# ZSnsr (um)	Defl (nm)
-7.207158900000000257e-01	4.047354000000000340e+00
-7.195772000000000279e-01	4.047354000000000340e+00
-7.184507900000000058e-01	4.013437599999999605e+00
-7.172902799999999468e-01	4.024743199999999632e+00
-7.160666700000000162e-01	4.013437599999999605e+00
-7.148227000000000331e-01	3.979521599999999548e+00
-7.136261500000000702e-01	4.013437599999999605e+00
-7.125438499999999786e-01	3.968215999999999521e+00
-7.115216899999999844e-01	3.979521599999999548e+00
-7.104124499999999731e-01	3.956910399999999939e+00
-7.091654200000000463e-01	3.934299600000000119e+00
-7.078681399999999790e-01	3.968215999999999521e+00
-7.066429399999999417e-01	3.968215999999999521e+00
-7.054524100000000297e-01	3.990826800000000230e+00
-7.041736600000000346e-01	4.002132399999999812e+00
-7.029020699999999344e-01	4.013437599999999605e+00
-7.017539500000000707e-01	4.002132399999999812e+00
-7.006050300000000730e-01	4.047354000000000340e+00
-6.993994900000000126e-01	4.013437599999999605e+00
-6.982468199999999348e-01	3.956910399999999939e+00
-6.971574699999999458e-01	3.956910399999999939e+00
-6.960393599999999958e-01	4.024743199999999632e+00
-6.948351899999999359e-01	4.013437599999999605e+00
-6.935929400000000467e-01	3.990826800000000230e+00
-6.923938799999999061e-01	4.013437599999999605e+00
-6.912171099999999679e-01	4.047354000000000340e+00
-6.900499999999999412e-01	3.990826800000000230e+00
-6.889409899999999753e-01	3.979521599999999548e+00
-6.878098000000000267e-01	3.979521599999999548e+00
-6.865217299999999412e-01	3.911688799999999855e+00
-6.851458900000000352e-01	3.889077900000000199e+00
-6.838654400000000466e-01	3.979521599999999548e+00
-6.827053800000000283e-01	3.979521599999999548e+00
-6.815508900000000203e-01	3.945605200000000146e+00
-6.803385299999999969e-01	3.956910399999999939e+00
-6.790799000000000696e-01	4.036048800000000547e+00
-6.778249100000000027e-01	4.013437599999999605e+00
-6.766105100000000538e-01	4.002132399999999812e+00
-6.754098600000000285e-01	3.968215999999999521e+00
-6.742359300000000388e-01	3.956910399999999939e+00
-6.731519299999999539e-01	3.990826800000000230e+00
-6.721035100000000151e-01	3.968215999999999521e+00
-6.709376500000000521e-01	3.968215999999999521e+00
-6.695975100000000069e-01	3.956910399999999939e+00
-6.682421400000000400e-01	3.945605200000000146e+00
-6.670700299999999805e-01	3.934299600000000119e+00
-6.660056899999999835e-01	3.900383099999999992e+00
-6.648525600000000368e-01	3.900383099999999992e+00
-6.636166700000000196e-01	3.900383099999999992e+00
-6.624113699999999438e-01	3.934299600000000119e+00
-6.612942800000000121e-01	3.945605200000000146e+00
-6.602414300000000180e-01	3.990826800000000230e+00
-6.591951700000000525e-01	3.922993900000000256e+00
-6.581279899999999961e-01	3.956910399999999939e+00
-6.569456399999999974e-01	3.990826800000000230e+00
-6.555711700000000919e-01	3.968215999999999521e+00
-6.541916900000001034e-01	3.956910399999999939e+00
-6.530206100000000013e-01	3.945605200000000146e+00
-6.519528599999999674e-01	3.968215999999999521e+00
-6.507827900000000554e-01	3.956910399999999939e+00
-6.495063200000000814e-01	3.979521599999999548e+00
-6.482464399999999793e-01	3.945605200000000146e+00
-6.470886500000000430e-01	3.956910399999999939e+00
-6.459993099999999933e-01	3.945605200000000146e+00
-6.448544800000000077e-01	3.945605200000000146e+00
-6.435985800000000312e-01	3.968215999999999521e+00
-6.423099400000000792e-01	3.956910399999999939e+00
-6.410832600000000436e-01	3.990826800000000230e+00
-6.399036500000000460e-01	3.934299600000000119e+00
-6.386387700000000223e-01	3.956910399999999939e+00
-6.372208600000000001e-01	3.945605200000000146e+00
-6.358396799999999072e-01	3.956910399999999939e+00
-6.347253200000000373e-01	3.968215999999999521e+00
-6.338036700000000412e-01	3.979521599999999548e+00
-6.328228900000000268e-01	3.979521599999999548e+00
-6.316430499999999837e-01	3.956910399999999939e+00
-6.302958600000000411e-01	3.979521599999999548e+00
-6.289415100000000924e-01	3.968215999999999521e+00
-6.277475700000000325e-01	3.990826800000000230e+00
-6.267281399999999891e-01	4.002132399999999812e+00
-6.257156400000000174e-01	4.013437599999999605e+00
-6.245273899999999045e-01	3.990826800000000230e+00
-6.231877000000000111e-01	4.047354000000000340e+00
-6.218995199999999279e-01	4.036048800000000547e+00
-6.207516199999999484e-01	4.058659600000000367e+00
-6.195925800000000594e-01	4.081270399999999299e+00
-6.183103100000000296e-01	4.036048800000000547e+00
-6.170525899999999009e-01	4.047354000000000340e+00
-6.159320900000000432e-01	4.069965299999999786e+00
-6.148186500000000221e-01	4.013437599999999605e+00
-6.136222100000000568e-01	4.013437599999999605e+00
-6.124020000000000019e-01	4.069965299999999786e+00
-6.112063599999999486e-01	4.036048800000000547e+00
-6.100630099999999612e-01	4.002132399999999812e+00
-6.089843499999999521e-01	3.979521599999999548e+00
-6.078922799999999516e-01	4.036048800000000547e+00
-6.066863999999999590e-01	4.036048800000000547e+00
-6.054590400000000594e-01	4.058659600000000367e+00
-6.043627499999999486e-01	4.002132399999999812e+00
-6.032557800000000192e-01	4.013437599999999605e+00
-6.019441799999999398e-01	4.036048800000000547e+00
-6.005435600000000873e-01	4.047354000000000340e+00
-5.992677599999999272e-01	4.069965299999999786e+00
-5.981480599999999814e-01	3.979521599999999548e+00
-5.970520099999999664e-01	3.990826800000000230e+00
-5.958926300000000342e-01	4.002132399999999812e+00
-5.946885700000000829e-01	4.024743199999999632e+00
-5.934294900000000039e-01	4.103881200000000007e+00
-5.921140200000000187e-01	4.069965299999999786e+00
-5.907993499999999454e-01	4.047354000000000340e+00
-5.895404899999999726e-01	4.047354000000000340e+00
-5.883929399999999754e-01	4.092576100000000494e+00
-5.873431500000000360e-01	4.036048800000000547e+00
-5.862591500000000622e-01	4.092576100000000494e+00
-5.850575900000000162e-01	4.103881200000000007e+00
-5.838190899999999850e-01	4.103881200000000007e+00
-5.826494799999999419e-01	4.137797699999999246e+00
-5.815063599999999999e-01	4.047354000000000340e+00
-5.803022999999999376e-01	4.047354000000000340e+00
-5.790454900000000515e-01	4.047354000000000340e+00
-5.777743599999999313e-01	4.036048800000000547e+00
-5.765369900000000269e-01	4.024743199999999632e+00
-5.753357799999999633e-01	4.024743199999999632e+00
-5.741206899999999891e-01	4.002132399999999812e+00
-5.729449400000000692e-01	3.979521599999999548e+00
-5.718237600000000143e-01	4.069965299999999786e+00
-5.706142499999999895e-01	4.036048800000000547e+00
-5.693110599999999799e-01	4.002132399999999812e+00
-5.680721000000000798e-01	4.002132399999999812e+00
-5.669253400000000553e-01	4.047354000000000340e+00
-5.657980200000000126e-01	4.013437599999999605e+00
-5.646386400000000805e-01	3.990826800000000230e+00
-5.633739899999999912e-01	3.979521599999999548e+00
-5.620323699999999478e-01	3.990826800000000230e+00
-5.608055699999999755e-01	3.968215999999999521e+00
-5.597296399999999172e-01	4.013437599999999605e+00
-5.585507100000000058e-01	4.024743199999999632e+00
-5.571363299999999574e-01	4.058659600000000367e+00
-5.557616300000000065e-01	4.058659600000000367e+00
-5.546818300000000423e-01	4.036048800000000547e+00
-5.536945800000000473e-01	4.069965299999999786e+00
-5.525183700000000364e-01	4.149103300000000161e+00
-5.511878999999999529e-01	4.126492499999999453e+00
-5.498490099999999714e-01	4.081270399999999299e+00
-5.486033399999999949e-01	4.069965299999999786e+00
-5.474603300000000505e-01	4.058659600000000367e+00
-5.463003799999999188e-01	4.002132399999999812e+00
-5.450564199999999859e-01	3.979521599999999548e+00
-5.437843799999999561e-01	4.036048800000000547e+00
-5.425765700000000358e-01	4.069965299999999786e+00
-5.414644899999999650e-01	4.047354000000000340e+00
-5.403331900000000187e-01	4.058659600000000367e+00
-5.391077600000000469e-01	3.990826800000000230e+00
-5.379018800000000544e-01	4.036048800000000547e+00
-5.367626299999999073e-01	4.047354000000000340e+00
-5.355801699999999110e-01	4.092576100000000494e+00
-5.343620199999999931e-01	4.047354000000000340e+00
-5.331955900000000526e-01	4.024743199999999632e+00
-5.320290500000000034e-01	4.024743199999999632e+00
-5.307952099999999618e-01	4.024743199999999632e+00
-5.295239599999999047e-01	4.036048800000000547e+00
-5.282789700000000144e-01	4.013437599999999605e+00
-5.270954899999999999e-01	4.036048800000000547e+00
-5.259136100000000313e-01	4.002132399999999812e+00
-5.246525899999999742e-01	4.013437599999999605e+00
-5.233708900000000330e-01	4.002132399999999812e+00
-5.222034400000000742e-01	3.934299600000000119e+00
-5.210966900000000290e-01	3.922993900000000256e+00
-5.198462500000000652e-01	4.002132399999999812e+00
-5.184956499999999746e-01	4.024743199999999632e+00
-5.172503299999999804e-01	4.092576100000000494e+00
-5.160645700000000557e-01	4.024743199999999632e+00
-5.148024199999999828e-01	3.979521599999999548e+00
-5.134744500000000267e-01	3.990826800000000230e+00
-5.121871700000000249e-01	3.990826800000000230e+00
-5.110836100000000215e-01	4.024743199999999632e+00
-5.100797599999999932e-01	4.024743199999999632e+00
-5.088874099999999290e-01	4.036048800000000547e+00
-5.075264699999999518e-01	4.002132399999999812e+00
-5.062696599999999547e-01	4.002132399999999812e+00
-5.051220999999999073e-01	3.990826800000000230e+00
-5.038983799999999791e-01	4.069965299999999786e+00
-5.026257699999999717e-01	4.036048800000000547e+00
-5.014624100000000251e-01	3.990826800000000230e+00
-5.003995499999999153e-01	4.036048800000000547e+00
-4.993258900000000500e-01	4.013437599999999605e+00
-4.981565099999999413e-01	3.979521599999999548e+00
-4.968344499999999830e-01	4.036048800000000547e+00
-4.954349600000000353e-01	4.024743199999999632e+00
-4.941532600000000386e-01	3.922993900000000256e+00
-4.930393499999999873e-01	3.956910399999999939e+00
-4.919063499999999367e-01	4.002132399999999812e+00
-4.906282800000000277e-01	3.968215999999999521e+00
-4.892896199999999807e-01	4.013437599999999605e+00
-4.880091599999999974e-01	4.047354000000000340e+00
-4.868326199999999937e-01	3.990826800000000230e+00
-4.857016599999999240e-01	4.036048800000000547e+00
-4.845510400000000439e-01	4.058659600000000367e+00
-4.834041599999999717e-01	3.956910399999999939e+00
-4.822513800000000628e-01	3.979521599999999548e+00
-4.810343599999999387e-01	3.956910399999999939e+00
-4.797569799999999440e-01	3.934299600000000119e+00
-4.784823199999999610e-01	3.889077900000000199e+00
-4.772570000000000423e-01	3.922993900000000256e+00
-4.760630600000000379e-01	3.956910399999999939e+00
-4.748581000000000052e-01	3.945605200000000146e+00
-4.736255100000000273e-01	3.990826800000000230e+00
-4.723674500000000220e-01	4.036048800000000547e+00
-4.711475900000000050e-01	3.956910399999999939e+00
-4.700326599999999910e-01	3.968215999999999521e+00
-4.689239900000000127e-01	3.990826800000000230e+00
-4.677215200000000017e-01	4.024743199999999632e+00
-4.664905200000000196e-01	4.036048800000000547e+00
-4.652678199999999986e-01	4.047354000000000340e+00
-4.640467100000000289e-01	4.002132399999999812e+00
-4.628473099999999563e-01	3.934299600000000119e+00
-4.616284700000000130e-01	3.956910399999999939e+00
-4.603868999999999878e-01	3.979521599999999548e+00
-4.592237700000000311e-01	4.013437599999999605e+00
-4.580962199999999984e-01	4.013437599999999605e+00
-4.567733600000000171e-01	3.956910399999999939e+00
-4.552594000000000363e-01	3.979521599999999548e+00
-4.538632100000000169e-01	4.002132399999999812e+00
-4.526808699999999575e-01	3.990826800000000230e+00
-4.515438800000000086e-01	3.990826800000000230e+00
-4.504021300000000116e-01	4.013437599999999605e+00
-4.492741299999999938e-01	4.024743199999999632e+00
-4.481058800000000120e-01	3.911688799999999855e+00
-4.468977299999999930e-01	3.979521599999999548e+00
-4.457037899999999886e-01	4.036048800000000547e+00
-4.444706300000000332e-01	4.024743199999999632e+00
-4.431121900000000169e-01	3.945605200000000146e+00
-4.417195200000000321e-01	3.979521599999999548e+00
-4.404385000000000105e-01	4.013437599999999605e+00
-4.392758199999999835e-01	4.024743199999999632e+00
-4.381840899999999706e-01	4.002132399999999812e+00
-4.371165699999999821e-01	3.979521599999999548e+00
-4.359843600000000152e-01	4.002132399999999812e+00
-4.347687100000000027e-01	4.036048800000000547e+00
-4.335471399999999975e-01	4.024743199999999632e+00
-4.323000000000000176e-01	3.968215999999999521e+00
-4.309761200000000181e-01	3.911688799999999855e+00
-4.296728099999999606e-01	3.979521599999999548e+00
-4.284831900000000138e-01	3.968215999999999521e+00
-4.273499599999999732e-01	4.024743199999999632e+00
-4.261477199999999521e-01	4.002132399999999812e+00
-4.248435100000000353e-01	3.979521599999999548e+00
-4.235416799999999760e-01	4.036048800000000547e+00
-4.222974899999999976e-01	4.036048800000000547e+00
-4.210545500000000274e-01	3.979521599999999548e+00
-4.198461700000000185e-01	3.956910399999999939e+00
-4.187221500000000152e-01	4.047354000000000340e+00
-4.175099099999999841e-01	4.036048800000000547e+00
-4.161139500000000102e-01	4.013437599999999605e+00
-4.148114399999999757e-01	3.968215999999999521e+00
-4.137490400000000124e-01	3.990826800000000230e+00
-4.126500200000000063e-01	4.024743199999999632e+00
-4.113959399999999600e-01	3.990826800000000230e+00
-4.101921100000000542e-01	3.990826800000000230e+00
-4.090377400000000385e-01	4.013437599999999605e+00
-4.078157199999999927e-01	4.069965299999999786e+00
-4.066080199999999589e-01	4.024743199999999632e+00
-4.054050999999999627e-01	4.002132399999999812e+00
-4.041340800000000066e-01	4.069965299999999786e+00
-4.029018300000000163e-01	4.081270399999999299e+00
-4.017306299999999775e-01	4.036048800000000547e+00
-4.005556799999999695e-01	4.047354000000000340e+00
-3.993940300000000110e-01	3.990826800000000230e+00
-3.981490400000000096e-01	4.013437599999999605e+00
-3.967832099999999973e-01	3.968215999999999521e+00
-3.955213999999999674e-01	3.990826800000000230e+00
-3.943772500000000125e-01	3.990826800000000230e+00
-3.931360199999999749e-01	4.036048800000000547e+00
-3.918802300000000516e-01	4.047354000000000340e+00
-3.907866799999999974e-01	4.013437599999999605e+00
-3.897287100000000337e-01	3.968215999999999521e+00
-3.885165800000000003e-01	3.979521599999999548e+00
-3.871558600000000183e-01	4.013437599999999605e+00
-3.857932099999999975e-01	3.979521599999999548e+00
-3.845466399999999951e-01	3.990826800000000230e+00
-3.833781599999999679e-01	3.945605200000000146e+00
-3.822108300000000014e-01	3.979521599999999548e+00
-3.810366700000000217e-01	4.013437599999999605e+00
-3.798402300000000009e-01	4.013437599999999605e+00
-3.786367399999999717e-01	4.036048800000000547e+00
-3.774808900000000134e-01	4.013437599999999605e+00
-3.763036599999999843e-01	3.968215999999999521e+00
-3.749888699999999742e-01	4.013437599999999605e+00
-3.736340699999999848e-01	4.047354000000000340e+00
-3.724149999999999960e-01	4.069965299999999786e+00
-3.712759700000000107e-01	4.013437599999999605e+00
-3.700379200000000202e-01	4.036048800000000547e+00
-3.686885699999999932e-01	4.058659600000000367e+00
-3.673866299999999918e-01	3.990826800000000230e+00
-3.662236200000000275e-01	3.990826800000000230e+00
-3.650757200000000480e-01	4.013437599999999605e+00
-3.637711599999999823e-01	3.968215999999999521e+00
-3.623724799999999968e-01	3.979521599999999548e+00
-3.611401100000000142e-01	3.990826800000000230e+00
-3.601475100000000040e-01	3.990826800000000230e+00
-3.591096599999999972e-01	4.047354000000000340e+00
-3.578102200000000122e-01	4.069965299999999786e+00
-3.564356300000000033e-01	4.002132399999999812e+00
-3.552053199999999911e-01	4.058659600000000367e+00
-3.540357100000000035e-01	4.058659600000000367e+00
-3.527679799999999810e-01	4.013437599999999605e+00
-3.514219299999999935e-01	4.036048800000000547e+00
-3.501257899999999923e-01	3.956910399999999939e+00
-3.489188899999999816e-01	3.945605200000000146e+00
-3.477297200000000199e-01	3.968215999999999521e+00
-3.465081600000000095e-01	4.002132399999999812e+00
-3.452793200000000007e-01	4.002132399999999812e+00
-3.440669600000000328e-01	4.024743199999999632e+00
-3.428207300000000179e-01	4.002132399999999812e+00
-3.415173099999999629e-01	4.013437599999999605e+00
-3.402284399999999653e-01	4.036048800000000547e+00
-3.389824300000000012e-01	3.979521599999999548e+00
-3.377894000000000174e-01	3.979521599999999548e+00
-3.366994899999999902e-01	4.024743199999999632e+00
-3.356228700000000176e-01	3.968215999999999521e+00
-3.343900499999999942e-01	4.024743199999999632e+00
-3.330409300000000128e-01	4.036048800000000547e+00
-3.317538800000000010e-01	4.036048800000000547e+00
-3.305207199999999901e-01	4.024743199999999632e+00
-3.292145699999999842e-01	3.979521599999999548e+00
-3.278984200000000238e-01	3.968215999999999521e+00
-3.267293800000000137e-01	4.036048800000000547e+00
-3.257238199999999972e-01	3.990826800000000230e+00
-3.247098400000000273e-01	3.934299600000000119e+00
-3.234638400000000025e-01	3.934299600000000119e+00
-3.220607099999999723e-01	3.956910399999999939e+00
-3.208083399999999696e-01	3.911688799999999855e+00
-3.197643500000000305e-01	3.945605200000000146e+00
-3.186992200000000053e-01	3.979521599999999548e+00
-3.174210399999999876e-01	3.956910399999999939e+00
-3.159915399999999597e-01	3.911688799999999855e+00
-3.146416200000000107e-01	3.911688799999999855e+00
-3.134459800000000129e-01	3.956910399999999939e+00
-3.122231599999999996e-01	4.002132399999999812e+00
-3.108530100000000407e-01	4.013437599999999605e+00
-3.095058199999999871e-01	3.979521599999999548e+00
-3.083707700000000163e-01	3.979521599999999548e+00
-3.073362199999999933e-01	4.013437599999999605e+00
-3.061541099999999793e-01	4.002132399999999812e+00
-3.047791799999999829e-01	4.047354000000000340e+00
-3.033816300000000132e-01	4.024743199999999632e+00
-3.021078799999999953e-01	4.013437599999999605e+00
-3.009380399999999622e-01	4.024743199999999632e+00
-2.997572900000000096e-01	4.058659600000000367e+00
-2.985502800000000012e-01	4.013437599999999605e+00
-2.973938499999999596e-01	4.013437599999999605e+00
-2.962288999999999617e-01	4.047354000000000340e+00
-2.949595899999999937e-01	4.081270399999999299e+00
-2.936486700000000005e-01	4.047354000000000340e+00
-2.923312599999999817e-01	4.013437599999999605e+00
-2.909642900000000143e-01	3.979521599999999548e+00
-2.896439399999999886e-01	3.990826800000000230e+00
-2.884960400000000091e-01	4.002132399999999812e+00
-2.874235200000000434e-01	4.013437599999999605e+00
-2.862537900000000080e-01	4.002132399999999812e+00
-2.849935799999999686e-01	4.036048800000000547e+00
-2.837374500000000022e-01	4.013437599999999605e+00
-2.824558600000000030e-01	4.002132399999999812e+00
-2.811263999999999985e-01	4.024743199999999632e+00
-2.798593600000000015e-01	3.990826800000000230e+00
-2.786581499999999934e-01	4.024743199999999632e+00
-2.774232799999999943e-01	3.968215999999999521e+00
-2.761695399999999911e-01	3.979521599999999548e+00
-2.749078500000000091e-01	4.036048800000000547e+00
-2.735942000000000096e-01	4.024743199999999632e+00
-2.723196499999999687e-01	4.024743199999999632e+00
-2.711889200000000000e-01	4.024743199999999632e+00
-2.701023000000000174e-01	4.069965299999999786e+00
-2.689331500000000097e-01	4.036048800000000547e+00
-2.677108999999999739e-01	3.979521599999999548e+00
-2.664611400000000407e-01	4.024743199999999632e+00
-2.651335100000000167e-01	4.002132399999999812e+00
-2.637931400000000370e-01	4.024743199999999632e+00
-2.625623699999999894e-01	4.002132399999999812e+00
-2.613710399999999989e-01	4.013437599999999605e+00
-2.601064999999999627e-01	3.945605200000000146e+00
-2.588180900000000007e-01	3.990826800000000230e+00
-2.575883399999999712e-01	3.979521599999999548e+00
-2.564007700000000001e-01	4.013437599999999605e+00
-2.551609000000000238e-01	4.002132399999999812e+00
-2.538639599999999996e-01	3.990826800000000230e+00
-2.526022600000000229e-01	4.002132399999999812e+00
-2.513894500000000143e-01	3.979521599999999548e+00
-2.501983500000000138e-01	4.024743199999999632e+00
-2.489845199999999870e-01	4.103881200000000007e+00
-2.476898499999999892e-01	4.058659600000000367e+00
-2.463875700000000002e-01	4.047354000000000340e+00
-2.451522500000000160e-01	4.013437599999999605e+00
-2.439093099999999903e-01	4.013437599999999605e+00
-2.426471600000000006e-01	4.069965299999999786e+00
-2.414142299999999797e-01	4.036048800000000547e+00
-2.401401400000000019e-01	4.013437599999999605e+00
-2.388370600000000177e-01	3.922993900000000256e+00
-2.376517599999999897e-01	4.024743199999999632e+00
-2.365576400000000135e-01	3.990826800000000230e+00
-2.353931400000000007e-01	3.990826800000000230e+00
-2.341120100000000093e-01	4.024743199999999632e+00
-2.327521999999999924e-01	4.013437599999999605e+00
-2.313980799999999782e-01	4.058659600000000367e+00
-2.301899300000000148e-01	4.013437599999999605e+00
-2.291327500000000239e-01	4.036048800000000547e+00
-2.280319199999999991e-01	4.058659600000000367e+00
-2.267283900000000019e-01	4.081270399999999299e+00
-2.252718300000000062e-01	4.002132399999999812e+00
-2.238781499999999980e-01	3.968215999999999521e+00
-2.226878499999999927e-01	3.945605200000000146e+00
-2.215844000000000147e-01	3.990826800000000230e+00
-2.204060399999999975e-01	4.036048800000000547e+00
-2.191785599999999945e-01	4.002132399999999812e+00
-2.179339200000000032e-01	3.968215999999999521e+00
-2.165904800000000019e-01	3.922993900000000256e+00
-2.151671199999999895e-01	3.956910399999999939e+00
-2.138666600000000140e-01	3.945605200000000146e+00
-2.128004999999999758e-01	3.968215999999999521e+00
-2.117239999999999955e-01	3.990826800000000230e+00
-2.103556699999999946e-01	4.002132399999999812e+00
-2.088455600000000134e-01	4.013437599999999605e+00
-2.074967799999999918e-01	4.002132399999999812e+00
-2.063268300000000166e-01	4.013437599999999605e+00
-2.052108800000000122e-01	3.979521599999999548e+00
-2.041100499999999873e-01	3.968215999999999521e+00
-2.029851199999999911e-01	4.002132399999999812e+00
-2.017567299999999952e-01	3.945605200000000146e+00
-2.004572900000000102e-01	3.979521599999999548e+00
-1.992156099999999874e-01	4.002132399999999812e+00
-1.980738499999999958e-01	3.990826800000000230e+00
-1.969270899999999991e-01	4.024743199999999632e+00
-1.956526600000000060e-01	4.036048800000000547e+00
-1.943067200000000161e-01	4.058659600000000367e+00
-1.930696999999999830e-01	3.979521599999999548e+00
-1.919143000000000099e-01	3.979521599999999548e+00
-1.906395300000000015e-01	4.024743199999999632e+00
-1.893099599999999993e-01	4.002132399999999812e+00
-1.881485299999999805e-01	4.036048800000000547e+00
-1.870317900000000033e-01	4.058659600000000367e+00
-1.857308699999999924e-01	4.013437599999999605e+00
-1.843549200000000055e-01	3.968215999999999521e+00
-1.830408099999999982e-01	3.968215999999999521e+00
-1.817487600000000092e-01	4.036048800000000547e+00
-1.804999099999999856e-01	4.058659600000000367e+00
-1.793141600000000002e-01	4.126492499999999453e+00
-1.781277200000000172e-01	4.103881200000000007e+00
-1.769511799999999857e-01	4.103881200000000007e+00
-1.757954399999999973e-01	4.069965299999999786e+00
-1.745561300000000038e-01	4.024743199999999632e+00
-1.732124699999999795e-01	4.081270399999999299e+00
-1.719220100000000140e-01	4.081270399999999299e+00
-1.707296600000000053e-01	4.002132399999999812e+00
-1.694763800000000098e-01	4.047354000000000340e+00
-1.681454500000000019e-01	4.036048800000000547e+00
-1.668483899999999853e-01	4.069965299999999786e+00
-1.655534999999999923e-01	4.024743199999999632e+00
-1.642880499999999910e-01	3.979521599999999548e+00
-1.631484599999999952e-01	4.013437599999999605e+00
-1.620057900000000106e-01	3.990826800000000230e+00
-1.607131699999999885e-01	3.956910399999999939e+00
-1.593715500000000007e-01	4.013437599999999605e+00
-1.581701100000000026e-01	4.013437599999999605e+00
-1.571004299999999854e-01	3.945605200000000146e+00
-1.558934200000000048e-01	4.002132399999999812e+00
-1.544603900000000030e-01	4.013437599999999605e+00
-1.530962700000000065e-01	4.047354000000000340e+00
-1.519310899999999909e-01	3.990826800000000230e+00
-1.507680700000000040e-01	3.968215999999999521e+00
-1.494762499999999772e-01	3.934299600000000119e+00
-1.480651699999999960e-01	3.990826800000000230e+00
-1.466232800000000225e-01	3.990826800000000230e+00
-1.452955300000000061e-01	4.047354000000000340e+00
-1.441276300000000066e-01	4.047354000000000340e+00
-1.430032599999999932e-01	4.036048800000000547e+00
-1.418145500000000114e-01	4.024743199999999632e+00
-1.405903700000000200e-01	4.036048800000000547e+00
-1.393616500000000036e-01	4.024743199999999632e+00
-1.380909700000000073e-01	4.024743199999999632e+00
-1.367764100000000149e-01	4.036048800000000547e+00
-1.354606000000000143e-01	4.058659600000000367e+00
-1.341987900000000122e-01	4.069965299999999786e+00
-1.330427000000000137e-01	4.036048800000000547e+00
-1.319903000000000048e-01	4.024743199999999632e+00
-1.309090300000000096e-01	4.058659600000000367e+00
-1.296234599999999959e-01	4.024743199999999632e+00
-1.281520100000000106e-01	4.058659600000000367e+00
-1.266869300000000031e-01	4.036048800000000547e+00
-1.253789599999999838e-01	3.956910399999999939e+00
-1.241750200000000109e-01	4.069965299999999786e+00
-1.228935399999999817e-01	4.047354000000000340e+00
-1.215682899999999816e-01	4.103881200000000007e+00
-1.203770799999999974e-01	4.013437599999999605e+00
-1.192624899999999988e-01	3.990826800000000230e+00
-1.180881099999999961e-01	4.013437599999999605e+00
-1.168681400000000092e-01	4.092576100000000494e+00
-1.156316800000000006e-01	4.024743199999999632e+00
-1.143869200000000030e-01	4.047354000000000340e+00
-1.131783199999999989e-01	4.069965299999999786e+00
-1.120195100000000027e-01	4.036048800000000547e+00
-1.108803600000000111e-01	4.024743199999999632e+00
-1.097107499999999958e-01	4.069965299999999786e+00
-1.084089300000000006e-01	4.069965299999999786e+00
-1.069739700000000016e-01	4.047354000000000340e+00
-1.055429900000000032e-01	4.069965299999999786e+00
-1.042094499999999951e-01	4.092576100000000494e+00
-1.030153999999999931e-01	4.036048800000000547e+00
-1.018984200000000034e-01	4.103881200000000007e+00
-1.007172200000000101e-01	4.092576100000000494e+00
-9.942414200000000701e-02	4.115186900000000314e+00
-9.806308300000000922e-02	4.103881200000000007e+00
-9.677489699999999861e-02	4.058659600000000367e+00
-9.565496799999999300e-02	4.092576100000000494e+00
-9.457926399999999623e-02	4.002132399999999812e+00
-9.337770700000000423e-02	4.013437599999999605e+00
-9.202574300000000707e-02	4.058659600000000367e+00
-9.065684000000000242e-02	4.047354000000000340e+00
-8.941344700000000700e-02	4.081270399999999299e+00
-8.823519700000000132e-02	4.103881200000000007e+00
-8.697645599999999366e-02	4.036048800000000547e+00
-8.568929399999999919e-02	4.081270399999999299e+00
-8.447682400000000591e-02	4.069965299999999786e+00
-8.324866499999999947e-02	4.058659600000000367e+00
-8.191193500000000516e-02	4.036048800000000547e+00
-8.057770599999999894e-02	4.047354000000000340e+00
-7.935875600000000252e-02	4.149103300000000161e+00
-7.814037399999999856e-02	4.069965299999999786e+00
-7.678056600000000842e-02	4.103881200000000007e+00
-7.540825199999999506e-02	4.103881200000000007e+00
-7.422181599999999602e-02	4.058659600000000367e+00
-7.308153699999998809e-02	4.036048800000000547e+00
-7.173014199999999674e-02	4.081270399999999299e+00
-7.030064399999999547e-02	4.036048800000000547e+00
-6.908851400000000365e-02	4.081270399999999299e+00
-6.805498699999999734e-02	4.092576100000000494e+00
-6.695233899999999960e-02	4.058659600000000367e+00
-6.569666799999999973e-02	4.103881200000000007e+00
-6.438517599999998842e-02	4.103881200000000007e+00
-6.305378999999999845e-02	4.047354000000000340e+00
-6.168522800000000861e-02	4.115186900000000314e+00
-6.037032599999999499e-02	4.036048800000000547e+00
-5.914728300000000188e-02	4.013437599999999605e+00
-5.789809200000000516e-02	4.047354000000000340e+00
-5.660535900000000092e-02	4.036048800000000547e+00
-5.535684999999999911e-02	4.069965299999999786e+00
-5.415233800000000125e-02	4.092576100000000494e+00
-5.296965399999999796e-02	4.047354000000000340e+00
-5.176912100000000128e-02	4.069965299999999786e+00
-5.044739699999999799e-02	4.058659600000000367e+00
-4.902847199999999656e-02	4.047354000000000340e+00
-4.770504300000000253e-02	4.092576100000000494e+00
-4.654316399999999798e-02	4.058659600000000367e+00
-4.539504099999999709e-02	4.002132399999999812e+00
-4.416699500000000056e-02	3.979521599999999548e+00
-4.286619099999999793e-02	3.979521599999999548e+00
-4.146591000000000166e-02	4.002132399999999812e+00
-4.003595699999999702e-02	3.968215999999999521e+00
-3.877073600000000009e-02	3.968215999999999521e+00
-3.768411700000000308e-02	3.922993900000000256e+00
