# ZSnsr (um)	Defl (nm)
-6.916414300000000459e+00	-4.734725999999999857e+01
-6.918257899999999516e+00	-4.731334300000000326e+01
-6.920072300000000176e+00	-4.735856499999999869e+01
-6.922010000000000218e+00	-4.741509200000000135e+01
-6.924060499999999507e+00	-4.739248299999999858e+01
-6.926061400000000035e+00	-4.739248299999999858e+01
-6.927973600000000509e+00	-4.741509200000000135e+01
-6.929809400000000785e+00	-4.739248299999999858e+01
-6.931596099999999261e+00	-4.733595600000000303e+01
-6.933444199999999391e+00	-4.731334300000000326e+01
-6.935336799999999968e+00	-4.730203800000000314e+01
-6.937171300000000151e+00	-4.736986999999999881e+01
-6.939036699999999946e+00	-4.738117800000000557e+01
-6.941026200000000479e+00	-4.747162000000000148e+01
-6.943020700000000822e+00	-4.752814699999999704e+01
-6.944934299999999894e+00	-4.755076000000000391e+01
-6.946800599999999548e+00	-4.762989599999999513e+01
-6.948611399999999882e+00	-4.765250599999999537e+01
-6.950422199999999329e+00	-4.773164599999999780e+01
-6.952338499999999755e+00	-4.791253300000000337e+01
-6.954307100000000297e+00	-4.794645000000000579e+01
-6.956235200000000063e+00	-4.807081000000000159e+01
-6.958123299999999567e+00	-4.812733700000000425e+01
-6.959995499999999780e+00	-4.821778199999999970e+01
-6.961863199999999807e+00	-4.831953099999999779e+01
-6.963718100000000355e+00	-4.840997300000000081e+01
-6.965539800000000170e+00	-4.851172299999999638e+01
-6.967339700000000136e+00	-4.851172299999999638e+01
-6.969166900000000275e+00	-4.855694499999999891e+01
-6.971063200000000570e+00	-4.864738700000000193e+01
-6.973007700000000142e+00	-4.863608200000000181e+01
-6.974925299999999773e+00	-4.869260900000000447e+01
-6.976766599999999485e+00	-4.872652700000000436e+01
-6.978568799999999683e+00	-4.879435900000000004e+01
-6.980424600000000090e+00	-4.881696800000000280e+01
-6.982346800000000187e+00	-4.888480400000000259e+01
-6.984223499999999696e+00	-4.887349499999999836e+01
-6.986024300000000409e+00	-4.888480400000000259e+01
-6.987869299999999839e+00	-4.888480400000000259e+01
-6.989834199999999775e+00	-4.889610799999999813e+01
-6.991815100000000172e+00	-4.888480400000000259e+01
-6.993650500000000214e+00	-4.898655300000000068e+01
-6.995362100000000360e+00	-4.906568999999999647e+01
-6.997129700000000341e+00	-4.902046800000000104e+01
-6.999069200000000102e+00	-4.907699499999999659e+01
-7.001088300000000153e+00	-4.912221699999999913e+01
-7.003011400000000108e+00	-4.914482699999999937e+01
-7.004890900000000364e+00	-4.917874499999999927e+01
-7.006845399999999557e+00	-4.917874499999999927e+01
-7.008731199999999717e+00	-4.920135400000000203e+01
-7.010425199999999357e+00	-4.923527199999999482e+01
-7.012133699999999692e+00	-4.923527199999999482e+01
-7.014074499999999546e+00	-4.923527199999999482e+01
-7.016113599999999728e+00	-4.926918999999999471e+01
-7.017991700000000499e+00	-4.926918999999999471e+01
-7.019689299999999577e+00	-4.934832600000000014e+01
-7.021391900000000241e+00	-4.940485400000000027e+01
-7.023282299999999978e+00	-4.939354900000000015e+01
-7.025350000000000428e+00	-4.935963100000000026e+01
-7.027385400000000004e+00	-4.929179900000000458e+01
-7.029251700000000547e+00	-4.931440900000000482e+01
-7.031054300000000090e+00	-4.928049399999999736e+01
-7.032924299999999462e+00	-4.937093600000000038e+01
-7.034847400000000306e+00	-4.941615800000000291e+01
-7.036761399999999611e+00	-4.940485400000000027e+01
-7.038667700000000416e+00	-4.939354900000000015e+01
-7.040601299999999618e+00	-4.935963100000000026e+01
-7.042507099999999909e+00	-4.930310400000000470e+01
-7.044317999999999635e+00	-4.930310400000000470e+01
-7.046128799999999970e+00	-4.932571699999999737e+01
-7.048047300000000348e+00	-4.929179900000000458e+01
-7.050015499999999768e+00	-4.930310400000000470e+01
-7.051943200000000189e+00	-4.939354900000000015e+01
-7.053853100000000431e+00	-4.937093600000000038e+01
-7.055754399999999649e+00	-4.935963100000000026e+01
-7.057604800000000012e+00	-4.928049399999999736e+01
-7.059474699999999991e+00	-4.922396699999999470e+01
-7.061449199999999315e+00	-4.925788100000000469e+01
-7.063420500000000324e+00	-4.933702199999999749e+01
-7.065249099999999949e+00	-4.932571699999999737e+01
-7.067017100000000163e+00	-4.933702199999999749e+01
-7.068922099999999986e+00	-4.938224400000000003e+01
-7.070958399999999422e+00	-4.935963100000000026e+01
-7.072917000000000343e+00	-4.925788100000000469e+01
-7.074742799999999221e+00	-4.925788100000000469e+01
-7.076567299999999783e+00	-4.934832600000000014e+01
-7.078426699999999627e+00	-4.935963100000000026e+01
-7.080302099999999932e+00	-4.930310400000000470e+01
-7.082205199999999756e+00	-4.931440900000000482e+01
-7.084077900000000483e+00	-4.930310400000000470e+01
-7.085871900000000778e+00	-4.932571699999999737e+01
-7.087705399999999933e+00	-4.930310400000000470e+01
-7.089694899999999578e+00	-4.925788100000000469e+01
-7.091741299999999804e+00	-4.924657699999999494e+01
-7.093660299999999808e+00	-4.928049399999999736e+01
-7.095424699999999696e+00	-4.931440900000000482e+01
-7.097195499999999768e+00	-4.930310400000000470e+01
-7.099078599999999462e+00	-4.932571699999999737e+01
-7.100953599999999533e+00	-4.928049399999999736e+01
-7.102797999999999945e+00	-4.923527199999999482e+01
-7.104769799999999691e+00	-4.923527199999999482e+01
-7.106736100000000000e+00	-4.933702199999999749e+01
-7.108461000000000141e+00	-4.931440900000000482e+01
-7.110136699999999976e+00	-4.932571699999999737e+01
-7.112049400000000077e+00	-4.932571699999999737e+01
-7.114108500000000390e+00	-4.931440900000000482e+01
-7.116067100000000423e+00	-4.930310400000000470e+01
-7.117880200000000102e+00	-4.926918999999999471e+01
-7.119664600000000121e+00	-4.926918999999999471e+01
-7.121475400000000455e+00	-4.925788100000000469e+01
-7.123339399999999877e+00	-4.930310400000000470e+01
-7.125297500000000284e+00	-4.935963100000000026e+01
-7.127232000000000234e+00	-4.934832600000000014e+01
-7.128994200000000170e+00	-4.935963100000000026e+01
-7.130730400000000024e+00	-4.930310400000000470e+01
-7.132659399999999650e+00	-4.931440900000000482e+01
-7.134673099999999657e+00	-4.932571699999999737e+01
-7.136559800000000564e+00	-4.931440900000000482e+01
-7.138402000000000136e+00	-4.931440900000000482e+01
-7.140355999999999703e+00	-4.930310400000000470e+01
-7.142334199999999633e+00	-4.929179900000000458e+01
-7.144206399999999846e+00	-4.928049399999999736e+01
-7.146008100000000418e+00	-4.928049399999999736e+01
-7.147778899999999602e+00	-4.935963100000000026e+01
-7.149592900000000029e+00	-4.930310400000000470e+01
-7.151581000000000188e+00	-4.924657699999999494e+01
-7.153634199999999943e+00	-4.929179900000000458e+01
-7.155505500000000296e+00	-4.928049399999999736e+01
-7.157235800000000481e+00	-4.931440900000000482e+01
-7.159080699999999631e+00	-4.932571699999999737e+01
-7.161135699999999993e+00	-4.929179900000000458e+01
-7.163225300000000573e+00	-4.928049399999999736e+01
-7.165190300000000789e+00	-4.928049399999999736e+01
-7.167117000000000182e+00	-4.931440900000000482e+01
-7.169081100000000539e+00	-4.937093600000000038e+01
-7.170989600000000408e+00	-4.938224400000000003e+01
-7.172801800000000227e+00	-4.937093600000000038e+01
-7.174597200000000008e+00	-4.940485400000000027e+01
-7.176438000000000095e+00	-4.932571699999999737e+01
-7.178308400000000589e+00	-4.937093600000000038e+01
-7.180153699999999972e+00	-4.940485400000000027e+01
-7.181950900000000360e+00	-4.939354900000000015e+01
-7.183783099999999422e+00	-4.942746300000000303e+01
-7.185758499999999493e+00	-4.948398999999999859e+01
-7.187819799999999759e+00	-4.949529900000000282e+01
-7.189785700000000723e+00	-4.943877100000000269e+01
-7.191580199999999756e+00	-4.941615800000000291e+01
-7.193334600000000023e+00	-4.939354900000000015e+01
-7.195209900000000047e+00	-4.939354900000000015e+01
-7.197142200000000045e+00	-4.945007600000000281e+01
-7.198999800000000171e+00	-4.941615800000000291e+01
-7.200865199999999966e+00	-4.940485400000000027e+01
-7.202798800000000057e+00	-4.937093600000000038e+01
-7.204717800000000061e+00	-4.938224400000000003e+01
-7.206621799999999745e+00	-4.939354900000000015e+01
-7.208549500000000165e+00	-4.934832600000000014e+01
-7.210491300000000159e+00	-4.931440900000000482e+01
-7.212445300000000614e+00	-4.933702199999999749e+01
-7.214347099999999458e+00	-4.938224400000000003e+01
-7.216170599999999880e+00	-4.939354900000000015e+01
-7.218080099999999888e+00	-4.937093600000000038e+01
-7.220103700000000124e+00	-4.933702199999999749e+01
-7.221968600000000293e+00	-4.923527199999999482e+01
-7.223621699999999812e+00	-4.921266199999999458e+01
-7.225357400000000041e+00	-4.923527199999999482e+01
-7.227319199999999277e+00	-4.916743999999999915e+01
-7.229346000000000494e+00	-4.914482699999999937e+01
-7.231262300000000032e+00	-4.914482699999999937e+01
-7.233089000000000546e+00	-4.907699499999999659e+01
-7.234938500000000161e+00	-4.906568999999999647e+01
-7.236852500000000354e+00	-4.907699499999999659e+01
-7.238836100000000329e+00	-4.906568999999999647e+01
-7.240882000000000041e+00	-4.896394000000000091e+01
-7.242861600000000344e+00	-4.898655300000000068e+01
-7.244670500000000679e+00	-4.903177199999999658e+01
-7.246446299999999674e+00	-4.896394000000000091e+01
-7.248361700000000241e+00	-4.886219100000000282e+01
-7.250347599999999559e+00	-4.882827699999999993e+01
-7.252266200000000218e+00	-4.880566400000000016e+01
-7.254169799999999668e+00	-4.876044100000000014e+01
-7.256166999999999589e+00	-4.870391400000000459e+01
-7.258183400000000063e+00	-4.865869499999999448e+01
-7.260048699999999577e+00	-4.864738700000000193e+01
-7.261729500000000392e+00	-4.862477700000000169e+01
-7.263415700000000363e+00	-4.856824999999999903e+01
-7.265349300000000454e+00	-4.859085900000000180e+01
-7.267472500000000224e+00	-4.854563999999999879e+01
-7.269470199999999771e+00	-4.845519499999999624e+01
-7.271248299999999887e+00	-4.839866800000000069e+01
-7.272986699999999693e+00	-4.838736300000000057e+01
-7.274837999999999916e+00	-4.837605899999999792e+01
-7.276819399999999938e+00	-4.840997300000000081e+01
-7.278819799999999951e+00	-4.833083599999999791e+01
-7.280761599999999945e+00	-4.827430900000000236e+01
-7.282686099999999385e+00	-4.831953099999999779e+01
-7.284577799999999215e+00	-4.830822299999999814e+01
-7.286404999999999355e+00	-4.828561400000000248e+01
-7.288263099999999994e+00	-4.822908699999999982e+01
-7.290248000000000062e+00	-4.821778199999999970e+01
-7.292288499999999729e+00	-4.819516899999999993e+01
-7.294219399999999354e+00	-4.818386399999999981e+01
-7.296035599999999732e+00	-4.813864199999999727e+01
-7.297876899999999445e+00	-4.810472700000000401e+01
-7.299770899999999507e+00	-4.803689200000000170e+01
-7.301666299999999943e+00	-4.802558700000000158e+01
-7.303591200000000505e+00	-4.799167299999999869e+01
-7.305538499999999935e+00	-4.800297800000000592e+01
-7.307428899999999672e+00	-4.804820000000000135e+01
-7.309266000000000041e+00	-4.800297800000000592e+01
-7.311077800000000515e+00	-4.793514599999999604e+01
-7.312840800000000030e+00	-4.791253300000000337e+01
-7.314635699999999296e+00	-4.787861799999999590e+01
-7.316580599999999990e+00	-4.774295099999999792e+01
-7.318602499999999900e+00	-4.773164599999999780e+01
-7.320565600000000117e+00	-4.772034099999999768e+01
-7.322500600000000581e+00	-4.766381400000000212e+01
-7.324447300000000105e+00	-4.761859199999999959e+01
-7.326348599999999323e+00	-4.758467399999999969e+01
-7.328236300000000369e+00	-4.744901000000000124e+01
-7.330177100000000223e+00	-4.744901000000000124e+01
-7.332118900000000217e+00	-4.731334300000000326e+01
-7.334015199999999624e+00	-4.724551100000000048e+01
-7.335873299999999375e+00	-4.718898300000000035e+01
-7.337685500000000083e+00	-4.710984699999999492e+01
-7.339550399999999364e+00	-4.701940199999999948e+01
-7.341580399999999784e+00	-4.689504300000000114e+01
-7.343635400000000146e+00	-4.681590200000000124e+01
-7.345549000000000106e+00	-4.671415600000000268e+01
-7.347374299999999359e+00	-4.660110200000000447e+01
-7.349216000000000193e+00	-4.654457399999999723e+01
-7.351126900000000575e+00	-4.644282499999999914e+01
-7.353089100000000045e+00	-4.631846199999999669e+01
-7.354999999999999538e+00	-4.616018900000000258e+01
-7.356821700000000241e+00	-4.600191200000000435e+01
-7.358704400000000589e+00	-4.591146700000000180e+01
-7.360768000000000200e+00	-4.584363500000000613e+01
-7.362876200000000537e+00	-4.564013499999999368e+01
-7.364830700000000618e+00	-4.547055399999999992e+01
-7.366607899999999987e+00	-4.538011200000000400e+01
-7.368361400000000394e+00	-4.522183500000000578e+01
-7.370243100000000602e+00	-4.504094500000000068e+01
-7.372233500000000106e+00	-4.493919899999999501e+01
-7.374228999999999701e+00	-4.475830899999999701e+01
-7.376182599999999923e+00	-4.458872699999999867e+01
-7.378092500000000165e+00	-4.445306300000000022e+01
-7.379968300000000703e+00	-4.431739600000000223e+01
-7.381794600000000095e+00	-4.410259500000000088e+01
-7.383608100000000007e+00	-4.398953699999999856e+01
-7.385536700000000288e+00	-4.391040100000000024e+01
-7.387540800000000019e+00	-4.370690100000000200e+01
-7.389443499999999609e+00	-4.363906899999999922e+01
-7.391301599999999361e+00	-4.349210099999999812e+01
-7.393247900000000428e+00	-4.325468299999999999e+01
-7.395189199999999907e+00	-4.315293400000000190e+01
-7.397036800000000412e+00	-4.306249199999999888e+01
-7.398890399999999978e+00	-4.287029799999999824e+01
-7.400871699999999720e+00	-4.275724299999999545e+01
-7.402918999999999805e+00	-4.265549299999999988e+01
-7.404866199999999843e+00	-4.263288399999999712e+01
-7.406660200000000138e+00	-4.248591199999999901e+01
-7.408413700000000546e+00	-4.238416600000000045e+01
-7.410273600000000016e+00	-4.235024800000000056e+01
-7.412209500000000340e+00	-4.230502500000000055e+01
-7.414061700000000421e+00	-4.221458399999999500e+01
-7.415841499999999975e+00	-4.213544399999999968e+01
-7.417751500000000497e+00	-4.207891599999999954e+01
-7.419851500000000044e+00	-4.201108399999999676e+01
-7.421956100000000056e+00	-4.198847099999999699e+01
-7.423907799999999391e+00	-4.187541699999999878e+01
-7.425713599999999914e+00	-4.183019800000000288e+01
-7.427504899999999743e+00	-4.178497500000000286e+01
-7.429397999999999946e+00	-4.170583500000000043e+01
-7.431326099999999713e+00	-4.164930799999999778e+01
-7.433175600000000216e+00	-4.158147600000000210e+01
-7.435000499999999235e+00	-4.151364399999999932e+01
-7.436926799999999282e+00	-4.141189399999999665e+01
-7.438916300000000703e+00	-4.134406200000000098e+01
-7.440828999999999915e+00	-4.136667199999999411e+01
-7.442702099999999987e+00	-4.131014499999999856e+01
-7.444645200000000074e+00	-4.132144899999999410e+01
-7.446640699999999669e+00	-4.129883999999999844e+01
-7.448681099999999944e+00	-4.129883999999999844e+01
-7.450737900000000025e+00	-4.129883999999999844e+01
-7.452662000000000120e+00	-4.136667199999999411e+01
-7.454436900000000144e+00	-4.132144899999999410e+01
-7.456274900000000372e+00	-4.129883999999999844e+01
-7.458262200000000064e+00	-4.124231299999999578e+01
-7.460218100000000518e+00	-4.123100800000000277e+01
-7.462044299999999630e+00	-4.132144899999999410e+01
-7.463901100000000177e+00	-4.137797699999999423e+01
-7.465947400000000123e+00	-4.140059000000000111e+01
-7.468119699999999916e+00	-4.137797699999999423e+01
-7.470176999999999623e+00	-4.136667199999999411e+01
-7.471956500000000112e+00	-4.136667199999999411e+01
-7.473599899999999963e+00	-4.144581199999999654e+01
-7.475401600000000535e+00	-4.144581199999999654e+01
-7.477428399999999975e+00	-4.144581199999999654e+01
-7.479478900000000152e+00	-4.147972599999999943e+01
-7.481372399999999701e+00	-4.153625399999999956e+01
-7.483146399999999865e+00	-4.155886699999999934e+01
-7.484979499999999675e+00	-4.159278100000000222e+01
-7.486958099999999838e+00	-4.164930799999999778e+01
-7.488960800000000084e+00	-4.167192100000000465e+01
-7.490878900000000229e+00	-4.169453000000000031e+01
-7.492797499999999999e+00	-4.175105800000000045e+01
-7.494773399999999697e+00	-4.178497500000000286e+01
-7.496713800000000205e+00	-4.183019800000000288e+01
-7.498595599999999806e+00	-4.181888999999999612e+01
-7.500509599999999999e+00	-4.184150300000000300e+01
-7.502462299999999473e+00	-4.183019800000000288e+01
-7.504374499999999948e+00	-4.192063900000000132e+01
-7.506296700000000044e+00	-4.198847099999999699e+01
-7.508345300000000222e+00	-4.204499899999999712e+01
-7.510438100000000006e+00	-4.216936099999999499e+01
-7.512379899999999999e+00	-4.223719300000000487e+01
-7.514153799999999883e+00	-4.233894300000000044e+01
-7.515945499999999946e+00	-4.241808000000000334e+01
-7.517877299999999430e+00	-4.253113400000000155e+01
-7.519821799999999890e+00	-4.262157899999999700e+01
-7.521624399999999433e+00	-4.266680199999999701e+01
-7.523378799999999700e+00	-4.279116099999999534e+01
-7.525261500000000048e+00	-4.284768799999999800e+01
-7.527224200000000032e+00	-4.301727000000000345e+01
-7.529091800000000667e+00	-4.299466000000000321e+01
-7.530891300000000399e+00	-4.306249199999999888e+01
-7.532803000000000360e+00	-4.314162900000000178e+01
-7.534840299999999935e+00	-4.315293400000000190e+01
-7.536885300000000676e+00	-4.324337899999999735e+01
-7.538892500000000219e+00	-4.325468299999999999e+01
-7.540858899999999920e+00	-4.327729599999999976e+01
-7.542774699999999832e+00	-4.332251499999999567e+01
-7.544625099999999307e+00	-4.340165600000000268e+01
-7.546456300000000006e+00	-4.342426499999999834e+01
-7.548373100000000058e+00	-4.350340500000000077e+01
-7.550314900000000051e+00	-4.349210099999999812e+01
-7.552157499999999857e+00	-4.349210099999999812e+01
-7.553995099999999852e+00	-4.353731999999999402e+01
-7.555947399999999980e+00	-4.362776499999999658e+01
-7.557949199999999479e+00	-4.371820900000000165e+01
-7.559908200000000633e+00	-4.385387300000000010e+01
-7.561825899999999656e+00	-4.389909600000000012e+01
-7.563762699999999839e+00	-4.396692800000000290e+01
-7.565768100000000551e+00	-4.412520500000000112e+01
-7.567784500000000136e+00	-4.434000899999999490e+01
-7.569697999999999816e+00	-4.456611800000000301e+01
-7.571529700000000140e+00	-4.476961699999999666e+01
-7.573406000000000304e+00	-4.499572599999999767e+01
-7.575339599999999507e+00	-4.534619399999999700e+01
-7.577265000000000583e+00	-4.569666200000000345e+01
-7.579146800000000184e+00	-4.601321599999999989e+01
-7.580974400000000557e+00	-4.637498900000000646e+01
-7.582879300000000100e+00	-4.680459799999999859e+01
-7.584997100000000714e+00	-4.732465100000000291e+01
-7.587129399999999357e+00	-4.781078300000000070e+01
-7.589034799999999414e+00	-4.838736300000000057e+01
-7.590874200000000016e+00	-4.898655300000000068e+01
-7.592846500000000276e+00	-4.956313000000000102e+01
-7.594851000000000241e+00	-5.017362500000000125e+01
-7.596774100000000196e+00	-5.078412000000000148e+01
-7.598644499999999802e+00	-5.141722400000000448e+01
-7.600550400000000373e+00	-5.203902699999999726e+01
-7.602522099999999838e+00	-5.261560399999999760e+01
-7.604464400000000346e+00	-5.326001699999999772e+01
-7.606341599999999481e+00	-5.387051200000000506e+01
-7.608248800000000145e+00	-5.443578400000000528e+01
-7.610222400000000498e+00	-5.492191600000000307e+01
-7.612198699999999540e+00	-5.543066499999999763e+01
-7.614114999999999966e+00	-5.595071399999999784e+01
-7.615953100000000475e+00	-5.644815499999999986e+01
-7.617748899999999601e+00	-5.690037199999999729e+01
-7.619601099999999683e+00	-5.744303500000000184e+01
-7.621620199999999734e+00	-5.785003100000000131e+01
-7.623761099999999402e+00	-5.813266699999999787e+01
-7.625802000000000191e+00	-5.846052500000000407e+01
-7.627642800000000278e+00	-5.876577400000000040e+01
-7.629462699999999487e+00	-5.903710600000000142e+01
-7.631420900000000174e+00	-5.925190600000000529e+01
-7.633436300000000507e+00	-5.956846000000000174e+01
-7.635355399999999904e+00	-5.977195600000000297e+01
-7.637183400000000510e+00	-5.991893199999999808e+01
-7.639092500000000285e+00	-6.004329100000000352e+01
-7.641155200000000924e+00	-6.014504100000000619e+01
-7.643222500000000252e+00	-6.019026000000000209e+01
-7.645131500000000635e+00	-6.021286899999999775e+01
-7.646820400000000184e+00	-6.013373599999999897e+01
-7.648438399999999859e+00	-6.009981500000000665e+01
-7.650315599999998994e+00	-5.999806500000000398e+01
-7.652494799999999486e+00	-5.991893199999999808e+01
-7.654619399999999629e+00	-5.977195600000000297e+01
-7.656522899999999687e+00	-5.952323799999999920e+01
-7.658412000000000219e+00	-5.931974200000000508e+01
-7.660376499999999034e+00	-5.907101999999999720e+01
-7.662272800000001105e+00	-5.891274299999999897e+01
-7.664084499999999522e+00	-5.877707900000000052e+01
-7.665952600000000672e+00	-5.858488400000000240e+01
-7.667935300000000787e+00	-5.833616599999999863e+01
-7.669977999999999518e+00	-5.809875199999999751e+01
-7.672017100000000589e+00	-5.783872600000000119e+01
-7.673958899999999694e+00	-5.763522599999999585e+01
-7.675760600000000267e+00	-5.740911700000000195e+01
-7.677563199999999810e+00	-5.723953600000000108e+01
-7.679501300000000974e+00	-5.703603999999999985e+01
-7.681489500000000525e+00	-5.688906800000000175e+01
-7.683408499999999641e+00	-5.673079100000000352e+01
-7.685320299999999882e+00	-5.651598700000000264e+01
-7.687315700000000973e+00	-5.623334999999999440e+01
-7.689390300000000344e+00	-5.609768600000000305e+01
-7.691476599999999664e+00	-5.589418700000000229e+01
-7.693463900000000244e+00	-5.574721500000000418e+01
-7.695327399999999152e+00	-5.565677299999999406e+01
-7.697162800000000082e+00	-5.549849599999999583e+01
-7.699084599999999945e+00	-5.531761000000000195e+01
-7.701083599999999585e+00	-5.511411100000000118e+01
-7.703042700000000131e+00	-5.500105599999999839e+01
-7.704982600000000126e+00	-5.486538900000000041e+01
-7.706996300000000133e+00	-5.475233399999999762e+01
-7.708941700000000452e+00	-5.465058799999999906e+01
-7.710727900000000190e+00	-5.453753400000000084e+01
-7.712594199999999844e+00	-5.432272900000000249e+01
-7.714680600000001220e+00	-5.404009299999999882e+01
-7.716767899999999791e+00	-5.382528899999999794e+01
-7.718646899999999533e+00	-5.358787200000000439e+01
-7.720368600000000470e+00	-5.338437599999999605e+01
-7.722158400000000533e+00	-5.326001699999999772e+01
-7.724174800000000118e+00	-5.299999000000000393e+01
-7.726242100000000335e+00	-5.279649099999999606e+01
-7.728088300000000466e+00	-5.260430000000000206e+01
-7.729816400000000698e+00	-5.237819100000000105e+01
-7.731725400000001081e+00	-5.216338600000000270e+01
-7.733828200000000486e+00	-5.209555499999999739e+01
-7.735898199999999392e+00	-5.195988699999999483e+01
-7.737839000000001022e+00	-5.185813699999999926e+01
-7.739785400000000593e+00	-5.171116900000000527e+01
-7.741822600000000776e+00	-5.159811400000000248e+01
-7.743852600000000308e+00	-5.151897400000000005e+01
-7.745793500000000442e+00	-5.133808799999999906e+01
-7.747707099999999514e+00	-5.125894699999999915e+01
-7.749651599999999974e+00	-5.123633799999999638e+01
-7.751584199999999925e+00	-5.119111499999999637e+01
-7.753509600000000113e+00	-5.107806099999999816e+01
-7.755499600000001159e+00	-5.101022900000000249e+01
-7.757552300000000400e+00	-5.086325700000000438e+01
-7.759612300000000573e+00	-5.075020200000000159e+01
-7.761619600000000396e+00	-5.068236999999999881e+01
-7.763541399999999371e+00	-5.064845300000000350e+01
-7.765409499999999632e+00	-5.062584299999999615e+01
-7.767292100000000588e+00	-5.064845300000000350e+01
-7.769267499999999771e+00	-5.052409300000000059e+01
-7.771350299999999933e+00	-5.044495700000000227e+01
-7.773403899999999922e+00	-5.033190199999999948e+01
-7.775274800000000042e+00	-5.028668000000000404e+01
-7.776989200000000046e+00	-5.021884800000000126e+01
-7.778735399999999522e+00	-5.027537500000000392e+01
-7.780627100000000240e+00	-5.016232100000000571e+01
-7.782620699999999836e+00	-5.017362500000000125e+01
-7.784679800000001038e+00	-5.001534800000000303e+01
-7.786777999999999089e+00	-4.989098899999999759e+01
-7.788749800000000612e+00	-4.977793499999999938e+01
-7.790507899999999708e+00	-4.973271199999999936e+01
-7.792260500000000256e+00	-4.967618499999999671e+01
-7.794206799999999546e+00	-4.965357500000000357e+01
