# ZSnsr (um)	Defl (nm)
-1.265080799999999950e-02	-1.213866400000000112e+03
-1.261689199999999934e-02	-1.212638699999999972e+03
-1.260558599999999849e-02	-1.211375800000000027e+03
-1.260558599999999849e-02	-1.210575899999999820e+03
-1.259428100000000057e-02	-1.209518599999999878e+03
-1.256036399999999921e-02	-1.208368299999999863e+03
-1.260558599999999849e-02	-1.206947000000000116e+03
-1.261689199999999934e-02	-1.205521700000000010e+03
-1.265080799999999950e-02	-1.204391899999999850e+03
-1.263950299999999985e-02	-1.203433599999999842e+03
-1.262819700000000073e-02	-1.202095100000000002e+03
-1.261689199999999934e-02	-1.201113399999999956e+03
-1.261689199999999934e-02	-1.200148699999999963e+03
-1.267341900000000000e-02	-1.198540400000000091e+03
-1.266211300000000088e-02	-1.197518700000000081e+03
-1.259428100000000057e-02	-1.196306700000000092e+03
-1.261689199999999934e-02	-1.195015200000000050e+03
-1.262819700000000073e-02	-1.193987399999999980e+03
-1.263950299999999985e-02	-1.192558899999999994e+03
-1.261689199999999934e-02	-1.191449499999999944e+03
-1.260558599999999849e-02	-1.190367999999999938e+03
-1.257167000000000007e-02	-1.188961800000000039e+03
-1.262819700000000073e-02	-1.187989299999999957e+03
-1.259428100000000057e-02	-1.186909300000000030e+03
-1.262819700000000073e-02	-1.185540299999999888e+03
-1.263950299999999985e-02	-1.184150499999999965e+03
-1.254905899999999956e-02	-1.182957400000000007e+03
-1.263950299999999985e-02	-1.182231800000000021e+03
-1.268472399999999965e-02	-1.181099300000000085e+03
-1.265080799999999950e-02	-1.179966100000000097e+03
-1.267341900000000000e-02	-1.178552200000000084e+03
-1.263950299999999985e-02	-1.177400499999999965e+03
-1.263950299999999985e-02	-1.175965200000000095e+03
-1.259428100000000057e-02	-1.175065300000000207e+03
-1.263950299999999985e-02	-1.173772399999999834e+03
-1.262819700000000073e-02	-1.172660500000000184e+03
-1.261689199999999934e-02	-1.171342300000000023e+03
-1.260558599999999849e-02	-1.169982399999999870e+03
-1.263950299999999985e-02	-1.169246499999999969e+03
-1.261689199999999934e-02	-1.167961700000000064e+03
-1.261689199999999934e-02	-1.166636799999999994e+03
-1.261689199999999934e-02	-1.165321199999999862e+03
-1.262819700000000073e-02	-1.164326999999999998e+03
-1.260558599999999849e-02	-1.162708599999999933e+03
-1.263950299999999985e-02	-1.161700100000000020e+03
-1.257167000000000007e-02	-1.160228899999999840e+03
-1.259428100000000057e-02	-1.159394699999999830e+03
-1.260558599999999849e-02	-1.158255400000000009e+03
-1.259428100000000057e-02	-1.157122299999999996e+03
-1.262819700000000073e-02	-1.156033899999999903e+03
-1.265080799999999950e-02	-1.154743000000000166e+03
-1.266211300000000088e-02	-1.153487800000000107e+03
-1.268472399999999965e-02	-1.152228299999999990e+03
-1.261689199999999934e-02	-1.151212099999999964e+03
-1.266211300000000088e-02	-1.150324100000000044e+03
-1.274125200000000152e-02	-1.148807000000000016e+03
-1.272994600000000066e-02	-1.147598899999999958e+03
-1.262819700000000073e-02	-1.146472800000000007e+03
-1.257167000000000007e-02	-1.145232099999999946e+03
-1.263950299999999985e-02	-1.143640799999999899e+03
-1.267341900000000000e-02	-1.142871800000000121e+03
-1.263950299999999985e-02	-1.141904600000000073e+03
-1.265080799999999950e-02	-1.140467899999999872e+03
-1.260558599999999849e-02	-1.139313099999999849e+03
-1.268472399999999965e-02	-1.137891200000000026e+03
-1.260558599999999849e-02	-1.136832300000000032e+03
-1.265080799999999950e-02	-1.135699099999999817e+03
-1.270733599999999963e-02	-1.134483500000000049e+03
-1.274125200000000152e-02	-1.133170499999999947e+03
-1.272994600000000066e-02	-1.132128500000000031e+03
-1.266211300000000088e-02	-1.130821400000000040e+03
-1.259428100000000057e-02	-1.129710499999999911e+03
-1.261689199999999934e-02	-1.128731999999999971e+03
-1.267341900000000000e-02	-1.127209899999999834e+03
-1.266211300000000088e-02	-1.125926099999999906e+03
-1.259428100000000057e-02	-1.124920800000000099e+03
-1.268472399999999965e-02	-1.123478599999999915e+03
-1.266211300000000088e-02	-1.122567099999999982e+03
-1.266211300000000088e-02	-1.121255099999999857e+03
-1.269602999999999877e-02	-1.120158200000000079e+03
-1.262819700000000073e-02	-1.119046299999999974e+03
-1.266211300000000088e-02	-1.117890700000000152e+03
-1.266211300000000088e-02	-1.116738799999999856e+03
-1.269602999999999877e-02	-1.115489000000000033e+03
-1.271864099999999928e-02	-1.114395700000000033e+03
-1.267341900000000000e-02	-1.113233799999999974e+03
-1.259428100000000057e-02	-1.112033099999999877e+03
-1.269602999999999877e-02	-1.110658899999999903e+03
-1.267341900000000000e-02	-1.109663799999999810e+03
-1.269602999999999877e-02	-1.108455999999999904e+03
-1.269602999999999877e-02	-1.107118500000000040e+03
-1.269602999999999877e-02	-1.105978599999999915e+03
-1.266211300000000088e-02	-1.104573999999999842e+03
-1.265080799999999950e-02	-1.103706000000000131e+03
-1.263950299999999985e-02	-1.102326900000000023e+03
-1.270733599999999963e-02	-1.101075299999999970e+03
-1.267341900000000000e-02	-1.100155299999999897e+03
-1.262819700000000073e-02	-1.098759500000000116e+03
-1.261689199999999934e-02	-1.097627999999999929e+03
-1.265080799999999950e-02	-1.096716600000000199e+03
-1.266211300000000088e-02	-1.095082400000000007e+03
-1.267341900000000000e-02	-1.094125199999999950e+03
-1.268472399999999965e-02	-1.092874000000000024e+03
-1.269602999999999877e-02	-1.091699799999999868e+03
-1.268472399999999965e-02	-1.090538099999999986e+03
-1.268472399999999965e-02	-1.089213499999999840e+03
-1.271864099999999928e-02	-1.088010099999999966e+03
-1.266211300000000088e-02	-1.087061500000000024e+03
-1.267341900000000000e-02	-1.085943399999999883e+03
-1.267341900000000000e-02	-1.084370499999999993e+03
-1.267341900000000000e-02	-1.083261099999999942e+03
-1.271864099999999928e-02	-1.082403499999999894e+03
-1.268472399999999965e-02	-1.080947400000000016e+03
-1.269602999999999877e-02	-1.079824000000000069e+03
-1.268472399999999965e-02	-1.078208900000000085e+03
-1.265080799999999950e-02	-1.077328200000000152e+03
-1.268472399999999965e-02	-1.075753899999999931e+03
-1.266211300000000088e-02	-1.074771299999999883e+03
-1.270733599999999963e-02	-1.073667100000000119e+03
-1.270733599999999963e-02	-1.072201400000000149e+03
-1.268472399999999965e-02	-1.070992500000000064e+03
-1.271864099999999928e-02	-1.069942999999999984e+03
-1.269602999999999877e-02	-1.068588700000000017e+03
-1.266211300000000088e-02	-1.067508000000000038e+03
-1.265080799999999950e-02	-1.066423400000000129e+03
-1.265080799999999950e-02	-1.065391099999999824e+03
-1.266211300000000088e-02	-1.064204499999999825e+03
-1.265080799999999950e-02	-1.062360399999999800e+03
-1.263950299999999985e-02	-1.061437999999999874e+03
-1.266211300000000088e-02	-1.060203999999999951e+03
-1.266211300000000088e-02	-1.058944500000000062e+03
-1.259428100000000057e-02	-1.057870299999999816e+03
-1.258297599999999919e-02	-1.056496700000000146e+03
-1.260558599999999849e-02	-1.055455299999999852e+03
-1.256036399999999921e-02	-1.054619599999999991e+03
-1.258297599999999919e-02	-1.053215800000000172e+03
-1.257167000000000007e-02	-1.051769300000000158e+03
-1.268472399999999965e-02	-1.050653600000000097e+03
-1.263950299999999985e-02	-1.049377700000000004e+03
-1.263950299999999985e-02	-1.048140600000000177e+03
-1.260558599999999849e-02	-1.046749199999999973e+03
-1.262819700000000073e-02	-1.045911200000000008e+03
-1.263950299999999985e-02	-1.044769900000000007e+03
-1.260558599999999849e-02	-1.043527699999999868e+03
-1.268472399999999965e-02	-1.041977800000000116e+03
-1.270733599999999963e-02	-1.040910999999999831e+03
-1.266211300000000088e-02	-1.039901299999999992e+03
-1.265080799999999950e-02	-1.038413999999999987e+03
-1.257167000000000007e-02	-1.037268600000000106e+03
-1.260558599999999849e-02	-1.036125600000000077e+03
-1.266211300000000088e-02	-1.034788099999999986e+03
-1.262819700000000073e-02	-1.033586799999999812e+03
-1.263950299999999985e-02	-1.032516300000000001e+03
-1.262819700000000073e-02	-1.031483999999999924e+03
-1.257167000000000007e-02	-1.030115199999999959e+03
-1.261689199999999934e-02	-1.028673000000000002e+03
-1.258297599999999919e-02	-1.027668599999999969e+03
-1.257167000000000007e-02	-1.026652199999999993e+03
-1.254905899999999956e-02	-1.025447499999999991e+03
-1.260558599999999849e-02	-1.024097499999999854e+03
-1.259428100000000057e-02	-1.023006900000000087e+03
-1.258297599999999919e-02	-1.021971900000000005e+03
-1.256036399999999921e-02	-1.020619199999999978e+03
-1.258297599999999919e-02	-1.019354299999999967e+03
-1.261689199999999934e-02	-1.017991700000000037e+03
-1.259428100000000057e-02	-1.016610300000000052e+03
-1.254905899999999956e-02	-1.015532500000000027e+03
-1.257167000000000007e-02	-1.014332499999999868e+03
-1.258297599999999919e-02	-1.013203099999999949e+03
-1.260558599999999849e-02	-1.011961799999999926e+03
-1.259428100000000057e-02	-1.010827199999999948e+03
-1.262819700000000073e-02	-1.009940999999999917e+03
-1.260558599999999849e-02	-1.008624699999999962e+03
-1.259428100000000057e-02	-1.007620799999999917e+03
-1.259428100000000057e-02	-1.006148099999999999e+03
-1.259428100000000057e-02	-1.004942300000000046e+03
-1.256036399999999921e-02	-1.003500400000000013e+03
-1.258297599999999919e-02	-1.002248399999999947e+03
-1.259428100000000057e-02	-1.001325500000000034e+03
-1.256036399999999921e-02	-1.000076199999999972e+03
-1.258297599999999919e-02	-9.986756600000001072e+02
-1.260558599999999849e-02	-9.977811700000000883e+02
-1.256036399999999921e-02	-9.965033299999998917e+02
-1.254905899999999956e-02	-9.952777899999999818e+02
-1.256036399999999921e-02	-9.941602499999999054e+02
-1.259428100000000057e-02	-9.931076199999999972e+02
-1.253775300000000044e-02	-9.920739800000000059e+02
-1.251514300000000114e-02	-9.905955900000000156e+02
-1.258297599999999919e-02	-9.894634999999999536e+02
-1.254905899999999956e-02	-9.880008100000001150e+02
-1.257167000000000007e-02	-9.867861800000000585e+02
-1.260558599999999849e-02	-9.854712700000001178e+02
-1.260558599999999849e-02	-9.845448400000001357e+02
-1.257167000000000007e-02	-9.829636799999999539e+02
-1.256036399999999921e-02	-9.817335899999999356e+02
-1.254905899999999956e-02	-9.810024700000001303e+02
-1.257167000000000007e-02	-9.796906400000000303e+02
-1.261689199999999934e-02	-9.784123399999998583e+02
-1.265080799999999950e-02	-9.772916200000000799e+02
-1.258297599999999919e-02	-9.760839199999999209e+02
-1.254905899999999956e-02	-9.748927099999999655e+02
-1.259428100000000057e-02	-9.735514399999999569e+02
-1.258297599999999919e-02	-9.723852400000000671e+02
-1.256036399999999921e-02	-9.713051000000000386e+02
-1.256036399999999921e-02	-9.701673200000001316e+02
-1.252644799999999906e-02	-9.685704799999999750e+02
-1.250383700000000028e-02	-9.672222600000001194e+02
-1.253775300000000044e-02	-9.660202499999999191e+02
-1.256036399999999921e-02	-9.650289000000001352e+02
-1.251514300000000114e-02	-9.636783000000000357e+02
-1.252644799999999906e-02	-9.622457399999999552e+02
-1.256036399999999921e-02	-9.610740799999999808e+02
-1.249253100000000116e-02	-9.600139499999999089e+02
-1.254905899999999956e-02	-9.588803800000000592e+02
-1.251514300000000114e-02	-9.578742499999999609e+02
-1.253775300000000044e-02	-9.566728099999999131e+02
-1.254905899999999956e-02	-9.551732800000000907e+02
-1.252644799999999906e-02	-9.537183099999999740e+02
-1.250383700000000028e-02	-9.526796700000001010e+02
-1.250383700000000028e-02	-9.514776600000000144e+02
-1.246992100000000013e-02	-9.504184400000000323e+02
-1.253775300000000044e-02	-9.489089099999999917e+02
-1.253775300000000044e-02	-9.477109900000000380e+02
-1.250383700000000028e-02	-9.464506499999999960e+02
-1.252644799999999906e-02	-9.452395500000000084e+02
-1.257167000000000007e-02	-9.439673400000000356e+02
-1.259428100000000057e-02	-9.428371799999999894e+02
-1.253775300000000044e-02	-9.418301899999999023e+02
-1.251514300000000114e-02	-9.404016599999999926e+02
-1.254905899999999956e-02	-9.395591899999999441e+02
-1.249253100000000116e-02	-9.381570299999999634e+02
-1.250383700000000028e-02	-9.372079700000000457e+02
-1.256036399999999921e-02	-9.356379600000000210e+02
-1.252644799999999906e-02	-9.343062900000001036e+02
-1.252644799999999906e-02	-9.335132599999999456e+02
-1.252644799999999906e-02	-9.318283700000000636e+02
-1.254905899999999956e-02	-9.306714299999999866e+02
-1.253775300000000044e-02	-9.294023999999999432e+02
-1.256036399999999921e-02	-9.284462999999999511e+02
-1.259428100000000057e-02	-9.271838599999999815e+02
-1.249253100000000116e-02	-9.257892699999999877e+02
-1.249253100000000116e-02	-9.246249399999999241e+02
-1.249253100000000116e-02	-9.231303000000000338e+02
-1.245861500000000101e-02	-9.217548000000000457e+02
-1.243600399999999877e-02	-9.209431400000000849e+02
-1.250383700000000028e-02	-9.193789199999999937e+02
-1.254905899999999956e-02	-9.185353100000000950e+02
-1.253775300000000044e-02	-9.171338299999999890e+02
-1.253775300000000044e-02	-9.159784300000000030e+02
-1.251514300000000114e-02	-9.147481099999999969e+02
-1.259428100000000057e-02	-9.135921500000000606e+02
-1.253775300000000044e-02	-9.123430099999999356e+02
-1.254905899999999956e-02	-9.111086599999999862e+02
-1.257167000000000007e-02	-9.098290499999999383e+02
-1.256036399999999921e-02	-9.087220299999999042e+02
-1.253775300000000044e-02	-9.077521100000000160e+02
-1.258297599999999919e-02	-9.065788000000000011e+02
-1.252644799999999906e-02	-9.055168600000000652e+02
-1.256036399999999921e-02	-9.041285100000000057e+02
-1.267341900000000000e-02	-9.025415600000000040e+02
-1.259428100000000057e-02	-9.014012200000000803e+02
-1.257167000000000007e-02	-9.001410600000000386e+02
-1.259428100000000057e-02	-8.989636600000000044e+02
-1.258297599999999919e-02	-8.977178799999999228e+02
-1.258297599999999919e-02	-8.965019999999999527e+02
-1.251514300000000114e-02	-8.953119799999999486e+02
-1.249253100000000116e-02	-8.942411700000000110e+02
-1.251514300000000114e-02	-8.931894500000000789e+02
-1.249253100000000116e-02	-8.917860999999999194e+02
-1.250383700000000028e-02	-8.904411300000000438e+02
-1.253775300000000044e-02	-8.894805300000000443e+02
-1.256036399999999921e-02	-8.884754299999999603e+02
-1.259428100000000057e-02	-8.869153599999999642e+02
-1.253775300000000044e-02	-8.855220700000000988e+02
-1.253775300000000044e-02	-8.847221100000000433e+02
-1.252644799999999906e-02	-8.832491899999999987e+02
-1.249253100000000116e-02	-8.819394599999999400e+02
-1.245861500000000101e-02	-8.809310000000000400e+02
-1.246992100000000013e-02	-8.796143900000000713e+02
-1.248122599999999978e-02	-8.784146000000000640e+02
-1.249253100000000116e-02	-8.769676999999999225e+02
-1.253775300000000044e-02	-8.758407300000000077e+02
-1.257167000000000007e-02	-8.745529999999999973e+02
-1.257167000000000007e-02	-8.734447199999999611e+02
-1.252644799999999906e-02	-8.723553200000000061e+02
-1.253775300000000044e-02	-8.708896099999999478e+02
-1.248122599999999978e-02	-8.693575600000000350e+02
-1.251514300000000114e-02	-8.681101300000000265e+02
-1.250383700000000028e-02	-8.673569599999999582e+02
-1.254905899999999956e-02	-8.662993299999999408e+02
-1.251514300000000114e-02	-8.648914300000000139e+02
-1.250383700000000028e-02	-8.630969399999999041e+02
-1.250383700000000028e-02	-8.621891500000000406e+02
-1.248122599999999978e-02	-8.609530399999999872e+02
-1.251514300000000114e-02	-8.598022999999999456e+02
-1.252644799999999906e-02	-8.582899800000000141e+02
-1.249253100000000116e-02	-8.575142899999999599e+02
-1.248122599999999978e-02	-8.560771199999999226e+02
-1.246992100000000013e-02	-8.549485499999999547e+02
-1.251514300000000114e-02	-8.536345000000000027e+02
-1.250383700000000028e-02	-8.522211500000000797e+02
-1.245861500000000101e-02	-8.510675099999999702e+02
-1.246992100000000013e-02	-8.498221899999999778e+02
-1.245861500000000101e-02	-8.486030700000000024e+02
-1.248122599999999978e-02	-8.472994800000000168e+02
-1.242469900000000085e-02	-8.459069200000000137e+02
-1.248122599999999978e-02	-8.450086300000000392e+02
-1.245861500000000101e-02	-8.437598399999999401e+02
-1.244730999999999962e-02	-8.426241599999999607e+02
-1.241339399999999947e-02	-8.410629000000000133e+02
-1.239078300000000070e-02	-8.397851699999999937e+02
-1.241339399999999947e-02	-8.389064899999999625e+02
-1.239078300000000070e-02	-8.376496200000000272e+02
-1.242469900000000085e-02	-8.363152800000000298e+02
-1.237947699999999984e-02	-8.348703799999999546e+02
-1.244730999999999962e-02	-8.340903200000000197e+02
-1.243600399999999877e-02	-8.329429900000000089e+02
-1.248122599999999978e-02	-8.314508999999999332e+02
-1.245861500000000101e-02	-8.302678799999999910e+02
-1.240208800000000035e-02	-8.288369000000000142e+02
-1.239078300000000070e-02	-8.275845900000000483e+02
-1.241339399999999947e-02	-8.259949599999999919e+02
-1.242469900000000085e-02	-8.251292300000000068e+02
-1.243600399999999877e-02	-8.239821300000000974e+02
-1.241339399999999947e-02	-8.230138600000000224e+02
-1.239078300000000070e-02	-8.217767799999999170e+02
-1.240208800000000035e-02	-8.205154799999999113e+02
-1.242469900000000085e-02	-8.194401199999999790e+02
-1.233425500000000057e-02	-8.179522399999999607e+02
-1.237947699999999984e-02	-8.167191900000000260e+02
-1.251514300000000114e-02	-8.152290400000000545e+02
-1.245861500000000101e-02	-8.141415700000000015e+02
-1.244730999999999962e-02	-8.129277399999999716e+02
-1.244730999999999962e-02	-8.117516499999999269e+02
-1.237947699999999984e-02	-8.110818000000000438e+02
-1.236817100000000072e-02	-8.096214999999999691e+02
-1.241339399999999947e-02	-8.082796500000000606e+02
-1.237947699999999984e-02	-8.072400399999999081e+02
-1.237947699999999984e-02	-8.058105399999999463e+02
-1.230033900000000041e-02	-8.043425599999999349e+02
-1.233425500000000057e-02	-8.033627500000000055e+02
-1.241339399999999947e-02	-8.020404600000000528e+02
-1.240208800000000035e-02	-8.007217500000000427e+02
-1.239078300000000070e-02	-7.995447500000000218e+02
-1.236817100000000072e-02	-7.984615999999999758e+02
-1.232294999999999918e-02	-7.975051500000000715e+02
-1.234556099999999969e-02	-7.957203299999999899e+02
-1.239078300000000070e-02	-7.945849299999999857e+02
-1.241339399999999947e-02	-7.935116699999999810e+02
-1.234556099999999969e-02	-7.922277000000000271e+02
-1.239078300000000070e-02	-7.908629400000000942e+02
-1.235686599999999934e-02	-7.898049099999999498e+02
-1.241339399999999947e-02	-7.887159699999999702e+02
-1.236817100000000072e-02	-7.873475199999999177e+02
-1.239078300000000070e-02	-7.858657799999999725e+02
-1.237947699999999984e-02	-7.846618899999999712e+02
-1.231164400000000006e-02	-7.836065399999999954e+02
-1.236817100000000072e-02	-7.823130099999999629e+02
-1.237947699999999984e-02	-7.809948100000000295e+02
-1.234556099999999969e-02	-7.796902499999999918e+02
-1.240208800000000035e-02	-7.784744900000000598e+02
-1.236817100000000072e-02	-7.772229100000000699e+02
-1.234556099999999969e-02	-7.760021399999999403e+02
-1.234556099999999969e-02	-7.750357999999999947e+02
-1.232294999999999918e-02	-7.736970800000000281e+02
-1.240208800000000035e-02	-7.726180799999999635e+02
-1.234556099999999969e-02	-7.714186799999999948e+02
-1.236817100000000072e-02	-7.701617099999999709e+02
-1.234556099999999969e-02	-7.688920500000000402e+02
-1.236817100000000072e-02	-7.677418199999999615e+02
-1.239078300000000070e-02	-7.662735599999999749e+02
-1.234556099999999969e-02	-7.653894199999999728e+02
-1.231164400000000006e-02	-7.637609699999999293e+02
-1.231164400000000006e-02	-7.622190299999999752e+02
-1.235686599999999934e-02	-7.612401899999999841e+02
-1.237947699999999984e-02	-7.599228399999999510e+02
-1.241339399999999947e-02	-7.587746000000000777e+02
-1.239078300000000070e-02	-7.576311400000000731e+02
-1.232294999999999918e-02	-7.559991099999999733e+02
-1.233425500000000057e-02	-7.553622400000000425e+02
-1.237947699999999984e-02	-7.540969000000000051e+02
-1.234556099999999969e-02	-7.526034599999999273e+02
-1.234556099999999969e-02	-7.514436200000000099e+02
-1.230033900000000041e-02	-7.498653099999999085e+02
-1.237947699999999984e-02	-7.487798800000000483e+02
-1.233425500000000057e-02	-7.476169200000000501e+02
-1.232294999999999918e-02	-7.462496099999999615e+02
-1.232294999999999918e-02	-7.451544099999999844e+02
-1.234556099999999969e-02	-7.438483700000000454e+02
-1.231164400000000006e-02	-7.426818300000001045e+02
-1.225511700000000113e-02	-7.415179100000000290e+02
-1.231164400000000006e-02	-7.400515800000000581e+02
-1.239078300000000070e-02	-7.387013200000000097e+02
-1.237947699999999984e-02	-7.376638099999998985e+02
-1.236817100000000072e-02	-7.363042900000000373e+02
-1.237947699999999984e-02	-7.349364100000000235e+02
-1.232294999999999918e-02	-7.336758499999999685e+02
-1.235686599999999934e-02	-7.327069500000000062e+02
-1.234556099999999969e-02	-7.315218800000000101e+02
-1.228903399999999903e-02	-7.304455500000000256e+02
-1.228903399999999903e-02	-7.291423599999999396e+02
-1.227772799999999991e-02	-7.278118800000000874e+02
-1.230033900000000041e-02	-7.264680399999999736e+02
-1.227772799999999991e-02	-7.253130400000000009e+02
-1.235686599999999934e-02	-7.236985200000000304e+02
-1.237947699999999984e-02	-7.229109000000000833e+02
-1.233425500000000057e-02	-7.214982199999999466e+02
-1.233425500000000057e-02	-7.203332199999999830e+02
-1.234556099999999969e-02	-7.190616299999999228e+02
-1.237947699999999984e-02	-7.178817899999999099e+02
-1.235686599999999934e-02	-7.165648400000000038e+02
-1.233425500000000057e-02	-7.152040700000000015e+02
-1.234556099999999969e-02	-7.141524100000000317e+02
-1.240208800000000035e-02	-7.127667900000000145e+02
-1.235686599999999934e-02	-7.114509800000000723e+02
-1.234556099999999969e-02	-7.100742900000000191e+02
-1.233425500000000057e-02	-7.092173700000000736e+02
-1.233425500000000057e-02	-7.078357999999999493e+02
-1.227772799999999991e-02	-7.066739199999999528e+02
-1.234556099999999969e-02	-7.052211099999999533e+02
-1.227772799999999991e-02	-7.043159899999999425e+02
-1.222120100000000098e-02	-7.029902900000000727e+02
-1.225511700000000113e-02	-7.014309099999999262e+02
-1.223250700000000010e-02	-7.003702100000000428e+02
-1.227772799999999991e-02	-6.992355000000000018e+02
-1.226642300000000026e-02	-6.976672999999999547e+02
-1.220989500000000012e-02	-6.963910600000000386e+02
-1.226642300000000026e-02	-6.954697400000000016e+02
-1.225511700000000113e-02	-6.942684100000000171e+02
-1.220989500000000012e-02	-6.928740400000000363e+02
-1.228903399999999903e-02	-6.916884000000000015e+02
-1.233425500000000057e-02	-6.901678899999999430e+02
-1.228903399999999903e-02	-6.891095800000000509e+02
-1.226642300000000026e-02	-6.879124600000000100e+02
-1.223250700000000010e-02	-6.867003300000000081e+02
-1.225511700000000113e-02	-6.853071599999999535e+02
-1.225511700000000113e-02	-6.839927699999999504e+02
-1.227772799999999991e-02	-6.827206699999999273e+02
-1.226642300000000026e-02	-6.814680700000000115e+02
-1.226642300000000026e-02	-6.802993099999999913e+02
-1.226642300000000026e-02	-6.790006099999999378e+02
-1.222120100000000098e-02	-6.780226699999999482e+02
-1.228903399999999903e-02	-6.765024499999999534e+02
-1.228903399999999903e-02	-6.753198200000000497e+02
-1.223250700000000010e-02	-6.740131700000000592e+02
-1.228903399999999903e-02	-6.729359300000000985e+02
-1.230033900000000041e-02	-6.717951400000000604e+02
-1.230033900000000041e-02	-6.703572800000000598e+02
-1.225511700000000113e-02	-6.694762100000000373e+02
-1.228903399999999903e-02	-6.681392499999999472e+02
-1.228903399999999903e-02	-6.669377499999999372e+02
-1.227772799999999991e-02	-6.654759099999999989e+02
-1.228903399999999903e-02	-6.641941500000000360e+02
-1.227772799999999991e-02	-6.629788300000000163e+02
-1.225511700000000113e-02	-6.620303999999999860e+02
-1.222120100000000098e-02	-6.607509700000000521e+02
-1.223250700000000010e-02	-6.594167400000000043e+02
-1.224381100000000028e-02	-6.580559100000000399e+02
-1.222120100000000098e-02	-6.567733500000000504e+02
-1.220989500000000012e-02	-6.555817999999999302e+02
-1.226642300000000026e-02	-6.544992199999999229e+02
-1.218728399999999962e-02	-6.530450499999999465e+02
-1.219859000000000047e-02	-6.517634600000000091e+02
-1.218728399999999962e-02	-6.503198599999999487e+02
-1.220989500000000012e-02	-6.493447099999999637e+02
-1.222120100000000098e-02	-6.476021799999999757e+02
-1.225511700000000113e-02	-6.462504399999999123e+02
-1.224381100000000028e-02	-6.453280399999999872e+02
-1.226642300000000026e-02	-6.442080600000000459e+02
-1.227772799999999991e-02	-6.428986699999999246e+02
-1.225511700000000113e-02	-6.416409499999999753e+02
-1.225511700000000113e-02	-6.402719899999999598e+02
-1.227772799999999991e-02	-6.391787799999999606e+02
-1.227772799999999991e-02	-6.380224100000000362e+02
-1.231164400000000006e-02	-6.366672100000000682e+02
-1.233425500000000057e-02	-6.354080099999999902e+02
-1.228903399999999903e-02	-6.337835400000000163e+02
-1.226642300000000026e-02	-6.326081900000000360e+02
-1.222120100000000098e-02	-6.316843699999999444e+02
-1.222120100000000098e-02	-6.304802600000000439e+02
-1.224381100000000028e-02	-6.292439100000000280e+02
-1.218728399999999962e-02	-6.277468900000000076e+02
-1.223250700000000010e-02	-6.265938699999999244e+02
-1.218728399999999962e-02	-6.252903400000000147e+02
-1.222120100000000098e-02	-6.241866700000000492e+02
-1.225511700000000113e-02	-6.227781999999999698e+02
-1.223250700000000010e-02	-6.214434599999999591e+02
-1.219859000000000047e-02	-6.202037100000000009e+02
-1.228903399999999903e-02	-6.188400899999999183e+02
-1.222120100000000098e-02	-6.176819099999999025e+02
-1.216467400000000032e-02	-6.168159500000000435e+02
-1.219859000000000047e-02	-6.152539000000000442e+02
-1.218728399999999962e-02	-6.137994400000000041e+02
-1.220989500000000012e-02	-6.127835900000000038e+02
-1.213075700000000069e-02	-6.113832600000000639e+02
-1.220989500000000012e-02	-6.102494599999999991e+02
-1.223250700000000010e-02	-6.087424300000000130e+02
-1.220989500000000012e-02	-6.076828100000000177e+02
-1.222120100000000098e-02	-6.062935499999999820e+02
-1.222120100000000098e-02	-6.053697300000000041e+02
-1.222120100000000098e-02	-6.040357900000000200e+02
-1.224381100000000028e-02	-6.028801600000000462e+02
-1.223250700000000010e-02	-6.016323399999999992e+02
-1.218728399999999962e-02	-6.005112100000000055e+02
-1.222120100000000098e-02	-5.989845700000000761e+02
-1.223250700000000010e-02	-5.977445900000000165e+02
-1.220989500000000012e-02	-5.963728399999999965e+02
-1.222120100000000098e-02	-5.951645199999999249e+02
-1.225511700000000113e-02	-5.941482199999999239e+02
-1.223250700000000010e-02	-5.931299300000000585e+02
-1.219859000000000047e-02	-5.919752099999999473e+02
-1.217597800000000050e-02	-5.905172900000000027e+02
-1.219859000000000047e-02	-5.892723600000000488e+02
-1.224381100000000028e-02	-5.879801999999999680e+02
-1.222120100000000098e-02	-5.866837100000000191e+02
-1.222120100000000098e-02	-5.853431199999999990e+02
-1.214206200000000034e-02	-5.841293399999999565e+02
-1.223250700000000010e-02	-5.826741499999999405e+02
-1.214206200000000034e-02	-5.817644300000000612e+02
-1.218728399999999962e-02	-5.806037999999999784e+02
-1.219859000000000047e-02	-5.793989399999999250e+02
-1.210814600000000019e-02	-5.780230999999999995e+02
-1.214206200000000034e-02	-5.770535800000000108e+02
-1.214206200000000034e-02	-5.755454700000000230e+02
-1.210814600000000019e-02	-5.741711099999999988e+02
-1.214206200000000034e-02	-5.729694399999999632e+02
-1.218728399999999962e-02	-5.716600499999999556e+02
-1.211945099999999984e-02	-5.703787499999999682e+02
-1.205161800000000005e-02	-5.688846700000000283e+02
-1.202900800000000076e-02	-5.676792500000000246e+02
-1.205161800000000005e-02	-5.663479199999999310e+02
-1.207423000000000003e-02	-5.651041899999999032e+02
-1.207423000000000003e-02	-5.640005200000000514e+02
-1.205161800000000005e-02	-5.630049000000000206e+02
-1.209684099999999880e-02	-5.617383200000000443e+02
-1.207423000000000003e-02	-5.603933499999999412e+02
-1.201770199999999990e-02	-5.589241700000000037e+02
