# ZSnsr (um)	Defl (nm)
-1.320861400000000074e+00	-3.742106599999999617e+00
-1.319782099999999847e+00	-3.753412199999999643e+00
-1.318633199999999839e+00	-3.730801399999999823e+00
-1.317461899999999853e+00	-3.719495800000000241e+00
-1.316233100000000045e+00	-3.685579399999999950e+00
-1.314948200000000123e+00	-3.719495800000000241e+00
-1.313712699999999955e+00	-3.730801399999999823e+00
-1.312532500000000102e+00	-3.685579399999999950e+00
-1.311322799999999900e+00	-3.719495800000000241e+00
-1.310062099999999896e+00	-3.753412199999999643e+00
-1.308798799999999929e+00	-3.877772300000000172e+00
-1.307607500000000034e+00	-3.866466700000000589e+00
-1.306499499999999925e+00	-3.821245100000000505e+00
-1.305371100000000117e+00	-3.855161499999999908e+00
-1.304130699999999976e+00	-3.764717900000000395e+00
-1.302801499999999946e+00	-3.764717900000000395e+00
-1.301451899999999995e+00	-3.787328699999999770e+00
-1.300151099999999893e+00	-3.776022999999999907e+00
-1.298991200000000124e+00	-3.753412199999999643e+00
-1.297935200000000178e+00	-3.764717900000000395e+00
-1.296791099999999863e+00	-3.776022999999999907e+00
-1.295527000000000095e+00	-3.742106599999999617e+00
-1.294284699999999955e+00	-3.696884999999999977e+00
-1.293108699999999889e+00	-3.708190399999999887e+00
-1.291947900000000038e+00	-3.742106599999999617e+00
-1.290747300000000042e+00	-3.730801399999999823e+00
-1.289516800000000130e+00	-3.753412199999999643e+00
-1.288331600000000021e+00	-3.764717900000000395e+00
-1.287128700000000014e+00	-3.730801399999999823e+00
-1.285812600000000083e+00	-3.821245100000000505e+00
-1.284552200000000033e+00	-3.776022999999999907e+00
-1.283519099999999913e+00	-3.843855899999999881e+00
-1.282553200000000171e+00	-3.866466700000000589e+00
-1.281433999999999962e+00	-3.877772300000000172e+00
-1.280191799999999880e+00	-3.911688799999999855e+00
-1.278950100000000090e+00	-3.934299600000000119e+00
-1.277733999999999925e+00	-3.911688799999999855e+00
-1.276536600000000021e+00	-3.866466700000000589e+00
-1.275344600000000161e+00	-3.877772300000000172e+00
-1.274130800000000008e+00	-3.866466700000000589e+00
-1.272911200000000020e+00	-3.877772300000000172e+00
-1.271743800000000091e+00	-3.911688799999999855e+00
-1.270676800000000162e+00	-3.934299600000000119e+00
-1.269633699999999976e+00	-3.956910399999999939e+00
-1.268434999999999979e+00	-3.889077900000000199e+00
-1.267055700000000007e+00	-3.877772300000000172e+00
-1.265679199999999893e+00	-3.900383099999999992e+00
-1.264436300000000069e+00	-3.911688799999999855e+00
-1.263267899999999999e+00	-3.922993900000000256e+00
-1.262050499999999964e+00	-3.990826800000000230e+00
-1.260772800000000027e+00	-3.968215999999999521e+00
-1.259568800000000044e+00	-3.922993900000000256e+00
-1.258479499999999973e+00	-3.956910399999999939e+00
-1.257341999999999960e+00	-3.956910399999999939e+00
-1.256090900000000010e+00	-4.013437599999999605e+00
-1.254839400000000049e+00	-4.013437599999999605e+00
-1.253637899999999972e+00	-4.002132399999999812e+00
-1.252459600000000117e+00	-3.990826800000000230e+00
-1.251281199999999982e+00	-3.990826800000000230e+00
-1.250064399999999853e+00	-4.002132399999999812e+00
-1.248819600000000030e+00	-4.013437599999999605e+00
-1.247594099999999928e+00	-4.013437599999999605e+00
-1.246352099999999963e+00	-3.990826800000000230e+00
-1.245059599999999822e+00	-3.990826800000000230e+00
-1.243788699999999858e+00	-3.968215999999999521e+00
-1.242605999999999877e+00	-3.956910399999999939e+00
-1.241482699999999939e+00	-3.968215999999999521e+00
-1.240350199999999958e+00	-3.990826800000000230e+00
-1.239152400000000043e+00	-4.013437599999999605e+00
-1.237878000000000034e+00	-3.911688799999999855e+00
-1.236615399999999809e+00	-3.900383099999999992e+00
-1.235431599999999852e+00	-3.956910399999999939e+00
-1.234226599999999952e+00	-3.990826800000000230e+00
-1.232962299999999845e+00	-3.990826800000000230e+00
-1.231766600000000045e+00	-3.945605200000000146e+00
-1.230596699999999988e+00	-3.922993900000000256e+00
-1.229295500000000096e+00	-3.956910399999999939e+00
-1.227983400000000058e+00	-4.013437599999999605e+00
-1.226844700000000010e+00	-4.002132399999999812e+00
-1.225782299999999880e+00	-3.934299600000000119e+00
-1.224624799999999958e+00	-3.911688799999999855e+00
-1.223338099999999873e+00	-3.889077900000000199e+00
-1.222008599999999889e+00	-3.900383099999999992e+00
-1.220779400000000070e+00	-3.900383099999999992e+00
-1.219677200000000017e+00	-3.922993900000000256e+00
-1.218575899999999823e+00	-3.945605200000000146e+00
-1.217389400000000066e+00	-3.911688799999999855e+00
-1.216159600000000118e+00	-3.968215999999999521e+00
-1.214938700000000038e+00	-3.979521599999999548e+00
-1.213735000000000008e+00	-3.945605200000000146e+00
-1.212585699999999989e+00	-4.013437599999999605e+00
-1.211475899999999939e+00	-4.047354000000000340e+00
-1.210334400000000032e+00	-4.036048800000000547e+00
-1.209161799999999953e+00	-3.956910399999999939e+00
-1.207947300000000057e+00	-3.990826800000000230e+00
-1.206694399999999945e+00	-3.979521599999999548e+00
-1.205468399999999995e+00	-4.036048800000000547e+00
-1.204258599999999957e+00	-4.002132399999999812e+00
-1.203036199999999889e+00	-4.013437599999999605e+00
-1.201805800000000035e+00	-4.069965299999999786e+00
-1.200582199999999933e+00	-4.013437599999999605e+00
-1.199437499999999934e+00	-3.990826800000000230e+00
-1.198335800000000173e+00	-4.036048800000000547e+00
-1.197103499999999876e+00	-4.058659600000000367e+00
-1.195786699999999980e+00	-4.047354000000000340e+00
-1.194580699999999940e+00	-4.002132399999999812e+00
-1.193437999999999999e+00	-4.081270399999999299e+00
-1.192224399999999962e+00	-4.149103300000000161e+00
-1.190993400000000202e+00	-4.058659600000000367e+00
-1.189804899999999943e+00	-4.069965299999999786e+00
-1.188570200000000021e+00	-4.115186900000000314e+00
-1.187229700000000054e+00	-4.081270399999999299e+00
-1.185874899999999954e+00	-4.069965299999999786e+00
-1.184588799999999997e+00	-4.092576100000000494e+00
-1.183364499999999930e+00	-4.103881200000000007e+00
-1.182204400000000044e+00	-4.126492499999999453e+00
-1.181060299999999952e+00	-4.160408900000000187e+00
-1.179797899999999844e+00	-4.115186900000000314e+00
-1.178454499999999960e+00	-4.069965299999999786e+00
-1.177229299999999812e+00	-4.115186900000000314e+00
-1.176105500000000026e+00	-4.137797699999999246e+00
-1.174888000000000154e+00	-4.149103300000000161e+00
-1.173567699999999991e+00	-4.171714099999999981e+00
-1.172350299999999956e+00	-4.103881200000000007e+00
-1.171322000000000196e+00	-4.092576100000000494e+00
-1.170255400000000057e+00	-4.115186900000000314e+00
-1.168978799999999874e+00	-4.115186900000000314e+00
-1.167705800000000016e+00	-4.137797699999999246e+00
-1.166608199999999984e+00	-4.103881200000000007e+00
-1.165475100000000097e+00	-4.137797699999999246e+00
-1.164152999999999993e+00	-4.160408900000000187e+00
-1.162818600000000036e+00	-4.194325300000000034e+00
-1.161619999999999875e+00	-4.126492499999999453e+00
-1.160463999999999940e+00	-4.115186900000000314e+00
-1.159213999999999967e+00	-4.092576100000000494e+00
-1.157896000000000036e+00	-4.058659600000000367e+00
-1.156667300000000065e+00	-4.036048800000000547e+00
-1.155570399999999998e+00	-4.024743199999999632e+00
-1.154464099999999993e+00	-4.137797699999999246e+00
-1.153234400000000104e+00	-4.092576100000000494e+00
-1.151910299999999943e+00	-4.058659600000000367e+00
-1.150633500000000087e+00	-4.126492499999999453e+00
-1.149484299999999903e+00	-4.092576100000000494e+00
-1.148285000000000000e+00	-4.081270399999999299e+00
-1.146887800000000013e+00	-4.058659600000000367e+00
-1.145494599999999918e+00	-4.103881200000000007e+00
-1.144278799999999929e+00	-4.081270399999999299e+00
-1.143105199999999932e+00	-4.137797699999999246e+00
-1.141869000000000023e+00	-4.149103300000000161e+00
-1.140646300000000002e+00	-4.092576100000000494e+00
-1.139464899999999892e+00	-4.081270399999999299e+00
-1.138258500000000062e+00	-4.092576100000000494e+00
-1.137034700000000065e+00	-4.183019700000000007e+00
-1.135860199999999987e+00	-4.137797699999999246e+00
-1.134727700000000006e+00	-4.126492499999999453e+00
-1.133583900000000089e+00	-4.115186900000000314e+00
-1.132419700000000029e+00	-4.137797699999999246e+00
-1.131230399999999969e+00	-4.081270399999999299e+00
-1.129935999999999829e+00	-4.115186900000000314e+00
-1.128549599999999931e+00	-4.160408900000000187e+00
-1.127279000000000142e+00	-4.115186900000000314e+00
-1.126167300000000093e+00	-4.058659600000000367e+00
-1.124990099999999993e+00	-4.013437599999999605e+00
-1.123657499999999976e+00	-3.990826800000000230e+00
-1.122294200000000020e+00	-4.024743199999999632e+00
-1.121006799999999970e+00	-4.058659600000000367e+00
-1.119808099999999973e+00	-4.013437599999999605e+00
-1.118661300000000081e+00	-4.069965299999999786e+00
-1.117579500000000170e+00	-4.058659600000000367e+00
-1.116566999999999865e+00	-4.058659600000000367e+00
-1.115461000000000036e+00	-4.092576100000000494e+00
-1.114155299999999960e+00	-4.137797699999999246e+00
-1.112778900000000126e+00	-4.171714099999999981e+00
-1.111447899999999933e+00	-4.115186900000000314e+00
-1.110214999999999952e+00	-4.149103300000000161e+00
-1.109129400000000043e+00	-4.137797699999999246e+00
-1.108083200000000046e+00	-4.092576100000000494e+00
-1.106905400000000039e+00	-4.115186900000000314e+00
-1.105568499999999954e+00	-4.160408900000000187e+00
-1.104173999999999989e+00	-4.126492499999999453e+00
-1.102891000000000066e+00	-4.160408900000000187e+00
-1.101763400000000059e+00	-4.160408900000000187e+00
-1.100639799999999946e+00	-4.171714099999999981e+00
-1.099389799999999973e+00	-4.171714099999999981e+00
-1.098022499999999901e+00	-4.137797699999999246e+00
-1.096703000000000205e+00	-4.160408900000000187e+00
-1.095555399999999846e+00	-4.194325300000000034e+00
-1.094442299999999868e+00	-4.171714099999999981e+00
-1.093229100000000065e+00	-4.194325300000000034e+00
-1.091964200000000051e+00	-4.205630499999999827e+00
-1.090702899999999920e+00	-4.228241299999999647e+00
-1.089483399999999991e+00	-4.216936099999999854e+00
-1.088308099999999889e+00	-4.239546899999999674e+00
-1.087093899999999946e+00	-4.273463399999999801e+00
-1.085811300000000035e+00	-4.216936099999999854e+00
-1.084514800000000001e+00	-4.250852599999999981e+00
-1.083245499999999861e+00	-4.296074199999999621e+00
-1.081997199999999992e+00	-4.329990600000000356e+00
-1.080761599999999989e+00	-4.239546899999999674e+00
-1.079575600000000080e+00	-4.273463399999999801e+00
-1.078421999999999992e+00	-4.250852599999999981e+00
-1.077202900000000074e+00	-4.329990600000000356e+00
-1.075911300000000015e+00	-4.318685000000000329e+00
-1.074641100000000016e+00	-4.284768999999999828e+00
-1.073406300000000035e+00	-4.284768999999999828e+00
-1.072147700000000148e+00	-4.318685000000000329e+00
-1.070874899999999963e+00	-4.318685000000000329e+00
-1.069677800000000012e+00	-4.363907000000000203e+00
-1.068609900000000001e+00	-4.329990600000000356e+00
-1.067557799999999890e+00	-4.284768999999999828e+00
-1.066345499999999946e+00	-4.318685000000000329e+00
-1.065001199999999981e+00	-4.329990600000000356e+00
-1.063714000000000048e+00	-4.363907000000000203e+00
-1.062557100000000032e+00	-4.352601399999999288e+00
-1.061392499999999961e+00	-4.341296199999999494e+00
-1.060069200000000045e+00	-4.363907000000000203e+00
-1.058729800000000054e+00	-4.386517800000000022e+00
-1.057593199999999900e+00	-4.341296199999999494e+00
-1.056483400000000072e+00	-4.375212600000000229e+00
-1.055180200000000124e+00	-4.465656300000000023e+00
-1.053794899999999979e+00	-4.465656300000000023e+00
-1.052445199999999970e+00	-4.386517800000000022e+00
-1.051170900000000019e+00	-4.386517800000000022e+00
-1.049983200000000005e+00	-4.386517800000000022e+00
-1.048782600000000009e+00	-4.318685000000000329e+00
-1.047509500000000093e+00	-4.375212600000000229e+00
-1.046184100000000061e+00	-4.386517800000000022e+00
-1.044848800000000022e+00	-4.341296199999999494e+00
-1.043590699999999982e+00	-4.352601399999999288e+00
-1.042447799999999924e+00	-4.420434199999999869e+00
-1.041365700000000061e+00	-4.409128599999999842e+00
-1.040231600000000034e+00	-4.352601399999999288e+00
-1.038972299999999960e+00	-4.329990600000000356e+00
-1.037698799999999810e+00	-4.386517800000000022e+00
-1.036539199999999994e+00	-4.352601399999999288e+00
-1.035403899999999933e+00	-4.329990600000000356e+00
-1.034188600000000013e+00	-4.341296199999999494e+00
-1.032958299999999996e+00	-4.341296199999999494e+00
-1.031721600000000016e+00	-4.352601399999999288e+00
-1.030404000000000098e+00	-4.352601399999999288e+00
-1.029081899999999994e+00	-4.318685000000000329e+00
-1.027870700000000026e+00	-4.307379799999999648e+00
-1.026756800000000025e+00	-4.363907000000000203e+00
-1.025655499999999831e+00	-4.375212600000000229e+00
-1.024430399999999963e+00	-4.397823400000000049e+00
-1.023026400000000002e+00	-4.329990600000000356e+00
-1.021601500000000051e+00	-4.296074199999999621e+00
-1.020323300000000044e+00	-4.318685000000000329e+00
-1.019142200000000109e+00	-4.318685000000000329e+00
-1.017958299999999872e+00	-4.329990600000000356e+00
-1.016822699999999857e+00	-4.375212600000000229e+00
-1.015736300000000147e+00	-4.397823400000000049e+00
-1.014562100000000022e+00	-4.363907000000000203e+00
-1.013268800000000081e+00	-4.375212600000000229e+00
-1.011978600000000172e+00	-4.329990600000000356e+00
-1.010795600000000016e+00	-4.341296199999999494e+00
-1.009675799999999901e+00	-4.318685000000000329e+00
-1.008478800000000009e+00	-4.341296199999999494e+00
-1.007162499999999961e+00	-4.307379799999999648e+00
-1.005827000000000027e+00	-4.329990600000000356e+00
-1.004540999999999906e+00	-4.318685000000000329e+00
-1.003273000000000081e+00	-4.296074199999999621e+00
-1.002008800000000033e+00	-4.307379799999999648e+00
-1.000759900000000036e+00	-4.329990600000000356e+00
-9.994904500000000303e-01	-4.284768999999999828e+00
-9.981765699999999297e-01	-4.296074199999999621e+00
-9.968686100000000438e-01	-4.262157700000000382e+00
-9.956157799999999503e-01	-4.284768999999999828e+00
-9.943927400000001082e-01	-4.250852599999999981e+00
-9.931921999999999695e-01	-4.250852599999999981e+00
-9.920937600000000467e-01	-4.273463399999999801e+00
-9.910546599999999762e-01	-4.307379799999999648e+00
-9.898691399999999252e-01	-4.296074199999999621e+00
-9.885116000000000458e-01	-4.296074199999999621e+00
-9.871714600000001116e-01	-4.273463399999999801e+00
-9.859328400000000325e-01	-4.262157700000000382e+00
-9.847037699999999782e-01	-4.284768999999999828e+00
-9.834111600000000619e-01	-4.329990600000000356e+00
-9.821131900000000803e-01	-4.284768999999999828e+00
-9.809089099999999117e-01	-4.284768999999999828e+00
-9.797663600000000583e-01	-4.205630499999999827e+00
-9.785422899999999258e-01	-4.250852599999999981e+00
-9.772311399999999981e-01	-4.228241299999999647e+00
-9.759572800000001491e-01	-4.239546899999999674e+00
-9.747097899999999093e-01	-4.239546899999999674e+00
-9.734222900000000234e-01	-4.228241299999999647e+00
-9.721580899999999748e-01	-4.205630499999999827e+00
-9.709341400000001121e-01	-4.296074199999999621e+00
-9.696545899999999829e-01	-4.250852599999999981e+00
-9.683121800000000778e-01	-4.216936099999999854e+00
-9.669951200000000968e-01	-4.262157700000000382e+00
-9.657644599999999357e-01	-4.250852599999999981e+00
-9.646090600000001292e-01	-4.273463399999999801e+00
-9.634598000000000884e-01	-4.284768999999999828e+00
-9.622739299999999441e-01	-4.262157700000000382e+00
-9.610481600000000402e-01	-4.250852599999999981e+00
-9.597906699999999569e-01	-4.205630499999999827e+00
-9.585413599999998979e-01	-4.262157700000000382e+00
-9.572842100000000798e-01	-4.250852599999999981e+00
-9.559371400000000740e-01	-4.216936099999999854e+00
-9.545030899999998875e-01	-4.205630499999999827e+00
-9.531204300000000185e-01	-4.194325300000000034e+00
-9.519686699999999613e-01	-4.228241299999999647e+00
-9.509715300000000093e-01	-4.228241299999999647e+00
-9.497938400000000003e-01	-4.239546899999999674e+00
-9.484286899999999632e-01	-4.216936099999999854e+00
-9.471684700000000401e-01	-4.239546899999999674e+00
-9.459703299999999704e-01	-4.171714099999999981e+00
-9.446687299999999565e-01	-4.137797699999999246e+00
-9.433671300000000537e-01	-4.183019700000000007e+00
-9.421005399999999863e-01	-4.250852599999999981e+00
-9.407945100000000282e-01	-4.205630499999999827e+00
-9.395384999999999431e-01	-4.103881200000000007e+00
-9.383836599999999528e-01	-4.205630499999999827e+00
-9.372134899999999824e-01	-4.216936099999999854e+00
-9.359583799999999787e-01	-4.228241299999999647e+00
-9.346459800000000984e-01	-4.262157700000000382e+00
-9.333533600000000208e-01	-4.183019700000000007e+00
-9.321723800000000226e-01	-4.205630499999999827e+00
-9.310822400000000609e-01	-4.228241299999999647e+00
-9.299168399999999668e-01	-4.250852599999999981e+00
-9.285873799999999623e-01	-4.183019700000000007e+00
-9.272335999999999911e-01	-4.160408900000000187e+00
-9.259649699999999983e-01	-4.171714099999999981e+00
-9.247288499999999356e-01	-4.250852599999999981e+00
-9.235127399999999431e-01	-4.239546899999999674e+00
-9.223023200000000088e-01	-4.239546899999999674e+00
-9.210234600000000160e-01	-4.205630499999999827e+00
-9.197086700000000059e-01	-4.194325300000000034e+00
-9.184370800000000168e-01	-4.194325300000000034e+00
-9.171594699999999767e-01	-4.216936099999999854e+00
-9.158334300000000594e-01	-4.262157700000000382e+00
-9.145697999999999883e-01	-4.205630499999999827e+00
-9.134529399999999910e-01	-4.284768999999999828e+00
-9.123552899999999299e-01	-4.284768999999999828e+00
-9.110447099999999798e-01	-4.228241299999999647e+00
-9.095722400000000318e-01	-4.205630499999999827e+00
-9.083121299999999954e-01	-4.205630499999999827e+00
-9.073256699999999730e-01	-4.205630499999999827e+00
-9.062433699999999925e-01	-4.183019700000000007e+00
-9.049298300000000461e-01	-4.183019700000000007e+00
-9.035896900000000009e-01	-4.228241299999999647e+00
-9.023247000000000906e-01	-4.149103300000000161e+00
-9.010730099999999521e-01	-4.126492499999999453e+00
-8.998107400000000533e-01	-4.171714099999999981e+00
-8.985809900000000239e-01	-4.149103300000000161e+00
-8.973680699999999621e-01	-4.115186900000000314e+00
-8.960636299999999999e-01	-4.115186900000000314e+00
-8.947007499999999336e-01	-4.149103300000000161e+00
-8.934672500000000461e-01	-4.081270399999999299e+00
-8.923319700000000854e-01	-4.137797699999999246e+00
-8.911295000000000188e-01	-4.149103300000000161e+00
-8.899152099999999566e-01	-4.126492499999999453e+00
-8.887550400000000517e-01	-4.092576100000000494e+00
-8.875156299999999998e-01	-4.103881200000000007e+00
-8.861612700000000009e-01	-4.092576100000000494e+00
-8.848385300000000120e-01	-4.103881200000000007e+00
-8.835490899999999259e-01	-4.183019700000000007e+00
-8.821940600000000021e-01	-4.137797699999999246e+00
-8.808831400000000089e-01	-4.137797699999999246e+00
-8.797413800000000172e-01	-4.262157700000000382e+00
-8.786552100000000198e-01	-4.171714099999999981e+00
-8.774890100000000137e-01	-4.160408900000000187e+00
-8.762267500000000542e-01	-4.149103300000000161e+00
-8.749130999999999991e-01	-4.137797699999999246e+00
-8.735896699999999848e-01	-4.126492499999999453e+00
-8.722394100000000483e-01	-4.205630499999999827e+00
-8.708893800000000462e-01	-4.171714099999999981e+00
-8.695949399999999274e-01	-4.194325300000000034e+00
-8.683415400000000783e-01	-4.250852599999999981e+00
-8.671715899999999921e-01	-4.171714099999999981e+00
-8.660874799999999096e-01	-4.205630499999999827e+00
-8.649031999999999831e-01	-4.194325300000000034e+00
-8.635516899999999829e-01	-4.250852599999999981e+00
-8.621908600000000034e-01	-4.296074199999999621e+00
-8.608863000000001042e-01	-4.329990600000000356e+00
-8.595940199999999587e-01	-4.296074199999999621e+00
-8.583106099999999739e-01	-4.318685000000000329e+00
-8.570151500000000588e-01	-4.329990600000000356e+00
-8.557055900000000159e-01	-4.341296199999999494e+00
-8.544411699999999721e-01	-4.329990600000000356e+00
-8.532068699999999506e-01	-4.341296199999999494e+00
-8.519365300000000252e-01	-4.318685000000000329e+00
-8.506866599999999279e-01	-4.341296199999999494e+00
-8.495455899999999616e-01	-4.318685000000000329e+00
-8.484253200000000383e-01	-4.318685000000000329e+00
-8.471957900000000041e-01	-4.273463399999999801e+00
-8.458978299999999617e-01	-4.250852599999999981e+00
-8.446302199999999871e-01	-4.329990600000000356e+00
-8.433741000000000154e-01	-4.284768999999999828e+00
-8.420751100000000156e-01	-4.250852599999999981e+00
-8.408082999999999529e-01	-4.273463399999999801e+00
-8.396339099999999833e-01	-4.363907000000000203e+00
-8.384000700000000528e-01	-4.397823400000000049e+00
-8.370506100000000282e-01	-4.375212600000000229e+00
-8.358081200000000432e-01	-4.228241299999999647e+00
-8.347127500000000033e-01	-4.284768999999999828e+00
-8.335313200000000755e-01	-4.386517800000000022e+00
-8.322143699999999811e-01	-4.329990600000000356e+00
-8.308745700000000900e-01	-4.296074199999999621e+00
-8.295347699999999769e-01	-4.318685000000000329e+00
-8.282597700000000618e-01	-4.363907000000000203e+00
-8.271144900000000355e-01	-4.318685000000000329e+00
-8.259511299999999778e-01	-4.363907000000000203e+00
-8.246506700000000301e-01	-4.307379799999999648e+00
-8.233428200000000308e-01	-4.329990600000000356e+00
-8.221238699999999788e-01	-4.307379799999999648e+00
-8.208853600000000084e-01	-4.250852599999999981e+00
-8.195676200000000522e-01	-4.318685000000000329e+00
-8.182560099999999226e-01	-4.318685000000000329e+00
-8.169620300000000057e-01	-4.262157700000000382e+00
-8.156508799999999670e-01	-4.250852599999999981e+00
-8.143742900000000562e-01	-4.250852599999999981e+00
-8.131332800000000693e-01	-4.228241299999999647e+00
-8.118982999999999617e-01	-4.194325300000000034e+00
-8.107564299999999724e-01	-4.262157700000000382e+00
-8.097180200000000383e-01	-4.318685000000000329e+00
-8.086043400000000325e-01	-4.273463399999999801e+00
-8.073216100000000228e-01	-4.250852599999999981e+00
-8.059522500000000367e-01	-4.318685000000000329e+00
-8.046134799999999920e-01	-4.318685000000000329e+00
-8.033862299999999790e-01	-4.228241299999999647e+00
-8.022097999999999729e-01	-4.250852599999999981e+00
-8.009311599999999753e-01	-4.239546899999999674e+00
-7.995566899999999588e-01	-4.262157700000000382e+00
-7.982325799999999694e-01	-4.273463399999999801e+00
-7.970014599999999394e-01	-4.318685000000000329e+00
-7.957783099999999887e-01	-4.329990600000000356e+00
-7.945055800000000445e-01	-4.250852599999999981e+00
-7.931790800000000363e-01	-4.239546899999999674e+00
-7.917895999999999823e-01	-4.307379799999999648e+00
-7.903918199999999672e-01	-4.318685000000000329e+00
-7.891068199999999866e-01	-4.307379799999999648e+00
-7.879480100000000320e-01	-4.296074199999999621e+00
-7.868217200000000577e-01	-4.262157700000000382e+00
-7.856660899999999836e-01	-4.239546899999999674e+00
-7.844660100000000469e-01	-4.262157700000000382e+00
-7.832782099999999748e-01	-4.262157700000000382e+00
-7.821508900000000430e-01	-4.296074199999999621e+00
-7.809695700000000018e-01	-4.250852599999999981e+00
-7.796420499999999754e-01	-4.273463399999999801e+00
-7.782535900000000506e-01	-4.307379799999999648e+00
-7.768736600000000214e-01	-4.307379799999999648e+00
-7.755189700000000297e-01	-4.318685000000000329e+00
-7.742661400000000471e-01	-4.375212600000000229e+00
-7.731283600000000700e-01	-4.318685000000000329e+00
-7.719690999999999637e-01	-4.296074199999999621e+00
-7.706538600000000239e-01	-4.296074199999999621e+00
-7.691950300000000018e-01	-4.318685000000000329e+00
-7.677708699999999942e-01	-4.307379799999999648e+00
-7.665402099999999441e-01	-4.341296199999999494e+00
-7.654424499999999965e-01	-4.284768999999999828e+00
-7.643054699999999313e-01	-4.273463399999999801e+00
-7.630360400000000265e-01	-4.250852599999999981e+00
-7.616488300000000544e-01	-4.284768999999999828e+00
-7.602396900000000235e-01	-4.296074199999999621e+00
-7.589387699999999848e-01	-4.307379799999999648e+00
-7.577771199999999707e-01	-4.318685000000000329e+00
-7.566401299999999663e-01	-4.262157700000000382e+00
-7.554571099999999317e-01	-4.262157700000000382e+00
-7.542470300000000405e-01	-4.307379799999999648e+00
-7.529838500000000101e-01	-4.307379799999999648e+00
-7.516426899999999467e-01	-4.284768999999999828e+00
-7.502424100000000262e-01	-4.262157700000000382e+00
-7.488409899999999286e-01	-4.250852599999999981e+00
-7.475581499999999213e-01	-4.352601399999999288e+00
-7.464312800000000303e-01	-4.352601399999999288e+00
-7.453077200000000069e-01	-4.296074199999999621e+00
-7.439926999999999513e-01	-4.284768999999999828e+00
-7.425114699999999512e-01	-4.341296199999999494e+00
-7.410801599999999878e-01	-4.273463399999999801e+00
-7.397843499999999795e-01	-4.273463399999999801e+00
-7.385783599999999893e-01	-4.273463399999999801e+00
-7.374516100000000351e-01	-4.250852599999999981e+00
-7.363606799999999897e-01	-4.284768999999999828e+00
-7.351757199999999770e-01	-4.284768999999999828e+00
-7.337858999999999909e-01	-4.352601399999999288e+00
-7.323065999999999187e-01	-4.352601399999999288e+00
-7.310081900000000577e-01	-4.329990600000000356e+00
-7.298839400000000088e-01	-4.250852599999999981e+00
-7.286857899999999999e-01	-4.262157700000000382e+00
-7.273655500000000274e-01	-4.273463399999999801e+00
-7.260117600000000060e-01	-4.262157700000000382e+00
-7.246530899999999997e-01	-4.216936099999999854e+00
-7.233446699999999119e-01	-4.273463399999999801e+00
-7.221198100000000286e-01	-4.216936099999999854e+00
-7.209438300000000632e-01	-4.262157700000000382e+00
-7.197407999999999584e-01	-4.228241299999999647e+00
-7.184166899999999689e-01	-4.194325300000000034e+00
-7.170212900000000333e-01	-4.183019700000000007e+00
-7.156919499999999656e-01	-4.239546899999999674e+00
-7.144473099999999466e-01	-4.329990600000000356e+00
-7.132597400000000309e-01	-4.307379799999999648e+00
-7.121079799999999738e-01	-4.228241299999999647e+00
-7.109010800000000740e-01	-4.205630499999999827e+00
-7.095825399999999838e-01	-4.205630499999999827e+00
-7.082128400000000656e-01	-4.250852599999999981e+00
-7.068793999999999356e-01	-4.216936099999999854e+00
-7.056404499999999747e-01	-4.171714099999999981e+00
-7.044587799999999511e-01	-4.160408900000000187e+00
-7.032381300000000168e-01	-4.183019700000000007e+00
-7.019918900000000628e-01	-4.228241299999999647e+00
-7.007635100000000339e-01	-4.239546899999999674e+00
-6.995059000000000138e-01	-4.228241299999999647e+00
-6.982220399999999882e-01	-4.239546899999999674e+00
-6.969880800000000098e-01	-4.183019700000000007e+00
-6.957710599999999967e-01	-4.171714099999999981e+00
-6.944284200000000462e-01	-4.228241299999999647e+00
-6.929830099999999549e-01	-4.216936099999999854e+00
-6.916450299999999940e-01	-4.160408900000000187e+00
-6.904590499999999631e-01	-4.160408900000000187e+00
-6.892819300000000426e-01	-4.216936099999999854e+00
-6.880155799999999600e-01	-4.137797699999999246e+00
-6.866962400000000688e-01	-4.183019700000000007e+00
-6.854566000000000825e-01	-4.239546899999999674e+00
-6.842623199999999795e-01	-4.183019700000000007e+00
-6.829352499999999937e-01	-4.137797699999999246e+00
-6.815133700000000072e-01	-4.126492499999999453e+00
-6.801846000000000281e-01	-4.058659600000000367e+00
-6.790186299999999564e-01	-4.081270399999999299e+00
-6.778916499999999568e-01	-4.137797699999999246e+00
-6.765981199999999696e-01	-4.149103300000000161e+00
-6.751552100000000056e-01	-4.171714099999999981e+00
-6.738179100000000199e-01	-4.216936099999999854e+00
-6.726580800000000471e-01	-4.171714099999999981e+00
-6.714944899999999439e-01	-4.171714099999999981e+00
-6.702623500000000067e-01	-4.216936099999999854e+00
-6.689907700000000679e-01	-4.171714099999999981e+00
-6.676424399999999482e-01	-4.115186900000000314e+00
-6.662986600000000426e-01	-4.058659600000000367e+00
-6.650466300000000830e-01	-4.058659600000000367e+00
-6.637890199999999519e-01	-4.069965299999999786e+00
-6.624914000000000636e-01	-4.126492499999999453e+00
-6.611991200000000291e-01	-4.081270399999999299e+00
-6.598902500000000115e-01	-4.092576100000000494e+00
-6.585978599999999794e-01	-4.103881200000000007e+00
-6.573789100000000385e-01	-4.092576100000000494e+00
