# ZSnsr (um)	Defl (nm)
2.870692700000000208e+00	-2.482678800000000052e+01
2.871927299999999850e+00	-2.479287000000000063e+01
2.873072600000000421e+00	-2.481548099999999835e+01
2.874087799999999859e+00	-2.486070399999999836e+01
2.875026900000000385e+00	-2.481548099999999835e+01
2.876074599999999926e+00	-2.478156500000000051e+01
2.877249899999999805e+00	-2.474764900000000267e+01
2.878439499999999818e+00	-2.474764900000000267e+01
2.879572500000000090e+00	-2.479287000000000063e+01
2.880616600000000194e+00	-2.480417600000000178e+01
2.881696199999999930e+00	-2.475895399999999924e+01
2.882932899999999687e+00	-2.478156500000000051e+01
2.884143900000000205e+00	-2.481548099999999835e+01
2.885193199999999791e+00	-2.480417600000000178e+01
2.886271000000000253e+00	-2.475895399999999924e+01
2.887489200000000089e+00	-2.477026100000000142e+01
2.888704300000000114e+00	-2.477026100000000142e+01
2.889782499999999921e+00	-2.478156500000000051e+01
2.890750699999999895e+00	-2.475895399999999924e+01
2.891772500000000079e+00	-2.475895399999999924e+01
2.892972100000000157e+00	-2.474764900000000267e+01
2.894248200000000271e+00	-2.475895399999999924e+01
2.895430499999999796e+00	-2.478156500000000051e+01
2.896507800000000188e+00	-2.475895399999999924e+01
2.897602399999999800e+00	-2.480417600000000178e+01
2.898836600000000097e+00	-2.475895399999999924e+01
2.900161199999999884e+00	-2.477026100000000142e+01
2.901360600000000289e+00	-2.472503800000000140e+01
2.902332700000000099e+00	-2.469112200000000001e+01
2.903241700000000147e+00	-2.474764900000000267e+01
2.904320799999999814e+00	-2.473634300000000152e+01
2.905555400000000343e+00	-2.471373200000000026e+01
2.906748299999999841e+00	-2.470242700000000013e+01
2.907881699999999903e+00	-2.472503800000000140e+01
2.909066999999999847e+00	-2.473634300000000152e+01
2.910272099999999806e+00	-2.470242700000000013e+01
2.911393499999999968e+00	-2.469112200000000001e+01
2.912425300000000217e+00	-2.472503800000000140e+01
2.913501000000000118e+00	-2.470242700000000013e+01
2.914749099999999871e+00	-2.466851099999999875e+01
2.916036200000000189e+00	-2.466851099999999875e+01
2.917151300000000003e+00	-2.471373200000000026e+01
2.918175100000000022e+00	-2.475895399999999924e+01
2.919265900000000080e+00	-2.470242700000000013e+01
2.920422999999999991e+00	-2.475895399999999924e+01
2.921648000000000245e+00	-2.474764900000000267e+01
2.922895000000000021e+00	-2.474764900000000267e+01
2.923975399999999780e+00	-2.473634300000000152e+01
2.924878300000000042e+00	-2.477026100000000142e+01
2.925869000000000053e+00	-2.475895399999999924e+01
2.927013200000000204e+00	-2.477026100000000142e+01
2.928120499999999904e+00	-2.477026100000000142e+01
2.929231000000000140e+00	-2.479287000000000063e+01
2.930512900000000087e+00	-2.473634300000000152e+01
2.931821699999999975e+00	-2.474764900000000267e+01
2.932954399999999850e+00	-2.479287000000000063e+01
2.934033499999999961e+00	-2.480417600000000178e+01
2.935210899999999956e+00	-2.478156500000000051e+01
2.936347800000000063e+00	-2.474764900000000267e+01
2.937356600000000206e+00	-2.480417600000000178e+01
2.938487100000000130e+00	-2.469112200000000001e+01
2.939831100000000141e+00	-2.467981600000000242e+01
2.941085799999999750e+00	-2.469112200000000001e+01
2.942184899999999992e+00	-2.473634300000000152e+01
2.943336999999999648e+00	-2.474764900000000267e+01
2.944460399999999645e+00	-2.475895399999999924e+01
2.945408599999999932e+00	-2.471373200000000026e+01
2.946331499999999881e+00	-2.469112200000000001e+01
2.947403100000000276e+00	-2.469112200000000001e+01
2.948624600000000040e+00	-2.471373200000000026e+01
2.949872899999999909e+00	-2.471373200000000026e+01
2.950994699999999860e+00	-2.470242700000000013e+01
2.951993099999999703e+00	-2.467981600000000242e+01
2.953042400000000178e+00	-2.466851099999999875e+01
2.954274799999999868e+00	-2.466851099999999875e+01
2.955606799999999978e+00	-2.465720400000000012e+01
2.956814100000000334e+00	-2.469112200000000001e+01
2.957822100000000010e+00	-2.474764900000000267e+01
2.958806099999999883e+00	-2.469112200000000001e+01
2.959924599999999906e+00	-2.464589999999999748e+01
2.961134200000000050e+00	-2.467981600000000242e+01
2.962324300000000132e+00	-2.467981600000000242e+01
2.963479600000000325e+00	-2.470242700000000013e+01
2.964626699999999726e+00	-2.466851099999999875e+01
2.965741300000000358e+00	-2.467981600000000242e+01
2.966831500000000066e+00	-2.469112200000000001e+01
2.967947200000000230e+00	-2.466851099999999875e+01
2.969079100000000082e+00	-2.462328800000000228e+01
2.970224200000000092e+00	-2.465720400000000012e+01
2.971379699999999957e+00	-2.470242700000000013e+01
2.972536999999999985e+00	-2.471373200000000026e+01
2.973713000000000051e+00	-2.472503800000000140e+01
2.974861399999999989e+00	-2.470242700000000013e+01
2.975978500000000082e+00	-2.467981600000000242e+01
2.977153100000000219e+00	-2.465720400000000012e+01
2.978381399999999957e+00	-2.464589999999999748e+01
2.979591999999999796e+00	-2.466851099999999875e+01
2.980711499999999958e+00	-2.469112200000000001e+01
2.981701099999999993e+00	-2.466851099999999875e+01
2.982727399999999918e+00	-2.460067700000000102e+01
2.983993499999999965e+00	-2.469112200000000001e+01
2.985376099999999866e+00	-2.467981600000000242e+01
2.986592100000000194e+00	-2.467981600000000242e+01
2.987595100000000059e+00	-2.465720400000000012e+01
2.988554099999999991e+00	-2.465720400000000012e+01
2.989629099999999706e+00	-2.463459499999999736e+01
2.990870399999999929e+00	-2.471373200000000026e+01
2.992164100000000104e+00	-2.467981600000000242e+01
2.993330999999999964e+00	-2.466851099999999875e+01
2.994379399999999691e+00	-2.467981600000000242e+01
2.995471300000000170e+00	-2.464589999999999748e+01
2.996645899999999862e+00	-2.467981600000000242e+01
2.997831899999999994e+00	-2.463459499999999736e+01
2.999002799999999969e+00	-2.460067700000000102e+01
3.000159700000000207e+00	-2.460067700000000102e+01
3.001338700000000248e+00	-2.458937199999999734e+01
3.002603800000000156e+00	-2.458937199999999734e+01
3.003917999999999644e+00	-2.457806799999999825e+01
3.005123999999999906e+00	-2.458937199999999734e+01
3.006127600000000122e+00	-2.463459499999999736e+01
3.007034599999999891e+00	-2.461198399999999964e+01
3.008039600000000036e+00	-2.462328800000000228e+01
3.009252399999999827e+00	-2.465720400000000012e+01
3.010551800000000000e+00	-2.461198399999999964e+01
3.011688499999999991e+00	-2.465720400000000012e+01
3.012722800000000145e+00	-2.464589999999999748e+01
3.013888300000000076e+00	-2.464589999999999748e+01
3.015096400000000010e+00	-2.466851099999999875e+01
3.016210000000000058e+00	-2.460067700000000102e+01
3.017350500000000046e+00	-2.461198399999999964e+01
3.018528300000000275e+00	-2.463459499999999736e+01
3.019617000000000218e+00	-2.460067700000000102e+01
3.020709300000000042e+00	-2.460067700000000102e+01
3.021903499999999632e+00	-2.461198399999999964e+01
3.023094500000000018e+00	-2.462328800000000228e+01
3.024285900000000193e+00	-2.456676099999999963e+01
3.025551500000000171e+00	-2.453284499999999824e+01
3.026778800000000214e+00	-2.461198399999999964e+01
3.027860199999999669e+00	-2.462328800000000228e+01
3.028849299999999634e+00	-2.463459499999999736e+01
3.029862899999999915e+00	-2.461198399999999964e+01
3.030981099999999984e+00	-2.458937199999999734e+01
3.032157599999999675e+00	-2.458937199999999734e+01
3.033348499999999781e+00	-2.457806799999999825e+01
3.034599599999999953e+00	-2.461198399999999964e+01
3.035823999999999856e+00	-2.466851099999999875e+01
3.036876300000000306e+00	-2.467981600000000242e+01
3.037836899999999840e+00	-2.460067700000000102e+01
3.038910099999999836e+00	-2.460067700000000102e+01
3.040128800000000187e+00	-2.464589999999999748e+01
3.041306200000000182e+00	-2.463459499999999736e+01
3.042345699999999820e+00	-2.460067700000000102e+01
3.043418700000000143e+00	-2.460067700000000102e+01
3.044638100000000236e+00	-2.461198399999999964e+01
3.045836800000000011e+00	-2.463459499999999736e+01
3.046859500000000054e+00	-2.460067700000000102e+01
3.047847299999999926e+00	-2.461198399999999964e+01
3.048998699999999840e+00	-2.461198399999999964e+01
3.050212399999999935e+00	-2.465720400000000012e+01
3.051313799999999965e+00	-2.466851099999999875e+01
3.052416100000000299e+00	-2.462328800000000228e+01
3.053687800000000063e+00	-2.462328800000000228e+01
3.055018200000000128e+00	-2.470242700000000013e+01
3.056230100000000061e+00	-2.462328800000000228e+01
3.057363800000000076e+00	-2.454414999999999836e+01
3.058485200000000237e+00	-2.458937199999999734e+01
3.059560199999999952e+00	-2.463459499999999736e+01
3.060634100000000135e+00	-2.462328800000000228e+01
3.061754800000000110e+00	-2.465720400000000012e+01
3.062858899999999718e+00	-2.463459499999999736e+01
3.063952100000000289e+00	-2.463459499999999736e+01
3.065131300000000003e+00	-2.460067700000000102e+01
3.066394800000000309e+00	-2.467981600000000242e+01
3.067621700000000118e+00	-2.471373200000000026e+01
3.068727899999999842e+00	-2.467981600000000242e+01
3.069791100000000217e+00	-2.470242700000000013e+01
3.070926800000000068e+00	-2.465720400000000012e+01
3.072111200000000153e+00	-2.462328800000000228e+01
3.073289500000000007e+00	-2.464589999999999748e+01
3.074513899999999911e+00	-2.466851099999999875e+01
3.075800100000000370e+00	-2.469112200000000001e+01
3.077025200000000016e+00	-2.462328800000000228e+01
3.078115200000000051e+00	-2.463459499999999736e+01
3.079156800000000249e+00	-2.467981600000000242e+01
3.080243499999999912e+00	-2.461198399999999964e+01
3.081400299999999870e+00	-2.464589999999999748e+01
3.082611800000000013e+00	-2.464589999999999748e+01
3.083803699999999814e+00	-2.462328800000000228e+01
3.084928699999999857e+00	-2.460067700000000102e+01
3.086032800000000353e+00	-2.456676099999999963e+01
3.087124200000000318e+00	-2.460067700000000102e+01
3.088166499999999814e+00	-2.462328800000000228e+01
3.089239999999999764e+00	-2.461198399999999964e+01
3.090482100000000010e+00	-2.455545599999999951e+01
3.091807700000000381e+00	-2.455545599999999951e+01
3.092995300000000114e+00	-2.456676099999999963e+01
3.094053199999999837e+00	-2.463459499999999736e+01
3.095138299999999898e+00	-2.462328800000000228e+01
3.096324499999999702e+00	-2.453284499999999824e+01
3.097594299999999912e+00	-2.452153999999999812e+01
3.098791700000000038e+00	-2.454414999999999836e+01
3.099819899999999961e+00	-2.454414999999999836e+01
3.100827600000000128e+00	-2.453284499999999824e+01
3.101923100000000044e+00	-2.458937199999999734e+01
3.103085899999999953e+00	-2.453284499999999824e+01
3.104330500000000104e+00	-2.455545599999999951e+01
3.105610200000000098e+00	-2.454414999999999836e+01
3.106818399999999869e+00	-2.449892900000000040e+01
3.107951699999999651e+00	-2.453284499999999824e+01
3.109027100000000043e+00	-2.449892900000000040e+01
3.110066699999999962e+00	-2.452153999999999812e+01
3.111193099999999934e+00	-2.457806799999999825e+01
3.112420499999999812e+00	-2.461198399999999964e+01
3.113609199999999966e+00	-2.453284499999999824e+01
3.114737400000000100e+00	-2.455545599999999951e+01
3.115894300000000339e+00	-2.453284499999999824e+01
3.117083199999999721e+00	-2.460067700000000102e+01
3.118258099999999811e+00	-2.457806799999999825e+01
3.119415400000000282e+00	-2.453284499999999824e+01
3.120573600000000170e+00	-2.457806799999999825e+01
3.121737800000000007e+00	-2.457806799999999825e+01
3.122885999999999829e+00	-2.453284499999999824e+01
3.124004300000000178e+00	-2.454414999999999836e+01
3.125080899999999939e+00	-2.453284499999999824e+01
3.126136599999999710e+00	-2.453284499999999824e+01
3.127279099999999978e+00	-2.456676099999999963e+01
3.128502399999999906e+00	-2.451023400000000052e+01
3.129692200000000035e+00	-2.453284499999999824e+01
3.130889999999999951e+00	-2.453284499999999824e+01
3.132118300000000133e+00	-2.455545599999999951e+01
3.133249300000000126e+00	-2.455545599999999951e+01
3.134280600000000305e+00	-2.454414999999999836e+01
3.135323799999999661e+00	-2.458937199999999734e+01
3.136411999999999978e+00	-2.455545599999999951e+01
3.137577100000000119e+00	-2.456676099999999963e+01
3.138869899999999991e+00	-2.453284499999999824e+01
3.140198499999999893e+00	-2.455545599999999951e+01
3.141414300000000104e+00	-2.456676099999999963e+01
3.142563900000000299e+00	-2.455545599999999951e+01
3.143761200000000144e+00	-2.456676099999999963e+01
3.144954199999999922e+00	-2.452153999999999812e+01
3.146067700000000134e+00	-2.448762299999999925e+01
3.147054900000000099e+00	-2.454414999999999836e+01
3.147920800000000074e+00	-2.451023400000000052e+01
3.148921699999999824e+00	-2.453284499999999824e+01
3.150242299999999940e+00	-2.454414999999999836e+01
3.151668599999999820e+00	-2.453284499999999824e+01
3.152976699999999965e+00	-2.452153999999999812e+01
3.154153500000000054e+00	-2.452153999999999812e+01
3.155237699999999812e+00	-2.449892900000000040e+01
3.156282700000000219e+00	-2.452153999999999812e+01
3.157327699999999737e+00	-2.458937199999999734e+01
3.158388399999999763e+00	-2.463459499999999736e+01
3.159520000000000106e+00	-2.460067700000000102e+01
3.160743100000000361e+00	-2.464589999999999748e+01
3.161981799999999954e+00	-2.461198399999999964e+01
3.163185300000000311e+00	-2.458937199999999734e+01
3.164350100000000054e+00	-2.457806799999999825e+01
3.165505400000000247e+00	-2.458937199999999734e+01
3.166716899999999946e+00	-2.460067700000000102e+01
3.167945099999999847e+00	-2.461198399999999964e+01
3.169091100000000161e+00	-2.460067700000000102e+01
3.170191100000000262e+00	-2.462328800000000228e+01
3.171330000000000204e+00	-2.460067700000000102e+01
3.172467600000000054e+00	-2.458937199999999734e+01
3.173548999999999953e+00	-2.461198399999999964e+01
3.174663600000000141e+00	-2.461198399999999964e+01
3.175880499999999884e+00	-2.457806799999999825e+01
3.177078499999999917e+00	-2.462328800000000228e+01
3.178146200000000032e+00	-2.461198399999999964e+01
3.179218300000000053e+00	-2.456676099999999963e+01
3.180493200000000353e+00	-2.456676099999999963e+01
3.181869499999999906e+00	-2.455545599999999951e+01
3.183069600000000055e+00	-2.462328800000000228e+01
3.184076399999999918e+00	-2.457806799999999825e+01
3.185127799999999620e+00	-2.458937199999999734e+01
3.186358800000000269e+00	-2.462328800000000228e+01
3.187641100000000005e+00	-2.461198399999999964e+01
3.188816699999999837e+00	-2.463459499999999736e+01
3.189966300000000032e+00	-2.465720400000000012e+01
3.191213599999999762e+00	-2.462328800000000228e+01
3.192437799999999992e+00	-2.462328800000000228e+01
3.193510999999999989e+00	-2.462328800000000228e+01
3.194563099999999878e+00	-2.464589999999999748e+01
3.195758800000000122e+00	-2.470242700000000013e+01
3.197021200000000007e+00	-2.466851099999999875e+01
3.198200100000000212e+00	-2.464589999999999748e+01
3.199336599999999642e+00	-2.461198399999999964e+01
3.200499300000000158e+00	-2.462328800000000228e+01
3.201592599999999678e+00	-2.460067700000000102e+01
3.202610099999999793e+00	-2.458937199999999734e+01
3.203752199999999828e+00	-2.455545599999999951e+01
3.205038000000000054e+00	-2.457806799999999825e+01
3.206234400000000040e+00	-2.456676099999999963e+01
3.207272100000000403e+00	-2.460067700000000102e+01
3.208317999999999781e+00	-2.460067700000000102e+01
3.209500799999999820e+00	-2.464589999999999748e+01
3.210795500000000136e+00	-2.463459499999999736e+01
3.212070600000000109e+00	-2.461198399999999964e+01
3.213240699999999617e+00	-2.464589999999999748e+01
3.214373000000000147e+00	-2.466851099999999875e+01
3.215564000000000089e+00	-2.462328800000000228e+01
3.216765400000000330e+00	-2.456676099999999963e+01
3.217852999999999852e+00	-2.457806799999999825e+01
3.218884300000000032e+00	-2.465720400000000012e+01
3.220039199999999990e+00	-2.463459499999999736e+01
3.221309299999999709e+00	-2.464589999999999748e+01
3.222534800000000033e+00	-2.463459499999999736e+01
3.223655300000000334e+00	-2.465720400000000012e+01
3.224763500000000338e+00	-2.463459499999999736e+01
3.225905900000000326e+00	-2.461198399999999964e+01
3.227020900000000303e+00	-2.458937199999999734e+01
3.228120000000000100e+00	-2.462328800000000228e+01
3.229301899999999836e+00	-2.457806799999999825e+01
3.230606400000000100e+00	-2.456676099999999963e+01
3.231918100000000127e+00	-2.456676099999999963e+01
3.233093600000000123e+00	-2.456676099999999963e+01
3.234187700000000110e+00	-2.456676099999999963e+01
3.235339999999999883e+00	-2.458937199999999734e+01
3.236547600000000191e+00	-2.457806799999999825e+01
3.237730899999999856e+00	-2.456676099999999963e+01
3.238878399999999935e+00	-2.457806799999999825e+01
3.240018899999999924e+00	-2.456676099999999963e+01
3.241149899999999917e+00	-2.452153999999999812e+01
3.242290400000000350e+00	-2.454414999999999836e+01
3.243461799999999950e+00	-2.454414999999999836e+01
3.244599400000000244e+00	-2.457806799999999825e+01
3.245758799999999944e+00	-2.456676099999999963e+01
3.247070299999999854e+00	-2.458937199999999734e+01
3.248363600000000240e+00	-2.457806799999999825e+01
3.249417400000000011e+00	-2.458937199999999734e+01
3.250325600000000037e+00	-2.461198399999999964e+01
3.251321700000000092e+00	-2.462328800000000228e+01
3.252521800000000241e+00	-2.462328800000000228e+01
3.253810300000000044e+00	-2.464589999999999748e+01
3.255040600000000062e+00	-2.464589999999999748e+01
3.256219800000000220e+00	-2.464589999999999748e+01
3.257353499999999791e+00	-2.469112200000000001e+01
3.258449399999999940e+00	-2.464589999999999748e+01
3.259592200000000162e+00	-2.457806799999999825e+01
3.260772699999999968e+00	-2.465720400000000012e+01
3.261915499999999746e+00	-2.466851099999999875e+01
3.263038299999999836e+00	-2.458937199999999734e+01
3.264187600000000078e+00	-2.461198399999999964e+01
3.265408400000000100e+00	-2.462328800000000228e+01
3.266689900000000257e+00	-2.460067700000000102e+01
3.267911599999999694e+00	-2.458937199999999734e+01
3.269068700000000049e+00	-2.461198399999999964e+01
3.270308500000000063e+00	-2.465720400000000012e+01
3.271579800000000038e+00	-2.461198399999999964e+01
3.272674299999999814e+00	-2.460067700000000102e+01
3.273636999999999908e+00	-2.465720400000000012e+01
3.274677300000000013e+00	-2.466851099999999875e+01
3.275809800000000216e+00	-2.470242700000000013e+01
3.276946699999999879e+00	-2.463459499999999736e+01
3.278079700000000152e+00	-2.458937199999999734e+01
3.279259099999999982e+00	-2.462328800000000228e+01
3.280512799999999896e+00	-2.464589999999999748e+01
3.281749299999999980e+00	-2.464589999999999748e+01
3.282922999999999814e+00	-2.463459499999999736e+01
3.284135800000000049e+00	-2.463459499999999736e+01
3.285352200000000167e+00	-2.466851099999999875e+01
3.286476799999999976e+00	-2.469112200000000001e+01
3.287584600000000190e+00	-2.466851099999999875e+01
3.288696900000000145e+00	-2.466851099999999875e+01
3.289785100000000018e+00	-2.470242700000000013e+01
3.290951600000000088e+00	-2.463459499999999736e+01
3.292202999999999768e+00	-2.463459499999999736e+01
3.293385400000000018e+00	-2.469112200000000001e+01
3.294496799999999670e+00	-2.463459499999999736e+01
3.295648200000000028e+00	-2.467981600000000242e+01
3.296816199999999863e+00	-2.466851099999999875e+01
3.297953099999999971e+00	-2.470242700000000013e+01
3.299095600000000239e+00	-2.464589999999999748e+01
3.300234799999999691e+00	-2.464589999999999748e+01
3.301367099999999777e+00	-2.457806799999999825e+01
3.302592399999999984e+00	-2.465720400000000012e+01
3.303906400000000243e+00	-2.460067700000000102e+01
3.305146500000000209e+00	-2.464589999999999748e+01
3.306277899999999992e+00	-2.465720400000000012e+01
3.307443899999999992e+00	-2.463459499999999736e+01
3.308697400000000233e+00	-2.462328800000000228e+01
3.309914100000000303e+00	-2.464589999999999748e+01
3.311029099999999836e+00	-2.464589999999999748e+01
3.312165499999999874e+00	-2.466851099999999875e+01
3.313428399999999829e+00	-2.469112200000000001e+01
3.314756700000000222e+00	-2.473634300000000152e+01
3.315995899999999885e+00	-2.466851099999999875e+01
3.317049499999999984e+00	-2.461198399999999964e+01
3.318049699999999991e+00	-2.464589999999999748e+01
3.319189800000000190e+00	-2.472503800000000140e+01
3.320429199999999970e+00	-2.467981600000000242e+01
3.321638399999999880e+00	-2.467981600000000242e+01
3.322785699999999842e+00	-2.466851099999999875e+01
3.323894399999999916e+00	-2.463459499999999736e+01
3.324995799999999946e+00	-2.469112200000000001e+01
3.326128999999999891e+00	-2.466851099999999875e+01
3.327348199999999867e+00	-2.467981600000000242e+01
3.328648499999999899e+00	-2.466851099999999875e+01
3.329908599999999996e+00	-2.462328800000000228e+01
3.331015700000000024e+00	-2.460067700000000102e+01
3.332027999999999768e+00	-2.457806799999999825e+01
3.333130500000000218e+00	-2.466851099999999875e+01
3.334404500000000215e+00	-2.470242700000000013e+01
3.335682299999999767e+00	-2.466851099999999875e+01
3.336797799999999814e+00	-2.465720400000000012e+01
3.337851899999999983e+00	-2.464589999999999748e+01
3.338969000000000076e+00	-2.466851099999999875e+01
3.340102700000000091e+00	-2.470242700000000013e+01
3.341218899999999881e+00	-2.466851099999999875e+01
3.342352599999999896e+00	-2.461198399999999964e+01
3.343544700000000258e+00	-2.461198399999999964e+01
3.344832999999999945e+00	-2.465720400000000012e+01
3.346144699999999972e+00	-2.463459499999999736e+01
3.347304300000000232e+00	-2.463459499999999736e+01
3.348343400000000081e+00	-2.462328800000000228e+01
3.349511399999999917e+00	-2.464589999999999748e+01
3.350805199999999928e+00	-2.465720400000000012e+01
3.351951400000000358e+00	-2.471373200000000026e+01
3.352925399999999723e+00	-2.465720400000000012e+01
3.353980400000000195e+00	-2.462328800000000228e+01
3.355194199999999682e+00	-2.464589999999999748e+01
3.356411100000000314e+00	-2.464589999999999748e+01
3.357558899999999902e+00	-2.463459499999999736e+01
3.358729799999999877e+00	-2.472503800000000140e+01
3.359934500000000046e+00	-2.472503800000000140e+01
3.361043399999999792e+00	-2.470242700000000013e+01
3.362070400000000348e+00	-2.469112200000000001e+01
3.363210000000000033e+00	-2.475895399999999924e+01
3.364540600000000214e+00	-2.472503800000000140e+01
3.365941700000000036e+00	-2.470242700000000013e+01
3.367257699999999687e+00	-2.465720400000000012e+01
3.368366799999999994e+00	-2.463459499999999736e+01
3.369277199999999972e+00	-2.466851099999999875e+01
3.370226499999999792e+00	-2.469112200000000001e+01
3.371401399999999882e+00	-2.465720400000000012e+01
3.372701000000000171e+00	-2.466851099999999875e+01
3.373965699999999845e+00	-2.462328800000000228e+01
3.375185300000000055e+00	-2.464589999999999748e+01
3.376427200000000184e+00	-2.467981600000000242e+01
3.377673900000000007e+00	-2.465720400000000012e+01
3.378837399999999658e+00	-2.465720400000000012e+01
3.379953800000000008e+00	-2.464589999999999748e+01
3.381106799999999968e+00	-2.464589999999999748e+01
3.382278899999999755e+00	-2.471373200000000026e+01
3.383492899999999803e+00	-2.464589999999999748e+01
3.384790699999999930e+00	-2.463459499999999736e+01
3.386091700000000149e+00	-2.465720400000000012e+01
3.387291799999999853e+00	-2.463459499999999736e+01
3.388362100000000154e+00	-2.466851099999999875e+01
3.389407100000000117e+00	-2.467981600000000242e+01
3.390576199999999929e+00	-2.464589999999999748e+01
3.391814100000000387e+00	-2.464589999999999748e+01
3.392974999999999852e+00	-2.469112200000000001e+01
3.394077800000000256e+00	-2.466851099999999875e+01
3.395234700000000050e+00	-2.465720400000000012e+01
3.396450200000000308e+00	-2.460067700000000102e+01
3.397621599999999908e+00	-2.469112200000000001e+01
3.398764400000000130e+00	-2.467981600000000242e+01
3.399970199999999831e+00	-2.462328800000000228e+01
3.401180300000000045e+00	-2.462328800000000228e+01
3.402353999999999878e+00	-2.464589999999999748e+01
3.403575599999999923e+00	-2.467981600000000242e+01
3.404811700000000219e+00	-2.465720400000000012e+01
3.405989700000000120e+00	-2.463459499999999736e+01
3.407180199999999992e+00	-2.460067700000000102e+01
3.408384400000000092e+00	-2.456676099999999963e+01
3.409567200000000131e+00	-2.453284499999999824e+01
3.410805199999999981e+00	-2.453284499999999824e+01
3.412039899999999903e+00	-2.457806799999999825e+01
3.413153099999999718e+00	-2.454414999999999836e+01
3.414242699999999964e+00	-2.455545599999999951e+01
3.415387299999999904e+00	-2.457806799999999825e+01
3.416533700000000007e+00	-2.469112200000000001e+01
3.417676500000000228e+00	-2.467981600000000242e+01
3.418782900000000069e+00	-2.464589999999999748e+01
3.419841099999999745e+00	-2.465720400000000012e+01
3.420989300000000011e+00	-2.463459499999999736e+01
3.422264900000000054e+00	-2.462328800000000228e+01
3.423519999999999897e+00	-2.458937199999999734e+01
3.424686200000000014e+00	-2.457806799999999825e+01
3.425831700000000257e+00	-2.458937199999999734e+01
3.427045200000000236e+00	-2.456676099999999963e+01
3.428345699999999940e+00	-2.458937199999999734e+01
3.429613099999999637e+00	-2.462328800000000228e+01
3.430730400000000291e+00	-2.458937199999999734e+01
3.431830900000000018e+00	-2.458937199999999734e+01
3.433091499999999741e+00	-2.462328800000000228e+01
3.434393899999999888e+00	-2.465720400000000012e+01
3.435544799999999732e+00	-2.461198399999999964e+01
3.436594399999999716e+00	-2.457806799999999825e+01
3.437695800000000190e+00	-2.458937199999999734e+01
3.438893599999999662e+00	-2.460067700000000102e+01
3.440144599999999997e+00	-2.457806799999999825e+01
3.441336499999999798e+00	-2.453284499999999824e+01
3.442375399999999974e+00	-2.452153999999999812e+01
3.443384500000000070e+00	-2.453284499999999824e+01
3.444569100000000272e+00	-2.460067700000000102e+01
3.445887400000000156e+00	-2.458937199999999734e+01
3.447143599999999974e+00	-2.453284499999999824e+01
3.448298199999999980e+00	-2.456676099999999963e+01
3.449412399999999934e+00	-2.454414999999999836e+01
3.450488299999999953e+00	-2.458937199999999734e+01
3.451566000000000134e+00	-2.463459499999999736e+01
3.452716099999999955e+00	-2.461198399999999964e+01
3.453885300000000047e+00	-2.454414999999999836e+01
3.454980699999999683e+00	-2.463459499999999736e+01
3.456069400000000069e+00	-2.461198399999999964e+01
3.457269000000000148e+00	-2.455545599999999951e+01
3.458531400000000033e+00	-2.456676099999999963e+01
3.459741499999999803e+00	-2.461198399999999964e+01
3.460933399999999605e+00	-2.460067700000000102e+01
3.462187600000000032e+00	-2.457806799999999825e+01
3.463419899999999885e+00	-2.457806799999999825e+01
3.464545900000000067e+00	-2.454414999999999836e+01
3.465667800000000298e+00	-2.460067700000000102e+01
3.466823699999999953e+00	-2.458937199999999734e+01
3.467926000000000286e+00	-2.458937199999999734e+01
3.469046999999999770e+00	-2.456676099999999963e+01
3.470322100000000187e+00	-2.454414999999999836e+01
3.471674499999999775e+00	-2.451023400000000052e+01
3.472956899999999791e+00	-2.456676099999999963e+01
3.474169700000000027e+00	-2.448762299999999925e+01
3.475341100000000072e+00	-2.453284499999999824e+01
3.476435700000000129e+00	-2.458937199999999734e+01
3.477523000000000142e+00	-2.456676099999999963e+01
3.478712599999999711e+00	-2.453284499999999824e+01
3.479944600000000055e+00	-2.451023400000000052e+01
3.481128699999999743e+00	-2.453284499999999824e+01
3.482289699999999932e+00	-2.449892900000000040e+01
3.483464800000000139e+00	-2.454414999999999836e+01
3.484630000000000116e+00	-2.455545599999999951e+01
3.485768499999999825e+00	-2.455545599999999951e+01
3.486932700000000107e+00	-2.448762299999999925e+01
3.488148199999999921e+00	-2.448762299999999925e+01
3.489380600000000054e+00	-2.451023400000000052e+01
3.490568600000000021e+00	-2.451023400000000052e+01
3.491590599999999878e+00	-2.449892900000000040e+01
3.492527399999999727e+00	-2.449892900000000040e+01
3.493696099999999749e+00	-2.452153999999999812e+01
3.495096299999999712e+00	-2.452153999999999812e+01
3.496410500000000088e+00	-2.449892900000000040e+01
3.497569899999999787e+00	-2.446501299999999901e+01
3.498728299999999791e+00	-2.452153999999999812e+01
3.499942499999999956e+00	-2.451023400000000052e+01
3.501204399999999772e+00	-2.452153999999999812e+01
3.502474100000000146e+00	-2.447631799999999913e+01
3.503679200000000105e+00	-2.448762299999999925e+01
3.504846099999999964e+00	-2.444240200000000129e+01
3.506033400000000189e+00	-2.443109499999999912e+01
3.507208499999999951e+00	-2.448762299999999925e+01
3.508354399999999984e+00	-2.444240200000000129e+01
3.509538100000000327e+00	-2.439717900000000128e+01
3.510790300000000030e+00	-2.443109499999999912e+01
3.512014199999999864e+00	-2.444240200000000129e+01
3.513169299999999939e+00	-2.445370700000000141e+01
3.514354399999999767e+00	-2.447631799999999913e+01
3.515529900000000207e+00	-2.447631799999999913e+01
3.516585999999999768e+00	-2.446501299999999901e+01
