# ZSnsr (um)	Defl (nm)
-4.074652199999999856e-03	-1.105372699999999895e+03
-4.067553800000000067e-03	-1.104256900000000087e+03
-4.053356299999999815e-03	-1.103131499999999960e+03
-4.039158799999999563e-03	-1.101948000000000093e+03
-4.028510899999999777e-03	-1.100686100000000124e+03
-4.028510899999999777e-03	-1.099382200000000012e+03
-4.021412099999999851e-03	-1.098135999999999967e+03
-4.046257599999999489e-03	-1.097023400000000038e+03
-4.032060000000000505e-03	-1.095982500000000073e+03
-4.010764199999999197e-03	-1.094873299999999972e+03
-4.032060000000000505e-03	-1.093644199999999955e+03
-4.060455099999999741e-03	-1.092365200000000186e+03
-4.056905500000000143e-03	-1.091139799999999923e+03
-4.039158799999999563e-03	-1.090013400000000047e+03
-4.035609600000000102e-03	-1.088865199999999959e+03
-4.053356299999999815e-03	-1.087510600000000068e+03
-4.053356299999999815e-03	-1.086047400000000152e+03
-4.064004199999999602e-03	-1.084803000000000111e+03
-4.060455099999999741e-03	-1.083818299999999908e+03
-4.067553800000000067e-03	-1.082785799999999881e+03
-4.067553800000000067e-03	-1.081605099999999993e+03
-4.060455099999999741e-03	-1.080514000000000124e+03
-4.064004199999999602e-03	-1.079516100000000051e+03
-4.067553800000000067e-03	-1.078293499999999995e+03
-4.067553800000000067e-03	-1.076821900000000142e+03
-4.081750900000000182e-03	-1.075447100000000091e+03
-4.078201800000000321e-03	-1.074322400000000016e+03
-4.067553800000000067e-03	-1.073247699999999895e+03
-4.046257599999999489e-03	-1.072082599999999957e+03
-4.049807199999999954e-03	-1.070931299999999965e+03
-4.060455099999999741e-03	-1.069827499999999873e+03
-4.039158799999999563e-03	-1.068640799999999899e+03
-4.042708400000000028e-03	-1.067339699999999993e+03
-4.042708400000000028e-03	-1.066004599999999982e+03
-4.056905500000000143e-03	-1.064703700000000026e+03
-4.042708400000000028e-03	-1.063490000000000009e+03
-4.032060000000000505e-03	-1.062333100000000059e+03
-4.046257599999999489e-03	-1.061139999999999873e+03
-4.053356299999999815e-03	-1.059914800000000014e+03
-4.053356299999999815e-03	-1.058717699999999923e+03
-4.053356299999999815e-03	-1.057551099999999906e+03
-4.049807199999999954e-03	-1.056425400000000081e+03
-4.067553800000000067e-03	-1.055297600000000102e+03
-4.053356299999999815e-03	-1.054048000000000002e+03
-4.060455099999999741e-03	-1.052711399999999912e+03
-4.049807199999999954e-03	-1.051435100000000148e+03
-4.039158799999999563e-03	-1.050237200000000030e+03
-4.042708400000000028e-03	-1.049017800000000079e+03
-4.039158799999999563e-03	-1.047754500000000007e+03
-4.053356299999999815e-03	-1.046558999999999969e+03
-4.071103000000000395e-03	-1.045476300000000037e+03
-4.056905500000000143e-03	-1.044437899999999900e+03
-4.064004199999999602e-03	-1.043343299999999999e+03
-4.071103000000000395e-03	-1.042090799999999945e+03
-4.081750900000000182e-03	-1.040754899999999907e+03
-4.067553800000000067e-03	-1.039552400000000034e+03
-4.074652199999999856e-03	-1.038491199999999935e+03
-4.088849700000000108e-03	-1.037384399999999914e+03
-4.074652199999999856e-03	-1.036161200000000008e+03
-4.067553800000000067e-03	-1.034883600000000115e+03
-4.071103000000000395e-03	-1.033609200000000101e+03
-4.071103000000000395e-03	-1.032353799999999865e+03
-4.078201800000000321e-03	-1.031134000000000015e+03
-4.074652199999999856e-03	-1.029948399999999992e+03
-4.067553800000000067e-03	-1.028722600000000057e+03
-4.067553800000000067e-03	-1.027440500000000156e+03
-4.064004199999999602e-03	-1.026202099999999973e+03
-4.074652199999999856e-03	-1.025082700000000159e+03
-4.056905500000000143e-03	-1.024017599999999902e+03
-4.049807199999999954e-03	-1.022839799999999968e+03
-4.046257599999999489e-03	-1.021481999999999971e+03
-4.060455099999999741e-03	-1.020060500000000047e+03
-4.067553800000000067e-03	-1.018751200000000154e+03
-4.078201800000000321e-03	-1.017632600000000139e+03
-4.095948500000000034e-03	-1.016609900000000039e+03
-4.078201800000000321e-03	-1.015536900000000060e+03
-4.071103000000000395e-03	-1.014389000000000124e+03
-4.078201800000000321e-03	-1.013229799999999955e+03
-4.081750900000000182e-03	-1.012096999999999980e+03
-4.081750900000000182e-03	-1.010949600000000032e+03
-4.085300499999999779e-03	-1.009692300000000046e+03
-4.074652199999999856e-03	-1.008356900000000110e+03
-4.067553800000000067e-03	-1.007142100000000141e+03
-4.081750900000000182e-03	-1.006083600000000047e+03
-4.074652199999999856e-03	-1.004950399999999945e+03
-4.078201800000000321e-03	-1.003650100000000066e+03
-4.074652199999999856e-03	-1.002361299999999915e+03
-4.078201800000000321e-03	-1.001144399999999905e+03
-4.078201800000000321e-03	-9.998975699999999733e+02
-4.081750900000000182e-03	-9.986700899999999592e+02
-4.064004199999999602e-03	-9.975295799999998962e+02
-4.078201800000000321e-03	-9.963434900000000880e+02
-4.053356299999999815e-03	-9.950880400000000918e+02
-4.046257599999999489e-03	-9.939301399999999376e+02
-4.046257599999999489e-03	-9.928270400000001246e+02
-4.046257599999999489e-03	-9.915785300000000007e+02
-4.042708400000000028e-03	-9.902286100000001170e+02
-4.067553800000000067e-03	-9.890035200000000941e+02
-4.049807199999999954e-03	-9.879415799999999308e+02
-4.053356299999999815e-03	-9.868305100000000039e+02
-4.056905500000000143e-03	-9.854932200000000648e+02
-4.078201800000000321e-03	-9.840323399999999765e+02
-4.088849700000000108e-03	-9.826869700000000876e+02
-4.092398900000000436e-03	-9.814970100000000457e+02
-4.081750900000000182e-03	-9.803366099999999506e+02
-4.085300499999999779e-03	-9.791539199999999710e+02
-4.074652199999999856e-03	-9.779751099999999724e+02
-4.042708400000000028e-03	-9.768081100000000561e+02
-4.071103000000000395e-03	-9.756116700000000037e+02
-4.056905500000000143e-03	-9.743384899999999789e+02
-4.081750900000000182e-03	-9.730642899999999145e+02
-4.088849700000000108e-03	-9.719484499999999798e+02
-4.081750900000000182e-03	-9.709410699999999679e+02
-4.078201800000000321e-03	-9.698009099999999307e+02
-4.078201800000000321e-03	-9.685135200000000850e+02
-4.088849700000000108e-03	-9.672903599999999642e+02
-4.081750900000000182e-03	-9.661241599999999607e+02
-4.088849700000000108e-03	-9.648237000000000307e+02
-4.095948500000000034e-03	-9.634196699999999964e+02
-4.103047199999999492e-03	-9.620935100000000375e+02
-4.078201800000000321e-03	-9.608808099999999968e+02
-4.088849700000000108e-03	-9.596990399999999681e+02
-4.088849700000000108e-03	-9.585033900000000813e+02
-4.081750900000000182e-03	-9.573275300000000243e+02
-4.095948500000000034e-03	-9.561765599999999949e+02
-4.092398900000000436e-03	-9.550444699999999330e+02
-4.106596400000000688e-03	-9.539757000000000744e+02
-4.099497599999999894e-03	-9.528765799999999899e+02
-4.099497599999999894e-03	-9.516064699999999448e+02
-4.103047199999999492e-03	-9.502572300000000496e+02
-4.131441900000000327e-03	-9.489608600000000251e+02
-4.103047199999999492e-03	-9.477013200000000097e+02
-4.113695199999999746e-03	-9.464408799999999928e+02
-4.124343499999999670e-03	-9.451512099999999919e+02
-4.099497599999999894e-03	-9.438358600000000251e+02
-4.117244299999999607e-03	-9.425975799999999936e+02
-4.110145600000000149e-03	-9.414935699999999770e+02
-4.113695199999999746e-03	-9.404205899999999474e+02
-4.106596400000000688e-03	-9.392555300000000216e+02
-4.095948500000000034e-03	-9.379953100000000177e+02
-4.099497599999999894e-03	-9.367123500000000149e+02
-4.110145600000000149e-03	-9.354865800000000036e+02
-4.106596400000000688e-03	-9.343477799999999434e+02
-4.099497599999999894e-03	-9.331882900000000518e+02
-4.095948500000000034e-03	-9.318915799999999763e+02
-4.088849700000000108e-03	-9.305404099999999517e+02
-4.124343499999999670e-03	-9.293078199999999924e+02
-4.117244299999999607e-03	-9.281734500000000025e+02
-4.103047199999999492e-03	-9.269724600000000692e+02
-4.106596400000000688e-03	-9.256955299999999625e+02
-4.110145600000000149e-03	-9.244363399999999729e+02
-4.117244299999999607e-03	-9.231945299999999861e+02
-4.092398900000000436e-03	-9.219791099999999915e+02
-4.095948500000000034e-03	-9.208357599999999366e+02
-4.113695199999999746e-03	-9.197047999999999774e+02
-4.127892299999999862e-03	-9.185151799999999866e+02
-4.124343499999999670e-03	-9.173221499999999651e+02
-4.095948500000000034e-03	-9.161708500000000868e+02
-4.110145600000000149e-03	-9.150096499999999651e+02
-4.106596400000000688e-03	-9.137951299999999719e+02
-4.092398900000000436e-03	-9.125289999999999964e+02
-4.095948500000000034e-03	-9.112312699999999950e+02
-4.106596400000000688e-03	-9.099464900000000398e+02
-4.110145600000000149e-03	-9.087597200000000157e+02
-4.092398900000000436e-03	-9.076954899999999498e+02
-4.078201800000000321e-03	-9.065930700000000115e+02
-4.085300499999999779e-03	-9.053352399999999989e+02
-4.099497599999999894e-03	-9.040624000000000251e+02
-4.117244299999999607e-03	-9.028927899999999909e+02
-4.117244299999999607e-03	-9.016971499999999651e+02
-4.113695199999999746e-03	-9.003482500000000073e+02
-4.113695199999999746e-03	-8.989993600000000242e+02
-4.106596400000000688e-03	-8.978817000000000235e+02
-4.095948500000000034e-03	-8.968701199999999290e+02
-4.095948500000000034e-03	-8.956976700000000164e+02
-4.088849700000000108e-03	-8.944426799999999957e+02
-4.103047199999999492e-03	-8.932207700000000159e+02
-4.113695199999999746e-03	-8.919116699999999582e+02
-4.103047199999999492e-03	-8.905600500000000466e+02
-4.117244299999999607e-03	-8.893435999999999240e+02
-4.120793900000000072e-03	-8.882015000000000100e+02
-4.092398900000000436e-03	-8.870130200000000968e+02
-4.106596400000000688e-03	-8.857984999999999900e+02
-4.124343499999999670e-03	-8.845510100000000193e+02
-4.113695199999999746e-03	-8.832458900000000313e+02
-4.099497599999999894e-03	-8.819962400000000571e+02
-4.134991000000000187e-03	-8.809063300000000254e+02
-4.134991000000000187e-03	-8.798476799999999685e+02
-4.127892299999999862e-03	-8.786167899999999236e+02
-4.127892299999999862e-03	-8.772530000000000427e+02
-4.099497599999999894e-03	-8.759842600000000630e+02
-4.120793900000000072e-03	-8.748556899999999814e+02
-4.120793900000000072e-03	-8.736441300000000183e+02
-4.117244299999999607e-03	-8.722203099999999267e+02
-4.117244299999999607e-03	-8.707949099999999589e+02
-4.120793900000000072e-03	-8.696030100000000402e+02
-4.124343499999999670e-03	-8.685339000000000169e+02
-4.124343499999999670e-03	-8.673752100000000382e+02
-4.113695199999999746e-03	-8.661194199999999910e+02
-4.120793900000000072e-03	-8.648417000000000598e+02
-4.110145600000000149e-03	-8.635693100000000868e+02
-4.117244299999999607e-03	-8.623131899999999632e+02
-4.120793900000000072e-03	-8.610896900000000187e+02
-4.120793900000000072e-03	-8.599166700000000674e+02
-4.131441900000000327e-03	-8.587995799999999917e+02
-4.134991000000000187e-03	-8.576706699999999728e+02
-4.127892299999999862e-03	-8.564535399999999754e+02
-4.138540599999999785e-03	-8.551628500000000486e+02
-4.127892299999999862e-03	-8.538261199999999462e+02
-4.142090199999999382e-03	-8.525009900000000016e+02
-4.124343499999999670e-03	-8.512569099999999480e+02
-4.131441900000000327e-03	-8.500476300000000265e+02
-4.127892299999999862e-03	-8.488544799999999668e+02
-4.142090199999999382e-03	-8.477106800000000248e+02
-4.134991000000000187e-03	-8.465459600000000364e+02
-4.131441900000000327e-03	-8.453224599999999782e+02
-4.127892299999999862e-03	-8.440988499999999704e+02
-4.134991000000000187e-03	-8.428771699999999782e+02
-4.127892299999999862e-03	-8.416278700000000299e+02
-4.134991000000000187e-03	-8.404232399999999643e+02
-4.124343499999999670e-03	-8.392836399999999912e+02
-4.106596400000000688e-03	-8.380419600000000173e+02
-4.110145600000000149e-03	-8.366558899999999994e+02
-4.110145600000000149e-03	-8.352992600000000039e+02
-4.117244299999999607e-03	-8.340578000000000429e+02
-4.127892299999999862e-03	-8.328459000000000287e+02
-4.120793900000000072e-03	-8.315288400000000593e+02
-4.127892299999999862e-03	-8.301666400000000294e+02
-4.117244299999999607e-03	-8.289806599999999435e+02
-4.095948500000000034e-03	-8.278676699999999755e+02
-4.099497599999999894e-03	-8.265583299999999554e+02
-4.124343499999999670e-03	-8.251885200000000395e+02
-4.120793900000000072e-03	-8.240132300000000214e+02
-4.113695199999999746e-03	-8.229538900000000012e+02
-4.106596400000000688e-03	-8.217945200000000341e+02
-4.124343499999999670e-03	-8.204757500000000618e+02
-4.124343499999999670e-03	-8.191709600000000364e+02
-4.134991000000000187e-03	-8.180756999999999834e+02
-4.145639400000000578e-03	-8.170472899999999754e+02
-4.142090199999999382e-03	-8.158131100000000515e+02
-4.131441900000000327e-03	-8.144793399999999792e+02
-4.120793900000000072e-03	-8.132966499999999996e+02
-4.120793900000000072e-03	-8.122046900000000278e+02
-4.127892299999999862e-03	-8.110178000000000793e+02
-4.145639400000000578e-03	-8.097221100000000433e+02
-4.166935200000000152e-03	-8.084327899999999545e+02
-4.159836899999999962e-03	-8.072231600000000071e+02
-4.145639400000000578e-03	-8.060714000000000397e+02
-4.127892299999999862e-03	-8.048858699999999544e+02
-4.134991000000000187e-03	-8.035980299999999943e+02
-4.156287299999999497e-03	-8.023363299999999754e+02
-4.131441900000000327e-03	-8.012494799999999486e+02
-4.131441900000000327e-03	-8.001976500000000669e+02
-4.106596400000000688e-03	-7.989424400000000333e+02
-4.110145600000000149e-03	-7.974787199999999530e+02
-4.113695199999999746e-03	-7.960671800000000076e+02
-4.110145600000000149e-03	-7.949320199999999659e+02
-4.110145600000000149e-03	-7.939167999999999665e+02
-4.110145600000000149e-03	-7.927412799999999606e+02
-4.103047199999999492e-03	-7.914297799999999370e+02
-4.134991000000000187e-03	-7.901119300000000294e+02
-4.124343499999999670e-03	-7.887950900000000729e+02
-4.131441900000000327e-03	-7.875375999999999976e+02
-4.134991000000000187e-03	-7.863930000000000291e+02
-4.134991000000000187e-03	-7.852077000000000453e+02
-4.127892299999999862e-03	-7.838524400000000014e+02
-4.117244299999999607e-03	-7.824782000000000153e+02
-4.106596400000000688e-03	-7.812326399999999467e+02
-4.092398900000000436e-03	-7.800111899999999423e+02
-4.117244299999999607e-03	-7.787084499999999707e+02
-4.113695199999999746e-03	-7.773987799999999879e+02
-4.113695199999999746e-03	-7.761763100000000577e+02
-4.110145600000000149e-03	-7.750172699999999395e+02
-4.117244299999999607e-03	-7.738102599999999711e+02
-4.127892299999999862e-03	-7.725242299999999886e+02
-4.127892299999999862e-03	-7.712733299999999872e+02
-4.127892299999999862e-03	-7.700584800000000314e+02
-4.124343499999999670e-03	-7.687480100000000220e+02
-4.113695199999999746e-03	-7.674575499999999693e+02
-4.134991000000000187e-03	-7.663922999999999774e+02
-4.142090199999999382e-03	-7.654182399999999689e+02
-4.156287299999999497e-03	-7.642641999999999598e+02
-4.149188500000000439e-03	-7.628830199999999877e+02
-4.127892299999999862e-03	-7.614781900000000405e+02
-4.120793900000000072e-03	-7.602309300000000576e+02
-4.120793900000000072e-03	-7.590499499999999671e+02
-4.127892299999999862e-03	-7.578053099999999631e+02
-4.134991000000000187e-03	-7.565366800000000467e+02
-4.145639400000000578e-03	-7.552569099999999480e+02
-4.127892299999999862e-03	-7.539640600000000177e+02
-4.149188500000000439e-03	-7.527426100000000133e+02
-4.138540599999999785e-03	-7.515649300000000039e+02
-4.134991000000000187e-03	-7.503057299999999259e+02
-4.138540599999999785e-03	-7.490300499999999602e+02
-4.142090199999999382e-03	-7.478749900000000252e+02
-4.134991000000000187e-03	-7.467076600000000326e+02
-4.134991000000000187e-03	-7.453768400000000156e+02
-4.138540599999999785e-03	-7.440371499999999969e+02
-4.149188500000000439e-03	-7.428036500000000615e+02
-4.127892299999999862e-03	-7.415652599999999666e+02
-4.124343499999999670e-03	-7.402822999999999638e+02
-4.142090199999999382e-03	-7.390575499999999920e+02
-4.134991000000000187e-03	-7.379130700000000616e+02
-4.145639400000000578e-03	-7.366999200000000201e+02
-4.134991000000000187e-03	-7.353172600000000330e+02
-4.134991000000000187e-03	-7.339086800000000039e+02
-4.131441900000000327e-03	-7.326916600000000699e+02
-4.120793900000000072e-03	-7.316403999999999996e+02
-4.124343499999999670e-03	-7.305277399999999943e+02
-4.145639400000000578e-03	-7.292604799999999159e+02
-4.117244299999999607e-03	-7.279355699999999842e+02
-4.131441900000000327e-03	-7.266619399999999587e+02
-4.127892299999999862e-03	-7.254609500000000253e+02
-4.131441900000000327e-03	-7.242118699999999762e+02
-4.127892299999999862e-03	-7.228403500000000577e+02
-4.124343499999999670e-03	-7.215126099999999951e+02
-4.117244299999999607e-03	-7.203336699999999837e+02
-4.124343499999999670e-03	-7.191780499999999847e+02
-4.131441900000000327e-03	-7.179687599999999748e+02
-4.120793900000000072e-03	-7.167321900000000596e+02
-4.120793900000000072e-03	-7.155061899999999468e+02
-4.134991000000000187e-03	-7.143315800000000309e+02
-4.149188500000000439e-03	-7.131758399999999938e+02
-4.124343499999999670e-03	-7.119731399999999439e+02
-4.134991000000000187e-03	-7.107115600000000768e+02
-4.134991000000000187e-03	-7.094480499999999665e+02
-4.127892299999999862e-03	-7.082568299999999226e+02
-4.134991000000000187e-03	-7.070622100000000501e+02
-4.134991000000000187e-03	-7.057669799999999896e+02
-4.110145600000000149e-03	-7.044641299999999546e+02
-4.131441900000000327e-03	-7.031966299999999137e+02
-4.138540599999999785e-03	-7.019328900000000431e+02
-4.142090199999999382e-03	-7.007544100000000071e+02
-4.117244299999999607e-03	-6.995652499999999918e+02
-4.117244299999999607e-03	-6.981629199999999855e+02
-4.134991000000000187e-03	-6.967478600000000597e+02
-4.149188500000000439e-03	-6.955896199999999681e+02
-4.149188500000000439e-03	-6.945047100000000455e+02
-4.142090199999999382e-03	-6.932840500000000930e+02
-4.131441900000000327e-03	-6.920544099999999617e+02
-4.131441900000000327e-03	-6.909028799999999819e+02
-4.134991000000000187e-03	-6.897147400000000061e+02
-4.124343499999999670e-03	-6.884281399999999849e+02
-4.110145600000000149e-03	-6.870980100000000448e+02
-4.142090199999999382e-03	-6.858017499999999700e+02
-4.149188500000000439e-03	-6.845957599999999275e+02
-4.156287299999999497e-03	-6.834479800000000296e+02
-4.124343499999999670e-03	-6.822344899999999370e+02
-4.110145600000000149e-03	-6.808919599999999264e+02
-4.124343499999999670e-03	-6.795048600000000079e+02
-4.138540599999999785e-03	-6.782104299999999739e+02
-4.134991000000000187e-03	-6.770759500000000344e+02
-4.134991000000000187e-03	-6.760209300000000212e+02
-4.142090199999999382e-03	-6.749016800000000558e+02
-4.152738200000000504e-03	-6.736777299999999968e+02
-4.163386099999999423e-03	-6.723568000000000211e+02
-4.145639400000000578e-03	-6.709286700000000110e+02
-4.145639400000000578e-03	-6.695185000000000173e+02
-4.134991000000000187e-03	-6.682815900000000511e+02
-4.124343499999999670e-03	-6.670862799999999879e+02
-4.134991000000000187e-03	-6.657460300000000188e+02
-4.124343499999999670e-03	-6.643771299999999655e+02
-4.152738200000000504e-03	-6.631543100000000095e+02
-4.134991000000000187e-03	-6.620501799999999548e+02
-4.142090199999999382e-03	-6.608860300000000052e+02
-4.138540599999999785e-03	-6.595383900000000494e+02
-4.134991000000000187e-03	-6.581675500000000056e+02
-4.152738200000000504e-03	-6.569666799999999967e+02
-4.149188500000000439e-03	-6.558472000000000435e+02
-4.156287299999999497e-03	-6.546952100000000883e+02
-4.152738200000000504e-03	-6.535193499999999176e+02
-4.134991000000000187e-03	-6.522557199999999966e+02
-4.138540599999999785e-03	-6.508383900000000040e+02
-4.145639400000000578e-03	-6.494020699999999806e+02
-4.174034000000000078e-03	-6.481456000000000586e+02
-4.159836899999999962e-03	-6.471027500000000146e+02
-4.149188500000000439e-03	-6.461160599999999476e+02
-4.156287299999999497e-03	-6.449397500000000036e+02
-4.159836899999999962e-03	-6.435377600000000484e+02
-4.174034000000000078e-03	-6.421483900000000631e+02
-4.152738200000000504e-03	-6.408952199999999948e+02
-4.177583599999999675e-03	-6.396885499999999638e+02
-4.174034000000000078e-03	-6.384520899999999983e+02
-4.174034000000000078e-03	-6.371822099999999409e+02
-4.166935200000000152e-03	-6.359024399999999559e+02
-4.170484799999999749e-03	-6.346324399999999741e+02
-4.156287299999999497e-03	-6.333649499999999080e+02
-4.163386099999999423e-03	-6.320858600000000251e+02
-4.170484799999999749e-03	-6.308392800000000307e+02
-4.174034000000000078e-03	-6.296919500000000198e+02
-4.177583599999999675e-03	-6.286070399999999836e+02
-4.166935200000000152e-03	-6.274275400000000218e+02
-4.163386099999999423e-03	-6.260510199999999941e+02
-4.166935200000000152e-03	-6.245882100000000037e+02
-4.152738200000000504e-03	-6.232510299999999006e+02
-4.149188500000000439e-03	-6.221097200000000385e+02
-4.152738200000000504e-03	-6.209896800000000212e+02
-4.159836899999999962e-03	-6.197159300000000712e+02
-4.159836899999999962e-03	-6.183926199999999653e+02
-4.163386099999999423e-03	-6.171566199999999753e+02
-4.152738200000000504e-03	-6.159361900000000105e+02
-4.170484799999999749e-03	-6.146669900000000553e+02
-4.166935200000000152e-03	-6.133735699999999724e+02
-4.177583599999999675e-03	-6.120797000000000025e+02
-4.177583599999999675e-03	-6.108711000000000695e+02
-4.174034000000000078e-03	-6.097566299999999728e+02
-4.166935200000000152e-03	-6.085612099999999600e+02
-4.163386099999999423e-03	-6.073114500000000362e+02
-4.156287299999999497e-03	-6.061865200000000868e+02
-4.163386099999999423e-03	-6.050191800000000057e+02
-4.156287299999999497e-03	-6.035569400000000542e+02
-4.170484799999999749e-03	-6.019863599999999906e+02
-4.145639400000000578e-03	-6.006843000000000075e+02
-4.149188500000000439e-03	-5.996606699999999819e+02
-4.145639400000000578e-03	-5.985970100000000684e+02
-4.138540599999999785e-03	-5.973401999999999816e+02
-4.152738200000000504e-03	-5.960034699999999930e+02
-4.138540599999999785e-03	-5.946839099999999689e+02
-4.142090199999999382e-03	-5.934348300000000336e+02
-4.131441900000000327e-03	-5.923122900000000755e+02
-4.156287299999999497e-03	-5.912122599999999011e+02
-4.163386099999999423e-03	-5.899881900000000314e+02
-4.142090199999999382e-03	-5.887017100000000482e+02
-4.149188500000000439e-03	-5.874267099999999573e+02
-4.138540599999999785e-03	-5.861041900000000169e+02
-4.152738200000000504e-03	-5.847706500000000460e+02
-4.159836899999999962e-03	-5.835283899999999448e+02
-4.156287299999999497e-03	-5.823158099999999422e+02
-4.159836899999999962e-03	-5.810333100000000286e+02
-4.156287299999999497e-03	-5.797301099999999678e+02
-4.156287299999999497e-03	-5.784629600000000664e+02
-4.163386099999999423e-03	-5.771751100000000179e+02
-4.163386099999999423e-03	-5.758245200000000068e+02
-4.195330300000000255e-03	-5.744950600000000804e+02
-4.163386099999999423e-03	-5.733172700000000077e+02
-4.163386099999999423e-03	-5.722544100000000071e+02
-4.152738200000000504e-03	-5.710900299999999561e+02
-4.170484799999999749e-03	-5.697603500000000167e+02
-4.145639400000000578e-03	-5.684403300000000172e+02
-4.134991000000000187e-03	-5.672117099999999255e+02
-4.134991000000000187e-03	-5.659645699999999806e+02
-4.134991000000000187e-03	-5.646530800000000454e+02
-4.134991000000000187e-03	-5.633623900000000049e+02
-4.131441900000000327e-03	-5.621417400000000271e+02
-4.131441900000000327e-03	-5.609575700000000325e+02
-4.159836899999999962e-03	-5.597246400000000222e+02
-4.134991000000000187e-03	-5.583635800000000700e+02
-4.149188500000000439e-03	-5.569216900000000123e+02
-4.142090199999999382e-03	-5.555908699999999953e+02
-4.120793900000000072e-03	-5.544736700000000837e+02
-4.131441900000000327e-03	-5.533610200000000532e+02
-4.145639400000000578e-03	-5.520250899999999774e+02
-4.170484799999999749e-03	-5.506217300000000705e+02
-4.156287299999999497e-03	-5.494164299999999912e+02
-4.134991000000000187e-03	-5.483626600000000053e+02
-4.149188500000000439e-03	-5.472687700000000177e+02
-4.149188500000000439e-03	-5.460356100000000197e+02
-4.142090199999999382e-03	-5.446477200000000494e+02
-4.159836899999999962e-03	-5.431942299999999477e+02
-4.138540599999999785e-03	-5.417654199999999491e+02
-4.145639400000000578e-03	-5.403824200000000246e+02
-4.149188500000000439e-03	-5.391540299999999206e+02
-4.159836899999999962e-03	-5.381194800000000669e+02
-4.149188500000000439e-03	-5.370211499999999205e+02
-4.149188500000000439e-03	-5.356797599999999875e+02
-4.131441900000000327e-03	-5.343157499999999800e+02
-4.134991000000000187e-03	-5.331387499999999591e+02
-4.159836899999999962e-03	-5.319773200000000770e+02
-4.152738200000000504e-03	-5.306870900000000120e+02
-4.134991000000000187e-03	-5.294481299999999919e+02
-4.127892299999999862e-03	-5.283197900000000118e+02
-4.120793900000000072e-03	-5.270794600000000401e+02
-4.124343499999999670e-03	-5.256285900000000311e+02
-4.138540599999999785e-03	-5.241607800000000452e+02
-4.145639400000000578e-03	-5.229253499999999804e+02
-4.145639400000000578e-03	-5.218638499999999567e+02
-4.134991000000000187e-03	-5.206237600000000612e+02
-4.138540599999999785e-03	-5.191147899999999709e+02
-4.120793900000000072e-03	-5.176809700000000021e+02
-4.149188500000000439e-03	-5.165288699999999835e+02
-4.152738200000000504e-03	-5.154796599999999671e+02
-4.131441900000000327e-03	-5.143775799999999663e+02
-4.145639400000000578e-03	-5.132371799999999666e+02
-4.134991000000000187e-03	-5.120285800000000336e+02
-4.127892299999999862e-03	-5.106846899999999891e+02
-4.138540599999999785e-03	-5.092688300000000368e+02
-4.145639400000000578e-03	-5.079390299999999456e+02
-4.152738200000000504e-03	-5.066879100000000449e+02
-4.149188500000000439e-03	-5.053625499999999420e+02
-4.142090199999999382e-03	-5.039889900000000580e+02
-4.152738200000000504e-03	-5.027528700000000299e+02
-4.142090199999999382e-03	-5.016880799999999567e+02
-4.131441900000000327e-03	-5.006041899999999600e+02
-4.138540599999999785e-03	-4.993514699999999493e+02
-4.142090199999999382e-03	-4.980425999999999931e+02
-4.113695199999999746e-03	-4.968215999999999326e+02
-4.131441900000000327e-03	-4.956060600000000136e+02
-4.145639400000000578e-03	-4.943176500000000715e+02
-4.131441900000000327e-03	-4.930663000000000125e+02
-4.127892299999999862e-03	-4.918791799999999625e+02
-4.131441900000000327e-03	-4.905832599999999388e+02
-4.124343499999999670e-03	-4.891517200000000116e+02
-4.124343499999999670e-03	-4.877909999999999968e+02
-4.131441900000000327e-03	-4.865702300000000378e+02
-4.120793900000000072e-03	-4.853684499999999389e+02
-4.124343499999999670e-03	-4.841334700000000453e+02
-4.120793900000000072e-03	-4.828509599999999296e+02
-4.134991000000000187e-03	-4.815051399999999830e+02
-4.145639400000000578e-03	-4.802030799999999999e+02
-4.149188500000000439e-03	-4.790104000000000042e+02
-4.134991000000000187e-03	-4.777705300000000648e+02
-4.120793900000000072e-03	-4.764140199999999936e+02
-4.134991000000000187e-03	-4.751574400000000082e+02
-4.149188500000000439e-03	-4.740741099999999619e+02
-4.152738200000000504e-03	-4.729150800000000459e+02
-4.149188500000000439e-03	-4.715759600000000091e+02
-4.145639400000000578e-03	-4.701844300000000203e+02
-4.142090199999999382e-03	-4.687772199999999998e+02
-4.166935200000000152e-03	-4.674109300000000076e+02
-4.159836899999999962e-03	-4.661881099999999947e+02
-4.152738200000000504e-03	-4.650113400000000183e+02
-4.145639400000000578e-03	-4.638187599999999975e+02
-4.152738200000000504e-03	-4.626516599999999926e+02
-4.134991000000000187e-03	-4.614014400000000364e+02
-4.131441900000000327e-03	-4.600658500000000117e+02
-4.149188500000000439e-03	-4.588263199999999529e+02
-4.142090199999999382e-03	-4.576681899999999814e+02
-4.124343499999999670e-03	-4.564165000000000418e+02
-4.134991000000000187e-03	-4.550551000000000386e+02
-4.131441900000000327e-03	-4.537258699999999862e+02
-4.127892299999999862e-03	-4.524513299999999845e+02
-4.142090199999999382e-03	-4.511174399999999878e+02
-4.156287299999999497e-03	-4.497485399999999913e+02
-4.127892299999999862e-03	-4.484663800000000151e+02
-4.131441900000000327e-03	-4.472756200000000035e+02
-4.120793900000000072e-03	-4.461111300000000028e+02
-4.110145600000000149e-03	-4.449362899999999854e+02
