# ZSnsr (um)	Defl (nm)
-1.171984499999999985e+00	-6.184085699999999797e+00
-1.170818499999999984e+00	-6.150169299999999950e+00
-1.169637800000000061e+00	-6.138864100000000157e+00
-1.168426399999999976e+00	-6.195391299999999823e+00
-1.167209000000000163e+00	-6.229307700000000558e+00
-1.166042000000000023e+00	-6.206696899999999850e+00
-1.164947700000000141e+00	-6.240612900000000351e+00
-1.163827299999999898e+00	-6.240612900000000351e+00
-1.162583399999999934e+00	-6.251918500000000378e+00
-1.161233500000000030e+00	-6.218002099999999643e+00
-1.159811399999999937e+00	-6.184085699999999797e+00
-1.158420599999999911e+00	-6.184085699999999797e+00
-1.157268000000000185e+00	-6.184085699999999797e+00
-1.156368999999999980e+00	-6.184085699999999797e+00
-1.155436099999999966e+00	-6.195391299999999823e+00
-1.154247199999999918e+00	-6.285835000000000505e+00
-1.152917399999999981e+00	-6.184085699999999797e+00
-1.151678399999999991e+00	-6.172780500000000004e+00
-1.150519899999999929e+00	-6.172780500000000004e+00
-1.149275800000000070e+00	-6.161474899999999977e+00
-1.148022400000000109e+00	-6.184085699999999797e+00
-1.146945600000000010e+00	-6.184085699999999797e+00
-1.145913799999999982e+00	-6.195391299999999823e+00
-1.144727199999999945e+00	-6.229307700000000558e+00
-1.143487200000000037e+00	-6.218002099999999643e+00
-1.142280999999999880e+00	-6.161474899999999977e+00
-1.141056799999999871e+00	-6.184085699999999797e+00
-1.139865200000000023e+00	-6.229307700000000558e+00
-1.138700599999999952e+00	-6.172780500000000004e+00
-1.137469999999999981e+00	-6.184085699999999797e+00
-1.136198000000000041e+00	-6.138864100000000157e+00
-1.134920099999999987e+00	-6.150169299999999950e+00
-1.133639400000000075e+00	-6.150169299999999950e+00
-1.132397400000000109e+00	-6.206696899999999850e+00
-1.131201800000000146e+00	-6.251918500000000378e+00
-1.130027800000000138e+00	-6.161474899999999977e+00
-1.128895999999999900e+00	-6.195391299999999823e+00
-1.127792000000000128e+00	-6.195391299999999823e+00
-1.126633900000000077e+00	-6.184085699999999797e+00
-1.125412999999999997e+00	-6.184085699999999797e+00
-1.124178799999999923e+00	-6.285835000000000505e+00
-1.122937199999999969e+00	-6.195391299999999823e+00
-1.121702800000000000e+00	-6.172780500000000004e+00
-1.120510399999999906e+00	-6.150169299999999950e+00
-1.119361400000000062e+00	-6.150169299999999950e+00
-1.118277600000000094e+00	-6.184085699999999797e+00
-1.117248299999999972e+00	-6.116253299999999449e+00
-1.116106100000000101e+00	-6.116253299999999449e+00
-1.114764899999999948e+00	-6.116253299999999449e+00
-1.113385099999999905e+00	-6.093642000000000003e+00
-1.112057200000000190e+00	-6.116253299999999449e+00
-1.110742099999999954e+00	-6.116253299999999449e+00
-1.109503200000000023e+00	-6.116253299999999449e+00
-1.108377300000000121e+00	-6.127558500000000130e+00
-1.107298800000000139e+00	-6.104947699999999422e+00
-1.106277599999999861e+00	-6.082336900000000490e+00
-1.105263799999999907e+00	-6.127558500000000130e+00
-1.104070300000000060e+00	-6.138864100000000157e+00
-1.102688399999999902e+00	-6.127558500000000130e+00
-1.101320199999999971e+00	-6.150169299999999950e+00
-1.100121600000000033e+00	-6.172780500000000004e+00
-1.099069900000000155e+00	-6.138864100000000157e+00
-1.097960599999999953e+00	-6.150169299999999950e+00
-1.096668600000000104e+00	-6.161474899999999977e+00
-1.095319799999999955e+00	-6.172780500000000004e+00
-1.094061100000000009e+00	-6.116253299999999449e+00
-1.092923100000000147e+00	-6.195391299999999823e+00
-1.091854299999999833e+00	-6.195391299999999823e+00
-1.090756499999999907e+00	-6.184085699999999797e+00
-1.089584000000000108e+00	-6.184085699999999797e+00
-1.088343300000000013e+00	-6.150169299999999950e+00
-1.087043399999999993e+00	-6.172780500000000004e+00
-1.085776899999999934e+00	-6.184085699999999797e+00
-1.084654500000000077e+00	-6.150169299999999950e+00
-1.083549700000000060e+00	-6.172780500000000004e+00
-1.082251899999999933e+00	-6.161474899999999977e+00
-1.080859400000000026e+00	-6.150169299999999950e+00
-1.079593400000000036e+00	-6.150169299999999950e+00
-1.078416900000000123e+00	-6.127558500000000130e+00
-1.077180400000000038e+00	-6.127558500000000130e+00
-1.075890400000000025e+00	-6.127558500000000130e+00
-1.074643400000000026e+00	-6.184085699999999797e+00
-1.073487999999999998e+00	-6.150169299999999950e+00
-1.072414199999999873e+00	-6.150169299999999950e+00
-1.071334100000000067e+00	-6.184085699999999797e+00
-1.070119999999999960e+00	-6.206696899999999850e+00
-1.068829000000000029e+00	-6.161474899999999977e+00
-1.067699100000000012e+00	-6.127558500000000130e+00
-1.066686299999999976e+00	-6.116253299999999449e+00
-1.065453299999999937e+00	-6.071031200000000183e+00
-1.063983400000000135e+00	-6.127558500000000130e+00
-1.062605900000000103e+00	-6.093642000000000003e+00
-1.061473499999999959e+00	-6.048420399999999475e+00
-1.060429000000000066e+00	-6.116253299999999449e+00
-1.059261299999999961e+00	-6.104947699999999422e+00
-1.057962000000000069e+00	-6.071031200000000183e+00
-1.056690499999999977e+00	-6.048420399999999475e+00
-1.055517800000000062e+00	-6.116253299999999449e+00
-1.054372400000000098e+00	-6.071031200000000183e+00
-1.053193999999999964e+00	-6.082336900000000490e+00
-1.051978000000000080e+00	-6.138864100000000157e+00
-1.050716600000000112e+00	-6.116253299999999449e+00
-1.049396800000000018e+00	-6.138864100000000157e+00
-1.048097899999999916e+00	-6.093642000000000003e+00
-1.046930200000000033e+00	-6.093642000000000003e+00
-1.045820900000000053e+00	-6.059725600000000156e+00
-1.044659899999999864e+00	-6.116253299999999449e+00
-1.043519699999999828e+00	-6.138864100000000157e+00
-1.042411100000000035e+00	-6.116253299999999449e+00
-1.041176799999999902e+00	-6.071031200000000183e+00
-1.039843100000000131e+00	-6.048420399999999475e+00
-1.038598600000000038e+00	-6.116253299999999449e+00
-1.037403299999999806e+00	-6.138864100000000157e+00
-1.036129000000000078e+00	-6.104947699999999422e+00
-1.034883699999999962e+00	-6.082336900000000490e+00
-1.033761099999999988e+00	-6.059725600000000156e+00
-1.032621299999999964e+00	-6.082336900000000490e+00
-1.031373000000000095e+00	-5.991893199999999808e+00
-1.030077799999999932e+00	-6.082336900000000490e+00
-1.028763799999999895e+00	-6.116253299999999449e+00
-1.027455399999999797e+00	-6.037114800000000336e+00
-1.026270299999999969e+00	-6.059725600000000156e+00
-1.025216899999999987e+00	-6.048420399999999475e+00
-1.024105599999999949e+00	-6.127558500000000130e+00
-1.022884899999999986e+00	-6.138864100000000157e+00
-1.021657999999999955e+00	-6.104947699999999422e+00
-1.020402699999999996e+00	-6.082336900000000490e+00
-1.019107599999999891e+00	-6.071031200000000183e+00
-1.017894899999999936e+00	-6.059725600000000156e+00
-1.016801199999999961e+00	-6.104947699999999422e+00
-1.015719900000000120e+00	-6.003198399999999602e+00
-1.014575800000000028e+00	-6.104947699999999422e+00
-1.013409100000000063e+00	-6.116253299999999449e+00
-1.012265200000000087e+00	-6.003198399999999602e+00
-1.011081300000000072e+00	-6.059725600000000156e+00
-1.009781000000000040e+00	-6.014504000000000516e+00
-1.008408600000000099e+00	-6.025809200000000310e+00
-1.007063400000000053e+00	-6.071031200000000183e+00
-1.005759400000000081e+00	-6.093642000000000003e+00
-1.004505200000000098e+00	-6.048420399999999475e+00
-1.003413100000000169e+00	-6.071031200000000183e+00
-1.002363899999999974e+00	-6.059725600000000156e+00
-1.001036000000000037e+00	-6.116253299999999449e+00
-9.996227799999999331e-01	-6.082336900000000490e+00
-9.985425299999999282e-01	-6.048420399999999475e+00
-9.975968899999999584e-01	-6.082336900000000490e+00
-9.964287499999999742e-01	-6.037114800000000336e+00
-9.951120300000000363e-01	-6.048420399999999475e+00
-9.938062200000000734e-01	-6.059725600000000156e+00
-9.925384999999998792e-01	-6.037114800000000336e+00
-9.913040899999999711e-01	-5.980587599999999782e+00
-9.901154999999999262e-01	-6.037114800000000336e+00
-9.890112599999999476e-01	-6.059725600000000156e+00
-9.879354399999998870e-01	-6.082336900000000490e+00
-9.867501399999999423e-01	-6.093642000000000003e+00
-9.854114800000000063e-01	-6.037114800000000336e+00
-9.840122200000001040e-01	-6.071031200000000183e+00
-9.827277799999999397e-01	-6.048420399999999475e+00
-9.816114900000000310e-01	-6.071031200000000183e+00
-9.804611000000000853e-01	-6.104947699999999422e+00
-9.791527899999998841e-01	-6.037114800000000336e+00
-9.778806300000000284e-01	-6.025809200000000310e+00
-9.767837799999999904e-01	-6.025809200000000310e+00
-9.756594200000000550e-01	-6.037114800000000336e+00
-9.743257600000000407e-01	-5.946671199999999935e+00
-9.729476500000000527e-01	-6.025809200000000310e+00
-9.717633700000000152e-01	-6.025809200000000310e+00
-9.707090400000000230e-01	-5.991893199999999808e+00
-9.695355600000000740e-01	-6.071031200000000183e+00
-9.682555600000000151e-01	-5.969281999999999755e+00
-9.670878899999999501e-01	-6.025809200000000310e+00
-9.659736400000000778e-01	-6.048420399999999475e+00
-9.647176300000001037e-01	-6.025809200000000310e+00
-9.634108000000000116e-01	-5.957976799999999962e+00
-9.621946900000001301e-01	-5.969281999999999755e+00
-9.609888100000000266e-01	-5.969281999999999755e+00
-9.597698600000000857e-01	-6.048420399999999475e+00
-9.586245800000000594e-01	-5.991893199999999808e+00
-9.574340500000000365e-01	-5.991893199999999808e+00
-9.560781100000000921e-01	-6.003198399999999602e+00
-9.547599100000000449e-01	-6.014504000000000516e+00
-9.536340700000000004e-01	-6.025809200000000310e+00
-9.525298300000000218e-01	-6.048420399999999475e+00
-9.512867799999999985e-01	-6.014504000000000516e+00
-9.499771099999999580e-01	-5.991893199999999808e+00
-9.487110899999999791e-01	-6.003198399999999602e+00
-9.474816799999999928e-01	-6.037114800000000336e+00
-9.462762599999999802e-01	-6.003198399999999602e+00
-9.450984599999999736e-01	-5.969281999999999755e+00
-9.438353999999999910e-01	-5.969281999999999755e+00
-9.424435300000000293e-01	-5.969281999999999755e+00
-9.411444400000000821e-01	-6.003198399999999602e+00
-9.400226900000000496e-01	-6.037114800000000336e+00
-9.388286300000000528e-01	-5.991893199999999808e+00
-9.375081599999999238e-01	-6.003198399999999602e+00
-9.362847800000000387e-01	-5.980587599999999782e+00
-9.351484800000000597e-01	-6.037114800000000336e+00
-9.339443099999999998e-01	-6.003198399999999602e+00
-9.327320599999999740e-01	-6.082336900000000490e+00
-9.315939500000000040e-01	-6.071031200000000183e+00
-9.304361599999999566e-01	-6.025809200000000310e+00
-9.292099299999999618e-01	-6.025809200000000310e+00
-9.279943900000000578e-01	-5.991893199999999808e+00
-9.267951100000000331e-01	-5.980587599999999782e+00
-9.255339799999999784e-01	-6.003198399999999602e+00
-9.241775799999999430e-01	-5.924060400000000115e+00
-9.227991300000000230e-01	-5.946671199999999935e+00
-9.215486899999999482e-01	-5.924060400000000115e+00
-9.204521799999999532e-01	-5.991893199999999808e+00
-9.193614700000000139e-01	-6.014504000000000516e+00
-9.182011799999999502e-01	-5.957976799999999962e+00
-9.170404400000000678e-01	-5.946671199999999935e+00
-9.158717399999999342e-01	-5.935365499999999628e+00
-9.146449399999999619e-01	-6.003198399999999602e+00
-9.134779499999999830e-01	-5.946671199999999935e+00
-9.124172500000000685e-01	-5.957976799999999962e+00
-9.112486599999999326e-01	-5.969281999999999755e+00
-9.098987400000000392e-01	-5.957976799999999962e+00
-9.085497399999999946e-01	-5.946671199999999935e+00
-9.072866800000000120e-01	-5.991893199999999808e+00
-9.060868300000000097e-01	-5.946671199999999935e+00
-9.049095999999999806e-01	-5.969281999999999755e+00
-9.036446000000000200e-01	-5.924060400000000115e+00
-9.022719500000000448e-01	-5.957976799999999962e+00
-9.009049799999999664e-01	-5.935365499999999628e+00
-8.996304400000000312e-01	-5.946671199999999935e+00
-8.984608299999999881e-01	-6.025809200000000310e+00
-8.973238400000000947e-01	-6.003198399999999602e+00
-8.961216100000000129e-01	-5.935365499999999628e+00
-8.948609299999999989e-01	-5.901449599999999407e+00
-8.936510800000000421e-01	-5.924060400000000115e+00
-8.925530900000000489e-01	-5.946671199999999935e+00
-8.914816999999999325e-01	-5.957976799999999962e+00
-8.902742399999999945e-01	-5.946671199999999935e+00
-8.888606499999999189e-01	-5.957976799999999962e+00
-8.873902299999999466e-01	-5.991893199999999808e+00
-8.860736200000000062e-01	-5.991893199999999808e+00
-8.849185600000000207e-01	-6.003198399999999602e+00
-8.838009100000000506e-01	-6.014504000000000516e+00
-8.826523299999999850e-01	-5.969281999999999755e+00
-8.814522499999999372e-01	-5.980587599999999782e+00
-8.802205699999999799e-01	-5.969281999999999755e+00
-8.790334499999999940e-01	-5.969281999999999755e+00
-8.778560000000000807e-01	-6.003198399999999602e+00
-8.765173299999999834e-01	-5.980587599999999782e+00
-8.750710099999999825e-01	-5.980587599999999782e+00
-8.737987400000000182e-01	-5.991893199999999808e+00
-8.727114400000000050e-01	-5.946671199999999935e+00
-8.715769599999999562e-01	-5.969281999999999755e+00
-8.703616499999999867e-01	-6.014504000000000516e+00
-8.691629300000000002e-01	-5.980587599999999782e+00
-8.679245399999999666e-01	-5.969281999999999755e+00
-8.665701899999999069e-01	-6.037114800000000336e+00
-8.652376699999999587e-01	-5.980587599999999782e+00
-8.641024999999999956e-01	-6.003198399999999602e+00
-8.630653400000000142e-01	-5.991893199999999808e+00
-8.618966400000001027e-01	-6.003198399999999602e+00
-8.605975399999999942e-01	-5.969281999999999755e+00
-8.593121900000000313e-01	-5.980587599999999782e+00
-8.580730100000000249e-01	-5.991893199999999808e+00
-8.568641799999999753e-01	-5.946671199999999935e+00
-8.556633000000000155e-01	-5.890143899999999988e+00
-8.543504499999999835e-01	-6.014504000000000516e+00
-8.529155999999999960e-01	-6.025809200000000310e+00
-8.516378799999999583e-01	-6.037114800000000336e+00
-8.505894600000000194e-01	-5.991893199999999808e+00
-8.494055200000000250e-01	-6.048420399999999475e+00
-8.479836400000000385e-01	-6.104947699999999422e+00
-8.466328200000000637e-01	-6.025809200000000310e+00
-8.454572899999999169e-01	-6.014504000000000516e+00
-8.443106500000000514e-01	-5.991893199999999808e+00
-8.431010199999999788e-01	-6.014504000000000516e+00
-8.417765699999999462e-01	-6.014504000000000516e+00
-8.403501399999999677e-01	-5.980587599999999782e+00
-8.390400100000000583e-01	-6.014504000000000516e+00
-8.380011399999999222e-01	-6.014504000000000516e+00
-8.370010399999999740e-01	-5.957976799999999962e+00
-8.357687899999999281e-01	-5.969281999999999755e+00
-8.343886299999999645e-01	-5.980587599999999782e+00
-8.330596300000000509e-01	-6.003198399999999602e+00
-8.318023700000000131e-01	-6.014504000000000516e+00
-8.305290699999999804e-01	-5.991893199999999808e+00
-8.292048499999999933e-01	-6.025809200000000310e+00
-8.279005200000000286e-01	-6.003198399999999602e+00
-8.266897599999999402e-01	-6.003198399999999602e+00
-8.255567499999999503e-01	-5.957976799999999962e+00
-8.244533099999999948e-01	-5.969281999999999755e+00
-8.233370199999999750e-01	-6.037114800000000336e+00
-8.221439900000000467e-01	-6.003198399999999602e+00
-8.208233999999999808e-01	-5.991893199999999808e+00
-8.194668900000000589e-01	-5.969281999999999755e+00
-8.182706800000000280e-01	-5.991893199999999808e+00
-8.172041800000000578e-01	-5.969281999999999755e+00
-8.159818199999999688e-01	-5.969281999999999755e+00
-8.145584599999999842e-01	-6.025809200000000310e+00
-8.132343499999999947e-01	-5.991893199999999808e+00
-8.121364800000000495e-01	-5.980587599999999782e+00
-8.110478100000000357e-01	-6.003198399999999602e+00
-8.097755399999999604e-01	-6.014504000000000516e+00
-8.084369900000000220e-01	-5.912754699999999808e+00
-8.072712499999999958e-01	-5.912754699999999808e+00
-8.061940699999999849e-01	-5.924060400000000115e+00
-8.049562399999999895e-01	-5.957976799999999962e+00
-8.036108699999999772e-01	-5.980587599999999782e+00
-8.023051799999999512e-01	-5.980587599999999782e+00
-8.010305199999999681e-01	-5.980587599999999782e+00
-7.997743999999999964e-01	-5.969281999999999755e+00
-7.985262300000000035e-01	-5.946671199999999935e+00
-7.972465699999999877e-01	-5.935365499999999628e+00
-7.959371299999999927e-01	-5.935365499999999628e+00
-7.946168799999999699e-01	-5.901449599999999407e+00
-7.933177799999999724e-01	-5.946671199999999935e+00
-7.921357799999999560e-01	-5.890143899999999988e+00
-7.910780400000000379e-01	-5.901449599999999407e+00
-7.899300300000000608e-01	-5.935365499999999628e+00
-7.885822700000000296e-01	-5.957976799999999962e+00
-7.872545200000000687e-01	-5.901449599999999407e+00
-7.860731999999999164e-01	-5.935365499999999628e+00
-7.848703900000000289e-01	-5.935365499999999628e+00
-7.836005100000000834e-01	-5.946671199999999935e+00
-7.823422300000000273e-01	-5.946671199999999935e+00
-7.810319900000000093e-01	-5.890143899999999988e+00
-7.797266299999999761e-01	-5.878838299999999961e+00
-7.786112499999999770e-01	-5.912754699999999808e+00
-7.775857999999999937e-01	-5.969281999999999755e+00
-7.764218700000000695e-01	-5.924060400000000115e+00
-7.750896899999999423e-01	-5.901449599999999407e+00
-7.736552999999999347e-01	-5.912754699999999808e+00
-7.722551300000000118e-01	-5.991893199999999808e+00
-7.710460700000000278e-01	-5.946671199999999935e+00
-7.699422900000000292e-01	-5.969281999999999755e+00
-7.687395999999999674e-01	-5.912754699999999808e+00
-7.674710799999999722e-01	-5.878838299999999961e+00
-7.662687300000000645e-01	-5.811005900000000501e+00
-7.650571699999999531e-01	-5.856227500000000141e+00
-7.637380599999999964e-01	-5.912754699999999808e+00
-7.624134900000000270e-01	-5.991893199999999808e+00
-7.611620300000000450e-01	-5.924060400000000115e+00
-7.598944199999999594e-01	-5.946671199999999935e+00
-7.585743999999999820e-01	-5.901449599999999407e+00
-7.573295300000000285e-01	-5.924060400000000115e+00
-7.561951599999999774e-01	-5.912754699999999808e+00
-7.550124799999999858e-01	-5.878838299999999961e+00
-7.537631700000000379e-01	-5.867533100000000168e+00
-7.525826499999999086e-01	-5.935365499999999628e+00
-7.513904200000000033e-01	-5.890143899999999988e+00
-7.500267400000000251e-01	-5.924060400000000115e+00
-7.486445400000000250e-01	-5.935365499999999628e+00
-7.474782299999999102e-01	-5.867533100000000168e+00
-7.463964900000000791e-01	-5.878838299999999961e+00
-7.451347999999999860e-01	-5.935365499999999628e+00
-7.437529299999999788e-01	-5.912754699999999808e+00
-7.424709999999999921e-01	-5.890143899999999988e+00
-7.412987800000000460e-01	-5.890143899999999988e+00
-7.401042700000000085e-01	-5.878838299999999961e+00
-7.388807700000000755e-01	-5.890143899999999988e+00
-7.376824000000000714e-01	-5.957976799999999962e+00
-7.364238899999999699e-01	-5.912754699999999808e+00
-7.350661199999999340e-01	-5.890143899999999988e+00
-7.337428100000000786e-01	-5.878838299999999961e+00
-7.325078299999999709e-01	-5.935365499999999628e+00
-7.312889899999999166e-01	-5.957976799999999962e+00
-7.300747000000000764e-01	-5.935365499999999628e+00
-7.289220299999999986e-01	-5.822311100000000295e+00
-7.277882300000000360e-01	-5.867533100000000168e+00
-7.265606399999999798e-01	-5.901449599999999407e+00
-7.252667700000000606e-01	-5.946671199999999935e+00
-7.239791599999999550e-01	-5.924060400000000115e+00
-7.226712999999999054e-01	-5.912754699999999808e+00
-7.213084200000000612e-01	-5.901449599999999407e+00
-7.199455500000000452e-01	-5.935365499999999628e+00
-7.187257999999999702e-01	-5.969281999999999755e+00
-7.176597599999999799e-01	-5.924060400000000115e+00
-7.165193699999999888e-01	-5.844921900000000115e+00
-7.151510300000000209e-01	-5.867533100000000168e+00
-7.137436999999999809e-01	-5.912754699999999808e+00
-7.125743199999999833e-01	-5.890143899999999988e+00
-7.115342000000000056e-01	-5.867533100000000168e+00
-7.103063799999999040e-01	-5.833616699999999433e+00
-7.089322500000000415e-01	-5.901449599999999407e+00
-7.077219399999999938e-01	-5.924060400000000115e+00
-7.067155800000000099e-01	-5.912754699999999808e+00
-7.056221400000000088e-01	-5.878838299999999961e+00
-7.042724499999999388e-01	-5.856227500000000141e+00
-7.028406799999999954e-01	-5.878838299999999961e+00
-7.015680699999999881e-01	-5.811005900000000501e+00
-7.004494999999999472e-01	-5.822311100000000295e+00
-6.992897900000000222e-01	-5.867533100000000168e+00
-6.979503299999999522e-01	-5.867533100000000168e+00
-6.964577299999999971e-01	-5.924060400000000115e+00
-6.949901499999999732e-01	-5.844921900000000115e+00
-6.936742200000000080e-01	-5.833616699999999433e+00
-6.924537999999998972e-01	-5.890143899999999988e+00
-6.912548499999999763e-01	-5.788394700000000448e+00
-6.900309000000000026e-01	-5.833616699999999433e+00
-6.887518099999999643e-01	-5.844921900000000115e+00
-6.874963700000000788e-01	-5.844921900000000115e+00
-6.863056100000000104e-01	-5.743173000000000528e+00
-6.850525600000000326e-01	-5.709256599999999793e+00
-6.837279900000000632e-01	-5.833616699999999433e+00
-6.825103999999999616e-01	-5.890143899999999988e+00
-6.813947900000000280e-01	-5.901449599999999407e+00
-6.801815300000000342e-01	-5.822311100000000295e+00
-6.788262699999999539e-01	-5.777089499999999767e+00
-6.775038599999999578e-01	-5.765783899999999740e+00
-6.763215200000000094e-01	-5.811005900000000501e+00
-6.751629399999999892e-01	-5.777089499999999767e+00
-6.739357999999999738e-01	-5.811005900000000501e+00
-6.726929799999999959e-01	-5.811005900000000501e+00
-6.714174099999999923e-01	-5.890143899999999988e+00
-6.700544200000000394e-01	-5.811005900000000501e+00
-6.687230299999999961e-01	-5.844921900000000115e+00
-6.675892299999999224e-01	-5.924060400000000115e+00
-6.665400200000000108e-01	-5.878838299999999961e+00
-6.652767299999999828e-01	-5.912754699999999808e+00
-6.638022099999999481e-01	-5.912754699999999808e+00
-6.624137500000000234e-01	-5.890143899999999988e+00
-6.612401599999999657e-01	-5.822311100000000295e+00
-6.601317199999999774e-01	-5.833616699999999433e+00
-6.589006000000000585e-01	-5.867533100000000168e+00
-6.575145300000000415e-01	-5.878838299999999961e+00
-6.560616200000000120e-01	-5.844921900000000115e+00
-6.546868000000000132e-01	-5.833616699999999433e+00
-6.535034299999999963e-01	-5.799700300000000475e+00
-6.523595199999999705e-01	-5.867533100000000168e+00
-6.510350700000000490e-01	-5.811005900000000501e+00
-6.496903800000000118e-01	-5.788394700000000448e+00
-6.485959100000000532e-01	-5.799700300000000475e+00
-6.476385599999999743e-01	-5.844921900000000115e+00
-6.464989599999999559e-01	-5.867533100000000168e+00
-6.450823099999999366e-01	-5.867533100000000168e+00
-6.435837999999999282e-01	-5.867533100000000168e+00
-6.421978499999999590e-01	-5.856227500000000141e+00
-6.409213700000000458e-01	-5.844921900000000115e+00
-6.396954900000000332e-01	-5.890143899999999988e+00
-6.384973400000000243e-01	-5.833616699999999433e+00
-6.373308000000000861e-01	-5.811005900000000501e+00
-6.362530499999999867e-01	-5.811005900000000501e+00
-6.351940600000000048e-01	-5.799700300000000475e+00
-6.339492999999999379e-01	-5.901449599999999407e+00
-6.325562900000000210e-01	-5.901449599999999407e+00
-6.312368400000000213e-01	-5.878838299999999961e+00
-6.300070899999999918e-01	-5.890143899999999988e+00
-6.287351700000000099e-01	-5.901449599999999407e+00
-6.273892300000000199e-01	-5.822311100000000295e+00
-6.260537499999999644e-01	-5.856227500000000141e+00
-6.248121700000000001e-01	-5.890143899999999988e+00
-6.236575699999999944e-01	-5.878838299999999961e+00
-6.224830699999999162e-01	-5.890143899999999988e+00
-6.211972700000000236e-01	-5.890143899999999988e+00
-6.198632700000000773e-01	-5.856227500000000141e+00
-6.185726999999999753e-01	-5.856227500000000141e+00
-6.172989500000000129e-01	-5.867533100000000168e+00
-6.159758600000000417e-01	-5.833616699999999433e+00
-6.145636500000000169e-01	-5.901449599999999407e+00
-6.131532500000000940e-01	-5.912754699999999808e+00
-6.119254299999999924e-01	-5.867533100000000168e+00
-6.108705300000000227e-01	-5.867533100000000168e+00
-6.098239299999999030e-01	-5.912754699999999808e+00
-6.087000200000000083e-01	-5.924060400000000115e+00
-6.074993700000000940e-01	-5.924060400000000115e+00
-6.062508599999999470e-01	-5.912754699999999808e+00
-6.049815499999999791e-01	-5.890143899999999988e+00
-6.037125800000000542e-01	-5.878838299999999961e+00
-6.024351900000000093e-01	-5.890143899999999988e+00
-6.011206300000000446e-01	-5.924060400000000115e+00
-5.998413099999999609e-01	-5.856227500000000141e+00
-5.986641999999999797e-01	-5.856227500000000141e+00
-5.974734400000000223e-01	-5.856227500000000141e+00
-5.961414900000000516e-01	-5.777089499999999767e+00
-5.947034700000000118e-01	-5.788394700000000448e+00
-5.932731700000000163e-01	-5.856227500000000141e+00
-5.919245000000000756e-01	-5.844921900000000115e+00
-5.906990699999999928e-01	-5.878838299999999961e+00
-5.895841500000000845e-01	-5.867533100000000168e+00
-5.884361399999999964e-01	-5.856227500000000141e+00
-5.871690999999999994e-01	-5.856227500000000141e+00
-5.858878500000000988e-01	-5.856227500000000141e+00
-5.846401299999999246e-01	-5.867533100000000168e+00
-5.833631999999999707e-01	-5.833616699999999433e+00
-5.820463699999999241e-01	-5.901449599999999407e+00
-5.807134999999999936e-01	-5.867533100000000168e+00
-5.794047399999999737e-01	-5.867533100000000168e+00
-5.781657799999999625e-01	-5.799700300000000475e+00
-5.769805999999999546e-01	-5.811005900000000501e+00
-5.757797199999999949e-01	-5.890143899999999988e+00
-5.744940400000000391e-01	-5.867533100000000168e+00
-5.731371899999999631e-01	-5.867533100000000168e+00
-5.718583200000000311e-01	-5.867533100000000168e+00
-5.707402099999999701e-01	-5.890143899999999988e+00
-5.696056199999999237e-01	-5.856227500000000141e+00
-5.683084499999999650e-01	-5.844921900000000115e+00
-5.669801299999999156e-01	-5.811005900000000501e+00
-5.657389000000000445e-01	-5.822311100000000295e+00
-5.645137000000000072e-01	-5.833616699999999433e+00
-5.632437000000000138e-01	-5.844921900000000115e+00
-5.619581300000000557e-01	-5.856227500000000141e+00
-5.606533499999999393e-01	-5.890143899999999988e+00
-5.593015000000000070e-01	-5.844921900000000115e+00
-5.579917100000000296e-01	-5.890143899999999988e+00
-5.567923200000000072e-01	-5.878838299999999961e+00
-5.555477900000000968e-01	-5.901449599999999407e+00
-5.541645600000000282e-01	-5.890143899999999988e+00
-5.528312399999999460e-01	-5.935365499999999628e+00
-5.516490099999999952e-01	-5.912754699999999808e+00
-5.504852000000000078e-01	-5.924060400000000115e+00
-5.492870499999999989e-01	-5.912754699999999808e+00
-5.480521799999999999e-01	-5.924060400000000115e+00
-5.466948799999999942e-01	-5.878838299999999961e+00
-5.452840200000000914e-01	-5.878838299999999961e+00
-5.440157300000000307e-01	-5.833616699999999433e+00
-5.428687500000000110e-01	-5.867533100000000168e+00
-5.416413799999999501e-01	-5.901449599999999407e+00
-5.402729400000000348e-01	-5.867533100000000168e+00
-5.389077799999999474e-01	-5.912754699999999808e+00
-5.376657599999999926e-01	-5.822311100000000295e+00
-5.364740900000000146e-01	-5.822311100000000295e+00
-5.352053399999999739e-01	-5.912754699999999808e+00
-5.338894200000000589e-01	-5.890143899999999988e+00
-5.326473899999999428e-01	-5.833616699999999433e+00
-5.314872200000000380e-01	-5.856227500000000141e+00
-5.302850900000000145e-01	-5.844921900000000115e+00
-5.289917899999999618e-01	-5.799700300000000475e+00
-5.276900799999999503e-01	-5.799700300000000475e+00
-5.264342900000000824e-01	-5.788394700000000448e+00
-5.252154600000000784e-01	-5.878838299999999961e+00
-5.239911600000000114e-01	-5.844921900000000115e+00
-5.227050199999999647e-01	-5.867533100000000168e+00
-5.213558999999999832e-01	-5.901449599999999407e+00
-5.200181499999999568e-01	-5.867533100000000168e+00
-5.187680500000000361e-01	-5.912754699999999808e+00
-5.175561499999999926e-01	-5.867533100000000168e+00
-5.162864900000000423e-01	-5.924060400000000115e+00
-5.149556699999999765e-01	-5.901449599999999407e+00
-5.135857500000000631e-01	-5.924060400000000115e+00
-5.122353700000000787e-01	-5.867533100000000168e+00
-5.109757200000000221e-01	-5.867533100000000168e+00
