# ZSnsr (um)	Defl (nm)
-1.079817599999999933e+00	-3.131612099999999899e+00
-1.078806099999999990e+00	-3.097695700000000052e+00
-1.077812600000000121e+00	-3.097695700000000052e+00
-1.076637700000000031e+00	-3.142917500000000253e+00
-1.075338999999999823e+00	-3.097695700000000052e+00
-1.074109399999999992e+00	-2.973335599999999967e+00
-1.072986200000000112e+00	-3.018557400000000168e+00
-1.071909500000000071e+00	-3.018557400000000168e+00
-1.070829100000000089e+00	-2.984640999999999877e+00
-1.069754100000000152e+00	-2.973335599999999967e+00
-1.068726800000000088e+00	-3.052473800000000015e+00
-1.067659200000000030e+00	-3.007252000000000258e+00
-1.066444799999999971e+00	-2.950724799999999703e+00
-1.065214500000000175e+00	-2.973335599999999967e+00
-1.064175899999999952e+00	-2.984640999999999877e+00
-1.063248999999999889e+00	-2.928113800000000211e+00
-1.062185699999999899e+00	-2.894197300000000084e+00
-1.060983100000000068e+00	-2.826364700000000063e+00
-1.059843499999999938e+00	-2.905502900000000110e+00
-1.058841900000000003e+00	-2.916808399999999857e+00
-1.057845600000000053e+00	-2.939419200000000121e+00
-1.056737800000000060e+00	-2.962030200000000058e+00
-1.055568899999999921e+00	-2.905502900000000110e+00
-1.054411500000000057e+00	-2.871586500000000264e+00
-1.053293299999999988e+00	-2.882891899999999730e+00
-1.052218899999999957e+00	-2.860280899999999793e+00
-1.051103899999999980e+00	-2.916808399999999857e+00
-1.049912799999999979e+00	-2.962030200000000058e+00
-1.048749299999999884e+00	-2.973335599999999967e+00
-1.047608300000000048e+00	-2.905502900000000110e+00
-1.046368100000000023e+00	-2.962030200000000058e+00
-1.045127000000000139e+00	-3.007252000000000258e+00
-1.044092299999999973e+00	-2.939419200000000121e+00
-1.043174100000000104e+00	-3.007252000000000258e+00
-1.042148099999999911e+00	-3.109001099999999962e+00
-1.040968300000000069e+00	-3.109001099999999962e+00
-1.039697100000000152e+00	-3.142917500000000253e+00
-1.038433200000000056e+00	-3.109001099999999962e+00
-1.037282800000000060e+00	-3.142917500000000253e+00
-1.036282700000000112e+00	-3.210750099999999829e+00
-1.035352400000000062e+00	-3.210750099999999829e+00
-1.034348700000000010e+00	-3.244666499999999676e+00
-1.033190499999999901e+00	-3.346415799999999940e+00
-1.031891700000000078e+00	-3.346415799999999940e+00
-1.030558199999999980e+00	-3.323804800000000004e+00
-1.029324400000000139e+00	-3.312499400000000094e+00
-1.028260400000000185e+00	-3.335110200000000358e+00
-1.027320900000000092e+00	-3.402943000000000051e+00
-1.026345700000000027e+00	-3.414248400000000405e+00
-1.025281400000000120e+00	-3.493386699999999845e+00
-1.024232999999999949e+00	-3.448164900000000088e+00
-1.023186700000000116e+00	-3.436859499999999734e+00
-1.022031299999999865e+00	-3.515997499999999665e+00
-1.020809999999999995e+00	-3.572524899999999892e+00
-1.019639600000000090e+00	-3.515997499999999665e+00
-1.018492300000000128e+00	-3.629052199999999839e+00
-1.017337699999999900e+00	-3.629052199999999839e+00
-1.016264300000000009e+00	-3.606441400000000019e+00
-1.015217299999999989e+00	-3.595135699999999712e+00
-1.014050000000000118e+00	-3.651663199999999776e+00
-1.012886100000000011e+00	-3.640357600000000193e+00
-1.011896499999999977e+00	-3.595135699999999712e+00
-1.010898400000000086e+00	-3.629052199999999839e+00
-1.009734699999999874e+00	-3.595135699999999712e+00
-1.008621699999999954e+00	-3.583830300000000246e+00
-1.007632500000000153e+00	-3.515997499999999665e+00
-1.006535100000000016e+00	-3.436859499999999734e+00
-1.005310200000000043e+00	-3.515997499999999665e+00
-1.004116800000000032e+00	-3.493386699999999845e+00
-1.002977799999999808e+00	-3.527303100000000136e+00
-1.001894999999999980e+00	-3.369026600000000204e+00
-1.000837999999999894e+00	-3.436859499999999734e+00
-9.996811100000000394e-01	-3.380331999999999670e+00
-9.985096800000000661e-01	-3.289888400000000157e+00
-9.975253799999999060e-01	-3.222055699999999856e+00
-9.965746099999999164e-01	-3.165528299999999629e+00
-9.953912500000000607e-01	-3.142917500000000253e+00
-9.940730500000000136e-01	-3.131612099999999899e+00
-9.928396599999999017e-01	-3.075084599999999835e+00
-9.917174599999999396e-01	-3.018557400000000168e+00
-9.906741499999999201e-01	-2.905502900000000110e+00
-9.896930400000000239e-01	-2.882891899999999730e+00
-9.886664399999999242e-01	-2.735921000000000269e+00
-9.875113800000000497e-01	-2.656782800000000222e+00
-9.863347299999999374e-01	-2.622866400000000375e+00
-9.852076300000000009e-01	-2.588949899999999804e+00
-9.840850899999999957e-01	-2.441979100000000180e+00
-9.830505399999999172e-01	-2.385451800000000233e+00
-9.820790900000000434e-01	-2.306313600000000186e+00
-9.809359699999999904e-01	-2.283702599999999805e+00
-9.797074699999999137e-01	-2.181953500000000101e+00
-9.786183499999998592e-01	-2.159342500000000165e+00
-9.775003499999999068e-01	-2.080204500000000234e+00
-9.761815799999999932e-01	-1.955844399999999927e+00
-9.748473500000000014e-01	-2.012371599999999816e+00
-9.737109400000000248e-01	-1.967149800000000059e+00
-9.727243699999998938e-01	-1.831484300000000065e+00
-9.717072100000000434e-01	-1.774956999999999896e+00
-9.706396900000000549e-01	-1.774956999999999896e+00
-9.696083199999998570e-01	-1.741040600000000049e+00
-9.685244299999999917e-01	-1.673207899999999970e+00
-9.672544399999999376e-01	-1.673207899999999970e+00
-9.659370299999999743e-01	-1.605375100000000055e+00
-9.648249499999999035e-01	-1.673207899999999970e+00
-9.638920300000001218e-01	-1.650596999999999870e+00
-9.628704400000001051e-01	-1.616680600000000023e+00
-9.616512700000000580e-01	-1.594069699999999923e+00
-9.603688799999998693e-01	-1.469709600000000060e+00
-9.591209400000000329e-01	-1.481015100000000029e+00
-9.579594000000001275e-01	-1.503626000000000129e+00
-9.569221200000000982e-01	-1.537542299999999917e+00
-9.558554000000000217e-01	-1.492320499999999939e+00
-9.546454300000000170e-01	-1.481015100000000029e+00
-9.534878700000000151e-01	-1.526236900000000007e+00
-9.525281299999999174e-01	-1.503626000000000129e+00
-9.516137399999999857e-01	-1.514931400000000039e+00
-9.505657800000000268e-01	-1.503626000000000129e+00
-9.493533599999999240e-01	-1.548847800000000108e+00
-9.480336299999999605e-01	-1.571458699999999986e+00
-9.466965600000000203e-01	-1.571458699999999986e+00
-9.454597599999999824e-01	-1.571458699999999986e+00
-9.443851899999999855e-01	-1.627986099999999992e+00
-9.433164800000000128e-01	-1.673207899999999970e+00
-9.421086699999999814e-01	-1.718429699999999949e+00
-9.409050700000000100e-01	-1.729735099999999859e+00
-9.397765000000000146e-01	-1.797567899999999996e+00
-9.386054700000000528e-01	-1.820178800000000097e+00
-9.374712699999999677e-01	-1.820178800000000097e+00
-9.364415499999999559e-01	-1.899316899999999864e+00
-9.353277599999999525e-01	-1.865400699999999912e+00
-9.341073899999999819e-01	-1.910622500000000112e+00
-9.330104300000000572e-01	-1.933233399999999769e+00
-9.320831399999999212e-01	-1.944539000000000017e+00
-9.310776399999999287e-01	-1.978455199999999969e+00
-9.298701699999999404e-01	-1.888011499999999954e+00
-9.286552000000000140e-01	-1.876706099999999822e+00
-9.275037199999999205e-01	-1.921928000000000081e+00
-9.262660099999999730e-01	-1.876706099999999822e+00
-9.249891900000000167e-01	-1.797567899999999996e+00
-9.238352200000000680e-01	-1.808873399999999965e+00
-9.227697400000000050e-01	-1.752345999999999959e+00
-9.216939199999999444e-01	-1.707124200000000203e+00
-9.205933800000000167e-01	-1.695818800000000071e+00
-9.194789100000000381e-01	-1.650596999999999870e+00
-9.183622200000000069e-01	-1.605375100000000055e+00
-9.172150000000000025e-01	-1.492320499999999939e+00
-9.160074200000000166e-01	-1.413182299999999891e+00
-9.148756099999999503e-01	-1.334044099999999844e+00
-9.139303100000000235e-01	-1.232294900000000082e+00
-9.129492999999999636e-01	-1.164462200000000003e+00
-9.117337599999999487e-01	-9.835748899999999795e-01
-9.105001500000000636e-01	-9.496584599999999821e-01
-9.094792999999999905e-01	-8.705203200000000141e-01
-9.084945399999999616e-01	-7.461602399999999191e-01
-9.072976500000000666e-01	-6.783275100000000224e-01
-9.060068499999999192e-01	-5.426620300000000174e-01
-9.048372399999999871e-01	-4.409128900000000018e-01
-9.036987800000000348e-01	-3.278583000000000469e-01
-9.024823799999999174e-01	-2.939419299999999624e-01
-9.014764800000000244e-01	-1.243600499999999859e-01
-9.011104699999999967e-01	-3.391637699999999755e-02
-9.014395899999999573e-01	-6.783275300000000951e-02
-9.021831000000000156e-01	-6.783275300000000951e-02
-9.031029399999999097e-01	-2.261091699999999774e-02
-9.040550099999999922e-01	3.391637699999999755e-02
-9.048936799999999225e-01	1.695818799999999904e-01
-9.055969499999999561e-01	2.374146200000000206e-01
-9.063359700000001018e-01	3.504692099999999755e-01
-9.072245500000000185e-01	4.522183499999999912e-01
-9.081557599999999786e-01	4.522183499999999912e-01
-9.090365400000000040e-01	4.409128900000000018e-01
-9.098955000000000792e-01	4.409128900000000018e-01
-9.107586699999999924e-01	5.652729400000000570e-01
-9.116834600000000011e-01	5.539674800000000676e-01
-9.126941899999999608e-01	5.765784000000000464e-01
-9.136886699999999806e-01	5.426620300000000174e-01
-9.146081099999999742e-01	5.313565700000000280e-01
-9.154781499999999905e-01	5.652729400000000570e-01
-9.163089799999999396e-01	5.878838499999999856e-01
-9.171301899999999563e-01	5.652729400000000570e-01
-9.180229199999999645e-01	5.991893099999999750e-01
-9.190197799999999528e-01	5.765784000000000464e-01
-9.200353999999999477e-01	5.991893099999999750e-01
-9.210382400000000080e-01	6.783275100000000224e-01
-9.220664199999999422e-01	6.331056800000000040e-01
-9.230064399999999836e-01	6.557165900000000436e-01
-9.237909899999999785e-01	6.670220499999999220e-01
-9.246276100000000442e-01	6.331056800000000040e-01
-9.256458499999999923e-01	7.574657000000000195e-01
-9.266765300000000538e-01	7.574657000000000195e-01
-9.275861400000000589e-01	7.574657000000000195e-01
-9.284886500000000265e-01	7.800766099999999481e-01
-9.295130799999999915e-01	7.913820700000000485e-01
-9.305839500000000486e-01	8.252984999999999349e-01
-9.315425000000000511e-01	8.592148699999999639e-01
-9.324194300000000490e-01	8.592148699999999639e-01
-9.334042900000000254e-01	8.705203200000000141e-01
-9.344927299999999937e-01	9.044366899999999321e-01
-9.354572500000000179e-01	8.705203200000000141e-01
-9.362490199999999874e-01	8.818257800000000035e-01
-9.371036600000000050e-01	8.026875300000000379e-01
-9.381580500000000766e-01	7.461602399999999191e-01
-9.392587099999999412e-01	7.461602399999999191e-01
-9.402182299999999326e-01	7.461602399999999191e-01
-9.410456400000000166e-01	7.348547900000000910e-01
-9.419107400000000796e-01	6.670220499999999220e-01
-9.429333500000000035e-01	5.652729400000000570e-01
-9.440258299999999547e-01	5.087456599999999884e-01
-9.450259899999999824e-01	3.730801199999999596e-01
-9.459232600000000435e-01	2.713310099999999836e-01
-9.468042200000000852e-01	1.921927900000000022e-01
-9.477104200000000533e-01	1.017491299999999932e-01
-9.487032499999999979e-01	5.652729299999999929e-02
-9.498010599999999748e-01	-1.017491299999999932e-01
-9.508921700000000365e-01	-1.808873300000000128e-01
-9.519344499999999876e-01	-2.148037200000000035e-01
-9.529438799999999654e-01	-2.487200999999999718e-01
-9.538753100000001428e-01	-2.487200999999999718e-01
-9.548185699999999221e-01	-2.487200999999999718e-01
-9.558946200000000282e-01	-3.504692099999999755e-01
-9.569587299999998686e-01	-4.409128900000000018e-01
-9.579088099999999439e-01	-5.200511099999999276e-01
-9.588802600000000398e-01	-5.087456599999999884e-01
-9.598737700000000705e-01	-5.087456599999999884e-01
-9.607701900000000794e-01	-5.426620300000000174e-01
-9.616094299999999873e-01	-5.426620300000000174e-01
-9.625196100000000810e-01	-4.974401999999999435e-01
-9.635418800000000727e-01	-5.200511099999999276e-01
-9.645923499999999873e-01	-5.313565700000000280e-01
-9.655998399999999871e-01	-5.652729400000000570e-01
-9.666101700000000463e-01	-5.765784000000000464e-01
-9.676700799999999880e-01	-5.991893099999999750e-01
-9.687150900000000009e-01	-6.104947699999999644e-01
-9.696880199999999839e-01	-6.218002200000000146e-01
-9.706911900000001481e-01	-5.878838499999999856e-01
-9.718194200000001004e-01	-6.670220499999999220e-01
-9.729794799999998967e-01	-7.235493299999999905e-01
-9.740109600000000922e-01	-7.800766099999999481e-01
-9.748658800000000735e-01	-8.931312399999999929e-01
-9.756873900000000432e-01	-9.044366899999999321e-01
-9.766458800000000773e-01	-1.017491299999999876e+00
-9.776924799999999749e-01	-1.119240400000000024e+00
-9.786638200000000731e-01	-1.232294900000000082e+00
-9.795910500000000187e-01	-1.266211399999999987e+00
-9.806595899999999144e-01	-1.345349600000000034e+00
-9.818725199999999154e-01	-1.379265900000000045e+00
-9.830397399999999397e-01	-1.447098700000000182e+00
-9.840132400000000112e-01	-1.458404199999999928e+00
-9.848108699999998938e-01	-1.526236900000000007e+00
-9.856282800000000233e-01	-1.537542299999999917e+00
-9.865899499999999378e-01	-1.514931400000000039e+00
-9.875943799999999939e-01	-1.526236900000000007e+00
-9.885608299999999460e-01	-1.503626000000000129e+00
-9.895343300000000175e-01	-1.514931400000000039e+00
-9.905859300000000589e-01	-1.526236900000000007e+00
-9.917241599999999657e-01	-1.503626000000000129e+00
-9.927863400000001004e-01	-1.571458699999999986e+00
-9.936559299999999650e-01	-1.537542299999999917e+00
-9.944813000000001235e-01	-1.548847800000000108e+00
-9.953970400000000662e-01	-1.514931400000000039e+00
-9.964073799999999537e-01	-1.481015100000000029e+00
-9.975187799999999383e-01	-1.492320499999999939e+00
-9.986674700000000016e-01	-1.526236900000000007e+00
-9.997436299999999942e-01	-1.503626000000000129e+00
-1.000758400000000048e+00	-1.424487700000000023e+00
-1.001797700000000013e+00	-1.503626000000000129e+00
-1.002861800000000025e+00	-1.401876799999999923e+00
-1.003873199999999910e+00	-1.390571400000000013e+00
-1.004831999999999947e+00	-1.413182299999999891e+00
-1.005848400000000087e+00	-1.458404199999999928e+00
-1.006958200000000136e+00	-1.469709600000000060e+00
-1.008085300000000073e+00	-1.548847800000000108e+00
-1.009146399999999888e+00	-1.548847800000000108e+00
-1.010089600000000143e+00	-1.560153200000000018e+00
-1.011005500000000001e+00	-1.616680600000000023e+00
-1.012013599999999958e+00	-1.650596999999999870e+00
-1.013052700000000028e+00	-1.774956999999999896e+00
-1.014062699999999984e+00	-1.741040600000000049e+00
-1.015042400000000011e+00	-1.820178800000000097e+00
-1.015971900000000039e+00	-1.854095199999999943e+00
-1.016906899999999947e+00	-1.921928000000000081e+00
-1.017886099999999905e+00	-2.012371599999999816e+00
-1.018911500000000192e+00	-2.159342500000000165e+00
-1.020011599999999907e+00	-2.170648099999999747e+00
-1.021099800000000002e+00	-2.227175299999999858e+00
-1.022040500000000129e+00	-2.227175299999999858e+00
-1.022886600000000090e+00	-2.227175299999999858e+00
-1.023835000000000051e+00	-2.249786100000000122e+00
-1.024897799999999970e+00	-2.306313600000000186e+00
-1.025902700000000056e+00	-2.351535399999999942e+00
-1.026843600000000079e+00	-2.430673700000000270e+00
-1.027845499999999967e+00	-2.475895500000000027e+00
-1.028963199999999967e+00	-2.430673700000000270e+00
-1.030119600000000135e+00	-2.464589900000000000e+00
-1.031129400000000196e+00	-2.532422699999999693e+00
-1.031998399999999982e+00	-2.555033499999999957e+00
-1.032970900000000025e+00	-2.555033499999999957e+00
-1.034095599999999893e+00	-2.532422699999999693e+00
-1.035163800000000078e+00	-2.588949899999999804e+00
-1.036098900000000045e+00	-2.600255600000000111e+00
-1.037053500000000072e+00	-2.577644499999999894e+00
-1.038107799999999914e+00	-2.645477399999999868e+00
-1.039179900000000156e+00	-2.645477399999999868e+00
-1.040257599999999893e+00	-2.668088199999999688e+00
-1.041427799999999904e+00	-2.668088199999999688e+00
-1.042642999999999986e+00	-2.577644499999999894e+00
-1.043714299999999984e+00	-2.634171799999999841e+00
-1.044608999999999899e+00	-2.588949899999999804e+00
-1.045490800000000053e+00	-2.656782800000000222e+00
-1.046447099999999963e+00	-2.668088199999999688e+00
-1.047425500000000120e+00	-2.668088199999999688e+00
-1.048368900000000048e+00	-2.690699200000000069e+00
-1.049269000000000007e+00	-2.758531800000000089e+00
-1.050175700000000045e+00	-2.735921000000000269e+00
-1.051227600000000040e+00	-2.758531800000000089e+00
-1.052479100000000001e+00	-2.735921000000000269e+00
-1.053712299999999935e+00	-2.747226399999999735e+00
-1.054764800000000058e+00	-2.747226399999999735e+00
-1.055752899999999883e+00	-2.724615399999999799e+00
-1.056745800000000068e+00	-2.690699200000000069e+00
-1.057725500000000096e+00	-2.724615399999999799e+00
-1.058770299999999942e+00	-2.815059100000000036e+00
-1.059915300000000116e+00	-2.803753699999999682e+00
-1.061094800000000005e+00	-2.815059100000000036e+00
-1.062227999999999950e+00	-2.871586500000000264e+00
-1.063247100000000112e+00	-2.882891899999999730e+00
-1.064208999999999961e+00	-2.882891899999999730e+00
-1.065201900000000146e+00	-2.962030200000000058e+00
-1.066171299999999933e+00	-3.041168400000000105e+00
-1.067120700000000033e+00	-3.052473800000000015e+00
-1.068174699999999921e+00	-2.973335599999999967e+00
-1.069252000000000091e+00	-2.962030200000000058e+00
-1.070156900000000189e+00	-3.041168400000000105e+00
-1.071023000000000058e+00	-3.086390299999999698e+00
-1.072120799999999985e+00	-3.176833900000000099e+00
-1.073398699999999817e+00	-3.188139300000000009e+00
-1.074617200000000050e+00	-3.131612099999999899e+00
-1.075633700000000026e+00	-3.120306499999999872e+00
-1.076460399999999984e+00	-3.165528299999999629e+00
-1.077300799999999947e+00	-3.210750099999999829e+00
-1.078364099999999937e+00	-3.244666499999999676e+00
-1.079557099999999936e+00	-3.323804800000000004e+00
-1.080630899999999839e+00	-3.267277599999999893e+00
-1.081574499999999883e+00	-3.301193999999999740e+00
-1.082557400000000003e+00	-3.346415799999999940e+00
-1.083586500000000008e+00	-3.369026600000000204e+00
-1.084578999999999960e+00	-3.357721199999999850e+00
-1.085603600000000002e+00	-3.402943000000000051e+00
-1.086671500000000012e+00	-3.504692100000000199e+00
-1.087651999999999841e+00	-3.515997499999999665e+00
-1.088590600000000075e+00	-3.515997499999999665e+00
-1.089651300000000100e+00	-3.527303100000000136e+00
-1.090822699999999923e+00	-3.493386699999999845e+00
-1.091990699999999981e+00	-3.493386699999999845e+00
-1.093070399999999998e+00	-3.504692100000000199e+00
-1.094009199999999904e+00	-3.538608500000000046e+00
-1.094889400000000013e+00	-3.436859499999999734e+00
-1.095903799999999872e+00	-3.493386699999999845e+00
-1.097069600000000200e+00	-3.482081299999999935e+00
-1.098222100000000090e+00	-3.482081299999999935e+00
-1.099272100000000085e+00	-3.448164900000000088e+00
-1.100230499999999889e+00	-3.323804800000000004e+00
-1.101159800000000022e+00	-3.323804800000000004e+00
-1.102114900000000119e+00	-3.323804800000000004e+00
-1.103099000000000052e+00	-3.335110200000000358e+00
-1.104154300000000033e+00	-3.233361100000000210e+00
-1.105292199999999836e+00	-3.222055699999999856e+00
-1.106392999999999960e+00	-3.233361100000000210e+00
-1.107375299999999951e+00	-3.199444699999999919e+00
-1.108319199999999949e+00	-3.199444699999999919e+00
-1.109351399999999988e+00	-3.086390299999999698e+00
-1.110509199999999863e+00	-3.052473800000000015e+00
-1.111712400000000045e+00	-3.097695700000000052e+00
-1.112808099999999856e+00	-3.041168400000000105e+00
-1.113747000000000043e+00	-2.973335599999999967e+00
-1.114669700000000097e+00	-2.939419200000000121e+00
-1.115672600000000125e+00	-2.894197300000000084e+00
-1.116682799999999975e+00	-2.905502900000000110e+00
-1.117669299999999977e+00	-2.916808399999999857e+00
-1.118726200000000004e+00	-2.848975499999999883e+00
-1.119841699999999829e+00	-2.826364700000000063e+00
-1.120875100000000124e+00	-2.815059100000000036e+00
-1.121855999999999964e+00	-2.781142899999999862e+00
-1.122927099999999845e+00	-2.679393600000000042e+00
-1.124037200000000070e+00	-2.702004600000000423e+00
-1.125070599999999921e+00	-2.656782800000000222e+00
-1.126095500000000138e+00	-2.577644499999999894e+00
-1.127218000000000053e+00	-2.521117300000000228e+00
-1.128404600000000091e+00	-2.464589900000000000e+00
-1.129525200000000007e+00	-2.430673700000000270e+00
-1.130462099999999914e+00	-2.385451800000000233e+00
-1.131278500000000076e+00	-2.374146200000000206e+00
-1.132195200000000179e+00	-2.306313600000000186e+00
-1.133306900000000006e+00	-2.295008200000000276e+00
-1.134503599999999945e+00	-2.227175299999999858e+00
-1.135614399999999913e+00	-2.125426299999999991e+00
-1.136567300000000058e+00	-2.102815300000000054e+00
-1.137500900000000037e+00	-2.080204500000000234e+00
-1.138607900000000006e+00	-1.978455199999999969e+00
-1.139828300000000016e+00	-2.057593400000000017e+00
-1.140935599999999939e+00	-2.012371599999999816e+00
-1.141923499999999869e+00	-1.978455199999999969e+00
-1.142945600000000006e+00	-1.944539000000000017e+00
-1.143989700000000109e+00	-1.955844399999999927e+00
-1.145027000000000017e+00	-1.899316899999999864e+00
-1.146097199999999816e+00	-1.910622500000000112e+00
-1.147127299999999961e+00	-1.933233399999999769e+00
-1.148127899999999979e+00	-1.944539000000000017e+00
-1.149208900000000089e+00	-1.842789699999999975e+00
-1.150269100000000044e+00	-1.865400699999999912e+00
-1.151194700000000015e+00	-1.786262499999999864e+00
-1.152109700000000014e+00	-1.774956999999999896e+00
-1.153163599999999844e+00	-1.842789699999999975e+00
-1.154332699999999878e+00	-1.808873399999999965e+00
-1.155478600000000133e+00	-1.808873399999999965e+00
-1.156550600000000095e+00	-1.741040600000000049e+00
-1.157593399999999884e+00	-1.741040600000000049e+00
-1.158623500000000028e+00	-1.763651600000000208e+00
-1.159702699999999975e+00	-1.752345999999999959e+00
-1.160842499999999999e+00	-1.774956999999999896e+00
-1.161940900000000054e+00	-1.808873399999999965e+00
-1.162999299999999847e+00	-1.774956999999999896e+00
-1.164050400000000041e+00	-1.842789699999999975e+00
-1.165049900000000083e+00	-1.831484300000000065e+00
-1.166022899999999973e+00	-1.786262499999999864e+00
-1.167017799999999994e+00	-1.786262499999999864e+00
-1.168028799999999867e+00	-1.729735099999999859e+00
-1.169079499999999827e+00	-1.774956999999999896e+00
-1.170178099999999999e+00	-1.718429699999999949e+00
-1.171266700000000105e+00	-1.673207899999999970e+00
-1.172344599999999959e+00	-1.616680600000000023e+00
-1.173440800000000062e+00	-1.571458699999999986e+00
-1.174479700000000015e+00	-1.503626000000000129e+00
-1.175412099999999960e+00	-1.447098700000000182e+00
-1.176324299999999878e+00	-1.447098700000000182e+00
-1.177299100000000154e+00	-1.401876799999999923e+00
-1.178349499999999939e+00	-1.367960500000000135e+00
-1.179457099999999814e+00	-1.322738699999999934e+00
-1.180596399999999990e+00	-1.266211399999999987e+00
-1.181739000000000095e+00	-1.254905799999999960e+00
-1.182844800000000030e+00	-1.198378599999999850e+00
-1.183929200000000126e+00	-1.175767699999999971e+00
-1.185034099999999979e+00	-1.153156800000000093e+00
-1.186088400000000043e+00	-1.220989499999999950e+00
-1.187080800000000158e+00	-1.232294900000000082e+00
-1.188150499999999887e+00	-1.288822300000000087e+00
-1.189257300000000184e+00	-1.356654999999999944e+00
-1.190285800000000060e+00	-1.435793300000000050e+00
-1.191344000000000181e+00	-1.537542299999999917e+00
-1.192498000000000058e+00	-1.650596999999999870e+00
-1.193632800000000049e+00	-1.786262499999999864e+00
-1.194706899999999905e+00	-1.933233399999999769e+00
-1.195764300000000002e+00	-2.023677000000000170e+00
-1.196824300000000063e+00	-1.989760799999999774e+00
-1.197926400000000058e+00	-2.046288000000000107e+00
-1.199073700000000020e+00	-2.091509899999999700e+00
-1.200145900000000099e+00	-2.001066199999999906e+00
-1.201062700000000039e+00	-2.023677000000000170e+00
-1.201971800000000146e+00	-2.012371599999999816e+00
-1.203039799999999993e+00	-1.978455199999999969e+00
-1.204200399999999949e+00	-1.865400699999999912e+00
-1.205335600000000174e+00	-1.786262499999999864e+00
-1.206364800000000015e+00	-1.707124200000000203e+00
-1.207243099999999902e+00	-1.707124200000000203e+00
-1.208165099999999992e+00	-1.571458699999999986e+00
-1.209321500000000160e+00	-1.548847800000000108e+00
-1.210526099999999827e+00	-1.481015100000000029e+00
-1.211518099999999931e+00	-1.447098700000000182e+00
-1.212374900000000144e+00	-1.379265900000000045e+00
-1.213357000000000019e+00	-1.401876799999999923e+00
-1.214518399999999998e+00	-1.379265900000000045e+00
-1.215702800000000083e+00	-1.334044099999999844e+00
-1.216826899999999823e+00	-1.334044099999999844e+00
-1.217914200000000058e+00	-1.288822300000000087e+00
-1.218932200000000021e+00	-1.277516799999999897e+00
-1.219831899999999969e+00	-1.277516799999999897e+00
-1.220726999999999896e+00	-1.300127800000000056e+00
-1.221790500000000002e+00	-1.254905799999999960e+00
-1.223005499999999968e+00	-1.187073100000000103e+00
-1.224229100000000070e+00	-1.187073100000000103e+00
-1.225367899999999954e+00	-1.130545899999999993e+00
-1.226396999999999959e+00	-1.096629499999999924e+00
-1.227360800000000030e+00	-1.096629499999999924e+00
-1.228353800000000051e+00	-1.006185799999999908e+00
-1.229410000000000114e+00	-9.383530599999999611e-01
-1.230477700000000008e+00	-8.818257800000000035e-01
-1.231561399999999917e+00	-8.139930399999999455e-01
-1.232725899999999930e+00	-7.348547900000000910e-01
-1.233917399999999942e+00	-6.670220499999999220e-01
-1.235023500000000052e+00	-5.652729400000000570e-01
-1.236048299999999989e+00	-4.183019800000000177e-01
-1.237049599999999971e+00	-3.730801199999999596e-01
-1.238061499999999926e+00	-3.165528400000000020e-01
-1.239096499999999823e+00	-1.808873300000000128e-01
-1.240141200000000055e+00	-1.017491299999999932e-01
-1.241237900000000005e+00	3.391637699999999755e-02
-1.242444199999999999e+00	9.044366599999999201e-02
-1.243627800000000061e+00	1.921927900000000022e-01
-1.244634900000000099e+00	2.374146200000000206e-01
-1.245603199999999910e+00	3.052473800000000126e-01
-1.246662099999999995e+00	3.278583000000000469e-01
-1.247629299999999830e+00	3.165528400000000020e-01
-1.248450899999999919e+00	2.826364700000000285e-01
-1.249423599999999857e+00	2.713310099999999836e-01
-1.250681900000000013e+00	1.243600499999999859e-01
-1.251985399999999915e+00	-2.261091699999999774e-02
-1.253112499999999851e+00	-4.522183299999999601e-02
-1.254098399999999947e+00	-1.921927900000000022e-01
-1.255066099999999851e+00	-3.052473800000000126e-01
-1.256085600000000024e+00	-5.087456599999999884e-01
-1.257191200000000064e+00	-6.670220499999999220e-01
-1.258308800000000005e+00	-7.461602399999999191e-01
-1.259360899999999894e+00	-8.931312399999999929e-01
-1.260458999999999996e+00	-1.107935000000000114e+00
-1.261615500000000001e+00	-1.119240400000000024e+00
-1.262676399999999921e+00	-1.232294900000000082e+00
-1.263729899999999962e+00	-1.334044099999999844e+00
-1.264914499999999942e+00	-1.424487700000000023e+00
-1.266074699999999886e+00	-1.481015100000000029e+00
-1.267084400000000111e+00	-1.503626000000000129e+00
-1.268048000000000064e+00	-1.492320499999999939e+00
-1.269054799999999927e+00	-1.537542299999999917e+00
-1.270078100000000099e+00	-1.594069699999999923e+00
-1.271130500000000163e+00	-1.616680600000000023e+00
-1.272299599999999975e+00	-1.605375100000000055e+00
-1.273589800000000105e+00	-1.537542299999999917e+00
-1.274851299999999910e+00	-1.458404199999999928e+00
-1.275912399999999947e+00	-1.379265900000000045e+00
-1.276809899999999942e+00	-1.322738699999999934e+00
-1.277770999999999990e+00	-1.164462200000000003e+00
-1.278865300000000094e+00	-1.051407600000000109e+00
-1.279936699999999927e+00	-9.722694899999999585e-01
-1.280916500000000013e+00	-8.818257800000000035e-01
-1.281914400000000009e+00	-7.574657000000000195e-01
-1.282977800000000057e+00	-6.444111399999999934e-01
-1.284028100000000006e+00	-5.313565700000000280e-01
-1.285114100000000148e+00	-4.183019800000000177e-01
-1.286338800000000004e+00	-3.730801199999999596e-01
-1.287593800000000011e+00	-3.278583000000000469e-01
-1.288753199999999932e+00	-3.052473800000000126e-01
