# ZSnsr (um)	Defl (nm)
-1.103640800000000199e+00	-1.103412699999999980e+01
-1.102420999999999873e+00	-1.097760000000000069e+01
-1.101117200000000018e+00	-1.100021100000000018e+01
-1.099832400000000154e+00	-1.101151699999999956e+01
-1.098767699999999792e+00	-1.097760000000000069e+01
-1.097822199999999970e+00	-1.096629500000000057e+01
-1.096666699999999883e+00	-1.095498899999999942e+01
-1.095274199999999976e+00	-1.089846199999999854e+01
-1.093936500000000089e+00	-1.096629500000000057e+01
-1.092786999999999953e+00	-1.096629500000000057e+01
-1.091707300000000158e+00	-1.098890600000000006e+01
-1.090594700000000028e+00	-1.098890600000000006e+01
-1.089431400000000050e+00	-1.101151699999999956e+01
-1.088243700000000036e+00	-1.096629500000000057e+01
-1.087053199999999942e+00	-1.094368400000000108e+01
-1.085825400000000052e+00	-1.104543299999999917e+01
-1.084566599999999825e+00	-1.104543299999999917e+01
-1.083334299999999972e+00	-1.100021100000000018e+01
-1.082135999999999987e+00	-1.097760000000000069e+01
-1.080973399999999973e+00	-1.095498899999999942e+01
-1.079793199999999898e+00	-1.100021100000000018e+01
-1.078499800000000119e+00	-1.098890600000000006e+01
-1.077214600000000022e+00	-1.098890600000000006e+01
-1.076133299999999959e+00	-1.096629500000000057e+01
-1.075155599999999989e+00	-1.101151699999999956e+01
-1.074016700000000046e+00	-1.100021100000000018e+01
-1.072683199999999948e+00	-1.097760000000000069e+01
-1.071381800000000162e+00	-1.090976700000000044e+01
-1.070231600000000061e+00	-1.096629500000000057e+01
-1.069130200000000031e+00	-1.100021100000000018e+01
-1.067947299999999933e+00	-1.096629500000000057e+01
-1.066637400000000069e+00	-1.096629500000000057e+01
-1.065298999999999996e+00	-1.100021100000000018e+01
-1.064052100000000056e+00	-1.103412699999999980e+01
-1.062891900000000112e+00	-1.095498899999999942e+01
-1.061741499999999894e+00	-1.098890600000000006e+01
-1.060526100000000138e+00	-1.101151699999999956e+01
-1.059295799999999899e+00	-1.101151699999999956e+01
-1.058172500000000182e+00	-1.102282199999999968e+01
-1.057103299999999857e+00	-1.103412699999999980e+01
-1.055959000000000092e+00	-1.097760000000000069e+01
-1.054735800000000001e+00	-1.093237899999999918e+01
-1.053472300000000139e+00	-1.095498899999999942e+01
-1.052222699999999955e+00	-1.098890600000000006e+01
-1.051054699999999897e+00	-1.098890600000000006e+01
-1.049898899999999857e+00	-1.097760000000000069e+01
-1.048652200000000034e+00	-1.093237899999999918e+01
-1.047398800000000074e+00	-1.092107300000000158e+01
-1.046232599999999957e+00	-1.096629500000000057e+01
-1.045089799999999958e+00	-1.092107300000000158e+01
-1.043917599999999890e+00	-1.094368400000000108e+01
-1.042710699999999990e+00	-1.094368400000000108e+01
-1.041436299999999981e+00	-1.088715700000000020e+01
-1.040146000000000015e+00	-1.093237899999999918e+01
-1.038947599999999971e+00	-1.103412699999999980e+01
-1.037797899999999940e+00	-1.100021100000000018e+01
-1.036582499999999962e+00	-1.098890600000000006e+01
-1.035370499999999971e+00	-1.102282199999999968e+01
-1.034283500000000133e+00	-1.098890600000000006e+01
-1.033213599999999843e+00	-1.097760000000000069e+01
-1.032007200000000013e+00	-1.097760000000000069e+01
-1.030714200000000025e+00	-1.095498899999999942e+01
-1.029438300000000028e+00	-1.094368400000000108e+01
-1.028219199999999889e+00	-1.094368400000000108e+01
-1.027071699999999810e+00	-1.100021100000000018e+01
-1.025915500000000202e+00	-1.097760000000000069e+01
-1.024630299999999883e+00	-1.095498899999999942e+01
-1.023308399999999896e+00	-1.090976700000000044e+01
-1.022141499999999814e+00	-1.089846199999999854e+01
-1.021053300000000164e+00	-1.096629500000000057e+01
-1.019845699999999855e+00	-1.104543299999999917e+01
-1.018568000000000140e+00	-1.096629500000000057e+01
-1.017398299999999978e+00	-1.094368400000000108e+01
-1.016347899999999971e+00	-1.092107300000000158e+01
-1.015278099999999961e+00	-1.089846199999999854e+01
-1.014079399999999964e+00	-1.093237899999999918e+01
-1.012808900000000012e+00	-1.088715700000000020e+01
-1.011627499999999902e+00	-1.089846199999999854e+01
-1.010552499999999965e+00	-1.090976700000000044e+01
-1.009436600000000128e+00	-1.089846199999999854e+01
-1.008192500000000047e+00	-1.093237899999999918e+01
-1.006877699999999987e+00	-1.092107300000000158e+01
-1.005598400000000003e+00	-1.092107300000000158e+01
-1.004403399999999946e+00	-1.094368400000000108e+01
-1.003276799999999858e+00	-1.095498899999999942e+01
-1.002161199999999974e+00	-1.092107300000000158e+01
-1.000992000000000104e+00	-1.092107300000000158e+01
-9.997763800000000201e-01	-1.089846199999999854e+01
-9.985392400000000501e-01	-1.085323999999999955e+01
-9.972943600000000464e-01	-1.092107300000000158e+01
-9.961487400000000880e-01	-1.090976700000000044e+01
-9.950932699999999187e-01	-1.087585099999999905e+01
-9.938773900000000827e-01	-1.085323999999999955e+01
-9.924700600000000428e-01	-1.088715700000000020e+01
-9.911575500000000538e-01	-1.095498899999999942e+01
-9.900088599999999905e-01	-1.097760000000000069e+01
-9.888199199999999633e-01	-1.097760000000000069e+01
-9.875429900000000094e-01	-1.087585099999999905e+01
-9.862866399999999922e-01	-1.088715700000000020e+01
-9.850680299999999834e-01	-1.090976700000000044e+01
-9.838730599999999660e-01	-1.086454599999999893e+01
-9.827361999999999487e-01	-1.086454599999999893e+01
-9.816160400000000230e-01	-1.088715700000000020e+01
-9.804123200000000038e-01	-1.092107300000000158e+01
-9.791448300000000771e-01	-1.090976700000000044e+01
-9.779032599999999409e-01	-1.088715700000000020e+01
-9.766739600000000632e-01	-1.089846199999999854e+01
-9.754333000000000586e-01	-1.088715700000000020e+01
-9.742523199999999495e-01	-1.088715700000000020e+01
-9.731548999999999339e-01	-1.087585099999999905e+01
-9.720267799999998681e-01	-1.090976700000000044e+01
-9.707679300000000566e-01	-1.094368400000000108e+01
-9.694795200000000390e-01	-1.097760000000000069e+01
-9.682626100000000235e-01	-1.092107300000000158e+01
-9.670126200000001004e-01	-1.093237899999999918e+01
-9.657212599999999147e-01	-1.090976700000000044e+01
-9.645297000000000454e-01	-1.087585099999999905e+01
-9.634005699999999006e-01	-1.096629500000000057e+01
-9.622194699999999656e-01	-1.090976700000000044e+01
-9.610123499999998486e-01	-1.095498899999999942e+01
-9.598288700000000562e-01	-1.094368400000000108e+01
-9.586491400000000107e-01	-1.093237899999999918e+01
-9.574316700000000679e-01	-1.092107300000000158e+01
-9.562103299999999972e-01	-1.089846199999999854e+01
-9.550750500000001475e-01	-1.087585099999999905e+01
-9.539808199999999516e-01	-1.085323999999999955e+01
-9.527670999999999779e-01	-1.088715700000000020e+01
-9.513991000000000531e-01	-1.090976700000000044e+01
-9.500262200000000323e-01	-1.100021100000000018e+01
-9.487895299999999921e-01	-1.098890600000000006e+01
-9.476475500000000052e-01	-1.092107300000000158e+01
-9.464490600000000642e-01	-1.096629500000000057e+01
-9.451713400000000265e-01	-1.095498899999999942e+01
-9.439266900000000682e-01	-1.094368400000000108e+01
-9.427480999999999778e-01	-1.092107300000000158e+01
-9.415799700000000438e-01	-1.087585099999999905e+01
-9.403627199999999853e-01	-1.095498899999999942e+01
-9.390913600000000416e-01	-1.093237899999999918e+01
-9.378758300000000769e-01	-1.092107300000000158e+01
-9.367668099999999498e-01	-1.093237899999999918e+01
-9.356686000000000725e-01	-1.100021100000000018e+01
-9.345371799999999674e-01	-1.097760000000000069e+01
-9.333648399999999734e-01	-1.098890600000000006e+01
-9.321140599999999665e-01	-1.096629500000000057e+01
-9.308212200000000047e-01	-1.098890600000000006e+01
-9.295291599999999654e-01	-1.098890600000000006e+01
-9.282151700000000893e-01	-1.095498899999999942e+01
-9.268971999999999767e-01	-1.093237899999999918e+01
-9.256441400000000597e-01	-1.095498899999999942e+01
-9.244554299999999669e-01	-1.100021100000000018e+01
-9.232451200000000302e-01	-1.097760000000000069e+01
-9.219912700000000294e-01	-1.097760000000000069e+01
-9.207328700000000365e-01	-1.098890600000000006e+01
-9.194603799999999660e-01	-1.096629500000000057e+01
-9.182201700000000022e-01	-1.095498899999999942e+01
-9.171113799999999205e-01	-1.090976700000000044e+01
-9.160908100000000331e-01	-1.095498899999999942e+01
-9.150456899999999116e-01	-1.100021100000000018e+01
-9.139649799999999269e-01	-1.101151699999999956e+01
-9.128249299999999788e-01	-1.101151699999999956e+01
-9.115957500000000380e-01	-1.101151699999999956e+01
-9.103685000000000249e-01	-1.098890600000000006e+01
-9.091305600000000320e-01	-1.097760000000000069e+01
-9.077931500000000486e-01	-1.100021100000000018e+01
-9.064971199999999341e-01	-1.096629500000000057e+01
-9.053469499999999837e-01	-1.095498899999999942e+01
-9.042228200000000937e-01	-1.090976700000000044e+01
-9.030525200000000252e-01	-1.090976700000000044e+01
-9.018011700000000408e-01	-1.092107300000000158e+01
-9.004645599999999694e-01	-1.094368400000000108e+01
-8.992051300000000191e-01	-1.098890600000000006e+01
-8.981114700000000228e-01	-1.094368400000000108e+01
-8.970239399999999641e-01	-1.094368400000000108e+01
-8.957983900000000554e-01	-1.096629500000000057e+01
-8.944974800000000670e-01	-1.094368400000000108e+01
-8.932096299999999767e-01	-1.088715700000000020e+01
-8.918901800000000879e-01	-1.093237899999999918e+01
-8.905955200000000849e-01	-1.096629500000000057e+01
-8.894693300000000580e-01	-1.097760000000000069e+01
-8.883539499999999478e-01	-1.095498899999999942e+01
-8.870410999999999158e-01	-1.096629500000000057e+01
-8.856946999999999459e-01	-1.093237899999999918e+01
-8.844920099999999952e-01	-1.093237899999999918e+01
-8.833685599999999694e-01	-1.094368400000000108e+01
-8.822663599999999162e-01	-1.097760000000000069e+01
-8.811476799999999887e-01	-1.095498899999999942e+01
-8.799323700000000192e-01	-1.094368400000000108e+01
-8.786064399999999885e-01	-1.090976700000000044e+01
-8.772489100000000484e-01	-1.096629500000000057e+01
-8.759637900000000199e-01	-1.096629500000000057e+01
-8.747638299999999090e-01	-1.096629500000000057e+01
-8.735801199999999600e-01	-1.100021100000000018e+01
-8.724180099999999660e-01	-1.094368400000000108e+01
-8.712908100000000822e-01	-1.093237899999999918e+01
-8.701073299999999566e-01	-1.093237899999999918e+01
-8.688497199999999365e-01	-1.093237899999999918e+01
-8.676244100000000126e-01	-1.088715700000000020e+01
-8.664466100000000059e-01	-1.085323999999999955e+01
-8.652264100000000013e-01	-1.094368400000000108e+01
-8.639322000000000390e-01	-1.096629500000000057e+01
-8.626052499999999901e-01	-1.089846199999999854e+01
-8.613108099999999823e-01	-1.095498899999999942e+01
-8.600962899999999856e-01	-1.093237899999999918e+01
-8.589049699999999898e-01	-1.093237899999999918e+01
-8.576804499999999276e-01	-1.094368400000000108e+01
-8.564851399999999781e-01	-1.092107300000000158e+01
-8.553063300000000035e-01	-1.100021100000000018e+01
-8.540295100000000472e-01	-1.094368400000000108e+01
-8.526827699999999233e-01	-1.093237899999999918e+01
-8.513774199999999404e-01	-1.094368400000000108e+01
-8.501435800000000098e-01	-1.093237899999999918e+01
-8.490053499999999920e-01	-1.090976700000000044e+01
-8.479411199999999926e-01	-1.089846199999999854e+01
-8.467840200000000817e-01	-1.095498899999999942e+01
-8.454261400000000481e-01	-1.100021100000000018e+01
-8.440413199999999838e-01	-1.094368400000000108e+01
-8.428392000000000106e-01	-1.095498899999999942e+01
-8.417263200000000278e-01	-1.100021100000000018e+01
-8.405431799999999454e-01	-1.100021100000000018e+01
-8.393180900000000166e-01	-1.094368400000000108e+01
-8.380998199999999398e-01	-1.097760000000000069e+01
-8.369026999999999994e-01	-1.097760000000000069e+01
-8.357506000000000101e-01	-1.095498899999999942e+01
-8.346021300000000531e-01	-1.096629500000000057e+01
-8.333486199999999844e-01	-1.100021100000000018e+01
-8.320030200000000375e-01	-1.097760000000000069e+01
-8.307491700000000368e-01	-1.096629500000000057e+01
-8.296101399999999959e-01	-1.100021100000000018e+01
-8.283782299999999932e-01	-1.094368400000000108e+01
-8.270292300000000596e-01	-1.097760000000000069e+01
-8.257681000000000049e-01	-1.098890600000000006e+01
-8.246058799999999023e-01	-1.093237899999999918e+01
-8.233173499999999478e-01	-1.096629500000000057e+01
-8.218499900000000302e-01	-1.102282199999999968e+01
-8.204540300000000563e-01	-1.100021100000000018e+01
-8.193203499999999195e-01	-1.097760000000000069e+01
-8.182835200000000420e-01	-1.097760000000000069e+01
-8.171106200000000097e-01	-1.102282199999999968e+01
-8.158764300000000969e-01	-1.104543299999999917e+01
-8.146969299999999858e-01	-1.102282199999999968e+01
-8.134572899999999995e-01	-1.097760000000000069e+01
-8.121467099999999384e-01	-1.095498899999999942e+01
-8.109519699999999665e-01	-1.096629500000000057e+01
-8.098600099999999635e-01	-1.101151699999999956e+01
-8.087048399999999804e-01	-1.094368400000000108e+01
-8.075252300000000938e-01	-1.097760000000000069e+01
-8.064045000000000796e-01	-1.098890600000000006e+01
-8.052378500000000328e-01	-1.098890600000000006e+01
-8.039820599999999429e-01	-1.093237899999999918e+01
-8.027511699999999584e-01	-1.096629500000000057e+01
-8.015687200000000123e-01	-1.097760000000000069e+01
-8.003787600000000779e-01	-1.095498899999999942e+01
-7.991738999999999926e-01	-1.093237899999999918e+01
-7.979221000000000785e-01	-1.098890600000000006e+01
-7.966129900000000763e-01	-1.098890600000000006e+01
-7.953425399999999312e-01	-1.095498899999999942e+01
-7.941349600000000564e-01	-1.089846199999999854e+01
-7.929298800000000869e-01	-1.088715700000000020e+01
-7.917097899999999688e-01	-1.090976700000000044e+01
-7.904359300000000088e-01	-1.088715700000000020e+01
-7.891571800000000136e-01	-1.096629500000000057e+01
-7.879908700000000099e-01	-1.095498899999999942e+01
-7.868577500000000224e-01	-1.102282199999999968e+01
-7.856382399999999322e-01	-1.097760000000000069e+01
-7.843668799999999885e-01	-1.095498899999999942e+01
-7.830777800000000566e-01	-1.092107300000000158e+01
-7.817497999999999392e-01	-1.095498899999999942e+01
-7.804180800000000140e-01	-1.095498899999999942e+01
-7.791999200000000458e-01	-1.093237899999999918e+01
-7.781147800000000059e-01	-1.093237899999999918e+01
-7.769613100000000161e-01	-1.097760000000000069e+01
-7.756268599999999180e-01	-1.098890600000000006e+01
-7.743218499999999782e-01	-1.101151699999999956e+01
-7.731775899999999702e-01	-1.097760000000000069e+01
-7.719813799999999393e-01	-1.102282199999999968e+01
-7.706298700000000501e-01	-1.096629500000000057e+01
-7.693375900000000156e-01	-1.094368400000000108e+01
-7.681747999999999355e-01	-1.095498899999999942e+01
-7.669985999999999748e-01	-1.095498899999999942e+01
-7.658026099999999392e-01	-1.094368400000000108e+01
-7.646044699999999805e-01	-1.093237899999999918e+01
-7.633459499999999398e-01	-1.097760000000000069e+01
-7.620912999999999160e-01	-1.100021100000000018e+01
-7.609127100000000476e-01	-1.089846199999999854e+01
-7.597415100000000088e-01	-1.089846199999999854e+01
-7.585177899999999696e-01	-1.096629500000000057e+01
-7.572323300000000090e-01	-1.098890600000000006e+01
-7.558560400000000623e-01	-1.102282199999999968e+01
-7.544413199999999708e-01	-1.102282199999999968e+01
-7.531358499999999401e-01	-1.102282199999999968e+01
-7.519738599999999940e-01	-1.096629500000000057e+01
-7.508414199999999816e-01	-1.102282199999999968e+01
-7.496167900000000328e-01	-1.097760000000000069e+01
-7.482850600000000574e-01	-1.093237899999999918e+01
-7.469900500000000720e-01	-1.092107300000000158e+01
-7.458518199999999432e-01	-1.088715700000000020e+01
-7.447838500000000250e-01	-1.089846199999999854e+01
-7.436126499999999862e-01	-1.097760000000000069e+01
-7.422490899999999447e-01	-1.095498899999999942e+01
-7.408288000000000650e-01	-1.090976700000000044e+01
-7.396351999999999371e-01	-1.090976700000000044e+01
-7.386178100000000413e-01	-1.092107300000000158e+01
-7.374592299999999101e-01	-1.092107300000000158e+01
-7.361969699999999506e-01	-1.094368400000000108e+01
-7.350396300000000549e-01	-1.095498899999999942e+01
-7.338919699999999491e-01	-1.098890600000000006e+01
-7.326099199999999145e-01	-1.096629500000000057e+01
-7.312372600000000000e-01	-1.102282199999999968e+01
-7.298339099999999746e-01	-1.103412699999999980e+01
-7.284424999999999928e-01	-1.097760000000000069e+01
-7.271731900000000248e-01	-1.097760000000000069e+01
-7.260648499999999839e-01	-1.090976700000000044e+01
-7.249736900000000039e-01	-1.093237899999999918e+01
-7.237643999999999744e-01	-1.086454599999999893e+01
-7.224782599999999277e-01	-1.088715700000000020e+01
-7.212298700000000506e-01	-1.094368400000000108e+01
-7.200169400000000497e-01	-1.088715700000000020e+01
-7.187425100000000011e-01	-1.088715700000000020e+01
-7.174085099999999438e-01	-1.095498899999999942e+01
-7.160955400000000859e-01	-1.096629500000000057e+01
-7.148282699999999323e-01	-1.092107300000000158e+01
-7.136159199999999592e-01	-1.092107300000000158e+01
-7.124630199999999469e-01	-1.095498899999999942e+01
-7.113140999999999492e-01	-1.090976700000000044e+01
-7.101393699999999365e-01	-1.089846199999999854e+01
-7.089921600000000934e-01	-1.089846199999999854e+01
-7.078734799999999439e-01	-1.092107300000000158e+01
-7.066643099999999622e-01	-1.087585099999999905e+01
-7.052864199999999695e-01	-1.084193399999999841e+01
-7.038493099999999503e-01	-1.087585099999999905e+01
-7.025225800000000076e-01	-1.087585099999999905e+01
-7.012998799999999866e-01	-1.090976700000000044e+01
-7.000594499999999165e-01	-1.086454599999999893e+01
-6.988030899999999601e-01	-1.081932399999999994e+01
-6.976167699999999972e-01	-1.079671300000000045e+01
-6.964701199999999703e-01	-1.087585099999999905e+01
-6.952520799999999390e-01	-1.089846199999999854e+01
-6.940041399999999916e-01	-1.094368400000000108e+01
-6.928532900000000661e-01	-1.088715700000000020e+01
-6.916918699999999864e-01	-1.081932399999999994e+01
-6.903933399999999665e-01	-1.085323999999999955e+01
-6.890793400000000402e-01	-1.089846199999999854e+01
-6.878429999999999822e-01	-1.089846199999999854e+01
-6.866545200000000460e-01	-1.093237899999999918e+01
-6.854220400000000657e-01	-1.090976700000000044e+01
-6.840865600000000102e-01	-1.088715700000000020e+01
-6.827657400000000099e-01	-1.085323999999999955e+01
-6.815105300000000588e-01	-1.088715700000000020e+01
-6.802205199999999952e-01	-1.092107300000000158e+01
-6.789251800000000170e-01	-1.095498899999999942e+01
-6.777142999999999917e-01	-1.093237899999999918e+01
-6.765445700000000118e-01	-1.088715700000000020e+01
-6.753197100000000175e-01	-1.088715700000000020e+01
-6.740169699999999375e-01	-1.093237899999999918e+01
-6.727298099999999836e-01	-1.094368400000000108e+01
-6.715189299999999584e-01	-1.095498899999999942e+01
-6.702946400000000526e-01	-1.096629500000000057e+01
-6.690520399999999590e-01	-1.092107300000000158e+01
-6.678838000000000275e-01	-1.088715700000000020e+01
-6.666980399999999918e-01	-1.083062900000000006e+01
-6.653832499999999817e-01	-1.087585099999999905e+01
-6.640454999999999552e-01	-1.092107300000000158e+01
-6.628174600000000805e-01	-1.087585099999999905e+01
-6.616800200000000354e-01	-1.086454599999999893e+01
-6.604861899999999730e-01	-1.086454599999999893e+01
-6.591288900000000783e-01	-1.086454599999999893e+01
-6.577139400000000524e-01	-1.087585099999999905e+01
-6.564461000000000324e-01	-1.085323999999999955e+01
-6.553292499999999743e-01	-1.090976700000000044e+01
-6.541853300000000093e-01	-1.085323999999999955e+01
-6.529678600000000666e-01	-1.087585099999999905e+01
-6.517095700000000713e-01	-1.085323999999999955e+01
-6.503660199999999891e-01	-1.089846199999999854e+01
-6.490164400000000278e-01	-1.090976700000000044e+01
-6.477921500000000110e-01	-1.089846199999999854e+01
-6.466415200000000807e-01	-1.094368400000000108e+01
-6.454799900000000035e-01	-1.092107300000000158e+01
-6.442677399999999777e-01	-1.089846199999999854e+01
-6.429587500000000233e-01	-1.093237899999999918e+01
-6.416183899999999829e-01	-1.086454599999999893e+01
-6.403557800000000411e-01	-1.086454599999999893e+01
-6.391222799999999316e-01	-1.085323999999999955e+01
-6.378517100000000717e-01	-1.086454599999999893e+01
-6.366249200000000386e-01	-1.085323999999999955e+01
-6.354862300000000408e-01	-1.089846199999999854e+01
-6.343155999999999795e-01	-1.092107300000000158e+01
-6.330192300000000438e-01	-1.093237899999999918e+01
-6.316669200000000206e-01	-1.094368400000000108e+01
-6.303589499999999735e-01	-1.092107300000000158e+01
-6.291205599999999398e-01	-1.089846199999999854e+01
-6.279323099999999380e-01	-1.089846199999999854e+01
-6.267460999999999727e-01	-1.088715700000000020e+01
-6.255181699999999845e-01	-1.095498899999999942e+01
-6.242684099999999958e-01	-1.094368400000000108e+01
-6.230438899999999336e-01	-1.090976700000000044e+01
-6.218241400000000807e-01	-1.087585099999999905e+01
-6.205516500000000102e-01	-1.090976700000000044e+01
-6.192209399999999420e-01	-1.092107300000000158e+01
-6.179211600000000804e-01	-1.088715700000000020e+01
-6.167556399999999384e-01	-1.092107300000000158e+01
-6.156368500000000132e-01	-1.096629500000000057e+01
-6.143864100000000494e-01	-1.089846199999999854e+01
-6.130433100000000080e-01	-1.092107300000000158e+01
-6.117407999999999735e-01	-1.087585099999999905e+01
-6.105073000000000860e-01	-1.094368400000000108e+01
-6.093780500000000044e-01	-1.090976700000000044e+01
-6.083197399999999977e-01	-1.094368400000000108e+01
-6.071477400000000468e-01	-1.090976700000000044e+01
-6.058323800000000592e-01	-1.092107300000000158e+01
-6.045295299999999816e-01	-1.090976700000000044e+01
-6.032604500000000591e-01	-1.087585099999999905e+01
-6.019892000000000021e-01	-1.094368400000000108e+01
-6.007700200000000157e-01	-1.093237899999999918e+01
-5.995237900000000009e-01	-1.090976700000000044e+01
-5.981590900000000044e-01	-1.092107300000000158e+01
-5.968725000000000280e-01	-1.093237899999999918e+01
-5.957515400000000794e-01	-1.087585099999999905e+01
-5.945274799999999971e-01	-1.086454599999999893e+01
-5.931306100000000026e-01	-1.084193399999999841e+01
-5.918100200000000477e-01	-1.085323999999999955e+01
-5.905954999999999400e-01	-1.086454599999999893e+01
-5.893152799999999969e-01	-1.088715700000000020e+01
-5.879693400000000070e-01	-1.085323999999999955e+01
-5.866580799999999707e-01	-1.086454599999999893e+01
-5.854555000000000176e-01	-1.084193399999999841e+01
-5.843646700000000305e-01	-1.086454599999999893e+01
-5.832336000000000187e-01	-1.083062900000000006e+01
-5.819898700000000202e-01	-1.081932399999999994e+01
-5.807578399999999696e-01	-1.083062900000000006e+01
-5.795708400000000315e-01	-1.080801800000000057e+01
-5.783347199999999688e-01	-1.083062900000000006e+01
-5.770079999999999654e-01	-1.081932399999999994e+01
-5.756660399999999900e-01	-1.093237899999999918e+01
-5.744117300000000093e-01	-1.089846199999999854e+01
-5.732000500000000720e-01	-1.086454599999999893e+01
-5.719342699999999668e-01	-1.090976700000000044e+01
-5.706475600000000536e-01	-1.086454599999999893e+01
-5.693893899999999952e-01	-1.086454599999999893e+01
-5.681312099999999976e-01	-1.094368400000000108e+01
-5.668692899999999701e-01	-1.090976700000000044e+01
-5.656070199999999604e-01	-1.085323999999999955e+01
-5.643271400000000604e-01	-1.084193399999999841e+01
-5.631053499999999490e-01	-1.081932399999999994e+01
-5.619627900000000453e-01	-1.081932399999999994e+01
-5.607442999999999733e-01	-1.083062900000000006e+01
-5.594285999999999426e-01	-1.078540699999999930e+01
-5.581614500000000589e-01	-1.085323999999999955e+01
-5.569494299999999676e-01	-1.084193399999999841e+01
-5.557094500000000492e-01	-1.086454599999999893e+01
-5.544276299999999491e-01	-1.084193399999999841e+01
-5.531190899999999244e-01	-1.086454599999999893e+01
-5.518206799999999523e-01	-1.087585099999999905e+01
-5.505580700000000105e-01	-1.079671300000000045e+01
-5.492772700000000397e-01	-1.079671300000000045e+01
-5.479860199999999626e-01	-1.083062900000000006e+01
-5.468007200000000179e-01	-1.088715700000000020e+01
-5.456630599999999776e-01	-1.087585099999999905e+01
-5.443596399999999225e-01	-1.081932399999999994e+01
-5.428909200000000546e-01	-1.078540699999999930e+01
-5.415131499999999987e-01	-1.081932399999999994e+01
-5.404216400000000364e-01	-1.081932399999999994e+01
-5.394784900000000327e-01	-1.079671300000000045e+01
-5.383319599999999427e-01	-1.079671300000000045e+01
-5.368550500000000003e-01	-1.078540699999999930e+01
-5.352910599999999297e-01	-1.077410200000000096e+01
-5.338903299999999685e-01	-1.081932399999999994e+01
-5.326583099999999682e-01	-1.080801800000000057e+01
-5.315008599999999639e-01	-1.083062900000000006e+01
-5.303371600000000852e-01	-1.077410200000000096e+01
-5.291161600000000576e-01	-1.078540699999999930e+01
-5.278440100000000301e-01	-1.079671300000000045e+01
-5.265794700000000494e-01	-1.078540699999999930e+01
-5.253800699999999768e-01	-1.083062900000000006e+01
-5.241868200000000533e-01	-1.079671300000000045e+01
-5.229136400000000684e-01	-1.079671300000000045e+01
-5.216313599999999884e-01	-1.075149100000000146e+01
-5.204082099999999267e-01	-1.081932399999999994e+01
-5.191807299999999792e-01	-1.079671300000000045e+01
-5.179441600000000978e-01	-1.080801800000000057e+01
-5.167194099999999901e-01	-1.077410200000000096e+01
-5.154297500000000198e-01	-1.079671300000000045e+01
-5.140883600000000220e-01	-1.079671300000000045e+01
-5.127827799999999936e-01	-1.077410200000000096e+01
-5.114848099999999009e-01	-1.079671300000000045e+01
-5.101996999999999227e-01	-1.076279700000000084e+01
-5.090574900000000014e-01	-1.078540699999999930e+01
-5.080426000000000109e-01	-1.077410200000000096e+01
-5.069156300000000615e-01	-1.077410200000000096e+01
-5.055493399999999582e-01	-1.072888000000000019e+01
-5.040909599999999768e-01	-1.068365799999999943e+01
-5.027395700000000245e-01	-1.076279700000000084e+01
-5.015745000000000342e-01	-1.079671300000000045e+01
-5.004541200000000023e-01	-1.078540699999999930e+01
-4.991128400000000020e-01	-1.077410200000000096e+01
-4.976503800000000033e-01	-1.077410200000000096e+01
-4.964651899999999451e-01	-1.075149100000000146e+01
-4.955087400000000031e-01	-1.078540699999999930e+01
-4.943574399999999813e-01	-1.077410200000000096e+01
-4.929178200000000065e-01	-1.080801800000000057e+01
-4.914531899999999842e-01	-1.079671300000000045e+01
-4.901879699999999729e-01	-1.077410200000000096e+01
-4.890960100000000255e-01	-1.074018599999999957e+01
-4.879816499999999335e-01	-1.075149100000000146e+01
-4.867753200000000113e-01	-1.080801800000000057e+01
-4.855403399999999592e-01	-1.076279700000000084e+01
-4.842468100000000275e-01	-1.076279700000000084e+01
-4.828802999999999845e-01	-1.076279700000000084e+01
-4.815362899999999780e-01	-1.077410200000000096e+01
-4.802200199999999697e-01	-1.080801800000000057e+01
-4.789105800000000301e-01	-1.078540699999999930e+01
-4.776717300000000166e-01	-1.076279700000000084e+01
-4.764913200000000515e-01	-1.072888000000000019e+01
-4.753170499999999632e-01	-1.074018599999999957e+01
-4.741106099999999879e-01	-1.072888000000000019e+01
-4.728132099999999838e-01	-1.081932399999999994e+01
-4.715005800000000025e-01	-1.080801800000000057e+01
-4.702934599999999965e-01	-1.078540699999999930e+01
-4.691256699999999946e-01	-1.078540699999999930e+01
-4.678962600000000083e-01	-1.069496399999999880e+01
-4.666196699999999864e-01	-1.074018599999999957e+01
-4.653221599999999847e-01	-1.075149100000000146e+01
-4.640160099999999788e-01	-1.074018599999999957e+01
-4.627540900000000068e-01	-1.070626999999999995e+01
-4.615557100000000079e-01	-1.076279700000000084e+01
-4.603323299999999563e-01	-1.078540699999999930e+01
-4.590062900000000390e-01	-1.075149100000000146e+01
-4.576534099999999827e-01	-1.071757400000000082e+01
-4.563850099999999799e-01	-1.070626999999999995e+01
-4.551579900000000123e-01	-1.072888000000000019e+01
-4.538734400000000169e-01	-1.067235299999999931e+01
-4.525234100000000148e-01	-1.067235299999999931e+01
-4.511393900000000290e-01	-1.070626999999999995e+01
-4.497745699999999847e-01	-1.076279700000000084e+01
-4.485145799999999960e-01	-1.074018599999999957e+01
-4.473653199999999552e-01	-1.071757400000000082e+01
-4.462224300000000032e-01	-1.074018599999999957e+01
-4.450006400000000029e-01	-1.075149100000000146e+01
