# ZSnsr (um)	Defl (nm)
-1.935494399999999893e-02	-1.307542000000000144e+03
-1.930972400000000033e-02	-1.306176300000000083e+03
-1.934363999999999875e-02	-1.305301899999999932e+03
-1.929841699999999827e-02	-1.303968700000000126e+03
-1.934363999999999875e-02	-1.303263599999999997e+03
-1.935494399999999893e-02	-1.301690900000000056e+03
-1.933233500000000257e-02	-1.300625500000000102e+03
-1.935494399999999893e-02	-1.299055000000000064e+03
-1.938886199999999976e-02	-1.298343499999999949e+03
-1.935494399999999893e-02	-1.297183200000000170e+03
-1.933233500000000257e-02	-1.295897600000000011e+03
-1.932102800000000051e-02	-1.294516899999999850e+03
-1.929841699999999827e-02	-1.293571599999999989e+03
-1.927580799999999844e-02	-1.292134700000000066e+03
-1.930972400000000033e-02	-1.290957999999999856e+03
-1.937755600000000064e-02	-1.289484699999999975e+03
-1.940016699999999941e-02	-1.288415799999999990e+03
-1.934363999999999875e-02	-1.287164800000000014e+03
-1.930972400000000033e-02	-1.285896100000000160e+03
-1.932102800000000051e-02	-1.285070799999999963e+03
-1.935494399999999893e-02	-1.283927400000000034e+03
-1.937755600000000064e-02	-1.282936099999999897e+03
-1.937755600000000064e-02	-1.281573600000000170e+03
-1.936625100000000099e-02	-1.280338700000000017e+03
-1.934363999999999875e-02	-1.278945100000000139e+03
-1.941147199999999906e-02	-1.277736599999999953e+03
-1.940016699999999941e-02	-1.276674699999999802e+03
-1.938886199999999976e-02	-1.275296900000000051e+03
-1.933233500000000257e-02	-1.274086000000000013e+03
-1.940016699999999941e-02	-1.273210499999999911e+03
-1.936625100000000099e-02	-1.272037399999999934e+03
-1.934363999999999875e-02	-1.270762300000000096e+03
-1.937755600000000064e-02	-1.269596299999999928e+03
-1.937755600000000064e-02	-1.268470199999999977e+03
-1.938886199999999976e-02	-1.267336300000000165e+03
-1.932102800000000051e-02	-1.265710700000000088e+03
-1.937755600000000064e-02	-1.264732200000000148e+03
-1.936625100000000099e-02	-1.263513499999999794e+03
-1.938886199999999976e-02	-1.261901299999999992e+03
-1.934363999999999875e-02	-1.260847899999999981e+03
-1.940016699999999941e-02	-1.259725000000000136e+03
-1.940016699999999941e-02	-1.258478100000000040e+03
-1.937755600000000064e-02	-1.257523599999999988e+03
-1.938886199999999976e-02	-1.256346399999999903e+03
-1.937755600000000064e-02	-1.254709599999999909e+03
-1.938886199999999976e-02	-1.253726899999999887e+03
-1.934363999999999875e-02	-1.252916500000000042e+03
-1.937755600000000064e-02	-1.251594000000000051e+03
-1.934363999999999875e-02	-1.250505599999999959e+03
-1.935494399999999893e-02	-1.249179599999999937e+03
-1.934363999999999875e-02	-1.247979299999999967e+03
-1.932102800000000051e-02	-1.246794900000000098e+03
-1.933233500000000257e-02	-1.245509099999999989e+03
-1.936625100000000099e-02	-1.244264800000000150e+03
-1.938886199999999976e-02	-1.243148599999999988e+03
-1.936625100000000099e-02	-1.241938800000000128e+03
-1.932102800000000051e-02	-1.240486899999999878e+03
-1.934363999999999875e-02	-1.239244500000000016e+03
-1.933233500000000257e-02	-1.238414400000000114e+03
-1.927580799999999844e-02	-1.237440800000000081e+03
-1.935494399999999893e-02	-1.236019900000000007e+03
-1.934363999999999875e-02	-1.234604599999999891e+03
-1.932102800000000051e-02	-1.233391800000000103e+03
-1.937755600000000064e-02	-1.232464600000000019e+03
-1.937755600000000064e-02	-1.231503899999999931e+03
-1.934363999999999875e-02	-1.229894800000000032e+03
-1.934363999999999875e-02	-1.228635500000000093e+03
-1.937755600000000064e-02	-1.227313799999999901e+03
-1.933233500000000257e-02	-1.226282600000000002e+03
-1.934363999999999875e-02	-1.224945999999999913e+03
-1.935494399999999893e-02	-1.223808300000000145e+03
-1.933233500000000257e-02	-1.222796300000000201e+03
-1.935494399999999893e-02	-1.221724600000000009e+03
-1.934363999999999875e-02	-1.220227499999999964e+03
-1.935494399999999893e-02	-1.219079999999999927e+03
-1.935494399999999893e-02	-1.218050600000000031e+03
-1.941147199999999906e-02	-1.216880000000000109e+03
-1.942277800000000165e-02	-1.215858699999999999e+03
-1.937755600000000064e-02	-1.214629699999999957e+03
-1.935494399999999893e-02	-1.213288900000000012e+03
-1.937755600000000064e-02	-1.211938599999999951e+03
-1.934363999999999875e-02	-1.211000600000000077e+03
-1.927580799999999844e-02	-1.209557999999999993e+03
-1.932102800000000051e-02	-1.208583399999999983e+03
-1.925319600000000020e-02	-1.207394699999999830e+03
-1.930972400000000033e-02	-1.206448799999999892e+03
-1.932102800000000051e-02	-1.205074000000000069e+03
-1.928711199999999862e-02	-1.204036900000000060e+03
-1.927580799999999844e-02	-1.202706000000000131e+03
-1.928711199999999862e-02	-1.201192499999999882e+03
-1.928711199999999862e-02	-1.200419100000000071e+03
-1.926450099999999985e-02	-1.199213400000000092e+03
-1.924188999999999761e-02	-1.197763500000000022e+03
-1.930972400000000033e-02	-1.196456699999999955e+03
-1.926450099999999985e-02	-1.195513500000000022e+03
-1.928711199999999862e-02	-1.194427300000000059e+03
-1.935494399999999893e-02	-1.193123499999999922e+03
-1.934363999999999875e-02	-1.191656099999999924e+03
-1.934363999999999875e-02	-1.190738700000000108e+03
-1.934363999999999875e-02	-1.189627700000000004e+03
-1.936625100000000099e-02	-1.187923900000000003e+03
-1.935494399999999893e-02	-1.186794399999999996e+03
-1.935494399999999893e-02	-1.185808700000000044e+03
-1.938886199999999976e-02	-1.184440900000000056e+03
-1.936625100000000099e-02	-1.183068400000000111e+03
-1.932102800000000051e-02	-1.182003800000000183e+03
-1.932102800000000051e-02	-1.180859999999999900e+03
-1.935494399999999893e-02	-1.179560199999999895e+03
-1.930972400000000033e-02	-1.178319600000000037e+03
-1.926450099999999985e-02	-1.177312400000000025e+03
-1.927580799999999844e-02	-1.176332599999999957e+03
-1.929841699999999827e-02	-1.175142499999999927e+03
-1.936625100000000099e-02	-1.173848799999999983e+03
-1.935494399999999893e-02	-1.172835599999999886e+03
-1.929841699999999827e-02	-1.171400399999999991e+03
-1.930972400000000033e-02	-1.170114600000000110e+03
-1.927580799999999844e-02	-1.169010899999999992e+03
-1.927580799999999844e-02	-1.168035499999999956e+03
-1.926450099999999985e-02	-1.166744399999999814e+03
-1.934363999999999875e-02	-1.165244799999999941e+03
-1.933233500000000257e-02	-1.163910200000000032e+03
-1.932102800000000051e-02	-1.162912899999999809e+03
-1.925319600000000020e-02	-1.161923599999999851e+03
-1.928711199999999862e-02	-1.160702300000000150e+03
-1.929841699999999827e-02	-1.159423499999999876e+03
-1.926450099999999985e-02	-1.158085199999999986e+03
-1.926450099999999985e-02	-1.157019299999999930e+03
-1.930972400000000033e-02	-1.155673199999999952e+03
-1.932102800000000051e-02	-1.154491199999999935e+03
-1.929841699999999827e-02	-1.153206300000000056e+03
-1.933233500000000257e-02	-1.151816000000000031e+03
-1.934363999999999875e-02	-1.150484400000000051e+03
-1.935494399999999893e-02	-1.149462399999999889e+03
-1.927580799999999844e-02	-1.148243499999999813e+03
-1.930972400000000033e-02	-1.146988700000000108e+03
-1.935494399999999893e-02	-1.145619799999999941e+03
-1.928711199999999862e-02	-1.144621300000000019e+03
-1.932102800000000051e-02	-1.143358899999999949e+03
-1.938886199999999976e-02	-1.142244699999999966e+03
-1.938886199999999976e-02	-1.141370499999999993e+03
-1.930972400000000033e-02	-1.140036499999999933e+03
-1.928711199999999862e-02	-1.138713299999999890e+03
-1.929841699999999827e-02	-1.137215799999999945e+03
-1.932102800000000051e-02	-1.136038200000000188e+03
-1.930972400000000033e-02	-1.135302699999999959e+03
-1.932102800000000051e-02	-1.134080800000000181e+03
-1.928711199999999862e-02	-1.132538600000000088e+03
-1.930972400000000033e-02	-1.131381300000000010e+03
-1.933233500000000257e-02	-1.130307199999999966e+03
-1.929841699999999827e-02	-1.129106999999999971e+03
-1.934363999999999875e-02	-1.127843100000000049e+03
-1.940016699999999941e-02	-1.126805700000000115e+03
-1.941147199999999906e-02	-1.125431100000000015e+03
-1.930972400000000033e-02	-1.124279800000000023e+03
-1.934363999999999875e-02	-1.122772200000000112e+03
-1.934363999999999875e-02	-1.121621399999999994e+03
-1.930972400000000033e-02	-1.120449600000000146e+03
-1.934363999999999875e-02	-1.119288400000000138e+03
-1.930972400000000033e-02	-1.118126499999999851e+03
-1.930972400000000033e-02	-1.117052099999999882e+03
-1.923058499999999796e-02	-1.115926699999999983e+03
-1.926450099999999985e-02	-1.114757399999999961e+03
-1.927580799999999844e-02	-1.113135199999999941e+03
-1.928711199999999862e-02	-1.111866600000000062e+03
-1.929841699999999827e-02	-1.110735999999999876e+03
-1.925319600000000020e-02	-1.109629799999999932e+03
-1.924188999999999761e-02	-1.108110000000000127e+03
-1.930972400000000033e-02	-1.107130599999999959e+03
-1.926450099999999985e-02	-1.105758199999999988e+03
-1.928711199999999862e-02	-1.104690699999999879e+03
-1.930972400000000033e-02	-1.103673000000000002e+03
-1.930972400000000033e-02	-1.102356199999999944e+03
-1.936625100000000099e-02	-1.100732600000000048e+03
-1.933233500000000257e-02	-1.099886799999999994e+03
-1.924188999999999761e-02	-1.098694399999999860e+03
-1.921927900000000231e-02	-1.097552899999999909e+03
-1.925319600000000020e-02	-1.096503600000000006e+03
-1.926450099999999985e-02	-1.095028099999999995e+03
-1.924188999999999761e-02	-1.093627999999999929e+03
-1.926450099999999985e-02	-1.092565499999999929e+03
-1.932102800000000051e-02	-1.091801899999999932e+03
-1.932102800000000051e-02	-1.090234899999999925e+03
-1.929841699999999827e-02	-1.088924800000000005e+03
-1.926450099999999985e-02	-1.087867100000000164e+03
-1.932102800000000051e-02	-1.086579100000000153e+03
-1.929841699999999827e-02	-1.085135800000000017e+03
-1.928711199999999862e-02	-1.084069700000000012e+03
-1.932102800000000051e-02	-1.082729100000000017e+03
-1.924188999999999761e-02	-1.081603299999999990e+03
-1.924188999999999761e-02	-1.080297900000000027e+03
-1.926450099999999985e-02	-1.079073599999999942e+03
-1.924188999999999761e-02	-1.077636200000000144e+03
-1.926450099999999985e-02	-1.076620699999999943e+03
-1.924188999999999761e-02	-1.075398500000000013e+03
-1.925319600000000020e-02	-1.074171800000000076e+03
-1.923058499999999796e-02	-1.072892200000000003e+03
-1.920797399999999919e-02	-1.071615999999999985e+03
-1.926450099999999985e-02	-1.070664899999999989e+03
-1.925319600000000020e-02	-1.069347000000000207e+03
-1.917405799999999730e-02	-1.068084699999999884e+03
-1.924188999999999761e-02	-1.066902000000000044e+03
-1.927580799999999844e-02	-1.065597899999999981e+03
-1.920797399999999919e-02	-1.064591299999999819e+03
-1.919666899999999954e-02	-1.063240900000000011e+03
-1.924188999999999761e-02	-1.061965300000000070e+03
-1.926450099999999985e-02	-1.060759900000000016e+03
-1.924188999999999761e-02	-1.059572499999999991e+03
-1.917405799999999730e-02	-1.058295200000000023e+03
-1.918536300000000042e-02	-1.056893600000000106e+03
-1.927580799999999844e-02	-1.055640800000000127e+03
-1.930972400000000033e-02	-1.054657600000000002e+03
-1.926450099999999985e-02	-1.053495799999999917e+03
-1.916275100000000217e-02	-1.051823100000000068e+03
-1.924188999999999761e-02	-1.050836500000000115e+03
-1.928711199999999862e-02	-1.049807800000000043e+03
-1.929841699999999827e-02	-1.048511999999999944e+03
-1.928711199999999862e-02	-1.047151000000000067e+03
-1.924188999999999761e-02	-1.046024499999999989e+03
-1.921927900000000231e-02	-1.045019900000000007e+03
-1.923058499999999796e-02	-1.043567700000000059e+03
-1.924188999999999761e-02	-1.042444100000000162e+03
-1.925319600000000020e-02	-1.041296600000000126e+03
-1.925319600000000020e-02	-1.040073800000000119e+03
-1.924188999999999761e-02	-1.038599099999999908e+03
-1.926450099999999985e-02	-1.037558699999999817e+03
-1.926450099999999985e-02	-1.036615500000000111e+03
-1.926450099999999985e-02	-1.035127999999999929e+03
-1.925319600000000020e-02	-1.033861699999999928e+03
-1.921927900000000231e-02	-1.032672299999999950e+03
-1.920797399999999919e-02	-1.031371100000000069e+03
-1.919666899999999954e-02	-1.030253400000000056e+03
-1.925319600000000020e-02	-1.028629500000000007e+03
-1.923058499999999796e-02	-1.027839699999999993e+03
-1.920797399999999919e-02	-1.026531799999999976e+03
-1.923058499999999796e-02	-1.025359000000000151e+03
-1.924188999999999761e-02	-1.024133299999999963e+03
-1.921927900000000231e-02	-1.023190900000000056e+03
-1.925319600000000020e-02	-1.021689200000000142e+03
-1.930972400000000033e-02	-1.020796699999999873e+03
-1.930972400000000033e-02	-1.019679099999999949e+03
-1.933233500000000257e-02	-1.018058599999999956e+03
-1.932102800000000051e-02	-1.016614199999999983e+03
-1.929841699999999827e-02	-1.015527699999999982e+03
-1.929841699999999827e-02	-1.014398500000000013e+03
-1.930972400000000033e-02	-1.013258699999999976e+03
-1.927580799999999844e-02	-1.012189999999999941e+03
-1.925319600000000020e-02	-1.010759199999999964e+03
-1.927580799999999844e-02	-1.009397199999999998e+03
-1.928711199999999862e-02	-1.008235099999999989e+03
-1.925319600000000020e-02	-1.007307199999999966e+03
-1.926450099999999985e-02	-1.006062300000000050e+03
-1.924188999999999761e-02	-1.004980200000000082e+03
-1.930972400000000033e-02	-1.003630099999999970e+03
-1.926450099999999985e-02	-1.002059300000000121e+03
-1.926450099999999985e-02	-1.001144699999999943e+03
-1.926450099999999985e-02	-9.996883799999999383e+02
-1.927580799999999844e-02	-9.983958799999999201e+02
-1.930972400000000033e-02	-9.973514400000000251e+02
-1.928711199999999862e-02	-9.960636999999999261e+02
-1.926450099999999985e-02	-9.944560599999999795e+02
-1.923058499999999796e-02	-9.935837400000000343e+02
-1.924188999999999761e-02	-9.921890300000000025e+02
-1.924188999999999761e-02	-9.913953799999999319e+02
-1.925319600000000020e-02	-9.900847999999999729e+02
-1.926450099999999985e-02	-9.887213499999999158e+02
-1.921927900000000231e-02	-9.872062500000000682e+02
-1.923058499999999796e-02	-9.860204999999999700e+02
-1.923058499999999796e-02	-9.847622099999999818e+02
-1.923058499999999796e-02	-9.837314099999999826e+02
-1.926450099999999985e-02	-9.826990200000000186e+02
-1.924188999999999761e-02	-9.817048300000000154e+02
-1.926450099999999985e-02	-9.802831799999999021e+02
-1.929841699999999827e-02	-9.788092300000000705e+02
-1.921927900000000231e-02	-9.777412499999999227e+02
-1.928711199999999862e-02	-9.761912500000000819e+02
-1.923058499999999796e-02	-9.751981899999999541e+02
-1.921927900000000231e-02	-9.739026200000000699e+02
-1.921927900000000231e-02	-9.728698800000000801e+02
-1.924188999999999761e-02	-9.717261900000000878e+02
-1.923058499999999796e-02	-9.701942599999999857e+02
-1.920797399999999919e-02	-9.686116299999999910e+02
-1.916275100000000217e-02	-9.679378100000000131e+02
-1.917405799999999730e-02	-9.668472099999999045e+02
-1.917405799999999730e-02	-9.653497300000000223e+02
-1.919666899999999954e-02	-9.637919899999999416e+02
-1.927580799999999844e-02	-9.628454299999999648e+02
-1.920797399999999919e-02	-9.614781200000001036e+02
-1.921927900000000231e-02	-9.602092600000000857e+02
-1.916275100000000217e-02	-9.590373799999998710e+02
-1.914014199999999888e-02	-9.576807499999999891e+02
-1.919666899999999954e-02	-9.565523000000000593e+02
-1.920797399999999919e-02	-9.556215399999999818e+02
-1.919666899999999954e-02	-9.541240599999998722e+02
-1.917405799999999730e-02	-9.527573199999999360e+02
-1.921927900000000231e-02	-9.516527399999999943e+02
-1.919666899999999954e-02	-9.503900700000000370e+02
-1.925319600000000020e-02	-9.492939599999999700e+02
-1.924188999999999761e-02	-9.478017700000000332e+02
-1.924188999999999761e-02	-9.465928799999999228e+02
-1.920797399999999919e-02	-9.459509400000000596e+02
-1.919666899999999954e-02	-9.445823799999999437e+02
-1.923058499999999796e-02	-9.432807799999999361e+02
-1.926450099999999985e-02	-9.419563900000000558e+02
-1.920797399999999919e-02	-9.407365800000000036e+02
-1.923058499999999796e-02	-9.393660300000000234e+02
-1.923058499999999796e-02	-9.381531599999999571e+02
-1.928711199999999862e-02	-9.366242500000000746e+02
-1.925319600000000020e-02	-9.355850900000000365e+02
-1.920797399999999919e-02	-9.342065299999999297e+02
-1.924188999999999761e-02	-9.328730900000000474e+02
-1.926450099999999985e-02	-9.315870700000000397e+02
-1.927580799999999844e-02	-9.305077800000000252e+02
-1.926450099999999985e-02	-9.291077300000000605e+02
-1.927580799999999844e-02	-9.280315100000000257e+02
-1.929841699999999827e-02	-9.269187399999999570e+02
-1.924188999999999761e-02	-9.254370600000000877e+02
-1.921927900000000231e-02	-9.245288800000000720e+02
-1.926450099999999985e-02	-9.232028299999999490e+02
-1.923058499999999796e-02	-9.223286399999999503e+02
-1.924188999999999761e-02	-9.206128799999999046e+02
-1.928711199999999862e-02	-9.194200200000000223e+02
-1.926450099999999985e-02	-9.181307500000000346e+02
-1.928711199999999862e-02	-9.169498899999999821e+02
-1.923058499999999796e-02	-9.159018599999999424e+02
-1.919666899999999954e-02	-9.146746699999999919e+02
-1.928711199999999862e-02	-9.134608399999999619e+02
-1.930972400000000033e-02	-9.123518199999999752e+02
-1.932102800000000051e-02	-9.114465900000000147e+02
-1.924188999999999761e-02	-9.096576700000000528e+02
-1.927580799999999844e-02	-9.083337900000000218e+02
-1.928711199999999862e-02	-9.072139199999999164e+02
-1.926450099999999985e-02	-9.058395600000000059e+02
-1.926450099999999985e-02	-9.044729800000000068e+02
-1.932102800000000051e-02	-9.034790800000000672e+02
-1.930972400000000033e-02	-9.022903700000000526e+02
-1.932102800000000051e-02	-9.010065600000000359e+02
-1.927580799999999844e-02	-8.998334200000000465e+02
-1.926450099999999985e-02	-8.983681699999999637e+02
-1.927580799999999844e-02	-8.971173300000000381e+02
-1.927580799999999844e-02	-8.960645299999999907e+02
-1.930972400000000033e-02	-8.945776200000000244e+02
-1.928711199999999862e-02	-8.937191800000000512e+02
-1.925319600000000020e-02	-8.921585999999999785e+02
-1.925319600000000020e-02	-8.911226800000000594e+02
-1.927580799999999844e-02	-8.899444300000000112e+02
-1.933233500000000257e-02	-8.888436000000000377e+02
-1.932102800000000051e-02	-8.873598200000000134e+02
-1.935494399999999893e-02	-8.859607900000000882e+02
-1.928711199999999862e-02	-8.847011899999999969e+02
-1.924188999999999761e-02	-8.835144199999999728e+02
-1.920797399999999919e-02	-8.825102800000000798e+02
-1.928711199999999862e-02	-8.812605199999999286e+02
-1.930972400000000033e-02	-8.799125299999999470e+02
-1.924188999999999761e-02	-8.787741899999999760e+02
-1.921927900000000231e-02	-8.774137499999999363e+02
-1.925319600000000020e-02	-8.759437800000000607e+02
-1.921927900000000231e-02	-8.750680500000000848e+02
-1.918536300000000042e-02	-8.739876300000000811e+02
-1.924188999999999761e-02	-8.724807700000000068e+02
-1.929841699999999827e-02	-8.711264200000000528e+02
-1.924188999999999761e-02	-8.697215300000000298e+02
-1.924188999999999761e-02	-8.686256500000000642e+02
-1.923058499999999796e-02	-8.672361699999999018e+02
-1.923058499999999796e-02	-8.662392999999999574e+02
-1.926450099999999985e-02	-8.649354299999999967e+02
-1.925319600000000020e-02	-8.637667900000000145e+02
-1.926450099999999985e-02	-8.625627299999999877e+02
-1.924188999999999761e-02	-8.611525599999999940e+02
-1.925319600000000020e-02	-8.601778600000000097e+02
-1.923058499999999796e-02	-8.585408300000000281e+02
-1.921927900000000231e-02	-8.575988200000000461e+02
-1.925319600000000020e-02	-8.563224599999999782e+02
-1.927580799999999844e-02	-8.547997399999999288e+02
-1.920797399999999919e-02	-8.536645200000000386e+02
-1.918536300000000042e-02	-8.527653099999999995e+02
-1.928711199999999862e-02	-8.511658499999999776e+02
-1.926450099999999985e-02	-8.500206799999999703e+02
-1.918536300000000042e-02	-8.488471499999999423e+02
-1.924188999999999761e-02	-8.477066999999999553e+02
-1.924188999999999761e-02	-8.462931199999999308e+02
-1.921927900000000231e-02	-8.449233600000000024e+02
-1.920797399999999919e-02	-8.435441099999999324e+02
-1.915144700000000200e-02	-8.421869200000001001e+02
-1.917405799999999730e-02	-8.411105900000000020e+02
-1.915144700000000200e-02	-8.400375599999999849e+02
-1.920797399999999919e-02	-8.387165699999999333e+02
-1.920797399999999919e-02	-8.375506000000000313e+02
-1.921927900000000231e-02	-8.364139599999999746e+02
-1.920797399999999919e-02	-8.351750600000000304e+02
-1.924188999999999761e-02	-8.337409599999999728e+02
-1.923058499999999796e-02	-8.324100200000000314e+02
-1.919666899999999954e-02	-8.313618300000000545e+02
-1.920797399999999919e-02	-8.297804999999999609e+02
-1.925319600000000020e-02	-8.287538499999999431e+02
-1.920797399999999919e-02	-8.276655900000000656e+02
-1.925319600000000020e-02	-8.262417199999999866e+02
-1.924188999999999761e-02	-8.250679599999999709e+02
-1.925319600000000020e-02	-8.236314099999999598e+02
-1.924188999999999761e-02	-8.223178199999999833e+02
-1.919666899999999954e-02	-8.212157899999999700e+02
-1.925319600000000020e-02	-8.200100300000000288e+02
-1.923058499999999796e-02	-8.189446100000000115e+02
-1.923058499999999796e-02	-8.176072000000000344e+02
-1.920797399999999919e-02	-8.165021699999999782e+02
-1.918536300000000042e-02	-8.150257100000000037e+02
-1.919666899999999954e-02	-8.139508600000000342e+02
-1.920797399999999919e-02	-8.127406099999999469e+02
-1.921927900000000231e-02	-8.113427699999999732e+02
-1.914014199999999888e-02	-8.101669699999999921e+02
-1.917405799999999730e-02	-8.090479500000000144e+02
-1.916275100000000217e-02	-8.075894600000000310e+02
-1.915144700000000200e-02	-8.063979600000000119e+02
-1.917405799999999730e-02	-8.054845500000000129e+02
-1.916275100000000217e-02	-8.040155999999999494e+02
-1.914014199999999888e-02	-8.028433699999999362e+02
-1.918536300000000042e-02	-8.014590100000000348e+02
-1.917405799999999730e-02	-8.003645999999999958e+02
-1.906100299999999997e-02	-7.989707999999999402e+02
-1.910622400000000151e-02	-7.979147100000000137e+02
-1.914014199999999888e-02	-7.963869300000000067e+02
-1.914014199999999888e-02	-7.951979300000000421e+02
-1.916275100000000217e-02	-7.937123299999999517e+02
-1.909491900000000186e-02	-7.923631500000000187e+02
-1.906100299999999997e-02	-7.910896900000000187e+02
-1.912883500000000028e-02	-7.899797100000000682e+02
-1.917405799999999730e-02	-7.890063200000000734e+02
-1.915144700000000200e-02	-7.874740499999999201e+02
-1.914014199999999888e-02	-7.863214400000000524e+02
-1.915144700000000200e-02	-7.852603400000000420e+02
-1.911753100000000011e-02	-7.837932700000000068e+02
-1.909491900000000186e-02	-7.829867199999999912e+02
-1.909491900000000186e-02	-7.815172000000000025e+02
-1.912883500000000028e-02	-7.801287399999999934e+02
-1.916275100000000217e-02	-7.791251200000000381e+02
-1.911753100000000011e-02	-7.776170000000000755e+02
-1.911753100000000011e-02	-7.764672900000000482e+02
-1.914014199999999888e-02	-7.751398800000000620e+02
-1.910622400000000151e-02	-7.738340699999999970e+02
-1.914014199999999888e-02	-7.729161100000000033e+02
-1.904969700000000085e-02	-7.715365199999999959e+02
-1.909491900000000186e-02	-7.701565299999999752e+02
-1.915144700000000200e-02	-7.690933300000000372e+02
-1.910622400000000151e-02	-7.678098700000000463e+02
-1.907230799999999962e-02	-7.665829600000000710e+02
-1.914014199999999888e-02	-7.652491800000000239e+02
-1.911753100000000011e-02	-7.641251600000000508e+02
-1.907230799999999962e-02	-7.628127000000000635e+02
-1.908361500000000169e-02	-7.612860599999999067e+02
-1.908361500000000169e-02	-7.598505900000000111e+02
-1.914014199999999888e-02	-7.586166900000000624e+02
-1.908361500000000169e-02	-7.575959599999999909e+02
-1.910622400000000151e-02	-7.560639099999999644e+02
-1.910622400000000151e-02	-7.548617300000000796e+02
-1.911753100000000011e-02	-7.536357900000000427e+02
-1.915144700000000200e-02	-7.525908400000000711e+02
-1.914014199999999888e-02	-7.513413600000000088e+02
-1.912883500000000028e-02	-7.499863799999999401e+02
-1.903839200000000120e-02	-7.486756900000000314e+02
-1.904969700000000085e-02	-7.475057899999999336e+02
-1.904969700000000085e-02	-7.463512500000000500e+02
-1.907230799999999962e-02	-7.449733099999999695e+02
-1.907230799999999962e-02	-7.438578100000000859e+02
-1.908361500000000169e-02	-7.429744100000000344e+02
-1.903839200000000120e-02	-7.415851000000000113e+02
-1.909491900000000186e-02	-7.402694599999999809e+02
-1.908361500000000169e-02	-7.392081299999999828e+02
-1.911753100000000011e-02	-7.376660299999999779e+02
-1.915144700000000200e-02	-7.359458900000000767e+02
-1.906100299999999997e-02	-7.349697200000000521e+02
-1.907230799999999962e-02	-7.336340699999999515e+02
-1.909491900000000186e-02	-7.325959900000000289e+02
-1.909491900000000186e-02	-7.315328499999999394e+02
-1.909491900000000186e-02	-7.300141100000000733e+02
-1.912883500000000028e-02	-7.286428200000000288e+02
-1.915144700000000200e-02	-7.272603900000000294e+02
-1.918536300000000042e-02	-7.259918099999999868e+02
-1.908361500000000169e-02	-7.248038400000000365e+02
-1.907230799999999962e-02	-7.236225200000000086e+02
-1.908361500000000169e-02	-7.225942800000000261e+02
-1.911753100000000011e-02	-7.208278099999999995e+02
-1.914014199999999888e-02	-7.198935900000000174e+02
-1.911753100000000011e-02	-7.188297099999999773e+02
-1.915144700000000200e-02	-7.174785399999999527e+02
-1.911753100000000011e-02	-7.160783800000000383e+02
-1.908361500000000169e-02	-7.149964700000000448e+02
-1.911753100000000011e-02	-7.136123900000000049e+02
-1.912883500000000028e-02	-7.121764200000000073e+02
-1.912883500000000028e-02	-7.112981300000000147e+02
-1.911753100000000011e-02	-7.101572800000000143e+02
-1.909491900000000186e-02	-7.086397299999999859e+02
-1.914014199999999888e-02	-7.072406399999999849e+02
-1.907230799999999962e-02	-7.061528299999999945e+02
-1.909491900000000186e-02	-7.047848999999999933e+02
-1.908361500000000169e-02	-7.039334400000000187e+02
-1.908361500000000169e-02	-7.026918100000000322e+02
-1.909491900000000186e-02	-7.010011700000000019e+02
-1.908361500000000169e-02	-6.997103099999999358e+02
-1.909491900000000186e-02	-6.986933300000000600e+02
-1.902708700000000155e-02	-6.974733499999999822e+02
-1.907230799999999962e-02	-6.962994800000000168e+02
-1.910622400000000151e-02	-6.949695099999999002e+02
-1.906100299999999997e-02	-6.935098299999999654e+02
-1.918536300000000042e-02	-6.921578099999999267e+02
-1.904969700000000085e-02	-6.908667800000000625e+02
-1.903839200000000120e-02	-6.897995499999999538e+02
-1.907230799999999962e-02	-6.885679799999999204e+02
-1.909491900000000186e-02	-6.872066399999999931e+02
-1.906100299999999997e-02	-6.860402100000000019e+02
-1.903839200000000120e-02	-6.845569399999999405e+02
-1.903839200000000120e-02	-6.833306000000000040e+02
-1.903839200000000120e-02	-6.819827300000000605e+02
-1.903839200000000120e-02	-6.808011799999999312e+02
-1.908361500000000169e-02	-6.794747399999999971e+02
-1.909491900000000186e-02	-6.782554499999999962e+02
-1.907230799999999962e-02	-6.770321800000000394e+02
-1.909491900000000186e-02	-6.758731999999999971e+02
-1.906100299999999997e-02	-6.743992499999999382e+02
-1.899317000000000019e-02	-6.733374100000000908e+02
-1.899317000000000019e-02	-6.719204700000000230e+02
-1.902708700000000155e-02	-6.707078300000000581e+02
-1.903839200000000120e-02	-6.694853600000000142e+02
-1.908361500000000169e-02	-6.681490799999999126e+02
-1.908361500000000169e-02	-6.670563799999999901e+02
-1.903839200000000120e-02	-6.658664199999999482e+02
-1.903839200000000120e-02	-6.644578999999999951e+02
-1.911753100000000011e-02	-6.631962000000000899e+02
-1.910622400000000151e-02	-6.618314500000000180e+02
-1.902708700000000155e-02	-6.605538400000000365e+02
-1.906100299999999997e-02	-6.592636099999999715e+02
-1.901578099999999896e-02	-6.578900399999999991e+02
-1.906100299999999997e-02	-6.568899900000000116e+02
-1.907230799999999962e-02	-6.557256099999999606e+02
-1.908361500000000169e-02	-6.544042299999999841e+02
-1.911753100000000011e-02	-6.532453699999999799e+02
-1.907230799999999962e-02	-6.516714299999999866e+02
-1.904969700000000085e-02	-6.504144499999999880e+02
-1.907230799999999962e-02	-6.491906099999999924e+02
