# ZSnsr (um)	Defl (nm)
-7.668439799999999806e-01	-5.913885199999999998e+01
-7.656181000000000791e-01	-5.916146499999999975e+01
-7.643943699999999897e-01	-5.918407499999999999e+01
-7.632419299999999573e-01	-5.915015999999999963e+01
-7.621713399999999750e-01	-5.916146499999999975e+01
-7.611258799999999214e-01	-5.918407499999999999e+01
-7.600020799999999133e-01	-5.919537900000000263e+01
-7.587652799999999864e-01	-5.919537900000000263e+01
-7.575165499999999552e-01	-5.916146499999999975e+01
-7.563316999999999402e-01	-5.911624299999999721e+01
-7.551766399999999546e-01	-5.905971499999999708e+01
-7.539889599999999303e-01	-5.908232499999999732e+01
-7.527403299999999575e-01	-5.909363299999999697e+01
-7.514512399999999648e-01	-5.907101999999999720e+01
-7.501801099999999556e-01	-5.907101999999999720e+01
-7.489678600000000408e-01	-5.911624299999999721e+01
-7.478060999999999181e-01	-5.913885199999999998e+01
-7.466702499999999798e-01	-5.910493799999999709e+01
-7.455204199999999615e-01	-5.910493799999999709e+01
-7.443073900000000132e-01	-5.910493799999999709e+01
-7.430172699999999519e-01	-5.910493799999999709e+01
-7.417093000000000158e-01	-5.910493799999999709e+01
-7.405108099999999638e-01	-5.905971499999999708e+01
-7.394258999999999693e-01	-5.902579799999999466e+01
-7.382423100000000682e-01	-5.895796599999999899e+01
-7.368974999999999831e-01	-5.900318800000000152e+01
-7.356327400000000072e-01	-5.900318800000000152e+01
-7.345854600000000234e-01	-5.904841100000000154e+01
-7.335944500000000090e-01	-5.902579799999999466e+01
-7.324273400000000933e-01	-5.900318800000000152e+01
-7.310843599999999887e-01	-5.900318800000000152e+01
-7.298447099999999521e-01	-5.899188300000000140e+01
-7.288258499999999973e-01	-5.904841100000000154e+01
-7.277662900000000379e-01	-5.905971499999999708e+01
-7.264815199999999917e-01	-5.909363299999999697e+01
-7.251572900000000654e-01	-5.908232499999999732e+01
-7.239877999999999592e-01	-5.910493799999999709e+01
-7.229073200000000199e-01	-5.908232499999999732e+01
-7.218067099999999625e-01	-5.905971499999999708e+01
-7.206062899999999827e-01	-5.904841100000000154e+01
-7.192680900000000266e-01	-5.913885199999999998e+01
-7.179441999999999213e-01	-5.913885199999999998e+01
-7.167859599999999443e-01	-5.913885199999999998e+01
-7.157550499999999483e-01	-5.916146499999999975e+01
-7.147333499999999340e-01	-5.912754699999999985e+01
-7.136489999999999778e-01	-5.913885199999999998e+01
-7.124991699999999595e-01	-5.911624299999999721e+01
-7.112835200000000579e-01	-5.917276999999999987e+01
-7.100262600000000202e-01	-5.918407499999999999e+01
-7.087522800000000123e-01	-5.913885199999999998e+01
-7.074436299999999900e-01	-5.917276999999999987e+01
-7.061740900000000876e-01	-5.919537900000000263e+01
-7.050407499999999938e-01	-5.921799199999999530e+01
-7.039976700000000198e-01	-5.917276999999999987e+01
-7.029535700000000276e-01	-5.915015999999999963e+01
-7.017939699999999892e-01	-5.920668799999999976e+01
-7.004362000000000643e-01	-5.916146499999999975e+01
-6.990413799999999345e-01	-5.912754699999999985e+01
-6.978398199999999996e-01	-5.917276999999999987e+01
-6.967826499999999479e-01	-5.913885199999999998e+01
-6.956498700000000035e-01	-5.913885199999999998e+01
-6.944383100000000031e-01	-5.913885199999999998e+01
-6.933028100000000471e-01	-5.913885199999999998e+01
-6.921777599999999753e-01	-5.913885199999999998e+01
-6.909509699999999421e-01	-5.911624299999999721e+01
-6.897182600000000274e-01	-5.915015999999999963e+01
-6.885445599999999722e-01	-5.918407499999999999e+01
-6.873823399999999806e-01	-5.919537900000000263e+01
-6.862252300000000194e-01	-5.915015999999999963e+01
-6.850893899999999093e-01	-5.912754699999999985e+01
-6.839394500000000043e-01	-5.908232499999999732e+01
-6.827311799999999931e-01	-5.912754699999999985e+01
-6.814789199999999880e-01	-5.913885199999999998e+01
-6.802505400000000702e-01	-5.911624299999999721e+01
-6.790693300000000265e-01	-5.911624299999999721e+01
-6.778517399999999249e-01	-5.912754699999999985e+01
-6.765538999999999303e-01	-5.915015999999999963e+01
-6.752966299999999533e-01	-5.907101999999999720e+01
-6.741596499999999992e-01	-5.910493799999999709e+01
-6.729967500000000324e-01	-5.915015999999999963e+01
-6.717057199999999506e-01	-5.919537900000000263e+01
-6.704504999999999493e-01	-5.924060200000000265e+01
-6.693649099999999796e-01	-5.921799199999999530e+01
-6.683177399999999935e-01	-5.918407499999999999e+01
-6.671181200000000366e-01	-5.918407499999999999e+01
-6.658082199999999506e-01	-5.916146499999999975e+01
-6.646201900000000551e-01	-5.915015999999999963e+01
-6.635745000000000671e-01	-5.918407499999999999e+01
-6.624171599999999493e-01	-5.912754699999999985e+01
-6.610706600000000321e-01	-5.911624299999999721e+01
-6.597243799999999991e-01	-5.916146499999999975e+01
-6.585179299999999181e-01	-5.908232499999999732e+01
-6.574178999999999995e-01	-5.903710600000000142e+01
-6.562803500000000678e-01	-5.902579799999999466e+01
-6.550236499999999573e-01	-5.907101999999999720e+01
-6.537883300000000286e-01	-5.911624299999999721e+01
-6.526960299999999826e-01	-5.915015999999999963e+01
-6.515824700000000247e-01	-5.917276999999999987e+01
-6.503296400000000421e-01	-5.912754699999999985e+01
-6.490569099999999869e-01	-5.910493799999999709e+01
-6.478107900000000807e-01	-5.910493799999999709e+01
-6.465651300000000434e-01	-5.907101999999999720e+01
-6.453784599999999871e-01	-5.915015999999999963e+01
-6.442730899999999927e-01	-5.909363299999999697e+01
-6.431841899999999335e-01	-5.904841100000000154e+01
-6.420228800000000735e-01	-5.912754699999999985e+01
-6.407177600000000250e-01	-5.918407499999999999e+01
-6.393272500000000136e-01	-5.904841100000000154e+01
-6.380162200000000228e-01	-5.904841100000000154e+01
-6.368528599999999651e-01	-5.903710600000000142e+01
-6.357639699999999561e-01	-5.910493799999999709e+01
-6.346749600000000102e-01	-5.908232499999999732e+01
-6.335825400000000274e-01	-5.905971499999999708e+01
-6.324202100000000382e-01	-5.904841100000000154e+01
-6.311008699999999250e-01	-5.907101999999999720e+01
-6.297904100000000227e-01	-5.903710600000000142e+01
-6.286454700000000395e-01	-5.900318800000000152e+01
-6.274631199999999298e-01	-5.903710600000000142e+01
-6.261182100000000084e-01	-5.903710600000000142e+01
-6.248200200000000315e-01	-5.905971499999999708e+01
-6.236581400000000830e-01	-5.900318800000000152e+01
-6.225068299999999555e-01	-5.898057899999999876e+01
-6.213294900000000398e-01	-5.898057899999999876e+01
-6.201735200000000336e-01	-5.896926999999999452e+01
-6.190417700000000467e-01	-5.899188300000000140e+01
-6.178719299999999581e-01	-5.900318800000000152e+01
-6.166098999999999331e-01	-5.908232499999999732e+01
-6.153038600000000358e-01	-5.900318800000000152e+01
-6.140309099999999853e-01	-5.899188300000000140e+01
-6.128298100000000304e-01	-5.902579799999999466e+01
-6.116925999999999197e-01	-5.905971499999999708e+01
-6.105493600000000409e-01	-5.903710600000000142e+01
-6.093988500000000474e-01	-5.905971499999999708e+01
-6.083038199999999396e-01	-5.900318800000000152e+01
-6.072287999999999020e-01	-5.902579799999999466e+01
-6.061296699999999538e-01	-5.910493799999999709e+01
-6.049933699999999748e-01	-5.910493799999999709e+01
-6.037445200000000067e-01	-5.902579799999999466e+01
-6.023975599999999986e-01	-5.896926999999999452e+01
-6.011056300000000574e-01	-5.905971499999999708e+01
-5.999180499999999805e-01	-5.909363299999999697e+01
-5.987813000000000718e-01	-5.899188300000000140e+01
-5.976863800000000726e-01	-5.900318800000000152e+01
-5.965698600000000074e-01	-5.898057899999999876e+01
-5.953376099999999616e-01	-5.901449300000000164e+01
-5.940394199999999847e-01	-5.903710600000000142e+01
-5.928048900000000287e-01	-5.901449300000000164e+01
-5.916783700000000090e-01	-5.894666099999999886e+01
-5.905336600000000713e-01	-5.898057899999999876e+01
-5.892293299999999956e-01	-5.895796599999999899e+01
-5.878678199999999299e-01	-5.902579799999999466e+01
-5.866215799999999758e-01	-5.901449300000000164e+01
-5.854406000000000887e-01	-5.899188300000000140e+01
-5.842027799999999216e-01	-5.895796599999999899e+01
-5.829400599999999821e-01	-5.900318800000000152e+01
-5.817578300000000313e-01	-5.905971499999999708e+01
-5.806907700000000228e-01	-5.905971499999999708e+01
-5.796335900000000318e-01	-5.898057899999999876e+01
-5.784157800000000460e-01	-5.899188300000000140e+01
-5.771015600000000134e-01	-5.902579799999999466e+01
-5.758581699999999470e-01	-5.892405099999999862e+01
-5.745868100000000034e-01	-5.898057899999999876e+01
-5.732481400000000171e-01	-5.900318800000000152e+01
-5.720031600000000660e-01	-5.900318800000000152e+01
-5.707971699999999649e-01	-5.902579799999999466e+01
-5.695310399999999884e-01	-5.907101999999999720e+01
-5.683546099999999823e-01	-5.905971499999999708e+01
-5.673116400000000059e-01	-5.904841100000000154e+01
-5.662030800000000808e-01	-5.903710600000000142e+01
-5.649381999999999460e-01	-5.904841100000000154e+01
-5.636334199999999406e-01	-5.903710600000000142e+01
-5.624065099999999706e-01	-5.903710600000000142e+01
-5.612337200000000470e-01	-5.902579799999999466e+01
-5.600633100000000919e-01	-5.899188300000000140e+01
-5.589235999999999649e-01	-5.902579799999999466e+01
-5.577130699999999219e-01	-5.901449300000000164e+01
-5.563264300000000384e-01	-5.901449300000000164e+01
-5.549931099999999562e-01	-5.898057899999999876e+01
-5.538580600000000409e-01	-5.899188300000000140e+01
-5.526798099999999936e-01	-5.900318800000000152e+01
-5.513711599999999713e-01	-5.898057899999999876e+01
-5.501411800000000074e-01	-5.895796599999999899e+01
-5.490156800000000059e-01	-5.894666099999999886e+01
-5.478523200000000593e-01	-5.899188300000000140e+01
-5.466482699999999362e-01	-5.903710600000000142e+01
-5.454244299999999601e-01	-5.907101999999999720e+01
-5.441656899999999242e-01	-5.903710600000000142e+01
-5.429146799999999828e-01	-5.902579799999999466e+01
-5.416737799999999936e-01	-5.904841100000000154e+01
-5.404380099999999132e-01	-5.905971499999999708e+01
-5.392495299999999769e-01	-5.902579799999999466e+01
-5.380924200000000157e-01	-5.900318800000000152e+01
-5.369040499999999660e-01	-5.896926999999999452e+01
-5.356674799999999736e-01	-5.903710600000000142e+01
-5.344228399999999546e-01	-5.902579799999999466e+01
-5.332043400000000544e-01	-5.893535599999999874e+01
-5.320248399999999434e-01	-5.894666099999999886e+01
-5.308429500000000356e-01	-5.892405099999999862e+01
-5.295471499999999665e-01	-5.893535599999999874e+01
-5.282035999999999953e-01	-5.898057899999999876e+01
-5.270259200000000366e-01	-5.899188300000000140e+01
-5.259773800000000499e-01	-5.899188300000000140e+01
-5.249064500000000244e-01	-5.895796599999999899e+01
-5.237848199999999288e-01	-5.899188300000000140e+01
-5.225473399999999158e-01	-5.901449300000000164e+01
-5.212297099999999572e-01	-5.896926999999999452e+01
-5.200017799999999690e-01	-5.891274299999999897e+01
-5.188042000000000487e-01	-5.890143799999999885e+01
-5.175108999999999959e-01	-5.895796599999999899e+01
-5.162534100000000237e-01	-5.894666099999999886e+01
-5.151508700000000385e-01	-5.893535599999999874e+01
-5.140840399999999644e-01	-5.893535599999999874e+01
-5.129005600000000609e-01	-5.898057899999999876e+01
-5.116166899999999851e-01	-5.901449300000000164e+01
-5.103582899999999922e-01	-5.895796599999999899e+01
-5.091553699999999960e-01	-5.902579799999999466e+01
-5.079110699999999090e-01	-5.900318800000000152e+01
-5.065888899999999584e-01	-5.894666099999999886e+01
-5.052643199999999890e-01	-5.891274299999999897e+01
-5.040377600000000013e-01	-5.895796599999999899e+01
-5.029045300000000163e-01	-5.900318800000000152e+01
-5.017160399999999187e-01	-5.899188300000000140e+01
-5.004220600000000019e-01	-5.895796599999999899e+01
-4.991275099999999409e-01	-5.895796599999999899e+01
-4.978702500000000142e-01	-5.889013400000000331e+01
-4.966509600000000302e-01	-5.890143799999999885e+01
-4.955071499999999518e-01	-5.899188300000000140e+01
-4.943590300000000326e-01	-5.895796599999999899e+01
-4.930893699999999713e-01	-5.896926999999999452e+01
-4.918283599999999645e-01	-5.895796599999999899e+01
-4.907035400000000491e-01	-5.893535599999999874e+01
-4.895538299999999676e-01	-5.896926999999999452e+01
-4.883202099999999768e-01	-5.891274299999999897e+01
-4.871407100000000323e-01	-5.886752400000000307e+01
-4.859983800000000631e-01	-5.890143799999999885e+01
-4.848168399999999711e-01	-5.895796599999999899e+01
-4.836060699999999990e-01	-5.896926999999999452e+01
-4.823397099999999771e-01	-5.896926999999999452e+01
-4.809917300000000062e-01	-5.892405099999999862e+01
-4.796329400000000076e-01	-5.891274299999999897e+01
-4.783685200000000193e-01	-5.887882900000000319e+01
-4.772380200000000405e-01	-5.892405099999999862e+01
-4.761724299999999799e-01	-5.895796599999999899e+01
-4.750250999999999779e-01	-5.892405099999999862e+01
-4.737071299999999763e-01	-5.892405099999999862e+01
-4.723358400000000068e-01	-5.887882900000000319e+01
-4.710740299999999769e-01	-5.883360600000000318e+01
-4.698590599999999950e-01	-5.889013400000000331e+01
-4.685907699999999898e-01	-5.894666099999999886e+01
-4.673454400000000009e-01	-5.890143799999999885e+01
-4.662035700000000116e-01	-5.891274299999999897e+01
-4.651121799999999862e-01	-5.883360600000000318e+01
-4.639623499999999678e-01	-5.877707900000000052e+01
-4.627809200000000400e-01	-5.883360600000000318e+01
-4.616484799999999722e-01	-5.885621599999999631e+01
-4.604517000000000193e-01	-5.882230200000000053e+01
-4.591123599999999971e-01	-5.883360600000000318e+01
-4.577825600000000050e-01	-5.882230200000000053e+01
-4.565703200000000295e-01	-5.882230200000000053e+01
-4.554018499999999969e-01	-5.884491100000000330e+01
-4.541459500000000205e-01	-5.887882900000000319e+01
-4.527624900000000174e-01	-5.882230200000000053e+01
-4.514126900000000053e-01	-5.889013400000000331e+01
-4.502660399999999785e-01	-5.891274299999999897e+01
-4.492057999999999884e-01	-5.894666099999999886e+01
-4.480270900000000167e-01	-5.890143799999999885e+01
-4.467461799999999927e-01	-5.882230200000000053e+01
-4.454712999999999590e-01	-5.881099700000000041e+01
-4.442238199999999915e-01	-5.884491100000000330e+01
-4.429639400000000005e-01	-5.884491100000000330e+01
-4.416721100000000066e-01	-5.881099700000000041e+01
-4.403980299999999959e-01	-5.883360600000000318e+01
-4.391719099999999987e-01	-5.876577400000000040e+01
-4.379544400000000004e-01	-5.883360600000000318e+01
-4.367068400000000405e-01	-5.879968900000000076e+01
-4.354203600000000063e-01	-5.876577400000000040e+01
-4.341757200000000427e-01	-5.875446600000000075e+01
-4.330393000000000159e-01	-5.883360600000000318e+01
-4.319006200000000129e-01	-5.881099700000000041e+01
-4.306818900000000117e-01	-5.882230200000000053e+01
-4.294690800000000031e-01	-5.879968900000000076e+01
-4.282744599999999680e-01	-5.885621599999999631e+01
-4.270372100000000004e-01	-5.882230200000000053e+01
-4.258458800000000100e-01	-5.882230200000000053e+01
-4.247712000000000154e-01	-5.876577400000000040e+01
-4.236521799999999893e-01	-5.876577400000000040e+01
-4.223309100000000038e-01	-5.873185699999999798e+01
-4.208835699999999846e-01	-5.874316100000000063e+01
-4.194832900000000087e-01	-5.870924700000000485e+01
-4.181979399999999902e-01	-5.868663399999999797e+01
-4.169905899999999943e-01	-5.867532900000000495e+01
-4.157811900000000227e-01	-5.868663399999999797e+01
-4.145164199999999965e-01	-5.873185699999999798e+01
-4.132491500000000095e-01	-5.878838400000000064e+01
-4.120431600000000194e-01	-5.879968900000000076e+01
-4.108491100000000174e-01	-5.883360600000000318e+01
-4.096006000000000369e-01	-5.878838400000000064e+01
-4.083817700000000328e-01	-5.875446600000000075e+01
-4.073563099999999992e-01	-5.877707900000000052e+01
-4.064595500000000028e-01	-5.868663399999999797e+01
-4.053928299999999818e-01	-5.868663399999999797e+01
-4.040919099999999986e-01	-5.873185699999999798e+01
-4.028007700000000302e-01	-5.875446600000000075e+01
-4.016085300000000191e-01	-5.870924700000000485e+01
-4.003912900000000108e-01	-5.873185699999999798e+01
-3.990803599999999673e-01	-5.874316100000000063e+01
-3.977294200000000002e-01	-5.874316100000000063e+01
-3.964592000000000116e-01	-5.872055200000000497e+01
-3.952824300000000179e-01	-5.872055200000000497e+01
-3.940485799999999816e-01	-5.875446600000000075e+01
-3.927419799999999905e-01	-5.869793899999999809e+01
-3.915050700000000106e-01	-5.868663399999999797e+01
-3.903236299999999770e-01	-5.875446600000000075e+01
-3.891308299999999831e-01	-5.876577400000000040e+01
-3.879934000000000438e-01	-5.868663399999999797e+01
-3.868745999999999574e-01	-5.876577400000000040e+01
-3.856363299999999716e-01	-5.876577400000000040e+01
-3.843450699999999554e-01	-5.865272000000000219e+01
-3.831390800000000207e-01	-5.869793899999999809e+01
-3.819658300000000062e-01	-5.873185699999999798e+01
-3.807302800000000320e-01	-5.870924700000000485e+01
-3.794247000000000036e-01	-5.863010700000000242e+01
-3.780504599999999771e-01	-5.868663399999999797e+01
-3.766898499999999927e-01	-5.868663399999999797e+01
-3.755201300000000075e-01	-5.870924700000000485e+01
-3.744808099999999973e-01	-5.870924700000000485e+01
-3.732890300000000217e-01	-5.875446600000000075e+01
-3.719383099999999942e-01	-5.870924700000000485e+01
-3.706625199999999953e-01	-5.872055200000000497e+01
-3.694740400000000036e-01	-5.872055200000000497e+01
-3.682258700000000107e-01	-5.867532900000000495e+01
-3.669245000000000423e-01	-5.868663399999999797e+01
-3.656233500000000136e-01	-5.869793899999999809e+01
-3.643177699999999852e-01	-5.868663399999999797e+01
-3.630883599999999989e-01	-5.870924700000000485e+01
-3.619819599999999915e-01	-5.870924700000000485e+01
-3.608807900000000068e-01	-5.870924700000000485e+01
-3.597189100000000028e-01	-5.872055200000000497e+01
-3.585383900000000401e-01	-5.870924700000000485e+01
-3.573098899999999634e-01	-5.865272000000000219e+01
-3.559891900000000109e-01	-5.868663399999999797e+01
-3.546650799999999659e-01	-5.867532900000000495e+01
-3.534148599999999973e-01	-5.869793899999999809e+01
-3.521777200000000274e-01	-5.870924700000000485e+01
-3.508939699999999995e-01	-5.872055200000000497e+01
-3.495941900000000269e-01	-5.868663399999999797e+01
-3.483418100000000295e-01	-5.869793899999999809e+01
-3.471259300000000270e-01	-5.868663399999999797e+01
-3.458667400000000058e-01	-5.866402500000000231e+01
-3.445949199999999712e-01	-5.866402500000000231e+01
-3.434251999999999860e-01	-5.869793899999999809e+01
-3.423181200000000035e-01	-5.867532900000000495e+01
-3.410879099999999942e-01	-5.873185699999999798e+01
-3.396976400000000229e-01	-5.875446600000000075e+01
-3.383612500000000023e-01	-5.868663399999999797e+01
-3.371894799999999859e-01	-5.867532900000000495e+01
-3.360416900000000040e-01	-5.869793899999999809e+01
-3.348549200000000003e-01	-5.875446600000000075e+01
-3.336866700000000185e-01	-5.873185699999999798e+01
-3.325145599999999591e-01	-5.867532900000000495e+01
-3.312915200000000060e-01	-5.865272000000000219e+01
-3.300058300000000000e-01	-5.864141200000000254e+01
-3.286967300000000480e-01	-5.861880200000000229e+01
-3.274694800000000350e-01	-5.869793899999999809e+01
-3.262999799999999895e-01	-5.869793899999999809e+01
-3.250216900000000297e-01	-5.868663399999999797e+01
-3.236320899999999834e-01	-5.874316100000000063e+01
-3.223245799999999717e-01	-5.881099700000000041e+01
-3.211978300000000175e-01	-5.874316100000000063e+01
-3.201106400000000018e-01	-5.874316100000000063e+01
-3.188922600000000385e-01	-5.881099700000000041e+01
-3.175450699999999848e-01	-5.869793899999999809e+01
-3.161456999999999740e-01	-5.873185699999999798e+01
-3.147848699999999944e-01	-5.873185699999999798e+01
-3.135443199999999875e-01	-5.874316100000000063e+01
-3.124041499999999916e-01	-5.867532900000000495e+01
-3.113151499999999849e-01	-5.870924700000000485e+01
-3.101871499999999671e-01	-5.870924700000000485e+01
-3.088496199999999914e-01	-5.868663399999999797e+01
-3.073462299999999980e-01	-5.866402500000000231e+01
-3.060009699999999833e-01	-5.867532900000000495e+01
-3.049286800000000075e-01	-5.863010700000000242e+01
-3.038677500000000475e-01	-5.864141200000000254e+01
-3.026048000000000071e-01	-5.863010700000000242e+01
-3.012698900000000402e-01	-5.863010700000000242e+01
-3.000999400000000095e-01	-5.857357999999999976e+01
-2.990137799999999513e-01	-5.860749800000000675e+01
-2.977742500000000181e-01	-5.864141200000000254e+01
-2.964144400000000013e-01	-5.865272000000000219e+01
-2.951059099999999713e-01	-5.864141200000000254e+01
-2.939057100000000422e-01	-5.863010700000000242e+01
-2.927730499999999791e-01	-5.865272000000000219e+01
-2.916078799999999860e-01	-5.865272000000000219e+01
-2.903165100000000276e-01	-5.869793899999999809e+01
-2.889230500000000146e-01	-5.866402500000000231e+01
-2.875759699999999586e-01	-5.861880200000000229e+01
-2.863604299999999991e-01	-5.857357999999999976e+01
-2.852094699999999650e-01	-5.866402500000000231e+01
-2.840514500000000386e-01	-5.866402500000000231e+01
-2.828478500000000118e-01	-5.859619299999999953e+01
-2.815993400000000313e-01	-5.865272000000000219e+01
-2.803426500000000265e-01	-5.867532900000000495e+01
-2.790303600000000328e-01	-5.867532900000000495e+01
-2.776399700000000137e-01	-5.867532900000000495e+01
-2.762793699999999686e-01	-5.858488400000000240e+01
-2.749993700000000207e-01	-5.850574799999999698e+01
-2.737540400000000318e-01	-5.857357999999999976e+01
-2.725328199999999534e-01	-5.859619299999999953e+01
-2.713803699999999819e-01	-5.861880200000000229e+01
-2.703046699999999691e-01	-5.860749800000000675e+01
-2.692012199999999633e-01	-5.859619299999999953e+01
-2.679552199999999940e-01	-5.857357999999999976e+01
-2.666082499999999911e-01	-5.856227499999999964e+01
-2.652797100000000019e-01	-5.858488400000000240e+01
-2.639552600000000249e-01	-5.857357999999999976e+01
-2.625751000000000057e-01	-5.852835699999999974e+01
-2.612503099999999856e-01	-5.848313799999999674e+01
-2.600867199999999935e-01	-5.857357999999999976e+01
-2.589639499999999983e-01	-5.863010700000000242e+01
-2.577499999999999791e-01	-5.856227499999999964e+01
-2.564514699999999592e-01	-5.859619299999999953e+01
-2.551170200000000277e-01	-5.860749800000000675e+01
-2.537882399999999983e-01	-5.858488400000000240e+01
-2.524862999999999968e-01	-5.849444299999999686e+01
-2.512882699999999803e-01	-5.850574799999999698e+01
-2.502354199999999862e-01	-5.844922099999999432e+01
-2.491102599999999723e-01	-5.849444299999999686e+01
-2.477396500000000334e-01	-5.851705300000000420e+01
-2.463400499999999771e-01	-5.856227499999999964e+01
-2.451417900000000261e-01	-5.853966599999999687e+01
-2.440316400000000219e-01	-5.852835699999999974e+01
-2.428045000000000064e-01	-5.860749800000000675e+01
-2.414196799999999976e-01	-5.853966599999999687e+01
-2.399488000000000176e-01	-5.856227499999999964e+01
-2.385454499999999922e-01	-5.858488400000000240e+01
-2.373666299999999951e-01	-5.852835699999999974e+01
-2.363817699999999911e-01	-5.856227499999999964e+01
-2.354241799999999829e-01	-5.857357999999999976e+01
-2.343334699999999882e-01	-5.849444299999999686e+01
-2.330196999999999963e-01	-5.849444299999999686e+01
-2.315866799999999892e-01	-5.850574799999999698e+01
-2.302257399999999843e-01	-5.856227499999999964e+01
-2.289465300000000092e-01	-5.856227499999999964e+01
-2.276690299999999945e-01	-5.850574799999999698e+01
-2.263743699999999914e-01	-5.844922099999999432e+01
-2.250566200000000128e-01	-5.852835699999999974e+01
-2.237865099999999940e-01	-5.861880200000000229e+01
-2.226313399999999831e-01	-5.859619299999999953e+01
-2.214764000000000177e-01	-5.858488400000000240e+01
-2.202218599999999915e-01	-5.858488400000000240e+01
-2.189299299999999948e-01	-5.861880200000000229e+01
-2.176195699999999844e-01	-5.860749800000000675e+01
-2.162740900000000022e-01	-5.852835699999999974e+01
-2.149795399999999967e-01	-5.859619299999999953e+01
-2.137495600000000051e-01	-5.856227499999999964e+01
-2.125031000000000003e-01	-5.855096999999999952e+01
-2.112856200000000073e-01	-5.850574799999999698e+01
-2.101486399999999977e-01	-5.855096999999999952e+01
-2.089867599999999936e-01	-5.859619299999999953e+01
-2.077413200000000071e-01	-5.855096999999999952e+01
-2.064733699999999894e-01	-5.850574799999999698e+01
-2.051920100000000080e-01	-5.857357999999999976e+01
-2.038874499999999979e-01	-5.859619299999999953e+01
-2.026363300000000034e-01	-5.855096999999999952e+01
-2.014784299999999861e-01	-5.849444299999999686e+01
-2.003232600000000030e-01	-5.850574799999999698e+01
-1.990724700000000014e-01	-5.850574799999999698e+01
-1.977679200000000137e-01	-5.860749800000000675e+01
-1.965481699999999943e-01	-5.851705300000000420e+01
-1.954024400000000106e-01	-5.844922099999999432e+01
-1.941791699999999843e-01	-5.853966599999999687e+01
-1.928983700000000134e-01	-5.852835699999999974e+01
-1.916827200000000009e-01	-5.855096999999999952e+01
-1.904538699999999973e-01	-5.849444299999999686e+01
-1.890872500000000123e-01	-5.848313799999999674e+01
-1.876886700000000019e-01	-5.842661100000000118e+01
-1.863986699999999885e-01	-5.850574799999999698e+01
-1.852146199999999965e-01	-5.851705300000000420e+01
-1.841134499999999841e-01	-5.853966599999999687e+01
-1.829741900000000088e-01	-5.848313799999999674e+01
-1.816476900000000005e-01	-5.849444299999999686e+01
-1.802411600000000114e-01	-5.850574799999999698e+01
-1.789009000000000016e-01	-5.852835699999999974e+01
-1.776074899999999790e-01	-5.850574799999999698e+01
-1.763991099999999979e-01	-5.848313799999999674e+01
-1.753243200000000057e-01	-5.852835699999999974e+01
-1.742436099999999932e-01	-5.855096999999999952e+01
-1.729929399999999839e-01	-5.857357999999999976e+01
-1.715740199999999938e-01	-5.852835699999999974e+01
-1.701639600000000030e-01	-5.853966599999999687e+01
-1.689760399999999940e-01	-5.855096999999999952e+01
-1.679288700000000079e-01	-5.857357999999999976e+01
-1.666888899999999785e-01	-5.851705300000000420e+01
-1.651979999999999837e-01	-5.847183000000000419e+01
-1.637045000000000028e-01	-5.846052500000000407e+01
-1.623789099999999874e-01	-5.852835699999999974e+01
-1.612638700000000036e-01	-5.851705300000000420e+01
-1.602407999999999888e-01	-5.850574799999999698e+01
-1.590553899999999909e-01	-5.840399799999999431e+01
-1.576900099999999916e-01	-5.848313799999999674e+01
-1.563379299999999861e-01	-5.849444299999999686e+01
-1.550294000000000116e-01	-5.850574799999999698e+01
-1.537006299999999770e-01	-5.846052500000000407e+01
-1.523852699999999893e-01	-5.852835699999999974e+01
-1.511696200000000045e-01	-5.851705300000000420e+01
-1.500685600000000175e-01	-5.853966599999999687e+01
-1.489344199999999840e-01	-5.850574799999999698e+01
-1.476228099999999932e-01	-5.850574799999999698e+01
-1.461986600000000081e-01	-5.852835699999999974e+01
-1.448447599999999891e-01	-5.857357999999999976e+01
-1.436527599999999905e-01	-5.853966599999999687e+01
-1.425291900000000000e-01	-5.844922099999999432e+01
-1.413464999999999860e-01	-5.849444299999999686e+01
-1.401015200000000072e-01	-5.849444299999999686e+01
-1.387828700000000026e-01	-5.851705300000000420e+01
-1.373890700000000020e-01	-5.853966599999999687e+01
-1.360895099999999969e-01	-5.850574799999999698e+01
-1.349260400000000248e-01	-5.853966599999999687e+01
-1.337253899999999995e-01	-5.850574799999999698e+01
-1.325080299999999989e-01	-5.844922099999999432e+01
-1.313000000000000000e-01	-5.847183000000000419e+01
-1.299150699999999936e-01	-5.851705300000000420e+01
-1.284461199999999970e-01	-5.851705300000000420e+01
-1.272173900000000135e-01	-5.846052500000000407e+01
-1.261785199999999885e-01	-5.844922099999999432e+01
-1.249921999999999978e-01	-5.849444299999999686e+01
-1.235906699999999997e-01	-5.849444299999999686e+01
-1.222221000000000141e-01	-5.853966599999999687e+01
-1.209734800000000082e-01	-5.846052500000000407e+01
-1.196870000000000017e-01	-5.851705300000000420e+01
-1.183667600000000014e-01	-5.851705300000000420e+01
-1.171715700000000027e-01	-5.848313799999999674e+01
-1.160455000000000098e-01	-5.847183000000000419e+01
-1.147896000000000055e-01	-5.847183000000000419e+01
-1.134141000000000038e-01	-5.855096999999999952e+01
-1.120388299999999920e-01	-5.848313799999999674e+01
-1.106668600000000058e-01	-5.852835699999999974e+01
