# ZSnsr (um)	Defl (nm)
4.375212600000000056e-03	-6.328118000000000620e+02
4.454350699999999955e-03	-6.317063700000001063e+02
4.476961500000000392e-03	-6.305373299999999972e+02
4.352601399999999482e-03	-6.295975400000000946e+02
4.352601399999999482e-03	-6.284294600000000628e+02
4.397823399999999626e-03	-6.272491600000000744e+02
4.409128599999999343e-03	-6.259043100000000095e+02
4.465656299999999808e-03	-6.249645099999999047e+02
4.443044999999999634e-03	-6.236298300000000836e+02
4.420434200000000063e-03	-6.223276600000000371e+02
4.397823399999999626e-03	-6.210024100000000544e+02
4.386517799999999773e-03	-6.199728700000000572e+02
4.409128599999999343e-03	-6.185577500000000555e+02
4.443044999999999634e-03	-6.173439100000000508e+02
4.443044999999999634e-03	-6.166327999999999747e+02
4.409128599999999343e-03	-6.149594500000000608e+02
4.386517799999999773e-03	-6.138029700000000730e+02
4.386517799999999773e-03	-6.130721899999999778e+02
4.431739900000000384e-03	-6.118618800000000419e+02
4.420434200000000063e-03	-6.102227400000000443e+02
4.352601399999999482e-03	-6.094132899999999609e+02
4.375212600000000056e-03	-6.082868799999999965e+02
4.397823399999999626e-03	-6.071337000000000899e+02
4.363907000000000203e-03	-6.057824200000000019e+02
4.397823399999999626e-03	-6.046964199999999892e+02
4.409128599999999343e-03	-6.033980099999999993e+02
4.431739900000000384e-03	-6.023711900000000696e+02
4.409128599999999343e-03	-6.006127900000000182e+02
4.386517799999999773e-03	-5.996690200000000459e+02
4.363907000000000203e-03	-5.983126200000000381e+02
4.397823399999999626e-03	-5.975321599999999762e+02
4.476961500000000392e-03	-5.963246400000000449e+02
4.522183499999999669e-03	-5.949201500000000351e+02
4.522183499999999669e-03	-5.938055699999999888e+02
4.454350699999999955e-03	-5.926905799999999545e+02
4.476961500000000392e-03	-5.914287199999999984e+02
4.420434200000000063e-03	-5.901162600000000111e+02
4.409128599999999343e-03	-5.890067299999999477e+02
4.465656299999999808e-03	-5.877575400000000627e+02
4.510877899999999815e-03	-5.866616000000000213e+02
4.443044999999999634e-03	-5.853119700000000876e+02
4.386517799999999773e-03	-5.842488200000000234e+02
4.488267100000000245e-03	-5.832259799999999359e+02
4.476961500000000392e-03	-5.819139199999999619e+02
4.397823399999999626e-03	-5.807229399999999941e+02
4.386517799999999773e-03	-5.789407899999999927e+02
4.431739900000000384e-03	-5.778719600000000582e+02
4.397823399999999626e-03	-5.767602100000000291e+02
4.363907000000000203e-03	-5.756789999999999736e+02
4.397823399999999626e-03	-5.744892099999999573e+02
4.375212600000000056e-03	-5.734798899999999549e+02
4.431739900000000384e-03	-5.721930199999999331e+02
4.341296199999999765e-03	-5.709713900000000422e+02
4.341296199999999765e-03	-5.700414899999999534e+02
4.386517799999999773e-03	-5.683992899999999509e+02
4.386517799999999773e-03	-5.674448299999999108e+02
4.454350699999999955e-03	-5.663721400000000585e+02
4.420434200000000063e-03	-5.650497900000000300e+02
4.431739900000000384e-03	-5.638923399999999901e+02
4.465656299999999808e-03	-5.624037299999999959e+02
4.386517799999999773e-03	-5.612770900000000438e+02
4.329990599999999912e-03	-5.598436100000000124e+02
4.431739900000000384e-03	-5.588279899999999998e+02
4.409128599999999343e-03	-5.577371699999999919e+02
4.454350699999999955e-03	-5.567489399999999478e+02
4.431739900000000384e-03	-5.552252600000000484e+02
4.409128599999999343e-03	-5.544707200000000284e+02
4.431739900000000384e-03	-5.528680200000000013e+02
4.443044999999999634e-03	-5.515552200000000767e+02
4.409128599999999343e-03	-5.507800399999999854e+02
4.397823399999999626e-03	-5.495362499999999955e+02
4.397823399999999626e-03	-5.482836499999999660e+02
4.420434200000000063e-03	-5.472703599999999824e+02
4.465656299999999808e-03	-5.460678900000000340e+02
4.465656299999999808e-03	-5.447972700000000259e+02
4.465656299999999808e-03	-5.430927699999999732e+02
4.420434200000000063e-03	-5.418772300000000541e+02
4.341296199999999765e-03	-5.411748099999999795e+02
4.397823399999999626e-03	-5.401175799999999754e+02
4.397823399999999626e-03	-5.384528700000000754e+02
4.409128599999999343e-03	-5.373515300000000252e+02
4.420434200000000063e-03	-5.361448000000000320e+02
4.431739900000000384e-03	-5.349430099999999584e+02
4.431739900000000384e-03	-5.334806599999999435e+02
4.465656299999999808e-03	-5.325152899999999363e+02
4.420434200000000063e-03	-5.312058399999999665e+02
4.431739900000000384e-03	-5.298899700000000621e+02
4.443044999999999634e-03	-5.288508199999999988e+02
4.488267100000000245e-03	-5.276652900000000272e+02
4.443044999999999634e-03	-5.263561899999999696e+02
4.420434200000000063e-03	-5.250752199999999448e+02
4.375212600000000056e-03	-5.242216600000000426e+02
4.341296199999999765e-03	-5.226276600000001054e+02
4.397823399999999626e-03	-5.217719399999999723e+02
4.397823399999999626e-03	-5.203017999999999574e+02
4.420434200000000063e-03	-5.193852500000000418e+02
4.431739900000000384e-03	-5.178816900000000487e+02
4.476961500000000392e-03	-5.167934200000000828e+02
4.488267100000000245e-03	-5.155605399999999463e+02
4.454350699999999955e-03	-5.147057299999999032e+02
4.476961500000000392e-03	-5.131581099999999651e+02
4.431739900000000384e-03	-5.119402399999999602e+02
4.397823399999999626e-03	-5.108264499999999657e+02
4.488267100000000245e-03	-5.097205100000000471e+02
4.510877899999999815e-03	-5.086961300000000392e+02
4.443044999999999634e-03	-5.072944300000000339e+02
4.499572299999999962e-03	-5.057368099999999913e+02
4.454350699999999955e-03	-5.049055299999999988e+02
4.409128599999999343e-03	-5.036595199999999295e+02
4.465656299999999808e-03	-5.023340999999999781e+02
4.488267100000000245e-03	-5.012303200000000629e+02
4.488267100000000245e-03	-5.000847500000000423e+02
4.443044999999999634e-03	-4.990105799999999476e+02
4.409128599999999343e-03	-4.976665800000000104e+02
4.443044999999999634e-03	-4.966307199999999966e+02
4.443044999999999634e-03	-4.951603499999999940e+02
4.443044999999999634e-03	-4.936183600000000524e+02
4.397823399999999626e-03	-4.926091600000000312e+02
4.443044999999999634e-03	-4.913292700000000650e+02
4.431739900000000384e-03	-4.901821200000000545e+02
4.443044999999999634e-03	-4.890532599999999661e+02
4.363907000000000203e-03	-4.878921200000000340e+02
4.386517799999999773e-03	-4.864228900000000522e+02
4.465656299999999808e-03	-4.854729799999999500e+02
4.431739900000000384e-03	-4.840804899999999975e+02
4.454350699999999955e-03	-4.825117799999999875e+02
4.465656299999999808e-03	-4.817248399999999720e+02
4.409128599999999343e-03	-4.805602899999999522e+02
4.431739900000000384e-03	-4.794053400000000238e+02
4.409128599999999343e-03	-4.782523300000000290e+02
4.454350699999999955e-03	-4.766842800000000011e+02
4.522183499999999669e-03	-4.757208400000000097e+02
4.465656299999999808e-03	-4.744180700000000002e+02
4.454350699999999955e-03	-4.732649799999999800e+02
4.465656299999999808e-03	-4.720740799999999808e+02
4.533488700000000253e-03	-4.706913000000000125e+02
4.454350699999999955e-03	-4.693172599999999761e+02
4.443044999999999634e-03	-4.684364699999999857e+02
4.488267100000000245e-03	-4.671006500000000301e+02
4.522183499999999669e-03	-4.658907600000000002e+02
4.488267100000000245e-03	-4.646128400000000056e+02
4.522183499999999669e-03	-4.636393699999999853e+02
4.499572299999999962e-03	-4.622455899999999929e+02
4.488267100000000245e-03	-4.611643199999999752e+02
4.488267100000000245e-03	-4.598151399999999853e+02
4.454350699999999955e-03	-4.583693900000000099e+02
4.454350699999999955e-03	-4.572988799999999969e+02
4.465656299999999808e-03	-4.560446600000000217e+02
4.522183499999999669e-03	-4.550113900000000058e+02
4.499572299999999962e-03	-4.539109300000000076e+02
4.476961500000000392e-03	-4.524399599999999850e+02
4.510877899999999815e-03	-4.514782299999999964e+02
4.556099899999999960e-03	-4.501183400000000461e+02
4.510877899999999815e-03	-4.488311699999999860e+02
4.488267100000000245e-03	-4.472465200000000323e+02
4.431739900000000384e-03	-4.460844999999999914e+02
4.488267100000000245e-03	-4.449740600000000086e+02
4.431739900000000384e-03	-4.439905600000000163e+02
4.454350699999999955e-03	-4.424992100000000050e+02
4.465656299999999808e-03	-4.413469999999999800e+02
4.443044999999999634e-03	-4.401078699999999913e+02
4.465656299999999808e-03	-4.390205400000000395e+02
4.431739900000000384e-03	-4.374857399999999643e+02
4.431739900000000384e-03	-4.363664299999999798e+02
4.465656299999999808e-03	-4.351728399999999510e+02
4.443044999999999634e-03	-4.338587899999999991e+02
4.431739900000000384e-03	-4.325322600000000079e+02
4.431739900000000384e-03	-4.314815400000000523e+02
4.499572299999999962e-03	-4.304674499999999853e+02
4.476961500000000392e-03	-4.292570800000000304e+02
4.499572299999999962e-03	-4.280967699999999923e+02
4.465656299999999808e-03	-4.267964500000000498e+02
4.488267100000000245e-03	-4.254486899999999991e+02
4.533488700000000253e-03	-4.242221199999999612e+02
4.510877899999999815e-03	-4.231452499999999759e+02
4.476961500000000392e-03	-4.219811300000000074e+02
4.499572299999999962e-03	-4.207686899999999923e+02
4.544794300000000106e-03	-4.192697000000000003e+02
4.578710699999999530e-03	-4.181876500000000192e+02
4.601321499999999967e-03	-4.169555400000000418e+02
4.510877899999999815e-03	-4.160192499999999995e+02
4.476961500000000392e-03	-4.148494699999999966e+02
4.488267100000000245e-03	-4.134392400000000407e+02
4.510877899999999815e-03	-4.121516799999999989e+02
4.522183499999999669e-03	-4.110693200000000047e+02
4.578710699999999530e-03	-4.098050700000000006e+02
4.522183499999999669e-03	-4.084259600000000319e+02
4.488267100000000245e-03	-4.070848300000000108e+02
4.499572299999999962e-03	-4.060582300000000373e+02
4.499572299999999962e-03	-4.050889099999999985e+02
4.567405099999999676e-03	-4.038109299999999848e+02
4.533488700000000253e-03	-4.027725100000000111e+02
4.578710699999999530e-03	-4.014994500000000244e+02
4.533488700000000253e-03	-4.003287599999999884e+02
4.544794300000000106e-03	-3.989841800000000376e+02
4.510877899999999815e-03	-3.978848300000000222e+02
4.544794300000000106e-03	-3.968067100000000096e+02
4.533488700000000253e-03	-3.955190699999999993e+02
4.567405099999999676e-03	-3.940077100000000314e+02
4.657848800000000296e-03	-3.928280699999999683e+02
4.612627200000000288e-03	-3.917803900000000112e+02
4.623932299999999537e-03	-3.904812299999999823e+02
4.578710699999999530e-03	-3.892549199999999701e+02
4.556099899999999960e-03	-3.882155399999999759e+02
4.510877899999999815e-03	-3.871605500000000006e+02
4.556099899999999960e-03	-3.857561499999999910e+02
4.578710699999999530e-03	-3.843518599999999878e+02
4.544794300000000106e-03	-3.835129699999999957e+02
4.522183499999999669e-03	-3.820549100000000067e+02
4.556099899999999960e-03	-3.806572400000000016e+02
4.556099899999999960e-03	-3.794143900000000258e+02
4.556099899999999960e-03	-3.781529499999999757e+02
4.590016400000000718e-03	-3.769644900000000121e+02
4.623932299999999537e-03	-3.758059400000000210e+02
4.590016400000000718e-03	-3.742477200000000153e+02
4.556099899999999960e-03	-3.733522600000000011e+02
4.544794300000000106e-03	-3.721673400000000242e+02
4.612627200000000288e-03	-3.711527699999999754e+02
4.601321499999999967e-03	-3.696016199999999685e+02
4.556099899999999960e-03	-3.686044200000000046e+02
4.578710699999999530e-03	-3.672543900000000008e+02
4.567405099999999676e-03	-3.662446199999999976e+02
4.578710699999999530e-03	-3.650070800000000304e+02
4.601321499999999967e-03	-3.635933299999999804e+02
4.556099899999999960e-03	-3.624507800000000088e+02
4.601321499999999967e-03	-3.611557700000000182e+02
4.601321499999999967e-03	-3.602013699999999972e+02
4.556099899999999960e-03	-3.587373099999999795e+02
4.567405099999999676e-03	-3.576381299999999896e+02
4.522183499999999669e-03	-3.562476000000000340e+02
4.578710699999999530e-03	-3.549418499999999881e+02
4.556099899999999960e-03	-3.534382200000000012e+02
4.544794300000000106e-03	-3.524872900000000300e+02
4.556099899999999960e-03	-3.513267999999999915e+02
4.544794300000000106e-03	-3.501671699999999987e+02
4.533488700000000253e-03	-3.488007999999999811e+02
4.556099899999999960e-03	-3.477314299999999889e+02
4.544794300000000106e-03	-3.467243100000000027e+02
4.533488700000000253e-03	-3.452185200000000123e+02
4.499572299999999962e-03	-3.439912499999999795e+02
4.510877899999999815e-03	-3.429195799999999963e+02
4.578710699999999530e-03	-3.416646199999999567e+02
4.522183499999999669e-03	-3.401817699999999718e+02
4.590016400000000718e-03	-3.392543400000000133e+02
4.533488700000000253e-03	-3.378009399999999687e+02
4.556099899999999960e-03	-3.367205500000000029e+02
4.601321499999999967e-03	-3.351794100000000185e+02
4.544794300000000106e-03	-3.341585000000000036e+02
4.578710699999999530e-03	-3.326231599999999844e+02
4.567405099999999676e-03	-3.315085500000000138e+02
4.499572299999999962e-03	-3.305883599999999660e+02
4.635238000000000726e-03	-3.292421699999999873e+02
4.601321499999999967e-03	-3.283372800000000211e+02
4.578710699999999530e-03	-3.266993400000000065e+02
4.522183499999999669e-03	-3.254179100000000062e+02
4.601321499999999967e-03	-3.241784999999999854e+02
4.556099899999999960e-03	-3.232021599999999921e+02
4.533488700000000253e-03	-3.220227700000000368e+02
4.533488700000000253e-03	-3.204183400000000006e+02
4.578710699999999530e-03	-3.191119600000000105e+02
4.556099899999999960e-03	-3.181027599999999893e+02
4.533488700000000253e-03	-3.167252199999999789e+02
4.533488700000000253e-03	-3.156795299999999997e+02
4.533488700000000253e-03	-3.143552999999999997e+02
4.556099899999999960e-03	-3.130485000000000468e+02
4.567405099999999676e-03	-3.122384799999999814e+02
4.578710699999999530e-03	-3.109735200000000077e+02
4.612627200000000288e-03	-3.095636299999999892e+02
4.635238000000000726e-03	-3.083926299999999969e+02
4.623932299999999537e-03	-3.070312900000000127e+02
4.635238000000000726e-03	-3.057795699999999783e+02
4.590016400000000718e-03	-3.046997700000000009e+02
4.657848800000000296e-03	-3.034137099999999805e+02
4.635238000000000726e-03	-3.023477000000000317e+02
4.590016400000000718e-03	-3.009077100000000087e+02
4.669154400000000149e-03	-2.995871600000000399e+02
4.646543600000000579e-03	-2.982116300000000138e+02
4.691765200000000587e-03	-2.970765000000000100e+02
4.680460000000000002e-03	-2.958849399999999719e+02
4.703070800000000440e-03	-2.948163999999999874e+02
4.691765200000000587e-03	-2.937298400000000242e+02
4.680460000000000002e-03	-2.923536899999999719e+02
4.736987199999999863e-03	-2.910604500000000030e+02
4.703070800000000440e-03	-2.899487599999999929e+02
4.623932299999999537e-03	-2.889667600000000220e+02
4.590016400000000718e-03	-2.875695199999999545e+02
4.657848800000000296e-03	-2.862311700000000201e+02
4.623932299999999537e-03	-2.848717599999999948e+02
4.646543600000000579e-03	-2.834826500000000351e+02
4.680460000000000002e-03	-2.824648699999999621e+02
4.680460000000000002e-03	-2.814591900000000351e+02
4.669154400000000149e-03	-2.800647100000000478e+02
4.635238000000000726e-03	-2.785656900000000178e+02
4.623932299999999537e-03	-2.772484900000000039e+02
4.657848800000000296e-03	-2.763259800000000155e+02
4.657848800000000296e-03	-2.750602999999999838e+02
4.646543600000000579e-03	-2.738085500000000252e+02
4.646543600000000579e-03	-2.726175999999999817e+02
4.590016400000000718e-03	-2.715134700000000407e+02
4.567405099999999676e-03	-2.698924400000000219e+02
4.601321499999999967e-03	-2.687509900000000016e+02
4.601321499999999967e-03	-2.675144199999999728e+02
4.578710699999999530e-03	-2.661501799999999776e+02
4.612627200000000288e-03	-2.649832399999999666e+02
4.567405099999999676e-03	-2.638096499999999764e+02
4.533488700000000253e-03	-2.624305799999999635e+02
4.567405099999999676e-03	-2.612418399999999679e+02
4.488267100000000245e-03	-2.599669000000000096e+02
4.522183499999999669e-03	-2.586030200000000150e+02
4.567405099999999676e-03	-2.575846999999999980e+02
4.544794300000000106e-03	-2.562229899999999816e+02
4.578710699999999530e-03	-2.553220500000000186e+02
4.556099899999999960e-03	-2.542215300000000013e+02
4.544794300000000106e-03	-2.529745900000000063e+02
4.533488700000000253e-03	-2.511891899999999964e+02
4.556099899999999960e-03	-2.504432400000000030e+02
4.578710699999999530e-03	-2.491596000000000117e+02
4.635238000000000726e-03	-2.479911499999999762e+02
4.578710699999999530e-03	-2.466794899999999870e+02
4.623932299999999537e-03	-2.454296500000000094e+02
4.601321499999999967e-03	-2.442895699999999977e+02
4.601321499999999967e-03	-2.427747699999999895e+02
4.556099899999999960e-03	-2.414978200000000186e+02
4.544794300000000106e-03	-2.402152899999999818e+02
4.544794300000000106e-03	-2.391256299999999726e+02
4.499572299999999962e-03	-2.376562800000000095e+02
4.499572299999999962e-03	-2.365437399999999855e+02
4.488267100000000245e-03	-2.353152599999999950e+02
4.544794300000000106e-03	-2.338526300000000049e+02
4.590016400000000718e-03	-2.329115999999999929e+02
4.612627200000000288e-03	-2.313552399999999807e+02
4.657848800000000296e-03	-2.300884700000000009e+02
4.635238000000000726e-03	-2.287256500000000017e+02
4.567405099999999676e-03	-2.275588099999999940e+02
4.590016400000000718e-03	-2.264477200000000039e+02
4.522183499999999669e-03	-2.256199100000000044e+02
4.578710699999999530e-03	-2.245644000000000062e+02
4.635238000000000726e-03	-2.232582400000000007e+02
4.612627200000000288e-03	-2.215558499999999924e+02
4.623932299999999537e-03	-2.201559500000000185e+02
4.601321499999999967e-03	-2.189371500000000026e+02
4.646543600000000579e-03	-2.175145299999999793e+02
4.578710699999999530e-03	-2.166593599999999924e+02
4.522183499999999669e-03	-2.154680800000000147e+02
4.522183499999999669e-03	-2.143581099999999822e+02
4.533488700000000253e-03	-2.130375200000000007e+02
4.590016400000000718e-03	-2.117577699999999936e+02
4.567405099999999676e-03	-2.105959900000000005e+02
4.646543600000000579e-03	-2.092316999999999894e+02
4.612627200000000288e-03	-2.079080000000000155e+02
4.601321499999999967e-03	-2.067883300000000020e+02
4.556099899999999960e-03	-2.055786700000000167e+02
4.578710699999999530e-03	-2.043059599999999989e+02
4.646543600000000579e-03	-2.030331199999999967e+02
4.657848800000000296e-03	-2.020206699999999955e+02
4.623932299999999537e-03	-2.008497999999999877e+02
4.646543600000000579e-03	-1.995173199999999838e+02
4.680460000000000002e-03	-1.979591700000000003e+02
4.635238000000000726e-03	-1.970746599999999944e+02
4.680460000000000002e-03	-1.960969599999999957e+02
4.669154400000000149e-03	-1.950447099999999807e+02
4.612627200000000288e-03	-1.935665899999999908e+02
4.601321499999999967e-03	-1.924008900000000040e+02
4.601321499999999967e-03	-1.909241099999999847e+02
4.669154400000000149e-03	-1.895408800000000156e+02
4.703070800000000440e-03	-1.881135900000000163e+02
4.680460000000000002e-03	-1.871455200000000048e+02
4.669154400000000149e-03	-1.857633999999999901e+02
4.680460000000000002e-03	-1.846818100000000129e+02
4.646543600000000579e-03	-1.833110599999999977e+02
4.691765200000000587e-03	-1.821094300000000032e+02
4.612627200000000288e-03	-1.808462099999999850e+02
4.635238000000000726e-03	-1.797552799999999991e+02
4.669154400000000149e-03	-1.782537299999999902e+02
4.680460000000000002e-03	-1.769510800000000188e+02
4.635238000000000726e-03	-1.758884999999999934e+02
4.703070800000000440e-03	-1.744984800000000007e+02
4.714376000000000157e-03	-1.736289199999999937e+02
4.703070800000000440e-03	-1.721511300000000233e+02
4.623932299999999537e-03	-1.709287600000000111e+02
4.635238000000000726e-03	-1.696647700000000043e+02
4.691765200000000587e-03	-1.683626200000000210e+02
4.669154400000000149e-03	-1.672255499999999984e+02
4.657848800000000296e-03	-1.659553599999999847e+02
4.612627200000000288e-03	-1.646452099999999916e+02
4.590016400000000718e-03	-1.635036699999999996e+02
4.635238000000000726e-03	-1.622420699999999840e+02
4.635238000000000726e-03	-1.614862799999999936e+02
4.691765200000000587e-03	-1.597429999999999950e+02
4.657848800000000296e-03	-1.584455000000000098e+02
4.736987199999999863e-03	-1.571680499999999938e+02
4.680460000000000002e-03	-1.558096700000000112e+02
4.657848800000000296e-03	-1.545526499999999999e+02
4.669154400000000149e-03	-1.532654599999999903e+02
4.657848800000000296e-03	-1.523556400000000224e+02
4.691765200000000587e-03	-1.507578999999999780e+02
4.691765200000000587e-03	-1.494745699999999999e+02
4.680460000000000002e-03	-1.484934999999999832e+02
4.623932299999999537e-03	-1.471824999999999761e+02
4.680460000000000002e-03	-1.457424800000000005e+02
4.691765200000000587e-03	-1.446026200000000017e+02
4.736987199999999863e-03	-1.433071600000000103e+02
4.736987199999999863e-03	-1.422543600000000197e+02
4.680460000000000002e-03	-1.407553000000000054e+02
4.725681600000000010e-03	-1.394524200000000178e+02
4.736987199999999863e-03	-1.383701800000000048e+02
4.725681600000000010e-03	-1.372701199999999915e+02
4.748292400000000447e-03	-1.358713599999999815e+02
4.669154400000000149e-03	-1.348422999999999945e+02
4.657848800000000296e-03	-1.332899299999999982e+02
4.736987199999999863e-03	-1.321902399999999886e+02
4.703070800000000440e-03	-1.309051800000000014e+02
4.714376000000000157e-03	-1.295739800000000059e+02
4.669154400000000149e-03	-1.285730599999999981e+02
4.691765200000000587e-03	-1.270234000000000094e+02
4.748292400000000447e-03	-1.256470500000000072e+02
4.703070800000000440e-03	-1.245941199999999895e+02
4.725681600000000010e-03	-1.235128200000000049e+02
4.748292400000000447e-03	-1.220887400000000156e+02
4.748292400000000447e-03	-1.208964199999999920e+02
4.759598000000000301e-03	-1.196120799999999917e+02
4.748292400000000447e-03	-1.184573400000000021e+02
4.736987199999999863e-03	-1.173348900000000015e+02
4.770903699999999754e-03	-1.156630600000000015e+02
4.703070800000000440e-03	-1.144551900000000018e+02
4.657848800000000296e-03	-1.134976800000000026e+02
4.691765200000000587e-03	-1.120526600000000030e+02
4.691765200000000587e-03	-1.110065299999999979e+02
4.646543600000000579e-03	-1.098085700000000031e+02
4.646543600000000579e-03	-1.083787699999999887e+02
4.691765200000000587e-03	-1.071846199999999953e+02
4.703070800000000440e-03	-1.060032099999999957e+02
4.691765200000000587e-03	-1.045649699999999882e+02
4.669154400000000149e-03	-1.030704499999999939e+02
4.736987199999999863e-03	-1.020405900000000088e+02
4.748292400000000447e-03	-1.010800599999999889e+02
4.714376000000000157e-03	-9.973278700000000185e+01
4.680460000000000002e-03	-9.835822100000000034e+01
4.714376000000000157e-03	-9.741240300000001184e+01
4.714376000000000157e-03	-9.617840400000000045e+01
4.736987199999999863e-03	-9.503164499999999748e+01
4.691765200000000587e-03	-9.360110900000000811e+01
4.725681600000000010e-03	-9.247057900000000075e+01
4.669154400000000149e-03	-9.080438399999999888e+01
4.736987199999999863e-03	-8.973095299999999952e+01
4.725681600000000010e-03	-8.860573099999999158e+01
4.669154400000000149e-03	-8.752203900000000658e+01
4.680460000000000002e-03	-8.617639899999998931e+01
4.657848800000000296e-03	-8.468198600000000908e+01
4.669154400000000149e-03	-8.357058299999999917e+01
4.646543600000000579e-03	-8.218854899999999475e+01
4.669154400000000149e-03	-8.088510099999999170e+01
4.669154400000000149e-03	-7.973081799999999930e+01
4.714376000000000157e-03	-7.860352699999999970e+01
4.680460000000000002e-03	-7.723690500000000725e+01
4.669154400000000149e-03	-7.581817099999999243e+01
4.691765200000000587e-03	-7.481395400000000961e+01
4.612627200000000288e-03	-7.332906900000000405e+01
4.680460000000000002e-03	-7.225374800000000164e+01
4.703070800000000440e-03	-7.079007199999999500e+01
4.714376000000000157e-03	-6.966099200000000735e+01
4.759598000000000301e-03	-6.827335899999999924e+01
4.703070800000000440e-03	-6.688785000000000025e+01
4.623932299999999537e-03	-6.605302600000000268e+01
4.669154400000000149e-03	-6.490249400000000435e+01
4.657848800000000296e-03	-6.337417299999999898e+01
4.635238000000000726e-03	-6.223410099999999545e+01
4.601321499999999967e-03	-6.091785600000000045e+01
4.601321499999999967e-03	-5.912703600000000392e+01
4.657848800000000296e-03	-5.814776900000000381e+01
4.646543600000000579e-03	-5.702681700000000120e+01
4.691765200000000587e-03	-5.586160199999999776e+01
4.646543600000000579e-03	-5.495031300000000130e+01
4.680460000000000002e-03	-5.321735899999999475e+01
4.635238000000000726e-03	-5.215163100000000185e+01
4.703070800000000440e-03	-5.067336099999999988e+01
4.623932299999999537e-03	-4.969413999999999731e+01
4.714376000000000157e-03	-4.835325399999999973e+01
4.736987199999999863e-03	-4.699241899999999816e+01
4.680460000000000002e-03	-4.553856999999999999e+01
4.680460000000000002e-03	-4.438456000000000046e+01
4.725681600000000010e-03	-4.320458699999999652e+01
4.691765200000000587e-03	-4.214116299999999882e+01
4.703070800000000440e-03	-4.069233100000000292e+01
4.680460000000000002e-03	-3.926791000000000054e+01
4.657848800000000296e-03	-3.816275699999999915e+01
4.680460000000000002e-03	-3.682332300000000203e+01
4.703070800000000440e-03	-3.567907600000000201e+01
4.669154400000000149e-03	-3.437654799999999966e+01
4.703070800000000440e-03	-3.356292700000000195e+01
4.714376000000000157e-03	-3.205489599999999939e+01
4.623932299999999537e-03	-3.073569800000000285e+01
4.635238000000000726e-03	-2.943567499999999981e+01
4.680460000000000002e-03	-2.809537699999999916e+01
4.623932299999999537e-03	-2.675062100000000243e+01
4.680460000000000002e-03	-2.544152799999999814e+01
4.623932299999999537e-03	-2.430450200000000294e+01
4.601321499999999967e-03	-2.283805299999999860e+01
4.646543600000000579e-03	-2.198755499999999685e+01
4.657848800000000296e-03	-2.058725300000000047e+01
4.691765200000000587e-03	-1.945429199999999881e+01
4.635238000000000726e-03	-1.796718999999999866e+01
4.669154400000000149e-03	-1.690081299999999942e+01
4.657848800000000296e-03	-1.568401599999999796e+01
4.680460000000000002e-03	-1.428670600000000057e+01
4.646543600000000579e-03	-1.313306000000000040e+01
4.646543600000000579e-03	-1.186061199999999971e+01
4.635238000000000726e-03	-1.056942899999999952e+01
4.612627200000000288e-03	-9.496022599999999869e+00
4.612627200000000288e-03	-8.193621800000000732e+00
4.556099899999999960e-03	-6.631485099999999910e+00
4.578710699999999530e-03	-5.357529999999999681e+00
4.578710699999999530e-03	-3.994720099999999441e+00
4.578710699999999530e-03	-2.903377799999999898e+00
4.669154400000000149e-03	-1.967188900000000240e+00
4.748292400000000447e-03	-7.113823999999999703e-01
4.669154400000000149e-03	5.395691699999999313e-01
4.601321499999999967e-03	1.909298299999999893e+00
4.612627200000000288e-03	3.179924100000000031e+00
4.612627200000000288e-03	4.357270100000000035e+00
4.612627200000000288e-03	5.886208899999999744e+00
4.556099899999999960e-03	6.960782599999999931e+00
4.578710699999999530e-03	8.241506100000000501e+00
4.612627200000000288e-03	9.444192100000000423e+00
4.623932299999999537e-03	1.060972100000000040e+01
4.635238000000000726e-03	1.173728200000000044e+01
4.544794300000000106e-03	1.327160199999999968e+01
4.612627200000000288e-03	1.478460300000000061e+01
4.635238000000000726e-03	1.608150799999999947e+01
4.680460000000000002e-03	1.712952399999999997e+01
4.657848800000000296e-03	1.835327600000000103e+01
4.736987199999999863e-03	1.952935800000000199e+01
4.691765200000000587e-03	2.101082299999999847e+01
4.680460000000000002e-03	2.233345100000000016e+01
4.635238000000000726e-03	2.328392600000000101e+01
4.669154400000000149e-03	2.463072399999999718e+01
4.635238000000000726e-03	2.612665100000000251e+01
4.669154400000000149e-03	2.722101500000000129e+01
4.714376000000000157e-03	2.874326399999999992e+01
4.725681600000000010e-03	3.000626899999999964e+01
4.714376000000000157e-03	3.101646899999999718e+01
4.680460000000000002e-03	3.215206900000000445e+01
4.669154400000000149e-03	3.379362900000000280e+01
4.680460000000000002e-03	3.495447099999999807e+01
4.635238000000000726e-03	3.603415199999999885e+01
4.635238000000000726e-03	3.711758000000000379e+01
4.657848800000000296e-03	3.862702900000000028e+01
4.703070800000000440e-03	3.996367999999999654e+01
4.725681600000000010e-03	4.115085499999999996e+01
4.691765200000000587e-03	4.234452100000000030e+01
4.680460000000000002e-03	4.346187400000000167e+01
4.657848800000000296e-03	4.482584599999999853e+01
4.623932299999999537e-03	4.609940500000000441e+01
4.669154400000000149e-03	4.743108300000000099e+01
4.635238000000000726e-03	4.877238499999999988e+01
4.646543600000000579e-03	4.998260299999999745e+01
4.612627200000000288e-03	5.113004400000000516e+01
4.703070800000000440e-03	5.233120999999999867e+01
4.646543600000000579e-03	5.361407299999999765e+01
4.725681600000000010e-03	5.530941699999999628e+01
4.635238000000000726e-03	5.634143100000000004e+01
