# ZSnsr (um)	Defl (nm)
-4.873255599999999285e-03	-1.244868899999999940e+03
-4.880354300000000478e-03	-1.243554799999999886e+03
-4.894551899999999463e-03	-1.242350199999999859e+03
-4.894551899999999463e-03	-1.241271500000000060e+03
-4.898101000000000191e-03	-1.240144999999999982e+03
-4.908748999999999578e-03	-1.238971299999999928e+03
-4.901650599999999788e-03	-1.237824700000000121e+03
-4.898101000000000191e-03	-1.236605199999999968e+03
-4.898101000000000191e-03	-1.235278700000000072e+03
-4.915847699999999904e-03	-1.233961500000000115e+03
-4.898101000000000191e-03	-1.232760300000000143e+03
-4.898101000000000191e-03	-1.231714500000000044e+03
-4.908748999999999578e-03	-1.230690399999999954e+03
-4.908748999999999578e-03	-1.229515400000000000e+03
-4.908748999999999578e-03	-1.228244899999999916e+03
-4.898101000000000191e-03	-1.227002700000000004e+03
-4.901650599999999788e-03	-1.225774400000000014e+03
-4.898101000000000191e-03	-1.224561599999999999e+03
-4.891002299999999865e-03	-1.223437599999999975e+03
-4.883903900000000076e-03	-1.222320899999999938e+03
-4.883903900000000076e-03	-1.221061899999999923e+03
-4.894551899999999463e-03	-1.219758499999999913e+03
-4.901650599999999788e-03	-1.218575000000000045e+03
-4.905199800000000117e-03	-1.217466200000000072e+03
-4.908748999999999578e-03	-1.216367300000000114e+03
-4.908748999999999578e-03	-1.215276399999999967e+03
-4.901650599999999788e-03	-1.214128500000000031e+03
-4.891002299999999865e-03	-1.212898300000000063e+03
-4.915847699999999904e-03	-1.211668900000000122e+03
-4.905199800000000117e-03	-1.210519700000000057e+03
-4.883903900000000076e-03	-1.209437500000000000e+03
-4.908748999999999578e-03	-1.208310400000000072e+03
-4.901650599999999788e-03	-1.207070000000000164e+03
-4.905199800000000117e-03	-1.205790999999999940e+03
-4.915847699999999904e-03	-1.204579500000000053e+03
-4.933594400000000484e-03	-1.203405799999999999e+03
-4.919397800000000105e-03	-1.202156899999999951e+03
-4.912298600000000043e-03	-1.200909000000000106e+03
-4.898101000000000191e-03	-1.199834700000000112e+03
-4.915847699999999904e-03	-1.198797500000000127e+03
-4.901650599999999788e-03	-1.197575800000000072e+03
-4.915847699999999904e-03	-1.196316699999999855e+03
-4.919397800000000105e-03	-1.195186899999999923e+03
-4.919397800000000105e-03	-1.194017299999999977e+03
-4.898101000000000191e-03	-1.192687400000000025e+03
-4.891002299999999865e-03	-1.191354299999999967e+03
-4.898101000000000191e-03	-1.190140899999999874e+03
-4.908748999999999578e-03	-1.188982899999999972e+03
-4.908748999999999578e-03	-1.187791599999999789e+03
-4.908748999999999578e-03	-1.186569600000000037e+03
-4.894551899999999463e-03	-1.185335199999999986e+03
-4.901650599999999788e-03	-1.184044300000000021e+03
-4.919397800000000105e-03	-1.182757700000000114e+03
-4.905199800000000117e-03	-1.181639400000000023e+03
-4.901650599999999788e-03	-1.180630499999999984e+03
-4.901650599999999788e-03	-1.179503200000000106e+03
-4.891002299999999865e-03	-1.178213999999999942e+03
-4.894551899999999463e-03	-1.176927500000000009e+03
-4.887453099999999537e-03	-1.175738200000000006e+03
-4.898101000000000191e-03	-1.174542000000000144e+03
-4.898101000000000191e-03	-1.173284799999999905e+03
-4.901650599999999788e-03	-1.172083699999999908e+03
-4.883903900000000076e-03	-1.170968499999999949e+03
-4.880354300000000478e-03	-1.169831500000000005e+03
-4.905199800000000117e-03	-1.168638699999999972e+03
-4.901650599999999788e-03	-1.167440700000000106e+03
-4.887453099999999537e-03	-1.166236999999999853e+03
-4.880354300000000478e-03	-1.165005799999999908e+03
-4.894551899999999463e-03	-1.163794000000000096e+03
-4.898101000000000191e-03	-1.162607199999999921e+03
-4.883903900000000076e-03	-1.161412199999999984e+03
-4.912298600000000043e-03	-1.160263799999999947e+03
-4.901650599999999788e-03	-1.159141699999999901e+03
-4.901650599999999788e-03	-1.157890599999999949e+03
-4.894551899999999463e-03	-1.156510999999999967e+03
-4.883903900000000076e-03	-1.155211400000000140e+03
-4.901650599999999788e-03	-1.154058999999999969e+03
-4.901650599999999788e-03	-1.152915799999999990e+03
-4.891002299999999865e-03	-1.151756099999999833e+03
-4.908748999999999578e-03	-1.150605600000000095e+03
-4.894551899999999463e-03	-1.149385899999999992e+03
-4.901650599999999788e-03	-1.148108299999999872e+03
-4.908748999999999578e-03	-1.146872399999999971e+03
-4.898101000000000191e-03	-1.145717100000000073e+03
-4.901650599999999788e-03	-1.144607200000000148e+03
-4.898101000000000191e-03	-1.143448200000000043e+03
-4.905199800000000117e-03	-1.142213899999999967e+03
-4.922946499999999830e-03	-1.141008600000000115e+03
-4.912298600000000043e-03	-1.139878699999999981e+03
-4.915847699999999904e-03	-1.138729199999999992e+03
-4.919397800000000105e-03	-1.137493500000000040e+03
-4.894551899999999463e-03	-1.136202900000000000e+03
-4.901650599999999788e-03	-1.134873299999999972e+03
-4.905199800000000117e-03	-1.133531099999999924e+03
-4.915847699999999904e-03	-1.132258000000000038e+03
-4.922946499999999830e-03	-1.131042900000000145e+03
-4.912298600000000043e-03	-1.129825600000000122e+03
-4.930045699999999892e-03	-1.128631899999999860e+03
-4.908748999999999578e-03	-1.127443099999999959e+03
-4.898101000000000191e-03	-1.126233300000000099e+03
-4.901650599999999788e-03	-1.125064999999999827e+03
-4.898101000000000191e-03	-1.123918400000000020e+03
-4.901650599999999788e-03	-1.122723899999999958e+03
-4.912298600000000043e-03	-1.121488100000000031e+03
-4.926495700000000158e-03	-1.120237799999999879e+03
-4.915847699999999904e-03	-1.119031799999999976e+03
-4.926495700000000158e-03	-1.117911700000000110e+03
-4.922946499999999830e-03	-1.116840599999999995e+03
-4.922946499999999830e-03	-1.115780899999999974e+03
-4.915847699999999904e-03	-1.114658599999999979e+03
-4.912298600000000043e-03	-1.113387400000000071e+03
-4.912298600000000043e-03	-1.112027799999999843e+03
-4.898101000000000191e-03	-1.110721199999999953e+03
-4.901650599999999788e-03	-1.109509000000000015e+03
-4.905199800000000117e-03	-1.108348199999999906e+03
-4.908748999999999578e-03	-1.107194400000000087e+03
-4.901650599999999788e-03	-1.105986300000000028e+03
-4.898101000000000191e-03	-1.104704400000000078e+03
-4.901650599999999788e-03	-1.103400300000000016e+03
-4.901650599999999788e-03	-1.102117599999999811e+03
-4.919397800000000105e-03	-1.100886399999999867e+03
-4.915847699999999904e-03	-1.099702299999999923e+03
-4.898101000000000191e-03	-1.098574599999999919e+03
-4.880354300000000478e-03	-1.097520899999999983e+03
-4.887453099999999537e-03	-1.096396999999999935e+03
-4.880354300000000478e-03	-1.095064900000000080e+03
-4.887453099999999537e-03	-1.093691900000000032e+03
-4.901650599999999788e-03	-1.092504799999999932e+03
-4.905199800000000117e-03	-1.091417299999999841e+03
-4.912298600000000043e-03	-1.090244699999999966e+03
-4.901650599999999788e-03	-1.089002400000000080e+03
-4.887453099999999537e-03	-1.087736900000000105e+03
-4.905199800000000117e-03	-1.086440500000000156e+03
-4.905199800000000117e-03	-1.085176500000000033e+03
-4.894551899999999463e-03	-1.083983000000000175e+03
-4.887453099999999537e-03	-1.082787499999999909e+03
-4.905199800000000117e-03	-1.081586000000000013e+03
-4.887453099999999537e-03	-1.080479500000000144e+03
-4.876805200000000617e-03	-1.079431100000000015e+03
-4.894551899999999463e-03	-1.078294900000000098e+03
-4.901650599999999788e-03	-1.077078700000000026e+03
-4.880354300000000478e-03	-1.075838299999999890e+03
-4.891002299999999865e-03	-1.074545700000000124e+03
-4.901650599999999788e-03	-1.073266300000000001e+03
-4.887453099999999537e-03	-1.072083799999999883e+03
-4.873255599999999285e-03	-1.070887199999999893e+03
-4.880354300000000478e-03	-1.069578600000000051e+03
-4.876805200000000617e-03	-1.068300900000000183e+03
-4.887453099999999537e-03	-1.067202800000000025e+03
-4.876805200000000617e-03	-1.066180299999999988e+03
-4.873255599999999285e-03	-1.065033799999999928e+03
-4.883903900000000076e-03	-1.063754400000000032e+03
-4.905199800000000117e-03	-1.062480000000000018e+03
-4.901650599999999788e-03	-1.061233999999999924e+03
-4.880354300000000478e-03	-1.059947099999999864e+03
-4.898101000000000191e-03	-1.058673499999999876e+03
-4.891002299999999865e-03	-1.057530700000000024e+03
-4.901650599999999788e-03	-1.056442400000000134e+03
-4.901650599999999788e-03	-1.055197699999999941e+03
-4.894551899999999463e-03	-1.053792900000000145e+03
-4.887453099999999537e-03	-1.052411000000000058e+03
-4.869706399999999824e-03	-1.051161799999999857e+03
-4.894551899999999463e-03	-1.050043099999999868e+03
-4.901650599999999788e-03	-1.048931899999999814e+03
-4.891002299999999865e-03	-1.047673199999999952e+03
-4.894551899999999463e-03	-1.046339699999999993e+03
-4.887453099999999537e-03	-1.045182199999999966e+03
-4.898101000000000191e-03	-1.044204200000000128e+03
-4.905199800000000117e-03	-1.043078899999999976e+03
-4.898101000000000191e-03	-1.041661800000000085e+03
-4.901650599999999788e-03	-1.040216099999999869e+03
-4.894551899999999463e-03	-1.038993899999999940e+03
-4.901650599999999788e-03	-1.037930700000000115e+03
-4.887453099999999537e-03	-1.036810300000000097e+03
-4.894551899999999463e-03	-1.035591000000000122e+03
-4.887453099999999537e-03	-1.034419399999999996e+03
-4.876805200000000617e-03	-1.033258600000000115e+03
-4.876805200000000617e-03	-1.031955899999999929e+03
-4.887453099999999537e-03	-1.030648900000000140e+03
-4.887453099999999537e-03	-1.029483300000000099e+03
-4.891002299999999865e-03	-1.028317600000000084e+03
-4.887453099999999537e-03	-1.027089200000000119e+03
-4.894551899999999463e-03	-1.025851400000000012e+03
-4.905199800000000117e-03	-1.024563900000000103e+03
-4.894551899999999463e-03	-1.023273099999999999e+03
-4.887453099999999537e-03	-1.022096499999999878e+03
-4.880354300000000478e-03	-1.020971000000000117e+03
-4.894551899999999463e-03	-1.019719499999999925e+03
-4.883903900000000076e-03	-1.018346199999999953e+03
-4.887453099999999537e-03	-1.017074999999999932e+03
-4.894551899999999463e-03	-1.016010399999999890e+03
-4.898101000000000191e-03	-1.014982600000000048e+03
-4.912298600000000043e-03	-1.013790899999999965e+03
-4.887453099999999537e-03	-1.012440700000000106e+03
-4.891002299999999865e-03	-1.011093999999999937e+03
-4.876805200000000617e-03	-1.009850599999999986e+03
-4.873255599999999285e-03	-1.008696000000000026e+03
-4.883903900000000076e-03	-1.007583799999999997e+03
-4.891002299999999865e-03	-1.006443100000000072e+03
-4.880354300000000478e-03	-1.005210799999999949e+03
-4.898101000000000191e-03	-1.003894499999999994e+03
-4.876805200000000617e-03	-1.002559299999999894e+03
-4.859058500000000037e-03	-1.001307400000000030e+03
-4.873255599999999285e-03	-1.000183500000000095e+03
-4.880354300000000478e-03	-9.990412799999999152e+02
-4.880354300000000478e-03	-9.977761699999999792e+02
-4.883903900000000076e-03	-9.965544899999999870e+02
-4.873255599999999285e-03	-9.954351299999999583e+02
-4.866156800000000227e-03	-9.942340299999999615e+02
-4.901650599999999788e-03	-9.929445900000000620e+02
-4.873255599999999285e-03	-9.917051799999999275e+02
-4.880354300000000478e-03	-9.904941900000000032e+02
-4.898101000000000191e-03	-9.892218000000000302e+02
-4.876805200000000617e-03	-9.879279299999999466e+02
-4.873255599999999285e-03	-9.867087599999999838e+02
-4.876805200000000617e-03	-9.855324400000000651e+02
-4.887453099999999537e-03	-9.843276999999999362e+02
-4.894551899999999463e-03	-9.831542199999998957e+02
-4.887453099999999537e-03	-9.820660100000000057e+02
-4.901650599999999788e-03	-9.809198199999998451e+02
-4.891002299999999865e-03	-9.795713800000000901e+02
-4.876805200000000617e-03	-9.782017999999999347e+02
-4.869706399999999824e-03	-9.770109299999999166e+02
-4.876805200000000617e-03	-9.758200600000000122e+02
-4.883903900000000076e-03	-9.744879899999999679e+02
-4.876805200000000617e-03	-9.732252700000000232e+02
-4.891002299999999865e-03	-9.721270500000000538e+02
-4.887453099999999537e-03	-9.709730200000000195e+02
-4.894551899999999463e-03	-9.696752799999999297e+02
-4.883903900000000076e-03	-9.683650399999999081e+02
-4.873255599999999285e-03	-9.670900499999999056e+02
-4.891002299999999865e-03	-9.658422199999999975e+02
-4.887453099999999537e-03	-9.646258799999999383e+02
-4.873255599999999285e-03	-9.634044299999999339e+02
-4.883903900000000076e-03	-9.621513800000001311e+02
-4.873255599999999285e-03	-9.608405699999999570e+02
-4.876805200000000617e-03	-9.594901900000000978e+02
-4.866156800000000227e-03	-9.582530499999999165e+02
-4.891002299999999865e-03	-9.572104300000000876e+02
-4.898101000000000191e-03	-9.561882700000001023e+02
-4.891002299999999865e-03	-9.549773899999999003e+02
-4.883903900000000076e-03	-9.536011000000000877e+02
-4.894551899999999463e-03	-9.522880200000000741e+02
-4.883903900000000076e-03	-9.511488799999999628e+02
-4.891002299999999865e-03	-9.499977999999999838e+02
-4.887453099999999537e-03	-9.487098399999999856e+02
-4.873255599999999285e-03	-9.474339299999999184e+02
-4.887453099999999537e-03	-9.462411299999999983e+02
-4.898101000000000191e-03	-9.449936399999999139e+02
-4.894551899999999463e-03	-9.436721500000001015e+02
-4.905199800000000117e-03	-9.424005600000000413e+02
-4.891002299999999865e-03	-9.411747900000000300e+02
-4.912298600000000043e-03	-9.399582299999999577e+02
-4.891002299999999865e-03	-9.388065799999999399e+02
-4.894551899999999463e-03	-9.376828999999999041e+02
-4.912298600000000043e-03	-9.364794100000000299e+02
-4.894551899999999463e-03	-9.352239700000000084e+02
-4.880354300000000478e-03	-9.339832999999999856e+02
-4.883903900000000076e-03	-9.327285399999999527e+02
-4.876805200000000617e-03	-9.314510399999999208e+02
-4.880354300000000478e-03	-9.301636499999999614e+02
-4.908748999999999578e-03	-9.288719399999999951e+02
-4.908748999999999578e-03	-9.276712899999999991e+02
-4.883903900000000076e-03	-9.265919499999999971e+02
-4.894551899999999463e-03	-9.254647499999999809e+02
-4.905199800000000117e-03	-9.241875900000000001e+02
-4.894551899999999463e-03	-9.228818999999999733e+02
-4.894551899999999463e-03	-9.216330500000000256e+02
-4.905199800000000117e-03	-9.203465699999999288e+02
-4.894551899999999463e-03	-9.190143799999999601e+02
-4.876805200000000617e-03	-9.177697399999999561e+02
-4.901650599999999788e-03	-9.166302600000000211e+02
-4.908748999999999578e-03	-9.155270400000000564e+02
-4.901650599999999788e-03	-9.143931300000000419e+02
-4.894551899999999463e-03	-9.131390499999999975e+02
-4.898101000000000191e-03	-9.118015199999999822e+02
-4.898101000000000191e-03	-9.105310699999999997e+02
-4.883903900000000076e-03	-9.093429300000000239e+02
-4.887453099999999537e-03	-9.081559299999998984e+02
-4.876805200000000617e-03	-9.069556199999999535e+02
-4.866156800000000227e-03	-9.057368999999999915e+02
-4.880354300000000478e-03	-9.044777000000000271e+02
-4.898101000000000191e-03	-9.031565500000000384e+02
-4.891002299999999865e-03	-9.017820699999999761e+02
-4.883903900000000076e-03	-9.004928600000000642e+02
-4.894551899999999463e-03	-8.993785100000000057e+02
-4.887453099999999537e-03	-8.982973400000000765e+02
-4.887453099999999537e-03	-8.971101099999999633e+02
-4.876805200000000617e-03	-8.958171499999999696e+02
-4.891002299999999865e-03	-8.945040700000000697e+02
-4.887453099999999537e-03	-8.932283900000001040e+02
-4.887453099999999537e-03	-8.918992799999999761e+02
-4.883903900000000076e-03	-8.905768700000000990e+02
-4.883903900000000076e-03	-8.895176500000000033e+02
-4.887453099999999537e-03	-8.886067900000000463e+02
-4.887453099999999537e-03	-8.874532100000000128e+02
-4.894551899999999463e-03	-8.860290600000000723e+02
-4.905199800000000117e-03	-8.846083100000000741e+02
-4.891002299999999865e-03	-8.833159200000000055e+02
-4.898101000000000191e-03	-8.820604799999999841e+02
-4.915847699999999904e-03	-8.807653599999999869e+02
-4.901650599999999788e-03	-8.794994500000000244e+02
-4.891002299999999865e-03	-8.783101699999999710e+02
-4.894551899999999463e-03	-8.771114599999999655e+02
-4.908748999999999578e-03	-8.758449899999999388e+02
-4.898101000000000191e-03	-8.745851100000000997e+02
-4.894551899999999463e-03	-8.733865099999999302e+02
-4.901650599999999788e-03	-8.721509599999999409e+02
-4.898101000000000191e-03	-8.708832400000000007e+02
-4.894551899999999463e-03	-8.697521700000000919e+02
-4.901650599999999788e-03	-8.686615699999999833e+02
-4.901650599999999788e-03	-8.673878299999998944e+02
-4.912298600000000043e-03	-8.660370000000000346e+02
-4.919397800000000105e-03	-8.647541600000000699e+02
-4.919397800000000105e-03	-8.634898399999999583e+02
-4.926495700000000158e-03	-8.622827199999999266e+02
-4.908748999999999578e-03	-8.611549400000000105e+02
-4.908748999999999578e-03	-8.599466800000000148e+02
-4.915847699999999904e-03	-8.586289399999999432e+02
-4.905199800000000117e-03	-8.573668999999999869e+02
-4.887453099999999537e-03	-8.561833100000000059e+02
-4.876805200000000617e-03	-8.549490099999999302e+02
-4.894551899999999463e-03	-8.536650300000000016e+02
-4.901650599999999788e-03	-8.523926500000000033e+02
-4.883903900000000076e-03	-8.510876299999999901e+02
-4.891002299999999865e-03	-8.497798900000000231e+02
-4.905199800000000117e-03	-8.485891400000000431e+02
-4.894551899999999463e-03	-8.475276400000000194e+02
-4.891002299999999865e-03	-8.464750199999999722e+02
-4.912298600000000043e-03	-8.452277599999999893e+02
-4.891002299999999865e-03	-8.437100399999999354e+02
-4.894551899999999463e-03	-8.421808399999999892e+02
-4.901650599999999788e-03	-8.409244899999999916e+02
-4.887453099999999537e-03	-8.398538999999999533e+02
-4.901650599999999788e-03	-8.387403299999999717e+02
-4.922946499999999830e-03	-8.375406000000000404e+02
-4.905199800000000117e-03	-8.362857199999999693e+02
-4.908748999999999578e-03	-8.350384599999999864e+02
-4.912298600000000043e-03	-8.338946599999999307e+02
-4.912298600000000043e-03	-8.327535900000000311e+02
-4.926495700000000158e-03	-8.314171999999999798e+02
-4.915847699999999904e-03	-8.299975900000000593e+02
-4.908748999999999578e-03	-8.287623800000000074e+02
-4.908748999999999578e-03	-8.276301700000000210e+02
-4.919397800000000105e-03	-8.263528999999999769e+02
-4.919397800000000105e-03	-8.250263999999999669e+02
-4.908748999999999578e-03	-8.238733899999999721e+02
-4.915847699999999904e-03	-8.227663099999999758e+02
-4.922946499999999830e-03	-8.214851699999999255e+02
-4.908748999999999578e-03	-8.201288899999999558e+02
-4.915847699999999904e-03	-8.188174000000000206e+02
-4.908748999999999578e-03	-8.174878300000000309e+02
-4.915847699999999904e-03	-8.162027100000000246e+02
-4.915847699999999904e-03	-8.150428800000000820e+02
-4.905199800000000117e-03	-8.138873700000000326e+02
-4.898101000000000191e-03	-8.126987699999999677e+02
-4.919397800000000105e-03	-8.115334799999999404e+02
-4.908748999999999578e-03	-8.102817900000000009e+02
-4.901650599999999788e-03	-8.089042499999999336e+02
-4.919397800000000105e-03	-8.075721800000000030e+02
-4.908748999999999578e-03	-8.063143499999999904e+02
-4.915847699999999904e-03	-8.050367299999999204e+02
-4.915847699999999904e-03	-8.038025499999999965e+02
-4.915847699999999904e-03	-8.026594299999999294e+02
-4.912298600000000043e-03	-8.014666300000000092e+02
-4.915847699999999904e-03	-8.001676400000000058e+02
-4.926495700000000158e-03	-7.989125399999999217e+02
-4.912298600000000043e-03	-7.977206499999999778e+02
-4.926495700000000158e-03	-7.964447400000000243e+02
-4.887453099999999537e-03	-7.951164199999999482e+02
-4.901650599999999788e-03	-7.938783700000000181e+02
-4.901650599999999788e-03	-7.927545800000000327e+02
-4.912298600000000043e-03	-7.916895600000000286e+02
-4.912298600000000043e-03	-7.905533700000000863e+02
-4.912298600000000043e-03	-7.892339200000000119e+02
-4.912298600000000043e-03	-7.877904400000001033e+02
-4.905199800000000117e-03	-7.863562799999999697e+02
-4.919397800000000105e-03	-7.850188699999999926e+02
-4.901650599999999788e-03	-7.837812700000000632e+02
-4.912298600000000043e-03	-7.825773299999999608e+02
-4.905199800000000117e-03	-7.814204499999999598e+02
-4.894551899999999463e-03	-7.803675999999999249e+02
-4.901650599999999788e-03	-7.793084900000000061e+02
-4.894551899999999463e-03	-7.780811299999999164e+02
-4.898101000000000191e-03	-7.766999500000000580e+02
-4.873255599999999285e-03	-7.752948900000000094e+02
-4.880354300000000478e-03	-7.739670299999999088e+02
-4.905199800000000117e-03	-7.726944200000000365e+02
-4.908748999999999578e-03	-7.714137399999999616e+02
-4.891002299999999865e-03	-7.701976300000000037e+02
-4.873255599999999285e-03	-7.690798599999999396e+02
-4.912298600000000043e-03	-7.678886499999999842e+02
-4.912298600000000043e-03	-7.665564699999999903e+02
-4.905199800000000117e-03	-7.652398599999999078e+02
-4.908748999999999578e-03	-7.640035199999999804e+02
-4.908748999999999578e-03	-7.627359100000001035e+02
-4.905199800000000117e-03	-7.613751899999999750e+02
-4.905199800000000117e-03	-7.600291399999999840e+02
-4.894551899999999463e-03	-7.588171200000000454e+02
-4.919397800000000105e-03	-7.576608099999999695e+02
-4.915847699999999904e-03	-7.564124199999999973e+02
-4.894551899999999463e-03	-7.551038800000000037e+02
-4.891002299999999865e-03	-7.538618500000000040e+02
-4.883903900000000076e-03	-7.526991799999999557e+02
-4.898101000000000191e-03	-7.515037600000000566e+02
-4.915847699999999904e-03	-7.501995500000000447e+02
-4.905199800000000117e-03	-7.488831699999999501e+02
-4.901650599999999788e-03	-7.476595600000000559e+02
-4.908748999999999578e-03	-7.464948299999999790e+02
-4.894551899999999463e-03	-7.453333000000000084e+02
-4.905199800000000117e-03	-7.440970600000000559e+02
-4.883903900000000076e-03	-7.427141799999999421e+02
-4.887453099999999537e-03	-7.412771800000000439e+02
-4.908748999999999578e-03	-7.399839899999999489e+02
-4.905199800000000117e-03	-7.388874799999999823e+02
-4.894551899999999463e-03	-7.378242800000000443e+02
-4.891002299999999865e-03	-7.366689900000000080e+02
-4.898101000000000191e-03	-7.354087799999999788e+02
-4.887453099999999537e-03	-7.340527200000000221e+02
-4.869706399999999824e-03	-7.326733600000000024e+02
-4.880354300000000478e-03	-7.313096799999999575e+02
-4.876805200000000617e-03	-7.299840900000000374e+02
-4.873255599999999285e-03	-7.287824200000000019e+02
-4.901650599999999788e-03	-7.276770500000000084e+02
-4.891002299999999865e-03	-7.265432500000000573e+02
-4.883903900000000076e-03	-7.253124699999999621e+02
-4.901650599999999788e-03	-7.239976899999999205e+02
-4.894551899999999463e-03	-7.227007499999999709e+02
-4.901650599999999788e-03	-7.214863400000000411e+02
-4.898101000000000191e-03	-7.202491999999999734e+02
-4.887453099999999537e-03	-7.188981499999999869e+02
-4.876805200000000617e-03	-7.175478899999999385e+02
-4.883903900000000076e-03	-7.163079099999999926e+02
-4.898101000000000191e-03	-7.151129499999999553e+02
-4.891002299999999865e-03	-7.138859200000000556e+02
-4.883903900000000076e-03	-7.126160399999999981e+02
-4.901650599999999788e-03	-7.113354699999999866e+02
-4.908748999999999578e-03	-7.100885600000000295e+02
-4.898101000000000191e-03	-7.088316399999999931e+02
-4.905199800000000117e-03	-7.075249199999999519e+02
-4.891002299999999865e-03	-7.062646999999999480e+02
-4.898101000000000191e-03	-7.050718999999999141e+02
-4.905199800000000117e-03	-7.038075900000000047e+02
-4.905199800000000117e-03	-7.024799499999999171e+02
-4.894551899999999463e-03	-7.012772599999999557e+02
-4.901650599999999788e-03	-7.002178099999999858e+02
-4.912298600000000043e-03	-6.990734400000000051e+02
-4.898101000000000191e-03	-6.977317100000000210e+02
-4.908748999999999578e-03	-6.963701899999999796e+02
-4.898101000000000191e-03	-6.951021299999999883e+02
-4.887453099999999537e-03	-6.938502099999999473e+02
-4.898101000000000191e-03	-6.926127299999999423e+02
-4.883903900000000076e-03	-6.914039000000000215e+02
-4.891002299999999865e-03	-6.901569799999999759e+02
-4.891002299999999865e-03	-6.888792499999999563e+02
-4.873255599999999285e-03	-6.876109600000000910e+02
-4.869706399999999824e-03	-6.863384700000000294e+02
-4.901650599999999788e-03	-6.850843899999999849e+02
-4.908748999999999578e-03	-6.839267100000000710e+02
-4.901650599999999788e-03	-6.828417999999999211e+02
-4.887453099999999537e-03	-6.816062499999999318e+02
-4.891002299999999865e-03	-6.800962600000000293e+02
-4.898101000000000191e-03	-6.785803599999999278e+02
-4.905199800000000117e-03	-6.773534600000000410e+02
-4.891002299999999865e-03	-6.762925299999999424e+02
-4.880354300000000478e-03	-6.751535000000000082e+02
-4.887453099999999537e-03	-6.739503500000000713e+02
-4.901650599999999788e-03	-6.727187799999999243e+02
-4.891002299999999865e-03	-6.713825100000000248e+02
-4.887453099999999537e-03	-6.700041700000000446e+02
-4.891002299999999865e-03	-6.687383800000000065e+02
-4.894551899999999463e-03	-6.676082200000000739e+02
-4.883903900000000076e-03	-6.664812400000000707e+02
-4.876805200000000617e-03	-6.651797500000000127e+02
-4.891002299999999865e-03	-6.637270600000000513e+02
-4.883903900000000076e-03	-6.623322399999999561e+02
-4.891002299999999865e-03	-6.610581500000000688e+02
-4.926495700000000158e-03	-6.598404500000000326e+02
-4.915847699999999904e-03	-6.586596999999999298e+02
-4.908748999999999578e-03	-6.574501900000000205e+02
-4.898101000000000191e-03	-6.561423300000000154e+02
-4.894551899999999463e-03	-6.548176500000000715e+02
-4.912298600000000043e-03	-6.535409499999999525e+02
-4.915847699999999904e-03	-6.522358300000000781e+02
-4.933594400000000484e-03	-6.509171700000000556e+02
-4.919397800000000105e-03	-6.496867399999999861e+02
-4.915847699999999904e-03	-6.484763199999999870e+02
-4.908748999999999578e-03	-6.471993899999999940e+02
-4.912298600000000043e-03	-6.459939600000000155e+02
-4.901650599999999788e-03	-6.448972299999999223e+02
-4.905199800000000117e-03	-6.436766900000000078e+02
-4.926495700000000158e-03	-6.423081200000000308e+02
-4.922946499999999830e-03	-6.409643399999999929e+02
-4.901650599999999788e-03	-6.396160199999999350e+02
-4.901650599999999788e-03	-6.382489299999999730e+02
-4.901650599999999788e-03	-6.369961099999999306e+02
-4.905199800000000117e-03	-6.358235399999999800e+02
-4.919397800000000105e-03	-6.345851499999999987e+02
-4.901650599999999788e-03	-6.333054900000000771e+02
-4.901650599999999788e-03	-6.320607300000000350e+02
-4.894551899999999463e-03	-6.308166600000000699e+02
-4.898101000000000191e-03	-6.295762200000000348e+02
-4.912298600000000043e-03	-6.283627300000000560e+02
-4.922946499999999830e-03	-6.270852300000000241e+02
-4.912298600000000043e-03	-6.257155300000000580e+02
-4.891002299999999865e-03	-6.244281399999999849e+02
-4.894551899999999463e-03	-6.233614199999999528e+02
-4.905199800000000117e-03	-6.223648399999999583e+02
-4.905199800000000117e-03	-6.211728299999999763e+02
-4.887453099999999537e-03	-6.197875599999999849e+02
-4.908748999999999578e-03	-6.183935300000000552e+02
-4.919397800000000105e-03	-6.170141700000000355e+02
-4.891002299999999865e-03	-6.156222999999999956e+02
-4.883903900000000076e-03	-6.143151300000000674e+02
-4.901650599999999788e-03	-6.131223199999999451e+02
-4.905199800000000117e-03	-6.119148599999999760e+02
-4.876805200000000617e-03	-6.106323599999999487e+02
-4.887453099999999537e-03	-6.094053300000000490e+02
-4.894551899999999463e-03	-6.082846100000000433e+02
-4.887453099999999537e-03	-6.071371700000000828e+02
-4.905199800000000117e-03	-6.059145800000000008e+02
-4.898101000000000191e-03	-6.046832399999999552e+02
-4.901650599999999788e-03	-6.034713400000000547e+02
-4.898101000000000191e-03	-6.022099799999999732e+02
-4.883903900000000076e-03	-6.008033300000000736e+02
-4.891002299999999865e-03	-5.993526900000000524e+02
-4.880354300000000478e-03	-5.981047499999999673e+02
-4.862607599999999898e-03	-5.970629200000000765e+02
-4.887453099999999537e-03	-5.959589100000000599e+02
-4.891002299999999865e-03	-5.946918699999999944e+02
-4.887453099999999537e-03	-5.934235800000000154e+02
-4.883903900000000076e-03	-5.921589300000000549e+02
-4.880354300000000478e-03	-5.907807000000000244e+02
-4.901650599999999788e-03	-5.894090700000000425e+02
-4.908748999999999578e-03	-5.881639699999999493e+02
-4.891002299999999865e-03	-5.869138699999999744e+02
-4.898101000000000191e-03	-5.855908999999999196e+02
