# ZSnsr (um)	Defl (nm)
4.972860599999999742e+00	-3.547652800000000184e+01
4.973976000000000397e+00	-3.543130599999999930e+01
4.974973300000000265e+00	-3.543130599999999930e+01
4.975940999999999725e+00	-3.536347400000000363e+01
4.977014200000000166e+00	-3.543130599999999930e+01
4.978196999999999761e+00	-3.548783300000000196e+01
4.979343399999999420e+00	-3.542000099999999918e+01
4.980320700000000045e+00	-3.540869599999999906e+01
4.981183299999999647e+00	-3.538608700000000340e+01
4.982161999999999757e+00	-3.542000099999999918e+01
4.983346599999999960e+00	-3.542000099999999918e+01
4.984584400000000137e+00	-3.542000099999999918e+01
4.985735400000000261e+00	-3.547652800000000184e+01
4.986801700000000004e+00	-3.545391899999999907e+01
4.987872699999999604e+00	-3.542000099999999918e+01
4.988988599999999884e+00	-3.539739200000000352e+01
4.990046400000000659e+00	-3.535216900000000351e+01
4.991004999999999470e+00	-3.539739200000000352e+01
4.992045400000000299e+00	-3.547652800000000184e+01
4.993241900000000122e+00	-3.540869599999999906e+01
4.994360600000000261e+00	-3.544261399999999895e+01
4.995283200000000257e+00	-3.543130599999999930e+01
4.996249099999999999e+00	-3.538608700000000340e+01
4.997457800000000283e+00	-3.545391899999999907e+01
4.998800300000000085e+00	-3.547652800000000184e+01
5.000053999999999554e+00	-3.545391899999999907e+01
5.001134900000000272e+00	-3.544261399999999895e+01
5.002111699999999495e+00	-3.540869599999999906e+01
5.003116699999999639e+00	-3.540869599999999906e+01
5.004269999999999996e+00	-3.539739200000000352e+01
5.005487800000000043e+00	-3.543130599999999930e+01
5.006550100000000114e+00	-3.546522399999999919e+01
5.007455000000000211e+00	-3.549914100000000161e+01
5.008435000000000414e+00	-3.543130599999999930e+01
5.009625999999999912e+00	-3.545391899999999907e+01
5.010838299999999634e+00	-3.546522399999999919e+01
5.011828799999999973e+00	-3.543130599999999930e+01
5.012732300000000585e+00	-3.548783300000000196e+01
5.013796499999999767e+00	-3.545391899999999907e+01
5.014981099999999969e+00	-3.544261399999999895e+01
5.016119800000000239e+00	-3.543130599999999930e+01
5.017117899999999686e+00	-3.538608700000000340e+01
5.018044200000000288e+00	-3.545391899999999907e+01
5.019121099999999558e+00	-3.549914100000000161e+01
5.020407999999999760e+00	-3.545391899999999907e+01
5.021669900000000020e+00	-3.547652800000000184e+01
5.022745900000000319e+00	-3.545391899999999907e+01
5.023759499999999711e+00	-3.542000099999999918e+01
5.024847299999999350e+00	-3.544261399999999895e+01
5.026002300000000034e+00	-3.545391899999999907e+01
5.027182900000000565e+00	-3.545391899999999907e+01
5.028366100000000394e+00	-3.546522399999999919e+01
5.029513399999999912e+00	-3.545391899999999907e+01
5.030590700000000304e+00	-3.539739200000000352e+01
5.031635699999999822e+00	-3.542000099999999918e+01
5.032715300000000447e+00	-3.545391899999999907e+01
5.033812199999999848e+00	-3.549914100000000161e+01
5.034877200000000386e+00	-3.549914100000000161e+01
5.035914899999999861e+00	-3.549914100000000161e+01
5.036944899999999947e+00	-3.553305600000000197e+01
5.037952599999999670e+00	-3.549914100000000161e+01
5.038953499999999863e+00	-3.552175100000000185e+01
5.039991699999999852e+00	-3.545391899999999907e+01
5.041076300000000288e+00	-3.543130599999999930e+01
5.042184100000000058e+00	-3.549914100000000161e+01
5.043231799999999154e+00	-3.544261399999999895e+01
5.044213099999999450e+00	-3.542000099999999918e+01
5.045329100000000011e+00	-3.545391899999999907e+01
5.046610099999999655e+00	-3.544261399999999895e+01
5.047804699999999478e+00	-3.543130599999999930e+01
5.048836599999999564e+00	-3.548783300000000196e+01
5.049844299999999286e+00	-3.552175100000000185e+01
5.050892499999999785e+00	-3.548783300000000196e+01
5.051985700000000357e+00	-3.542000099999999918e+01
5.053153499999999632e+00	-3.543130599999999930e+01
5.054343100000000533e+00	-3.551044600000000173e+01
5.055463600000000390e+00	-3.548783300000000196e+01
5.056529099999999666e+00	-3.551044600000000173e+01
5.057581299999999835e+00	-3.555566900000000174e+01
5.058654999999999902e+00	-3.556697299999999728e+01
5.059755000000000003e+00	-3.549914100000000161e+01
5.060779099999999531e+00	-3.549914100000000161e+01
5.061743200000000442e+00	-3.554435999999999751e+01
5.062817800000000368e+00	-3.554435999999999751e+01
5.063981500000000580e+00	-3.552175100000000185e+01
5.065114200000000011e+00	-3.554435999999999751e+01
5.066221099999999922e+00	-3.554435999999999751e+01
5.067310200000000542e+00	-3.561219599999999730e+01
5.068422099999999375e+00	-3.560088799999999765e+01
5.069597100000000189e+00	-3.555566900000000174e+01
5.070684399999999314e+00	-3.561219599999999730e+01
5.071625800000000517e+00	-3.558958299999999753e+01
5.072665800000000225e+00	-3.553305600000000197e+01
5.073908099999999699e+00	-3.551044600000000173e+01
5.075150499999999454e+00	-3.552175100000000185e+01
5.076243700000000025e+00	-3.557827799999999741e+01
5.077200999999999631e+00	-3.554435999999999751e+01
5.078113600000000005e+00	-3.552175100000000185e+01
5.079144999999999577e+00	-3.553305600000000197e+01
5.080371899999999385e+00	-3.555566900000000174e+01
5.081647900000000107e+00	-3.555566900000000174e+01
5.082776599999999867e+00	-3.548783300000000196e+01
5.083757999999999555e+00	-3.549914100000000161e+01
5.084747499999999754e+00	-3.551044600000000173e+01
5.085837499999999345e+00	-3.548783300000000196e+01
5.086947600000000236e+00	-3.548783300000000196e+01
5.087939399999999779e+00	-3.546522399999999919e+01
5.088857500000000478e+00	-3.549914100000000161e+01
5.089888900000000049e+00	-3.552175100000000185e+01
5.091025300000000087e+00	-3.553305600000000197e+01
5.092110800000000381e+00	-3.552175100000000185e+01
5.093193099999999696e+00	-3.551044600000000173e+01
5.094455400000000189e+00	-3.549914100000000161e+01
5.095810999999999424e+00	-3.553305600000000197e+01
5.096952499999999553e+00	-3.555566900000000174e+01
5.097822900000000601e+00	-3.551044600000000173e+01
5.098687799999999548e+00	-3.555566900000000174e+01
5.099771400000000732e+00	-3.553305600000000197e+01
5.100971999999999618e+00	-3.553305600000000197e+01
5.102052899999999447e+00	-3.556697299999999728e+01
5.103096100000000135e+00	-3.555566900000000174e+01
5.104305700000000279e+00	-3.552175100000000185e+01
5.105528500000000136e+00	-3.549914100000000161e+01
5.106570399999999843e+00	-3.547652800000000184e+01
5.107581300000000546e+00	-3.551044600000000173e+01
5.108712699999999884e+00	-3.548783300000000196e+01
5.109884599999999999e+00	-3.551044600000000173e+01
5.111011399999999760e+00	-3.549914100000000161e+01
5.112065099999999696e+00	-3.552175100000000185e+01
5.113021400000000050e+00	-3.554435999999999751e+01
5.113968200000000408e+00	-3.548783300000000196e+01
5.115067799999999387e+00	-3.549914100000000161e+01
5.116343800000000108e+00	-3.551044600000000173e+01
5.117644799999999883e+00	-3.548783300000000196e+01
5.118832599999999289e+00	-3.545391899999999907e+01
5.119923100000000282e+00	-3.545391899999999907e+01
5.121016299999999966e+00	-3.549914100000000161e+01
5.122147299999999959e+00	-3.555566900000000174e+01
5.123233199999999599e+00	-3.554435999999999751e+01
5.124220499999999845e+00	-3.554435999999999751e+01
5.125219099999999806e+00	-3.552175100000000185e+01
5.126334100000000227e+00	-3.555566900000000174e+01
5.127487399999999695e+00	-3.556697299999999728e+01
5.128594199999999326e+00	-3.556697299999999728e+01
5.129671499999999718e+00	-3.558958299999999753e+01
5.130758399999999497e+00	-3.553305600000000197e+01
5.131930300000000500e+00	-3.553305600000000197e+01
5.133171699999999227e+00	-3.555566900000000174e+01
5.134318099999999774e+00	-3.551044600000000173e+01
5.135353099999999671e+00	-3.554435999999999751e+01
5.136430900000000577e+00	-3.548783300000000196e+01
5.137626399999999371e+00	-3.551044600000000173e+01
5.138865199999999689e+00	-3.553305600000000197e+01
5.139944700000000033e+00	-3.555566900000000174e+01
5.140787399999999785e+00	-3.555566900000000174e+01
5.141631799999999863e+00	-3.553305600000000197e+01
5.142669099999999993e+00	-3.554435999999999751e+01
5.143791399999999570e+00	-3.554435999999999751e+01
5.144894199999999529e+00	-3.555566900000000174e+01
5.146032899999999799e+00	-3.555566900000000174e+01
5.147206999999999866e+00	-3.549914100000000161e+01
5.148329400000000611e+00	-3.553305600000000197e+01
5.149389799999999795e+00	-3.553305600000000197e+01
5.150448500000000429e+00	-3.552175100000000185e+01
5.151528099999999277e+00	-3.549914100000000161e+01
5.152614899999999665e+00	-3.552175100000000185e+01
5.153713599999999673e+00	-3.547652800000000184e+01
5.154829499999999953e+00	-3.548783300000000196e+01
5.155974599999999519e+00	-3.547652800000000184e+01
5.157146499999999634e+00	-3.548783300000000196e+01
5.158293800000000040e+00	-3.547652800000000184e+01
5.159409700000000321e+00	-3.548783300000000196e+01
5.160494799999999493e+00	-3.548783300000000196e+01
5.161504800000000337e+00	-3.547652800000000184e+01
5.162553400000000181e+00	-3.545391899999999907e+01
5.163789000000000406e+00	-3.547652800000000184e+01
5.165078199999999953e+00	-3.548783300000000196e+01
5.166197299999999437e+00	-3.548783300000000196e+01
5.167132299999999567e+00	-3.547652800000000184e+01
5.168035399999999946e+00	-3.547652800000000184e+01
5.169040799999999436e+00	-3.549914100000000161e+01
5.170156300000000371e+00	-3.547652800000000184e+01
5.171313200000000165e+00	-3.551044600000000173e+01
5.172461399999999543e+00	-3.547652800000000184e+01
5.173548699999999556e+00	-3.548783300000000196e+01
5.174530999999999992e+00	-3.547652800000000184e+01
5.175495100000000015e+00	-3.549914100000000161e+01
5.176577400000000218e+00	-3.548783300000000196e+01
5.177746100000000240e+00	-3.544261399999999895e+01
5.178860199999999914e+00	-3.551044600000000173e+01
5.179907499999999665e+00	-3.547652800000000184e+01
5.181014300000000183e+00	-3.546522399999999919e+01
5.182208499999999773e+00	-3.545391899999999907e+01
5.183387699999999931e+00	-3.543130599999999930e+01
5.184498100000000775e+00	-3.547652800000000184e+01
5.185483099999999901e+00	-3.545391899999999907e+01
5.186378500000000003e+00	-3.547652800000000184e+01
5.187415800000000132e+00	-3.545391899999999907e+01
5.188658199999999887e+00	-3.545391899999999907e+01
5.189893299999999599e+00	-3.546522399999999919e+01
5.190982399999999330e+00	-3.552175100000000185e+01
5.192043800000000431e+00	-3.547652800000000184e+01
5.193217000000000638e+00	-3.549914100000000161e+01
5.194399400000000000e+00	-3.547652800000000184e+01
5.195451199999999936e+00	-3.553305600000000197e+01
5.196443000000000367e+00	-3.548783300000000196e+01
5.197505699999999784e+00	-3.547652800000000184e+01
5.198643500000000195e+00	-3.549914100000000161e+01
5.199781299999999717e+00	-3.554435999999999751e+01
5.200888199999999628e+00	-3.556697299999999728e+01
5.201958600000000210e+00	-3.546522399999999919e+01
5.202974099999999602e+00	-3.548783300000000196e+01
5.203948099999999855e+00	-3.554435999999999751e+01
5.204991800000000168e+00	-3.545391899999999907e+01
5.206220099999999462e+00	-3.549914100000000161e+01
5.207501099999999994e+00	-3.551044600000000173e+01
5.208612499999999201e+00	-3.548783300000000196e+01
5.209644799999999520e+00	-3.547652800000000184e+01
5.210751199999999805e+00	-3.552175100000000185e+01
5.211883000000000266e+00	-3.551044600000000173e+01
5.213070400000000326e+00	-3.547652800000000184e+01
5.214329100000000494e+00	-3.554435999999999751e+01
5.215465499999999643e+00	-3.548783300000000196e+01
5.216471400000000536e+00	-3.549914100000000161e+01
5.217551499999999898e+00	-3.554435999999999751e+01
5.218708799999999925e+00	-3.556697299999999728e+01
5.219874799999999482e+00	-3.549914100000000161e+01
5.221124399999999888e+00	-3.552175100000000185e+01
5.222383599999999682e+00	-3.552175100000000185e+01
5.223401799999999540e+00	-3.557827799999999741e+01
5.224204900000000151e+00	-3.553305600000000197e+01
5.225087499999999885e+00	-3.555566900000000174e+01
5.226170300000000601e+00	-3.555566900000000174e+01
5.227292600000000178e+00	-3.555566900000000174e+01
5.228307599999999944e+00	-3.546522399999999919e+01
5.229340800000000122e+00	-3.548783300000000196e+01
5.230544500000000596e+00	-3.553305600000000197e+01
5.231806899999999594e+00	-3.554435999999999751e+01
5.232960999999999530e+00	-3.544261399999999895e+01
5.234043299999999732e+00	-3.553305600000000197e+01
5.235175599999999818e+00	-3.553305600000000197e+01
5.236344800000000355e+00	-3.548783300000000196e+01
5.237475799999999460e+00	-3.546522399999999919e+01
5.238602199999999876e+00	-3.547652800000000184e+01
5.239735900000000335e+00	-3.545391899999999907e+01
5.240840900000000246e+00	-3.547652800000000184e+01
5.241942700000000066e+00	-3.551044600000000173e+01
5.243005000000000138e+00	-3.552175100000000185e+01
5.244006399999999957e+00	-3.551044600000000173e+01
5.245110099999999775e+00	-3.549914100000000161e+01
5.246419300000000341e+00	-3.552175100000000185e+01
5.247751699999999353e+00	-3.546522399999999919e+01
5.248850800000000483e+00	-3.552175100000000185e+01
5.249755300000000346e+00	-3.562350099999999742e+01
5.250710299999999719e+00	-3.561219599999999730e+01
5.251789800000000064e+00	-3.552175100000000185e+01
5.252874399999999611e+00	-3.554435999999999751e+01
5.253854400000000702e+00	-3.554435999999999751e+01
5.254768000000000328e+00	-3.551044600000000173e+01
5.255786199999999297e+00	-3.553305600000000197e+01
5.256968099999999922e+00	-3.554435999999999751e+01
5.258177200000000440e+00	-3.555566900000000174e+01
5.259369999999999656e+00	-3.557827799999999741e+01
5.260616500000000251e+00	-3.554435999999999751e+01
5.261822500000000069e+00	-3.552175100000000185e+01
5.262899299999999947e+00	-3.547652800000000184e+01
5.264005299999999998e+00	-3.547652800000000184e+01
5.265239900000000084e+00	-3.555566900000000174e+01
5.266441300000000325e+00	-3.551044600000000173e+01
5.267505500000000396e+00	-3.553305600000000197e+01
5.268539999999999779e+00	-3.555566900000000174e+01
5.269651399999999875e+00	-3.547652800000000184e+01
5.270821000000000645e+00	-3.549914100000000161e+01
5.272005199999999725e+00	-3.558958299999999753e+01
5.273163899999999238e+00	-3.555566900000000174e+01
5.274146100000000281e+00	-3.556697299999999728e+01
5.274914199999999553e+00	-3.560088799999999765e+01
5.275796399999999942e+00	-3.557827799999999741e+01
5.277019700000000313e+00	-3.555566900000000174e+01
5.278337099999999893e+00	-3.558958299999999753e+01
5.279466699999999513e+00	-3.560088799999999765e+01
5.280454800000000226e+00	-3.556697299999999728e+01
5.281480799999999753e+00	-3.556697299999999728e+01
5.282605799999999796e+00	-3.558958299999999753e+01
5.283747700000000158e+00	-3.557827799999999741e+01
5.284801800000000327e+00	-3.562350099999999742e+01
5.285826799999999714e+00	-3.556697299999999728e+01
5.286947699999999806e+00	-3.555566900000000174e+01
5.288127800000000711e+00	-3.552175100000000185e+01
5.289248300000000569e+00	-3.558958299999999753e+01
5.290294199999999947e+00	-3.558958299999999753e+01
5.291340100000000213e+00	-3.556697299999999728e+01
5.292434300000000036e+00	-3.557827799999999741e+01
5.293578899999999976e+00	-3.558958299999999753e+01
5.294782999999999795e+00	-3.561219599999999730e+01
5.296009000000000633e+00	-3.555566900000000174e+01
5.297152300000000480e+00	-3.556697299999999728e+01
5.298194999999999766e+00	-3.561219599999999730e+01
5.299200900000000658e+00	-3.562350099999999742e+01
5.300201799999999963e+00	-3.561219599999999730e+01
5.301269500000000079e+00	-3.557827799999999741e+01
5.302396400000000121e+00	-3.558958299999999753e+01
5.303429599999999411e+00	-3.556697299999999728e+01
5.304412800000000594e+00	-3.557827799999999741e+01
5.305540099999999981e+00	-3.558958299999999753e+01
5.306737000000000037e+00	-3.556697299999999728e+01
5.307838399999999623e+00	-3.562350099999999742e+01
5.308928800000000336e+00	-3.560088799999999765e+01
5.310110299999999839e+00	-3.555566900000000174e+01
5.311322600000000449e+00	-3.558958299999999753e+01
5.312484099999999820e+00	-3.554435999999999751e+01
5.313586400000000154e+00	-3.558958299999999753e+01
5.314714599999999400e+00	-3.555566900000000174e+01
5.315882399999999564e+00	-3.558958299999999753e+01
5.316960600000000703e+00	-3.554435999999999751e+01
5.317955599999999450e+00	-3.557827799999999741e+01
5.319023299999999566e+00	-3.558958299999999753e+01
5.320162500000000350e+00	-3.561219599999999730e+01
5.321288000000000018e+00	-3.560088799999999765e+01
5.322422099999999823e+00	-3.560088799999999765e+01
5.323552600000000190e+00	-3.557827799999999741e+01
5.324636700000000111e+00	-3.557827799999999741e+01
5.325718099999999566e+00	-3.554435999999999751e+01
5.326792199999999866e+00	-3.552175100000000185e+01
5.327854999999999563e+00	-3.553305600000000197e+01
5.329001400000000110e+00	-3.556697299999999728e+01
5.330232399999999870e+00	-3.557827799999999741e+01
5.331428799999999413e+00	-3.556697299999999728e+01
5.332536100000000445e+00	-3.557827799999999741e+01
5.333610700000000371e+00	-3.558958299999999753e+01
5.334733499999999573e+00	-3.556697299999999728e+01
5.335920800000000241e+00	-3.557827799999999741e+01
5.337114099999999972e+00	-3.558958299999999753e+01
5.338263700000000611e+00	-3.558958299999999753e+01
5.339351399999999970e+00	-3.556697299999999728e+01
5.340356400000000114e+00	-3.552175100000000185e+01
5.341336400000000317e+00	-3.553305600000000197e+01
5.342433299999999718e+00	-3.548783300000000196e+01
5.343647899999999673e+00	-3.554435999999999751e+01
5.344818000000000069e+00	-3.552175100000000185e+01
5.345875299999999442e+00	-3.554435999999999751e+01
5.346879799999999960e+00	-3.545391899999999907e+01
5.347917499999999436e+00	-3.548783300000000196e+01
5.349081199999999647e+00	-3.551044600000000173e+01
5.350366300000000130e+00	-3.551044600000000173e+01
5.351611000000000118e+00	-3.551044600000000173e+01
5.352689200000000369e+00	-3.553305600000000197e+01
5.353718699999999941e+00	-3.553305600000000197e+01
5.354866099999999740e+00	-3.556697299999999728e+01
5.356040199999999807e+00	-3.555566900000000174e+01
5.357101100000000393e+00	-3.553305600000000197e+01
5.358096999999999888e+00	-3.551044600000000173e+01
5.359125699999999881e+00	-3.551044600000000173e+01
5.360223399999999749e+00	-3.553305600000000197e+01
5.361352100000000398e+00	-3.553305600000000197e+01
5.362455299999999703e+00	-3.553305600000000197e+01
5.363560800000000128e+00	-3.549914100000000161e+01
5.364674499999999568e+00	-3.549914100000000161e+01
5.365707699999999747e+00	-3.552175100000000185e+01
5.366725399999999979e+00	-3.548783300000000196e+01
5.367914999999999992e+00	-3.548783300000000196e+01
5.369180099999999456e+00	-3.547652800000000184e+01
5.370320700000000613e+00	-3.553305600000000197e+01
5.371412999999999549e+00	-3.551044600000000173e+01
5.372537099999999732e+00	-3.549914100000000161e+01
5.373659899999999823e+00	-3.546522399999999919e+01
5.374850399999999695e+00	-3.546522399999999919e+01
5.376103200000000193e+00	-3.553305600000000197e+01
5.377269200000000637e+00	-3.549914100000000161e+01
5.378355999999999248e+00	-3.552175100000000185e+01
5.379474300000000042e+00	-3.553305600000000197e+01
5.380578400000000094e+00	-3.548783300000000196e+01
5.381585699999999584e+00	-3.546522399999999919e+01
5.382536099999999379e+00	-3.549914100000000161e+01
5.383441900000000224e+00	-3.554435999999999751e+01
5.384310000000000151e+00	-3.556697299999999728e+01
5.385286400000000029e+00	-3.549914100000000161e+01
5.386484199999999944e+00	-3.548783300000000196e+01
5.387823899999999888e+00	-3.551044600000000173e+01
5.389120400000000366e+00	-3.554435999999999751e+01
5.390259499999999981e+00	-3.552175100000000185e+01
5.391299100000000344e+00	-3.548783300000000196e+01
5.392373599999999989e+00	-3.553305600000000197e+01
5.393523700000000254e+00	-3.552175100000000185e+01
5.394640499999999506e+00	-3.548783300000000196e+01
5.395643299999999698e+00	-3.554435999999999751e+01
5.396646899999999469e+00	-3.549914100000000161e+01
5.397776499999999977e+00	-3.553305600000000197e+01
5.399018800000000340e+00	-3.549914100000000161e+01
5.400341700000000245e+00	-3.545391899999999907e+01
5.401640500000000067e+00	-3.547652800000000184e+01
5.402776000000000245e+00	-3.546522399999999919e+01
5.403863300000000258e+00	-3.553305600000000197e+01
5.405073400000000028e+00	-3.549914100000000161e+01
5.406298400000000726e+00	-3.548783300000000196e+01
5.407385299999999617e+00	-3.553305600000000197e+01
5.408371200000000378e+00	-3.552175100000000185e+01
5.409358400000000344e+00	-3.551044600000000173e+01
5.410360200000000397e+00	-3.553305600000000197e+01
5.411369800000000119e+00	-3.552175100000000185e+01
5.412465300000000035e+00	-3.553305600000000197e+01
5.413625800000000154e+00	-3.555566900000000174e+01
5.414687599999999712e+00	-3.555566900000000174e+01
5.415647099999999270e+00	-3.549914100000000161e+01
5.416689900000000613e+00	-3.547652800000000184e+01
5.417875399999999786e+00	-3.552175100000000185e+01
5.419019999999999726e+00	-3.556697299999999728e+01
5.420018600000000575e+00	-3.551044600000000173e+01
5.421079500000000273e+00	-3.551044600000000173e+01
5.422301000000000037e+00	-3.553305600000000197e+01
5.423457400000000206e+00	-3.549914100000000161e+01
5.424503800000000098e+00	-3.545391899999999907e+01
5.425646599999999431e+00	-3.548783300000000196e+01
5.426915300000000109e+00	-3.547652800000000184e+01
5.428162200000000048e+00	-3.553305600000000197e+01
5.429268600000000333e+00	-3.547652800000000184e+01
5.430258600000000158e+00	-3.548783300000000196e+01
5.431337300000000035e+00	-3.551044600000000173e+01
5.432629699999999673e+00	-3.556697299999999728e+01
5.433949799999999719e+00	-3.554435999999999751e+01
5.435089900000000362e+00	-3.549914100000000161e+01
5.436107599999999707e+00	-3.547652800000000184e+01
5.437150299999999881e+00	-3.555566900000000174e+01
5.438248999999999889e+00	-3.552175100000000185e+01
5.439376300000000164e+00	-3.549914100000000161e+01
5.440530499999999492e+00	-3.553305600000000197e+01
5.441713299999999975e+00	-3.552175100000000185e+01
5.442872900000000236e+00	-3.552175100000000185e+01
5.443920600000000221e+00	-3.547652800000000184e+01
5.444881900000000385e+00	-3.547652800000000184e+01
5.445900599999999869e+00	-3.544261399999999895e+01
5.447034300000000329e+00	-3.546522399999999919e+01
5.448205699999999929e+00	-3.547652800000000184e+01
5.449361699999999864e+00	-3.552175100000000185e+01
5.450491699999999717e+00	-3.549914100000000161e+01
5.451559399999999833e+00	-3.547652800000000184e+01
5.452634500000000273e+00	-3.547652800000000184e+01
5.453857699999999475e+00	-3.553305600000000197e+01
5.455174699999999710e+00	-3.554435999999999751e+01
5.456395699999999849e+00	-3.552175100000000185e+01
5.457436600000000304e+00	-3.553305600000000197e+01
5.458397899999999581e+00	-3.547652800000000184e+01
5.459490200000000293e+00	-3.548783300000000196e+01
5.460732600000000048e+00	-3.548783300000000196e+01
5.461924499999999405e+00	-3.548783300000000196e+01
5.463026799999999739e+00	-3.544261399999999895e+01
5.464174600000000659e+00	-3.546522399999999919e+01
5.465346499999999885e+00	-3.548783300000000196e+01
5.466359200000000307e+00	-3.551044600000000173e+01
5.467179100000000069e+00	-3.547652800000000184e+01
5.468047699999999622e+00	-3.549914100000000161e+01
5.469167699999999854e+00	-3.548783300000000196e+01
5.470449699999999638e+00	-3.547652800000000184e+01
5.471675600000000195e+00	-3.547652800000000184e+01
5.472784299999999824e+00	-3.546522399999999919e+01
5.473858899999999750e+00	-3.553305600000000197e+01
5.474912100000000059e+00	-3.553305600000000197e+01
5.475955700000000093e+00	-3.551044600000000173e+01
5.477095799999999848e+00	-3.549914100000000161e+01
5.478362699999999919e+00	-3.548783300000000196e+01
5.479660100000000256e+00	-3.551044600000000173e+01
5.480842900000000739e+00	-3.554435999999999751e+01
5.481853799999999666e+00	-3.553305600000000197e+01
5.482844199999999724e+00	-3.553305600000000197e+01
5.483991099999999896e+00	-3.556697299999999728e+01
5.485226199999999608e+00	-3.557827799999999741e+01
5.486399899999999441e+00	-3.555566900000000174e+01
5.487542200000000037e+00	-3.554435999999999751e+01
5.488704099999999642e+00	-3.547652800000000184e+01
5.489825100000000013e+00	-3.544261399999999895e+01
5.490861899999999629e+00	-3.544261399999999895e+01
5.491811900000000080e+00	-3.548783300000000196e+01
5.492691299999999721e+00	-3.547652800000000184e+01
5.493615400000000371e+00	-3.549914100000000161e+01
5.494725899999999719e+00	-3.548783300000000196e+01
5.495991399999999416e+00	-3.553305600000000197e+01
5.497197400000000123e+00	-3.551044600000000173e+01
5.498292900000000039e+00	-3.548783300000000196e+01
5.499482500000000051e+00	-3.546522399999999919e+01
5.500752199999999981e+00	-3.549914100000000161e+01
5.501834500000000183e+00	-3.552175100000000185e+01
5.502730299999999630e+00	-3.551044600000000173e+01
5.503730800000000478e+00	-3.549914100000000161e+01
5.504982700000000229e+00	-3.549914100000000161e+01
5.506318300000000221e+00	-3.545391899999999907e+01
5.507519300000000229e+00	-3.544261399999999895e+01
5.508571100000000165e+00	-3.542000099999999918e+01
5.509602899999999970e+00	-3.540869599999999906e+01
5.510757099999999298e+00	-3.542000099999999918e+01
5.512040400000000062e+00	-3.540869599999999906e+01
5.513246800000000114e+00	-3.542000099999999918e+01
5.514218199999999293e+00	-3.537477900000000375e+01
5.515118599999999205e+00	-3.543130599999999930e+01
5.516230000000000189e+00	-3.549914100000000161e+01
5.517538300000000007e+00	-3.548783300000000196e+01
5.518791099999999616e+00	-3.551044600000000173e+01
5.519868899999999634e+00	-3.547652800000000184e+01
5.520851099999999789e+00	-3.548783300000000196e+01
5.521865700000000210e+00	-3.547652800000000184e+01
5.522953900000000083e+00	-3.545391899999999907e+01
5.524065699999999524e+00	-3.538608700000000340e+01
5.525183499999999803e+00	-3.542000099999999918e+01
5.526304900000000409e+00	-3.543130599999999930e+01
5.527390800000000048e+00	-3.545391899999999907e+01
5.528415400000000091e+00	-3.544261399999999895e+01
5.529460399999999609e+00	-3.540869599999999906e+01
5.530686799999999792e+00	-3.540869599999999906e+01
5.532025599999999876e+00	-3.543130599999999930e+01
5.533209300000000219e+00	-3.543130599999999930e+01
5.534232499999999888e+00	-3.549914100000000161e+01
5.535301600000000377e+00	-3.546522399999999919e+01
5.536465300000000589e+00	-3.549914100000000161e+01
5.537664499999999990e+00	-3.549914100000000161e+01
5.538894600000000779e+00	-3.548783300000000196e+01
5.540116499999999888e+00	-3.545391899999999907e+01
5.541237399999999980e+00	-3.543130599999999930e+01
5.542288800000000570e+00	-3.543130599999999930e+01
5.543372000000000632e+00	-3.542000099999999918e+01
5.544468000000000174e+00	-3.545391899999999907e+01
5.545577599999999663e+00	-3.548783300000000196e+01
5.546746699999999919e+00	-3.548783300000000196e+01
5.547888600000000281e+00	-3.547652800000000184e+01
5.548884000000000150e+00	-3.547652800000000184e+01
5.549779399999999363e+00	-3.549914100000000161e+01
5.550804000000000293e+00	-3.548783300000000196e+01
5.552045899999999534e+00	-3.552175100000000185e+01
5.553200499999999984e+00	-3.545391899999999907e+01
5.554117699999999935e+00	-3.551044600000000173e+01
5.555163600000000201e+00	-3.551044600000000173e+01
5.556511000000000422e+00	-3.546522399999999919e+01
5.557822999999999958e+00	-3.544261399999999895e+01
5.558878900000000733e+00	-3.546522399999999919e+01
5.559852100000000519e+00	-3.544261399999999895e+01
5.560945300000000202e+00	-3.543130599999999930e+01
5.562106700000000181e+00	-3.546522399999999919e+01
5.563199899999999865e+00	-3.542000099999999918e+01
5.564299499999999732e+00	-3.544261399999999895e+01
5.565528200000000147e+00	-3.545391899999999907e+01
5.566777000000000086e+00	-3.546522399999999919e+01
5.567937499999999318e+00	-3.546522399999999919e+01
5.569091600000000142e+00	-3.547652800000000184e+01
5.570278500000000577e+00	-3.552175100000000185e+01
5.571418600000000332e+00	-3.552175100000000185e+01
5.572515000000000107e+00	-3.555566900000000174e+01
5.573636800000000058e+00	-3.552175100000000185e+01
5.574754600000000337e+00	-3.549914100000000161e+01
5.575795499999999905e+00	-3.552175100000000185e+01
5.576759599999999928e+00	-3.555566900000000174e+01
5.577740000000000364e+00	-3.555566900000000174e+01
5.578881400000000212e+00	-3.556697299999999728e+01
5.580164700000000089e+00	-3.557827799999999741e+01
5.581367100000000470e+00	-3.549914100000000161e+01
5.582393399999999950e+00	-3.553305600000000197e+01
5.583413000000000181e+00	-3.553305600000000197e+01
5.584530299999999947e+00	-3.554435999999999751e+01
5.585608500000000198e+00	-3.556697299999999728e+01
5.586615799999999687e+00	-3.558958299999999753e+01
5.587722199999999972e+00	-3.557827799999999741e+01
5.588931299999999602e+00	-3.556697299999999728e+01
