# ZSnsr (um)	Defl (nm)
-1.166305000000000147e+00	-4.443044999999999689e+00
-1.165051999999999977e+00	-4.386517800000000022e+00
-1.163730399999999943e+00	-4.431739900000000176e+00
-1.162536499999999862e+00	-4.476961500000000704e+00
-1.161494400000000038e+00	-4.465656300000000023e+00
-1.160425799999999841e+00	-4.465656300000000023e+00
-1.159213499999999897e+00	-4.431739900000000176e+00
-1.157902299999999940e+00	-4.409128599999999842e+00
-1.156631799999999988e+00	-4.431739900000000176e+00
-1.155476799999999971e+00	-4.409128599999999842e+00
-1.154366800000000026e+00	-4.386517800000000022e+00
-1.153205900000000117e+00	-4.409128599999999842e+00
-1.151970699999999903e+00	-4.397823400000000049e+00
-1.150695500000000093e+00	-4.352601399999999288e+00
-1.149420400000000120e+00	-4.386517800000000022e+00
-1.148190999999999962e+00	-4.409128599999999842e+00
-1.147016900000000117e+00	-4.386517800000000022e+00
-1.145841200000000004e+00	-4.420434199999999869e+00
-1.144666200000000078e+00	-4.386517800000000022e+00
-1.143532200000000110e+00	-4.431739900000000176e+00
-1.142404500000000045e+00	-4.454350699999999996e+00
-1.141236800000000162e+00	-4.499572299999999636e+00
-1.140047999999999950e+00	-4.443044999999999689e+00
-1.138858600000000054e+00	-4.488267099999999843e+00
-1.137615899999999902e+00	-4.488267099999999843e+00
-1.136320900000000078e+00	-4.476961500000000704e+00
-1.135099800000000103e+00	-4.476961500000000704e+00
-1.133971899999999922e+00	-4.454350699999999996e+00
-1.132780700000000085e+00	-4.454350699999999996e+00
-1.131530700000000111e+00	-4.454350699999999996e+00
-1.130410400000000148e+00	-4.443044999999999689e+00
-1.129323699999999819e+00	-4.420434199999999869e+00
-1.128036000000000039e+00	-4.420434199999999869e+00
-1.126698500000000047e+00	-4.386517800000000022e+00
-1.125511299999999881e+00	-4.476961500000000704e+00
-1.124365700000000023e+00	-4.443044999999999689e+00
-1.123213699999999982e+00	-4.420434199999999869e+00
-1.122142699999999937e+00	-4.443044999999999689e+00
-1.121067199999999930e+00	-4.409128599999999842e+00
-1.119847100000000095e+00	-4.386517800000000022e+00
-1.118515600000000054e+00	-4.420434199999999869e+00
-1.117175400000000041e+00	-4.420434199999999869e+00
-1.115931200000000123e+00	-4.375212600000000229e+00
-1.114850799999999920e+00	-4.420434199999999869e+00
-1.113831000000000016e+00	-4.431739900000000176e+00
-1.112651000000000057e+00	-4.409128599999999842e+00
-1.111280199999999940e+00	-4.454350699999999996e+00
-1.109995899999999924e+00	-4.397823400000000049e+00
-1.108925900000000020e+00	-4.386517800000000022e+00
-1.107800399999999907e+00	-4.443044999999999689e+00
-1.106496300000000099e+00	-4.465656300000000023e+00
-1.105242199999999952e+00	-4.409128599999999842e+00
-1.104130100000000114e+00	-4.352601399999999288e+00
-1.102992700000000159e+00	-4.409128599999999842e+00
-1.101715000000000000e+00	-4.431739900000000176e+00
-1.100369399999999942e+00	-4.454350699999999996e+00
-1.099131599999999986e+00	-4.465656300000000023e+00
-1.098090599999999917e+00	-4.454350699999999996e+00
-1.097096199999999966e+00	-4.465656300000000023e+00
-1.095949800000000085e+00	-4.420434199999999869e+00
-1.094694899999999915e+00	-4.375212600000000229e+00
-1.093476600000000021e+00	-4.431739900000000176e+00
-1.092248100000000166e+00	-4.476961500000000704e+00
-1.090913100000000080e+00	-4.465656300000000023e+00
-1.089609000000000050e+00	-4.443044999999999689e+00
-1.088449400000000011e+00	-4.420434199999999869e+00
-1.087283400000000011e+00	-4.431739900000000176e+00
-1.086058099999999804e+00	-4.420434199999999869e+00
-1.084940299999999969e+00	-4.443044999999999689e+00
-1.083920800000000018e+00	-4.454350699999999996e+00
-1.082774200000000020e+00	-4.409128599999999842e+00
-1.081461999999999923e+00	-4.409128599999999842e+00
-1.080179299999999953e+00	-4.443044999999999689e+00
-1.079027599999999865e+00	-4.488267099999999843e+00
-1.077916600000000003e+00	-4.454350699999999996e+00
-1.076726899999999931e+00	-4.397823400000000049e+00
-1.075456699999999932e+00	-4.386517800000000022e+00
-1.074191099999999954e+00	-4.431739900000000176e+00
-1.072956900000000102e+00	-4.431739900000000176e+00
-1.071724600000000027e+00	-4.386517800000000022e+00
-1.070479600000000087e+00	-4.341296199999999494e+00
-1.069233100000000158e+00	-4.352601399999999288e+00
-1.068015300000000112e+00	-4.420434199999999869e+00
-1.066807700000000025e+00	-4.341296199999999494e+00
-1.065564599999999862e+00	-4.352601399999999288e+00
-1.064325699999999930e+00	-4.386517800000000022e+00
-1.063153800000000038e+00	-4.329990600000000356e+00
-1.062017100000000047e+00	-4.420434199999999869e+00
-1.060847899999999955e+00	-4.443044999999999689e+00
-1.059632799999999930e+00	-4.454350699999999996e+00
-1.058411299999999944e+00	-4.420434199999999869e+00
-1.057249600000000012e+00	-4.386517800000000022e+00
-1.056126300000000073e+00	-4.409128599999999842e+00
-1.054918999999999940e+00	-4.420434199999999869e+00
-1.053626799999999974e+00	-4.397823400000000049e+00
-1.052353000000000094e+00	-4.420434199999999869e+00
-1.051106100000000154e+00	-4.454350699999999996e+00
-1.049862199999999968e+00	-4.352601399999999288e+00
-1.048663000000000123e+00	-4.443044999999999689e+00
-1.047529099999999991e+00	-4.431739900000000176e+00
-1.046385499999999968e+00	-4.386517800000000022e+00
-1.045137500000000053e+00	-4.420434199999999869e+00
-1.043835599999999975e+00	-4.375212600000000229e+00
-1.042625899999999994e+00	-4.352601399999999288e+00
-1.041490600000000155e+00	-4.352601399999999288e+00
-1.040317700000000123e+00	-4.375212600000000229e+00
-1.039124900000000018e+00	-4.409128599999999842e+00
-1.037944200000000095e+00	-4.375212600000000229e+00
-1.036713900000000077e+00	-4.386517800000000022e+00
-1.035388600000000103e+00	-4.420434199999999869e+00
-1.034049500000000066e+00	-4.420434199999999869e+00
-1.032828900000000161e+00	-4.375212600000000229e+00
-1.031705600000000000e+00	-4.397823400000000049e+00
-1.030549600000000066e+00	-4.363907000000000203e+00
-1.029328900000000102e+00	-4.329990600000000356e+00
-1.028078599999999954e+00	-4.375212600000000229e+00
-1.026804300000000003e+00	-4.420434199999999869e+00
-1.025528599999999901e+00	-4.409128599999999842e+00
-1.024293200000000015e+00	-4.341296199999999494e+00
-1.023079400000000083e+00	-4.307379799999999648e+00
-1.021844399999999986e+00	-4.363907000000000203e+00
-1.020617000000000107e+00	-4.375212600000000229e+00
-1.019430899999999918e+00	-4.397823400000000049e+00
-1.018239700000000081e+00	-4.363907000000000203e+00
-1.017029599999999867e+00	-4.363907000000000203e+00
-1.015881599999999940e+00	-4.375212600000000229e+00
-1.014800099999999983e+00	-4.375212600000000229e+00
-1.013648399999999894e+00	-4.386517800000000022e+00
-1.012388999999999983e+00	-4.352601399999999288e+00
-1.011187400000000070e+00	-4.375212600000000229e+00
-1.010109299999999877e+00	-4.443044999999999689e+00
-1.008994799999999969e+00	-4.409128599999999842e+00
-1.007776299999999958e+00	-4.386517800000000022e+00
-1.006530900000000006e+00	-4.386517800000000022e+00
-1.005253799999999975e+00	-4.409128599999999842e+00
-1.003964300000000032e+00	-4.341296199999999494e+00
-1.002786200000000072e+00	-4.397823400000000049e+00
-1.001724100000000117e+00	-4.375212600000000229e+00
-1.000614200000000009e+00	-4.341296199999999494e+00
-9.993655099999999569e-01	-4.375212600000000229e+00
-9.981159800000000137e-01	-4.318685000000000329e+00
-9.970055999999999363e-01	-4.352601399999999288e+00
-9.958827100000000598e-01	-4.409128599999999842e+00
-9.945836200000001126e-01	-4.386517800000000022e+00
-9.932749699999998683e-01	-4.397823400000000049e+00
-9.920963699999999497e-01	-4.363907000000000203e+00
-9.908983399999999886e-01	-4.352601399999999288e+00
-9.895996999999999710e-01	-4.352601399999999288e+00
-9.882927500000000531e-01	-4.318685000000000329e+00
-9.869977499999998960e-01	-4.375212600000000229e+00
-9.857291199999999032e-01	-4.420434199999999869e+00
-9.845783799999999752e-01	-4.431739900000000176e+00
-9.835334800000000710e-01	-4.329990600000000356e+00
-9.824659600000000825e-01	-4.375212600000000229e+00
-9.812334799999998802e-01	-4.307379799999999648e+00
-9.798045499999998853e-01	-4.352601399999999288e+00
-9.784038199999999241e-01	-4.352601399999999288e+00
-9.772521700000000866e-01	-4.341296199999999494e+00
-9.762341099999999328e-01	-4.329990600000000356e+00
-9.750749499999999959e-01	-4.329990600000000356e+00
-9.737145799999999962e-01	-4.363907000000000203e+00
-9.723846700000000620e-01	-4.420434199999999869e+00
-9.712396100000000310e-01	-4.409128599999999842e+00
-9.700976299999999330e-01	-4.386517800000000022e+00
-9.688016000000000405e-01	-4.318685000000000329e+00
-9.674895399999999812e-01	-4.375212600000000229e+00
-9.662867299999998716e-01	-4.352601399999999288e+00
-9.651390699999999878e-01	-4.307379799999999648e+00
-9.640031100000000519e-01	-4.318685000000000329e+00
-9.628691899999999304e-01	-4.329990600000000356e+00
-9.616763899999999365e-01	-4.329990600000000356e+00
-9.603586500000000914e-01	-4.296074199999999621e+00
-9.589666700000000210e-01	-4.318685000000000329e+00
-9.576972400000001162e-01	-4.318685000000000329e+00
-9.566343800000001174e-01	-4.307379799999999648e+00
-9.555782299999999729e-01	-4.262157700000000382e+00
-9.543556399999999496e-01	-4.239546899999999674e+00
-9.530583599999999933e-01	-4.318685000000000329e+00
-9.518147399999999925e-01	-4.273463399999999801e+00
-9.505871500000000474e-01	-4.307379799999999648e+00
-9.492983999999999867e-01	-4.363907000000000203e+00
-9.480004300000000050e-01	-4.296074199999999621e+00
-9.468034199999999512e-01	-4.307379799999999648e+00
-9.456828099999999848e-01	-4.284768999999999828e+00
-9.445041100000000078e-01	-4.318685000000000329e+00
-9.432320699999999780e-01	-4.375212600000000229e+00
-9.419963999999999560e-01	-4.363907000000000203e+00
-9.408732899999999733e-01	-4.386517800000000022e+00
-9.396694600000000674e-01	-4.386517800000000022e+00
-9.382197299999999185e-01	-4.341296199999999494e+00
-9.367830699999999400e-01	-4.307379799999999648e+00
-9.356779200000000518e-01	-4.318685000000000329e+00
-9.347582999999999309e-01	-4.318685000000000329e+00
-9.336790799999999946e-01	-4.352601399999999288e+00
-9.323932799999999910e-01	-4.397823400000000049e+00
-9.310851999999999462e-01	-4.397823400000000049e+00
-9.298769300000000460e-01	-4.363907000000000203e+00
-9.287362000000000117e-01	-4.375212600000000229e+00
-9.275252099999999889e-01	-4.386517800000000022e+00
-9.262013199999999946e-01	-4.397823400000000049e+00
-9.249178000000000122e-01	-4.352601399999999288e+00
-9.237494400000000327e-01	-4.363907000000000203e+00
-9.225444700000000608e-01	-4.363907000000000203e+00
-9.212370699999999912e-01	-4.397823400000000049e+00
-9.199742400000000542e-01	-4.375212600000000229e+00
-9.188078100000000026e-01	-4.329990600000000356e+00
-9.176196699999999984e-01	-4.352601399999999288e+00
-9.164035600000000059e-01	-4.363907000000000203e+00
-9.152729499999999740e-01	-4.375212600000000229e+00
-9.141867799999999766e-01	-4.341296199999999494e+00
-9.129773799999999495e-01	-4.363907000000000203e+00
-9.116532699999999600e-01	-4.318685000000000329e+00
-9.104023799999999556e-01	-4.296074199999999621e+00
-9.092764200000000852e-01	-4.341296199999999494e+00
-9.081298899999999952e-01	-4.375212600000000229e+00
-9.068878599999999901e-01	-4.386517800000000022e+00
-9.056162800000000512e-01	-4.329990600000000356e+00
-9.043692399999999632e-01	-4.318685000000000329e+00
-9.031651900000000621e-01	-4.318685000000000329e+00
-9.019860299999999942e-01	-4.307379799999999648e+00
-9.007467300000000510e-01	-4.284768999999999828e+00
-8.993954499999999852e-01	-4.352601399999999288e+00
-8.980031200000000435e-01	-4.409128599999999842e+00
-8.967057299999999787e-01	-4.431739900000000176e+00
-8.955615799999999682e-01	-4.420434199999999869e+00
-8.944467699999999466e-01	-4.397823400000000049e+00
-8.931933699999999865e-01	-4.397823400000000049e+00
-8.918760800000000710e-01	-4.397823400000000049e+00
-8.906607699999999905e-01	-4.375212600000000229e+00
-8.894787699999999742e-01	-4.363907000000000203e+00
-8.882495900000000333e-01	-4.386517800000000022e+00
-8.870255200000000118e-01	-4.329990600000000356e+00
-8.858260099999999415e-01	-4.329990600000000356e+00
-8.846675399999999190e-01	-4.352601399999999288e+00
-8.835023699999999813e-01	-4.329990600000000356e+00
-8.821956499999999979e-01	-4.329990600000000356e+00
-8.807796799999999537e-01	-4.318685000000000329e+00
-8.794667099999999849e-01	-4.296074199999999621e+00
-8.783890699999999940e-01	-4.307379799999999648e+00
-8.774157999999999680e-01	-4.329990600000000356e+00
-8.762517600000000462e-01	-4.352601399999999288e+00
-8.748316999999999899e-01	-4.273463399999999801e+00
-8.734428999999999110e-01	-4.318685000000000329e+00
-8.722530500000000853e-01	-4.296074199999999621e+00
-8.710981100000000366e-01	-4.329990600000000356e+00
-8.699141699999999311e-01	-4.352601399999999288e+00
-8.687995900000000660e-01	-4.443044999999999689e+00
-8.676505599999999596e-01	-4.386517800000000022e+00
-8.663109799999999527e-01	-4.409128599999999842e+00
-8.649094500000000796e-01	-4.397823400000000049e+00
-8.636596899999999799e-01	-4.397823400000000049e+00
-8.625249799999999967e-01	-4.386517800000000022e+00
-8.613068299999999677e-01	-4.341296199999999494e+00
-8.599459999999999882e-01	-4.409128599999999842e+00
-8.585592499999999960e-01	-4.409128599999999842e+00
-8.572518499999999264e-01	-4.386517800000000022e+00
-8.560649599999999859e-01	-4.443044999999999689e+00
-8.549677700000000158e-01	-4.409128599999999842e+00
-8.538395399999999524e-01	-4.386517800000000022e+00
-8.526430999999999871e-01	-4.363907000000000203e+00
-8.514645100000000078e-01	-4.431739900000000176e+00
-8.502981900000000648e-01	-4.363907000000000203e+00
-8.490824299999999436e-01	-4.375212600000000229e+00
-8.478481299999999221e-01	-4.375212600000000229e+00
-8.466065500000000688e-01	-4.386517800000000022e+00
-8.453243900000000366e-01	-4.397823400000000049e+00
-8.440762299999999829e-01	-4.386517800000000022e+00
-8.429313999999999973e-01	-4.352601399999999288e+00
-8.417773599999999190e-01	-4.375212600000000229e+00
-8.405237399999999637e-01	-4.443044999999999689e+00
-8.392814800000000242e-01	-4.476961500000000704e+00
-8.381080100000000144e-01	-4.454350699999999996e+00
-8.368573400000000051e-01	-4.454350699999999996e+00
-8.354882099999999534e-01	-4.375212600000000229e+00
-8.341487499999999944e-01	-4.375212600000000229e+00
-8.328886500000000082e-01	-4.329990600000000356e+00
-8.316983399999999804e-01	-4.375212600000000229e+00
-8.306078599999999756e-01	-4.420434199999999869e+00
-8.294907700000000439e-01	-4.409128599999999842e+00
-8.281983800000000118e-01	-4.375212600000000229e+00
-8.268223199999999995e-01	-4.397823400000000049e+00
-8.255189000000000554e-01	-4.409128599999999842e+00
-8.243001699999999987e-01	-4.397823400000000049e+00
-8.230927100000000607e-01	-4.329990600000000356e+00
-8.218586300000000344e-01	-4.363907000000000203e+00
-8.205873900000000276e-01	-4.329990600000000356e+00
-8.192513399999999946e-01	-4.363907000000000203e+00
-8.178669800000000212e-01	-4.420434199999999869e+00
-8.165146699999999980e-01	-4.420434199999999869e+00
-8.153153899999999732e-01	-4.375212600000000229e+00
-8.142928900000000469e-01	-4.352601399999999288e+00
-8.132198000000000482e-01	-4.352601399999999288e+00
-8.119349100000000652e-01	-4.420434199999999869e+00
-8.106475200000000658e-01	-4.420434199999999869e+00
-8.095207700000000006e-01	-4.375212600000000229e+00
-8.083521799999999757e-01	-4.386517800000000022e+00
-8.070311399999999802e-01	-4.420434199999999869e+00
-8.057772899999999794e-01	-4.352601399999999288e+00
-8.046505400000000252e-01	-4.409128599999999842e+00
-8.034414800000000412e-01	-4.397823400000000049e+00
-8.021495400000000497e-01	-4.443044999999999689e+00
-8.009195700000000251e-01	-4.409128599999999842e+00
-7.997089099999999950e-01	-4.420434199999999869e+00
-7.985054299999999605e-01	-4.375212600000000229e+00
-7.973679900000000265e-01	-4.341296199999999494e+00
-7.961750699999999847e-01	-4.409128599999999842e+00
-7.948358399999999602e-01	-4.409128599999999842e+00
-7.935074100000000241e-01	-4.363907000000000203e+00
-7.923247300000000326e-01	-4.397823400000000049e+00
-7.911712599999999318e-01	-4.476961500000000704e+00
-7.898776199999999470e-01	-4.465656300000000023e+00
-7.884758600000000284e-01	-4.375212600000000229e+00
-7.871594800000000225e-01	-4.375212600000000229e+00
-7.860310200000000247e-01	-4.363907000000000203e+00
-7.849404300000000223e-01	-4.363907000000000203e+00
-7.837215899999999680e-01	-4.375212600000000229e+00
-7.824454499999999868e-01	-4.363907000000000203e+00
-7.812226399999999682e-01	-4.420434199999999869e+00
-7.800360899999999598e-01	-4.386517800000000022e+00
-7.788640900000000089e-01	-4.375212600000000229e+00
-7.776910700000000398e-01	-4.443044999999999689e+00
-7.764616600000000535e-01	-4.397823400000000049e+00
-7.751748400000000316e-01	-4.363907000000000203e+00
-7.738898400000000510e-01	-4.409128599999999842e+00
-7.725830099999999589e-01	-4.431739900000000176e+00
-7.712022800000000178e-01	-4.386517800000000022e+00
-7.698720300000000405e-01	-4.375212600000000229e+00
-7.687194699999999603e-01	-4.431739900000000176e+00
-7.676118199999999447e-01	-4.397823400000000049e+00
-7.664007200000000353e-01	-4.409128599999999842e+00
-7.651166200000000250e-01	-4.386517800000000022e+00
-7.638070700000000324e-01	-4.375212600000000229e+00
-7.625338900000000475e-01	-4.397823400000000049e+00
-7.613422199999999584e-01	-4.397823400000000049e+00
-7.601362299999999683e-01	-4.443044999999999689e+00
-7.588558899999999774e-01	-4.363907000000000203e+00
-7.575960099999999864e-01	-4.296074199999999621e+00
-7.564358399999999705e-01	-4.352601399999999288e+00
-7.552979499999999957e-01	-4.397823400000000049e+00
-7.540169199999999794e-01	-4.420434199999999869e+00
-7.526215299999999830e-01	-4.397823400000000049e+00
-7.513141300000000244e-01	-4.420434199999999869e+00
-7.500788099999999847e-01	-4.386517800000000022e+00
-7.487806200000000079e-01	-4.375212600000000229e+00
-7.475098300000000417e-01	-4.375212600000000229e+00
-7.463559100000000113e-01	-4.443044999999999689e+00
-7.451675399999999616e-01	-4.409128599999999842e+00
-7.438575299999999890e-01	-4.363907000000000203e+00
-7.425549000000000177e-01	-4.443044999999999689e+00
-7.413033199999999878e-01	-4.409128599999999842e+00
-7.400567500000000409e-01	-4.431739900000000176e+00
-7.388667899999999955e-01	-4.454350699999999996e+00
-7.377346900000000263e-01	-4.420434199999999869e+00
-7.365632699999999922e-01	-4.420434199999999869e+00
-7.353170300000000381e-01	-4.420434199999999869e+00
-7.340390799999999549e-01	-4.443044999999999689e+00
-7.327793099999999615e-01	-4.431739900000000176e+00
-7.315235300000000329e-01	-4.431739900000000176e+00
-7.301945300000000083e-01	-4.386517800000000022e+00
-7.287911799999999829e-01	-4.465656300000000023e+00
-7.274163599999999841e-01	-4.488267099999999843e+00
-7.261470500000000161e-01	-4.443044999999999689e+00
-7.249542500000000222e-01	-4.409128599999999842e+00
-7.237110800000000621e-01	-4.420434199999999869e+00
-7.223762900000000320e-01	-4.409128599999999842e+00
-7.210655899999999230e-01	-4.420434199999999869e+00
-7.198494800000000415e-01	-4.363907000000000203e+00
-7.187086299999999595e-01	-4.363907000000000203e+00
-7.175709699999999192e-01	-4.397823400000000049e+00
-7.163563399999999248e-01	-4.409128599999999842e+00
-7.150819099999999873e-01	-4.397823400000000049e+00
-7.138331700000000168e-01	-4.386517800000000022e+00
-7.126693600000000295e-01	-4.420434199999999869e+00
-7.115091900000000136e-01	-4.420434199999999869e+00
-7.102229299999999190e-01	-4.420434199999999869e+00
-7.089270199999999633e-01	-4.465656300000000023e+00
-7.077856000000000147e-01	-4.488267099999999843e+00
-7.066470299999999538e-01	-4.522183499999999690e+00
-7.053411099999999934e-01	-4.544794300000000398e+00
-7.040038100000000076e-01	-4.544794300000000398e+00
-7.028406799999999954e-01	-4.510877899999999663e+00
-7.018082900000000013e-01	-4.522183499999999690e+00
-7.006611899999999338e-01	-4.522183499999999690e+00
-6.993268500000000554e-01	-4.522183499999999690e+00
-6.979701099999999769e-01	-4.476961500000000704e+00
-6.966729400000000183e-01	-4.454350699999999996e+00
-6.953906699999999885e-01	-4.443044999999999689e+00
-6.940980500000000220e-01	-4.431739900000000176e+00
-6.928323699999999752e-01	-4.420434199999999869e+00
-6.916252499999999692e-01	-4.499572299999999636e+00
-6.904191399999999312e-01	-4.454350699999999996e+00
-6.891589200000000082e-01	-4.420434199999999869e+00
-6.878607299999999203e-01	-4.352601399999999288e+00
-6.865814199999999978e-01	-4.329990600000000356e+00
-6.853462100000000667e-01	-4.409128599999999842e+00
-6.840838300000000594e-01	-4.420434199999999869e+00
-6.827734800000000437e-01	-4.375212600000000229e+00
-6.814901800000000565e-01	-4.397823400000000049e+00
-6.802454199999999895e-01	-4.420434199999999869e+00
-6.789949800000000257e-01	-4.420434199999999869e+00
-6.777298700000000675e-01	-4.375212600000000229e+00
-6.764813600000000315e-01	-4.375212600000000229e+00
-6.752579799999999244e-01	-4.329990600000000356e+00
-6.739953699999999825e-01	-4.341296199999999494e+00
-6.726794500000000676e-01	-4.329990600000000356e+00
-6.714078599999999675e-01	-4.307379799999999648e+00
-6.701740200000000369e-01	-4.352601399999999288e+00
-6.688910599999999818e-01	-4.420434199999999869e+00
-6.676135600000000503e-01	-4.465656300000000023e+00
-6.664099599999999679e-01	-4.431739900000000176e+00
-6.651935099999999323e-01	-4.465656300000000023e+00
-6.638867899999999489e-01	-4.409128599999999842e+00
-6.625748499999999375e-01	-4.352601399999999288e+00
-6.613161100000000125e-01	-4.386517800000000022e+00
-6.600375900000000629e-01	-4.318685000000000329e+00
-6.587166600000000649e-01	-4.375212600000000229e+00
-6.574306300000000158e-01	-4.397823400000000049e+00
-6.562770500000000284e-01	-4.420434199999999869e+00
-6.552330699999999730e-01	-4.375212600000000229e+00
-6.541444000000000702e-01	-4.375212600000000229e+00
-6.529171499999999462e-01	-4.397823400000000049e+00
-6.515194899999999789e-01	-4.409128599999999842e+00
-6.500273500000000038e-01	-4.352601399999999288e+00
-6.486963000000000035e-01	-4.329990600000000356e+00
-6.475678400000000057e-01	-4.363907000000000203e+00
-6.463543499999999664e-01	-4.386517800000000022e+00
-6.450027299999999686e-01	-4.375212600000000229e+00
-6.437253400000000347e-01	-4.375212600000000229e+00
-6.425244700000000142e-01	-4.363907000000000203e+00
-6.413027900000000114e-01	-4.431739900000000176e+00
-6.400751999999999553e-01	-4.420434199999999869e+00
-6.388534100000000659e-01	-4.443044999999999689e+00
-6.376397999999999788e-01	-4.363907000000000203e+00
-6.364243699999999615e-01	-4.420434199999999869e+00
-6.351636999999999977e-01	-4.409128599999999842e+00
-6.338456199999999985e-01	-4.341296199999999494e+00
-6.325100200000000061e-01	-4.397823400000000049e+00
-6.312485500000000194e-01	-4.431739900000000176e+00
-6.300815600000000405e-01	-4.386517800000000022e+00
-6.288667000000000007e-01	-4.375212600000000229e+00
-6.275539599999999663e-01	-4.386517800000000022e+00
-6.262801000000000062e-01	-4.397823400000000049e+00
-6.250722899999999749e-01	-4.397823400000000049e+00
-6.238334400000000723e-01	-4.431739900000000176e+00
-6.225528800000000862e-01	-4.409128599999999842e+00
-6.212868599999999963e-01	-4.363907000000000203e+00
-6.200693900000000536e-01	-4.397823400000000049e+00
-6.188971599999999462e-01	-4.386517800000000022e+00
-6.177064100000000391e-01	-4.431739900000000176e+00
-6.163953699999999980e-01	-4.363907000000000203e+00
-6.149781500000000012e-01	-4.284768999999999828e+00
-6.136157300000000259e-01	-4.329990600000000356e+00
-6.123732399999999299e-01	-4.397823400000000049e+00
-6.111587299999999834e-01	-4.454350699999999996e+00
-6.099541000000000546e-01	-4.488267099999999843e+00
-6.088029099999999749e-01	-4.454350699999999996e+00
-6.076364800000000344e-01	-4.443044999999999689e+00
-6.063963800000000681e-01	-4.431739900000000176e+00
-6.051282099999999442e-01	-4.431739900000000176e+00
-6.038355899999999776e-01	-4.386517800000000022e+00
-6.025379700000000893e-01	-4.363907000000000203e+00
-6.013204899999999853e-01	-4.386517800000000022e+00
-6.001589600000000191e-01	-4.386517800000000022e+00
-5.989801399999999942e-01	-4.420434199999999869e+00
-5.977693699999999666e-01	-4.476961500000000704e+00
-5.964995999999999077e-01	-4.431739900000000176e+00
-5.951757200000000747e-01	-4.397823400000000049e+00
-5.938522899999999494e-01	-4.363907000000000203e+00
-5.925300000000000011e-01	-4.409128599999999842e+00
-5.911665500000000684e-01	-4.397823400000000049e+00
-5.898369900000000055e-01	-4.341296199999999494e+00
-5.886366800000000232e-01	-4.341296199999999494e+00
-5.874279599999999713e-01	-4.363907000000000203e+00
-5.861047600000000024e-01	-4.296074199999999621e+00
-5.848676199999999215e-01	-4.318685000000000329e+00
-5.838288600000000050e-01	-4.341296199999999494e+00
-5.827091600000000593e-01	-4.375212600000000229e+00
-5.812921699999999969e-01	-4.386517800000000022e+00
-5.798019599999999496e-01	-4.352601399999999288e+00
-5.784783100000000511e-01	-4.409128599999999842e+00
-5.772471900000000211e-01	-4.386517800000000022e+00
-5.759884499999999852e-01	-4.341296199999999494e+00
-5.747152700000000003e-01	-4.284768999999999828e+00
-5.734831299999999521e-01	-4.329990600000000356e+00
-5.722953299999999910e-01	-4.363907000000000203e+00
-5.710971900000000323e-01	-4.375212600000000229e+00
-5.698185500000000347e-01	-4.341296199999999494e+00
-5.684660200000000163e-01	-4.352601399999999288e+00
-5.672020500000000132e-01	-4.386517800000000022e+00
-5.660882600000000098e-01	-4.409128599999999842e+00
-5.648927299999999541e-01	-4.409128599999999842e+00
-5.635396299999999581e-01	-4.420434199999999869e+00
-5.622720200000000945e-01	-4.363907000000000203e+00
-5.611266299999999596e-01	-4.375212600000000229e+00
-5.599148400000000247e-01	-4.363907000000000203e+00
-5.586533700000000380e-01	-4.363907000000000203e+00
-5.574639799999999701e-01	-4.329990600000000356e+00
-5.562958399999999859e-01	-4.341296199999999494e+00
-5.550326700000000057e-01	-4.318685000000000329e+00
-5.536729799999999813e-01	-4.397823400000000049e+00
-5.523140800000000405e-01	-4.431739900000000176e+00
-5.510194099999999873e-01	-4.454350699999999996e+00
-5.497142899999999388e-01	-4.409128599999999842e+00
-5.483283299999999194e-01	-4.431739900000000176e+00
-5.469493100000000219e-01	-4.397823400000000049e+00
-5.456581700000000534e-01	-4.443044999999999689e+00
-5.444110199999999677e-01	-4.375212600000000229e+00
-5.431475100000000555e-01	-4.363907000000000203e+00
-5.418743299999999596e-01	-4.386517800000000022e+00
-5.406232000000000815e-01	-4.386517800000000022e+00
-5.393391100000000105e-01	-4.341296199999999494e+00
-5.379714599999999569e-01	-4.431739900000000176e+00
-5.366503000000000245e-01	-4.420434199999999869e+00
-5.354905899999999885e-01	-4.363907000000000203e+00
-5.343367800000000667e-01	-4.386517800000000022e+00
-5.330235800000000523e-01	-4.454350699999999996e+00
-5.316911699999999907e-01	-4.409128599999999842e+00
-5.304947300000000254e-01	-4.420434199999999869e+00
-5.292989700000000353e-01	-4.454350699999999996e+00
-5.279785000000000172e-01	-4.420434199999999869e+00
-5.266736000000000750e-01	-4.386517800000000022e+00
-5.254946700000000526e-01	-4.431739900000000176e+00
-5.242881099999999739e-01	-4.443044999999999689e+00
-5.229429700000000070e-01	-4.363907000000000203e+00
-5.215870299999999515e-01	-4.409128599999999842e+00
-5.203054300000000687e-01	-4.499572299999999636e+00
-5.190362299999999873e-01	-4.454350699999999996e+00
-5.177995499999999973e-01	-4.420434199999999869e+00
-5.167081599999999719e-01	-4.443044999999999689e+00
-5.156507499999999355e-01	-4.465656300000000023e+00
-5.143155000000000365e-01	-4.488267099999999843e+00
-5.127468499999999763e-01	-4.476961500000000704e+00
-5.113410000000000455e-01	-4.488267099999999843e+00
-5.101840100000000211e-01	-4.465656300000000023e+00
-5.090536199999999845e-01	-4.465656300000000023e+00
-5.078545700000000052e-01	-4.454350699999999996e+00
-5.065701300000000629e-01	-4.454350699999999996e+00
