# ZSnsr (um)	Defl (nm)
-3.052473800000000265e-04	-1.021778900000000021e+03
-2.713310099999999953e-04	-1.020540599999999927e+03
-2.713310099999999953e-04	-1.019133399999999938e+03
-2.600255599999999763e-04	-1.018215499999999906e+03
-2.826364700000000285e-04	-1.016893500000000131e+03
-2.374146200000000170e-04	-1.015877799999999979e+03
-2.034982600000000000e-04	-1.014371199999999931e+03
-2.826364700000000285e-04	-1.013064300000000003e+03
-2.826364700000000285e-04	-1.012263700000000085e+03
-2.713310099999999953e-04	-1.011126800000000003e+03
-2.713310099999999953e-04	-1.009739899999999921e+03
-2.713310099999999953e-04	-1.008691500000000019e+03
-3.052473800000000265e-04	-1.007605499999999893e+03
-3.278583000000000387e-04	-1.006269300000000044e+03
-3.391637500000000034e-04	-1.005204099999999926e+03
-2.826364700000000285e-04	-1.003775999999999954e+03
-3.052473800000000265e-04	-1.002664400000000001e+03
-2.939419300000000075e-04	-1.001665999999999940e+03
-2.826364700000000285e-04	-1.000341400000000021e+03
-3.052473800000000265e-04	-9.991906599999998662e+02
-3.052473800000000265e-04	-9.979218000000000757e+02
-3.052473800000000265e-04	-9.968540599999998904e+02
-2.713310099999999953e-04	-9.955076600000001008e+02
-3.617746700000000156e-04	-9.942015099999998711e+02
-2.487200999999999973e-04	-9.931162600000000111e+02
-2.600255599999999763e-04	-9.925029200000000174e+02
-3.165528400000000055e-04	-9.912216700000000174e+02
-3.165528400000000055e-04	-9.898577699999999595e+02
-2.826364700000000285e-04	-9.886260799999998881e+02
-2.600255599999999763e-04	-9.872649099999999862e+02
-3.165528400000000055e-04	-9.861280400000000554e+02
-3.391637500000000034e-04	-9.849188699999999699e+02
-3.165528400000000055e-04	-9.838126999999999498e+02
-2.939419300000000075e-04	-9.825815800000000309e+02
-2.826364700000000285e-04	-9.813459199999999782e+02
-3.052473800000000265e-04	-9.799481400000000804e+02
-2.826364700000000285e-04	-9.790747999999999820e+02
-2.939419300000000075e-04	-9.778843800000000783e+02
-3.052473800000000265e-04	-9.768705199999999422e+02
-2.939419300000000075e-04	-9.754379600000000892e+02
-3.052473800000000265e-04	-9.743146199999999908e+02
-2.600255599999999763e-04	-9.729321800000001303e+02
-2.826364700000000285e-04	-9.714993900000000622e+02
-2.939419300000000075e-04	-9.707137000000000171e+02
-2.713310099999999953e-04	-9.690323899999999639e+02
-2.826364700000000285e-04	-9.680179600000000164e+02
-2.600255599999999763e-04	-9.670640099999999393e+02
-3.278583000000000387e-04	-9.655129799999999705e+02
-2.939419300000000075e-04	-9.641482799999999997e+02
-2.713310099999999953e-04	-9.629500299999999697e+02
-2.487200999999999973e-04	-9.618924000000000660e+02
-2.826364700000000285e-04	-9.605588500000000067e+02
-2.713310099999999953e-04	-9.594891699999999446e+02
-2.600255599999999763e-04	-9.583467300000000932e+02
-2.148037200000000061e-04	-9.572300999999999931e+02
-2.374146200000000170e-04	-9.563036700000000110e+02
-2.600255599999999763e-04	-9.546604399999999941e+02
-3.278583000000000387e-04	-9.533248399999999947e+02
-2.261091699999999980e-04	-9.523237699999999677e+02
-2.487200999999999973e-04	-9.511934999999999718e+02
-2.713310099999999953e-04	-9.502708199999999579e+02
-3.165528400000000055e-04	-9.489467099999999391e+02
-3.730801199999999804e-04	-9.472937000000000580e+02
-3.504692099999999824e-04	-9.462330600000000231e+02
-3.504692099999999824e-04	-9.451224499999999580e+02
-3.843855800000000136e-04	-9.440553300000000263e+02
-2.939419300000000075e-04	-9.425689900000000989e+02
-2.713310099999999953e-04	-9.413977899999999863e+02
-2.826364700000000285e-04	-9.402502299999999877e+02
-3.391637500000000034e-04	-9.391976099999999406e+02
-3.278583000000000387e-04	-9.378262600000000475e+02
-3.391637500000000034e-04	-9.364507599999999456e+02
-3.052473800000000265e-04	-9.355742299999999432e+02
-2.713310099999999953e-04	-9.343361300000000256e+02
-2.713310099999999953e-04	-9.328869100000000572e+02
-2.939419300000000075e-04	-9.319037400000000844e+02
-3.052473800000000265e-04	-9.306422699999999395e+02
-2.826364700000000285e-04	-9.292991200000000163e+02
-2.148037200000000061e-04	-9.284619899999999006e+02
-2.713310099999999953e-04	-9.272665700000000015e+02
-2.374146200000000170e-04	-9.256246500000000879e+02
-2.600255599999999763e-04	-9.245751999999999953e+02
-2.713310099999999953e-04	-9.235141600000000608e+02
-2.261091699999999980e-04	-9.222983399999999392e+02
-1.921927900000000068e-04	-9.209741699999999582e+02
-2.034982600000000000e-04	-9.199285999999999603e+02
-2.261091699999999980e-04	-9.186351200000000290e+02
-2.713310099999999953e-04	-9.172040299999999888e+02
-2.713310099999999953e-04	-9.161533399999999574e+02
-2.939419300000000075e-04	-9.151068000000000211e+02
-2.713310099999999953e-04	-9.140347900000000436e+02
-2.487200999999999973e-04	-9.127959399999999732e+02
-2.826364700000000285e-04	-9.116550399999999854e+02
-2.374146200000000170e-04	-9.100828000000000202e+02
-2.487200999999999973e-04	-9.090615000000000236e+02
-2.374146200000000170e-04	-9.079411099999999806e+02
-2.374146200000000170e-04	-9.068447800000000143e+02
-2.374146200000000170e-04	-9.056178699999999253e+02
-2.148037200000000061e-04	-9.046440300000000434e+02
-2.374146200000000170e-04	-9.032576699999999619e+02
-2.713310099999999953e-04	-9.020813000000000557e+02
-1.921927900000000068e-04	-9.005457900000000109e+02
-2.261091699999999980e-04	-8.992829500000000280e+02
-2.713310099999999953e-04	-8.981783100000000104e+02
-2.261091699999999980e-04	-8.968069699999999784e+02
-2.034982600000000000e-04	-8.957950999999999340e+02
-3.052473800000000265e-04	-8.948138700000000654e+02
-2.826364700000000285e-04	-8.933012599999999566e+02
-2.713310099999999953e-04	-8.922439200000000028e+02
-2.826364700000000285e-04	-8.910524800000000596e+02
-2.826364700000000285e-04	-8.896013200000001007e+02
-2.148037200000000061e-04	-8.883527000000000271e+02
-2.374146200000000170e-04	-8.869885699999999815e+02
-2.261091699999999980e-04	-8.862921800000000303e+02
-2.034982600000000000e-04	-8.849179900000000316e+02
-2.487200999999999973e-04	-8.840178200000000288e+02
-1.695818800000000088e-04	-8.826913799999999810e+02
-2.261091699999999980e-04	-8.816354000000000042e+02
-2.487200999999999973e-04	-8.799322599999999284e+02
-2.261091699999999980e-04	-8.787157000000000835e+02
-2.487200999999999973e-04	-8.776145299999999452e+02
-2.487200999999999973e-04	-8.764855600000000777e+02
-1.921927900000000068e-04	-8.750629900000000134e+02
-2.034982600000000000e-04	-8.739479000000000042e+02
-2.374146200000000170e-04	-8.727811900000000378e+02
-2.600255599999999763e-04	-8.717059899999999288e+02
-3.617746700000000156e-04	-8.703593200000000252e+02
-3.278583000000000387e-04	-8.689397599999999784e+02
-2.600255599999999763e-04	-8.679235199999999395e+02
-2.034982600000000000e-04	-8.667229299999999057e+02
-1.469709599999999966e-04	-8.653283299999999372e+02
-1.582764200000000027e-04	-8.641504199999999400e+02
-2.374146200000000170e-04	-8.631184299999999894e+02
-1.808873300000000007e-04	-8.620011200000000144e+02
-1.017491300000000000e-04	-8.602882000000000744e+02
-1.017491300000000000e-04	-8.588922399999999016e+02
-2.034982600000000000e-04	-8.580174700000000030e+02
-2.487200999999999973e-04	-8.568993600000000015e+02
-2.374146200000000170e-04	-8.557223599999999806e+02
-2.148037200000000061e-04	-8.545629800000000387e+02
-2.600255599999999763e-04	-8.533565399999999954e+02
-2.600255599999999763e-04	-8.522189900000000762e+02
-2.148037200000000061e-04	-8.511411200000000008e+02
-1.695818800000000088e-04	-8.497725000000000364e+02
-1.582764200000000027e-04	-8.483891599999999471e+02
-2.034982600000000000e-04	-8.470684600000000728e+02
-2.034982600000000000e-04	-8.458223999999999023e+02
-1.808873300000000007e-04	-8.445972500000000309e+02
-1.017491300000000000e-04	-8.432083999999999833e+02
-1.130545900000000061e-04	-8.422307999999999311e+02
-1.243600499999999987e-04	-8.412521299999999655e+02
-1.695818800000000088e-04	-8.400855900000000247e+02
-1.808873300000000007e-04	-8.386003299999999854e+02
-2.034982600000000000e-04	-8.376250700000000506e+02
-1.921927900000000068e-04	-8.361151299999999083e+02
-1.808873300000000007e-04	-8.351883599999999888e+02
-1.921927900000000068e-04	-8.336768399999999701e+02
-1.921927900000000068e-04	-8.325466800000000376e+02
-1.582764200000000027e-04	-8.313751899999999750e+02
-1.469709599999999966e-04	-8.303698599999999033e+02
-1.695818800000000088e-04	-8.288785100000000057e+02
-1.582764200000000027e-04	-8.277285100000000284e+02
-2.148037200000000061e-04	-8.264956899999999678e+02
-1.808873300000000007e-04	-8.254085599999999658e+02
-1.695818800000000088e-04	-8.241759700000000066e+02
-1.808873300000000007e-04	-8.226741700000000037e+02
-1.695818800000000088e-04	-8.216245499999999993e+02
-1.921927900000000068e-04	-8.201871499999999742e+02
-1.130545900000000061e-04	-8.192610600000000431e+02
-1.356655099999999777e-04	-8.177810900000000629e+02
-1.469709599999999966e-04	-8.171188600000000406e+02
-1.582764200000000027e-04	-8.157357499999999391e+02
-1.695818800000000088e-04	-8.145303799999999228e+02
-1.808873300000000007e-04	-8.133403600000000324e+02
-1.695818800000000088e-04	-8.122129899999999907e+02
-1.808873300000000007e-04	-8.106209699999999430e+02
-2.034982600000000000e-04	-8.094302199999999630e+02
-1.582764200000000027e-04	-8.082649300000000494e+02
-1.921927900000000068e-04	-8.070103400000000420e+02
-1.921927900000000068e-04	-8.057654699999999366e+02
-1.469709599999999966e-04	-8.046758399999999938e+02
-1.921927900000000068e-04	-8.035961500000000797e+02
-1.582764200000000027e-04	-8.023491199999999708e+02
-2.034982600000000000e-04	-8.013427599999999984e+02
-1.469709599999999966e-04	-8.000579300000000558e+02
-1.582764200000000027e-04	-7.985189500000000180e+02
-1.356655099999999777e-04	-7.974407999999999674e+02
-1.582764200000000027e-04	-7.958919399999999769e+02
-1.582764200000000027e-04	-7.946854299999999967e+02
-1.243600499999999987e-04	-7.934797299999999041e+02
-1.469709599999999966e-04	-7.923362700000000132e+02
-1.130545900000000061e-04	-7.910693999999999733e+02
-7.913821000000000137e-05	-7.902844499999999925e+02
-1.243600499999999987e-04	-7.889763100000000122e+02
-1.921927900000000068e-04	-7.873046600000000126e+02
-1.582764200000000027e-04	-7.861340800000000399e+02
-1.695818800000000088e-04	-7.851132900000000063e+02
-1.469709599999999966e-04	-7.838237399999999298e+02
-1.582764200000000027e-04	-7.826505999999999403e+02
-2.148037200000000061e-04	-7.812728299999999990e+02
-1.582764200000000027e-04	-7.800658799999999928e+02
-1.582764200000000027e-04	-7.788943900000000440e+02
-1.243600499999999987e-04	-7.776500300000000152e+02
-1.356655099999999777e-04	-7.764339800000000196e+02
-1.695818800000000088e-04	-7.750566599999999653e+02
-1.921927900000000068e-04	-7.742771700000000692e+02
-1.582764200000000027e-04	-7.728087300000000823e+02
-1.356655099999999777e-04	-7.714926400000000513e+02
-1.469709599999999966e-04	-7.701367499999998927e+02
-2.261091699999999980e-04	-7.689852200000000266e+02
-1.808873300000000007e-04	-7.677593900000000531e+02
-2.374146200000000170e-04	-7.669431700000000092e+02
-2.034982600000000000e-04	-7.654195399999999836e+02
-1.921927900000000068e-04	-7.640359700000000203e+02
-1.582764200000000027e-04	-7.630819699999999557e+02
-1.243600499999999987e-04	-7.619992699999999104e+02
-1.356655099999999777e-04	-7.608485399999999572e+02
-1.469709599999999966e-04	-7.593257600000000593e+02
-1.469709599999999966e-04	-7.578286699999999882e+02
-1.356655099999999777e-04	-7.567802500000000236e+02
-1.808873300000000007e-04	-7.554626200000000154e+02
-1.469709599999999966e-04	-7.545581300000000056e+02
-1.356655099999999777e-04	-7.530455799999999726e+02
-1.243600499999999987e-04	-7.519521999999999480e+02
-1.695818800000000088e-04	-7.506993099999999686e+02
-1.469709599999999966e-04	-7.492321300000000974e+02
-1.017491300000000000e-04	-7.482124099999999771e+02
-7.913821000000000137e-05	-7.469862500000000409e+02
-1.017491300000000000e-04	-7.458800700000000461e+02
-1.469709599999999966e-04	-7.443563299999999572e+02
-1.582764200000000027e-04	-7.431174800000000005e+02
-1.582764200000000027e-04	-7.421347700000000032e+02
-1.356655099999999777e-04	-7.410357099999999946e+02
-1.356655099999999777e-04	-7.395761899999999969e+02
-1.356655099999999777e-04	-7.382593000000000529e+02
-1.356655099999999777e-04	-7.373817000000000235e+02
-1.469709599999999966e-04	-7.359552699999999277e+02
-1.582764200000000027e-04	-7.345401499999999260e+02
-1.695818800000000088e-04	-7.334767799999999625e+02
-1.017491300000000000e-04	-7.320560400000000527e+02
-1.356655099999999777e-04	-7.310060300000000097e+02
-1.017491300000000000e-04	-7.298288599999999633e+02
-1.130545900000000061e-04	-7.289760899999999992e+02
-1.017491300000000000e-04	-7.275549499999999625e+02
-1.356655099999999777e-04	-7.261185700000000907e+02
-7.913821000000000137e-05	-7.248024199999999837e+02
-1.017491300000000000e-04	-7.234402800000000298e+02
-9.044366599999999635e-05	-7.224141399999999749e+02
-2.034982600000000000e-04	-7.210526300000000219e+02
-1.356655099999999777e-04	-7.199698200000000270e+02
-1.243600499999999987e-04	-7.185701599999999871e+02
-1.017491300000000000e-04	-7.174648999999999432e+02
-1.130545900000000061e-04	-7.163277500000000373e+02
-1.469709599999999966e-04	-7.151817800000000034e+02
-1.469709599999999966e-04	-7.138931999999999789e+02
-6.783275300000001038e-05	-7.127403600000000097e+02
-9.044366599999999635e-05	-7.113566199999999071e+02
-1.243600499999999987e-04	-7.101072599999999966e+02
-9.044366599999999635e-05	-7.089151900000000524e+02
-1.130545900000000061e-04	-7.077352999999999383e+02
-1.130545900000000061e-04	-7.065937699999999495e+02
-6.783275300000001038e-05	-7.052734100000000126e+02
-7.913821000000000137e-05	-7.044142799999999625e+02
-1.130545900000000061e-04	-7.029756800000000112e+02
-9.044366599999999635e-05	-7.017065999999999804e+02
-7.913821000000000137e-05	-7.002720399999999472e+02
-1.130545900000000061e-04	-6.992519300000000158e+02
-1.243600499999999987e-04	-6.980645299999999907e+02
-1.243600499999999987e-04	-6.966267799999999397e+02
-1.582764200000000027e-04	-6.955153800000000501e+02
-1.582764200000000027e-04	-6.941764900000000580e+02
-1.356655099999999777e-04	-6.930974299999999175e+02
-1.808873300000000007e-04	-6.915165600000000268e+02
-1.356655099999999777e-04	-6.903065899999999147e+02
-1.130545900000000061e-04	-6.891384600000000091e+02
-1.808873300000000007e-04	-6.878626100000000179e+02
-1.356655099999999777e-04	-6.869178200000000061e+02
-1.582764200000000027e-04	-6.854772900000000391e+02
-1.356655099999999777e-04	-6.842838600000000042e+02
-1.469709599999999966e-04	-6.827403399999999465e+02
-1.582764200000000027e-04	-6.816144400000000587e+02
-1.921927900000000068e-04	-6.804139000000000124e+02
-2.374146200000000170e-04	-6.792034200000000510e+02
-2.374146200000000170e-04	-6.780773599999999988e+02
-1.808873300000000007e-04	-6.768184400000000096e+02
-1.582764200000000027e-04	-6.755820999999999685e+02
-1.808873300000000007e-04	-6.742948199999999588e+02
-1.695818800000000088e-04	-6.730641100000000279e+02
-1.582764200000000027e-04	-6.713914300000000139e+02
-1.243600499999999987e-04	-6.706875999999999749e+02
-1.469709599999999966e-04	-6.692771999999999935e+02
-1.356655099999999777e-04	-6.677436800000000403e+02
-1.808873300000000007e-04	-6.668206000000000131e+02
-1.808873300000000007e-04	-6.654722699999999804e+02
-1.469709599999999966e-04	-6.643264199999999846e+02
-1.243600499999999987e-04	-6.628883399999999710e+02
-7.913821000000000137e-05	-6.620263700000000426e+02
-5.652729299999999750e-05	-6.605629900000000134e+02
-1.243600499999999987e-04	-6.592470100000000457e+02
-1.469709599999999966e-04	-6.579543899999999894e+02
-1.243600499999999987e-04	-6.569168799999999919e+02
-1.243600499999999987e-04	-6.557082199999999830e+02
-9.044366599999999635e-05	-6.544414100000000190e+02
-5.652729299999999750e-05	-6.532675299999999652e+02
-6.783275300000001038e-05	-6.517769299999999930e+02
-1.921927900000000068e-04	-6.506530800000000454e+02
-1.695818800000000088e-04	-6.493816600000000108e+02
-1.356655099999999777e-04	-6.479605199999999741e+02
-1.695818800000000088e-04	-6.468731000000000222e+02
-1.017491300000000000e-04	-6.456955900000000383e+02
-1.356655099999999777e-04	-6.443040699999999106e+02
-1.243600499999999987e-04	-6.430936400000000503e+02
-1.017491300000000000e-04	-6.417287800000000288e+02
-1.582764200000000027e-04	-6.404242199999999912e+02
-1.469709599999999966e-04	-6.393572100000000091e+02
-1.582764200000000027e-04	-6.383245399999999563e+02
-1.921927900000000068e-04	-6.370921700000000101e+02
-1.469709599999999966e-04	-6.356868899999999485e+02
-1.921927900000000068e-04	-6.344062099999999873e+02
-2.034982600000000000e-04	-6.333770000000000664e+02
-1.921927900000000068e-04	-6.322353600000000142e+02
-1.695818800000000088e-04	-6.309392699999999650e+02
-1.356655099999999777e-04	-6.296372099999999818e+02
-1.695818800000000088e-04	-6.282789400000000342e+02
-1.921927900000000068e-04	-6.273810399999999845e+02
-1.921927900000000068e-04	-6.261041700000000674e+02
-1.469709599999999966e-04	-6.245186899999999923e+02
-1.243600499999999987e-04	-6.235993099999999458e+02
-1.017491300000000000e-04	-6.222516600000000153e+02
-9.044366599999999635e-05	-6.209258499999999685e+02
-9.044366599999999635e-05	-6.197076299999999947e+02
-1.017491300000000000e-04	-6.182128199999999651e+02
-1.243600499999999987e-04	-6.173976900000000114e+02
-1.356655099999999777e-04	-6.161959600000000137e+02
-9.044366599999999635e-05	-6.147362799999999652e+02
-1.017491300000000000e-04	-6.136941699999999855e+02
-1.356655099999999777e-04	-6.120505399999999554e+02
-6.783275300000001038e-05	-6.109975699999999961e+02
-6.783275300000001038e-05	-6.095933100000000877e+02
-7.913821000000000137e-05	-6.085971299999999928e+02
-1.017491300000000000e-04	-6.073605599999999640e+02
-7.913821000000000137e-05	-6.060661800000000312e+02
-5.652729299999999750e-05	-6.049780799999999772e+02
-2.261091700000000048e-05	-6.035810399999999163e+02
-9.044366599999999635e-05	-6.026982100000000173e+02
-1.017491300000000000e-04	-6.012817299999999250e+02
-9.044366599999999635e-05	-6.000127499999999827e+02
-6.783275300000001038e-05	-5.986468600000000606e+02
-3.391637700000000319e-05	-5.971763799999999947e+02
-6.783275300000001038e-05	-5.964496899999999187e+02
-1.017491300000000000e-04	-5.949363499999999476e+02
-1.130545900000000061e-04	-5.936929000000000087e+02
-1.017491300000000000e-04	-5.926684099999999944e+02
-4.522183299999999817e-05	-5.913098600000000715e+02
-1.130545900000000061e-04	-5.899311799999999266e+02
-6.783275300000001038e-05	-5.884628000000000156e+02
-7.913821000000000137e-05	-5.873840800000000399e+02
-1.582764200000000027e-04	-5.861420499999999265e+02
-1.356655099999999777e-04	-5.848867199999999684e+02
-1.017491300000000000e-04	-5.837891300000000001e+02
-1.017491300000000000e-04	-5.822700499999999693e+02
-6.783275300000001038e-05	-5.810297199999999975e+02
1.130545799999999885e-05	-5.800546900000000505e+02
-6.783275300000001038e-05	-5.788980399999999236e+02
-1.356655099999999777e-04	-5.776082599999999729e+02
-9.044366599999999635e-05	-5.761850699999999961e+02
-2.261091700000000048e-05	-5.747892299999999750e+02
1.130545799999999885e-05	-5.738739900000000489e+02
-7.913821000000000137e-05	-5.723385900000000674e+02
-5.652729299999999750e-05	-5.713040399999999863e+02
-6.783275300000001038e-05	-5.701412000000000262e+02
0.000000000000000000e+00	-5.687218199999999797e+02
0.000000000000000000e+00	-5.676287199999999302e+02
5.652729299999999750e-05	-5.666153099999999085e+02
3.391637700000000319e-05	-5.651849599999999327e+02
3.391637700000000319e-05	-5.639153099999999768e+02
3.391637700000000319e-05	-5.626789099999999735e+02
-2.261091700000000048e-05	-5.611151399999999967e+02
0.000000000000000000e+00	-5.598802799999999706e+02
2.261091700000000048e-05	-5.587093600000000606e+02
2.261091700000000048e-05	-5.574507299999999077e+02
1.130545799999999885e-05	-5.560480100000000903e+02
3.391637700000000319e-05	-5.547438499999999522e+02
0.000000000000000000e+00	-5.535959500000000162e+02
-3.391637700000000319e-05	-5.520702200000000630e+02
-2.261091700000000048e-05	-5.513415400000000091e+02
1.130545799999999885e-05	-5.500435800000000199e+02
-1.017491300000000000e-04	-5.487436300000000529e+02
0.000000000000000000e+00	-5.472999199999999291e+02
-2.261091700000000048e-05	-5.460170799999999645e+02
-3.391637700000000319e-05	-5.449356300000000601e+02
-6.783275300000001038e-05	-5.437870500000000220e+02
-2.261091700000000048e-05	-5.426065899999999829e+02
0.000000000000000000e+00	-5.412607600000000048e+02
-3.391637700000000319e-05	-5.396889299999999139e+02
-5.652729299999999750e-05	-5.386635800000000245e+02
0.000000000000000000e+00	-5.376165300000000116e+02
1.130545799999999885e-05	-5.361195000000000164e+02
-4.522183299999999817e-05	-5.349518199999999979e+02
2.261091700000000048e-05	-5.335111299999999801e+02
1.130545799999999885e-05	-5.323486799999999448e+02
3.391637700000000319e-05	-5.310900500000000193e+02
4.522183299999999817e-05	-5.298758199999999761e+02
3.391637700000000319e-05	-5.284963399999999183e+02
3.391637700000000319e-05	-5.275762199999999211e+02
1.130545799999999885e-05	-5.261992400000000316e+02
-1.130545799999999885e-05	-5.249596000000000231e+02
-1.130545799999999885e-05	-5.237572499999999991e+02
2.261091700000000048e-05	-5.226519299999999930e+02
1.130545799999999885e-05	-5.211929299999999330e+02
-2.261091700000000048e-05	-5.196782200000000103e+02
1.130545799999999885e-05	-5.185104300000000421e+02
1.130545799999999885e-05	-5.173658899999999221e+02
2.261091700000000048e-05	-5.162508500000000140e+02
4.522183299999999817e-05	-5.150427000000000817e+02
9.044366599999999635e-05	-5.135103699999999662e+02
5.652729299999999750e-05	-5.125908200000000079e+02
2.261091700000000048e-05	-5.109421899999999823e+02
0.000000000000000000e+00	-5.096331999999999880e+02
-1.130545799999999885e-05	-5.088529600000000528e+02
7.913821000000000137e-05	-5.072327600000000416e+02
-4.522183299999999817e-05	-5.062553299999999581e+02
-6.783275300000001038e-05	-5.050332599999999843e+02
-5.652729299999999750e-05	-5.037334200000000237e+02
-7.913821000000000137e-05	-5.025522700000000214e+02
-4.522183299999999817e-05	-5.010718999999999710e+02
-4.522183299999999817e-05	-4.999185999999999694e+02
-7.913821000000000137e-05	-4.983975300000000175e+02
-4.522183299999999817e-05	-4.975250899999999774e+02
-4.522183299999999817e-05	-4.962450400000000172e+02
1.130545799999999885e-05	-4.947598899999999844e+02
0.000000000000000000e+00	-4.938315800000000309e+02
3.391637700000000319e-05	-4.922711099999999647e+02
0.000000000000000000e+00	-4.910746699999999691e+02
-3.391637700000000319e-05	-4.897429999999999950e+02
-3.391637700000000319e-05	-4.883931399999999599e+02
-3.391637700000000319e-05	-4.873113000000000170e+02
-6.783275300000001038e-05	-4.859763299999999617e+02
2.261091700000000048e-05	-4.847929599999999937e+02
2.261091700000000048e-05	-4.837007199999999898e+02
-1.130545799999999885e-05	-4.825315599999999563e+02
-5.652729299999999750e-05	-4.815398699999999508e+02
-3.391637700000000319e-05	-4.798021699999999896e+02
-4.522183299999999817e-05	-4.787090700000000538e+02
0.000000000000000000e+00	-4.773769399999999905e+02
-3.391637700000000319e-05	-4.760564699999999903e+02
-1.130545799999999885e-05	-4.747845699999999738e+02
-1.130545799999999885e-05	-4.733643700000000081e+02
-2.261091700000000048e-05	-4.727366200000000163e+02
1.130545799999999885e-05	-4.712439399999999523e+02
1.130545799999999885e-05	-4.697764400000000364e+02
-5.652729299999999750e-05	-4.688717800000000011e+02
4.522183299999999817e-05	-4.672980400000000145e+02
5.652729299999999750e-05	-4.660990099999999643e+02
0.000000000000000000e+00	-4.649511400000000094e+02
-1.130545799999999885e-05	-4.635969900000000052e+02
4.522183299999999817e-05	-4.622841899999999669e+02
5.652729299999999750e-05	-4.609857199999999580e+02
-1.130545799999999885e-05	-4.597169199999999591e+02
3.391637700000000319e-05	-4.586255799999999567e+02
0.000000000000000000e+00	-4.571071199999999521e+02
3.391637700000000319e-05	-4.557430499999999824e+02
5.652729299999999750e-05	-4.546448300000000131e+02
4.522183299999999817e-05	-4.533487999999999829e+02
0.000000000000000000e+00	-4.519593500000000290e+02
1.130545799999999885e-05	-4.507398600000000215e+02
-4.522183299999999817e-05	-4.494244800000000168e+02
-3.391637700000000319e-05	-4.481607600000000389e+02
-2.261091700000000048e-05	-4.470381600000000049e+02
-2.261091700000000048e-05	-4.460146100000000047e+02
2.261091700000000048e-05	-4.445470000000000255e+02
-2.261091700000000048e-05	-4.433085800000000063e+02
0.000000000000000000e+00	-4.422046799999999962e+02
-1.130545799999999885e-05	-4.409884299999999939e+02
2.261091700000000048e-05	-4.394252400000000307e+02
2.261091700000000048e-05	-4.380358700000000454e+02
5.652729299999999750e-05	-4.368885999999999967e+02
6.783275300000001038e-05	-4.357846999999999866e+02
1.130545799999999885e-05	-4.344137499999999932e+02
2.261091700000000048e-05	-4.333158500000000117e+02
7.913821000000000137e-05	-4.320424700000000371e+02
7.913821000000000137e-05	-4.306258699999999635e+02
5.652729299999999750e-05	-4.294589399999999841e+02
7.913821000000000137e-05	-4.281671099999999797e+02
1.130545900000000061e-04	-4.274678499999999985e+02
1.356655099999999777e-04	-4.260087100000000078e+02
1.017491300000000000e-04	-4.244488699999999994e+02
1.017491300000000000e-04	-4.228506900000000428e+02
1.582764200000000027e-04	-4.220555600000000140e+02
6.783275300000001038e-05	-4.208192999999999984e+02
3.391637700000000319e-05	-4.197814600000000382e+02
6.783275300000001038e-05	-4.181547700000000418e+02
2.261091700000000048e-05	-4.167261799999999994e+02
3.391637700000000319e-05	-4.154888700000000199e+02
1.130545799999999885e-05	-4.141651599999999576e+02
1.243600499999999987e-04	-4.131092899999999872e+02
6.783275300000001038e-05	-4.118406300000000329e+02
6.783275300000001038e-05	-4.105033300000000054e+02
7.913821000000000137e-05	-4.093687100000000214e+02
3.391637700000000319e-05	-4.081262499999999704e+02
3.391637700000000319e-05	-4.067281299999999646e+02
1.130545799999999885e-05	-4.057877699999999663e+02
1.130545900000000061e-04	-4.046125599999999736e+02
1.356655099999999777e-04	-4.034345099999999888e+02
4.522183299999999817e-05	-4.021191799999999716e+02
2.261091700000000048e-05	-4.008813299999999913e+02
2.261091700000000048e-05	-3.994534299999999689e+02
-2.261091700000000048e-05	-3.981349700000000098e+02
1.130545799999999885e-05	-3.970044099999999503e+02
4.522183299999999817e-05	-3.957006499999999960e+02
1.130545799999999885e-05	-3.943543399999999792e+02
-1.130545799999999885e-05	-3.928696800000000167e+02
-2.261091700000000048e-05	-3.916072699999999713e+02
-1.130545799999999885e-05	-3.904564500000000180e+02
2.261091700000000048e-05	-3.893432599999999866e+02
4.522183299999999817e-05	-3.880406600000000026e+02
-1.130545799999999885e-05	-3.869691100000000006e+02
2.261091700000000048e-05	-3.856737300000000346e+02
1.130545799999999885e-05	-3.842304199999999810e+02
4.522183299999999817e-05	-3.831114000000000033e+02
1.130545799999999885e-05	-3.817354500000000144e+02
0.000000000000000000e+00	-3.803392599999999675e+02
0.000000000000000000e+00	-3.792023299999999608e+02
-3.391637700000000319e-05	-3.781833899999999744e+02
5.652729299999999750e-05	-3.768551799999999616e+02
0.000000000000000000e+00	-3.754781499999999710e+02
1.130545799999999885e-05	-3.740748300000000199e+02
3.391637700000000319e-05	-3.725834000000000401e+02
3.391637700000000319e-05	-3.714474700000000098e+02
4.522183299999999817e-05	-3.705631000000000199e+02
-4.522183299999999817e-05	-3.692016399999999976e+02
2.261091700000000048e-05	-3.680212599999999838e+02
4.522183299999999817e-05	-3.666251000000000317e+02
-1.130545799999999885e-05	-3.650412699999999973e+02
2.261091700000000048e-05	-3.639429999999999836e+02
4.522183299999999817e-05	-3.628062999999999647e+02
3.391637700000000319e-05	-3.614980500000000347e+02
9.044366599999999635e-05	-3.601418499999999767e+02
1.130545799999999885e-05	-3.590327300000000150e+02
4.522183299999999817e-05	-3.578674399999999878e+02
-1.130545799999999885e-05	-3.561932800000000157e+02
3.391637700000000319e-05	-3.550252399999999966e+02
