# ZSnsr (um)	Defl (nm)
3.810543099999999850e+00	-2.845583899999999744e+01
3.811813299999999849e+00	-2.846714499999999859e+01
3.813027200000000061e+00	-2.858019999999999783e+01
3.814146999999999732e+00	-2.854628399999999999e+01
3.815191099999999835e+00	-2.860281099999999910e+01
3.816285199999999822e+00	-2.855758800000000264e+01
3.817418500000000048e+00	-2.853497700000000137e+01
3.818534899999999954e+00	-2.851236600000000010e+01
3.819719000000000531e+00	-2.855758800000000264e+01
3.820911799999999747e+00	-2.853497700000000137e+01
3.821982299999999722e+00	-2.858019999999999783e+01
3.822999599999999720e+00	-2.855758800000000264e+01
3.824080500000000438e+00	-2.854628399999999999e+01
3.825247400000000297e+00	-2.859150400000000047e+01
3.826428400000000174e+00	-2.853497700000000137e+01
3.827575300000000347e+00	-2.854628399999999999e+01
3.828715300000000266e+00	-2.855758800000000264e+01
3.829769399999999990e+00	-2.856889300000000276e+01
3.830697099999999633e+00	-2.854628399999999999e+01
3.831703000000000081e+00	-2.855758800000000264e+01
3.832873999999999892e+00	-2.854628399999999999e+01
3.834055400000000446e+00	-2.856889300000000276e+01
3.835194500000000062e+00	-2.853497700000000137e+01
3.836324600000000196e+00	-2.856889300000000276e+01
3.837491899999999845e+00	-2.856889300000000276e+01
3.838733400000000184e+00	-2.856889300000000276e+01
3.839907499999999807e+00	-2.853497700000000137e+01
3.840940300000000196e+00	-2.859150400000000047e+01
3.842015800000000425e+00	-2.859150400000000047e+01
3.843173100000000009e+00	-2.856889300000000276e+01
3.844277699999999687e+00	-2.858019999999999783e+01
3.845334499999999434e+00	-2.855758800000000264e+01
3.846423199999999376e+00	-2.854628399999999999e+01
3.847579100000000363e+00	-2.858019999999999783e+01
3.848779200000000067e+00	-2.853497700000000137e+01
3.849955199999999689e+00	-2.851236600000000010e+01
3.851116600000000556e+00	-2.855758800000000264e+01
3.852317599999999675e+00	-2.856889300000000276e+01
3.853521799999999775e+00	-2.853497700000000137e+01
3.854655000000000165e+00	-2.856889300000000276e+01
3.855695500000000386e+00	-2.853497700000000137e+01
3.856684500000000071e+00	-2.851236600000000010e+01
3.857653200000000115e+00	-2.852367199999999769e+01
3.858611800000000258e+00	-2.854628399999999999e+01
3.859582599999999974e+00	-2.855758800000000264e+01
3.860613099999999687e+00	-2.855758800000000264e+01
3.861798200000000403e+00	-2.848975599999999986e+01
3.863117400000000146e+00	-2.847844999999999871e+01
3.864379299999999517e+00	-2.850106099999999998e+01
3.865498000000000101e+00	-2.845583899999999744e+01
3.866580299999999859e+00	-2.845583899999999744e+01
3.867713100000000015e+00	-2.847844999999999871e+01
3.868843100000000312e+00	-2.850106099999999998e+01
3.869909100000000546e+00	-2.846714499999999859e+01
3.870987699999999698e+00	-2.844453400000000087e+01
3.872154099999999932e+00	-2.850106099999999998e+01
3.873308699999999494e+00	-2.855758800000000264e+01
3.874364700000000106e+00	-2.855758800000000264e+01
3.875451500000000049e+00	-2.853497700000000137e+01
3.876645200000000013e+00	-2.848975599999999986e+01
3.877802599999999433e+00	-2.847844999999999871e+01
3.878840700000000030e+00	-2.853497700000000137e+01
3.879891699999999943e+00	-2.854628399999999999e+01
3.881092199999999437e+00	-2.853497700000000137e+01
3.882285500000000500e+00	-2.855758800000000264e+01
3.883229099999999434e+00	-2.851236600000000010e+01
3.884119900000000403e+00	-2.848975599999999986e+01
3.885315000000000296e+00	-2.847844999999999871e+01
3.886662900000000143e+00	-2.846714499999999859e+01
3.887808800000000176e+00	-2.851236600000000010e+01
3.888850199999999813e+00	-2.846714499999999859e+01
3.890045700000000384e+00	-2.842192299999999960e+01
3.891357699999999920e+00	-2.848975599999999986e+01
3.892597800000000330e+00	-2.846714499999999859e+01
3.893681899999999807e+00	-2.846714499999999859e+01
3.894693699999999925e+00	-2.842192299999999960e+01
3.895759200000000089e+00	-2.851236600000000010e+01
3.896935099999999874e+00	-2.854628399999999999e+01
3.898186200000000046e+00	-2.850106099999999998e+01
3.899377099999999707e+00	-2.845583899999999744e+01
3.900463500000000305e+00	-2.852367199999999769e+01
3.901558599999999988e+00	-2.846714499999999859e+01
3.902650400000000630e+00	-2.851236600000000010e+01
3.903618599999999716e+00	-2.851236600000000010e+01
3.904566299999999934e+00	-2.852367199999999769e+01
3.905705399999999994e+00	-2.852367199999999769e+01
3.906985500000000222e+00	-2.854628399999999999e+01
3.908218300000000145e+00	-2.851236600000000010e+01
3.909367499999999662e+00	-2.850106099999999998e+01
3.910452100000000542e+00	-2.854628399999999999e+01
3.911496200000000201e+00	-2.852367199999999769e+01
3.912631699999999935e+00	-2.848975599999999986e+01
3.913888100000000314e+00	-2.851236600000000010e+01
3.915071800000000213e+00	-2.853497700000000137e+01
3.916096400000000255e+00	-2.851236600000000010e+01
3.917100000000000026e+00	-2.852367199999999769e+01
3.918206899999999937e+00	-2.855758800000000264e+01
3.919376899999999608e+00	-2.848975599999999986e+01
3.920509700000000208e+00	-2.850106099999999998e+01
3.921582900000000205e+00	-2.847844999999999871e+01
3.922636999999999929e+00	-2.843322699999999870e+01
3.923741099999999982e+00	-2.844453400000000087e+01
3.924933900000000087e+00	-2.846714499999999859e+01
3.926134900000000538e+00	-2.852367199999999769e+01
3.927276299999999498e+00	-2.852367199999999769e+01
3.928425899999999693e+00	-2.856889300000000276e+01
3.929597400000000462e+00	-2.859150400000000047e+01
3.930721499999999757e+00	-2.854628399999999999e+01
3.931801999999999797e+00	-2.851236600000000010e+01
3.932852500000000084e+00	-2.853497700000000137e+01
3.933891099999999863e+00	-2.852367199999999769e+01
3.935021100000000160e+00	-2.853497700000000137e+01
3.936269000000000240e+00	-2.853497700000000137e+01
3.937496800000000352e+00	-2.852367199999999769e+01
3.938635899999999967e+00	-2.848975599999999986e+01
3.939787799999999951e+00	-2.850106099999999998e+01
3.940948799999999697e+00	-2.846714499999999859e+01
3.942017400000000116e+00	-2.851236600000000010e+01
3.943068400000000029e+00	-2.851236600000000010e+01
3.944189300000000120e+00	-2.848975599999999986e+01
3.945322999999999691e+00	-2.851236600000000010e+01
3.946443899999999783e+00	-2.851236600000000010e+01
3.947579399999999961e+00	-2.856889300000000276e+01
3.948711299999999813e+00	-2.852367199999999769e+01
3.949810900000000125e+00	-2.847844999999999871e+01
3.950894099999999742e+00	-2.852367199999999769e+01
3.952059199999999883e+00	-2.851236600000000010e+01
3.953349700000000411e+00	-2.856889300000000276e+01
3.954599800000000442e+00	-2.853497700000000137e+01
3.955691200000000407e+00	-2.855758800000000264e+01
3.956746700000000061e+00	-2.853497700000000137e+01
3.957875400000000266e+00	-2.848975599999999986e+01
3.959040399999999682e+00	-2.844453400000000087e+01
3.960215499999999889e+00	-2.848975599999999986e+01
3.961388300000000307e+00	-2.852367199999999769e+01
3.962501099999999887e+00	-2.848975599999999986e+01
3.963588799999999690e+00	-2.850106099999999998e+01
3.964717100000000105e+00	-2.845583899999999744e+01
3.965795299999999468e+00	-2.846714499999999859e+01
3.966796600000000339e+00	-2.848975599999999986e+01
3.967903500000000250e+00	-2.848975599999999986e+01
3.969177699999999920e+00	-2.847844999999999871e+01
3.970425999999999789e+00	-2.850106099999999998e+01
3.971546000000000021e+00	-2.847844999999999871e+01
3.972654200000000024e+00	-2.850106099999999998e+01
3.973770599999999931e+00	-2.848975599999999986e+01
3.974805200000000038e+00	-2.850106099999999998e+01
3.975828800000000385e+00	-2.856889300000000276e+01
3.976957900000000379e+00	-2.850106099999999998e+01
3.978134800000000304e+00	-2.854628399999999999e+01
3.979251699999999836e+00	-2.853497700000000137e+01
3.980346299999999449e+00	-2.855758800000000264e+01
3.981480899999999767e+00	-2.858019999999999783e+01
3.982614099999999713e+00	-2.859150400000000047e+01
3.983775099999999902e+00	-2.858019999999999783e+01
3.985018800000000194e+00	-2.856889300000000276e+01
3.986235700000000381e+00	-2.858019999999999783e+01
3.987370300000000256e+00	-2.855758800000000264e+01
3.988513999999999893e+00	-2.858019999999999783e+01
3.989635800000000287e+00	-2.858019999999999783e+01
3.990674499999999902e+00	-2.853497700000000137e+01
3.991708999999999730e+00	-2.854628399999999999e+01
3.992757700000000298e+00	-2.851236600000000010e+01
3.993819100000000066e+00	-2.853497700000000137e+01
3.995014600000000193e+00	-2.855758800000000264e+01
3.996351999999999904e+00	-2.851236600000000010e+01
3.997652999999999679e+00	-2.855758800000000264e+01
3.998808599999999380e+00	-2.862542000000000186e+01
3.999874499999999777e+00	-2.865933800000000176e+01
4.000960899999999931e+00	-2.867064300000000188e+01
4.002068599999999421e+00	-2.865933800000000176e+01
4.003144999999999953e+00	-2.864803200000000061e+01
4.004251400000000238e+00	-2.864803200000000061e+01
4.005461500000000008e+00	-2.863672700000000049e+01
4.006730700000000311e+00	-2.868194700000000097e+01
4.007924000000000042e+00	-2.872717000000000098e+01
4.008911700000000522e+00	-2.869325399999999959e+01
4.009791200000000444e+00	-2.869325399999999959e+01
4.010842499999999866e+00	-2.870455899999999971e+01
4.012133600000000300e+00	-2.869325399999999959e+01
4.013463699999999967e+00	-2.867064300000000188e+01
4.014680600000000155e+00	-2.871586500000000086e+01
4.015801999999999872e+00	-2.865933800000000176e+01
4.016914800000000341e+00	-2.861411600000000277e+01
4.018028900000000014e+00	-2.861411600000000277e+01
4.019099399999999989e+00	-2.872717000000000098e+01
4.020177600000000240e+00	-2.870455899999999971e+01
4.021309000000000466e+00	-2.865933800000000176e+01
4.022468599999999839e+00	-2.865933800000000176e+01
4.023657800000000506e+00	-2.870455899999999971e+01
4.024840600000000101e+00	-2.865933800000000176e+01
4.025951100000000338e+00	-2.873847500000000110e+01
4.027012900000000784e+00	-2.877239199999999997e+01
4.028090600000000521e+00	-2.874978099999999870e+01
4.029255700000000218e+00	-2.865933800000000176e+01
4.030515800000000759e+00	-2.865933800000000176e+01
4.031718200000000252e+00	-2.867064300000000188e+01
4.032798599999999567e+00	-2.864803200000000061e+01
4.033884099999999862e+00	-2.864803200000000061e+01
4.035014199999999995e+00	-2.864803200000000061e+01
4.036182400000000392e+00	-2.863672700000000049e+01
4.037392500000000162e+00	-2.867064300000000188e+01
4.038522099999999782e+00	-2.871586500000000086e+01
4.039568000000000048e+00	-2.869325399999999959e+01
4.040709900000000410e+00	-2.867064300000000188e+01
4.041882199999999870e+00	-2.863672700000000049e+01
4.042911800000000611e+00	-2.867064300000000188e+01
4.043938100000000091e+00	-2.870455899999999971e+01
4.045098199999999977e+00	-2.876108599999999882e+01
4.046267300000000233e+00	-2.871586500000000086e+01
4.047427400000000119e+00	-2.868194700000000097e+01
4.048668399999999501e+00	-2.863672700000000049e+01
4.049944400000000222e+00	-2.869325399999999959e+01
4.051168599999999564e+00	-2.869325399999999959e+01
4.052244499999999583e+00	-2.869325399999999959e+01
4.053201299999999563e+00	-2.865933800000000176e+01
4.054292699999999527e+00	-2.863672700000000049e+01
4.055570999999999593e+00	-2.865933800000000176e+01
4.056796999999999542e+00	-2.864803200000000061e+01
4.057904299999999687e+00	-2.868194700000000097e+01
4.059021200000000107e+00	-2.865933800000000176e+01
4.060153500000000193e+00	-2.865933800000000176e+01
4.061227199999999371e+00	-2.870455899999999971e+01
4.062308100000000088e+00	-2.867064300000000188e+01
4.063479999999999315e+00	-2.862542000000000186e+01
4.064646900000000507e+00	-2.868194700000000097e+01
4.065733700000000006e+00	-2.868194700000000097e+01
4.066785999999999568e+00	-2.869325399999999959e+01
4.067893300000000600e+00	-2.869325399999999959e+01
4.069182099999999913e+00	-2.870455899999999971e+01
4.070546300000000173e+00	-2.868194700000000097e+01
4.071670399999999468e+00	-2.870455899999999971e+01
4.072560799999999759e+00	-2.869325399999999959e+01
4.073537200000000524e+00	-2.867064300000000188e+01
4.074749499999999358e+00	-2.869325399999999959e+01
4.076049699999999554e+00	-2.868194700000000097e+01
4.077214300000000513e+00	-2.877239199999999997e+01
4.078230600000000372e+00	-2.877239199999999997e+01
4.079272000000000453e+00	-2.874978099999999870e+01
4.080377499999999991e+00	-2.879500399999999871e+01
4.081471600000000421e+00	-2.884022399999999919e+01
4.082612600000000036e+00	-2.882892000000000010e+01
4.083871799999999830e+00	-2.880630799999999780e+01
4.085122799999999721e+00	-2.878369700000000009e+01
4.086229200000000006e+00	-2.876108599999999882e+01
4.087257799999999719e+00	-2.871586500000000086e+01
4.088382400000000416e+00	-2.876108599999999882e+01
4.089648000000000394e+00	-2.870455899999999971e+01
4.090870800000000251e+00	-2.872717000000000098e+01
4.091847999999999708e+00	-2.873847500000000110e+01
4.092688400000000115e+00	-2.876108599999999882e+01
4.093718400000000202e+00	-2.877239199999999997e+01
4.094996700000000267e+00	-2.868194700000000097e+01
4.096301799999999993e+00	-2.870455899999999971e+01
4.097554699999999883e+00	-2.869325399999999959e+01
4.098787900000000484e+00	-2.867064300000000188e+01
4.099913900000000666e+00	-2.864803200000000061e+01
4.100900199999999884e+00	-2.867064300000000188e+01
4.101928000000000019e+00	-2.867064300000000188e+01
4.103160300000000760e+00	-2.872717000000000098e+01
4.104505500000000140e+00	-2.869325399999999959e+01
4.105707800000000240e+00	-2.868194700000000097e+01
4.106673299999999749e+00	-2.862542000000000186e+01
4.107686400000000404e+00	-2.867064300000000188e+01
4.109025699999999226e+00	-2.870455899999999971e+01
4.110459500000000155e+00	-2.869325399999999959e+01
4.111597699999999911e+00	-2.867064300000000188e+01
4.112498600000000337e+00	-2.864803200000000061e+01
4.113499499999999642e+00	-2.870455899999999971e+01
4.114727300000000199e+00	-2.869325399999999959e+01
4.116037400000000623e+00	-2.870455899999999971e+01
4.117251600000000344e+00	-2.868194700000000097e+01
4.118324799999999897e+00	-2.869325399999999959e+01
4.119331200000000415e+00	-2.870455899999999971e+01
4.120382100000000491e+00	-2.871586500000000086e+01
4.121584900000000218e+00	-2.872717000000000098e+01
4.122899999999999565e+00	-2.869325399999999959e+01
4.124125600000000169e+00	-2.870455899999999971e+01
4.125205999999999484e+00	-2.867064300000000188e+01
4.126326099999999997e+00	-2.865933800000000176e+01
4.127570699999999704e+00	-2.870455899999999971e+01
4.128774899999999803e+00	-2.872717000000000098e+01
4.129844000000000293e+00	-2.870455899999999971e+01
4.130873099999999631e+00	-2.871586500000000086e+01
4.131937199999999422e+00	-2.865933800000000176e+01
4.133077700000000299e+00	-2.864803200000000061e+01
4.134296400000000204e+00	-2.871586500000000086e+01
4.135544299999999396e+00	-2.874978099999999870e+01
4.136760699999999957e+00	-2.871586500000000086e+01
4.137817999999999330e+00	-2.864803200000000061e+01
4.138738400000000262e+00	-2.872717000000000098e+01
4.139746999999999844e+00	-2.872717000000000098e+01
4.140883400000000769e+00	-2.867064300000000188e+01
4.142033500000000146e+00	-2.869325399999999959e+01
4.143208999999999698e+00	-2.872717000000000098e+01
4.144465000000000288e+00	-2.871586500000000086e+01
4.145740100000000261e+00	-2.867064300000000188e+01
4.146911100000000516e+00	-2.867064300000000188e+01
4.147998000000000296e+00	-2.868194700000000097e+01
4.149146700000000187e+00	-2.869325399999999959e+01
4.150348999999999400e+00	-2.869325399999999959e+01
4.151481300000000374e+00	-2.868194700000000097e+01
4.152556800000000159e+00	-2.872717000000000098e+01
4.153616399999999764e+00	-2.867064300000000188e+01
4.154643599999999992e+00	-2.868194700000000097e+01
4.155729100000000287e+00	-2.867064300000000188e+01
4.156948299999999819e+00	-2.872717000000000098e+01
4.158195700000000272e+00	-2.871586500000000086e+01
4.159371199999999824e+00	-2.869325399999999959e+01
4.160494400000000148e+00	-2.864803200000000061e+01
4.161662699999999937e+00	-2.868194700000000097e+01
4.162920500000000246e+00	-2.867064300000000188e+01
4.164131499999999875e+00	-2.869325399999999959e+01
4.165223800000000587e+00	-2.865933800000000176e+01
4.166302500000000464e+00	-2.868194700000000097e+01
4.167419800000000230e+00	-2.865933800000000176e+01
4.168601699999999965e+00	-2.860281099999999910e+01
4.169801300000000488e+00	-2.864803200000000061e+01
4.170849900000000332e+00	-2.871586500000000086e+01
4.171832200000000768e+00	-2.870455899999999971e+01
4.172990399999999767e+00	-2.867064300000000188e+01
4.174278299999999220e+00	-2.867064300000000188e+01
4.175517000000000145e+00	-2.872717000000000098e+01
4.176693900000000070e+00	-2.867064300000000188e+01
4.177897200000000311e+00	-2.865933800000000176e+01
4.179129099999999930e+00	-2.861411600000000277e+01
4.180296900000000093e+00	-2.867064300000000188e+01
4.181379200000000296e+00	-2.862542000000000186e+01
4.182441400000000087e+00	-2.865933800000000176e+01
4.183511000000000202e+00	-2.863672700000000049e+01
4.184596500000000496e+00	-2.871586500000000086e+01
4.185737900000000344e+00	-2.869325399999999959e+01
4.186903899999999901e+00	-2.871586500000000086e+01
4.188018900000000322e+00	-2.870455899999999971e+01
4.189152599999999893e+00	-2.869325399999999959e+01
4.190375400000000639e+00	-2.867064300000000188e+01
4.191601399999999700e+00	-2.870455899999999971e+01
4.192731900000000067e+00	-2.865933800000000176e+01
4.193738299999999697e+00	-2.860281099999999910e+01
4.194727799999999895e+00	-2.863672700000000049e+01
4.195894700000000199e+00	-2.862542000000000186e+01
4.197195699999999974e+00	-2.867064300000000188e+01
4.198409900000000583e+00	-2.867064300000000188e+01
4.199520800000000165e+00	-2.870455899999999971e+01
4.200699499999999809e+00	-2.862542000000000186e+01
4.201961899999999694e+00	-2.865933800000000176e+01
4.203161999999999843e+00	-2.867064300000000188e+01
4.204292099999999976e+00	-2.869325399999999959e+01
4.205430299999999733e+00	-2.863672700000000049e+01
4.206526700000000396e+00	-2.861411600000000277e+01
4.207546199999999459e+00	-2.864803200000000061e+01
4.208589899999999773e+00	-2.870455899999999971e+01
4.209758100000000169e+00	-2.865933800000000176e+01
4.211057799999999851e+00	-2.865933800000000176e+01
4.212388799999999378e+00	-2.867064300000000188e+01
4.213617100000000448e+00	-2.863672700000000049e+01
4.214737099999999792e+00	-2.860281099999999910e+01
4.215869499999999270e+00	-2.864803200000000061e+01
4.217064999999999841e+00	-2.861411600000000277e+01
4.218223199999999729e+00	-2.860281099999999910e+01
4.219293300000000357e+00	-2.864803200000000061e+01
4.220365600000000050e+00	-2.865933800000000176e+01
4.221457399999999360e+00	-2.865933800000000176e+01
4.222579299999999591e+00	-2.868194700000000097e+01
4.223857599999999657e+00	-2.867064300000000188e+01
4.225197700000000722e+00	-2.861411600000000277e+01
4.226354600000000517e+00	-2.862542000000000186e+01
4.227400499999999894e+00	-2.869325399999999959e+01
4.228546500000000208e+00	-2.872717000000000098e+01
4.229740600000000406e+00	-2.865933800000000176e+01
4.230817499999999676e+00	-2.864803200000000061e+01
4.231846600000000791e+00	-2.870455899999999971e+01
4.232998400000000494e+00	-2.868194700000000097e+01
4.234232200000000113e+00	-2.867064300000000188e+01
4.235430000000000028e+00	-2.870455899999999971e+01
4.236574099999999454e+00	-2.867064300000000188e+01
4.237683699999999831e+00	-2.863672700000000049e+01
4.238822400000000101e+00	-2.867064300000000188e+01
4.240066999999999808e+00	-2.867064300000000188e+01
4.241319399999999185e+00	-2.868194700000000097e+01
4.242450400000000066e+00	-2.867064300000000188e+01
4.243540400000000545e+00	-2.868194700000000097e+01
4.244622699999999860e+00	-2.863672700000000049e+01
4.245611300000000199e+00	-2.867064300000000188e+01
4.246605399999999975e+00	-2.863672700000000049e+01
4.247777299999999201e+00	-2.863672700000000049e+01
4.249079700000000237e+00	-2.867064300000000188e+01
4.250340699999999750e+00	-2.864803200000000061e+01
4.251533899999999200e+00	-2.868194700000000097e+01
4.252745400000000231e+00	-2.871586500000000086e+01
4.253906800000000210e+00	-2.859150400000000047e+01
4.254944100000000340e+00	-2.862542000000000186e+01
4.256025900000000028e+00	-2.862542000000000186e+01
4.257277900000000059e+00	-2.860281099999999910e+01
4.258555699999999611e+00	-2.861411600000000277e+01
4.259711199999999920e+00	-2.862542000000000186e+01
4.260781699999999894e+00	-2.861411600000000277e+01
4.261815799999999932e+00	-2.868194700000000097e+01
4.262817099999999471e+00	-2.863672700000000049e+01
4.263890299999999911e+00	-2.863672700000000049e+01
4.265083999999999875e+00	-2.861411600000000277e+01
4.266268699999999470e+00	-2.855758800000000264e+01
4.267378700000000080e+00	-2.860281099999999910e+01
4.268499700000000452e+00	-2.864803200000000061e+01
4.269678800000000329e+00	-2.868194700000000097e+01
4.270862499999999784e+00	-2.864803200000000061e+01
4.271967599999999976e+00	-2.862542000000000186e+01
4.272987999999999786e+00	-2.864803200000000061e+01
4.274064799999999664e+00	-2.860281099999999910e+01
4.275299000000000404e+00	-2.864803200000000061e+01
4.276566899999999727e+00	-2.863672700000000049e+01
4.277709200000000322e+00	-2.862542000000000186e+01
4.278787399999999685e+00	-2.864803200000000061e+01
4.279960200000000548e+00	-2.864803200000000061e+01
4.281196200000000118e+00	-2.859150400000000047e+01
4.282361700000000049e+00	-2.859150400000000047e+01
4.283475799999999722e+00	-2.862542000000000186e+01
4.284623199999999521e+00	-2.862542000000000186e+01
4.285755499999999607e+00	-2.869325399999999959e+01
4.286805499999999824e+00	-2.867064300000000188e+01
4.287875099999999939e+00	-2.864803200000000061e+01
4.289081099999999758e+00	-2.862542000000000186e+01
4.290347500000000203e+00	-2.863672700000000049e+01
4.291522600000000409e+00	-2.863672700000000049e+01
4.292589000000000432e+00	-2.864803200000000061e+01
4.293666700000000169e+00	-2.865933800000000176e+01
4.294814499999999313e+00	-2.861411600000000277e+01
4.295992800000000500e+00	-2.860281099999999910e+01
4.297209699999999799e+00	-2.862542000000000186e+01
4.298480200000000195e+00	-2.859150400000000047e+01
4.299734400000000178e+00	-2.860281099999999910e+01
4.300921800000000239e+00	-2.862542000000000186e+01
4.302042700000000330e+00	-2.860281099999999910e+01
4.303101800000000310e+00	-2.862542000000000186e+01
4.304164100000000381e+00	-2.859150400000000047e+01
4.305325100000000127e+00	-2.861411600000000277e+01
4.306555600000000261e+00	-2.862542000000000186e+01
4.307714799999999400e+00	-2.865933800000000176e+01
4.308802099999999413e+00	-2.862542000000000186e+01
4.309972199999999809e+00	-2.862542000000000186e+01
4.311209499999999473e+00	-2.865933800000000176e+01
4.312375499999999917e+00	-2.868194700000000097e+01
4.313512400000000468e+00	-2.861411600000000277e+01
4.314677399999999885e+00	-2.862542000000000186e+01
4.315818799999999733e+00	-2.861411600000000277e+01
4.316969799999999857e+00	-2.859150400000000047e+01
4.318183999999999578e+00	-2.867064300000000188e+01
4.319394100000000236e+00	-2.869325399999999959e+01
4.320561900000000399e+00	-2.868194700000000097e+01
4.321718699999999913e+00	-2.870455899999999971e+01
4.322880200000000173e+00	-2.864803200000000061e+01
4.324077999999999200e+00	-2.862542000000000186e+01
4.325284899999999766e+00	-2.868194700000000097e+01
4.326380300000000290e+00	-2.865933800000000176e+01
4.327390300000000245e+00	-2.868194700000000097e+01
4.328521799999999864e+00	-2.865933800000000176e+01
4.329824200000000012e+00	-2.868194700000000097e+01
4.331080599999999947e+00	-2.870455899999999971e+01
4.332158800000000198e+00	-2.863672700000000049e+01
4.333221999999999241e+00	-2.869325399999999959e+01
4.334474900000000019e+00	-2.864803200000000061e+01
4.335825499999999444e+00	-2.865933800000000176e+01
4.336977799999999661e+00	-2.862542000000000186e+01
4.337949599999999961e+00	-2.860281099999999910e+01
4.339026400000000727e+00	-2.859150400000000047e+01
4.340214699999999759e+00	-2.859150400000000047e+01
4.341377000000000486e+00	-2.861411600000000277e+01
4.342533400000000654e+00	-2.859150400000000047e+01
4.343676700000000501e+00	-2.861411600000000277e+01
4.344751200000000146e+00	-2.859150400000000047e+01
4.345837600000000300e+00	-2.864803200000000061e+01
4.347040000000000681e+00	-2.864803200000000061e+01
4.348302399999999679e+00	-2.862542000000000186e+01
4.349512400000000056e+00	-2.865933800000000176e+01
4.350671600000000083e+00	-2.863672700000000049e+01
4.351877599999999902e+00	-2.864803200000000061e+01
4.353116299999999939e+00	-2.865933800000000176e+01
4.354235000000000078e+00	-2.860281099999999910e+01
4.355233200000000693e+00	-2.862542000000000186e+01
4.356289499999999926e+00	-2.855758800000000264e+01
4.357481899999999797e+00	-2.856889300000000276e+01
4.358741499999999824e+00	-2.854628399999999999e+01
4.359947500000000531e+00	-2.858019999999999783e+01
4.361015700000000272e+00	-2.860281099999999910e+01
4.362038500000000596e+00	-2.862542000000000186e+01
4.363130799999999532e+00	-2.863672700000000049e+01
4.364249899999999904e+00	-2.859150400000000047e+01
4.365365800000000185e+00	-2.858019999999999783e+01
4.366493200000000741e+00	-2.855758800000000264e+01
4.367629099999999376e+00	-2.855758800000000264e+01
4.368784199999999451e+00	-2.860281099999999910e+01
4.369943300000000086e+00	-2.862542000000000186e+01
4.371117899999999779e+00	-2.855758800000000264e+01
4.372331200000000528e+00	-2.853497700000000137e+01
4.373506700000000080e+00	-2.858019999999999783e+01
4.374600400000000278e+00	-2.854628399999999999e+01
4.375708600000000281e+00	-2.851236600000000010e+01
4.376952300000000129e+00	-2.854628399999999999e+01
4.378274799999999800e+00	-2.858019999999999783e+01
4.379477999999999760e+00	-2.858019999999999783e+01
4.380547599999999875e+00	-2.855758800000000264e+01
4.381621700000000175e+00	-2.858019999999999783e+01
4.382725800000000227e+00	-2.854628399999999999e+01
4.383871799999999652e+00	-2.851236600000000010e+01
4.385107800000000111e+00	-2.850106099999999998e+01
4.386353800000000192e+00	-2.859150400000000047e+01
4.387500199999999850e+00	-2.859150400000000047e+01
4.388602500000000184e+00	-2.858019999999999783e+01
4.389739399999999847e+00	-2.860281099999999910e+01
4.390901299999999452e+00	-2.859150400000000047e+01
4.392090399999999839e+00	-2.856889300000000276e+01
4.393308199999999886e+00	-2.859150400000000047e+01
4.394501999999999242e+00	-2.860281099999999910e+01
4.395656100000000066e+00	-2.860281099999999910e+01
4.396801599999999866e+00	-2.853497700000000137e+01
4.397927100000000422e+00	-2.852367199999999769e+01
4.399058499999999761e+00	-2.858019999999999783e+01
4.400257199999999536e+00	-2.859150400000000047e+01
4.401506399999999708e+00	-2.855758800000000264e+01
4.402776099999999637e+00	-2.858019999999999783e+01
4.403991599999999451e+00	-2.859150400000000047e+01
4.405094800000000532e+00	-2.858019999999999783e+01
4.406261699999999948e+00	-2.858019999999999783e+01
4.407606900000000216e+00	-2.858019999999999783e+01
4.408854700000000015e+00	-2.854628399999999999e+01
4.409806500000000185e+00	-2.855758800000000264e+01
4.410707299999999442e+00	-2.854628399999999999e+01
4.411826000000000469e+00	-2.855758800000000264e+01
4.413124299999999778e+00	-2.860281099999999910e+01
4.414443499999999965e+00	-2.854628399999999999e+01
4.415648599999999924e+00	-2.856889300000000276e+01
4.416707699999999903e+00	-2.855758800000000264e+01
4.417761800000000072e+00	-2.859150400000000047e+01
4.418909199999999871e+00	-2.854628399999999999e+01
4.420120599999999733e+00	-2.852367199999999769e+01
4.421390299999999662e+00	-2.853497700000000137e+01
4.422628099999999840e+00	-2.851236600000000010e+01
4.423718599999999945e+00	-2.850106099999999998e+01
4.424767199999999789e+00	-2.854628399999999999e+01
4.425893199999999972e+00	-2.854628399999999999e+01
4.427048199999999767e+00	-2.856889300000000276e+01
4.428188299999999522e+00	-2.853497700000000137e+01
4.429312900000000219e+00	-2.856889300000000276e+01
4.430392400000000563e+00	-2.858019999999999783e+01
4.431452499999999795e+00	-2.858019999999999783e+01
4.432602100000000434e+00	-2.863672700000000049e+01
4.433883100000000077e+00	-2.858019999999999783e+01
4.435180899999999760e+00	-2.858019999999999783e+01
4.436378300000000330e+00	-2.855758800000000264e+01
4.437477900000000197e+00	-2.852367199999999769e+01
4.438548799999999517e+00	-2.856889300000000276e+01
4.439661599999999986e+00	-2.858019999999999783e+01
4.440838900000000145e+00	-2.856889300000000276e+01
4.442073099999999997e+00	-2.850106099999999998e+01
4.443304100000000645e+00	-2.859150400000000047e+01
4.444444999999999979e+00	-2.851236600000000010e+01
4.445560099999999792e+00	-2.852367199999999769e+01
4.446786999999999601e+00	-2.854628399999999999e+01
4.448074799999999662e+00	-2.856889300000000276e+01
