# ZSnsr (um)	Defl (nm)
2.373236200000000018e+00	-1.521714700000000065e+01
2.374576300000000195e+00	-1.519453499999999835e+01
2.375774799999999853e+00	-1.514931499999999964e+01
2.376807299999999845e+00	-1.516061900000000051e+01
2.377875500000000031e+00	-1.519453499999999835e+01
2.379130100000000247e+00	-1.516061900000000051e+01
2.380439600000000322e+00	-1.514931499999999964e+01
2.381618099999999849e+00	-1.516061900000000051e+01
2.382678499999999921e+00	-1.516061900000000051e+01
2.383676499999999976e+00	-1.520584200000000052e+01
2.384632100000000143e+00	-1.513800799999999924e+01
2.385639400000000077e+00	-1.509278699999999951e+01
2.386797599999999964e+00	-1.513800799999999924e+01
2.388054299999999852e+00	-1.510409199999999963e+01
2.389294400000000262e+00	-1.511539900000000181e+01
2.390562699999999818e+00	-1.510409199999999963e+01
2.391910599999999665e+00	-1.512670299999999912e+01
2.393176099999999806e+00	-1.510409199999999963e+01
2.394282999999999717e+00	-1.514931499999999964e+01
2.395421499999999870e+00	-1.519453499999999835e+01
2.396660400000000024e+00	-1.514931499999999964e+01
2.397812800000000077e+00	-1.514931499999999964e+01
2.398842800000000164e+00	-1.517192600000000091e+01
2.399927799999999944e+00	-1.514931499999999964e+01
2.401112600000000263e+00	-1.513800799999999924e+01
2.402276099999999914e+00	-1.521714700000000065e+01
2.403372500000000134e+00	-1.513800799999999924e+01
2.404514999999999958e+00	-1.507017599999999824e+01
2.405745400000000256e+00	-1.510409199999999963e+01
2.406899099999999958e+00	-1.514931499999999964e+01
2.407988599999999924e+00	-1.514931499999999964e+01
2.409241499999999814e+00	-1.514931499999999964e+01
2.410548399999999702e+00	-1.512670299999999912e+01
2.411675500000000305e+00	-1.513800799999999924e+01
2.412789899999999932e+00	-1.523975799999999836e+01
2.414034500000000083e+00	-1.517192600000000091e+01
2.415207300000000057e+00	-1.509278699999999951e+01
2.416227699999999867e+00	-1.509278699999999951e+01
2.417278199999999710e+00	-1.511539900000000181e+01
2.418467399999999934e+00	-1.512670299999999912e+01
2.419706600000000041e+00	-1.504756500000000052e+01
2.420891000000000126e+00	-1.509278699999999951e+01
2.422076699999999860e+00	-1.511539900000000181e+01
2.423335000000000239e+00	-1.510409199999999963e+01
2.424552799999999841e+00	-1.509278699999999951e+01
2.425642799999999877e+00	-1.513800799999999924e+01
2.426759000000000110e+00	-1.508148099999999836e+01
2.428010200000000118e+00	-1.505887100000000167e+01
2.429250600000000038e+00	-1.509278699999999951e+01
2.430358599999999925e+00	-1.514931499999999964e+01
2.431393100000000196e+00	-1.512670299999999912e+01
2.432459500000000219e+00	-1.518323099999999926e+01
2.433656800000000064e+00	-1.511539900000000181e+01
2.434981099999999898e+00	-1.508148099999999836e+01
2.436233199999999766e+00	-1.509278699999999951e+01
2.437300699999999765e+00	-1.510409199999999963e+01
2.438347999999999960e+00	-1.517192600000000091e+01
2.439471199999999840e+00	-1.518323099999999926e+01
2.440560800000000086e+00	-1.509278699999999951e+01
2.441672199999999737e+00	-1.513800799999999924e+01
2.442927800000000094e+00	-1.514931499999999964e+01
2.444106000000000112e+00	-1.512670299999999912e+01
2.445086000000000315e+00	-1.518323099999999926e+01
2.446216999999999864e+00	-1.521714700000000065e+01
2.447589400000000026e+00	-1.520584200000000052e+01
2.448837700000000339e+00	-1.519453499999999835e+01
2.449887700000000113e+00	-1.514931499999999964e+01
2.450994099999999953e+00	-1.519453499999999835e+01
2.452230500000000202e+00	-1.518323099999999926e+01
2.453453800000000129e+00	-1.512670299999999912e+01
2.454526299999999939e+00	-1.519453499999999835e+01
2.455490599999999635e+00	-1.518323099999999926e+01
2.456514900000000168e+00	-1.517192600000000091e+01
2.457703899999999830e+00	-1.512670299999999912e+01
2.459042900000000031e+00	-1.511539900000000181e+01
2.460369199999999701e+00	-1.513800799999999924e+01
2.461530100000000054e+00	-1.511539900000000181e+01
2.462637400000000198e+00	-1.504756500000000052e+01
2.463868700000000356e+00	-1.512670299999999912e+01
2.465149699999999999e+00	-1.513800799999999924e+01
2.466331400000000063e+00	-1.510409199999999963e+01
2.467462799999999845e+00	-1.510409199999999963e+01
2.468662600000000040e+00	-1.513800799999999924e+01
2.469876600000000089e+00	-1.512670299999999912e+01
2.470954499999999943e+00	-1.510409199999999963e+01
2.471953800000000090e+00	-1.512670299999999912e+01
2.473099099999999773e+00	-1.509278699999999951e+01
2.474409000000000081e+00	-1.509278699999999951e+01
2.475704200000000021e+00	-1.511539900000000181e+01
2.476858800000000027e+00	-1.516061900000000051e+01
2.477916000000000007e+00	-1.511539900000000181e+01
2.479073800000000105e+00	-1.509278699999999951e+01
2.480346200000000056e+00	-1.510409199999999963e+01
2.481501300000000132e+00	-1.518323099999999926e+01
2.482528999999999986e+00	-1.513800799999999924e+01
2.483655200000000285e+00	-1.514931499999999964e+01
2.484906000000000059e+00	-1.511539900000000181e+01
2.486130599999999635e+00	-1.508148099999999836e+01
2.487312900000000049e+00	-1.507017599999999824e+01
2.488475300000000168e+00	-1.504756500000000052e+01
2.489598500000000048e+00	-1.510409199999999963e+01
2.490765400000000351e+00	-1.510409199999999963e+01
2.491992100000000043e+00	-1.510409199999999963e+01
2.493192599999999981e+00	-1.508148099999999836e+01
2.494383400000000250e+00	-1.499103800000000142e+01
2.495548900000000181e+00	-1.503626000000000040e+01
2.496650299999999767e+00	-1.507017599999999824e+01
2.497774199999999833e+00	-1.509278699999999951e+01
2.498923500000000075e+00	-1.511539900000000181e+01
2.500014900000000040e+00	-1.509278699999999951e+01
2.501094099999999987e+00	-1.507017599999999824e+01
2.502222699999999911e+00	-1.508148099999999836e+01
2.503358700000000159e+00	-1.507017599999999824e+01
2.504511500000000002e+00	-1.508148099999999836e+01
2.505768400000000007e+00	-1.512670299999999912e+01
2.507091500000000028e+00	-1.504756500000000052e+01
2.508379099999999973e+00	-1.503626000000000040e+01
2.509665099999999871e+00	-1.499103800000000142e+01
2.510906100000000141e+00	-1.502495399999999925e+01
2.511930700000000183e+00	-1.505887100000000167e+01
2.512883800000000001e+00	-1.509278699999999951e+01
2.514098900000000025e+00	-1.501364899999999913e+01
2.515481799999999879e+00	-1.503626000000000040e+01
2.516657800000000389e+00	-1.511539900000000181e+01
2.517590500000000286e+00	-1.510409199999999963e+01
2.518595499999999987e+00	-1.509278699999999951e+01
2.519833999999999907e+00	-1.505887100000000167e+01
2.521151800000000165e+00	-1.505887100000000167e+01
2.522409899999999983e+00	-1.505887100000000167e+01
2.523629500000000192e+00	-1.507017599999999824e+01
2.524852300000000049e+00	-1.502495399999999925e+01
2.526053800000000127e+00	-1.510409199999999963e+01
2.527177899999999866e+00	-1.505887100000000167e+01
2.528281999999999918e+00	-1.511539900000000181e+01
2.529504399999999986e+00	-1.516061900000000051e+01
2.530810699999999969e+00	-1.514931499999999964e+01
2.532019599999999926e+00	-1.514931499999999964e+01
2.533106499999999706e+00	-1.511539900000000181e+01
2.534198100000000231e+00	-1.504756500000000052e+01
2.535330899999999943e+00	-1.505887100000000167e+01
2.536469299999999816e+00	-1.507017599999999824e+01
2.537617800000000035e+00	-1.508148099999999836e+01
2.538773099999999783e+00	-1.512670299999999912e+01
2.539948100000000153e+00	-1.509278699999999951e+01
2.541173200000000243e+00	-1.508148099999999836e+01
2.542366900000000207e+00	-1.509278699999999951e+01
2.543442900000000062e+00	-1.510409199999999963e+01
2.544486500000000095e+00	-1.510409199999999963e+01
2.545626600000000295e+00	-1.511539900000000181e+01
2.546916700000000144e+00	-1.509278699999999951e+01
2.548274099999999986e+00	-1.501364899999999913e+01
2.549486700000000106e+00	-1.499103800000000142e+01
2.550547200000000014e+00	-1.505887100000000167e+01
2.551677000000000195e+00	-1.505887100000000167e+01
2.552893899999999938e+00	-1.503626000000000040e+01
2.554065099999999866e+00	-1.509278699999999951e+01
2.555232199999999843e+00	-1.504756500000000052e+01
2.556455499999999770e+00	-1.503626000000000040e+01
2.557636899999999880e+00	-1.507017599999999824e+01
2.558739399999999886e+00	-1.503626000000000040e+01
2.559881499999999921e+00	-1.505887100000000167e+01
2.561141199999999785e+00	-1.503626000000000040e+01
2.562394000000000283e+00	-1.510409199999999963e+01
2.563521800000000184e+00	-1.505887100000000167e+01
2.564679599999999837e+00	-1.505887100000000167e+01
2.565963299999999947e+00	-1.505887100000000167e+01
2.567187500000000178e+00	-1.504756500000000052e+01
2.568313900000000150e+00	-1.507017599999999824e+01
2.569535600000000031e+00	-1.501364899999999913e+01
2.570890499999999967e+00	-1.501364899999999913e+01
2.572197399999999856e+00	-1.505887100000000167e+01
2.573323199999999922e+00	-1.503626000000000040e+01
2.574322500000000069e+00	-1.503626000000000040e+01
2.575385499999999883e+00	-1.502495399999999925e+01
2.576647599999999816e+00	-1.501364899999999913e+01
2.577947299999999942e+00	-1.500234400000000079e+01
2.579067800000000243e+00	-1.499103800000000142e+01
2.580118200000000250e+00	-1.501364899999999913e+01
2.581256699999999960e+00	-1.507017599999999824e+01
2.582425900000000052e+00	-1.507017599999999824e+01
2.583595199999999981e+00	-1.509278699999999951e+01
2.584788500000000155e+00	-1.508148099999999836e+01
2.585900099999999924e+00	-1.504756500000000052e+01
2.586907399999999857e+00	-1.502495399999999925e+01
2.588013999999999815e+00	-1.501364899999999913e+01
2.589253400000000038e+00	-1.501364899999999913e+01
2.590478300000000011e+00	-1.502495399999999925e+01
2.591763199999999934e+00	-1.499103800000000142e+01
2.593158999999999992e+00	-1.503626000000000040e+01
2.594415899999999997e+00	-1.507017599999999824e+01
2.595429600000000114e+00	-1.513800799999999924e+01
2.596480000000000121e+00	-1.513800799999999924e+01
2.597771800000000297e+00	-1.508148099999999836e+01
2.599128700000000070e+00	-1.510409199999999963e+01
2.600301299999999927e+00	-1.508148099999999836e+01
2.601313999999999904e+00	-1.504756500000000052e+01
2.602364000000000122e+00	-1.501364899999999913e+01
2.603508199999999828e+00	-1.507017599999999824e+01
2.604667300000000019e+00	-1.508148099999999836e+01
2.605836200000000158e+00	-1.500234400000000079e+01
2.607068599999999847e+00	-1.496842599999999912e+01
2.608334200000000269e+00	-1.496842599999999912e+01
2.609487400000000346e+00	-1.500234400000000079e+01
2.610490599999999883e+00	-1.507017599999999824e+01
2.611566700000000019e+00	-1.504756500000000052e+01
2.612870500000000096e+00	-1.505887100000000167e+01
2.614241100000000095e+00	-1.508148099999999836e+01
2.615506700000000073e+00	-1.502495399999999925e+01
2.616692200000000135e+00	-1.500234400000000079e+01
2.617856799999999762e+00	-1.502495399999999925e+01
2.619029400000000063e+00	-1.508148099999999836e+01
2.620253799999999966e+00	-1.508148099999999836e+01
2.621500699999999906e+00	-1.505887100000000167e+01
2.622637300000000060e+00	-1.507017599999999824e+01
2.623671400000000098e+00	-1.504756500000000052e+01
2.624811699999999970e+00	-1.496842599999999912e+01
2.626101400000000030e+00	-1.502495399999999925e+01
2.627360599999999824e+00	-1.499103800000000142e+01
2.628502000000000116e+00	-1.503626000000000040e+01
2.629577499999999901e+00	-1.497973299999999952e+01
2.630701600000000084e+00	-1.500234400000000079e+01
2.631966699999999992e+00	-1.501364899999999913e+01
2.633318199999999720e+00	-1.500234400000000079e+01
2.634620200000000079e+00	-1.499103800000000142e+01
2.635815199999999692e+00	-1.496842599999999912e+01
2.636965700000000190e+00	-1.502495399999999925e+01
2.638105100000000203e+00	-1.497973299999999952e+01
2.639150600000000235e+00	-1.501364899999999913e+01
2.640109899999999676e+00	-1.497973299999999952e+01
2.641197400000000250e+00	-1.487798300000000040e+01
2.642524599999999779e+00	-1.500234400000000079e+01
2.643882000000000065e+00	-1.499103800000000142e+01
2.645054800000000039e+00	-1.494581700000000168e+01
2.646119399999999899e+00	-1.493451100000000054e+01
2.647227800000000020e+00	-1.491189899999999824e+01
2.648355299999999968e+00	-1.494581700000000168e+01
2.649468800000000179e+00	-1.496842599999999912e+01
2.650658899999999818e+00	-1.500234400000000079e+01
2.651940999999999882e+00	-1.499103800000000142e+01
2.653193200000000029e+00	-1.501364899999999913e+01
2.654329399999999950e+00	-1.495712199999999825e+01
2.655394799999999833e+00	-1.496842599999999912e+01
2.656515299999999691e+00	-1.499103800000000142e+01
2.657725399999999905e+00	-1.496842599999999912e+01
2.658949600000000135e+00	-1.496842599999999912e+01
2.660180599999999895e+00	-1.497973299999999952e+01
2.661427999999999905e+00	-1.496842599999999912e+01
2.662619899999999706e+00	-1.500234400000000079e+01
2.663789200000000079e+00	-1.501364899999999913e+01
2.665056599999999776e+00	-1.497973299999999952e+01
2.666314199999999968e+00	-1.497973299999999952e+01
2.667390600000000056e+00	-1.497973299999999952e+01
2.668433799999999856e+00	-1.500234400000000079e+01
2.669648000000000021e+00	-1.492320600000000042e+01
2.670956700000000072e+00	-1.496842599999999912e+01
2.672189599999999832e+00	-1.486667800000000028e+01
2.673326900000000172e+00	-1.494581700000000168e+01
2.674439700000000197e+00	-1.492320600000000042e+01
2.675597899999999640e+00	-1.494581700000000168e+01
2.676880299999999657e+00	-1.490059500000000092e+01
2.678190599999999755e+00	-1.491189899999999824e+01
2.679353700000000060e+00	-1.496842599999999912e+01
2.680470999999999826e+00	-1.496842599999999912e+01
2.681708299999999934e+00	-1.493451100000000054e+01
2.682988499999999998e+00	-1.493451100000000054e+01
2.684187199999999773e+00	-1.493451100000000054e+01
2.685336100000000226e+00	-1.494581700000000168e+01
2.686529999999999863e+00	-1.494581700000000168e+01
2.687786899999999868e+00	-1.493451100000000054e+01
2.689011100000000098e+00	-1.495712199999999825e+01
2.690129299999999724e+00	-1.497973299999999952e+01
2.691218899999999969e+00	-1.497973299999999952e+01
2.692367599999999861e+00	-1.493451100000000054e+01
2.693568099999999799e+00	-1.488928899999999977e+01
2.694740299999999866e+00	-1.490059500000000092e+01
2.695793199999999779e+00	-1.494581700000000168e+01
2.696837799999999952e+00	-1.494581700000000168e+01
2.698104900000000139e+00	-1.493451100000000054e+01
2.699516200000000143e+00	-1.494581700000000168e+01
2.700787699999999791e+00	-1.496842599999999912e+01
2.701880499999999685e+00	-1.494581700000000168e+01
2.702936400000000017e+00	-1.494581700000000168e+01
2.704042800000000302e+00	-1.493451100000000054e+01
2.705246100000000098e+00	-1.493451100000000054e+01
2.706514800000000331e+00	-1.493451100000000054e+01
2.707733100000000004e+00	-1.487798300000000040e+01
2.708893799999999796e+00	-1.488928899999999977e+01
2.710091799999999829e+00	-1.486667800000000028e+01
2.711333799999999794e+00	-1.484406700000000079e+01
2.712576100000000157e+00	-1.492320600000000042e+01
2.713794899999999899e+00	-1.499103800000000142e+01
2.714955100000000066e+00	-1.493451100000000054e+01
2.716086300000000175e+00	-1.491189899999999824e+01
2.717246400000000062e+00	-1.494581700000000168e+01
2.718423299999999987e+00	-1.496842599999999912e+01
2.719603799999999794e+00	-1.500234400000000079e+01
2.720777500000000071e+00	-1.500234400000000079e+01
2.721939799999999909e+00	-1.497973299999999952e+01
2.723141699999999776e+00	-1.495712199999999825e+01
2.724392300000000322e+00	-1.499103800000000142e+01
2.725627200000000361e+00	-1.494581700000000168e+01
2.726812000000000236e+00	-1.494581700000000168e+01
2.727935200000000115e+00	-1.495712199999999825e+01
2.729029800000000172e+00	-1.495712199999999825e+01
2.730220300000000044e+00	-1.495712199999999825e+01
2.731551599999999969e+00	-1.494581700000000168e+01
2.732949300000000026e+00	-1.499103800000000142e+01
2.734297100000000036e+00	-1.500234400000000079e+01
2.735419499999999893e+00	-1.499103800000000142e+01
2.736376700000000106e+00	-1.493451100000000054e+01
2.737530800000000042e+00	-1.497973299999999952e+01
2.738913300000000106e+00	-1.493451100000000054e+01
2.740153800000000306e+00	-1.495712199999999825e+01
2.741179999999999950e+00	-1.496842599999999912e+01
2.742292100000000232e+00	-1.493451100000000054e+01
2.743612599999999624e+00	-1.500234400000000079e+01
2.744972299999999699e+00	-1.494581700000000168e+01
2.746191099999999885e+00	-1.491189899999999824e+01
2.747281500000000154e+00	-1.491189899999999824e+01
2.748416999999999888e+00	-1.492320600000000042e+01
2.749627100000000102e+00	-1.495712199999999825e+01
2.750802699999999934e+00	-1.497973299999999952e+01
2.751985900000000207e+00	-1.495712199999999825e+01
2.753187300000000004e+00	-1.490059500000000092e+01
2.754275100000000087e+00	-1.490059500000000092e+01
2.755291199999999829e+00	-1.490059500000000092e+01
2.756396000000000068e+00	-1.488928899999999977e+01
2.757618900000000206e+00	-1.488928899999999977e+01
2.758922200000000213e+00	-1.491189899999999824e+01
2.760245500000000352e+00	-1.493451100000000054e+01
2.761491499999999988e+00	-1.492320600000000042e+01
2.762665399999999938e+00	-1.493451100000000054e+01
2.763842499999999980e+00	-1.493451100000000054e+01
2.764996499999999635e+00	-1.495712199999999825e+01
2.766129700000000025e+00	-1.497973299999999952e+01
2.767347299999999954e+00	-1.497973299999999952e+01
2.768645100000000081e+00	-1.490059500000000092e+01
2.769906999999999897e+00	-1.485537300000000016e+01
2.771068500000000157e+00	-1.491189899999999824e+01
2.772136200000000272e+00	-1.495712199999999825e+01
2.773224400000000145e+00	-1.494581700000000168e+01
2.774464499999999667e+00	-1.493451100000000054e+01
2.775766899999999815e+00	-1.487798300000000040e+01
2.776948299999999925e+00	-1.488928899999999977e+01
2.778033599999999659e+00	-1.495712199999999825e+01
2.779180699999999948e+00	-1.494581700000000168e+01
2.780423299999999820e+00	-1.490059500000000092e+01
2.781651600000000002e+00	-1.494581700000000168e+01
2.782818699999999978e+00	-1.497973299999999952e+01
2.783986500000000142e+00	-1.494581700000000168e+01
2.785171500000000133e+00	-1.494581700000000168e+01
2.786343000000000014e+00	-1.490059500000000092e+01
2.787523699999999938e+00	-1.487798300000000040e+01
2.788745000000000029e+00	-1.490059500000000092e+01
2.789966200000000285e+00	-1.487798300000000040e+01
2.791124399999999728e+00	-1.492320600000000042e+01
2.792269700000000299e+00	-1.488928899999999977e+01
2.793511399999999867e+00	-1.487798300000000040e+01
2.794818999999999942e+00	-1.496842599999999912e+01
2.796087500000000059e+00	-1.494581700000000168e+01
2.797248300000000132e+00	-1.490059500000000092e+01
2.798309699999999900e+00	-1.495712199999999825e+01
2.799434699999999943e+00	-1.493451100000000054e+01
2.800738899999999809e+00	-1.487798300000000040e+01
2.802071999999999896e+00	-1.493451100000000054e+01
2.803264599999999884e+00	-1.495712199999999825e+01
2.804406399999999966e+00	-1.496842599999999912e+01
2.805640600000000262e+00	-1.488928899999999977e+01
2.806920700000000046e+00	-1.490059500000000092e+01
2.808189000000000046e+00	-1.493451100000000054e+01
2.809464599999999646e+00	-1.497973299999999952e+01
2.810657400000000194e+00	-1.491189899999999824e+01
2.811680999999999653e+00	-1.491189899999999824e+01
2.812680999999999987e+00	-1.494581700000000168e+01
2.813850200000000079e+00	-1.493451100000000054e+01
2.815175800000000006e+00	-1.491189899999999824e+01
2.816482299999999661e+00	-1.490059500000000092e+01
2.817686700000000322e+00	-1.495712199999999825e+01
2.818875100000000078e+00	-1.491189899999999824e+01
2.820046099999999889e+00	-1.494581700000000168e+01
2.821113399999999771e+00	-1.491189899999999824e+01
2.822177500000000006e+00	-1.495712199999999825e+01
2.823430099999999943e+00	-1.494581700000000168e+01
2.824828699999999859e+00	-1.491189899999999824e+01
2.826151799999999881e+00	-1.494581700000000168e+01
2.827315500000000092e+00	-1.494581700000000168e+01
2.828398900000000271e+00	-1.492320600000000042e+01
2.829519899999999755e+00	-1.491189899999999824e+01
2.830749299999999913e+00	-1.491189899999999824e+01
2.832029200000000024e+00	-1.485537300000000016e+01
2.833286500000000263e+00	-1.485537300000000016e+01
2.834537599999999991e+00	-1.488928899999999977e+01
2.835742199999999880e+00	-1.491189899999999824e+01
2.836782200000000032e+00	-1.486667800000000028e+01
2.837752200000000169e+00	-1.487798300000000040e+01
2.838963600000000032e+00	-1.490059500000000092e+01
2.840418299999999618e+00	-1.487798300000000040e+01
2.841761200000000098e+00	-1.491189899999999824e+01
2.842843499999999857e+00	-1.490059500000000092e+01
2.843826700000000152e+00	-1.487798300000000040e+01
2.844886900000000107e+00	-1.491189899999999824e+01
2.846064900000000009e+00	-1.485537300000000016e+01
2.847242699999999793e+00	-1.486667800000000028e+01
2.848338200000000153e+00	-1.492320600000000042e+01
2.849513299999999916e+00	-1.494581700000000168e+01
2.850900699999999954e+00	-1.492320600000000042e+01
2.852305000000000312e+00	-1.493451100000000054e+01
2.853522799999999915e+00	-1.490059500000000092e+01
2.854610300000000045e+00	-1.496842599999999912e+01
2.855693299999999990e+00	-1.494581700000000168e+01
2.856895199999999857e+00	-1.494581700000000168e+01
2.858247400000000216e+00	-1.495712199999999825e+01
2.859576899999999977e+00	-1.493451100000000054e+01
2.860769200000000012e+00	-1.490059500000000092e+01
2.861911499999999720e+00	-1.492320600000000042e+01
2.863100199999999873e+00	-1.492320600000000042e+01
2.864305100000000159e+00	-1.492320600000000042e+01
2.865466699999999811e+00	-1.490059500000000092e+01
2.866647899999999805e+00	-1.495712199999999825e+01
2.867895100000000141e+00	-1.494581700000000168e+01
2.869083099999999664e+00	-1.495712199999999825e+01
2.870161999999999658e+00	-1.492320600000000042e+01
2.871286099999999841e+00	-1.490059500000000092e+01
2.872546899999999681e+00	-1.486667800000000028e+01
2.873883699999999930e+00	-1.484406700000000079e+01
2.875219900000000273e+00	-1.492320600000000042e+01
2.876461200000000051e+00	-1.492320600000000042e+01
2.877572100000000077e+00	-1.488928899999999977e+01
2.878685099999999775e+00	-1.493451100000000054e+01
2.879900000000000126e+00	-1.492320600000000042e+01
2.881159799999999827e+00	-1.492320600000000042e+01
2.882413399999999903e+00	-1.493451100000000054e+01
2.883661599999999936e+00	-1.487798300000000040e+01
2.884881699999999771e+00	-1.487798300000000040e+01
2.886039999999999939e+00	-1.485537300000000016e+01
2.887172099999999908e+00	-1.491189899999999824e+01
2.888340100000000188e+00	-1.488928899999999977e+01
2.889537400000000034e+00	-1.485537300000000016e+01
2.890750499999999779e+00	-1.488928899999999977e+01
2.892023500000000080e+00	-1.491189899999999824e+01
2.893316800000000022e+00	-1.494581700000000168e+01
2.894471900000000097e+00	-1.494581700000000168e+01
2.895512400000000319e+00	-1.491189899999999824e+01
2.896721499999999949e+00	-1.492320600000000042e+01
2.898153999999999897e+00	-1.494581700000000168e+01
2.899472999999999967e+00	-1.491189899999999824e+01
2.900510900000000003e+00	-1.490059500000000092e+01
2.901552300000000084e+00	-1.491189899999999824e+01
2.902832000000000079e+00	-1.487798300000000040e+01
2.904162300000000307e+00	-1.490059500000000092e+01
2.905345399999999856e+00	-1.491189899999999824e+01
2.906514999999999738e+00	-1.494581700000000168e+01
2.907809199999999983e+00	-1.491189899999999824e+01
2.909121599999999752e+00	-1.493451100000000054e+01
2.910343699999999867e+00	-1.493451100000000054e+01
2.911528099999999952e+00	-1.492320600000000042e+01
2.912734100000000215e+00	-1.487798300000000040e+01
2.913940500000000267e+00	-1.487798300000000040e+01
2.915148799999999873e+00	-1.487798300000000040e+01
2.916388400000000214e+00	-1.490059500000000092e+01
2.917589200000000105e+00	-1.491189899999999824e+01
2.918669699999999700e+00	-1.491189899999999824e+01
2.919744000000000117e+00	-1.495712199999999825e+01
2.920960900000000304e+00	-1.493451100000000054e+01
2.922216499999999773e+00	-1.487798300000000040e+01
2.923339700000000096e+00	-1.493451100000000054e+01
2.924442900000000289e+00	-1.490059500000000092e+01
2.925704399999999872e+00	-1.488928899999999977e+01
2.926997699999999814e+00	-1.493451100000000054e+01
2.928147499999999681e+00	-1.493451100000000054e+01
2.929268200000000100e+00	-1.494581700000000168e+01
2.930472400000000199e+00	-1.490059500000000092e+01
2.931679499999999994e+00	-1.491189899999999824e+01
2.932933999999999930e+00	-1.486667800000000028e+01
2.934285899999999891e+00	-1.490059500000000092e+01
2.935527200000000114e+00	-1.482145600000000130e+01
2.936602199999999829e+00	-1.484406700000000079e+01
2.937743100000000052e+00	-1.485537300000000016e+01
2.939011199999999935e+00	-1.491189899999999824e+01
2.940219200000000033e+00	-1.496842599999999912e+01
2.941310000000000091e+00	-1.493451100000000054e+01
2.942468000000000306e+00	-1.486667800000000028e+01
2.943775800000000054e+00	-1.486667800000000028e+01
2.945102600000000237e+00	-1.485537300000000016e+01
2.946363799999999866e+00	-1.483276199999999889e+01
2.947584099999999818e+00	-1.484406700000000079e+01
2.948756899999999792e+00	-1.486667800000000028e+01
2.949865999999999655e+00	-1.485537300000000016e+01
2.950980399999999726e+00	-1.488928899999999977e+01
2.952140699999999729e+00	-1.493451100000000054e+01
2.953324600000000189e+00	-1.485537300000000016e+01
2.954568099999999919e+00	-1.488928899999999977e+01
2.955866400000000116e+00	-1.490059500000000092e+01
2.957087599999999927e+00	-1.487798300000000040e+01
2.958203399999999927e+00	-1.487798300000000040e+01
2.959383000000000319e+00	-1.488928899999999977e+01
2.960698599999999736e+00	-1.483276199999999889e+01
2.962013699999999972e+00	-1.485537300000000016e+01
2.963257000000000030e+00	-1.486667800000000028e+01
2.964488699999999977e+00	-1.485537300000000016e+01
2.965703299999999931e+00	-1.486667800000000028e+01
2.966868799999999862e+00	-1.490059500000000092e+01
2.968037999999999954e+00	-1.491189899999999824e+01
2.969236899999999846e+00	-1.488928899999999977e+01
2.970401100000000127e+00	-1.488928899999999977e+01
2.971502500000000158e+00	-1.492320600000000042e+01
2.972613599999999856e+00	-1.486667800000000028e+01
2.973789399999999805e+00	-1.487798300000000040e+01
2.975011499999999920e+00	-1.484406700000000079e+01
2.976251400000000213e+00	-1.484406700000000079e+01
2.977474200000000071e+00	-1.487798300000000040e+01
2.978665200000000013e+00	-1.487798300000000040e+01
2.979919100000000043e+00	-1.488928899999999977e+01
2.981317299999999726e+00	-1.484406700000000079e+01
2.982709700000000019e+00	-1.483276199999999889e+01
2.983901599999999821e+00	-1.486667800000000028e+01
2.984977100000000050e+00	-1.486667800000000028e+01
2.986129200000000150e+00	-1.484406700000000079e+01
2.987325400000000020e+00	-1.486667800000000028e+01
2.988461800000000057e+00	-1.487798300000000040e+01
2.989633199999999658e+00	-1.488928899999999977e+01
2.990959300000000098e+00	-1.488928899999999977e+01
2.992358999999999991e+00	-1.491189899999999824e+01
2.993639600000000289e+00	-1.485537300000000016e+01
2.994756000000000196e+00	-1.488928899999999977e+01
2.995867399999999847e+00	-1.487798300000000040e+01
2.997042899999999843e+00	-1.483276199999999889e+01
2.998239799999999899e+00	-1.486667800000000028e+01
2.999512599999999640e+00	-1.479884500000000003e+01
3.000872500000000276e+00	-1.484406700000000079e+01
3.002203999999999873e+00	-1.482145600000000130e+01
3.003438899999999911e+00	-1.485537300000000016e+01
3.004551199999999866e+00	-1.485537300000000016e+01
3.005577100000000002e+00	-1.485537300000000016e+01
3.006684400000000146e+00	-1.485537300000000016e+01
3.007942300000000291e+00	-1.483276199999999889e+01
3.009193300000000182e+00	-1.485537300000000016e+01
3.010365600000000086e+00	-1.485537300000000016e+01
3.011546799999999635e+00	-1.484406700000000079e+01
3.012730799999999931e+00	-1.482145600000000130e+01
3.013902000000000303e+00	-1.483276199999999889e+01
3.015118200000000304e+00	-1.482145600000000130e+01
3.016361499999999918e+00	-1.479884500000000003e+01
3.017588599999999843e+00	-1.484406700000000079e+01
3.018796200000000152e+00	-1.483276199999999889e+01
3.020013500000000128e+00	-1.487798300000000040e+01
3.021287099999999892e+00	-1.481015000000000015e+01
3.022538299999999900e+00	-1.478753999999999991e+01
3.023679700000000192e+00	-1.479884500000000003e+01
3.024823900000000343e+00	-1.482145600000000130e+01
3.026058299999999868e+00	-1.481015000000000015e+01
3.027346100000000373e+00	-1.479884500000000003e+01
3.028678699999999946e+00	-1.476492900000000041e+01
3.029970699999999795e+00	-1.476492900000000041e+01
3.031112999999999946e+00	-1.479884500000000003e+01
3.032213499999999673e+00	-1.477623399999999876e+01
3.033414500000000125e+00	-1.477623399999999876e+01
3.034663699999999853e+00	-1.479884500000000003e+01
3.035880600000000040e+00	-1.476492900000000041e+01
