# ZSnsr (um)	Defl (nm)
-4.216626199999999429e-03	4.327830500000000313e+01
-4.181132800000000004e-03	4.452840599999999682e+01
-4.184682399999999601e-03	4.584398999999999802e+01
-4.163386099999999423e-03	4.722255700000000189e+01
-4.156287299999999497e-03	4.856656199999999757e+01
-4.149188500000000439e-03	4.978119300000000180e+01
-4.149188500000000439e-03	5.093238500000000357e+01
-4.131441900000000327e-03	5.218066699999999969e+01
-4.088849700000000108e-03	5.352671899999999994e+01
-4.064004199999999602e-03	5.484253100000000103e+01
-4.042708400000000028e-03	5.614242600000000039e+01
-4.017862500000000253e-03	5.749257100000000520e+01
-4.021412099999999851e-03	5.878837299999999999e+01
-3.996566600000000212e-03	5.996230399999999605e+01
-4.003665400000000138e-03	6.116852100000000547e+01
-4.003665400000000138e-03	6.250024900000000372e+01
-3.961073199999999919e-03	6.385494099999999662e+01
-3.961073199999999919e-03	6.519599100000000647e+01
-3.936227799999999881e-03	6.661184699999999737e+01
-3.929128999999999955e-03	6.806840200000000607e+01
-3.922030299999999629e-03	6.937534599999999330e+01
-3.922030299999999629e-03	7.049788999999999817e+01
-3.914931899999999840e-03	7.163907900000000950e+01
-3.904283599999999917e-03	7.291191700000000253e+01
-3.890085999999999631e-03	7.421363100000000657e+01
-3.897185200000000561e-03	7.548601399999999728e+01
-3.868790200000000058e-03	7.672520000000000095e+01
-3.847493899999999880e-03	7.782386999999999944e+01
-3.847493899999999880e-03	7.885478200000000015e+01
-3.843944699999999985e-03	8.011170399999998892e+01
-3.815550099999999618e-03	8.157326199999999972e+01
-3.804901700000000095e-03	8.295614899999999636e+01
-3.815550099999999618e-03	8.425604400000000282e+01
-3.776507099999999728e-03	8.553229199999999821e+01
-3.765858700000000205e-03	8.639926799999999218e+01
-3.801352600000000234e-03	8.643155500000000302e+01
-3.819099300000000381e-03	8.583992899999999793e+01
-3.840395600000000558e-03	8.512915900000000136e+01
-3.893635599999999662e-03	8.446295399999999631e+01
-3.929128999999999955e-03	8.382858099999999979e+01
-3.932678599999999552e-03	8.322444999999999027e+01
-3.925579900000000094e-03	8.251845400000000552e+01
-3.939776899999999742e-03	8.164101900000000001e+01
-3.925579900000000094e-03	8.075267000000000905e+01
-3.989467899999999886e-03	7.999165099999999029e+01
-4.024961699999999448e-03	7.927906200000001036e+01
-4.039158799999999563e-03	7.847529600000000016e+01
-4.046257599999999489e-03	7.759967999999999222e+01
-4.071103000000000395e-03	7.675885200000000452e+01
-4.071103000000000395e-03	7.598487199999999575e+01
-4.074652199999999856e-03	7.519133800000000178e+01
-4.117244299999999607e-03	7.423113899999999887e+01
-4.099497599999999894e-03	7.316248200000001134e+01
-4.110145600000000149e-03	7.230710299999999791e+01
-4.145639400000000578e-03	7.174253400000000624e+01
-4.145639400000000578e-03	7.111748300000000711e+01
-4.184682399999999601e-03	7.023231800000000646e+01
-4.188231500000000329e-03	6.928871700000000544e+01
-4.195330300000000255e-03	6.845493799999999851e+01
-4.223724900000000622e-03	6.763480099999999595e+01
-4.234372900000000009e-03	6.668551599999999269e+01
-4.237922499999999607e-03	6.565619499999999675e+01
-4.234372900000000009e-03	6.474601800000000651e+01
-4.230823699999999681e-03	6.399955100000000385e+01
-4.269866700000000438e-03	6.324216899999999697e+01
-4.266317099999999973e-03	6.237746700000000288e+01
-4.280514600000000225e-03	6.148070499999999328e+01
-4.284063800000000553e-03	6.063169200000000103e+01
-4.284063800000000553e-03	5.981973999999999592e+01
-4.287613400000000151e-03	5.899050799999999839e+01
-4.305360099999999864e-03	5.812012200000000206e+01
-4.294712099999999609e-03	5.722517899999999713e+01
-4.298261299999999938e-03	5.629272000000000276e+01
-4.340853500000000156e-03	5.527976999999999919e+01
-4.365698900000000195e-03	5.423203200000000379e+01
-4.379896400000000446e-03	5.326114700000000113e+01
-4.362149299999999730e-03	5.237052400000000318e+01
-4.369248499999999792e-03	5.147330700000000547e+01
-4.376347299999999718e-03	5.057950099999999338e+01
-4.386995200000000372e-03	4.972798699999999883e+01
-4.401192300000000487e-03	4.880871499999999941e+01
-4.436685699999999913e-03	4.777393800000000113e+01
-4.447334099999999436e-03	4.679668600000000112e+01
-4.465080699999999549e-03	4.596427099999999655e+01
-4.457982000000000090e-03	4.514481599999999872e+01
-4.457982000000000090e-03	4.421440300000000434e+01
-4.454432400000000493e-03	4.320577300000000065e+01
-4.468629899999999877e-03	4.225080400000000225e+01
-4.489926200000000055e-03	4.141020300000000276e+01
-4.514771700000000561e-03	4.059802399999999523e+01
-4.504123700000000306e-03	3.968580100000000499e+01
-4.497024999999999981e-03	3.863874599999999759e+01
-4.497024999999999981e-03	3.758259499999999775e+01
-4.511222100000000096e-03	3.662921700000000413e+01
-4.532518400000000273e-03	3.567947699999999855e+01
-4.518320800000000421e-03	3.467243899999999712e+01
-4.528969199999999945e-03	3.374861999999999540e+01
-4.536067500000000134e-03	3.291461300000000278e+01
-4.575110500000000024e-03	3.197283099999999934e+01
-4.571560900000000427e-03	3.090349299999999744e+01
-4.550265099999999986e-03	2.988190300000000121e+01
-4.568011700000000098e-03	2.892852500000000049e+01
-4.575110500000000024e-03	2.798265100000000061e+01
-4.560912999999999773e-03	2.714273299999999978e+01
-4.536067500000000134e-03	2.637784699999999916e+01
-4.539617099999999732e-03	2.544311400000000134e+01
-4.553814199999999847e-03	2.434126099999999937e+01
-4.550265099999999986e-03	2.326442000000000121e+01
-4.582209299999999950e-03	2.223009700000000066e+01
-4.575110500000000024e-03	2.123579200000000000e+01
-4.599955999999999663e-03	2.032152200000000164e+01
-4.589307600000000140e-03	1.938815299999999908e+01
-4.603505600000000128e-03	1.839430300000000074e+01
-4.599955999999999663e-03	1.746207100000000167e+01
-4.564462599999999370e-03	1.661669600000000102e+01
-4.550265099999999986e-03	1.573403099999999988e+01
-4.564462599999999370e-03	1.472312799999999910e+01
-4.599955999999999663e-03	1.363764600000000016e+01
-4.603505600000000128e-03	1.260923499999999997e+01
-4.631900200000000495e-03	1.167177299999999995e+01
-4.649646900000000208e-03	1.070634399999999964e+01
-4.635449399999999956e-03	9.666791800000000379e+00
-4.635449399999999956e-03	8.691131399999999729e+00
-4.635449399999999956e-03	7.832113600000000453e+00
-4.617702700000000243e-03	6.999016499999999752e+00
-4.603505600000000128e-03	6.149321099999999873e+00
-4.624801399999999701e-03	5.251649800000000035e+00
-4.635449399999999956e-03	4.235516800000000082e+00
-4.631900200000000495e-03	3.075229000000000212e+00
-4.638998999999999553e-03	1.887883599999999884e+00
-4.638998999999999553e-03	8.635652199999999112e-01
-4.635449399999999956e-03	5.229594500000000340e-03
-4.646097300000000610e-03	-8.708411800000001035e-01
-4.638998999999999553e-03	-1.846956400000000054e+00
-4.642548099999999414e-03	-2.810338600000000131e+00
-4.638998999999999553e-03	-3.677996600000000171e+00
-4.628350600000000030e-03	-4.567482400000000275e+00
-4.631900200000000495e-03	-5.578613100000000102e+00
-4.646097300000000610e-03	-6.629306900000000446e+00
-4.646097300000000610e-03	-7.647940899999999154e+00
-4.653196099999999669e-03	-8.635197399999999135e+00
-4.656745700000000134e-03	-9.582208800000000082e+00
-4.653196099999999669e-03	-1.048056200000000082e+01
-4.646097300000000610e-03	-1.134640100000000018e+01
-4.649646900000000208e-03	-1.229022900000000007e+01
-4.646097300000000610e-03	-1.340185899999999997e+01
-4.610603900000000317e-03	-1.454327499999999951e+01
-4.628350600000000030e-03	-1.553394199999999969e+01
-4.649646900000000208e-03	-1.638954899999999881e+01
-4.635449399999999956e-03	-1.721491599999999877e+01
-4.642548099999999414e-03	-1.808075499999999991e+01
-4.638998999999999553e-03	-1.904686499999999683e+01
-4.624801399999999701e-03	-2.008118800000000093e+01
-4.646097300000000610e-03	-2.107162800000000047e+01
-4.646097300000000610e-03	-2.204364999999999952e+01
-4.653196099999999669e-03	-2.305569099999999949e+01
-4.649646900000000208e-03	-2.402566699999999855e+01
-4.663844399999999592e-03	-2.495335100000000139e+01
-4.653196099999999669e-03	-2.600700099999999892e+01
-4.663844399999999592e-03	-2.722299500000000094e+01
-4.656745700000000134e-03	-2.835963600000000184e+01
-4.649646900000000208e-03	-2.926230999999999938e+01
-4.656745700000000134e-03	-3.015088599999999985e+01
-4.674492300000000246e-03	-3.118384499999999804e+01
-4.670942699999999781e-03	-3.216632600000000508e+01
-4.649646900000000208e-03	-3.299192000000000036e+01
-4.646097300000000610e-03	-3.384570799999999480e+01
-4.660294799999999994e-03	-3.488526099999999985e+01
-4.649646900000000208e-03	-3.604350200000000370e+01
-4.649646900000000208e-03	-3.712966600000000028e+01
-4.663844399999999592e-03	-3.806644599999999912e+01
-4.670942699999999781e-03	-3.894706399999999746e+01
-4.646097300000000610e-03	-3.987543099999999896e+01
-4.660294799999999994e-03	-4.088838100000000253e+01
-4.670942699999999781e-03	-4.192702400000000296e+01
-4.663844399999999592e-03	-4.289063300000000112e+01
-4.653196099999999669e-03	-4.383991800000000438e+01
-4.656745700000000134e-03	-4.489834300000000411e+01
-4.653196099999999669e-03	-4.598314299999999832e+01
-4.660294799999999994e-03	-4.698586099999999988e+01
-4.642548099999999414e-03	-4.796334000000000231e+01
-4.649646900000000208e-03	-4.895923700000000167e+01
-4.638998999999999553e-03	-4.995649800000000340e+01
-4.667393599999999920e-03	-5.093943400000000565e+01
-4.678041499999999707e-03	-5.191168400000000105e+01
-4.681590700000000035e-03	-5.289507499999999851e+01
-4.695788199999999420e-03	-5.383344600000000213e+01
-4.681590700000000035e-03	-5.469542000000000570e+01
-4.688689400000000361e-03	-5.561651100000000270e+01
-4.681590700000000035e-03	-5.667402500000000032e+01
-4.660294799999999994e-03	-5.777883399999999625e+01
-4.656745700000000134e-03	-5.888409799999999450e+01
-4.674492300000000246e-03	-5.997799199999999331e+01
-4.670942699999999781e-03	-6.100140100000000132e+01
-4.667393599999999920e-03	-6.197228700000000146e+01
-4.660294799999999994e-03	-6.293612399999999951e+01
-4.660294799999999994e-03	-6.385562299999999425e+01
-4.674492300000000246e-03	-6.475033799999999928e+01
-4.685140300000000500e-03	-6.571190199999999493e+01
-4.685140300000000500e-03	-6.675918500000000222e+01
-4.663844399999999592e-03	-6.788127400000000478e+01
-4.663844399999999592e-03	-6.904451800000001072e+01
-4.660294799999999994e-03	-7.010976300000000094e+01
-4.660294799999999994e-03	-7.101289199999999369e+01
-4.667393599999999920e-03	-7.190647000000001299e+01
-4.646097300000000610e-03	-7.291168899999999553e+01
-4.646097300000000610e-03	-7.397557100000000219e+01
-4.663844399999999592e-03	-7.503217599999999265e+01
-4.656745700000000134e-03	-7.601829600000000653e+01
-4.674492300000000246e-03	-7.687981500000000779e+01
-4.678041499999999707e-03	-7.775633999999999446e+01
-4.656745700000000134e-03	-7.882090399999999875e+01
-4.667393599999999920e-03	-7.994617599999999413e+01
-4.656745700000000134e-03	-8.092206399999999178e+01
-4.642548099999999414e-03	-8.180768400000000895e+01
-4.642548099999999414e-03	-8.280380800000000363e+01
-4.649646900000000208e-03	-8.395181800000000294e+01
-4.653196099999999669e-03	-8.510005499999999756e+01
-4.653196099999999669e-03	-8.612619199999998898e+01
-4.656745700000000134e-03	-8.703886999999998864e+01
-4.646097300000000610e-03	-8.793949699999998870e+01
-4.649646900000000208e-03	-8.895562999999999931e+01
-4.649646900000000208e-03	-9.004656899999999098e+01
-4.656745700000000134e-03	-9.104292099999999266e+01
-4.667393599999999920e-03	-9.192535800000000279e+01
-4.674492300000000246e-03	-9.283530700000000024e+01
-4.674492300000000246e-03	-9.387827000000000055e+01
-4.646097300000000610e-03	-9.497489400000000614e+01
-4.660294799999999994e-03	-9.597192699999999377e+01
-4.663844399999999592e-03	-9.693871999999998934e+01
-4.649646900000000208e-03	-9.803761699999999735e+01
-4.663844399999999592e-03	-9.914788299999999310e+01
-4.678041499999999707e-03	-1.000662499999999966e+02
-4.688689400000000361e-03	-1.009384500000000031e+02
-4.663844399999999592e-03	-1.019909600000000012e+02
-4.663844399999999592e-03	-1.031148699999999963e+02
-4.667393599999999920e-03	-1.041150899999999950e+02
-4.646097300000000610e-03	-1.050243600000000015e+02
-4.631900200000000495e-03	-1.059699999999999989e+02
-4.646097300000000610e-03	-1.069838599999999929e+02
-4.660294799999999994e-03	-1.080027199999999965e+02
-4.663844399999999592e-03	-1.089626899999999949e+02
-4.649646900000000208e-03	-1.098965199999999953e+02
-4.628350600000000030e-03	-1.109276600000000030e+02
-4.642548099999999414e-03	-1.121093199999999968e+02
-4.646097300000000610e-03	-1.132966600000000028e+02
-4.649646900000000208e-03	-1.143209800000000058e+02
-4.653196099999999669e-03	-1.152002399999999938e+02
-4.649646900000000208e-03	-1.160649399999999929e+02
-4.649646900000000208e-03	-1.170019499999999937e+02
-4.674492300000000246e-03	-1.180183099999999996e+02
-4.674492300000000246e-03	-1.191172000000000111e+02
-4.660294799999999994e-03	-1.202770399999999995e+02
-4.656745700000000134e-03	-1.213632000000000062e+02
-4.667393599999999920e-03	-1.223031600000000054e+02
-4.660294799999999994e-03	-1.231981099999999856e+02
-4.646097300000000610e-03	-1.241041900000000169e+02
-4.656745700000000134e-03	-1.250225500000000096e+02
-4.670942699999999781e-03	-1.260211800000000011e+02
-4.670942699999999781e-03	-1.270755099999999942e+02
-4.670942699999999781e-03	-1.280511699999999848e+02
-4.656745700000000134e-03	-1.290106900000000110e+02
-4.660294799999999994e-03	-1.301470999999999947e+02
-4.656745700000000134e-03	-1.313530900000000088e+02
-4.663844399999999592e-03	-1.323560400000000072e+02
-4.674492300000000246e-03	-1.332055000000000007e+02
-4.674492300000000246e-03	-1.341822999999999979e+02
-4.656745700000000134e-03	-1.353780599999999765e+02
-4.670942699999999781e-03	-1.366211099999999874e+02
-4.656745700000000134e-03	-1.376936299999999846e+02
-4.667393599999999920e-03	-1.385617500000000177e+02
-4.649646900000000208e-03	-1.394164399999999944e+02
-4.670942699999999781e-03	-1.404221200000000067e+02
-4.674492300000000246e-03	-1.414814500000000237e+02
-4.685140300000000500e-03	-1.424687100000000157e+02
-4.681590700000000035e-03	-1.434982599999999877e+02
-4.692239500000000563e-03	-1.446198899999999981e+02
-4.663844399999999592e-03	-1.456364799999999775e+02
-4.656745700000000134e-03	-1.464839000000000055e+02
-4.656745700000000134e-03	-1.473868000000000222e+02
-4.667393599999999920e-03	-1.485373099999999909e+02
-4.660294799999999994e-03	-1.498224299999999971e+02
-4.670942699999999781e-03	-1.509799900000000150e+02
-4.670942699999999781e-03	-1.519399600000000135e+02
-4.670942699999999781e-03	-1.528576400000000035e+02
-4.663844399999999592e-03	-1.538617199999999912e+02
-4.670942699999999781e-03	-1.549119599999999934e+02
-4.638998999999999553e-03	-1.559133099999999956e+02
-4.638998999999999553e-03	-1.568955699999999922e+02
-4.660294799999999994e-03	-1.579689999999999941e+02
-4.656745700000000134e-03	-1.591192800000000034e+02
-4.642548099999999414e-03	-1.602122700000000179e+02
-4.663844399999999592e-03	-1.612136199999999917e+02
-4.656745700000000134e-03	-1.622122500000000116e+02
-4.646097300000000610e-03	-1.632213299999999947e+02
-4.646097300000000610e-03	-1.641758399999999938e+02
-4.631900200000000495e-03	-1.651594599999999957e+02
-4.642548099999999414e-03	-1.663011099999999942e+02
-4.660294799999999994e-03	-1.674545699999999897e+02
-4.667393599999999920e-03	-1.684493300000000033e+02
-4.663844399999999592e-03	-1.694127100000000041e+02
-4.670942699999999781e-03	-1.704354399999999998e+02
-4.649646900000000208e-03	-1.713990500000000168e+02
-4.663844399999999592e-03	-1.722771700000000124e+02
-4.656745700000000134e-03	-1.731941699999999855e+02
-4.656745700000000134e-03	-1.742600900000000195e+02
-4.656745700000000134e-03	-1.754372099999999932e+02
-4.660294799999999994e-03	-1.765115499999999997e+02
-4.663844399999999592e-03	-1.774037600000000054e+02
-4.663844399999999592e-03	-1.783355399999999804e+02
-4.660294799999999994e-03	-1.794633100000000070e+02
-4.638998999999999553e-03	-1.806861299999999915e+02
-4.649646900000000208e-03	-1.818161800000000028e+02
-4.663844399999999592e-03	-1.827713700000000188e+02
-4.646097300000000610e-03	-1.836926899999999989e+02
-4.653196099999999669e-03	-1.847138300000000015e+02
-4.656745700000000134e-03	-1.857804399999999987e+02
-4.667393599999999920e-03	-1.868781999999999925e+02
-4.649646900000000208e-03	-1.880262100000000203e+02
-4.649646900000000208e-03	-1.890955399999999997e+02
-4.649646900000000208e-03	-1.899850299999999947e+02
-4.667393599999999920e-03	-1.908267700000000104e+02
-4.653196099999999669e-03	-1.918312999999999988e+02
-4.660294799999999994e-03	-1.929949999999999761e+02
-4.646097300000000610e-03	-1.941136799999999880e+02
-4.642548099999999414e-03	-1.950829800000000205e+02
-4.656745700000000134e-03	-1.960127099999999984e+02
-4.656745700000000134e-03	-1.970377100000000041e+02
-4.660294799999999994e-03	-1.981875400000000127e+02
-4.638998999999999553e-03	-1.994033000000000015e+02
-4.646097300000000610e-03	-2.005726899999999944e+02
-4.631900200000000495e-03	-2.016149699999999996e+02
-4.646097300000000610e-03	-2.025285499999999956e+02
-4.646097300000000610e-03	-2.033880299999999863e+02
-4.631900200000000495e-03	-2.043127599999999973e+02
-4.660294799999999994e-03	-2.053170599999999979e+02
-4.631900200000000495e-03	-2.063027299999999968e+02
-4.628350600000000030e-03	-2.072772499999999809e+02
-4.642548099999999414e-03	-2.083395399999999995e+02
-4.653196099999999669e-03	-2.094579900000000237e+02
-4.660294799999999994e-03	-2.105305199999999957e+02
-4.649646900000000208e-03	-2.115955299999999966e+02
-4.653196099999999669e-03	-2.126871500000000026e+02
-4.649646900000000208e-03	-2.137014700000000005e+02
-4.653196099999999669e-03	-2.146277899999999761e+02
-4.656745700000000134e-03	-2.155868499999999983e+02
-4.667393599999999920e-03	-2.166218599999999981e+02
-4.663844399999999592e-03	-2.176800499999999943e+02
-4.663844399999999592e-03	-2.187416599999999960e+02
-4.656745700000000134e-03	-2.198635199999999941e+02
-4.635449399999999956e-03	-2.210335899999999754e+02
-4.660294799999999994e-03	-2.221120200000000011e+02
-4.663844399999999592e-03	-2.230453899999999976e+02
-4.653196099999999669e-03	-2.239710299999999847e+02
-4.649646900000000208e-03	-2.249826100000000224e+02
-4.653196099999999669e-03	-2.259778300000000115e+02
-4.663844399999999592e-03	-2.268882299999999930e+02
-4.656745700000000134e-03	-2.278397900000000220e+02
-4.663844399999999592e-03	-2.289489199999999869e+02
-4.667393599999999920e-03	-2.301537700000000086e+02
-4.653196099999999669e-03	-2.312831400000000031e+02
-4.660294799999999994e-03	-2.322360600000000090e+02
-4.692239500000000563e-03	-2.331269100000000094e+02
-4.688689400000000361e-03	-2.341753300000000024e+02
-4.646097300000000610e-03	-2.353904200000000060e+02
-4.649646900000000208e-03	-2.365466099999999869e+02
-4.653196099999999669e-03	-2.375361399999999890e+02
-4.663844399999999592e-03	-2.384842899999999872e+02
-4.642548099999999414e-03	-2.394997400000000027e+02
-4.638998999999999553e-03	-2.405658999999999992e+02
-4.660294799999999994e-03	-2.416263699999999801e+02
-4.670942699999999781e-03	-2.426884299999999826e+02
-4.678041499999999707e-03	-2.438016499999999951e+02
-4.663844399999999592e-03	-2.448857700000000364e+02
-4.670942699999999781e-03	-2.458400599999999940e+02
-4.674492300000000246e-03	-2.467982099999999832e+02
-4.660294799999999994e-03	-2.479173399999999958e+02
-4.656745700000000134e-03	-2.491115100000000098e+02
-4.674492300000000246e-03	-2.502065400000000182e+02
-4.667393599999999920e-03	-2.511817499999999939e+02
-4.688689400000000361e-03	-2.521856000000000222e+02
-4.678041499999999707e-03	-2.533001900000000148e+02
-4.660294799999999994e-03	-2.543952200000000232e+02
-4.667393599999999920e-03	-2.553613299999999811e+02
-4.656745700000000134e-03	-2.563269800000000487e+02
-4.656745700000000134e-03	-2.574481600000000299e+02
-4.653196099999999669e-03	-2.586302799999999706e+02
-4.646097300000000610e-03	-2.596998500000000263e+02
-4.642548099999999414e-03	-2.606739100000000349e+02
-4.656745700000000134e-03	-2.616320699999999988e+02
-4.638998999999999553e-03	-2.625952199999999834e+02
-4.663844399999999592e-03	-2.636213599999999815e+02
-4.663844399999999592e-03	-2.647257099999999923e+02
-4.670942699999999781e-03	-2.658050599999999690e+02
-4.649646900000000208e-03	-2.668300600000000031e+02
-4.656745700000000134e-03	-2.678575600000000350e+02
-4.646097300000000610e-03	-2.688759699999999953e+02
-4.649646900000000208e-03	-2.699184699999999566e+02
-4.663844399999999592e-03	-2.710426100000000247e+02
-4.653196099999999669e-03	-2.721560600000000250e+02
-4.653196099999999669e-03	-2.732165300000000343e+02
-4.667393599999999920e-03	-2.742990500000000225e+02
-4.678041499999999707e-03	-2.753708900000000313e+02
-4.674492300000000246e-03	-2.763797500000000014e+02
-4.674492300000000246e-03	-2.773792899999999690e+02
-4.681590700000000035e-03	-2.784072400000000016e+02
-4.692239500000000563e-03	-2.794392899999999713e+02
-4.685140300000000500e-03	-2.804483799999999860e+02
-4.678041499999999707e-03	-2.814015300000000366e+02
-4.670942699999999781e-03	-2.823323899999999753e+02
-4.663844399999999592e-03	-2.833883199999999647e+02
-4.646097300000000610e-03	-2.846004499999999666e+02
-4.653196099999999669e-03	-2.858064400000000091e+02
-4.681590700000000035e-03	-2.869173799999999801e+02
-4.663844399999999592e-03	-2.879669400000000223e+02
-4.678041499999999707e-03	-2.889394199999999842e+02
-4.678041499999999707e-03	-2.897893399999999815e+02
-4.681590700000000035e-03	-2.906385799999999904e+02
-4.670942699999999781e-03	-2.917647600000000239e+02
-4.670942699999999781e-03	-2.931947200000000180e+02
-4.670942699999999781e-03	-2.945159800000000132e+02
-4.674492300000000246e-03	-2.954559499999999730e+02
-4.674492300000000246e-03	-2.962797199999999975e+02
-4.656745700000000134e-03	-2.972840299999999729e+02
-4.649646900000000208e-03	-2.984120300000000157e+02
-4.670942699999999781e-03	-2.995211600000000089e+02
-4.667393599999999920e-03	-3.006043700000000172e+02
-4.674492300000000246e-03	-3.017060000000000173e+02
-4.685140300000000500e-03	-3.028439999999999941e+02
-4.670942699999999781e-03	-3.039990599999999858e+02
-4.681590700000000035e-03	-3.050929499999999734e+02
-4.656745700000000134e-03	-3.061109099999999899e+02
-4.656745700000000134e-03	-3.071513699999999858e+02
-4.663844399999999592e-03	-3.082352600000000393e+02
-4.670942699999999781e-03	-3.093123299999999745e+02
-4.685140300000000500e-03	-3.103953099999999949e+02
-4.678041499999999707e-03	-3.114748799999999846e+02
-4.692239500000000563e-03	-3.124528099999999995e+02
-4.685140300000000500e-03	-3.132991000000000099e+02
-4.685140300000000500e-03	-3.142008599999999774e+02
-4.674492300000000246e-03	-3.153304499999999848e+02
-4.678041499999999707e-03	-3.165373500000000035e+02
-4.678041499999999707e-03	-3.175778099999999995e+02
-4.667393599999999920e-03	-3.185136800000000221e+02
-4.670942699999999781e-03	-3.195777899999999931e+02
-4.667393599999999920e-03	-3.207787800000000402e+02
-4.660294799999999994e-03	-3.219247399999999857e+02
-4.685140300000000500e-03	-3.229029099999999630e+02
-4.667393599999999920e-03	-3.238014900000000011e+02
-4.656745700000000134e-03	-3.248251200000000267e+02
-4.649646900000000208e-03	-3.260070099999999798e+02
-4.653196099999999669e-03	-3.271454699999999889e+02
-4.638998999999999553e-03	-3.282032100000000128e+02
-4.638998999999999553e-03	-3.293712300000000255e+02
-4.642548099999999414e-03	-3.306020100000000070e+02
-4.656745700000000134e-03	-3.316165499999999611e+02
-4.624801399999999701e-03	-3.324350900000000024e+02
-4.631900200000000495e-03	-3.333841499999999769e+02
-4.642548099999999414e-03	-3.345647900000000163e+02
-4.631900200000000495e-03	-3.357509999999999764e+02
-4.642548099999999414e-03	-3.367996400000000108e+02
-4.635449399999999956e-03	-3.377975900000000138e+02
-4.649646900000000208e-03	-3.388577199999999721e+02
-4.635449399999999956e-03	-3.399886700000000133e+02
-4.649646900000000208e-03	-3.410953000000000088e+02
-4.649646900000000208e-03	-3.421121200000000044e+02
-4.646097300000000610e-03	-3.430980099999999879e+02
-4.660294799999999994e-03	-3.441160700000000361e+02
-4.631900200000000495e-03	-3.451941700000000424e+02
-4.631900200000000495e-03	-3.463607100000000401e+02
-4.628350600000000030e-03	-3.475115600000000313e+02
-4.624801399999999701e-03	-3.484680099999999925e+02
-4.621252299999999841e-03	-3.493211100000000329e+02
-4.628350600000000030e-03	-3.503516800000000444e+02
-4.649646900000000208e-03	-3.515626800000000003e+02
-4.649646900000000208e-03	-3.527109100000000126e+02
-4.653196099999999669e-03	-3.537617200000000253e+02
-4.663844399999999592e-03	-3.548877899999999954e+02
-4.656745700000000134e-03	-3.560808200000000170e+02
-4.646097300000000610e-03	-3.571467499999999973e+02
-4.631900200000000495e-03	-3.580749999999999886e+02
-4.638998999999999553e-03	-3.590856699999999933e+02
-4.642548099999999414e-03	-3.602457400000000121e+02
-4.660294799999999994e-03	-3.613846500000000219e+02
-4.663844399999999592e-03	-3.624076000000000022e+02
-4.667393599999999920e-03	-3.633850800000000163e+02
-4.667393599999999920e-03	-3.644123599999999783e+02
-4.660294799999999994e-03	-3.654940899999999715e+02
-4.642548099999999414e-03	-3.665479700000000207e+02
-4.656745700000000134e-03	-3.675680800000000090e+02
-4.663844399999999592e-03	-3.686508299999999849e+02
-4.653196099999999669e-03	-3.698065700000000220e+02
-4.638998999999999553e-03	-3.709569700000000125e+02
-4.646097300000000610e-03	-3.720823499999999626e+02
-4.656745700000000134e-03	-3.731999000000000137e+02
-4.642548099999999414e-03	-3.743094800000000077e+02
-4.649646900000000208e-03	-3.753981400000000122e+02
-4.663844399999999592e-03	-3.764485000000000241e+02
-4.663844399999999592e-03	-3.774674699999999916e+02
-4.656745700000000134e-03	-3.784979299999999967e+02
-4.635449399999999956e-03	-3.796116099999999847e+02
-4.638998999999999553e-03	-3.807717799999999784e+02
-4.656745700000000134e-03	-3.817854100000000130e+02
-4.653196099999999669e-03	-3.826656899999999837e+02
-4.663844399999999592e-03	-3.836934200000000033e+02
-4.656745700000000134e-03	-3.849117999999999711e+02
-4.660294799999999994e-03	-3.860919800000000350e+02
-4.642548099999999414e-03	-3.871566599999999880e+02
-4.646097300000000610e-03	-3.882406599999999912e+02
-4.656745700000000134e-03	-3.894391499999999837e+02
-4.663844399999999592e-03	-3.906388900000000035e+02
-4.663844399999999592e-03	-3.916745799999999917e+02
-4.638998999999999553e-03	-3.925738399999999615e+02
-4.642548099999999414e-03	-3.935117499999999495e+02
-4.667393599999999920e-03	-3.946120199999999727e+02
-4.685140300000000500e-03	-3.958254000000000019e+02
-4.667393599999999920e-03	-3.969782900000000154e+02
-4.663844399999999592e-03	-3.980193199999999933e+02
-4.649646900000000208e-03	-3.991015100000000189e+02
-4.660294799999999994e-03	-4.002340599999999995e+02
-4.670942699999999781e-03	-4.012359799999999836e+02
-4.674492300000000246e-03	-4.022186900000000378e+02
-4.667393599999999920e-03	-4.034168300000000045e+02
-4.631900200000000495e-03	-4.046139599999999632e+02
-4.656745700000000134e-03	-4.055579000000000178e+02
-4.653196099999999669e-03	-4.064547699999999963e+02
-4.653196099999999669e-03	-4.074604500000000371e+02
-4.649646900000000208e-03	-4.084254200000000310e+02
-4.646097300000000610e-03	-4.093104700000000093e+02
-4.646097300000000610e-03	-4.103043200000000184e+02
-4.624801399999999701e-03	-4.115114499999999680e+02
-4.642548099999999414e-03	-4.127542799999999943e+02
-4.656745700000000134e-03	-4.138710199999999872e+02
-4.653196099999999669e-03	-4.149703700000000026e+02
-4.660294799999999994e-03	-4.161407800000000066e+02
-4.670942699999999781e-03	-4.172684399999999982e+02
-4.660294799999999994e-03	-4.182661499999999819e+02
-4.638998999999999553e-03	-4.192206700000000410e+02
-4.642548099999999414e-03	-4.203013799999999947e+02
-4.649646900000000208e-03	-4.215261199999999917e+02
-4.663844399999999592e-03	-4.226631100000000174e+02
-4.656745700000000134e-03	-4.236145500000000084e+02
