# ZSnsr (um)	Defl (nm)
1.384706300000000112e-01	-1.868792200000000037e+01
1.396679700000000024e-01	-1.872184000000000026e+01
1.408280400000000154e-01	-1.874445000000000050e+01
1.419837800000000039e-01	-1.875575600000000165e+01
1.431051799999999985e-01	-1.873314500000000038e+01
1.442352300000000198e-01	-1.871053400000000266e+01
1.454851000000000061e-01	-1.866531299999999760e+01
1.467735199999999907e-01	-1.867661800000000127e+01
1.480058800000000063e-01	-1.869922900000000254e+01
1.492338099999999945e-01	-1.865400600000000253e+01
1.504415100000000005e-01	-1.868792200000000037e+01
1.516202100000000053e-01	-1.874445000000000050e+01
1.528550800000000043e-01	-1.871053400000000266e+01
1.541302999999999979e-01	-1.865400600000000253e+01
1.553044600000000053e-01	-1.866531299999999760e+01
1.563199100000000064e-01	-1.867661800000000127e+01
1.573391199999999990e-01	-1.868792200000000037e+01
1.585148700000000022e-01	-1.866531299999999760e+01
1.597409800000000046e-01	-1.872184000000000026e+01
1.609125200000000033e-01	-1.867661800000000127e+01
1.621073700000000006e-01	-1.868792200000000037e+01
1.633448499999999859e-01	-1.873314500000000038e+01
1.645581200000000022e-01	-1.876706100000000177e+01
1.657492100000000079e-01	-1.877836699999999936e+01
1.669604299999999930e-01	-1.876706100000000177e+01
1.681943899999999992e-01	-1.875575600000000165e+01
1.693915099999999951e-01	-1.874445000000000050e+01
1.704892699999999983e-01	-1.872184000000000026e+01
1.715058599999999822e-01	-1.863139500000000126e+01
1.725655400000000173e-01	-1.867661800000000127e+01
1.738077899999999898e-01	-1.873314500000000038e+01
1.751956800000000203e-01	-1.883489499999999950e+01
1.765218400000000132e-01	-1.878967199999999949e+01
1.776703000000000032e-01	-1.873314500000000038e+01
1.787603299999999951e-01	-1.871053400000000266e+01
1.799733700000000214e-01	-1.873314500000000038e+01
1.812751999999999974e-01	-1.878967199999999949e+01
1.824703900000000101e-01	-1.878967199999999949e+01
1.835413200000000078e-01	-1.872184000000000026e+01
1.846688599999999902e-01	-1.875575600000000165e+01
1.859394300000000166e-01	-1.869922900000000254e+01
1.872219299999999809e-01	-1.869922900000000254e+01
1.883614100000000069e-01	-1.873314500000000038e+01
1.894437099999999874e-01	-1.875575600000000165e+01
1.906474300000000066e-01	-1.873314500000000038e+01
1.919292499999999957e-01	-1.881228300000000075e+01
1.931479700000000022e-01	-1.882358800000000087e+01
1.942732400000000137e-01	-1.877836699999999936e+01
1.953562199999999971e-01	-1.882358800000000087e+01
1.965218499999999979e-01	-1.882358800000000087e+01
1.978435799999999911e-01	-1.884619899999999859e+01
1.991593899999999917e-01	-1.877836699999999936e+01
2.002898899999999982e-01	-1.876706100000000177e+01
2.013003399999999943e-01	-1.874445000000000050e+01
2.023625099999999954e-01	-1.880097699999999961e+01
2.035575900000000105e-01	-1.878967199999999949e+01
2.048408899999999977e-01	-1.884619899999999859e+01
2.061057699999999937e-01	-1.880097699999999961e+01
2.073325600000000268e-01	-1.873314500000000038e+01
2.086034699999999853e-01	-1.881228300000000075e+01
2.098686899999999966e-01	-1.877836699999999936e+01
2.109517799999999776e-01	-1.883489499999999950e+01
2.118992499999999835e-01	-1.875575600000000165e+01
2.129966699999999991e-01	-1.878967199999999949e+01
2.143881900000000063e-01	-1.877836699999999936e+01
2.158735099999999907e-01	-1.875575600000000165e+01
2.171470300000000186e-01	-1.877836699999999936e+01
2.181736200000000125e-01	-1.877836699999999936e+01
2.191902099999999964e-01	-1.872184000000000026e+01
2.203942700000000032e-01	-1.875575600000000165e+01
2.216915500000000150e-01	-1.877836699999999936e+01
2.228765099999999999e-01	-1.877836699999999936e+01
2.240308799999999878e-01	-1.880097699999999961e+01
2.252795100000000161e-01	-1.875575600000000165e+01
2.264876600000000073e-01	-1.874445000000000050e+01
2.276581800000000155e-01	-1.877836699999999936e+01
2.289388599999999940e-01	-1.880097699999999961e+01
2.302641099999999941e-01	-1.881228300000000075e+01
2.315292100000000131e-01	-1.880097699999999961e+01
2.327424800000000016e-01	-1.876706100000000177e+01
2.339158399999999860e-01	-1.883489499999999950e+01
2.350159900000000079e-01	-1.888011499999999998e+01
2.360206400000000038e-01	-1.890272599999999770e+01
2.370526900000000103e-01	-1.882358800000000087e+01
2.382355999999999918e-01	-1.877836699999999936e+01
2.394896799999999826e-01	-1.881228300000000075e+01
2.407267099999999826e-01	-1.882358800000000087e+01
2.419403100000000195e-01	-1.882358800000000087e+01
2.431256099999999920e-01	-1.882358800000000087e+01
2.443550199999999784e-01	-1.880097699999999961e+01
2.456666299999999969e-01	-1.883489499999999950e+01
2.469475399999999932e-01	-1.882358800000000087e+01
2.481338600000000116e-01	-1.880097699999999961e+01
2.493022199999999911e-01	-1.888011499999999998e+01
2.505165099999999700e-01	-1.889142199999999860e+01
2.517218099999999903e-01	-1.882358800000000087e+01
2.529002899999999721e-01	-1.883489499999999950e+01
2.541282200000000158e-01	-1.884619899999999859e+01
2.553366000000000247e-01	-1.885750399999999871e+01
2.564189000000000052e-01	-1.884619899999999859e+01
2.575015399999999732e-01	-1.882358800000000087e+01
2.587297000000000069e-01	-1.878967199999999949e+01
2.600550600000000045e-01	-1.877836699999999936e+01
2.613794000000000395e-01	-1.876706100000000177e+01
2.626474599999999993e-01	-1.873314500000000038e+01
2.638463999999999809e-01	-1.876706100000000177e+01
2.649900900000000115e-01	-1.874445000000000050e+01
2.660926299999999967e-01	-1.880097699999999961e+01
2.672584900000000152e-01	-1.871053400000000266e+01
2.685878300000000274e-01	-1.877836699999999936e+01
2.699355800000000083e-01	-1.873314500000000038e+01
2.710907599999999862e-01	-1.872184000000000026e+01
2.720830100000000140e-01	-1.873314500000000038e+01
2.731000599999999778e-01	-1.872184000000000026e+01
2.743029800000000296e-01	-1.872184000000000026e+01
2.756774499999999906e-01	-1.869922900000000254e+01
2.769885999999999737e-01	-1.871053400000000266e+01
2.780809000000000197e-01	-1.872184000000000026e+01
2.791409200000000146e-01	-1.873314500000000038e+01
2.804385400000000139e-01	-1.878967199999999949e+01
2.818648599999999949e-01	-1.876706100000000177e+01
2.830849400000000071e-01	-1.877836699999999936e+01
2.841329100000000163e-01	-1.880097699999999961e+01
2.853160499999999877e-01	-1.878967199999999949e+01
2.866157200000000183e-01	-1.882358800000000087e+01
2.877841899999999953e-01	-1.880097699999999961e+01
2.888584200000000046e-01	-1.889142199999999860e+01
2.900271199999999716e-01	-1.880097699999999961e+01
2.912468599999999963e-01	-1.882358800000000087e+01
2.924397799999999825e-01	-1.883489499999999950e+01
2.936772599999999955e-01	-1.884619899999999859e+01
2.949168999999999818e-01	-1.885750399999999871e+01
2.960721899999999573e-01	-1.882358800000000087e+01
2.972525999999999780e-01	-1.880097699999999961e+01
2.985430600000000267e-01	-1.883489499999999950e+01
2.998510200000000236e-01	-1.882358800000000087e+01
3.010529200000000016e-01	-1.882358800000000087e+01
3.021496600000000421e-01	-1.882358800000000087e+01
3.032660600000000040e-01	-1.880097699999999961e+01
3.044528400000000024e-01	-1.882358800000000087e+01
3.056196100000000415e-01	-1.883489499999999950e+01
3.067465899999999857e-01	-1.885750399999999871e+01
3.079706500000000124e-01	-1.886881100000000089e+01
3.093110199999999921e-01	-1.888011499999999998e+01
3.105569100000000193e-01	-1.883489499999999950e+01
3.116377300000000017e-01	-1.886881100000000089e+01
3.127700600000000164e-01	-1.881228300000000075e+01
3.140880299999999625e-01	-1.875575600000000165e+01
3.154626099999999767e-01	-1.877836699999999936e+01
3.167355699999999663e-01	-1.881228300000000075e+01
3.179155199999999515e-01	-1.880097699999999961e+01
3.190909299999999948e-01	-1.877836699999999936e+01
3.202489399999999820e-01	-1.878967199999999949e+01
3.213087299999999868e-01	-1.881228300000000075e+01
3.223286200000000101e-01	-1.877836699999999936e+01
3.235017499999999768e-01	-1.880097699999999961e+01
3.248263200000000017e-01	-1.875575600000000165e+01
3.260875599999999985e-01	-1.881228300000000075e+01
3.273005999999999971e-01	-1.881228300000000075e+01
3.286449399999999965e-01	-1.881228300000000075e+01
3.300180500000000072e-01	-1.878967199999999949e+01
3.312147199999999625e-01	-1.886881100000000089e+01
3.322951999999999573e-01	-1.878967199999999949e+01
3.334170599999999873e-01	-1.878967199999999949e+01
3.346137299999999981e-01	-1.881228300000000075e+01
3.358656500000000156e-01	-1.880097699999999961e+01
3.371415600000000068e-01	-1.878967199999999949e+01
3.383782399999999968e-01	-1.882358800000000087e+01
3.395378500000000299e-01	-1.888011499999999998e+01
3.406376500000000140e-01	-1.890272599999999770e+01
3.417480299999999804e-01	-1.890272599999999770e+01
3.429382199999999603e-01	-1.890272599999999770e+01
3.441917299999999735e-01	-1.883489499999999950e+01
3.454812800000000017e-01	-1.880097699999999961e+01
3.468373399999999940e-01	-1.886881100000000089e+01
3.482422800000000151e-01	-1.880097699999999961e+01
3.495493399999999862e-01	-1.881228300000000075e+01
3.506176500000000029e-01	-1.880097699999999961e+01
3.515644400000000336e-01	-1.884619899999999859e+01
3.526485599999999998e-01	-1.886881100000000089e+01
3.539126400000000006e-01	-1.889142199999999860e+01
3.552476599999999651e-01	-1.888011499999999998e+01
3.565557400000000099e-01	-1.885750399999999871e+01
3.577289900000000245e-01	-1.884619899999999859e+01
3.588106100000000298e-01	-1.881228300000000075e+01
3.600019300000000255e-01	-1.881228300000000075e+01
3.613468499999999972e-01	-1.882358800000000087e+01
3.626440200000000114e-01	-1.884619899999999859e+01
3.637558700000000367e-01	-1.878967199999999949e+01
3.648481800000000219e-01	-1.885750399999999871e+01
3.661033899999999730e-01	-1.886881100000000089e+01
3.674318199999999646e-01	-1.890272599999999770e+01
3.686959100000000156e-01	-1.888011499999999998e+01
3.698776799999999865e-01	-1.883489499999999950e+01
3.710083000000000131e-01	-1.885750399999999871e+01
3.721656300000000250e-01	-1.885750399999999871e+01
3.733929899999999802e-01	-1.883489499999999950e+01
3.746494599999999897e-01	-1.889142199999999860e+01
3.758941000000000088e-01	-1.891403100000000137e+01
3.770715600000000278e-01	-1.892533799999999999e+01
3.781962600000000063e-01	-1.884619899999999859e+01
3.794237400000000093e-01	-1.886881100000000089e+01
3.807956000000000119e-01	-1.886881100000000089e+01
3.821481300000000303e-01	-1.888011499999999998e+01
3.833651499999999879e-01	-1.885750399999999871e+01
3.844698400000000071e-01	-1.888011499999999998e+01
3.855359999999999898e-01	-1.898186499999999910e+01
3.867027699999999735e-01	-1.895925399999999783e+01
3.880265400000000309e-01	-1.897055999999999898e+01
3.893272300000000241e-01	-1.903839200000000176e+01
3.904871699999999946e-01	-1.895925399999999783e+01
3.916578099999999951e-01	-1.900447600000000037e+01
3.930060200000000115e-01	-1.894794899999999771e+01
3.944425699999999924e-01	-1.894794899999999771e+01
3.956900500000000154e-01	-1.891403100000000137e+01
3.966342199999999818e-01	-1.895925399999999783e+01
3.975752099999999567e-01	-1.893664200000000264e+01
3.988536200000000198e-01	-1.890272599999999770e+01
4.003048300000000004e-01	-1.891403100000000137e+01
4.016188199999999875e-01	-1.895925399999999783e+01
4.028474300000000063e-01	-1.894794899999999771e+01
4.040788900000000239e-01	-1.894794899999999771e+01
4.052463400000000382e-01	-1.897055999999999898e+01
4.063878699999999844e-01	-1.898186499999999910e+01
4.075640700000000005e-01	-1.897055999999999898e+01
4.087175399999999903e-01	-1.899317000000000277e+01
4.098661200000000004e-01	-1.895925399999999783e+01
4.110951899999999992e-01	-1.898186499999999910e+01
4.123541499999999749e-01	-1.900447600000000037e+01
4.135491199999999923e-01	-1.902708700000000164e+01
4.146931500000000104e-01	-1.902708700000000164e+01
4.158291100000000018e-01	-1.899317000000000277e+01
4.169750700000000032e-01	-1.899317000000000277e+01
4.181869699999999912e-01	-1.891403100000000137e+01
4.194874399999999892e-01	-1.897055999999999898e+01
4.207939199999999880e-01	-1.900447600000000037e+01
4.220714199999999749e-01	-1.900447600000000037e+01
4.233471000000000317e-01	-1.899317000000000277e+01
4.245816299999999877e-01	-1.899317000000000277e+01
4.257358900000000057e-01	-1.892533799999999999e+01
4.268276300000000134e-01	-1.899317000000000277e+01
4.279168599999999545e-01	-1.895925399999999783e+01
4.290678199999999887e-01	-1.891403100000000137e+01
4.302578999999999709e-01	-1.894794899999999771e+01
4.314230799999999588e-01	-1.897055999999999898e+01
4.326004199999999855e-01	-1.900447600000000037e+01
4.339130400000000276e-01	-1.895925399999999783e+01
4.353236699999999959e-01	-1.897055999999999898e+01
4.366299299999999994e-01	-1.899317000000000277e+01
4.378139799999999915e-01	-1.899317000000000277e+01
4.390100799999999692e-01	-1.897055999999999898e+01
4.402703000000000033e-01	-1.901578100000000049e+01
4.415756499999999862e-01	-1.904969700000000188e+01
4.428250699999999873e-01	-1.903839200000000176e+01
4.440055900000000055e-01	-1.894794899999999771e+01
4.452880899999999698e-01	-1.897055999999999898e+01
4.466427900000000117e-01	-1.901578100000000049e+01
4.478550299999999873e-01	-1.903839200000000176e+01
4.489563100000000251e-01	-1.901578100000000049e+01
4.500888600000000350e-01	-1.902708700000000164e+01
4.512685900000000250e-01	-1.899317000000000277e+01
4.525007300000000177e-01	-1.897055999999999898e+01
4.537404800000000016e-01	-1.894794899999999771e+01
4.549456799999999634e-01	-1.897055999999999898e+01
4.562176099999999956e-01	-1.899317000000000277e+01
4.575489899999999888e-01	-1.902708700000000164e+01
4.587889700000000182e-01	-1.898186499999999910e+01
4.599339100000000014e-01	-1.894794899999999771e+01
4.610760099999999806e-01	-1.901578100000000049e+01
4.623039400000000243e-01	-1.890272599999999770e+01
4.636695499999999859e-01	-1.900447600000000037e+01
4.650214000000000292e-01	-1.895925399999999783e+01
4.661812300000000020e-01	-1.898186499999999910e+01
4.672409100000000093e-01	-1.897055999999999898e+01
4.683440100000000328e-01	-1.894794899999999771e+01
4.695177200000000273e-01	-1.892533799999999999e+01
4.708091999999999833e-01	-1.893664200000000264e+01
4.721731000000000122e-01	-1.893664200000000264e+01
4.734881100000000176e-01	-1.893664200000000264e+01
4.747482199999999986e-01	-1.893664200000000264e+01
4.759460199999999697e-01	-1.894794899999999771e+01
4.771126800000000112e-01	-1.902708700000000164e+01
4.783939300000000783e-01	-1.895925399999999783e+01
4.797087200000000329e-01	-1.900447600000000037e+01
4.807964700000000313e-01	-1.899317000000000277e+01
4.817565599999999448e-01	-1.906100299999999947e+01
4.829316300000000561e-01	-1.907230799999999959e+01
4.843189499999999703e-01	-1.901578100000000049e+01
4.856435100000000005e-01	-1.904969700000000188e+01
4.868593900000000030e-01	-1.904969700000000188e+01
4.881352999999999942e-01	-1.902708700000000164e+01
4.894453099999999668e-01	-1.899317000000000277e+01
4.906001400000000179e-01	-1.902708700000000164e+01
4.916649300000000555e-01	-1.908361500000000177e+01
4.928927500000000461e-01	-1.906100299999999947e+01
4.942745000000000055e-01	-1.902708700000000164e+01
4.955790600000000157e-01	-1.902708700000000164e+01
4.967567400000000299e-01	-1.900447600000000037e+01
4.979481800000000180e-01	-1.904969700000000188e+01
4.992271599999999476e-01	-1.903839200000000176e+01
5.005234100000000019e-01	-1.906100299999999947e+01
5.017116699999999430e-01	-1.909491900000000086e+01
5.028086300000000897e-01	-1.909491900000000086e+01
5.039799499999999544e-01	-1.902708700000000164e+01
5.052332299999999776e-01	-1.903839200000000176e+01
5.063979499999999856e-01	-1.901578100000000049e+01
5.074402300000000476e-01	-1.908361500000000177e+01
5.085398099999999255e-01	-1.907230799999999959e+01
5.098955299999999857e-01	-1.908361500000000177e+01
5.114259799999999467e-01	-1.909491900000000086e+01
5.127831700000000659e-01	-1.901578100000000049e+01
5.139189099999998955e-01	-1.898186499999999910e+01
5.151400199999999208e-01	-1.902708700000000164e+01
5.164557100000000123e-01	-1.903839200000000176e+01
5.176715899999999593e-01	-1.907230799999999959e+01
5.188720100000000501e-01	-1.912883499999999870e+01
5.201586099999999657e-01	-1.903839200000000176e+01
5.214264399999999355e-01	-1.900447600000000037e+01
5.225919600000000775e-01	-1.901578100000000049e+01
5.237208700000000050e-01	-1.899317000000000277e+01
5.249227699999999830e-01	-1.902708700000000164e+01
5.261848099999999473e-01	-1.898186499999999910e+01
5.274268300000000131e-01	-1.897055999999999898e+01
5.286085000000000367e-01	-1.898186499999999910e+01
5.297389999999999599e-01	-1.901578100000000049e+01
5.309207700000000418e-01	-1.895925399999999783e+01
5.322296499999999986e-01	-1.895925399999999783e+01
5.335706999999999534e-01	-1.898186499999999910e+01
5.348226200000000263e-01	-1.901578100000000049e+01
5.360228099999999607e-01	-1.893664200000000264e+01
5.372739300000000107e-01	-1.892533799999999999e+01
5.385662099999999342e-01	-1.890272599999999770e+01
5.398425699999999106e-01	-1.888011499999999998e+01
5.411118900000000398e-01	-1.895925399999999783e+01
5.423434599999999994e-01	-1.894794899999999771e+01
5.434904400000000191e-01	-1.895925399999999783e+01
5.446645999999999432e-01	-1.897055999999999898e+01
5.459411899999999651e-01	-1.899317000000000277e+01
5.471888999999999781e-01	-1.899317000000000277e+01
5.483695399999999331e-01	-1.891403100000000137e+01
5.496447700000000047e-01	-1.891403100000000137e+01
5.510369800000000096e-01	-1.895925399999999783e+01
5.523071999999999981e-01	-1.899317000000000277e+01
5.533790399999999332e-01	-1.902708700000000164e+01
5.544979399999999670e-01	-1.899317000000000277e+01
5.557233700000000498e-01	-1.898186499999999910e+01
5.568662699999999965e-01	-1.898186499999999910e+01
5.579612999999999934e-01	-1.894794899999999771e+01
5.592167399999999899e-01	-1.902708700000000164e+01
5.606408999999999976e-01	-1.902708700000000164e+01
5.620381100000000352e-01	-1.901578100000000049e+01
5.633164099999999896e-01	-1.898186499999999910e+01
5.645688899999999899e-01	-1.891403100000000137e+01
5.658180800000000010e-01	-1.888011499999999998e+01
5.669958800000000076e-01	-1.889142199999999860e+01
5.681403600000000109e-01	-1.894794899999999771e+01
5.693306699999999276e-01	-1.891403100000000137e+01
5.705780399999998975e-01	-1.891403100000000137e+01
5.718600799999999929e-01	-1.893664200000000264e+01
5.731485000000000607e-01	-1.898186499999999910e+01
5.744358900000000601e-01	-1.898186499999999910e+01
5.756817800000000318e-01	-1.892533799999999999e+01
5.768111500000000502e-01	-1.901578100000000049e+01
5.779017399999999416e-01	-1.904969700000000188e+01
5.791285400000000250e-01	-1.900447600000000037e+01
5.804460599999999859e-01	-1.901578100000000049e+01
5.816986600000000340e-01	-1.890272599999999770e+01
5.829662700000000086e-01	-1.895925399999999783e+01
5.843007199999999957e-01	-1.893664200000000264e+01
5.854862499999999859e-01	-1.893664200000000264e+01
5.865085199999999777e-01	-1.893664200000000264e+01
5.876256100000000204e-01	-1.886881100000000089e+01
5.888553600000000499e-01	-1.888011499999999998e+01
5.900640799999999908e-01	-1.889142199999999860e+01
5.913391900000000145e-01	-1.894794899999999771e+01
5.927593600000000684e-01	-1.894794899999999771e+01
5.941752200000000039e-01	-1.899317000000000277e+01
5.954613599999999396e-01	-1.898186499999999910e+01
5.966571200000000408e-01	-1.897055999999999898e+01
5.978529899999999175e-01	-1.897055999999999898e+01
5.990881999999999596e-01	-1.894794899999999771e+01
6.003194200000000480e-01	-1.895925399999999783e+01
6.015137000000000400e-01	-1.895925399999999783e+01
6.027281099999999281e-01	-1.892533799999999999e+01
6.040090200000000076e-01	-1.897055999999999898e+01
6.052693500000000393e-01	-1.897055999999999898e+01
6.064051900000000384e-01	-1.894794899999999771e+01
6.074877200000000643e-01	-1.894794899999999771e+01
6.086713099999999654e-01	-1.892533799999999999e+01
6.099914499999999906e-01	-1.894794899999999771e+01
6.113659200000000071e-01	-1.897055999999999898e+01
6.126898000000000621e-01	-1.893664200000000264e+01
6.138880599999999577e-01	-1.892533799999999999e+01
6.150077600000000144e-01	-1.893664200000000264e+01
6.161912400000000289e-01	-1.897055999999999898e+01
6.174396400000000673e-01	-1.901578100000000049e+01
6.186688200000000082e-01	-1.900447600000000037e+01
6.199414300000000155e-01	-1.894794899999999771e+01
6.213107900000000017e-01	-1.893664200000000264e+01
6.226517299999999588e-01	-1.895925399999999783e+01
6.238184900000000033e-01	-1.897055999999999898e+01
6.248420199999999980e-01	-1.894794899999999771e+01
6.259203399999999640e-01	-1.889142199999999860e+01
6.271622499999999212e-01	-1.888011499999999998e+01
6.284513499999999642e-01	-1.890272599999999770e+01
6.296793899999999500e-01	-1.892533799999999999e+01
6.309131199999999939e-01	-1.890272599999999770e+01
6.322661099999999923e-01	-1.897055999999999898e+01
6.336968600000000285e-01	-1.895925399999999783e+01
6.350093699999999064e-01	-1.885750399999999871e+01
6.361381700000000583e-01	-1.888011499999999998e+01
6.372541200000000350e-01	-1.893664200000000264e+01
6.385194500000000994e-01	-1.891403100000000137e+01
6.398795999999999928e-01	-1.883489499999999950e+01
6.411400499999999614e-01	-1.888011499999999998e+01
6.422763500000000514e-01	-1.891403100000000137e+01
6.434319699999999642e-01	-1.889142199999999860e+01
6.445927200000000079e-01	-1.893664200000000264e+01
6.457218499999999306e-01	-1.894794899999999771e+01
6.469674099999999095e-01	-1.897055999999999898e+01
6.483448400000000333e-01	-1.888011499999999998e+01
6.496517800000000120e-01	-1.888011499999999998e+01
6.508153700000000041e-01	-1.890272599999999770e+01
6.519586000000000547e-01	-1.890272599999999770e+01
6.531935799999999404e-01	-1.885750399999999871e+01
6.545361100000000043e-01	-1.889142199999999860e+01
6.559134199999999693e-01	-1.886881100000000089e+01
6.572600499999999846e-01	-1.885750399999999871e+01
6.585794899999999341e-01	-1.885750399999999871e+01
6.597921900000000006e-01	-1.889142199999999860e+01
6.608304900000000481e-01	-1.886881100000000089e+01
6.619008600000000353e-01	-1.886881100000000089e+01
6.632046200000000225e-01	-1.889142199999999860e+01
6.645765899999999116e-01	-1.889142199999999860e+01
6.658157799999999682e-01	-1.890272599999999770e+01
6.670351799999999498e-01	-1.888011499999999998e+01
6.683390600000000958e-01	-1.888011499999999998e+01
6.695993900000000165e-01	-1.884619899999999859e+01
6.707769599999999777e-01	-1.881228300000000075e+01
6.719957899999999817e-01	-1.885750399999999871e+01
6.732500999999999625e-01	-1.886881100000000089e+01
6.744527900000000242e-01	-1.890272599999999770e+01
6.756584399999999713e-01	-1.890272599999999770e+01
6.769490100000000732e-01	-1.882358800000000087e+01
6.782943799999999746e-01	-1.886881100000000089e+01
6.796081500000000775e-01	-1.881228300000000075e+01
6.808290299999999462e-01	-1.882358800000000087e+01
6.820081899999999031e-01	-1.888011499999999998e+01
6.832373700000000660e-01	-1.883489499999999950e+01
6.845064600000000388e-01	-1.880097699999999961e+01
6.857836200000000382e-01	-1.883489499999999950e+01
6.870872700000000277e-01	-1.882358800000000087e+01
6.884083100000000233e-01	-1.882358800000000087e+01
6.896878499999999912e-01	-1.881228300000000075e+01
6.908923600000000942e-01	-1.878967199999999949e+01
6.920653799999999523e-01	-1.884619899999999859e+01
6.932760399999999823e-01	-1.882358800000000087e+01
6.945622900000000266e-01	-1.885750399999999871e+01
6.959044800000000475e-01	-1.883489499999999950e+01
6.971879999999999189e-01	-1.884619899999999859e+01
6.983356699999999639e-01	-1.886881100000000089e+01
6.994349100000000208e-01	-1.886881100000000089e+01
7.005948499999999912e-01	-1.882358800000000087e+01
7.018285800000000352e-01	-1.886881100000000089e+01
7.031097199999999381e-01	-1.886881100000000089e+01
7.043725499999999862e-01	-1.888011499999999998e+01
7.055397800000000608e-01	-1.886881100000000089e+01
7.067099500000000312e-01	-1.883489499999999950e+01
7.080638499999999391e-01	-1.884619899999999859e+01
7.095187000000000577e-01	-1.885750399999999871e+01
7.108071099999999642e-01	-1.883489499999999950e+01
7.118699700000000741e-01	-1.881228300000000075e+01
7.129415800000000747e-01	-1.882358800000000087e+01
7.142334100000000685e-01	-1.882358800000000087e+01
7.156651800000000119e-01	-1.890272599999999770e+01
7.170090699999999151e-01	-1.894794899999999771e+01
7.182011900000000448e-01	-1.890272599999999770e+01
7.193945600000000162e-01	-1.894794899999999771e+01
7.206678600000000490e-01	-1.892533799999999999e+01
7.218702099999999566e-01	-1.889142199999999860e+01
7.229801300000000541e-01	-1.890272599999999770e+01
7.242125000000000368e-01	-1.888011499999999998e+01
7.255693500000000018e-01	-1.885750399999999871e+01
7.268437799999999394e-01	-1.884619899999999859e+01
7.280589800000000222e-01	-1.882358800000000087e+01
7.293892299999999995e-01	-1.885750399999999871e+01
7.307949700000000437e-01	-1.890272599999999770e+01
7.321055499999999938e-01	-1.892533799999999999e+01
7.332948300000000641e-01	-1.891403100000000137e+01
7.344362399999999624e-01	-1.886881100000000089e+01
7.356201800000000679e-01	-1.884619899999999859e+01
7.369171200000000921e-01	-1.885750399999999871e+01
7.382150800000000235e-01	-1.882358800000000087e+01
7.394058300000000417e-01	-1.892533799999999999e+01
7.406150099999999625e-01	-1.891403100000000137e+01
7.419076299999999291e-01	-1.891403100000000137e+01
7.431872899999999449e-01	-1.888011499999999998e+01
7.444420499999999663e-01	-1.892533799999999999e+01
7.456992000000000065e-01	-1.894794899999999771e+01
7.469320200000000298e-01	-1.882358800000000087e+01
7.481355100000000036e-01	-1.878967199999999949e+01
7.493288799999999750e-01	-1.886881100000000089e+01
7.505336200000000124e-01	-1.897055999999999898e+01
7.517314200000000390e-01	-1.893664200000000264e+01
7.529185400000000250e-01	-1.885750399999999871e+01
7.542028600000000305e-01	-1.889142199999999860e+01
7.556047300000000577e-01	-1.894794899999999771e+01
7.570019399999999843e-01	-1.883489499999999950e+01
7.583382199999999518e-01	-1.882358800000000087e+01
7.596130999999999300e-01	-1.884619899999999859e+01
7.608179499999999651e-01	-1.890272599999999770e+01
7.619639199999999057e-01	-1.888011499999999998e+01
7.630686100000000360e-01	-1.885750399999999871e+01
7.641916100000000212e-01	-1.883489499999999950e+01
7.654876400000000247e-01	-1.892533799999999999e+01
7.669389699999999976e-01	-1.891403100000000137e+01
7.682041899999999535e-01	-1.891403100000000137e+01
7.692197500000000909e-01	-1.889142199999999860e+01
7.704141500000000198e-01	-1.883489499999999950e+01
7.719415299999999869e-01	-1.881228300000000075e+01
7.734408299999999681e-01	-1.886881100000000089e+01
7.746403399999999273e-01	-1.886881100000000089e+01
7.756702300000000161e-01	-1.890272599999999770e+01
7.767907299999999848e-01	-1.886881100000000089e+01
7.780614099999999533e-01	-1.880097699999999961e+01
7.793889299999999798e-01	-1.883489499999999950e+01
7.807117900000000166e-01	-1.890272599999999770e+01
7.819928099999999827e-01	-1.883489499999999950e+01
7.832440499999999695e-01	-1.881228300000000075e+01
7.845288200000000156e-01	-1.881228300000000075e+01
7.858221200000000684e-01	-1.882358800000000087e+01
7.870906399999999525e-01	-1.885750399999999871e+01
7.883601799999999660e-01	-1.888011499999999998e+01
7.895931199999999262e-01	-1.888011499999999998e+01
7.907982000000000067e-01	-1.885750399999999871e+01
7.920501199999999686e-01	-1.885750399999999871e+01
7.933173800000000719e-01	-1.892533799999999999e+01
7.945555499999999993e-01	-1.891403100000000137e+01
7.957949600000000512e-01	-1.884619899999999859e+01
7.970690500000000567e-01	-1.890272599999999770e+01
7.983697399999999389e-01	-1.892533799999999999e+01
7.996338200000000507e-01	-1.888011499999999998e+01
8.008597100000000024e-01	-1.891403100000000137e+01
8.021092399999999456e-01	-1.886881100000000089e+01
8.033386500000000430e-01	-1.883489499999999950e+01
8.045437300000000125e-01	-1.882358800000000087e+01
8.058421500000000348e-01	-1.883489499999999950e+01
8.071711500000000594e-01	-1.875575600000000165e+01
8.083869100000000696e-01	-1.877836699999999936e+01
8.095582300000000453e-01	-1.883489499999999950e+01
8.107369399999999615e-01	-1.884619899999999859e+01
8.119016599999999695e-01	-1.886881100000000089e+01
8.131728999999999763e-01	-1.885750399999999871e+01
8.145945599999999676e-01	-1.876706100000000177e+01
8.160000700000000773e-01	-1.876706100000000177e+01
8.172800700000000251e-01	-1.872184000000000026e+01
8.184550199999999220e-01	-1.878967199999999949e+01
8.195844999999999381e-01	-1.883489499999999950e+01
8.207138600000000173e-01	-1.878967199999999949e+01
