# ZSnsr (um)	Defl (nm)
-1.088326600000000033e+00	-1.127154200000000017e+01
-1.086836099999999972e+00	-1.129415299999999966e+01
-1.085413399999999973e+00	-1.127154200000000017e+01
-1.084196700000000124e+00	-1.126023600000000080e+01
-1.083103399999999938e+00	-1.124893199999999993e+01
-1.081936000000000009e+00	-1.129415299999999966e+01
-1.080705499999999875e+00	-1.131676400000000093e+01
-1.079538899999999968e+00	-1.133937500000000043e+01
-1.078376199999999896e+00	-1.136198599999999992e+01
-1.077154500000000015e+00	-1.129415299999999966e+01
-1.075991200000000036e+00	-1.128284799999999954e+01
-1.074923099999999909e+00	-1.132806899999999928e+01
-1.073792199999999974e+00	-1.136198599999999992e+01
-1.072509999999999852e+00	-1.132806899999999928e+01
-1.071155000000000079e+00	-1.131676400000000093e+01
-1.069785599999999892e+00	-1.130545900000000081e+01
-1.068453499999999945e+00	-1.132806899999999928e+01
-1.067271000000000081e+00	-1.131676400000000093e+01
-1.066189399999999843e+00	-1.131676400000000093e+01
-1.065028400000000097e+00	-1.127154200000000017e+01
-1.063799799999999962e+00	-1.126023600000000080e+01
-1.062637599999999960e+00	-1.127154200000000017e+01
-1.061540399999999940e+00	-1.123762599999999878e+01
-1.060355700000000123e+00	-1.129415299999999966e+01
-1.059007400000000043e+00	-1.127154200000000017e+01
-1.057744499999999865e+00	-1.127154200000000017e+01
-1.056791599999999942e+00	-1.130545900000000081e+01
-1.055858500000000033e+00	-1.129415299999999966e+01
-1.054592300000000149e+00	-1.124893199999999993e+01
-1.053158499999999886e+00	-1.126023600000000080e+01
-1.051878800000000114e+00	-1.129415299999999966e+01
-1.050757099999999999e+00	-1.129415299999999966e+01
-1.049646499999999927e+00	-1.126023600000000080e+01
-1.048506900000000019e+00	-1.124893199999999993e+01
-1.047329000000000176e+00	-1.128284799999999954e+01
-1.046082600000000085e+00	-1.126023600000000080e+01
-1.044831399999999855e+00	-1.120370899999999992e+01
-1.043627100000000141e+00	-1.120370899999999992e+01
-1.042416900000000091e+00	-1.121501499999999929e+01
-1.041218100000000035e+00	-1.121501499999999929e+01
-1.040065299999999970e+00	-1.128284799999999954e+01
-1.038887600000000022e+00	-1.124893199999999993e+01
-1.037699099999999985e+00	-1.116979300000000030e+01
-1.036573799999999990e+00	-1.124893199999999993e+01
-1.035401700000000202e+00	-1.120370899999999992e+01
-1.034099199999999996e+00	-1.118109899999999968e+01
-1.032854099999999997e+00	-1.121501499999999929e+01
-1.031765500000000113e+00	-1.118109899999999968e+01
-1.030646699999999916e+00	-1.122631999999999941e+01
-1.029405099999999962e+00	-1.121501499999999929e+01
-1.028159999999999963e+00	-1.122631999999999941e+01
-1.026964800000000011e+00	-1.120370899999999992e+01
-1.025755300000000148e+00	-1.119240399999999980e+01
-1.024524599999999896e+00	-1.120370899999999992e+01
-1.023313499999999987e+00	-1.121501499999999929e+01
-1.022095600000000104e+00	-1.124893199999999993e+01
-1.020897799999999966e+00	-1.122631999999999941e+01
-1.019791899999999973e+00	-1.121501499999999929e+01
-1.018646799999999963e+00	-1.120370899999999992e+01
-1.017378499999999963e+00	-1.118109899999999968e+01
-1.016173499999999841e+00	-1.119240399999999980e+01
-1.015057800000000121e+00	-1.121501499999999929e+01
-1.013830199999999904e+00	-1.124893199999999993e+01
-1.012495400000000156e+00	-1.127154200000000017e+01
-1.011221499999999995e+00	-1.124893199999999993e+01
-1.010023499999999963e+00	-1.116979300000000030e+01
-1.008842000000000017e+00	-1.115848699999999916e+01
-1.007723200000000041e+00	-1.120370899999999992e+01
-1.006693999999999978e+00	-1.121501499999999929e+01
-1.005630100000000082e+00	-1.113587599999999966e+01
-1.004405800000000015e+00	-1.113587599999999966e+01
-1.003071499999999894e+00	-1.115848699999999916e+01
-1.001774500000000012e+00	-1.122631999999999941e+01
-1.000540199999999880e+00	-1.118109899999999968e+01
-9.992835399999998591e-01	-1.115848699999999916e+01
-9.980534499999998976e-01	-1.114718200000000081e+01
-9.969222699999999993e-01	-1.110196000000000005e+01
-9.957661899999999955e-01	-1.119240399999999980e+01
-9.945498499999999575e-01	-1.115848699999999916e+01
-9.933830799999998629e-01	-1.120370899999999992e+01
-9.922315500000000732e-01	-1.118109899999999968e+01
-9.909999800000000025e-01	-1.113587599999999966e+01
-9.897221400000001390e-01	-1.115848699999999916e+01
-9.885276299999999905e-01	-1.110196000000000005e+01
-9.874260099999999651e-01	-1.109065499999999993e+01
-9.862313800000001018e-01	-1.112457099999999954e+01
-9.848903299999999250e-01	-1.115848699999999916e+01
-9.835459899999999811e-01	-1.112457099999999954e+01
-9.822674700000000314e-01	-1.112457099999999954e+01
-9.810828500000000618e-01	-1.110196000000000005e+01
-9.800207899999999750e-01	-1.115848699999999916e+01
-9.789666799999998670e-01	-1.114718200000000081e+01
-9.777719500000000563e-01	-1.118109899999999968e+01
-9.765096800000000465e-01	-1.114718200000000081e+01
-9.753043699999999205e-01	-1.116979300000000030e+01
-9.740583700000000622e-01	-1.113587599999999966e+01
-9.727513100000000357e-01	-1.105673900000000032e+01
-9.715810199999999064e-01	-1.116979300000000030e+01
-9.705534000000000106e-01	-1.119240399999999980e+01
-9.694507500000000277e-01	-1.118109899999999968e+01
-9.681748499999999202e-01	-1.111326600000000120e+01
-9.668093500000000118e-01	-1.115848699999999916e+01
-9.654891100000000392e-01	-1.118109899999999968e+01
-9.642621999999999582e-01	-1.120370899999999992e+01
-9.630646199999999268e-01	-1.111326600000000120e+01
-9.618779599999999208e-01	-1.114718200000000081e+01
-9.607402900000000523e-01	-1.122631999999999941e+01
-9.596152499999999197e-01	-1.120370899999999992e+01
-9.584348400000000101e-01	-1.120370899999999992e+01
-9.572033799999999371e-01	-1.112457099999999954e+01
-9.559498700000000904e-01	-1.112457099999999954e+01
-9.546411099999999594e-01	-1.113587599999999966e+01
-9.533075600000000538e-01	-1.120370899999999992e+01
-9.520838400000000146e-01	-1.122631999999999941e+01
-9.509803900000000088e-01	-1.120370899999999992e+01
-9.498505699999999496e-01	-1.115848699999999916e+01
-9.485476099999999855e-01	-1.118109899999999968e+01
-9.471199299999999432e-01	-1.115848699999999916e+01
-9.458282199999999973e-01	-1.119240399999999980e+01
-9.447359199999999513e-01	-1.116979300000000030e+01
-9.436185999999999741e-01	-1.119240399999999980e+01
-9.424077200000000598e-01	-1.115848699999999916e+01
-9.412289000000000350e-01	-1.116979300000000030e+01
-9.400831700000000790e-01	-1.113587599999999966e+01
-9.388879800000000664e-01	-1.114718200000000081e+01
-9.376842600000000472e-01	-1.120370899999999992e+01
-9.365156799999999615e-01	-1.118109899999999968e+01
-9.353119600000000533e-01	-1.121501499999999929e+01
-9.340803899999999826e-01	-1.123762599999999878e+01
-9.329190800000000117e-01	-1.122631999999999941e+01
-9.318172300000000519e-01	-1.120370899999999992e+01
-9.306628499999999304e-01	-1.119240399999999980e+01
-9.293522699999999803e-01	-1.119240399999999980e+01
-9.279076499999999728e-01	-1.119240399999999980e+01
-9.265411299999999351e-01	-1.114718200000000081e+01
-9.254027900000000306e-01	-1.115848699999999916e+01
-9.243372000000000810e-01	-1.115848699999999916e+01
-9.231392800000000065e-01	-1.120370899999999992e+01
-9.218514400000000775e-01	-1.118109899999999968e+01
-9.206147499999999262e-01	-1.122631999999999941e+01
-9.194537799999999983e-01	-1.119240399999999980e+01
-9.183003199999999477e-01	-1.123762599999999878e+01
-9.170838700000000232e-01	-1.127154200000000017e+01
-9.157995500000000177e-01	-1.124893199999999993e+01
-9.145609300000000497e-01	-1.121501499999999929e+01
-9.134386100000000397e-01	-1.121501499999999929e+01
-9.123160700000000345e-01	-1.124893199999999993e+01
-9.111147400000000340e-01	-1.122631999999999941e+01
-9.098653200000000885e-01	-1.119240399999999980e+01
-9.085647399999999818e-01	-1.121501499999999929e+01
-9.072393800000000397e-01	-1.121501499999999929e+01
-9.059211799999999926e-01	-1.124893199999999993e+01
-9.046253800000000345e-01	-1.123762599999999878e+01
-9.034650899999999707e-01	-1.120370899999999992e+01
-9.024727200000000060e-01	-1.122631999999999941e+01
-9.014678400000000202e-01	-1.124893199999999993e+01
-9.003487099999999410e-01	-1.123762599999999878e+01
-8.991864900000000604e-01	-1.122631999999999941e+01
-8.979725400000000413e-01	-1.128284799999999954e+01
-8.966372900000000312e-01	-1.127154200000000017e+01
-8.952829399999999715e-01	-1.126023600000000080e+01
-8.940458000000000016e-01	-1.123762599999999878e+01
-8.928366199999999697e-01	-1.119240399999999980e+01
-8.915294499999999456e-01	-1.123762599999999878e+01
-8.902085299999999979e-01	-1.128284799999999954e+01
-8.889927599999999375e-01	-1.126023600000000080e+01
-8.878398599999999252e-01	-1.126023600000000080e+01
-8.866378499999999496e-01	-1.124893199999999993e+01
-8.853631899999999666e-01	-1.127154200000000017e+01
-8.841052500000000647e-01	-1.128284799999999954e+01
-8.829115399999999392e-01	-1.122631999999999941e+01
-8.817266900000000351e-01	-1.122631999999999941e+01
-8.805011500000000657e-01	-1.129415299999999966e+01
-8.792595699999999903e-01	-1.129415299999999966e+01
-8.780762100000000236e-01	-1.120370899999999992e+01
-8.769296800000000447e-01	-1.124893199999999993e+01
-8.757376700000000236e-01	-1.123762599999999878e+01
-8.745162200000000663e-01	-1.122631999999999941e+01
-8.732743000000000588e-01	-1.127154200000000017e+01
-8.720130600000000065e-01	-1.126023600000000080e+01
-8.708257200000000253e-01	-1.123762599999999878e+01
-8.696871399999999142e-01	-1.126023600000000080e+01
-8.684579599999999733e-01	-1.130545900000000081e+01
-8.671782999999999575e-01	-1.123762599999999878e+01
-8.659358199999999117e-01	-1.123762599999999878e+01
-8.646642300000000336e-01	-1.124893199999999993e+01
-8.633409199999999561e-01	-1.123762599999999878e+01
-8.620372699999999666e-01	-1.118109899999999968e+01
-8.607628399999999180e-01	-1.120370899999999992e+01
-8.595139900000000610e-01	-1.120370899999999992e+01
-8.583356200000000769e-01	-1.114718200000000081e+01
-8.572134200000000037e-01	-1.121501499999999929e+01
-8.560828099999999719e-01	-1.123762599999999878e+01
-8.549450299999999947e-01	-1.121501499999999929e+01
-8.537878100000000359e-01	-1.122631999999999941e+01
-8.525131500000000528e-01	-1.121501499999999929e+01
-8.511506199999999689e-01	-1.124893199999999993e+01
-8.498541299999999854e-01	-1.124893199999999993e+01
-8.485974400000000362e-01	-1.124893199999999993e+01
-8.473089100000000817e-01	-1.119240399999999980e+01
-8.460895099999999891e-01	-1.121501499999999929e+01
-8.449262600000000401e-01	-1.121501499999999929e+01
-8.436761600000000083e-01	-1.119240399999999980e+01
-8.424284499999999953e-01	-1.115848699999999916e+01
-8.413151099999999216e-01	-1.124893199999999993e+01
-8.401856300000000166e-01	-1.124893199999999993e+01
-8.389349700000000576e-01	-1.126023600000000080e+01
-8.376753200000000010e-01	-1.123762599999999878e+01
-8.364726200000000000e-01	-1.121501499999999929e+01
-8.353318900000000768e-01	-1.121501499999999929e+01
-8.341863800000000051e-01	-1.123762599999999878e+01
-8.329003499999999560e-01	-1.126023600000000080e+01
-8.315428200000000158e-01	-1.122631999999999941e+01
-8.302985200000000399e-01	-1.122631999999999941e+01
-8.291033300000000272e-01	-1.121501499999999929e+01
-8.278034300000000067e-01	-1.123762599999999878e+01
-8.264912599999999498e-01	-1.121501499999999929e+01
-8.252891300000000374e-01	-1.113587599999999966e+01
-8.240920099999999859e-01	-1.111326600000000120e+01
-8.228354299999999233e-01	-1.113587599999999966e+01
-8.216337599999999908e-01	-1.121501499999999929e+01
-8.204627899999999974e-01	-1.120370899999999992e+01
-8.191300400000000037e-01	-1.127154200000000017e+01
-8.176344899999999916e-01	-1.124893199999999993e+01
-8.162138599999999578e-01	-1.118109899999999968e+01
-8.150335600000000458e-01	-1.114718200000000081e+01
-8.140472100000000211e-01	-1.115848699999999916e+01
-8.131030399999999991e-01	-1.122631999999999941e+01
-8.120515500000000664e-01	-1.116979300000000030e+01
-8.108233899999999217e-01	-1.112457099999999954e+01
-8.094959900000000541e-01	-1.114718200000000081e+01
-8.082424799999999854e-01	-1.116979300000000030e+01
-8.071119700000000119e-01	-1.118109899999999968e+01
-8.059446399999999899e-01	-1.115848699999999916e+01
-8.046403100000000252e-01	-1.121501499999999929e+01
-8.033381399999999228e-01	-1.121501499999999929e+01
-8.021892200000000361e-01	-1.122631999999999941e+01
-8.010963500000000126e-01	-1.127154200000000017e+01
-7.998396500000000131e-01	-1.124893199999999993e+01
-7.984359599999999446e-01	-1.122631999999999941e+01
-7.971186700000000291e-01	-1.119240399999999980e+01
-7.959295100000000067e-01	-1.124893199999999993e+01
-7.946882800000000246e-01	-1.124893199999999993e+01
-7.934099799999999592e-01	-1.121501499999999929e+01
-7.922819799999999413e-01	-1.118109899999999968e+01
-7.912543699999999847e-01	-1.126023600000000080e+01
-7.901221600000000178e-01	-1.122631999999999941e+01
-7.888305599999999584e-01	-1.114718200000000081e+01
-7.874564299999999850e-01	-1.120370899999999992e+01
-7.861510800000000021e-01	-1.119240399999999980e+01
-7.850230799999999842e-01	-1.114718200000000081e+01
-7.839415700000000875e-01	-1.118109899999999968e+01
-7.827271700000000276e-01	-1.120370899999999992e+01
-7.814176099999999847e-01	-1.120370899999999992e+01
-7.800981600000000959e-01	-1.124893199999999993e+01
-7.787541599999999731e-01	-1.120370899999999992e+01
-7.774016200000000154e-01	-1.129415299999999966e+01
-7.761183299999999674e-01	-1.127154200000000017e+01
-7.749421199999999565e-01	-1.124893199999999993e+01
-7.738327699999999476e-01	-1.122631999999999941e+01
-7.726929399999999948e-01	-1.123762599999999878e+01
-7.714699000000000417e-01	-1.122631999999999941e+01
-7.702447000000000044e-01	-1.129415299999999966e+01
-7.691023700000000352e-01	-1.124893199999999993e+01
-7.679786899999999639e-01	-1.120370899999999992e+01
-7.667479200000000272e-01	-1.123762599999999878e+01
-7.653953799999999585e-01	-1.123762599999999878e+01
-7.640314799999999851e-01	-1.124893199999999993e+01
-7.627824099999999108e-01	-1.127154200000000017e+01
-7.616273500000000363e-01	-1.132806899999999928e+01
-7.603742900000000082e-01	-1.130545900000000081e+01
-7.589603699999999398e-01	-1.133937500000000043e+01
-7.575769100000000478e-01	-1.128284799999999954e+01
-7.563595499999999916e-01	-1.123762599999999878e+01
-7.552224600000000398e-01	-1.128284799999999954e+01
-7.540398899999999349e-01	-1.131676400000000093e+01
-7.528153699999999837e-01	-1.130545900000000081e+01
-7.515866399999999725e-01	-1.130545900000000081e+01
-7.503118699999999919e-01	-1.128284799999999954e+01
-7.490243699999999949e-01	-1.127154200000000017e+01
-7.478245199999999926e-01	-1.130545900000000081e+01
-7.466322799999999260e-01	-1.130545900000000081e+01
-7.452885000000000204e-01	-1.137329200000000107e+01
-7.438622999999999763e-01	-1.136198599999999992e+01
-7.425792300000000346e-01	-1.132806899999999928e+01
-7.414729500000000195e-01	-1.140720799999999890e+01
-7.403941699999999626e-01	-1.130545900000000081e+01
-7.392957300000000398e-01	-1.130545900000000081e+01
-7.381538600000000505e-01	-1.136198599999999992e+01
-7.368486199999999542e-01	-1.128284799999999954e+01
-7.354442500000000216e-01	-1.129415299999999966e+01
-7.341651599999999833e-01	-1.132806899999999928e+01
-7.330286299999999589e-01	-1.132806899999999928e+01
-7.319298399999999427e-01	-1.129415299999999966e+01
-7.308242400000000139e-01	-1.130545900000000081e+01
-7.296100600000000602e-01	-1.122631999999999941e+01
-7.282408200000000109e-01	-1.128284799999999954e+01
-7.268945399999999779e-01	-1.133937500000000043e+01
-7.256920799999999616e-01	-1.132806899999999928e+01
-7.245121199999999817e-01	-1.128284799999999954e+01
-7.232601999999999087e-01	-1.133937500000000043e+01
-7.219844100000000209e-01	-1.132806899999999928e+01
-7.207030399999999615e-01	-1.128284799999999954e+01
-7.193625599999999842e-01	-1.130545900000000081e+01
-7.180167400000000422e-01	-1.131676400000000093e+01
-7.168288200000000332e-01	-1.128284799999999954e+01
-7.157832399999999318e-01	-1.123762599999999878e+01
-7.146608100000000352e-01	-1.132806899999999928e+01
-7.133654700000000570e-01	-1.131676400000000093e+01
-7.120253300000000118e-01	-1.127154200000000017e+01
-7.107523699999999112e-01	-1.133937500000000043e+01
-7.095444499999999932e-01	-1.130545900000000081e+01
-7.083785900000000302e-01	-1.126023600000000080e+01
-7.071610099999999788e-01	-1.128284799999999954e+01
-7.058127899999999677e-01	-1.135068000000000055e+01
-7.044867499999999394e-01	-1.129415299999999966e+01
-7.033238499999999727e-01	-1.128284799999999954e+01
-7.021716300000000466e-01	-1.128284799999999954e+01
-7.008929999999999882e-01	-1.129415299999999966e+01
-6.996027700000000404e-01	-1.130545900000000081e+01
-6.984229199999999471e-01	-1.135068000000000055e+01
-6.973094699999999868e-01	-1.128284799999999954e+01
-6.961174700000000160e-01	-1.128284799999999954e+01
-6.947816500000000284e-01	-1.131676400000000093e+01
-6.934400300000000961e-01	-1.128284799999999954e+01
-6.921985700000000685e-01	-1.129415299999999966e+01
-6.909384600000000320e-01	-1.132806899999999928e+01
-6.895912699999999784e-01	-1.128284799999999954e+01
-6.883138899999999838e-01	-1.131676400000000093e+01
-6.871991899999999598e-01	-1.127154200000000017e+01
-6.861450900000000130e-01	-1.126023600000000080e+01
-6.850368700000000199e-01	-1.126023600000000080e+01
-6.838109800000000682e-01	-1.128284799999999954e+01
-6.824579899999999588e-01	-1.122631999999999941e+01
-6.810531699999999855e-01	-1.124893199999999993e+01
-6.797020000000000284e-01	-1.126023600000000080e+01
-6.784596300000000912e-01	-1.129415299999999966e+01
-6.772918399999999783e-01	-1.128284799999999954e+01
-6.760885800000000501e-01	-1.130545900000000081e+01
-6.747972100000000362e-01	-1.130545900000000081e+01
-6.735053800000000424e-01	-1.122631999999999941e+01
-6.722742699999999516e-01	-1.123762599999999878e+01
-6.710657799999999451e-01	-1.122631999999999941e+01
-6.698528499999999442e-01	-1.124893199999999993e+01
-6.685892199999999841e-01	-1.131676400000000093e+01
-6.672648899999999994e-01	-1.128284799999999954e+01
-6.660193300000000205e-01	-1.132806899999999928e+01
-6.649006499999999820e-01	-1.129415299999999966e+01
-6.636981899999999657e-01	-1.135068000000000055e+01
-6.623079099999999997e-01	-1.131676400000000093e+01
-6.609511700000000323e-01	-1.135068000000000055e+01
-6.597496200000000366e-01	-1.133937500000000043e+01
-6.585563600000000628e-01	-1.130545900000000081e+01
-6.573242200000000146e-01	-1.128284799999999954e+01
-6.560958399999999857e-01	-1.132806899999999928e+01
-6.548141299999999942e-01	-1.132806899999999928e+01
-6.535035500000000441e-01	-1.133937500000000043e+01
-6.522789100000000451e-01	-1.132806899999999928e+01
-6.511033900000000596e-01	-1.126023600000000080e+01
-6.498673900000000447e-01	-1.123762599999999878e+01
-6.486096699999999160e-01	-1.131676400000000093e+01
-6.474247100000000144e-01	-1.128284799999999954e+01
-6.462537400000000209e-01	-1.128284799999999954e+01
-6.449753300000000689e-01	-1.130545900000000081e+01
-6.436425799999999642e-01	-1.132806899999999928e+01
-6.423736099999999283e-01	-1.135068000000000055e+01
-6.411223700000000525e-01	-1.131676400000000093e+01
-6.398057600000000011e-01	-1.133937500000000043e+01
-6.384924499999999892e-01	-1.133937500000000043e+01
-6.372928299999999213e-01	-1.135068000000000055e+01
-6.361717599999999750e-01	-1.135068000000000055e+01
-6.349737299999999030e-01	-1.132806899999999928e+01
-6.336299499999999973e-01	-1.135068000000000055e+01
-6.322869700000000037e-01	-1.135068000000000055e+01
-6.310940499999999620e-01	-1.132806899999999928e+01
-6.299627600000000660e-01	-1.136198599999999992e+01
-6.287641600000000164e-01	-1.138459600000000016e+01
-6.275031399999999593e-01	-1.130545900000000081e+01
-6.262200700000000175e-01	-1.129415299999999966e+01
-6.249596299999999882e-01	-1.131676400000000093e+01
-6.237031600000000342e-01	-1.135068000000000055e+01
-6.223861000000000532e-01	-1.137329200000000107e+01
-6.210768799999999423e-01	-1.130545900000000081e+01
-6.198456500000000258e-01	-1.130545900000000081e+01
-6.185920299999999594e-01	-1.131676400000000093e+01
-6.172772400000000603e-01	-1.129415299999999966e+01
-6.160198599999999747e-01	-1.130545900000000081e+01
-6.148453600000000074e-01	-1.140720799999999890e+01
-6.136735899999999910e-01	-1.137329200000000107e+01
-6.125127400000000000e-01	-1.135068000000000055e+01
-6.113779099999999689e-01	-1.135068000000000055e+01
-6.102085299999999712e-01	-1.141851299999999902e+01
-6.090135700000000041e-01	-1.132806899999999928e+01
-6.078456599999999543e-01	-1.136198599999999992e+01
-6.066553599999999768e-01	-1.137329200000000107e+01
-6.053775200000000023e-01	-1.137329200000000107e+01
-6.040407899999999941e-01	-1.129415299999999966e+01
-6.027045199999999658e-01	-1.135068000000000055e+01
-6.014120099999999969e-01	-1.131676400000000093e+01
-6.001598599999999895e-01	-1.133937500000000043e+01
-5.988687200000000210e-01	-1.132806899999999928e+01
-5.975105099999999947e-01	-1.133937500000000043e+01
-5.961939000000000544e-01	-1.133937500000000043e+01
-5.949794999999999945e-01	-1.137329200000000107e+01
-5.937548599999999954e-01	-1.128284799999999954e+01
-5.924611100000000130e-01	-1.131676400000000093e+01
-5.911891799999999808e-01	-1.131676400000000093e+01
-5.899622700000000108e-01	-1.128284799999999954e+01
-5.887695799999999036e-01	-1.130545900000000081e+01
-5.876196399999999986e-01	-1.131676400000000093e+01
-5.863861400000000001e-01	-1.136198599999999992e+01
-5.850238299999999114e-01	-1.141851299999999902e+01
-5.837492799999999260e-01	-1.138459600000000016e+01
-5.826567499999999455e-01	-1.133937500000000043e+01
-5.815504699999999305e-01	-1.131676400000000093e+01
-5.802693300000000276e-01	-1.128284799999999954e+01
-5.788712100000000804e-01	-1.135068000000000055e+01
-5.775195899999999716e-01	-1.135068000000000055e+01
-5.762873299999999865e-01	-1.132806899999999928e+01
-5.751096499999999168e-01	-1.132806899999999928e+01
-5.739296999999999871e-01	-1.133937500000000043e+01
-5.727328000000000419e-01	-1.129415299999999966e+01
-5.714651899999999562e-01	-1.137329200000000107e+01
-5.701325600000000104e-01	-1.132806899999999928e+01
-5.688863199999999454e-01	-1.133937500000000043e+01
-5.677486600000000161e-01	-1.132806899999999928e+01
-5.665090200000000298e-01	-1.135068000000000055e+01
-5.651260200000000067e-01	-1.132806899999999928e+01
-5.637898500000000368e-01	-1.136198599999999992e+01
-5.625374800000000342e-01	-1.139590199999999953e+01
-5.612544099999999814e-01	-1.138459600000000016e+01
-5.599374599999999980e-01	-1.136198599999999992e+01
-5.586337000000000108e-01	-1.136198599999999992e+01
-5.573139099999999679e-01	-1.137329200000000107e+01
-5.559901400000000216e-01	-1.144112400000000029e+01
-5.547339000000000020e-01	-1.137329200000000107e+01
-5.535670200000000207e-01	-1.138459600000000016e+01
-5.524631199999999742e-01	-1.142981900000000017e+01
-5.513239799999999358e-01	-1.140720799999999890e+01
-5.500434099999998994e-01	-1.136198599999999992e+01
-5.486667800000000206e-01	-1.136198599999999992e+01
-5.473106100000000307e-01	-1.137329200000000107e+01
-5.460264000000000228e-01	-1.136198599999999992e+01
-5.448095000000000576e-01	-1.132806899999999928e+01
-5.436265800000000814e-01	-1.132806899999999928e+01
-5.424585699999999733e-01	-1.128284799999999954e+01
-5.412808799999999643e-01	-1.130545900000000081e+01
-5.400228200000000145e-01	-1.130545900000000081e+01
-5.386857499999999632e-01	-1.137329200000000107e+01
-5.373735800000000173e-01	-1.138459600000000016e+01
-5.361146100000000470e-01	-1.137329200000000107e+01
-5.348726999999999787e-01	-1.137329200000000107e+01
-5.336492000000000457e-01	-1.135068000000000055e+01
-5.323915999999999649e-01	-1.133937500000000043e+01
-5.310527099999999834e-01	-1.132806899999999928e+01
-5.297340500000000674e-01	-1.138459600000000016e+01
-5.285028199999999288e-01	-1.135068000000000055e+01
-5.272562499999999819e-01	-1.130545900000000081e+01
-5.259425999999999268e-01	-1.136198599999999992e+01
-5.246486099999999597e-01	-1.132806899999999928e+01
-5.234633100000000150e-01	-1.137329200000000107e+01
-5.223927200000000326e-01	-1.136198599999999992e+01
-5.212589300000000092e-01	-1.140720799999999890e+01
-5.198647800000000263e-01	-1.133937500000000043e+01
-5.183544500000000221e-01	-1.131676400000000093e+01
-5.170450100000000271e-01	-1.132806899999999928e+01
-5.159553199999999951e-01	-1.137329200000000107e+01
-5.148243599999999809e-01	-1.130545900000000081e+01
-5.135062799999999816e-01	-1.131676400000000093e+01
-5.121215700000000259e-01	-1.135068000000000055e+01
-5.108386199999999100e-01	-1.135068000000000055e+01
-5.096910600000000846e-01	-1.131676400000000093e+01
-5.085885300000000386e-01	-1.130545900000000081e+01
-5.073920899999999623e-01	-1.130545900000000081e+01
-5.060723000000000305e-01	-1.135068000000000055e+01
-5.047825200000000123e-01	-1.133937500000000043e+01
-5.036192800000000025e-01	-1.132806899999999928e+01
-5.024241999999999875e-01	-1.132806899999999928e+01
-5.010286900000000543e-01	-1.133937500000000043e+01
-4.995640699999999712e-01	-1.136198599999999992e+01
-4.982684900000000083e-01	-1.137329200000000107e+01
-4.971137700000000659e-01	-1.132806899999999928e+01
-4.959017600000000248e-01	-1.129415299999999966e+01
-4.946034600000000503e-01	-1.129415299999999966e+01
-4.933423300000000511e-01	-1.137329200000000107e+01
-4.921038200000000251e-01	-1.131676400000000093e+01
-4.907586799999999472e-01	-1.128284799999999954e+01
-4.893746600000000169e-01	-1.132806899999999928e+01
-4.881527499999999686e-01	-1.131676400000000093e+01
-4.871001199999999698e-01	-1.136198599999999992e+01
-4.860381799999999863e-01	-1.123762599999999878e+01
-4.848176299999999994e-01	-1.127154200000000017e+01
-4.834421399999999647e-01	-1.132806899999999928e+01
-4.820617499999999556e-01	-1.129415299999999966e+01
-4.807741299999999662e-01	-1.129415299999999966e+01
-4.795410900000000032e-01	-1.127154200000000017e+01
-4.783565799999999757e-01	-1.131676400000000093e+01
-4.771604799999999424e-01	-1.124893199999999993e+01
-4.757870299999999997e-01	-1.129415299999999966e+01
-4.743453699999999884e-01	-1.131676400000000093e+01
-4.731458599999999737e-01	-1.131676400000000093e+01
-4.721486000000000294e-01	-1.132806899999999928e+01
-4.710269599999999945e-01	-1.131676400000000093e+01
-4.696017900000000189e-01	-1.130545900000000081e+01
-4.680176699999999967e-01	-1.127154200000000017e+01
-4.666404700000000294e-01	-1.130545900000000081e+01
-4.655680600000000058e-01	-1.133937500000000043e+01
-4.644695099999999743e-01	-1.132806899999999928e+01
-4.631638099999999536e-01	-1.126023600000000080e+01
-4.618355000000000099e-01	-1.132806899999999928e+01
-4.606040400000000479e-01	-1.130545900000000081e+01
-4.593640600000000185e-01	-1.129415299999999966e+01
-4.580899700000000130e-01	-1.129415299999999966e+01
-4.568599899999999936e-01	-1.132806899999999928e+01
-4.555906799999999701e-01	-1.122631999999999941e+01
-4.542279200000000072e-01	-1.121501499999999929e+01
-4.529460999999999626e-01	-1.129415299999999966e+01
-4.517863799999999874e-01	-1.126023600000000080e+01
-4.505928900000000237e-01	-1.123762599999999878e+01
-4.493475700000000295e-01	-1.122631999999999941e+01
-4.480647200000000274e-01	-1.124893199999999993e+01
-4.466919599999999990e-01	-1.129415299999999966e+01
-4.453170300000000026e-01	-1.124893199999999993e+01
-4.440511200000000214e-01	-1.122631999999999941e+01
-4.428146699999999658e-01	-1.129415299999999966e+01
-4.414810100000000070e-01	-1.126023600000000080e+01
-4.401097199999999821e-01	-1.127154200000000017e+01
-4.388521100000000175e-01	-1.124893199999999993e+01
-4.376773899999999995e-01	-1.123762599999999878e+01
-4.364171699999999654e-01	-1.131676400000000093e+01
-4.350311000000000039e-01	-1.130545900000000081e+01
-4.336500300000000196e-01	-1.129415299999999966e+01
-4.323890200000000128e-01	-1.128284799999999954e+01
-4.312381599999999815e-01	-1.119240399999999980e+01
-4.300693500000000169e-01	-1.119240399999999980e+01
-4.287460300000000002e-01	-1.122631999999999941e+01
-4.273310899999999690e-01	-1.130545900000000081e+01
