# ZSnsr (um)	Defl (nm)
2.861786900000000244e+00	-2.240741799999999984e+01
2.862880599999999998e+00	-2.235089100000000073e+01
2.863989500000000188e+00	-2.238480900000000062e+01
2.865212999999999788e+00	-2.239611299999999972e+01
2.866515399999999936e+00	-2.241872499999999846e+01
2.867728199999999728e+00	-2.237350199999999845e+01
2.868790300000000126e+00	-2.240741799999999984e+01
2.869855299999999776e+00	-2.236219699999999833e+01
2.871044200000000046e+00	-2.235089100000000073e+01
2.872267299999999857e+00	-2.237350199999999845e+01
2.873377099999999906e+00	-2.238480900000000062e+01
2.874366099999999591e+00	-2.238480900000000062e+01
2.875425299999999851e+00	-2.236219699999999833e+01
2.876668800000000026e+00	-2.232828100000000049e+01
2.877897299999999881e+00	-2.236219699999999833e+01
2.878973599999999688e+00	-2.236219699999999833e+01
2.880059999999999842e+00	-2.233958600000000061e+01
2.881247399999999903e+00	-2.231697499999999934e+01
2.882419699999999807e+00	-2.232828100000000049e+01
2.883500199999999847e+00	-2.236219699999999833e+01
2.884520700000000382e+00	-2.239611299999999972e+01
2.885595200000000027e+00	-2.237350199999999845e+01
2.886807999999999819e+00	-2.240741799999999984e+01
2.888087499999999697e+00	-2.244133599999999973e+01
2.889318700000000018e+00	-2.230566999999999922e+01
2.890427999999999997e+00	-2.229436400000000162e+01
2.891446000000000183e+00	-2.229436400000000162e+01
2.892539399999999983e+00	-2.230566999999999922e+01
2.893746799999999730e+00	-2.230566999999999922e+01
2.894926400000000122e+00	-2.231697499999999934e+01
2.896081899999999987e+00	-2.233958600000000061e+01
2.897341299999999897e+00	-2.232828100000000049e+01
2.898640799999999906e+00	-2.236219699999999833e+01
2.899768299999999854e+00	-2.236219699999999833e+01
2.900698500000000291e+00	-2.235089100000000073e+01
2.901645999999999948e+00	-2.235089100000000073e+01
2.902785599999999633e+00	-2.233958600000000061e+01
2.904058899999999888e+00	-2.231697499999999934e+01
2.905296699999999621e+00	-2.231697499999999934e+01
2.906436300000000195e+00	-2.230566999999999922e+01
2.907558600000000215e+00	-2.231697499999999934e+01
2.908719099999999891e+00	-2.232828100000000049e+01
2.909857399999999927e+00	-2.236219699999999833e+01
2.910961900000000213e+00	-2.232828100000000049e+01
2.912156799999999990e+00	-2.235089100000000073e+01
2.913491200000000170e+00	-2.229436400000000162e+01
2.914791799999999711e+00	-2.227175199999999933e+01
2.915878699999999935e+00	-2.228305900000000150e+01
2.916858600000000301e+00	-2.233958600000000061e+01
2.917966400000000071e+00	-2.233958600000000061e+01
2.919170100000000101e+00	-2.229436400000000162e+01
2.920277000000000012e+00	-2.229436400000000162e+01
2.921296499999999963e+00	-2.227175199999999933e+01
2.922356800000000199e+00	-2.228305900000000150e+01
2.923497499999999860e+00	-2.233958600000000061e+01
2.924721200000000021e+00	-2.230566999999999922e+01
2.925952199999999781e+00	-2.224914300000000011e+01
2.927047500000000024e+00	-2.227175199999999933e+01
2.928048200000000101e+00	-2.221522500000000022e+01
2.929138399999999809e+00	-2.224914300000000011e+01
2.930355499999999669e+00	-2.221522500000000022e+01
2.931558600000000236e+00	-2.226044800000000023e+01
2.932640399999999925e+00	-2.227175199999999933e+01
2.933683600000000169e+00	-2.223783600000000149e+01
2.934834400000000176e+00	-2.223783600000000149e+01
2.936073299999999886e+00	-2.227175199999999933e+01
2.937274099999999777e+00	-2.227175199999999933e+01
2.938445999999999891e+00	-2.227175199999999933e+01
2.939663799999999938e+00	-2.227175199999999933e+01
2.940823799999999988e+00	-2.224914300000000011e+01
2.941830599999999851e+00	-2.222653200000000240e+01
2.942837899999999784e+00	-2.226044800000000023e+01
2.943987499999999979e+00	-2.227175199999999933e+01
2.945208999999999744e+00	-2.229436400000000162e+01
2.946379499999999929e+00	-2.223783600000000149e+01
2.947510899999999712e+00	-2.223783600000000149e+01
2.948719599999999996e+00	-2.222653200000000240e+01
2.949986800000000020e+00	-2.226044800000000023e+01
2.951166199999999851e+00	-2.226044800000000023e+01
2.952257499999999979e+00	-2.224914300000000011e+01
2.953340299999999807e+00	-2.231697499999999934e+01
2.954398700000000044e+00	-2.231697499999999934e+01
2.955464000000000091e+00	-2.227175199999999933e+01
2.956624000000000141e+00	-2.230566999999999922e+01
2.957858199999999993e+00	-2.231697499999999934e+01
2.959113300000000280e+00	-2.230566999999999922e+01
2.960361399999999588e+00	-2.230566999999999922e+01
2.961518899999999732e+00	-2.229436400000000162e+01
2.962561700000000187e+00	-2.228305900000000150e+01
2.963600299999999965e+00	-2.229436400000000162e+01
2.964723100000000056e+00	-2.227175199999999933e+01
2.965895899999999585e+00	-2.227175199999999933e+01
2.967039100000000040e+00	-2.227175199999999933e+01
2.968137099999999862e+00	-2.230566999999999922e+01
2.969237800000000149e+00	-2.224914300000000011e+01
2.970364200000000121e+00	-2.229436400000000162e+01
2.971536099999999792e+00	-2.232828100000000049e+01
2.972793699999999983e+00	-2.233958600000000061e+01
2.974062200000000100e+00	-2.231697499999999934e+01
2.975185699999999933e+00	-2.231697499999999934e+01
2.976212700000000044e+00	-2.230566999999999922e+01
2.977341400000000249e+00	-2.222653200000000240e+01
2.978542900000000326e+00	-2.222653200000000240e+01
2.979697499999999888e+00	-2.227175199999999933e+01
2.980903899999999940e+00	-2.229436400000000162e+01
2.982166700000000059e+00	-2.228305900000000150e+01
2.983329100000000178e+00	-2.229436400000000162e+01
2.984435899999999808e+00	-2.228305900000000150e+01
2.985553200000000018e+00	-2.237350199999999845e+01
2.986594399999999982e+00	-2.235089100000000073e+01
2.987597300000000011e+00	-2.232828100000000049e+01
2.988738699999999859e+00	-2.230566999999999922e+01
2.990050200000000213e+00	-2.229436400000000162e+01
2.991362899999999936e+00	-2.222653200000000240e+01
2.992552300000000276e+00	-2.223783600000000149e+01
2.993654300000000212e+00	-2.230566999999999922e+01
2.994710500000000053e+00	-2.228305900000000150e+01
2.995756899999999945e+00	-2.230566999999999922e+01
2.996837100000000031e+00	-2.228305900000000150e+01
2.997910099999999911e+00	-2.226044800000000023e+01
2.999000099999999946e+00	-2.228305900000000150e+01
3.000191599999999958e+00	-2.228305900000000150e+01
3.001386600000000016e+00	-2.230566999999999922e+01
3.002478900000000284e+00	-2.230566999999999922e+01
3.003518499999999758e+00	-2.227175199999999933e+01
3.004557399999999934e+00	-2.229436400000000162e+01
3.005669199999999819e+00	-2.226044800000000023e+01
3.006934500000000288e+00	-2.226044800000000023e+01
3.008277899999999949e+00	-2.228305900000000150e+01
3.009561199999999825e+00	-2.226044800000000023e+01
3.010729899999999848e+00	-2.228305900000000150e+01
3.011762599999999956e+00	-2.226044800000000023e+01
3.012657100000000199e+00	-2.227175199999999933e+01
3.013571999999999917e+00	-2.226044800000000023e+01
3.014735700000000129e+00	-2.230566999999999922e+01
3.016090900000000019e+00	-2.232828100000000049e+01
3.017393300000000167e+00	-2.235089100000000073e+01
3.018607700000000005e+00	-2.232828100000000049e+01
3.019798900000000064e+00	-2.232828100000000049e+01
3.020934599999999914e+00	-2.231697499999999934e+01
3.022096700000000080e+00	-2.228305900000000150e+01
3.023347699999999971e+00	-2.229436400000000162e+01
3.024459600000000137e+00	-2.224914300000000011e+01
3.025402699999999889e+00	-2.227175199999999933e+01
3.026516899999999843e+00	-2.228305900000000150e+01
3.027864099999999947e+00	-2.230566999999999922e+01
3.029178099999999763e+00	-2.233958600000000061e+01
3.030362199999999895e+00	-2.231697499999999934e+01
3.031488900000000264e+00	-2.232828100000000049e+01
3.032579299999999645e+00	-2.230566999999999922e+01
3.033671000000000006e+00	-2.228305900000000150e+01
3.034846299999999886e+00	-2.221522500000000022e+01
3.036090199999999850e+00	-2.222653200000000240e+01
3.037295499999999926e+00	-2.226044800000000023e+01
3.038432600000000150e+00	-2.230566999999999922e+01
3.039564899999999792e+00	-2.230566999999999922e+01
3.040710499999999872e+00	-2.230566999999999922e+01
3.041847100000000026e+00	-2.229436400000000162e+01
3.042993099999999895e+00	-2.229436400000000162e+01
3.044157200000000341e+00	-2.228305900000000150e+01
3.045299800000000001e+00	-2.228305900000000150e+01
3.046374799999999716e+00	-2.227175199999999933e+01
3.047384300000000046e+00	-2.224914300000000011e+01
3.048392499999999838e+00	-2.226044800000000023e+01
3.049435200000000012e+00	-2.229436400000000162e+01
3.050531600000000232e+00	-2.223783600000000149e+01
3.051722600000000174e+00	-2.221522500000000022e+01
3.052930700000000108e+00	-2.215869800000000112e+01
3.054047699999999921e+00	-2.224914300000000011e+01
3.055157300000000298e+00	-2.217000400000000226e+01
3.056369500000000183e+00	-2.219261599999999746e+01
3.057641400000000065e+00	-2.221522500000000022e+01
3.058888800000000074e+00	-2.221522500000000022e+01
3.060086800000000107e+00	-2.219261599999999746e+01
3.061244600000000204e+00	-2.226044800000000023e+01
3.062373500000000082e+00	-2.226044800000000023e+01
3.063469200000000114e+00	-2.223783600000000149e+01
3.064541499999999807e+00	-2.228305900000000150e+01
3.065688100000000027e+00	-2.226044800000000023e+01
3.066952600000000029e+00	-2.221522500000000022e+01
3.068166299999999680e+00	-2.218130900000000238e+01
3.069198300000000046e+00	-2.220392000000000010e+01
3.070173499999999667e+00	-2.224914300000000011e+01
3.071289500000000228e+00	-2.228305900000000150e+01
3.072568700000000153e+00	-2.227175199999999933e+01
3.073846499999999704e+00	-2.222653200000000240e+01
3.074981600000000093e+00	-2.224914300000000011e+01
3.076015399999999733e+00	-2.221522500000000022e+01
3.077099299999999982e+00	-2.224914300000000011e+01
3.078269400000000378e+00	-2.227175199999999933e+01
3.079423999999999939e+00	-2.223783600000000149e+01
3.080557000000000212e+00	-2.220392000000000010e+01
3.081773200000000212e+00	-2.218130900000000238e+01
3.083088399999999840e+00	-2.224914300000000011e+01
3.084388300000000083e+00	-2.226044800000000023e+01
3.085547000000000040e+00	-2.224914300000000011e+01
3.086608999999999714e+00	-2.227175199999999933e+01
3.087734999999999896e+00	-2.227175199999999933e+01
3.088938199999999856e+00	-2.221522500000000022e+01
3.090140799999999910e+00	-2.222653200000000240e+01
3.091310599999999909e+00	-2.229436400000000162e+01
3.092441099999999832e+00	-2.228305900000000150e+01
3.093595999999999790e+00	-2.221522500000000022e+01
3.094814500000000024e+00	-2.217000400000000226e+01
3.095987299999999998e+00	-2.222653200000000240e+01
3.097046800000000211e+00	-2.222653200000000240e+01
3.098125899999999877e+00	-2.223783600000000149e+01
3.099332399999999765e+00	-2.221522500000000022e+01
3.100560000000000205e+00	-2.215869800000000112e+01
3.101709400000000283e+00	-2.219261599999999746e+01
3.102799799999999664e+00	-2.215869800000000112e+01
3.103834400000000215e+00	-2.220392000000000010e+01
3.104892099999999822e+00	-2.219261599999999746e+01
3.106116800000000122e+00	-2.222653200000000240e+01
3.107430299999999868e+00	-2.215869800000000112e+01
3.108659700000000026e+00	-2.218130900000000238e+01
3.109836800000000068e+00	-2.218130900000000238e+01
3.111027099999999823e+00	-2.217000400000000226e+01
3.112170399999999670e+00	-2.221522500000000022e+01
3.113279499999999977e+00	-2.220392000000000010e+01
3.114466799999999758e+00	-2.217000400000000226e+01
3.115711499999999745e+00	-2.219261599999999746e+01
3.116892500000000066e+00	-2.221522500000000022e+01
3.118005699999999880e+00	-2.215869800000000112e+01
3.119123899999999949e+00	-2.212478199999999973e+01
3.120265100000000125e+00	-2.215869800000000112e+01
3.121420800000000106e+00	-2.214739300000000100e+01
3.122601799999999983e+00	-2.218130900000000238e+01
3.123751000000000388e+00	-2.220392000000000010e+01
3.124791000000000096e+00	-2.218130900000000238e+01
3.125872399999999995e+00	-2.215869800000000112e+01
3.127148399999999828e+00	-2.220392000000000010e+01
3.128436900000000076e+00	-2.219261599999999746e+01
3.129598999999999798e+00	-2.218130900000000238e+01
3.130794100000000135e+00	-2.215869800000000112e+01
3.132066199999999689e+00	-2.217000400000000226e+01
3.133185600000000015e+00	-2.217000400000000226e+01
3.134047300000000202e+00	-2.217000400000000226e+01
3.134917499999999801e+00	-2.215869800000000112e+01
3.136101899999999887e+00	-2.217000400000000226e+01
3.137513400000000008e+00	-2.218130900000000238e+01
3.138824200000000175e+00	-2.218130900000000238e+01
3.139942700000000197e+00	-2.219261599999999746e+01
3.141049500000000272e+00	-2.220392000000000010e+01
3.142238700000000051e+00	-2.218130900000000238e+01
3.143405599999999911e+00	-2.215869800000000112e+01
3.144521500000000191e+00	-2.218130900000000238e+01
3.145705700000000160e+00	-2.214739300000000100e+01
3.146918499999999952e+00	-2.218130900000000238e+01
3.148015400000000241e+00	-2.218130900000000238e+01
3.149101799999999951e+00	-2.215869800000000112e+01
3.150339599999999685e+00	-2.219261599999999746e+01
3.151595600000000275e+00	-2.217000400000000226e+01
3.152715600000000062e+00	-2.217000400000000226e+01
3.153805699999999934e+00	-2.215869800000000112e+01
3.154923199999999817e+00	-2.214739300000000100e+01
3.155994800000000211e+00	-2.220392000000000010e+01
3.157147099999999984e+00	-2.214739300000000100e+01
3.158431400000000000e+00	-2.217000400000000226e+01
3.159611400000000181e+00	-2.218130900000000238e+01
3.160706499999999863e+00	-2.214739300000000100e+01
3.161961600000000150e+00	-2.210217099999999846e+01
3.163358499999999740e+00	-2.211347699999999961e+01
3.164684799999999854e+00	-2.214739300000000100e+01
3.165796000000000276e+00	-2.215869800000000112e+01
3.166755999999999904e+00	-2.218130900000000238e+01
3.167758700000000260e+00	-2.218130900000000238e+01
3.168903000000000247e+00	-2.215869800000000112e+01
3.170137900000000286e+00	-2.211347699999999961e+01
3.171351899999999890e+00	-2.215869800000000112e+01
3.172492599999999996e+00	-2.214739300000000100e+01
3.173604899999999951e+00	-2.218130900000000238e+01
3.174736999999999920e+00	-2.215869800000000112e+01
3.175871800000000356e+00	-2.212478199999999973e+01
3.176997800000000094e+00	-2.209086599999999834e+01
3.178157800000000144e+00	-2.210217099999999846e+01
3.179397499999999877e+00	-2.210217099999999846e+01
3.180720299999999945e+00	-2.215869800000000112e+01
3.182012499999999910e+00	-2.213608899999999835e+01
3.183155999999999874e+00	-2.212478199999999973e+01
3.184204199999999929e+00	-2.212478199999999973e+01
3.185228700000000135e+00	-2.212478199999999973e+01
3.186277400000000259e+00	-2.211347699999999961e+01
3.187465200000000110e+00	-2.214739300000000100e+01
3.188790999999999709e+00	-2.211347699999999961e+01
3.190040599999999671e+00	-2.215869800000000112e+01
3.191092199999999934e+00	-2.213608899999999835e+01
3.192151799999999984e+00	-2.207956099999999822e+01
3.193423499999999748e+00	-2.202303399999999911e+01
3.194787299999999775e+00	-2.207956099999999822e+01
3.196023700000000023e+00	-2.210217099999999846e+01
3.197077100000000005e+00	-2.212478199999999973e+01
3.198100300000000118e+00	-2.211347699999999961e+01
3.199274500000000021e+00	-2.214739300000000100e+01
3.200574800000000053e+00	-2.214739300000000100e+01
3.201860899999999788e+00	-2.214739300000000100e+01
3.203055299999999939e+00	-2.212478199999999973e+01
3.204185799999999862e+00	-2.213608899999999835e+01
3.205347399999999958e+00	-2.214739300000000100e+01
3.206525200000000186e+00	-2.212478199999999973e+01
3.207597699999999996e+00	-2.210217099999999846e+01
3.208591999999999889e+00	-2.205695000000000050e+01
3.209693400000000363e+00	-2.207956099999999822e+01
3.210956900000000225e+00	-2.213608899999999835e+01
3.212235699999999916e+00	-2.214739300000000100e+01
3.213454000000000033e+00	-2.209086599999999834e+01
3.214635400000000143e+00	-2.202303399999999911e+01
3.215748199999999724e+00	-2.212478199999999973e+01
3.216831399999999785e+00	-2.207956099999999822e+01
3.217967299999999753e+00	-2.209086599999999834e+01
3.219141900000000334e+00	-2.211347699999999961e+01
3.220321100000000047e+00	-2.213608899999999835e+01
3.221420699999999915e+00	-2.212478199999999973e+01
3.222392500000000215e+00	-2.205695000000000050e+01
3.223431999999999853e+00	-2.206825500000000062e+01
3.224704000000000015e+00	-2.205695000000000050e+01
3.226056600000000163e+00	-2.205695000000000050e+01
3.227282399999999996e+00	-2.206825500000000062e+01
3.228375999999999912e+00	-2.207956099999999822e+01
3.229501999999999651e+00	-2.206825500000000062e+01
3.230788499999999619e+00	-2.205695000000000050e+01
3.232127299999999703e+00	-2.212478199999999973e+01
3.233356699999999861e+00	-2.213608899999999835e+01
3.234444199999999991e+00	-2.211347699999999961e+01
3.235419200000000384e+00	-2.212478199999999973e+01
3.236440500000000053e+00	-2.210217099999999846e+01
3.237667000000000073e+00	-2.211347699999999961e+01
3.238981700000000075e+00	-2.209086599999999834e+01
3.240210800000000280e+00	-2.204564399999999935e+01
3.241389999999999993e+00	-2.206825500000000062e+01
3.242611000000000132e+00	-2.207956099999999822e+01
3.243856999999999768e+00	-2.206825500000000062e+01
3.245033400000000068e+00	-2.207956099999999822e+01
3.246084600000000098e+00	-2.210217099999999846e+01
3.247104400000000002e+00	-2.206825500000000062e+01
3.248234899999999925e+00	-2.202303399999999911e+01
3.249410199999999804e+00	-2.202303399999999911e+01
3.250492699999999680e+00	-2.207956099999999822e+01
3.251596999999999849e+00	-2.209086599999999834e+01
3.252888299999999955e+00	-2.205695000000000050e+01
3.254257799999999978e+00	-2.197781200000000013e+01
3.255501699999999943e+00	-2.202303399999999911e+01
3.256566999999999990e+00	-2.197781200000000013e+01
3.257539900000000266e+00	-2.205695000000000050e+01
3.258583499999999855e+00	-2.204564399999999935e+01
3.259792900000000326e+00	-2.210217099999999846e+01
3.261084400000000105e+00	-2.206825500000000062e+01
3.262365500000000029e+00	-2.206825500000000062e+01
3.263573500000000127e+00	-2.200042300000000139e+01
3.264628500000000155e+00	-2.204564399999999935e+01
3.265648999999999802e+00	-2.205695000000000050e+01
3.266842700000000210e+00	-2.202303399999999911e+01
3.268132299999999990e+00	-2.207956099999999822e+01
3.269306499999999893e+00	-2.210217099999999846e+01
3.270416999999999685e+00	-2.206825500000000062e+01
3.271653900000000004e+00	-2.206825500000000062e+01
3.272954499999999989e+00	-2.204564399999999935e+01
3.274133200000000077e+00	-2.203433899999999923e+01
3.275205500000000214e+00	-2.203433899999999923e+01
3.276275899999999908e+00	-2.205695000000000050e+01
3.277421499999999988e+00	-2.206825500000000062e+01
3.278696599999999961e+00	-2.210217099999999846e+01
3.280017200000000077e+00	-2.209086599999999834e+01
3.281264999999999876e+00	-2.203433899999999923e+01
3.282462300000000166e+00	-2.204564399999999935e+01
3.283603700000000014e+00	-2.207956099999999822e+01
3.284638299999999678e+00	-2.203433899999999923e+01
3.285701500000000053e+00	-2.205695000000000050e+01
3.286940200000000090e+00	-2.201172800000000151e+01
3.288222200000000317e+00	-2.201172800000000151e+01
3.289353600000000100e+00	-2.203433899999999923e+01
3.290413599999999938e+00	-2.204564399999999935e+01
3.291550500000000046e+00	-2.209086599999999834e+01
3.292734600000000178e+00	-2.203433899999999923e+01
3.293943099999999902e+00	-2.203433899999999923e+01
3.295212999999999948e+00	-2.204564399999999935e+01
3.296495399999999965e+00	-2.204564399999999935e+01
3.297677499999999817e+00	-2.204564399999999935e+01
3.298750500000000141e+00	-2.203433899999999923e+01
3.299877300000000346e+00	-2.197781200000000013e+01
3.301120599999999961e+00	-2.195520000000000138e+01
3.302323399999999687e+00	-2.196650499999999795e+01
3.303474800000000045e+00	-2.195520000000000138e+01
3.304740199999999906e+00	-2.204564399999999935e+01
3.306042600000000053e+00	-2.201172800000000151e+01
3.307154200000000266e+00	-2.198911599999999922e+01
3.308146900000000112e+00	-2.202303399999999911e+01
3.309271500000000366e+00	-2.207956099999999822e+01
3.310551199999999916e+00	-2.209086599999999834e+01
3.311814000000000036e+00	-2.206825500000000062e+01
3.312946999999999864e+00	-2.207956099999999822e+01
3.314025400000000232e+00	-2.210217099999999846e+01
3.315204600000000390e+00	-2.205695000000000050e+01
3.316450399999999910e+00	-2.206825500000000062e+01
3.317626600000000092e+00	-2.207956099999999822e+01
3.318743399999999788e+00	-2.203433899999999923e+01
3.319847800000000237e+00	-2.202303399999999911e+01
3.320939899999999945e+00	-2.201172800000000151e+01
3.322083600000000025e+00	-2.203433899999999923e+01
3.323348699999999933e+00	-2.205695000000000050e+01
3.324683599999999739e+00	-2.205695000000000050e+01
3.325938499999999909e+00	-2.204564399999999935e+01
3.327025100000000180e+00	-2.206825500000000062e+01
3.328071000000000002e+00	-2.205695000000000050e+01
3.329266699999999801e+00	-2.201172800000000151e+01
3.330560999999999883e+00	-2.204564399999999935e+01
3.331774699999999978e+00	-2.207956099999999822e+01
3.332883799999999841e+00	-2.203433899999999923e+01
3.333986100000000175e+00	-2.203433899999999923e+01
3.335164800000000263e+00	-2.204564399999999935e+01
3.336460799999999782e+00	-2.203433899999999923e+01
3.337760100000000119e+00	-2.203433899999999923e+01
3.338860299999999892e+00	-2.202303399999999911e+01
3.339850300000000161e+00	-2.204564399999999935e+01
3.341019700000000370e+00	-2.205695000000000050e+01
3.342310700000000079e+00	-2.209086599999999834e+01
3.343451199999999623e+00	-2.211347699999999961e+01
3.344493099999999774e+00	-2.205695000000000050e+01
3.345646700000000084e+00	-2.200042300000000139e+01
3.346923700000000057e+00	-2.201172800000000151e+01
3.348205399999999887e+00	-2.201172800000000151e+01
3.349342000000000041e+00	-2.206825500000000062e+01
3.350330200000000147e+00	-2.203433899999999923e+01
3.351403399999999699e+00	-2.204564399999999935e+01
3.352676200000000328e+00	-2.205695000000000050e+01
3.353985700000000403e+00	-2.201172800000000151e+01
3.355172299999999996e+00	-2.204564399999999935e+01
3.356217299999999959e+00	-2.202303399999999911e+01
3.357245299999999766e+00	-2.203433899999999923e+01
3.358415100000000209e+00	-2.210217099999999846e+01
3.359693399999999830e+00	-2.209086599999999834e+01
3.360926700000000267e+00	-2.212478199999999973e+01
3.362052200000000379e+00	-2.211347699999999961e+01
3.363113100000000077e+00	-2.207956099999999822e+01
3.364233899999999888e+00	-2.201172800000000151e+01
3.365505600000000097e+00	-2.202303399999999911e+01
3.366843900000000112e+00	-2.203433899999999923e+01
3.368094900000000003e+00	-2.200042300000000139e+01
3.369231300000000040e+00	-2.200042300000000139e+01
3.370376600000000167e+00	-2.205695000000000050e+01
3.371586900000000053e+00	-2.206825500000000062e+01
3.372767900000000374e+00	-2.201172800000000151e+01
3.373931999999999931e+00	-2.204564399999999935e+01
3.375142299999999818e+00	-2.212478199999999973e+01
3.376251900000000195e+00	-2.206825500000000062e+01
3.377253099999999897e+00	-2.204564399999999935e+01
3.378453799999999951e+00	-2.206825500000000062e+01
3.379832800000000415e+00	-2.209086599999999834e+01
3.380980600000000003e+00	-2.214739300000000100e+01
3.381887799999999888e+00	-2.218130900000000238e+01
3.382993100000000197e+00	-2.212478199999999973e+01
3.384441199999999927e+00	-2.204564399999999935e+01
3.385868700000000064e+00	-2.207956099999999822e+01
3.387003299999999939e+00	-2.207956099999999822e+01
3.388034199999999885e+00	-2.207956099999999822e+01
3.389210199999999951e+00	-2.207956099999999822e+01
3.390515800000000191e+00	-2.207956099999999822e+01
3.391820400000000291e+00	-2.202303399999999911e+01
3.393027299999999968e+00	-2.207956099999999822e+01
3.394105800000000173e+00	-2.210217099999999846e+01
3.395141000000000187e+00	-2.210217099999999846e+01
3.396254200000000001e+00	-2.211347699999999961e+01
3.397429699999999997e+00	-2.202303399999999911e+01
3.398621599999999798e+00	-2.202303399999999911e+01
3.399858099999999883e+00	-2.206825500000000062e+01
3.401098600000000083e+00	-2.204564399999999935e+01
3.402287999999999979e+00	-2.206825500000000062e+01
3.403468299999999669e+00	-2.204564399999999935e+01
3.404669799999999746e+00	-2.203433899999999923e+01
3.405900300000000325e+00	-2.207956099999999822e+01
3.407171799999999973e+00	-2.206825500000000062e+01
3.408421000000000145e+00	-2.204564399999999935e+01
3.409571499999999755e+00	-2.202303399999999911e+01
3.410651500000000169e+00	-2.202303399999999911e+01
3.411757199999999823e+00	-2.200042300000000139e+01
3.412957999999999714e+00	-2.204564399999999935e+01
3.414204699999999981e+00	-2.202303399999999911e+01
3.415375400000000283e+00	-2.202303399999999911e+01
3.416479599999999728e+00	-2.201172800000000151e+01
3.417622799999999739e+00	-2.206825500000000062e+01
3.418848100000000390e+00	-2.205695000000000050e+01
3.420144599999999979e+00	-2.202303399999999911e+01
3.421391700000000036e+00	-2.201172800000000151e+01
3.422447000000000017e+00	-2.200042300000000139e+01
3.423442600000000002e+00	-2.198911599999999922e+01
3.424619499999999928e+00	-2.204564399999999935e+01
3.425968300000000077e+00	-2.201172800000000151e+01
3.427333500000000033e+00	-2.204564399999999935e+01
3.428598299999999988e+00	-2.202303399999999911e+01
3.429725899999999772e+00	-2.203433899999999923e+01
3.430803200000000164e+00	-2.201172800000000151e+01
3.431973300000000116e+00	-2.207956099999999822e+01
3.433303800000000017e+00	-2.209086599999999834e+01
3.434674000000000227e+00	-2.212478199999999973e+01
3.435838200000000064e+00	-2.210217099999999846e+01
3.436775800000000380e+00	-2.210217099999999846e+01
3.437777199999999755e+00	-2.210217099999999846e+01
3.438990500000000061e+00	-2.206825500000000062e+01
3.440224600000000077e+00	-2.202303399999999911e+01
3.441395200000000099e+00	-2.201172800000000151e+01
3.442617999999999956e+00	-2.201172800000000151e+01
3.443857200000000063e+00	-2.200042300000000139e+01
3.445027700000000248e+00	-2.201172800000000151e+01
3.446159999999999890e+00	-2.203433899999999923e+01
3.447302300000000042e+00	-2.203433899999999923e+01
3.448516300000000090e+00	-2.200042300000000139e+01
3.449786599999999925e+00	-2.206825500000000062e+01
3.450995800000000280e+00	-2.207956099999999822e+01
3.452107600000000165e+00	-2.207956099999999822e+01
3.453149499999999872e+00	-2.209086599999999834e+01
3.454179300000000286e+00	-2.210217099999999846e+01
3.455317299999999925e+00	-2.209086599999999834e+01
3.456568299999999816e+00	-2.206825500000000062e+01
3.457792700000000163e+00	-2.211347699999999961e+01
3.458916100000000160e+00	-2.210217099999999846e+01
3.460045500000000107e+00	-2.205695000000000050e+01
3.461330800000000263e+00	-2.207956099999999822e+01
3.462680499999999828e+00	-2.205695000000000050e+01
3.463837400000000066e+00	-2.203433899999999923e+01
3.464810600000000296e+00	-2.211347699999999961e+01
3.465908799999999790e+00	-2.211347699999999961e+01
3.467265700000000006e+00	-2.206825500000000062e+01
3.468642000000000003e+00	-2.212478199999999973e+01
3.469831699999999852e+00	-2.209086599999999834e+01
3.470930999999999766e+00	-2.214739300000000100e+01
3.472076500000000010e+00	-2.212478199999999973e+01
3.473227300000000017e+00	-2.210217099999999846e+01
3.474322499999999980e+00	-2.212478199999999973e+01
3.475440700000000049e+00	-2.213608899999999835e+01
3.476659500000000236e+00	-2.214739300000000100e+01
3.477916399999999797e+00	-2.207956099999999822e+01
3.479117399999999805e+00	-2.207956099999999822e+01
3.480222400000000160e+00	-2.210217099999999846e+01
3.481275099999999956e+00	-2.205695000000000050e+01
3.482404299999999786e+00	-2.204564399999999935e+01
3.483673700000000206e+00	-2.203433899999999923e+01
3.484961999999999893e+00	-2.200042300000000139e+01
3.486155500000000185e+00	-2.202303399999999911e+01
3.487356699999999865e+00	-2.210217099999999846e+01
3.488673700000000100e+00	-2.209086599999999834e+01
3.490013100000000090e+00	-2.207956099999999822e+01
3.491251800000000127e+00	-2.205695000000000050e+01
3.492364400000000035e+00	-2.207956099999999822e+01
3.493404599999999860e+00	-2.207956099999999822e+01
3.494472800000000046e+00	-2.207956099999999822e+01
3.495607899999999990e+00	-2.209086599999999834e+01
3.496790700000000029e+00	-2.206825500000000062e+01
3.497990099999999991e+00	-2.200042300000000139e+01
3.499177599999999888e+00	-2.209086599999999834e+01
3.500396799999999864e+00	-2.204564399999999935e+01
3.501637400000000344e+00	-2.200042300000000139e+01
3.502809200000000178e+00	-2.200042300000000139e+01
3.503960000000000186e+00	-2.203433899999999923e+01
3.505147599999999919e+00	-2.205695000000000050e+01
3.506307599999999969e+00	-2.203433899999999923e+01
3.507447200000000098e+00	-2.195520000000000138e+01
3.508624600000000093e+00	-2.201172800000000151e+01
3.509817399999999754e+00	-2.203433899999999923e+01
3.511016500000000207e+00	-2.204564399999999935e+01
