# ZSnsr (um)	Defl (nm)
-1.096629500000000090e-02	-1.230097999999999956e+03
-1.097760000000000055e-02	-1.228998600000000124e+03
-1.102282199999999983e-02	-1.227633100000000013e+03
-1.104543300000000033e-02	-1.226818199999999933e+03
-1.096629500000000090e-02	-1.225340799999999945e+03
-1.094368400000000040e-02	-1.224308400000000120e+03
-1.097760000000000055e-02	-1.223317000000000007e+03
-1.094368400000000040e-02	-1.221932600000000093e+03
-1.094368400000000040e-02	-1.220641700000000128e+03
-1.097760000000000055e-02	-1.219639800000000150e+03
-1.092107299999999989e-02	-1.218319899999999961e+03
-1.101151700000000018e-02	-1.217413500000000113e+03
-1.098890599999999967e-02	-1.216647399999999834e+03
-1.094368400000000040e-02	-1.215362799999999879e+03
-1.096629500000000090e-02	-1.214253999999999905e+03
-1.090976700000000077e-02	-1.212954700000000003e+03
-1.102282199999999983e-02	-1.211862699999999904e+03
-1.098890599999999967e-02	-1.210369199999999864e+03
-1.105673900000000119e-02	-1.209392100000000028e+03
-1.101151700000000018e-02	-1.208507500000000164e+03
-1.100021100000000106e-02	-1.206812399999999798e+03
-1.101151700000000018e-02	-1.205780400000000100e+03
-1.103412700000000121e-02	-1.204595600000000104e+03
-1.094368400000000040e-02	-1.203674999999999955e+03
-1.097760000000000055e-02	-1.202234099999999899e+03
-1.101151700000000018e-02	-1.201031899999999951e+03
-1.095498900000000005e-02	-1.200045100000000048e+03
-1.098890599999999967e-02	-1.198461099999999988e+03
-1.090976700000000077e-02	-1.197729800000000068e+03
-1.094368400000000040e-02	-1.196477100000000064e+03
-1.094368400000000040e-02	-1.195147099999999909e+03
-1.093237900000000075e-02	-1.194026499999999942e+03
-1.095498900000000005e-02	-1.193012300000000096e+03
-1.090976700000000077e-02	-1.191798699999999826e+03
-1.090976700000000077e-02	-1.190190900000000056e+03
-1.094368400000000040e-02	-1.189003300000000081e+03
-1.089846199999999939e-02	-1.188481099999999969e+03
-1.093237900000000075e-02	-1.187085700000000088e+03
-1.092107299999999989e-02	-1.185687200000000075e+03
-1.088715699999999974e-02	-1.184252700000000004e+03
-1.089846199999999939e-02	-1.183495799999999917e+03
-1.085324000000000011e-02	-1.182304300000000012e+03
-1.092107299999999989e-02	-1.181120100000000093e+03
-1.090976700000000077e-02	-1.179720199999999977e+03
-1.089846199999999939e-02	-1.178759700000000066e+03
-1.092107299999999989e-02	-1.177343200000000024e+03
-1.095498900000000005e-02	-1.176222800000000007e+03
-1.089846199999999939e-02	-1.175318700000000035e+03
-1.092107299999999989e-02	-1.174024400000000014e+03
-1.086454599999999923e-02	-1.172847800000000007e+03
-1.086454599999999923e-02	-1.171650600000000168e+03
-1.086454599999999923e-02	-1.170486400000000003e+03
-1.090976700000000077e-02	-1.168908699999999953e+03
-1.089846199999999939e-02	-1.167924099999999953e+03
-1.086454599999999923e-02	-1.166963600000000042e+03
-1.089846199999999939e-02	-1.165530999999999949e+03
-1.092107299999999989e-02	-1.164394900000000007e+03
-1.086454599999999923e-02	-1.163347500000000082e+03
-1.087585099999999888e-02	-1.161946199999999862e+03
-1.086454599999999923e-02	-1.161074800000000096e+03
-1.081932399999999996e-02	-1.159768499999999904e+03
-1.084193399999999925e-02	-1.158554499999999962e+03
-1.088715699999999974e-02	-1.157387799999999970e+03
-1.092107299999999989e-02	-1.156001499999999851e+03
-1.088715699999999974e-02	-1.154648500000000013e+03
-1.090976700000000077e-02	-1.153515899999999874e+03
-1.083062899999999960e-02	-1.152231700000000046e+03
-1.087585099999999888e-02	-1.151168699999999944e+03
-1.090976700000000077e-02	-1.150004299999999830e+03
-1.096629500000000090e-02	-1.148749799999999823e+03
-1.090976700000000077e-02	-1.147768399999999929e+03
-1.090976700000000077e-02	-1.146620200000000068e+03
-1.094368400000000040e-02	-1.145300199999999904e+03
-1.098890599999999967e-02	-1.144213700000000017e+03
-1.098890599999999967e-02	-1.142933899999999994e+03
-1.096629500000000090e-02	-1.141994199999999864e+03
-1.098890599999999967e-02	-1.140981800000000021e+03
-1.089846199999999939e-02	-1.139769199999999955e+03
-1.086454599999999923e-02	-1.138314100000000053e+03
-1.083062899999999960e-02	-1.137085400000000163e+03
-1.088715699999999974e-02	-1.136062199999999848e+03
-1.088715699999999974e-02	-1.134794399999999996e+03
-1.090976700000000077e-02	-1.133361099999999851e+03
-1.094368400000000040e-02	-1.132137899999999945e+03
-1.095498900000000005e-02	-1.131047199999999975e+03
-1.093237900000000075e-02	-1.129878699999999981e+03
-1.095498900000000005e-02	-1.128898699999999963e+03
-1.087585099999999888e-02	-1.127961399999999912e+03
-1.087585099999999888e-02	-1.126296399999999949e+03
-1.085324000000000011e-02	-1.125167799999999943e+03
-1.087585099999999888e-02	-1.123581899999999905e+03
-1.087585099999999888e-02	-1.122630499999999984e+03
-1.088715699999999974e-02	-1.121960100000000011e+03
-1.085324000000000011e-02	-1.120810999999999922e+03
-1.093237900000000075e-02	-1.119360500000000002e+03
-1.087585099999999888e-02	-1.117969299999999976e+03
-1.087585099999999888e-02	-1.117159699999999930e+03
-1.093237900000000075e-02	-1.116079500000000053e+03
-1.090976700000000077e-02	-1.114773300000000063e+03
-1.092107299999999989e-02	-1.113451800000000048e+03
-1.093237900000000075e-02	-1.112095700000000079e+03
-1.086454599999999923e-02	-1.111206599999999980e+03
-1.087585099999999888e-02	-1.109853299999999990e+03
-1.093237900000000075e-02	-1.108680399999999963e+03
-1.092107299999999989e-02	-1.107405999999999949e+03
-1.086454599999999923e-02	-1.105962400000000116e+03
-1.090976700000000077e-02	-1.104749099999999999e+03
-1.090976700000000077e-02	-1.103919300000000021e+03
-1.092107299999999989e-02	-1.102631000000000085e+03
-1.089846199999999939e-02	-1.101758599999999888e+03
-1.086454599999999923e-02	-1.100631699999999910e+03
-1.087585099999999888e-02	-1.099194300000000112e+03
-1.085324000000000011e-02	-1.097846099999999979e+03
-1.086454599999999923e-02	-1.096789600000000064e+03
-1.088715699999999974e-02	-1.095649699999999939e+03
-1.083062899999999960e-02	-1.094369099999999889e+03
-1.087585099999999888e-02	-1.093103600000000142e+03
-1.085324000000000011e-02	-1.091827700000000050e+03
-1.081932399999999996e-02	-1.090858600000000024e+03
-1.089846199999999939e-02	-1.089667500000000018e+03
-1.088715699999999974e-02	-1.088333100000000059e+03
-1.085324000000000011e-02	-1.087077099999999973e+03
-1.085324000000000011e-02	-1.085853899999999840e+03
-1.089846199999999939e-02	-1.084743500000000040e+03
-1.086454599999999923e-02	-1.083674999999999955e+03
-1.088715699999999974e-02	-1.082372800000000097e+03
-1.085324000000000011e-02	-1.081163000000000011e+03
-1.088715699999999974e-02	-1.080284199999999828e+03
-1.092107299999999989e-02	-1.078675600000000031e+03
-1.090976700000000077e-02	-1.077565500000000156e+03
-1.088715699999999974e-02	-1.076393799999999828e+03
-1.084193399999999925e-02	-1.075137199999999893e+03
-1.086454599999999923e-02	-1.073577099999999973e+03
-1.094368400000000040e-02	-1.072674499999999853e+03
-1.090976700000000077e-02	-1.071314500000000180e+03
-1.094368400000000040e-02	-1.070157500000000027e+03
-1.094368400000000040e-02	-1.069069899999999961e+03
-1.092107299999999989e-02	-1.068049300000000130e+03
-1.088715699999999974e-02	-1.066616299999999910e+03
-1.084193399999999925e-02	-1.065445799999999963e+03
-1.090976700000000077e-02	-1.064811199999999872e+03
-1.088715699999999974e-02	-1.063368699999999990e+03
-1.092107299999999989e-02	-1.062138800000000174e+03
-1.088715699999999974e-02	-1.060843000000000075e+03
-1.083062899999999960e-02	-1.059546000000000049e+03
-1.087585099999999888e-02	-1.058608100000000150e+03
-1.084193399999999925e-02	-1.057381300000000010e+03
-1.085324000000000011e-02	-1.056258000000000038e+03
-1.090976700000000077e-02	-1.055084299999999985e+03
-1.088715699999999974e-02	-1.053899699999999939e+03
-1.092107299999999989e-02	-1.052432500000000118e+03
-1.092107299999999989e-02	-1.051244599999999991e+03
-1.090976700000000077e-02	-1.049842399999999998e+03
-1.093237900000000075e-02	-1.048650300000000016e+03
-1.087585099999999888e-02	-1.047778099999999995e+03
-1.090976700000000077e-02	-1.046417700000000195e+03
-1.088715699999999974e-02	-1.045373599999999897e+03
-1.086454599999999923e-02	-1.044068499999999858e+03
-1.089846199999999939e-02	-1.042722700000000032e+03
-1.093237900000000075e-02	-1.041541600000000017e+03
-1.090976700000000077e-02	-1.040480699999999842e+03
-1.087585099999999888e-02	-1.038910000000000082e+03
-1.089846199999999939e-02	-1.037960499999999911e+03
-1.089846199999999939e-02	-1.036691100000000006e+03
-1.090976700000000077e-02	-1.035532999999999902e+03
-1.090976700000000077e-02	-1.034347600000000057e+03
-1.083062899999999960e-02	-1.033129400000000032e+03
-1.085324000000000011e-02	-1.031980299999999943e+03
-1.085324000000000011e-02	-1.030654500000000098e+03
-1.087585099999999888e-02	-1.029676400000000058e+03
-1.092107299999999989e-02	-1.028442900000000009e+03
-1.092107299999999989e-02	-1.026910599999999931e+03
-1.090976700000000077e-02	-1.025814300000000003e+03
-1.088715699999999974e-02	-1.024889600000000200e+03
-1.081932399999999996e-02	-1.023500000000000000e+03
-1.083062899999999960e-02	-1.022034300000000030e+03
-1.088715699999999974e-02	-1.021069199999999910e+03
-1.084193399999999925e-02	-1.020025899999999865e+03
-1.083062899999999960e-02	-1.019201100000000110e+03
-1.083062899999999960e-02	-1.017388199999999983e+03
-1.085324000000000011e-02	-1.016342900000000100e+03
-1.080801800000000083e-02	-1.015357699999999909e+03
-1.085324000000000011e-02	-1.014055600000000027e+03
-1.086454599999999923e-02	-1.013014499999999998e+03
-1.093237900000000075e-02	-1.011677699999999959e+03
-1.090976700000000077e-02	-1.010573700000000031e+03
-1.093237900000000075e-02	-1.009411200000000008e+03
-1.088715699999999974e-02	-1.008187000000000012e+03
-1.086454599999999923e-02	-1.006946400000000040e+03
-1.089846199999999939e-02	-1.005726700000000051e+03
-1.088715699999999974e-02	-1.004568700000000035e+03
-1.092107299999999989e-02	-1.003287000000000035e+03
-1.089846199999999939e-02	-1.002120799999999917e+03
-1.092107299999999989e-02	-1.000804400000000101e+03
-1.085324000000000011e-02	-9.998518599999999878e+02
-1.081932399999999996e-02	-9.983183400000000347e+02
-1.081932399999999996e-02	-9.973575700000000097e+02
-1.081932399999999996e-02	-9.960273200000000315e+02
-1.079671299999999945e-02	-9.946749100000000681e+02
-1.081932399999999996e-02	-9.935520199999999704e+02
-1.080801800000000083e-02	-9.923921900000000278e+02
-1.088715699999999974e-02	-9.911898399999998901e+02
-1.083062899999999960e-02	-9.896558599999999615e+02
-1.079671299999999945e-02	-9.886338100000000395e+02
-1.085324000000000011e-02	-9.874080400000000282e+02
-1.089846199999999939e-02	-9.862942500000000337e+02
-1.086454599999999923e-02	-9.850207299999999577e+02
-1.087585099999999888e-02	-9.835638399999999137e+02
-1.089846199999999939e-02	-9.827826900000000023e+02
-1.090976700000000077e-02	-9.816799300000001267e+02
-1.088715699999999974e-02	-9.804659800000000587e+02
-1.087585099999999888e-02	-9.794057399999999234e+02
-1.088715699999999974e-02	-9.781338100000000395e+02
-1.089846199999999939e-02	-9.766459900000000971e+02
-1.093237900000000075e-02	-9.755336800000000039e+02
-1.094368400000000040e-02	-9.744799199999999928e+02
-1.088715699999999974e-02	-9.732268600000001015e+02
-1.094368400000000040e-02	-9.720162099999998873e+02
-1.087585099999999888e-02	-9.703579700000000230e+02
-1.084193399999999925e-02	-9.691830199999999422e+02
-1.086454599999999923e-02	-9.681035600000001295e+02
-1.087585099999999888e-02	-9.667746800000001031e+02
-1.085324000000000011e-02	-9.658722299999999450e+02
-1.086454599999999923e-02	-9.649243099999999913e+02
-1.083062899999999960e-02	-9.636779600000000983e+02
-1.086454599999999923e-02	-9.617517699999999650e+02
-1.085324000000000011e-02	-9.612097100000000864e+02
-1.081932399999999996e-02	-9.597125699999999142e+02
-1.084193399999999925e-02	-9.584421199999999317e+02
-1.089846199999999939e-02	-9.577369200000000546e+02
-1.089846199999999939e-02	-9.560508300000000190e+02
-1.083062899999999960e-02	-9.550251400000000785e+02
-1.081932399999999996e-02	-9.537910700000001043e+02
-1.072887999999999967e-02	-9.524547400000000152e+02
-1.080801800000000083e-02	-9.511742900000000418e+02
-1.081932399999999996e-02	-9.496215500000000702e+02
-1.077410200000000068e-02	-9.487195000000000391e+02
-1.087585099999999888e-02	-9.474141499999999496e+02
-1.087585099999999888e-02	-9.461420500000000402e+02
-1.078540699999999859e-02	-9.453069699999999784e+02
-1.081932399999999996e-02	-9.438730899999999338e+02
-1.083062899999999960e-02	-9.427208200000000033e+02
-1.086454599999999923e-02	-9.416508499999999913e+02
-1.087585099999999888e-02	-9.402159499999999070e+02
-1.079671299999999945e-02	-9.391276900000000296e+02
-1.080801800000000083e-02	-9.380570400000000291e+02
-1.084193399999999925e-02	-9.367984700000000657e+02
-1.083062899999999960e-02	-9.352468199999999570e+02
-1.078540699999999859e-02	-9.340796500000000151e+02
-1.077410200000000068e-02	-9.330739199999999300e+02
-1.077410200000000068e-02	-9.319481399999999667e+02
-1.075149100000000017e-02	-9.307026399999999740e+02
-1.075149100000000017e-02	-9.292171499999999469e+02
-1.075149100000000017e-02	-9.280013799999999264e+02
-1.077410200000000068e-02	-9.268786699999999428e+02
-1.076279699999999930e-02	-9.258614000000000033e+02
-1.080801800000000083e-02	-9.245327999999999520e+02
-1.081932399999999996e-02	-9.233770000000000664e+02
-1.084193399999999925e-02	-9.221017800000000761e+02
-1.084193399999999925e-02	-9.211182100000000901e+02
-1.079671299999999945e-02	-9.197218000000000302e+02
-1.077410200000000068e-02	-9.186358600000000934e+02
-1.080801800000000083e-02	-9.171670900000000302e+02
-1.081932399999999996e-02	-9.161173599999999624e+02
-1.078540699999999859e-02	-9.148522500000000264e+02
-1.078540699999999859e-02	-9.135530899999999974e+02
-1.079671299999999945e-02	-9.128152099999999791e+02
-1.080801800000000083e-02	-9.112332599999999729e+02
-1.078540699999999859e-02	-9.101662499999999909e+02
-1.076279699999999930e-02	-9.086797900000000254e+02
-1.086454599999999923e-02	-9.080315500000000384e+02
-1.084193399999999925e-02	-9.063967900000000100e+02
-1.079671299999999945e-02	-9.055014499999999771e+02
-1.074018600000000052e-02	-9.038483899999999949e+02
-1.077410200000000068e-02	-9.026795700000000124e+02
-1.076279699999999930e-02	-9.015830600000000459e+02
-1.071757400000000054e-02	-9.005715900000000147e+02
-1.074018600000000052e-02	-8.993338800000000219e+02
-1.079671299999999945e-02	-8.979826000000000477e+02
-1.077410200000000068e-02	-8.965683399999999210e+02
-1.078540699999999859e-02	-8.952739000000000260e+02
-1.076279699999999930e-02	-8.943250100000000202e+02
-1.077410200000000068e-02	-8.930168199999999388e+02
-1.069496399999999951e-02	-8.920414399999999659e+02
-1.070627000000000037e-02	-8.905679499999999962e+02
-1.074018600000000052e-02	-8.894207900000000109e+02
-1.074018600000000052e-02	-8.881667699999999286e+02
-1.075149100000000017e-02	-8.867493200000000115e+02
-1.077410200000000068e-02	-8.857939499999999953e+02
-1.075149100000000017e-02	-8.845640300000000025e+02
-1.076279699999999930e-02	-8.830929800000000114e+02
-1.074018600000000052e-02	-8.817912099999999782e+02
-1.076279699999999930e-02	-8.807628500000000713e+02
-1.076279699999999930e-02	-8.796576999999999771e+02
-1.077410200000000068e-02	-8.781367999999999938e+02
-1.074018600000000052e-02	-8.771474399999999605e+02
-1.072887999999999967e-02	-8.758573200000000725e+02
-1.071757400000000054e-02	-8.747509800000000268e+02
-1.077410200000000068e-02	-8.735239599999999882e+02
-1.075149100000000017e-02	-8.721797300000000632e+02
-1.077410200000000068e-02	-8.707480699999999842e+02
-1.078540699999999859e-02	-8.695421300000000429e+02
-1.080801800000000083e-02	-8.683419400000000223e+02
-1.080801800000000083e-02	-8.672872100000000728e+02
-1.080801800000000083e-02	-8.661414199999999255e+02
-1.080801800000000083e-02	-8.652804099999999607e+02
-1.078540699999999859e-02	-8.640768699999999853e+02
-1.084193399999999925e-02	-8.625597199999999702e+02
-1.083062899999999960e-02	-8.614036299999999073e+02
-1.078540699999999859e-02	-8.600646299999999655e+02
-1.079671299999999945e-02	-8.588711500000000569e+02
-1.076279699999999930e-02	-8.573099999999999454e+02
-1.076279699999999930e-02	-8.561392000000000735e+02
-1.070627000000000037e-02	-8.550784400000000005e+02
-1.066104699999999988e-02	-8.536973699999999781e+02
-1.071757400000000054e-02	-8.523812200000000985e+02
-1.076279699999999930e-02	-8.507873899999999594e+02
-1.078540699999999859e-02	-8.501888299999999390e+02
-1.075149100000000017e-02	-8.488198700000000372e+02
-1.076279699999999930e-02	-8.476078499999999849e+02
-1.075149100000000017e-02	-8.464983799999999974e+02
-1.074018600000000052e-02	-8.452879000000000360e+02
-1.074018600000000052e-02	-8.439432100000000219e+02
-1.079671299999999945e-02	-8.430361599999999953e+02
-1.083062899999999960e-02	-8.417514400000000023e+02
-1.078540699999999859e-02	-8.403627600000000939e+02
-1.072887999999999967e-02	-8.392510700000000270e+02
-1.071757400000000054e-02	-8.379760199999999486e+02
-1.071757400000000054e-02	-8.368248800000000074e+02
-1.072887999999999967e-02	-8.356548699999999599e+02
-1.079671299999999945e-02	-8.341064599999999700e+02
-1.081932399999999996e-02	-8.333659000000000106e+02
-1.079671299999999945e-02	-8.317973100000000386e+02
-1.080801800000000083e-02	-8.305186200000000554e+02
-1.072887999999999967e-02	-8.296664799999999786e+02
-1.071757400000000054e-02	-8.282415799999999990e+02
-1.072887999999999967e-02	-8.270061499999999342e+02
-1.078540699999999859e-02	-8.256919800000000578e+02
-1.083062899999999960e-02	-8.245593800000000329e+02
-1.079671299999999945e-02	-8.229953299999999672e+02
-1.079671299999999945e-02	-8.219668599999999969e+02
-1.079671299999999945e-02	-8.205658399999999801e+02
-1.075149100000000017e-02	-8.195589200000000574e+02
-1.076279699999999930e-02	-8.180301699999999983e+02
-1.077410200000000068e-02	-8.168017300000000205e+02
-1.075149100000000017e-02	-8.158133899999999130e+02
-1.069496399999999951e-02	-8.146556600000000117e+02
-1.068365800000000039e-02	-8.134639999999999418e+02
-1.070627000000000037e-02	-8.124164900000000671e+02
-1.072887999999999967e-02	-8.112342600000000630e+02
-1.080801800000000083e-02	-8.098971900000000232e+02
-1.080801800000000083e-02	-8.089896800000000212e+02
-1.077410200000000068e-02	-8.075390400000000000e+02
-1.079671299999999945e-02	-8.061321100000000115e+02
-1.075149100000000017e-02	-8.047158500000000458e+02
-1.081932399999999996e-02	-8.034786000000000286e+02
-1.084193399999999925e-02	-8.022655600000000504e+02
-1.083062899999999960e-02	-8.013074599999999919e+02
-1.080801800000000083e-02	-7.998910999999999376e+02
-1.070627000000000037e-02	-7.988537599999999657e+02
-1.075149100000000017e-02	-7.976109900000000152e+02
-1.071757400000000054e-02	-7.963762400000000525e+02
-1.076279699999999930e-02	-7.951513200000000552e+02
-1.079671299999999945e-02	-7.938103899999999840e+02
-1.077410200000000068e-02	-7.926905700000000934e+02
-1.083062899999999960e-02	-7.913380399999999781e+02
-1.079671299999999945e-02	-7.897946799999999712e+02
-1.075149100000000017e-02	-7.888004900000000816e+02
-1.076279699999999930e-02	-7.877681000000000040e+02
-1.078540699999999859e-02	-7.862767000000000053e+02
-1.080801800000000083e-02	-7.849603799999999865e+02
-1.076279699999999930e-02	-7.839624300000000403e+02
-1.075149100000000017e-02	-7.827882200000000239e+02
-1.079671299999999945e-02	-7.816550499999999602e+02
-1.075149100000000017e-02	-7.804838399999999865e+02
-1.070627000000000037e-02	-7.791282400000000052e+02
-1.072887999999999967e-02	-7.779209499999999480e+02
-1.076279699999999930e-02	-7.766116700000000037e+02
-1.076279699999999930e-02	-7.754548500000000786e+02
-1.068365800000000039e-02	-7.743629999999999427e+02
-1.078540699999999859e-02	-7.731947599999999738e+02
-1.086454599999999923e-02	-7.713858799999999292e+02
-1.081932399999999996e-02	-7.702594199999999773e+02
-1.076279699999999930e-02	-7.691808199999999260e+02
-1.074018600000000052e-02	-7.677385799999999563e+02
-1.076279699999999930e-02	-7.666807299999999259e+02
-1.074018600000000052e-02	-7.655967200000000048e+02
-1.081932399999999996e-02	-7.643641300000000456e+02
-1.079671299999999945e-02	-7.631713900000000876e+02
-1.070627000000000037e-02	-7.619881900000000314e+02
-1.074018600000000052e-02	-7.602068300000000818e+02
-1.076279699999999930e-02	-7.593704400000000305e+02
-1.075149100000000017e-02	-7.580322899999999890e+02
-1.075149100000000017e-02	-7.565722600000000284e+02
-1.068365800000000039e-02	-7.556020599999999376e+02
-1.067235299999999901e-02	-7.540511400000000322e+02
-1.068365800000000039e-02	-7.528942700000000059e+02
-1.074018600000000052e-02	-7.520941899999999123e+02
-1.071757400000000054e-02	-7.508201099999999997e+02
-1.074018600000000052e-02	-7.494299399999999878e+02
-1.070627000000000037e-02	-7.479593999999999596e+02
-1.075149100000000017e-02	-7.469050699999999097e+02
-1.076279699999999930e-02	-7.453909899999999880e+02
-1.071757400000000054e-02	-7.442409900000000107e+02
-1.071757400000000054e-02	-7.431409599999999500e+02
-1.071757400000000054e-02	-7.422227100000000064e+02
-1.072887999999999967e-02	-7.408648299999999836e+02
-1.070627000000000037e-02	-7.394646099999999933e+02
-1.068365800000000039e-02	-7.382910800000000791e+02
-1.071757400000000054e-02	-7.368337300000000596e+02
-1.071757400000000054e-02	-7.356746899999999414e+02
-1.075149100000000017e-02	-7.344427200000000084e+02
-1.071757400000000054e-02	-7.330403900000000021e+02
-1.071757400000000054e-02	-7.316980899999999792e+02
-1.079671299999999945e-02	-7.308703400000000556e+02
-1.076279699999999930e-02	-7.298152099999999791e+02
-1.077410200000000068e-02	-7.284134500000000116e+02
-1.080801800000000083e-02	-7.270936599999999999e+02
-1.083062899999999960e-02	-7.260061399999999594e+02
-1.078540699999999859e-02	-7.244771599999999125e+02
-1.068365800000000039e-02	-7.236435000000000173e+02
-1.070627000000000037e-02	-7.224752499999999600e+02
-1.072887999999999967e-02	-7.206779699999999593e+02
-1.069496399999999951e-02	-7.197152200000000448e+02
-1.078540699999999859e-02	-7.187457500000000437e+02
-1.084193399999999925e-02	-7.170297600000000102e+02
-1.077410200000000068e-02	-7.158656099999999469e+02
-1.071757400000000054e-02	-7.145625900000000001e+02
-1.072887999999999967e-02	-7.134602200000000494e+02
-1.074018600000000052e-02	-7.123268800000000738e+02
-1.074018600000000052e-02	-7.113265499999999975e+02
-1.077410200000000068e-02	-7.101913299999999936e+02
-1.076279699999999930e-02	-7.087248299999999972e+02
-1.074018600000000052e-02	-7.076221199999999953e+02
-1.071757400000000054e-02	-7.063559900000000198e+02
-1.072887999999999967e-02	-7.049883399999999938e+02
-1.081932399999999996e-02	-7.036907700000000432e+02
-1.080801800000000083e-02	-7.023808200000000852e+02
-1.078540699999999859e-02	-7.013131799999999885e+02
-1.080801800000000083e-02	-7.000249400000000151e+02
-1.074018600000000052e-02	-6.986955400000000509e+02
-1.081932399999999996e-02	-6.975224099999999225e+02
-1.086454599999999923e-02	-6.960405000000000655e+02
-1.088715699999999974e-02	-6.948520200000000386e+02
-1.080801800000000083e-02	-6.933600500000000011e+02
-1.077410200000000068e-02	-6.923882600000000593e+02
-1.071757400000000054e-02	-6.913682599999999638e+02
-1.078540699999999859e-02	-6.900689899999999852e+02
-1.081932399999999996e-02	-6.885991299999999455e+02
-1.084193399999999925e-02	-6.875635600000000522e+02
-1.087585099999999888e-02	-6.860072400000000243e+02
-1.081932399999999996e-02	-6.845956499999999778e+02
-1.081932399999999996e-02	-6.834359899999999470e+02
-1.086454599999999923e-02	-6.824138299999999617e+02
-1.083062899999999960e-02	-6.810458900000000995e+02
-1.086454599999999923e-02	-6.802177900000000363e+02
-1.085324000000000011e-02	-6.783924400000000787e+02
-1.081932399999999996e-02	-6.778505499999999984e+02
-1.085324000000000011e-02	-6.764676600000000235e+02
-1.087585099999999888e-02	-6.750907499999999573e+02
-1.079671299999999945e-02	-6.737185499999999365e+02
-1.084193399999999925e-02	-6.727356700000000274e+02
-1.086454599999999923e-02	-6.712426699999999755e+02
-1.080801800000000083e-02	-6.697894699999999375e+02
-1.084193399999999925e-02	-6.684709900000000289e+02
-1.092107299999999989e-02	-6.675638199999999642e+02
-1.086454599999999923e-02	-6.660968700000000808e+02
-1.086454599999999923e-02	-6.650890299999999797e+02
-1.087585099999999888e-02	-6.637558800000000474e+02
-1.086454599999999923e-02	-6.624317199999999275e+02
-1.084193399999999925e-02	-6.616511399999999412e+02
-1.079671299999999945e-02	-6.603152699999999413e+02
-1.077410200000000068e-02	-6.587824800000000778e+02
-1.078540699999999859e-02	-6.572780099999999948e+02
-1.087585099999999888e-02	-6.559564599999999928e+02
-1.087585099999999888e-02	-6.548049200000000383e+02
-1.080801800000000083e-02	-6.534724499999999807e+02
-1.076279699999999930e-02	-6.524670699999999215e+02
-1.079671299999999945e-02	-6.512045200000000023e+02
-1.083062899999999960e-02	-6.502259599999999864e+02
-1.084193399999999925e-02	-6.489606800000000248e+02
-1.085324000000000011e-02	-6.475637499999999136e+02
-1.083062899999999960e-02	-6.461485800000000381e+02
-1.087585099999999888e-02	-6.451726899999999887e+02
-1.085324000000000011e-02	-6.437888400000000502e+02
-1.080801800000000083e-02	-6.425070200000000114e+02
-1.087585099999999888e-02	-6.412586200000000645e+02
-1.089846199999999939e-02	-6.396813900000000785e+02
-1.086454599999999923e-02	-6.387700200000000450e+02
-1.083062899999999960e-02	-6.375932999999999993e+02
-1.085324000000000011e-02	-6.360220400000000609e+02
-1.085324000000000011e-02	-6.349190999999999576e+02
-1.086454599999999923e-02	-6.337061200000000554e+02
-1.075149100000000017e-02	-6.324208399999999983e+02
-1.081932399999999996e-02	-6.311985300000000052e+02
-1.085324000000000011e-02	-6.297763100000000804e+02
-1.086454599999999923e-02	-6.289257000000000062e+02
-1.087585099999999888e-02	-6.274000800000000027e+02
-1.084193399999999925e-02	-6.261724899999999252e+02
-1.083062899999999960e-02	-6.248888600000000224e+02
-1.086454599999999923e-02	-6.238922200000000657e+02
-1.084193399999999925e-02	-6.224926799999999503e+02
-1.085324000000000011e-02	-6.213168100000000322e+02
-1.087585099999999888e-02	-6.200141300000000228e+02
-1.092107299999999989e-02	-6.189227399999999761e+02
-1.088715699999999974e-02	-6.176107399999999643e+02
-1.079671299999999945e-02	-6.161554300000000239e+02
-1.088715699999999974e-02	-6.149518299999999726e+02
-1.086454599999999923e-02	-6.135549600000000510e+02
-1.086454599999999923e-02	-6.126797399999999243e+02
-1.089846199999999939e-02	-6.114184399999999187e+02
-1.085324000000000011e-02	-6.104841599999999744e+02
-1.088715699999999974e-02	-6.092270699999999124e+02
-1.089846199999999939e-02	-6.078201999999999998e+02
-1.087585099999999888e-02	-6.066136399999999185e+02
-1.087585099999999888e-02	-6.054035599999999704e+02
-1.089846199999999939e-02	-6.041002500000000737e+02
-1.087585099999999888e-02	-6.030048199999999952e+02
-1.084193399999999925e-02	-6.016750799999999799e+02
-1.092107299999999989e-02	-6.005788000000000011e+02
-1.086454599999999923e-02	-5.991363999999999805e+02
-1.083062899999999960e-02	-5.980314799999999877e+02
-1.092107299999999989e-02	-5.963910899999999629e+02
-1.093237900000000075e-02	-5.953073699999999917e+02
-1.089846199999999939e-02	-5.942260400000000118e+02
-1.085324000000000011e-02	-5.928431500000000369e+02
-1.094368400000000040e-02	-5.916289799999999559e+02
-1.098890599999999967e-02	-5.905316100000000006e+02
-1.094368400000000040e-02	-5.888363100000000259e+02
-1.092107299999999989e-02	-5.878962400000000343e+02
-1.086454599999999923e-02	-5.866177200000000767e+02
-1.086454599999999923e-02	-5.853764300000000276e+02
-1.089846199999999939e-02	-5.840701599999999871e+02
-1.088715699999999974e-02	-5.827481000000000222e+02
-1.089846199999999939e-02	-5.816784200000000737e+02
-1.087585099999999888e-02	-5.803606800000000021e+02
-1.088715699999999974e-02	-5.790584499999999935e+02
