# ZSnsr (um)	Defl (nm)
3.754166300000000067e+00	-2.835409100000000038e+01
3.755305400000000127e+00	-2.829756300000000024e+01
3.756385499999999933e+00	-2.833147900000000163e+01
3.757357299999999789e+00	-2.836539499999999947e+01
3.758359100000000286e+00	-2.842192299999999960e+01
3.759465900000000360e+00	-2.836539499999999947e+01
3.760632800000000220e+00	-2.838800700000000177e+01
3.761777200000000043e+00	-2.839931100000000086e+01
3.762883800000000001e+00	-2.839931100000000086e+01
3.764011400000000229e+00	-2.843322699999999870e+01
3.765131600000000134e+00	-2.839931100000000086e+01
3.766207599999999989e+00	-2.836539499999999947e+01
3.767286400000000146e+00	-2.835409100000000038e+01
3.768384000000000178e+00	-2.836539499999999947e+01
3.769530800000000070e+00	-2.833147900000000163e+01
3.770771400000000106e+00	-2.836539499999999947e+01
3.772007399999999677e+00	-2.836539499999999947e+01
3.773092000000000112e+00	-2.839931100000000086e+01
3.774053799999999903e+00	-2.837669999999999959e+01
3.775056000000000189e+00	-2.839931100000000086e+01
3.776172400000000096e+00	-2.836539499999999947e+01
3.777371599999999940e+00	-2.837669999999999959e+01
3.778669499999999903e+00	-2.835409100000000038e+01
3.780021000000000075e+00	-2.838800700000000177e+01
3.781221699999999686e+00	-2.835409100000000038e+01
3.782205099999999653e+00	-2.841061799999999948e+01
3.783178500000000000e+00	-2.839931100000000086e+01
3.784254199999999901e+00	-2.837669999999999959e+01
3.785297399999999701e+00	-2.833147900000000163e+01
3.786282400000000159e+00	-2.834278399999999820e+01
3.787356700000000131e+00	-2.835409100000000038e+01
3.788536799999999705e+00	-2.833147900000000163e+01
3.789739099999999805e+00	-2.828625699999999910e+01
3.790896699999999786e+00	-2.829756300000000024e+01
3.791955399999999976e+00	-2.834278399999999820e+01
3.793010599999999677e+00	-2.835409100000000038e+01
3.794215400000000127e+00	-2.834278399999999820e+01
3.795449199999999745e+00	-2.834278399999999820e+01
3.796479199999999832e+00	-2.829756300000000024e+01
3.797417499999999890e+00	-2.829756300000000024e+01
3.798527400000000220e+00	-2.825234100000000126e+01
3.799769299999999905e+00	-2.827495200000000253e+01
3.800942700000000229e+00	-2.826364600000000138e+01
3.802022500000000083e+00	-2.825234100000000126e+01
3.803121200000000091e+00	-2.828625699999999910e+01
3.804309500000000011e+00	-2.830886800000000036e+01
3.805542700000000167e+00	-2.827495200000000253e+01
3.806674600000000019e+00	-2.822972999999999999e+01
3.807640999999999831e+00	-2.819581399999999860e+01
3.808633700000000122e+00	-2.821842499999999987e+01
3.809837400000000152e+00	-2.828625699999999910e+01
3.811095700000000086e+00	-2.835409100000000038e+01
3.812190699999999932e+00	-2.832017300000000048e+01
3.813210699999999953e+00	-2.834278399999999820e+01
3.814330700000000185e+00	-2.838800700000000177e+01
3.815555800000000275e+00	-2.834278399999999820e+01
3.816760500000000000e+00	-2.833147900000000163e+01
3.817816800000000121e+00	-2.830886800000000036e+01
3.818746300000000371e+00	-2.826364600000000138e+01
3.819721299999999875e+00	-2.834278399999999820e+01
3.820846800000000432e+00	-2.836539499999999947e+01
3.822053299999999876e+00	-2.829756300000000024e+01
3.823245199999999677e+00	-2.832017300000000048e+01
3.824383400000000321e+00	-2.830886800000000036e+01
3.825485199999999697e+00	-2.827495200000000253e+01
3.826629799999999637e+00	-2.830886800000000036e+01
3.827833100000000321e+00	-2.829756300000000024e+01
3.829018200000000149e+00	-2.826364600000000138e+01
3.830167800000000344e+00	-2.829756300000000024e+01
3.831284200000000251e+00	-2.826364600000000138e+01
3.832335999999999743e+00	-2.825234100000000126e+01
3.833386500000000030e+00	-2.829756300000000024e+01
3.834536100000000225e+00	-2.827495200000000253e+01
3.835730199999999979e+00	-2.830886800000000036e+01
3.836815699999999829e+00	-2.828625699999999910e+01
3.837788399999999989e+00	-2.828625699999999910e+01
3.838840299999999761e+00	-2.832017300000000048e+01
3.840082199999999890e+00	-2.825234100000000126e+01
3.841392299999999871e+00	-2.829756300000000024e+01
3.842629200000000189e+00	-2.828625699999999910e+01
3.843750599999999906e+00	-2.825234100000000126e+01
3.844789700000000199e+00	-2.827495200000000253e+01
3.845856100000000222e+00	-2.829756300000000024e+01
3.847011199999999853e+00	-2.827495200000000253e+01
3.848221700000000300e+00	-2.825234100000000126e+01
3.849436299999999811e+00	-2.838800700000000177e+01
3.850554100000000091e+00	-2.842192299999999960e+01
3.851530900000000202e+00	-2.832017300000000048e+01
3.852559099999999681e+00	-2.830886800000000036e+01
3.853777800000000031e+00	-2.829756300000000024e+01
3.854975599999999947e+00	-2.829756300000000024e+01
3.855986099999999972e+00	-2.829756300000000024e+01
3.856961500000000154e+00	-2.829756300000000024e+01
3.858047400000000238e+00	-2.829756300000000024e+01
3.859224299999999719e+00	-2.830886800000000036e+01
3.860415700000000339e+00	-2.832017300000000048e+01
3.861534900000000103e+00	-2.833147900000000163e+01
3.862596700000000549e+00	-2.830886800000000036e+01
3.863702700000000156e+00	-2.830886800000000036e+01
3.864816799999999830e+00	-2.828625699999999910e+01
3.865837700000000154e+00	-2.825234100000000126e+01
3.866876800000000003e+00	-2.829756300000000024e+01
3.868097300000000072e+00	-2.834278399999999820e+01
3.869388799999999851e+00	-2.834278399999999820e+01
3.870522999999999936e+00	-2.835409100000000038e+01
3.871486100000000263e+00	-2.829756300000000024e+01
3.872448800000000357e+00	-2.829756300000000024e+01
3.873534800000000278e+00	-2.835409100000000038e+01
3.874728000000000172e+00	-2.830886800000000036e+01
3.875959500000000002e+00	-2.826364600000000138e+01
3.877181400000000000e+00	-2.824103600000000114e+01
3.878364199999999595e+00	-2.828625699999999910e+01
3.879477799999999643e+00	-2.839931100000000086e+01
3.880556100000000175e+00	-2.834278399999999820e+01
3.881693799999999861e+00	-2.836539499999999947e+01
3.882834800000000364e+00	-2.829756300000000024e+01
3.883829799999999555e+00	-2.826364600000000138e+01
3.884759299999999804e+00	-2.826364600000000138e+01
3.885844800000000099e+00	-2.832017300000000048e+01
3.887057599999999891e+00	-2.834278399999999820e+01
3.888163499999999662e+00	-2.833147900000000163e+01
3.889146199999999443e+00	-2.833147900000000163e+01
3.890235799999999688e+00	-2.832017300000000048e+01
3.891535900000000048e+00	-2.836539499999999947e+01
3.892934299999999848e+00	-2.833147900000000163e+01
3.894270800000000143e+00	-2.837669999999999959e+01
3.895381300000000380e+00	-2.836539499999999947e+01
3.896287099999999448e+00	-2.836539499999999947e+01
3.897308000000000217e+00	-2.833147900000000163e+01
3.898569999999999869e+00	-2.836539499999999947e+01
3.899812800000000301e+00	-2.832017300000000048e+01
3.900906900000000288e+00	-2.830886800000000036e+01
3.901940499999999812e+00	-2.834278399999999820e+01
3.902955499999999578e+00	-2.837669999999999959e+01
3.904006499999999491e+00	-2.841061799999999948e+01
3.905161500000000174e+00	-2.842192299999999960e+01
3.906345199999999629e+00	-2.841061799999999948e+01
3.907463499999999534e+00	-2.844453400000000087e+01
3.908600799999999875e+00	-2.839931100000000086e+01
3.909844500000000167e+00	-2.839931100000000086e+01
3.911111400000000238e+00	-2.841061799999999948e+01
3.912284200000000212e+00	-2.836539499999999947e+01
3.913387900000000030e+00	-2.836539499999999947e+01
3.914502000000000148e+00	-2.839931100000000086e+01
3.915573400000000426e+00	-2.839931100000000086e+01
3.916580699999999915e+00	-2.839931100000000086e+01
3.917649799999999960e+00	-2.833147900000000163e+01
3.918788000000000160e+00	-2.832017300000000048e+01
3.919884000000000146e+00	-2.835409100000000038e+01
3.920925799999999573e+00	-2.836539499999999947e+01
3.922014900000000193e+00	-2.838800700000000177e+01
3.923238600000000353e+00	-2.838800700000000177e+01
3.924527399999999666e+00	-2.835409100000000038e+01
3.925721999999999934e+00	-2.837669999999999959e+01
3.926807000000000158e+00	-2.838800700000000177e+01
3.927911200000000047e+00	-2.838800700000000177e+01
3.929110800000000570e+00	-2.837669999999999959e+01
3.930329999999999657e+00	-2.841061799999999948e+01
3.931448199999999726e+00	-2.843322699999999870e+01
3.932482299999999764e+00	-2.843322699999999870e+01
3.933549100000000465e+00	-2.847844999999999871e+01
3.934728300000000178e+00	-2.848975599999999986e+01
3.935963400000000334e+00	-2.848975599999999986e+01
3.937075199999999775e+00	-2.851236600000000010e+01
3.938032000000000199e+00	-2.845583899999999744e+01
3.939063800000000004e+00	-2.846714499999999859e+01
3.940314899999999732e+00	-2.853497700000000137e+01
3.941637699999999800e+00	-2.847844999999999871e+01
3.942822299999999558e+00	-2.846714499999999859e+01
3.943875100000000522e+00	-2.851236600000000010e+01
3.944914599999999716e+00	-2.845583899999999744e+01
3.945949600000000057e+00	-2.843322699999999870e+01
3.946998699999999527e+00	-2.845583899999999744e+01
3.948144700000000284e+00	-2.852367199999999769e+01
3.949380199999999785e+00	-2.845583899999999744e+01
3.950614399999999637e+00	-2.841061799999999948e+01
3.951734000000000524e+00	-2.841061799999999948e+01
3.952746700000000057e+00	-2.846714499999999859e+01
3.953847699999999854e+00	-2.839931100000000086e+01
3.955083199999999799e+00	-2.842192299999999960e+01
3.956272800000000256e+00	-2.838800700000000177e+01
3.957377000000000145e+00	-2.844453400000000087e+01
3.958462500000000439e+00	-2.842192299999999960e+01
3.959504699999999655e+00	-2.843322699999999870e+01
3.960590700000000464e+00	-2.843322699999999870e+01
3.961874399999999685e+00	-2.845583899999999744e+01
3.963181399999999854e+00	-2.847844999999999871e+01
3.964209099999999708e+00	-2.846714499999999859e+01
3.965080399999999727e+00	-2.844453400000000087e+01
3.966107699999999792e+00	-2.843322699999999870e+01
3.967244100000000273e+00	-2.844453400000000087e+01
3.968312300000000015e+00	-2.842192299999999960e+01
3.969417299999999926e+00	-2.844453400000000087e+01
3.970694299999999899e+00	-2.838800700000000177e+01
3.972004400000000324e+00	-2.837669999999999959e+01
3.973206699999999536e+00	-2.830886800000000036e+01
3.974348099999999828e+00	-2.836539499999999947e+01
3.975460499999999620e+00	-2.842192299999999960e+01
3.976512699999999789e+00	-2.839931100000000086e+01
3.977525899999999837e+00	-2.838800700000000177e+01
3.978616399999999498e+00	-2.834278399999999820e+01
3.979869199999999996e+00	-2.834278399999999820e+01
3.981142500000000251e+00	-2.833147900000000163e+01
3.982292099999999557e+00	-2.829756300000000024e+01
3.983415800000000395e+00	-2.830886800000000036e+01
3.984569499999999653e+00	-2.829756300000000024e+01
3.985665900000000317e+00	-2.834278399999999820e+01
3.986729100000000248e+00	-2.833147900000000163e+01
3.987851400000000268e+00	-2.837669999999999959e+01
3.989031900000000519e+00	-2.842192299999999960e+01
3.990255700000000516e+00	-2.846714499999999859e+01
3.991457600000000383e+00	-2.842192299999999960e+01
3.992487099999999511e+00	-2.835409100000000038e+01
3.993394800000000355e+00	-2.836539499999999947e+01
3.994460300000000075e+00	-2.839931100000000086e+01
3.995705399999999852e+00	-2.842192299999999960e+01
3.996865899999999971e+00	-2.836539499999999947e+01
3.997942699999999849e+00	-2.836539499999999947e+01
3.999113200000000035e+00	-2.833147900000000163e+01
4.000283299999999542e+00	-2.834278399999999820e+01
4.001367399999999463e+00	-2.839931100000000086e+01
4.002545200000000136e+00	-2.841061799999999948e+01
4.003866699999999668e+00	-2.836539499999999947e+01
4.005142700000000389e+00	-2.837669999999999959e+01
4.006274099999999727e+00	-2.838800700000000177e+01
4.007335999999999565e+00	-2.837669999999999959e+01
4.008418300000000656e+00	-2.843322699999999870e+01
4.009533799999999815e+00	-2.843322699999999870e+01
4.010648800000000236e+00	-2.838800700000000177e+01
4.011765200000000142e+00	-2.837669999999999959e+01
4.012887499999999719e+00	-2.844453400000000087e+01
4.013975700000000479e+00	-2.841061799999999948e+01
4.015032600000000507e+00	-2.847844999999999871e+01
4.016116700000000428e+00	-2.845583899999999744e+01
4.017245400000000188e+00	-2.845583899999999744e+01
4.018398600000000265e+00	-2.837669999999999959e+01
4.019600100000000786e+00	-2.835409100000000038e+01
4.020827899999999566e+00	-2.837669999999999959e+01
4.021965699999999977e+00	-2.841061799999999948e+01
4.023073399999999467e+00	-2.843322699999999870e+01
4.024291700000000027e+00	-2.841061799999999948e+01
4.025474500000000511e+00	-2.841061799999999948e+01
4.026513099999999845e+00	-2.847844999999999871e+01
4.027578100000000383e+00	-2.848975599999999986e+01
4.028725500000000181e+00	-2.842192299999999960e+01
4.029846899999999899e+00	-2.841061799999999948e+01
4.030926400000000243e+00	-2.837669999999999959e+01
4.032027399999999595e+00	-2.845583899999999744e+01
4.033161999999999914e+00	-2.843322699999999870e+01
4.034288799999999675e+00	-2.842192299999999960e+01
4.035397999999999818e+00	-2.841061799999999948e+01
4.036550300000000036e+00	-2.842192299999999960e+01
4.037779900000000310e+00	-2.844453400000000087e+01
4.038977700000000226e+00	-2.845583899999999744e+01
4.040056400000000103e+00	-2.843322699999999870e+01
4.041127799999999937e+00	-2.846714499999999859e+01
4.042278299999999547e+00	-2.841061799999999948e+01
4.043476599999999976e+00	-2.838800700000000177e+01
4.044692099999999790e+00	-2.842192299999999960e+01
4.045845299999999867e+00	-2.842192299999999960e+01
4.046917200000000214e+00	-2.845583899999999744e+01
4.048032699999999373e+00	-2.844453400000000087e+01
4.049237800000000220e+00	-2.847844999999999871e+01
4.050486499999999879e+00	-2.847844999999999871e+01
4.051763000000000225e+00	-2.844453400000000087e+01
4.052973099999999995e+00	-2.841061799999999948e+01
4.054017200000000543e+00	-2.838800700000000177e+01
4.055018500000000081e+00	-2.839931100000000086e+01
4.056139499999999565e+00	-2.839931100000000086e+01
4.057309500000000568e+00	-2.838800700000000177e+01
4.058412699999999873e+00	-2.837669999999999959e+01
4.059495499999999701e+00	-2.841061799999999948e+01
4.060640499999999875e+00	-2.838800700000000177e+01
4.061792899999999484e+00	-2.833147900000000163e+01
4.062821099999999852e+00	-2.834278399999999820e+01
4.063775999999999833e+00	-2.832017300000000048e+01
4.064867000000000452e+00	-2.839931100000000086e+01
4.066082999999999892e+00	-2.843322699999999870e+01
4.067239400000000060e+00	-2.836539499999999947e+01
4.068333499999999603e+00	-2.833147900000000163e+01
4.069488999999999912e+00	-2.833147900000000163e+01
4.070748700000000220e+00	-2.832017300000000048e+01
4.072045600000000043e+00	-2.832017300000000048e+01
4.073238400000000148e+00	-2.829756300000000024e+01
4.074258899999999350e+00	-2.833147900000000163e+01
4.075231599999999510e+00	-2.838800700000000177e+01
4.076321599999999989e+00	-2.842192299999999960e+01
4.077512099999999862e+00	-2.844453400000000087e+01
4.078705399999999592e+00	-2.839931100000000086e+01
4.079932300000000289e+00	-2.836539499999999947e+01
4.081160099999999957e+00	-2.841061799999999948e+01
4.082248799999999456e+00	-2.838800700000000177e+01
4.083300200000000046e+00	-2.846714499999999859e+01
4.084488900000000200e+00	-2.846714499999999859e+01
4.085674400000000261e+00	-2.841061799999999948e+01
4.086695800000000212e+00	-2.838800700000000177e+01
4.087713899999999789e+00	-2.837669999999999959e+01
4.088915799999999656e+00	-2.836539499999999947e+01
4.090228200000000314e+00	-2.835409100000000038e+01
4.091492399999999918e+00	-2.837669999999999959e+01
4.092647900000000227e+00	-2.841061799999999948e+01
4.093726600000000104e+00	-2.839931100000000086e+01
4.094828900000000438e+00	-2.842192299999999960e+01
4.096050400000000202e+00	-2.839931100000000086e+01
4.097333700000000078e+00	-2.837669999999999959e+01
4.098510099999999490e+00	-2.836539499999999947e+01
4.099557400000000129e+00	-2.836539499999999947e+01
4.100590999999999653e+00	-2.838800700000000177e+01
4.101645600000000336e+00	-2.841061799999999948e+01
4.102691899999999947e+00	-2.838800700000000177e+01
4.103759700000000343e+00	-2.836539499999999947e+01
4.104896100000000381e+00	-2.841061799999999948e+01
4.106123900000000049e+00	-2.842192299999999960e+01
4.107438100000000425e+00	-2.843322699999999870e+01
4.108715499999999743e+00	-2.844453400000000087e+01
4.109794200000000508e+00	-2.844453400000000087e+01
4.110762799999999828e+00	-2.843322699999999870e+01
4.111857399999999885e+00	-2.843322699999999870e+01
4.113051999999999708e+00	-2.844453400000000087e+01
4.114129300000000100e+00	-2.842192299999999960e+01
4.115141999999999634e+00	-2.845583899999999744e+01
4.116312999999999889e+00	-2.843322699999999870e+01
4.117624499999999799e+00	-2.846714499999999859e+01
4.118932299999999991e+00	-2.842192299999999960e+01
4.120164700000000124e+00	-2.837669999999999959e+01
4.121236999999999817e+00	-2.842192299999999960e+01
4.122179699999999336e+00	-2.841061799999999948e+01
4.123248300000000199e+00	-2.842192299999999960e+01
4.124554400000000065e+00	-2.842192299999999960e+01
4.125858099999999418e+00	-2.847844999999999871e+01
4.126947699999999664e+00	-2.843322699999999870e+01
4.127885899999999886e+00	-2.841061799999999948e+01
4.128854000000000468e+00	-2.846714499999999859e+01
4.129982699999999340e+00	-2.845583899999999744e+01
4.131313300000000410e+00	-2.843322699999999870e+01
4.132732999999999990e+00	-2.839931100000000086e+01
4.134025900000000142e+00	-2.839931100000000086e+01
4.135105900000000112e+00	-2.837669999999999959e+01
4.136089499999999752e+00	-2.842192299999999960e+01
4.137113600000000169e+00	-2.843322699999999870e+01
4.138233600000000401e+00	-2.841061799999999948e+01
4.139457799999999743e+00	-2.836539499999999947e+01
4.140701999999999217e+00	-2.835409100000000038e+01
4.141829800000000006e+00	-2.837669999999999959e+01
4.142889799999999845e+00	-2.843322699999999870e+01
4.144026700000000396e+00	-2.839931100000000086e+01
4.145265399999999545e+00	-2.836539499999999947e+01
4.146549099999999655e+00	-2.839931100000000086e+01
4.147777900000000351e+00	-2.832017300000000048e+01
4.148925699999999495e+00	-2.837669999999999959e+01
4.150073400000000134e+00	-2.838800700000000177e+01
4.151192100000000273e+00	-2.839931100000000086e+01
4.152207600000000554e+00	-2.833147900000000163e+01
4.153216700000000650e+00	-2.836539499999999947e+01
4.154317100000000096e+00	-2.842192299999999960e+01
4.155454899999999618e+00	-2.838800700000000177e+01
4.156582199999999894e+00	-2.834278399999999820e+01
4.157709600000000449e+00	-2.834278399999999820e+01
4.158834599999999604e+00	-2.833147900000000163e+01
4.159981499999999777e+00	-2.838800700000000177e+01
4.161180200000000440e+00	-2.837669999999999959e+01
4.162392499999999274e+00	-2.842192299999999960e+01
4.163583500000000548e+00	-2.845583899999999744e+01
4.164753600000000056e+00	-2.834278399999999820e+01
4.165878600000000098e+00	-2.835409100000000038e+01
4.166953200000000024e+00	-2.835409100000000038e+01
4.168015900000000329e+00	-2.836539499999999947e+01
4.169082300000000352e+00	-2.836539499999999947e+01
4.170175500000000035e+00	-2.836539499999999947e+01
4.171376999999999668e+00	-2.830886800000000036e+01
4.172666200000000103e+00	-2.833147900000000163e+01
4.173869499999999455e+00	-2.833147900000000163e+01
4.174921699999999625e+00	-2.827495200000000253e+01
4.175930799999999721e+00	-2.829756300000000024e+01
4.177021299999999826e+00	-2.830886800000000036e+01
4.178244600000000197e+00	-2.832017300000000048e+01
4.179558800000000574e+00	-2.830886800000000036e+01
4.180877999999999872e+00	-2.828625699999999910e+01
4.182097699999999918e+00	-2.829756300000000024e+01
4.183191800000000349e+00	-2.829756300000000024e+01
4.184248199999999862e+00	-2.830886800000000036e+01
4.185304999999999609e+00	-2.825234100000000126e+01
4.186360500000000151e+00	-2.830886800000000036e+01
4.187469100000000388e+00	-2.832017300000000048e+01
4.188646000000000313e+00	-2.830886800000000036e+01
4.189862899999999613e+00	-2.827495200000000253e+01
4.191113899999999504e+00	-2.830886800000000036e+01
4.192337199999999875e+00	-2.828625699999999910e+01
4.193466299999999869e+00	-2.829756300000000024e+01
4.194569600000000342e+00	-2.829756300000000024e+01
4.195699599999999307e+00	-2.833147900000000163e+01
4.196795999999999971e+00	-2.834278399999999820e+01
4.197884700000000358e+00	-2.830886800000000036e+01
4.199053399999999492e+00	-2.832017300000000048e+01
4.200263399999999869e+00	-2.829756300000000024e+01
4.201391200000000659e+00	-2.833147900000000163e+01
4.202408000000000143e+00	-2.830886800000000036e+01
4.203442599999999807e+00	-2.835409100000000038e+01
4.204620399999999592e+00	-2.834278399999999820e+01
4.205907299999999793e+00	-2.836539499999999947e+01
4.207184200000000374e+00	-2.841061799999999948e+01
4.208383399999999774e+00	-2.834278399999999820e+01
4.209477099999999972e+00	-2.837669999999999959e+01
4.210466199999999937e+00	-2.834278399999999820e+01
4.211457099999999620e+00	-2.830886800000000036e+01
4.212573899999999760e+00	-2.832017300000000048e+01
4.213848600000000388e+00	-2.829756300000000024e+01
4.215165999999999968e+00	-2.834278399999999820e+01
4.216325600000000229e+00	-2.833147900000000163e+01
4.217330600000000373e+00	-2.828625699999999910e+01
4.218420099999999451e+00	-2.834278399999999820e+01
4.219677100000000181e+00	-2.829756300000000024e+01
4.220903999999999989e+00	-2.828625699999999910e+01
4.222014899999999571e+00	-2.832017300000000048e+01
4.223205000000000098e+00	-2.832017300000000048e+01
4.224525599999999770e+00	-2.833147900000000163e+01
4.225717900000000249e+00	-2.836539499999999947e+01
4.226726099999999597e+00	-2.830886800000000036e+01
4.227796599999999572e+00	-2.832017300000000048e+01
4.228970300000000293e+00	-2.833147900000000163e+01
4.230133999999999617e+00	-2.835409100000000038e+01
4.231330900000000561e+00	-2.839931100000000086e+01
4.232563700000000040e+00	-2.835409100000000038e+01
4.233782900000000460e+00	-2.834278399999999820e+01
4.235048400000000157e+00	-2.838800700000000177e+01
4.236325400000000130e+00	-2.830886800000000036e+01
4.237465900000000119e+00	-2.832017300000000048e+01
4.238454499999999570e+00	-2.835409100000000038e+01
4.239434900000000006e+00	-2.834278399999999820e+01
4.240564500000000514e+00	-2.836539499999999947e+01
4.241785999999999390e+00	-2.839931100000000086e+01
4.242933800000000311e+00	-2.837669999999999959e+01
4.244016099999999625e+00	-2.830886800000000036e+01
4.245118399999999959e+00	-2.830886800000000036e+01
4.246262100000000039e+00	-2.835409100000000038e+01
4.247419400000000067e+00	-2.841061799999999948e+01
4.248570800000000425e+00	-2.835409100000000038e+01
4.249813200000000180e+00	-2.832017300000000048e+01
4.251183300000000109e+00	-2.833147900000000163e+01
4.252483400000000024e+00	-2.829756300000000024e+01
4.253526599999999824e+00	-2.832017300000000048e+01
4.254403400000000168e+00	-2.833147900000000163e+01
4.255394299999999852e+00	-2.832017300000000048e+01
4.256590699999999394e+00	-2.834278399999999820e+01
4.257809899999999814e+00	-2.834278399999999820e+01
4.259007300000000384e+00	-2.830886800000000036e+01
4.260305100000000067e+00	-2.828625699999999910e+01
4.261640700000000059e+00	-2.834278399999999820e+01
4.262860800000000339e+00	-2.837669999999999959e+01
4.263917600000000085e+00	-2.836539499999999947e+01
4.264832600000000085e+00	-2.837669999999999959e+01
4.265745200000000459e+00	-2.836539499999999947e+01
4.266790300000000258e+00	-2.835409100000000038e+01
4.267930800000000247e+00	-2.832017300000000048e+01
4.269129500000000021e+00	-2.832017300000000048e+01
4.270382300000000519e+00	-2.837669999999999959e+01
4.271608299999999581e+00	-2.838800700000000177e+01
4.272772499999999418e+00	-2.841061799999999948e+01
4.273899799999999694e+00	-2.843322699999999870e+01
4.274999799999999794e+00	-2.837669999999999959e+01
4.276114399999999982e+00	-2.832017300000000048e+01
4.277300799999999903e+00	-2.839931100000000086e+01
4.278514999999999624e+00	-2.844453400000000087e+01
4.279620999999999675e+00	-2.839931100000000086e+01
4.280640000000000001e+00	-2.834278399999999820e+01
4.281764599999999810e+00	-2.839931100000000086e+01
4.282990599999999759e+00	-2.841061799999999948e+01
4.284180199999999772e+00	-2.843322699999999870e+01
4.285398499999999444e+00	-2.845583899999999744e+01
4.286646799999999757e+00	-2.841061799999999948e+01
4.287757299999999994e+00	-2.838800700000000177e+01
4.288758200000000187e+00	-2.838800700000000177e+01
4.289821400000000118e+00	-2.843322699999999870e+01
4.291025099999999703e+00	-2.842192299999999960e+01
4.292292899999999634e+00	-2.839931100000000086e+01
4.293483500000000674e+00	-2.843322699999999870e+01
4.294583099999999654e+00	-2.839931100000000086e+01
4.295678099999999944e+00	-2.841061799999999948e+01
4.296855400000000103e+00	-2.843322699999999870e+01
4.298147400000000395e+00	-2.837669999999999959e+01
4.299476999999999549e+00	-2.839931100000000086e+01
4.300744899999999760e+00	-2.838800700000000177e+01
4.301872699999999661e+00	-2.835409100000000038e+01
4.302854899999999816e+00	-2.842192299999999960e+01
4.303844400000000014e+00	-2.837669999999999959e+01
4.305015400000000270e+00	-2.832017300000000048e+01
4.306313300000000233e+00	-2.827495200000000253e+01
4.307520600000000144e+00	-2.828625699999999910e+01
4.308613799999999827e+00	-2.827495200000000253e+01
4.309764300000000325e+00	-2.832017300000000048e+01
4.310985300000000464e+00	-2.834278399999999820e+01
4.312131799999999515e+00	-2.832017300000000048e+01
4.313175900000000063e+00	-2.836539499999999947e+01
4.314257699999999751e+00	-2.837669999999999959e+01
4.315465999999999802e+00	-2.834278399999999820e+01
4.316707400000000305e+00	-2.837669999999999959e+01
4.317874800000000235e+00	-2.841061799999999948e+01
4.319030299999999656e+00	-2.844453400000000087e+01
4.320287599999999451e+00	-2.839931100000000086e+01
4.321555899999999895e+00	-2.841061799999999948e+01
4.322682800000000825e+00	-2.842192299999999960e+01
4.323741000000000057e+00	-2.843322699999999870e+01
4.324872000000000050e+00	-2.844453400000000087e+01
4.326085199999999631e+00	-2.844453400000000087e+01
4.327342100000000080e+00	-2.846714499999999859e+01
4.328570000000000029e+00	-2.848975599999999986e+01
4.329656299999999902e+00	-2.847844999999999871e+01
4.330665399999999998e+00	-2.843322699999999870e+01
4.331789099999999948e+00	-2.845583899999999744e+01
4.332986499999999630e+00	-2.842192299999999960e+01
4.334097899999999726e+00	-2.837669999999999959e+01
4.335182399999999880e+00	-2.839931100000000086e+01
4.336349799999999810e+00	-2.841061799999999948e+01
4.337570300000000323e+00	-2.836539499999999947e+01
4.338780400000000093e+00	-2.841061799999999948e+01
4.339935899999999513e+00	-2.837669999999999959e+01
4.341078200000000109e+00	-2.836539499999999947e+01
4.342303299999999311e+00	-2.842192299999999960e+01
4.343532499999999352e+00	-2.837669999999999959e+01
4.344605300000000447e+00	-2.839931100000000086e+01
4.345614300000000263e+00	-2.839931100000000086e+01
4.346755299999999878e+00	-2.842192299999999960e+01
4.348001800000000472e+00	-2.838800700000000177e+01
4.349252799999999475e+00	-2.839931100000000086e+01
4.350475099999999706e+00	-2.837669999999999959e+01
4.351602899999999607e+00	-2.829756300000000024e+01
4.352610199999999985e+00	-2.835409100000000038e+01
4.353559200000000295e+00	-2.836539499999999947e+01
4.354547900000000027e+00	-2.837669999999999959e+01
4.355702899999999822e+00	-2.834278399999999820e+01
4.357031199999999771e+00	-2.837669999999999959e+01
4.358361400000000607e+00	-2.842192299999999960e+01
4.359614600000000451e+00	-2.834278399999999820e+01
4.360882499999999773e+00	-2.838800700000000177e+01
4.362138999999999989e+00	-2.844453400000000087e+01
4.363223500000000143e+00	-2.842192299999999960e+01
4.364139400000000002e+00	-2.836539499999999947e+01
4.365120700000000298e+00	-2.837669999999999959e+01
4.366304000000000407e+00	-2.844453400000000087e+01
4.367522700000000313e+00	-2.845583899999999744e+01
4.368635900000000127e+00	-2.842192299999999960e+01
4.369779199999999975e+00	-2.842192299999999960e+01
4.371053400000000089e+00	-2.841061799999999948e+01
4.372311700000000023e+00	-2.836539499999999947e+01
4.373470799999999770e+00	-2.842192299999999960e+01
4.374643099999999230e+00	-2.843322699999999870e+01
4.375838700000000081e+00	-2.839931100000000086e+01
4.376947299999999430e+00	-2.837669999999999959e+01
4.377954200000000462e+00	-2.838800700000000177e+01
4.378918699999999831e+00	-2.839931100000000086e+01
4.379975500000000466e+00	-2.836539499999999947e+01
4.381262900000000293e+00	-2.836539499999999947e+01
4.382676700000000203e+00	-2.837669999999999959e+01
4.383996400000000015e+00	-2.841061799999999948e+01
4.385197799999999368e+00	-2.835409100000000038e+01
4.386309699999999978e+00	-2.837669999999999959e+01
4.387278799999999812e+00	-2.836539499999999947e+01
4.388233699999999793e+00	-2.839931100000000086e+01
4.389379199999999592e+00	-2.835409100000000038e+01
