# ZSnsr (um)	Defl (nm)
-1.007970800000000056e+00	5.087456200000000095e+00
-1.006964200000000087e+00	5.098761900000000402e+00
-1.005903400000000003e+00	5.019623400000000402e+00
-1.004782899999999923e+00	5.030929000000000428e+00
-1.003574900000000047e+00	5.098761900000000402e+00
-1.002221599999999935e+00	5.030929000000000428e+00
-1.000897399999999937e+00	5.042234600000000455e+00
-9.997155500000000083e-01	5.008318199999999720e+00
-9.985420799999999986e-01	5.042234600000000455e+00
-9.973080100000000225e-01	5.019623400000000402e+00
-9.960499499999999617e-01	5.053539800000000248e+00
-9.947949599999998949e-01	5.121372699999999334e+00
-9.936293299999999773e-01	5.030929000000000428e+00
-9.926086500000000923e-01	5.008318199999999720e+00
-9.915673900000000485e-01	5.008318199999999720e+00
-9.903395700000000579e-01	5.008318199999999720e+00
-9.890509300000001058e-01	5.042234600000000455e+00
-9.878498300000000398e-01	5.098761900000000402e+00
-9.866815799999999470e-01	5.098761900000000402e+00
-9.855039000000000993e-01	5.087456200000000095e+00
-9.843512299999999104e-01	5.019623400000000402e+00
-9.832206199999999896e-01	4.997012599999999694e+00
-9.820589600000000363e-01	5.042234600000000455e+00
-9.808455799999999947e-01	5.064845399999999387e+00
-9.796375499999999681e-01	5.087456200000000095e+00
-9.784673700000000585e-01	5.053539800000000248e+00
-9.772569500000000131e-01	5.064845399999999387e+00
-9.759262399999999449e-01	5.098761900000000402e+00
-9.745882599999999840e-01	5.132678300000000249e+00
-9.734436600000000439e-01	5.155289100000000069e+00
-9.724229799999999369e-01	5.087456200000000095e+00
-9.712884999999998881e-01	5.087456200000000095e+00
-9.700328299999998460e-01	5.110066999999999915e+00
-9.688005799999999113e-01	5.076151099999999694e+00
-9.676231200000000587e-01	5.098761900000000402e+00
-9.664656799999999937e-01	5.098761900000000402e+00
-9.652762900000000368e-01	5.087456200000000095e+00
-9.639570600000001432e-01	5.098761900000000402e+00
-9.625567800000000007e-01	5.076151099999999694e+00
-9.612920200000000248e-01	5.098761900000000402e+00
-9.602038099999999909e-01	5.155289100000000069e+00
-9.591445900000000746e-01	5.098761900000000402e+00
-9.580611500000001390e-01	5.110066999999999915e+00
-9.569538399999999445e-01	5.098761900000000402e+00
-9.557611499999999483e-01	5.087456200000000095e+00
-9.545005899999999821e-01	5.053539800000000248e+00
-9.533154100000000852e-01	5.121372699999999334e+00
-9.522461799999999421e-01	5.110066999999999915e+00
-9.510796400000000039e-01	5.121372699999999334e+00
-9.496534399999999598e-01	5.177899899999999889e+00
-9.482081399999999771e-01	5.121372699999999334e+00
-9.470168199999999814e-01	5.110066999999999915e+00
-9.459388399999999475e-01	5.132678300000000249e+00
-9.447871899999999989e-01	5.166594700000000095e+00
-9.436123499999999886e-01	5.177899899999999889e+00
-9.424162500000000664e-01	5.155289100000000069e+00
-9.411543300000000389e-01	5.177899899999999889e+00
-9.399219600000000563e-01	5.200511099999999942e+00
-9.388278399999999690e-01	5.143983500000000042e+00
-9.378230699999999809e-01	5.110066999999999915e+00
-9.367113299999999532e-01	5.121372699999999334e+00
-9.353775599999999413e-01	5.143983500000000042e+00
-9.339825099999999880e-01	5.121372699999999334e+00
-9.327300200000000485e-01	5.132678300000000249e+00
-9.315866700000000611e-01	5.132678300000000249e+00
-9.304361599999999566e-01	5.121372699999999334e+00
-9.292657500000000015e-01	5.098761900000000402e+00
-9.281042099999999850e-01	5.098761900000000402e+00
-9.269458600000000104e-01	5.121372699999999334e+00
-9.257416900000000615e-01	5.110066999999999915e+00
-9.244768100000000377e-01	5.143983500000000042e+00
-9.232578600000000968e-01	5.200511099999999942e+00
-9.221961400000000530e-01	5.076151099999999694e+00
-9.212203600000000714e-01	5.076151099999999694e+00
-9.201418199999999992e-01	5.087456200000000095e+00
-9.188626100000000241e-01	5.076151099999999694e+00
-9.174554000000000320e-01	5.053539800000000248e+00
-9.161071800000000209e-01	5.064845399999999387e+00
-9.149153999999999343e-01	5.042234600000000455e+00
-9.137509099999999718e-01	5.053539800000000248e+00
-9.125077400000000116e-01	5.132678300000000249e+00
-9.112671900000000047e-01	5.121372699999999334e+00
-9.100623399999999696e-01	5.121372699999999334e+00
-9.088717000000000601e-01	5.132678300000000249e+00
-9.077284599999999593e-01	5.155289100000000069e+00
-9.065457799999999677e-01	5.155289100000000069e+00
-9.052368999999999000e-01	5.110066999999999915e+00
-9.039550800000000219e-01	5.166594700000000095e+00
-9.028267399999999610e-01	5.189205499999999915e+00
-9.017113599999999618e-01	5.177899899999999889e+00
-9.004711499999999980e-01	5.155289100000000069e+00
-8.992503800000000158e-01	5.143983500000000042e+00
-8.981925200000000498e-01	5.110066999999999915e+00
-8.971072700000000122e-01	5.053539800000000248e+00
-8.958137400000000250e-01	5.019623400000000402e+00
-8.944394900000000037e-01	5.143983500000000042e+00
-8.931357300000000166e-01	5.098761900000000402e+00
-8.919299699999999609e-01	5.053539800000000248e+00
-8.908181099999999963e-01	5.121372699999999334e+00
-8.897336599999999818e-01	5.110066999999999915e+00
-8.885875800000000435e-01	5.143983500000000042e+00
-8.873915899999998969e-01	5.110066999999999915e+00
-8.862394900000000186e-01	5.177899899999999889e+00
-8.851452499999999946e-01	5.132678300000000249e+00
-8.839992899999999931e-01	5.143983500000000042e+00
-8.827440799999999310e-01	5.143983500000000042e+00
-8.814184899999999434e-01	5.166594700000000095e+00
-8.800840300000000171e-01	5.189205499999999915e+00
-8.788167599999999746e-01	5.132678300000000249e+00
-8.776488599999999751e-01	5.087456200000000095e+00
-8.765260899999999245e-01	5.087456200000000095e+00
-8.753407899999999797e-01	5.143983500000000042e+00
-8.740527200000000052e-01	5.143983500000000042e+00
-8.727454299999999332e-01	5.143983500000000042e+00
-8.714852100000000101e-01	5.143983500000000042e+00
-8.702909300000000181e-01	5.121372699999999334e+00
-8.691201900000000702e-01	5.110066999999999915e+00
-8.678404100000000065e-01	5.132678300000000249e+00
-8.665018599999999571e-01	5.098761900000000402e+00
-8.653269099999999492e-01	5.064845399999999387e+00
-8.642811099999999636e-01	5.053539800000000248e+00
-8.631451500000000276e-01	5.053539800000000248e+00
-8.618970900000000324e-01	5.132678300000000249e+00
-8.606481299999999557e-01	5.143983500000000042e+00
-8.594407699999999650e-01	5.121372699999999334e+00
-8.582858299999999163e-01	5.098761900000000402e+00
-8.571731800000000900e-01	5.098761900000000402e+00
-8.560183500000000389e-01	5.121372699999999334e+00
-8.547276600000000002e-01	5.155289100000000069e+00
-8.533505700000000305e-01	5.132678300000000249e+00
-8.520958100000000091e-01	5.110066999999999915e+00
-8.510145299999999358e-01	5.098761900000000402e+00
-8.498703899999999756e-01	5.098761900000000402e+00
-8.485660600000000109e-01	5.110066999999999915e+00
-8.473102800000000823e-01	5.098761900000000402e+00
-8.462020599999999781e-01	5.087456200000000095e+00
-8.450758699999999513e-01	5.076151099999999694e+00
-8.438309999999999977e-01	5.087456200000000095e+00
-8.425601000000000340e-01	5.087456200000000095e+00
-8.413438800000000439e-01	5.098761900000000402e+00
-8.401524400000000004e-01	5.155289100000000069e+00
-8.389396300000000473e-01	5.121372699999999334e+00
-8.377294299999999971e-01	5.098761900000000402e+00
-8.365597100000000674e-01	5.143983500000000042e+00
-8.353691799999999335e-01	5.121372699999999334e+00
-8.340906599999999838e-01	5.121372699999999334e+00
-8.328142899999999571e-01	5.166594700000000095e+00
-8.316073900000000574e-01	5.177899899999999889e+00
-8.303620699999999522e-01	5.121372699999999334e+00
-8.290808200000000516e-01	5.155289100000000069e+00
-8.279315600000000108e-01	5.121372699999999334e+00
-8.268676799999999938e-01	5.110066999999999915e+00
-8.256430399999999947e-01	5.132678300000000249e+00
-8.242407099999999875e-01	5.121372699999999334e+00
-8.229135300000000042e-01	5.110066999999999915e+00
-8.218037199999999043e-01	5.076151099999999694e+00
-8.207672400000000090e-01	5.087456200000000095e+00
-8.195933100000000193e-01	5.110066999999999915e+00
-8.182868199999999703e-01	5.098761900000000402e+00
-8.170555900000000538e-01	5.098761900000000402e+00
-8.159804599999999075e-01	5.132678300000000249e+00
-8.148893999999999860e-01	5.110066999999999915e+00
-8.136723900000000231e-01	5.098761900000000402e+00
-8.123699899999999863e-01	5.110066999999999915e+00
-8.110173399999999200e-01	5.053539800000000248e+00
-8.097408699999999460e-01	5.121372699999999334e+00
-8.086147999999999669e-01	5.110066999999999915e+00
-8.074407600000000906e-01	5.143983500000000042e+00
-8.061389299999999203e-01	5.076151099999999694e+00
-8.049023600000000389e-01	5.076151099999999694e+00
-8.038139200000000706e-01	5.098761900000000402e+00
-8.027548100000000408e-01	5.064845399999999387e+00
-8.015729200000000221e-01	5.132678300000000249e+00
-8.002940600000000293e-01	5.132678300000000249e+00
-7.990915899999999628e-01	5.110066999999999915e+00
-7.979129999999999834e-01	5.121372699999999334e+00
-7.966467600000000093e-01	5.200511099999999942e+00
-7.954671399999999615e-01	5.110066999999999915e+00
-7.944012200000000190e-01	5.143983500000000042e+00
-7.931631700000000285e-01	5.200511099999999942e+00
-7.917292400000000008e-01	5.132678300000000249e+00
-7.903997799999999962e-01	5.155289100000000069e+00
-7.892441499999999222e-01	5.200511099999999942e+00
-7.880432800000000126e-01	5.143983500000000042e+00
-7.867627099999999762e-01	5.087456200000000095e+00
-7.855840099999999993e-01	5.076151099999999694e+00
-7.844973900000000722e-01	5.121372699999999334e+00
-7.833226600000000595e-01	5.189205499999999915e+00
-7.820744899999999555e-01	5.132678300000000249e+00
-7.808727100000000254e-01	5.064845399999999387e+00
-7.796714999999999618e-01	5.076151099999999694e+00
-7.784280999999999562e-01	5.030929000000000428e+00
-7.771757299999999535e-01	5.064845399999999387e+00
-7.758803800000000361e-01	5.053539800000000248e+00
-7.746079999999999632e-01	5.076151099999999694e+00
-7.734788599999999903e-01	5.064845399999999387e+00
-7.723454000000000708e-01	5.076151099999999694e+00
-7.710235600000000522e-01	5.076151099999999694e+00
-7.696278299999999017e-01	5.064845399999999387e+00
-7.683233899999999394e-01	5.110066999999999915e+00
-7.671470700000000420e-01	5.121372699999999334e+00
-7.660708000000000517e-01	5.087456200000000095e+00
-7.649515500000000356e-01	5.064845399999999387e+00
-7.636920099999999767e-01	5.064845399999999387e+00
-7.624174699999999305e-01	5.098761900000000402e+00
-7.612833300000000358e-01	5.143983500000000042e+00
-7.602466199999999841e-01	5.008318199999999720e+00
-7.590846300000000380e-01	5.098761900000000402e+00
-7.577073100000000228e-01	5.087456200000000095e+00
-7.563120300000000240e-01	5.098761900000000402e+00
-7.550264600000000659e-01	5.098761900000000402e+00
-7.538025099999999812e-01	5.143983500000000042e+00
-7.526348300000000879e-01	5.155289100000000069e+00
-7.514440800000000698e-01	5.121372699999999334e+00
-7.501141700000000245e-01	5.053539800000000248e+00
-7.487769799999999254e-01	5.019623400000000402e+00
-7.476005500000000303e-01	5.064845399999999387e+00
-7.464909700000000869e-01	5.064845399999999387e+00
-7.452970300000000270e-01	5.132678300000000249e+00
-7.440303299999999620e-01	5.143983500000000042e+00
-7.427660200000000268e-01	5.087456200000000095e+00
-7.415500200000000319e-01	5.098761900000000402e+00
-7.403923500000000324e-01	5.076151099999999694e+00
-7.391854500000000217e-01	5.110066999999999915e+00
-7.378675900000000176e-01	5.132678300000000249e+00
-7.365941899999999265e-01	5.110066999999999915e+00
-7.353894500000000001e-01	5.030929000000000428e+00
-7.341021699999999983e-01	5.076151099999999694e+00
-7.328259200000000195e-01	5.087456200000000095e+00
-7.317058799999999197e-01	5.030929000000000428e+00
-7.306040300000000709e-01	5.076151099999999694e+00
-7.293866700000000147e-01	5.177899899999999889e+00
-7.280769999999999742e-01	5.166594700000000095e+00
-7.267179900000000359e-01	5.110066999999999915e+00
-7.254039899999999985e-01	5.098761900000000402e+00
-7.242248299999999306e-01	5.098761900000000402e+00
-7.231343500000000368e-01	5.132678300000000249e+00
-7.220042999999999322e-01	5.155289100000000069e+00
-7.207885300000000939e-01	5.155289100000000069e+00
-7.195861799999999642e-01	5.098761900000000402e+00
-7.184617100000000312e-01	5.098761900000000402e+00
-7.173256300000000474e-01	5.098761900000000402e+00
-7.160658699999999932e-01	5.053539800000000248e+00
-7.146662699999999369e-01	5.042234600000000455e+00
-7.132700800000000285e-01	5.053539800000000248e+00
-7.120888800000000352e-01	5.076151099999999694e+00
-7.110996899999999510e-01	5.098761900000000402e+00
-7.100539999999999630e-01	5.166594700000000095e+00
-7.088278799999999658e-01	5.132678300000000249e+00
-7.074864899999999679e-01	5.076151099999999694e+00
-7.061263400000000745e-01	5.087456200000000095e+00
-7.048409999999999398e-01	5.098761900000000402e+00
-7.036866200000000404e-01	5.076151099999999694e+00
-7.025968200000000108e-01	5.110066999999999915e+00
-7.014201600000000703e-01	5.053539800000000248e+00
-7.000911600000000456e-01	5.064845399999999387e+00
-6.987609099999999573e-01	5.076151099999999694e+00
-6.976166599999999995e-01	5.087456200000000095e+00
-6.965457299999999741e-01	5.064845399999999387e+00
-6.952828899999999868e-01	5.042234600000000455e+00
-6.938347499999999446e-01	5.008318199999999720e+00
-6.924257099999999721e-01	5.019623400000000402e+00
-6.911949400000000354e-01	5.121372699999999334e+00
-6.900822899999999871e-01	5.087456200000000095e+00
-6.889248399999999828e-01	5.098761900000000402e+00
-6.876809899999999365e-01	5.076151099999999694e+00
-6.864385100000000017e-01	5.143983500000000042e+00
-6.852213799999999910e-01	5.110066999999999915e+00
-6.840034499999999573e-01	5.121372699999999334e+00
-6.827860900000000122e-01	5.110066999999999915e+00
-6.815391800000000222e-01	5.132678300000000249e+00
-6.802445099999999689e-01	5.121372699999999334e+00
-6.789339300000000188e-01	5.166594700000000095e+00
-6.776674599999999993e-01	5.110066999999999915e+00
-6.765192199999999767e-01	5.121372699999999334e+00
-6.753836000000000839e-01	5.087456200000000095e+00
-6.740955299999999983e-01	5.121372699999999334e+00
-6.727708499999999203e-01	5.087456200000000095e+00
-6.715454199999999485e-01	5.087456200000000095e+00
-6.703568300000000146e-01	5.076151099999999694e+00
-6.691568599999999645e-01	5.076151099999999694e+00
-6.679525800000000180e-01	5.110066999999999915e+00
-6.667767100000000502e-01	5.087456200000000095e+00
-6.656322299999999359e-01	5.053539800000000248e+00
-6.644083899999999598e-01	5.098761900000000402e+00
-6.630565399999999165e-01	5.098761900000000402e+00
-6.617151499999999187e-01	5.087456200000000095e+00
-6.605091599999999286e-01	5.132678300000000249e+00
-6.593940000000000357e-01	5.155289100000000069e+00
-6.582328100000000015e-01	5.087456200000000095e+00
-6.569193800000000527e-01	5.076151099999999694e+00
-6.555377500000000301e-01	5.064845399999999387e+00
-6.543219800000000808e-01	5.053539800000000248e+00
-6.532732199999999878e-01	5.042234600000000455e+00
-6.521533999999999942e-01	5.076151099999999694e+00
-6.509045500000000262e-01	5.019623400000000402e+00
-6.496475200000000338e-01	5.064845399999999387e+00
-6.484005999999999936e-01	5.087456200000000095e+00
-6.471175299999999408e-01	5.087456200000000095e+00
-6.458060399999999701e-01	5.166594700000000095e+00
-6.444662399999999680e-01	5.132678300000000249e+00
-6.431457700000000610e-01	5.143983500000000042e+00
-6.419375000000000497e-01	5.110066999999999915e+00
-6.407700499999999799e-01	5.064845399999999387e+00
-6.395262099999999839e-01	5.121372699999999334e+00
-6.382613299999999601e-01	5.132678300000000249e+00
-6.370269100000000018e-01	5.087456200000000095e+00
-6.357861399999999996e-01	4.985707399999999900e+00
-6.345658200000000582e-01	5.008318199999999720e+00
-6.333737000000000394e-01	4.974401799999999874e+00
-6.321165499999999993e-01	4.985707399999999900e+00
-6.308129099999999490e-01	4.940485400000000027e+00
-6.295655299999999288e-01	4.997012599999999694e+00
-6.283129299999999917e-01	4.951791000000000054e+00
-6.269514199999999260e-01	5.030929000000000428e+00
-6.255773999999999502e-01	5.064845399999999387e+00
-6.243754999999999722e-01	5.030929000000000428e+00
-6.233424300000000029e-01	5.019623400000000402e+00
-6.222544500000000145e-01	5.098761900000000402e+00
-6.209735400000000460e-01	5.076151099999999694e+00
-6.196517000000000275e-01	5.008318199999999720e+00
-6.184595800000000088e-01	5.019623400000000402e+00
-6.173293100000000200e-01	4.997012599999999694e+00
-6.161022800000000021e-01	5.019623400000000402e+00
-6.147517999999999594e-01	5.042234600000000455e+00
-6.133984700000000290e-01	5.087456200000000095e+00
-6.121322299999999439e-01	5.087456200000000095e+00
-6.109347600000000211e-01	5.121372699999999334e+00
-6.097732200000000047e-01	5.121372699999999334e+00
-6.086308999999999747e-01	5.098761900000000402e+00
-6.074769800000000552e-01	5.042234600000000455e+00
-6.062855400000000117e-01	5.030929000000000428e+00
-6.050797799999999560e-01	5.030929000000000428e+00
-6.038904999999999967e-01	5.008318199999999720e+00
-6.027053099999999386e-01	4.951791000000000054e+00
-6.014926200000000334e-01	4.985707399999999900e+00
-6.002296700000000484e-01	4.985707399999999900e+00
-5.989153399999999072e-01	4.974401799999999874e+00
-5.975382500000000485e-01	4.985707399999999900e+00
-5.961268199999999462e-01	5.076151099999999694e+00
-5.948323899999999886e-01	5.076151099999999694e+00
-5.936702799999999947e-01	5.053539800000000248e+00
-5.924404100000000284e-01	4.997012599999999694e+00
-5.911515499999999701e-01	4.997012599999999694e+00
-5.899723900000000132e-01	5.019623400000000402e+00
-5.888451799999999681e-01	4.997012599999999694e+00
-5.876299799999999962e-01	4.997012599999999694e+00
-5.863715800000000034e-01	4.997012599999999694e+00
-5.852076600000000184e-01	4.940485400000000027e+00
-5.841183100000000294e-01	4.985707399999999900e+00
-5.829272100000000290e-01	4.951791000000000054e+00
-5.815848000000000129e-01	4.974401799999999874e+00
-5.801975900000000408e-01	4.985707399999999900e+00
-5.788633600000000490e-01	5.008318199999999720e+00
-5.776840899999999834e-01	5.053539800000000248e+00
-5.766663699999999837e-01	5.030929000000000428e+00
-5.755772500000000402e-01	5.019623400000000402e+00
-5.742230099999999782e-01	5.053539800000000248e+00
-5.727729299999999579e-01	5.008318199999999720e+00
-5.714646200000000897e-01	5.030929000000000428e+00
-5.702157800000000609e-01	5.008318199999999720e+00
-5.689561200000000651e-01	4.974401799999999874e+00
-5.678193699999999344e-01	4.997012599999999694e+00
-5.667098999999999887e-01	5.030929000000000428e+00
-5.653801099999999913e-01	5.030929000000000428e+00
-5.639152499999999790e-01	5.008318199999999720e+00
-5.626208099999999712e-01	4.997012599999999694e+00
-5.615329399999999804e-01	4.963096200000000735e+00
-5.604114199999999935e-01	4.951791000000000054e+00
-5.591494999999999660e-01	4.985707399999999900e+00
-5.578307299999999413e-01	5.042234600000000455e+00
-5.565414100000000142e-01	4.985707399999999900e+00
-5.553174600000000405e-01	4.963096200000000735e+00
-5.541172599999999449e-01	4.974401799999999874e+00
-5.528835300000000119e-01	5.030929000000000428e+00
-5.516463899999999310e-01	5.064845399999999387e+00
-5.504420000000000979e-01	4.985707399999999900e+00
-5.492105400000000248e-01	4.985707399999999900e+00
-5.478958700000000626e-01	4.963096200000000735e+00
-5.465522000000000435e-01	4.974401799999999874e+00
-5.452487799999999885e-01	5.019623400000000402e+00
-5.439934499999999895e-01	5.030929000000000428e+00
-5.427704100000000365e-01	5.008318199999999720e+00
-5.415396300000000496e-01	4.974401799999999874e+00
-5.402584999999999749e-01	4.974401799999999874e+00
-5.389429099999999417e-01	5.019623400000000402e+00
-5.376733700000000393e-01	5.042234600000000455e+00
-5.364843200000000145e-01	5.019623400000000402e+00
-5.352698099999999570e-01	5.019623400000000402e+00
-5.339683199999999408e-01	4.997012599999999694e+00
-5.326989999999999226e-01	5.008318199999999720e+00
-5.315007499999999663e-01	4.997012599999999694e+00
-5.302684899999999812e-01	5.030929000000000428e+00
-5.290083899999999950e-01	5.042234600000000455e+00
-5.277780699999999880e-01	4.997012599999999694e+00
-5.265529799999999483e-01	5.019623400000000402e+00
-5.253039000000000458e-01	5.008318199999999720e+00
-5.239926400000000095e-01	4.974401799999999874e+00
-5.226224900000000506e-01	4.974401799999999874e+00
-5.213001900000000521e-01	4.940485400000000027e+00
-5.200561200000000106e-01	4.940485400000000027e+00
-5.188266000000000266e-01	4.895263700000000107e+00
-5.176193599999999728e-01	4.974401799999999874e+00
-5.164662299999999151e-01	4.974401799999999874e+00
-5.153465299999999694e-01	4.940485400000000027e+00
-5.142259200000000030e-01	4.997012599999999694e+00
-5.130843900000000568e-01	4.951791000000000054e+00
-5.118801000000000601e-01	4.929179699999999720e+00
-5.105597400000000397e-01	4.929179699999999720e+00
-5.091981199999999763e-01	4.963096200000000735e+00
-5.079222100000000406e-01	4.974401799999999874e+00
-5.067171300000000711e-01	4.883958100000000080e+00
-5.055274000000000711e-01	4.861347300000000260e+00
-5.043337999999999433e-01	4.906568899999999900e+00
-5.031184900000000848e-01	4.974401799999999874e+00
-5.019084000000000323e-01	4.951791000000000054e+00
-5.007124199999999359e-01	4.985707399999999900e+00
-4.994913099999999662e-01	5.008318199999999720e+00
-4.982460999999999696e-01	4.929179699999999720e+00
-4.969911100000000137e-01	4.906568899999999900e+00
-4.956895100000000554e-01	4.872652500000000053e+00
-4.943213999999999664e-01	4.895263700000000107e+00
-4.929653400000000296e-01	4.906568899999999900e+00
-4.917055800000000310e-01	4.974401799999999874e+00
-4.904834399999999928e-01	4.997012599999999694e+00
-4.891967400000000188e-01	4.951791000000000054e+00
-4.879383399999999704e-01	4.940485400000000027e+00
-4.868376200000000265e-01	4.940485400000000027e+00
-4.857381600000000299e-01	4.917874600000000207e+00
-4.844563399999999853e-01	4.917874600000000207e+00
-4.831058500000000033e-01	4.906568899999999900e+00
-4.818061799999999728e-01	4.906568899999999900e+00
-4.805206100000000147e-01	4.906568899999999900e+00
-4.792618699999999787e-01	4.895263700000000107e+00
-4.780232499999999551e-01	4.917874600000000207e+00
-4.767315400000000092e-01	4.940485400000000027e+00
-4.754250500000000157e-01	4.929179699999999720e+00
-4.741738200000000236e-01	4.906568899999999900e+00
-4.729153000000000384e-01	4.917874600000000207e+00
-4.715568600000000221e-01	4.940485400000000027e+00
-4.701478199999999941e-01	4.895263700000000107e+00
-4.688415599999999905e-01	4.861347300000000260e+00
-4.676759300000000175e-01	4.951791000000000054e+00
-4.665081400000000156e-01	4.951791000000000054e+00
-4.652141600000000432e-01	4.906568899999999900e+00
-4.638641300000000411e-01	4.929179699999999720e+00
-4.626182299999999636e-01	4.997012599999999694e+00
-4.615114900000000242e-01	4.974401799999999874e+00
-4.604437399999999903e-01	4.929179699999999720e+00
-4.593014200000000158e-01	4.940485400000000027e+00
-4.580783800000000072e-01	4.951791000000000054e+00
-4.567948500000000300e-01	4.906568899999999900e+00
-4.553453399999999873e-01	4.906568899999999900e+00
-4.537786299999999606e-01	4.963096200000000735e+00
-4.523816399999999738e-01	4.951791000000000054e+00
-4.512290800000000046e-01	4.940485400000000027e+00
-4.501222300000000121e-01	4.951791000000000054e+00
-4.489186299999999852e-01	4.963096200000000735e+00
-4.476357799999999831e-01	4.929179699999999720e+00
-4.463495299999999943e-01	4.974401799999999874e+00
-4.451303500000000080e-01	4.940485400000000027e+00
-4.440138400000000485e-01	4.963096200000000735e+00
-4.429106200000000326e-01	4.974401799999999874e+00
-4.416689300000000151e-01	4.929179699999999720e+00
-4.402910499999999616e-01	4.997012599999999694e+00
-4.389195300000000022e-01	4.929179699999999720e+00
-4.376244099999999637e-01	4.929179699999999720e+00
-4.363620299999999563e-01	4.985707399999999900e+00
-4.350966900000000082e-01	5.008318199999999720e+00
-4.338262399999999741e-01	4.963096200000000735e+00
-4.325586399999999943e-01	4.906568899999999900e+00
-4.313204700000000114e-01	4.963096200000000735e+00
-4.301130000000000231e-01	4.985707399999999900e+00
-4.289035999999999960e-01	4.929179699999999720e+00
-4.276424799999999915e-01	4.872652500000000053e+00
-4.262717500000000048e-01	4.917874600000000207e+00
-4.248905699999999674e-01	4.974401799999999874e+00
-4.236715100000000289e-01	4.917874600000000207e+00
-4.225175899999999984e-01	4.895263700000000107e+00
-4.212910199999999605e-01	4.963096200000000735e+00
-4.200688900000000281e-01	4.963096200000000735e+00
-4.188463000000000047e-01	4.906568899999999900e+00
-4.175611799999999763e-01	4.940485400000000027e+00
-4.162839100000000347e-01	4.917874600000000207e+00
-4.150513200000000014e-01	4.940485400000000027e+00
-4.138039499999999760e-01	4.940485400000000027e+00
-4.125045100000000464e-01	4.951791000000000054e+00
-4.112001799999999707e-01	4.929179699999999720e+00
-4.099380200000000141e-01	4.917874600000000207e+00
-4.087009999999999810e-01	4.929179699999999720e+00
-4.074852300000000316e-01	4.974401799999999874e+00
-4.062964099999999967e-01	4.951791000000000054e+00
-4.051254300000000086e-01	4.951791000000000054e+00
-4.039483200000000274e-01	4.929179699999999720e+00
-4.027225499999999569e-01	4.940485400000000027e+00
-4.014584600000000170e-01	4.929179699999999720e+00
-4.002137100000000003e-01	4.951791000000000054e+00
-3.990031700000000181e-01	5.008318199999999720e+00
-3.977584100000000067e-01	4.997012599999999694e+00
-3.964130399999999943e-01	4.963096200000000735e+00
-3.950473199999999796e-01	4.917874600000000207e+00
-3.937805100000000280e-01	4.929179699999999720e+00
-3.925656500000000437e-01	4.963096200000000735e+00
-3.912817899999999627e-01	4.917874600000000207e+00
-3.899446000000000301e-01	4.929179699999999720e+00
-3.886776800000000254e-01	4.951791000000000054e+00
-3.874673699999999776e-01	4.963096200000000735e+00
-3.861947600000000258e-01	4.940485400000000027e+00
-3.849240800000000018e-01	4.940485400000000027e+00
-3.837301399999999973e-01	4.997012599999999694e+00
-3.824909499999999962e-01	5.008318199999999720e+00
-3.811657100000000464e-01	4.985707399999999900e+00
-3.798534199999999972e-01	4.974401799999999874e+00
-3.786050200000000143e-01	4.951791000000000054e+00
-3.774151799999999612e-01	5.019623400000000402e+00
-3.762567099999999942e-01	4.985707399999999900e+00
-3.750671999999999895e-01	4.985707399999999900e+00
-3.737832199999999716e-01	5.030929000000000428e+00
-3.724442199999999925e-01	4.985707399999999900e+00
-3.711146500000000459e-01	5.008318199999999720e+00
-3.697668900000000147e-01	5.076151099999999694e+00
-3.684530199999999645e-01	5.098761900000000402e+00
-3.672545299999999679e-01	5.030929000000000428e+00
-3.660707099999999659e-01	5.008318199999999720e+00
-3.648119699999999854e-01	5.008318199999999720e+00
-3.634835399999999939e-01	5.008318199999999720e+00
-3.621056500000000011e-01	5.053539800000000248e+00
-3.607896099999999828e-01	5.064845399999999387e+00
-3.596052200000000032e-01	4.985707399999999900e+00
-3.584567599999999854e-01	4.974401799999999874e+00
-3.572213200000000088e-01	5.019623400000000402e+00
-3.558863000000000443e-01	5.042234600000000455e+00
-3.545279699999999701e-01	4.974401799999999874e+00
-3.531929500000000055e-01	5.019623400000000402e+00
-3.518932799999999750e-01	5.019623400000000402e+00
-3.506194200000000150e-01	5.008318199999999720e+00
-3.493304299999999696e-01	5.030929000000000428e+00
-3.480282699999999729e-01	4.985707399999999900e+00
-3.467647500000000105e-01	4.985707399999999900e+00
-3.455983200000000144e-01	4.997012599999999694e+00
-3.444804399999999989e-01	4.940485400000000027e+00
-3.432145400000000124e-01	5.030929000000000428e+00
-3.417883400000000238e-01	5.030929000000000428e+00
-3.404471700000000212e-01	5.042234600000000455e+00
-3.392437999999999843e-01	5.087456200000000095e+00
-3.379893800000000059e-01	5.121372699999999334e+00
-3.366425299999999954e-01	5.177899899999999889e+00
-3.353432000000000079e-01	5.098761900000000402e+00
-3.341214100000000076e-01	5.008318199999999720e+00
-3.328722199999999964e-01	5.053539800000000248e+00
-3.315915400000000179e-01	5.076151099999999694e+00
-3.303724700000000292e-01	5.053539800000000248e+00
-3.291735300000000475e-01	5.008318199999999720e+00
-3.278682899999999512e-01	5.053539800000000248e+00
-3.265166699999999533e-01	5.019623400000000402e+00
-3.252778199999999953e-01	5.008318199999999720e+00
-3.241130999999999873e-01	5.076151099999999694e+00
-3.228677800000000486e-01	5.064845399999999387e+00
-3.215349100000000071e-01	5.053539800000000248e+00
