# ZSnsr (um)	Defl (nm)
4.817309700000000028e+00	-3.405203900000000061e+01
4.818416099999999425e+00	-3.407465200000000038e+01
4.819399699999999953e+00	-3.407465200000000038e+01
4.820378299999999783e+00	-3.404073499999999797e+01
4.821539300000000416e+00	-3.405203900000000061e+01
4.822744800000000609e+00	-3.405203900000000061e+01
4.823831199999999875e+00	-3.406334799999999774e+01
4.824873499999999815e+00	-3.405203900000000061e+01
4.825876699999999353e+00	-3.407465200000000038e+01
4.826822499999999572e+00	-3.410856700000000075e+01
4.827901200000000337e+00	-3.406334799999999774e+01
4.829169900000000126e+00	-3.407465200000000038e+01
4.830398699999999934e+00	-3.404073499999999797e+01
4.831478200000000278e+00	-3.406334799999999774e+01
4.832517799999999752e+00	-3.399551199999999795e+01
4.833577799999999591e+00	-3.400681999999999761e+01
4.834623699999999857e+00	-3.398420699999999783e+01
4.835685100000000070e+00	-3.398420699999999783e+01
4.836857000000000184e+00	-3.395029300000000205e+01
4.838084799999999852e+00	-3.398420699999999783e+01
4.839190799999999903e+00	-3.400681999999999761e+01
4.840176200000000151e+00	-3.395029300000000205e+01
4.841218500000000091e+00	-3.398420699999999783e+01
4.842391700000000299e+00	-3.397290300000000229e+01
4.843582699999999797e+00	-3.397290300000000229e+01
4.844614100000000256e+00	-3.395029300000000205e+01
4.845482200000000184e+00	-3.397290300000000229e+01
4.846443100000000115e+00	-3.395029300000000205e+01
4.847606800000000327e+00	-3.395029300000000205e+01
4.848721799999999860e+00	-3.398420699999999783e+01
4.849694500000000019e+00	-3.392768000000000228e+01
4.850728600000000057e+00	-3.399551199999999795e+01
4.851821400000000395e+00	-3.400681999999999761e+01
4.852856400000000292e+00	-3.399551199999999795e+01
4.853948700000000116e+00	-3.398420699999999783e+01
4.855177799999999877e+00	-3.397290300000000229e+01
4.856396099999999549e+00	-3.393898500000000240e+01
4.857508399999999504e+00	-3.396159800000000217e+01
4.858610299999999604e+00	-3.397290300000000229e+01
4.859755299999999778e+00	-3.398420699999999783e+01
4.860883999999999538e+00	-3.397290300000000229e+01
4.861948599999999843e+00	-3.397290300000000229e+01
4.862953599999999987e+00	-3.396159800000000217e+01
4.863949499999999482e+00	-3.400681999999999761e+01
4.865002699999999791e+00	-3.395029300000000205e+01
4.866169100000000469e+00	-3.400681999999999761e+01
4.867359200000000108e+00	-3.405203900000000061e+01
4.868366400000000205e+00	-3.398420699999999783e+01
4.869208200000000097e+00	-3.396159800000000217e+01
4.870111300000000476e+00	-3.390507099999999951e+01
4.871170900000000081e+00	-3.395029300000000205e+01
4.872312700000000163e+00	-3.396159800000000217e+01
4.873456899999999870e+00	-3.400681999999999761e+01
4.874541400000000024e+00	-3.398420699999999783e+01
4.875525999999999804e+00	-3.400681999999999761e+01
4.876441400000000037e+00	-3.399551199999999795e+01
4.877399099999999876e+00	-3.396159800000000217e+01
4.878513700000000064e+00	-3.396159800000000217e+01
4.879765599999999814e+00	-3.397290300000000229e+01
4.880992499999999623e+00	-3.400681999999999761e+01
4.882124399999999476e+00	-3.404073499999999797e+01
4.883257099999999795e+00	-3.401812499999999773e+01
4.884386300000000070e+00	-3.404073499999999797e+01
4.885453599999999952e+00	-3.402942999999999785e+01
4.886603199999999703e+00	-3.404073499999999797e+01
4.887890999999999764e+00	-3.406334799999999774e+01
4.889037000000000077e+00	-3.405203900000000061e+01
4.889895100000000383e+00	-3.401812499999999773e+01
4.890719999999999956e+00	-3.402942999999999785e+01
4.891730400000000145e+00	-3.401812499999999773e+01
4.892835900000000571e+00	-3.401812499999999773e+01
4.893946900000000433e+00	-3.401812499999999773e+01
4.895132000000000261e+00	-3.396159800000000217e+01
4.896341600000000405e+00	-3.396159800000000217e+01
4.897408000000000428e+00	-3.399551199999999795e+01
4.898340600000000045e+00	-3.397290300000000229e+01
4.899309699999999879e+00	-3.401812499999999773e+01
4.900373800000000557e+00	-3.399551199999999795e+01
4.901431099999999930e+00	-3.397290300000000229e+01
4.902424300000000734e+00	-3.398420699999999783e+01
4.903429700000000224e+00	-3.397290300000000229e+01
4.904546100000000131e+00	-3.397290300000000229e+01
4.905745299999999531e+00	-3.396159800000000217e+01
4.906894900000000170e+00	-3.395029300000000205e+01
4.907960800000000567e+00	-3.392768000000000228e+01
4.909057699999999969e+00	-3.393898500000000240e+01
4.910237699999999705e+00	-3.396159800000000217e+01
4.911421499999999440e+00	-3.397290300000000229e+01
4.912585199999999652e+00	-3.404073499999999797e+01
4.913758899999999485e+00	-3.402942999999999785e+01
4.914876600000000373e+00	-3.402942999999999785e+01
4.915876199999999585e+00	-3.399551199999999795e+01
4.916839799999999983e+00	-3.398420699999999783e+01
4.917897100000000243e+00	-3.400681999999999761e+01
4.919044799999999995e+00	-3.402942999999999785e+01
4.920202200000000303e+00	-3.407465200000000038e+01
4.921351299999999540e+00	-3.407465200000000038e+01
4.922445399999999971e+00	-3.405203900000000061e+01
4.923442699999999839e+00	-3.401812499999999773e+01
4.924428999999999945e+00	-3.400681999999999761e+01
4.925453999999999333e+00	-3.401812499999999773e+01
4.926492200000000210e+00	-3.407465200000000038e+01
4.927547699999999864e+00	-3.415378899999999618e+01
4.928575400000000606e+00	-3.413118000000000052e+01
4.929533999999999416e+00	-3.414248399999999606e+01
4.930552200000000163e+00	-3.414248399999999606e+01
4.931757299999999233e+00	-3.408595700000000051e+01
4.933029200000000003e+00	-3.409726200000000063e+01
4.934217499999999923e+00	-3.413118000000000052e+01
4.935362500000000097e+00	-3.413118000000000052e+01
4.936514900000000594e+00	-3.411987500000000040e+01
4.937665400000000204e+00	-3.409726200000000063e+01
4.938828199999999669e+00	-3.406334799999999774e+01
4.939972799999999609e+00	-3.405203900000000061e+01
4.941038700000000006e+00	-3.409726200000000063e+01
4.942031900000000810e+00	-3.414248399999999606e+01
4.943025900000000306e+00	-3.404073499999999797e+01
4.944092300000000328e+00	-3.405203900000000061e+01
4.945229199999999992e+00	-3.406334799999999774e+01
4.946353300000000175e+00	-3.411987500000000040e+01
4.947417399999999965e+00	-3.404073499999999797e+01
4.948494700000000357e+00	-3.404073499999999797e+01
4.949581600000000137e+00	-3.405203900000000061e+01
4.950603899999999946e+00	-3.405203900000000061e+01
4.951634799999999892e+00	-3.404073499999999797e+01
4.952681600000000017e+00	-3.406334799999999774e+01
4.953632899999999673e+00	-3.414248399999999606e+01
4.954547400000000046e+00	-3.414248399999999606e+01
4.955530600000000341e+00	-3.413118000000000052e+01
4.956600599999999801e+00	-3.417640199999999595e+01
4.957821100000000314e+00	-3.415378899999999618e+01
4.959127200000000180e+00	-3.415378899999999618e+01
4.960284099999999974e+00	-3.411987500000000040e+01
4.961318200000000012e+00	-3.413118000000000052e+01
4.962462300000000326e+00	-3.409726200000000063e+01
4.963745600000000202e+00	-3.411987500000000040e+01
4.965022499999999894e+00	-3.408595700000000051e+01
4.966142999999999752e+00	-3.410856700000000075e+01
4.967068399999999606e+00	-3.410856700000000075e+01
4.967967899999999659e+00	-3.408595700000000051e+01
4.969038399999999633e+00	-3.408595700000000051e+01
4.970290799999999898e+00	-3.413118000000000052e+01
4.971597299999999997e+00	-3.407465200000000038e+01
4.972814599999999530e+00	-3.407465200000000038e+01
4.973844599999999616e+00	-3.405203900000000061e+01
4.974739599999999484e+00	-3.406334799999999774e+01
4.975666799999999945e+00	-3.409726200000000063e+01
4.976676799999999901e+00	-3.406334799999999774e+01
4.977703200000000550e+00	-3.410856700000000075e+01
4.978706800000000321e+00	-3.410856700000000075e+01
4.979707700000000514e+00	-3.410856700000000075e+01
4.980745899999999615e+00	-3.408595700000000051e+01
4.981795399999999319e+00	-3.407465200000000038e+01
4.982842299999999724e+00	-3.406334799999999774e+01
4.983993700000000082e+00	-3.408595700000000051e+01
4.985288800000000187e+00	-3.401812499999999773e+01
4.986577599999999499e+00	-3.402942999999999785e+01
4.987709899999999585e+00	-3.401812499999999773e+01
4.988770299999999658e+00	-3.405203900000000061e+01
4.989959999999999951e+00	-3.410856700000000075e+01
4.991206899999999891e+00	-3.409726200000000063e+01
4.992329699999999981e+00	-3.407465200000000038e+01
4.993425100000000505e+00	-3.410856700000000075e+01
4.994585200000000391e+00	-3.409726200000000063e+01
4.995695200000000114e+00	-3.411987500000000040e+01
4.996735199999999821e+00	-3.414248399999999606e+01
4.997803900000000077e+00	-3.410856700000000075e+01
4.998865700000000523e+00	-3.411987500000000040e+01
4.999838900000000308e+00	-3.409726200000000063e+01
5.000837999999999894e+00	-3.414248399999999606e+01
5.001981699999999975e+00	-3.411987500000000040e+01
5.003181300000000498e+00	-3.411987500000000040e+01
5.004308199999999651e+00	-3.409726200000000063e+01
5.005347200000000107e+00	-3.410856700000000075e+01
5.006382700000000519e+00	-3.415378899999999618e+01
5.007424999999999571e+00	-3.421031599999999884e+01
5.008394500000000527e+00	-3.413118000000000052e+01
5.009370899999999516e+00	-3.410856700000000075e+01
5.010481300000000360e+00	-3.410856700000000075e+01
5.011621400000000115e+00	-3.411987500000000040e+01
5.012655500000000153e+00	-3.410856700000000075e+01
5.013680899999999774e+00	-3.416509700000000294e+01
5.014817800000000325e+00	-3.411987500000000040e+01
5.016022900000000284e+00	-3.416509700000000294e+01
5.017222100000000573e+00	-3.410856700000000075e+01
5.018392099999999800e+00	-3.413118000000000052e+01
5.019553099999999546e+00	-3.414248399999999606e+01
5.020727700000000127e+00	-3.410856700000000075e+01
5.021880499999999969e+00	-3.408595700000000051e+01
5.022954599999999381e+00	-3.415378899999999618e+01
5.023957799999999807e+00	-3.421031599999999884e+01
5.024990999999999985e+00	-3.416509700000000294e+01
5.026135100000000300e+00	-3.416509700000000294e+01
5.027320200000000128e+00	-3.413118000000000052e+01
5.028413400000000699e+00	-3.409726200000000063e+01
5.029428400000000465e+00	-3.417640199999999595e+01
5.030510699999999780e+00	-3.419901199999999619e+01
5.031657100000000327e+00	-3.417640199999999595e+01
5.032693000000000083e+00	-3.417640199999999595e+01
5.033612999999999893e+00	-3.416509700000000294e+01
5.034532900000000311e+00	-3.418770699999999607e+01
5.035438800000000548e+00	-3.419901199999999619e+01
5.036412399999999678e+00	-3.414248399999999606e+01
5.037605699999999409e+00	-3.421031599999999884e+01
5.038930300000000528e+00	-3.417640199999999595e+01
5.040228599999999837e+00	-3.416509700000000294e+01
5.041418299999999242e+00	-3.415378899999999618e+01
5.042479600000000062e+00	-3.407465200000000038e+01
5.043575999999999837e+00	-3.413118000000000052e+01
5.044822500000000431e+00	-3.416509700000000294e+01
5.046075800000000555e+00	-3.410856700000000075e+01
5.047260900000000383e+00	-3.409726200000000063e+01
5.048423200000000222e+00	-3.415378899999999618e+01
5.049491799999999309e+00	-3.415378899999999618e+01
5.050401799999999497e+00	-3.413118000000000052e+01
5.051262200000000036e+00	-3.410856700000000075e+01
5.052266699999999666e+00	-3.413118000000000052e+01
5.053515499999999605e+00	-3.408595700000000051e+01
5.054903799999999947e+00	-3.416509700000000294e+01
5.056198000000000192e+00	-3.414248399999999606e+01
5.057286200000000065e+00	-3.410856700000000075e+01
5.058265300000000408e+00	-3.413118000000000052e+01
5.059192100000000636e+00	-3.417640199999999595e+01
5.060019200000000161e+00	-3.418770699999999607e+01
5.060864599999999491e+00	-3.416509700000000294e+01
5.061929199999999796e+00	-3.415378899999999618e+01
5.063133399999999895e+00	-3.413118000000000052e+01
5.064273000000000025e+00	-3.413118000000000052e+01
5.065363000000000504e+00	-3.408595700000000051e+01
5.066505300000000211e+00	-3.406334799999999774e+01
5.067698100000000316e+00	-3.409726200000000063e+01
5.068925899999999984e+00	-3.414248399999999606e+01
5.070148699999999842e+00	-3.414248399999999606e+01
5.071283300000000160e+00	-3.414248399999999606e+01
5.072377499999999984e+00	-3.410856700000000075e+01
5.073530700000000060e+00	-3.411987500000000040e+01
5.074650299999999170e+00	-3.415378899999999618e+01
5.075638900000000397e+00	-3.407465200000000038e+01
5.076634799999999892e+00	-3.407465200000000038e+01
5.077744800000000502e+00	-3.409726200000000063e+01
5.078846200000000088e+00	-3.408595700000000051e+01
5.079905299999999180e+00	-3.415378899999999618e+01
5.081047200000000430e+00	-3.414248399999999606e+01
5.082210499999999520e+00	-3.411987500000000040e+01
5.083229600000000126e+00	-3.411987500000000040e+01
5.084149100000000310e+00	-3.410856700000000075e+01
5.085149499999999989e+00	-3.411987500000000040e+01
5.086309599999999875e+00	-3.414248399999999606e+01
5.087519200000000019e+00	-3.415378899999999618e+01
5.088640599999999736e+00	-3.414248399999999606e+01
5.089659699999999454e+00	-3.410856700000000075e+01
5.090631899999999987e+00	-3.410856700000000075e+01
5.091616900000000001e+00	-3.411987500000000040e+01
5.092662400000000034e+00	-3.413118000000000052e+01
5.093813800000000391e+00	-3.417640199999999595e+01
5.095090299999999850e+00	-3.411987500000000040e+01
5.096363999999999450e+00	-3.406334799999999774e+01
5.097441299999999842e+00	-3.409726200000000063e+01
5.098413100000000142e+00	-3.410856700000000075e+01
5.099599099999999829e+00	-3.411987500000000040e+01
5.100992899999999608e+00	-3.407465200000000038e+01
5.102260699999999538e+00	-3.409726200000000063e+01
5.103302999999999479e+00	-3.407465200000000038e+01
5.104281599999999308e+00	-3.411987500000000040e+01
5.105292500000000011e+00	-3.413118000000000052e+01
5.106334399999999718e+00	-3.408595700000000051e+01
5.107392999999999184e+00	-3.409726200000000063e+01
5.108475300000000274e+00	-3.409726200000000063e+01
5.109612200000000826e+00	-3.409726200000000063e+01
5.110785400000000145e+00	-3.413118000000000052e+01
5.111876399999999876e+00	-3.411987500000000040e+01
5.112777200000000022e+00	-3.408595700000000051e+01
5.113560299999999614e+00	-3.405203900000000061e+01
5.114476200000000361e+00	-3.404073499999999797e+01
5.115638500000000199e+00	-3.402942999999999785e+01
5.116894999999999527e+00	-3.406334799999999774e+01
5.118131399999999331e+00	-3.406334799999999774e+01
5.119321499999999858e+00	-3.400681999999999761e+01
5.120438299999999998e+00	-3.406334799999999774e+01
5.121575700000000175e+00	-3.409726200000000063e+01
5.122775700000000043e+00	-3.409726200000000063e+01
5.123900299999999852e+00	-3.400681999999999761e+01
5.124924400000000269e+00	-3.398420699999999783e+01
5.125973100000000393e+00	-3.404073499999999797e+01
5.127081299999999509e+00	-3.405203900000000061e+01
5.128209499999999643e+00	-3.404073499999999797e+01
5.129348199999999913e+00	-3.400681999999999761e+01
5.130495999999999945e+00	-3.402942999999999785e+01
5.131640100000000260e+00	-3.405203900000000061e+01
5.132789700000000011e+00	-3.400681999999999761e+01
5.133972100000000260e+00	-3.402942999999999785e+01
5.135154899999999856e+00	-3.404073499999999797e+01
5.136255400000000471e+00	-3.399551199999999795e+01
5.137253499999999917e+00	-3.402942999999999785e+01
5.138220299999999519e+00	-3.398420699999999783e+01
5.139211200000000090e+00	-3.402942999999999785e+01
5.140224400000000138e+00	-3.406334799999999774e+01
5.141293100000000393e+00	-3.407465200000000038e+01
5.142431700000000383e+00	-3.406334799999999774e+01
5.143507200000000168e+00	-3.406334799999999774e+01
5.144484900000000138e+00	-3.405203900000000061e+01
5.145542699999999137e+00	-3.398420699999999783e+01
5.146747799999999984e+00	-3.401812499999999773e+01
5.147994199999999410e+00	-3.399551199999999795e+01
5.149223400000000339e+00	-3.398420699999999783e+01
5.150423899999999833e+00	-3.405203900000000061e+01
5.151555799999999685e+00	-3.406334799999999774e+01
5.152674900000000058e+00	-3.401812499999999773e+01
5.153879599999999783e+00	-3.401812499999999773e+01
5.155098699999999923e+00	-3.404073499999999797e+01
5.156262400000000135e+00	-3.406334799999999774e+01
5.157380700000000040e+00	-3.407465200000000038e+01
5.158372899999999817e+00	-3.405203900000000061e+01
5.159246500000000069e+00	-3.401812499999999773e+01
5.160207799999999345e+00	-3.399551199999999795e+01
5.161397000000000013e+00	-3.401812499999999773e+01
5.162699799999999506e+00	-3.400681999999999761e+01
5.163906700000000072e+00	-3.401812499999999773e+01
5.164992200000000366e+00	-3.397290300000000229e+01
5.165997200000000511e+00	-3.398420699999999783e+01
5.166853999999999836e+00	-3.399551199999999795e+01
5.167648900000000545e+00	-3.395029300000000205e+01
5.168650200000000083e+00	-3.392768000000000228e+01
5.169927099999999776e+00	-3.396159800000000217e+01
5.171280899999999292e+00	-3.400681999999999761e+01
5.172480999999999440e+00	-3.393898500000000240e+01
5.173457299999999925e+00	-3.399551199999999795e+01
5.174392300000000056e+00	-3.401812499999999773e+01
5.175518700000000472e+00	-3.400681999999999761e+01
5.176803399999999833e+00	-3.399551199999999795e+01
5.178041200000000011e+00	-3.398420699999999783e+01
5.179170800000000519e+00	-3.397290300000000229e+01
5.180263099999999454e+00	-3.395029300000000205e+01
5.181328099999999992e+00	-3.400681999999999761e+01
5.182381799999999927e+00	-3.397290300000000229e+01
5.183525400000000616e+00	-3.401812499999999773e+01
5.184708200000000211e+00	-3.399551199999999795e+01
5.185800999999999661e+00	-3.402942999999999785e+01
5.186935599999999980e+00	-3.401812499999999773e+01
5.188233900000000176e+00	-3.402942999999999785e+01
5.189497199999999921e+00	-3.401812499999999773e+01
5.190551699999999435e+00	-3.399551199999999795e+01
5.191512200000000021e+00	-3.398420699999999783e+01
5.192497599999999380e+00	-3.396159800000000217e+01
5.193462099999999637e+00	-3.398420699999999783e+01
5.194392500000000190e+00	-3.397290300000000229e+01
5.195317499999999811e+00	-3.402942999999999785e+01
5.196231100000000325e+00	-3.402942999999999785e+01
5.197238400000000702e+00	-3.395029300000000205e+01
5.198447500000000332e+00	-3.397290300000000229e+01
5.199729500000000115e+00	-3.398420699999999783e+01
5.200938599999999745e+00	-3.405203900000000061e+01
5.202090500000000617e+00	-3.400681999999999761e+01
5.203268299999999513e+00	-3.398420699999999783e+01
5.204512499999999875e+00	-3.398420699999999783e+01
5.205723899999999738e+00	-3.399551199999999795e+01
5.206806199999999940e+00	-3.405203900000000061e+01
5.207828499999999750e+00	-3.404073499999999797e+01
5.208922600000000180e+00	-3.404073499999999797e+01
5.210099500000000106e+00	-3.402942999999999785e+01
5.211216400000000526e+00	-3.406334799999999774e+01
5.212236800000000336e+00	-3.408595700000000051e+01
5.213324100000000350e+00	-3.409726200000000063e+01
5.214576000000000100e+00	-3.408595700000000051e+01
5.215882099999999966e+00	-3.406334799999999774e+01
5.217079899999999881e+00	-3.407465200000000038e+01
5.218131299999999584e+00	-3.407465200000000038e+01
5.219076199999999943e+00	-3.404073499999999797e+01
5.219951199999999680e+00	-3.406334799999999774e+01
5.220867000000000147e+00	-3.404073499999999797e+01
5.221880699999999820e+00	-3.402942999999999785e+01
5.222913799999999718e+00	-3.407465200000000038e+01
5.224003899999999589e+00	-3.405203900000000061e+01
5.225194899999999976e+00	-3.401812499999999773e+01
5.226323999999999970e+00	-3.401812499999999773e+01
5.227361699999999445e+00	-3.405203900000000061e+01
5.228516299999999895e+00	-3.408595700000000051e+01
5.229840999999999518e+00	-3.405203900000000061e+01
5.231156600000000267e+00	-3.400681999999999761e+01
5.232323499999999683e+00	-3.401812499999999773e+01
5.233415800000000395e+00	-3.399551199999999795e+01
5.234585400000000277e+00	-3.401812499999999773e+01
5.235797699999999999e+00	-3.401812499999999773e+01
5.236964200000000069e+00	-3.397290300000000229e+01
5.238129199999999486e+00	-3.399551199999999795e+01
5.239257000000000275e+00	-3.404073499999999797e+01
5.240256500000000095e+00	-3.399551199999999795e+01
5.241159699999999866e+00	-3.401812499999999773e+01
5.242114599999999847e+00	-3.401812499999999773e+01
5.243354700000000257e+00	-3.400681999999999761e+01
5.244817700000000471e+00	-3.397290300000000229e+01
5.246074600000000032e+00	-3.397290300000000229e+01
5.246978600000000270e+00	-3.402942999999999785e+01
5.247776699999999295e+00	-3.402942999999999785e+01
5.248663900000000382e+00	-3.399551199999999795e+01
5.249642500000000211e+00	-3.397290300000000229e+01
5.250654299999999886e+00	-3.399551199999999795e+01
5.251760699999999282e+00	-3.397290300000000229e+01
5.253011299999999828e+00	-3.406334799999999774e+01
5.254259600000000141e+00	-3.405203900000000061e+01
5.255464700000000100e+00	-3.408595700000000051e+01
5.256717899999999943e+00	-3.407465200000000038e+01
5.257950799999999703e+00	-3.406334799999999774e+01
5.259151300000000084e+00	-3.404073499999999797e+01
5.260411900000000252e+00	-3.402942999999999785e+01
5.261598300000000172e+00	-3.405203900000000061e+01
5.262587400000000137e+00	-3.404073499999999797e+01
5.263538200000000167e+00	-3.407465200000000038e+01
5.264595499999999539e+00	-3.411987500000000040e+01
5.265713299999999819e+00	-3.404073499999999797e+01
5.266814699999999405e+00	-3.407465200000000038e+01
5.267884300000000408e+00	-3.406334799999999774e+01
5.268968399999999441e+00	-3.410856700000000075e+01
5.270111599999999896e+00	-3.405203900000000061e+01
5.271246699999999841e+00	-3.405203900000000061e+01
5.272341700000000131e+00	-3.402942999999999785e+01
5.273483099999999979e+00	-3.404073499999999797e+01
5.274627700000000807e+00	-3.407465200000000038e+01
5.275584000000000273e+00	-3.406334799999999774e+01
5.276393900000000414e+00	-3.406334799999999774e+01
5.277379800000000287e+00	-3.409726200000000063e+01
5.278611800000000187e+00	-3.406334799999999774e+01
5.279781400000000069e+00	-3.401812499999999773e+01
5.280735900000000704e+00	-3.406334799999999774e+01
5.281679500000000083e+00	-3.405203900000000061e+01
5.282819100000000212e+00	-3.404073499999999797e+01
5.284088300000000515e+00	-3.402942999999999785e+01
5.285291500000000475e+00	-3.407465200000000038e+01
5.286433000000000604e+00	-3.407465200000000038e+01
5.287606199999999923e+00	-3.407465200000000038e+01
5.288743099999999586e+00	-3.407465200000000038e+01
5.289849900000000105e+00	-3.411987500000000040e+01
5.291041799999999462e+00	-3.413118000000000052e+01
5.292216000000000697e+00	-3.406334799999999774e+01
5.293265500000000401e+00	-3.414248399999999606e+01
5.294329199999999958e+00	-3.410856700000000075e+01
5.295477899999999849e+00	-3.407465200000000038e+01
5.296650699999999823e+00	-3.411987500000000040e+01
5.297834800000000399e+00	-3.410856700000000075e+01
5.298929000000000222e+00	-3.409726200000000063e+01
5.299848499999999518e+00	-3.409726200000000063e+01
5.300794800000000251e+00	-3.409726200000000063e+01
5.301926599999999823e+00	-3.406334799999999774e+01
5.303030300000000530e+00	-3.402942999999999785e+01
5.303980299999999204e+00	-3.402942999999999785e+01
5.304999800000000043e+00	-3.405203900000000061e+01
5.306158999999999182e+00	-3.409726200000000063e+01
5.307255399999999845e+00	-3.408595700000000051e+01
5.308294499999999694e+00	-3.413118000000000052e+01
5.309514599999999973e+00	-3.410856700000000075e+01
5.310914699999999655e+00	-3.404073499999999797e+01
5.312219400000000036e+00	-3.404073499999999797e+01
5.313393099999999869e+00	-3.405203900000000061e+01
5.314641799999999527e+00	-3.408595700000000051e+01
5.315885599999999656e+00	-3.406334799999999774e+01
5.316867799999999811e+00	-3.408595700000000051e+01
5.317670500000000189e+00	-3.411987500000000040e+01
5.318643200000000348e+00	-3.408595700000000051e+01
5.319896899999999818e+00	-3.405203900000000061e+01
5.321188400000000485e+00	-3.404073499999999797e+01
5.322322499999999401e+00	-3.402942999999999785e+01
5.323365299999999856e+00	-3.400681999999999761e+01
5.324454400000000476e+00	-3.400681999999999761e+01
5.325631699999999746e+00	-3.401812499999999773e+01
5.326837700000000453e+00	-3.397290300000000229e+01
5.328009100000000053e+00	-3.399551199999999795e+01
5.329121000000000663e+00	-3.402942999999999785e+01
5.330136000000000429e+00	-3.401812499999999773e+01
5.331080499999999667e+00	-3.404073499999999797e+01
5.332055000000000433e+00	-3.404073499999999797e+01
5.333081799999999539e+00	-3.405203900000000061e+01
5.334144099999999611e+00	-3.400681999999999761e+01
5.335298700000000061e+00	-3.399551199999999795e+01
5.336548799999999204e+00	-3.401812499999999773e+01
5.337812999999999697e+00	-3.404073499999999797e+01
5.339048099999999408e+00	-3.405203900000000061e+01
5.340218199999999804e+00	-3.404073499999999797e+01
5.341310000000000002e+00	-3.398420699999999783e+01
5.342395500000000297e+00	-3.396159800000000217e+01
5.343526499999999402e+00	-3.397290300000000229e+01
5.344681100000000740e+00	-3.396159800000000217e+01
5.345829300000000117e+00	-3.402942999999999785e+01
5.347014399999999945e+00	-3.402942999999999785e+01
5.348251799999999889e+00	-3.405203900000000061e+01
5.349423200000000378e+00	-3.408595700000000051e+01
5.350476399999999799e+00	-3.404073499999999797e+01
5.351504100000000541e+00	-3.404073499999999797e+01
5.352590999999999433e+00	-3.400681999999999761e+01
5.353757400000000111e+00	-3.406334799999999774e+01
5.354899299999999585e+00	-3.396159800000000217e+01
5.355865099999999934e+00	-3.401812499999999773e+01
5.356660899999999614e+00	-3.406334799999999774e+01
5.357513099999999362e+00	-3.400681999999999761e+01
5.358642300000000525e+00	-3.404073499999999797e+01
5.359950599999999454e+00	-3.404073499999999797e+01
5.361122000000000831e+00	-3.406334799999999774e+01
5.362081100000000156e+00	-3.400681999999999761e+01
5.363132000000000232e+00	-3.397290300000000229e+01
5.364479000000000219e+00	-3.400681999999999761e+01
5.365900500000000406e+00	-3.402942999999999785e+01
5.367127899999999840e+00	-3.399551199999999795e+01
5.368205200000000232e+00	-3.404073499999999797e+01
5.369319299999999906e+00	-3.402942999999999785e+01
5.370480700000000773e+00	-3.404073499999999797e+01
5.371560299999999621e+00	-3.407465200000000038e+01
5.372594399999999659e+00	-3.398420699999999783e+01
5.373729400000000211e+00	-3.401812499999999773e+01
5.374949099999999369e+00	-3.398420699999999783e+01
5.376132300000000086e+00	-3.404073499999999797e+01
5.377224599999999910e+00	-3.406334799999999774e+01
5.378268700000000457e+00	-3.397290300000000229e+01
5.379371000000000791e+00	-3.400681999999999761e+01
5.380544299999999502e+00	-3.399551199999999795e+01
5.381626100000000079e+00	-3.405203900000000061e+01
5.382564700000000535e+00	-3.404073499999999797e+01
5.383493300000000481e+00	-3.401812499999999773e+01
5.384473299999999796e+00	-3.400681999999999761e+01
5.385510599999999926e+00	-3.404073499999999797e+01
5.386600200000000171e+00	-3.402942999999999785e+01
5.387687000000000559e+00	-3.402942999999999785e+01
5.388806100000000043e+00	-3.402942999999999785e+01
5.390026200000000323e+00	-3.396159800000000217e+01
5.391279500000000446e+00	-3.399551199999999795e+01
5.392499999999999183e+00	-3.405203900000000061e+01
5.393739700000000248e+00	-3.399551199999999795e+01
5.394975200000000193e+00	-3.397290300000000229e+01
5.396085700000000429e+00	-3.397290300000000229e+01
5.397092100000000059e+00	-3.397290300000000229e+01
5.398134399999999999e+00	-3.399551199999999795e+01
5.399261199999999761e+00	-3.397290300000000229e+01
5.400430400000000297e+00	-3.397290300000000229e+01
5.401593199999999761e+00	-3.395029300000000205e+01
5.402703199999999484e+00	-3.393898500000000240e+01
5.403804600000000846e+00	-3.399551199999999795e+01
5.405018800000000567e+00	-3.398420699999999783e+01
5.406279300000000454e+00	-3.399551199999999795e+01
5.407382099999999525e+00	-3.397290300000000229e+01
5.408375699999999675e+00	-3.397290300000000229e+01
5.409428499999999751e+00	-3.404073499999999797e+01
5.410467600000000488e+00	-3.406334799999999774e+01
5.411413399999999818e+00	-3.411987500000000040e+01
5.412378399999999701e+00	-3.404073499999999797e+01
5.413433000000000384e+00	-3.402942999999999785e+01
5.414537099999999548e+00	-3.405203900000000061e+01
5.415686199999999673e+00	-3.406334799999999774e+01
5.416940399999999656e+00	-3.401812499999999773e+01
5.418252800000000313e+00	-3.404073499999999797e+01
5.419464300000000456e+00	-3.396159800000000217e+01
5.420570699999999853e+00	-3.396159800000000217e+01
5.421679799999999716e+00	-3.391637500000000216e+01
5.422857599999999501e+00	-3.389376599999999939e+01
5.424114499999999950e+00	-3.396159800000000217e+01
5.425362800000000263e+00	-3.398420699999999783e+01
5.426499200000000300e+00	-3.393898500000000240e+01
5.427533799999999964e+00	-3.392768000000000228e+01
5.428567900000000002e+00	-3.397290300000000229e+01
5.429662000000000432e+00	-3.399551199999999795e+01
5.430792499999999912e+00	-3.398420699999999783e+01
5.431957099999999983e+00	-3.400681999999999761e+01
