# ZSnsr (um)	Defl (nm)
-2.568771199999999796e-02	-1.864270199999999988e+01
-2.467231799999999864e-02	-1.863139500000000126e+01
-2.353601799999999883e-02	-1.867661800000000127e+01
-2.221923999999999774e-02	-1.866531299999999760e+01
-2.093855799999999948e-02	-1.874445000000000050e+01
-1.983767100000000116e-02	-1.873314500000000038e+01
-1.872030000000000222e-02	-1.864270199999999988e+01
-1.741415199999999872e-02	-1.858617399999999975e+01
-1.609993200000000083e-02	-1.866531299999999760e+01
-1.495192199999999944e-02	-1.866531299999999760e+01
-1.383307300000000128e-02	-1.860878399999999999e+01
-1.263356400000000164e-02	-1.862009000000000114e+01
-1.147947199999999925e-02	-1.865400600000000253e+01
-1.040979199999999931e-02	-1.866531299999999760e+01
-9.277926000000000575e-03	-1.862009000000000114e+01
-8.015035700000000887e-03	-1.865400600000000253e+01
-6.690413600000000294e-03	-1.867661800000000127e+01
-5.413141899999999659e-03	-1.863139500000000126e+01
-4.265075399999999385e-03	-1.865400600000000253e+01
-3.215916399999999790e-03	-1.864270199999999988e+01
-2.127308100000000098e-03	-1.860878399999999999e+01
-9.466703000000001441e-04	-1.858617399999999975e+01
1.505213699999999896e-04	-1.862009000000000114e+01
1.071953199999999906e-03	-1.869922900000000254e+01
2.096271600000000016e-03	-1.868792200000000037e+01
3.409468300000000236e-03	-1.874445000000000050e+01
4.744038099999999501e-03	-1.869922900000000254e+01
5.855667999999999637e-03	-1.865400600000000253e+01
6.908862800000000262e-03	-1.864270199999999988e+01
8.134520600000000323e-03	-1.868792200000000037e+01
9.437258100000000052e-03	-1.868792200000000037e+01
1.062790000000000089e-02	-1.873314500000000038e+01
1.170997199999999905e-02	-1.871053400000000266e+01
1.276464400000000034e-02	-1.875575600000000165e+01
1.389457800000000118e-02	-1.876706100000000177e+01
1.515456900000000141e-02	-1.873314500000000038e+01
1.643377300000000221e-02	-1.868792200000000037e+01
1.761782199999999826e-02	-1.866531299999999760e+01
1.875560000000000074e-02	-1.865400600000000253e+01
1.996193100000000220e-02	-1.872184000000000026e+01
2.120759700000000164e-02	-1.867661800000000127e+01
2.233946399999999985e-02	-1.867661800000000127e+01
2.338811099999999962e-02	-1.866531299999999760e+01
2.450929100000000249e-02	-1.865400600000000253e+01
2.567514900000000128e-02	-1.873314500000000038e+01
2.683236699999999933e-02	-1.868792200000000037e+01
2.800709399999999974e-02	-1.868792200000000037e+01
2.915794500000000108e-02	-1.873314500000000038e+01
3.030754700000000065e-02	-1.869922900000000254e+01
3.152615599999999962e-02	-1.866531299999999760e+01
3.274715300000000107e-02	-1.867661800000000127e+01
3.390823599999999438e-02	-1.865400600000000253e+01
3.503498599999999713e-02	-1.867661800000000127e+01
3.617174100000000031e-02	-1.865400600000000253e+01
3.736329299999999881e-02	-1.867661800000000127e+01
3.855154800000000492e-02	-1.868792200000000037e+01
3.967386399999999619e-02	-1.872184000000000026e+01
4.086098199999999708e-02	-1.866531299999999760e+01
4.214962200000000464e-02	-1.872184000000000026e+01
4.335038299999999928e-02	-1.865400600000000253e+01
4.444223099999999871e-02	-1.866531299999999760e+01
4.551952800000000354e-02	-1.869922900000000254e+01
4.656590099999999982e-02	-1.868792200000000037e+01
4.767298400000000158e-02	-1.865400600000000253e+01
4.899061400000000177e-02	-1.865400600000000253e+01
5.041715700000000411e-02	-1.867661800000000127e+01
5.170693400000000300e-02	-1.863139500000000126e+01
5.282231500000000163e-02	-1.865400600000000253e+01
5.392610099999999712e-02	-1.871053400000000266e+01
5.508331899999999864e-02	-1.874445000000000050e+01
5.623542200000000019e-02	-1.866531299999999760e+01
5.739241299999999629e-02	-1.863139500000000126e+01
5.860283599999999843e-02	-1.866531299999999760e+01
5.981598899999999996e-02	-1.865400600000000253e+01
6.093955600000000583e-02	-1.869922900000000254e+01
6.198740700000000825e-02	-1.872184000000000026e+01
6.309596800000000227e-02	-1.872184000000000026e+01
6.432730999999999866e-02	-1.880097699999999961e+01
6.558332199999999945e-02	-1.876706100000000177e+01
6.682523700000000955e-02	-1.875575600000000165e+01
6.807988500000000665e-02	-1.875575600000000165e+01
6.928871699999999967e-02	-1.875575600000000165e+01
7.042183400000000260e-02	-1.872184000000000026e+01
7.151823000000000208e-02	-1.868792200000000037e+01
7.260996399999999906e-02	-1.865400600000000253e+01
7.377480000000000149e-02	-1.872184000000000026e+01
7.508003800000000172e-02	-1.869922900000000254e+01
7.639437200000000205e-02	-1.869922900000000254e+01
7.752566900000000538e-02	-1.860878399999999999e+01
7.856397099999999634e-02	-1.862009000000000114e+01
7.974540500000000531e-02	-1.869922900000000254e+01
8.104245799999999778e-02	-1.868792200000000037e+01
8.224242300000000894e-02	-1.860878399999999999e+01
8.330073300000000180e-02	-1.862009000000000114e+01
8.434028600000000042e-02	-1.865400600000000253e+01
8.544793700000000158e-02	-1.865400600000000253e+01
8.665540500000000479e-02	-1.868792200000000037e+01
8.799008799999999408e-02	-1.869922900000000254e+01
8.937843199999999377e-02	-1.869922900000000254e+01
9.062762300000000437e-02	-1.875575600000000165e+01
9.164500600000000108e-02	-1.873314500000000038e+01
9.259849800000000131e-02	-1.874445000000000050e+01
9.373900400000000077e-02	-1.869922900000000254e+01
9.506436499999999790e-02	-1.871053400000000266e+01
9.637290099999999693e-02	-1.876706100000000177e+01
9.756922699999999449e-02	-1.876706100000000177e+01
9.867881099999999128e-02	-1.876706100000000177e+01
9.975713099999999889e-02	-1.868792200000000037e+01
1.008820599999999956e-01	-1.866531299999999760e+01
1.021169299999999946e-01	-1.872184000000000026e+01
1.034211400000000086e-01	-1.867661800000000127e+01
1.046228099999999966e-01	-1.868792200000000037e+01
1.056580500000000034e-01	-1.873314500000000038e+01
1.067213600000000012e-01	-1.871053400000000266e+01
1.079308699999999982e-01	-1.867661800000000127e+01
1.091460700000000117e-01	-1.871053400000000266e+01
1.102970399999999990e-01	-1.871053400000000266e+01
1.114699400000000035e-01	-1.872184000000000026e+01
1.126359200000000005e-01	-1.868792200000000037e+01
1.137460699999999908e-01	-1.871053400000000266e+01
1.148903299999999988e-01	-1.865400600000000253e+01
1.160722100000000090e-01	-1.865400600000000253e+01
1.172312500000000091e-01	-1.866531299999999760e+01
1.184271200000000107e-01	-1.869922900000000254e+01
1.196696099999999957e-01	-1.875575600000000165e+01
1.208428599999999825e-01	-1.876706100000000177e+01
1.219400499999999943e-01	-1.874445000000000050e+01
1.230647499999999867e-01	-1.873314500000000038e+01
1.242417499999999980e-01	-1.869922900000000254e+01
1.254940100000000169e-01	-1.868792200000000037e+01
1.268390400000000140e-01	-1.867661800000000127e+01
1.281381400000000115e-01	-1.872184000000000026e+01
1.292606800000000167e-01	-1.869922900000000254e+01
1.302815900000000027e-01	-1.869922900000000254e+01
1.313753699999999913e-01	-1.869922900000000254e+01
1.326038699999999848e-01	-1.874445000000000050e+01
1.338986500000000079e-01	-1.869922900000000254e+01
1.352129900000000051e-01	-1.874445000000000050e+01
1.365181099999999981e-01	-1.875575600000000165e+01
1.377676400000000245e-01	-1.872184000000000026e+01
1.389262299999999839e-01	-1.871053400000000266e+01
1.399589599999999934e-01	-1.869922900000000254e+01
1.409471200000000091e-01	-1.869922900000000254e+01
1.420412399999999853e-01	-1.874445000000000050e+01
1.432448500000000069e-01	-1.881228300000000075e+01
1.444926699999999897e-01	-1.884619899999999859e+01
1.457111700000000010e-01	-1.881228300000000075e+01
1.468247299999999866e-01	-1.873314500000000038e+01
1.479506900000000236e-01	-1.874445000000000050e+01
1.492477399999999899e-01	-1.875575600000000165e+01
1.505768499999999843e-01	-1.874445000000000050e+01
1.517537399999999981e-01	-1.867661800000000127e+01
1.528574099999999991e-01	-1.871053400000000266e+01
1.540034900000000206e-01	-1.878967199999999949e+01
1.551882200000000156e-01	-1.877836699999999936e+01
1.563897700000000113e-01	-1.871053400000000266e+01
1.575646100000000216e-01	-1.871053400000000266e+01
1.586649899999999780e-01	-1.877836699999999936e+01
1.597462600000000010e-01	-1.883489499999999950e+01
1.609423600000000065e-01	-1.881228300000000075e+01
1.622974000000000083e-01	-1.881228300000000075e+01
1.636673200000000050e-01	-1.880097699999999961e+01
1.648979799999999996e-01	-1.882358800000000087e+01
1.660206399999999971e-01	-1.882358800000000087e+01
1.671202200000000138e-01	-1.884619899999999859e+01
1.682424200000000036e-01	-1.875575600000000165e+01
1.694266999999999856e-01	-1.878967199999999949e+01
1.706495100000000043e-01	-1.881228300000000075e+01
1.718973400000000096e-01	-1.884619899999999859e+01
1.732140600000000030e-01	-1.888011499999999998e+01
1.745883099999999966e-01	-1.882358800000000087e+01
1.759403900000000021e-01	-1.881228300000000075e+01
1.771598999999999813e-01	-1.876706100000000177e+01
1.781758099999999900e-01	-1.880097699999999961e+01
1.790937199999999840e-01	-1.880097699999999961e+01
1.801267899999999811e-01	-1.874445000000000050e+01
1.813476700000000164e-01	-1.884619899999999859e+01
1.826352899999999779e-01	-1.883489499999999950e+01
1.838386700000000096e-01	-1.882358800000000087e+01
1.849751900000000115e-01	-1.880097699999999961e+01
1.861798199999999959e-01	-1.883489499999999950e+01
1.874083199999999894e-01	-1.878967199999999949e+01
1.885114200000000129e-01	-1.882358800000000087e+01
1.895749599999999868e-01	-1.878967199999999949e+01
1.907900499999999888e-01	-1.886881100000000089e+01
1.921224599999999949e-01	-1.882358800000000087e+01
1.933849499999999999e-01	-1.884619899999999859e+01
1.944975999999999927e-01	-1.881228300000000075e+01
1.955895600000000234e-01	-1.882358800000000087e+01
1.968406899999999848e-01	-1.875575600000000165e+01
1.981985599999999959e-01	-1.880097699999999961e+01
1.994992500000000168e-01	-1.883489499999999950e+01
2.007504900000000037e-01	-1.880097699999999961e+01
2.019293100000000007e-01	-1.882358800000000087e+01
2.029485099999999986e-01	-1.876706100000000177e+01
2.039616900000000010e-01	-1.884619899999999859e+01
2.051518800000000087e-01	-1.886881100000000089e+01
2.064022100000000026e-01	-1.881228300000000075e+01
2.075094000000000105e-01	-1.885750399999999871e+01
2.085060900000000050e-01	-1.882358800000000087e+01
2.095929400000000054e-01	-1.876706100000000177e+01
2.108281499999999919e-01	-1.881228300000000075e+01
2.120942799999999961e-01	-1.880097699999999961e+01
2.133507500000000057e-01	-1.881228300000000075e+01
2.146741699999999975e-01	-1.881228300000000075e+01
2.160512599999999950e-01	-1.882358800000000087e+01
2.173391099999999743e-01	-1.882358800000000087e+01
2.184519899999999848e-01	-1.884619899999999859e+01
2.194767599999999930e-01	-1.880097699999999961e+01
2.205789500000000236e-01	-1.873314500000000038e+01
2.217942700000000156e-01	-1.877836699999999936e+01
2.230376599999999987e-01	-1.888011499999999998e+01
2.243231200000000147e-01	-1.884619899999999859e+01
2.256417699999999915e-01	-1.878967199999999949e+01
2.268303700000000034e-01	-1.878967199999999949e+01
2.278898099999999982e-01	-1.881228300000000075e+01
2.290050799999999998e-01	-1.881228300000000075e+01
2.302066400000000179e-01	-1.883489499999999950e+01
2.314114899999999975e-01	-1.891403100000000137e+01
2.326397600000000010e-01	-1.883489499999999950e+01
2.339244200000000218e-01	-1.883489499999999950e+01
2.351778200000000096e-01	-1.881228300000000075e+01
2.363294700000000137e-01	-1.878967199999999949e+01
2.374306399999999984e-01	-1.884619899999999859e+01
2.385820600000000125e-01	-1.885750399999999871e+01
2.398437599999999892e-01	-1.883489499999999950e+01
2.411687799999999993e-01	-1.884619899999999859e+01
2.424470700000000145e-01	-1.886881100000000089e+01
2.436245299999999780e-01	-1.884619899999999859e+01
2.447635600000000189e-01	-1.873314500000000038e+01
2.459050799999999981e-01	-1.873314500000000038e+01
2.469657799999999959e-01	-1.867661800000000127e+01
2.479628200000000282e-01	-1.876706100000000177e+01
2.490979799999999966e-01	-1.876706100000000177e+01
2.503968499999999486e-01	-1.876706100000000177e+01
2.515758999999999634e-01	-1.882358800000000087e+01
2.525433699999999893e-01	-1.881228300000000075e+01
2.536103200000000002e-01	-1.884619899999999859e+01
2.549370499999999984e-01	-1.877836699999999936e+01
2.563268699999999845e-01	-1.878967199999999949e+01
2.576423399999999697e-01	-1.878967199999999949e+01
2.589102899999999874e-01	-1.877836699999999936e+01
2.601263999999999799e-01	-1.877836699999999936e+01
2.612987400000000293e-01	-1.881228300000000075e+01
2.625100699999999843e-01	-1.878967199999999949e+01
2.637797300000000456e-01	-1.876706100000000177e+01
2.650456299999999765e-01	-1.880097699999999961e+01
2.662710600000000039e-01	-1.882358800000000087e+01
2.674474899999999544e-01	-1.878967199999999949e+01
2.685837900000000444e-01	-1.875575600000000165e+01
2.697222499999999967e-01	-1.880097699999999961e+01
2.709178899999999945e-01	-1.876706100000000177e+01
2.721764099999999797e-01	-1.880097699999999961e+01
2.734343499999999927e-01	-1.876706100000000177e+01
2.746471600000000013e-01	-1.875575600000000165e+01
2.758449699999999671e-01	-1.877836699999999936e+01
2.770649399999999818e-01	-1.878967199999999949e+01
2.782746799999999965e-01	-1.874445000000000050e+01
2.794649799999999740e-01	-1.875575600000000165e+01
2.806906399999999913e-01	-1.876706100000000177e+01
2.819335800000000170e-01	-1.877836699999999936e+01
2.831409300000000129e-01	-1.876706100000000177e+01
2.843452200000000096e-01	-1.871053400000000266e+01
2.855900900000000187e-01	-1.874445000000000050e+01
2.868075600000000169e-01	-1.876706100000000177e+01
2.879088499999999939e-01	-1.871053400000000266e+01
2.889861400000000025e-01	-1.871053400000000266e+01
2.901995199999999886e-01	-1.875575600000000165e+01
2.914728200000000213e-01	-1.877836699999999936e+01
2.926150299999999982e-01	-1.869922900000000254e+01
2.937075599999999787e-01	-1.874445000000000050e+01
2.949635700000000083e-01	-1.871053400000000266e+01
2.963399800000000028e-01	-1.872184000000000026e+01
2.976576100000000169e-01	-1.875575600000000165e+01
2.988798500000000025e-01	-1.877836699999999936e+01
3.000492399999999948e-01	-1.875575600000000165e+01
3.011931500000000206e-01	-1.873314500000000038e+01
3.023519600000000307e-01	-1.875575600000000165e+01
3.035000900000000001e-01	-1.872184000000000026e+01
3.046045500000000295e-01	-1.873314500000000038e+01
3.057885999999999660e-01	-1.880097699999999961e+01
3.070990700000000295e-01	-1.876706100000000177e+01
3.083467799999999870e-01	-1.869922900000000254e+01
3.094734199999999991e-01	-1.874445000000000050e+01
3.106267699999999965e-01	-1.873314500000000038e+01
3.118394700000000075e-01	-1.871053400000000266e+01
3.130483000000000016e-01	-1.871053400000000266e+01
3.142303100000000127e-01	-1.875575600000000165e+01
3.153988899999999873e-01	-1.877836699999999936e+01
3.165953300000000081e-01	-1.869922900000000254e+01
3.178037100000000170e-01	-1.867661800000000127e+01
3.189887799999999718e-01	-1.867661800000000127e+01
3.202339900000000239e-01	-1.874445000000000050e+01
3.215548099999999687e-01	-1.873314500000000038e+01
3.227505700000000144e-01	-1.873314500000000038e+01
3.237707899999999750e-01	-1.869922900000000254e+01
3.248762799999999618e-01	-1.863139500000000126e+01
3.262063000000000046e-01	-1.866531299999999760e+01
3.275897600000000076e-01	-1.872184000000000026e+01
3.288710100000000192e-01	-1.867661800000000127e+01
3.300658599999999887e-01	-1.866531299999999760e+01
3.312226200000000231e-01	-1.871053400000000266e+01
3.323825700000000438e-01	-1.875575600000000165e+01
3.335915200000000302e-01	-1.873314500000000038e+01
3.348354800000000187e-01	-1.869922900000000254e+01
3.360292999999999752e-01	-1.872184000000000026e+01
3.371344499999999744e-01	-1.869922900000000254e+01
3.382635900000000029e-01	-1.878967199999999949e+01
3.395457499999999795e-01	-1.880097699999999961e+01
3.409262500000000418e-01	-1.875575600000000165e+01
3.422527499999999945e-01	-1.876706100000000177e+01
3.434568000000000065e-01	-1.872184000000000026e+01
3.446067499999999617e-01	-1.874445000000000050e+01
3.458163700000000396e-01	-1.868792200000000037e+01
3.470354399999999728e-01	-1.872184000000000026e+01
3.481210299999999980e-01	-1.868792200000000037e+01
3.491473999999999966e-01	-1.869922900000000254e+01
3.503497500000000153e-01	-1.867661800000000127e+01
3.517768599999999690e-01	-1.863139500000000126e+01
3.532159100000000218e-01	-1.869922900000000254e+01
3.544352000000000058e-01	-1.869922900000000254e+01
3.554267799999999977e-01	-1.872184000000000026e+01
3.564565499999999831e-01	-1.873314500000000038e+01
3.577558799999999706e-01	-1.864270199999999988e+01
3.591652600000000417e-01	-1.866531299999999760e+01
3.603906899999999580e-01	-1.865400600000000253e+01
3.614924300000000312e-01	-1.863139500000000126e+01
3.627080800000000438e-01	-1.873314500000000038e+01
3.640110400000000079e-01	-1.873314500000000038e+01
3.652524999999999800e-01	-1.867661800000000127e+01
3.664231399999999805e-01	-1.872184000000000026e+01
3.675779700000000316e-01	-1.869922900000000254e+01
3.687724799999999581e-01	-1.871053400000000266e+01
3.699894899999999764e-01	-1.871053400000000266e+01
3.711743399999999915e-01	-1.872184000000000026e+01
3.724071600000000148e-01	-1.872184000000000026e+01
3.737089900000000187e-01	-1.868792200000000037e+01
3.749399900000000008e-01	-1.866531299999999760e+01
3.761125499999999899e-01	-1.866531299999999760e+01
3.773355999999999932e-01	-1.866531299999999760e+01
3.785569300000000137e-01	-1.868792200000000037e+01
3.797307500000000058e-01	-1.866531299999999760e+01
3.809467400000000059e-01	-1.867661800000000127e+01
3.822341300000000053e-01	-1.872184000000000026e+01
3.835092500000000237e-01	-1.872184000000000026e+01
3.847380899999999770e-01	-1.869922900000000254e+01
3.859309999999999685e-01	-1.873314500000000038e+01
3.870674199999999954e-01	-1.874445000000000050e+01
3.882102000000000053e-01	-1.868792200000000037e+01
3.894679099999999727e-01	-1.866531299999999760e+01
3.907822499999999977e-01	-1.863139500000000126e+01
3.920381500000000297e-01	-1.868792200000000037e+01
3.932534599999999991e-01	-1.874445000000000050e+01
3.944525099999999784e-01	-1.875575600000000165e+01
3.955781299999999723e-01	-1.871053400000000266e+01
3.966515600000000141e-01	-1.873314500000000038e+01
3.978333300000000405e-01	-1.872184000000000026e+01
3.991756300000000035e-01	-1.871053400000000266e+01
4.005081599999999464e-01	-1.866531299999999760e+01
4.017081200000000019e-01	-1.866531299999999760e+01
4.028713600000000117e-01	-1.866531299999999760e+01
4.041233999999999660e-01	-1.869922900000000254e+01
4.053651999999999811e-01	-1.873314500000000038e+01
4.064189599999999958e-01	-1.871053400000000266e+01
4.073853000000000057e-01	-1.871053400000000266e+01
4.085339900000000135e-01	-1.863139500000000126e+01
4.098878899999999770e-01	-1.868792200000000037e+01
4.111962000000000117e-01	-1.867661800000000127e+01
4.123453400000000046e-01	-1.863139500000000126e+01
4.135273500000000158e-01	-1.862009000000000114e+01
4.148915899999999768e-01	-1.867661800000000127e+01
4.163072199999999778e-01	-1.868792200000000037e+01
4.175869899999999912e-01	-1.864270199999999988e+01
4.187320399999999720e-01	-1.862009000000000114e+01
4.198121800000000348e-01	-1.867661800000000127e+01
4.208777699999999844e-01	-1.866531299999999760e+01
4.220613599999999965e-01	-1.871053400000000266e+01
4.234132099999999843e-01	-1.869922900000000254e+01
4.247957600000000222e-01	-1.867661800000000127e+01
4.261064499999999700e-01	-1.860878399999999999e+01
4.273174499999999876e-01	-1.864270199999999988e+01
4.284030400000000127e-01	-1.862009000000000114e+01
4.294352000000000169e-01	-1.863139500000000126e+01
4.306027699999999681e-01	-1.857486799999999860e+01
4.319252900000000173e-01	-1.858617399999999975e+01
4.331483300000000258e-01	-1.859747899999999987e+01
4.341728799999999833e-01	-1.857486799999999860e+01
4.352115200000000184e-01	-1.863139500000000126e+01
4.364295599999999942e-01	-1.859747899999999987e+01
4.378049399999999758e-01	-1.863139500000000126e+01
4.392123900000000081e-01	-1.865400600000000253e+01
4.405450200000000094e-01	-1.867661800000000127e+01
4.418225199999999964e-01	-1.864270199999999988e+01
4.430495400000000195e-01	-1.864270199999999988e+01
4.442073299999999558e-01	-1.863139500000000126e+01
4.454164999999999930e-01	-1.862009000000000114e+01
4.467167400000000010e-01	-1.859747899999999987e+01
4.479525200000000207e-01	-1.868792200000000037e+01
4.490925700000000242e-01	-1.862009000000000114e+01
4.502737699999999621e-01	-1.859747899999999987e+01
4.515079599999999860e-01	-1.863139500000000126e+01
4.526700599999999852e-01	-1.860878399999999999e+01
4.537547500000000400e-01	-1.857486799999999860e+01
4.548791100000000309e-01	-1.851834099999999950e+01
4.560837400000000152e-01	-1.860878399999999999e+01
4.573852299999999760e-01	-1.859747899999999987e+01
4.588058599999999543e-01	-1.860878399999999999e+01
4.602104599999999879e-01	-1.865400600000000253e+01
4.614474800000000210e-01	-1.862009000000000114e+01
4.625269399999999975e-01	-1.866531299999999760e+01
4.635511499999999674e-01	-1.863139500000000126e+01
4.646959700000000137e-01	-1.866531299999999760e+01
4.660286100000000098e-01	-1.862009000000000114e+01
4.673587499999999895e-01	-1.862009000000000114e+01
4.685399500000000383e-01	-1.862009000000000114e+01
4.696826199999999951e-01	-1.865400600000000253e+01
4.709396499999999874e-01	-1.869922900000000254e+01
4.722683099999999690e-01	-1.869922900000000254e+01
4.735188699999999806e-01	-1.871053400000000266e+01
4.747120099999999621e-01	-1.862009000000000114e+01
4.759558600000000084e-01	-1.867661800000000127e+01
4.772011800000000026e-01	-1.865400600000000253e+01
4.784043299999999888e-01	-1.863139500000000126e+01
4.796127099999999976e-01	-1.867661800000000127e+01
4.808066500000000021e-01	-1.865400600000000253e+01
4.819667100000000759e-01	-1.860878399999999999e+01
4.831776999999999878e-01	-1.855225699999999733e+01
4.845234099999999877e-01	-1.862009000000000114e+01
4.859094799999999492e-01	-1.862009000000000114e+01
4.871457099999999540e-01	-1.867661800000000127e+01
4.882648500000000280e-01	-1.864270199999999988e+01
4.894471899999999764e-01	-1.862009000000000114e+01
4.906785299999999461e-01	-1.865400600000000253e+01
4.918848600000000348e-01	-1.863139500000000126e+01
4.931330299999999722e-01	-1.865400600000000253e+01
4.943586899999999340e-01	-1.868792200000000037e+01
4.954267800000000110e-01	-1.869922900000000254e+01
4.965183999999999709e-01	-1.868792200000000037e+01
4.978126100000000442e-01	-1.867661800000000127e+01
4.991308099999999803e-01	-1.867661800000000127e+01
5.003314500000000109e-01	-1.865400600000000253e+01
5.015355100000000732e-01	-1.862009000000000114e+01
5.028348400000000051e-01	-1.858617399999999975e+01
5.041260899999999712e-01	-1.860878399999999999e+01
5.052568200000000509e-01	-1.860878399999999999e+01
5.062868199999999153e-01	-1.864270199999999988e+01
5.074655300000000535e-01	-1.859747899999999987e+01
5.088605800000000068e-01	-1.860878399999999999e+01
5.102474499999999358e-01	-1.862009000000000114e+01
5.114737900000000392e-01	-1.862009000000000114e+01
5.126970600000000378e-01	-1.860878399999999999e+01
5.140535699999999597e-01	-1.868792200000000037e+01
5.153668799999999717e-01	-1.868792200000000037e+01
5.164516799999999686e-01	-1.864270199999999988e+01
5.174159700000000583e-01	-1.869922900000000254e+01
5.185039500000000467e-01	-1.863139500000000126e+01
5.197980500000000115e-01	-1.859747899999999987e+01
5.211563800000000857e-01	-1.860878399999999999e+01
5.223979499999999998e-01	-1.862009000000000114e+01
5.235048100000000426e-01	-1.859747899999999987e+01
5.246305399999999786e-01	-1.859747899999999987e+01
5.259080399999999100e-01	-1.869922900000000254e+01
5.273137700000000150e-01	-1.868792200000000037e+01
5.286977999999999955e-01	-1.856356299999999848e+01
5.299583600000000727e-01	-1.855225699999999733e+01
5.311576399999999865e-01	-1.858617399999999975e+01
5.323502100000000459e-01	-1.854095200000000077e+01
5.335382399999999414e-01	-1.859747899999999987e+01
5.348023299999999924e-01	-1.858617399999999975e+01
5.361538299999999424e-01	-1.864270199999999988e+01
5.374700999999999507e-01	-1.862009000000000114e+01
5.387016700000000213e-01	-1.862009000000000114e+01
5.399176599999999659e-01	-1.863139500000000126e+01
5.411956199999999884e-01	-1.860878399999999999e+01
5.425076800000000476e-01	-1.864270199999999988e+01
5.437603899999999824e-01	-1.863139500000000126e+01
5.449444399999999744e-01	-1.862009000000000114e+01
5.460896100000000031e-01	-1.865400600000000253e+01
5.472263600000000228e-01	-1.869922900000000254e+01
5.484373599999999849e-01	-1.863139500000000126e+01
5.497283800000000165e-01	-1.865400600000000253e+01
5.509656399999999232e-01	-1.867661800000000127e+01
5.521179700000000690e-01	-1.863139500000000126e+01
5.533150900000000094e-01	-1.858617399999999975e+01
5.545862200000000186e-01	-1.860878399999999999e+01
5.558469000000000326e-01	-1.865400600000000253e+01
5.570801699999999856e-01	-1.859747899999999987e+01
5.582968500000000667e-01	-1.863139500000000126e+01
5.594656600000000868e-01	-1.863139500000000126e+01
5.606354999999999533e-01	-1.871053400000000266e+01
5.618899200000000427e-01	-1.868792200000000037e+01
5.631609400000000543e-01	-1.860878399999999999e+01
5.643662500000000692e-01	-1.867661800000000127e+01
5.655540500000000304e-01	-1.866531299999999760e+01
5.667800499999999797e-01	-1.857486799999999860e+01
5.680445800000000212e-01	-1.860878399999999999e+01
5.693042299999999667e-01	-1.864270199999999988e+01
5.705054499999999695e-01	-1.860878399999999999e+01
5.716963199999999246e-01	-1.863139500000000126e+01
5.729551699999999581e-01	-1.863139500000000126e+01
5.742307399999999618e-01	-1.859747899999999987e+01
5.754812900000000342e-01	-1.865400600000000253e+01
5.767736900000000055e-01	-1.862009000000000114e+01
5.780681199999999631e-01	-1.866531299999999760e+01
5.791962400000000288e-01	-1.858617399999999975e+01
5.801755399999999341e-01	-1.858617399999999975e+01
5.812713699999999539e-01	-1.852964700000000065e+01
5.826394699999999371e-01	-1.856356299999999848e+01
5.841385500000000341e-01	-1.852964700000000065e+01
5.855024500000000076e-01	-1.851834099999999950e+01
5.866474999999999884e-01	-1.855225699999999733e+01
5.877782300000000681e-01	-1.859747899999999987e+01
5.890464100000000203e-01	-1.859747899999999987e+01
5.903226599999999991e-01	-1.859747899999999987e+01
5.914563400000000248e-01	-1.862009000000000114e+01
5.925633100000000653e-01	-1.865400600000000253e+01
5.938425099999999901e-01	-1.860878399999999999e+01
5.951746999999999455e-01	-1.860878399999999999e+01
5.963458999999999843e-01	-1.860878399999999999e+01
5.975048200000000476e-01	-1.858617399999999975e+01
5.988582599999999756e-01	-1.854095200000000077e+01
6.002842400000000245e-01	-1.864270199999999988e+01
6.015911800000000031e-01	-1.859747899999999987e+01
6.027666999999999886e-01	-1.852964700000000065e+01
6.038983399999999779e-01	-1.849572899999999720e+01
6.050457799999999775e-01	-1.855225699999999733e+01
6.061966399999999533e-01	-1.862009000000000114e+01
6.073831899999999617e-01	-1.860878399999999999e+01
6.086711399999999994e-01	-1.857486799999999860e+01
6.099627400000000588e-01	-1.856356299999999848e+01
6.111584999999999379e-01	-1.851834099999999950e+01
6.123694900000000718e-01	-1.855225699999999733e+01
6.136607499999999771e-01	-1.860878399999999999e+01
6.149505200000000560e-01	-1.855225699999999733e+01
6.161969800000000053e-01	-1.859747899999999987e+01
6.173987699999999856e-01	-1.855225699999999733e+01
6.185778100000000057e-01	-1.856356299999999848e+01
6.197513999999999523e-01	-1.862009000000000114e+01
6.208844100000000532e-01	-1.858617399999999975e+01
6.220671999999999313e-01	-1.850703599999999938e+01
6.234316699999999933e-01	-1.857486799999999860e+01
6.248137700000000461e-01	-1.856356299999999848e+01
6.260394200000000131e-01	-1.849572899999999720e+01
6.272592799999999746e-01	-1.859747899999999987e+01
6.285753200000000485e-01	-1.856356299999999848e+01
6.298552099999999987e-01	-1.849572899999999720e+01
6.310447099999999532e-01	-1.854095200000000077e+01
6.322521800000000525e-01	-1.855225699999999733e+01
6.335302499999999615e-01	-1.854095200000000077e+01
6.347707999999999684e-01	-1.857486799999999860e+01
6.359166499999999722e-01	-1.857486799999999860e+01
6.371044499999999333e-01	-1.858617399999999975e+01
6.384253799999999313e-01	-1.852964700000000065e+01
6.397954200000000036e-01	-1.851834099999999950e+01
6.410872399999999471e-01	-1.856356299999999848e+01
6.422328600000000165e-01	-1.854095200000000077e+01
6.433077699999999455e-01	-1.859747899999999987e+01
6.444800000000000528e-01	-1.856356299999999848e+01
