# ZSnsr (um)	Defl (nm)
3.654638900000000135e+00	-2.791317800000000204e+01
3.655513000000000012e+00	-2.789056599999999975e+01
3.656529499999999988e+00	-2.792448200000000114e+01
3.657675299999999741e+00	-2.790187099999999987e+01
3.658838499999999883e+00	-2.785665000000000191e+01
3.659925400000000106e+00	-2.787926199999999710e+01
3.660923300000000324e+00	-2.790187099999999987e+01
3.661928800000000095e+00	-2.786795500000000203e+01
3.663039300000000331e+00	-2.786795500000000203e+01
3.664176299999999831e+00	-2.783403899999999709e+01
3.665204499999999754e+00	-2.785665000000000191e+01
3.666171799999999870e+00	-2.790187099999999987e+01
3.667226100000000155e+00	-2.785665000000000191e+01
3.668398199999999942e+00	-2.789056599999999975e+01
3.669596700000000045e+00	-2.786795500000000203e+01
3.670740600000000242e+00	-2.791317800000000204e+01
3.671821600000000352e+00	-2.787926199999999710e+01
3.672891400000000139e+00	-2.793578899999999976e+01
3.674016200000000065e+00	-2.794709399999999988e+01
3.675204899999999775e+00	-2.794709399999999988e+01
3.676371300000000009e+00	-2.794709399999999988e+01
3.677449500000000260e+00	-2.790187099999999987e+01
3.678518600000000305e+00	-2.786795500000000203e+01
3.679654100000000039e+00	-2.790187099999999987e+01
3.680800099999999908e+00	-2.789056599999999975e+01
3.681913100000000050e+00	-2.787926199999999710e+01
3.683026499999999981e+00	-2.783403899999999709e+01
3.684144499999999933e+00	-2.786795500000000203e+01
3.685174799999999973e+00	-2.792448200000000114e+01
3.686101999999999990e+00	-2.789056599999999975e+01
3.687132899999999935e+00	-2.790187099999999987e+01
3.688381200000000248e+00	-2.785665000000000191e+01
3.689659499999999870e+00	-2.787926199999999710e+01
3.690781299999999820e+00	-2.785665000000000191e+01
3.691802700000000215e+00	-2.790187099999999987e+01
3.692891799999999947e+00	-2.783403899999999709e+01
3.694031400000000076e+00	-2.786795500000000203e+01
3.695094600000000007e+00	-2.780012299999999925e+01
3.696132100000000253e+00	-2.778881699999999810e+01
3.697211500000000317e+00	-2.786795500000000203e+01
3.698284399999999916e+00	-2.785665000000000191e+01
3.699394700000000036e+00	-2.781142799999999937e+01
3.700583199999999628e+00	-2.786795500000000203e+01
3.701749799999999979e+00	-2.791317800000000204e+01
3.702882600000000135e+00	-2.786795500000000203e+01
3.704026300000000216e+00	-2.783403899999999709e+01
3.705129499999999965e+00	-2.787926199999999710e+01
3.706234300000000204e+00	-2.790187099999999987e+01
3.707429199999999980e+00	-2.786795500000000203e+01
3.708617900000000134e+00	-2.781142799999999937e+01
3.709699699999999822e+00	-2.787926199999999710e+01
3.710742499999999833e+00	-2.790187099999999987e+01
3.711791999999999980e+00	-2.790187099999999987e+01
3.712838000000000083e+00	-2.789056599999999975e+01
3.713932800000000256e+00	-2.792448200000000114e+01
3.715055099999999833e+00	-2.789056599999999975e+01
3.716126000000000040e+00	-2.791317800000000204e+01
3.717230400000000046e+00	-2.792448200000000114e+01
3.718436099999999911e+00	-2.794709399999999988e+01
3.719629399999999642e+00	-2.793578899999999976e+01
3.720746699999999851e+00	-2.793578899999999976e+01
3.721861500000000156e+00	-2.794709399999999988e+01
3.722980199999999851e+00	-2.791317800000000204e+01
3.724013799999999819e+00	-2.795839799999999897e+01
3.724971499999999658e+00	-2.798101000000000127e+01
3.726001099999999955e+00	-2.799231600000000242e+01
3.727257100000000101e+00	-2.795839799999999897e+01
3.728669800000000034e+00	-2.794709399999999988e+01
3.729945499999999914e+00	-2.791317800000000204e+01
3.730969899999999839e+00	-2.786795500000000203e+01
3.731905999999999946e+00	-2.795839799999999897e+01
3.732889099999999960e+00	-2.794709399999999988e+01
3.733945499999999917e+00	-2.794709399999999988e+01
3.735052800000000062e+00	-2.794709399999999988e+01
3.736192200000000074e+00	-2.793578899999999976e+01
3.737398400000000009e+00	-2.795839799999999897e+01
3.738602800000000226e+00	-2.795839799999999897e+01
3.739655299999999905e+00	-2.790187099999999987e+01
3.740650299999999984e+00	-2.789056599999999975e+01
3.741784200000000116e+00	-2.790187099999999987e+01
3.743014500000000133e+00	-2.787926199999999710e+01
3.744208699999999723e+00	-2.789056599999999975e+01
3.745338499999999904e+00	-2.794709399999999988e+01
3.746405999999999903e+00	-2.795839799999999897e+01
3.747414699999999765e+00	-2.793578899999999976e+01
3.748416500000000262e+00	-2.792448200000000114e+01
3.749499500000000207e+00	-2.795839799999999897e+01
3.750703200000000237e+00	-2.794709399999999988e+01
3.751929399999999859e+00	-2.796970500000000115e+01
3.753107600000000321e+00	-2.791317800000000204e+01
3.754291999999999963e+00	-2.794709399999999988e+01
3.755443200000000203e+00	-2.800362099999999899e+01
3.756484400000000168e+00	-2.794709399999999988e+01
3.757476399999999828e+00	-2.793578899999999976e+01
3.758479100000000184e+00	-2.792448200000000114e+01
3.759505000000000319e+00	-2.790187099999999987e+01
3.760626899999999662e+00	-2.792448200000000114e+01
3.761863400000000190e+00	-2.787926199999999710e+01
3.763081199999999793e+00	-2.795839799999999897e+01
3.764183500000000127e+00	-2.793578899999999976e+01
3.765212299999999956e+00	-2.791317800000000204e+01
3.766268499999999797e+00	-2.795839799999999897e+01
3.767432400000000126e+00	-2.793578899999999976e+01
3.768662100000000237e+00	-2.795839799999999897e+01
3.769816900000000359e+00	-2.793578899999999976e+01
3.770852800000000116e+00	-2.793578899999999976e+01
3.771896900000000219e+00	-2.793578899999999976e+01
3.773042400000000018e+00	-2.791317800000000204e+01
3.774176500000000267e+00	-2.789056599999999975e+01
3.775227500000000180e+00	-2.790187099999999987e+01
3.776318400000000075e+00	-2.796970500000000115e+01
3.777448500000000209e+00	-2.794709399999999988e+01
3.778505699999999745e+00	-2.790187099999999987e+01
3.779581700000000044e+00	-2.786795500000000203e+01
3.780799000000000021e+00	-2.790187099999999987e+01
3.782032500000000130e+00	-2.791317800000000204e+01
3.783099599999999896e+00	-2.790187099999999987e+01
3.784101000000000159e+00	-2.794709399999999988e+01
3.785262800000000372e+00	-2.796970500000000115e+01
3.786516299999999724e+00	-2.793578899999999976e+01
3.787705299999999831e+00	-2.791317800000000204e+01
3.788864400000000021e+00	-2.794709399999999988e+01
3.789971700000000165e+00	-2.791317800000000204e+01
3.790982399999999863e+00	-2.792448200000000114e+01
3.792024899999999921e+00	-2.791317800000000204e+01
3.793127699999999880e+00	-2.790187099999999987e+01
3.794162900000000338e+00	-2.791317800000000204e+01
3.795190900000000145e+00	-2.787926199999999710e+01
3.796361899999999956e+00	-2.791317800000000204e+01
3.797600599999999993e+00	-2.790187099999999987e+01
3.798789300000000146e+00	-2.786795500000000203e+01
3.799943400000000082e+00	-2.787926199999999710e+01
3.801023000000000263e+00	-2.782273300000000305e+01
3.801998900000000070e+00	-2.789056599999999975e+01
3.802997799999999984e+00	-2.787926199999999710e+01
3.804055700000000151e+00	-2.786795500000000203e+01
3.805128900000000147e+00	-2.789056599999999975e+01
3.806268999999999902e+00	-2.787926199999999710e+01
3.807454499999999964e+00	-2.786795500000000203e+01
3.808599300000000021e+00	-2.792448200000000114e+01
3.809709599999999696e+00	-2.795839799999999897e+01
3.810806399999999705e+00	-2.790187099999999987e+01
3.811898499999999856e+00	-2.789056599999999975e+01
3.813030600000000270e+00	-2.786795500000000203e+01
3.814231100000000207e+00	-2.786795500000000203e+01
3.815472200000000313e+00	-2.784534400000000076e+01
3.816719099999999809e+00	-2.785665000000000191e+01
3.817923700000000142e+00	-2.786795500000000203e+01
3.819000999999999646e+00	-2.784534400000000076e+01
3.819941399999999820e+00	-2.786795500000000203e+01
3.820906399999999703e+00	-2.784534400000000076e+01
3.822077800000000192e+00	-2.785665000000000191e+01
3.823415700000000417e+00	-2.782273300000000305e+01
3.824663100000000426e+00	-2.784534400000000076e+01
3.825689000000000561e+00	-2.785665000000000191e+01
3.826674399999999476e+00	-2.785665000000000191e+01
3.827796299999999707e+00	-2.787926199999999710e+01
3.828980899999999910e+00	-2.787926199999999710e+01
3.830164100000000182e+00	-2.784534400000000076e+01
3.831389200000000272e+00	-2.791317800000000204e+01
3.832574300000000100e+00	-2.787926199999999710e+01
3.833614800000000322e+00	-2.789056599999999975e+01
3.834557000000000215e+00	-2.793578899999999976e+01
3.835482399999999625e+00	-2.789056599999999975e+01
3.836485099999999981e+00	-2.791317800000000204e+01
3.837604699999999980e+00	-2.792448200000000114e+01
3.838742499999999946e+00	-2.793578899999999976e+01
3.839857499999999924e+00	-2.789056599999999975e+01
3.841016199999999436e+00	-2.785665000000000191e+01
3.842216800000000099e+00	-2.785665000000000191e+01
3.843399100000000068e+00	-2.784534400000000076e+01
3.844546899999999656e+00	-2.784534400000000076e+01
3.845698299999999570e+00	-2.785665000000000191e+01
3.846875600000000173e+00	-2.787926199999999710e+01
3.848029300000000319e+00	-2.789056599999999975e+01
3.849155700000000291e+00	-2.792448200000000114e+01
3.850322200000000361e+00	-2.784534400000000076e+01
3.851479999999999571e+00	-2.783403899999999709e+01
3.852532199999999740e+00	-2.787926199999999710e+01
3.853500400000000159e+00	-2.789056599999999975e+01
3.854514900000000299e+00	-2.785665000000000191e+01
3.855708700000000100e+00	-2.786795500000000203e+01
3.856997900000000090e+00	-2.785665000000000191e+01
3.858155700000000632e+00	-2.782273300000000305e+01
3.859151500000000290e+00	-2.786795500000000203e+01
3.860123799999999772e+00	-2.784534400000000076e+01
3.861154700000000162e+00	-2.786795500000000203e+01
3.862247500000000056e+00	-2.785665000000000191e+01
3.863378399999999768e+00	-2.786795500000000203e+01
3.864565799999999829e+00	-2.787926199999999710e+01
3.865810899999999606e+00	-2.786795500000000203e+01
3.867005499999999429e+00	-2.790187099999999987e+01
3.868104600000000115e+00	-2.791317800000000204e+01
3.869207799999999864e+00	-2.787926199999999710e+01
3.870311000000000057e+00	-2.782273300000000305e+01
3.871293300000000492e+00	-2.783403899999999709e+01
3.872236900000000315e+00	-2.784534400000000076e+01
3.873378299999999719e+00	-2.789056599999999975e+01
3.874709800000000204e+00	-2.783403899999999709e+01
3.876021800000000184e+00	-2.783403899999999709e+01
3.877227800000000002e+00	-2.789056599999999975e+01
3.878311900000000367e+00	-2.785665000000000191e+01
3.879305000000000003e+00	-2.790187099999999987e+01
3.880416400000000543e+00	-2.784534400000000076e+01
3.881708399999999504e+00	-2.790187099999999987e+01
3.882907500000000400e+00	-2.786795500000000203e+01
3.883857100000000173e+00	-2.787926199999999710e+01
3.884722400000000242e+00	-2.789056599999999975e+01
3.885724700000000364e+00	-2.789056599999999975e+01
3.886906600000000100e+00	-2.790187099999999987e+01
3.888168999999999542e+00	-2.789056599999999975e+01
3.889426399999999617e+00	-2.793578899999999976e+01
3.890582300000000160e+00	-2.792448200000000114e+01
3.891607799999999617e+00	-2.791317800000000204e+01
3.892686900000000172e+00	-2.791317800000000204e+01
3.893901500000000127e+00	-2.784534400000000076e+01
3.895062500000000316e+00	-2.781142799999999937e+01
3.896124799999999944e+00	-2.790187099999999987e+01
3.897278500000000090e+00	-2.792448200000000114e+01
3.898521800000000148e+00	-2.787926199999999710e+01
3.899679499999999965e+00	-2.791317800000000204e+01
3.900751399999999869e+00	-2.789056599999999975e+01
3.901792299999999880e+00	-2.786795500000000203e+01
3.902834600000000265e+00	-2.792448200000000114e+01
3.903975100000000253e+00	-2.790187099999999987e+01
3.905146100000000065e+00	-2.790187099999999987e+01
3.906196099999999838e+00	-2.786795500000000203e+01
3.907202900000000589e+00	-2.787926199999999710e+01
3.908284299999999600e+00	-2.785665000000000191e+01
3.909410199999999946e+00	-2.786795500000000203e+01
3.910607999999999862e+00	-2.785665000000000191e+01
3.911930400000000141e+00	-2.785665000000000191e+01
3.913254200000000349e+00	-2.790187099999999987e+01
3.914424299999999857e+00	-2.791317800000000204e+01
3.915426099999999909e+00	-2.798101000000000127e+01
3.916390100000000540e+00	-2.795839799999999897e+01
3.917478800000000483e+00	-2.789056599999999975e+01
3.918635700000000277e+00	-2.789056599999999975e+01
3.919753000000000043e+00	-2.783403899999999709e+01
3.920943499999999915e+00	-2.785665000000000191e+01
3.922216800000000170e+00	-2.792448200000000114e+01
3.923412800000000367e+00	-2.789056599999999975e+01
3.924555999999999933e+00	-2.792448200000000114e+01
3.925695199999999829e+00	-2.792448200000000114e+01
3.926768799999999615e+00	-2.790187099999999987e+01
3.927888400000000502e+00	-2.792448200000000114e+01
3.929102600000000223e+00	-2.790187099999999987e+01
3.930203099999999949e+00	-2.789056599999999975e+01
3.931189900000000126e+00	-2.791317800000000204e+01
3.932253100000000057e+00	-2.790187099999999987e+01
3.933387199999999417e+00	-2.791317800000000204e+01
3.934505500000000211e+00	-2.787926199999999710e+01
3.935649100000000011e+00	-2.787926199999999710e+01
3.936870599999999776e+00	-2.785665000000000191e+01
3.938092000000000148e+00	-2.789056599999999975e+01
3.939244800000000435e+00	-2.792448200000000114e+01
3.940432600000000285e+00	-2.790187099999999987e+01
3.941709599999999813e+00	-2.793578899999999976e+01
3.942897799999999453e+00	-2.791317800000000204e+01
3.943889599999999884e+00	-2.790187099999999987e+01
3.944856900000000000e+00	-2.793578899999999976e+01
3.945995600000000270e+00	-2.789056599999999975e+01
3.947239699999999463e+00	-2.785665000000000191e+01
3.948355700000000024e+00	-2.783403899999999709e+01
3.949335200000000157e+00	-2.789056599999999975e+01
3.950432100000000446e+00	-2.787926199999999710e+01
3.951688999999999563e+00	-2.787926199999999710e+01
3.952882299999999738e+00	-2.784534400000000076e+01
3.953995499999999996e+00	-2.783403899999999709e+01
3.955166399999999971e+00	-2.787926199999999710e+01
3.956326100000000068e+00	-2.784534400000000076e+01
3.957420200000000055e+00	-2.792448200000000114e+01
3.958572099999999594e+00	-2.790187099999999987e+01
3.959771700000000116e+00	-2.789056599999999975e+01
3.960895799999999856e+00	-2.789056599999999975e+01
3.961965400000000415e+00	-2.792448200000000114e+01
3.963042700000000362e+00	-2.787926199999999710e+01
3.964083599999999485e+00	-2.781142799999999937e+01
3.965096299999999907e+00	-2.782273300000000305e+01
3.966181800000000202e+00	-2.787926199999999710e+01
3.967297700000000038e+00	-2.791317800000000204e+01
3.968361399999999595e+00	-2.795839799999999897e+01
3.969507800000000142e+00	-2.790187099999999987e+01
3.970856099999999778e+00	-2.791317800000000204e+01
3.972207199999999716e+00	-2.789056599999999975e+01
3.973336800000000224e+00	-2.786795500000000203e+01
3.974350899999999687e+00	-2.783403899999999709e+01
3.975428599999999868e+00	-2.785665000000000191e+01
3.976528700000000249e+00	-2.783403899999999709e+01
3.977609999999999868e+00	-2.786795500000000203e+01
3.978746500000000186e+00	-2.782273300000000305e+01
3.979964299999999788e+00	-2.785665000000000191e+01
3.981237600000000043e+00	-2.784534400000000076e+01
3.982504500000000114e+00	-2.782273300000000305e+01
3.983688699999999638e+00	-2.781142799999999937e+01
3.984751900000000013e+00	-2.782273300000000305e+01
3.985744599999999860e+00	-2.780012299999999925e+01
3.986773700000000531e+00	-2.783403899999999709e+01
3.987835499999999644e+00	-2.789056599999999975e+01
3.988846399999999459e+00	-2.789056599999999975e+01
3.989850500000000189e+00	-2.791317800000000204e+01
3.990950100000000056e+00	-2.787926199999999710e+01
3.992135100000000048e+00	-2.786795500000000203e+01
3.993332899999999963e+00	-2.791317800000000204e+01
3.994529400000000230e+00	-2.789056599999999975e+01
3.995739900000000233e+00	-2.793578899999999976e+01
3.996919099999999947e+00	-2.793578899999999976e+01
3.998008199999999679e+00	-2.790187099999999987e+01
3.999028599999999933e+00	-2.786795500000000203e+01
4.000077799999999684e+00	-2.783403899999999709e+01
4.001224199999999342e+00	-2.782273300000000305e+01
4.002448799999999807e+00	-2.784534400000000076e+01
4.003709399999999974e+00	-2.782273300000000305e+01
4.004965399999999676e+00	-2.782273300000000305e+01
4.006148599999999504e+00	-2.786795500000000203e+01
4.007224599999999803e+00	-2.786795500000000203e+01
4.008267299999999977e+00	-2.783403899999999709e+01
4.009349099999999666e+00	-2.785665000000000191e+01
4.010424600000000339e+00	-2.787926199999999710e+01
4.011510999999999605e+00	-2.790187099999999987e+01
4.012737000000000442e+00	-2.786795500000000203e+01
4.014046200000000120e+00	-2.786795500000000203e+01
4.015197200000000244e+00	-2.783403899999999709e+01
4.016183999999999976e+00	-2.782273300000000305e+01
4.017284000000000077e+00	-2.786795500000000203e+01
4.018577300000000463e+00	-2.784534400000000076e+01
4.019833799999999790e+00	-2.784534400000000076e+01
4.020942500000000308e+00	-2.791317800000000204e+01
4.022031999999999385e+00	-2.795839799999999897e+01
4.023186199999999602e+00	-2.791317800000000204e+01
4.024376300000000128e+00	-2.791317800000000204e+01
4.025551799999999680e+00	-2.789056599999999975e+01
4.026673200000000286e+00	-2.785665000000000191e+01
4.027783200000000008e+00	-2.786795500000000203e+01
4.028908700000000565e+00	-2.789056599999999975e+01
4.029942399999999481e+00	-2.792448200000000114e+01
4.030912400000000062e+00	-2.789056599999999975e+01
4.032018300000000721e+00	-2.787926199999999710e+01
4.033275700000000796e+00	-2.789056599999999975e+01
4.034554899999999833e+00	-2.789056599999999975e+01
4.035812299999999908e+00	-2.792448200000000114e+01
4.037027799999999722e+00	-2.785665000000000191e+01
4.038125599999999871e+00	-2.793578899999999976e+01
4.039106900000000167e+00	-2.790187099999999987e+01
4.040166900000000005e+00	-2.793578899999999976e+01
4.041475199999999823e+00	-2.792448200000000114e+01
4.042853100000000310e+00	-2.790187099999999987e+01
4.043991799999999692e+00	-2.796970500000000115e+01
4.044972200000000129e+00	-2.795839799999999897e+01
4.046103599999999467e+00	-2.791317800000000204e+01
4.047348299999999455e+00	-2.792448200000000114e+01
4.048454200000000114e+00	-2.799231600000000242e+01
4.049460999999999977e+00	-2.803753700000000038e+01
4.050585599999999786e+00	-2.799231600000000242e+01
4.051778399999999891e+00	-2.798101000000000127e+01
4.052842100000000336e+00	-2.796970500000000115e+01
4.053815199999999841e+00	-2.794709399999999988e+01
4.054902499999999854e+00	-2.794709399999999988e+01
4.056193099999999774e+00	-2.794709399999999988e+01
4.057551499999999756e+00	-2.793578899999999976e+01
4.058779699999999657e+00	-2.794709399999999988e+01
4.059885200000000083e+00	-2.803753700000000038e+01
4.060973900000000469e+00	-2.801492499999999808e+01
4.062026200000000031e+00	-2.793578899999999976e+01
4.062989800000000429e+00	-2.794709399999999988e+01
4.063903400000000055e+00	-2.796970500000000115e+01
4.064916499999999822e+00	-2.796970500000000115e+01
4.066155300000000139e+00	-2.792448200000000114e+01
4.067489000000000132e+00	-2.790187099999999987e+01
4.068729099999999654e+00	-2.796970500000000115e+01
4.069873300000000249e+00	-2.798101000000000127e+01
4.070956499999999423e+00	-2.791317800000000204e+01
4.072001499999999830e+00	-2.796970500000000115e+01
4.073094300000000167e+00	-2.799231600000000242e+01
4.074274299999999904e+00	-2.798101000000000127e+01
4.075470299999999213e+00	-2.799231600000000242e+01
4.076610399999999856e+00	-2.798101000000000127e+01
4.077725000000000044e+00	-2.793578899999999976e+01
4.078927300000000145e+00	-2.794709399999999988e+01
4.080224699999999594e+00	-2.796970500000000115e+01
4.081400200000000034e+00	-2.798101000000000127e+01
4.082322399999999796e+00	-2.790187099999999987e+01
4.083241899999999980e+00	-2.793578899999999976e+01
4.084409700000000143e+00	-2.799231600000000242e+01
4.085692100000000160e+00	-2.798101000000000127e+01
4.086895400000000400e+00	-2.796970500000000115e+01
4.088035899999999501e+00	-2.798101000000000127e+01
4.089182799999999673e+00	-2.795839799999999897e+01
4.090366899999999362e+00	-2.799231600000000242e+01
4.091564299999999932e+00	-2.798101000000000127e+01
4.092703400000000435e+00	-2.801492499999999808e+01
4.093773900000000410e+00	-2.801492499999999808e+01
4.094819400000000442e+00	-2.801492499999999808e+01
4.095908500000000174e+00	-2.792448200000000114e+01
4.097134500000000124e+00	-2.790187099999999987e+01
4.098411900000000330e+00	-2.793578899999999976e+01
4.099526899999999863e+00	-2.794709399999999988e+01
4.100545999999999580e+00	-2.794709399999999988e+01
4.101658800000000049e+00	-2.792448200000000114e+01
4.102796999999999805e+00	-2.791317800000000204e+01
4.103918399999999522e+00	-2.789056599999999975e+01
4.105118899999999904e+00	-2.790187099999999987e+01
4.106336299999999717e+00	-2.789056599999999975e+01
4.107482700000000264e+00	-2.792448200000000114e+01
4.108604099999999981e+00	-2.791317800000000204e+01
4.109727300000000305e+00	-2.789056599999999975e+01
4.110854199999999459e+00	-2.791317800000000204e+01
4.112012900000000748e+00	-2.791317800000000204e+01
4.113193399999999222e+00	-2.793578899999999976e+01
4.114354900000000370e+00	-2.786795500000000203e+01
4.115461299999999767e+00	-2.783403899999999709e+01
4.116511299999999984e+00	-2.786795500000000203e+01
4.117626300000000406e+00	-2.787926199999999710e+01
4.118916900000000325e+00	-2.786795500000000203e+01
4.120238800000000090e+00	-2.781142799999999937e+01
4.121365199999999618e+00	-2.780012299999999925e+01
4.122350700000000145e+00	-2.787926199999999710e+01
4.123402500000000082e+00	-2.792448200000000114e+01
4.124558500000000016e+00	-2.790187099999999987e+01
4.125730800000000364e+00	-2.789056599999999975e+01
4.126929500000000139e+00	-2.790187099999999987e+01
4.128224200000000010e+00	-2.791317800000000204e+01
4.129520700000000488e+00	-2.791317800000000204e+01
4.130647100000000016e+00	-2.791317800000000204e+01
4.131630700000000544e+00	-2.787926199999999710e+01
4.132627499999999898e+00	-2.787926199999999710e+01
4.133709800000000101e+00	-2.789056599999999975e+01
4.134870799999999846e+00	-2.791317800000000204e+01
4.136090900000000126e+00	-2.786795500000000203e+01
4.137312800000000124e+00	-2.781142799999999937e+01
4.138474700000000617e+00	-2.784534400000000076e+01
4.139572399999999597e+00	-2.786795500000000203e+01
4.140614199999999911e+00	-2.789056599999999975e+01
4.141659200000000318e+00	-2.789056599999999975e+01
4.142807000000000350e+00	-2.782273300000000305e+01
4.144016200000000261e+00	-2.785665000000000191e+01
4.145152200000000065e+00	-2.785665000000000191e+01
4.146243100000000403e+00	-2.786795500000000203e+01
4.147448199999999474e+00	-2.790187099999999987e+01
4.148749200000000137e+00	-2.792448200000000114e+01
4.149998400000000309e+00	-2.792448200000000114e+01
4.151186699999999341e+00	-2.786795500000000203e+01
4.152351699999999646e+00	-2.791317800000000204e+01
4.153456799999999838e+00	-2.790187099999999987e+01
4.154523600000000094e+00	-2.789056599999999975e+01
4.155611400000000621e+00	-2.787926199999999710e+01
4.156685500000000033e+00	-2.790187099999999987e+01
4.157747800000000105e+00	-2.790187099999999987e+01
4.158925499999999609e+00	-2.789056599999999975e+01
4.160243400000000591e+00	-2.786795500000000203e+01
4.161562599999999890e+00	-2.784534400000000076e+01
4.162740000000000329e+00	-2.786795500000000203e+01
4.163695799999999281e+00	-2.784534400000000076e+01
4.164582600000000134e+00	-2.784534400000000076e+01
4.165697199999999434e+00	-2.790187099999999987e+01
4.167018699999999853e+00	-2.790187099999999987e+01
4.168271100000000118e+00	-2.787926199999999710e+01
4.169393399999999694e+00	-2.782273300000000305e+01
4.170515200000000533e+00	-2.783403899999999709e+01
4.171683899999999667e+00	-2.790187099999999987e+01
4.172819000000000500e+00	-2.789056599999999975e+01
4.173854900000000256e+00	-2.789056599999999975e+01
4.174900400000000289e+00	-2.789056599999999975e+01
4.176099100000000064e+00	-2.786795500000000203e+01
4.177398300000000120e+00	-2.782273300000000305e+01
4.178627900000000395e+00	-2.780012299999999925e+01
4.179754299999999922e+00	-2.785665000000000191e+01
4.180902600000000469e+00	-2.782273300000000305e+01
4.182057599999999375e+00	-2.784534400000000076e+01
4.183097199999999738e+00	-2.785665000000000191e+01
4.184124899999999592e+00	-2.782273300000000305e+01
4.185271300000000139e+00	-2.783403899999999709e+01
4.186449599999999549e+00	-2.782273300000000305e+01
4.187599200000000188e+00	-2.782273300000000305e+01
4.188738800000000317e+00	-2.785665000000000191e+01
4.189845199999999714e+00	-2.785665000000000191e+01
4.190958900000000042e+00	-2.784534400000000076e+01
4.192136200000000201e+00	-2.791317800000000204e+01
4.193334000000000117e+00	-2.787926199999999710e+01
4.194528599999999940e+00	-2.787926199999999710e+01
4.195731000000000321e+00	-2.785665000000000191e+01
4.196899699999999456e+00	-2.786795500000000203e+01
4.198057499999999997e+00	-2.791317800000000204e+01
4.199259799999999210e+00	-2.785665000000000191e+01
4.200477199999999911e+00	-2.782273300000000305e+01
4.201716799999999807e+00	-2.783403899999999709e+01
4.202951899999999519e+00	-2.789056599999999975e+01
4.203996899999999926e+00	-2.786795500000000203e+01
4.204895999999999745e+00	-2.786795500000000203e+01
4.205908699999999278e+00	-2.786795500000000203e+01
4.207042400000000626e+00	-2.783403899999999709e+01
4.208222000000000129e+00	-2.787926199999999710e+01
4.209460700000000166e+00	-2.784534400000000076e+01
4.210651699999999664e+00	-2.780012299999999925e+01
4.211755799999999716e+00	-2.784534400000000076e+01
4.212894099999999753e+00	-2.780012299999999925e+01
4.214093199999999761e+00	-2.780012299999999925e+01
4.215310599999999575e+00	-2.787926199999999710e+01
4.216549299999999612e+00	-2.789056599999999975e+01
4.217763500000000221e+00	-2.790187099999999987e+01
4.218859399999999482e+00	-2.785665000000000191e+01
4.219894400000000267e+00	-2.783403899999999709e+01
4.221018599999999843e+00	-2.786795500000000203e+01
4.222190499999999957e+00	-2.784534400000000076e+01
4.223302799999999912e+00	-2.785665000000000191e+01
4.224369099999999655e+00	-2.786795500000000203e+01
4.225431000000000381e+00	-2.792448200000000114e+01
4.226556900000000283e+00	-2.794709399999999988e+01
4.227785200000000465e+00	-2.791317800000000204e+01
4.229015299999999478e+00	-2.786795500000000203e+01
4.230146300000000359e+00	-2.789056599999999975e+01
4.231256799999999707e+00	-2.790187099999999987e+01
4.232439999999999536e+00	-2.791317800000000204e+01
4.233579600000000553e+00	-2.791317800000000204e+01
4.234626899999999416e+00	-2.791317800000000204e+01
4.235744699999999696e+00	-2.787926199999999710e+01
4.236998400000000053e+00	-2.782273300000000305e+01
4.238328500000000609e+00	-2.784534400000000076e+01
4.239663700000000368e+00	-2.784534400000000076e+01
4.240852799999999867e+00	-2.790187099999999987e+01
4.241830499999999837e+00	-2.785665000000000191e+01
4.242798199999999298e+00	-2.785665000000000191e+01
4.243959700000000446e+00	-2.783403899999999709e+01
4.245231999999999672e+00	-2.781142799999999937e+01
4.246427100000000010e+00	-2.781142799999999937e+01
4.247518499999999975e+00	-2.784534400000000076e+01
4.248590400000000322e+00	-2.790187099999999987e+01
4.249709000000000181e+00	-2.783403899999999709e+01
4.250886399999999732e+00	-2.776620499999999936e+01
4.252087400000000628e+00	-2.786795500000000203e+01
4.253267399999999476e+00	-2.786795500000000203e+01
4.254433900000000435e+00	-2.783403899999999709e+01
4.255595699999999759e+00	-2.783403899999999709e+01
4.256722599999999801e+00	-2.777751199999999798e+01
4.257858600000000493e+00	-2.773228899999999797e+01
4.259043600000000040e+00	-2.781142799999999937e+01
4.260179100000000219e+00	-2.784534400000000076e+01
4.261225099999999877e+00	-2.784534400000000076e+01
4.262303300000000128e+00	-2.780012299999999925e+01
4.263464700000000107e+00	-2.781142799999999937e+01
4.264655199999999979e+00	-2.780012299999999925e+01
4.265879400000000210e+00	-2.777751199999999798e+01
4.267125899999999916e+00	-2.785665000000000191e+01
4.268283199999999944e+00	-2.786795500000000203e+01
4.269374599999999909e+00	-2.784534400000000076e+01
4.270568799999999499e+00	-2.781142799999999937e+01
4.271832899999999711e+00	-2.782273300000000305e+01
4.272996599999999923e+00	-2.777751199999999798e+01
4.274049399999999999e+00	-2.777751199999999798e+01
4.275080799999999570e+00	-2.785665000000000191e+01
4.276173499999999628e+00	-2.787926199999999710e+01
4.277402699999999669e+00	-2.781142799999999937e+01
4.278704600000000191e+00	-2.783403899999999709e+01
4.279902400000000107e+00	-2.783403899999999709e+01
4.280981600000000498e+00	-2.783403899999999709e+01
4.282036599999999638e+00	-2.785665000000000191e+01
4.283075200000000748e+00	-2.781142799999999937e+01
4.284161200000000669e+00	-2.784534400000000076e+01
4.285380299999999920e+00	-2.784534400000000076e+01
