# ZSnsr (um)	Defl (nm)
-3.900733999999999885e-03	8.834513200000000666e+01
-3.939776899999999742e-03	8.782990300000000161e+01
-3.971721200000000174e-03	8.714528099999999711e+01
-3.978819900000000499e-03	8.633446700000000362e+01
-3.985918699999999558e-03	8.560596099999999353e+01
-3.985918699999999558e-03	8.494634999999999536e+01
-3.982369099999999960e-03	8.418373900000000276e+01
-4.035609600000000102e-03	8.335905499999999790e+01
-4.056905500000000143e-03	8.263668900000000406e+01
-4.046257599999999489e-03	8.194933799999999735e+01
-4.067553800000000067e-03	8.108168000000000575e+01
-4.074652199999999856e-03	8.001961800000000835e+01
-4.106596400000000688e-03	7.903281599999999685e+01
-4.142090199999999382e-03	7.827225099999999713e+01
-4.131441900000000327e-03	7.752555600000000879e+01
-4.131441900000000327e-03	7.664357299999998929e+01
-4.170484799999999749e-03	7.578364600000000451e+01
-4.198879499999999716e-03	7.504354499999999462e+01
-4.209527400000000370e-03	7.429525800000000402e+01
-4.209527400000000370e-03	7.342691800000000057e+01
-4.241472100000000071e-03	7.250992000000000814e+01
-4.255669200000000187e-03	7.168614499999999623e+01
-4.248570400000000261e-03	7.094308800000000303e+01
-4.291162500000000012e-03	7.014136799999999994e+01
-4.301810500000000266e-03	6.919231100000000367e+01
-4.316007999999999650e-03	6.813979799999999898e+01
-4.305360099999999864e-03	6.716140900000000613e+01
-4.319557199999999979e-03	6.636696499999999332e+01
-4.326655900000000304e-03	6.565210199999999929e+01
-4.323106800000000444e-03	6.486902700000000266e+01
-4.358600100000000269e-03	6.397340300000000468e+01
-4.355050999999999541e-03	6.300342599999999749e+01
-4.383445599999999907e-03	6.201821599999999535e+01
-4.383445599999999907e-03	6.107347899999999896e+01
-4.401192300000000487e-03	6.021741700000000463e+01
-4.408291099999999546e-03	5.938636599999999532e+01
-4.418939000000000200e-03	5.845709000000000088e+01
-4.429587399999999724e-03	5.748938700000000068e+01
-4.461531099999999951e-03	5.661468100000000447e+01
-4.447334099999999436e-03	5.576543999999999812e+01
-4.440235300000000378e-03	5.483320799999999906e+01
-4.447334099999999436e-03	5.391052599999999728e+01
-4.454432400000000493e-03	5.301285500000000184e+01
-4.475728699999999803e-03	5.194192500000000479e+01
-4.465080699999999549e-03	5.076071800000000422e+01
-4.507672899999999767e-03	4.975299799999999806e+01
-4.525419599999999480e-03	4.891899200000000292e+01
-4.504123700000000306e-03	4.808543999999999841e+01
-4.528969199999999945e-03	4.718504000000000076e+01
-4.518320800000000421e-03	4.626531299999999902e+01
-4.539617099999999732e-03	4.538173900000000316e+01
-4.521870400000000019e-03	4.448656899999999581e+01
-4.525419599999999480e-03	4.356002099999999899e+01
-4.525419599999999480e-03	4.265734799999999893e+01
-4.525419599999999480e-03	4.171511100000000027e+01
-4.560912999999999773e-03	4.066987500000000466e+01
-4.596406800000000202e-03	3.968762000000000256e+01
-4.578659699999999486e-03	3.888362700000000416e+01
-4.582209299999999950e-03	3.807144800000000373e+01
-4.603505600000000128e-03	3.712875700000000023e+01
-4.607054699999999989e-03	3.616628399999999743e+01
-4.603505600000000128e-03	3.520926800000000156e+01
-4.585758899999999548e-03	3.421337199999999967e+01
-4.592857199999999737e-03	3.324021199999999965e+01
-4.628350600000000030e-03	3.231366500000000030e+01
-4.631900200000000495e-03	3.137529299999999921e+01
-4.646097300000000610e-03	3.042555400000000176e+01
-4.646097300000000610e-03	2.952424399999999949e+01
-4.631900200000000495e-03	2.869137500000000074e+01
-4.670942699999999781e-03	2.786032399999999853e+01
-4.674492300000000246e-03	2.692217999999999734e+01
-4.670942699999999781e-03	2.585170499999999905e+01
-4.692239500000000563e-03	2.474325800000000086e+01
-4.720634100000000062e-03	2.369506499999999960e+01
-4.699337399999999748e-03	2.272054199999999824e+01
-4.706436100000000074e-03	2.175693199999999905e+01
-4.709986200000000275e-03	2.077672399999999797e+01
-4.702887399999999482e-03	1.983130500000000040e+01
-4.717084099999999461e-03	1.890339300000000122e+01
-4.734831200000000177e-03	1.791772800000000032e+01
-4.731281999999999849e-03	1.692637900000000073e+01
-4.692239500000000563e-03	1.603052600000000183e+01
-4.663844399999999592e-03	1.518947099999999928e+01
-4.663844399999999592e-03	1.428702499999999986e+01
-4.685140300000000500e-03	1.328112400000000015e+01
-4.663844399999999592e-03	1.222997499999999960e+01
-4.678041499999999707e-03	1.125317800000000013e+01
-4.678041499999999707e-03	1.039052200000000070e+01
-4.660294799999999994e-03	9.478981200000001550e+00
-4.670942699999999781e-03	8.366441800000000484e+00
-4.678041499999999707e-03	7.196149499999999755e+00
-4.649646900000000208e-03	6.217078400000000116e+00
-4.653196099999999669e-03	5.422180000000000000e+00
-4.663844399999999592e-03	4.596358799999999967e+00
-4.678041499999999707e-03	3.623881600000000258e+00
-4.699337399999999748e-03	2.583874400000000016e+00
-4.695788199999999420e-03	1.589569400000000021e+00
-4.692239500000000563e-03	6.607478999999999436e-01
-4.681590700000000035e-03	-2.562501299999999649e-01
-4.688689400000000361e-03	-1.233274800000000004e+00
-4.699337399999999748e-03	-2.266460799999999942e+00
-4.706436100000000074e-03	-3.282821100000000047e+00
-4.713535300000000136e-03	-4.325784200000000190e+00
-4.699337399999999748e-03	-5.465153700000000114e+00
-4.731281999999999849e-03	-6.546997600000000084e+00
-4.724183300000000391e-03	-7.407152200000000519e+00
-4.692239500000000563e-03	-8.177721599999999924e+00
-4.724183300000000391e-03	-9.094946999999999449e+00
-4.734831200000000177e-03	-1.014359399999999845e+01
-4.702887399999999482e-03	-1.110083799999999954e+01
-4.727732899999999988e-03	-1.196303900000000020e+01
-4.720634100000000062e-03	-1.295347800000000049e+01
-4.727732899999999988e-03	-1.402486299999999986e+01
-4.731281999999999849e-03	-1.491480399999999840e+01
-4.720634100000000062e-03	-1.567764200000000230e+01
-4.731281999999999849e-03	-1.664375300000000024e+01
-4.724183300000000391e-03	-1.783132600000000068e+01
-4.720634100000000062e-03	-1.891385199999999855e+01
-4.717084099999999461e-03	-1.983835299999999791e+01
-4.724183300000000391e-03	-2.081196699999999922e+01
-4.724183300000000391e-03	-2.182446200000000047e+01
-4.695788199999999420e-03	-2.277010900000000149e+01
-4.706436100000000074e-03	-2.372166799999999753e+01
-4.713535300000000136e-03	-2.477713699999999974e+01
-4.734831200000000177e-03	-2.586443799999999982e+01
-4.741930000000000103e-03	-2.685033000000000314e+01
-4.741930000000000103e-03	-2.772048900000000060e+01
-4.727732899999999988e-03	-2.855017600000000044e+01
-4.731281999999999849e-03	-2.944784699999999944e+01
-4.731281999999999849e-03	-3.051150099999999910e+01
-4.745479600000000568e-03	-3.167838300000000018e+01
-4.745479600000000568e-03	-3.277455100000000243e+01
-4.734831200000000177e-03	-3.378772799999999421e+01
-4.720634100000000062e-03	-3.479135600000000039e+01
-4.738380799999999775e-03	-3.574177799999999650e+01
-4.734831200000000177e-03	-3.663740200000000158e+01
-4.738380799999999775e-03	-3.758009400000000255e+01
-4.724183300000000391e-03	-3.858303899999999942e+01
-4.727732899999999988e-03	-3.958575700000000097e+01
-4.734831200000000177e-03	-4.055436900000000122e+01
-4.724183300000000391e-03	-4.149160299999999779e+01
-4.709986200000000275e-03	-4.247590399999999988e+01
-4.734831200000000177e-03	-4.355956700000000126e+01
-4.727732899999999988e-03	-4.465277900000000244e+01
-4.731281999999999849e-03	-4.567254999999999399e+01
-4.734831200000000177e-03	-4.659750600000000276e+01
-4.738380799999999775e-03	-4.741082200000000313e+01
-4.724183300000000391e-03	-4.822277299999999656e+01
-4.724183300000000391e-03	-4.923163000000000267e+01
-4.738380799999999775e-03	-5.043921199999999772e+01
-4.738380799999999775e-03	-5.159995500000000135e+01
-4.745479600000000568e-03	-5.252627499999999827e+01
-4.741930000000000103e-03	-5.337301400000000484e+01
-4.727732899999999988e-03	-5.440187999999999846e+01
-4.734831200000000177e-03	-5.551874000000000109e+01
-4.727732899999999988e-03	-5.648598700000000150e+01
-4.738380799999999775e-03	-5.737388199999999472e+01
-4.734831200000000177e-03	-5.832748700000000497e+01
-4.734831200000000177e-03	-5.931724400000000230e+01
-4.720634100000000062e-03	-6.033337700000000581e+01
-4.724183300000000391e-03	-6.140658100000000275e+01
-4.720634100000000062e-03	-6.249342700000000406e+01
-4.734831200000000177e-03	-6.355503499999999661e+01
-4.720634100000000062e-03	-6.462687499999999829e+01
-4.741930000000000103e-03	-6.578375200000000689e+01
-4.741930000000000103e-03	-6.696859600000000512e+01
-4.756127499999999488e-03	-6.795767100000000482e+01
-4.731281999999999849e-03	-6.869981900000000508e+01
-4.720634100000000062e-03	-6.941081699999999444e+01
-4.727732899999999988e-03	-7.029461799999999982e+01
-4.724183300000000391e-03	-7.140420199999999795e+01
-4.734831200000000177e-03	-7.259086500000000797e+01
-4.731281999999999849e-03	-7.362882599999998945e+01
-4.724183300000000391e-03	-7.450717000000000212e+01
-4.720634100000000062e-03	-7.541507300000000669e+01
-4.724183300000000391e-03	-7.648350200000000143e+01
-4.702887399999999482e-03	-7.764674599999999316e+01
-4.713535300000000136e-03	-7.874086800000000608e+01
-4.709986200000000275e-03	-7.967855699999999786e+01
-4.731281999999999849e-03	-8.050574299999999539e+01
-4.741930000000000103e-03	-8.140113999999999805e+01
-4.734831200000000177e-03	-8.247843699999999956e+01
-4.709986200000000275e-03	-8.357187700000000063e+01
-4.713535300000000136e-03	-8.455003800000000069e+01
-4.699337399999999748e-03	-8.557776700000000858e+01
-4.724183300000000391e-03	-8.672759599999999125e+01
-4.724183300000000391e-03	-8.782944899999999677e+01
-4.724183300000000391e-03	-8.883171199999999601e+01
-4.745479600000000568e-03	-8.983306500000000483e+01
-4.741930000000000103e-03	-9.082350499999999727e+01
-4.749028700000000429e-03	-9.171071700000000249e+01
-4.749028700000000429e-03	-9.255450100000000191e+01
-4.745479600000000568e-03	-9.354630500000000382e+01
-4.741930000000000103e-03	-9.470886699999999792e+01
-4.752577899999999890e-03	-9.584050499999999317e+01
-4.763226300000000281e-03	-9.679365599999999858e+01
-4.749028700000000429e-03	-9.767813900000000160e+01
-4.752577899999999890e-03	-9.869586400000000026e+01
-4.756127499999999488e-03	-9.980772100000000080e+01
-4.766775400000000142e-03	-1.008336299999999994e+02
-4.759676699999999816e-03	-1.017749599999999930e+02
-4.752577899999999890e-03	-1.027194700000000012e+02
-4.749028700000000429e-03	-1.036260099999999937e+02
-4.741930000000000103e-03	-1.044841199999999901e+02
-4.738380799999999775e-03	-1.054265799999999871e+02
-4.741930000000000103e-03	-1.064975100000000054e+02
-4.731281999999999849e-03	-1.076191400000000016e+02
-4.738380799999999775e-03	-1.087339599999999962e+02
-4.745479600000000568e-03	-1.097732799999999997e+02
-4.741930000000000103e-03	-1.107137000000000029e+02
-4.745479600000000568e-03	-1.116764000000000010e+02
-4.741930000000000103e-03	-1.127562000000000069e+02
-4.752577899999999890e-03	-1.138539600000000007e+02
-4.763226300000000281e-03	-1.148584900000000033e+02
-4.770324599999999603e-03	-1.158405199999999979e+02
-4.745479600000000568e-03	-1.168757499999999965e+02
-4.741930000000000103e-03	-1.179239499999999907e+02
-4.752577899999999890e-03	-1.189546300000000087e+02
-4.756127499999999488e-03	-1.199434799999999939e+02
-4.752577899999999890e-03	-1.208493399999999838e+02
-4.773874200000000068e-03	-1.217245000000000061e+02
-4.766775400000000142e-03	-1.227224400000000202e+02
-4.756127499999999488e-03	-1.238827299999999951e+02
-4.731281999999999849e-03	-1.249925400000000053e+02
-4.741930000000000103e-03	-1.259486500000000149e+02
-4.738380799999999775e-03	-1.269297599999999875e+02
-4.752577899999999890e-03	-1.279709099999999893e+02
-4.745479600000000568e-03	-1.289795400000000143e+02
-4.752577899999999890e-03	-1.300243199999999888e+02
-4.738380799999999775e-03	-1.311354900000000043e+02
-4.717084099999999461e-03	-1.322352999999999952e+02
-4.724183300000000391e-03	-1.332664400000000171e+02
-4.717084099999999461e-03	-1.341802500000000009e+02
-4.720634100000000062e-03	-1.350374500000000069e+02
-4.738380799999999775e-03	-1.359846900000000005e+02
-4.727732899999999988e-03	-1.370388000000000090e+02
-4.741930000000000103e-03	-1.381336000000000013e+02
-4.745479600000000568e-03	-1.392124900000000025e+02
-4.745479600000000568e-03	-1.401933799999999906e+02
-4.738380799999999775e-03	-1.411140100000000075e+02
-4.738380799999999775e-03	-1.421560699999999997e+02
-4.745479600000000568e-03	-1.433309099999999887e+02
-4.752577899999999890e-03	-1.444211599999999862e+02
-4.756127499999999488e-03	-1.453474899999999934e+02
-4.745479600000000568e-03	-1.462810800000000029e+02
-4.749028700000000429e-03	-1.473222299999999905e+02
-4.749028700000000429e-03	-1.484029299999999978e+02
-4.734831200000000177e-03	-1.494813699999999983e+02
-4.720634100000000062e-03	-1.505368300000000090e+02
-4.731281999999999849e-03	-1.515327300000000150e+02
-4.727732899999999988e-03	-1.524776999999999987e+02
-4.727732899999999988e-03	-1.533976499999999987e+02
-4.738380799999999775e-03	-1.543644400000000019e+02
-4.731281999999999849e-03	-1.554819799999999930e+02
-4.724183300000000391e-03	-1.566834299999999871e+02
-4.717084099999999461e-03	-1.577839199999999948e+02
-4.724183300000000391e-03	-1.587734499999999969e+02
-4.745479600000000568e-03	-1.597802599999999984e+02
-4.734831200000000177e-03	-1.608409500000000207e+02
-4.741930000000000103e-03	-1.618989199999999755e+02
-4.738380799999999775e-03	-1.629423400000000015e+02
-4.738380799999999775e-03	-1.640464699999999993e+02
-4.727732899999999988e-03	-1.651947099999999864e+02
-4.738380799999999775e-03	-1.662417599999999993e+02
-4.713535300000000136e-03	-1.671867300000000114e+02
-4.713535300000000136e-03	-1.681619300000000123e+02
-4.734831200000000177e-03	-1.691839799999999912e+02
-4.731281999999999849e-03	-1.701891999999999996e+02
-4.727732899999999988e-03	-1.711687200000000075e+02
-4.724183300000000391e-03	-1.721612099999999828e+02
-4.727732899999999988e-03	-1.731778000000000191e+02
-4.741930000000000103e-03	-1.742148499999999842e+02
-4.731281999999999849e-03	-1.752912299999999846e+02
-4.724183300000000391e-03	-1.763667099999999834e+02
-4.706436100000000074e-03	-1.773623800000000017e+02
-4.727732899999999988e-03	-1.782889299999999935e+02
-4.731281999999999849e-03	-1.792068399999999997e+02
-4.734831200000000177e-03	-1.801727199999999982e+02
-4.734831200000000177e-03	-1.812572900000000118e+02
-4.706436100000000074e-03	-1.824200799999999845e+02
-4.706436100000000074e-03	-1.835073800000000119e+02
-4.720634100000000062e-03	-1.845023700000000133e+02
-4.731281999999999849e-03	-1.855407800000000123e+02
-4.731281999999999849e-03	-1.866821999999999946e+02
-4.734831200000000177e-03	-1.878115699999999890e+02
-4.738380799999999775e-03	-1.888263300000000129e+02
-4.752577899999999890e-03	-1.898081300000000056e+02
-4.745479600000000568e-03	-1.908624700000000018e+02
-4.770324599999999603e-03	-1.919606800000000248e+02
-4.756127499999999488e-03	-1.930138800000000003e+02
-4.738380799999999775e-03	-1.940088599999999985e+02
-4.727732899999999988e-03	-1.950036199999999837e+02
-4.741930000000000103e-03	-1.959686000000000092e+02
-4.734831200000000177e-03	-1.968785500000000184e+02
-4.731281999999999849e-03	-1.978417000000000030e+02
-4.741930000000000103e-03	-1.988696599999999819e+02
-4.741930000000000103e-03	-1.998844299999999805e+02
-4.738380799999999775e-03	-2.008987399999999752e+02
-4.734831200000000177e-03	-2.018923599999999965e+02
-4.734831200000000177e-03	-2.028825700000000154e+02
-4.745479600000000568e-03	-2.039837500000000148e+02
-4.738380799999999775e-03	-2.051297099999999887e+02
-4.752577899999999890e-03	-2.061351600000000133e+02
-4.738380799999999775e-03	-2.070469200000000001e+02
-4.717084099999999461e-03	-2.080705600000000004e+02
-4.734831200000000177e-03	-2.092053799999999910e+02
-4.759676699999999816e-03	-2.102742700000000013e+02
-4.741930000000000103e-03	-2.112235499999999888e+02
-4.752577899999999890e-03	-2.121776099999999872e+02
-4.745479600000000568e-03	-2.132794600000000003e+02
-4.756127499999999488e-03	-2.144386099999999828e+02
-4.752577899999999890e-03	-2.154495200000000068e+02
-4.773874200000000068e-03	-2.164356400000000065e+02
-4.727732899999999988e-03	-2.175777400000000057e+02
-4.731281999999999849e-03	-2.186643500000000131e+02
-4.749028700000000429e-03	-2.195492899999999850e+02
-4.720634100000000062e-03	-2.204601499999999987e+02
-4.738380799999999775e-03	-2.215488200000000063e+02
-4.749028700000000429e-03	-2.226940999999999917e+02
-4.759676699999999816e-03	-2.237845800000000054e+02
-4.752577899999999890e-03	-2.248721099999999922e+02
-4.745479600000000568e-03	-2.260226200000000176e+02
-4.745479600000000568e-03	-2.271856400000000065e+02
-4.756127499999999488e-03	-2.282686199999999985e+02
-4.780972999999999994e-03	-2.292381400000000156e+02
-4.756127499999999488e-03	-2.301239899999999921e+02
-4.756127499999999488e-03	-2.309948300000000074e+02
-4.763226300000000281e-03	-2.319789000000000101e+02
-4.745479600000000568e-03	-2.330907600000000173e+02
-4.756127499999999488e-03	-2.341462300000000027e+02
-4.766775400000000142e-03	-2.351157499999999914e+02
-4.773874200000000068e-03	-2.361648500000000013e+02
-4.763226300000000281e-03	-2.373169500000000198e+02
-4.741930000000000103e-03	-2.384433600000000126e+02
-4.741930000000000103e-03	-2.394094699999999705e+02
-4.738380799999999775e-03	-2.402080099999999732e+02
-4.741930000000000103e-03	-2.410743000000000222e+02
-4.752577899999999890e-03	-2.421834300000000155e+02
-4.738380799999999775e-03	-2.433973799999999983e+02
-4.717084099999999461e-03	-2.445763099999999781e+02
-4.713535300000000136e-03	-2.456829399999999737e+02
-4.738380799999999775e-03	-2.466686100000000010e+02
-4.734831200000000177e-03	-2.476251699999999971e+02
-4.741930000000000103e-03	-2.486756300000000124e+02
-4.724183300000000391e-03	-2.497524699999999882e+02
-4.734831200000000177e-03	-2.507883900000000210e+02
-4.741930000000000103e-03	-2.518138399999999706e+02
-4.745479600000000568e-03	-2.528040599999999927e+02
-4.741930000000000103e-03	-2.537865400000000022e+02
-4.734831200000000177e-03	-2.548856600000000014e+02
-4.727732899999999988e-03	-2.560689199999999914e+02
-4.731281999999999849e-03	-2.572003299999999513e+02
-4.731281999999999849e-03	-2.582644399999999791e+02
-4.752577899999999890e-03	-2.593242199999999684e+02
-4.745479600000000568e-03	-2.604006100000000288e+02
-4.734831200000000177e-03	-2.614160600000000159e+02
-4.756127499999999488e-03	-2.623501099999999724e+02
-4.745479600000000568e-03	-2.633632900000000063e+02
-4.727732899999999988e-03	-2.645406300000000215e+02
-4.727732899999999988e-03	-2.657338900000000308e+02
-4.727732899999999988e-03	-2.667570699999999988e+02
-4.731281999999999849e-03	-2.676220000000000141e+02
-4.741930000000000103e-03	-2.685217200000000162e+02
-4.738380799999999775e-03	-2.696183399999999892e+02
-4.749028700000000429e-03	-2.708886799999999653e+02
-4.738380799999999775e-03	-2.721123999999999796e+02
-4.749028700000000429e-03	-2.731444500000000062e+02
-4.731281999999999849e-03	-2.741237500000000296e+02
-4.731281999999999849e-03	-2.751533000000000015e+02
-4.734831200000000177e-03	-2.761046299999999860e+02
-4.766775400000000142e-03	-2.769647799999999620e+02
-4.773874200000000068e-03	-2.779827399999999784e+02
-4.770324599999999603e-03	-2.792605800000000045e+02
-4.752577899999999890e-03	-2.805409199999999714e+02
-4.741930000000000103e-03	-2.816188999999999965e+02
-4.766775400000000142e-03	-2.825881899999999973e+02
-4.766775400000000142e-03	-2.835274699999999939e+02
-4.773874200000000068e-03	-2.844469700000000216e+02
-4.756127499999999488e-03	-2.855035699999999679e+02
-4.759676699999999816e-03	-2.867482200000000034e+02
-4.756127499999999488e-03	-2.879803600000000188e+02
-4.745479600000000568e-03	-2.891069899999999961e+02
-4.759676699999999816e-03	-2.901758800000000065e+02
-4.756127499999999488e-03	-2.911965599999999768e+02
-4.763226300000000281e-03	-2.922217800000000238e+02
-4.741930000000000103e-03	-2.933047700000000191e+02
-4.738380799999999775e-03	-2.943563700000000267e+02
-4.756127499999999488e-03	-2.953217999999999961e+02
-4.756127499999999488e-03	-2.963063300000000027e+02
-4.756127499999999488e-03	-2.973829400000000192e+02
-4.756127499999999488e-03	-2.984982099999999718e+02
-4.752577899999999890e-03	-2.995607200000000034e+02
-4.731281999999999849e-03	-3.005727600000000166e+02
-4.727732899999999988e-03	-3.016609800000000519e+02
-4.759676699999999816e-03	-3.028426400000000172e+02
-4.745479600000000568e-03	-3.039622200000000021e+02
-4.759676699999999816e-03	-3.049476600000000417e+02
-4.749028700000000429e-03	-3.058792100000000005e+02
-4.752577899999999890e-03	-3.068637400000000071e+02
-4.741930000000000103e-03	-3.079389899999999898e+02
-4.734831200000000177e-03	-3.090335699999999974e+02
-4.727732899999999988e-03	-3.100624300000000062e+02
-4.734831200000000177e-03	-3.110521900000000528e+02
-4.738380799999999775e-03	-3.120458099999999604e+02
-4.731281999999999849e-03	-3.130142000000000166e+02
-4.741930000000000103e-03	-3.140069100000000049e+02
-4.738380799999999775e-03	-3.151342300000000023e+02
-4.749028700000000429e-03	-3.163368100000000140e+02
-4.749028700000000429e-03	-3.174598100000000045e+02
-4.749028700000000429e-03	-3.185098199999999906e+02
-4.738380799999999775e-03	-3.195570999999999913e+02
-4.731281999999999849e-03	-3.205361700000000269e+02
-4.749028700000000429e-03	-3.214850000000000136e+02
-4.745479600000000568e-03	-3.226286900000000060e+02
-4.745479600000000568e-03	-3.239167699999999854e+02
-4.724183300000000391e-03	-3.250388500000000249e+02
-4.727732899999999988e-03	-3.259838199999999802e+02
-4.741930000000000103e-03	-3.269390199999999709e+02
-4.727732899999999988e-03	-3.279194499999999834e+02
-4.731281999999999849e-03	-3.289237600000000157e+02
-4.734831200000000177e-03	-3.299737700000000018e+02
-4.727732899999999988e-03	-3.310092300000000023e+02
-4.727732899999999988e-03	-3.320390100000000189e+02
-4.717084099999999461e-03	-3.331549599999999600e+02
-4.738380799999999775e-03	-3.343716299999999819e+02
-4.738380799999999775e-03	-3.355778499999999553e+02
-4.752577899999999890e-03	-3.366740199999999845e+02
-4.734831200000000177e-03	-3.377056099999999788e+02
-4.745479600000000568e-03	-3.387313000000000329e+02
-4.724183300000000391e-03	-3.397501599999999939e+02
-4.727732899999999988e-03	-3.408195000000000050e+02
-4.717084099999999461e-03	-3.419509099999999648e+02
-4.713535300000000136e-03	-3.430146799999999985e+02
-4.713535300000000136e-03	-3.439696500000000015e+02
-4.734831200000000177e-03	-3.449687299999999937e+02
-4.731281999999999849e-03	-3.461127600000000371e+02
-4.727732899999999988e-03	-3.472935100000000261e+02
-4.738380799999999775e-03	-3.484168500000000108e+02
-4.734831200000000177e-03	-3.495136999999999716e+02
-4.717084099999999461e-03	-3.505397199999999884e+02
-4.745479600000000568e-03	-3.514527399999999489e+02
-4.738380799999999775e-03	-3.523883799999999837e+02
-4.738380799999999775e-03	-3.534361199999999599e+02
-4.734831200000000177e-03	-3.545031899999999609e+02
-4.731281999999999849e-03	-3.555377399999999852e+02
-4.731281999999999849e-03	-3.565999100000000226e+02
-4.727732899999999988e-03	-3.577326899999999910e+02
-4.731281999999999849e-03	-3.589301500000000260e+02
-4.749028700000000429e-03	-3.601024899999999889e+02
-4.745479600000000568e-03	-3.611645499999999629e+02
-4.749028700000000429e-03	-3.622188799999999560e+02
-4.752577899999999890e-03	-3.633454100000000153e+02
-4.745479600000000568e-03	-3.644473699999999781e+02
-4.756127499999999488e-03	-3.654953399999999988e+02
-4.759676699999999816e-03	-3.665403499999999894e+02
-4.745479600000000568e-03	-3.675651199999999790e+02
-4.749028700000000429e-03	-3.685687499999999659e+02
-4.749028700000000429e-03	-3.696666200000000231e+02
-4.752577899999999890e-03	-3.709101300000000379e+02
-4.738380799999999775e-03	-3.720980399999999690e+02
-4.720634100000000062e-03	-3.730599500000000148e+02
-4.734831200000000177e-03	-3.739470499999999902e+02
-4.724183300000000391e-03	-3.749953499999999735e+02
-4.734831200000000177e-03	-3.762527299999999855e+02
-4.713535300000000136e-03	-3.775542199999999866e+02
-4.756127499999999488e-03	-3.786511800000000108e+02
-4.763226300000000281e-03	-3.795150899999999865e+02
-4.752577899999999890e-03	-3.803940000000000055e+02
-4.745479600000000568e-03	-3.814556099999999788e+02
-4.738380799999999775e-03	-3.825894100000000435e+02
-4.741930000000000103e-03	-3.836348699999999781e+02
-4.756127499999999488e-03	-3.846184900000000084e+02
-4.749028700000000429e-03	-3.856500800000000027e+02
-4.745479600000000568e-03	-3.867717200000000162e+02
-4.756127499999999488e-03	-3.879592900000000100e+02
-4.734831200000000177e-03	-3.891279900000000112e+02
-4.727732899999999988e-03	-3.902428000000000452e+02
-4.734831200000000177e-03	-3.913860399999999800e+02
-4.738380799999999775e-03	-3.925355299999999943e+02
-4.749028700000000429e-03	-3.935523400000000152e+02
-4.752577899999999890e-03	-3.945007200000000012e+02
-4.766775400000000142e-03	-3.955591399999999567e+02
-4.749028700000000429e-03	-3.966928299999999581e+02
-4.759676699999999816e-03	-3.977789900000000216e+02
-4.734831200000000177e-03	-3.988459399999999846e+02
-4.756127499999999488e-03	-3.999614400000000387e+02
-4.759676699999999816e-03	-4.010565799999999967e+02
-4.749028700000000429e-03	-4.020948799999999892e+02
-4.734831200000000177e-03	-4.031859400000000164e+02
-4.745479600000000568e-03	-4.042899500000000330e+02
-4.738380799999999775e-03	-4.052367299999999659e+02
-4.745479600000000568e-03	-4.060799499999999966e+02
-4.720634100000000062e-03	-4.070150199999999927e+02
-4.734831200000000177e-03	-4.080618499999999926e+02
-4.745479600000000568e-03	-4.091108399999999961e+02
-4.752577899999999890e-03	-4.101606199999999944e+02
-4.741930000000000103e-03	-4.112689599999999928e+02
-4.745479600000000568e-03	-4.124341299999999819e+02
-4.749028700000000429e-03	-4.136380800000000022e+02
-4.763226300000000281e-03	-4.148320200000000000e+02
-4.724183300000000391e-03	-4.159449000000000183e+02
-4.713535300000000136e-03	-4.169864999999999782e+02
-4.734831200000000177e-03	-4.180288899999999899e+02
-4.763226300000000281e-03	-4.190990199999999959e+02
-4.752577899999999890e-03	-4.201962200000000394e+02
-4.752577899999999890e-03	-4.213079600000000369e+02
-4.749028700000000429e-03	-4.223691099999999778e+02
-4.734831200000000177e-03	-4.233849000000000160e+02
-4.727732899999999988e-03	-4.244821000000000026e+02
-4.738380799999999775e-03	-4.256833099999999490e+02
-4.731281999999999849e-03	-4.268445099999999570e+02
-4.738380799999999775e-03	-4.279046400000000290e+02
-4.717084099999999461e-03	-4.289191799999999830e+02
-4.731281999999999849e-03	-4.298978000000000179e+02
-4.720634100000000062e-03	-4.308722099999999955e+02
-4.738380799999999775e-03	-4.319297200000000316e+02
-4.734831200000000177e-03	-4.330761400000000094e+02
-4.724183300000000391e-03	-4.342335800000000177e+02
-4.734831200000000177e-03	-4.353585199999999986e+02
-4.734831200000000177e-03	-4.364530900000000315e+02
-4.738380799999999775e-03	-4.374943499999999972e+02
-4.727732899999999988e-03	-4.384916100000000370e+02
-4.731281999999999849e-03	-4.395557200000000080e+02
-4.727732899999999988e-03	-4.407512500000000273e+02
-4.738380799999999775e-03	-4.419109699999999634e+02
-4.752577899999999890e-03	-4.428519599999999627e+02
-4.738380799999999775e-03	-4.437630399999999895e+02
-4.734831200000000177e-03	-4.449175299999999993e+02
-4.745479600000000568e-03	-4.461717300000000250e+02
-4.749028700000000429e-03	-4.472407200000000103e+02
-4.752577899999999890e-03	-4.481490799999999695e+02
-4.749028700000000429e-03	-4.491204199999999673e+02
-4.738380799999999775e-03	-4.502672900000000027e+02
-4.734831200000000177e-03	-4.514976100000000088e+02
-4.734831200000000177e-03	-4.526949599999999805e+02
-4.734831200000000177e-03	-4.538432000000000244e+02
-4.734831200000000177e-03	-4.549376599999999939e+02
-4.720634100000000062e-03	-4.559875599999999736e+02
-4.713535300000000136e-03	-4.570068800000000238e+02
-4.741930000000000103e-03	-4.580001599999999939e+02
-4.738380799999999775e-03	-4.590666500000000383e+02
