# ZSnsr (um)	Defl (nm)
-1.176786100000000168e+00	-9.796202699999999597e-01
-1.175405800000000056e+00	-9.796202699999999597e-01
-1.174587999999999965e+00	-9.760708899999999133e-01
-1.173019400000000045e+00	-9.867189300000001051e-01
-1.171880099999999869e+00	-9.796202699999999597e-01
-1.170615399999999973e+00	-9.867189300000001051e-01
-1.169518700000000022e+00	-9.867189300000001051e-01
-1.168411900000000170e+00	-9.831696599999999453e-01
-1.167173900000000097e+00	-9.938175799999999782e-01
-1.166047999999999973e+00	-9.796202699999999597e-01
-1.164739700000000155e+00	-9.938175799999999782e-01
-1.163490799999999936e+00	-9.938175799999999782e-01
-1.162393900000000091e+00	-9.902683100000000405e-01
-1.161030699999999971e+00	-9.938175799999999782e-01
-1.160249099999999922e+00	-9.760708899999999133e-01
-1.158921900000000171e+00	-9.796202699999999597e-01
-1.157640299999999955e+00	-9.867189300000001051e-01
-1.156506499999999882e+00	-9.796202699999999597e-01
-1.155281899999999862e+00	-9.689722400000000402e-01
-1.153774700000000042e+00	-9.902683100000000405e-01
-1.152987700000000171e+00	-9.902683100000000405e-01
-1.151550099999999910e+00	-9.689722400000000402e-01
-1.150666299999999920e+00	-9.654228500000000546e-01
-1.149171900000000024e+00	-9.760708899999999133e-01
-1.147864299999999949e+00	-9.867189300000001051e-01
-1.146646999999999972e+00	-9.973669699999999638e-01
-1.145925799999999883e+00	-9.796202699999999597e-01
-1.144735800000000081e+00	-9.760708899999999133e-01
-1.143604300000000018e+00	-9.867189300000001051e-01
-1.142415199999999853e+00	-9.973669699999999638e-01
-1.141237500000000127e+00	-1.000916299999999870e+00
-1.139756999999999909e+00	-9.938175799999999782e-01
-1.138627800000000079e+00	-9.725215099999999779e-01
-1.137378599999999906e+00	-9.867189300000001051e-01
-1.136225800000000064e+00	-9.760708899999999133e-01
-1.135078599999999938e+00	-1.004465600000000070e+00
-1.134020999999999946e+00	-1.008015000000000105e+00
-1.132938900000000082e+00	-1.008015000000000105e+00
-1.131590600000000002e+00	-1.004465600000000070e+00
-1.130310399999999937e+00	-9.938175799999999782e-01
-1.129282200000000014e+00	-9.831696599999999453e-01
-1.128051600000000043e+00	-9.973669699999999638e-01
-1.126897100000000096e+00	-9.938175799999999782e-01
-1.125884299999999838e+00	-9.902683100000000405e-01
-1.124299299999999890e+00	-1.011564399999999919e+00
-1.123019200000000106e+00	-1.018663000000000096e+00
-1.121554200000000057e+00	-1.015113799999999955e+00
-1.120745499999999950e+00	-1.008015000000000105e+00
-1.119588500000000098e+00	-1.004465600000000070e+00
-1.118106199999999939e+00	-9.973669699999999638e-01
-1.117346599999999857e+00	-9.902683100000000405e-01
-1.116214900000000121e+00	-1.011564399999999919e+00
-1.114858499999999975e+00	-1.000916299999999870e+00
-1.113506300000000060e+00	-9.867189300000001051e-01
-1.112264600000000048e+00	-1.000916299999999870e+00
-1.111198099999999966e+00	-9.973669699999999638e-01
-1.109820100000000087e+00	-9.902683100000000405e-01
-1.108938100000000038e+00	-9.938175799999999782e-01
-1.107782999999999962e+00	-9.867189300000001051e-01
-1.106527199999999933e+00	-1.000916299999999870e+00
-1.105221099999999845e+00	-1.015113799999999955e+00
-1.104293200000000086e+00	-9.973669699999999638e-01
-1.103023199999999981e+00	-9.973669699999999638e-01
-1.102072399999999952e+00	-1.000916299999999870e+00
-1.100563799999999981e+00	-9.902683100000000405e-01
-1.099606300000000036e+00	-9.867189300000001051e-01
-1.098380899999999993e+00	-9.867189300000001051e-01
-1.096678899999999901e+00	-1.004465600000000070e+00
-1.095646899999999979e+00	-1.000916299999999870e+00
-1.094312699999999916e+00	-9.938175799999999782e-01
-1.093549799999999905e+00	-9.760708899999999133e-01
-1.092334099999999975e+00	-9.796202699999999597e-01
-1.090856700000000012e+00	-9.831696599999999453e-01
-1.090082899999999855e+00	-9.973669699999999638e-01
-1.088555900000000021e+00	-9.973669699999999638e-01
-1.087404899999999897e+00	-1.004465600000000070e+00
-1.086138400000000059e+00	-9.973669699999999638e-01
-1.084986800000000029e+00	-1.000916299999999870e+00
-1.083414600000000005e+00	-9.973669699999999638e-01
-1.082342899999999997e+00	-9.867189300000001051e-01
-1.081341200000000002e+00	-9.867189300000001051e-01
-1.080294100000000146e+00	-1.015113799999999955e+00
-1.078931700000000049e+00	-1.011564399999999919e+00
-1.077859600000000029e+00	-1.029311099999999923e+00
-1.076579799999999976e+00	-1.018663000000000096e+00
-1.075596499999999844e+00	-1.000916299999999870e+00
-1.074251700000000032e+00	-1.018663000000000096e+00
-1.073425999999999991e+00	-1.004465600000000070e+00
-1.071866600000000114e+00	-1.004465600000000070e+00
-1.071083299999999960e+00	-1.004465600000000070e+00
-1.069462200000000029e+00	-1.011564399999999919e+00
-1.068175199999999991e+00	-1.004465600000000070e+00
-1.066933099999999968e+00	-1.018663000000000096e+00
-1.065805699999999856e+00	-1.015113799999999955e+00
-1.064711199999999858e+00	-1.015113799999999955e+00
-1.063509100000000096e+00	-9.902683100000000405e-01
-1.062493799999999933e+00	-1.000916299999999870e+00
-1.061266199999999937e+00	-1.004465600000000070e+00
-1.060316700000000001e+00	-1.018663000000000096e+00
-1.058978500000000045e+00	-1.008015000000000105e+00
-1.057424399999999931e+00	-1.000916299999999870e+00
-1.056069399999999936e+00	-1.022212400000000132e+00
-1.054843900000000056e+00	-1.008015000000000105e+00
-1.053920200000000085e+00	-1.015113799999999955e+00
-1.052904300000000015e+00	-1.011564399999999919e+00
-1.051408799999999921e+00	-1.000916299999999870e+00
-1.050415899999999958e+00	-1.000916299999999870e+00
-1.049164100000000044e+00	-9.902683100000000405e-01
-1.047826900000000006e+00	-1.000916299999999870e+00
-1.046500800000000009e+00	-1.008015000000000105e+00
-1.045004599999999950e+00	-1.011564399999999919e+00
-1.043903200000000142e+00	-1.029311099999999923e+00
-1.042999299999999963e+00	-1.004465600000000070e+00
-1.041587200000000157e+00	-1.011564399999999919e+00
-1.040461900000000162e+00	-1.008015000000000105e+00
-1.039186600000000071e+00	-1.018663000000000096e+00
-1.038264700000000040e+00	-1.032860499999999959e+00
-1.037253600000000109e+00	-1.022212400000000132e+00
-1.036095099999999825e+00	-1.029311099999999923e+00
-1.034620800000000118e+00	-1.015113799999999955e+00
-1.033424600000000027e+00	-1.036409800000000159e+00
-1.032372599999999974e+00	-1.022212400000000132e+00
-1.031058599999999936e+00	-1.018663000000000096e+00
-1.029960300000000162e+00	-1.018663000000000096e+00
-1.028713999999999906e+00	-9.902683100000000405e-01
-1.027296200000000104e+00	-1.015113799999999955e+00
-1.026195000000000190e+00	-1.029311099999999923e+00
-1.025168300000000032e+00	-1.022212400000000132e+00
-1.023704399999999959e+00	-1.011564399999999919e+00
-1.022226999999999997e+00	-1.008015000000000105e+00
-1.021676000000000029e+00	-1.008015000000000105e+00
-1.020169600000000010e+00	-9.973669699999999638e-01
-1.018784099999999970e+00	-1.025761799999999946e+00
-1.017443699999999840e+00	-1.015113799999999955e+00
-1.016362100000000046e+00	-1.011564399999999919e+00
-1.015514299999999981e+00	-1.008015000000000105e+00
-1.014309399999999917e+00	-9.973669699999999638e-01
-1.012749299999999852e+00	-1.022212400000000132e+00
-1.011554000000000064e+00	-1.018663000000000096e+00
-1.010338700000000145e+00	-1.015113799999999955e+00
-1.009395100000000101e+00	-1.011564399999999919e+00
-1.008230900000000041e+00	-9.938175799999999782e-01
-1.006878799999999963e+00	-1.004465600000000070e+00
-1.005675100000000155e+00	-1.004465600000000070e+00
-1.004751699999999914e+00	-9.867189300000001051e-01
-1.003251600000000021e+00	-9.689722400000000402e-01
-1.002261999999999986e+00	-9.796202699999999597e-01
-1.000912999999999942e+00	-9.831696599999999453e-01
-9.996941799999999878e-01	-9.867189300000001051e-01
-9.983399400000000368e-01	-9.867189300000001051e-01
-9.973438200000001030e-01	-9.938175799999999782e-01
-9.962760699999999581e-01	-9.867189300000001051e-01
-9.948902299999998755e-01	-9.902683100000000405e-01
-9.935209799999999980e-01	-9.867189300000001051e-01
-9.922936199999999873e-01	-9.902683100000000405e-01
-9.916100200000000919e-01	-9.796202699999999597e-01
-9.904987299999998829e-01	-9.831696599999999453e-01
-9.889479300000000306e-01	-9.867189300000001051e-01
-9.875548100000000051e-01	-9.938175799999999782e-01
-9.866962499999999414e-01	-9.760708899999999133e-01
-9.852340099999999934e-01	-9.902683100000000405e-01
-9.841983200000000709e-01	-9.796202699999999597e-01
-9.830380300000000071e-01	-9.867189300000001051e-01
-9.816204699999999672e-01	-9.725215099999999779e-01
-9.804591600000001073e-01	-9.689722400000000402e-01
-9.793077399999999821e-01	-9.689722400000000402e-01
-9.780351299999999748e-01	-9.867189300000001051e-01
-9.767005600000000509e-01	-9.831696599999999453e-01
-9.752428700000000950e-01	-9.831696599999999453e-01
-9.739255799999999574e-01	-9.867189300000001051e-01
-9.729260500000000977e-01	-9.689722400000000402e-01
-9.718771699999999569e-01	-9.831696599999999453e-01
-9.705448700000000040e-01	-9.760708899999999133e-01
-9.692282700000000029e-01	-9.512254299999999274e-01
-9.683091099999998619e-01	-9.689722400000000402e-01
-9.671792900000001358e-01	-9.583241999999999594e-01
-9.657854900000000242e-01	-9.618734700000000082e-01
-9.644717199999999213e-01	-9.760708899999999133e-01
-9.633906800000000548e-01	-9.867189300000001051e-01
-9.624424099999999704e-01	-9.796202699999999597e-01
-9.611474100000000353e-01	-9.831696599999999453e-01
-9.597835100000000619e-01	-9.831696599999999453e-01
-9.582633999999999874e-01	-9.867189300000001051e-01
-9.572687500000001126e-01	-9.867189300000001051e-01
-9.560681100000000265e-01	-9.689722400000000402e-01
-9.549230499999998845e-01	-9.867189300000001051e-01
-9.537787899999999874e-01	-9.831696599999999453e-01
-9.526240799999999842e-01	-9.867189300000001051e-01
-9.511172699999999036e-01	-9.796202699999999597e-01
-9.498914999999999997e-01	-9.938175799999999782e-01
-9.487768600000000552e-01	-9.938175799999999782e-01
-9.473312699999999476e-01	-9.938175799999999782e-01
-9.460546799999999257e-01	-9.831696599999999453e-01
-9.447735500000000730e-01	-9.902683100000000405e-01
-9.434610300000000338e-01	-9.831696599999999453e-01
-9.423732799999999799e-01	-1.004465600000000070e+00
-9.415616700000000172e-01	-9.902683100000000405e-01
-9.403526600000000624e-01	-9.654228500000000546e-01
-9.391675900000000521e-01	-9.760708899999999133e-01
-9.379918400000000211e-01	-9.831696599999999453e-01
-9.363894799999999963e-01	-9.867189300000001051e-01
-9.354314400000000029e-01	-9.902683100000000405e-01
-9.339459600000000750e-01	-9.831696599999999453e-01
-9.328666700000000089e-01	-9.654228500000000546e-01
-9.319224400000000186e-01	-9.725215099999999779e-01
-9.306396599999999797e-01	-9.760708899999999133e-01
-9.294130299999999734e-01	-9.725215099999999779e-01
-9.278216500000000533e-01	-9.760708899999999133e-01
-9.265387499999999665e-01	-9.689722400000000402e-01
-9.254700900000000230e-01	-9.725215099999999779e-01
-9.243343000000000531e-01	-9.689722400000000402e-01
-9.232543899999999804e-01	-9.725215099999999779e-01
-9.220461800000000485e-01	-9.902683100000000405e-01
-9.207668100000000466e-01	-9.831696599999999453e-01
-9.194724799999999254e-01	-9.796202699999999597e-01
-9.183706300000000766e-01	-9.796202699999999597e-01
-9.170271899999999921e-01	-9.796202699999999597e-01
-9.158941299999999730e-01	-9.867189300000001051e-01
-9.146489199999999764e-01	-9.760708899999999133e-01
-9.136600199999999061e-01	-9.760708899999999133e-01
-9.124242399999999975e-01	-9.867189300000001051e-01
-9.110787599999999875e-01	-9.796202699999999597e-01
-9.096390800000000443e-01	-9.725215099999999779e-01
-9.085079000000000349e-01	-9.689722400000000402e-01
-9.071951000000000320e-01	-9.796202699999999597e-01
-9.061116099999999562e-01	-1.008015000000000105e+00
-9.049421699999999902e-01	-9.796202699999999597e-01
-9.038907400000000258e-01	-9.689722400000000402e-01
-9.026363199999999365e-01	-9.867189300000001051e-01
-9.015233200000000169e-01	-9.973669699999999638e-01
-9.001723800000001052e-01	-9.796202699999999597e-01
-8.991143499999999511e-01	-9.725215099999999779e-01
-8.976738900000000854e-01	-9.654228500000000546e-01
-8.966204100000000343e-01	-9.689722400000000402e-01
-8.951236099999999585e-01	-9.725215099999999779e-01
-8.939739999999999354e-01	-9.867189300000001051e-01
-8.927657999999999427e-01	-9.725215099999999779e-01
-8.913973499999999772e-01	-9.725215099999999779e-01
-8.904051499999999786e-01	-9.654228500000000546e-01
-8.892649799999999827e-01	-9.654228500000000546e-01
-8.881806399999999657e-01	-9.654228500000000546e-01
-8.868353800000000620e-01	-9.725215099999999779e-01
-8.855130900000000027e-01	-9.796202699999999597e-01
-8.841539600000000165e-01	-9.725215099999999779e-01
-8.830854200000000098e-01	-9.760708899999999133e-01
-8.817079899999999970e-01	-9.938175799999999782e-01
-8.805142799999999825e-01	-9.938175799999999782e-01
-8.793909399999999543e-01	-9.938175799999999782e-01
-8.783382600000000373e-01	-1.000916299999999870e+00
-8.767743800000000753e-01	-9.831696599999999453e-01
-8.757223200000000540e-01	-9.902683100000000405e-01
-8.744537999999999478e-01	-9.973669699999999638e-01
-8.731272500000000214e-01	-9.760708899999999133e-01
-8.721958700000000952e-01	-9.689722400000000402e-01
-8.706901400000000013e-01	-9.902683100000000405e-01
-8.698082799999999892e-01	-9.654228500000000546e-01
-8.686166100000000112e-01	-9.583241999999999594e-01
-8.668203599999999565e-01	-9.725215099999999779e-01
-8.657526099999999225e-01	-9.831696599999999453e-01
-8.644142299999999501e-01	-9.831696599999999453e-01
-8.634422099999999878e-01	-9.938175799999999782e-01
-8.623066499999999523e-01	-9.796202699999999597e-01
-8.607497599999999194e-01	-9.618734700000000082e-01
-8.596297200000000416e-01	-9.867189300000001051e-01
-8.584771100000000432e-01	-9.725215099999999779e-01
-8.573056799999999589e-01	-9.796202699999999597e-01
-8.560369899999999976e-01	-1.000916299999999870e+00
-8.545013700000000378e-01	-9.831696599999999453e-01
-8.532464300000000001e-01	-9.902683100000000405e-01
-8.518550800000000978e-01	-9.902683100000000405e-01
-8.509091500000000030e-01	-9.689722400000000402e-01
-8.497403900000000121e-01	-9.654228500000000546e-01
-8.480237200000000364e-01	-9.476760499999999920e-01
-8.472956699999999453e-01	-9.476760499999999920e-01
-8.455989499999999603e-01	-9.618734700000000082e-01
-8.446378999999999415e-01	-9.689722400000000402e-01
-8.436252899999999721e-01	-9.902683100000000405e-01
-8.426520699999999753e-01	-9.796202699999999597e-01
-8.414706400000000475e-01	-9.867189300000001051e-01
-8.401357300000000805e-01	-9.902683100000000405e-01
-8.385984000000000771e-01	-9.902683100000000405e-01
-8.373833099999999918e-01	-9.902683100000000405e-01
-8.363840000000000163e-01	-9.867189300000001051e-01
-8.350688200000000450e-01	-9.902683100000000405e-01
-8.336891100000000110e-01	-9.831696599999999453e-01
-8.329411100000000401e-01	-9.938175799999999782e-01
-8.311598700000000228e-01	-9.973669699999999638e-01
-8.299657599999999968e-01	-9.689722400000000402e-01
-8.287690300000000176e-01	-9.831696599999999453e-01
-8.278772699999999984e-01	-9.831696599999999453e-01
-8.265585100000000240e-01	-9.831696599999999453e-01
-8.252027299999999954e-01	-9.902683100000000405e-01
-8.237483399999999678e-01	-9.938175799999999782e-01
-8.226522299999999843e-01	-9.867189300000001051e-01
-8.214768199999999965e-01	-9.938175799999999782e-01
-8.203202800000000128e-01	-9.973669699999999638e-01
-8.188565100000000374e-01	-9.938175799999999782e-01
-8.176647799999999799e-01	-9.654228500000000546e-01
-8.164507199999999632e-01	-9.654228500000000546e-01
-8.153593300000000488e-01	-9.867189300000001051e-01
-8.140156100000000006e-01	-1.000916299999999870e+00
-8.131061099999999930e-01	-9.973669699999999638e-01
-8.117535799999999746e-01	-1.008015000000000105e+00
-8.107936100000000534e-01	-1.000916299999999870e+00
-8.093783799999999529e-01	-9.831696599999999453e-01
-8.080675099999999889e-01	-9.867189300000001051e-01
-8.065865100000000343e-01	-9.831696599999999453e-01
-8.057402900000000256e-01	-1.000916299999999870e+00
-8.042862299999999909e-01	-9.902683100000000405e-01
-8.032923199999999486e-01	-9.796202699999999597e-01
-8.019737799999999694e-01	-9.654228500000000546e-01
-8.007684800000000047e-01	-9.760708899999999133e-01
-7.996233099999999760e-01	-9.831696599999999453e-01
-7.981791999999999776e-01	-9.973669699999999638e-01
-7.969904899999999959e-01	-9.760708899999999133e-01
-7.958978500000000178e-01	-9.725215099999999779e-01
-7.943046400000000062e-01	-9.760708899999999133e-01
-7.930864899999999773e-01	-9.689722400000000402e-01
-7.918296799999999802e-01	-9.618734700000000082e-01
-7.909378000000000242e-01	-9.725215099999999779e-01
-7.893155499999999769e-01	-9.831696599999999453e-01
-7.881543500000000035e-01	-9.902683100000000405e-01
-7.870620500000000686e-01	-9.618734700000000082e-01
-7.859903200000000201e-01	-9.654228500000000546e-01
-7.847492000000000356e-01	-9.654228500000000546e-01
-7.831877200000000316e-01	-9.725215099999999779e-01
-7.817994300000000729e-01	-9.689722400000000402e-01
-7.808207000000000342e-01	-9.973669699999999638e-01
-7.794963000000000308e-01	-9.654228500000000546e-01
-7.781503699999999801e-01	-9.867189300000001051e-01
-7.769682499999999159e-01	-9.725215099999999779e-01
-7.758310400000000273e-01	-9.583241999999999594e-01
-7.746355099999999716e-01	-9.654228500000000546e-01
-7.734894299999999223e-01	-9.725215099999999779e-01
-7.722821400000000613e-01	-9.725215099999999779e-01
-7.707262699999999356e-01	-9.583241999999999594e-01
-7.697155999999999443e-01	-9.725215099999999779e-01
-7.683506200000000952e-01	-9.796202699999999597e-01
-7.669273100000000287e-01	-9.796202699999999597e-01
-7.659327799999999797e-01	-9.654228500000000546e-01
-7.647382200000000241e-01	-9.618734700000000082e-01
-7.636241400000000068e-01	-9.689722400000000402e-01
-7.622810500000000156e-01	-9.654228500000000546e-01
-7.610163899999999870e-01	-9.583241999999999594e-01
-7.594985599999999337e-01	-9.583241999999999594e-01
-7.584901600000000244e-01	-9.618734700000000082e-01
-7.574948300000000634e-01	-9.689722400000000402e-01
-7.561339400000000044e-01	-9.654228500000000546e-01
-7.549583100000000213e-01	-9.796202699999999597e-01
-7.535688299999999673e-01	-9.618734700000000082e-01
-7.523602799999999924e-01	-9.512254299999999274e-01
-7.510475899999999871e-01	-9.583241999999999594e-01
-7.497621399999999658e-01	-9.263800300000000210e-01
-7.485066400000000009e-01	-9.476760499999999920e-01
-7.471952600000000277e-01	-9.512254299999999274e-01
-7.459417499999999590e-01	-9.370280100000000223e-01
-7.450012200000000195e-01	-9.512254299999999274e-01
-7.439944600000000241e-01	-9.512254299999999274e-01
-7.426299399999999329e-01	-9.441267800000000543e-01
-7.410471299999999983e-01	-9.441267800000000543e-01
-7.399240200000000156e-01	-9.512254299999999274e-01
-7.387071200000000504e-01	-9.618734700000000082e-01
-7.374235300000000493e-01	-9.583241999999999594e-01
-7.363713600000000303e-01	-9.654228500000000546e-01
-7.351186499999999846e-01	-9.476760499999999920e-01
-7.341411700000000096e-01	-9.547748099999999738e-01
-7.328159800000000335e-01	-9.654228500000000546e-01
-7.310341100000000703e-01	-9.299293599999999271e-01
-7.299727800000000988e-01	-9.405773900000000687e-01
-7.284051500000000567e-01	-9.299293599999999271e-01
-7.278159199999999496e-01	-9.512254299999999274e-01
-7.263191700000000139e-01	-9.512254299999999274e-01
-7.251496799999999077e-01	-9.547748099999999738e-01
-7.237760000000000860e-01	-9.441267800000000543e-01
-7.225016800000000350e-01	-9.547748099999999738e-01
-7.212575500000000250e-01	-9.547748099999999738e-01
-7.200775400000000159e-01	-9.476760499999999920e-01
-7.189294099999999910e-01	-9.512254299999999274e-01
-7.176807899999999574e-01	-9.441267800000000543e-01
-7.162766999999999884e-01	-9.441267800000000543e-01
-7.149658399999999636e-01	-9.583241999999999594e-01
-7.139558400000000082e-01	-9.583241999999999594e-01
-7.127086999999999728e-01	-9.405773900000000687e-01
-7.112445800000000151e-01	-9.228306499999999746e-01
-7.106458500000000233e-01	-9.192813200000000684e-01
-7.090847599999999806e-01	-9.405773900000000687e-01
-7.078472199999999992e-01	-9.441267800000000543e-01
-7.064346599999999921e-01	-9.263800300000000210e-01
-7.052433399999999963e-01	-9.405773900000000687e-01
-7.039730599999999283e-01	-9.512254299999999274e-01
-7.026511600000000524e-01	-9.228306499999999746e-01
-7.015355500000000077e-01	-9.121826600000000340e-01
-7.001764900000000402e-01	-9.334787399999999735e-01
-6.991993999999999154e-01	-9.334787399999999735e-01
-6.979315699999999456e-01	-9.299293599999999271e-01
-6.961648799999999859e-01	-9.334787399999999735e-01
-6.952482200000000834e-01	-9.405773900000000687e-01
-6.940354600000000485e-01	-9.121826600000000340e-01
-6.925425300000001005e-01	-9.299293599999999271e-01
-6.913313100000000322e-01	-9.050839499999999704e-01
-6.904271000000000713e-01	-9.157319899999999402e-01
-6.888788000000000133e-01	-9.299293599999999271e-01
-6.874721000000000304e-01	-9.299293599999999271e-01
-6.864540900000000168e-01	-9.299293599999999271e-01
-6.851627200000000029e-01	-9.299293599999999271e-01
-6.840065199999999512e-01	-9.370280100000000223e-01
-6.828224199999999300e-01	-9.192813200000000684e-01
-6.817517700000000902e-01	-9.263800300000000210e-01
-6.800682400000001016e-01	-9.050839499999999704e-01
-6.789207999999999910e-01	-9.121826600000000340e-01
-6.777959199999999962e-01	-9.192813200000000684e-01
-6.765369600000000760e-01	-9.121826600000000340e-01
-6.751965300000000170e-01	-9.228306499999999746e-01
-6.740902399999999517e-01	-9.228306499999999746e-01
-6.727085500000000717e-01	-9.192813200000000684e-01
-6.716325600000000451e-01	-9.086332799999999876e-01
-6.705027999999999544e-01	-9.157319899999999402e-01
-6.690947299999999709e-01	-9.334787399999999735e-01
-6.679304099999999744e-01	-9.299293599999999271e-01
-6.664828299999999706e-01	-9.263800300000000210e-01
-6.651016500000000997e-01	-9.086332799999999876e-01
-6.638918499999999501e-01	-9.050839499999999704e-01
-6.627227499999999161e-01	-9.121826600000000340e-01
-6.612867800000000740e-01	-9.157319899999999402e-01
-6.602205599999999563e-01	-9.050839499999999704e-01
-6.590762500000000301e-01	-9.015345699999999241e-01
-6.576931400000000094e-01	-9.015345699999999241e-01
-6.564786800000000921e-01	-9.157319899999999402e-01
-6.552361399999999669e-01	-9.050839499999999704e-01
-6.535432799999999487e-01	-8.979851899999999887e-01
-6.526270199999999466e-01	-9.050839499999999704e-01
-6.511367000000000127e-01	-9.157319899999999402e-01
-6.501117600000000385e-01	-8.873372000000000481e-01
-6.491200099999999695e-01	-8.979851899999999887e-01
-6.477620800000000179e-01	-9.050839499999999704e-01
-6.468145599999999273e-01	-9.192813200000000684e-01
-6.451644999999999186e-01	-9.050839499999999704e-01
-6.439153100000000185e-01	-9.086332799999999876e-01
-6.426514599999999522e-01	-8.979851899999999887e-01
-6.416446500000000386e-01	-8.944358600000000825e-01
-6.401388099999999470e-01	-8.979851899999999887e-01
-6.391520600000000218e-01	-8.979851899999999887e-01
-6.376686800000000988e-01	-8.908865299999999543e-01
-6.364799100000000376e-01	-8.873372000000000481e-01
-6.351201000000000763e-01	-8.944358600000000825e-01
-6.338773899999999850e-01	-9.050839499999999704e-01
-6.326201899999999156e-01	-8.908865299999999543e-01
-6.314087400000000239e-01	-9.157319899999999402e-01
-6.298559499999999423e-01	-8.837878200000000017e-01
-6.289791399999999921e-01	-8.979851899999999887e-01
-6.275680599999999831e-01	-8.979851899999999887e-01
-6.263966799999999280e-01	-9.086332799999999876e-01
-6.252477600000000413e-01	-8.908865299999999543e-01
-6.241455700000000384e-01	-8.873372000000000481e-01
-6.223683599999999538e-01	-9.086332799999999876e-01
-6.213403499999999857e-01	-8.837878200000000017e-01
-6.201668200000000075e-01	-8.979851899999999887e-01
-6.185994699999999291e-01	-8.979851899999999887e-01
-6.176381399999999466e-01	-8.908865299999999543e-01
-6.165161000000000113e-01	-8.944358600000000825e-01
-6.153891300000000619e-01	-9.334787399999999735e-01
-6.138066100000000302e-01	-8.979851899999999887e-01
-6.127328300000000061e-01	-9.121826600000000340e-01
-6.113380099999999873e-01	-9.192813200000000684e-01
-6.103089700000000617e-01	-8.979851899999999887e-01
-6.091738100000000378e-01	-8.908865299999999543e-01
-6.079484400000000344e-01	-9.121826600000000340e-01
-6.065519600000000011e-01	-8.979851899999999887e-01
-6.052914000000000350e-01	-8.979851899999999887e-01
-6.041415800000000669e-01	-8.837878200000000017e-01
-6.029737799999999037e-01	-8.873372000000000481e-01
-6.016846900000000220e-01	-9.086332799999999876e-01
-6.005473099999999453e-01	-8.944358600000000825e-01
-5.993006799999999190e-01	-9.015345699999999241e-01
-5.980826399999999987e-01	-9.192813200000000684e-01
-5.963654500000000747e-01	-9.086332799999999876e-01
-5.952185199999999732e-01	-9.086332799999999876e-01
-5.942259199999999630e-01	-9.015345699999999241e-01
-5.927207100000000395e-01	-8.944358600000000825e-01
-5.913505599999999696e-01	-8.908865299999999543e-01
-5.901555399999999230e-01	-9.015345699999999241e-01
-5.889903599999999351e-01	-8.944358600000000825e-01
-5.875856500000000704e-01	-9.086332799999999876e-01
-5.863313399999999787e-01	-9.121826600000000340e-01
-5.850413899999999945e-01	-9.050839499999999704e-01
-5.841214399999999918e-01	-9.050839499999999704e-01
-5.826678399999999369e-01	-8.944358600000000825e-01
-5.815614900000000143e-01	-8.944358600000000825e-01
-5.800059200000000637e-01	-9.121826600000000340e-01
-5.788442100000000812e-01	-9.192813200000000684e-01
-5.777792999999999957e-01	-9.121826600000000340e-01
-5.761972899999999731e-01	-9.050839499999999704e-01
-5.751824700000000012e-01	-9.015345699999999241e-01
-5.739937000000000511e-01	-8.979851899999999887e-01
-5.725738700000000403e-01	-9.086332799999999876e-01
-5.715062300000000040e-01	-9.192813200000000684e-01
-5.701340900000000378e-01	-9.157319899999999402e-01
-5.690210399999999780e-01	-9.121826600000000340e-01
-5.677420100000000192e-01	-9.050839499999999704e-01
-5.664602399999999482e-01	-9.086332799999999876e-01
-5.649605399999999555e-01	-8.908865299999999543e-01
-5.637238600000000766e-01	-8.944358600000000825e-01
-5.624535800000000085e-01	-8.908865299999999543e-01
-5.614192599999999755e-01	-9.050839499999999704e-01
-5.598010900000000012e-01	-9.192813200000000684e-01
-5.587382900000000818e-01	-9.086332799999999876e-01
-5.573739900000000969e-01	-8.979851899999999887e-01
-5.560950699999999136e-01	-9.121826600000000340e-01
-5.548345700000000269e-01	-9.086332799999999876e-01
-5.535574699999999959e-01	-9.015345699999999241e-01
-5.522629199999999905e-01	-9.086332799999999876e-01
-5.507977800000000146e-01	-8.908865299999999543e-01
-5.498307599999999740e-01	-8.873372000000000481e-01
-5.484474700000000480e-01	-8.979851899999999887e-01
-5.469286700000000057e-01	-8.944358600000000825e-01
-5.459438600000000585e-01	-8.979851899999999887e-01
-5.447665800000000003e-01	-9.050839499999999704e-01
-5.437918800000000052e-01	-8.873372000000000481e-01
-5.422131199999999929e-01	-8.766891700000000176e-01
-5.410155400000000725e-01	-8.944358600000000825e-01
-5.398636100000000493e-01	-9.157319899999999402e-01
-5.385346599999999428e-01	-8.908865299999999543e-01
-5.372452799999999362e-01	-8.908865299999999543e-01
-5.360212800000000444e-01	-8.944358600000000825e-01
-5.346807399999999877e-01	-9.050839499999999704e-01
-5.332983099999999421e-01	-8.944358600000000825e-01
-5.322897899999999849e-01	-9.015345699999999241e-01
-5.308130500000000085e-01	-8.766891700000000176e-01
-5.296400900000000078e-01	-8.979851899999999887e-01
-5.287106400000000095e-01	-8.944358600000000825e-01
-5.271214699999999809e-01	-8.979851899999999887e-01
-5.258085000000000120e-01	-8.908865299999999543e-01
-5.243930999999999454e-01	-8.908865299999999543e-01
-5.231909799999999722e-01	-9.121826600000000340e-01
-5.222461299999999751e-01	-9.121826600000000340e-01
-5.211014099999999871e-01	-9.157319899999999402e-01
-5.195816500000000060e-01	-9.121826600000000340e-01
