# ZSnsr (um)	Defl (nm)
-1.281489700000000065e+00	-1.130545900000000081e+01
-1.280325799999999958e+00	-1.121501499999999929e+01
-1.279224300000000092e+00	-1.123762599999999878e+01
-1.278036100000000008e+00	-1.123762599999999878e+01
-1.276767800000000008e+00	-1.123762599999999878e+01
-1.275564699999999885e+00	-1.124893199999999993e+01
-1.274466100000000157e+00	-1.123762599999999878e+01
-1.273381000000000096e+00	-1.126023600000000080e+01
-1.272303500000000032e+00	-1.129415299999999966e+01
-1.271292799999999890e+00	-1.132806899999999928e+01
-1.270255300000000087e+00	-1.131676400000000093e+01
-1.269083300000000136e+00	-1.130545900000000081e+01
-1.267824599999999968e+00	-1.131676400000000093e+01
-1.266532999999999909e+00	-1.128284799999999954e+01
-1.265271499999999882e+00	-1.126023600000000080e+01
-1.264146199999999887e+00	-1.126023600000000080e+01
-1.263108499999999967e+00	-1.128284799999999954e+01
-1.261974399999999941e+00	-1.126023600000000080e+01
-1.260708000000000162e+00	-1.131676400000000093e+01
-1.259446700000000030e+00	-1.131676400000000093e+01
-1.258257200000000076e+00	-1.129415299999999966e+01
-1.257103700000000046e+00	-1.131676400000000093e+01
-1.255978800000000062e+00	-1.131676400000000093e+01
-1.254856900000000053e+00	-1.127154200000000017e+01
-1.253697100000000120e+00	-1.135068000000000055e+01
-1.252584799999999943e+00	-1.130545900000000081e+01
-1.251584999999999948e+00	-1.131676400000000093e+01
-1.250505199999999872e+00	-1.133937500000000043e+01
-1.249173199999999984e+00	-1.131676400000000093e+01
-1.247788300000000072e+00	-1.121501499999999929e+01
-1.246593700000000027e+00	-1.127154200000000017e+01
-1.245506800000000025e+00	-1.129415299999999966e+01
-1.244376700000000113e+00	-1.128284799999999954e+01
-1.243211199999999961e+00	-1.129415299999999966e+01
-1.242056799999999850e+00	-1.128284799999999954e+01
-1.240936999999999957e+00	-1.127154200000000017e+01
-1.239816000000000029e+00	-1.131676400000000093e+01
-1.238583899999999849e+00	-1.124893199999999993e+01
-1.237259800000000132e+00	-1.126023600000000080e+01
-1.236021000000000036e+00	-1.133937500000000043e+01
-1.234879199999999955e+00	-1.133937500000000043e+01
-1.233730900000000075e+00	-1.129415299999999966e+01
-1.232657600000000020e+00	-1.126023600000000080e+01
-1.231675500000000145e+00	-1.127154200000000017e+01
-1.230543100000000001e+00	-1.124893199999999993e+01
-1.229182900000000078e+00	-1.127154200000000017e+01
-1.227865299999999937e+00	-1.129415299999999966e+01
-1.226745199999999869e+00	-1.126023600000000080e+01
-1.225610300000000041e+00	-1.126023600000000080e+01
-1.224360899999999974e+00	-1.128284799999999954e+01
-1.223232600000000003e+00	-1.128284799999999954e+01
-1.222279399999999905e+00	-1.123762599999999878e+01
-1.221255599999999886e+00	-1.121501499999999929e+01
-1.220096199999999964e+00	-1.121501499999999929e+01
-1.218957999999999986e+00	-1.122631999999999941e+01
-1.217836100000000199e+00	-1.131676400000000093e+01
-1.216615299999999955e+00	-1.126023600000000080e+01
-1.215386899999999937e+00	-1.123762599999999878e+01
-1.214249899999999993e+00	-1.128284799999999954e+01
-1.213070599999999999e+00	-1.132806899999999928e+01
-1.211806999999999856e+00	-1.130545900000000081e+01
-1.210672799999999993e+00	-1.127154200000000017e+01
-1.209707099999999924e+00	-1.122631999999999941e+01
-1.208619899999999969e+00	-1.122631999999999941e+01
-1.207298699999999947e+00	-1.128284799999999954e+01
-1.205984200000000062e+00	-1.121501499999999929e+01
-1.204800700000000058e+00	-1.122631999999999941e+01
-1.203619299999999948e+00	-1.118109899999999968e+01
-1.202412700000000001e+00	-1.122631999999999941e+01
-1.201290399999999980e+00	-1.124893199999999993e+01
-1.200248399999999993e+00	-1.123762599999999878e+01
-1.199190800000000001e+00	-1.121501499999999929e+01
-1.198016799999999993e+00	-1.119240399999999980e+01
-1.196663999999999950e+00	-1.122631999999999941e+01
-1.195278300000000016e+00	-1.123762599999999878e+01
-1.194102099999999833e+00	-1.127154200000000017e+01
-1.193099600000000038e+00	-1.123762599999999878e+01
-1.192010100000000072e+00	-1.127154200000000017e+01
-1.190737599999999841e+00	-1.121501499999999929e+01
-1.189414500000000041e+00	-1.126023600000000080e+01
-1.188161400000000034e+00	-1.124893199999999993e+01
-1.186970999999999998e+00	-1.118109899999999968e+01
-1.185803700000000127e+00	-1.122631999999999941e+01
-1.184696800000000216e+00	-1.120370899999999992e+01
-1.183644600000000047e+00	-1.121501499999999929e+01
-1.182528800000000047e+00	-1.122631999999999941e+01
-1.181343599999999938e+00	-1.121501499999999929e+01
-1.180190499999999920e+00	-1.121501499999999929e+01
-1.179046100000000097e+00	-1.119240399999999980e+01
-1.177834400000000059e+00	-1.121501499999999929e+01
-1.176589799999999908e+00	-1.122631999999999941e+01
-1.175386400000000053e+00	-1.116979300000000030e+01
-1.174248500000000028e+00	-1.119240399999999980e+01
-1.173128299999999902e+00	-1.121501499999999929e+01
-1.171944299999999828e+00	-1.115848699999999916e+01
-1.170721899999999982e+00	-1.114718200000000081e+01
-1.169569900000000162e+00	-1.119240399999999980e+01
-1.168496399999999991e+00	-1.121501499999999929e+01
-1.167368399999999973e+00	-1.123762599999999878e+01
-1.166094299999999917e+00	-1.121501499999999929e+01
-1.164806600000000136e+00	-1.122631999999999941e+01
-1.163646600000000086e+00	-1.123762599999999878e+01
-1.162501000000000007e+00	-1.127154200000000017e+01
-1.161248599999999964e+00	-1.127154200000000017e+01
-1.159976000000000118e+00	-1.123762599999999878e+01
-1.158765899999999904e+00	-1.121501499999999929e+01
-1.157608799999999993e+00	-1.129415299999999966e+01
-1.156496299999999922e+00	-1.127154200000000017e+01
-1.155345399999999856e+00	-1.120370899999999992e+01
-1.154067700000000141e+00	-1.122631999999999941e+01
-1.152794300000000050e+00	-1.121501499999999929e+01
-1.151727799999999968e+00	-1.123762599999999878e+01
-1.150736499999999829e+00	-1.127154200000000017e+01
-1.149472300000000002e+00	-1.128284799999999954e+01
-1.147986000000000173e+00	-1.129415299999999966e+01
-1.146662999999999988e+00	-1.130545900000000081e+01
-1.145563299999999840e+00	-1.124893199999999993e+01
-1.144464499999999996e+00	-1.120370899999999992e+01
-1.143318999999999974e+00	-1.126023600000000080e+01
-1.142205899999999996e+00	-1.132806899999999928e+01
-1.141110799999999870e+00	-1.124893199999999993e+01
-1.139961599999999908e+00	-1.129415299999999966e+01
-1.138718300000000072e+00	-1.131676400000000093e+01
-1.137394299999999969e+00	-1.133937500000000043e+01
-1.136089600000000033e+00	-1.126023600000000080e+01
-1.134929299999999808e+00	-1.129415299999999966e+01
-1.133860499999999938e+00	-1.131676400000000093e+01
-1.132703800000000038e+00	-1.132806899999999928e+01
-1.131449600000000055e+00	-1.126023600000000080e+01
-1.130242500000000039e+00	-1.135068000000000055e+01
-1.129100699999999957e+00	-1.137329200000000107e+01
-1.127898000000000067e+00	-1.136198599999999992e+01
-1.126590900000000062e+00	-1.129415299999999966e+01
-1.125264599999999948e+00	-1.132806899999999928e+01
-1.124001599999999934e+00	-1.139590199999999953e+01
-1.122837899999999944e+00	-1.135068000000000055e+01
-1.121754399999999929e+00	-1.135068000000000055e+01
-1.120675700000000052e+00	-1.135068000000000055e+01
-1.119538399999999934e+00	-1.135068000000000055e+01
-1.118312399999999984e+00	-1.133937500000000043e+01
-1.117039200000000010e+00	-1.129415299999999966e+01
-1.115836199999999945e+00	-1.133937500000000043e+01
-1.114705600000000185e+00	-1.132806899999999928e+01
-1.113564700000000185e+00	-1.128284799999999954e+01
-1.112410600000000027e+00	-1.124893199999999993e+01
-1.111237499999999878e+00	-1.127154200000000017e+01
-1.110051800000000144e+00	-1.132806899999999928e+01
-1.108875000000000055e+00	-1.130545900000000081e+01
-1.107677099999999859e+00	-1.130545900000000081e+01
-1.106479299999999943e+00	-1.129415299999999966e+01
-1.105274500000000160e+00	-1.131676400000000093e+01
-1.103968499999999908e+00	-1.129415299999999966e+01
-1.102632400000000068e+00	-1.130545900000000081e+01
-1.101447900000000146e+00	-1.129415299999999966e+01
-1.100367399999999884e+00	-1.128284799999999954e+01
-1.099251100000000037e+00	-1.124893199999999993e+01
-1.098128699999999958e+00	-1.132806899999999928e+01
-1.096991599999999956e+00	-1.133937500000000043e+01
-1.095784500000000161e+00	-1.131676400000000093e+01
-1.094627000000000017e+00	-1.133937500000000043e+01
-1.093576799999999905e+00	-1.136198599999999992e+01
-1.092470800000000075e+00	-1.130545900000000081e+01
-1.091211900000000012e+00	-1.138459600000000016e+01
-1.089887999999999968e+00	-1.136198599999999992e+01
-1.088603399999999999e+00	-1.128284799999999954e+01
-1.087365499999999985e+00	-1.133937500000000043e+01
-1.086182399999999992e+00	-1.130545900000000081e+01
-1.085069200000000178e+00	-1.135068000000000055e+01
-1.083910300000000104e+00	-1.137329200000000107e+01
-1.082648100000000113e+00	-1.133937500000000043e+01
-1.081402600000000103e+00	-1.132806899999999928e+01
-1.080230600000000152e+00	-1.131676400000000093e+01
-1.079118899999999881e+00	-1.127154200000000017e+01
-1.078016599999999992e+00	-1.128284799999999954e+01
-1.076805200000000129e+00	-1.130545900000000081e+01
-1.075515800000000022e+00	-1.132806899999999928e+01
-1.074271599999999882e+00	-1.127154200000000017e+01
-1.073039599999999982e+00	-1.128284799999999954e+01
-1.071793899999999855e+00	-1.128284799999999954e+01
-1.070586099999999874e+00	-1.135068000000000055e+01
-1.069379300000000033e+00	-1.133937500000000043e+01
-1.068157500000000093e+00	-1.129415299999999966e+01
-1.066979799999999923e+00	-1.132806899999999928e+01
-1.065846000000000071e+00	-1.133937500000000043e+01
-1.064715100000000136e+00	-1.137329200000000107e+01
-1.063560300000000014e+00	-1.135068000000000055e+01
-1.062342600000000026e+00	-1.133937500000000043e+01
-1.061044899999999958e+00	-1.126023600000000080e+01
-1.059731299999999932e+00	-1.132806899999999928e+01
-1.058481400000000017e+00	-1.135068000000000055e+01
-1.057342199999999899e+00	-1.131676400000000093e+01
-1.056321599999999972e+00	-1.138459600000000016e+01
-1.055298000000000069e+00	-1.139590199999999953e+01
-1.054121599999999992e+00	-1.138459600000000016e+01
-1.052866499999999927e+00	-1.133937500000000043e+01
-1.051674200000000114e+00	-1.138459600000000016e+01
-1.050453999999999999e+00	-1.133937500000000043e+01
-1.049080199999999907e+00	-1.138459600000000016e+01
-1.047690899999999870e+00	-1.131676400000000093e+01
-1.046479999999999855e+00	-1.131676400000000093e+01
-1.045408099999999951e+00	-1.131676400000000093e+01
-1.044297699999999995e+00	-1.128284799999999954e+01
-1.043076399999999904e+00	-1.129415299999999966e+01
-1.041878100000000140e+00	-1.127154200000000017e+01
-1.040769000000000055e+00	-1.131676400000000093e+01
-1.039538199999999968e+00	-1.133937500000000043e+01
-1.038143599999999944e+00	-1.129415299999999966e+01
-1.036901000000000073e+00	-1.126023600000000080e+01
-1.035877500000000007e+00	-1.120370899999999992e+01
-1.034754600000000080e+00	-1.120370899999999992e+01
-1.033449300000000015e+00	-1.121501499999999929e+01
-1.032199099999999925e+00	-1.123762599999999878e+01
-1.031046200000000024e+00	-1.126023600000000080e+01
-1.029823200000000050e+00	-1.132806899999999928e+01
-1.028544600000000031e+00	-1.128284799999999954e+01
-1.027341500000000130e+00	-1.127154200000000017e+01
-1.026170800000000050e+00	-1.123762599999999878e+01
-1.024916099999999997e+00	-1.127154200000000017e+01
-1.023624099999999926e+00	-1.121501499999999929e+01
-1.022462999999999900e+00	-1.121501499999999929e+01
-1.021396799999999994e+00	-1.126023600000000080e+01
-1.020167399999999835e+00	-1.127154200000000017e+01
-1.018830700000000089e+00	-1.124893199999999993e+01
-1.017682600000000104e+00	-1.121501499999999929e+01
-1.016637199999999908e+00	-1.124893199999999993e+01
-1.015460000000000029e+00	-1.116979300000000030e+01
-1.014225700000000119e+00	-1.116979300000000030e+01
-1.013050900000000087e+00	-1.119240399999999980e+01
-1.011886999999999981e+00	-1.118109899999999968e+01
-1.010700099999999990e+00	-1.114718200000000081e+01
-1.009517199999999892e+00	-1.116979300000000030e+01
-1.008332900000000087e+00	-1.121501499999999929e+01
-1.007111699999999832e+00	-1.124893199999999993e+01
-1.005834000000000117e+00	-1.124893199999999993e+01
-1.004506000000000121e+00	-1.123762599999999878e+01
-1.003219599999999989e+00	-1.126023600000000080e+01
-1.002117399999999936e+00	-1.127154200000000017e+01
-1.001118299999999905e+00	-1.124893199999999993e+01
-9.999823799999999485e-01	-1.127154200000000017e+01
-9.987087399999999837e-01	-1.126023600000000080e+01
-9.974216900000001385e-01	-1.127154200000000017e+01
-9.961057700000000015e-01	-1.121501499999999929e+01
-9.947920000000000096e-01	-1.121501499999999929e+01
-9.935814699999999666e-01	-1.122631999999999941e+01
-9.924322099999999258e-01	-1.124893199999999993e+01
-9.912532700000000752e-01	-1.120370899999999992e+01
-9.900559200000000892e-01	-1.120370899999999992e+01
-9.888633500000000298e-01	-1.123762599999999878e+01
-9.876455399999999329e-01	-1.126023600000000080e+01
-9.864123699999999273e-01	-1.128284799999999954e+01
-9.852249100000000093e-01	-1.129415299999999966e+01
-9.840700799999999582e-01	-1.128284799999999954e+01
-9.828561400000001003e-01	-1.130545900000000081e+01
-9.815812499999999607e-01	-1.128284799999999954e+01
-9.803426299999999927e-01	-1.129415299999999966e+01
-9.791272100000001366e-01	-1.124893199999999993e+01
-9.778978000000000392e-01	-1.122631999999999941e+01
-9.767761600000000044e-01	-1.128284799999999954e+01
-9.757651500000000810e-01	-1.132806899999999928e+01
-9.746805699999999684e-01	-1.127154200000000017e+01
-9.734866399999998476e-01	-1.122631999999999941e+01
-9.721987900000000904e-01	-1.126023600000000080e+01
-9.707580399999998777e-01	-1.126023600000000080e+01
-9.693250100000000424e-01	-1.133937500000000043e+01
-9.681519899999999623e-01	-1.124893199999999993e+01
-9.671237000000000306e-01	-1.123762599999999878e+01
-9.659407900000001046e-01	-1.124893199999999993e+01
-9.646214499999998804e-01	-1.130545900000000081e+01
-9.633749900000000421e-01	-1.124893199999999993e+01
-9.622019700000000730e-01	-1.124893199999999993e+01
-9.610435000000000505e-01	-1.118109899999999968e+01
-9.599178800000000011e-01	-1.121501499999999929e+01
-9.587020000000000541e-01	-1.126023600000000080e+01
-9.573795999999999973e-01	-1.124893199999999993e+01
-9.562154399999999166e-01	-1.124893199999999993e+01
-9.551735000000000086e-01	-1.123762599999999878e+01
-9.538760000000000572e-01	-1.119240399999999980e+01
-9.523533899999999663e-01	-1.116979300000000030e+01
-9.510148400000000279e-01	-1.120370899999999992e+01
-9.499382299999999946e-01	-1.119240399999999980e+01
-9.488549000000000566e-01	-1.123762599999999878e+01
-9.476423200000000380e-01	-1.120370899999999992e+01
-9.464099500000000553e-01	-1.118109899999999968e+01
-9.452478500000000006e-01	-1.118109899999999968e+01
-9.441149600000000586e-01	-1.119240399999999980e+01
-9.429738800000000420e-01	-1.119240399999999980e+01
-9.418827200000000621e-01	-1.127154200000000017e+01
-9.408454400000000328e-01	-1.123762599999999878e+01
-9.396779899999999630e-01	-1.123762599999999878e+01
-9.382756599999999558e-01	-1.128284799999999954e+01
-9.368673100000000087e-01	-1.130545900000000081e+01
-9.356404000000000387e-01	-1.128284799999999954e+01
-9.344581699999999769e-01	-1.126023600000000080e+01
-9.332171700000000403e-01	-1.121501499999999929e+01
-9.319861600000000079e-01	-1.127154200000000017e+01
-9.307978000000000085e-01	-1.128284799999999954e+01
-9.296517199999999592e-01	-1.128284799999999954e+01
-9.285053000000000889e-01	-1.128284799999999954e+01
-9.272714600000000473e-01	-1.121501499999999929e+01
-9.259700800000000287e-01	-1.123762599999999878e+01
-9.247109999999999497e-01	-1.126023600000000080e+01
-9.235398000000000218e-01	-1.129415299999999966e+01
-9.224035000000000428e-01	-1.123762599999999878e+01
-9.212464000000000208e-01	-1.131676400000000093e+01
-9.200736000000000470e-01	-1.127154200000000017e+01
-9.188797800000000349e-01	-1.122631999999999941e+01
-9.175733999999999835e-01	-1.126023600000000080e+01
-9.161648199999999909e-01	-1.128284799999999954e+01
-9.148928899999999587e-01	-1.123762599999999878e+01
-9.138697099999999462e-01	-1.120370899999999992e+01
-9.129023500000000846e-01	-1.128284799999999954e+01
-9.118060700000000240e-01	-1.127154200000000017e+01
-9.105591499999999838e-01	-1.126023600000000080e+01
-9.092343600000000192e-01	-1.131676400000000093e+01
-9.079408300000000320e-01	-1.132806899999999928e+01
-9.066935700000000597e-01	-1.128284799999999954e+01
-9.054183500000000384e-01	-1.130545900000000081e+01
-9.041675599999999813e-01	-1.128284799999999954e+01
-9.030510499999999663e-01	-1.128284799999999954e+01
-9.019527200000000411e-01	-1.129415299999999966e+01
-9.006629400000000230e-01	-1.137329200000000107e+01
-8.992423099999999891e-01	-1.133937500000000043e+01
-8.979328599999999438e-01	-1.129415299999999966e+01
-8.968098700000000090e-01	-1.127154200000000017e+01
-8.957624699999999773e-01	-1.130545900000000081e+01
-8.946479999999999988e-01	-1.128284799999999954e+01
-8.933944900000000411e-01	-1.131676400000000093e+01
-8.920499100000000015e-01	-1.129415299999999966e+01
-8.907006800000000224e-01	-1.131676400000000093e+01
-8.893821400000000432e-01	-1.129415299999999966e+01
-8.881054299999999735e-01	-1.129415299999999966e+01
-8.869001200000000695e-01	-1.127154200000000017e+01
-8.857410900000000087e-01	-1.129415299999999966e+01
-8.845297500000000035e-01	-1.126023600000000080e+01
-8.832367899999999938e-01	-1.131676400000000093e+01
-8.819798699999999991e-01	-1.130545900000000081e+01
-8.808948500000000070e-01	-1.124893199999999993e+01
-8.798793900000000390e-01	-1.127154200000000017e+01
-8.786846600000000063e-01	-1.127154200000000017e+01
-8.773188299999999940e-01	-1.121501499999999929e+01
-8.759881199999999257e-01	-1.121501499999999929e+01
-8.747564400000000795e-01	-1.123762599999999878e+01
-8.735422600000000148e-01	-1.121501499999999929e+01
-8.723104699999999490e-01	-1.129415299999999966e+01
-8.711183499999999302e-01	-1.123762599999999878e+01
-8.699688600000000660e-01	-1.124893199999999993e+01
-8.687987900000000430e-01	-1.123762599999999878e+01
-8.675882600000000000e-01	-1.128284799999999954e+01
-8.663349699999999265e-01	-1.123762599999999878e+01
-8.650645200000000035e-01	-1.126023600000000080e+01
-8.638157899999999723e-01	-1.124893199999999993e+01
-8.625586400000000431e-01	-1.129415299999999966e+01
-8.612640799999999874e-01	-1.127154200000000017e+01
-8.599646399999999469e-01	-1.123762599999999878e+01
-8.587159100000000267e-01	-1.128284799999999954e+01
-8.575557299999999605e-01	-1.124893199999999993e+01
-8.564320500000000003e-01	-1.124893199999999993e+01
-8.552582400000000584e-01	-1.123762599999999878e+01
-8.540713500000000069e-01	-1.130545900000000081e+01
-8.529133300000000251e-01	-1.130545900000000081e+01
-8.516623200000000837e-01	-1.126023600000000080e+01
-8.502378300000000833e-01	-1.124893199999999993e+01
-8.488244699999999421e-01	-1.124893199999999993e+01
-8.476307600000000386e-01	-1.126023600000000080e+01
-8.465427800000000502e-01	-1.124893199999999993e+01
-8.453440600000000638e-01	-1.126023600000000080e+01
-8.440637199999999618e-01	-1.127154200000000017e+01
-8.427805400000000224e-01	-1.128284799999999954e+01
-8.415182700000000127e-01	-1.126023600000000080e+01
-8.403525299999999865e-01	-1.135068000000000055e+01
-8.392377100000000256e-01	-1.128284799999999954e+01
-8.380783399999999217e-01	-1.126023600000000080e+01
-8.369245299999999999e-01	-1.128284799999999954e+01
-8.357961899999999389e-01	-1.123762599999999878e+01
-8.346206600000000142e-01	-1.127154200000000017e+01
-8.333707899999999169e-01	-1.126023600000000080e+01
-8.320698699999999892e-01	-1.128284799999999954e+01
-8.307323500000000083e-01	-1.126023600000000080e+01
-8.293908399999999626e-01	-1.130545900000000081e+01
-8.281205099999999764e-01	-1.127154200000000017e+01
-8.269566900000000498e-01	-1.126023600000000080e+01
-8.258399499999999893e-01	-1.123762599999999878e+01
-8.246805700000000572e-01	-1.129415299999999966e+01
-8.234286499999999842e-01	-1.135068000000000055e+01
-8.220804400000000234e-01	-1.138459600000000016e+01
-8.207108499999999918e-01	-1.137329200000000107e+01
-8.194608700000000079e-01	-1.139590199999999953e+01
-8.183474200000000476e-01	-1.133937500000000043e+01
-8.172087300000000498e-01	-1.133937500000000043e+01
-8.159679499999999974e-01	-1.138459600000000016e+01
-8.147002300000000252e-01	-1.139590199999999953e+01
-8.134875299999999587e-01	-1.141851299999999902e+01
-8.123652199999999990e-01	-1.135068000000000055e+01
-8.112506299999999726e-01	-1.132806899999999928e+01
-8.100749900000000503e-01	-1.135068000000000055e+01
-8.088657100000000710e-01	-1.140720799999999890e+01
-8.075813900000000656e-01	-1.136198599999999992e+01
-8.062451099999999871e-01	-1.139590199999999953e+01
-8.049788700000000130e-01	-1.145242900000000041e+01
-8.037974300000000349e-01	-1.141851299999999902e+01
-8.026362400000000008e-01	-1.140720799999999890e+01
-8.013868200000000552e-01	-1.145242900000000041e+01
-8.000145000000000728e-01	-1.139590199999999953e+01
-7.986824399999999935e-01	-1.138459600000000016e+01
-7.975087299999999990e-01	-1.141851299999999902e+01
-7.963862999999999914e-01	-1.140720799999999890e+01
-7.951562100000000299e-01	-1.142981900000000017e+01
-7.938108400000000175e-01	-1.142981900000000017e+01
-7.924935499999999911e-01	-1.144112400000000029e+01
-7.913383800000000079e-01	-1.141851299999999902e+01
-7.902893899999999805e-01	-1.139590199999999953e+01
-7.891204600000000235e-01	-1.137329200000000107e+01
-7.877563300000000046e-01	-1.146373499999999979e+01
-7.864110799999999291e-01	-1.142981900000000017e+01
-7.852491999999999805e-01	-1.146373499999999979e+01
-7.841425699999999832e-01	-1.141851299999999902e+01
-7.829041799999999496e-01	-1.141851299999999902e+01
-7.815899599999999170e-01	-1.141851299999999902e+01
-7.803528200000000581e-01	-1.136198599999999992e+01
-7.791304600000000802e-01	-1.139590199999999953e+01
-7.778132799999999403e-01	-1.140720799999999890e+01
-7.764988400000000235e-01	-1.139590199999999953e+01
-7.752705600000000530e-01	-1.149765200000000043e+01
-7.740242200000000405e-01	-1.146373499999999979e+01
-7.727287500000000753e-01	-1.140720799999999890e+01
-7.715084399999999620e-01	-1.145242900000000041e+01
-7.703455399999999953e-01	-1.144112400000000029e+01
-7.690879299999999752e-01	-1.146373499999999979e+01
-7.677369899999999525e-01	-1.152026200000000067e+01
-7.664349400000000090e-01	-1.145242900000000041e+01
-7.652414499999999897e-01	-1.142981900000000017e+01
-7.640656999999999588e-01	-1.139590199999999953e+01
-7.628198099999999870e-01	-1.142981900000000017e+01
-7.615640200000000082e-01	-1.138459600000000016e+01
-7.603872499999999590e-01	-1.146373499999999979e+01
-7.592178699999999614e-01	-1.148634600000000106e+01
-7.579555999999999516e-01	-1.142981900000000017e+01
-7.566874300000000497e-01	-1.139590199999999953e+01
-7.555274799999999180e-01	-1.142981900000000017e+01
-7.543668499999999222e-01	-1.142981900000000017e+01
-7.530630899999999350e-01	-1.141851299999999902e+01
-7.517494399999999910e-01	-1.149765200000000043e+01
-7.505968800000000218e-01	-1.147503999999999991e+01
-7.494409100000000157e-01	-1.145242900000000041e+01
-7.480741699999999827e-01	-1.138459600000000016e+01
-7.466696800000000023e-01	-1.137329200000000107e+01
-7.454526700000000394e-01	-1.132806899999999928e+01
-7.442931700000000594e-01	-1.139590199999999953e+01
-7.430251100000000442e-01	-1.136198599999999992e+01
-7.417183999999999999e-01	-1.135068000000000055e+01
-7.404670400000000763e-01	-1.141851299999999902e+01
-7.392995900000000065e-01	-1.139590199999999953e+01
-7.382038799999999235e-01	-1.137329200000000107e+01
-7.370506399999999791e-01	-1.131676400000000093e+01
-7.357308500000000473e-01	-1.137329200000000107e+01
-7.343946900000000166e-01	-1.139590199999999953e+01
-7.332287200000000560e-01	-1.139590199999999953e+01
-7.320916200000000540e-01	-1.144112400000000029e+01
-7.307807000000000608e-01	-1.138459600000000016e+01
-7.294394200000000605e-01	-1.139590199999999953e+01
-7.282670799999999556e-01	-1.145242900000000041e+01
-7.271149799999999663e-01	-1.142981900000000017e+01
-7.257622200000000134e-01	-1.142981900000000017e+01
-7.243050999999999240e-01	-1.140720799999999890e+01
-7.229516499999999457e-01	-1.145242900000000041e+01
-7.217220199999999641e-01	-1.142981900000000017e+01
-7.205690099999999543e-01	-1.144112400000000029e+01
-7.194791999999999854e-01	-1.141851299999999902e+01
-7.183905399999999108e-01	-1.146373499999999979e+01
-7.172175200000000528e-01	-1.146373499999999979e+01
-7.159209199999999607e-01	-1.135068000000000055e+01
-7.145768000000000120e-01	-1.144112400000000029e+01
-7.133023700000000744e-01	-1.148634600000000106e+01
-7.121008100000000285e-01	-1.147503999999999991e+01
-7.109305200000000102e-01	-1.141851299999999902e+01
-7.097002000000000033e-01	-1.140720799999999890e+01
-7.083261799999999164e-01	-1.142981900000000017e+01
-7.069741099999999889e-01	-1.142981900000000017e+01
-7.058195000000000441e-01	-1.142981900000000017e+01
-7.047403899999999943e-01	-1.141851299999999902e+01
-7.035558799999999113e-01	-1.139590199999999953e+01
-7.022790700000000053e-01	-1.146373499999999979e+01
-7.010467000000000226e-01	-1.145242900000000041e+01
-6.998744800000000765e-01	-1.148634600000000106e+01
-6.986126699999999357e-01	-1.147503999999999991e+01
-6.972169299999999570e-01	-1.149765200000000043e+01
-6.958075599999999916e-01	-1.147503999999999991e+01
-6.945218699999999856e-01	-1.148634600000000106e+01
-6.933925100000000175e-01	-1.153156800000000004e+01
-6.922480200000000750e-01	-1.150895599999999952e+01
-6.909521100000000082e-01	-1.148634600000000106e+01
-6.896275400000000388e-01	-1.145242900000000041e+01
-6.884222300000000239e-01	-1.145242900000000041e+01
-6.872855900000000018e-01	-1.150895599999999952e+01
-6.860686900000000366e-01	-1.152026200000000067e+01
-6.848058500000000492e-01	-1.153156800000000004e+01
-6.836912699999999621e-01	-1.153156800000000004e+01
-6.826440999999999759e-01	-1.158809499999999915e+01
-6.813634200000000529e-01	-1.150895599999999952e+01
-6.799049300000000740e-01	-1.147503999999999991e+01
-6.785564899999999566e-01	-1.148634600000000106e+01
-6.773350399999999993e-01	-1.145242900000000041e+01
-6.761279099999999431e-01	-1.146373499999999979e+01
-6.749088500000000046e-01	-1.149765200000000043e+01
-6.737139999999999240e-01	-1.153156800000000004e+01
-6.725891799999998977e-01	-1.148634600000000106e+01
-6.714354900000000237e-01	-1.144112400000000029e+01
-6.701361600000000918e-01	-1.145242900000000041e+01
-6.687640699999999327e-01	-1.149765200000000043e+01
-6.674272300000000380e-01	-1.148634600000000106e+01
-6.661672400000000493e-01	-1.149765200000000043e+01
-6.649527200000000526e-01	-1.150895599999999952e+01
-6.636939800000000167e-01	-1.146373499999999979e+01
-6.624155700000000646e-01	-1.148634600000000106e+01
-6.612116299999999391e-01	-1.154287300000000016e+01
-6.600815800000000566e-01	-1.155417899999999953e+01
-6.589553999999999689e-01	-1.147503999999999991e+01
-6.577172399999999808e-01	-1.142981900000000017e+01
-6.563419699999999413e-01	-1.145242900000000041e+01
-6.550244500000000913e-01	-1.147503999999999991e+01
-6.538720099999999480e-01	-1.141851299999999902e+01
-6.526634000000000047e-01	-1.139590199999999953e+01
-6.512389100000000042e-01	-1.148634600000000106e+01
-6.498453299999999988e-01	-1.150895599999999952e+01
-6.487141499999999894e-01	-1.154287300000000016e+01
-6.476307099999999428e-01	-1.152026200000000067e+01
-6.463504899999999997e-01	-1.149765200000000043e+01
-6.449874899999999966e-01	-1.150895599999999952e+01
-6.437098800000000676e-01	-1.144112400000000029e+01
-6.424800200000000405e-01	-1.152026200000000067e+01
-6.411879699999999405e-01	-1.147503999999999991e+01
-6.398672699999999880e-01	-1.150895599999999952e+01
-6.386586599999999336e-01	-1.155417899999999953e+01
-6.375572600000000145e-01	-1.153156800000000004e+01
-6.364070900000000641e-01	-1.155417899999999953e+01
-6.351088999999999762e-01	-1.157678899999999977e+01
-6.337049899999999125e-01	-1.157678899999999977e+01
