# ZSnsr (um)	Defl (nm)
-1.385034700000000063e+00	-1.605375000000000085e+01
-1.383992399999999900e+00	-1.609897299999999731e+01
-1.382852599999999876e+00	-1.609897299999999731e+01
-1.381592500000000001e+00	-1.609897299999999731e+01
-1.380336199999999902e+00	-1.607636199999999960e+01
-1.379178100000000073e+00	-1.607636199999999960e+01
-1.378074199999999916e+00	-1.607636199999999960e+01
-1.376913400000000065e+00	-1.615549999999999997e+01
-1.375670799999999971e+00	-1.620072299999999998e+01
-1.374401999999999902e+00	-1.620072299999999998e+01
-1.373149299999999906e+00	-1.614419499999999985e+01
-1.371978099999999978e+00	-1.617811100000000124e+01
-1.370951200000000147e+00	-1.611027800000000099e+01
-1.369924799999999943e+00	-1.613288900000000226e+01
-1.368687500000000057e+00	-1.611027800000000099e+01
-1.367337500000000095e+00	-1.607636199999999960e+01
-1.366095400000000071e+00	-1.609897299999999731e+01
-1.364950699999999850e+00	-1.605375000000000085e+01
-1.363813900000000023e+00	-1.609897299999999731e+01
-1.362661999999999818e+00	-1.615549999999999997e+01
-1.361507200000000140e+00	-1.612158399999999858e+01
-1.360422100000000079e+00	-1.608766800000000075e+01
-1.359376899999999999e+00	-1.613288900000000226e+01
-1.358218499999999995e+00	-1.612158399999999858e+01
-1.356991700000000023e+00	-1.607636199999999960e+01
-1.355839099999999853e+00	-1.601983399999999946e+01
-1.354705000000000048e+00	-1.607636199999999960e+01
-1.353524500000000019e+00	-1.604244599999999821e+01
-1.352300500000000127e+00	-1.601983399999999946e+01
-1.351000300000000154e+00	-1.603114099999999809e+01
-1.349714599999999987e+00	-1.597461399999999898e+01
-1.348597299999999999e+00	-1.598591799999999807e+01
-1.347595800000000121e+00	-1.604244599999999821e+01
-1.346514100000000047e+00	-1.604244599999999821e+01
-1.345284199999999819e+00	-1.601983399999999946e+01
-1.344031900000000057e+00	-1.604244599999999821e+01
-1.342865099999999812e+00	-1.605375000000000085e+01
-1.341735499999999970e+00	-1.601983399999999946e+01
-1.340519600000000144e+00	-1.605375000000000085e+01
-1.339203299999999874e+00	-1.606505699999999948e+01
-1.337992100000000129e+00	-1.606505699999999948e+01
-1.337013499999999855e+00	-1.608766800000000075e+01
-1.336009699999999967e+00	-1.611027800000000099e+01
-1.334736700000000109e+00	-1.607636199999999960e+01
-1.333381099999999986e+00	-1.606505699999999948e+01
-1.332206100000000060e+00	-1.609897299999999731e+01
-1.331158399999999853e+00	-1.614419499999999985e+01
-1.330046500000000131e+00	-1.609897299999999731e+01
-1.328804600000000002e+00	-1.607636199999999960e+01
-1.327497099999999985e+00	-1.608766800000000075e+01
-1.326244699999999943e+00	-1.609897299999999731e+01
-1.325108399999999964e+00	-1.606505699999999948e+01
-1.324002899999999983e+00	-1.596330700000000036e+01
-1.322861099999999901e+00	-1.596330700000000036e+01
-1.321750500000000050e+00	-1.598591799999999807e+01
-1.320679399999999948e+00	-1.604244599999999821e+01
-1.319544599999999956e+00	-1.603114099999999809e+01
-1.318325200000000086e+00	-1.607636199999999960e+01
-1.317087299999999850e+00	-1.605375000000000085e+01
-1.315836500000000076e+00	-1.600853000000000037e+01
-1.314549299999999921e+00	-1.601983399999999946e+01
-1.313265999999999822e+00	-1.599722299999999997e+01
-1.312073799999999846e+00	-1.596330700000000036e+01
-1.311023700000000014e+00	-1.598591799999999807e+01
-1.310008999999999979e+00	-1.598591799999999807e+01
-1.308845000000000036e+00	-1.597461399999999898e+01
-1.307508099999999951e+00	-1.600853000000000037e+01
-1.306162299999999998e+00	-1.595200200000000024e+01
-1.304983100000000062e+00	-1.596330700000000036e+01
-1.303956099999999951e+00	-1.597461399999999898e+01
-1.302893700000000043e+00	-1.597461399999999898e+01
-1.301698800000000045e+00	-1.592939099999999897e+01
-1.300436600000000054e+00	-1.589547500000000113e+01
-1.299234999999999918e+00	-1.587286399999999809e+01
-1.298195600000000116e+00	-1.589547500000000113e+01
-1.297204699999999988e+00	-1.595200200000000024e+01
-1.296050900000000006e+00	-1.595200200000000024e+01
-1.294777499999999915e+00	-1.597461399999999898e+01
-1.293539499999999842e+00	-1.591808600000000240e+01
-1.292373900000000075e+00	-1.589547500000000113e+01
-1.291283200000000075e+00	-1.591808600000000240e+01
-1.290194999999999981e+00	-1.590678000000000125e+01
-1.289002599999999887e+00	-1.594069599999999909e+01
-1.287762000000000073e+00	-1.591808600000000240e+01
-1.286551299999999953e+00	-1.595200200000000024e+01
-1.285322900000000157e+00	-1.595200200000000024e+01
-1.284062400000000048e+00	-1.589547500000000113e+01
-1.282803499999999985e+00	-1.590678000000000125e+01
-1.281564399999999937e+00	-1.596330700000000036e+01
-1.280360399999999954e+00	-1.592939099999999897e+01
-1.279110300000000144e+00	-1.592939099999999897e+01
-1.277778999999999998e+00	-1.591808600000000240e+01
-1.276530699999999907e+00	-1.591808600000000240e+01
-1.275434600000000085e+00	-1.596330700000000036e+01
-1.274383500000000113e+00	-1.592939099999999897e+01
-1.273304899999999851e+00	-1.590678000000000125e+01
-1.272169099999999942e+00	-1.595200200000000024e+01
-1.270997799999999955e+00	-1.594069599999999909e+01
-1.269815000000000138e+00	-1.592939099999999897e+01
-1.268535900000000050e+00	-1.591808600000000240e+01
-1.267205700000000101e+00	-1.590678000000000125e+01
-1.266048300000000015e+00	-1.594069599999999909e+01
-1.265019400000000127e+00	-1.588416899999999998e+01
-1.263854599999999939e+00	-1.595200200000000024e+01
-1.262531700000000034e+00	-1.587286399999999809e+01
-1.261247000000000007e+00	-1.590678000000000125e+01
-1.260126100000000138e+00	-1.596330700000000036e+01
-1.259073000000000109e+00	-1.595200200000000024e+01
-1.257890699999999917e+00	-1.597461399999999898e+01
-1.256619000000000153e+00	-1.588416899999999998e+01
-1.255459000000000103e+00	-1.588416899999999998e+01
-1.254365999999999870e+00	-1.587286399999999809e+01
-1.253154600000000007e+00	-1.591808600000000240e+01
-1.251834200000000008e+00	-1.594069599999999909e+01
-1.250587799999999916e+00	-1.597461399999999898e+01
-1.249563299999999932e+00	-1.599722299999999997e+01
-1.248617099999999924e+00	-1.595200200000000024e+01
-1.247430100000000097e+00	-1.598591799999999807e+01
-1.246075700000000008e+00	-1.594069599999999909e+01
-1.244882800000000067e+00	-1.597461399999999898e+01
-1.243772499999999948e+00	-1.598591799999999807e+01
-1.242525499999999949e+00	-1.591808600000000240e+01
-1.241260600000000158e+00	-1.596330700000000036e+01
-1.240102400000000049e+00	-1.599722299999999997e+01
-1.238991200000000070e+00	-1.597461399999999898e+01
-1.237869499999999956e+00	-1.600853000000000037e+01
-1.236673300000000086e+00	-1.596330700000000036e+01
-1.235390800000000011e+00	-1.597461399999999898e+01
-1.234107700000000030e+00	-1.591808600000000240e+01
-1.232864200000000077e+00	-1.591808600000000240e+01
-1.231643199999999938e+00	-1.592939099999999897e+01
-1.230451300000000137e+00	-1.598591799999999807e+01
-1.229318600000000039e+00	-1.598591799999999807e+01
-1.228200600000000087e+00	-1.597461399999999898e+01
-1.226974699999999974e+00	-1.597461399999999898e+01
-1.225671799999999978e+00	-1.594069599999999909e+01
-1.224461599999999928e+00	-1.595200200000000024e+01
-1.223350299999999891e+00	-1.598591799999999807e+01
-1.222196600000000188e+00	-1.592939099999999897e+01
-1.220989600000000008e+00	-1.595200200000000024e+01
-1.219874499999999973e+00	-1.598591799999999807e+01
-1.218885599999999902e+00	-1.597461399999999898e+01
-1.217851299999999970e+00	-1.592939099999999897e+01
-1.216641000000000084e+00	-1.592939099999999897e+01
-1.215335300000000007e+00	-1.592939099999999897e+01
-1.214096599999999970e+00	-1.592939099999999897e+01
-1.212974400000000008e+00	-1.594069599999999909e+01
-1.211860800000000182e+00	-1.600853000000000037e+01
-1.210610900000000045e+00	-1.598591799999999807e+01
-1.209225800000000017e+00	-1.595200200000000024e+01
-1.207886000000000015e+00	-1.594069599999999909e+01
-1.206725800000000071e+00	-1.596330700000000036e+01
-1.205640700000000010e+00	-1.592939099999999897e+01
-1.204467500000000024e+00	-1.594069599999999909e+01
-1.203228699999999929e+00	-1.600853000000000037e+01
-1.202057900000000012e+00	-1.598591799999999807e+01
-1.201000799999999868e+00	-1.595200200000000024e+01
-1.199914400000000159e+00	-1.601983399999999946e+01
-1.198650900000000075e+00	-1.599722299999999997e+01
-1.197351599999999960e+00	-1.599722299999999997e+01
-1.196201400000000081e+00	-1.601983399999999946e+01
-1.195077200000000062e+00	-1.596330700000000036e+01
-1.193835600000000108e+00	-1.594069599999999909e+01
-1.192576099999999917e+00	-1.599722299999999997e+01
-1.191428599999999838e+00	-1.594069599999999909e+01
-1.190357100000000168e+00	-1.596330700000000036e+01
-1.189255600000000079e+00	-1.594069599999999909e+01
-1.188108999999999860e+00	-1.598591799999999807e+01
-1.186907099999999993e+00	-1.595200200000000024e+01
-1.185625099999999987e+00	-1.590678000000000125e+01
-1.184344300000000016e+00	-1.588416899999999998e+01
-1.183080399999999921e+00	-1.595200200000000024e+01
-1.181726700000000019e+00	-1.597461399999999898e+01
-1.180388300000000168e+00	-1.596330700000000036e+01
-1.179270199999999935e+00	-1.594069599999999909e+01
-1.178268700000000058e+00	-1.599722299999999997e+01
-1.177211299999999961e+00	-1.600853000000000037e+01
-1.176100499999999993e+00	-1.596330700000000036e+01
-1.174936399999999992e+00	-1.591808600000000240e+01
-1.173775100000000071e+00	-1.596330700000000036e+01
-1.172640700000000091e+00	-1.590678000000000125e+01
-1.171381100000000064e+00	-1.592939099999999897e+01
-1.170017599999999991e+00	-1.585025300000000037e+01
-1.168749799999999839e+00	-1.589547500000000113e+01
-1.167622500000000008e+00	-1.592939099999999897e+01
-1.166553800000000196e+00	-1.596330700000000036e+01
-1.165389099999999845e+00	-1.599722299999999997e+01
-1.164043699999999903e+00	-1.597461399999999898e+01
-1.162690000000000001e+00	-1.594069599999999909e+01
-1.161496400000000095e+00	-1.590678000000000125e+01
-1.160400899999999957e+00	-1.589547500000000113e+01
-1.159246599999999905e+00	-1.591808600000000240e+01
-1.157955999999999985e+00	-1.595200200000000024e+01
-1.156642699999999913e+00	-1.595200200000000024e+01
-1.155481199999999875e+00	-1.594069599999999909e+01
-1.154402300000000103e+00	-1.592939099999999897e+01
-1.153218100000000135e+00	-1.590678000000000125e+01
-1.151945800000000020e+00	-1.587286399999999809e+01
-1.150691300000000084e+00	-1.591808600000000240e+01
-1.149484299999999903e+00	-1.594069599999999909e+01
-1.148339400000000010e+00	-1.599722299999999997e+01
-1.147229300000000007e+00	-1.595200200000000024e+01
-1.146044700000000027e+00	-1.598591799999999807e+01
-1.144730800000000048e+00	-1.600853000000000037e+01
-1.143404000000000087e+00	-1.595200200000000024e+01
-1.142191500000000026e+00	-1.591808600000000240e+01
-1.141028900000000013e+00	-1.600853000000000037e+01
-1.139798899999999948e+00	-1.601983399999999946e+01
-1.138518000000000141e+00	-1.600853000000000037e+01
-1.137267600000000156e+00	-1.597461399999999898e+01
-1.136114000000000068e+00	-1.596330700000000036e+01
-1.135041100000000025e+00	-1.605375000000000085e+01
-1.133936599999999961e+00	-1.599722299999999997e+01
-1.132754799999999840e+00	-1.597461399999999898e+01
-1.131554999999999866e+00	-1.603114099999999809e+01
-1.130358100000000032e+00	-1.598591799999999807e+01
-1.129118900000000147e+00	-1.605375000000000085e+01
-1.127817800000000092e+00	-1.603114099999999809e+01
-1.126493100000000025e+00	-1.597461399999999898e+01
-1.125189999999999912e+00	-1.595200200000000024e+01
-1.123943700000000101e+00	-1.595200200000000024e+01
-1.122767499999999918e+00	-1.597461399999999898e+01
-1.121612300000000007e+00	-1.598591799999999807e+01
-1.120438199999999940e+00	-1.598591799999999807e+01
-1.119259299999999957e+00	-1.598591799999999807e+01
-1.118063599999999935e+00	-1.597461399999999898e+01
-1.116831799999999930e+00	-1.592939099999999897e+01
-1.115634100000000073e+00	-1.594069599999999909e+01
-1.114530199999999915e+00	-1.599722299999999997e+01
-1.113406399999999907e+00	-1.596330700000000036e+01
-1.112143000000000104e+00	-1.595200200000000024e+01
-1.110791900000000165e+00	-1.598591799999999807e+01
-1.109442499999999887e+00	-1.597461399999999898e+01
-1.108217800000000031e+00	-1.595200200000000024e+01
-1.107240499999999850e+00	-1.603114099999999809e+01
-1.106346500000000121e+00	-1.600853000000000037e+01
-1.105258399999999863e+00	-1.603114099999999809e+01
-1.103986099999999970e+00	-1.600853000000000037e+01
-1.102683099999999916e+00	-1.596330700000000036e+01
-1.101371799999999901e+00	-1.599722299999999997e+01
-1.100038800000000094e+00	-1.598591799999999807e+01
-1.098783300000000018e+00	-1.595200200000000024e+01
-1.097627300000000083e+00	-1.600853000000000037e+01
-1.096388799999999941e+00	-1.603114099999999809e+01
-1.095031800000000111e+00	-1.605375000000000085e+01
-1.093768900000000155e+00	-1.601983399999999946e+01
-1.092652999999999874e+00	-1.599722299999999997e+01
-1.091572699999999951e+00	-1.606505699999999948e+01
-1.090493099999999993e+00	-1.605375000000000085e+01
-1.089330999999999827e+00	-1.601983399999999946e+01
-1.088030300000000006e+00	-1.603114099999999809e+01
-1.086743499999999862e+00	-1.608766800000000075e+01
-1.085566399999999820e+00	-1.600853000000000037e+01
-1.084372799999999915e+00	-1.598591799999999807e+01
-1.083068199999999814e+00	-1.596330700000000036e+01
-1.081746199999999991e+00	-1.598591799999999807e+01
-1.080522699999999947e+00	-1.597461399999999898e+01
-1.079365999999999826e+00	-1.598591799999999807e+01
-1.078165599999999946e+00	-1.598591799999999807e+01
-1.076921999999999935e+00	-1.599722299999999997e+01
-1.075749000000000066e+00	-1.599722299999999997e+01
-1.074645300000000026e+00	-1.598591799999999807e+01
-1.073491900000000054e+00	-1.597461399999999898e+01
-1.072298600000000102e+00	-1.601983399999999946e+01
-1.071111700000000111e+00	-1.600853000000000037e+01
-1.069895200000000157e+00	-1.595200200000000024e+01
-1.068718199999999952e+00	-1.600853000000000037e+01
-1.067607399999999984e+00	-1.600853000000000037e+01
-1.066373200000000132e+00	-1.594069599999999909e+01
-1.064916399999999985e+00	-1.597461399999999898e+01
-1.063436000000000048e+00	-1.594069599999999909e+01
-1.062188200000000027e+00	-1.598591799999999807e+01
-1.061143200000000064e+00	-1.598591799999999807e+01
-1.060072099999999962e+00	-1.598591799999999807e+01
-1.058890499999999957e+00	-1.599722299999999997e+01
-1.057659500000000197e+00	-1.595200200000000024e+01
-1.056426199999999982e+00	-1.592939099999999897e+01
-1.055225899999999939e+00	-1.590678000000000125e+01
-1.054071300000000155e+00	-1.592939099999999897e+01
-1.052878200000000097e+00	-1.595200200000000024e+01
-1.051569799999999999e+00	-1.591808600000000240e+01
-1.050240799999999863e+00	-1.592939099999999897e+01
-1.049005500000000035e+00	-1.594069599999999909e+01
-1.047834900000000014e+00	-1.596330700000000036e+01
-1.046653800000000079e+00	-1.598591799999999807e+01
-1.045390800000000064e+00	-1.591808600000000240e+01
-1.044082399999999966e+00	-1.596330700000000036e+01
-1.042891299999999966e+00	-1.597461399999999898e+01
-1.041808700000000032e+00	-1.594069599999999909e+01
-1.040667800000000032e+00	-1.592939099999999897e+01
-1.039443200000000012e+00	-1.597461399999999898e+01
-1.038186400000000065e+00	-1.592939099999999897e+01
-1.036862699999999915e+00	-1.597461399999999898e+01
-1.035502600000000051e+00	-1.590678000000000125e+01
-1.034258299999999853e+00	-1.595200200000000024e+01
-1.033128800000000069e+00	-1.590678000000000125e+01
-1.031981000000000037e+00	-1.595200200000000024e+01
-1.030786600000000108e+00	-1.598591799999999807e+01
-1.029505600000000021e+00	-1.595200200000000024e+01
-1.028117399999999959e+00	-1.596330700000000036e+01
-1.026799899999999877e+00	-1.601983399999999946e+01
-1.025648499999999963e+00	-1.599722299999999997e+01
-1.024518299999999993e+00	-1.597461399999999898e+01
-1.023319899999999949e+00	-1.597461399999999898e+01
-1.022104799999999925e+00	-1.605375000000000085e+01
-1.020882000000000067e+00	-1.600853000000000037e+01
-1.019609399999999999e+00	-1.603114099999999809e+01
-1.018346300000000149e+00	-1.605375000000000085e+01
-1.017227400000000115e+00	-1.598591799999999807e+01
-1.016240599999999938e+00	-1.604244599999999821e+01
-1.015182200000000146e+00	-1.601983399999999946e+01
-1.013939299999999877e+00	-1.597461399999999898e+01
-1.012660799999999917e+00	-1.600853000000000037e+01
-1.011464300000000094e+00	-1.603114099999999809e+01
-1.010265500000000038e+00	-1.597461399999999898e+01
-1.009020900000000109e+00	-1.601983399999999946e+01
-1.007794500000000149e+00	-1.604244599999999821e+01
-1.006616899999999815e+00	-1.603114099999999809e+01
-1.005451499999999943e+00	-1.598591799999999807e+01
-1.004237199999999941e+00	-1.599722299999999997e+01
-1.002976800000000113e+00	-1.596330700000000036e+01
-1.001729300000000045e+00	-1.598591799999999807e+01
-1.000489200000000078e+00	-1.596330700000000036e+01
-9.992319300000001014e-01	-1.600853000000000037e+01
-9.980054800000000004e-01	-1.598591799999999807e+01
-9.968152899999999095e-01	-1.603114099999999809e+01
-9.955991800000000280e-01	-1.599722299999999997e+01
-9.943735200000000107e-01	-1.597461399999999898e+01
-9.931571900000000230e-01	-1.596330700000000036e+01
-9.918523999999998564e-01	-1.599722299999999997e+01
-9.904310899999999585e-01	-1.597461399999999898e+01
-9.890780999999999601e-01	-1.599722299999999997e+01
-9.879759099999999572e-01	-1.598591799999999807e+01
-9.870614100000000279e-01	-1.603114099999999809e+01
-9.860907500000001269e-01	-1.601983399999999946e+01
-9.848809000000000591e-01	-1.603114099999999809e+01
-9.834927800000000664e-01	-1.600853000000000037e+01
-9.821262700000000789e-01	-1.596330700000000036e+01
-9.808185300000000773e-01	-1.594069599999999909e+01
-9.794982800000000545e-01	-1.590678000000000125e+01
-9.782451099999999178e-01	-1.587286399999999809e+01
-9.771225700000000236e-01	-1.589547500000000113e+01
-9.760024099999998759e-01	-1.586155899999999797e+01
-9.747821000000000957e-01	-1.589547500000000113e+01
-9.735025499999999665e-01	-1.589547500000000113e+01
-9.722434699999998875e-01	-1.595200200000000024e+01
-9.710246300000000552e-01	-1.594069599999999909e+01
-9.697978400000000221e-01	-1.588416899999999998e+01
-9.685442100000000165e-01	-1.588416899999999998e+01
-9.673024100000000569e-01	-1.588416899999999998e+01
-9.661065399999999581e-01	-1.590678000000000125e+01
-9.649318100000000564e-01	-1.583894800000000025e+01
-9.636897899999999906e-01	-1.590678000000000125e+01
-9.623892099999998839e-01	-1.587286399999999809e+01
-9.611624100000000226e-01	-1.587286399999999809e+01
-9.599923499999999388e-01	-1.582764099999999985e+01
-9.587410000000000654e-01	-1.586155899999999797e+01
-9.574397400000000946e-01	-1.581633699999999898e+01
-9.561840700000000526e-01	-1.582764099999999985e+01
-9.549672800000000850e-01	-1.583894800000000025e+01
-9.538143799999999617e-01	-1.580503000000000036e+01
-9.527340100000000200e-01	-1.578242100000000114e+01
-9.515945299999999385e-01	-1.582764099999999985e+01
-9.503047500000000314e-01	-1.586155899999999797e+01
-9.489848499999999909e-01	-1.583894800000000025e+01
-9.477837499999999249e-01	-1.582764099999999985e+01
-9.466115200000000396e-01	-1.587286399999999809e+01
-9.452854800000000113e-01	-1.590678000000000125e+01
-9.438820100000000490e-01	-1.588416899999999998e+01
-9.426822799999999836e-01	-1.590678000000000125e+01
-9.417211699999999963e-01	-1.588416899999999998e+01
-9.406570600000000448e-01	-1.588416899999999998e+01
-9.392947499999999561e-01	-1.595200200000000024e+01
-9.378674099999999569e-01	-1.592939099999999897e+01
-9.366079900000000569e-01	-1.592939099999999897e+01
-9.354539499999999785e-01	-1.589547500000000113e+01
-9.342360299999999951e-01	-1.583894800000000025e+01
-9.329321500000000711e-01	-1.589547500000000113e+01
-9.316717100000000418e-01	-1.591808600000000240e+01
-9.304678800000000249e-01	-1.589547500000000113e+01
-9.291751400000000105e-01	-1.590678000000000125e+01
-9.278653599999999724e-01	-1.592939099999999897e+01
-9.267681700000000022e-01	-1.591808600000000240e+01
-9.257298600000000155e-01	-1.591808600000000240e+01
-9.244512299999999572e-01	-1.588416899999999998e+01
-9.230948300000000328e-01	-1.589547500000000113e+01
-9.219054399999999649e-01	-1.585025300000000037e+01
-9.207462900000000783e-01	-1.589547500000000113e+01
-9.194898200000000132e-01	-1.594069599999999909e+01
-9.182565499999999492e-01	-1.594069599999999909e+01
-9.171034200000000025e-01	-1.592939099999999897e+01
-9.159177800000000147e-01	-1.592939099999999897e+01
-9.146604000000000401e-01	-1.591808600000000240e+01
-9.134566900000000711e-01	-1.594069599999999909e+01
-9.123664300000000615e-01	-1.592939099999999897e+01
-9.112442299999999884e-01	-1.586155899999999797e+01
-9.099717299999999787e-01	-1.585025300000000037e+01
-9.086245400000000361e-01	-1.585025300000000037e+01
-9.073003199999999380e-01	-1.590678000000000125e+01
-9.059859799999999685e-01	-1.589547500000000113e+01
-9.046534600000000204e-01	-1.591808600000000240e+01
-9.033764200000000688e-01	-1.587286399999999809e+01
-9.022169300000000280e-01	-1.590678000000000125e+01
-9.010807399999999356e-01	-1.592939099999999897e+01
-8.998698600000000214e-01	-1.594069599999999909e+01
-8.986148699999999545e-01	-1.592939099999999897e+01
-8.973676099999999822e-01	-1.590678000000000125e+01
-8.961244499999999613e-01	-1.594069599999999909e+01
-8.948587700000000256e-01	-1.595200200000000024e+01
-8.935674000000000117e-01	-1.588416899999999998e+01
-8.922421599999998953e-01	-1.583894800000000025e+01
-8.908929199999999771e-01	-1.587286399999999809e+01
-8.896424800000000133e-01	-1.589547500000000113e+01
-8.885321000000000469e-01	-1.594069599999999909e+01
-8.874115999999999671e-01	-1.594069599999999909e+01
-8.862393800000000210e-01	-1.591808600000000240e+01
-8.850638600000000356e-01	-1.591808600000000240e+01
-8.838353599999999588e-01	-1.590678000000000125e+01
-8.825602399999999959e-01	-1.583894800000000025e+01
-8.813057100000000199e-01	-1.586155899999999797e+01
-8.800382099999999319e-01	-1.594069599999999909e+01
-8.787121700000000146e-01	-1.588416899999999998e+01
-8.773889699999999348e-01	-1.591808600000000240e+01
-8.761220399999999353e-01	-1.589547500000000113e+01
-8.749072999999999434e-01	-1.594069599999999909e+01
-8.737875999999999976e-01	-1.597461399999999898e+01
-8.727186000000000110e-01	-1.594069599999999909e+01
-8.715235299999999352e-01	-1.591808600000000240e+01
-8.702165799999999063e-01	-1.587286399999999809e+01
-8.689390800000000858e-01	-1.582764099999999985e+01
-8.676648800000000827e-01	-1.586155899999999797e+01
-8.663788500000000337e-01	-1.589547500000000113e+01
-8.651259099999999425e-01	-1.589547500000000113e+01
-8.638479599999999703e-01	-1.582764099999999985e+01
-8.625230499999999578e-01	-1.585025300000000037e+01
-8.612479399999999341e-01	-1.583894800000000025e+01
-8.600746900000000306e-01	-1.590678000000000125e+01
-8.589067900000000311e-01	-1.588416899999999998e+01
-8.576649899999999604e-01	-1.583894800000000025e+01
-8.564345500000000166e-01	-1.582764099999999985e+01
-8.552361800000000125e-01	-1.587286399999999809e+01
-8.539751700000000056e-01	-1.587286399999999809e+01
-8.527117600000000408e-01	-1.583894800000000025e+01
-8.515156700000000578e-01	-1.591808600000000240e+01
-8.502843199999999824e-01	-1.587286399999999809e+01
-8.489815899999999527e-01	-1.588416899999999998e+01
-8.476459899999999603e-01	-1.586155899999999797e+01
-8.463015299999999685e-01	-1.592939099999999897e+01
-8.450671200000000605e-01	-1.591808600000000240e+01
-8.440039200000000186e-01	-1.589547500000000113e+01
-8.429475399999999397e-01	-1.585025300000000037e+01
-8.417177900000000212e-01	-1.589547500000000113e+01
-8.403077300000000305e-01	-1.586155899999999797e+01
-8.388697099999999907e-01	-1.592939099999999897e+01
-8.376026699999999936e-01	-1.594069599999999909e+01
-8.365048000000000483e-01	-1.592939099999999897e+01
-8.353399599999999925e-01	-1.589547500000000113e+01
-8.339886800000000378e-01	-1.590678000000000125e+01
-8.326527400000000023e-01	-1.592939099999999897e+01
-8.315471399999999624e-01	-1.588416899999999998e+01
-8.305348700000000361e-01	-1.582764099999999985e+01
-8.293549199999999955e-01	-1.585025300000000037e+01
-8.280068200000000322e-01	-1.583894800000000025e+01
-8.266565599999999847e-01	-1.590678000000000125e+01
-8.254375000000000462e-01	-1.586155899999999797e+01
-8.243113100000000193e-01	-1.587286399999999809e+01
-8.230630300000000288e-01	-1.587286399999999809e+01
-8.216894700000000329e-01	-1.588416899999999998e+01
-8.204135599999999862e-01	-1.587286399999999809e+01
-8.192588400000000437e-01	-1.591808600000000240e+01
-8.181243599999999949e-01	-1.590678000000000125e+01
-8.169164399999999659e-01	-1.596330700000000036e+01
-8.155189999999999939e-01	-1.595200200000000024e+01
-8.140417500000000084e-01	-1.589547500000000113e+01
-8.127687999999999580e-01	-1.588416899999999998e+01
-8.117207199999999512e-01	-1.590678000000000125e+01
-8.106449099999999408e-01	-1.594069599999999909e+01
-8.094082200000000116e-01	-1.595200200000000024e+01
-8.080885399999999663e-01	-1.588416899999999998e+01
-8.067936500000000288e-01	-1.589547500000000113e+01
-8.056017599999999446e-01	-1.583894800000000025e+01
-8.044905800000000662e-01	-1.588416899999999998e+01
-8.033219999999999805e-01	-1.589547500000000113e+01
-8.020327900000000509e-01	-1.585025300000000037e+01
-8.006923099999999627e-01	-1.585025300000000037e+01
-7.993633100000000491e-01	-1.588416899999999998e+01
-7.980680700000000183e-01	-1.588416899999999998e+01
-7.968564000000000203e-01	-1.587286399999999809e+01
-7.957266899999999588e-01	-1.588416899999999998e+01
-7.945485500000000201e-01	-1.597461399999999898e+01
-7.932602600000000503e-01	-1.599722299999999997e+01
-7.919605899999999643e-01	-1.598591799999999807e+01
-7.907045799999999902e-01	-1.594069599999999909e+01
-7.894357199999999519e-01	-1.596330700000000036e+01
-7.881186500000000317e-01	-1.595200200000000024e+01
-7.867807900000000076e-01	-1.596330700000000036e+01
-7.854938499999999379e-01	-1.599722299999999997e+01
-7.843026400000000509e-01	-1.596330700000000036e+01
-7.831024500000000055e-01	-1.592939099999999897e+01
-7.817859600000000020e-01	-1.594069599999999909e+01
-7.804685500000000387e-01	-1.589547500000000113e+01
-7.792926899999998991e-01	-1.592939099999999897e+01
-7.781504799999999777e-01	-1.600853000000000037e+01
-7.768729799999999353e-01	-1.597461399999999898e+01
-7.755275000000000363e-01	-1.595200200000000024e+01
-7.742921799999999966e-01	-1.595200200000000024e+01
-7.731464399999999904e-01	-1.598591799999999807e+01
-7.719181700000000701e-01	-1.601983399999999946e+01
-7.705755300000000085e-01	-1.598591799999999807e+01
-7.691983199999999909e-01	-1.603114099999999809e+01
-7.678390800000000072e-01	-1.603114099999999809e+01
-7.665996699999999553e-01	-1.599722299999999997e+01
-7.655365800000000220e-01	-1.598591799999999807e+01
-7.644938500000000303e-01	-1.604244599999999821e+01
-7.633087800000000200e-01	-1.603114099999999809e+01
-7.620623100000000205e-01	-1.598591799999999807e+01
-7.608711000000000224e-01	-1.595200200000000024e+01
-7.596490799999999766e-01	-1.600853000000000037e+01
-7.583323599999999276e-01	-1.600853000000000037e+01
-7.570146199999999714e-01	-1.600853000000000037e+01
-7.557234800000000030e-01	-1.603114099999999809e+01
-7.543903799999999160e-01	-1.603114099999999809e+01
-7.530340999999999285e-01	-1.599722299999999997e+01
-7.517225000000000712e-01	-1.597461399999999898e+01
-7.504620499999999916e-01	-1.594069599999999909e+01
-7.492558300000000671e-01	-1.599722299999999997e+01
-7.480957699999999377e-01	-1.600853000000000037e+01
-7.468991000000000380e-01	-1.601983399999999946e+01
-7.456092099999999112e-01	-1.600853000000000037e+01
-7.443121600000000004e-01	-1.599722299999999997e+01
-7.430929800000000141e-01	-1.601983399999999946e+01
-7.418726700000000118e-01	-1.603114099999999809e+01
-7.405776600000000265e-01	-1.604244599999999821e+01
-7.392899299999999840e-01	-1.605375000000000085e+01
-7.381065600000000781e-01	-1.600853000000000037e+01
-7.369693499999999675e-01	-1.600853000000000037e+01
-7.356821900000000136e-01	-1.597461399999999898e+01
