# ZSnsr (um)	Defl (nm)
1.061504199999999953e-01	-1.848442499999999811e+01
1.073860900000000035e-01	-1.848442499999999811e+01
1.086110599999999954e-01	-1.843920199999999809e+01
1.098131900000000050e-01	-1.848442499999999811e+01
1.110165600000000002e-01	-1.845050900000000027e+01
1.122580200000000000e-01	-1.846181299999999936e+01
1.134383199999999953e-01	-1.849572899999999720e+01
1.144648000000000054e-01	-1.845050900000000027e+01
1.155177600000000110e-01	-1.841659300000000243e+01
1.167881000000000058e-01	-1.848442499999999811e+01
1.181019799999999953e-01	-1.845050900000000027e+01
1.192178200000000160e-01	-1.845050900000000027e+01
1.202628299999999872e-01	-1.842789700000000153e+01
1.214562000000000141e-01	-1.845050900000000027e+01
1.227292600000000067e-01	-1.845050900000000027e+01
1.239496900000000151e-01	-1.847312000000000154e+01
1.251568200000000020e-01	-1.847312000000000154e+01
1.264024799999999837e-01	-1.846181299999999936e+01
1.276089300000000093e-01	-1.846181299999999936e+01
1.287132800000000132e-01	-1.842789700000000153e+01
1.298024000000000122e-01	-1.842789700000000153e+01
1.309626899999999927e-01	-1.845050900000000027e+01
1.321800499999999934e-01	-1.849572899999999720e+01
1.334271900000000011e-01	-1.846181299999999936e+01
1.346792300000000109e-01	-1.843920199999999809e+01
1.359345600000000098e-01	-1.841659300000000243e+01
1.372220599999999791e-01	-1.843920199999999809e+01
1.384780699999999809e-01	-1.842789700000000153e+01
1.396329000000000042e-01	-1.840528600000000026e+01
1.407679500000000028e-01	-1.845050900000000027e+01
1.419390399999999886e-01	-1.843920199999999809e+01
1.430842100000000172e-01	-1.837136999999999887e+01
1.441739000000000215e-01	-1.839398100000000014e+01
1.453084899999999846e-01	-1.839398100000000014e+01
1.466001999999999861e-01	-1.838267499999999899e+01
1.479164699999999943e-01	-1.837136999999999887e+01
1.490809599999999846e-01	-1.839398100000000014e+01
1.502060100000000009e-01	-1.840528600000000026e+01
1.514180200000000143e-01	-1.845050900000000027e+01
1.526192399999999894e-01	-1.838267499999999899e+01
1.537556499999999937e-01	-1.842789700000000153e+01
1.549444700000000008e-01	-1.841659300000000243e+01
1.561987800000000093e-01	-1.836006500000000230e+01
1.574361499999999969e-01	-1.840528600000000026e+01
1.587037599999999993e-01	-1.846181299999999936e+01
1.599511299999999969e-01	-1.846181299999999936e+01
1.610256999999999938e-01	-1.833745400000000103e+01
1.620797999999999961e-01	-1.839398100000000014e+01
1.633256899999999956e-01	-1.841659300000000243e+01
1.645951200000000114e-01	-1.840528600000000026e+01
1.657136900000000246e-01	-1.838267499999999899e+01
1.668636300000000128e-01	-1.840528600000000026e+01
1.681725099999999973e-01	-1.832614799999999988e+01
1.694597800000000043e-01	-1.832614799999999988e+01
1.706151799999999774e-01	-1.837136999999999887e+01
1.717428400000000077e-01	-1.834875900000000115e+01
1.728966499999999851e-01	-1.829223200000000205e+01
1.740511399999999931e-01	-1.834875900000000115e+01
1.752571299999999832e-01	-1.836006500000000230e+01
1.765567999999999860e-01	-1.840528600000000026e+01
1.778699900000000056e-01	-1.833745400000000103e+01
1.790924700000000036e-01	-1.834875900000000115e+01
1.802239900000000006e-01	-1.840528600000000026e+01
1.813616599999999801e-01	-1.833745400000000103e+01
1.825678699999999932e-01	-1.837136999999999887e+01
1.838274099999999966e-01	-1.842789700000000153e+01
1.850893299999999964e-01	-1.841659300000000243e+01
1.863022600000000251e-01	-1.840528600000000026e+01
1.874626600000000032e-01	-1.839398100000000014e+01
1.886069199999999835e-01	-1.838267499999999899e+01
1.897976700000000017e-01	-1.837136999999999887e+01
1.910502799999999890e-01	-1.839398100000000014e+01
1.922937799999999975e-01	-1.839398100000000014e+01
1.934934100000000046e-01	-1.833745400000000103e+01
1.946868900000000013e-01	-1.833745400000000103e+01
1.959006100000000028e-01	-1.836006500000000230e+01
1.970845499999999972e-01	-1.836006500000000230e+01
1.982444899999999954e-01	-1.831484299999999976e+01
1.995208499999999996e-01	-1.834875900000000115e+01
2.008624699999999874e-01	-1.832614799999999988e+01
2.020285599999999959e-01	-1.836006500000000230e+01
2.030369600000000163e-01	-1.828092699999999837e+01
2.041150499999999923e-01	-1.837136999999999887e+01
2.052947800000000100e-01	-1.836006500000000230e+01
2.064499499999999932e-01	-1.836006500000000230e+01
2.075936399999999959e-01	-1.832614799999999988e+01
2.087633700000000037e-01	-1.832614799999999988e+01
2.098790900000000181e-01	-1.834875900000000115e+01
2.110058400000000001e-01	-1.834875900000000115e+01
2.122885700000000098e-01	-1.832614799999999988e+01
2.136591800000000041e-01	-1.829223200000000205e+01
2.150046599999999863e-01	-1.833745400000000103e+01
2.163158099999999973e-01	-1.839398100000000014e+01
2.175688700000000253e-01	-1.841659300000000243e+01
2.187283600000000106e-01	-1.840528600000000026e+01
2.197992899999999805e-01	-1.832614799999999988e+01
2.208832900000000099e-01	-1.836006500000000230e+01
2.221235000000000015e-01	-1.837136999999999887e+01
2.234423799999999960e-01	-1.832614799999999988e+01
2.246558800000000022e-01	-1.830353600000000114e+01
2.257814900000000014e-01	-1.831484299999999976e+01
2.269306399999999890e-01	-1.830353600000000114e+01
2.281381100000000051e-01	-1.830353600000000114e+01
2.293714900000000112e-01	-1.828092699999999837e+01
2.306413800000000069e-01	-1.830353600000000114e+01
2.319932299999999947e-01	-1.830353600000000114e+01
2.332970999999999795e-01	-1.825831599999999710e+01
2.343929299999999993e-01	-1.826961999999999975e+01
2.354183800000000104e-01	-1.836006500000000230e+01
2.365843599999999936e-01	-1.838267499999999899e+01
2.378453700000000004e-01	-1.838267499999999899e+01
2.390636399999999939e-01	-1.831484299999999976e+01
2.402472300000000061e-01	-1.832614799999999988e+01
2.414967599999999770e-01	-1.831484299999999976e+01
2.428085999999999856e-01	-1.831484299999999976e+01
2.440400499999999806e-01	-1.829223200000000205e+01
2.451630499999999935e-01	-1.832614799999999988e+01
2.463079900000000044e-01	-1.829223200000000205e+01
2.474833999999999923e-01	-1.829223200000000205e+01
2.486166300000000051e-01	-1.834875900000000115e+01
2.497769200000000134e-01	-1.831484299999999976e+01
2.510377000000000303e-01	-1.828092699999999837e+01
2.523283900000000135e-01	-1.828092699999999837e+01
2.535656400000000366e-01	-1.825831599999999710e+01
2.547651499999999958e-01	-1.824700900000000203e+01
2.560005899999999723e-01	-1.820178899999999800e+01
2.572361400000000020e-01	-1.825831599999999710e+01
2.583630000000000093e-01	-1.826961999999999975e+01
2.594939600000000235e-01	-1.829223200000000205e+01
2.608071599999999823e-01	-1.828092699999999837e+01
2.621833299999999922e-01	-1.825831599999999710e+01
2.634387799999999835e-01	-1.826961999999999975e+01
2.646349900000000144e-01	-1.831484299999999976e+01
2.658657600000000065e-01	-1.832614799999999988e+01
2.670697099999999602e-01	-1.824700900000000203e+01
2.682038500000000214e-01	-1.824700900000000203e+01
2.693545900000000048e-01	-1.820178899999999800e+01
2.705894500000000091e-01	-1.820178899999999800e+01
2.718519500000000089e-01	-1.821309300000000064e+01
2.731012500000000176e-01	-1.823570499999999939e+01
2.744004600000000127e-01	-1.825831599999999710e+01
2.756913799999999859e-01	-1.823570499999999939e+01
2.767870900000000134e-01	-1.822439999999999927e+01
2.777570699999999948e-01	-1.822439999999999927e+01
2.788869999999999960e-01	-1.830353600000000114e+01
2.802333899999999711e-01	-1.831484299999999976e+01
2.816043400000000085e-01	-1.830353600000000114e+01
2.828726300000000138e-01	-1.826961999999999975e+01
2.840977199999999980e-01	-1.822439999999999927e+01
2.853434999999999722e-01	-1.828092699999999837e+01
2.865370999999999890e-01	-1.823570499999999939e+01
2.876718099999999723e-01	-1.821309300000000064e+01
2.888995100000000260e-01	-1.826961999999999975e+01
2.902164600000000094e-01	-1.825831599999999710e+01
2.914252900000000035e-01	-1.822439999999999927e+01
2.925441999999999765e-01	-1.823570499999999939e+01
2.937640599999999935e-01	-1.829223200000000205e+01
2.950483799999999990e-01	-1.824700900000000203e+01
2.962753999999999666e-01	-1.823570499999999939e+01
2.974867399999999718e-01	-1.817917699999999925e+01
2.986842000000000108e-01	-1.816787300000000016e+01
2.997725200000000423e-01	-1.820178899999999800e+01
3.008128700000000100e-01	-1.816787300000000016e+01
3.019916900000000348e-01	-1.819048199999999937e+01
3.033239899999999878e-01	-1.817917699999999925e+01
3.046402500000000013e-01	-1.823570499999999939e+01
3.058705699999999528e-01	-1.820178899999999800e+01
3.071180600000000260e-01	-1.825831599999999710e+01
3.083923699999999712e-01	-1.822439999999999927e+01
3.095626700000000397e-01	-1.817917699999999925e+01
3.106522400000000239e-01	-1.822439999999999927e+01
3.118082100000000301e-01	-1.825831599999999710e+01
3.130704699999999896e-01	-1.822439999999999927e+01
3.143807100000000077e-01	-1.821309300000000064e+01
3.155829499999999732e-01	-1.823570499999999939e+01
3.166060199999999880e-01	-1.819048199999999937e+01
3.176730799999999966e-01	-1.822439999999999927e+01
3.189518299999999917e-01	-1.824700900000000203e+01
3.203043700000000049e-01	-1.819048199999999937e+01
3.215535600000000160e-01	-1.823570499999999939e+01
3.226689399999999597e-01	-1.825831599999999710e+01
3.237735199999999813e-01	-1.822439999999999927e+01
3.250493099999999802e-01	-1.816787300000000016e+01
3.265146200000000332e-01	-1.813395500000000027e+01
3.279228599999999827e-01	-1.817917699999999925e+01
3.290540500000000423e-01	-1.820178899999999800e+01
3.300729099999999971e-01	-1.822439999999999927e+01
3.312709400000000137e-01	-1.821309300000000064e+01
3.326183600000000018e-01	-1.817917699999999925e+01
3.338955100000000065e-01	-1.816787300000000016e+01
3.350302199999999897e-01	-1.819048199999999937e+01
3.361317300000000174e-01	-1.813395500000000027e+01
3.373017999999999850e-01	-1.808873399999999876e+01
3.385517900000000191e-01	-1.816787300000000016e+01
3.398299699999999812e-01	-1.816787300000000016e+01
3.410398200000000490e-01	-1.814526099999999786e+01
3.421877200000000285e-01	-1.814526099999999786e+01
3.433964400000000250e-01	-1.811134500000000003e+01
3.447034900000000013e-01	-1.812265000000000015e+01
3.460260099999999950e-01	-1.816787300000000016e+01
3.472587200000000207e-01	-1.820178899999999800e+01
3.484050200000000097e-01	-1.820178899999999800e+01
3.496198799999999940e-01	-1.817917699999999925e+01
3.509579800000000027e-01	-1.815656599999999798e+01
3.522744700000000062e-01	-1.816787300000000016e+01
3.534992200000000029e-01	-1.815656599999999798e+01
3.546790599999999904e-01	-1.812265000000000015e+01
3.558229799999999554e-01	-1.819048199999999937e+01
3.569761000000000184e-01	-1.815656599999999798e+01
3.582067599999999574e-01	-1.813395500000000027e+01
3.595022200000000390e-01	-1.813395500000000027e+01
3.608093900000000076e-01	-1.815656599999999798e+01
3.620598400000000217e-01	-1.812265000000000015e+01
3.632631000000000054e-01	-1.811134500000000003e+01
3.644986499999999796e-01	-1.807742800000000116e+01
3.657404499999999947e-01	-1.811134500000000003e+01
3.669557600000000197e-01	-1.810003899999999888e+01
3.682065399999999711e-01	-1.816787300000000016e+01
3.694942700000000135e-01	-1.812265000000000015e+01
3.707377800000000168e-01	-1.804351199999999977e+01
3.718706700000000143e-01	-1.812265000000000015e+01
3.729464899999999639e-01	-1.819048199999999937e+01
3.741483899999999974e-01	-1.814526099999999786e+01
3.755120600000000364e-01	-1.816787300000000016e+01
3.768379900000000116e-01	-1.812265000000000015e+01
3.779749700000000212e-01	-1.804351199999999977e+01
3.789789399999999864e-01	-1.805481800000000092e+01
3.800498700000000118e-01	-1.807742800000000116e+01
3.813261199999999906e-01	-1.810003899999999888e+01
3.826900200000000196e-01	-1.813395500000000027e+01
3.839556899999999606e-01	-1.806612300000000104e+01
3.851559999999999984e-01	-1.812265000000000015e+01
3.863909799999999950e-01	-1.806612300000000104e+01
3.876741599999999899e-01	-1.810003899999999888e+01
3.890081599999999917e-01	-1.812265000000000015e+01
3.903420499999999960e-01	-1.817917699999999925e+01
3.916041999999999579e-01	-1.808873399999999876e+01
3.928043999999999980e-01	-1.807742800000000116e+01
3.939926499999999998e-01	-1.800959600000000194e+01
3.952087599999999923e-01	-1.807742800000000116e+01
3.964223700000000239e-01	-1.803220699999999965e+01
3.975710600000000317e-01	-1.806612300000000104e+01
3.987469200000000047e-01	-1.805481800000000092e+01
4.000806899999999611e-01	-1.800959600000000194e+01
4.014569899999999580e-01	-1.807742800000000116e+01
4.027132299999999776e-01	-1.807742800000000116e+01
4.039120499999999669e-01	-1.804351199999999977e+01
4.051214499999999941e-01	-1.805481800000000092e+01
4.062636700000000212e-01	-1.806612300000000104e+01
4.073332299999999906e-01	-1.804351199999999977e+01
4.084811299999999701e-01	-1.797568000000000055e+01
4.097757899999999731e-01	-1.806612300000000104e+01
4.110677300000000201e-01	-1.805481800000000092e+01
4.122713299999999914e-01	-1.806612300000000104e+01
4.135034699999999841e-01	-1.805481800000000092e+01
4.147553900000000016e-01	-1.799828899999999976e+01
4.158970300000000009e-01	-1.805481800000000092e+01
4.170079800000000003e-01	-1.802090000000000103e+01
4.182205700000000137e-01	-1.799828899999999976e+01
4.194180299999999972e-01	-1.804351199999999977e+01
4.205361400000000027e-01	-1.805481800000000092e+01
4.218017000000000016e-01	-1.800959600000000194e+01
4.232506399999999558e-01	-1.805481800000000092e+01
4.245860100000000137e-01	-1.805481800000000092e+01
4.256920599999999832e-01	-1.802090000000000103e+01
4.267318400000000289e-01	-1.800959600000000194e+01
4.278346100000000041e-01	-1.798698399999999964e+01
4.290445800000000087e-01	-1.798698399999999964e+01
4.304067699999999941e-01	-1.807742800000000116e+01
4.318521899999999691e-01	-1.804351199999999977e+01
4.331856200000000490e-01	-1.798698399999999964e+01
4.343583000000000305e-01	-1.800959600000000194e+01
4.355058499999999722e-01	-1.805481800000000092e+01
4.367014999999999647e-01	-1.804351199999999977e+01
4.379328399999999899e-01	-1.799828899999999976e+01
4.391848699999999495e-01	-1.802090000000000103e+01
4.404113300000000453e-01	-1.803220699999999965e+01
4.416321000000000274e-01	-1.803220699999999965e+01
4.429125500000000160e-01	-1.805481800000000092e+01
4.441867500000000191e-01	-1.805481800000000092e+01
4.454010400000000258e-01	-1.802090000000000103e+01
4.466024799999999684e-01	-1.802090000000000103e+01
4.477989299999999839e-01	-1.805481800000000092e+01
4.490035500000000290e-01	-1.807742800000000116e+01
4.502716099999999888e-01	-1.800959600000000194e+01
4.515849200000000008e-01	-1.805481800000000092e+01
4.528601500000000168e-01	-1.798698399999999964e+01
4.540836500000000053e-01	-1.800959600000000194e+01
4.553091899999999748e-01	-1.804351199999999977e+01
4.565855500000000067e-01	-1.804351199999999977e+01
4.579011399999999843e-01	-1.804351199999999977e+01
4.591370300000000015e-01	-1.803220699999999965e+01
4.602782200000000157e-01	-1.802090000000000103e+01
4.614707900000000196e-01	-1.804351199999999977e+01
4.626905400000000390e-01	-1.804351199999999977e+01
4.638203600000000426e-01	-1.803220699999999965e+01
4.649656399999999579e-01	-1.808873399999999876e+01
4.662841799999999925e-01	-1.794176200000000065e+01
4.676779799999999931e-01	-1.797568000000000055e+01
4.689328500000000122e-01	-1.808873399999999876e+01
4.700986000000000331e-01	-1.807742800000000116e+01
4.713676800000000111e-01	-1.805481800000000092e+01
4.726775799999999861e-01	-1.804351199999999977e+01
4.738968799999999648e-01	-1.803220699999999965e+01
4.750959299999999996e-01	-1.805481800000000092e+01
4.763498999999999928e-01	-1.808873399999999876e+01
4.776083000000000411e-01	-1.800959600000000194e+01
4.787866599999999750e-01	-1.800959600000000194e+01
4.799111400000000138e-01	-1.796437300000000192e+01
4.810879100000000075e-01	-1.798698399999999964e+01
4.822893500000000611e-01	-1.796437300000000192e+01
4.834573699999999419e-01	-1.802090000000000103e+01
4.846654099999999632e-01	-1.797568000000000055e+01
4.859517700000000606e-01	-1.807742800000000116e+01
4.872776999999999803e-01	-1.803220699999999965e+01
4.886170499999999972e-01	-1.796437300000000192e+01
4.899321799999999949e-01	-1.802090000000000103e+01
4.912172899999999731e-01	-1.799828899999999976e+01
4.925193500000000224e-01	-1.797568000000000055e+01
4.938016199999999967e-01	-1.799828899999999976e+01
4.950023799999999641e-01	-1.806612300000000104e+01
4.962253100000000305e-01	-1.805481800000000092e+01
4.975258900000000262e-01	-1.803220699999999965e+01
4.987465400000000160e-01	-1.800959600000000194e+01
4.998869400000000018e-01	-1.796437300000000192e+01
5.011414700000000888e-01	-1.795306800000000180e+01
5.024568299999999654e-01	-1.793045700000000053e+01
5.036292800000000680e-01	-1.790784600000000282e+01
5.047418200000000077e-01	-1.793045700000000053e+01
5.059604300000000165e-01	-1.789654099999999914e+01
5.071665300000000043e-01	-1.793045700000000053e+01
5.082796400000000325e-01	-1.788523500000000155e+01
5.094743800000000045e-01	-1.795306800000000180e+01
5.108084900000000594e-01	-1.789654099999999914e+01
5.121324899999999403e-01	-1.790784600000000282e+01
5.133738299999999199e-01	-1.793045700000000053e+01
5.146002899999999602e-01	-1.793045700000000053e+01
5.158763100000000046e-01	-1.796437300000000192e+01
5.171929200000000559e-01	-1.794176200000000065e+01
5.184863299999999953e-01	-1.795306800000000180e+01
5.197180099999999525e-01	-1.797568000000000055e+01
5.209196799999999961e-01	-1.794176200000000065e+01
5.221298800000000462e-01	-1.789654099999999914e+01
5.233791899999999941e-01	-1.786262499999999775e+01
5.246824900000000014e-01	-1.791915200000000041e+01
5.259916000000000036e-01	-1.791915200000000041e+01
5.272400999999999893e-01	-1.791915200000000041e+01
5.284322200000000080e-01	-1.788523500000000155e+01
5.296162700000000001e-01	-1.797568000000000055e+01
5.307927000000000062e-01	-1.802090000000000103e+01
5.319603800000000104e-01	-1.800959600000000194e+01
5.331700099999999720e-01	-1.805481800000000092e+01
5.344294300000000941e-01	-1.799828899999999976e+01
5.356742999999999366e-01	-1.798698399999999964e+01
5.368883600000000644e-01	-1.791915200000000041e+01
5.381442600000000409e-01	-1.797568000000000055e+01
5.394597300000000262e-01	-1.797568000000000055e+01
5.407466699999999848e-01	-1.795306800000000180e+01
5.419465199999999871e-01	-1.797568000000000055e+01
5.431212499999999999e-01	-1.804351199999999977e+01
5.443766899999999964e-01	-1.802090000000000103e+01
5.456962499999999938e-01	-1.796437300000000192e+01
5.469952399999999937e-01	-1.802090000000000103e+01
5.483085500000000057e-01	-1.806612300000000104e+01
5.497005300000000760e-01	-1.808873399999999876e+01
5.510599999999999943e-01	-1.799828899999999976e+01
5.522134600000000448e-01	-1.798698399999999964e+01
5.532236900000000457e-01	-1.799828899999999976e+01
5.543363399999999830e-01	-1.802090000000000103e+01
5.556879599999999808e-01	-1.804351199999999977e+01
5.571905600000000014e-01	-1.798698399999999964e+01
5.585859499999999978e-01	-1.803220699999999965e+01
5.597557899999999753e-01	-1.806612300000000104e+01
5.609091400000000283e-01	-1.803220699999999965e+01
5.621735700000000113e-01	-1.798698399999999964e+01
5.634316300000000721e-01	-1.790784600000000282e+01
5.646467099999999961e-01	-1.794176200000000065e+01
5.658679400000000692e-01	-1.799828899999999976e+01
5.671095099999999833e-01	-1.793045700000000053e+01
5.683411900000000516e-01	-1.794176200000000065e+01
5.695122799999999819e-01	-1.798698399999999964e+01
5.707340699999999822e-01	-1.798698399999999964e+01
5.721167299999999623e-01	-1.800959600000000194e+01
5.734682399999999625e-01	-1.799828899999999976e+01
5.746478600000000103e-01	-1.803220699999999965e+01
5.758304300000000042e-01	-1.795306800000000180e+01
5.771142900000000298e-01	-1.788523500000000155e+01
5.783476800000000306e-01	-1.795306800000000180e+01
5.794455499999999759e-01	-1.794176200000000065e+01
5.805491100000000904e-01	-1.797568000000000055e+01
5.818229699999999394e-01	-1.799828899999999976e+01
5.832212100000000454e-01	-1.799828899999999976e+01
5.845540700000000367e-01	-1.805481800000000092e+01
5.857784799999999903e-01	-1.802090000000000103e+01
5.870084600000000652e-01	-1.803220699999999965e+01
5.882514000000000909e-01	-1.799828899999999976e+01
5.894464700000000557e-01	-1.808873399999999876e+01
5.906961200000000467e-01	-1.800959600000000194e+01
5.920924200000000637e-01	-1.802090000000000103e+01
5.934471100000000554e-01	-1.798698399999999964e+01
5.945925100000000185e-01	-1.799828899999999976e+01
5.957230100000000528e-01	-1.802090000000000103e+01
5.970048300000000419e-01	-1.804351199999999977e+01
5.982689100000000426e-01	-1.803220699999999965e+01
5.994755800000000079e-01	-1.802090000000000103e+01
6.007926500000000392e-01	-1.805481800000000092e+01
6.021330099999999685e-01	-1.802090000000000103e+01
6.033346800000000121e-01	-1.794176200000000065e+01
6.044875800000000243e-01	-1.795306800000000180e+01
6.057135799999999737e-01	-1.797568000000000055e+01
6.069603800000000771e-01	-1.797568000000000055e+01
6.081376099999999951e-01	-1.804351199999999977e+01
6.093131299999999806e-01	-1.808873399999999876e+01
6.105577799999999389e-01	-1.800959600000000194e+01
6.117841200000000423e-01	-1.804351199999999977e+01
6.129816899999999125e-01	-1.797568000000000055e+01
6.142582799999999343e-01	-1.795306800000000180e+01
6.155631799999999876e-01	-1.793045700000000053e+01
6.167729199999999468e-01	-1.799828899999999976e+01
6.180129000000000872e-01	-1.798698399999999964e+01
6.194005700000000392e-01	-1.791915200000000041e+01
6.207185399999999298e-01	-1.793045700000000053e+01
6.218683699999999481e-01	-1.793045700000000053e+01
6.230781100000000183e-01	-1.795306800000000180e+01
6.244329100000000077e-01	-1.796437300000000192e+01
6.258109099999999980e-01	-1.797568000000000055e+01
6.271084199999999997e-01	-1.797568000000000055e+01
6.282631399999999422e-01	-1.793045700000000053e+01
6.293644199999999245e-01	-1.795306800000000180e+01
6.306130400000000691e-01	-1.800959600000000194e+01
6.319993400000000205e-01	-1.799828899999999976e+01
6.333233400000000124e-01	-1.795306800000000180e+01
6.345277400000000068e-01	-1.797568000000000055e+01
6.357191800000000503e-01	-1.800959600000000194e+01
6.369359700000000180e-01	-1.794176200000000065e+01
6.381225099999999761e-01	-1.796437300000000192e+01
6.392895100000000053e-01	-1.790784600000000282e+01
6.405450699999999387e-01	-1.796437300000000192e+01
6.419326199999999538e-01	-1.803220699999999965e+01
6.433250499999999539e-01	-1.807742800000000116e+01
6.445740200000000808e-01	-1.804351199999999977e+01
6.457378300000000682e-01	-1.804351199999999977e+01
6.470106700000000099e-01	-1.805481800000000092e+01
6.483952599999999178e-01	-1.799828899999999976e+01
6.497623399999999938e-01	-1.799828899999999976e+01
6.510920199999999936e-01	-1.802090000000000103e+01
6.523422399999999621e-01	-1.800959600000000194e+01
6.534730800000000395e-01	-1.791915200000000041e+01
6.545499200000000073e-01	-1.799828899999999976e+01
6.556330200000000108e-01	-1.799828899999999976e+01
6.568395699999999282e-01	-1.798698399999999964e+01
6.582261000000000362e-01	-1.797568000000000055e+01
6.596018200000000054e-01	-1.795306800000000180e+01
6.608888699999999616e-01	-1.795306800000000180e+01
6.622639100000000667e-01	-1.797568000000000055e+01
6.636815900000000434e-01	-1.784001400000000004e+01
6.649130500000000055e-01	-1.788523500000000155e+01
6.660156900000000491e-01	-1.796437300000000192e+01
6.671722300000000327e-01	-1.794176200000000065e+01
6.684566600000000358e-01	-1.798698399999999964e+01
6.698606999999999756e-01	-1.799828899999999976e+01
6.711908300000000160e-01	-1.802090000000000103e+01
6.723319100000000326e-01	-1.798698399999999964e+01
6.734855999999999066e-01	-1.798698399999999964e+01
6.748114200000000507e-01	-1.795306800000000180e+01
6.762340900000000099e-01	-1.798698399999999964e+01
6.776033399999999984e-01	-1.791915200000000041e+01
6.788413899999999890e-01	-1.797568000000000055e+01
6.800033800000000461e-01	-1.799828899999999976e+01
6.811881100000000133e-01	-1.798698399999999964e+01
6.824391200000000657e-01	-1.799828899999999976e+01
6.837409500000000140e-01	-1.803220699999999965e+01
6.850395900000000315e-01	-1.795306800000000180e+01
6.862736699999999468e-01	-1.797568000000000055e+01
6.874421399999999238e-01	-1.795306800000000180e+01
6.886624500000000371e-01	-1.798698399999999964e+01
6.900304499999999619e-01	-1.790784600000000282e+01
6.914118599999999892e-01	-1.790784600000000282e+01
6.926322799999999891e-01	-1.787392999999999788e+01
6.937689200000000112e-01	-1.794176200000000065e+01
6.949793499999999957e-01	-1.793045700000000053e+01
6.962593500000000546e-01	-1.790784600000000282e+01
6.975458300000000333e-01	-1.797568000000000055e+01
6.988682300000000902e-01	-1.794176200000000065e+01
7.002428199999999325e-01	-1.797568000000000055e+01
7.015864899999999516e-01	-1.794176200000000065e+01
7.028685299999999359e-01	-1.793045700000000053e+01
7.041130599999999573e-01	-1.793045700000000053e+01
7.053203000000000111e-01	-1.795306800000000180e+01
7.065256100000000261e-01	-1.795306800000000180e+01
7.077304599999999501e-01	-1.790784600000000282e+01
7.089136000000000326e-01	-1.793045700000000053e+01
7.101349399999999923e-01	-1.795306800000000180e+01
7.114009599999999711e-01	-1.791915200000000041e+01
7.126431000000000848e-01	-1.788523500000000155e+01
7.138801299999999461e-01	-1.786262499999999775e+01
7.151388699999999821e-01	-1.787392999999999788e+01
7.163773700000000133e-01	-1.787392999999999788e+01
7.176187199999999322e-01	-1.782870699999999786e+01
7.189166799999999746e-01	-1.790784600000000282e+01
7.202199900000000321e-01	-1.787392999999999788e+01
7.214566700000000221e-01	-1.784001400000000004e+01
7.226919900000000618e-01	-1.779479100000000003e+01
7.240388400000000724e-01	-1.779479100000000003e+01
7.253859200000000174e-01	-1.773826400000000092e+01
7.265711000000000253e-01	-1.773826400000000092e+01
7.277379800000000065e-01	-1.779479100000000003e+01
7.290506100000000433e-01	-1.778348700000000093e+01
7.304088300000000089e-01	-1.781740299999999877e+01
7.316863299999999404e-01	-1.785131900000000016e+01
7.328890200000000021e-01	-1.778348700000000093e+01
7.340798899999999572e-01	-1.772695900000000080e+01
7.352759899999999904e-01	-1.785131900000000016e+01
7.364745900000000400e-01	-1.778348700000000093e+01
7.377525399999999012e-01	-1.779479100000000003e+01
7.391323600000000438e-01	-1.782870699999999786e+01
7.404566999999999677e-01	-1.781740299999999877e+01
7.416517700000000435e-01	-1.782870699999999786e+01
7.428744800000000037e-01	-1.779479100000000003e+01
7.442000700000001023e-01	-1.776087499999999864e+01
7.455390699999999704e-01	-1.780609799999999865e+01
7.468993299999999724e-01	-1.773826400000000092e+01
7.483093899999999632e-01	-1.772695900000000080e+01
7.496212199999999770e-01	-1.772695900000000080e+01
7.507314899999999458e-01	-1.776087499999999864e+01
7.518366399999999450e-01	-1.768173700000000181e+01
7.531605200000000000e-01	-1.769304299999999941e+01
7.545950200000000052e-01	-1.774957099999999954e+01
7.559430099999999708e-01	-1.770434799999999953e+01
7.571923099999999796e-01	-1.776087499999999864e+01
7.583780600000000760e-01	-1.778348700000000093e+01
7.595938299999999144e-01	-1.776087499999999864e+01
7.609570500000000237e-01	-1.776087499999999864e+01
7.623525599999999569e-01	-1.778348700000000093e+01
7.635741200000000228e-01	-1.777217999999999876e+01
7.646851799999999644e-01	-1.773826400000000092e+01
7.659067499999999695e-01	-1.772695900000000080e+01
7.672422300000000250e-01	-1.772695900000000080e+01
7.685317799999999977e-01	-1.774957099999999954e+01
7.697592500000000060e-01	-1.769304299999999941e+01
7.710122000000000364e-01	-1.770434799999999953e+01
7.723082300000000400e-01	-1.770434799999999953e+01
7.736308600000000313e-01	-1.770434799999999953e+01
7.749880499999999284e-01	-1.780609799999999865e+01
7.763538899999999909e-01	-1.772695900000000080e+01
7.776379799999999509e-01	-1.777217999999999876e+01
7.788303300000000151e-01	-1.776087499999999864e+01
7.800657600000000524e-01	-1.780609799999999865e+01
7.814179500000000278e-01	-1.776087499999999864e+01
7.827674199999999916e-01	-1.776087499999999864e+01
7.839955699999999750e-01	-1.769304299999999941e+01
7.851804199999999900e-01	-1.769304299999999941e+01
7.864231300000000813e-01	-1.770434799999999953e+01
7.876948299999999570e-01	-1.774957099999999954e+01
7.889818800000000243e-01	-1.773826400000000092e+01
7.902756400000000570e-01	-1.771565299999999965e+01
7.915237999999999996e-01	-1.773826400000000092e+01
7.927659500000000525e-01	-1.776087499999999864e+01
7.940664100000000003e-01	-1.774957099999999954e+01
