# ZSnsr (um)	Defl (nm)
4.897028699999999901e+00	-3.315890900000000130e+01
4.898187400000000302e+00	-3.315890900000000130e+01
4.899309699999999879e+00	-3.312499400000000094e+01
4.900449300000000008e+00	-3.307977200000000551e+01
4.901597100000000040e+00	-3.311368999999999829e+01
4.902613499999999291e+00	-3.309107700000000563e+01
4.903546600000000311e+00	-3.315890900000000130e+01
4.904552999999999940e+00	-3.310238100000000117e+01
4.905587500000000212e+00	-3.309107700000000563e+01
4.906597999999999793e+00	-3.310238100000000117e+01
4.907702500000000079e+00	-3.310238100000000117e+01
4.908925800000000450e+00	-3.307977200000000551e+01
4.910146299999999187e+00	-3.313629900000000106e+01
4.911311900000000286e+00	-3.311368999999999829e+01
4.912428700000000426e+00	-3.313629900000000106e+01
4.913451400000000469e+00	-3.309107700000000563e+01
4.914393700000000642e+00	-3.310238100000000117e+01
4.915413699999999331e+00	-3.309107700000000563e+01
4.916567800000000155e+00	-3.310238100000000117e+01
4.917739700000000269e+00	-3.306846700000000538e+01
4.918849299999999758e+00	-3.313629900000000106e+01
4.919903900000000441e+00	-3.314760400000000118e+01
4.920963900000000280e+00	-3.313629900000000106e+01
4.922054800000000618e+00	-3.310238100000000117e+01
4.923144399999999976e+00	-3.304585399999999851e+01
4.924267599999999412e+00	-3.311368999999999829e+01
4.925437700000000696e+00	-3.315890900000000130e+01
4.926481800000000355e+00	-3.310238100000000117e+01
4.927335799999999821e+00	-3.307977200000000551e+01
4.928255300000000005e+00	-3.309107700000000563e+01
4.929435800000000256e+00	-3.307977200000000551e+01
4.930762300000000486e+00	-3.310238100000000117e+01
4.932006499999999960e+00	-3.310238100000000117e+01
4.933071100000000264e+00	-3.311368999999999829e+01
4.934068800000000365e+00	-3.312499400000000094e+01
4.935142899999999777e+00	-3.313629900000000106e+01
4.936255700000000246e+00	-3.311368999999999829e+01
4.937305199999999950e+00	-3.307977200000000551e+01
4.938297900000000240e+00	-3.312499400000000094e+01
4.939298400000000200e+00	-3.313629900000000106e+01
4.940387999999999558e+00	-3.307977200000000551e+01
4.941598899999999794e+00	-3.309107700000000563e+01
4.942790800000000040e+00	-3.315890900000000130e+01
4.943842700000000256e+00	-3.312499400000000094e+01
4.944896299999999911e+00	-3.314760400000000118e+01
4.946056800000000031e+00	-3.314760400000000118e+01
4.947129600000000238e+00	-3.312499400000000094e+01
4.948028600000000665e+00	-3.321543600000000396e+01
4.948986800000000130e+00	-3.318152200000000107e+01
4.950131400000000070e+00	-3.312499400000000094e+01
4.951293200000000283e+00	-3.309107700000000563e+01
4.952313199999999860e+00	-3.306846700000000538e+01
4.953235899999999248e+00	-3.311368999999999829e+01
4.954169099999999659e+00	-3.314760400000000118e+01
4.955188599999999610e+00	-3.314760400000000118e+01
4.956299099999999846e+00	-3.314760400000000118e+01
4.957411000000000456e+00	-3.315890900000000130e+01
4.958499600000000562e+00	-3.313629900000000106e+01
4.959600100000000289e+00	-3.311368999999999829e+01
4.960675099999999560e+00	-3.305716199999999816e+01
4.961746999999999908e+00	-3.311368999999999829e+01
4.962896100000000033e+00	-3.315890900000000130e+01
4.964122999999999841e+00	-3.313629900000000106e+01
4.965374500000000246e+00	-3.307977200000000551e+01
4.966512700000000002e+00	-3.311368999999999829e+01
4.967446799999999385e+00	-3.305716199999999816e+01
4.968395799999999696e+00	-3.309107700000000563e+01
4.969609999999999417e+00	-3.312499400000000094e+01
4.970968799999999632e+00	-3.310238100000000117e+01
4.972222999999999615e+00	-3.312499400000000094e+01
4.973347099999999799e+00	-3.312499400000000094e+01
4.974375799999999792e+00	-3.312499400000000094e+01
4.975217100000000059e+00	-3.317021700000000095e+01
4.975949199999999628e+00	-3.312499400000000094e+01
4.976897800000000593e+00	-3.315890900000000130e+01
4.978131999999999557e+00	-3.313629900000000106e+01
4.979362499999999692e+00	-3.314760400000000118e+01
4.980426599999999482e+00	-3.307977200000000551e+01
4.981417099999999820e+00	-3.307977200000000551e+01
4.982395699999999650e+00	-3.314760400000000118e+01
4.983383400000000130e+00	-3.312499400000000094e+01
4.984479799999999905e+00	-3.312499400000000094e+01
4.985706699999999714e+00	-3.317021700000000095e+01
4.986941799999999425e+00	-3.314760400000000118e+01
4.988069099999999700e+00	-3.320413100000000384e+01
4.989086799999999933e+00	-3.313629900000000106e+01
4.990070000000000228e+00	-3.313629900000000106e+01
4.991058200000000333e+00	-3.317021700000000095e+01
4.992082299999999861e+00	-3.312499400000000094e+01
4.993222300000000224e+00	-3.314760400000000118e+01
4.994451999999999892e+00	-3.313629900000000106e+01
4.995659800000000317e+00	-3.309107700000000563e+01
4.996864799999999995e+00	-3.313629900000000106e+01
4.998076700000000372e+00	-3.317021700000000095e+01
4.999140399999999929e+00	-3.309107700000000563e+01
5.000038999999999234e+00	-3.310238100000000117e+01
5.000952999999999982e+00	-3.313629900000000106e+01
5.001938900000000743e+00	-3.312499400000000094e+01
5.002945700000000606e+00	-3.318152200000000107e+01
5.004006200000000071e+00	-3.315890900000000130e+01
5.005149900000000152e+00	-3.318152200000000107e+01
5.006308100000000039e+00	-3.319282600000000372e+01
5.007382699999999964e+00	-3.315890900000000130e+01
5.008359500000000075e+00	-3.310238100000000117e+01
5.009395899999999457e+00	-3.314760400000000118e+01
5.010644100000000378e+00	-3.312499400000000094e+01
5.011970599999999720e+00	-3.309107700000000563e+01
5.013098900000000135e+00	-3.315890900000000130e+01
5.014022499999999383e+00	-3.315890900000000130e+01
5.015027499999999527e+00	-3.319282600000000372e+01
5.016206200000000059e+00	-3.320413100000000384e+01
5.017331200000000102e+00	-3.320413100000000384e+01
5.018342600000000431e+00	-3.314760400000000118e+01
5.019388900000000042e+00	-3.311368999999999829e+01
5.020508500000000041e+00	-3.317021700000000095e+01
5.021712699999999252e+00	-3.322674400000000361e+01
5.022985500000000769e+00	-3.320413100000000384e+01
5.024137899999999490e+00	-3.317021700000000095e+01
5.025106499999999699e+00	-3.313629900000000106e+01
5.026068299999999489e+00	-3.312499400000000094e+01
5.027119599999999799e+00	-3.319282600000000372e+01
5.028235600000000360e+00	-3.318152200000000107e+01
5.029367500000000213e+00	-3.314760400000000118e+01
5.030450199999999761e+00	-3.315890900000000130e+01
5.031474799999999803e+00	-3.314760400000000118e+01
5.032495199999999613e+00	-3.312499400000000094e+01
5.033581100000000141e+00	-3.314760400000000118e+01
5.034734399999999610e+00	-3.318152200000000107e+01
5.035823999999999856e+00	-3.307977200000000551e+01
5.036803899999999778e+00	-3.314760400000000118e+01
5.037846199999999719e+00	-3.314760400000000118e+01
5.039009499999999697e+00	-3.312499400000000094e+01
5.040128100000000444e+00	-3.313629900000000106e+01
5.041191800000000001e+00	-3.314760400000000118e+01
5.042338700000000173e+00	-3.317021700000000095e+01
5.043499199999999405e+00	-3.311368999999999829e+01
5.044543299999999952e+00	-3.312499400000000094e+01
5.045528299999999966e+00	-3.313629900000000106e+01
5.046570500000000514e+00	-3.315890900000000130e+01
5.047721099999999517e+00	-3.313629900000000106e+01
5.048925200000000224e+00	-3.313629900000000106e+01
5.050029799999999902e+00	-3.318152200000000107e+01
5.051020699999999586e+00	-3.322674400000000361e+01
5.052108500000000113e+00	-3.319282600000000372e+01
5.053347199999999262e+00	-3.320413100000000384e+01
5.054508600000000129e+00	-3.315890900000000130e+01
5.055488099999999818e+00	-3.319282600000000372e+01
5.056438599999999894e+00	-3.314760400000000118e+01
5.057484500000000160e+00	-3.312499400000000094e+01
5.058640500000000095e+00	-3.312499400000000094e+01
5.059867399999999904e+00	-3.314760400000000118e+01
5.061052000000000106e+00	-3.318152200000000107e+01
5.062120199999999848e+00	-3.315890900000000130e+01
5.063106999999999580e+00	-3.315890900000000130e+01
5.064096100000000433e+00	-3.314760400000000118e+01
5.065215199999999918e+00	-3.312499400000000094e+01
5.066489400000000032e+00	-3.309107700000000563e+01
5.067708099999999938e+00	-3.307977200000000551e+01
5.068665400000000432e+00	-3.311368999999999829e+01
5.069523499999999849e+00	-3.309107700000000563e+01
5.070633100000000226e+00	-3.310238100000000117e+01
5.071979100000000074e+00	-3.305716199999999816e+01
5.073234200000000804e+00	-3.311368999999999829e+01
5.074283800000000788e+00	-3.315890900000000130e+01
5.075302399999999992e+00	-3.315890900000000130e+01
5.076421999999999990e+00	-3.314760400000000118e+01
5.077541599999999988e+00	-3.317021700000000095e+01
5.078545700000000274e+00	-3.315890900000000130e+01
5.079564300000000365e+00	-3.318152200000000107e+01
5.080739799999999917e+00	-3.311368999999999829e+01
5.081907100000000455e+00	-3.312499400000000094e+01
5.082857599999999643e+00	-3.305716199999999816e+01
5.083727999999999803e+00	-3.311368999999999829e+01
5.084722900000000045e+00	-3.309107700000000563e+01
5.085753399999999758e+00	-3.312499400000000094e+01
5.086744699999999675e+00	-3.305716199999999816e+01
5.087854300000000052e+00	-3.305716199999999816e+01
5.089127200000000073e+00	-3.306846700000000538e+01
5.090343599999999746e+00	-3.304585399999999851e+01
5.091383200000000109e+00	-3.311368999999999829e+01
5.092390899999999831e+00	-3.306846700000000538e+01
5.093470499999999568e+00	-3.301193999999999562e+01
5.094588199999999567e+00	-3.301193999999999562e+01
5.095771499999999676e+00	-3.297802200000000283e+01
5.096958400000000111e+00	-3.296671699999999561e+01
5.097994299999999868e+00	-3.301193999999999562e+01
5.098984299999999692e+00	-3.301193999999999562e+01
5.100119300000000244e+00	-3.297802200000000283e+01
5.101330299999999873e+00	-3.294410799999999995e+01
5.102489900000000134e+00	-3.298932700000000295e+01
5.103601299999999341e+00	-3.298932700000000295e+01
5.104666800000000393e+00	-3.296671699999999561e+01
5.105666799999999839e+00	-3.300063499999999550e+01
5.106655900000000692e+00	-3.298932700000000295e+01
5.107659899999999809e+00	-3.297802200000000283e+01
5.108645400000000336e+00	-3.300063499999999550e+01
5.109668600000000005e+00	-3.300063499999999550e+01
5.110805400000000276e+00	-3.303454900000000549e+01
5.111997300000000521e+00	-3.301193999999999562e+01
5.113148699999999991e+00	-3.300063499999999550e+01
5.114192399999999417e+00	-3.297802200000000283e+01
5.115125500000000436e+00	-3.296671699999999561e+01
5.116112300000000168e+00	-3.297802200000000283e+01
5.117267399999999355e+00	-3.294410799999999995e+01
5.118437899999999985e+00	-3.296671699999999561e+01
5.119496100000000105e+00	-3.293280000000000030e+01
5.120564800000000361e+00	-3.295541300000000007e+01
5.121757600000000465e+00	-3.296671699999999561e+01
5.123009000000000590e+00	-3.298932700000000295e+01
5.124238700000000257e+00	-3.293280000000000030e+01
5.125394200000000566e+00	-3.291019000000000005e+01
5.126417400000000235e+00	-3.295541300000000007e+01
5.127377300000000027e+00	-3.297802200000000283e+01
5.128432800000000569e+00	-3.295541300000000007e+01
5.129600599999999844e+00	-3.291019000000000005e+01
5.130770700000000240e+00	-3.294410799999999995e+01
5.131896199999999908e+00	-3.289888499999999993e+01
5.132989400000000479e+00	-3.285366299999999740e+01
5.134084399999999881e+00	-3.287627200000000016e+01
5.135239000000000331e+00	-3.293280000000000030e+01
5.136393200000000547e+00	-3.294410799999999995e+01
5.137427299999999697e+00	-3.294410799999999995e+01
5.138403600000000182e+00	-3.293280000000000030e+01
5.139439499999999938e+00	-3.288757700000000028e+01
5.140549499999999661e+00	-3.288757700000000028e+01
5.141717799999999450e+00	-3.294410799999999995e+01
5.142846000000000473e+00	-3.296671699999999561e+01
5.143866499999999675e+00	-3.297802200000000283e+01
5.144951999999999970e+00	-3.294410799999999995e+01
5.146188400000000662e+00	-3.293280000000000030e+01
5.147393000000000107e+00	-3.293280000000000030e+01
5.148501300000000391e+00	-3.294410799999999995e+01
5.149641799999999492e+00	-3.296671699999999561e+01
5.150838700000000436e+00	-3.297802200000000283e+01
5.151956400000000436e+00	-3.296671699999999561e+01
5.152879600000000337e+00	-3.288757700000000028e+01
5.153684500000000668e+00	-3.291019000000000005e+01
5.154619399999999629e+00	-3.295541300000000007e+01
5.155807199999999924e+00	-3.293280000000000030e+01
5.157073200000000135e+00	-3.288757700000000028e+01
5.158208300000000079e+00	-3.298932700000000295e+01
5.159246500000000069e+00	-3.295541300000000007e+01
5.160363799999999834e+00	-3.289888499999999993e+01
5.161598899999999546e+00	-3.287627200000000016e+01
5.162778099999999704e+00	-3.286496799999999752e+01
5.163750799999999863e+00	-3.289888499999999993e+01
5.164647999999999683e+00	-3.288757700000000028e+01
5.165738900000000022e+00	-3.285366299999999740e+01
5.167005800000000093e+00	-3.281974499999999750e+01
5.168211399999999678e+00	-3.284235799999999728e+01
5.169300900000000532e+00	-3.281974499999999750e+01
5.170322800000000107e+00	-3.288757700000000028e+01
5.171324600000000160e+00	-3.292149500000000018e+01
5.172424200000000027e+00	-3.289888499999999993e+01
5.173635099999999376e+00	-3.288757700000000028e+01
5.174837499999999757e+00	-3.289888499999999993e+01
5.175942099999999435e+00	-3.293280000000000030e+01
5.176948399999999673e+00	-3.288757700000000028e+01
5.177946200000000054e+00	-3.288757700000000028e+01
5.179019799999999840e+00	-3.286496799999999752e+01
5.180174400000000290e+00	-3.283104999999999762e+01
5.181359500000000118e+00	-3.284235799999999728e+01
5.182469499999999840e+00	-3.285366299999999740e+01
5.183479499999999796e+00	-3.289888499999999993e+01
5.184529099999999779e+00	-3.292149500000000018e+01
5.185694100000000084e+00	-3.294410799999999995e+01
5.186855099999999830e+00	-3.291019000000000005e+01
5.187903299999999440e+00	-3.286496799999999752e+01
5.188919199999999954e+00	-3.289888499999999993e+01
5.190006000000000341e+00	-3.294410799999999995e+01
5.191072899999999990e+00	-3.291019000000000005e+01
5.192015099999999883e+00	-3.295541300000000007e+01
5.192980100000000654e+00	-3.283104999999999762e+01
5.194135199999999841e+00	-3.280843999999999738e+01
5.195354799999999607e+00	-3.288757700000000028e+01
5.196507099999999824e+00	-3.284235799999999728e+01
5.197690800000000166e+00	-3.281974499999999750e+01
5.198919599999999974e+00	-3.283104999999999762e+01
5.200086399999999998e+00	-3.287627200000000016e+01
5.201239699999999466e+00	-3.280843999999999738e+01
5.202434699999999523e+00	-3.277452299999999497e+01
5.203593899999999550e+00	-3.283104999999999762e+01
5.204701199999999695e+00	-3.284235799999999728e+01
5.205794000000000032e+00	-3.285366299999999740e+01
5.206839399999999785e+00	-3.284235799999999728e+01
5.207821200000000594e+00	-3.283104999999999762e+01
5.208821200000000040e+00	-3.283104999999999762e+01
5.209931300000000043e+00	-3.283104999999999762e+01
5.211090000000000444e+00	-3.285366299999999740e+01
5.212132699999999730e+00	-3.289888499999999993e+01
5.213089000000000084e+00	-3.286496799999999752e+01
5.214174099999999257e+00	-3.285366299999999740e+01
5.215406900000000512e+00	-3.281974499999999750e+01
5.216564199999999651e+00	-3.281974499999999750e+01
5.217564199999999985e+00	-3.280843999999999738e+01
5.218561000000000227e+00	-3.284235799999999728e+01
5.219640999999999309e+00	-3.283104999999999762e+01
5.220758799999999589e+00	-3.279713600000000184e+01
5.221923900000000174e+00	-3.279713600000000184e+01
5.223128899999999852e+00	-3.280843999999999738e+01
5.224247599999999991e+00	-3.281974499999999750e+01
5.225228099999999820e+00	-3.281974499999999750e+01
5.226232599999999451e+00	-3.285366299999999740e+01
5.227422699999999978e+00	-3.285366299999999740e+01
5.228695000000000093e+00	-3.281974499999999750e+01
5.229845100000000357e+00	-3.285366299999999740e+01
5.230874599999999930e+00	-3.281974499999999750e+01
5.231922800000000429e+00	-3.279713600000000184e+01
5.233088799999999985e+00	-3.285366299999999740e+01
5.234312100000000356e+00	-3.283104999999999762e+01
5.235422100000000079e+00	-3.279713600000000184e+01
5.236432999999999893e+00	-3.285366299999999740e+01
5.237471699999999508e+00	-3.288757700000000028e+01
5.238556700000000177e+00	-3.287627200000000016e+01
5.239702199999999976e+00	-3.285366299999999740e+01
5.240886799999999290e+00	-3.285366299999999740e+01
5.242014099999999566e+00	-3.286496799999999752e+01
5.243045099999999792e+00	-3.287627200000000016e+01
5.244025000000000603e+00	-3.284235799999999728e+01
5.245023200000000330e+00	-3.286496799999999752e+01
5.246100499999999833e+00	-3.288757700000000028e+01
5.247279699999999991e+00	-3.283104999999999762e+01
5.248464700000000427e+00	-3.287627200000000016e+01
5.249559800000000109e+00	-3.280843999999999738e+01
5.250650199999999934e+00	-3.275191300000000183e+01
5.251848999999999990e+00	-3.272930399999999906e+01
5.253054999999999808e+00	-3.277452299999999497e+01
5.254094999999999516e+00	-3.279713600000000184e+01
5.255072199999999860e+00	-3.277452299999999497e+01
5.256220899999999752e+00	-3.277452299999999497e+01
5.257442799999999750e+00	-3.280843999999999738e+01
5.258484600000000064e+00	-3.284235799999999728e+01
5.259430100000000330e+00	-3.279713600000000184e+01
5.260530999999999402e+00	-3.281974499999999750e+01
5.261725599999999226e+00	-3.285366299999999740e+01
5.262808399999999942e+00	-3.285366299999999740e+01
5.263851600000000630e+00	-3.285366299999999740e+01
5.265018400000000653e+00	-3.281974499999999750e+01
5.266268500000000685e+00	-3.283104999999999762e+01
5.267492300000000682e+00	-3.278583100000000172e+01
5.268645999999999496e+00	-3.278583100000000172e+01
5.269705499999999709e+00	-3.281974499999999750e+01
5.270711399999999713e+00	-3.280843999999999738e+01
5.271807800000000377e+00	-3.280843999999999738e+01
5.273015200000000569e+00	-3.281974499999999750e+01
5.274171100000000223e+00	-3.280843999999999738e+01
5.275177499999999853e+00	-3.288757700000000028e+01
5.276100200000000129e+00	-3.285366299999999740e+01
5.277077000000000240e+00	-3.279713600000000184e+01
5.278167899999999690e+00	-3.281974499999999750e+01
5.279289300000000296e+00	-3.280843999999999738e+01
5.280333399999999955e+00	-3.279713600000000184e+01
5.281352999999999298e+00	-3.283104999999999762e+01
5.282478900000000088e+00	-3.287627200000000016e+01
5.283626700000000120e+00	-3.284235799999999728e+01
5.284649900000000677e+00	-3.283104999999999762e+01
5.285693099999999589e+00	-3.289888499999999993e+01
5.286897200000000296e+00	-3.281974499999999750e+01
5.288092299999999746e+00	-3.285366299999999740e+01
5.289213700000000351e+00	-3.288757700000000028e+01
5.290396099999999713e+00	-3.287627200000000016e+01
5.291552500000000769e+00	-3.289888499999999993e+01
5.292552899999999561e+00	-3.284235799999999728e+01
5.293559300000000079e+00	-3.279713600000000184e+01
5.294702499999999645e+00	-3.283104999999999762e+01
5.295845800000000381e+00	-3.280843999999999738e+01
5.296929899999999414e+00	-3.279713600000000184e+01
5.298096800000000606e+00	-3.281974499999999750e+01
5.299308700000000094e+00	-3.283104999999999762e+01
5.300372799999999884e+00	-3.287627200000000016e+01
5.301346399999999903e+00	-3.285366299999999740e+01
5.302421400000000062e+00	-3.291019000000000005e+01
5.303576900000000371e+00	-3.287627200000000016e+01
5.304680600000000190e+00	-3.285366299999999740e+01
5.305734199999999845e+00	-3.285366299999999740e+01
5.306836099999999945e+00	-3.287627200000000016e+01
5.308033900000000749e+00	-3.280843999999999738e+01
5.309266299999999994e+00	-3.285366299999999740e+01
5.310464099999999910e+00	-3.283104999999999762e+01
5.311621399999999937e+00	-3.287627200000000016e+01
5.312717800000000601e+00	-3.288757700000000028e+01
5.313743699999999848e+00	-3.278583100000000172e+01
5.314754200000000317e+00	-3.284235799999999728e+01
5.315792400000000306e+00	-3.281974499999999750e+01
5.316941500000000431e+00	-3.283104999999999762e+01
5.318226200000000681e+00	-3.280843999999999738e+01
5.319413499999999573e+00	-3.279713600000000184e+01
5.320388900000000199e+00	-3.284235799999999728e+01
5.321423499999999862e+00	-3.280843999999999738e+01
5.322621700000000011e+00	-3.279713600000000184e+01
5.323733600000000621e+00	-3.275191300000000183e+01
5.324689900000000087e+00	-3.278583100000000172e+01
5.325705399999999479e+00	-3.278583100000000172e+01
5.326877699999999827e+00	-3.275191300000000183e+01
5.328088300000000110e+00	-3.272930399999999906e+01
5.329213300000000153e+00	-3.275191300000000183e+01
5.330233300000000618e+00	-3.278583100000000172e+01
5.331182400000000321e+00	-3.283104999999999762e+01
5.332166899999999821e+00	-3.281974499999999750e+01
5.333327900000000454e+00	-3.274060800000000171e+01
5.334626599999999996e+00	-3.278583100000000172e+01
5.335846300000000042e+00	-3.278583100000000172e+01
5.336902600000000163e+00	-3.276321799999999484e+01
5.337964500000000001e+00	-3.280843999999999738e+01
5.339202699999999524e+00	-3.279713600000000184e+01
5.340547400000000167e+00	-3.279713600000000184e+01
5.341756199999999843e+00	-3.271799499999999483e+01
5.342753899999999945e+00	-3.275191300000000183e+01
5.343703399999999881e+00	-3.270669099999999929e+01
5.344721999999999973e+00	-3.271799499999999483e+01
5.345825699999999792e+00	-3.275191300000000183e+01
5.347006699999999668e+00	-3.275191300000000183e+01
5.348190800000000245e+00	-3.274060800000000171e+01
5.349335400000000185e+00	-3.280843999999999738e+01
5.350482299999999469e+00	-3.277452299999999497e+01
5.351645500000000055e+00	-3.281974499999999750e+01
5.352719200000000122e+00	-3.281974499999999750e+01
5.353613200000000738e+00	-3.278583100000000172e+01
5.354462700000000019e+00	-3.280843999999999738e+01
5.355481300000000111e+00	-3.280843999999999738e+01
5.356724600000000613e+00	-3.277452299999999497e+01
5.358042499999999819e+00	-3.277452299999999497e+01
5.359220700000000726e+00	-3.283104999999999762e+01
5.360282599999999675e+00	-3.278583100000000172e+01
5.361415799999999621e+00	-3.278583100000000172e+01
5.362644999999999662e+00	-3.277452299999999497e+01
5.363820499999999214e+00	-3.275191300000000183e+01
5.364818700000000717e+00	-3.272930399999999906e+01
5.365734100000000062e+00	-3.276321799999999484e+01
5.366812699999999658e+00	-3.274060800000000171e+01
5.368081000000000103e+00	-3.275191300000000183e+01
5.369315700000000469e+00	-3.275191300000000183e+01
5.370465300000000219e+00	-3.274060800000000171e+01
5.371662599999999621e+00	-3.277452299999999497e+01
5.372794500000000362e+00	-3.275191300000000183e+01
5.373682099999999906e+00	-3.276321799999999484e+01
5.374561599999999828e+00	-3.279713600000000184e+01
5.375730800000000364e+00	-3.277452299999999497e+01
5.377019999999999911e+00	-3.277452299999999497e+01
5.378098199999999274e+00	-3.279713600000000184e+01
5.378967699999999574e+00	-3.276321799999999484e+01
5.379903999999999797e+00	-3.281974499999999750e+01
5.381064499999999917e+00	-3.278583100000000172e+01
5.382316400000000556e+00	-3.274060800000000171e+01
5.383508299999999913e+00	-3.270669099999999929e+01
5.384624299999999586e+00	-3.269538599999999917e+01
5.385671600000000225e+00	-3.270669099999999929e+01
5.386733399999999783e+00	-3.271799499999999483e+01
5.387907499999999850e+00	-3.279713600000000184e+01
5.389104399999999906e+00	-3.277452299999999497e+01
5.390230400000000088e+00	-3.277452299999999497e+01
5.391366399999999892e+00	-3.275191300000000183e+01
5.392510999999999832e+00	-3.275191300000000183e+01
5.393526399999999832e+00	-3.284235799999999728e+01
5.394499099999999991e+00	-3.278583100000000172e+01
5.395623699999999801e+00	-3.277452299999999497e+01
5.396806000000000658e+00	-3.274060800000000171e+01
5.397921499999999817e+00	-3.271799499999999483e+01
5.399089799999999606e+00	-3.271799499999999483e+01
5.400360400000000283e+00	-3.275191300000000183e+01
5.401603200000000271e+00	-3.274060800000000171e+01
5.402716899999999711e+00	-3.267277599999999893e+01
5.403715899999999905e+00	-3.270669099999999929e+01
5.404696799999999968e+00	-3.272930399999999906e+01
5.405730900000000005e+00	-3.278583100000000172e+01
5.406831399999999732e+00	-3.271799499999999483e+01
5.407970100000000002e+00	-3.277452299999999497e+01
5.409088799999999253e+00	-3.277452299999999497e+01
5.410235199999999800e+00	-3.271799499999999483e+01
5.411454400000000220e+00	-3.269538599999999917e+01
5.412607600000000296e+00	-3.276321799999999484e+01
5.413637200000000149e+00	-3.269538599999999917e+01
5.414696300000000129e+00	-3.274060800000000171e+01
5.415923600000000171e+00	-3.275191300000000183e+01
5.417235999999999940e+00	-3.275191300000000183e+01
5.418357000000000312e+00	-3.272930399999999906e+01
5.419273300000000404e+00	-3.271799499999999483e+01
5.420308299999999413e+00	-3.266146799999999928e+01
5.421526599999999974e+00	-3.271799499999999483e+01
5.422669299999999915e+00	-3.277452299999999497e+01
5.423693400000000331e+00	-3.274060800000000171e+01
5.424781600000000203e+00	-3.270669099999999929e+01
5.425957200000000036e+00	-3.274060800000000171e+01
5.427128599999999636e+00	-3.276321799999999484e+01
5.428339999999999499e+00	-3.275191300000000183e+01
5.429613299999999754e+00	-3.274060800000000171e+01
5.430747500000000727e+00	-3.275191300000000183e+01
5.431644200000000033e+00	-3.272930399999999906e+01
5.432599699999999920e+00	-3.277452299999999497e+01
5.433792500000000025e+00	-3.276321799999999484e+01
5.434961200000000048e+00	-3.274060800000000171e+01
5.436011200000000265e+00	-3.272930399999999906e+01
5.437164000000000108e+00	-3.272930399999999906e+01
5.438370399999999272e+00	-3.266146799999999928e+01
5.439410400000000756e+00	-3.268408099999999905e+01
5.440401800000000065e+00	-3.271799499999999483e+01
5.441541800000000428e+00	-3.267277599999999893e+01
5.442766499999999397e+00	-3.265016299999999916e+01
5.443984699999999677e+00	-3.265016299999999916e+01
5.445163899999999835e+00	-3.263885899999999651e+01
5.446267999999999887e+00	-3.267277599999999893e+01
5.447326200000000007e+00	-3.269538599999999917e+01
5.448414899999999506e+00	-3.270669099999999929e+01
5.449571299999999674e+00	-3.269538599999999917e+01
5.450716299999999848e+00	-3.270669099999999929e+01
5.451737699999999798e+00	-3.267277599999999893e+01
5.452733099999999666e+00	-3.270669099999999929e+01
5.453864999999999519e+00	-3.270669099999999929e+01
5.455049200000000376e+00	-3.263885899999999651e+01
5.456184200000000040e+00	-3.263885899999999651e+01
5.457377000000000145e+00	-3.267277599999999893e+01
5.458641699999999375e+00	-3.265016299999999916e+01
5.459818099999999674e+00	-3.265016299999999916e+01
5.460882699999999979e+00	-3.270669099999999929e+01
5.461925899999999778e+00	-3.266146799999999928e+01
5.462956300000000098e+00	-3.269538599999999917e+01
5.463984100000000232e+00	-3.267277599999999893e+01
5.465093600000000329e+00	-3.267277599999999893e+01
5.466324199999999855e+00	-3.272930399999999906e+01
5.467586999999999975e+00	-3.265016299999999916e+01
5.468716200000000249e+00	-3.265016299999999916e+01
5.469668399999999764e+00	-3.265016299999999916e+01
5.470633800000000768e+00	-3.261624900000000338e+01
5.471778900000000334e+00	-3.266146799999999928e+01
5.473021199999999808e+00	-3.269538599999999917e+01
5.474167699999999748e+00	-3.271799499999999483e+01
5.475203999999999738e+00	-3.270669099999999929e+01
5.476297699999999935e+00	-3.265016299999999916e+01
5.477451900000000151e+00	-3.271799499999999483e+01
5.478523199999999704e+00	-3.272930399999999906e+01
5.479550499999999325e+00	-3.267277599999999893e+01
5.480666499999999886e+00	-3.266146799999999928e+01
5.481837000000000515e+00	-3.274060800000000171e+01
5.482942500000000052e+00	-3.274060800000000171e+01
5.483955199999999586e+00	-3.265016299999999916e+01
5.484947499999999643e+00	-3.265016299999999916e+01
5.486008800000000463e+00	-3.267277599999999893e+01
5.487122499999999903e+00	-3.266146799999999928e+01
5.488197500000000062e+00	-3.265016299999999916e+01
5.489269400000000410e+00	-3.270669099999999929e+01
5.490458100000000563e+00	-3.271799499999999483e+01
5.491722300000000168e+00	-3.270669099999999929e+01
5.492906899999999482e+00	-3.268408099999999905e+01
5.494029199999999946e+00	-3.269538599999999917e+01
5.495205200000000012e+00	-3.271799499999999483e+01
5.496372500000000549e+00	-3.271799499999999483e+01
5.497419400000000067e+00	-3.269538599999999917e+01
5.498436199999999552e+00	-3.270669099999999929e+01
5.499607600000000041e+00	-3.266146799999999928e+01
5.500928199999999713e+00	-3.259363599999999650e+01
5.502172400000000074e+00	-3.267277599999999893e+01
5.503222799999999637e+00	-3.267277599999999893e+01
5.504231000000000762e+00	-3.274060800000000171e+01
5.505365600000000192e+00	-3.272930399999999906e+01
5.506569799999999404e+00	-3.272930399999999906e+01
5.507656200000000446e+00	-3.272930399999999906e+01
5.508613400000000659e+00	-3.271799499999999483e+01
5.509657100000000085e+00	-3.276321799999999484e+01
5.510872100000000273e+00	-3.268408099999999905e+01
