# ZSnsr (um)	Defl (nm)
-1.367634100000000075e+00	-3.538608500000000046e+00
-1.366490399999999994e+00	-3.504692100000000199e+00
-1.365264599999999939e+00	-3.527303100000000136e+00
-1.363975800000000183e+00	-3.606441400000000019e+00
-1.362761400000000123e+00	-3.583830300000000246e+00
-1.361667999999999878e+00	-3.561219499999999982e+00
-1.360553400000000135e+00	-3.606441400000000019e+00
-1.359376600000000046e+00	-3.651663199999999776e+00
-1.358242100000000008e+00	-3.606441400000000019e+00
-1.357141600000000059e+00	-3.595135699999999712e+00
-1.355992000000000086e+00	-3.606441400000000019e+00
-1.354765600000000125e+00	-3.583830300000000246e+00
-1.353451699999999924e+00	-3.504692100000000199e+00
-1.352114999999999956e+00	-3.493386699999999845e+00
-1.350888399999999878e+00	-3.493386699999999845e+00
-1.349808300000000072e+00	-3.493386699999999845e+00
-1.348762100000000075e+00	-3.527303100000000136e+00
-1.347608300000000092e+00	-3.515997499999999665e+00
-1.346357400000000037e+00	-3.493386699999999845e+00
-1.345114099999999979e+00	-3.515997499999999665e+00
-1.343895600000000190e+00	-3.493386699999999845e+00
-1.342709500000000000e+00	-3.504692100000000199e+00
-1.341601899999999903e+00	-3.595135699999999712e+00
-1.340545400000000109e+00	-3.629052199999999839e+00
-1.339436199999999966e+00	-3.561219499999999982e+00
-1.338187900000000097e+00	-3.595135699999999712e+00
-1.336854700000000173e+00	-3.606441400000000019e+00
-1.335618300000000147e+00	-3.527303100000000136e+00
-1.334555500000000006e+00	-3.572524899999999892e+00
-1.333493199999999934e+00	-3.561219499999999982e+00
-1.332220900000000041e+00	-3.561219499999999982e+00
-1.330812800000000129e+00	-3.629052199999999839e+00
-1.329501200000000161e+00	-3.595135699999999712e+00
-1.328343200000000168e+00	-3.606441400000000019e+00
-1.327250499999999889e+00	-3.515997499999999665e+00
-1.326141000000000014e+00	-3.572524899999999892e+00
-1.325000300000000131e+00	-3.572524899999999892e+00
-1.323830800000000085e+00	-3.515997499999999665e+00
-1.322595500000000035e+00	-3.583830300000000246e+00
-1.321344899999999933e+00	-3.606441400000000019e+00
-1.320154100000000108e+00	-3.606441400000000019e+00
-1.318981000000000181e+00	-3.640357600000000193e+00
-1.317834900000000031e+00	-3.696884999999999977e+00
-1.316793099999999939e+00	-3.595135699999999712e+00
-1.315778399999999904e+00	-3.583830300000000246e+00
-1.314589900000000089e+00	-3.617746799999999929e+00
-1.313222200000000006e+00	-3.606441400000000019e+00
-1.311936400000000003e+00	-3.572524899999999892e+00
-1.310876900000000012e+00	-3.549913900000000400e+00
-1.309864200000000034e+00	-3.572524899999999892e+00
-1.308709000000000122e+00	-3.572524899999999892e+00
-1.307439299999999971e+00	-3.572524899999999892e+00
-1.306128399999999967e+00	-3.572524899999999892e+00
-1.304850700000000030e+00	-3.583830300000000246e+00
-1.303716499999999945e+00	-3.595135699999999712e+00
-1.302648100000000086e+00	-3.606441400000000019e+00
-1.301427099999999948e+00	-3.583830300000000246e+00
-1.300063000000000191e+00	-3.606441400000000019e+00
-1.298799199999999932e+00	-3.572524899999999892e+00
-1.297756299999999863e+00	-3.515997499999999665e+00
-1.296740300000000179e+00	-3.402943000000000051e+00
-1.295523800000000003e+00	-3.414248400000000405e+00
-1.294197800000000065e+00	-3.402943000000000051e+00
-1.292958700000000016e+00	-3.335110200000000358e+00
-1.291764899999999994e+00	-3.425553799999999871e+00
-1.290545500000000123e+00	-3.459470299999999998e+00
-1.289368000000000070e+00	-3.436859499999999734e+00
-1.288216099999999864e+00	-3.482081299999999935e+00
-1.287024800000000191e+00	-3.493386699999999845e+00
-1.285809700000000166e+00	-3.515997499999999665e+00
-1.284582400000000124e+00	-3.448164900000000088e+00
-1.283394699999999888e+00	-3.493386699999999845e+00
-1.282310800000000084e+00	-3.448164900000000088e+00
-1.281239500000000087e+00	-3.357721199999999850e+00
-1.280058499999999988e+00	-3.425553799999999871e+00
-1.278824600000000089e+00	-3.470775700000000352e+00
-1.277625599999999917e+00	-3.402943000000000051e+00
-1.276392099999999807e+00	-3.459470299999999998e+00
-1.275066900000000114e+00	-3.459470299999999998e+00
-1.273751999999999995e+00	-3.459470299999999998e+00
-1.272549200000000047e+00	-3.459470299999999998e+00
-1.271415200000000079e+00	-3.482081299999999935e+00
-1.270263900000000001e+00	-3.414248400000000405e+00
-1.269094900000000026e+00	-3.470775700000000352e+00
-1.267897999999999969e+00	-3.504692100000000199e+00
-1.266624999999999890e+00	-3.561219499999999982e+00
-1.265326000000000173e+00	-3.583830300000000246e+00
-1.264101499999999989e+00	-3.538608500000000046e+00
-1.262966900000000114e+00	-3.515997499999999665e+00
-1.261804099999999984e+00	-3.515997499999999665e+00
-1.260505299999999940e+00	-3.504692100000000199e+00
-1.259200500000000167e+00	-3.561219499999999982e+00
-1.258047600000000044e+00	-3.504692100000000199e+00
-1.257001800000000058e+00	-3.538608500000000046e+00
-1.256002199999999958e+00	-3.527303100000000136e+00
-1.254967600000000072e+00	-3.527303100000000136e+00
-1.253790699999999925e+00	-3.470775700000000352e+00
-1.252557799999999943e+00	-3.436859499999999734e+00
-1.251383399999999924e+00	-3.425553799999999871e+00
-1.250176000000000176e+00	-3.448164900000000088e+00
-1.248848500000000028e+00	-3.515997499999999665e+00
-1.247490100000000046e+00	-3.470775700000000352e+00
-1.246232000000000006e+00	-3.504692100000000199e+00
-1.245105600000000035e+00	-3.583830300000000246e+00
-1.244008400000000014e+00	-3.640357600000000193e+00
-1.242797999999999847e+00	-3.662968600000000130e+00
-1.241476100000000082e+00	-3.674274000000000040e+00
-1.240167299999999972e+00	-3.696884999999999977e+00
-1.238929599999999853e+00	-3.674274000000000040e+00
-1.237743199999999932e+00	-3.629052199999999839e+00
-1.236636299999999800e+00	-3.662968600000000130e+00
-1.235662100000000097e+00	-3.674274000000000040e+00
-1.234706700000000046e+00	-3.651663199999999776e+00
-1.233552999999999900e+00	-3.561219499999999982e+00
-1.232224899999999845e+00	-3.538608500000000046e+00
-1.230952899999999905e+00	-3.527303100000000136e+00
-1.229774699999999887e+00	-3.515997499999999665e+00
-1.228496599999999939e+00	-3.448164900000000088e+00
-1.227070499999999953e+00	-3.391637600000000141e+00
-1.225738299999999947e+00	-3.425553799999999871e+00
-1.224678500000000003e+00	-3.482081299999999935e+00
-1.223706900000000042e+00	-3.527303100000000136e+00
-1.222547200000000167e+00	-3.583830300000000246e+00
-1.221233100000000071e+00	-3.515997499999999665e+00
-1.220011799999999980e+00	-3.425553799999999871e+00
-1.218989399999999890e+00	-3.380331999999999670e+00
-1.217995099999999997e+00	-3.391637600000000141e+00
-1.216845500000000024e+00	-3.414248400000000405e+00
-1.215616699999999994e+00	-3.459470299999999998e+00
-1.214421999999999890e+00	-3.515997499999999665e+00
-1.213212300000000132e+00	-3.459470299999999998e+00
-1.211924400000000013e+00	-3.436859499999999734e+00
-1.210616499999999984e+00	-3.448164900000000088e+00
-1.209409199999999851e+00	-3.504692100000000199e+00
-1.208271799999999896e+00	-3.459470299999999998e+00
-1.207055299999999942e+00	-3.391637600000000141e+00
-1.205759899999999885e+00	-3.357721199999999850e+00
-1.204543900000000001e+00	-3.335110200000000358e+00
-1.203483700000000045e+00	-3.369026600000000204e+00
-1.202442000000000011e+00	-3.459470299999999998e+00
-1.201244500000000048e+00	-3.470775700000000352e+00
-1.199901500000000176e+00	-3.538608500000000046e+00
-1.198579100000000119e+00	-3.538608500000000046e+00
-1.197385399999999933e+00	-3.595135699999999712e+00
-1.196235600000000066e+00	-3.482081299999999935e+00
-1.195052400000000015e+00	-3.493386699999999845e+00
-1.193901699999999844e+00	-3.549913900000000400e+00
-1.192746000000000084e+00	-3.459470299999999998e+00
-1.191474399999999934e+00	-3.482081299999999935e+00
-1.190151900000000040e+00	-3.527303100000000136e+00
-1.188892700000000024e+00	-3.549913900000000400e+00
-1.187757200000000068e+00	-3.527303100000000136e+00
-1.186729900000000004e+00	-3.527303100000000136e+00
-1.185634599999999983e+00	-3.515997499999999665e+00
-1.184377299999999966e+00	-3.572524899999999892e+00
-1.183069200000000043e+00	-3.504692100000000199e+00
-1.181786500000000073e+00	-3.448164900000000088e+00
-1.180548300000000106e+00	-3.425553799999999871e+00
-1.179371299999999900e+00	-3.402943000000000051e+00
-1.178238099999999955e+00	-3.402943000000000051e+00
-1.177120199999999839e+00	-3.414248400000000405e+00
-1.175953600000000154e+00	-3.346415799999999940e+00
-1.174668299999999999e+00	-3.357721199999999850e+00
-1.173328099999999985e+00	-3.244666499999999676e+00
-1.172107900000000091e+00	-3.323804800000000004e+00
-1.171008999999999967e+00	-3.301193999999999740e+00
-1.169794800000000023e+00	-3.289888400000000157e+00
-1.168410900000000030e+00	-3.289888400000000157e+00
-1.167099600000000015e+00	-3.289888400000000157e+00
-1.165977800000000064e+00	-3.312499400000000094e+00
-1.164899300000000082e+00	-3.301193999999999740e+00
-1.163729100000000072e+00	-3.391637600000000141e+00
-1.162509900000000096e+00	-3.357721199999999850e+00
-1.161295500000000036e+00	-3.233361100000000210e+00
-1.160050800000000049e+00	-3.278583000000000247e+00
-1.158815799999999951e+00	-3.199444699999999919e+00
-1.157665600000000072e+00	-3.165528299999999629e+00
-1.156573700000000038e+00	-3.176833900000000099e+00
-1.155471199999999810e+00	-3.131612099999999899e+00
-1.154287700000000028e+00	-3.086390299999999698e+00
-1.153000699999999989e+00	-3.075084599999999835e+00
-1.151708699999999919e+00	-3.109001099999999962e+00
-1.150470899999999963e+00	-3.052473800000000015e+00
-1.149221100000000106e+00	-3.109001099999999962e+00
-1.147995800000000122e+00	-3.131612099999999899e+00
-1.146875899999999948e+00	-3.131612099999999899e+00
-1.145725600000000011e+00	-3.120306499999999872e+00
-1.144409000000000010e+00	-3.142917500000000253e+00
-1.143090000000000162e+00	-3.165528299999999629e+00
-1.141933499999999935e+00	-3.063779199999999925e+00
-1.140783899999999962e+00	-3.063779199999999925e+00
-1.139491199999999926e+00	-3.131612099999999899e+00
-1.138192700000000057e+00	-3.142917500000000253e+00
-1.137030899999999844e+00	-3.154222900000000163e+00
-1.135912400000000044e+00	-3.176833900000000099e+00
-1.134654599999999958e+00	-3.188139300000000009e+00
-1.133272499999999905e+00	-3.255972199999999983e+00
-1.132009500000000113e+00	-3.255972199999999983e+00
-1.130987799999999988e+00	-3.278583000000000247e+00
-1.130011199999999993e+00	-3.289888400000000157e+00
-1.128856800000000105e+00	-3.222055699999999856e+00
-1.127520899999999937e+00	-3.199444699999999919e+00
-1.126129300000000111e+00	-3.222055699999999856e+00
-1.124841299999999933e+00	-3.289888400000000157e+00
-1.123709799999999870e+00	-3.301193999999999740e+00
-1.122568600000000139e+00	-3.346415799999999940e+00
-1.121317399999999909e+00	-3.323804800000000004e+00
-1.120092099999999924e+00	-3.312499400000000094e+00
-1.118936900000000012e+00	-3.369026600000000204e+00
-1.117761400000000016e+00	-3.391637600000000141e+00
-1.116581100000000104e+00	-3.346415799999999940e+00
-1.115382600000000002e+00	-3.312499400000000094e+00
-1.114106600000000169e+00	-3.289888400000000157e+00
-1.112844100000000003e+00	-3.335110200000000358e+00
-1.111682999999999977e+00	-3.346415799999999940e+00
-1.110568699999999964e+00	-3.312499400000000094e+00
-1.109410600000000136e+00	-3.289888400000000157e+00
-1.108171999999999935e+00	-3.357721199999999850e+00
-1.106903100000000029e+00	-3.346415799999999940e+00
-1.105650699999999986e+00	-3.369026600000000204e+00
-1.104376900000000106e+00	-3.391637600000000141e+00
-1.103023599999999993e+00	-3.425553799999999871e+00
-1.101647499999999891e+00	-3.391637600000000141e+00
-1.100424199999999963e+00	-3.470775700000000352e+00
-1.099346500000000004e+00	-3.493386699999999845e+00
-1.098195999999999950e+00	-3.448164900000000088e+00
-1.096945999999999977e+00	-3.459470299999999998e+00
-1.095762099999999961e+00	-3.380331999999999670e+00
-1.094661799999999907e+00	-3.357721199999999850e+00
-1.093518800000000013e+00	-3.369026600000000204e+00
-1.092294600000000004e+00	-3.402943000000000051e+00
-1.091088800000000081e+00	-3.402943000000000051e+00
-1.089908100000000157e+00	-3.369026600000000204e+00
-1.088601200000000047e+00	-3.380331999999999670e+00
-1.087160699999999869e+00	-3.380331999999999670e+00
-1.085761399999999988e+00	-3.346415799999999940e+00
-1.084523200000000021e+00	-3.312499400000000094e+00
-1.083476400000000117e+00	-3.323804800000000004e+00
-1.082543199999999928e+00	-3.414248400000000405e+00
-1.081535099999999971e+00	-3.391637600000000141e+00
-1.080330400000000024e+00	-3.402943000000000051e+00
-1.078995199999999821e+00	-3.414248400000000405e+00
-1.077670999999999824e+00	-3.414248400000000405e+00
-1.076408500000000101e+00	-3.402943000000000051e+00
-1.075174700000000039e+00	-3.448164900000000088e+00
-1.073954499999999923e+00	-3.482081299999999935e+00
-1.072773600000000105e+00	-3.482081299999999935e+00
-1.071612800000000032e+00	-3.425553799999999871e+00
-1.070391800000000115e+00	-3.459470299999999998e+00
-1.069106200000000007e+00	-3.482081299999999935e+00
-1.067835199999999984e+00	-3.515997499999999665e+00
-1.066600700000000179e+00	-3.493386699999999845e+00
-1.065349199999999996e+00	-3.482081299999999935e+00
-1.064041599999999921e+00	-3.470775700000000352e+00
-1.062710700000000008e+00	-3.470775700000000352e+00
-1.061451399999999934e+00	-3.448164900000000088e+00
-1.060312699999999886e+00	-3.414248400000000405e+00
-1.059222899999999967e+00	-3.357721199999999850e+00
-1.058095599999999914e+00	-3.357721199999999850e+00
-1.056860699999999875e+00	-3.425553799999999871e+00
-1.055435099999999959e+00	-3.369026600000000204e+00
-1.053914299999999971e+00	-3.369026600000000204e+00
-1.052589499999999845e+00	-3.414248400000000405e+00
-1.051573899999999950e+00	-3.402943000000000051e+00
-1.050616299999999947e+00	-3.346415799999999940e+00
-1.049465700000000057e+00	-3.301193999999999740e+00
-1.048207899999999970e+00	-3.289888400000000157e+00
-1.046990700000000052e+00	-3.312499400000000094e+00
-1.045762499999999928e+00	-3.323804800000000004e+00
-1.044490700000000105e+00	-3.278583000000000247e+00
-1.043243699999999885e+00	-3.278583000000000247e+00
-1.042034300000000080e+00	-3.267277599999999893e+00
-1.040826900000000110e+00	-3.255972199999999983e+00
-1.039586399999999911e+00	-3.335110200000000358e+00
-1.038287100000000018e+00	-3.346415799999999940e+00
-1.037000200000000039e+00	-3.323804800000000004e+00
-1.035843499999999917e+00	-3.267277599999999893e+00
-1.034729500000000080e+00	-3.335110200000000358e+00
-1.033455999999999930e+00	-3.380331999999999670e+00
-1.032074100000000216e+00	-3.459470299999999998e+00
-1.030794900000000069e+00	-3.425553799999999871e+00
-1.029642399999999958e+00	-3.425553799999999871e+00
-1.028446099999999808e+00	-3.448164900000000088e+00
-1.027126999999999901e+00	-3.414248400000000405e+00
-1.025842900000000002e+00	-3.459470299999999998e+00
-1.024706000000000117e+00	-3.380331999999999670e+00
-1.023590699999999964e+00	-3.346415799999999940e+00
-1.022399599999999964e+00	-3.391637600000000141e+00
-1.021193199999999912e+00	-3.323804800000000004e+00
-1.019974999999999854e+00	-3.346415799999999940e+00
-1.018679899999999972e+00	-3.335110200000000358e+00
-1.017368500000000120e+00	-3.335110200000000358e+00
-1.016160100000000011e+00	-3.323804800000000004e+00
-1.015068300000000034e+00	-3.289888400000000157e+00
-1.013983800000000102e+00	-3.369026600000000204e+00
-1.012787699999999846e+00	-3.357721199999999850e+00
-1.011543100000000139e+00	-3.414248400000000405e+00
-1.010373900000000047e+00	-3.369026600000000204e+00
-1.009212200000000115e+00	-3.369026600000000204e+00
-1.007940900000000140e+00	-3.369026600000000204e+00
-1.006592799999999954e+00	-3.380331999999999670e+00
-1.005291999999999852e+00	-3.436859499999999734e+00
-1.004068300000000136e+00	-3.448164900000000088e+00
-1.002822699999999845e+00	-3.402943000000000051e+00
-1.001557200000000147e+00	-3.448164900000000088e+00
-1.000360800000000161e+00	-3.459470299999999998e+00
-9.991862299999999530e-01	-3.425553799999999871e+00
-9.979491999999999807e-01	-3.515997499999999665e+00
-9.967054700000000933e-01	-3.527303100000000136e+00
-9.955359700000000478e-01	-3.538608500000000046e+00
-9.943925100000000628e-01	-3.549913900000000400e+00
-9.932012999999999536e-01	-3.572524899999999892e+00
-9.919602899999999668e-01	-3.595135699999999712e+00
-9.906923400000000601e-01	-3.651663199999999776e+00
-9.894600900000001253e-01	-3.629052199999999839e+00
-9.882680799999999932e-01	-3.685579399999999950e+00
-9.870439000000000851e-01	-3.640357600000000193e+00
-9.857928900000000327e-01	-3.629052199999999839e+00
-9.845413200000000531e-01	-3.674274000000000040e+00
-9.832855299999999632e-01	-3.629052199999999839e+00
-9.820333800000000668e-01	-3.617746799999999929e+00
-9.807902200000000459e-01	-3.685579399999999950e+00
-9.795701299999999279e-01	-3.583830300000000246e+00
-9.783725500000000075e-01	-3.538608500000000046e+00
-9.771970299999999110e-01	-3.595135699999999712e+00
-9.760502700000001086e-01	-3.595135699999999712e+00
-9.748675899999998951e-01	-3.640357600000000193e+00
-9.735567800000000105e-01	-3.629052199999999839e+00
-9.721121600000000029e-01	-3.640357600000000193e+00
-9.706586799999998849e-01	-3.617746799999999929e+00
-9.693902699999999983e-01	-3.674274000000000040e+00
-9.683176399999999795e-01	-3.662968600000000130e+00
-9.671794000000000224e-01	-3.606441400000000019e+00
-9.659034999999999149e-01	-3.629052199999999839e+00
-9.647235399999999350e-01	-3.742106599999999617e+00
-9.635863299999999354e-01	-3.662968600000000130e+00
-9.622810900000000611e-01	-3.572524899999999892e+00
-9.609608500000000886e-01	-3.617746799999999929e+00
-9.597877099999999606e-01	-3.583830300000000246e+00
-9.586238999999998622e-01	-3.617746799999999929e+00
-9.573307099999999181e-01	-3.640357600000000193e+00
-9.559531700000000187e-01	-3.640357600000000193e+00
-9.546251900000000123e-01	-3.662968600000000130e+00
-9.534298900000000021e-01	-3.640357600000000193e+00
-9.522961999999999261e-01	-3.583830300000000246e+00
-9.510924899999999571e-01	-3.617746799999999929e+00
-9.498281800000000219e-01	-3.674274000000000040e+00
-9.485745500000000163e-01	-3.617746799999999929e+00
-9.473429799999999457e-01	-3.629052199999999839e+00
-9.461810999999999972e-01	-3.595135699999999712e+00
-9.450748199999999821e-01	-3.617746799999999929e+00
-9.438209599999999311e-01	-3.595135699999999712e+00
-9.423745300000000436e-01	-3.595135699999999712e+00
-9.409847099999999465e-01	-3.617746799999999929e+00
-9.397353999999999985e-01	-3.561219499999999982e+00
-9.385288400000000308e-01	-3.470775700000000352e+00
-9.373502499999999404e-01	-3.515997499999999665e+00
-9.361654099999999756e-01	-3.527303100000000136e+00
-9.349739699999999321e-01	-3.527303100000000136e+00
-9.338089099999999920e-01	-3.515997499999999665e+00
-9.325599399999999761e-01	-3.617746799999999929e+00
-9.311937700000000318e-01	-3.561219499999999982e+00
-9.299131999999999953e-01	-3.583830300000000246e+00
-9.288238500000000064e-01	-3.617746799999999929e+00
-9.277543999999999791e-01	-3.606441400000000019e+00
-9.265478400000000114e-01	-3.662968600000000130e+00
-9.252189600000000347e-01	-3.651663199999999776e+00
-9.238382299999999825e-01	-3.651663199999999776e+00
-9.224812599999999696e-01	-3.629052199999999839e+00
-9.211366899999999802e-01	-3.617746799999999929e+00
-9.197660799999999304e-01	-3.640357600000000193e+00
-9.184753900000000026e-01	-3.742106599999999617e+00
-9.173121499999999928e-01	-3.685579399999999950e+00
-9.161740300000000836e-01	-3.651663199999999776e+00
-9.150269300000000161e-01	-3.662968600000000130e+00
-9.138374299999999506e-01	-3.617746799999999929e+00
-9.125077400000000116e-01	-3.640357600000000193e+00
-9.111300900000000036e-01	-3.527303100000000136e+00
-9.099169299999999572e-01	-3.595135699999999712e+00
-9.088583999999999552e-01	-3.662968600000000130e+00
-9.077638199999999991e-01	-3.674274000000000040e+00
-9.065211100000000188e-01	-3.572524899999999892e+00
-9.052263300000000790e-01	-3.606441400000000019e+00
-9.039655399999999563e-01	-3.561219499999999982e+00
-9.026233599999999857e-01	-3.583830300000000246e+00
-9.012546799999999747e-01	-3.629052199999999839e+00
-9.001078100000000637e-01	-3.572524899999999892e+00
-8.991100899999999729e-01	-3.606441400000000019e+00
-8.979650399999999921e-01	-3.572524899999999892e+00
-8.966135299999999919e-01	-3.583830300000000246e+00
-8.952454200000000695e-01	-3.662968600000000130e+00
-8.939663300000000312e-01	-3.651663199999999776e+00
-8.926849700000000221e-01	-3.606441400000000019e+00
-8.914060999999999790e-01	-3.549913900000000400e+00
-8.902301299999999529e-01	-3.538608500000000046e+00
-8.890838199999999691e-01	-3.527303100000000136e+00
-8.878801100000000002e-01	-3.583830300000000246e+00
-8.866508100000000114e-01	-3.583830300000000246e+00
-8.853949100000000350e-01	-3.515997499999999665e+00
-8.841168400000000149e-01	-3.617746799999999929e+00
-8.828517399999999959e-01	-3.685579399999999950e+00
-8.815890200000000565e-01	-3.595135699999999712e+00
-8.803037900000000304e-01	-3.662968600000000130e+00
-8.790074199999999838e-01	-3.730801399999999823e+00
-8.777740299999999829e-01	-3.685579399999999950e+00
-8.766460299999999650e-01	-3.640357600000000193e+00
-8.755567899999999737e-01	-3.617746799999999929e+00
-8.744144700000000547e-01	-3.561219499999999982e+00
-8.731606200000000539e-01	-3.651663199999999776e+00
-8.718261600000000167e-01	-3.629052199999999839e+00
-8.704806800000000067e-01	-3.674274000000000040e+00
-8.691254199999999264e-01	-3.674274000000000040e+00
-8.677903899999999116e-01	-3.708190399999999887e+00
-8.665732600000000119e-01	-3.696884999999999977e+00
-8.654894799999999222e-01	-3.651663199999999776e+00
-8.644175299999999895e-01	-3.640357600000000193e+00
-8.632229100000000654e-01	-3.595135699999999712e+00
-8.619036900000000001e-01	-3.595135699999999712e+00
-8.606012899999999632e-01	-3.595135699999999712e+00
-8.593973499999999488e-01	-3.595135699999999712e+00
-8.581541799999999887e-01	-3.629052199999999839e+00
-8.567963100000000054e-01	-3.629052199999999839e+00
-8.554940199999999662e-01	-3.696884999999999977e+00
-8.543140700000000365e-01	-3.674274000000000040e+00
-8.531388899999999831e-01	-3.629052199999999839e+00
-8.519215300000000379e-01	-3.606441400000000019e+00
-8.506484599999999396e-01	-3.595135699999999712e+00
-8.493218500000000448e-01	-3.629052199999999839e+00
-8.480309400000000108e-01	-3.583830300000000246e+00
-8.467636699999999683e-01	-3.561219499999999982e+00
-8.453941999999999846e-01	-3.606441400000000019e+00
-8.439549200000000528e-01	-3.583830300000000246e+00
-8.426376300000000263e-01	-3.583830300000000246e+00
-8.414981499999999448e-01	-3.662968600000000130e+00
-8.403720799999999658e-01	-3.595135699999999712e+00
-8.391783700000000623e-01	-3.640357600000000193e+00
-8.379978500000000441e-01	-3.662968600000000130e+00
-8.368165300000000029e-01	-3.685579399999999950e+00
-8.355464200000000119e-01	-3.685579399999999950e+00
-8.341724000000000361e-01	-3.651663199999999776e+00
-8.327938299999999572e-01	-3.640357600000000193e+00
-8.315321299999999249e-01	-3.651663199999999776e+00
-8.303111399999999476e-01	-3.719495800000000241e+00
-8.290464799999999190e-01	-3.662968600000000130e+00
-8.278715300000000221e-01	-3.730801399999999823e+00
-8.267923000000000355e-01	-3.764717900000000395e+00
-8.256067799999999846e-01	-3.764717900000000395e+00
-8.242796000000000012e-01	-3.798633899999999564e+00
-8.229279700000000641e-01	-3.787328699999999770e+00
-8.216293299999999356e-01	-3.742106599999999617e+00
-8.204856400000000161e-01	-3.742106599999999617e+00
-8.194976999999999956e-01	-3.685579399999999950e+00
-8.183690200000000026e-01	-3.674274000000000040e+00
-8.169375899999999913e-01	-3.730801399999999823e+00
-8.155047899999999794e-01	-3.764717900000000395e+00
-8.142846999999999724e-01	-3.730801399999999823e+00
-8.131188499999999486e-01	-3.640357600000000193e+00
-8.118576000000000681e-01	-3.651663199999999776e+00
-8.105118900000000126e-01	-3.719495800000000241e+00
-8.091990399999999806e-01	-3.798633899999999564e+00
-8.080471599999999865e-01	-3.798633899999999564e+00
-8.070041999999999494e-01	-3.753412199999999643e+00
-8.058311799999999803e-01	-3.651663199999999776e+00
-8.044008799999999848e-01	-3.629052199999999839e+00
-8.029195399999999871e-01	-3.572524899999999892e+00
-8.016378400000000459e-01	-3.583830300000000246e+00
-8.005272300000000341e-01	-3.662968600000000130e+00
-7.994365200000000948e-01	-3.640357600000000193e+00
-7.982870300000000086e-01	-3.617746799999999929e+00
-7.970521699999999488e-01	-3.696884999999999977e+00
-7.957487500000000047e-01	-3.708190399999999887e+00
-7.943876899999999797e-01	-3.730801399999999823e+00
-7.929604599999999781e-01	-3.719495800000000241e+00
-7.915872399999999143e-01	-3.640357600000000193e+00
-7.903578300000000390e-01	-3.629052199999999839e+00
-7.891195500000000029e-01	-3.708190399999999887e+00
-7.877975999999999868e-01	-3.753412199999999643e+00
-7.865237400000000267e-01	-3.708190399999999887e+00
-7.853162699999999274e-01	-3.696884999999999977e+00
-7.840759500000000770e-01	-3.719495800000000241e+00
-7.828255100000000022e-01	-3.685579399999999950e+00
-7.816473699999999525e-01	-3.742106599999999617e+00
-7.804858300000000471e-01	-3.742106599999999617e+00
-7.792264099999999249e-01	-3.719495800000000241e+00
-7.779038900000000423e-01	-3.719495800000000241e+00
-7.766401499999999736e-01	-3.685579399999999950e+00
-7.754721300000000372e-01	-3.764717900000000395e+00
-7.743371999999999478e-01	-3.708190399999999887e+00
-7.731164300000000766e-01	-3.742106599999999617e+00
-7.717618499999999715e-01	-3.798633899999999564e+00
-7.703955599999999793e-01	-3.787328699999999770e+00
-7.691572800000000543e-01	-3.742106599999999617e+00
-7.680204099999999867e-01	-3.776022999999999907e+00
-7.668111300000000075e-01	-3.776022999999999907e+00
-7.654414299999999782e-01	-3.821245100000000505e+00
-7.640590000000000437e-01	-3.855161499999999908e+00
-7.628225400000000489e-01	-3.922993900000000256e+00
-7.616793000000000591e-01	-3.968215999999999521e+00
-7.604957099999999359e-01	-3.990826800000000230e+00
-7.592458400000000607e-01	-3.945605200000000146e+00
-7.580132400000000326e-01	-3.968215999999999521e+00
-7.568071399999999338e-01	-3.945605200000000146e+00
-7.554967900000000292e-01	-3.956910399999999939e+00
-7.541315199999999441e-01	-3.968215999999999521e+00
-7.528985900000000342e-01	-3.922993900000000256e+00
-7.516937299999999489e-01	-3.934299600000000119e+00
-7.503576899999999661e-01	-4.002132399999999812e+00
-7.490261899999999251e-01	-4.002132399999999812e+00
-7.477760800000000652e-01	-3.990826800000000230e+00
-7.464881300000000275e-01	-4.002132399999999812e+00
-7.451764099999999003e-01	-4.047354000000000340e+00
-7.438958400000000859e-01	-4.013437599999999605e+00
-7.425871899999999526e-01	-4.047354000000000340e+00
-7.413141199999999653e-01	-4.069965299999999786e+00
-7.402080699999999958e-01	-4.069965299999999786e+00
-7.391479399999999478e-01	-4.115186900000000314e+00
-7.378627100000000327e-01	-4.137797699999999246e+00
-7.363595400000000346e-01	-4.149103300000000161e+00
-7.349472099999999619e-01	-4.137797699999999246e+00
-7.337977199999999867e-01	-4.103881200000000007e+00
-7.327483900000000272e-01	-4.092576100000000494e+00
-7.315790100000000296e-01	-4.013437599999999605e+00
-7.302900299999999234e-01	-3.979521599999999548e+00
-7.289932000000000079e-01	-4.058659600000000367e+00
-7.277089900000000000e-01	-4.058659600000000367e+00
-7.264017099999999783e-01	-3.979521599999999548e+00
-7.251292100000000795e-01	-3.945605200000000146e+00
-7.239821100000000120e-01	-3.956910399999999939e+00
-7.228641199999999989e-01	-3.968215999999999521e+00
-7.215767299999999995e-01	-3.979521599999999548e+00
-7.201087999999999933e-01	-3.979521599999999548e+00
-7.186693000000000664e-01	-4.024743199999999632e+00
-7.174052099999999044e-01	-3.956910399999999939e+00
-7.162219599999999353e-01	-3.979521599999999548e+00
-7.150191500000000477e-01	-3.956910399999999939e+00
-7.138112300000000188e-01	-3.979521599999999548e+00
-7.125607900000000550e-01	-4.013437599999999605e+00
