# ZSnsr (um)	Defl (nm)
-1.103218199999999927e+00	-3.439318800000000120e+00
-1.101883500000000016e+00	-3.446417599999999748e+00
-1.100736300000000112e+00	-3.449967000000000006e+00
-1.099377300000000002e+00	-3.457065699999999797e+00
-1.098099200000000053e+00	-3.446417599999999748e+00
-1.097038100000000016e+00	-3.439318800000000120e+00
-1.095959200000000022e+00	-3.432220300000000002e+00
-1.094945000000000057e+00	-3.457065699999999797e+00
-1.093577299999999974e+00	-3.449967000000000006e+00
-1.092421000000000086e+00	-3.439318800000000120e+00
-1.091094500000000078e+00	-3.435769699999999816e+00
-1.089991200000000049e+00	-3.439318800000000120e+00
-1.088882499999999975e+00	-3.457065699999999797e+00
-1.087628299999999992e+00	-3.453516399999999820e+00
-1.085929399999999934e+00	-3.449967000000000006e+00
-1.084782299999999866e+00	-3.446417599999999748e+00
-1.083798299999999992e+00	-3.435769699999999816e+00
-1.082950599999999985e+00	-3.428670900000000188e+00
-1.081503000000000103e+00	-3.432220300000000002e+00
-1.080419900000000100e+00	-3.410924200000000184e+00
-1.079602199999999845e+00	-3.403825400000000112e+00
-1.078395600000000121e+00	-3.428670900000000188e+00
-1.076710199999999951e+00	-3.432220300000000002e+00
-1.075453299999999945e+00	-3.432220300000000002e+00
-1.074258500000000005e+00	-3.442868199999999934e+00
-1.073412499999999881e+00	-3.442868199999999934e+00
-1.071964099999999975e+00	-3.442868199999999934e+00
-1.070944899999999977e+00	-3.439318800000000120e+00
-1.069810900000000009e+00	-3.446417599999999748e+00
-1.068750399999999878e+00	-3.435769699999999816e+00
-1.067179799999999901e+00	-3.425121499999999930e+00
-1.066168899999999864e+00	-3.421572100000000116e+00
-1.064571600000000062e+00	-3.414473599999999998e+00
-1.063547400000000032e+00	-3.414473599999999998e+00
-1.062305999999999973e+00	-3.435769699999999816e+00
-1.061198400000000097e+00	-3.428670900000000188e+00
-1.059858999999999885e+00	-3.428670900000000188e+00
-1.058705899999999867e+00	-3.425121499999999930e+00
-1.057663400000000031e+00	-3.421572100000000116e+00
-1.056221400000000088e+00	-3.407374799999999926e+00
-1.055485299999999960e+00	-3.421572100000000116e+00
-1.053998200000000107e+00	-3.421572100000000116e+00
-1.052666199999999996e+00	-3.428670900000000188e+00
-1.051496299999999939e+00	-3.446417599999999748e+00
-1.050130199999999903e+00	-3.410924200000000184e+00
-1.049177100000000085e+00	-3.414473599999999998e+00
-1.047648899999999994e+00	-3.407374799999999926e+00
-1.046545700000000023e+00	-3.421572100000000116e+00
-1.045559800000000150e+00	-3.428670900000000188e+00
-1.044319900000000079e+00	-3.428670900000000188e+00
-1.043438499999999935e+00	-3.432220300000000002e+00
-1.042097400000000063e+00	-3.410924200000000184e+00
-1.040747400000000100e+00	-3.396726899999999993e+00
-1.039443400000000128e+00	-3.400275800000000181e+00
-1.038615599999999972e+00	-3.421572100000000116e+00
-1.037345799999999985e+00	-3.410924200000000184e+00
-1.036145400000000105e+00	-3.421572100000000116e+00
-1.034942599999999935e+00	-3.407374799999999926e+00
-1.033495099999999889e+00	-3.396726899999999993e+00
-1.032512500000000166e+00	-3.414473599999999998e+00
-1.030967299999999920e+00	-3.396726899999999993e+00
-1.030042700000000089e+00	-3.410924200000000184e+00
-1.028745299999999974e+00	-3.410924200000000184e+00
-1.027360800000000074e+00	-3.400275800000000181e+00
-1.026308499999999846e+00	-3.396726899999999993e+00
-1.024923900000000110e+00	-3.407374799999999926e+00
-1.024154699999999973e+00	-3.393177500000000180e+00
-1.022784899999999997e+00	-3.400275800000000181e+00
-1.021523200000000076e+00	-3.407374799999999926e+00
-1.020045399999999880e+00	-3.421572100000000116e+00
-1.018716799999999978e+00	-3.410924200000000184e+00
-1.017642099999999994e+00	-3.407374799999999926e+00
-1.016601799999999889e+00	-3.425121499999999930e+00
-1.015608299999999797e+00	-3.421572100000000116e+00
-1.014287199999999833e+00	-3.421572100000000116e+00
-1.013333099999999876e+00	-3.414473599999999998e+00
-1.011989199999999922e+00	-3.418022999999999811e+00
-1.011009900000000128e+00	-3.407374799999999926e+00
-1.009725599999999890e+00	-3.393177500000000180e+00
-1.008337400000000050e+00	-3.407374799999999926e+00
-1.007077599999999906e+00	-3.414473599999999998e+00
-1.006082999999999839e+00	-3.425121499999999930e+00
-1.005085200000000123e+00	-3.403825400000000112e+00
-1.003551199999999977e+00	-3.403825400000000112e+00
-1.002324100000000051e+00	-3.410924200000000184e+00
-1.001215899999999825e+00	-3.425121499999999930e+00
-9.999124600000000029e-01	-3.418022999999999811e+00
-9.986013099999999643e-01	-3.418022999999999811e+00
-9.974894499999999997e-01	-3.425121499999999930e+00
-9.965597199999999267e-01	-3.410924200000000184e+00
-9.948490699999998910e-01	-3.428670900000000188e+00
-9.940360999999999780e-01	-3.428670900000000188e+00
-9.927756500000000095e-01	-3.428670900000000188e+00
-9.917115399999999470e-01	-3.428670900000000188e+00
-9.900994700000000925e-01	-3.418022999999999811e+00
-9.890305799999999925e-01	-3.442868199999999934e+00
-9.879164500000000571e-01	-3.428670900000000188e+00
-9.868695100000000053e-01	-3.425121499999999930e+00
-9.855505099999999352e-01	-3.393177500000000180e+00
-9.839613999999999860e-01	-3.414473599999999998e+00
-9.826524100000001427e-01	-3.421572100000000116e+00
-9.815685199999999444e-01	-3.407374799999999926e+00
-9.802980699999999104e-01	-3.425121499999999930e+00
-9.791744999999999477e-01	-3.435769699999999816e+00
-9.779626000000000152e-01	-3.425121499999999930e+00
-9.767990199999999623e-01	-3.421572100000000116e+00
-9.756247399999999903e-01	-3.435769699999999816e+00
-9.743647500000000017e-01	-3.418022999999999811e+00
-9.730704299999999307e-01	-3.428670900000000188e+00
-9.718188499999999008e-01	-3.421572100000000116e+00
-9.710687399999999858e-01	-3.432220300000000002e+00
-9.698019300000000342e-01	-3.414473599999999998e+00
-9.685145399999999238e-01	-3.439318800000000120e+00
-9.671565500000000037e-01	-3.435769699999999816e+00
-9.662759299999998941e-01	-3.425121499999999930e+00
-9.648072099999999152e-01	-3.421572100000000116e+00
-9.633624800000000210e-01	-3.421572100000000116e+00
-9.621199999999999752e-01	-3.421572100000000116e+00
-9.608685299999999430e-01	-3.425121499999999930e+00
-9.597025600000000933e-01	-3.428670900000000188e+00
-9.585593300000000427e-01	-3.407374799999999926e+00
-9.571953100000000214e-01	-3.407374799999999926e+00
-9.563370899999998898e-01	-3.418022999999999811e+00
-9.549572699999999692e-01	-3.403825400000000112e+00
-9.538931600000000177e-01	-3.407374799999999926e+00
-9.530647300000000266e-01	-3.414473599999999998e+00
-9.514857300000000295e-01	-3.410924200000000184e+00
-9.502941799999999883e-01	-3.403825400000000112e+00
-9.489153299999999458e-01	-3.393177500000000180e+00
-9.477910200000000396e-01	-3.400275800000000181e+00
-9.463052499999999867e-01	-3.389628099999999922e+00
-9.453131599999999857e-01	-3.414473599999999998e+00
-9.437276300000000395e-01	-3.435769699999999816e+00
-9.426261200000000118e-01	-3.414473599999999998e+00
-9.414681599999999984e-01	-3.403825400000000112e+00
-9.404425299999999988e-01	-3.418022999999999811e+00
-9.392938400000000465e-01	-3.425121499999999930e+00
-9.379207899999999487e-01	-3.400275800000000181e+00
-9.368055199999999472e-01	-3.396726899999999993e+00
-9.353963700000000880e-01	-3.403825400000000112e+00
-9.343540900000000260e-01	-3.410924200000000184e+00
-9.332522899999999844e-01	-3.393177500000000180e+00
-9.318557699999999722e-01	-3.403825400000000112e+00
-9.305928199999999872e-01	-3.418022999999999811e+00
-9.291547900000000082e-01	-3.414473599999999998e+00
-9.283329000000000164e-01	-3.418022999999999811e+00
-9.269177199999999450e-01	-3.421572100000000116e+00
-9.256955900000000126e-01	-3.421572100000000116e+00
-9.243995600000000090e-01	-3.421572100000000116e+00
-9.232965099999999037e-01	-3.421572100000000116e+00
-9.218593999999999955e-01	-3.425121499999999930e+00
-9.208943699999999621e-01	-3.432220300000000002e+00
-9.197003100000000764e-01	-3.439318800000000120e+00
-9.185487199999999852e-01	-3.428670900000000188e+00
-9.172454199999999780e-01	-3.446417599999999748e+00
-9.162274100000000754e-01	-3.442868199999999934e+00
-9.150059600000000071e-01	-3.410924200000000184e+00
-9.137547200000000203e-01	-3.421572100000000116e+00
-9.126150599999999224e-01	-3.414473599999999998e+00
-9.111095100000000668e-01	-3.425121499999999930e+00
-9.101115699999999809e-01	-3.410924200000000184e+00
-9.085731599999999908e-01	-3.428670900000000188e+00
-9.077853599999999856e-01	-3.435769699999999816e+00
-9.066060900000000311e-01	-3.432220300000000002e+00
-9.053753199999999834e-01	-3.439318800000000120e+00
-9.039447899999999425e-01	-3.432220300000000002e+00
-9.029577699999999929e-01	-3.410924200000000184e+00
-9.016921500000000256e-01	-3.414473599999999998e+00
-9.004133399999999510e-01	-3.439318800000000120e+00
-8.989479200000000114e-01	-3.435769699999999816e+00
-8.977414699999999304e-01	-3.414473599999999998e+00
-8.970819199999999771e-01	-3.403825400000000112e+00
-8.956732200000000477e-01	-3.421572100000000116e+00
-8.942757300000000464e-01	-3.410924200000000184e+00
-8.933728300000000067e-01	-3.400275800000000181e+00
-8.919262199999999918e-01	-3.421572100000000116e+00
-8.904707400000000383e-01	-3.410924200000000184e+00
-8.893245499999999915e-01	-3.410924200000000184e+00
-8.883338900000000704e-01	-3.414473599999999998e+00
-8.868742000000000569e-01	-3.410924200000000184e+00
-8.858864899999999709e-01	-3.414473599999999998e+00
-8.844918999999999976e-01	-3.428670900000000188e+00
-8.833586700000000125e-01	-3.421572100000000116e+00
-8.818446399999999574e-01	-3.425121499999999930e+00
-8.809759600000000024e-01	-3.432220300000000002e+00
-8.798246499999999859e-01	-3.432220300000000002e+00
-8.787009700000000256e-01	-3.425121499999999930e+00
-8.772048499999999249e-01	-3.428670900000000188e+00
-8.759090499999999668e-01	-3.435769699999999816e+00
-8.749248699999999657e-01	-3.421572100000000116e+00
-8.736246300000000131e-01	-3.407374799999999926e+00
-8.723400799999999622e-01	-3.418022999999999811e+00
-8.706195399999999696e-01	-3.418022999999999811e+00
-8.696256400000000886e-01	-3.403825400000000112e+00
-8.686468500000000814e-01	-3.396726899999999993e+00
-8.672569200000000977e-01	-3.410924200000000184e+00
-8.662351000000000356e-01	-3.428670900000000188e+00
-8.647101600000000055e-01	-3.407374799999999926e+00
-8.637098300000000117e-01	-3.410924200000000184e+00
-8.621789199999999598e-01	-3.421572100000000116e+00
-8.612014400000000958e-01	-3.425121499999999930e+00
-8.598480599999999141e-01	-3.428670900000000188e+00
-8.587879800000000063e-01	-3.432220300000000002e+00
-8.577346799999999716e-01	-3.421572100000000116e+00
-8.564208500000000113e-01	-3.410924200000000184e+00
-8.551288000000000222e-01	-3.418022999999999811e+00
-8.539301499999999434e-01	-3.421572100000000116e+00
-8.523918499999999510e-01	-3.421572100000000116e+00
-8.512537900000000102e-01	-3.407374799999999926e+00
-8.502027500000000071e-01	-3.418022999999999811e+00
-8.486181300000000816e-01	-3.432220300000000002e+00
-8.479074199999999673e-01	-3.428670900000000188e+00
-8.464444899999999938e-01	-3.432220300000000002e+00
-8.453770299999999738e-01	-3.425121499999999930e+00
-8.440503599999999995e-01	-3.428670900000000188e+00
-8.428907000000001037e-01	-3.428670900000000188e+00
-8.417134699999999636e-01	-3.432220300000000002e+00
-8.402554999999999330e-01	-3.428670900000000188e+00
-8.393774399999999192e-01	-3.442868199999999934e+00
-8.381065300000000162e-01	-3.428670900000000188e+00
-8.365639099999999662e-01	-3.435769699999999816e+00
-8.353193300000000265e-01	-3.418022999999999811e+00
-8.340796299999999608e-01	-3.428670900000000188e+00
-8.327494900000000921e-01	-3.449967000000000006e+00
-8.317408099999999971e-01	-3.449967000000000006e+00
-8.300116300000000003e-01	-3.435769699999999816e+00
-8.288773200000000285e-01	-3.435769699999999816e+00
-8.280929399999999996e-01	-3.421572100000000116e+00
-8.264985400000000038e-01	-3.428670900000000188e+00
-8.251064999999999650e-01	-3.425121499999999930e+00
-8.240398300000000287e-01	-3.425121499999999930e+00
-8.229779999999999873e-01	-3.442868199999999934e+00
-8.217724599999999269e-01	-3.428670900000000188e+00
-8.205737499999999907e-01	-3.432220300000000002e+00
-8.190540900000000679e-01	-3.414473599999999998e+00
-8.180459199999999820e-01	-3.435769699999999816e+00
-8.171160700000000832e-01	-3.421572100000000116e+00
-8.159409499999999982e-01	-3.428670900000000188e+00
-8.142238199999999315e-01	-3.421572100000000116e+00
-8.134723000000000370e-01	-3.432220300000000002e+00
-8.121040800000000059e-01	-3.442868199999999934e+00
-8.111204599999999321e-01	-3.446417599999999748e+00
-8.096648699999999810e-01	-3.442868199999999934e+00
-8.084198799999999796e-01	-3.435769699999999816e+00
-8.072631200000000007e-01	-3.421572100000000116e+00
-8.060090999999999228e-01	-3.428670900000000188e+00
-8.049264600000000103e-01	-3.428670900000000188e+00
-8.036905100000000246e-01	-3.428670900000000188e+00
-8.021578400000000109e-01	-3.418022999999999811e+00
-8.013334400000000635e-01	-3.439318800000000120e+00
-8.001956100000000571e-01	-3.425121499999999930e+00
-7.989584699999999762e-01	-3.421572100000000116e+00
-7.975350500000000231e-01	-3.410924200000000184e+00
-7.959736200000000483e-01	-3.407374799999999926e+00
-7.948672799999999539e-01	-3.414473599999999998e+00
-7.940670300000000070e-01	-3.418022999999999811e+00
-7.927079699999999285e-01	-3.421572100000000116e+00
-7.913620299999999386e-01	-3.425121499999999930e+00
-7.901680900000001007e-01	-3.425121499999999930e+00
-7.888236299999999979e-01	-3.439318800000000120e+00
-7.874498400000000675e-01	-3.414473599999999998e+00
-7.864124399999999904e-01	-3.425121499999999930e+00
-7.852535800000000066e-01	-3.428670900000000188e+00
-7.839044499999999749e-01	-3.421572100000000116e+00
-7.823246099999999759e-01	-3.435769699999999816e+00
-7.813310999999999451e-01	-3.425121499999999930e+00
-7.800010200000000449e-01	-3.425121499999999930e+00
-7.787220400000000042e-01	-3.432220300000000002e+00
-7.773696799999999518e-01	-3.442868199999999934e+00
-7.761776699999999307e-01	-3.439318800000000120e+00
-7.750093099999999513e-01	-3.453516399999999820e+00
-7.738395300000000532e-01	-3.439318800000000120e+00
-7.725708399999999809e-01	-3.449967000000000006e+00
-7.711090599999999018e-01	-3.446417599999999748e+00
-7.702008100000000690e-01	-3.435769699999999816e+00
-7.687996799999999853e-01	-3.457065699999999797e+00
-7.672898599999999902e-01	-3.453516399999999820e+00
-7.664511899999999489e-01	-3.457065699999999797e+00
-7.654570600000000224e-01	-3.449967000000000006e+00
-7.642207699999999937e-01	-3.428670900000000188e+00
-7.630116000000000120e-01	-3.439318800000000120e+00
-7.612956699999999799e-01	-3.442868199999999934e+00
-7.603010800000000735e-01	-3.435769699999999816e+00
-7.590865599999999658e-01	-3.418022999999999811e+00
-7.577972400000000386e-01	-3.428670900000000188e+00
-7.564454399999999135e-01	-3.432220300000000002e+00
-7.554250500000000423e-01	-3.418022999999999811e+00
-7.538201299999999216e-01	-3.457065699999999797e+00
-7.527828500000000034e-01	-3.442868199999999934e+00
-7.515608900000000370e-01	-3.439318800000000120e+00
-7.503797400000000728e-01	-3.449967000000000006e+00
-7.489589999999999304e-01	-3.435769699999999816e+00
-7.477746600000000354e-01	-3.418022999999999811e+00
-7.469392400000000043e-01	-3.435769699999999816e+00
-7.452431999999999945e-01	-3.435769699999999816e+00
-7.440032200000000762e-01	-3.425121499999999930e+00
-7.428723699999999486e-01	-3.432220300000000002e+00
-7.415429199999999943e-01	-3.428670900000000188e+00
-7.403125400000000189e-01	-3.453516399999999820e+00
-7.389930399999999899e-01	-3.446417599999999748e+00
-7.379206300000000773e-01	-3.439318800000000120e+00
-7.367659100000000238e-01	-3.428670900000000188e+00
-7.352914499999999576e-01	-3.435769699999999816e+00
-7.339299900000000321e-01	-3.439318800000000120e+00
-7.325752999999999293e-01	-3.453516399999999820e+00
-7.317424900000000232e-01	-3.446417599999999748e+00
-7.305316099999999979e-01	-3.435769699999999816e+00
-7.292302400000000295e-01	-3.428670900000000188e+00
-7.279578500000000174e-01	-3.432220300000000002e+00
-7.266509700000000072e-01	-3.432220300000000002e+00
-7.253898999999999209e-01	-3.421572100000000116e+00
-7.243434699999999893e-01	-3.421572100000000116e+00
-7.228163699999999858e-01	-3.449967000000000006e+00
-7.213891999999999527e-01	-3.446417599999999748e+00
-7.204494599999999860e-01	-3.435769699999999816e+00
-7.191606500000000679e-01	-3.435769699999999816e+00
-7.179190800000000428e-01	-3.439318800000000120e+00
-7.168146100000000187e-01	-3.442868199999999934e+00
-7.154429800000000617e-01	-3.435769699999999816e+00
-7.143118000000000523e-01	-3.428670900000000188e+00
-7.132726999999999817e-01	-3.442868199999999934e+00
-7.118387700000000651e-01	-3.449967000000000006e+00
-7.108735099999999862e-01	-3.453516399999999820e+00
-7.093189500000000036e-01	-3.432220300000000002e+00
-7.082622299999999926e-01	-3.435769699999999816e+00
-7.071325299999999814e-01	-3.428670900000000188e+00
-7.057845999999999842e-01	-3.432220300000000002e+00
-7.042961600000000599e-01	-3.446417599999999748e+00
-7.034206499999999807e-01	-3.435769699999999816e+00
-7.018212499999999521e-01	-3.432220300000000002e+00
-7.006399899999999903e-01	-3.457065699999999797e+00
-6.997650499999999996e-01	-3.474812399999999801e+00
-6.981541100000000499e-01	-3.471263099999999824e+00
-6.966132599999999009e-01	-3.435769699999999816e+00
-6.955772300000000463e-01	-3.439318800000000120e+00
-6.946863800000000477e-01	-3.442868199999999934e+00
-6.931519999999999904e-01	-3.442868199999999934e+00
-6.920595299999999783e-01	-3.449967000000000006e+00
-6.909161799999999909e-01	-3.460614899999999938e+00
-6.897496400000000527e-01	-3.457065699999999797e+00
-6.883821600000000762e-01	-3.457065699999999797e+00
-6.871477999999999753e-01	-3.453516399999999820e+00
-6.857535500000000450e-01	-3.432220300000000002e+00
-6.846165700000000909e-01	-3.449967000000000006e+00
-6.834031299999999698e-01	-3.449967000000000006e+00
-6.823292399999999480e-01	-3.449967000000000006e+00
-6.808177800000000390e-01	-3.442868199999999934e+00
-6.795600600000000213e-01	-3.439318800000000120e+00
-6.781621700000000086e-01	-3.446417599999999748e+00
-6.770610500000000531e-01	-3.432220300000000002e+00
-6.760571400000000564e-01	-3.446417599999999748e+00
-6.749139600000000350e-01	-3.453516399999999820e+00
-6.736384499999999997e-01	-3.464164299999999752e+00
-6.723678299999999997e-01	-3.474812399999999801e+00
-6.710165500000000449e-01	-3.457065699999999797e+00
-6.694019100000000444e-01	-3.460614899999999938e+00
-6.682523700000000400e-01	-3.453516399999999820e+00
-6.672163400000000744e-01	-3.432220300000000002e+00
-6.657200500000000076e-01	-3.435769699999999816e+00
-6.642784499999999648e-01	-3.449967000000000006e+00
-6.632815799999999262e-01	-3.467713700000000010e+00
-6.618791400000000325e-01	-3.471263099999999824e+00
-6.610578699999999364e-01	-3.435769699999999816e+00
-6.595318500000000306e-01	-3.435769699999999816e+00
-6.580440900000000815e-01	-3.449967000000000006e+00
-6.570229500000001055e-01	-3.428670900000000188e+00
-6.558997799999999323e-01	-3.435769699999999816e+00
-6.546204099999999304e-01	-3.439318800000000120e+00
-6.535412900000000525e-01	-3.446417599999999748e+00
-6.522698799999999686e-01	-3.425121499999999930e+00
-6.508968200000000426e-01	-3.453516399999999820e+00
-6.493012799999999807e-01	-3.449967000000000006e+00
-6.481955099999999748e-01	-3.446417599999999748e+00
-6.470762100000000405e-01	-3.457065699999999797e+00
-6.460528500000000118e-01	-3.428670900000000188e+00
-6.451558099999999962e-01	-3.446417599999999748e+00
-6.433493200000000023e-01	-3.428670900000000188e+00
-6.421984700000000768e-01	-3.442868199999999934e+00
-6.408964200000000222e-01	-3.435769699999999816e+00
-6.396820699999999915e-01	-3.439318800000000120e+00
-6.384765399999999813e-01	-3.432220300000000002e+00
-6.371526499999999871e-01	-3.432220300000000002e+00
-6.359309199999999551e-01	-3.425121499999999930e+00
-6.346022599999999736e-01	-3.421572100000000116e+00
-6.333792700000000497e-01	-3.418022999999999811e+00
-6.321200800000000841e-01	-3.410924200000000184e+00
-6.307762399999999881e-01	-3.435769699999999816e+00
-6.297390199999999272e-01	-3.414473599999999998e+00
-6.285308699999999638e-01	-3.421572100000000116e+00
-6.275340600000000046e-01	-3.425121499999999930e+00
-6.260206600000000066e-01	-3.435769699999999816e+00
-6.245713800000000093e-01	-3.421572100000000116e+00
-6.232679100000000361e-01	-3.428670900000000188e+00
-6.219995000000000385e-01	-3.446417599999999748e+00
-6.211516799999999838e-01	-3.435769699999999816e+00
-6.196803500000001019e-01	-3.439318800000000120e+00
-6.183044000000000873e-01	-3.439318800000000120e+00
-6.172240300000000346e-01	-3.446417599999999748e+00
-6.159404499999999727e-01	-3.432220300000000002e+00
-6.146434499999999801e-01	-3.435769699999999816e+00
-6.133627699999999461e-01	-3.457065699999999797e+00
-6.121789499999999995e-01	-3.449967000000000006e+00
-6.107009700000000096e-01	-3.439318800000000120e+00
-6.098223899999999364e-01	-3.442868199999999934e+00
-6.087275899999999851e-01	-3.439318800000000120e+00
-6.070633800000000413e-01	-3.428670900000000188e+00
-6.062635400000000452e-01	-3.446417599999999748e+00
-6.050776700000000119e-01	-3.460614899999999938e+00
-6.035918999999999590e-01	-3.446417599999999748e+00
-6.019361599999999424e-01	-3.435769699999999816e+00
-6.005819300000000416e-01	-3.435769699999999816e+00
-5.997595199999999904e-01	-3.432220300000000002e+00
-5.986117300000000085e-01	-3.418022999999999811e+00
-5.973382699999999490e-01	-3.421572100000000116e+00
-5.959346399999999599e-01	-3.442868199999999934e+00
-5.947967499999999852e-01	-3.432220300000000002e+00
-5.933422400000000207e-01	-3.442868199999999934e+00
-5.922875600000000462e-01	-3.432220300000000002e+00
-5.913051400000000069e-01	-3.453516399999999820e+00
-5.899767600000001000e-01	-3.457065699999999797e+00
-5.886206499999999675e-01	-3.425121499999999930e+00
-5.874890700000000576e-01	-3.425121499999999930e+00
-5.861449499999999979e-01	-3.425121499999999930e+00
-5.846793000000000129e-01	-3.435769699999999816e+00
-5.835575499999999805e-01	-3.439318800000000120e+00
-5.823377499999999873e-01	-3.432220300000000002e+00
-5.810541099999999570e-01	-3.442868199999999934e+00
-5.796598000000000583e-01	-3.442868199999999934e+00
-5.785117900000000812e-01	-3.442868199999999934e+00
-5.771682900000000283e-01	-3.453516399999999820e+00
-5.758373000000001074e-01	-3.425121499999999930e+00
-5.745045500000000027e-01	-3.425121499999999930e+00
-5.732362600000000530e-01	-3.439318800000000120e+00
-5.722883399999999510e-01	-3.449967000000000006e+00
-5.711857500000000476e-01	-3.442868199999999934e+00
-5.696624599999999816e-01	-3.453516399999999820e+00
-5.684738099999999683e-01	-3.457065699999999797e+00
-5.671445299999999801e-01	-3.457065699999999797e+00
-5.661135000000000472e-01	-3.460614899999999938e+00
-5.645002300000000472e-01	-3.432220300000000002e+00
-5.634667599999999554e-01	-3.439318800000000120e+00
-5.620739800000000841e-01	-3.425121499999999930e+00
-5.609727500000000200e-01	-3.425121499999999930e+00
-5.597483400000000664e-01	-3.442868199999999934e+00
-5.583531200000000361e-01	-3.435769699999999816e+00
-5.569747300000000845e-01	-3.453516399999999820e+00
-5.554971899999999740e-01	-3.432220300000000002e+00
-5.544482600000000261e-01	-3.442868199999999934e+00
-5.534715199999999946e-01	-3.435769699999999816e+00
-5.520391799999999627e-01	-3.425121499999999930e+00
-5.505358399999999985e-01	-3.428670900000000188e+00
-5.493855600000000505e-01	-3.428670900000000188e+00
-5.484832899999999567e-01	-3.442868199999999934e+00
-5.471380900000000214e-01	-3.442868199999999934e+00
-5.461515700000000306e-01	-3.428670900000000188e+00
-5.446123099999999884e-01	-3.428670900000000188e+00
-5.431622300000000791e-01	-3.425121499999999930e+00
-5.417755300000000052e-01	-3.418022999999999811e+00
-5.404827400000000726e-01	-3.414473599999999998e+00
-5.389570099999999586e-01	-3.414473599999999998e+00
-5.382206600000000174e-01	-3.425121499999999930e+00
-5.370531499999999792e-01	-3.432220300000000002e+00
-5.357228499999999727e-01	-3.435769699999999816e+00
-5.341988799999999316e-01	-3.428670900000000188e+00
-5.331083300000000191e-01	-3.425121499999999930e+00
-5.321658100000000724e-01	-3.435769699999999816e+00
-5.305721500000000201e-01	-3.421572100000000116e+00
-5.293845200000000251e-01	-3.446417599999999748e+00
-5.284052799999999772e-01	-3.453516399999999820e+00
-5.270718500000000084e-01	-3.414473599999999998e+00
-5.256577499999999237e-01	-3.414473599999999998e+00
-5.241451499999999486e-01	-3.428670900000000188e+00
-5.228231999999999324e-01	-3.428670900000000188e+00
-5.219095000000000262e-01	-3.442868199999999934e+00
-5.207555199999999163e-01	-3.439318800000000120e+00
-5.190369200000000127e-01	-3.432220300000000002e+00
-5.176168499999999062e-01	-3.442868199999999934e+00
-5.165265999999999469e-01	-3.418022999999999811e+00
-5.156182400000000055e-01	-3.418022999999999811e+00
-5.141997699999999449e-01	-3.414473599999999998e+00
-5.133847999999999745e-01	-3.407374799999999926e+00
-5.119045999999999319e-01	-3.414473599999999998e+00
-5.108275899999999980e-01	-3.403825400000000112e+00
-5.091786799999999946e-01	-3.418022999999999811e+00
-5.078993000000000535e-01	-3.407374799999999926e+00
-5.067546499999999732e-01	-3.432220300000000002e+00
-5.053881900000000149e-01	-3.432220300000000002e+00
-5.039402099999999995e-01	-3.418022999999999811e+00
-5.027486599999999584e-01	-3.403825400000000112e+00
-5.016581199999999852e-01	-3.418022999999999811e+00
-5.006656899999999411e-01	-3.425121499999999930e+00
-4.993983100000000674e-01	-3.425121499999999930e+00
-4.979088400000000192e-01	-3.414473599999999998e+00
-4.968962300000000498e-01	-3.418022999999999811e+00
-4.956064600000000264e-01	-3.410924200000000184e+00
-4.943631800000000132e-01	-3.414473599999999998e+00
-4.929339600000000043e-01	-3.425121499999999930e+00
-4.919671700000000092e-01	-3.418022999999999811e+00
-4.906182200000000493e-01	-3.421572100000000116e+00
-4.891346099999999697e-01	-3.421572100000000116e+00
-4.876957299999999940e-01	-3.418022999999999811e+00
-4.866712400000000049e-01	-3.407374799999999926e+00
-4.853550899999999890e-01	-3.403825400000000112e+00
-4.840588900000000194e-01	-3.403825400000000112e+00
-4.829648800000000408e-01	-3.403825400000000112e+00
-4.814490900000000240e-01	-3.410924200000000184e+00
-4.801972299999999749e-01	-3.400275800000000181e+00
-4.789438300000000703e-01	-3.418022999999999811e+00
-4.779321300000000106e-01	-3.400275800000000181e+00
-4.763468800000000281e-01	-3.393177500000000180e+00
-4.750535800000000308e-01	-3.407374799999999926e+00
-4.741501999999999661e-01	-3.414473599999999998e+00
-4.729767500000000013e-01	-3.421572100000000116e+00
-4.715201400000000320e-01	-3.414473599999999998e+00
-4.701021799999999806e-01	-3.414473599999999998e+00
-4.690169800000000278e-01	-3.410924200000000184e+00
-4.671308899999999653e-01	-3.421572100000000116e+00
-4.663083399999999878e-01	-3.421572100000000116e+00
-4.651088300000000286e-01	-3.407374799999999926e+00
-4.636296500000000043e-01	-3.418022999999999811e+00
-4.627409000000000106e-01	-3.407374799999999926e+00
-4.615001499999999979e-01	-3.400275800000000181e+00
-4.599163800000000135e-01	-3.425121499999999930e+00
-4.588743299999999969e-01	-3.410924200000000184e+00
-4.576684500000000044e-01	-3.421572100000000116e+00
-4.564468599999999543e-01	-3.425121499999999930e+00
-4.550716399999999995e-01	-3.414473599999999998e+00
-4.536090899999999926e-01	-3.425121499999999930e+00
-4.525641400000000036e-01	-3.410924200000000184e+00
-4.511168500000000137e-01	-3.407374799999999926e+00
-4.496830600000000233e-01	-3.421572100000000116e+00
-4.485093800000000130e-01	-3.421572100000000116e+00
-4.472546500000000314e-01	-3.432220300000000002e+00
-4.461221599999999898e-01	-3.421572100000000116e+00
-4.449452400000000196e-01	-3.414473599999999998e+00
-4.436993499999999924e-01	-3.403825400000000112e+00
-4.425497800000000037e-01	-3.407374799999999926e+00
