# ZSnsr (um)	Defl (nm)
-1.211362900000000131e+00	6.033892800000000001e-02
-1.210194200000000109e+00	2.839478999999999961e-02
-1.208941499999999891e+00	3.194413799999999692e-02
-1.207920899999999964e+00	3.904283799999999638e-02
-1.206607900000000066e+00	4.614153500000000435e-02
-1.205524900000000121e+00	4.259218700000000357e-02
-1.204283100000000051e+00	3.194413799999999692e-02
-1.203214900000000087e+00	3.549348700000000412e-02
-1.202158999999999978e+00	5.324023199999999845e-02
-1.200663600000000164e+00	3.904283799999999638e-02
-1.199485200000000029e+00	4.614153500000000435e-02
-1.198208199999999835e+00	3.904283799999999638e-02
-1.197405000000000053e+00	2.839478999999999961e-02
-1.196208900000000019e+00	2.484544199999999883e-02
-1.195118700000000089e+00	3.904283799999999638e-02
-1.193943800000000000e+00	3.549348700000000412e-02
-1.192379800000000101e+00	3.549348700000000412e-02
-1.191223800000000166e+00	2.839478999999999961e-02
-1.190118199999999904e+00	3.549348700000000412e-02
-1.188952400000000020e+00	4.614153500000000435e-02
-1.187773399999999979e+00	6.033892800000000001e-02
-1.186849700000000007e+00	5.678957999999999923e-02
-1.185657799999999984e+00	3.904283799999999638e-02
-1.184364799999999995e+00	2.839478999999999961e-02
-1.182911000000000046e+00	4.614153500000000435e-02
-1.182154099999999985e+00	4.614153500000000435e-02
-1.180763499999999855e+00	4.259218700000000357e-02
-1.179571800000000170e+00	4.259218700000000357e-02
-1.178269900000000092e+00	4.969088299999999819e-02
-1.176894800000000130e+00	4.259218700000000357e-02
-1.176260799999999884e+00	1.064804700000000076e-02
-1.174739099999999814e+00	3.194413799999999692e-02
-1.173658799999999891e+00	3.549348700000000412e-02
-1.172338899999999962e+00	2.484544199999999883e-02
-1.171254999999999935e+00	4.969088299999999819e-02
-1.169922399999999918e+00	6.388827700000000720e-02
-1.168620899999999851e+00	6.033892800000000001e-02
-1.167732299999999945e+00	5.324023199999999845e-02
-1.166357899999999947e+00	4.614153500000000435e-02
-1.165141200000000099e+00	5.678957999999999923e-02
-1.163989999999999858e+00	3.904283799999999638e-02
-1.162952100000000044e+00	3.549348700000000412e-02
-1.161815499999999890e+00	3.194413799999999692e-02
-1.160391200000000067e+00	3.194413799999999692e-02
-1.159535800000000005e+00	2.484544199999999883e-02
-1.157954099999999986e+00	2.484544199999999883e-02
-1.156650100000000014e+00	2.484544199999999883e-02
-1.155485600000000002e+00	3.194413799999999692e-02
-1.154633900000000102e+00	3.194413799999999692e-02
-1.153172400000000097e+00	3.904283799999999638e-02
-1.152163999999999966e+00	2.839478999999999961e-02
-1.151132899999999903e+00	3.904283799999999638e-02
-1.149827099999999991e+00	5.324023199999999845e-02
-1.148471100000000078e+00	3.904283799999999638e-02
-1.147352499999999997e+00	3.904283799999999638e-02
-1.146156900000000034e+00	4.259218700000000357e-02
-1.145086899999999908e+00	2.484544199999999883e-02
-1.143842299999999979e+00	2.129609299999999858e-02
-1.142554800000000093e+00	1.419739499999999981e-02
-1.141202000000000050e+00	3.194413799999999692e-02
-1.140274699999999974e+00	3.549348700000000412e-02
-1.139343600000000123e+00	2.484544199999999883e-02
-1.137598400000000121e+00	2.484544199999999883e-02
-1.136509100000000050e+00	2.839478999999999961e-02
-1.135571000000000108e+00	3.194413799999999692e-02
-1.134041899999999936e+00	3.549348700000000412e-02
-1.133055799999999946e+00	5.678957999999999923e-02
-1.131719399999999931e+00	3.904283799999999638e-02
-1.130834200000000012e+00	3.549348700000000412e-02
-1.129649600000000031e+00	2.839478999999999961e-02
-1.128303999999999974e+00	3.904283799999999638e-02
-1.126921800000000085e+00	4.969088299999999819e-02
-1.125886100000000001e+00	3.904283799999999638e-02
-1.124561399999999933e+00	3.904283799999999638e-02
-1.123573500000000003e+00	3.549348700000000412e-02
-1.122559599999999991e+00	4.969088299999999819e-02
-1.121221100000000082e+00	3.194413799999999692e-02
-1.120115399999999983e+00	2.839478999999999961e-02
-1.119150400000000101e+00	2.839478999999999961e-02
-1.117497799999999986e+00	2.484544199999999883e-02
-1.116466500000000028e+00	2.839478999999999961e-02
-1.115414999999999823e+00	3.549348700000000412e-02
-1.114200499999999927e+00	3.904283799999999638e-02
-1.113234100000000115e+00	3.194413799999999692e-02
-1.111928199999999922e+00	4.259218700000000357e-02
-1.110707799999999912e+00	3.904283799999999638e-02
-1.109511200000000031e+00	2.839478999999999961e-02
-1.108144400000000029e+00	1.774674299999999885e-02
-1.107026400000000077e+00	3.549348700000000412e-02
-1.105918500000000027e+00	2.839478999999999961e-02
-1.104703199999999885e+00	3.904283799999999638e-02
-1.103627399999999925e+00	3.549348700000000412e-02
-1.102350200000000058e+00	4.614153500000000435e-02
-1.101097400000000004e+00	2.484544199999999883e-02
-1.099966999999999917e+00	1.419739499999999981e-02
-1.098701799999999951e+00	4.259218700000000357e-02
-1.097512000000000043e+00	5.324023199999999845e-02
-1.096432600000000201e+00	2.839478999999999961e-02
-1.095077400000000090e+00	4.614153500000000435e-02
-1.094209199999999882e+00	4.969088299999999819e-02
-1.093118699999999999e+00	4.259218700000000357e-02
-1.092011900000000146e+00	6.388827700000000720e-02
-1.090561899999999973e+00	6.388827700000000720e-02
-1.089122599999999830e+00	5.324023199999999845e-02
-1.087821699999999892e+00	5.324023199999999845e-02
-1.086963899999999983e+00	5.678957999999999923e-02
-1.085716599999999810e+00	4.614153500000000435e-02
-1.084527100000000077e+00	6.033892800000000001e-02
-1.083144099999999943e+00	7.098697299999999488e-02
-1.082064600000000043e+00	7.098697299999999488e-02
-1.080915700000000035e+00	5.678957999999999923e-02
-1.079477800000000043e+00	4.969088299999999819e-02
-1.078413099999999902e+00	3.549348700000000412e-02
-1.077338200000000024e+00	3.549348700000000412e-02
-1.075923699999999927e+00	4.614153500000000435e-02
-1.074759999999999938e+00	4.259218700000000357e-02
-1.073494300000000123e+00	4.259218700000000357e-02
-1.072649200000000080e+00	4.259218700000000357e-02
-1.071424399999999943e+00	5.324023199999999845e-02
-1.069828199999999896e+00	4.614153500000000435e-02
-1.068755499999999969e+00	7.453632200000000207e-02
-1.067576500000000150e+00	7.453632200000000207e-02
-1.066325500000000037e+00	6.743762500000000104e-02
-1.065415600000000129e+00	6.033892800000000001e-02
-1.063861599999999852e+00	7.453632200000000207e-02
-1.062630500000000033e+00	7.808567700000000611e-02
-1.061455900000000119e+00	9.228307000000000870e-02
-1.060184800000000038e+00	8.163502499999999995e-02
-1.059172899999999862e+00	8.163502499999999995e-02
-1.057767499999999972e+00	7.808567700000000611e-02
-1.056815399999999849e+00	8.873372200000000098e-02
-1.055729200000000034e+00	8.873372200000000098e-02
-1.054785300000000037e+00	6.033892800000000001e-02
-1.053362200000000026e+00	5.678957999999999923e-02
-1.052101399999999964e+00	6.388827700000000720e-02
-1.050904599999999967e+00	6.743762500000000104e-02
-1.049787800000000049e+00	6.388827700000000720e-02
-1.048376600000000103e+00	6.033892800000000001e-02
-1.047243099999999982e+00	6.388827700000000720e-02
-1.045983700000000072e+00	5.678957999999999923e-02
-1.045022699999999860e+00	6.743762500000000104e-02
-1.043677599999999872e+00	7.453632200000000207e-02
-1.042478099999999852e+00	7.808567700000000611e-02
-1.041166700000000001e+00	6.743762500000000104e-02
-1.040155799999999964e+00	5.678957999999999923e-02
-1.038870999999999878e+00	5.324023199999999845e-02
-1.037380599999999875e+00	6.033892800000000001e-02
-1.036123299999999858e+00	6.033892800000000001e-02
-1.035219800000000134e+00	4.614153500000000435e-02
-1.033860000000000001e+00	4.969088299999999819e-02
-1.032704300000000019e+00	6.388827700000000720e-02
-1.031618599999999830e+00	7.808567700000000611e-02
-1.030410999999999966e+00	9.228307000000000870e-02
-1.029395500000000130e+00	8.163502499999999995e-02
-1.028014699999999948e+00	7.098697299999999488e-02
-1.026501799999999909e+00	7.453632200000000207e-02
-1.025382999999999933e+00	6.743762500000000104e-02
-1.024177499999999963e+00	7.808567700000000611e-02
-1.023054899999999989e+00	6.743762500000000104e-02
-1.021583200000000025e+00	7.098697299999999488e-02
-1.020661799999999841e+00	7.453632200000000207e-02
-1.019384100000000126e+00	7.098697299999999488e-02
-1.018071100000000007e+00	7.453632200000000207e-02
-1.017024099999999986e+00	6.388827700000000720e-02
-1.015985700000000103e+00	6.388827700000000720e-02
-1.014793799999999857e+00	5.678957999999999923e-02
-1.013524599999999998e+00	6.033892800000000001e-02
-1.012457500000000010e+00	5.678957999999999923e-02
-1.011177900000000074e+00	7.098697299999999488e-02
-1.010345599999999955e+00	6.033892800000000001e-02
-1.008826599999999907e+00	5.678957999999999923e-02
-1.007824199999999948e+00	7.098697299999999488e-02
-1.006377099999999913e+00	7.453632200000000207e-02
-1.005025099999999894e+00	6.033892800000000001e-02
-1.004071799999999959e+00	7.453632200000000207e-02
-1.002799200000000113e+00	7.808567700000000611e-02
-1.001664100000000168e+00	7.453632200000000207e-02
-1.000551599999999874e+00	7.453632200000000207e-02
-9.993119600000001101e-01	6.033892800000000001e-02
-9.977001099999999179e-01	6.388827700000000720e-02
-9.967941400000001062e-01	7.808567700000000611e-02
-9.955110699999999424e-01	5.678957999999999923e-02
-9.941454699999998645e-01	6.743762500000000104e-02
-9.929521000000000042e-01	5.678957999999999923e-02
-9.918685500000000710e-01	6.743762500000000104e-02
-9.906398199999999488e-01	6.388827700000000720e-02
-9.894536100000000944e-01	4.259218700000000357e-02
-9.883811999999999598e-01	4.259218700000000357e-02
-9.868724600000000624e-01	4.259218700000000357e-02
-9.858052900000000562e-01	2.839478999999999961e-02
-9.845492700000000319e-01	4.614153500000000435e-02
-9.833726199999999196e-01	4.614153500000000435e-02
-9.821243300000001009e-01	3.904283799999999638e-02
-9.810146399999999378e-01	4.969088299999999819e-02
-9.797964800000000807e-01	4.969088299999999819e-02
-9.787412399999999568e-01	5.324023199999999845e-02
-9.772816199999999620e-01	4.969088299999999819e-02
-9.761306500000000996e-01	4.614153500000000435e-02
-9.751830700000000407e-01	4.259218700000000357e-02
-9.737248100000001072e-01	3.904283799999999638e-02
-9.724274199999999313e-01	4.259218700000000357e-02
-9.711012600000000772e-01	4.259218700000000357e-02
-9.700829700000000999e-01	4.259218700000000357e-02
-9.689023299999999228e-01	4.969088299999999819e-02
-9.677405600000000829e-01	5.678957999999999923e-02
-9.664702199999999355e-01	4.259218700000000357e-02
-9.652737800000000812e-01	4.614153500000000435e-02
-9.642334399999999972e-01	3.904283799999999638e-02
-9.629728800000000311e-01	4.969088299999999819e-02
-9.615915800000000013e-01	5.324023199999999845e-02
-9.606684400000000679e-01	4.969088299999999819e-02
-9.593032899999999197e-01	4.614153500000000435e-02
-9.579927099999999696e-01	4.969088299999999819e-02
-9.568437899999998608e-01	4.614153500000000435e-02
-9.553330100000000380e-01	6.743762500000000104e-02
-9.544999100000000070e-01	4.614153500000000435e-02
-9.530899099999999846e-01	6.388827700000000720e-02
-9.519016000000000144e-01	7.098697299999999488e-02
-9.506031200000000236e-01	5.678957999999999923e-02
-9.496892499999999293e-01	5.678957999999999923e-02
-9.484091399999999838e-01	5.678957999999999923e-02
-9.468930100000000349e-01	4.969088299999999819e-02
-9.455268900000000087e-01	3.904283799999999638e-02
-9.445947700000000280e-01	3.904283799999999638e-02
-9.435421499999999684e-01	4.614153500000000435e-02
-9.421618200000000387e-01	4.259218700000000357e-02
-9.410959999999999326e-01	4.969088299999999819e-02
-9.395115500000000841e-01	4.969088299999999819e-02
-9.384020200000000589e-01	5.324023199999999845e-02
-9.373770200000000052e-01	5.324023199999999845e-02
-9.362403799999999832e-01	7.098697299999999488e-02
-9.348024699999999410e-01	5.324023199999999845e-02
-9.338824000000000014e-01	4.259218700000000357e-02
-9.322756100000000323e-01	5.324023199999999845e-02
-9.310913899999999632e-01	4.259218700000000357e-02
-9.299298499999999468e-01	5.678957999999999923e-02
-9.287967900000000387e-01	3.904283799999999638e-02
-9.275760799999999140e-01	5.678957999999999923e-02
-9.267651499999999265e-01	6.033892800000000001e-02
-9.253449199999999042e-01	5.324023199999999845e-02
-9.240953299999999926e-01	6.388827700000000720e-02
-9.228627400000000147e-01	6.388827700000000720e-02
-9.217068900000000564e-01	5.678957999999999923e-02
-9.201729100000000106e-01	4.614153500000000435e-02
-9.190590599999999277e-01	4.969088299999999819e-02
-9.176444000000000267e-01	8.163502499999999995e-02
-9.167440000000000033e-01	6.388827700000000720e-02
-9.155740499999999171e-01	5.324023199999999845e-02
-9.143520900000000617e-01	3.904283799999999638e-02
-9.129875599999999203e-01	7.808567700000000611e-02
-9.122335900000000386e-01	6.743762500000000104e-02
-9.106342400000000392e-01	7.098697299999999488e-02
-9.097033700000000112e-01	5.324023199999999845e-02
-9.082808700000000179e-01	4.969088299999999819e-02
-9.069961500000000010e-01	6.033892800000000001e-02
-9.056471999999999856e-01	4.614153500000000435e-02
-9.047586800000000373e-01	4.969088299999999819e-02
-9.033932400000000973e-01	6.743762500000000104e-02
-9.021736700000000386e-01	7.808567700000000611e-02
-9.010204299999999833e-01	6.743762500000000104e-02
-8.995854199999999690e-01	2.484544199999999883e-02
-8.986303900000000011e-01	4.259218700000000357e-02
-8.975071599999999705e-01	5.324023199999999845e-02
-8.958828100000000294e-01	4.614153500000000435e-02
-8.948203500000000421e-01	4.614153500000000435e-02
-8.937800499999999371e-01	3.904283799999999638e-02
-8.924982399999999982e-01	4.614153500000000435e-02
-8.912338699999999836e-01	4.969088299999999819e-02
-8.900306599999999735e-01	6.033892800000000001e-02
-8.890204999999999913e-01	6.033892800000000001e-02
-8.877554500000000015e-01	6.388827700000000720e-02
-8.860665699999999978e-01	6.388827700000000720e-02
-8.851447999999999539e-01	6.033892800000000001e-02
-8.839027700000000598e-01	3.194413799999999692e-02
-8.825218700000000416e-01	5.324023199999999845e-02
-8.813203199999999349e-01	6.033892800000000001e-02
-8.802511499999999822e-01	6.743762500000000104e-02
-8.790498199999999818e-01	4.614153500000000435e-02
-8.777206499999999911e-01	5.324023199999999845e-02
-8.762849000000000332e-01	5.678957999999999923e-02
-8.750411700000000348e-01	4.614153500000000435e-02
-8.740842599999999463e-01	4.259218700000000357e-02
-8.726028100000000620e-01	6.388827700000000720e-02
-8.716995699999999792e-01	6.388827700000000720e-02
-8.703191799999999700e-01	6.033892800000000001e-02
-8.690111000000000363e-01	5.678957999999999923e-02
-8.679088000000000358e-01	6.388827700000000720e-02
-8.669349499999999820e-01	4.259218700000000357e-02
-8.653524300000000613e-01	3.904283799999999638e-02
-8.641840199999999417e-01	4.259218700000000357e-02
-8.628330199999999506e-01	6.033892800000000001e-02
-8.617849399999999438e-01	5.678957999999999923e-02
-8.603525999999999119e-01	4.969088299999999819e-02
-8.593563599999999303e-01	5.678957999999999923e-02
-8.582318899999999973e-01	7.453632200000000207e-02
-8.570317499999999811e-01	8.873372200000000098e-02
-8.557696000000000192e-01	7.098697299999999488e-02
-8.544337199999999521e-01	6.033892800000000001e-02
-8.532601299999998945e-01	7.098697299999999488e-02
-8.521431600000000106e-01	5.324023199999999845e-02
-8.506644300000000269e-01	7.098697299999999488e-02
-8.495947600000000044e-01	6.388827700000000720e-02
-8.482876999999999779e-01	6.743762500000000104e-02
-8.471644699999999473e-01	7.808567700000000611e-02
-8.456243599999999638e-01	5.324023199999999845e-02
-8.445513799999999627e-01	6.388827700000000720e-02
-8.437112900000000026e-01	5.324023199999999845e-02
-8.419453900000000157e-01	5.324023199999999845e-02
-8.409749100000000199e-01	5.678957999999999923e-02
-8.397174199999999367e-01	4.969088299999999819e-02
-8.381053399999999209e-01	6.033892800000000001e-02
-8.366741900000000953e-01	6.388827700000000720e-02
-8.356436200000000314e-01	5.324023199999999845e-02
-8.345767800000000181e-01	6.743762500000000104e-02
-8.333212200000000847e-01	7.098697299999999488e-02
-8.320504300000000075e-01	6.033892800000000001e-02
-8.305175900000000278e-01	7.098697299999999488e-02
-8.295543799999999246e-01	7.453632200000000207e-02
-8.287327099999999280e-01	6.743762500000000104e-02
-8.272595600000000049e-01	6.743762500000000104e-02
-8.262677500000000785e-01	7.098697299999999488e-02
-8.252984599999999560e-01	1.064804599999999990e-01
-8.236849000000000531e-01	8.163502499999999995e-02
-8.224573699999999654e-01	7.453632200000000207e-02
-8.211948700000000212e-01	7.453632200000000207e-02
-8.198010700000000206e-01	6.743762500000000104e-02
-8.186021299999999279e-01	6.743762500000000104e-02
-8.174139300000000663e-01	7.808567700000000611e-02
-8.165636699999999637e-01	7.453632200000000207e-02
-8.151840200000000092e-01	5.324023199999999845e-02
-8.137161600000000217e-01	7.453632200000000207e-02
-8.126674500000000689e-01	6.388827700000000720e-02
-8.115977699999999961e-01	6.743762500000000104e-02
-8.104917099999999763e-01	5.324023199999999845e-02
-8.088764499999999691e-01	6.033892800000000001e-02
-8.078222299999999745e-01	4.969088299999999819e-02
-8.066633700000001017e-01	5.678957999999999923e-02
-8.052978199999999420e-01	7.098697299999999488e-02
-8.041282100000000099e-01	6.388827700000000720e-02
-8.025828000000000406e-01	6.388827700000000720e-02
-8.013881299999999763e-01	7.453632200000000207e-02
-8.001388199999999173e-01	6.388827700000000720e-02
-7.992894700000000574e-01	7.453632200000000207e-02
-7.978120499999999948e-01	8.518437299999999379e-02
-7.966772300000000140e-01	7.453632200000000207e-02
-7.953688599999999553e-01	6.033892800000000001e-02
-7.939806299999999650e-01	7.453632200000000207e-02
-7.928101699999999807e-01	9.228307000000000870e-02
-7.917778899999999842e-01	8.163502499999999995e-02
-7.906219800000000575e-01	9.583241799999998867e-02
-7.894715300000000324e-01	8.163502499999999995e-02
-7.880586799999999004e-01	4.614153500000000435e-02
-7.867652700000000721e-01	5.324023199999999845e-02
-7.856602299999999595e-01	6.743762500000000104e-02
-7.846758799999999923e-01	6.388827700000000720e-02
-7.832695700000000816e-01	7.453632200000000207e-02
-7.816093399999999303e-01	7.453632200000000207e-02
-7.806126500000000190e-01	9.583241799999998867e-02
-7.794897100000000023e-01	7.098697299999999488e-02
-7.781928799999999757e-01	5.324023199999999845e-02
-7.770308299999999502e-01	4.969088299999999819e-02
-7.758113700000000001e-01	7.453632200000000207e-02
-7.745251800000000353e-01	6.743762500000000104e-02
-7.734606099999999929e-01	5.324023199999999845e-02
-7.715542000000000789e-01	5.678957999999999923e-02
-7.704992999999999981e-01	6.388827700000000720e-02
-7.693773799999999996e-01	7.098697299999999488e-02
-7.686299500000000062e-01	5.678957999999999923e-02
-7.669495400000000407e-01	6.743762500000000104e-02
-7.657429300000000438e-01	6.388827700000000720e-02
-7.647254300000000393e-01	6.743762500000000104e-02
-7.632419900000000368e-01	8.163502499999999995e-02
-7.620217300000000638e-01	5.324023199999999845e-02
-7.606353699999999218e-01	5.324023199999999845e-02
-7.594625200000000298e-01	7.808567700000000611e-02
-7.582552799999999760e-01	7.098697299999999488e-02
-7.569227600000000278e-01	7.098697299999999488e-02
-7.558925300000000069e-01	8.163502499999999995e-02
-7.548445099999999686e-01	6.388827700000000720e-02
-7.534330300000000591e-01	7.808567700000000611e-02
-7.523028700000000679e-01	5.678957999999999923e-02
-7.508329499999999435e-01	6.033892800000000001e-02
-7.497854400000000252e-01	6.388827700000000720e-02
-7.482715299999999070e-01	9.228307000000000870e-02
-7.469087699999999996e-01	8.873372200000000098e-02
-7.460511700000000967e-01	8.163502499999999995e-02
-7.448471700000000029e-01	1.135791599999999985e-01
-7.434173299999999873e-01	9.228307000000000870e-02
-7.422202700000000153e-01	8.873372200000000098e-02
-7.409435600000000566e-01	8.873372200000000098e-02
-7.401695799999999936e-01	9.228307000000000870e-02
-7.384179499999999896e-01	7.808567700000000611e-02
-7.374822000000000877e-01	6.388827700000000720e-02
-7.362765999999999478e-01	7.098697299999999488e-02
-7.350522499999999626e-01	8.163502499999999995e-02
-7.336702200000000396e-01	7.453632200000000207e-02
-7.322718099999999675e-01	8.873372200000000098e-02
-7.310225700000000382e-01	8.163502499999999995e-02
-7.299673800000000545e-01	8.163502499999999995e-02
-7.288252299999999906e-01	8.518437299999999379e-02
-7.276984200000000680e-01	7.098697299999999488e-02
-7.262295899999999804e-01	6.033892800000000001e-02
-7.247361400000000842e-01	6.033892800000000001e-02
-7.238132899999999426e-01	7.098697299999999488e-02
-7.222640200000000066e-01	7.808567700000000611e-02
-7.211988899999999258e-01	8.518437299999999379e-02
-7.198417500000000580e-01	7.453632200000000207e-02
-7.186507699999999943e-01	7.808567700000000611e-02
-7.177114300000000391e-01	7.808567700000000611e-02
-7.162780100000000205e-01	7.098697299999999488e-02
-7.149683900000000092e-01	7.098697299999999488e-02
-7.138461900000000471e-01	8.163502499999999995e-02
-7.127535999999999872e-01	8.518437299999999379e-02
-7.113836799999999627e-01	8.873372200000000098e-02
-7.101791700000000818e-01	8.163502499999999995e-02
-7.087788299999999708e-01	8.518437299999999379e-02
-7.076349699999999743e-01	9.583241799999998867e-02
-7.066573200000000332e-01	1.064804599999999990e-01
-7.050881500000000246e-01	9.583241799999998867e-02
-7.039266699999999766e-01	7.808567700000000611e-02
-7.024948399999999538e-01	9.938176699999999586e-02
-7.010975799999999980e-01	1.029311200000000009e-01
-7.000683100000000270e-01	1.064804599999999990e-01
-6.987731900000000440e-01	9.938176699999999586e-02
-6.973254500000000133e-01	9.938176699999999586e-02
-6.962999899999999798e-01	1.100298100000000057e-01
-6.950929799999999714e-01	9.938176699999999586e-02
-6.937814900000000007e-01	9.583241799999998867e-02
-6.922353999999999452e-01	8.518437299999999379e-02
-6.910422600000000193e-01	9.583241799999998867e-02
-6.900656299999999854e-01	7.808567700000000611e-02
-6.888752200000000103e-01	9.228307000000000870e-02
-6.875722000000000778e-01	9.228307000000000870e-02
-6.864491400000000132e-01	1.064804599999999990e-01
-6.850458999999999854e-01	1.100298100000000057e-01
-6.838124599999999553e-01	9.228307000000000870e-02
-6.823616399999999915e-01	8.163502499999999995e-02
-6.814710199999999274e-01	8.163502499999999995e-02
-6.802524699999999980e-01	9.938176699999999586e-02
-6.790198199999999407e-01	9.938176699999999586e-02
-6.777046899999999985e-01	8.873372200000000098e-02
-6.765749300000000188e-01	7.808567700000000611e-02
-6.751415600000000294e-01	8.518437299999999379e-02
-6.740372700000000217e-01	7.808567700000000611e-02
-6.724351400000000423e-01	8.518437299999999379e-02
-6.716189799999999765e-01	7.453632200000000207e-02
-6.701322899999999638e-01	1.029311200000000009e-01
-6.685488600000000226e-01	1.064804599999999990e-01
-6.674056899999999404e-01	1.135791599999999985e-01
-6.664800499999999905e-01	1.135791599999999985e-01
-6.654033200000000203e-01	1.064804599999999990e-01
-6.639106699999999250e-01	9.583241799999998867e-02
-6.626702899999999952e-01	1.277765500000000165e-01
-6.615251199999999665e-01	9.938176699999999586e-02
-6.600601499999999566e-01	1.029311200000000009e-01
-6.589455100000000121e-01	1.100298100000000057e-01
-6.575039599999999984e-01	1.029311200000000009e-01
-6.563657800000000098e-01	1.064804599999999990e-01
-6.554665800000000209e-01	1.206778599999999979e-01
-6.542047699999999910e-01	1.171284999999999965e-01
-6.530107199999999334e-01	1.206778599999999979e-01
-6.513664100000000623e-01	9.938176699999999586e-02
-6.501195499999999905e-01	1.242272000000000098e-01
-6.488435200000000069e-01	1.277765500000000165e-01
-6.474573399999999923e-01	1.100298100000000057e-01
-6.465816699999999972e-01	1.100298100000000057e-01
-6.455572400000000322e-01	1.242272000000000098e-01
-6.440072900000000100e-01	1.313259100000000179e-01
-6.426234299999999955e-01	1.135791599999999985e-01
-6.417409400000000375e-01	1.242272000000000098e-01
-6.401753599999999711e-01	1.064804599999999990e-01
-6.385280899999999926e-01	1.171284999999999965e-01
-6.374033900000000141e-01	1.171284999999999965e-01
-6.361479999999999357e-01	1.206778599999999979e-01
-6.351620000000000044e-01	1.313259100000000179e-01
-6.336553000000000324e-01	1.277765500000000165e-01
-6.321665799999999225e-01	9.583241799999998867e-02
-6.310456799999999422e-01	1.064804599999999990e-01
-6.296602399999999822e-01	8.873372200000000098e-02
-6.287253299999999712e-01	9.228307000000000870e-02
-6.276528099999999499e-01	9.938176699999999586e-02
-6.267154000000000336e-01	1.242272000000000098e-01
-6.251447100000000479e-01	1.171284999999999965e-01
-6.236786600000000513e-01	1.171284999999999965e-01
-6.227185699999999713e-01	1.135791599999999985e-01
-6.216036500000000631e-01	1.100298100000000057e-01
-6.201763100000000639e-01	1.100298100000000057e-01
-6.188037699999999752e-01	1.206778599999999979e-01
-6.175650400000000095e-01	1.206778599999999979e-01
-6.164910400000001012e-01	1.100298100000000057e-01
-6.152725399999999789e-01	1.135791599999999985e-01
-6.140302300000000102e-01	1.029311200000000009e-01
-6.129073999999999911e-01	1.029311200000000009e-01
-6.114418600000000037e-01	1.064804599999999990e-01
-6.101099100000000330e-01	1.064804599999999990e-01
-6.092552099999999360e-01	1.242272000000000098e-01
-6.079020499999999716e-01	1.100298100000000057e-01
-6.065512299999999968e-01	1.206778599999999979e-01
-6.051123999999999947e-01	1.171284999999999965e-01
-6.038183099999999692e-01	1.100298100000000057e-01
-6.026274900000000434e-01	1.135791599999999985e-01
-6.016072700000000273e-01	1.277765500000000165e-01
-6.003545500000000423e-01	1.064804599999999990e-01
-5.989205600000000462e-01	1.171284999999999965e-01
-5.971803599999999657e-01	1.171284999999999965e-01
-5.964275300000000390e-01	1.348752500000000021e-01
-5.946918700000000113e-01	1.171284999999999965e-01
-5.936796000000000850e-01	9.938176699999999586e-02
-5.927342999999999362e-01	1.029311200000000009e-01
-5.912736999999999021e-01	1.313259100000000179e-01
-5.898410800000000176e-01	1.490726400000000063e-01
-5.886070700000000100e-01	1.597207000000000210e-01
-5.876528300000000149e-01	1.277765500000000165e-01
-5.865123299999999151e-01	1.206778599999999979e-01
-5.850423000000000151e-01	1.100298100000000057e-01
-5.837298999999999127e-01	7.808567700000000611e-02
-5.825080500000000550e-01	1.029311200000000009e-01
-5.811232900000000701e-01	9.583241799999998867e-02
-5.800799799999999395e-01	1.029311200000000009e-01
-5.790247999999998951e-01	1.206778599999999979e-01
-5.778152300000000130e-01	1.029311200000000009e-01
-5.762663600000000885e-01	1.100298100000000057e-01
-5.751625699999999286e-01	1.100298100000000057e-01
-5.735552100000000930e-01	1.029311200000000009e-01
-5.723630399999999341e-01	1.029311200000000009e-01
-5.714051099999999384e-01	1.100298100000000057e-01
-5.702725599999999284e-01	1.100298100000000057e-01
-5.688216899999999354e-01	9.228307000000000870e-02
-5.674344799999999633e-01	8.518437299999999379e-02
-5.662936400000000425e-01	1.135791599999999985e-01
-5.651374399999999909e-01	9.228307000000000870e-02
-5.634516400000000313e-01	1.029311200000000009e-01
-5.621286599999999467e-01	1.029311200000000009e-01
-5.612955600000000267e-01	1.135791599999999985e-01
-5.600877600000000456e-01	1.206778599999999979e-01
-5.587787699999999802e-01	1.277765500000000165e-01
-5.575155899999999498e-01	1.064804599999999990e-01
-5.562874300000000272e-01	9.228307000000000870e-02
-5.545398900000000353e-01	9.938176699999999586e-02
-5.534366800000000142e-01	1.277765500000000165e-01
-5.519583499999999310e-01	1.277765500000000165e-01
-5.508516700000000155e-01	9.938176699999999586e-02
-5.495696199999999809e-01	1.171284999999999965e-01
-5.484462799999999527e-01	1.242272000000000098e-01
-5.472019200000000083e-01	1.100298100000000057e-01
-5.459299899999999761e-01	1.171284999999999965e-01
-5.449000500000000802e-01	1.064804599999999990e-01
-5.434651499999999524e-01	1.135791599999999985e-01
-5.421330199999999655e-01	1.171284999999999965e-01
-5.408539300000000383e-01	1.242272000000000098e-01
-5.399639300000000919e-01	1.313259100000000179e-01
-5.385660399999999681e-01	1.490726400000000063e-01
-5.374903400000000664e-01	1.455232999999999943e-01
-5.359170200000000772e-01	1.242272000000000098e-01
-5.348734900000000625e-01	1.313259100000000179e-01
-5.332953500000000568e-01	1.242272000000000098e-01
-5.322684199999999644e-01	1.206778599999999979e-01
-5.309404400000000690e-01	1.100298100000000057e-01
-5.295870599999999984e-01	1.242272000000000098e-01
