# ZSnsr (um)	Defl (nm)
-1.001948100000000119e+00	9.583241799999998867e-02
-1.000942999999999916e+00	1.171284999999999965e-01
-9.991687199999998992e-01	9.228307000000000870e-02
-9.983853000000000311e-01	7.098697299999999488e-02
-9.969086200000000231e-01	9.938176699999999586e-02
-9.958522500000001054e-01	8.518437299999999379e-02
-9.945560999999999430e-01	8.518437299999999379e-02
-9.933765999999999430e-01	9.583241799999998867e-02
-9.921333199999999852e-01	8.873372200000000098e-02
-9.909330200000000533e-01	9.228307000000000870e-02
-9.897412399999999666e-01	1.206778599999999979e-01
-9.887645499999998533e-01	1.029311200000000009e-01
-9.878257300000000685e-01	1.029311200000000009e-01
-9.863354099999999125e-01	1.064804599999999990e-01
-9.850350599999999623e-01	1.029311200000000009e-01
-9.836785499999999294e-01	1.029311200000000009e-01
-9.827708699999999631e-01	9.228307000000000870e-02
-9.817753199999998959e-01	1.029311200000000009e-01
-9.803947000000000633e-01	1.135791599999999985e-01
-9.796089000000000047e-01	9.938176699999999586e-02
-9.781257399999999658e-01	9.938176699999999586e-02
-9.764585199999999965e-01	1.100298100000000057e-01
-9.758289299999999278e-01	1.206778599999999979e-01
-9.745219800000000099e-01	9.938176699999999586e-02
-9.731688800000000139e-01	1.064804599999999990e-01
-9.722089099999998707e-01	1.100298100000000057e-01
-9.707922599999999624e-01	1.384246100000000035e-01
-9.694530300000000489e-01	1.242272000000000098e-01
-9.685053299999999421e-01	1.135791599999999985e-01
-9.670925500000000508e-01	1.135791599999999985e-01
-9.660861900000000668e-01	1.348752500000000021e-01
-9.649337500000001455e-01	1.348752500000000021e-01
-9.638175700000000123e-01	1.277765500000000165e-01
-9.626082800000000939e-01	1.206778599999999979e-01
-9.611842400000000231e-01	1.171284999999999965e-01
-9.603375000000000661e-01	1.242272000000000098e-01
-9.591875600000000501e-01	1.171284999999999965e-01
-9.578443499999999000e-01	1.135791599999999985e-01
-9.564589600000000802e-01	1.171284999999999965e-01
-9.552414899999999154e-01	1.135791599999999985e-01
-9.539481899999999737e-01	1.171284999999999965e-01
-9.529958299999999882e-01	9.938176699999999586e-02
-9.519055799999999179e-01	1.135791599999999985e-01
-9.508683500000000288e-01	8.518437299999999379e-02
-9.494431800000000532e-01	9.583241799999998867e-02
-9.483313799999999461e-01	8.873372200000000098e-02
-9.473669099999999510e-01	9.583241799999998867e-02
-9.458751700000000984e-01	9.938176699999999586e-02
-9.444519799999999687e-01	1.135791599999999985e-01
-9.439086700000000052e-01	1.064804599999999990e-01
-9.423788499999999901e-01	1.100298100000000057e-01
-9.412517599999999929e-01	8.873372200000000098e-02
-9.402015700000000420e-01	1.171284999999999965e-01
-9.388042500000000068e-01	1.064804599999999990e-01
-9.375980899999999396e-01	9.583241799999998867e-02
-9.365108399999999556e-01	9.583241799999998867e-02
-9.350430299999999972e-01	1.135791599999999985e-01
-9.340099600000000279e-01	1.100298100000000057e-01
-9.328488200000000230e-01	1.100298100000000057e-01
-9.314373400000000025e-01	1.135791599999999985e-01
-9.303638499999999922e-01	9.938176699999999586e-02
-9.289739200000000086e-01	1.135791599999999985e-01
-9.279143600000000491e-01	1.064804599999999990e-01
-9.267778899999999931e-01	1.348752500000000021e-01
-9.254928799999999622e-01	1.348752500000000021e-01
-9.246078300000000194e-01	1.419739499999999877e-01
-9.231263800000000241e-01	1.135791599999999985e-01
-9.221679999999999877e-01	9.938176699999999586e-02
-9.208355299999999577e-01	1.100298100000000057e-01
-9.197602300000000675e-01	1.206778599999999979e-01
-9.187081099999999667e-01	9.938176699999999586e-02
-9.173788800000000077e-01	9.938176699999999586e-02
-9.159969599999999712e-01	1.100298100000000057e-01
-9.147536300000000953e-01	1.171284999999999965e-01
-9.136119299999999610e-01	1.029311200000000009e-01
-9.127933799999999875e-01	1.100298100000000057e-01
-9.114809200000000278e-01	1.206778599999999979e-01
-9.102265600000000179e-01	1.242272000000000098e-01
-9.089317799999999670e-01	1.242272000000000098e-01
-9.078847799999999468e-01	1.206778599999999979e-01
-9.066844199999999354e-01	1.313259100000000179e-01
-9.056883000000000017e-01	1.313259100000000179e-01
-9.044537099999999663e-01	1.277765500000000165e-01
-9.034688999999999082e-01	1.277765500000000165e-01
-9.020290599999999381e-01	1.348752500000000021e-01
-9.005756900000000398e-01	1.348752500000000021e-01
-8.992925600000000186e-01	1.135791599999999985e-01
-8.984121700000000654e-01	1.206778599999999979e-01
-8.972979200000000821e-01	1.348752500000000021e-01
-8.960026899999999905e-01	1.490726400000000063e-01
-8.948261399999999366e-01	1.384246100000000035e-01
-8.936426100000000039e-01	1.348752500000000021e-01
-8.923956299999999953e-01	1.348752500000000021e-01
-8.911111999999999922e-01	1.313259100000000179e-01
-8.897514999999999175e-01	1.242272000000000098e-01
-8.884951500000000113e-01	1.135791599999999985e-01
-8.875563800000000336e-01	1.242272000000000098e-01
-8.865156899999999673e-01	1.384246100000000035e-01
-8.852711100000000277e-01	1.419739499999999877e-01
-8.840151500000000828e-01	1.206778599999999979e-01
-8.826573900000000972e-01	1.206778599999999979e-01
-8.815508199999999572e-01	1.171284999999999965e-01
-8.805186600000000086e-01	1.135791599999999985e-01
-8.791851699999999603e-01	1.277765500000000165e-01
-8.781314000000000064e-01	1.384246100000000035e-01
-8.767366899999999852e-01	1.100298100000000057e-01
-8.758765399999999257e-01	1.277765500000000165e-01
-8.746308099999999808e-01	1.242272000000000098e-01
-8.730753500000000278e-01	1.100298100000000057e-01
-8.720908200000000443e-01	1.206778599999999979e-01
-8.710043699999999722e-01	1.348752500000000021e-01
-8.694769299999999257e-01	1.171284999999999965e-01
-8.682585000000000441e-01	1.135791599999999985e-01
-8.668355899999999892e-01	1.277765500000000165e-01
-8.659984600000000254e-01	1.313259100000000179e-01
-8.646973100000000523e-01	1.384246100000000035e-01
-8.634671600000000113e-01	1.277765500000000165e-01
-8.623036900000000671e-01	1.171284999999999965e-01
-8.612056499999999337e-01	1.100298100000000057e-01
-8.599152499999999089e-01	1.313259100000000179e-01
-8.587356900000000515e-01	1.206778599999999979e-01
-8.576627700000000187e-01	1.242272000000000098e-01
-8.563809500000000297e-01	1.171284999999999965e-01
-8.547711999999999533e-01	1.171284999999999965e-01
-8.539189999999999836e-01	1.313259100000000179e-01
-8.525131000000000236e-01	1.419739499999999877e-01
-8.512832299999999464e-01	1.313259100000000179e-01
-8.503232000000000568e-01	1.490726400000000063e-01
-8.491160200000000824e-01	1.419739499999999877e-01
-8.480446400000000162e-01	1.277765500000000165e-01
-8.468632600000000066e-01	1.455232999999999943e-01
-8.456060499999999980e-01	1.526220000000000077e-01
-8.444521299999999675e-01	1.455232999999999943e-01
-8.431471199999999167e-01	1.313259100000000179e-01
-8.421301900000000007e-01	1.455232999999999943e-01
-8.407139399999999929e-01	1.419739499999999877e-01
-8.393075199999999736e-01	1.206778599999999979e-01
-8.380790699999999260e-01	1.419739499999999877e-01
-8.371302400000000254e-01	1.455232999999999943e-01
-8.358853200000000427e-01	1.384246100000000035e-01
-8.348610499999999934e-01	1.277765500000000165e-01
-8.335018700000000891e-01	1.242272000000000098e-01
-8.324266200000000060e-01	1.277765500000000165e-01
-8.310639699999999852e-01	1.313259100000000179e-01
-8.298712300000000708e-01	1.206778599999999979e-01
-8.286861499999998992e-01	1.242272000000000098e-01
-8.274254199999999670e-01	1.348752500000000021e-01
-8.261464499999999767e-01	1.455232999999999943e-01
-8.244793400000000050e-01	1.419739499999999877e-01
-8.236053799999999425e-01	1.277765500000000165e-01
-8.227290200000000331e-01	1.242272000000000098e-01
-8.214826699999999704e-01	1.348752500000000021e-01
-8.203091399999999922e-01	1.348752500000000021e-01
-8.190543200000000024e-01	1.313259100000000179e-01
-8.180672399999999733e-01	1.419739499999999877e-01
-8.171220999999999623e-01	1.419739499999999877e-01
-8.152701999999999449e-01	1.242272000000000098e-01
-8.139940599999999638e-01	1.277765500000000165e-01
-8.130625699999999290e-01	1.206778599999999979e-01
-8.117366400000000093e-01	1.206778599999999979e-01
-8.108601699999999912e-01	1.526220000000000077e-01
-8.092106300000000418e-01	1.313259100000000179e-01
-8.080101600000000328e-01	1.455232999999999943e-01
-8.070471699999999249e-01	1.384246100000000035e-01
-8.057763799999999588e-01	1.561713500000000143e-01
-8.045616899999999960e-01	1.561713500000000143e-01
-8.035742099999999555e-01	1.455232999999999943e-01
-8.024354099999999601e-01	1.419739499999999877e-01
-8.008532299999999715e-01	1.313259100000000179e-01
-7.998256700000000441e-01	1.100298100000000057e-01
-7.985700599999999705e-01	1.171284999999999965e-01
-7.971126499999999782e-01	1.277765500000000165e-01
-7.959373499999999879e-01	1.313259100000000179e-01
-7.947020899999999166e-01	1.135791599999999985e-01
-7.935833500000000207e-01	1.171284999999999965e-01
-7.924000399999999722e-01	1.277765500000000165e-01
-7.912297000000000358e-01	1.171284999999999965e-01
-7.900747499999999368e-01	1.419739499999999877e-01
-7.888486900000000190e-01	1.384246100000000035e-01
-7.874569999999999625e-01	1.419739499999999877e-01
-7.866883000000000070e-01	1.526220000000000077e-01
-7.853666900000000339e-01	1.455232999999999943e-01
-7.839483900000000505e-01	1.313259100000000179e-01
-7.826883999999999508e-01	1.313259100000000179e-01
-7.817463900000000132e-01	1.313259100000000179e-01
-7.803809000000000440e-01	1.135791599999999985e-01
-7.790473500000000273e-01	1.313259100000000179e-01
-7.778350600000000226e-01	1.171284999999999965e-01
-7.766345199999999949e-01	1.242272000000000098e-01
-7.755375599999999592e-01	1.384246100000000035e-01
-7.742303300000000776e-01	1.348752500000000021e-01
-7.730631099999999423e-01	1.277765500000000165e-01
-7.717145499999999991e-01	1.206778599999999979e-01
-7.705829100000000098e-01	1.171284999999999965e-01
-7.693709600000000481e-01	1.242272000000000098e-01
-7.681250099999999970e-01	1.242272000000000098e-01
-7.667293899999999551e-01	1.242272000000000098e-01
-7.656802799999999909e-01	1.419739499999999877e-01
-7.644087499999999702e-01	1.277765500000000165e-01
-7.634149000000000074e-01	1.348752500000000021e-01
-7.623242499999999255e-01	1.348752500000000021e-01
-7.610974499999999532e-01	1.348752500000000021e-01
-7.597268400000000144e-01	1.277765500000000165e-01
-7.585137499999999866e-01	1.348752500000000021e-01
-7.572232300000000249e-01	1.419739499999999877e-01
-7.559779099999999197e-01	1.455232999999999943e-01
-7.546202599999999316e-01	1.384246100000000035e-01
-7.537373699999999621e-01	1.348752500000000021e-01
-7.523913200000000856e-01	1.526220000000000077e-01
-7.511599700000000102e-01	1.419739499999999877e-01
-7.498791200000000101e-01	1.419739499999999877e-01
-7.488607700000000644e-01	1.384246100000000035e-01
-7.473898900000000012e-01	1.455232999999999943e-01
-7.465794700000000228e-01	1.455232999999999943e-01
-7.453357400000000244e-01	1.597207000000000210e-01
-7.442266699999999791e-01	1.490726400000000063e-01
-7.428853299999998994e-01	1.384246100000000035e-01
-7.415642399999999856e-01	1.419739499999999877e-01
-7.402638900000000355e-01	1.419739499999999877e-01
-7.388411500000000576e-01	1.384246100000000035e-01
-7.377784599999999138e-01	1.242272000000000098e-01
-7.366805300000000001e-01	1.313259100000000179e-01
-7.354611300000000185e-01	1.171284999999999965e-01
-7.339631899999999876e-01	1.171284999999999965e-01
-7.328308099999999436e-01	1.490726400000000063e-01
-7.316693300000000066e-01	1.242272000000000098e-01
-7.305436600000000391e-01	1.242272000000000098e-01
-7.295221299999999909e-01	1.135791599999999985e-01
-7.283435900000000407e-01	1.313259100000000179e-01
-7.269533199999999029e-01	1.313259100000000179e-01
-7.255975399999999853e-01	1.206778599999999979e-01
-7.242803700000000067e-01	1.455232999999999943e-01
-7.229724600000000390e-01	1.313259100000000179e-01
-7.221342999999998957e-01	1.206778599999999979e-01
-7.209370099999999892e-01	1.171284999999999965e-01
-7.195473599999999692e-01	1.277765500000000165e-01
-7.183662699999999735e-01	1.313259100000000179e-01
-7.170086700000000146e-01	1.242272000000000098e-01
-7.155103400000000224e-01	1.171284999999999965e-01
-7.145441100000000656e-01	1.348752500000000021e-01
-7.133045300000000477e-01	1.455232999999999943e-01
-7.120560199999999007e-01	1.384246100000000035e-01
-7.109811100000000827e-01	1.277765500000000165e-01
-7.098301499999999375e-01	1.277765500000000165e-01
-7.085503199999999557e-01	1.490726400000000063e-01
-7.071196800000000282e-01	1.348752500000000021e-01
-7.063801499999999844e-01	1.313259100000000179e-01
-7.051593800000000023e-01	1.242272000000000098e-01
-7.038379399999999952e-01	1.490726400000000063e-01
-7.027769600000000061e-01	1.277765500000000165e-01
-7.012245599999999968e-01	1.348752500000000021e-01
-7.000700699999999888e-01	1.419739499999999877e-01
-6.986564400000000452e-01	1.206778599999999979e-01
-6.977927000000000435e-01	1.242272000000000098e-01
-6.966102400000000472e-01	1.277765500000000165e-01
-6.953976600000000285e-01	1.100298100000000057e-01
-6.941474499999999992e-01	1.277765500000000165e-01
-6.927539900000000417e-01	1.313259100000000179e-01
-6.915553899999999921e-01	1.313259100000000179e-01
-6.904814400000000019e-01	1.348752500000000021e-01
-6.894221099999999769e-01	1.206778599999999979e-01
-6.878790399999999972e-01	1.348752500000000021e-01
-6.866174499999999625e-01	1.206778599999999979e-01
-6.855385099999999898e-01	1.348752500000000021e-01
-6.840593900000000449e-01	1.242272000000000098e-01
-6.827003700000000563e-01	1.135791599999999985e-01
-6.815488399999999336e-01	1.313259100000000179e-01
-6.804367000000000054e-01	1.206778599999999979e-01
-6.791421999999999182e-01	1.277765500000000165e-01
-6.777857499999999646e-01	1.100298100000000057e-01
-6.766884400000000577e-01	1.171284999999999965e-01
-6.756080800000000552e-01	1.171284999999999965e-01
-6.742826600000000337e-01	1.313259100000000179e-01
-6.730696199999999241e-01	1.419739499999999877e-01
-6.717307899999999110e-01	1.206778599999999979e-01
-6.702996400000000854e-01	1.064804599999999990e-01
-6.691319100000000519e-01	1.171284999999999965e-01
-6.681281700000000212e-01	1.206778599999999979e-01
-6.667219699999999971e-01	1.206778599999999979e-01
-6.654198599999999741e-01	1.135791599999999985e-01
-6.643339799999999906e-01	1.135791599999999985e-01
-6.636074699999999771e-01	1.313259100000000179e-01
-6.619354200000000521e-01	1.277765500000000165e-01
-6.606757099999999161e-01	1.419739499999999877e-01
-6.596271200000000112e-01	1.348752500000000021e-01
-6.581577200000000571e-01	1.313259100000000179e-01
-6.571076500000000431e-01	1.384246100000000035e-01
-6.557734800000000197e-01	1.242272000000000098e-01
-6.544458399999999454e-01	1.348752500000000021e-01
-6.530790400000000551e-01	1.384246100000000035e-01
-6.520480199999999504e-01	1.384246100000000035e-01
-6.509108599999999800e-01	1.490726400000000063e-01
-6.495174599999999909e-01	1.526220000000000077e-01
-6.483343799999999879e-01	1.348752500000000021e-01
-6.471767099999999884e-01	1.384246100000000035e-01
-6.461483500000000380e-01	1.348752500000000021e-01
-6.448959199999999559e-01	1.348752500000000021e-01
-6.438317499999999249e-01	1.526220000000000077e-01
-6.425470899999999874e-01	1.313259100000000179e-01
-6.412108199999999592e-01	1.206778599999999979e-01
-6.399051200000001050e-01	1.455232999999999943e-01
-6.389038299999999504e-01	1.384246100000000035e-01
-6.373939499999999869e-01	1.348752500000000021e-01
-6.361332799999999121e-01	1.313259100000000179e-01
-6.348854499999999623e-01	1.277765500000000165e-01
-6.336418899999999299e-01	1.313259100000000179e-01
-6.322824200000000117e-01	1.348752500000000021e-01
-6.310136800000000212e-01	1.490726400000000063e-01
-6.302353800000000117e-01	1.455232999999999943e-01
-6.289615200000000517e-01	1.348752500000000021e-01
-6.275366199999999894e-01	1.348752500000000021e-01
-6.263362599999999780e-01	1.419739499999999877e-01
-6.250974699999999329e-01	1.100298100000000057e-01
-6.239382599999999668e-01	1.277765500000000165e-01
-6.224751699999999666e-01	1.100298100000000057e-01
-6.212325199999999548e-01	1.242272000000000098e-01
-6.203017600000000353e-01	1.242272000000000098e-01
-6.186301699999999792e-01	1.277765500000000165e-01
-6.175660000000000593e-01	1.135791599999999985e-01
-6.165079199999999870e-01	1.277765500000000165e-01
-6.149903100000000400e-01	1.242272000000000098e-01
-6.139196100000000600e-01	1.100298100000000057e-01
-6.128404899999999600e-01	1.206778599999999979e-01
-6.114684699999999307e-01	1.348752500000000021e-01
-6.104798999999999642e-01	1.348752500000000021e-01
-6.093703700000000500e-01	1.277765500000000165e-01
-6.084258599999999850e-01	1.242272000000000098e-01
-6.067369299999999521e-01	1.313259100000000179e-01
-6.055378200000000044e-01	1.313259100000000179e-01
-6.044283500000000586e-01	1.135791599999999985e-01
-6.033868700000000196e-01	1.100298100000000057e-01
-6.021826399999999913e-01	1.135791599999999985e-01
-6.007707599999999593e-01	1.277765500000000165e-01
-5.993777000000000132e-01	1.242272000000000098e-01
-5.981833099999999126e-01	1.242272000000000098e-01
-5.971572300000000943e-01	1.313259100000000179e-01
-5.958673299999999173e-01	1.206778599999999979e-01
-5.944387500000000157e-01	1.242272000000000098e-01
-5.931802299999999750e-01	1.206778599999999979e-01
-5.918513499999999983e-01	1.100298100000000057e-01
-5.904724399999999873e-01	1.029311200000000009e-01
-5.894263499999999878e-01	1.206778599999999979e-01
-5.886386699999999195e-01	1.348752500000000021e-01
-5.868031999999999693e-01	1.206778599999999979e-01
-5.859556599999999893e-01	1.171284999999999965e-01
-5.849887000000000281e-01	1.242272000000000098e-01
-5.835838700000000046e-01	9.938176699999999586e-02
-5.822239499999999346e-01	1.242272000000000098e-01
-5.812091200000000235e-01	1.348752500000000021e-01
-5.798302700000000920e-01	1.348752500000000021e-01
-5.785073500000000868e-01	1.348752500000000021e-01
-5.773639499999999591e-01	1.242272000000000098e-01
-5.760406900000000219e-01	1.206778599999999979e-01
-5.744498700000000291e-01	1.313259100000000179e-01
-5.733559200000000189e-01	1.277765500000000165e-01
-5.721060999999999508e-01	1.277765500000000165e-01
-5.710614899999999494e-01	1.348752500000000021e-01
-5.697111799999999837e-01	1.313259100000000179e-01
-5.683223200000000475e-01	1.419739499999999877e-01
-5.672498599999999946e-01	1.348752500000000021e-01
-5.661950700000000225e-01	1.242272000000000098e-01
-5.648404900000000284e-01	1.277765500000000165e-01
-5.637648999999999022e-01	1.419739499999999877e-01
-5.628552299999999287e-01	1.455232999999999943e-01
-5.611088899999999713e-01	1.313259100000000179e-01
-5.599659399999999954e-01	1.206778599999999979e-01
-5.585657200000000433e-01	1.277765500000000165e-01
-5.572943000000000202e-01	1.171284999999999965e-01
-5.560251000000000499e-01	1.277765500000000165e-01
-5.550622299999999898e-01	1.277765500000000165e-01
-5.534065500000000526e-01	1.384246100000000035e-01
-5.523341399999999179e-01	1.242272000000000098e-01
-5.512741300000000289e-01	1.419739499999999877e-01
-5.496214600000000061e-01	1.384246100000000035e-01
-5.485679299999999259e-01	1.419739499999999877e-01
-5.472129500000000313e-01	1.100298100000000057e-01
-5.458370499999999348e-01	1.100298100000000057e-01
-5.446391900000000508e-01	1.242272000000000098e-01
-5.435899200000000597e-01	1.100298100000000057e-01
-5.425684399999999297e-01	1.242272000000000098e-01
-5.412191499999999822e-01	1.064804599999999990e-01
-5.401581699999999930e-01	1.135791599999999985e-01
-5.387017800000000189e-01	1.135791599999999985e-01
-5.374178000000000566e-01	9.583241799999998867e-02
-5.363393100000000135e-01	1.064804599999999990e-01
-5.350962099999999610e-01	9.938176699999999586e-02
-5.338735599999999692e-01	1.242272000000000098e-01
-5.328203099999999637e-01	1.242272000000000098e-01
-5.311142699999999994e-01	1.206778599999999979e-01
-5.300013299999999372e-01	1.135791599999999985e-01
-5.287777799999999750e-01	9.938176699999999586e-02
-5.276901299999999795e-01	9.938176699999999586e-02
-5.261133499999999241e-01	1.100298100000000057e-01
-5.250097400000000025e-01	1.313259100000000179e-01
-5.239249400000000056e-01	1.348752500000000021e-01
-5.224324599999999874e-01	1.526220000000000077e-01
-5.212187400000000137e-01	1.455232999999999943e-01
-5.200383800000000223e-01	1.313259100000000179e-01
-5.186158800000000291e-01	1.206778599999999979e-01
-5.173829399999999579e-01	1.171284999999999965e-01
-5.161234599999999784e-01	1.171284999999999965e-01
-5.148077699999999979e-01	1.277765500000000165e-01
-5.137572400000000039e-01	1.171284999999999965e-01
-5.126001999999999503e-01	1.348752500000000021e-01
-5.112990499999999772e-01	1.526220000000000077e-01
-5.101410400000000456e-01	1.384246100000000035e-01
-5.090211100000000544e-01	1.490726400000000063e-01
-5.077187699999999859e-01	1.384246100000000035e-01
-5.067800000000000082e-01	1.348752500000000021e-01
-5.050680400000000514e-01	1.526220000000000077e-01
-5.040552099999999758e-01	1.526220000000000077e-01
-5.028072099999999489e-01	1.561713500000000143e-01
-5.016890999999999989e-01	1.384246100000000035e-01
-5.003024600000000044e-01	1.242272000000000098e-01
-4.991594600000000548e-01	1.384246100000000035e-01
-4.977069899999999603e-01	1.419739499999999877e-01
-4.965042399999999301e-01	1.384246100000000035e-01
-4.953832899999999761e-01	1.561713500000000143e-01
-4.940407100000000495e-01	1.526220000000000077e-01
-4.930768700000000559e-01	1.419739499999999877e-01
-4.914631999999999890e-01	1.348752500000000021e-01
-4.901946799999999382e-01	1.561713500000000143e-01
-4.893038300000000507e-01	1.632700499999999999e-01
-4.879379400000000144e-01	1.348752500000000021e-01
-4.866061000000000414e-01	1.419739499999999877e-01
-4.852737399999999535e-01	1.419739499999999877e-01
-4.839035900000000501e-01	1.313259100000000179e-01
-4.827239799999999970e-01	1.313259100000000179e-01
-4.816053499999999876e-01	1.526220000000000077e-01
-4.807083699999999959e-01	1.384246100000000035e-01
-4.790367699999999451e-01	1.384246100000000035e-01
-4.779507199999999956e-01	1.419739499999999877e-01
-4.766427000000000302e-01	1.419739499999999877e-01
-4.754017199999999721e-01	1.384246100000000035e-01
-4.742275100000000188e-01	1.277765500000000165e-01
-4.732351599999999880e-01	1.100298100000000057e-01
-4.716591500000000270e-01	1.384246100000000035e-01
-4.703158500000000353e-01	1.348752500000000021e-01
-4.689594299999999549e-01	1.348752500000000021e-01
-4.678400100000000283e-01	1.490726400000000063e-01
-4.663054399999999600e-01	1.419739499999999877e-01
-4.653373699999999724e-01	1.348752500000000021e-01
-4.641193000000000124e-01	1.455232999999999943e-01
-4.630280199999999846e-01	1.455232999999999943e-01
-4.614243199999999989e-01	1.455232999999999943e-01
-4.602561299999999855e-01	1.455232999999999943e-01
-4.591647999999999841e-01	1.490726400000000063e-01
-4.580546400000000129e-01	1.561713500000000143e-01
-4.564292899999999875e-01	1.526220000000000077e-01
-4.552724400000000005e-01	1.561713500000000143e-01
-4.539538200000000079e-01	1.384246100000000035e-01
-4.527982999999999869e-01	1.348752500000000021e-01
-4.515696000000000154e-01	1.277765500000000165e-01
-4.504334999999999867e-01	1.348752500000000021e-01
-4.492025599999999730e-01	1.455232999999999943e-01
-4.477202299999999968e-01	1.561713500000000143e-01
-4.464998299999999865e-01	1.490726400000000063e-01
-4.455532400000000171e-01	1.384246100000000035e-01
-4.438272200000000223e-01	1.348752500000000021e-01
-4.426828500000000166e-01	1.384246100000000035e-01
-4.416061800000000148e-01	1.348752500000000021e-01
-4.403771400000000003e-01	1.490726400000000063e-01
-4.390472000000000263e-01	1.668193899999999841e-01
-4.376931300000000413e-01	1.561713500000000143e-01
-4.365084900000000268e-01	1.419739499999999877e-01
-4.351657900000000523e-01	1.419739499999999877e-01
-4.340260799999999808e-01	1.384246100000000035e-01
-4.327354800000000057e-01	1.348752500000000021e-01
-4.315781699999999832e-01	1.490726400000000063e-01
-4.304281699999999988e-01	1.526220000000000077e-01
-4.289296999999999693e-01	1.384246100000000035e-01
-4.276419399999999982e-01	1.277765500000000165e-01
-4.265690999999999788e-01	1.455232999999999943e-01
-4.251737700000000064e-01	1.277765500000000165e-01
-4.238629000000000424e-01	1.455232999999999943e-01
-4.228897100000000298e-01	1.526220000000000077e-01
-4.217966400000000005e-01	1.348752500000000021e-01
-4.203517999999999977e-01	1.242272000000000098e-01
-4.190264100000000158e-01	1.206778599999999979e-01
-4.177128099999999900e-01	1.348752500000000021e-01
-4.166163300000000347e-01	1.490726400000000063e-01
-4.154234099999999930e-01	1.206778599999999979e-01
-4.142097200000000035e-01	9.938176699999999586e-02
-4.128361899999999918e-01	1.100298100000000057e-01
-4.113363200000000330e-01	1.242272000000000098e-01
-4.100127699999999709e-01	1.135791599999999985e-01
-4.089330599999999594e-01	1.171284999999999965e-01
-4.077696199999999993e-01	1.277765500000000165e-01
-4.064868100000000317e-01	1.277765500000000165e-01
-4.057136800000000210e-01	1.277765500000000165e-01
-4.042582599999999804e-01	1.242272000000000098e-01
-4.030616200000000093e-01	1.384246100000000035e-01
-4.020776899999999876e-01	1.242272000000000098e-01
-4.003558700000000026e-01	1.348752500000000021e-01
-3.994556700000000404e-01	1.455232999999999943e-01
-3.983065499999999814e-01	1.490726400000000063e-01
-3.968313500000000271e-01	1.490726400000000063e-01
-3.953648499999999899e-01	1.561713500000000143e-01
-3.941082100000000144e-01	1.419739499999999877e-01
-3.929714900000000344e-01	1.313259100000000179e-01
-3.919004100000000324e-01	1.313259100000000179e-01
-3.907387099999999891e-01	1.242272000000000098e-01
-3.894607800000000064e-01	1.135791599999999985e-01
-3.884771300000000038e-01	1.242272000000000098e-01
-3.870433099999999738e-01	1.490726400000000063e-01
-3.852923999999999793e-01	1.313259100000000179e-01
-3.840045199999999603e-01	1.419739499999999877e-01
-3.828583300000000245e-01	1.455232999999999943e-01
-3.816433300000000028e-01	1.632700499999999999e-01
-3.804847199999999985e-01	1.561713500000000143e-01
-3.791420200000000240e-01	1.597207000000000210e-01
-3.779039700000000335e-01	1.632700499999999999e-01
-3.766136600000000167e-01	1.490726400000000063e-01
-3.753892200000000234e-01	1.384246100000000035e-01
-3.742346500000000020e-01	1.384246100000000035e-01
-3.729915899999999840e-01	1.490726400000000063e-01
-3.715792600000000223e-01	1.455232999999999943e-01
-3.704856200000000155e-01	1.490726400000000063e-01
-3.691668599999999856e-01	1.597207000000000210e-01
-3.680372900000000169e-01	1.384246100000000035e-01
-3.666657999999999862e-01	1.455232999999999943e-01
-3.654858700000000460e-01	1.455232999999999943e-01
-3.642435900000000060e-01	1.384246100000000035e-01
-3.629552599999999463e-01	1.561713500000000143e-01
-3.617576900000000206e-01	1.455232999999999943e-01
-3.604673099999999852e-01	1.561713500000000143e-01
-3.590928099999999845e-01	1.597207000000000210e-01
-3.582091500000000317e-01	1.384246100000000035e-01
-3.567477099999999957e-01	1.384246100000000035e-01
-3.555840100000000059e-01	1.490726400000000063e-01
-3.540542400000000200e-01	1.526220000000000077e-01
-3.528039699999999668e-01	1.348752500000000021e-01
-3.515284000000000186e-01	1.313259100000000179e-01
-3.501413600000000126e-01	1.490726400000000063e-01
-3.490815500000000182e-01	1.703687499999999855e-01
-3.479281600000000418e-01	1.526220000000000077e-01
-3.463883899999999905e-01	1.668193899999999841e-01
-3.450866200000000106e-01	1.810167799999999882e-01
-3.440036099999999597e-01	1.561713500000000143e-01
-3.430415099999999939e-01	1.419739499999999877e-01
-3.414795899999999995e-01	1.526220000000000077e-01
-3.401743500000000142e-01	1.668193899999999841e-01
-3.391161000000000314e-01	1.881154800000000016e-01
-3.378497099999999698e-01	1.490726400000000063e-01
-3.364913000000000487e-01	1.455232999999999943e-01
-3.349421999999999677e-01	1.668193899999999841e-01
-3.342237000000000124e-01	1.632700499999999999e-01
-3.327280599999999922e-01	1.490726400000000063e-01
-3.312412699999999766e-01	1.561713500000000143e-01
-3.302529899999999685e-01	1.632700499999999999e-01
-3.291339699999999979e-01	1.845661400000000174e-01
-3.274446999999999774e-01	1.490726400000000063e-01
-3.262430000000000052e-01	1.455232999999999943e-01
-3.251022299999999920e-01	1.668193899999999841e-01
-3.238014599999999854e-01	1.526220000000000077e-01
-3.226429899999999629e-01	1.526220000000000077e-01
-3.214417700000000155e-01	1.526220000000000077e-01
-3.199429799999999879e-01	1.668193899999999841e-01
-3.187832400000000233e-01	1.632700499999999999e-01
