# ZSnsr (um)	Defl (nm)
-1.306518700000000033e+00	-1.270666799999999874e+00
-1.305613500000000204e+00	-1.267117500000000119e+00
-1.304125499999999827e+00	-1.267117500000000119e+00
-1.303291600000000106e+00	-1.284864199999999901e+00
-1.302092299999999980e+00	-1.284864199999999901e+00
-1.300930400000000153e+00	-1.284864199999999901e+00
-1.299548200000000042e+00	-1.299061599999999927e+00
-1.298589699999999958e+00	-1.284864199999999901e+00
-1.297448400000000168e+00	-1.267117500000000119e+00
-1.296055300000000132e+00	-1.267117500000000119e+00
-1.295343499999999981e+00	-1.274216199999999910e+00
-1.294097000000000053e+00	-1.274216199999999910e+00
-1.292752700000000088e+00	-1.281314800000000087e+00
-1.291703299999999999e+00	-1.284864199999999901e+00
-1.290428299999999862e+00	-1.274216199999999910e+00
-1.289503000000000066e+00	-1.274216199999999910e+00
-1.288335900000000089e+00	-1.277765600000000168e+00
-1.287032200000000071e+00	-1.260018799999999883e+00
-1.285918200000000011e+00	-1.267117500000000119e+00
-1.284721500000000072e+00	-1.263568100000000083e+00
-1.283326799999999990e+00	-1.274216199999999910e+00
-1.281995100000000054e+00	-1.288413499999999878e+00
-1.280801499999999926e+00	-1.270666799999999874e+00
-1.279676799999999837e+00	-1.249370800000000115e+00
-1.278592400000000184e+00	-1.242272099999999879e+00
-1.277399100000000010e+00	-1.267117500000000119e+00
-1.276448299999999980e+00	-1.274216199999999910e+00
-1.275291500000000022e+00	-1.252920100000000092e+00
-1.274068500000000048e+00	-1.249370800000000115e+00
-1.272839800000000077e+00	-1.260018799999999883e+00
-1.271621600000000019e+00	-1.267117500000000119e+00
-1.270125699999999913e+00	-1.256469499999999906e+00
-1.269051699999999894e+00	-1.256469499999999906e+00
-1.268185399999999907e+00	-1.263568100000000083e+00
-1.266522000000000148e+00	-1.267117500000000119e+00
-1.265259200000000028e+00	-1.277765600000000168e+00
-1.264340299999999973e+00	-1.235173400000000088e+00
-1.263101000000000029e+00	-1.249370800000000115e+00
-1.262112499999999971e+00	-1.277765600000000168e+00
-1.260666399999999854e+00	-1.267117500000000119e+00
-1.259834200000000015e+00	-1.270666799999999874e+00
-1.258516200000000085e+00	-1.252920100000000092e+00
-1.257301800000000025e+00	-1.267117500000000119e+00
-1.256303100000000006e+00	-1.267117500000000119e+00
-1.255150699999999953e+00	-1.274216199999999910e+00
-1.253674100000000013e+00	-1.281314800000000087e+00
-1.252849399999999891e+00	-1.281314800000000087e+00
-1.251563800000000004e+00	-1.263568100000000083e+00
-1.250564200000000126e+00	-1.260018799999999883e+00
-1.249089499999999964e+00	-1.267117500000000119e+00
-1.247869200000000012e+00	-1.270666799999999874e+00
-1.247128000000000014e+00	-1.267117500000000119e+00
-1.245581800000000072e+00	-1.263568100000000083e+00
-1.244598400000000105e+00	-1.267117500000000119e+00
-1.243234100000000009e+00	-1.274216199999999910e+00
-1.242025200000000051e+00	-1.277765600000000168e+00
-1.241020200000000129e+00	-1.249370800000000115e+00
-1.239685600000000054e+00	-1.267117500000000119e+00
-1.238419500000000006e+00	-1.274216199999999910e+00
-1.237115399999999976e+00	-1.263568100000000083e+00
-1.235916999999999932e+00	-1.270666799999999874e+00
-1.234853800000000001e+00	-1.277765600000000168e+00
-1.233453899999999992e+00	-1.263568100000000083e+00
-1.232415800000000061e+00	-1.281314800000000087e+00
-1.231184900000000138e+00	-1.281314800000000087e+00
-1.230142999999999986e+00	-1.281314800000000087e+00
-1.229035400000000111e+00	-1.274216199999999910e+00
-1.227713499999999902e+00	-1.260018799999999883e+00
-1.226417199999999985e+00	-1.270666799999999874e+00
-1.225679600000000091e+00	-1.281314800000000087e+00
-1.224280900000000116e+00	-1.270666799999999874e+00
-1.223221800000000137e+00	-1.260018799999999883e+00
-1.221984700000000146e+00	-1.252920100000000092e+00
-1.220877600000000118e+00	-1.288413499999999878e+00
-1.219563799999999976e+00	-1.284864199999999901e+00
-1.218597699999999895e+00	-1.288413499999999878e+00
-1.217516000000000043e+00	-1.288413499999999878e+00
-1.216551599999999844e+00	-1.277765600000000168e+00
-1.215296200000000049e+00	-1.277765600000000168e+00
-1.213784299999999927e+00	-1.284864199999999901e+00
-1.212960499999999886e+00	-1.270666799999999874e+00
-1.211771300000000107e+00	-1.267117500000000119e+00
-1.210403799999999919e+00	-1.281314800000000087e+00
-1.209305399999999864e+00	-1.267117500000000119e+00
-1.208026000000000044e+00	-1.274216199999999910e+00
-1.206750900000000071e+00	-1.299061599999999927e+00
-1.205263500000000043e+00	-1.277765600000000168e+00
-1.204284399999999922e+00	-1.277765600000000168e+00
-1.203264400000000123e+00	-1.270666799999999874e+00
-1.202184299999999872e+00	-1.277765600000000168e+00
-1.200740799999999942e+00	-1.281314800000000087e+00
-1.199686900000000112e+00	-1.270666799999999874e+00
-1.198698799999999842e+00	-1.274216199999999910e+00
-1.197444100000000011e+00	-1.288413499999999878e+00
-1.195882899999999971e+00	-1.284864199999999901e+00
-1.194804000000000199e+00	-1.291962900000000136e+00
-1.194033899999999981e+00	-1.299061599999999927e+00
-1.192861399999999961e+00	-1.281314800000000087e+00
-1.191375899999999932e+00	-1.277765600000000168e+00
-1.190074300000000029e+00	-1.288413499999999878e+00
-1.189109499999999819e+00	-1.270666799999999874e+00
-1.188004300000000013e+00	-1.284864199999999901e+00
-1.186562700000000081e+00	-1.270666799999999874e+00
-1.185343400000000047e+00	-1.277765600000000168e+00
-1.184281699999999882e+00	-1.281314800000000087e+00
-1.183108500000000118e+00	-1.270666799999999874e+00
-1.181706900000000005e+00	-1.295512400000000008e+00
-1.180776399999999837e+00	-1.274216199999999910e+00
-1.179580399999999862e+00	-1.270666799999999874e+00
-1.178299200000000102e+00	-1.284864199999999901e+00
-1.177075400000000105e+00	-1.267117500000000119e+00
-1.175914499999999974e+00	-1.274216199999999910e+00
-1.174456399999999956e+00	-1.263568100000000083e+00
-1.173283000000000076e+00	-1.270666799999999874e+00
-1.172082499999999916e+00	-1.267117500000000119e+00
-1.171130100000000063e+00	-1.260018799999999883e+00
-1.170187000000000088e+00	-1.242272099999999879e+00
-1.168626699999999907e+00	-1.249370800000000115e+00
-1.166934099999999974e+00	-1.274216199999999910e+00
-1.165912099999999896e+00	-1.281314800000000087e+00
-1.164777799999999974e+00	-1.256469499999999906e+00
-1.163732499999999837e+00	-1.270666799999999874e+00
-1.162528299999999959e+00	-1.288413499999999878e+00
-1.161512800000000123e+00	-1.313259100000000013e+00
-1.160291799999999984e+00	-1.288413499999999878e+00
-1.159037199999999990e+00	-1.284864199999999901e+00
-1.158299799999999991e+00	-1.295512400000000008e+00
-1.156763200000000102e+00	-1.306160399999999999e+00
-1.155557799999999968e+00	-1.299061599999999927e+00
-1.154420499999999850e+00	-1.295512400000000008e+00
-1.153492100000000020e+00	-1.281314800000000087e+00
-1.151964499999999836e+00	-1.263568100000000083e+00
-1.150737300000000074e+00	-1.256469499999999906e+00
-1.149877299999999991e+00	-1.267117500000000119e+00
-1.148386099999999965e+00	-1.284864199999999901e+00
-1.147324400000000022e+00	-1.295512400000000008e+00
-1.146044700000000027e+00	-1.270666799999999874e+00
-1.144734800000000163e+00	-1.267117500000000119e+00
-1.143569300000000011e+00	-1.263568100000000083e+00
-1.142434600000000078e+00	-1.288413499999999878e+00
-1.141115099999999938e+00	-1.284864199999999901e+00
-1.139640500000000056e+00	-1.288413499999999878e+00
-1.138739399999999957e+00	-1.291962900000000136e+00
-1.137508500000000033e+00	-1.306160399999999999e+00
-1.136367099999999963e+00	-1.291962900000000136e+00
-1.135418199999999933e+00	-1.302610999999999963e+00
-1.134156399999999953e+00	-1.281314800000000087e+00
-1.132899700000000065e+00	-1.284864199999999901e+00
-1.131843199999999827e+00	-1.274216199999999910e+00
-1.130360799999999832e+00	-1.277765600000000168e+00
-1.129360299999999873e+00	-1.288413499999999878e+00
-1.127875200000000078e+00	-1.291962900000000136e+00
-1.126726799999999917e+00	-1.274216199999999910e+00
-1.125637300000000174e+00	-1.274216199999999910e+00
-1.124102500000000004e+00	-1.274216199999999910e+00
-1.123045800000000094e+00	-1.277765600000000168e+00
-1.122132599999999814e+00	-1.260018799999999883e+00
-1.120741299999999940e+00	-1.291962900000000136e+00
-1.119673900000000000e+00	-1.299061599999999927e+00
-1.118503299999999978e+00	-1.284864199999999901e+00
-1.117452300000000065e+00	-1.281314800000000087e+00
-1.116436399999999995e+00	-1.291962900000000136e+00
-1.114669200000000027e+00	-1.281314800000000087e+00
-1.113850999999999924e+00	-1.284864199999999901e+00
-1.112641400000000003e+00	-1.277765600000000168e+00
-1.111260200000000031e+00	-1.260018799999999883e+00
-1.110502899999999959e+00	-1.288413499999999878e+00
-1.109042300000000036e+00	-1.277765600000000168e+00
-1.107696899999999873e+00	-1.277765600000000168e+00
-1.106511299999999975e+00	-1.291962900000000136e+00
-1.105311999999999850e+00	-1.284864199999999901e+00
-1.104213899999999970e+00	-1.274216199999999910e+00
-1.102789799999999820e+00	-1.277765600000000168e+00
-1.101613400000000187e+00	-1.291962900000000136e+00
-1.100579399999999985e+00	-1.281314800000000087e+00
-1.099321400000000004e+00	-1.291962900000000136e+00
-1.098099000000000158e+00	-1.299061599999999927e+00
-1.096941200000000061e+00	-1.291962900000000136e+00
-1.095685500000000090e+00	-1.288413499999999878e+00
-1.094625500000000029e+00	-1.270666799999999874e+00
-1.093494199999999861e+00	-1.270666799999999874e+00
-1.092185399999999973e+00	-1.288413499999999878e+00
-1.091054300000000143e+00	-1.284864199999999901e+00
-1.089766899999999872e+00	-1.270666799999999874e+00
-1.088608300000000195e+00	-1.274216199999999910e+00
-1.087165399999999948e+00	-1.270666799999999874e+00
-1.086484100000000064e+00	-1.281314800000000087e+00
-1.085037399999999819e+00	-1.299061599999999927e+00
-1.083815399999999984e+00	-1.299061599999999927e+00
-1.082600800000000030e+00	-1.284864199999999901e+00
-1.081544300000000014e+00	-1.270666799999999874e+00
-1.080344399999999982e+00	-1.277765600000000168e+00
-1.079272699999999974e+00	-1.270666799999999874e+00
-1.077506900000000156e+00	-1.288413499999999878e+00
-1.076206299999999949e+00	-1.302610999999999963e+00
-1.074989799999999995e+00	-1.299061599999999927e+00
-1.074416100000000096e+00	-1.291962900000000136e+00
-1.073033200000000020e+00	-1.316808399999999990e+00
-1.071423800000000037e+00	-1.331005800000000017e+00
-1.070574299999999868e+00	-1.309709699999999977e+00
-1.069494399999999956e+00	-1.295512400000000008e+00
-1.068262000000000045e+00	-1.309709699999999977e+00
-1.067072299999999974e+00	-1.302610999999999963e+00
-1.065502000000000171e+00	-1.274216199999999910e+00
-1.064377099999999965e+00	-1.291962900000000136e+00
-1.063250699999999993e+00	-1.299061599999999927e+00
-1.061776700000000018e+00	-1.295512400000000008e+00
-1.060685499999999948e+00	-1.291962900000000136e+00
-1.059560300000000010e+00	-1.288413499999999878e+00
-1.058440599999999954e+00	-1.291962900000000136e+00
-1.057174700000000023e+00	-1.306160399999999999e+00
-1.056059000000000081e+00	-1.295512400000000008e+00
-1.054892399999999952e+00	-1.291962900000000136e+00
-1.053662899999999958e+00	-1.295512400000000008e+00
-1.052182300000000126e+00	-1.281314800000000087e+00
-1.051182599999999967e+00	-1.291962900000000136e+00
-1.049761999999999862e+00	-1.274216199999999910e+00
-1.048638799999999982e+00	-1.274216199999999910e+00
-1.047356900000000035e+00	-1.281314800000000087e+00
-1.046074699999999913e+00	-1.288413499999999878e+00
-1.044800600000000079e+00	-1.277765600000000168e+00
-1.043530600000000197e+00	-1.274216199999999910e+00
-1.042535700000000176e+00	-1.281314800000000087e+00
-1.041228799999999843e+00	-1.281314800000000087e+00
-1.040396699999999841e+00	-1.288413499999999878e+00
-1.038955599999999979e+00	-1.313259100000000013e+00
-1.037717400000000012e+00	-1.306160399999999999e+00
-1.036581199999999869e+00	-1.284864199999999901e+00
-1.035297799999999935e+00	-1.288413499999999878e+00
-1.034214999999999884e+00	-1.274216199999999910e+00
-1.032674000000000092e+00	-1.274216199999999910e+00
-1.031388599999999878e+00	-1.309709699999999977e+00
-1.030199099999999923e+00	-1.299061599999999927e+00
-1.028987899999999955e+00	-1.291962900000000136e+00
-1.027989800000000065e+00	-1.288413499999999878e+00
-1.026794999999999902e+00	-1.295512400000000008e+00
-1.025607299999999888e+00	-1.291962900000000136e+00
-1.024489800000000006e+00	-1.284864199999999901e+00
-1.023141499999999926e+00	-1.284864199999999901e+00
-1.021983400000000097e+00	-1.295512400000000008e+00
-1.021004200000000139e+00	-1.277765600000000168e+00
-1.020007500000000178e+00	-1.281314800000000087e+00
-1.018539000000000083e+00	-1.270666799999999874e+00
-1.017205099999999973e+00	-1.274216199999999910e+00
-1.016179200000000060e+00	-1.295512400000000008e+00
-1.015003600000000006e+00	-1.299061599999999927e+00
-1.013679800000000020e+00	-1.309709699999999977e+00
-1.012482399999999894e+00	-1.299061599999999927e+00
-1.011468500000000104e+00	-1.309709699999999977e+00
-1.010039200000000026e+00	-1.299061599999999927e+00
-1.008699200000000129e+00	-1.302610999999999963e+00
-1.007767700000000044e+00	-1.302610999999999963e+00
-1.006165199999999871e+00	-1.313259100000000013e+00
-1.005534300000000103e+00	-1.302610999999999963e+00
-1.003912399999999927e+00	-1.288413499999999878e+00
-1.002892300000000070e+00	-1.284864199999999901e+00
-1.002059299999999986e+00	-1.277765600000000168e+00
-1.000564000000000009e+00	-1.313259100000000013e+00
-9.994090499999999100e-01	-1.320357699999999967e+00
-9.977634399999999459e-01	-1.291962900000000136e+00
-9.965476699999999965e-01	-1.277765600000000168e+00
-9.955547299999999433e-01	-1.288413499999999878e+00
-9.944946000000001174e-01	-1.299061599999999927e+00
-9.930841999999999725e-01	-1.281314800000000087e+00
-9.916526599999999636e-01	-1.295512400000000008e+00
-9.905165800000000909e-01	-1.277765600000000168e+00
-9.893195700000000370e-01	-1.284864199999999901e+00
-9.883701799999999871e-01	-1.288413499999999878e+00
-9.873574500000000809e-01	-1.291962900000000136e+00
-9.860011699999999824e-01	-1.291962900000000136e+00
-9.847125300000000303e-01	-1.302610999999999963e+00
-9.836205700000000274e-01	-1.327456399999999981e+00
-9.824823299999999593e-01	-1.313259100000000013e+00
-9.811576499999998813e-01	-1.295512400000000008e+00
-9.798362699999999537e-01	-1.313259100000000013e+00
-9.788036599999999643e-01	-1.320357699999999967e+00
-9.774169000000000329e-01	-1.320357699999999967e+00
-9.762546800000000413e-01	-1.306160399999999999e+00
-9.749865099999999174e-01	-1.288413499999999878e+00
-9.736238600000000076e-01	-1.302610999999999963e+00
-9.724958499999999395e-01	-1.306160399999999999e+00
-9.712549600000000005e-01	-1.270666799999999874e+00
-9.701667499999999666e-01	-1.302610999999999963e+00
-9.687325900000000045e-01	-1.288413499999999878e+00
-9.677418099999999246e-01	-1.284864199999999901e+00
-9.664231599999999478e-01	-1.277765600000000168e+00
-9.651585099999999695e-01	-1.274216199999999910e+00
-9.638657699999999551e-01	-1.295512400000000008e+00
-9.629751500000000020e-01	-1.291962900000000136e+00
-9.617229999999999945e-01	-1.284864199999999901e+00
-9.602615600000000695e-01	-1.295512400000000008e+00
-9.589061800000000524e-01	-1.288413499999999878e+00
-9.576843900000000520e-01	-1.295512400000000008e+00
-9.568187800000000909e-01	-1.291962900000000136e+00
-9.555495800000001205e-01	-1.277765600000000168e+00
-9.543188099999999618e-01	-1.281314800000000087e+00
-9.527767000000000319e-01	-1.284864199999999901e+00
-9.513503300000000218e-01	-1.291962900000000136e+00
-9.507732000000000960e-01	-1.291962900000000136e+00
-9.489207899999999585e-01	-1.288413499999999878e+00
-9.480168600000000723e-01	-1.306160399999999999e+00
-9.470738900000000848e-01	-1.302610999999999963e+00
-9.457563100000000444e-01	-1.309709699999999977e+00
-9.443087900000000090e-01	-1.299061599999999927e+00
-9.431822100000000209e-01	-1.299061599999999927e+00
-9.420177799999999158e-01	-1.313259100000000013e+00
-9.409593000000000540e-01	-1.320357699999999967e+00
-9.395874899999999696e-01	-1.323907100000000003e+00
-9.384926300000000499e-01	-1.323907100000000003e+00
-9.371635799999999961e-01	-1.313259100000000013e+00
-9.360145400000000615e-01	-1.302610999999999963e+00
-9.348581199999999036e-01	-1.320357699999999967e+00
-9.337585999999999942e-01	-1.320357699999999967e+00
-9.324849100000000002e-01	-1.323907100000000003e+00
-9.310061299999999873e-01	-1.323907100000000003e+00
-9.298366299999999418e-01	-1.334555099999999994e+00
-9.284308900000000087e-01	-1.338104399999999972e+00
-9.272608799999999540e-01	-1.327456399999999981e+00
-9.259528000000000203e-01	-1.316808399999999990e+00
-9.249204099999999151e-01	-1.316808399999999990e+00
-9.237849699999999276e-01	-1.320357699999999967e+00
-9.221342300000000547e-01	-1.309709699999999977e+00
-9.211881899999999623e-01	-1.327456399999999981e+00
-9.200909999999999922e-01	-1.323907100000000003e+00
-9.187742799999999432e-01	-1.327456399999999981e+00
-9.177713899999999647e-01	-1.320357699999999967e+00
-9.161928500000000586e-01	-1.327456399999999981e+00
-9.150634800000000402e-01	-1.302610999999999963e+00
-9.139160400000000406e-01	-1.302610999999999963e+00
-9.129233300000000328e-01	-1.323907100000000003e+00
-9.116113799999999712e-01	-1.327456399999999981e+00
-9.101958700000000180e-01	-1.338104399999999972e+00
-9.091869500000000492e-01	-1.323907100000000003e+00
-9.081774699999999312e-01	-1.316808399999999990e+00
-9.066713999999999052e-01	-1.320357699999999967e+00
-9.055344800000000305e-01	-1.327456399999999981e+00
-9.041128199999999282e-01	-1.323907100000000003e+00
-9.032202700000000473e-01	-1.341653800000000007e+00
-9.019818200000000452e-01	-1.327456399999999981e+00
-9.007228000000000456e-01	-1.334555099999999994e+00
-8.993288199999999177e-01	-1.355851200000000034e+00
-8.981547199999999620e-01	-1.341653800000000007e+00
-8.967774600000000262e-01	-1.327456399999999981e+00
-8.957189799999999424e-01	-1.341653800000000007e+00
-8.941780200000000178e-01	-1.345203300000000102e+00
-8.932434000000000207e-01	-1.355851200000000034e+00
-8.920422900000000155e-01	-1.348752399999999962e+00
-8.909186700000000236e-01	-1.348752399999999962e+00
-8.897754399999999730e-01	-1.341653800000000007e+00
-8.882879599999999876e-01	-1.334555099999999994e+00
-8.870039800000000252e-01	-1.331005800000000017e+00
-8.855443000000000620e-01	-1.320357699999999967e+00
-8.841571500000000583e-01	-1.345203300000000102e+00
-8.831167400000000667e-01	-1.352301900000000057e+00
-8.821048699999999299e-01	-1.355851200000000034e+00
-8.807696200000000308e-01	-1.327456399999999981e+00
-8.797212599999999494e-01	-1.323907100000000003e+00
-8.782865800000000389e-01	-1.323907100000000003e+00
-8.768675999999999693e-01	-1.348752399999999962e+00
-8.758107700000000717e-01	-1.352301900000000057e+00
-8.746938000000000768e-01	-1.334555099999999994e+00
-8.733613900000000152e-01	-1.334555099999999994e+00
-8.724184099999999775e-01	-1.338104399999999972e+00
-8.710391100000000053e-01	-1.334555099999999994e+00
-8.699156000000000111e-01	-1.352301900000000057e+00
-8.685894399999999349e-01	-1.352301900000000057e+00
-8.669668999999999848e-01	-1.348752399999999962e+00
-8.658125800000000538e-01	-1.338104399999999972e+00
-8.652430700000000030e-01	-1.323907100000000003e+00
-8.636793600000000071e-01	-1.331005800000000017e+00
-8.624498900000000523e-01	-1.341653800000000007e+00
-8.610298299999999960e-01	-1.341653800000000007e+00
-8.598772799999999661e-01	-1.341653800000000007e+00
-8.586014199999999486e-01	-1.327456399999999981e+00
-8.576182599999999656e-01	-1.313259100000000013e+00
-8.564496200000000226e-01	-1.341653800000000007e+00
-8.549633899999999898e-01	-1.373598000000000097e+00
-8.537914500000000073e-01	-1.352301900000000057e+00
-8.524309599999999598e-01	-1.323907100000000003e+00
-8.510281800000000230e-01	-1.352301900000000057e+00
-8.499694700000000047e-01	-1.362949999999999884e+00
-8.487812699999999211e-01	-1.331005800000000017e+00
-8.479588599999999809e-01	-1.352301900000000057e+00
-8.465970600000000124e-01	-1.352301900000000057e+00
-8.451353299999999624e-01	-1.348752399999999962e+00
-8.439775499999999653e-01	-1.355851200000000034e+00
-8.426306999999999547e-01	-1.359400600000000070e+00
-8.415511300000000361e-01	-1.384245900000000029e+00
-8.401908599999999838e-01	-1.370048600000000061e+00
-8.388748799999999894e-01	-1.345203300000000102e+00
-8.376721899999999277e-01	-1.341653800000000007e+00
-8.366499699999999651e-01	-1.355851200000000034e+00
-8.351135499999999823e-01	-1.370048600000000061e+00
-8.340210799999999702e-01	-1.366499200000000025e+00
-8.327905899999999972e-01	-1.362949999999999884e+00
-8.313917899999999639e-01	-1.370048600000000061e+00
-8.303118800000000022e-01	-1.362949999999999884e+00
-8.291415300000000155e-01	-1.352301900000000057e+00
-8.280110800000000104e-01	-1.338104399999999972e+00
-8.267178899999999553e-01	-1.352301900000000057e+00
-8.254196999999999784e-01	-1.373598000000000097e+00
-8.240847900000000115e-01	-1.362949999999999884e+00
-8.225616199999999933e-01	-1.384245900000000029e+00
-8.217833700000000130e-01	-1.373598000000000097e+00
-8.203480800000000350e-01	-1.355851200000000034e+00
-8.189282999999999424e-01	-1.362949999999999884e+00
-8.177771600000000030e-01	-1.370048600000000061e+00
-8.165025599999999883e-01	-1.377147299999999852e+00
-8.152285900000000307e-01	-1.359400600000000070e+00
-8.140489699999999829e-01	-1.359400600000000070e+00
-8.128586199999999762e-01	-1.348752399999999962e+00
-8.118939800000000151e-01	-1.338104399999999972e+00
-8.107877000000000001e-01	-1.352301900000000057e+00
-8.094163500000000067e-01	-1.359400600000000070e+00
-8.084100499999999911e-01	-1.338104399999999972e+00
-8.067687000000000053e-01	-1.348752399999999962e+00
-8.058024700000000484e-01	-1.362949999999999884e+00
-8.046840799999999128e-01	-1.348752399999999962e+00
-8.032504899999999282e-01	-1.355851200000000034e+00
-8.021430099999999896e-01	-1.355851200000000034e+00
-8.008337899999999898e-01	-1.341653800000000007e+00
-7.997530800000000051e-01	-1.338104399999999972e+00
-7.987743499999999663e-01	-1.345203300000000102e+00
-7.969976000000000838e-01	-1.338104399999999972e+00
-7.956619999999999804e-01	-1.341653800000000007e+00
-7.946043799999999990e-01	-1.323907100000000003e+00
-7.934291400000000882e-01	-1.334555099999999994e+00
-7.921053700000000308e-01	-1.338104399999999972e+00
-7.909058599999999606e-01	-1.355851200000000034e+00
-7.895167199999999497e-01	-1.362949999999999884e+00
-7.885948900000000483e-01	-1.338104399999999972e+00
-7.868819699999999306e-01	-1.359400600000000070e+00
-7.858502000000000542e-01	-1.366499200000000025e+00
-7.847219799999999301e-01	-1.380696699999999888e+00
-7.834567599999999743e-01	-1.362949999999999884e+00
-7.820941100000000645e-01	-1.362949999999999884e+00
-7.806736399999999465e-01	-1.362949999999999884e+00
-7.796734300000000006e-01	-1.384245900000000029e+00
-7.783447700000000191e-01	-1.391344699999999879e+00
-7.772087500000000038e-01	-1.377147299999999852e+00
-7.759472299999999878e-01	-1.366499200000000025e+00
-7.747667000000000304e-01	-1.373598000000000097e+00
-7.732473399999999497e-01	-1.366499200000000025e+00
-7.719969500000000151e-01	-1.359400600000000070e+00
-7.706308299999999889e-01	-1.352301900000000057e+00
-7.695015800000000183e-01	-1.384245900000000029e+00
-7.683065599999999717e-01	-1.380696699999999888e+00
-7.675242299999999185e-01	-1.366499200000000025e+00
-7.660498199999999924e-01	-1.370048600000000061e+00
-7.647997800000000401e-01	-1.373598000000000097e+00
-7.634803299999999293e-01	-1.362949999999999884e+00
-7.623192500000000038e-01	-1.380696699999999888e+00
-7.609429500000000068e-01	-1.373598000000000097e+00
-7.597178100000000489e-01	-1.366499200000000025e+00
-7.584180799999999945e-01	-1.370048600000000061e+00
-7.570316099999999659e-01	-1.366499200000000025e+00
-7.559044100000000821e-01	-1.370048600000000061e+00
-7.547327000000000341e-01	-1.373598000000000097e+00
-7.532883599999999902e-01	-1.380696699999999888e+00
-7.516653100000000309e-01	-1.377147299999999852e+00
-7.506186499999999429e-01	-1.373598000000000097e+00
-7.498441599999999818e-01	-1.380696699999999888e+00
-7.483118900000000906e-01	-1.370048600000000061e+00
-7.472527800000000608e-01	-1.380696699999999888e+00
-7.459246900000000569e-01	-1.391344699999999879e+00
-7.448569999999999913e-01	-1.391344699999999879e+00
-7.437432099999999879e-01	-1.366499200000000025e+00
-7.420161999999999036e-01	-1.380696699999999888e+00
-7.408145800000000003e-01	-1.370048600000000061e+00
-7.397757699999999437e-01	-1.355851200000000034e+00
-7.385290199999999805e-01	-1.384245900000000029e+00
-7.371687000000000101e-01	-1.377147299999999852e+00
-7.357951999999999826e-01	-1.394893999999999856e+00
-7.346937399999999840e-01	-1.373598000000000097e+00
-7.334048699999999865e-01	-1.398443400000000114e+00
-7.322034900000000679e-01	-1.377147299999999852e+00
-7.309983500000000189e-01	-1.380696699999999888e+00
-7.297156799999999777e-01	-1.384245900000000029e+00
-7.283655300000000388e-01	-1.377147299999999852e+00
-7.271273699999999396e-01	-1.377147299999999852e+00
-7.259272400000000847e-01	-1.362949999999999884e+00
-7.247839400000000154e-01	-1.377147299999999852e+00
-7.234097600000000128e-01	-1.359400600000000070e+00
-7.221939899999999524e-01	-1.370048600000000061e+00
-7.211159000000000319e-01	-1.377147299999999852e+00
-7.196119900000000902e-01	-1.373598000000000097e+00
-7.185352600000000090e-01	-1.384245900000000029e+00
-7.177787299999999204e-01	-1.355851200000000034e+00
-7.159928300000000245e-01	-1.345203300000000102e+00
-7.149136000000000379e-01	-1.366499200000000025e+00
-7.136556499999999748e-01	-1.391344699999999879e+00
-7.122616800000000081e-01	-1.391344699999999879e+00
-7.112943200000000354e-01	-1.391344699999999879e+00
-7.098879000000000161e-01	-1.373598000000000097e+00
-7.083764300000000569e-01	-1.359400600000000070e+00
-7.073533700000000923e-01	-1.362949999999999884e+00
-7.060239700000000562e-01	-1.380696699999999888e+00
-7.049613900000000211e-01	-1.398443400000000114e+00
-7.034793700000000483e-01	-1.384245900000000029e+00
-7.025782899999999387e-01	-1.384245900000000029e+00
-7.013882700000000359e-01	-1.409091499999999941e+00
-6.999277400000000204e-01	-1.401992899999999986e+00
-6.985960100000000450e-01	-1.394893999999999856e+00
-6.971537199999999768e-01	-1.387795300000000065e+00
-6.960133899999999540e-01	-1.391344699999999879e+00
-6.950680799999999770e-01	-1.394893999999999856e+00
-6.936762699999999837e-01	-1.387795300000000065e+00
-6.926717900000000094e-01	-1.380696699999999888e+00
-6.912491699999999684e-01	-1.366499200000000025e+00
-6.899791699999999750e-01	-1.359400600000000070e+00
-6.890163000000000260e-01	-1.355851200000000034e+00
-6.873092400000000435e-01	-1.387795300000000065e+00
-6.861156999999999950e-01	-1.387795300000000065e+00
-6.846500499999998990e-01	-1.366499200000000025e+00
-6.833324199999999404e-01	-1.359400600000000070e+00
-6.823218500000000075e-01	-1.366499200000000025e+00
-6.810274199999999389e-01	-1.359400600000000070e+00
-6.795828000000000424e-01	-1.380696699999999888e+00
-6.784370600000000362e-01	-1.384245900000000029e+00
-6.773323699999999059e-01	-1.377147299999999852e+00
-6.758613700000000168e-01	-1.387795300000000065e+00
-6.747943599999999265e-01	-1.380696699999999888e+00
-6.733142199999999633e-01	-1.387795300000000065e+00
-6.725889499999999632e-01	-1.366499200000000025e+00
-6.710793600000000136e-01	-1.366499200000000025e+00
-6.696898800000000707e-01	-1.373598000000000097e+00
-6.684654199999999769e-01	-1.377147299999999852e+00
-6.673920399999999642e-01	-1.387795300000000065e+00
-6.662400600000000228e-01	-1.384245900000000029e+00
-6.648293699999999751e-01	-1.380696699999999888e+00
-6.636399199999999388e-01	-1.384245900000000029e+00
-6.623062100000000063e-01	-1.377147299999999852e+00
-6.610550800000000171e-01	-1.380696699999999888e+00
-6.597141999999999173e-01	-1.387795300000000065e+00
-6.583521199999999851e-01	-1.398443400000000114e+00
-6.573382600000000631e-01	-1.384245900000000029e+00
-6.556650199999999318e-01	-1.380696699999999888e+00
