# ZSnsr (um)	Defl (nm)
2.483401000000000192e+00	-2.060985200000000006e+01
2.484684999999999810e+00	-2.058724000000000132e+01
2.485794800000000304e+00	-2.054201799999999878e+01
2.486789099999999753e+00	-2.055332399999999993e+01
2.487915499999999724e+00	-2.053071300000000221e+01
2.489143100000000164e+00	-2.055332399999999993e+01
2.490354699999999699e+00	-2.057593400000000017e+01
2.491572300000000073e+00	-2.055332399999999993e+01
2.492782199999999726e+00	-2.054201799999999878e+01
2.493953600000000215e+00	-2.054201799999999878e+01
2.495077299999999720e+00	-2.055332399999999993e+01
2.496151600000000137e+00	-2.056462900000000005e+01
2.497254599999999769e+00	-2.056462900000000005e+01
2.498389200000000088e+00	-2.057593400000000017e+01
2.499469200000000058e+00	-2.055332399999999993e+01
2.500566999999999762e+00	-2.057593400000000017e+01
2.501762100000000100e+00	-2.060985200000000006e+01
2.502998999999999974e+00	-2.064376800000000145e+01
2.504270699999999739e+00	-2.060985200000000006e+01
2.505540100000000159e+00	-2.058724000000000132e+01
2.506677900000000125e+00	-2.059854499999999788e+01
2.507693800000000195e+00	-2.059854499999999788e+01
2.508727700000000116e+00	-2.057593400000000017e+01
2.509855399999999737e+00	-2.055332399999999993e+01
2.511071700000000018e+00	-2.058724000000000132e+01
2.512300399999999989e+00	-2.055332399999999993e+01
2.513460900000000109e+00	-2.056462900000000005e+01
2.514603200000000260e+00	-2.062115599999999915e+01
2.515810999999999797e+00	-2.053071300000000221e+01
2.517014999999999780e+00	-2.054201799999999878e+01
2.518106200000000072e+00	-2.057593400000000017e+01
2.519132499999999997e+00	-2.057593400000000017e+01
2.520223699999999845e+00	-2.058724000000000132e+01
2.521403999999999979e+00	-2.059854499999999788e+01
2.522567699999999746e+00	-2.051940700000000106e+01
2.523681599999999747e+00	-2.058724000000000132e+01
2.524841400000000124e+00	-2.058724000000000132e+01
2.526035600000000159e+00	-2.056462900000000005e+01
2.527209700000000225e+00	-2.056462900000000005e+01
2.528446200000000310e+00	-2.056462900000000005e+01
2.529727699999999579e+00	-2.056462900000000005e+01
2.530865499999999990e+00	-2.054201799999999878e+01
2.531850399999999723e+00	-2.059854499999999788e+01
2.532872900000000094e+00	-2.051940700000000106e+01
2.533969299999999869e+00	-2.051940700000000106e+01
2.535063200000000183e+00	-2.051940700000000106e+01
2.536201000000000150e+00	-2.055332399999999993e+01
2.537404500000000063e+00	-2.056462900000000005e+01
2.538574300000000061e+00	-2.058724000000000132e+01
2.539665000000000283e+00	-2.054201799999999878e+01
2.540754600000000085e+00	-2.054201799999999878e+01
2.541948300000000049e+00	-2.049679700000000082e+01
2.543203899999999962e+00	-2.054201799999999878e+01
2.544320499999999985e+00	-2.054201799999999878e+01
2.545293500000000098e+00	-2.054201799999999878e+01
2.546381400000000017e+00	-2.049679700000000082e+01
2.547678400000000121e+00	-2.048549099999999967e+01
2.549031700000000011e+00	-2.051940700000000106e+01
2.550298200000000293e+00	-2.054201799999999878e+01
2.551465100000000152e+00	-2.053071300000000221e+01
2.552600099999999816e+00	-2.050810200000000094e+01
2.553684499999999691e+00	-2.050810200000000094e+01
2.554719500000000032e+00	-2.051940700000000106e+01
2.555829300000000082e+00	-2.048549099999999967e+01
2.556968400000000141e+00	-2.054201799999999878e+01
2.557964300000000080e+00	-2.054201799999999878e+01
2.558887399999999701e+00	-2.054201799999999878e+01
2.559979299999999736e+00	-2.053071300000000221e+01
2.561299899999999852e+00	-2.054201799999999878e+01
2.562624999999999709e+00	-2.050810200000000094e+01
2.563775099999999973e+00	-2.051940700000000106e+01
2.564872799999999842e+00	-2.056462900000000005e+01
2.566069999999999851e+00	-2.049679700000000082e+01
2.567310500000000051e+00	-2.048549099999999967e+01
2.568466499999999986e+00	-2.041765899999999689e+01
2.569526699999999941e+00	-2.047418600000000311e+01
2.570663099999999979e+00	-2.042896299999999954e+01
2.571966699999999939e+00	-2.041765899999999689e+01
2.573207700000000209e+00	-2.041765899999999689e+01
2.574236799999999992e+00	-2.045157500000000184e+01
2.575272399999999795e+00	-2.045157500000000184e+01
2.576489800000000052e+00	-2.042896299999999954e+01
2.577762200000000004e+00	-2.042896299999999954e+01
2.578914099999999987e+00	-2.042896299999999954e+01
2.579961100000000229e+00	-2.044026799999999966e+01
2.581040499999999849e+00	-2.044026799999999966e+01
2.582186399999999882e+00	-2.046287900000000093e+01
2.583322600000000246e+00	-2.039504700000000170e+01
2.584431999999999618e+00	-2.038374100000000055e+01
2.585577699999999979e+00	-2.041765899999999689e+01
2.586812099999999948e+00	-2.044026799999999966e+01
2.588105000000000100e+00	-2.042896299999999954e+01
2.589361000000000246e+00	-2.044026799999999966e+01
2.590543800000000285e+00	-2.042896299999999954e+01
2.591702000000000172e+00	-2.041765899999999689e+01
2.592831200000000003e+00	-2.044026799999999966e+01
2.593889599999999795e+00	-2.041765899999999689e+01
2.594998499999999986e+00	-2.042896299999999954e+01
2.596251800000000109e+00	-2.044026799999999966e+01
2.597480500000000081e+00	-2.041765899999999689e+01
2.598587800000000225e+00	-2.045157500000000184e+01
2.599736899999999906e+00	-2.049679700000000082e+01
2.600955200000000023e+00	-2.041765899999999689e+01
2.602069800000000210e+00	-2.041765899999999689e+01
2.603118900000000124e+00	-2.042896299999999954e+01
2.604262400000000088e+00	-2.040635200000000182e+01
2.605407399999999818e+00	-2.041765899999999689e+01
2.606479500000000282e+00	-2.039504700000000170e+01
2.607663599999999970e+00	-2.042896299999999954e+01
2.608988300000000038e+00	-2.044026799999999966e+01
2.610269299999999681e+00	-2.044026799999999966e+01
2.611496700000000004e+00	-2.044026799999999966e+01
2.612706300000000148e+00	-2.040635200000000182e+01
2.613825899999999702e+00	-2.032721399999999790e+01
2.614898199999999839e+00	-2.037243600000000043e+01
2.616021400000000163e+00	-2.039504700000000170e+01
2.617118300000000009e+00	-2.036113100000000031e+01
2.618135600000000007e+00	-2.045157500000000184e+01
2.619227599999999878e+00	-2.044026799999999966e+01
2.620484100000000094e+00	-2.042896299999999954e+01
2.621786500000000242e+00	-2.038374100000000055e+01
2.623017300000000329e+00	-2.038374100000000055e+01
2.624145299999999903e+00	-2.040635200000000182e+01
2.625178200000000128e+00	-2.037243600000000043e+01
2.626191599999999848e+00	-2.037243600000000043e+01
2.627287799999999951e+00	-2.038374100000000055e+01
2.628446999999999978e+00	-2.037243600000000043e+01
2.629583799999999805e+00	-2.039504700000000170e+01
2.630747799999999970e+00	-2.034982499999999916e+01
2.632038099999999936e+00	-2.036113100000000031e+01
2.633357300000000123e+00	-2.034982499999999916e+01
2.634507399999999944e+00	-2.033851999999999904e+01
2.635518100000000086e+00	-2.033851999999999904e+01
2.636608499999999911e+00	-2.038374100000000055e+01
2.637823400000000262e+00	-2.030460399999999765e+01
2.638993000000000144e+00	-2.034982499999999916e+01
2.640043900000000221e+00	-2.037243600000000043e+01
2.641058000000000128e+00	-2.033851999999999904e+01
2.642089400000000143e+00	-2.032721399999999790e+01
2.643150800000000356e+00	-2.032721399999999790e+01
2.644289499999999737e+00	-2.034982499999999916e+01
2.645558900000000158e+00	-2.036113100000000031e+01
2.646903299999999959e+00	-2.033851999999999904e+01
2.648162999999999823e+00	-2.039504700000000170e+01
2.649301700000000093e+00	-2.032721399999999790e+01
2.650454900000000169e+00	-2.033851999999999904e+01
2.651661999999999964e+00	-2.030460399999999765e+01
2.652821900000000177e+00	-2.030460399999999765e+01
2.653916499999999790e+00	-2.033851999999999904e+01
2.655013299999999798e+00	-2.032721399999999790e+01
2.656138799999999911e+00	-2.031590899999999777e+01
2.657257900000000284e+00	-2.031590899999999777e+01
2.658346600000000226e+00	-2.031590899999999777e+01
2.659439799999999909e+00	-2.028199299999999994e+01
2.660586700000000082e+00	-2.036113100000000031e+01
2.661825000000000330e+00	-2.034982499999999916e+01
2.663100500000000093e+00	-2.032721399999999790e+01
2.664265600000000234e+00	-2.034982499999999916e+01
2.665325599999999628e+00	-2.036113100000000031e+01
2.666417699999999780e+00	-2.041765899999999689e+01
2.667576200000000064e+00	-2.041765899999999689e+01
2.668783499999999975e+00	-2.038374100000000055e+01
2.669987700000000075e+00	-2.032721399999999790e+01
2.671097300000000008e+00	-2.032721399999999790e+01
2.672194600000000086e+00	-2.031590899999999777e+01
2.673453299999999810e+00	-2.038374100000000055e+01
2.674779800000000041e+00	-2.038374100000000055e+01
2.675934599999999719e+00	-2.034982499999999916e+01
2.676941699999999980e+00	-2.032721399999999790e+01
2.678032600000000318e+00	-2.036113100000000031e+01
2.679234300000000069e+00	-2.032721399999999790e+01
2.680375900000000033e+00	-2.027068599999999776e+01
2.681478900000000110e+00	-2.021415899999999866e+01
2.682729200000000258e+00	-2.031590899999999777e+01
2.684083299999999728e+00	-2.030460399999999765e+01
2.685273800000000044e+00	-2.028199299999999994e+01
2.686252400000000318e+00	-2.029329800000000006e+01
2.687313599999999969e+00	-2.029329800000000006e+01
2.688600500000000171e+00	-2.029329800000000006e+01
2.689889900000000278e+00	-2.029329800000000006e+01
2.691045199999999582e+00	-2.025938199999999867e+01
2.692169999999999952e+00	-2.029329800000000006e+01
2.693320299999999889e+00	-2.032721399999999790e+01
2.694490800000000075e+00	-2.027068599999999776e+01
2.695667299999999766e+00	-2.028199299999999994e+01
2.696813899999999986e+00	-2.028199299999999994e+01
2.697988699999999795e+00	-2.028199299999999994e+01
2.699198400000000220e+00	-2.023676999999999992e+01
2.700318900000000077e+00	-2.021415899999999866e+01
2.701409799999999972e+00	-2.022546600000000083e+01
2.702627600000000019e+00	-2.021415899999999866e+01
2.703909100000000176e+00	-2.023676999999999992e+01
2.705153099999999977e+00	-2.018024300000000082e+01
2.706347899999999917e+00	-2.024807699999999855e+01
2.707460699999999942e+00	-2.023676999999999992e+01
2.708527099999999965e+00	-2.028199299999999994e+01
2.709662999999999933e+00	-2.023676999999999992e+01
2.710848999999999620e+00	-2.024807699999999855e+01
2.711951800000000024e+00	-2.030460399999999765e+01
2.712966100000000047e+00	-2.028199299999999994e+01
2.714033099999999976e+00	-2.023676999999999992e+01
2.715223200000000059e+00	-2.024807699999999855e+01
2.716454700000000333e+00	-2.021415899999999866e+01
2.717660400000000198e+00	-2.018024300000000082e+01
2.718880100000000244e+00	-2.019154999999999944e+01
2.720147199999999987e+00	-2.023676999999999992e+01
2.721405100000000132e+00	-2.019154999999999944e+01
2.722580999999999918e+00	-2.018024300000000082e+01
2.723712400000000144e+00	-2.019154999999999944e+01
2.724879599999999957e+00	-2.020285499999999956e+01
2.726037100000000102e+00	-2.013502100000000183e+01
2.727149199999999940e+00	-2.019154999999999944e+01
2.728331799999999863e+00	-2.016893900000000173e+01
2.729566900000000018e+00	-2.020285499999999956e+01
2.730712400000000262e+00	-2.014632699999999943e+01
2.731828300000000098e+00	-2.018024300000000082e+01
2.732983600000000290e+00	-2.014632699999999943e+01
2.734093399999999896e+00	-2.012371600000000171e+01
2.735161800000000198e+00	-2.011241100000000159e+01
2.736275699999999755e+00	-2.013502100000000183e+01
2.737450099999999775e+00	-2.014632699999999943e+01
2.738681099999999979e+00	-2.015763199999999955e+01
2.739941200000000077e+00	-2.013502100000000183e+01
2.741129299999999880e+00	-2.011241100000000159e+01
2.742251399999999784e+00	-2.014632699999999943e+01
2.743437300000000079e+00	-2.015763199999999955e+01
2.744646300000000316e+00	-2.014632699999999943e+01
2.745748599999999762e+00	-2.016893900000000173e+01
2.746828199999999942e+00	-2.018024300000000082e+01
2.748033700000000135e+00	-2.014632699999999943e+01
2.749326099999999773e+00	-2.015763199999999955e+01
2.750570699999999924e+00	-2.016893900000000173e+01
2.751679399999999998e+00	-2.014632699999999943e+01
2.752708000000000155e+00	-2.019154999999999944e+01
2.753860100000000255e+00	-2.015763199999999955e+01
2.755184599999999762e+00	-2.016893900000000173e+01
2.756511099999999992e+00	-2.015763199999999955e+01
2.757712100000000000e+00	-2.012371600000000171e+01
2.758770300000000120e+00	-2.010110500000000044e+01
2.759780000000000122e+00	-2.008980000000000032e+01
2.760870300000000110e+00	-2.014632699999999943e+01
2.762048800000000082e+00	-2.011241100000000159e+01
2.763220000000000010e+00	-2.015763199999999955e+01
2.764319299999999924e+00	-2.012371600000000171e+01
2.765445699999999896e+00	-2.008980000000000032e+01
2.766665600000000058e+00	-2.010110500000000044e+01
2.767828799999999756e+00	-2.007849400000000273e+01
2.768899999999999917e+00	-2.011241100000000159e+01
2.770057100000000272e+00	-2.016893900000000173e+01
2.771313600000000044e+00	-2.011241100000000159e+01
2.772492500000000248e+00	-2.015763199999999955e+01
2.773581899999999933e+00	-2.012371600000000171e+01
2.774749900000000213e+00	-2.014632699999999943e+01
2.776037899999999947e+00	-2.011241100000000159e+01
2.777330099999999913e+00	-2.011241100000000159e+01
2.778584099999999779e+00	-2.013502100000000183e+01
2.779831900000000022e+00	-2.011241100000000159e+01
2.781037399999999771e+00	-2.004457800000000134e+01
2.782157499999999839e+00	-2.005588399999999893e+01
2.783241600000000204e+00	-2.006718900000000261e+01
2.784379400000000171e+00	-2.005588399999999893e+01
2.785609700000000188e+00	-2.003327299999999767e+01
2.786865000000000148e+00	-2.005588399999999893e+01
2.788022999999999918e+00	-2.008980000000000032e+01
2.789083300000000154e+00	-2.007849400000000273e+01
2.790153800000000128e+00	-2.010110500000000044e+01
2.791243300000000094e+00	-2.010110500000000044e+01
2.792333599999999638e+00	-2.008980000000000032e+01
2.793532100000000185e+00	-2.008980000000000032e+01
2.794878100000000032e+00	-2.007849400000000273e+01
2.796234399999999898e+00	-2.012371600000000171e+01
2.797464000000000173e+00	-2.011241100000000159e+01
2.798522900000000035e+00	-2.008980000000000032e+01
2.799492199999999986e+00	-2.008980000000000032e+01
2.800526099999999907e+00	-2.006718900000000261e+01
2.801701800000000020e+00	-2.011241100000000159e+01
2.803000600000000286e+00	-2.012371600000000171e+01
2.804318899999999726e+00	-2.012371600000000171e+01
2.805529900000000243e+00	-2.008980000000000032e+01
2.806611999999999885e+00	-2.004457800000000134e+01
2.807659499999999753e+00	-2.006718900000000261e+01
2.808788599999999747e+00	-2.005588399999999893e+01
2.810021700000000067e+00	-2.010110500000000044e+01
2.811289099999999763e+00	-2.007849400000000273e+01
2.812511900000000065e+00	-2.007849400000000273e+01
2.813700800000000335e+00	-2.013502100000000183e+01
2.814941800000000161e+00	-2.010110500000000044e+01
2.816165999999999947e+00	-2.006718900000000261e+01
2.817240799999999989e+00	-2.006718900000000261e+01
2.818305800000000083e+00	-2.008980000000000032e+01
2.819566400000000250e+00	-2.012371600000000171e+01
2.820921099999999626e+00	-2.011241100000000159e+01
2.822137000000000118e+00	-2.014632699999999943e+01
2.823208000000000162e+00	-2.013502100000000183e+01
2.824273499999999881e+00	-2.010110500000000044e+01
2.825371000000000077e+00	-2.013502100000000183e+01
2.826497400000000049e+00	-2.008980000000000032e+01
2.827716099999999955e+00	-2.006718900000000261e+01
2.829011899999999802e+00	-2.007849400000000273e+01
2.830217499999999831e+00	-2.008980000000000032e+01
2.831256799999999796e+00	-2.013502100000000183e+01
2.832312500000000011e+00	-2.014632699999999943e+01
2.833571700000000249e+00	-2.011241100000000159e+01
2.834899500000000128e+00	-2.014632699999999943e+01
2.836031399999999980e+00	-2.014632699999999943e+01
2.837037999999999727e+00	-2.012371600000000171e+01
2.838151700000000055e+00	-2.011241100000000159e+01
2.839332199999999862e+00	-2.012371600000000171e+01
2.840512899999999785e+00	-2.011241100000000159e+01
2.841757099999999703e+00	-2.007849400000000273e+01
2.842919699999999938e+00	-2.011241100000000159e+01
2.843867600000000273e+00	-2.008980000000000032e+01
2.844892200000000315e+00	-2.008980000000000032e+01
2.846231599999999862e+00	-2.007849400000000273e+01
2.847596100000000074e+00	-2.007849400000000273e+01
2.848677899999999763e+00	-2.012371600000000171e+01
2.849672899999999842e+00	-2.012371600000000171e+01
2.850873700000000177e+00	-2.011241100000000159e+01
2.852173099999999906e+00	-2.015763199999999955e+01
2.853358200000000178e+00	-2.016893900000000173e+01
2.854482799999999987e+00	-2.008980000000000032e+01
2.855651700000000126e+00	-2.012371600000000171e+01
2.856828099999999981e+00	-2.014632699999999943e+01
2.857978899999999989e+00	-2.007849400000000273e+01
2.859181399999999762e+00	-2.005588399999999893e+01
2.860471800000000009e+00	-2.007849400000000273e+01
2.861677299999999757e+00	-2.007849400000000273e+01
2.862672499999999953e+00	-2.007849400000000273e+01
2.863653699999999969e+00	-2.006718900000000261e+01
2.864843700000000215e+00	-2.011241100000000159e+01
2.866139299999999945e+00	-2.005588399999999893e+01
2.867355799999999899e+00	-2.010110500000000044e+01
2.868557200000000140e+00	-2.010110500000000044e+01
2.869847299999999990e+00	-2.008980000000000032e+01
2.871107400000000087e+00	-2.008980000000000032e+01
2.872196999999999889e+00	-2.006718900000000261e+01
2.873198100000000199e+00	-2.005588399999999893e+01
2.874284700000000026e+00	-2.010110500000000044e+01
2.875487099999999963e+00	-2.011241100000000159e+01
2.876762199999999936e+00	-2.012371600000000171e+01
2.878091899999999814e+00	-2.013502100000000183e+01
2.879393199999999986e+00	-2.013502100000000183e+01
2.880570300000000028e+00	-2.011241100000000159e+01
2.881693900000000141e+00	-2.011241100000000159e+01
2.882896300000000078e+00	-2.013502100000000183e+01
2.884114600000000195e+00	-2.011241100000000159e+01
2.885213000000000250e+00	-2.012371600000000171e+01
2.886270499999999739e+00	-2.008980000000000032e+01
2.887406900000000221e+00	-2.012371600000000171e+01
2.888547900000000279e+00	-2.011241100000000159e+01
2.889624700000000157e+00	-2.010110500000000044e+01
2.890736400000000206e+00	-2.011241100000000159e+01
2.891979899999999937e+00	-2.011241100000000159e+01
2.893302300000000216e+00	-2.010110500000000044e+01
2.894607900000000011e+00	-2.012371600000000171e+01
2.895871400000000317e+00	-2.013502100000000183e+01
2.897089400000000037e+00	-2.013502100000000183e+01
2.898273099999999936e+00	-2.012371600000000171e+01
2.899449799999999744e+00	-2.016893900000000173e+01
2.900627400000000300e+00	-2.014632699999999943e+01
2.901794000000000207e+00	-2.008980000000000032e+01
2.902942499999999981e+00	-2.005588399999999893e+01
2.904122999999999788e+00	-2.012371600000000171e+01
2.905331499999999956e+00	-2.014632699999999943e+01
2.906453599999999859e+00	-2.013502100000000183e+01
2.907516800000000234e+00	-2.016893900000000173e+01
2.908676799999999840e+00	-2.018024300000000082e+01
2.909936000000000078e+00	-2.019154999999999944e+01
2.911156800000000100e+00	-2.015763199999999955e+01
2.912268000000000079e+00	-2.018024300000000082e+01
2.913420499999999969e+00	-2.011241100000000159e+01
2.914755400000000218e+00	-2.015763199999999955e+01
2.916084699999999863e+00	-2.013502100000000183e+01
2.917212899999999998e+00	-2.012371600000000171e+01
2.918254300000000079e+00	-2.013502100000000183e+01
2.919385200000000236e+00	-2.015763199999999955e+01
2.920606400000000047e+00	-2.015763199999999955e+01
2.921827400000000186e+00	-2.013502100000000183e+01
2.923023900000000008e+00	-2.015763199999999955e+01
2.924222600000000227e+00	-2.011241100000000159e+01
2.925430199999999648e+00	-2.014632699999999943e+01
2.926602499999999996e+00	-2.020285499999999956e+01
2.927694400000000030e+00	-2.018024300000000082e+01
2.928798500000000082e+00	-2.018024300000000082e+01
2.930009899999999945e+00	-2.018024300000000082e+01
2.931251400000000285e+00	-2.020285499999999956e+01
2.932437799999999761e+00	-2.020285499999999956e+01
2.933591100000000118e+00	-2.016893900000000173e+01
2.934775200000000250e+00	-2.019154999999999944e+01
2.936023500000000119e+00	-2.020285499999999956e+01
2.937284100000000286e+00	-2.021415899999999866e+01
2.938498000000000054e+00	-2.021415899999999866e+01
2.939669700000000052e+00	-2.019154999999999944e+01
2.940812499999999829e+00	-2.018024300000000082e+01
2.941956199999999910e+00	-2.014632699999999943e+01
2.943145299999999853e+00	-2.015763199999999955e+01
2.944371300000000247e+00	-2.019154999999999944e+01
2.945554100000000286e+00	-2.024807699999999855e+01
2.946645100000000017e+00	-2.023676999999999992e+01
2.947739599999999793e+00	-2.023676999999999992e+01
2.948927899999999713e+00	-2.019154999999999944e+01
2.950109499999999940e+00	-2.022546600000000083e+01
2.951219399999999826e+00	-2.025938199999999867e+01
2.952373999999999832e+00	-2.021415899999999866e+01
2.953590000000000160e+00	-2.019154999999999944e+01
2.954751799999999928e+00	-2.023676999999999992e+01
2.955894599999999706e+00	-2.024807699999999855e+01
2.957135199999999742e+00	-2.023676999999999992e+01
2.958442100000000075e+00	-2.024807699999999855e+01
2.959679900000000252e+00	-2.020285499999999956e+01
2.960738599999999998e+00	-2.019154999999999944e+01
2.961728799999999939e+00	-2.020285499999999956e+01
2.962927300000000042e+00	-2.022546600000000083e+01
2.964320199999999961e+00	-2.020285499999999956e+01
2.965652599999999861e+00	-2.018024300000000082e+01
2.966806699999999797e+00	-2.021415899999999866e+01
2.967802199999999946e+00	-2.021415899999999866e+01
2.968805800000000161e+00	-2.029329800000000006e+01
2.970002699999999773e+00	-2.022546600000000083e+01
2.971282800000000002e+00	-2.021415899999999866e+01
2.972438799999999937e+00	-2.019154999999999944e+01
2.973540900000000153e+00	-2.023676999999999992e+01
2.974778499999999770e+00	-2.025938199999999867e+01
2.976115899999999925e+00	-2.027068599999999776e+01
2.977373199999999720e+00	-2.029329800000000006e+01
2.978521499999999822e+00	-2.028199299999999994e+01
2.979681100000000082e+00	-2.025938199999999867e+01
2.980906399999999845e+00	-2.028199299999999994e+01
2.982123499999999705e+00	-2.024807699999999855e+01
2.983299999999999841e+00	-2.024807699999999855e+01
2.984485900000000136e+00	-2.029329800000000006e+01
2.985660999999999898e+00	-2.024807699999999855e+01
2.986792000000000336e+00	-2.028199299999999994e+01
2.987962500000000077e+00	-2.024807699999999855e+01
2.989209199999999900e+00	-2.021415899999999866e+01
2.990429899999999641e+00	-2.021415899999999866e+01
2.991590899999999831e+00	-2.025938199999999867e+01
2.992751699999999904e+00	-2.025938199999999867e+01
2.993888799999999684e+00	-2.029329800000000006e+01
2.994963299999999773e+00	-2.025938199999999867e+01
2.996032000000000028e+00	-2.025938199999999867e+01
2.997166800000000020e+00	-2.027068599999999776e+01
2.998414899999999772e+00	-2.031590899999999777e+01
2.999750000000000139e+00	-2.025938199999999867e+01
3.001065099999999930e+00	-2.021415899999999866e+01
3.002292499999999809e+00	-2.023676999999999992e+01
3.003473899999999919e+00	-2.027068599999999776e+01
3.004747199999999729e+00	-2.024807699999999855e+01
3.006111199999999872e+00	-2.023676999999999992e+01
3.007348600000000260e+00	-2.024807699999999855e+01
3.008402899999999658e+00	-2.023676999999999992e+01
3.009475199999999795e+00	-2.025938199999999867e+01
3.010698499999999722e+00	-2.028199299999999994e+01
3.011982199999999832e+00	-2.028199299999999994e+01
3.013168000000000291e+00	-2.027068599999999776e+01
3.014275099999999874e+00	-2.024807699999999855e+01
3.015420999999999907e+00	-2.025938199999999867e+01
3.016575199999999679e+00	-2.021415899999999866e+01
3.017641599999999702e+00	-2.023676999999999992e+01
3.018670400000000420e+00	-2.023676999999999992e+01
3.019853499999999968e+00	-2.023676999999999992e+01
3.021240399999999937e+00	-2.020285499999999956e+01
3.022591999999999945e+00	-2.025938199999999867e+01
3.023723599999999845e+00	-2.023676999999999992e+01
3.024780699999999989e+00	-2.021415899999999866e+01
3.025973899999999883e+00	-2.021415899999999866e+01
3.027245399999999975e+00	-2.019154999999999944e+01
3.028437700000000010e+00	-2.021415899999999866e+01
3.029599199999999826e+00	-2.024807699999999855e+01
3.030837900000000307e+00	-2.022546600000000083e+01
3.032087100000000035e+00	-2.018024300000000082e+01
3.033243000000000134e+00	-2.019154999999999944e+01
3.034378600000000148e+00	-2.018024300000000082e+01
3.035590000000000011e+00	-2.016893900000000173e+01
3.036815999999999960e+00	-2.021415899999999866e+01
3.038011099999999853e+00	-2.024807699999999855e+01
3.039223400000000019e+00	-2.018024300000000082e+01
3.040434400000000092e+00	-2.018024300000000082e+01
3.041568100000000108e+00	-2.022546600000000083e+01
3.042641799999999730e+00	-2.015763199999999955e+01
3.043813600000000008e+00	-2.019154999999999944e+01
3.045157400000000347e+00	-2.019154999999999944e+01
3.046443900000000315e+00	-2.023676999999999992e+01
3.047474800000000261e+00	-2.019154999999999944e+01
3.048452099999999998e+00	-2.019154999999999944e+01
3.049643099999999940e+00	-2.015763199999999955e+01
3.050973200000000052e+00	-2.016893900000000173e+01
3.052196200000000026e+00	-2.016893900000000173e+01
3.053268500000000163e+00	-2.016893900000000173e+01
3.054383599999999976e+00	-2.010110500000000044e+01
3.055631200000000103e+00	-2.016893900000000173e+01
3.056884200000000273e+00	-2.015763199999999955e+01
3.058081300000000002e+00	-2.016893900000000173e+01
3.059282800000000080e+00	-2.016893900000000173e+01
3.060485600000000250e+00	-2.013502100000000183e+01
3.061632500000000423e+00	-2.010110500000000044e+01
3.062746100000000027e+00	-2.016893900000000173e+01
3.063907599999999842e+00	-2.016893900000000173e+01
3.065130399999999700e+00	-2.021415899999999866e+01
3.066338599999999914e+00	-2.019154999999999944e+01
3.067463200000000167e+00	-2.024807699999999855e+01
3.068555099999999758e+00	-2.028199299999999994e+01
3.069765200000000416e+00	-2.022546600000000083e+01
3.071143100000000015e+00	-2.019154999999999944e+01
3.072540899999999908e+00	-2.020285499999999956e+01
3.073792399999999869e+00	-2.015763199999999955e+01
3.074904700000000268e+00	-2.013502100000000183e+01
3.075979300000000194e+00	-2.020285499999999956e+01
3.077089299999999916e+00	-2.020285499999999956e+01
3.078295499999999851e+00	-2.022546600000000083e+01
3.079577299999999962e+00	-2.021415899999999866e+01
3.080832100000000295e+00	-2.024807699999999855e+01
3.082012399999999985e+00	-2.022546600000000083e+01
3.083121999999999918e+00	-2.024807699999999855e+01
3.084211100000000094e+00	-2.018024300000000082e+01
3.085402599999999662e+00	-2.020285499999999956e+01
3.086711100000000041e+00	-2.024807699999999855e+01
3.087956000000000145e+00	-2.024807699999999855e+01
3.089055600000000013e+00	-2.019154999999999944e+01
3.090175600000000244e+00	-2.021415899999999866e+01
3.091446799999999939e+00	-2.024807699999999855e+01
3.092772400000000310e+00	-2.025938199999999867e+01
3.094002299999999650e+00	-2.027068599999999776e+01
3.095121900000000092e+00	-2.021415899999999866e+01
3.096206000000000014e+00	-2.020285499999999956e+01
3.097334899999999891e+00	-2.018024300000000082e+01
3.098533399999999993e+00	-2.020285499999999956e+01
3.099737800000000210e+00	-2.019154999999999944e+01
3.100942400000000099e+00	-2.018024300000000082e+01
3.102236400000000227e+00	-2.020285499999999956e+01
3.103556799999999782e+00	-2.028199299999999994e+01
3.104705199999999721e+00	-2.023676999999999992e+01
3.105672499999999836e+00	-2.020285499999999956e+01
3.106668399999999775e+00	-2.024807699999999855e+01
3.107881600000000244e+00	-2.024807699999999855e+01
3.109285400000000088e+00	-2.028199299999999994e+01
3.110649200000000114e+00	-2.022546600000000083e+01
3.111810200000000304e+00	-2.023676999999999992e+01
3.112818799999999886e+00	-2.024807699999999855e+01
3.113841100000000139e+00	-2.022546600000000083e+01
3.115055499999999977e+00	-2.019154999999999944e+01
3.116450899999999802e+00	-2.021415899999999866e+01
3.117795099999999930e+00	-2.018024300000000082e+01
3.118981100000000062e+00	-2.016893900000000173e+01
3.120101599999999920e+00	-2.022546600000000083e+01
3.121260800000000390e+00	-2.022546600000000083e+01
3.122542699999999893e+00	-2.022546600000000083e+01
3.123871900000000146e+00	-2.023676999999999992e+01
3.125049699999999930e+00	-2.025938199999999867e+01
3.126100600000000007e+00	-2.029329800000000006e+01
3.127233399999999719e+00	-2.028199299999999994e+01
3.128447100000000258e+00	-2.021415899999999866e+01
3.129565100000000211e+00	-2.029329800000000006e+01
3.130638999999999950e+00	-2.027068599999999776e+01
3.131861400000000017e+00	-2.022546600000000083e+01
3.133173800000000231e+00	-2.029329800000000006e+01
3.134369799999999984e+00	-2.029329800000000006e+01
3.135468400000000155e+00	-2.022546600000000083e+01
3.136709399999999981e+00	-2.022546600000000083e+01
