# ZSnsr (um)	Defl (nm)
4.875728300000000459e+00	-3.407465200000000038e+01
4.876672400000000351e+00	-3.408595700000000051e+01
4.877545500000000089e+00	-3.408595700000000051e+01
4.878456400000000137e+00	-3.411987500000000040e+01
4.879511400000000165e+00	-3.408595700000000051e+01
4.880717800000000217e+00	-3.408595700000000051e+01
4.882021100000000224e+00	-3.414248399999999606e+01
4.883299900000000804e+00	-3.410856700000000075e+01
4.884466299999999706e+00	-3.411987500000000040e+01
4.885558600000000418e+00	-3.415378899999999618e+01
4.886655900000000052e+00	-3.402942999999999785e+01
4.887793199999999949e+00	-3.404073499999999797e+01
4.888944200000000073e+00	-3.405203900000000061e+01
4.890064699999999931e+00	-3.402942999999999785e+01
4.891155200000000036e+00	-3.402942999999999785e+01
4.892271599999999943e+00	-3.407465200000000038e+01
4.893398000000000359e+00	-3.408595700000000051e+01
4.894415699999999703e+00	-3.407465200000000038e+01
4.895300699999999949e+00	-3.402942999999999785e+01
4.896195599999999537e+00	-3.405203900000000061e+01
4.897235600000000133e+00	-3.406334799999999774e+01
4.898311999999999777e+00	-3.405203900000000061e+01
4.899263799999999947e+00	-3.404073499999999797e+01
4.900259700000000329e+00	-3.402942999999999785e+01
4.901451600000000575e+00	-3.405203900000000061e+01
4.902638900000000355e+00	-3.401812499999999773e+01
4.903688500000000339e+00	-3.405203900000000061e+01
4.904694399999999455e+00	-3.405203900000000061e+01
4.905756699999999526e+00	-3.411987500000000040e+01
4.906920399999999738e+00	-3.409726200000000063e+01
4.908136400000000066e+00	-3.409726200000000063e+01
4.909351400000000254e+00	-3.405203900000000061e+01
4.910548300000000310e+00	-3.405203900000000061e+01
4.911641599999999386e+00	-3.398420699999999783e+01
4.912646500000000138e+00	-3.404073499999999797e+01
4.913724800000000670e+00	-3.404073499999999797e+01
4.914905300000000032e+00	-3.398420699999999783e+01
4.916101700000000463e+00	-3.398420699999999783e+01
4.917295900000000053e+00	-3.400681999999999761e+01
4.918452800000000735e+00	-3.396159800000000217e+01
4.919455000000000133e+00	-3.404073499999999797e+01
4.920289900000000216e+00	-3.402942999999999785e+01
4.921130300000000624e+00	-3.404073499999999797e+01
4.922104399999999380e+00	-3.399551199999999795e+01
4.923150300000000534e+00	-3.400681999999999761e+01
4.924175299999999922e+00	-3.397290300000000229e+01
4.925223500000000421e+00	-3.398420699999999783e+01
4.926384000000000540e+00	-3.396159800000000217e+01
4.927616800000000019e+00	-3.398420699999999783e+01
4.928788299999999900e+00	-3.402942999999999785e+01
4.929880100000000098e+00	-3.405203900000000061e+01
4.930978300000000480e+00	-3.408595700000000051e+01
4.932104299999999775e+00	-3.402942999999999785e+01
4.933219800000000710e+00	-3.405203900000000061e+01
4.934318000000000204e+00	-3.409726200000000063e+01
4.935368500000000047e+00	-3.406334799999999774e+01
4.936332499999999790e+00	-3.408595700000000051e+01
4.937342499999999745e+00	-3.404073499999999797e+01
4.938580299999999923e+00	-3.405203900000000061e+01
4.939931400000000750e+00	-3.404073499999999797e+01
4.941130999999999496e+00	-3.408595700000000051e+01
4.942131899999999689e+00	-3.407465200000000038e+01
4.943039100000000019e+00	-3.405203900000000061e+01
4.943978599999999446e+00	-3.398420699999999783e+01
4.945092799999999400e+00	-3.399551199999999795e+01
4.946320100000000330e+00	-3.396159800000000217e+01
4.947438400000000236e+00	-3.398420699999999783e+01
4.948388800000000032e+00	-3.395029300000000205e+01
4.949308300000000216e+00	-3.398420699999999783e+01
4.950345600000000346e+00	-3.404073499999999797e+01
4.951483799999999214e+00	-3.405203900000000061e+01
4.952611099999999489e+00	-3.410856700000000075e+01
4.953754299999999944e+00	-3.408595700000000051e+01
4.954965299999999573e+00	-3.400681999999999761e+01
4.956085800000000319e+00	-3.404073499999999797e+01
4.956988099999999342e+00	-3.405203900000000061e+01
4.957931699999999609e+00	-3.401812499999999773e+01
4.959142599999999845e+00	-3.400681999999999761e+01
4.960340000000000416e+00	-3.407465200000000038e+01
4.961334499999999537e+00	-3.407465200000000038e+01
4.962419600000000486e+00	-3.404073499999999797e+01
4.963700100000000504e+00	-3.404073499999999797e+01
4.964911600000000647e+00	-3.406334799999999774e+01
4.965991100000000102e+00	-3.406334799999999774e+01
4.967107999999999635e+00	-3.404073499999999797e+01
4.968296699999999788e+00	-3.401812499999999773e+01
4.969524500000000344e+00	-3.408595700000000051e+01
4.970749200000000201e+00	-3.406334799999999774e+01
4.971783700000000472e+00	-3.401812499999999773e+01
4.972627699999999429e+00	-3.405203900000000061e+01
4.973592199999999686e+00	-3.404073499999999797e+01
4.974743199999999810e+00	-3.402942999999999785e+01
4.975821400000000061e+00	-3.405203900000000061e+01
4.976732300000000109e+00	-3.405203900000000061e+01
4.977630900000000302e+00	-3.407465200000000038e+01
4.978624499999999564e+00	-3.402942999999999785e+01
4.979702699999999815e+00	-3.405203900000000061e+01
4.980843199999999804e+00	-3.404073499999999797e+01
4.981992800000000443e+00	-3.404073499999999797e+01
4.983098699999999326e+00	-3.404073499999999797e+01
4.984175600000000372e+00	-3.407465200000000038e+01
4.985239700000000163e+00	-3.402942999999999785e+01
4.986283799999999822e+00	-3.398420699999999783e+01
4.987349299999999985e+00	-3.396159800000000217e+01
4.988532500000000702e+00	-3.404073499999999797e+01
4.989864499999999481e+00	-3.407465200000000038e+01
4.991179600000000605e+00	-3.402942999999999785e+01
4.992271899999999540e+00	-3.402942999999999785e+01
4.993202300000000093e+00	-3.405203900000000061e+01
4.994173199999999646e+00	-3.405203900000000061e+01
4.995251899999999523e+00	-3.406334799999999774e+01
4.996404599999999974e+00	-3.407465200000000038e+01
4.997561100000000422e+00	-3.402942999999999785e+01
4.998611499999999985e+00	-3.408595700000000051e+01
4.999540600000000445e+00	-3.407465200000000038e+01
5.000466399999999645e+00	-3.413118000000000052e+01
5.001460999999999935e+00	-3.411987500000000040e+01
5.002569699999999564e+00	-3.407465200000000038e+01
5.003813800000000533e+00	-3.409726200000000063e+01
5.005035300000000298e+00	-3.404073499999999797e+01
5.006106199999999617e+00	-3.401812499999999773e+01
5.007122999999999990e+00	-3.406334799999999774e+01
5.008182600000000484e+00	-3.407465200000000038e+01
5.009258099999999381e+00	-3.404073499999999797e+01
5.010329899999999448e+00	-3.409726200000000063e+01
5.011447699999999728e+00	-3.407465200000000038e+01
5.012606399999999240e+00	-3.406334799999999774e+01
5.013721399999999662e+00	-3.408595700000000051e+01
5.014775099999999597e+00	-3.407465200000000038e+01
5.015819600000000378e+00	-3.405203900000000061e+01
5.016928799999999633e+00	-3.411987500000000040e+01
5.018124300000000204e+00	-3.410856700000000075e+01
5.019319799999999887e+00	-3.408595700000000051e+01
5.020463499999999968e+00	-3.411987500000000040e+01
5.021589899999999496e+00	-3.417640199999999595e+01
5.022721799999999348e+00	-3.415378899999999618e+01
5.023834099999999303e+00	-3.410856700000000075e+01
5.024873600000000273e+00	-3.414248399999999606e+01
5.025843200000000621e+00	-3.414248399999999606e+01
5.026825399999999888e+00	-3.410856700000000075e+01
5.027845899999999979e+00	-3.417640199999999595e+01
5.028865399999999930e+00	-3.416509700000000294e+01
5.029978600000000633e+00	-3.415378899999999618e+01
5.031276000000000082e+00	-3.415378899999999618e+01
5.032551599999999681e+00	-3.415378899999999618e+01
5.033609800000000689e+00	-3.422162500000000307e+01
5.034575700000000431e+00	-3.419901199999999619e+01
5.035594299999999635e+00	-3.418770699999999607e+01
5.036623400000000750e+00	-3.417640199999999595e+01
5.037640200000000235e+00	-3.421031599999999884e+01
5.038784399999999941e+00	-3.422162500000000307e+01
5.040104999999999613e+00	-3.418770699999999607e+01
5.041300899999999530e+00	-3.419901199999999619e+01
5.042195000000000427e+00	-3.419901199999999619e+01
5.043136299999999572e+00	-3.418770699999999607e+01
5.044363200000000269e+00	-3.414248399999999606e+01
5.045628800000000247e+00	-3.409726200000000063e+01
5.046754299999999915e+00	-3.406334799999999774e+01
5.047871999999999915e+00	-3.413118000000000052e+01
5.049072999999999922e+00	-3.421031599999999884e+01
5.050260399999999983e+00	-3.411987500000000040e+01
5.051345399999999763e+00	-3.409726200000000063e+01
5.052328600000000058e+00	-3.416509700000000294e+01
5.053250799999999820e+00	-3.416509700000000294e+01
5.054183899999999952e+00	-3.414248399999999606e+01
5.055197999999999858e+00	-3.411987500000000040e+01
5.056339399999999706e+00	-3.416509700000000294e+01
5.057543100000000180e+00	-3.417640199999999595e+01
5.058635499999999396e+00	-3.419901199999999619e+01
5.059621300000000765e+00	-3.414248399999999606e+01
5.060660399999999726e+00	-3.413118000000000052e+01
5.061759600000000248e+00	-3.413118000000000052e+01
5.062856899999999882e+00	-3.408595700000000051e+01
5.063966500000000259e+00	-3.405203900000000061e+01
5.065086499999999603e+00	-3.407465200000000038e+01
5.066235199999999494e+00	-3.410856700000000075e+01
5.067473899999999531e+00	-3.411987500000000040e+01
5.068753999999999316e+00	-3.414248399999999606e+01
5.069957800000000070e+00	-3.418770699999999607e+01
5.071056900000000311e+00	-3.409726200000000063e+01
5.072097799999999879e+00	-3.411987500000000040e+01
5.073133300000000290e+00	-3.418770699999999607e+01
5.074190999999999896e+00	-3.417640199999999595e+01
5.075262400000000618e+00	-3.417640199999999595e+01
5.076331900000000452e+00	-3.414248399999999606e+01
5.077445200000000547e+00	-3.411987500000000040e+01
5.078611599999999449e+00	-3.419901199999999619e+01
5.079685699999999748e+00	-3.416509700000000294e+01
5.080525199999999408e+00	-3.414248399999999606e+01
5.081195499999999754e+00	-3.413118000000000052e+01
5.081967200000000240e+00	-3.411987500000000040e+01
5.083092200000000283e+00	-3.417640199999999595e+01
5.084461000000000119e+00	-3.414248399999999606e+01
5.085740200000000044e+00	-3.421031599999999884e+01
5.086873399999999990e+00	-3.419901199999999619e+01
5.087982600000000133e+00	-3.417640199999999595e+01
5.089063999999999588e+00	-3.417640199999999595e+01
5.090132199999999330e+00	-3.417640199999999595e+01
5.091223599999999294e+00	-3.418770699999999607e+01
5.092322200000000798e+00	-3.410856700000000075e+01
5.093443599999999627e+00	-3.418770699999999607e+01
5.094552299999999256e+00	-3.419901199999999619e+01
5.095675100000000235e+00	-3.416509700000000294e+01
5.096896499999999719e+00	-3.422162500000000307e+01
5.098089799999999450e+00	-3.421031599999999884e+01
5.099189799999999551e+00	-3.418770699999999607e+01
5.100368999999999708e+00	-3.422162500000000307e+01
5.101652699999999818e+00	-3.424423399999999873e+01
5.102856899999999918e+00	-3.418770699999999607e+01
5.103882399999999819e+00	-3.417640199999999595e+01
5.104818199999999528e+00	-3.421031599999999884e+01
5.105757699999999843e+00	-3.426684399999999897e+01
5.106749999999999901e+00	-3.427815199999999862e+01
5.107867800000000180e+00	-3.423292899999999861e+01
5.109061900000000378e+00	-3.423292899999999861e+01
5.110187900000000560e+00	-3.424423399999999873e+01
5.111260200000000253e+00	-3.421031599999999884e+01
5.112417999999999907e+00	-3.423292899999999861e+01
5.113628499999999910e+00	-3.428945699999999874e+01
5.114702599999999322e+00	-3.430076099999999428e+01
5.115642999999999496e+00	-3.431206599999999440e+01
5.116630699999999976e+00	-3.428945699999999874e+01
5.117735299999999654e+00	-3.426684399999999897e+01
5.118892699999999962e+00	-3.425553899999999885e+01
5.120028599999999486e+00	-3.428945699999999874e+01
5.121100000000000207e+00	-3.430076099999999428e+01
5.122077299999999944e+00	-3.430076099999999428e+01
5.123057199999999867e+00	-3.431206599999999440e+01
5.124261000000000621e+00	-3.427815199999999862e+01
5.125612900000000138e+00	-3.424423399999999873e+01
5.126778400000000069e+00	-3.421031599999999884e+01
5.127781200000000261e+00	-3.426684399999999897e+01
5.128903499999999838e+00	-3.424423399999999873e+01
5.130139899999999642e+00	-3.426684399999999897e+01
5.131349999999999412e+00	-3.423292899999999861e+01
5.132535999999999987e+00	-3.424423399999999873e+01
5.133681000000000161e+00	-3.424423399999999873e+01
5.134735100000000330e+00	-3.427815199999999862e+01
5.135757399999999251e+00	-3.428945699999999874e+01
5.136810200000000215e+00	-3.427815199999999862e+01
5.137866500000000336e+00	-3.425553899999999885e+01
5.138961600000000018e+00	-3.424423399999999873e+01
5.140144400000000502e+00	-3.428945699999999874e+01
5.141297200000000345e+00	-3.428945699999999874e+01
5.142328099999999402e+00	-3.427815199999999862e+01
5.143304399999999887e+00	-3.432337100000000163e+01
5.144319900000000167e+00	-3.433467900000000128e+01
5.145446699999999929e+00	-3.428945699999999874e+01
5.146682300000000154e+00	-3.427815199999999862e+01
5.147893299999999783e+00	-3.428945699999999874e+01
5.148999700000000068e+00	-3.424423399999999873e+01
5.150106099999999465e+00	-3.423292899999999861e+01
5.151236599999999832e+00	-3.424423399999999873e+01
5.152252899999999691e+00	-3.421031599999999884e+01
5.153252900000000025e+00	-3.425553899999999885e+01
5.154481200000000207e+00	-3.428945699999999874e+01
5.155827699999999680e+00	-3.425553899999999885e+01
5.156946400000000708e+00	-3.427815199999999862e+01
5.157778999999999670e+00	-3.426684399999999897e+01
5.158665799999999635e+00	-3.427815199999999862e+01
5.159838600000000497e+00	-3.431206599999999440e+01
5.161070500000000116e+00	-3.425553899999999885e+01
5.162153199999999664e+00	-3.426684399999999897e+01
5.163212300000000532e+00	-3.423292899999999861e+01
5.164307400000000214e+00	-3.430076099999999428e+01
5.165370100000000519e+00	-3.427815199999999862e+01
5.166459199999999363e+00	-3.427815199999999862e+01
5.167587000000000153e+00	-3.433467900000000128e+01
5.168668799999999841e+00	-3.428945699999999874e+01
5.169798400000000349e+00	-3.430076099999999428e+01
5.171044900000000055e+00	-3.430076099999999428e+01
5.172219500000000636e+00	-3.432337100000000163e+01
5.173229499999999703e+00	-3.431206599999999440e+01
5.174201300000000003e+00	-3.431206599999999440e+01
5.175222200000000328e+00	-3.430076099999999428e+01
5.176305400000000390e+00	-3.426684399999999897e+01
5.177470899999999432e+00	-3.428945699999999874e+01
5.178711499999999468e+00	-3.433467900000000128e+01
5.179928399999999655e+00	-3.430076099999999428e+01
5.181017500000000275e+00	-3.428945699999999874e+01
5.182037099999999619e+00	-3.431206599999999440e+01
5.183112500000000011e+00	-3.434598399999999430e+01
5.184232100000000010e+00	-3.431206599999999440e+01
5.185314400000000212e+00	-3.431206599999999440e+01
5.186391300000000371e+00	-3.432337100000000163e+01
5.187541300000000355e+00	-3.433467900000000128e+01
5.188666800000000023e+00	-3.426684399999999897e+01
5.189635400000000232e+00	-3.432337100000000163e+01
5.190595400000000303e+00	-3.434598399999999430e+01
5.191722700000000579e+00	-3.430076099999999428e+01
5.192939600000000766e+00	-3.428945699999999874e+01
5.194154300000000113e+00	-3.428945699999999874e+01
5.195333899999999616e+00	-3.423292899999999861e+01
5.196413399999999960e+00	-3.421031599999999884e+01
5.197438400000000236e+00	-3.428945699999999874e+01
5.198558900000000094e+00	-3.430076099999999428e+01
5.199778600000000139e+00	-3.426684399999999897e+01
5.200893600000000561e+00	-3.427815199999999862e+01
5.201810400000000278e+00	-3.427815199999999862e+01
5.202729000000000603e+00	-3.430076099999999428e+01
5.203828099999999957e+00	-3.431206599999999440e+01
5.205019500000000576e+00	-3.432337100000000163e+01
5.206195099999999520e+00	-3.432337100000000163e+01
5.207410099999999709e+00	-3.428945699999999874e+01
5.208703400000000094e+00	-3.428945699999999874e+01
5.209964499999999887e+00	-3.426684399999999897e+01
5.211077699999999702e+00	-3.427815199999999862e+01
5.212053599999999953e+00	-3.431206599999999440e+01
5.213012599999999885e+00	-3.433467900000000128e+01
5.214086299999999952e+00	-3.434598399999999430e+01
5.215230000000000032e+00	-3.435728899999999442e+01
5.216265400000000163e+00	-3.436859300000000417e+01
5.217234999999999623e+00	-3.436859300000000417e+01
5.218371400000000548e+00	-3.430076099999999428e+01
5.219646899999999867e+00	-3.428945699999999874e+01
5.220771499999999676e+00	-3.432337100000000163e+01
5.221727900000000311e+00	-3.431206599999999440e+01
5.222820200000000135e+00	-3.431206599999999440e+01
5.224078000000000443e+00	-3.428945699999999874e+01
5.225211700000000015e+00	-3.428945699999999874e+01
5.226208500000000257e+00	-3.430076099999999428e+01
5.227288099999999993e+00	-3.426684399999999897e+01
5.228427200000000497e+00	-3.431206599999999440e+01
5.229522700000000413e+00	-3.434598399999999430e+01
5.230659600000000076e+00	-3.430076099999999428e+01
5.231838699999999953e+00	-3.430076099999999428e+01
5.232947799999999816e+00	-3.428945699999999874e+01
5.234063800000000377e+00	-3.430076099999999428e+01
5.235234300000000118e+00	-3.428945699999999874e+01
5.236332100000000267e+00	-3.431206599999999440e+01
5.237431700000000134e+00	-3.433467900000000128e+01
5.238655800000000085e+00	-3.428945699999999874e+01
5.239892699999999515e+00	-3.426684399999999897e+01
5.241034199999999643e+00	-3.430076099999999428e+01
5.242062800000000244e+00	-3.432337100000000163e+01
5.243014600000000414e+00	-3.430076099999999428e+01
5.243975900000000578e+00	-3.431206599999999440e+01
5.245004100000000058e+00	-3.431206599999999440e+01
5.246113699999999547e+00	-3.431206599999999440e+01
5.247263300000000186e+00	-3.433467900000000128e+01
5.248385200000000417e+00	-3.430076099999999428e+01
5.249468799999999824e+00	-3.428945699999999874e+01
5.250573799999999736e+00	-3.428945699999999874e+01
5.251727999999999952e+00	-3.425553899999999885e+01
5.252857599999999572e+00	-3.428945699999999874e+01
5.253919900000000531e+00	-3.426684399999999897e+01
5.254999500000000268e+00	-3.426684399999999897e+01
5.256146300000000160e+00	-3.428945699999999874e+01
5.257287299999999775e+00	-3.430076099999999428e+01
5.258366900000000399e+00	-3.432337100000000163e+01
5.259485999999999883e+00	-3.436859300000000417e+01
5.260739700000000241e+00	-3.431206599999999440e+01
5.262007999999999797e+00	-3.430076099999999428e+01
5.263170399999999916e+00	-3.431206599999999440e+01
5.264277200000000434e+00	-3.434598399999999430e+01
5.265375899999999554e+00	-3.430076099999999428e+01
5.266474099999999936e+00	-3.433467900000000128e+01
5.267593200000000309e+00	-3.434598399999999430e+01
5.268674600000000652e+00	-3.436859300000000417e+01
5.269628200000000540e+00	-3.439120599999999683e+01
5.270551399999999553e+00	-3.433467900000000128e+01
5.271650900000000028e+00	-3.435728899999999442e+01
5.272867399999999982e+00	-3.437989800000000429e+01
5.273996099999999743e+00	-3.442512100000000430e+01
5.275116599999999600e+00	-3.436859300000000417e+01
5.276350700000000060e+00	-3.435728899999999442e+01
5.277560399999999596e+00	-3.436859300000000417e+01
5.278650900000000590e+00	-3.439120599999999683e+01
5.279665900000000356e+00	-3.435728899999999442e+01
5.280621700000000196e+00	-3.440251099999999695e+01
5.281562199999999763e+00	-3.431206599999999440e+01
5.282552599999999821e+00	-3.436859300000000417e+01
5.283621700000000310e+00	-3.435728899999999442e+01
5.284774500000000153e+00	-3.432337100000000163e+01
5.285955500000000029e+00	-3.441381599999999708e+01
5.287106399999999873e+00	-3.437989800000000429e+01
5.288254700000000419e+00	-3.434598399999999430e+01
5.289482500000000087e+00	-3.430076099999999428e+01
5.290755300000000716e+00	-3.432337100000000163e+01
5.291893100000000238e+00	-3.433467900000000128e+01
5.292911700000000330e+00	-3.437989800000000429e+01
5.293999499999999969e+00	-3.440251099999999695e+01
5.295161799999999808e+00	-3.439120599999999683e+01
5.296274599999999388e+00	-3.433467900000000128e+01
5.297263700000000242e+00	-3.436859300000000417e+01
5.298199099999999717e+00	-3.435728899999999442e+01
5.299289100000000197e+00	-3.440251099999999695e+01
5.300565999999999889e+00	-3.434598399999999430e+01
5.301788900000000027e+00	-3.430076099999999428e+01
5.302886200000000549e+00	-3.430076099999999428e+01
5.304003000000000689e+00	-3.436859300000000417e+01
5.305118100000000503e+00	-3.435728899999999442e+01
5.306146199999999702e+00	-3.437989800000000429e+01
5.307167200000000307e+00	-3.434598399999999430e+01
5.308277699999999655e+00	-3.436859300000000417e+01
5.309458199999999906e+00	-3.428945699999999874e+01
5.310621000000000258e+00	-3.432337100000000163e+01
5.311740099999999742e+00	-3.431206599999999440e+01
5.312859700000000629e+00	-3.435728899999999442e+01
5.313992900000000574e+00	-3.434598399999999430e+01
5.315169800000000500e+00	-3.439120599999999683e+01
5.316406699999999930e+00	-3.435728899999999442e+01
5.317637699999999690e+00	-3.432337100000000163e+01
5.318851000000000440e+00	-3.431206599999999440e+01
5.320040099999999939e+00	-3.435728899999999442e+01
5.321111500000000660e+00	-3.436859300000000417e+01
5.322094700000000067e+00	-3.440251099999999695e+01
5.323084699999999891e+00	-3.443642499999999984e+01
5.324049699999999774e+00	-3.443642499999999984e+01
5.325006400000000362e+00	-3.443642499999999984e+01
5.326058299999999690e+00	-3.437989800000000429e+01
5.327232400000000645e+00	-3.437989800000000429e+01
5.328447499999999337e+00	-3.440251099999999695e+01
5.329587100000000355e+00	-3.444773399999999697e+01
5.330676700000000601e+00	-3.441381599999999708e+01
5.331824499999999745e+00	-3.440251099999999695e+01
5.333036800000000355e+00	-3.439120599999999683e+01
5.334278700000000484e+00	-3.443642499999999984e+01
5.335473799999999933e+00	-3.448164799999999985e+01
5.336531100000000194e+00	-3.440251099999999695e+01
5.337525199999999970e+00	-3.441381599999999708e+01
5.338623400000000352e+00	-3.441381599999999708e+01
5.339833000000000496e+00	-3.440251099999999695e+01
5.340999000000000052e+00	-3.440251099999999695e+01
5.342110899999999774e+00	-3.445903800000000672e+01
5.343332300000000146e+00	-3.443642499999999984e+01
5.344617399999999741e+00	-3.442512100000000430e+01
5.345743800000000157e+00	-3.441381599999999708e+01
5.346741100000000024e+00	-3.439120599999999683e+01
5.347814299999999577e+00	-3.435728899999999442e+01
5.348976599999999415e+00	-3.443642499999999984e+01
5.350090800000000257e+00	-3.442512100000000430e+01
5.351117099999999738e+00	-3.444773399999999697e+01
5.352146700000000479e+00	-3.444773399999999697e+01
5.353239399999999648e+00	-3.442512100000000430e+01
5.354348100000000166e+00	-3.443642499999999984e+01
5.355431799999999853e+00	-3.445903800000000672e+01
5.356555000000000177e+00	-3.435728899999999442e+01
5.357778699999999894e+00	-3.437989800000000429e+01
5.359070700000000187e+00	-3.439120599999999683e+01
5.360342600000000068e+00	-3.437989800000000429e+01
5.361531699999999567e+00	-3.441381599999999708e+01
5.362626800000000138e+00	-3.444773399999999697e+01
5.363579500000000166e+00	-3.442512100000000430e+01
5.364408899999999925e+00	-3.440251099999999695e+01
5.365341199999999588e+00	-3.443642499999999984e+01
5.366517599999999888e+00	-3.440251099999999695e+01
5.367777699999999541e+00	-3.441381599999999708e+01
5.368932799999999617e+00	-3.442512100000000430e+01
5.370000499999999732e+00	-3.444773399999999697e+01
5.371086400000000260e+00	-3.440251099999999695e+01
5.372230599999999967e+00	-3.442512100000000430e+01
5.373389700000000602e+00	-3.439120599999999683e+01
5.374509800000000226e+00	-3.433467900000000128e+01
5.375644799999999890e+00	-3.439120599999999683e+01
5.376857599999999238e+00	-3.442512100000000430e+01
5.378038600000000002e+00	-3.442512100000000430e+01
5.379077300000000506e+00	-3.440251099999999695e+01
5.380030399999999879e+00	-3.443642499999999984e+01
5.381003600000000553e+00	-3.443642499999999984e+01
5.382041300000000028e+00	-3.442512100000000430e+01
5.383140899999999895e+00	-3.444773399999999697e+01
5.384316399999999447e+00	-3.439120599999999683e+01
5.385560100000000183e+00	-3.435728899999999442e+01
5.386811600000000588e+00	-3.441381599999999708e+01
5.387967100000000009e+00	-3.442512100000000430e+01
5.388935299999999984e+00	-3.443642499999999984e+01
5.389797900000000475e+00	-3.442512100000000430e+01
5.390807900000000430e+00	-3.448164799999999985e+01
5.392141200000000190e+00	-3.437989800000000429e+01
5.393597800000000220e+00	-3.440251099999999695e+01
5.394763300000000150e+00	-3.441381599999999708e+01
5.395690100000000378e+00	-3.437989800000000429e+01
5.396820599999999857e+00	-3.444773399999999697e+01
5.398161200000000548e+00	-3.441381599999999708e+01
5.399393599999999793e+00	-3.442512100000000430e+01
5.400489499999999943e+00	-3.440251099999999695e+01
5.401552699999999874e+00	-3.440251099999999695e+01
5.402624100000000595e+00	-3.439120599999999683e+01
5.403739999999999988e+00	-3.437989800000000429e+01
5.404816900000000146e+00	-3.435728899999999442e+01
5.405750900000000136e+00	-3.440251099999999695e+01
5.406629999999999825e+00	-3.445903800000000672e+01
5.407608100000000029e+00	-3.440251099999999695e+01
5.408738599999999508e+00	-3.441381599999999708e+01
5.409941899999999748e+00	-3.441381599999999708e+01
5.411095099999999825e+00	-3.437989800000000429e+01
5.412223299999999959e+00	-3.443642499999999984e+01
5.413445699999999583e+00	-3.448164799999999985e+01
5.414716699999999605e+00	-3.440251099999999695e+01
5.415854500000000016e+00	-3.445903800000000672e+01
5.416830800000000501e+00	-3.453817500000000251e+01
5.417804000000000286e+00	-3.448164799999999985e+01
5.418933599999999906e+00	-3.449295200000000250e+01
5.420210100000000253e+00	-3.448164799999999985e+01
5.421426999999999552e+00	-3.448164799999999985e+01
5.422502500000000225e+00	-3.448164799999999985e+01
5.423635700000000170e+00	-3.448164799999999985e+01
5.424890300000000387e+00	-3.448164799999999985e+01
5.426081799999999511e+00	-3.449295200000000250e+01
5.427156800000000558e+00	-3.445903800000000672e+01
5.428238200000000013e+00	-3.447034299999999973e+01
5.429415099999999939e+00	-3.444773399999999697e+01
5.430657000000000068e+00	-3.447034299999999973e+01
5.431778399999999785e+00	-3.448164799999999985e+01
5.432680200000000070e+00	-3.448164799999999985e+01
5.433548699999999343e+00	-3.452687000000000239e+01
5.434570100000000181e+00	-3.453817500000000251e+01
5.435740099999999408e+00	-3.445903800000000672e+01
5.436959799999999454e+00	-3.450426099999999963e+01
5.438140800000000219e+00	-3.449295200000000250e+01
5.439296699999999873e+00	-3.453817500000000251e+01
5.440495399999999648e+00	-3.453817500000000251e+01
5.441705500000000306e+00	-3.453817500000000251e+01
5.442821900000000213e+00	-3.453817500000000251e+01
5.443840600000000585e+00	-3.459470199999999807e+01
5.444828700000000410e+00	-3.456078800000000228e+01
5.445825499999999764e+00	-3.451556599999999975e+01
5.446938300000000233e+00	-3.452687000000000239e+01
5.448217100000000812e+00	-3.447034299999999973e+01
5.449438500000000296e+00	-3.453817500000000251e+01
5.450432999999999417e+00	-3.453817500000000251e+01
5.451416700000000226e+00	-3.456078800000000228e+01
5.452629899999999807e+00	-3.458339699999999794e+01
5.453971400000000358e+00	-3.458339699999999794e+01
5.455217900000000064e+00	-3.450426099999999963e+01
5.456348799999999777e+00	-3.454948000000000263e+01
5.457410699999999615e+00	-3.453817500000000251e+01
5.458325599999999334e+00	-3.447034299999999973e+01
5.459144600000000125e+00	-3.448164799999999985e+01
5.460117799999999910e+00	-3.453817500000000251e+01
5.461301499999999365e+00	-3.456078800000000228e+01
5.462510700000000163e+00	-3.453817500000000251e+01
5.463678500000000327e+00	-3.456078800000000228e+01
5.464884500000000145e+00	-3.456078800000000228e+01
5.466123600000000415e+00	-3.452687000000000239e+01
5.467319200000000379e+00	-3.451556599999999975e+01
5.468456500000000275e+00	-3.451556599999999975e+01
5.469534699999999638e+00	-3.445903800000000672e+01
5.470560200000000428e+00	-3.450426099999999963e+01
5.471646500000000302e+00	-3.450426099999999963e+01
5.472829299999999897e+00	-3.444773399999999697e+01
5.473972099999999230e+00	-3.449295200000000250e+01
5.475044399999999811e+00	-3.445903800000000672e+01
5.476126299999999780e+00	-3.453817500000000251e+01
5.477190800000000692e+00	-3.456078800000000228e+01
5.478229500000000307e+00	-3.454948000000000263e+01
5.479355899999999835e+00	-3.456078800000000228e+01
5.480625500000000372e+00	-3.454948000000000263e+01
5.481938400000000655e+00	-3.456078800000000228e+01
5.483151699999999629e+00	-3.459470199999999807e+01
5.484219399999999744e+00	-3.456078800000000228e+01
5.485188499999999578e+00	-3.449295200000000250e+01
5.486130199999999846e+00	-3.457209300000000241e+01
5.487138899999999708e+00	-3.457209300000000241e+01
5.488258500000000595e+00	-3.458339699999999794e+01
5.489416299999999360e+00	-3.459470199999999807e+01
5.490538599999999825e+00	-3.457209300000000241e+01
5.491651799999999639e+00	-3.465122900000000072e+01
