# ZSnsr (um)	Defl (nm)
4.944292900000000657e+00	-3.548783300000000196e+01
4.945262800000000070e+00	-3.549914100000000161e+01
4.946200499999999778e+00	-3.551044600000000173e+01
4.947313299999999359e+00	-3.556697299999999728e+01
4.948594800000000404e+00	-3.552175100000000185e+01
4.949804400000000548e+00	-3.552175100000000185e+01
4.950826199999999844e+00	-3.549914100000000161e+01
4.951785300000000056e+00	-3.548783300000000196e+01
4.952790300000000201e+00	-3.549914100000000161e+01
4.953841699999999904e+00	-3.554435999999999751e+01
4.954977200000000082e+00	-3.548783300000000196e+01
4.956198600000000454e+00	-3.556697299999999728e+01
4.957360900000000292e+00	-3.558958299999999753e+01
4.958372299999999733e+00	-3.554435999999999751e+01
4.959352700000000169e+00	-3.556697299999999728e+01
4.960434099999999624e+00	-3.558958299999999753e+01
4.961537299999999817e+00	-3.555566900000000174e+01
4.962536899999999918e+00	-3.555566900000000174e+01
4.963510900000000170e+00	-3.558958299999999753e+01
4.964601900000000789e+00	-3.555566900000000174e+01
4.965818800000000088e+00	-3.549914100000000161e+01
4.967081599999999320e+00	-3.556697299999999728e+01
4.968246699999999905e+00	-3.556697299999999728e+01
4.969232600000000666e+00	-3.555566900000000174e+01
4.970163000000000331e+00	-3.557827799999999741e+01
4.971191600000000044e+00	-3.556697299999999728e+01
4.972297600000000095e+00	-3.556697299999999728e+01
4.973397199999999962e+00	-3.552175100000000185e+01
4.974481299999999884e+00	-3.549914100000000161e+01
4.975594500000000586e+00	-3.547652800000000184e+01
4.976760900000000376e+00	-3.552175100000000185e+01
4.977873699999999957e+00	-3.556697299999999728e+01
4.978805900000000229e+00	-3.556697299999999728e+01
4.979706799999999767e+00	-3.551044600000000173e+01
4.980837300000000134e+00	-3.554435999999999751e+01
4.982131900000000613e+00	-3.551044600000000173e+01
4.983303399999999606e+00	-3.549914100000000161e+01
4.984259200000000334e+00	-3.553305600000000197e+01
4.985161500000000245e+00	-3.551044600000000173e+01
4.986182400000000570e+00	-3.554435999999999751e+01
4.987364300000000306e+00	-3.557827799999999741e+01
4.988598899999999503e+00	-3.554435999999999751e+01
4.989719400000000249e+00	-3.551044600000000173e+01
4.990743900000000011e+00	-3.554435999999999751e+01
4.991882200000000047e+00	-3.558958299999999753e+01
4.993180000000000618e+00	-3.561219599999999730e+01
4.994396000000000058e+00	-3.551044600000000173e+01
4.995373299999999794e+00	-3.547652800000000184e+01
4.996295500000000445e+00	-3.551044600000000173e+01
4.997336899999999638e+00	-3.551044600000000173e+01
4.998420499999999933e+00	-3.548783300000000196e+01
4.999472799999999495e+00	-3.557827799999999741e+01
5.000555600000000211e+00	-3.549914100000000161e+01
5.001739699999999900e+00	-3.548783300000000196e+01
5.002947100000000091e+00	-3.545391899999999907e+01
5.004007600000000444e+00	-3.547652800000000184e+01
5.004967499999999347e+00	-3.553305600000000197e+01
5.006024800000000496e+00	-3.552175100000000185e+01
5.007159399999999927e+00	-3.547652800000000184e+01
5.008220800000000139e+00	-3.545391899999999907e+01
5.009214899999999915e+00	-3.549914100000000161e+01
5.010264399999999618e+00	-3.552175100000000185e+01
5.011428600000000344e+00	-3.545391899999999907e+01
5.012613199999999658e+00	-3.546522399999999919e+01
5.013708699999999574e+00	-3.551044600000000173e+01
5.014776900000000204e+00	-3.546522399999999919e+01
5.015901500000000013e+00	-3.545391899999999907e+01
5.017021500000000245e+00	-3.545391899999999907e+01
5.018129700000000248e+00	-3.543130599999999930e+01
5.019322999999999979e+00	-3.538608700000000340e+01
5.020564499999999875e+00	-3.542000099999999918e+01
5.021668599999999927e+00	-3.538608700000000340e+01
5.022574399999999883e+00	-3.545391899999999907e+01
5.023431200000000096e+00	-3.540869599999999906e+01
5.024390700000000543e+00	-3.542000099999999918e+01
5.025518899999999789e+00	-3.543130599999999930e+01
5.026786799999999999e+00	-3.548783300000000196e+01
5.028011399999999576e+00	-3.547652800000000184e+01
5.029069100000000070e+00	-3.544261399999999895e+01
5.030121399999999632e+00	-3.546522399999999919e+01
5.031314200000000625e+00	-3.539739200000000352e+01
5.032516600000000118e+00	-3.543130599999999930e+01
5.033587500000000325e+00	-3.536347400000000363e+01
5.034593399999999441e+00	-3.538608700000000340e+01
5.035658399999999979e+00	-3.537477900000000375e+01
5.036775300000000399e+00	-3.543130599999999930e+01
5.037820299999999918e+00	-3.539739200000000352e+01
5.038767099999999388e+00	-3.535216900000000351e+01
5.039706599999999703e+00	-3.539739200000000352e+01
5.040685700000000047e+00	-3.542000099999999918e+01
5.041774799999999779e+00	-3.535216900000000351e+01
5.043066699999999791e+00	-3.539739200000000352e+01
5.044475099999999657e+00	-3.543130599999999930e+01
5.045780200000000271e+00	-3.537477900000000375e+01
5.046853400000000711e+00	-3.531825100000000361e+01
5.047739299999999929e+00	-3.536347400000000363e+01
5.048627800000000221e+00	-3.538608700000000340e+01
5.049676500000000345e+00	-3.538608700000000340e+01
5.050811500000000009e+00	-3.538608700000000340e+01
5.051886499999999280e+00	-3.537477900000000375e+01
5.052974299999999808e+00	-3.536347400000000363e+01
5.054183499999999718e+00	-3.537477900000000375e+01
5.055360799999999877e+00	-3.539739200000000352e+01
5.056396300000000288e+00	-3.542000099999999918e+01
5.057491800000000204e+00	-3.544261399999999895e+01
5.058733199999999819e+00	-3.540869599999999906e+01
5.059898700000000638e+00	-3.547652800000000184e+01
5.060897799999999336e+00	-3.544261399999999895e+01
5.061878300000000053e+00	-3.537477900000000375e+01
5.062900100000000236e+00	-3.543130599999999930e+01
5.063920100000000701e+00	-3.544261399999999895e+01
5.064989600000000536e+00	-3.548783300000000196e+01
5.066160599999999903e+00	-3.539739200000000352e+01
5.067372499999999391e+00	-3.542000099999999918e+01
5.068574400000000146e+00	-3.543130599999999930e+01
5.069744499999999654e+00	-3.546522399999999919e+01
5.070848100000000080e+00	-3.543130599999999930e+01
5.071899100000000438e+00	-3.544261399999999895e+01
5.072980500000000781e+00	-3.542000099999999918e+01
5.074149199999999915e+00	-3.538608700000000340e+01
5.075339200000000162e+00	-3.543130599999999930e+01
5.076409299999999902e+00	-3.539739200000000352e+01
5.077304600000000612e+00	-3.547652800000000184e+01
5.078118199999999582e+00	-3.545391899999999907e+01
5.079002700000000203e+00	-3.545391899999999907e+01
5.080042699999999911e+00	-3.538608700000000340e+01
5.081228700000000487e+00	-3.544261399999999895e+01
5.082448300000000252e+00	-3.537477900000000375e+01
5.083556999999999881e+00	-3.539739200000000352e+01
5.084589199999999920e+00	-3.545391899999999907e+01
5.085697000000000578e+00	-3.540869599999999906e+01
5.086883900000000125e+00	-3.540869599999999906e+01
5.088078100000000603e+00	-3.542000099999999918e+01
5.089238599999999835e+00	-3.542000099999999918e+01
5.090311299999999761e+00	-3.542000099999999918e+01
5.091331300000000226e+00	-3.537477900000000375e+01
5.092373599999999279e+00	-3.539739200000000352e+01
5.093375899999999845e+00	-3.543130599999999930e+01
5.094397699999999141e+00	-3.546522399999999919e+01
5.095655100000000104e+00	-3.545391899999999907e+01
5.097044800000000819e+00	-3.542000099999999918e+01
5.098243500000000594e+00	-3.536347400000000363e+01
5.099232999999999905e+00	-3.543130599999999930e+01
5.100230700000000006e+00	-3.539739200000000352e+01
5.101324899999999829e+00	-3.543130599999999930e+01
5.102431699999999459e+00	-3.540869599999999906e+01
5.103474900000000147e+00	-3.544261399999999895e+01
5.104493499999999351e+00	-3.539739200000000352e+01
5.105574899999999694e+00	-3.537477900000000375e+01
5.106720400000000382e+00	-3.539739200000000352e+01
5.107855499999999438e+00	-3.540869599999999906e+01
5.108937300000000015e+00	-3.538608700000000340e+01
5.109981399999999674e+00	-3.537477900000000375e+01
5.111008199999999668e+00	-3.538608700000000340e+01
5.112038699999999380e+00	-3.536347400000000363e+01
5.113157799999999753e+00	-3.539739200000000352e+01
5.114432500000000381e+00	-3.537477900000000375e+01
5.115714900000000398e+00	-3.537477900000000375e+01
5.116776299999999722e+00	-3.538608700000000340e+01
5.117668000000000106e+00	-3.538608700000000340e+01
5.118676199999999454e+00	-3.535216900000000351e+01
5.119895800000000108e+00	-3.540869599999999906e+01
5.121079100000000217e+00	-3.537477900000000375e+01
5.122094099999999983e+00	-3.538608700000000340e+01
5.123182700000000089e+00	-3.536347400000000363e+01
5.124438800000000072e+00	-3.535216900000000351e+01
5.125621100000000041e+00	-3.538608700000000340e+01
5.126625200000000326e+00	-3.532955599999999663e+01
5.127611499999999545e+00	-3.527302900000000108e+01
5.128741599999999679e+00	-3.534086400000000339e+01
5.129974899999999671e+00	-3.535216900000000351e+01
5.131119499999999611e+00	-3.534086400000000339e+01
5.132125799999999849e+00	-3.534086400000000339e+01
5.133131699999999853e+00	-3.538608700000000340e+01
5.134198500000000109e+00	-3.538608700000000340e+01
5.135265399999999758e+00	-3.540869599999999906e+01
5.136329500000000436e+00	-3.535216900000000351e+01
5.137481399999999532e+00	-3.534086400000000339e+01
5.138739200000000729e+00	-3.535216900000000351e+01
5.139972900000000067e+00	-3.531825100000000361e+01
5.141051600000000832e+00	-3.528433700000000073e+01
5.141999299999999273e+00	-3.528433700000000073e+01
5.142941500000000055e+00	-3.529564200000000085e+01
5.143948800000000432e+00	-3.530694700000000097e+01
5.145024300000000217e+00	-3.526172400000000096e+01
5.146135200000000687e+00	-3.529564200000000085e+01
5.147235199999999899e+00	-3.530694700000000097e+01
5.148387599999999509e+00	-3.525041900000000084e+01
5.149636800000000569e+00	-3.530694700000000097e+01
5.150834999999999830e+00	-3.529564200000000085e+01
5.151906000000000319e+00	-3.528433700000000073e+01
5.152975099999999919e+00	-3.523911500000000530e+01
5.154066500000000772e+00	-3.519389200000000528e+01
5.155110600000000431e+00	-3.526172400000000096e+01
5.156216500000000202e+00	-3.526172400000000096e+01
5.157438899999999826e+00	-3.526172400000000096e+01
5.158575299999999864e+00	-3.532955599999999663e+01
5.159519799999999989e+00	-3.529564200000000085e+01
5.160409300000000421e+00	-3.528433700000000073e+01
5.161448800000000503e+00	-3.525041900000000084e+01
5.162738499999999675e+00	-3.528433700000000073e+01
5.164122700000000066e+00	-3.528433700000000073e+01
5.165376499999999815e+00	-3.525041900000000084e+01
5.166464200000000062e+00	-3.522781000000000518e+01
5.167487900000000245e+00	-3.531825100000000361e+01
5.168549300000000457e+00	-3.529564200000000085e+01
5.169596100000000582e+00	-3.537477900000000375e+01
5.170545600000000519e+00	-3.528433700000000073e+01
5.171534199999999970e+00	-3.528433700000000073e+01
5.172661500000000245e+00	-3.534086400000000339e+01
5.173790200000000006e+00	-3.534086400000000339e+01
5.174893899999999825e+00	-3.532955599999999663e+01
5.176093100000000113e+00	-3.535216900000000351e+01
5.177352700000000141e+00	-3.530694700000000097e+01
5.178559100000000193e+00	-3.535216900000000351e+01
5.179647799999999691e+00	-3.538608700000000340e+01
5.180616399999999899e+00	-3.527302900000000108e+01
5.181606399999999724e+00	-3.532955599999999663e+01
5.182684599999999975e+00	-3.532955599999999663e+01
5.183698200000000256e+00	-3.527302900000000108e+01
5.184633199999999498e+00	-3.532955599999999663e+01
5.185700500000000268e+00	-3.529564200000000085e+01
5.186942399999999509e+00	-3.531825100000000361e+01
5.188146599999999609e+00	-3.534086400000000339e+01
5.189207099999999961e+00	-3.535216900000000351e+01
5.190289400000000164e+00	-3.528433700000000073e+01
5.191507599999999556e+00	-3.530694700000000097e+01
5.192730899999999927e+00	-3.534086400000000339e+01
5.193840500000000304e+00	-3.534086400000000339e+01
5.194900500000000143e+00	-3.536347400000000363e+01
5.196014199999999583e+00	-3.534086400000000339e+01
5.197131000000000611e+00	-3.531825100000000361e+01
5.198108699999999693e+00	-3.532955599999999663e+01
5.199002300000000076e+00	-3.532955599999999663e+01
5.199990899999999527e+00	-3.528433700000000073e+01
5.201079100000000288e+00	-3.536347400000000363e+01
5.202230600000000038e+00	-3.529564200000000085e+01
5.203502000000000294e+00	-3.532955599999999663e+01
5.204850800000000000e+00	-3.537477900000000375e+01
5.206134999999999735e+00	-3.534086400000000339e+01
5.207290999999999670e+00	-3.531825100000000361e+01
5.208327800000000174e+00	-3.527302900000000108e+01
5.209294599999999775e+00	-3.526172400000000096e+01
5.210305100000000245e+00	-3.527302900000000108e+01
5.211446900000000326e+00	-3.527302900000000108e+01
5.212619699999999412e+00	-3.536347400000000363e+01
5.213643799999999828e+00	-3.530694700000000097e+01
5.214557899999999968e+00	-3.526172400000000096e+01
5.215582900000000244e+00	-3.526172400000000096e+01
5.216815200000000097e+00	-3.525041900000000084e+01
5.218123099999999681e+00	-3.525041900000000084e+01
5.219339100000000009e+00	-3.529564200000000085e+01
5.220418599999999465e+00	-3.529564200000000085e+01
5.221406799999999571e+00	-3.530694700000000097e+01
5.222393199999999958e+00	-3.529564200000000085e+01
5.223479499999999831e+00	-3.530694700000000097e+01
5.224650500000000086e+00	-3.523911500000000530e+01
5.225810599999999972e+00	-3.518258800000000264e+01
5.226965599999999768e+00	-3.527302900000000108e+01
5.228155700000000294e+00	-3.526172400000000096e+01
5.229339900000000263e+00	-3.529564200000000085e+01
5.230433099999999946e+00	-3.529564200000000085e+01
5.231434399999999485e+00	-3.535216900000000351e+01
5.232528999999999542e+00	-3.534086400000000339e+01
5.233789600000000597e+00	-3.528433700000000073e+01
5.234972399999999304e+00	-3.530694700000000097e+01
5.235940100000000541e+00	-3.527302900000000108e+01
5.236870500000000206e+00	-3.525041900000000084e+01
5.237952800000000408e+00	-3.525041900000000084e+01
5.239187000000000261e+00	-3.529564200000000085e+01
5.240415200000000162e+00	-3.522781000000000518e+01
5.241488499999999995e+00	-3.521650199999999842e+01
5.242466200000000853e+00	-3.527302900000000108e+01
5.243511199999999484e+00	-3.523911500000000530e+01
5.244636700000000040e+00	-3.522781000000000518e+01
5.245766299999999660e+00	-3.520519700000000540e+01
5.246878599999999615e+00	-3.519389200000000528e+01
5.247955900000000007e+00	-3.528433700000000073e+01
5.249060000000000059e+00	-3.522781000000000518e+01
5.250350599999999979e+00	-3.519389200000000528e+01
5.251696199999999592e+00	-3.520519700000000540e+01
5.252741199999999999e+00	-3.523911500000000530e+01
5.253569699999999898e+00	-3.522781000000000518e+01
5.254588400000000270e+00	-3.523911500000000530e+01
5.255820700000000123e+00	-3.518258800000000264e+01
5.256993999999999723e+00	-3.523911500000000530e+01
5.258066299999999416e+00	-3.522781000000000518e+01
5.259166800000000030e+00	-3.523911500000000530e+01
5.260292299999999699e+00	-3.522781000000000518e+01
5.261380500000000460e+00	-3.520519700000000540e+01
5.262489099999999809e+00	-3.521650199999999842e+01
5.263651899999999273e+00	-3.523911500000000530e+01
5.264725600000000227e+00	-3.525041900000000084e+01
5.265672799999999931e+00	-3.519389200000000528e+01
5.266692800000000396e+00	-3.521650199999999842e+01
5.267841999999999913e+00	-3.517128299999999541e+01
5.268997499999999334e+00	-3.513736500000000262e+01
5.270135699999999979e+00	-3.517128299999999541e+01
5.271267100000000205e+00	-3.519389200000000528e+01
5.272420799999999907e+00	-3.525041900000000084e+01
5.273705500000000157e+00	-3.519389200000000528e+01
5.275069700000000417e+00	-3.520519700000000540e+01
5.276289799999999808e+00	-3.522781000000000518e+01
5.277329799999999516e+00	-3.520519700000000540e+01
5.278383899999999684e+00	-3.522781000000000518e+01
5.279518099999999770e+00	-3.525041900000000084e+01
5.280532599999999910e+00	-3.521650199999999842e+01
5.281329799999999963e+00	-3.523911500000000530e+01
5.282168799999999997e+00	-3.522781000000000518e+01
5.283257500000000384e+00	-3.522781000000000518e+01
5.284448900000000116e+00	-3.527302900000000108e+01
5.285557600000000633e+00	-3.531825100000000361e+01
5.286572600000000399e+00	-3.530694700000000097e+01
5.287618900000000011e+00	-3.532955599999999663e+01
5.288803999999999839e+00	-3.528433700000000073e+01
5.290007699999999424e+00	-3.523911500000000530e+01
5.291077300000000427e+00	-3.527302900000000108e+01
5.292044999999999888e+00	-3.527302900000000108e+01
5.292995900000000198e+00	-3.531825100000000361e+01
5.294059499999999474e+00	-3.527302900000000108e+01
5.295304200000000350e+00	-3.521650199999999842e+01
5.296547000000000338e+00	-3.521650199999999842e+01
5.297677499999999817e+00	-3.520519700000000540e+01
5.298787100000000194e+00	-3.523911500000000530e+01
5.299815699999999907e+00	-3.526172400000000096e+01
5.300757900000000689e+00	-3.525041900000000084e+01
5.301879799999999143e+00	-3.519389200000000528e+01
5.303199499999999844e+00	-3.517128299999999541e+01
5.304382300000000328e+00	-3.515997399999999828e+01
5.305346300000000070e+00	-3.522781000000000518e+01
5.306356300000000026e+00	-3.526172400000000096e+01
5.307511400000000101e+00	-3.519389200000000528e+01
5.308634200000000192e+00	-3.519389200000000528e+01
5.309649600000000191e+00	-3.511475599999999986e+01
5.310720599999999791e+00	-3.518258800000000264e+01
5.311956999999999596e+00	-3.517128299999999541e+01
5.313231699999999336e+00	-3.515997399999999828e+01
5.314463100000000217e+00	-3.521650199999999842e+01
5.315718200000000060e+00	-3.521650199999999842e+01
5.316838299999999684e+00	-3.518258800000000264e+01
5.317628200000000582e+00	-3.515997399999999828e+01
5.318462600000000151e+00	-3.519389200000000528e+01
5.319770000000000110e+00	-3.526172400000000096e+01
5.321210699999999960e+00	-3.525041900000000084e+01
5.322343899999999906e+00	-3.519389200000000528e+01
5.323344299999999585e+00	-3.522781000000000518e+01
5.324467600000000189e+00	-3.526172400000000096e+01
5.325633500000000353e+00	-3.525041900000000084e+01
5.326738599999999657e+00	-3.526172400000000096e+01
5.327872300000000116e+00	-3.529564200000000085e+01
5.329059099999999383e+00	-3.527302900000000108e+01
5.330155100000000701e+00	-3.526172400000000096e+01
5.331150099999999448e+00	-3.527302900000000108e+01
5.332178700000000049e+00	-3.526172400000000096e+01
5.333251000000000630e+00	-3.517128299999999541e+01
5.334309700000000376e+00	-3.514867000000000274e+01
5.335387900000000627e+00	-3.525041900000000084e+01
5.336532000000000053e+00	-3.527302900000000108e+01
5.337758900000000750e+00	-3.526172400000000096e+01
5.339050399999999641e+00	-3.522781000000000518e+01
5.340292299999999770e+00	-3.527302900000000108e+01
5.341386899999999827e+00	-3.520519700000000540e+01
5.342381399999999836e+00	-3.519389200000000528e+01
5.343407799999999597e+00	-3.523911500000000530e+01
5.344519199999999692e+00	-3.526172400000000096e+01
5.345651100000000433e+00	-3.519389200000000528e+01
5.346752900000000253e+00	-3.523911500000000530e+01
5.347812000000000232e+00	-3.515997399999999828e+01
5.348853799999999659e+00	-3.517128299999999541e+01
5.349958400000000225e+00	-3.518258800000000264e+01
5.351107599999999742e+00	-3.514867000000000274e+01
5.352269900000000469e+00	-3.515997399999999828e+01
5.353492300000000093e+00	-3.511475599999999986e+01
5.354693299999999212e+00	-3.513736500000000262e+01
5.355769200000000119e+00	-3.511475599999999986e+01
5.356836899999999346e+00	-3.510344700000000273e+01
5.357986999999999611e+00	-3.506953299999999984e+01
5.359121599999999930e+00	-3.510344700000000273e+01
5.360167999999999822e+00	-3.513736500000000262e+01
5.361157500000000020e+00	-3.513736500000000262e+01
5.362171600000000815e+00	-3.514867000000000274e+01
5.363301200000000435e+00	-3.513736500000000262e+01
5.364563099999999807e+00	-3.511475599999999986e+01
5.365810000000000635e+00	-3.513736500000000262e+01
5.366901400000000599e+00	-3.513736500000000262e+01
5.367919999999999803e+00	-3.514867000000000274e+01
5.368985100000000621e+00	-3.518258800000000264e+01
5.370162399999999892e+00	-3.511475599999999986e+01
5.371466599999999758e+00	-3.505822799999999972e+01
5.372673999999999950e+00	-3.511475599999999986e+01
5.373572499999999863e+00	-3.511475599999999986e+01
5.374383399999999256e+00	-3.514867000000000274e+01
5.375416099999999808e+00	-3.511475599999999986e+01
5.376572999999999602e+00	-3.514867000000000274e+01
5.377654799999999291e+00	-3.512606000000000250e+01
5.378746200000000144e+00	-3.512606000000000250e+01
5.379928600000000394e+00	-3.517128299999999541e+01
5.381127700000000402e+00	-3.515997399999999828e+01
5.382309600000000138e+00	-3.511475599999999986e+01
5.383448300000000408e+00	-3.514867000000000274e+01
5.384516500000000150e+00	-3.515997399999999828e+01
5.385595600000000260e+00	-3.510344700000000273e+01
5.386724300000000021e+00	-3.515997399999999828e+01
5.387818900000000077e+00	-3.521650199999999842e+01
5.388874799999999965e+00	-3.517128299999999541e+01
5.389970299999999881e+00	-3.514867000000000274e+01
5.391138100000000044e+00	-3.518258800000000264e+01
5.392325399999999824e+00	-3.518258800000000264e+01
5.393405399999999794e+00	-3.521650199999999842e+01
5.394379500000000327e+00	-3.519389200000000528e+01
5.395419999999999661e+00	-3.519389200000000528e+01
5.396600000000000286e+00	-3.518258800000000264e+01
5.397810999999999915e+00	-3.517128299999999541e+01
5.398936999999999209e+00	-3.514867000000000274e+01
5.400015699999999974e+00	-3.518258800000000264e+01
5.401137999999999550e+00	-3.522781000000000518e+01
5.402283900000000472e+00	-3.521650199999999842e+01
5.403434899999999708e+00	-3.515997399999999828e+01
5.404627200000000187e+00	-3.513736500000000262e+01
5.405863700000000271e+00	-3.515997399999999828e+01
5.407109700000000352e+00	-3.520519700000000540e+01
5.408289799999999481e+00	-3.514867000000000274e+01
5.409382499999999538e+00	-3.517128299999999541e+01
5.410522999999999527e+00	-3.515997399999999828e+01
5.411734000000000044e+00	-3.515997399999999828e+01
5.412873199999999940e+00	-3.511475599999999986e+01
5.413937299999999730e+00	-3.513736500000000262e+01
5.414980900000000652e+00	-3.518258800000000264e+01
5.415976399999999913e+00	-3.523911500000000530e+01
5.416971400000000436e+00	-3.526172400000000096e+01
5.418043199999999615e+00	-3.529564200000000085e+01
5.419150100000000414e+00	-3.520519700000000540e+01
5.420215100000000064e+00	-3.519389200000000528e+01
5.421265100000000281e+00	-3.525041900000000084e+01
5.422430600000000211e+00	-3.525041900000000084e+01
5.423725700000000316e+00	-3.518258800000000264e+01
5.424939400000000411e+00	-3.522781000000000518e+01
5.425953499999999430e+00	-3.522781000000000518e+01
5.426924000000000525e+00	-3.521650199999999842e+01
5.428011300000000539e+00	-3.525041900000000084e+01
5.429155399999999965e+00	-3.520519700000000540e+01
5.430243599999999837e+00	-3.521650199999999842e+01
5.431334999999999802e+00	-3.521650199999999842e+01
5.432497800000000154e+00	-3.519389200000000528e+01
5.433669200000000643e+00	-3.519389200000000528e+01
5.434869299999999903e+00	-3.526172400000000096e+01
5.436188999999999716e+00	-3.526172400000000096e+01
5.437502300000000233e+00	-3.525041900000000084e+01
5.438576399999999644e+00	-3.521650199999999842e+01
5.439487300000000580e+00	-3.522781000000000518e+01
5.440491799999999323e+00	-3.522781000000000518e+01
5.441602299999999559e+00	-3.519389200000000528e+01
5.442689099999999947e+00	-3.521650199999999842e+01
5.443769600000000430e+00	-3.522781000000000518e+01
5.444919699999999807e+00	-3.526172400000000096e+01
5.446074299999999369e+00	-3.520519700000000540e+01
5.447165700000000221e+00	-3.523911500000000530e+01
5.448281200000000268e+00	-3.523911500000000530e+01
5.449444000000000621e+00	-3.522781000000000518e+01
5.450531300000000634e+00	-3.522781000000000518e+01
5.451544000000000167e+00	-3.521650199999999842e+01
5.452636299999999991e+00	-3.521650199999999842e+01
5.453852700000000553e+00	-3.519389200000000528e+01
5.455019599999999969e+00	-3.517128299999999541e+01
5.456015100000000118e+00	-3.518258800000000264e+01
5.456964999999999399e+00	-3.520519700000000540e+01
5.458039599999999325e+00	-3.521650199999999842e+01
5.459260099999999838e+00	-3.523911500000000530e+01
5.460505200000000059e+00	-3.527302900000000108e+01
5.461634800000000567e+00	-3.523911500000000530e+01
5.462678499999999993e+00	-3.521650199999999842e+01
5.463817600000000496e+00	-3.521650199999999842e+01
5.465130000000000265e+00	-3.522781000000000518e+01
5.466461100000000073e+00	-3.520519700000000540e+01
5.467594699999999364e+00	-3.517128299999999541e+01
5.468530600000000241e+00	-3.523911500000000530e+01
5.469495600000000124e+00	-3.525041900000000084e+01
5.470604299999999753e+00	-3.527302900000000108e+01
5.471710700000000038e+00	-3.527302900000000108e+01
5.472693399999999819e+00	-3.523911500000000530e+01
5.473674299999999882e+00	-3.527302900000000108e+01
5.474833399999999628e+00	-3.525041900000000084e+01
5.476089899999999844e+00	-3.525041900000000084e+01
5.477262699999999818e+00	-3.525041900000000084e+01
5.478437699999999744e+00	-3.523911500000000530e+01
5.479721899999999479e+00	-3.521650199999999842e+01
5.480946100000000598e+00	-3.526172400000000096e+01
5.481962900000000083e+00	-3.531825100000000361e+01
5.482890600000000170e+00	-3.531825100000000361e+01
5.483866100000000188e+00	-3.526172400000000096e+01
5.484884199999999765e+00	-3.522781000000000518e+01
5.485991099999999676e+00	-3.519389200000000528e+01
5.487248899999999985e+00	-3.519389200000000528e+01
5.488530400000000142e+00	-3.523911500000000530e+01
5.489689099999999655e+00	-3.528433700000000073e+01
5.490731400000000484e+00	-3.530694700000000097e+01
5.491724599999999512e+00	-3.528433700000000073e+01
5.492791800000000002e+00	-3.529564200000000085e+01
5.493999699999999820e+00	-3.526172400000000096e+01
5.495217000000000240e+00	-3.527302900000000108e+01
5.496363900000000413e+00	-3.526172400000000096e+01
5.497492599999999285e+00	-3.525041900000000084e+01
5.498578499999999813e+00	-3.525041900000000084e+01
5.499650299999999881e+00	-3.528433700000000073e+01
5.500810900000000281e+00	-3.526172400000000096e+01
5.502001400000000153e+00	-3.525041900000000084e+01
5.503087799999999419e+00	-3.523911500000000530e+01
5.504093700000000311e+00	-3.522781000000000518e+01
5.505150500000000058e+00	-3.528433700000000073e+01
5.506274200000000008e+00	-3.528433700000000073e+01
5.507375999999999827e+00	-3.525041900000000084e+01
5.508431999999999995e+00	-3.523911500000000530e+01
5.509515199999999169e+00	-3.523911500000000530e+01
5.510717999999999783e+00	-3.523911500000000530e+01
5.511987599999999432e+00	-3.521650199999999842e+01
5.513138600000000444e+00	-3.525041900000000084e+01
5.514127199999999895e+00	-3.527302900000000108e+01
5.515194499999999778e+00	-3.520519700000000540e+01
5.516518699999999775e+00	-3.525041900000000084e+01
5.517856199999999767e+00	-3.523911500000000530e+01
5.518904800000000499e+00	-3.521650199999999842e+01
5.519758799999999965e+00	-3.525041900000000084e+01
5.520679699999999634e+00	-3.513736500000000262e+01
5.521821499999999716e+00	-3.514867000000000274e+01
5.523116700000000101e+00	-3.517128299999999541e+01
5.524314500000000017e+00	-3.522781000000000518e+01
5.525314500000000351e+00	-3.523911500000000530e+01
5.526267200000000379e+00	-3.517128299999999541e+01
5.527376700000000476e+00	-3.513736500000000262e+01
5.528685499999999919e+00	-3.519389200000000528e+01
5.529961499999999752e+00	-3.519389200000000528e+01
5.531054699999999436e+00	-3.523911500000000530e+01
5.532124300000000439e+00	-3.523911500000000530e+01
5.533252100000000340e+00	-3.519389200000000528e+01
5.534379900000000241e+00	-3.523911500000000530e+01
5.535507599999999861e+00	-3.521650199999999842e+01
5.536635900000000277e+00	-3.519389200000000528e+01
5.537790000000000212e+00	-3.523911500000000530e+01
5.538982800000000317e+00	-3.526172400000000096e+01
5.540124699999999791e+00	-3.519389200000000528e+01
5.541219700000000081e+00	-3.520519700000000540e+01
5.542386099999999871e+00	-3.514867000000000274e+01
5.543613500000000194e+00	-3.518258800000000264e+01
5.544806300000000299e+00	-3.518258800000000264e+01
5.545944500000000055e+00	-3.521650199999999842e+01
5.547070000000000611e+00	-3.520519700000000540e+01
5.548189599999999722e+00	-3.517128299999999541e+01
5.549232799999999521e+00	-3.515997399999999828e+01
5.550205100000000336e+00	-3.520519700000000540e+01
5.551282800000000073e+00	-3.514867000000000274e+01
5.552481499999999848e+00	-3.521650199999999842e+01
5.553628400000000020e+00	-3.526172400000000096e+01
5.554762099999999592e+00	-3.522781000000000518e+01
5.555973999999999968e+00	-3.515997399999999828e+01
5.557148100000000035e+00	-3.519389200000000528e+01
5.558262699999999334e+00	-3.517128299999999541e+01
5.559393700000000216e+00	-3.514867000000000274e+01
5.560499599999999987e+00	-3.520519700000000540e+01
5.561544600000000393e+00	-3.518258800000000264e+01
