# ZSnsr (um)	Defl (nm)
7.612243299999998936e-02	-1.840528600000000026e+01
7.718119799999999253e-02	-1.841659300000000243e+01
7.825519799999999804e-02	-1.842789700000000153e+01
7.939434000000000768e-02	-1.843920199999999809e+01
8.069173399999998719e-02	-1.837136999999999887e+01
8.203790000000001081e-02	-1.842789700000000153e+01
8.322683699999999796e-02	-1.841659300000000243e+01
8.426263800000000082e-02	-1.837136999999999887e+01
8.533061200000000013e-02	-1.834875900000000115e+01
8.652204999999998924e-02	-1.841659300000000243e+01
8.778283700000000245e-02	-1.840528600000000026e+01
8.907340999999999176e-02	-1.843920199999999809e+01
9.038421900000000175e-02	-1.847312000000000154e+01
9.163079500000000099e-02	-1.846181299999999936e+01
9.272093800000000274e-02	-1.843920199999999809e+01
9.377686200000000249e-02	-1.838267499999999899e+01
9.499797199999999997e-02	-1.842789700000000153e+01
9.630491600000000429e-02	-1.838267499999999899e+01
9.748055199999999809e-02	-1.837136999999999887e+01
9.852544700000000211e-02	-1.838267499999999899e+01
9.960012899999999558e-02	-1.838267499999999899e+01
1.007654200000000083e-01	-1.834875900000000115e+01
1.019326399999999910e-01	-1.838267499999999899e+01
1.030493899999999907e-01	-1.833745400000000103e+01
1.042004700000000034e-01	-1.834875900000000115e+01
1.054256699999999991e-01	-1.838267499999999899e+01
1.066266599999999981e-01	-1.840528600000000026e+01
1.077793299999999926e-01	-1.837136999999999887e+01
1.089963500000000057e-01	-1.837136999999999887e+01
1.102616800000000008e-01	-1.834875900000000115e+01
1.114392500000000036e-01	-1.837136999999999887e+01
1.125862399999999902e-01	-1.837136999999999887e+01
1.138207600000000069e-01	-1.832614799999999988e+01
1.150253899999999913e-01	-1.831484299999999976e+01
1.161176899999999956e-01	-1.836006500000000230e+01
1.172307999999999961e-01	-1.834875900000000115e+01
1.183680099999999957e-01	-1.837136999999999887e+01
1.194432600000000094e-01	-1.840528600000000026e+01
1.205810299999999918e-01	-1.836006500000000230e+01
1.218755899999999920e-01	-1.837136999999999887e+01
1.231622899999999937e-01	-1.834875900000000115e+01
1.242985899999999866e-01	-1.837136999999999887e+01
1.253733900000000012e-01	-1.837136999999999887e+01
1.265323100000000089e-01	-1.834875900000000115e+01
1.277936699999999981e-01	-1.833745400000000103e+01
1.290480899999999764e-01	-1.832614799999999988e+01
1.301898499999999959e-01	-1.829223200000000205e+01
1.312761199999999961e-01	-1.837136999999999887e+01
1.324682399999999871e-01	-1.833745400000000103e+01
1.338302100000000050e-01	-1.830353600000000114e+01
1.352418600000000193e-01	-1.837136999999999887e+01
1.364768399999999882e-01	-1.830353600000000114e+01
1.374940000000000051e-01	-1.828092699999999837e+01
1.385542399999999952e-01	-1.837136999999999887e+01
1.398145699999999991e-01	-1.830353600000000114e+01
1.411234500000000114e-01	-1.832614799999999988e+01
1.423575199999999874e-01	-1.833745400000000103e+01
1.435600999999999960e-01	-1.829223200000000205e+01
1.447200500000000167e-01	-1.825831599999999710e+01
1.457699499999999815e-01	-1.831484299999999976e+01
1.467901699999999976e-01	-1.831484299999999976e+01
1.479468200000000067e-01	-1.831484299999999976e+01
1.492378499999999775e-01	-1.825831599999999710e+01
1.504740800000000100e-01	-1.831484299999999976e+01
1.515640000000000043e-01	-1.831484299999999976e+01
1.526659600000000172e-01	-1.823570499999999939e+01
1.539136700000000024e-01	-1.814526099999999786e+01
1.552027699999999899e-01	-1.820178899999999800e+01
1.564156899999999961e-01	-1.830353600000000114e+01
1.575967900000000144e-01	-1.829223200000000205e+01
1.588067599999999913e-01	-1.826961999999999975e+01
1.600077400000000094e-01	-1.825831599999999710e+01
1.611343799999999937e-01	-1.825831599999999710e+01
1.622296400000000083e-01	-1.825831599999999710e+01
1.634319899999999992e-01	-1.831484299999999976e+01
1.647433700000000001e-01	-1.825831599999999710e+01
1.660011999999999877e-01	-1.831484299999999976e+01
1.671630799999999917e-01	-1.834875900000000115e+01
1.683478099999999866e-01	-1.833745400000000103e+01
1.696188299999999982e-01	-1.829223200000000205e+01
1.709096300000000068e-01	-1.830353600000000114e+01
1.721384699999999879e-01	-1.825831599999999710e+01
1.733195600000000114e-01	-1.819048199999999937e+01
1.744975900000000080e-01	-1.825831599999999710e+01
1.756814100000000101e-01	-1.828092699999999837e+01
1.768637500000000140e-01	-1.828092699999999837e+01
1.780190399999999895e-01	-1.831484299999999976e+01
1.791382800000000108e-01	-1.834875900000000115e+01
1.802484300000000150e-01	-1.832614799999999988e+01
1.813957599999999892e-01	-1.832614799999999988e+01
1.826360900000000009e-01	-1.837136999999999887e+01
1.839069899999999924e-01	-1.833745400000000103e+01
1.850442000000000198e-01	-1.826961999999999975e+01
1.861095600000000072e-01	-1.825831599999999710e+01
1.872958799999999979e-01	-1.826961999999999975e+01
1.885567800000000072e-01	-1.834875900000000115e+01
1.897750500000000007e-01	-1.832614799999999988e+01
1.909430700000000203e-01	-1.828092699999999837e+01
1.920930100000000085e-01	-1.831484299999999976e+01
1.933049099999999965e-01	-1.838267499999999899e+01
1.945741099999999946e-01	-1.840528600000000026e+01
1.957906800000000225e-01	-1.841659300000000243e+01
1.969466399999999784e-01	-1.832614799999999988e+01
1.981333100000000069e-01	-1.831484299999999976e+01
1.993969399999999947e-01	-1.833745400000000103e+01
2.006349900000000130e-01	-1.832614799999999988e+01
2.017145599999999872e-01	-1.830353600000000114e+01
2.027136400000000005e-01	-1.831484299999999976e+01
2.038335699999999917e-01	-1.826961999999999975e+01
2.051569900000000113e-01	-1.825831599999999710e+01
2.065190799999999938e-01	-1.831484299999999976e+01
2.076749300000000076e-01	-1.832614799999999988e+01
2.086817400000000045e-01	-1.826961999999999975e+01
2.097711999999999910e-01	-1.826961999999999975e+01
2.109602500000000158e-01	-1.831484299999999976e+01
2.121443000000000079e-01	-1.831484299999999976e+01
2.133199400000000134e-01	-1.831484299999999976e+01
2.145560499999999982e-01	-1.829223200000000205e+01
2.158827799999999963e-01	-1.829223200000000205e+01
2.172319000000000055e-01	-1.834875900000000115e+01
2.184557399999999816e-01	-1.826961999999999975e+01
2.195067699999999900e-01	-1.825831599999999710e+01
2.205853200000000014e-01	-1.831484299999999976e+01
2.218566800000000006e-01	-1.829223200000000205e+01
2.231757899999999850e-01	-1.828092699999999837e+01
2.243762099999999926e-01	-1.828092699999999837e+01
2.255028400000000099e-01	-1.829223200000000205e+01
2.266754099999999938e-01	-1.822439999999999927e+01
2.279464300000000054e-01	-1.828092699999999837e+01
2.291944800000000060e-01	-1.822439999999999927e+01
2.303003199999999751e-01	-1.824700900000000203e+01
2.313745399999999897e-01	-1.828092699999999837e+01
2.325147099999999856e-01	-1.820178899999999800e+01
2.336731800000000081e-01	-1.819048199999999937e+01
2.348999699999999857e-01	-1.820178899999999800e+01
2.362776299999999885e-01	-1.820178899999999800e+01
2.376575599999999899e-01	-1.821309300000000064e+01
2.388657100000000366e-01	-1.821309300000000064e+01
2.400307700000000044e-01	-1.823570499999999939e+01
2.413397599999999865e-01	-1.821309300000000064e+01
2.426736499999999908e-01	-1.820178899999999800e+01
2.437943700000000102e-01	-1.825831599999999710e+01
2.447341099999999769e-01	-1.829223200000000205e+01
2.457513800000000193e-01	-1.830353600000000114e+01
2.469562300000000266e-01	-1.828092699999999837e+01
2.482388500000000109e-01	-1.836006500000000230e+01
2.495025899999999686e-01	-1.829223200000000205e+01
2.507338199999999961e-01	-1.824700900000000203e+01
2.519698199999999555e-01	-1.816787300000000016e+01
2.532699500000000215e-01	-1.819048199999999937e+01
2.546394200000000052e-01	-1.826961999999999975e+01
2.560010399999999575e-01	-1.824700900000000203e+01
2.572340899999999708e-01	-1.824700900000000203e+01
2.582997900000000291e-01	-1.824700900000000203e+01
2.593449199999999788e-01	-1.826961999999999975e+01
2.605148699999999540e-01	-1.823570499999999939e+01
2.617208599999999996e-01	-1.826961999999999975e+01
2.628421499999999966e-01	-1.829223200000000205e+01
2.639801600000000192e-01	-1.824700900000000203e+01
2.652404899999999954e-01	-1.823570499999999939e+01
2.665568700000000013e-01	-1.824700900000000203e+01
2.678726800000000297e-01	-1.825831599999999710e+01
2.691211900000000101e-01	-1.821309300000000064e+01
2.701747200000000348e-01	-1.816787300000000016e+01
2.711151400000000322e-01	-1.820178899999999800e+01
2.722074400000000227e-01	-1.816787300000000016e+01
2.735008600000000123e-01	-1.815656599999999798e+01
2.748012100000000180e-01	-1.822439999999999927e+01
2.760107199999999872e-01	-1.823570499999999939e+01
2.771829499999999835e-01	-1.824700900000000203e+01
2.783904199999999718e-01	-1.815656599999999798e+01
2.796704200000000307e-01	-1.817917699999999925e+01
2.809743999999999575e-01	-1.817917699999999925e+01
2.822679300000000002e-01	-1.823570499999999939e+01
2.835232599999999992e-01	-1.825831599999999710e+01
2.846353500000000092e-01	-1.826961999999999975e+01
2.857120800000000349e-01	-1.820178899999999800e+01
2.869884400000000113e-01	-1.821309300000000064e+01
2.883309700000000197e-01	-1.820178899999999800e+01
2.895001200000000274e-01	-1.823570499999999939e+01
2.905922000000000227e-01	-1.829223200000000205e+01
2.917601000000000222e-01	-1.822439999999999927e+01
2.929693899999999962e-01	-1.821309300000000064e+01
2.941761699999999591e-01	-1.822439999999999927e+01
2.953730700000000153e-01	-1.824700900000000203e+01
2.965341499999999963e-01	-1.828092699999999837e+01
2.977175200000000133e-01	-1.822439999999999927e+01
2.989904700000000082e-01	-1.820178899999999800e+01
3.002606899999999968e-01	-1.816787300000000016e+01
3.014282600000000034e-01	-1.816787300000000016e+01
3.025459100000000290e-01	-1.821309300000000064e+01
3.037217799999999968e-01	-1.823570499999999939e+01
3.050186000000000286e-01	-1.823570499999999939e+01
3.063859100000000391e-01	-1.823570499999999939e+01
3.076871699999999543e-01	-1.820178899999999800e+01
3.088606500000000143e-01	-1.820178899999999800e+01
3.099266900000000047e-01	-1.819048199999999937e+01
3.109470300000000131e-01	-1.819048199999999937e+01
3.120672999999999919e-01	-1.825831599999999710e+01
3.133773100000000200e-01	-1.828092699999999837e+01
3.147556499999999979e-01	-1.833745400000000103e+01
3.160403099999999910e-01	-1.831484299999999976e+01
3.172414199999999962e-01	-1.823570499999999939e+01
3.184045499999999529e-01	-1.824700900000000203e+01
3.194952600000000031e-01	-1.824700900000000203e+01
3.205956299999999648e-01	-1.822439999999999927e+01
3.218368600000000024e-01	-1.826961999999999975e+01
3.231530199999999575e-01	-1.825831599999999710e+01
3.244285799999999664e-01	-1.823570499999999939e+01
3.256343499999999613e-01	-1.823570499999999939e+01
3.267538200000000281e-01	-1.822439999999999927e+01
3.278734100000000318e-01	-1.824700900000000203e+01
3.291234000000000104e-01	-1.826961999999999975e+01
3.304157899999999870e-01	-1.823570499999999939e+01
3.315889200000000092e-01	-1.828092699999999837e+01
3.327019199999999843e-01	-1.820178899999999800e+01
3.339122299999999766e-01	-1.817917699999999925e+01
3.352333799999999697e-01	-1.815656599999999798e+01
3.365643100000000332e-01	-1.820178899999999800e+01
3.378117999999999954e-01	-1.819048199999999937e+01
3.389724299999999912e-01	-1.820178899999999800e+01
3.401374899999999868e-01	-1.820178899999999800e+01
3.413392700000000279e-01	-1.817917699999999925e+01
3.425611800000000207e-01	-1.825831599999999710e+01
3.438149200000000238e-01	-1.822439999999999927e+01
3.450165900000000119e-01	-1.822439999999999927e+01
3.461026400000000169e-01	-1.824700900000000203e+01
3.471992600000000095e-01	-1.817917699999999925e+01
3.484172999999999853e-01	-1.825831599999999710e+01
3.497327699999999706e-01	-1.819048199999999937e+01
3.510456299999999974e-01	-1.816787300000000016e+01
3.522361599999999648e-01	-1.816787300000000016e+01
3.533536999999999928e-01	-1.819048199999999937e+01
3.545991400000000349e-01	-1.814526099999999786e+01
3.559823699999999924e-01	-1.814526099999999786e+01
3.572773700000000385e-01	-1.816787300000000016e+01
3.583637600000000312e-01	-1.817917699999999925e+01
3.593463599999999758e-01	-1.820178899999999800e+01
3.603955699999999984e-01	-1.817917699999999925e+01
3.616084999999999994e-01	-1.820178899999999800e+01
3.629204500000000055e-01	-1.816787300000000016e+01
3.642262499999999736e-01	-1.820178899999999800e+01
3.655516100000000268e-01	-1.822439999999999927e+01
3.669024399999999964e-01	-1.815656599999999798e+01
3.681601599999999586e-01	-1.824700900000000203e+01
3.692997599999999769e-01	-1.823570499999999939e+01
3.704532200000000275e-01	-1.823570499999999939e+01
3.716727400000000014e-01	-1.816787300000000016e+01
3.728789599999999815e-01	-1.813395500000000027e+01
3.740410600000000363e-01	-1.813395500000000027e+01
3.752195400000000181e-01	-1.819048199999999937e+01
3.764843099999999887e-01	-1.814526099999999786e+01
3.778074000000000154e-01	-1.810003899999999888e+01
3.790802300000000180e-01	-1.813395500000000027e+01
3.803024799999999983e-01	-1.815656599999999798e+01
3.815107400000000148e-01	-1.813395500000000027e+01
3.826723999999999681e-01	-1.819048199999999937e+01
3.838627000000000011e-01	-1.816787300000000016e+01
3.851545200000000002e-01	-1.822439999999999927e+01
3.863943899999999765e-01	-1.824700900000000203e+01
3.875014699999999590e-01	-1.816787300000000016e+01
3.886448200000000019e-01	-1.817917699999999925e+01
3.898806000000000216e-01	-1.822439999999999927e+01
3.911134199999999894e-01	-1.819048199999999937e+01
3.923419200000000107e-01	-1.819048199999999937e+01
3.935716700000000401e-01	-1.820178899999999800e+01
3.947913000000000117e-01	-1.815656599999999798e+01
3.960501500000000452e-01	-1.822439999999999927e+01
3.973059399999999686e-01	-1.821309300000000064e+01
3.984341699999999764e-01	-1.813395500000000027e+01
3.994773600000000036e-01	-1.817917699999999925e+01
4.005873999999999824e-01	-1.813395500000000027e+01
4.018268100000000342e-01	-1.822439999999999927e+01
4.031738899999999792e-01	-1.825831599999999710e+01
4.044987899999999970e-01	-1.816787300000000016e+01
4.056714699999999785e-01	-1.820178899999999800e+01
4.067736700000000316e-01	-1.817917699999999925e+01
4.079563500000000231e-01	-1.819048199999999937e+01
4.091835999999999807e-01	-1.820178899999999800e+01
4.103539999999999965e-01	-1.814526099999999786e+01
4.115247499999999947e-01	-1.821309300000000064e+01
4.127522299999999977e-01	-1.825831599999999710e+01
4.139736800000000105e-01	-1.825831599999999710e+01
4.152184399999999664e-01	-1.823570499999999939e+01
4.165556200000000153e-01	-1.823570499999999939e+01
4.178648400000000152e-01	-1.820178899999999800e+01
4.190153500000000086e-01	-1.820178899999999800e+01
4.201094699999999849e-01	-1.823570499999999939e+01
4.213006800000000385e-01	-1.825831599999999710e+01
4.225454399999999944e-01	-1.819048199999999937e+01
4.236832199999999715e-01	-1.821309300000000064e+01
4.247450499999999574e-01	-1.819048199999999937e+01
4.259820799999999852e-01	-1.819048199999999937e+01
4.273871399999999987e-01	-1.822439999999999927e+01
4.286724799999999669e-01	-1.822439999999999927e+01
4.298368599999999873e-01	-1.820178899999999800e+01
4.310845700000000003e-01	-1.814526099999999786e+01
4.323452500000000143e-01	-1.820178899999999800e+01
4.334503999999999579e-01	-1.822439999999999927e+01
4.345133700000000099e-01	-1.823570499999999939e+01
4.357165199999999960e-01	-1.819048199999999937e+01
4.370081100000000052e-01	-1.829223200000000205e+01
4.383109600000000272e-01	-1.816787300000000016e+01
4.396684999999999621e-01	-1.817917699999999925e+01
4.410382000000000469e-01	-1.810003899999999888e+01
4.423341100000000026e-01	-1.817917699999999925e+01
4.436037700000000084e-01	-1.821309300000000064e+01
4.448513700000000237e-01	-1.816787300000000016e+01
4.459979000000000027e-01	-1.816787300000000016e+01
4.471049799999999852e-01	-1.817917699999999925e+01
4.482784599999999897e-01	-1.820178899999999800e+01
4.494951300000000205e-01	-1.825831599999999710e+01
4.506805500000000131e-01	-1.824700900000000203e+01
4.518209400000000042e-01	-1.825831599999999710e+01
4.530041899999999733e-01	-1.816787300000000016e+01
4.542985200000000390e-01	-1.819048199999999937e+01
4.556329699999999705e-01	-1.817917699999999925e+01
4.569247900000000251e-01	-1.814526099999999786e+01
4.581621600000000405e-01	-1.816787300000000016e+01
4.593796299999999833e-01	-1.815656599999999798e+01
4.606387200000000015e-01	-1.815656599999999798e+01
4.619204199999999982e-01	-1.815656599999999798e+01
4.631519899999999579e-01	-1.820178899999999800e+01
4.642971600000000421e-01	-1.823570499999999939e+01
4.653693399999999647e-01	-1.819048199999999937e+01
4.665009800000000095e-01	-1.824700900000000203e+01
4.677696099999999468e-01	-1.823570499999999939e+01
4.690548400000000284e-01	-1.816787300000000016e+01
4.702995999999999843e-01	-1.817917699999999925e+01
4.715766399999999914e-01	-1.823570499999999939e+01
4.728916599999999915e-01	-1.819048199999999937e+01
4.741628999999999983e-01	-1.816787300000000016e+01
4.753408100000000025e-01	-1.817917699999999925e+01
4.764855199999999957e-01	-1.814526099999999786e+01
4.777151600000000276e-01	-1.819048199999999937e+01
4.790563299999999747e-01	-1.819048199999999937e+01
4.803795299999999435e-01	-1.819048199999999937e+01
4.815734700000000035e-01	-1.821309300000000064e+01
4.827228399999999864e-01	-1.817917699999999925e+01
4.839562299999999873e-01	-1.820178899999999800e+01
4.852505500000000027e-01	-1.816787300000000016e+01
4.865098600000000162e-01	-1.821309300000000064e+01
4.876586700000000163e-01	-1.821309300000000064e+01
4.887134499999999382e-01	-1.821309300000000064e+01
4.898619200000000062e-01	-1.814526099999999786e+01
4.912217300000000231e-01	-1.815656599999999798e+01
4.926241699999999724e-01	-1.819048199999999937e+01
4.938838200000000289e-01	-1.816787300000000016e+01
4.950094300000000280e-01	-1.811134500000000003e+01
4.961032100000000167e-01	-1.812265000000000015e+01
4.972999899999999696e-01	-1.821309300000000064e+01
4.986416100000000129e-01	-1.820178899999999800e+01
4.999641300000000066e-01	-1.822439999999999927e+01
5.011882000000000836e-01	-1.821309300000000064e+01
5.024703600000000048e-01	-1.821309300000000064e+01
5.037802599999999797e-01	-1.822439999999999927e+01
5.049046199999999152e-01	-1.814526099999999786e+01
5.059338300000000288e-01	-1.812265000000000015e+01
5.070806999999999398e-01	-1.810003899999999888e+01
5.083220499999999697e-01	-1.812265000000000015e+01
5.095702100000000234e-01	-1.812265000000000015e+01
5.107817700000000238e-01	-1.807742800000000116e+01
5.119486600000000553e-01	-1.815656599999999798e+01
5.131208800000000014e-01	-1.817917699999999925e+01
5.143183399999999850e-01	-1.825831599999999710e+01
5.155494600000000149e-01	-1.821309300000000064e+01
5.168302600000000968e-01	-1.813395500000000027e+01
5.181071900000000507e-01	-1.816787300000000016e+01
5.193585400000000352e-01	-1.816787300000000016e+01
5.206286500000000261e-01	-1.811134500000000003e+01
5.219010299999999880e-01	-1.811134500000000003e+01
5.231435100000000338e-01	-1.819048199999999937e+01
5.244002100000000333e-01	-1.816787300000000016e+01
5.256830500000000406e-01	-1.815656599999999798e+01
5.269090499999999899e-01	-1.816787300000000016e+01
5.280853699999999984e-01	-1.814526099999999786e+01
5.293072699999999964e-01	-1.820178899999999800e+01
5.305270200000000713e-01	-1.819048199999999937e+01
5.316617300000000546e-01	-1.821309300000000064e+01
5.328100800000000747e-01	-1.824700900000000203e+01
5.340578999999999743e-01	-1.821309300000000064e+01
5.353184600000000515e-01	-1.822439999999999927e+01
5.365293399999999657e-01	-1.828092699999999837e+01
5.377422699999999667e-01	-1.817917699999999925e+01
5.390422799999999848e-01	-1.814526099999999786e+01
5.404444899999999441e-01	-1.814526099999999786e+01
5.417565500000000034e-01	-1.817917699999999925e+01
5.428071300000000265e-01	-1.825831599999999710e+01
5.438082599999999323e-01	-1.826961999999999975e+01
5.450369800000000042e-01	-1.822439999999999927e+01
5.463996300000000250e-01	-1.812265000000000015e+01
5.476748599999999856e-01	-1.826961999999999975e+01
5.488693700000000231e-01	-1.828092699999999837e+01
5.501245800000000852e-01	-1.832614799999999988e+01
5.514476700000000564e-01	-1.826961999999999975e+01
5.527128900000000122e-01	-1.828092699999999837e+01
5.539112600000000164e-01	-1.830353600000000114e+01
5.551256700000000155e-01	-1.831484299999999976e+01
5.563017599999999785e-01	-1.828092699999999837e+01
5.574140699999999837e-01	-1.830353600000000114e+01
5.586181299999999350e-01	-1.834875900000000115e+01
5.599719100000000171e-01	-1.832614799999999988e+01
5.613324000000000646e-01	-1.834875900000000115e+01
5.625644200000000650e-01	-1.830353600000000114e+01
5.637069799999999686e-01	-1.820178899999999800e+01
5.649090999999999418e-01	-1.822439999999999927e+01
5.661971700000000274e-01	-1.817917699999999925e+01
5.674978600000000206e-01	-1.820178899999999800e+01
5.688028800000000107e-01	-1.825831599999999710e+01
5.700745799999999974e-01	-1.823570499999999939e+01
5.712192900000000462e-01	-1.823570499999999939e+01
5.723112499999999381e-01	-1.819048199999999937e+01
5.735438400000000270e-01	-1.819048199999999937e+01
5.748706800000000783e-01	-1.820178899999999800e+01
5.761149899999999935e-01	-1.829223200000000205e+01
5.773312099999999836e-01	-1.826961999999999975e+01
5.786417900000000447e-01	-1.825831599999999710e+01
5.800115999999999605e-01	-1.824700900000000203e+01
5.813558300000000179e-01	-1.822439999999999927e+01
5.826706200000000280e-01	-1.823570499999999939e+01
5.840005299999999622e-01	-1.823570499999999939e+01
5.852639299999999878e-01	-1.830353600000000114e+01
5.863806799999999875e-01	-1.825831599999999710e+01
5.874992399999999781e-01	-1.821309300000000064e+01
5.887346799999999547e-01	-1.826961999999999975e+01
5.899922800000000356e-01	-1.828092699999999837e+01
5.911722400000000155e-01	-1.825831599999999710e+01
5.922983099999999945e-01	-1.824700900000000203e+01
5.935038400000000047e-01	-1.828092699999999837e+01
5.948316999999999632e-01	-1.821309300000000064e+01
5.961259099999999256e-01	-1.823570499999999939e+01
5.973167799999999916e-01	-1.817917699999999925e+01
5.985190200000000127e-01	-1.822439999999999927e+01
5.997567299999999602e-01	-1.820178899999999800e+01
6.009617000000000431e-01	-1.826961999999999975e+01
6.021638200000000163e-01	-1.822439999999999927e+01
6.034141499999999825e-01	-1.820178899999999800e+01
6.047191599999999223e-01	-1.816787300000000016e+01
6.060731699999999389e-01	-1.819048199999999937e+01
6.073691999999999425e-01	-1.819048199999999937e+01
6.084870799999999580e-01	-1.820178899999999800e+01
6.095043499999999170e-01	-1.821309300000000064e+01
6.106179200000000362e-01	-1.820178899999999800e+01
6.119388399999999839e-01	-1.821309300000000064e+01
6.133445799999999171e-01	-1.822439999999999927e+01
6.145958200000000149e-01	-1.822439999999999927e+01
6.156917599999999213e-01	-1.825831599999999710e+01
6.167979299999999387e-01	-1.823570499999999939e+01
6.179721999999999715e-01	-1.820178899999999800e+01
6.192239000000000493e-01	-1.824700900000000203e+01
6.205452799999999769e-01	-1.819048199999999937e+01
6.218917900000000554e-01	-1.820178899999999800e+01
6.232505699999999482e-01	-1.825831599999999710e+01
6.245801399999999504e-01	-1.833745400000000103e+01
6.257896500000000861e-01	-1.826961999999999975e+01
6.269000299999999415e-01	-1.824700900000000203e+01
6.280623700000000920e-01	-1.823570499999999939e+01
6.293641899999999900e-01	-1.817917699999999925e+01
6.307283200000000090e-01	-1.824700900000000203e+01
6.320154900000000131e-01	-1.830353600000000114e+01
6.331930500000000350e-01	-1.830353600000000114e+01
6.343691399999999980e-01	-1.823570499999999939e+01
6.356464200000000453e-01	-1.828092699999999837e+01
6.369817799999999419e-01	-1.830353600000000114e+01
6.382611000000000256e-01	-1.825831599999999710e+01
6.394760699999999520e-01	-1.825831599999999710e+01
6.406754700000000247e-01	-1.833745400000000103e+01
6.418672500000000003e-01	-1.833745400000000103e+01
6.430766500000000274e-01	-1.829223200000000205e+01
6.442793400000000892e-01	-1.829223200000000205e+01
6.453928999999999361e-01	-1.825831599999999710e+01
6.465307899999999108e-01	-1.828092699999999837e+01
6.478682099999999444e-01	-1.829223200000000205e+01
6.492611000000000354e-01	-1.824700900000000203e+01
6.505374600000000118e-01	-1.822439999999999927e+01
6.518017700000000580e-01	-1.833745400000000103e+01
6.531056399999999318e-01	-1.831484299999999976e+01
6.543807600000000058e-01	-1.826961999999999975e+01
6.556381299999999301e-01	-1.829223200000000205e+01
6.568906199999999806e-01	-1.831484299999999976e+01
6.581167300000000386e-01	-1.831484299999999976e+01
6.593098800000000148e-01	-1.830353600000000114e+01
6.604912000000000560e-01	-1.830353600000000114e+01
6.617351599999999889e-01	-1.829223200000000205e+01
6.630614300000000627e-01	-1.826961999999999975e+01
6.643547300000000044e-01	-1.826961999999999975e+01
6.655682200000000437e-01	-1.838267499999999899e+01
6.668008200000000718e-01	-1.840528600000000026e+01
6.680559200000000253e-01	-1.834875900000000115e+01
6.692264399999999780e-01	-1.837136999999999887e+01
6.703187399999999130e-01	-1.834875900000000115e+01
6.714547000000000709e-01	-1.826961999999999975e+01
6.726963899999999219e-01	-1.829223200000000205e+01
6.739939000000000346e-01	-1.828092699999999837e+01
6.753085699999999969e-01	-1.832614799999999988e+01
6.766517800000000360e-01	-1.831484299999999976e+01
6.779737300000000522e-01	-1.829223200000000205e+01
6.791977999999999627e-01	-1.831484299999999976e+01
6.804007200000000699e-01	-1.834875900000000115e+01
6.817113000000000200e-01	-1.836006500000000230e+01
6.830338200000000137e-01	-1.836006500000000230e+01
6.842245700000000319e-01	-1.834875900000000115e+01
6.853659899999999805e-01	-1.838267499999999899e+01
6.865495799999999926e-01	-1.836006500000000230e+01
6.877935399999999255e-01	-1.833745400000000103e+01
6.891716599999999637e-01	-1.832614799999999988e+01
6.906162799999999713e-01	-1.832614799999999988e+01
6.919065100000000301e-01	-1.828092699999999837e+01
6.929807299999999337e-01	-1.824700900000000203e+01
6.939991399999999588e-01	-1.825831599999999710e+01
6.952022900000000005e-01	-1.823570499999999939e+01
6.966647599999999940e-01	-1.826961999999999975e+01
6.981163099999999622e-01	-1.826961999999999975e+01
6.993120699999999523e-01	-1.820178899999999800e+01
7.004106199999999838e-01	-1.821309300000000064e+01
7.016175199999999945e-01	-1.820178899999999800e+01
7.028874099999999903e-01	-1.825831599999999710e+01
7.041825299999999732e-01	-1.825831599999999710e+01
7.055064100000000282e-01	-1.826961999999999975e+01
7.067845899999999348e-01	-1.826961999999999975e+01
7.080049000000000481e-01	-1.829223200000000205e+01
7.091813399999999934e-01	-1.834875900000000115e+01
7.102931900000000187e-01	-1.839398100000000014e+01
7.114306300000000638e-01	-1.831484299999999976e+01
7.126699300000000070e-01	-1.836006500000000230e+01
7.139369700000000041e-01	-1.832614799999999988e+01
7.152059400000000400e-01	-1.831484299999999976e+01
7.165430099999999802e-01	-1.834875900000000115e+01
7.179310199999999753e-01	-1.832614799999999988e+01
7.192636500000000321e-01	-1.829223200000000205e+01
7.204722599999999755e-01	-1.824700900000000203e+01
7.215812700000000524e-01	-1.823570499999999939e+01
7.226955200000000357e-01	-1.824700900000000203e+01
7.239145799999999742e-01	-1.819048199999999937e+01
7.252290300000000522e-01	-1.828092699999999837e+01
7.265742899999999560e-01	-1.832614799999999988e+01
7.279094200000000292e-01	-1.829223200000000205e+01
7.292037500000000394e-01	-1.824700900000000203e+01
7.304093999999999864e-01	-1.824700900000000203e+01
7.315013599999999894e-01	-1.831484299999999976e+01
7.326037800000000377e-01	-1.825831599999999710e+01
7.338717300000000554e-01	-1.825831599999999710e+01
7.352483599999999342e-01	-1.828092699999999837e+01
7.365906599999999527e-01	-1.831484299999999976e+01
7.378966999999999610e-01	-1.829223200000000205e+01
7.392093299999999978e-01	-1.836006500000000230e+01
7.404239599999999921e-01	-1.833745400000000103e+01
7.414672600000000724e-01	-1.830353600000000114e+01
7.425461500000000159e-01	-1.829223200000000205e+01
7.438693499999999847e-01	-1.828092699999999837e+01
7.453262499999999680e-01	-1.825831599999999710e+01
7.466593400000000047e-01	-1.826961999999999975e+01
7.477578900000000361e-01	-1.830353600000000114e+01
7.487774400000000163e-01	-1.833745400000000103e+01
7.499746700000000654e-01	-1.826961999999999975e+01
7.513481300000000029e-01	-1.831484299999999976e+01
7.527013399999999965e-01	-1.836006500000000230e+01
7.540162400000000043e-01	-1.833745400000000103e+01
7.553477399999999342e-01	-1.824700900000000203e+01
