# ZSnsr (um)	Defl (nm)
-3.026355000000000017e-02	-2.106206899999999749e+01
-2.916635799999999987e-02	-2.103945799999999977e+01
-2.806785900000000056e-02	-2.102815299999999965e+01
-2.696913299999999930e-02	-2.102815299999999965e+01
-2.599597300000000208e-02	-2.102815299999999965e+01
-2.492748799999999765e-02	-2.102815299999999965e+01
-2.357495500000000160e-02	-2.108468099999999978e+01
-2.219678699999999907e-02	-2.102815299999999965e+01
-2.099704899999999680e-02	-2.105076299999999989e+01
-1.990855500000000139e-02	-2.105076299999999989e+01
-1.886201100000000144e-02	-2.103945799999999977e+01
-1.781256700000000137e-02	-2.098293100000000067e+01
-1.670974799999999996e-02	-2.105076299999999989e+01
-1.549722100000000026e-02	-2.108468099999999978e+01
-1.421437900000000094e-02	-2.102815299999999965e+01
-1.304971399999999872e-02	-2.105076299999999989e+01
-1.201311799999999971e-02	-2.102815299999999965e+01
-1.091456199999999918e-02	-2.106206899999999749e+01
-9.716927700000000875e-03	-2.107337400000000116e+01
-8.491610999999999604e-03	-2.105076299999999989e+01
-7.252197099999999758e-03	-2.108468099999999978e+01
-6.011987400000000023e-03	-2.109598500000000243e+01
-4.816570299999999721e-03	-2.110729199999999750e+01
-3.677143899999999778e-03	-2.102815299999999965e+01
-2.557157999999999914e-03	-2.101684699999999850e+01
-1.503963199999999939e-03	-2.101684699999999850e+01
-5.815650200000000618e-04	-2.101684699999999850e+01
4.102958000000000299e-04	-2.102815299999999965e+01
1.683588400000000105e-03	-2.108468099999999978e+01
3.047148300000000060e-03	-2.108468099999999978e+01
4.255753099999999740e-03	-2.112990100000000027e+01
5.360334400000000589e-03	-2.110729199999999750e+01
6.450477500000000204e-03	-2.110729199999999750e+01
7.523340199999999957e-03	-2.107337400000000116e+01
8.646793499999999577e-03	-2.109598500000000243e+01
9.896098199999999942e-03	-2.106206899999999749e+01
1.114676700000000013e-02	-2.105076299999999989e+01
1.224282200000000043e-02	-2.114120799999999889e+01
1.329453899999999932e-02	-2.118642900000000040e+01
1.451007800000000091e-02	-2.114120799999999889e+01
1.583396200000000004e-02	-2.112990100000000027e+01
1.705336699999999983e-02	-2.110729199999999750e+01
1.818239099999999914e-02	-2.114120799999999889e+01
1.938508400000000034e-02	-2.109598500000000243e+01
2.065132800000000005e-02	-2.107337400000000116e+01
2.186868600000000176e-02	-2.106206899999999749e+01
2.300646400000000077e-02	-2.106206899999999749e+01
2.410592999999999764e-02	-2.101684699999999850e+01
2.520823699999999792e-02	-2.112990100000000027e+01
2.632509699999999869e-02	-2.114120799999999889e+01
2.748913600000000082e-02	-2.112990100000000027e+01
2.871263400000000077e-02	-2.112990100000000027e+01
2.992214800000000258e-02	-2.115251300000000256e+01
3.107004400000000152e-02	-2.108468099999999978e+01
3.220873200000000380e-02	-2.102815299999999965e+01
3.339482600000000245e-02	-2.108468099999999978e+01
3.458148999999999945e-02	-2.115251300000000256e+01
3.571369699999999564e-02	-2.114120799999999889e+01
3.687296200000000218e-02	-2.106206899999999749e+01
3.808713700000000008e-02	-2.107337400000000116e+01
3.926311400000000174e-02	-2.106206899999999749e+01
4.041896799999999956e-02	-2.102815299999999965e+01
4.160517600000000066e-02	-2.109598500000000243e+01
4.277990200000000159e-02	-2.106206899999999749e+01
4.392813900000000493e-02	-2.109598500000000243e+01
4.509263399999999949e-02	-2.111859699999999762e+01
4.626849699999999871e-02	-2.105076299999999989e+01
4.739661100000000515e-02	-2.106206899999999749e+01
4.855803599999999887e-02	-2.110729199999999750e+01
4.986486600000000075e-02	-2.106206899999999749e+01
5.115873599999999632e-02	-2.107337400000000116e+01
5.228173399999999638e-02	-2.110729199999999750e+01
5.335527900000000545e-02	-2.103945799999999977e+01
5.450601700000000382e-02	-2.107337400000000116e+01
5.570234400000000086e-02	-2.110729199999999750e+01
5.689264499999999863e-02	-2.110729199999999750e+01
5.809545199999999882e-02	-2.110729199999999750e+01
5.933804899999999688e-02	-2.107337400000000116e+01
6.057882699999999482e-02	-2.111859699999999762e+01
6.180050599999999117e-02	-2.107337400000000116e+01
6.301479499999999845e-02	-2.108468099999999978e+01
6.416576100000000171e-02	-2.111859699999999762e+01
6.527750400000000008e-02	-2.112990100000000027e+01
6.646337200000000667e-02	-2.111859699999999762e+01
6.768834700000000981e-02	-2.116381900000000016e+01
6.884454300000000804e-02	-2.119773500000000155e+01
6.992047499999999582e-02	-2.123165099999999939e+01
7.099310999999999816e-02	-2.118642900000000040e+01
7.217204300000000516e-02	-2.109598500000000243e+01
7.344647199999999876e-02	-2.108468099999999978e+01
7.472533500000000384e-02	-2.108468099999999978e+01
7.597304800000000136e-02	-2.115251300000000256e+01
7.710332300000000139e-02	-2.115251300000000256e+01
7.809615000000000307e-02	-2.111859699999999762e+01
7.912024099999999394e-02	-2.117512400000000028e+01
8.024187499999999029e-02	-2.115251300000000256e+01
8.142490100000000786e-02	-2.111859699999999762e+01
8.269580599999999670e-02	-2.111859699999999762e+01
8.397864799999998908e-02	-2.110729199999999750e+01
8.513654800000000633e-02	-2.115251300000000256e+01
8.620315800000000195e-02	-2.116381900000000016e+01
8.731421999999999795e-02	-2.109598500000000243e+01
8.851770899999999997e-02	-2.108468099999999978e+01
8.976940099999999867e-02	-2.117512400000000028e+01
9.102734599999999510e-02	-2.116381900000000016e+01
9.224220299999999484e-02	-2.114120799999999889e+01
9.337293200000000570e-02	-2.114120799999999889e+01
9.449752299999999994e-02	-2.111859699999999762e+01
9.568736900000000822e-02	-2.108468099999999978e+01
9.683628799999999259e-02	-2.115251300000000256e+01
9.789982899999999377e-02	-2.111859699999999762e+01
9.901498300000000086e-02	-2.106206899999999749e+01
1.002137000000000028e-01	-2.107337400000000116e+01
1.013935400000000042e-01	-2.107337400000000116e+01
1.025138099999999969e-01	-2.109598500000000243e+01
1.036072499999999980e-01	-2.108468099999999978e+01
1.047499199999999964e-01	-2.107337400000000116e+01
1.059969499999999926e-01	-2.105076299999999989e+01
1.072711499999999957e-01	-2.106206899999999749e+01
1.084448499999999954e-01	-2.105076299999999989e+01
1.095029299999999983e-01	-2.102815299999999965e+01
1.105868299999999971e-01	-2.103945799999999977e+01
1.118731899999999974e-01	-2.105076299999999989e+01
1.132888199999999984e-01	-2.109598500000000243e+01
1.145787100000000003e-01	-2.109598500000000243e+01
1.157130799999999959e-01	-2.110729199999999750e+01
1.168526800000000004e-01	-2.100554199999999838e+01
1.180451400000000067e-01	-2.099423599999999723e+01
1.192086099999999926e-01	-2.099423599999999723e+01
1.202931799999999996e-01	-2.105076299999999989e+01
1.213677499999999965e-01	-2.110729199999999750e+01
1.225239400000000117e-01	-2.105076299999999989e+01
1.237211799999999862e-01	-2.101684699999999850e+01
1.248658899999999933e-01	-2.103945799999999977e+01
1.260301600000000022e-01	-2.107337400000000116e+01
1.273018600000000167e-01	-2.110729199999999750e+01
1.285128499999999840e-01	-2.107337400000000116e+01
1.295811699999999955e-01	-2.102815299999999965e+01
1.307252000000000136e-01	-2.109598500000000243e+01
1.320423699999999922e-01	-2.110729199999999750e+01
1.334175300000000064e-01	-2.107337400000000116e+01
1.347068499999999891e-01	-2.109598500000000243e+01
1.357600499999999932e-01	-2.108468099999999978e+01
1.366084899999999991e-01	-2.107337400000000116e+01
1.375543700000000091e-01	-2.110729199999999750e+01
1.387935499999999878e-01	-2.108468099999999978e+01
1.401473400000000091e-01	-2.100554199999999838e+01
1.413918700000000028e-01	-2.106206899999999749e+01
1.425951300000000144e-01	-2.112990100000000027e+01
1.438969500000000235e-01	-2.114120799999999889e+01
1.452262900000000079e-01	-2.111859699999999762e+01
1.464462700000000173e-01	-2.103945799999999977e+01
1.476106500000000099e-01	-2.106206899999999749e+01
1.488444900000000237e-01	-2.107337400000000116e+01
1.500532099999999924e-01	-2.101684699999999850e+01
1.511161800000000166e-01	-2.101684699999999850e+01
1.521946200000000027e-01	-2.103945799999999977e+01
1.534516499999999950e-01	-2.106206899999999749e+01
1.547558699999999898e-01	-2.105076299999999989e+01
1.559576500000000032e-01	-2.106206899999999749e+01
1.571162299999999956e-01	-2.100554199999999838e+01
1.582609499999999836e-01	-2.100554199999999838e+01
1.593338099999999924e-01	-2.108468099999999978e+01
1.603613100000000069e-01	-2.106206899999999749e+01
1.614001800000000042e-01	-2.102815299999999965e+01
1.625657000000000074e-01	-2.106206899999999749e+01
1.639811000000000185e-01	-2.102815299999999965e+01
1.654533400000000043e-01	-2.103945799999999977e+01
1.666946900000000065e-01	-2.110729199999999750e+01
1.677805100000000216e-01	-2.111859699999999762e+01
1.689195400000000069e-01	-2.110729199999999750e+01
1.701272399999999851e-01	-2.112990100000000027e+01
1.713346999999999787e-01	-2.107337400000000116e+01
1.725366000000000122e-01	-2.114120799999999889e+01
1.737323600000000023e-01	-2.111859699999999762e+01
1.748718400000000006e-01	-2.103945799999999977e+01
1.759998399999999907e-01	-2.101684699999999850e+01
1.772505100000000000e-01	-2.101684699999999850e+01
1.785622299999999885e-01	-2.103945799999999977e+01
1.797241099999999925e-01	-2.108468099999999978e+01
1.807648000000000033e-01	-2.105076299999999989e+01
1.818831399999999987e-01	-2.107337400000000116e+01
1.831048200000000015e-01	-2.102815299999999965e+01
1.843167200000000172e-01	-2.102815299999999965e+01
1.854480199999999912e-01	-2.101684699999999850e+01
1.865561199999999920e-01	-2.101684699999999850e+01
1.877572200000000024e-01	-2.102815299999999965e+01
1.890222199999999908e-01	-2.105076299999999989e+01
1.902178600000000164e-01	-2.106206899999999749e+01
1.913565499999999864e-01	-2.099423599999999723e+01
1.925548099999999929e-01	-2.102815299999999965e+01
1.937886499999999790e-01	-2.100554199999999838e+01
1.949332500000000024e-01	-2.107337400000000116e+01
1.960171400000000064e-01	-2.109598500000000243e+01
1.971940299999999924e-01	-2.111859699999999762e+01
1.984883500000000078e-01	-2.105076299999999989e+01
1.998028000000000026e-01	-2.106206899999999749e+01
2.010672199999999910e-01	-2.103945799999999977e+01
2.022151199999999982e-01	-2.103945799999999977e+01
2.032118099999999927e-01	-2.103945799999999977e+01
2.041788300000000056e-01	-2.107337400000000116e+01
2.052655599999999858e-01	-2.107337400000000116e+01
2.064679199999999992e-01	-2.106206899999999749e+01
2.077496199999999960e-01	-2.106206899999999749e+01
2.090948799999999830e-01	-2.100554199999999838e+01
2.104087600000000002e-01	-2.105076299999999989e+01
2.116094000000000031e-01	-2.105076299999999989e+01
2.127087599999999967e-01	-2.102815299999999965e+01
2.137736600000000042e-01	-2.108468099999999978e+01
2.148962000000000094e-01	-2.109598500000000243e+01
2.160848000000000213e-01	-2.110729199999999750e+01
2.172775999999999874e-01	-2.105076299999999989e+01
2.184682399999999802e-01	-2.105076299999999989e+01
2.196588899999999955e-01	-2.106206899999999749e+01
2.208436199999999905e-01	-2.112990100000000027e+01
2.220336900000000058e-01	-2.114120799999999889e+01
2.232120600000000177e-01	-2.110729199999999750e+01
2.243969000000000102e-01	-2.112990100000000027e+01
2.256451800000000008e-01	-2.110729199999999750e+01
2.269093800000000216e-01	-2.116381900000000016e+01
2.281190099999999832e-01	-2.111859699999999762e+01
2.293028299999999853e-01	-2.115251300000000256e+01
2.305050700000000063e-01	-2.119773500000000155e+01
2.317875700000000261e-01	-2.119773500000000155e+01
2.331265700000000052e-01	-2.116381900000000016e+01
2.343397200000000014e-01	-2.115251300000000256e+01
2.354366900000000040e-01	-2.108468099999999978e+01
2.366289199999999926e-01	-2.109598500000000243e+01
2.379294999999999882e-01	-2.116381900000000016e+01
2.392010900000000051e-01	-2.115251300000000256e+01
2.404086700000000187e-01	-2.116381900000000016e+01
2.415835100000000013e-01	-2.114120799999999889e+01
2.426920700000000097e-01	-2.114120799999999889e+01
2.437241199999999886e-01	-2.114120799999999889e+01
2.447893600000000114e-01	-2.119773500000000155e+01
2.459652299999999792e-01	-2.120904000000000167e+01
2.472505700000000028e-01	-2.122034599999999926e+01
2.485749099999999823e-01	-2.114120799999999889e+01
2.497967000000000104e-01	-2.119773500000000155e+01
2.509728999999999988e-01	-2.117512400000000028e+01
2.522629099999999513e-01	-2.117512400000000028e+01
2.535033399999999659e-01	-2.120904000000000167e+01
2.545430100000000140e-01	-2.118642900000000040e+01
2.556165600000000482e-01	-2.122034599999999926e+01
2.568734800000000429e-01	-2.118642900000000040e+01
2.581621199999999949e-01	-2.119773500000000155e+01
2.594054000000000082e-01	-2.120904000000000167e+01
2.606956299999999560e-01	-2.125426200000000065e+01
2.620361099999999888e-01	-2.127687399999999940e+01
2.632896200000000020e-01	-2.126556700000000077e+01
2.644018200000000096e-01	-2.123165099999999939e+01
2.654165900000000078e-01	-2.119773500000000155e+01
2.663897499999999807e-01	-2.124295599999999951e+01
2.674389600000000033e-01	-2.122034599999999926e+01
2.686277900000000329e-01	-2.122034599999999926e+01
2.698867500000000086e-01	-2.124295599999999951e+01
2.711796000000000206e-01	-2.125426200000000065e+01
2.725238299999999669e-01	-2.122034599999999926e+01
2.738557900000000433e-01	-2.118642900000000040e+01
2.751124799999999926e-01	-2.111859699999999762e+01
2.763324600000000020e-01	-2.110729199999999750e+01
2.774850099999999764e-01	-2.118642900000000040e+01
2.785125199999999857e-01	-2.119773500000000155e+01
2.795715099999999675e-01	-2.117512400000000028e+01
2.808265000000000344e-01	-2.115251300000000256e+01
2.821579999999999644e-01	-2.119773500000000155e+01
2.833592100000000280e-01	-2.122034599999999926e+01
2.844405999999999879e-01	-2.124295599999999951e+01
2.855474600000000307e-01	-2.116381900000000016e+01
2.867384399999999833e-01	-2.114120799999999889e+01
2.880195799999999973e-01	-2.111859699999999762e+01
2.893607399999999497e-01	-2.119773500000000155e+01
2.906451800000000030e-01	-2.119773500000000155e+01
2.918566200000000110e-01	-2.112990100000000027e+01
2.931016100000000124e-01	-2.122034599999999926e+01
2.943006599999999917e-01	-2.122034599999999926e+01
2.952926900000000243e-01	-2.123165099999999939e+01
2.962436800000000092e-01	-2.114120799999999889e+01
2.974109099999999728e-01	-2.114120799999999889e+01
2.986793100000000312e-01	-2.119773500000000155e+01
2.998363000000000000e-01	-2.118642900000000040e+01
3.010153500000000149e-01	-2.117512400000000028e+01
3.023804999999999965e-01	-2.116381900000000016e+01
3.037220000000000475e-01	-2.114120799999999889e+01
3.048565999999999776e-01	-2.117512400000000028e+01
3.059615199999999868e-01	-2.118642900000000040e+01
3.071998000000000228e-01	-2.119773500000000155e+01
3.085104899999999706e-01	-2.115251300000000256e+01
3.098180099999999770e-01	-2.111859699999999762e+01
3.110922099999999801e-01	-2.112990100000000027e+01
3.122964899999999822e-01	-2.112990100000000027e+01
3.134356300000000206e-01	-2.109598500000000243e+01
3.145777299999999999e-01	-2.114120799999999889e+01
3.158161199999999780e-01	-2.112990100000000027e+01
3.171267100000000339e-01	-2.112990100000000027e+01
3.183392899999999970e-01	-2.112990100000000027e+01
3.193879399999999813e-01	-2.111859699999999762e+01
3.203961100000000117e-01	-2.117512400000000028e+01
3.214997800000000128e-01	-2.118642900000000040e+01
3.227588599999999808e-01	-2.117512400000000028e+01
3.241335700000000375e-01	-2.114120799999999889e+01
3.254585900000000476e-01	-2.117512400000000028e+01
3.266427499999999817e-01	-2.117512400000000028e+01
3.278183799999999648e-01	-2.108468099999999978e+01
3.290827000000000058e-01	-2.105076299999999989e+01
3.303712199999999655e-01	-2.107337400000000116e+01
3.316459900000000016e-01	-2.108468099999999978e+01
3.328767699999999885e-01	-2.106206899999999749e+01
3.339699799999999996e-01	-2.108468099999999978e+01
3.349771300000000118e-01	-2.107337400000000116e+01
3.361393500000000034e-01	-2.103945799999999977e+01
3.375281499999999713e-01	-2.108468099999999978e+01
3.389017100000000227e-01	-2.119773500000000155e+01
3.400771200000000105e-01	-2.112990100000000027e+01
3.411430500000000032e-01	-2.106206899999999749e+01
3.422063600000000427e-01	-2.107337400000000116e+01
3.433192399999999700e-01	-2.109598500000000243e+01
3.445802600000000271e-01	-2.107337400000000116e+01
3.459164200000000022e-01	-2.105076299999999989e+01
3.471277500000000127e-01	-2.105076299999999989e+01
3.483009999999999717e-01	-2.103945799999999977e+01
3.496126099999999903e-01	-2.110729199999999750e+01
3.509460399999999591e-01	-2.109598500000000243e+01
3.521619199999999617e-01	-2.111859699999999762e+01
3.533109499999999570e-01	-2.112990100000000027e+01
3.544742000000000171e-01	-2.109598500000000243e+01
3.556760900000000003e-01	-2.102815299999999965e+01
3.568754900000000174e-01	-2.103945799999999977e+01
3.580543100000000423e-01	-2.106206899999999749e+01
3.592794000000000265e-01	-2.101684699999999850e+01
3.605624700000000238e-01	-2.108468099999999978e+01
3.618018800000000201e-01	-2.108468099999999978e+01
3.629214700000000238e-01	-2.105076299999999989e+01
3.640154800000000024e-01	-2.101684699999999850e+01
3.652512500000000273e-01	-2.103945799999999977e+01
3.666059500000000138e-01	-2.105076299999999989e+01
3.678895799999999938e-01	-2.101684699999999850e+01
3.690313399999999855e-01	-2.108468099999999978e+01
3.701654799999999912e-01	-2.100554199999999838e+01
3.713981900000000169e-01	-2.102815299999999965e+01
3.726570399999999950e-01	-2.106206899999999749e+01
3.738783800000000102e-01	-2.103945799999999977e+01
3.751254100000000480e-01	-2.105076299999999989e+01
3.764046100000000283e-01	-2.109598500000000243e+01
3.776334599999999764e-01	-2.110729199999999750e+01
3.788011299999999859e-01	-2.111859699999999762e+01
3.799667599999999590e-01	-2.105076299999999989e+01
3.811844600000000027e-01	-2.105076299999999989e+01
3.824318400000000229e-01	-2.108468099999999978e+01
3.836404400000000270e-01	-2.112990100000000027e+01
3.848360800000000248e-01	-2.111859699999999762e+01
3.860190000000000010e-01	-2.107337400000000116e+01
3.871135700000000179e-01	-2.102815299999999965e+01
3.882286100000000295e-01	-2.102815299999999965e+01
3.895008799999999938e-01	-2.108468099999999978e+01
3.908263599999999838e-01	-2.107337400000000116e+01
3.921089700000000011e-01	-2.107337400000000116e+01
3.933476999999999668e-01	-2.103945799999999977e+01
3.945007200000000269e-01	-2.110729199999999750e+01
3.955981399999999870e-01	-2.110729199999999750e+01
3.967502400000000318e-01	-2.105076299999999989e+01
3.980221700000000085e-01	-2.103945799999999977e+01
3.993949300000000369e-01	-2.105076299999999989e+01
4.007404200000000416e-01	-2.108468099999999978e+01
4.019340200000000030e-01	-2.105076299999999989e+01
4.030266599999999810e-01	-2.100554199999999838e+01
4.041509099999999743e-01	-2.105076299999999989e+01
4.053172200000000336e-01	-2.103945799999999977e+01
4.064675099999999763e-01	-2.111859699999999762e+01
4.076158599999999965e-01	-2.103945799999999977e+01
4.087839899999999860e-01	-2.100554199999999838e+01
4.099575799999999881e-01	-2.100554199999999838e+01
4.111444699999999841e-01	-2.110729199999999750e+01
4.123386399999999785e-01	-2.107337400000000116e+01
4.135106299999999901e-01	-2.109598500000000243e+01
4.146778600000000092e-01	-2.107337400000000116e+01
4.158935099999999663e-01	-2.112990100000000027e+01
4.171765800000000191e-01	-2.105076299999999989e+01
4.184761300000000017e-01	-2.099423599999999723e+01
4.197026999999999841e-01	-2.099423599999999723e+01
4.208384300000000411e-01	-2.102815299999999965e+01
4.220062199999999875e-01	-2.103945799999999977e+01
4.233053200000000404e-01	-2.102815299999999965e+01
4.246323900000000262e-01	-2.101684699999999850e+01
4.258643000000000289e-01	-2.098293100000000067e+01
4.270363000000000353e-01	-2.100554199999999838e+01
4.281910200000000333e-01	-2.101684699999999850e+01
4.293287900000000157e-01	-2.098293100000000067e+01
4.305194399999999755e-01	-2.100554199999999838e+01
4.318121699999999952e-01	-2.105076299999999989e+01
4.331346899999999889e-01	-2.108468099999999978e+01
4.344066200000000211e-01	-2.101684699999999850e+01
4.355912299999999959e-01	-2.094901499999999928e+01
4.367002500000000120e-01	-2.094901499999999928e+01
4.378700899999999896e-01	-2.102815299999999965e+01
4.392134100000000263e-01	-2.101684699999999850e+01
4.406395000000000173e-01	-2.106206899999999749e+01
4.419599700000000353e-01	-2.108468099999999978e+01
4.430842199999999731e-01	-2.103945799999999977e+01
4.441586700000000332e-01	-2.101684699999999850e+01
4.453529500000000252e-01	-2.106206899999999749e+01
4.465937300000000221e-01	-2.112990100000000027e+01
4.477930099999999913e-01	-2.110729199999999750e+01
4.489605799999999980e-01	-2.110729199999999750e+01
4.500963099999999995e-01	-2.111859699999999762e+01
4.512805799999999867e-01	-2.105076299999999989e+01
4.525865099999999974e-01	-2.100554199999999838e+01
4.539369899999999847e-01	-2.102815299999999965e+01
4.552371100000000004e-01	-2.101684699999999850e+01
4.564579999999999749e-01	-2.100554199999999838e+01
4.576013500000000178e-01	-2.103945799999999977e+01
4.587399200000000232e-01	-2.102815299999999965e+01
4.599589800000000173e-01	-2.100554199999999838e+01
4.612186300000000183e-01	-2.102815299999999965e+01
4.624448600000000131e-01	-2.100554199999999838e+01
4.636602900000000305e-01	-2.106206899999999749e+01
4.649121999999999977e-01	-2.102815299999999965e+01
4.661616199999999988e-01	-2.100554199999999838e+01
4.673207699999999964e-01	-2.098293100000000067e+01
4.684680999999999984e-01	-2.105076299999999989e+01
4.698390500000000358e-01	-2.107337400000000116e+01
4.713654099999999847e-01	-2.106206899999999749e+01
4.726356300000000288e-01	-2.109598500000000243e+01
4.735953799999999547e-01	-2.109598500000000243e+01
4.746052599999999733e-01	-2.109598500000000243e+01
4.758235299999999945e-01	-2.111859699999999762e+01
4.771988000000000341e-01	-2.110729199999999750e+01
4.786149900000000179e-01	-2.112990100000000027e+01
4.798669099999999799e-01	-2.109598500000000243e+01
4.809481900000000532e-01	-2.106206899999999749e+01
4.820362799999999837e-01	-2.108468099999999978e+01
4.831639400000000695e-01	-2.111859699999999762e+01
4.843081999999999665e-01	-2.109598500000000243e+01
4.855404500000000123e-01	-2.107337400000000116e+01
4.868569499999999550e-01	-2.112990100000000027e+01
4.881177299999999719e-01	-2.110729199999999750e+01
4.892752899999999738e-01	-2.115251300000000256e+01
4.904653699999999561e-01	-2.110729199999999750e+01
4.917576499999999906e-01	-2.120904000000000167e+01
4.930343499999999546e-01	-2.111859699999999762e+01
4.942338599999999693e-01	-2.114120799999999889e+01
4.954707700000000048e-01	-2.106206899999999749e+01
4.967894300000000318e-01	-2.103945799999999977e+01
4.980402099999999832e-01	-2.105076299999999989e+01
4.991550200000000048e-01	-2.109598500000000243e+01
5.002884800000000354e-01	-2.110729199999999750e+01
5.015500600000000198e-01	-2.108468099999999978e+01
5.028601900000000402e-01	-2.108468099999999978e+01
5.041159699999999688e-01	-2.110729199999999750e+01
5.053212799999999838e-01	-2.111859699999999762e+01
5.065392100000000175e-01	-2.106206899999999749e+01
5.077837400000000390e-01	-2.110729199999999750e+01
5.089843900000000643e-01	-2.105076299999999989e+01
5.100804399999999683e-01	-2.107337400000000116e+01
5.111677400000000926e-01	-2.103945799999999977e+01
5.123673600000000494e-01	-2.105076299999999989e+01
5.136132599999999604e-01	-2.112990100000000027e+01
5.148420999999999692e-01	-2.112990100000000027e+01
5.161369899999999067e-01	-2.103945799999999977e+01
5.174999799999999706e-01	-2.106206899999999749e+01
5.187695300000000342e-01	-2.110729199999999750e+01
5.198955899999999630e-01	-2.106206899999999749e+01
5.210317800000000554e-01	-2.111859699999999762e+01
5.222532300000000127e-01	-2.110729199999999750e+01
5.235035600000000899e-01	-2.108468099999999978e+01
5.247644599999999881e-01	-2.109598500000000243e+01
5.260181999999999913e-01	-2.112990100000000027e+01
5.272343099999999838e-01	-2.108468099999999978e+01
5.284491599999999734e-01	-2.111859699999999762e+01
5.297217699999999807e-01	-2.111859699999999762e+01
5.310139400000000176e-01	-2.114120799999999889e+01
5.322086699999999393e-01	-2.111859699999999762e+01
5.333288299999999760e-01	-2.114120799999999889e+01
5.345739299999999750e-01	-2.117512400000000028e+01
5.360087700000000233e-01	-2.111859699999999762e+01
5.374307600000000074e-01	-2.108468099999999978e+01
5.386723399999999717e-01	-2.108468099999999978e+01
5.397878299999999685e-01	-2.108468099999999978e+01
5.408886600000000211e-01	-2.110729199999999750e+01
5.420018899999999862e-01	-2.109598500000000243e+01
5.431147700000000800e-01	-2.112990100000000027e+01
5.442995000000000472e-01	-2.107337400000000116e+01
5.456192899999999790e-01	-2.108468099999999978e+01
5.469679499999999805e-01	-2.107337400000000116e+01
5.482642100000000296e-01	-2.110729199999999750e+01
5.495106700000000899e-01	-2.110729199999999750e+01
5.506579999999999808e-01	-2.110729199999999750e+01
5.517870200000000169e-01	-2.111859699999999762e+01
5.530482700000000085e-01	-2.114120799999999889e+01
5.543444100000000097e-01	-2.107337400000000116e+01
5.555610899999999797e-01	-2.105076299999999989e+01
5.567887900000000334e-01	-2.102815299999999965e+01
5.580699299999999363e-01	-2.106206899999999749e+01
5.593257099999999760e-01	-2.111859699999999762e+01
5.605397699999999928e-01	-2.115251300000000256e+01
5.617913500000000226e-01	-2.109598500000000243e+01
5.630812399999999274e-01	-2.110729199999999750e+01
5.642698400000000225e-01	-2.105076299999999989e+01
5.653525900000000437e-01	-2.106206899999999749e+01
5.665559699999999088e-01	-2.109598500000000243e+01
5.679486299999999543e-01	-2.106206899999999749e+01
5.692810400000000159e-01	-2.108468099999999978e+01
5.703775500000000109e-01	-2.108468099999999978e+01
5.713953899999999475e-01	-2.102815299999999965e+01
5.725567000000000295e-01	-2.108468099999999978e+01
5.738719399999999693e-01	-2.106206899999999749e+01
5.752326600000000623e-01	-2.106206899999999749e+01
5.765733699999999740e-01	-2.109598500000000243e+01
5.778803100000000637e-01	-2.103945799999999977e+01
5.791644099999999629e-01	-2.100554199999999838e+01
5.804312200000000255e-01	-2.094901499999999928e+01
5.816527799999999804e-01	-2.096031999999999940e+01
5.828142099999999992e-01	-2.100554199999999838e+01
5.839856400000000836e-01	-2.100554199999999838e+01
5.852269900000000025e-01	-2.101684699999999850e+01
5.864584400000000253e-01	-2.101684699999999850e+01
5.876198699999999331e-01	-2.102815299999999965e+01
5.888032300000000108e-01	-2.105076299999999989e+01
5.900405999999999151e-01	-2.096031999999999940e+01
5.912425000000000042e-01	-2.101684699999999850e+01
5.924298399999999853e-01	-2.101684699999999850e+01
5.936896099999999787e-01	-2.106206899999999749e+01
5.949414100000000039e-01	-2.106206899999999749e+01
5.961125000000000451e-01	-2.105076299999999989e+01
5.973362199999999733e-01	-2.100554199999999838e+01
5.986770499999999329e-01	-2.096031999999999940e+01
5.999874000000000596e-01	-2.106206899999999749e+01
6.011865700000000867e-01	-2.100554199999999838e+01
6.023520900000000067e-01	-2.105076299999999989e+01
6.035230600000000001e-01	-2.103945799999999977e+01
6.047019999999999618e-01	-2.100554199999999838e+01
6.059251499999999124e-01	-2.101684699999999850e+01
6.071518299999999480e-01	-2.102815299999999965e+01
6.083532799999999963e-01	-2.101684699999999850e+01
6.096430500000000752e-01	-2.096031999999999940e+01
6.110011600000000431e-01	-2.100554199999999838e+01
6.122075999999999629e-01	-2.105076299999999989e+01
6.132463600000001014e-01	-2.103945799999999977e+01
6.143800400000000161e-01	-2.102815299999999965e+01
6.157129100000000577e-01	-2.098293100000000067e+01
6.169904099999999891e-01	-2.094901499999999928e+01
6.181005600000000211e-01	-2.097162600000000054e+01
6.193361099999999952e-01	-2.097162600000000054e+01
6.207700400000000229e-01	-2.092640400000000156e+01
6.220641399999999877e-01	-2.094901499999999928e+01
6.231587100000000046e-01	-2.097162600000000054e+01
6.243354799999999427e-01	-2.098293100000000067e+01
6.256387900000000002e-01	-2.096031999999999940e+01
6.269235699999999856e-01	-2.099423599999999723e+01
6.281600200000000411e-01	-2.100554199999999838e+01
6.293521399999999488e-01	-2.099423599999999723e+01
6.305173199999999367e-01	-2.105076299999999989e+01
6.317375199999999413e-01	-2.096031999999999940e+01
6.329939900000000064e-01	-2.096031999999999940e+01
6.341642800000000246e-01	-2.093770800000000065e+01
6.353055800000000364e-01	-2.090379199999999926e+01
6.366003599999999762e-01	-2.091509900000000144e+01
6.380190599999999712e-01	-2.093770800000000065e+01
