# ZSnsr (um)	Defl (nm)
-1.502495399999999835e-02	-1.218320699999999988e+03
-1.508148099999999901e-02	-1.216845199999999977e+03
-1.508148099999999901e-02	-1.215845499999999902e+03
-1.512670299999999829e-02	-1.214574699999999893e+03
-1.510409199999999952e-02	-1.213539600000000064e+03
-1.507017599999999763e-02	-1.212125499999999874e+03
-1.509278699999999987e-02	-1.211223700000000008e+03
-1.512670299999999829e-02	-1.209552400000000034e+03
-1.508148099999999901e-02	-1.208604300000000194e+03
-1.502495399999999835e-02	-1.207309099999999944e+03
-1.502495399999999835e-02	-1.206204400000000078e+03
-1.505887100000000145e-02	-1.205167799999999943e+03
-1.513800799999999967e-02	-1.203978899999999840e+03
-1.509278699999999987e-02	-1.202427000000000135e+03
-1.501364899999999870e-02	-1.201361100000000079e+03
-1.511539900000000158e-02	-1.200354399999999941e+03
-1.509278699999999987e-02	-1.199165500000000065e+03
-1.507017599999999763e-02	-1.197742899999999963e+03
-1.503625999999999921e-02	-1.196712399999999889e+03
-1.508148099999999901e-02	-1.195515799999999899e+03
-1.510409199999999952e-02	-1.194423500000000104e+03
-1.508148099999999901e-02	-1.193539099999999962e+03
-1.505887100000000145e-02	-1.192166500000000042e+03
-1.507017599999999763e-02	-1.190681799999999839e+03
-1.508148099999999901e-02	-1.189694099999999935e+03
-1.512670299999999829e-02	-1.188514800000000150e+03
-1.507017599999999763e-02	-1.187436599999999999e+03
-1.507017599999999763e-02	-1.186279700000000048e+03
-1.509278699999999987e-02	-1.185226099999999860e+03
-1.504756500000000059e-02	-1.183913600000000088e+03
-1.502495399999999835e-02	-1.182745299999999816e+03
-1.507017599999999763e-02	-1.181726599999999962e+03
-1.509278699999999987e-02	-1.180286500000000160e+03
-1.507017599999999763e-02	-1.178999899999999798e+03
-1.505887100000000145e-02	-1.177862799999999879e+03
-1.507017599999999763e-02	-1.176573200000000043e+03
-1.509278699999999987e-02	-1.175562899999999900e+03
-1.503625999999999921e-02	-1.174580500000000029e+03
-1.505887100000000145e-02	-1.173210599999999886e+03
-1.509278699999999987e-02	-1.171706599999999980e+03
-1.503625999999999921e-02	-1.170944199999999910e+03
-1.504756500000000059e-02	-1.169804999999999836e+03
-1.508148099999999901e-02	-1.168031999999999925e+03
-1.504756500000000059e-02	-1.167156000000000176e+03
-1.504756500000000059e-02	-1.165958700000000135e+03
-1.503625999999999921e-02	-1.164693599999999833e+03
-1.501364899999999870e-02	-1.163357300000000123e+03
-1.499103799999999993e-02	-1.161980800000000045e+03
-1.500234400000000079e-02	-1.160558899999999994e+03
-1.503625999999999921e-02	-1.159378400000000056e+03
-1.501364899999999870e-02	-1.158213100000000168e+03
-1.507017599999999763e-02	-1.157022300000000087e+03
-1.505887100000000145e-02	-1.156422499999999900e+03
-1.505887100000000145e-02	-1.154842399999999998e+03
-1.502495399999999835e-02	-1.153800600000000031e+03
-1.507017599999999763e-02	-1.152661500000000160e+03
-1.507017599999999763e-02	-1.151555800000000090e+03
-1.501364899999999870e-02	-1.150153600000000097e+03
-1.502495399999999835e-02	-1.149276400000000194e+03
-1.500234400000000079e-02	-1.147910200000000032e+03
-1.499103799999999993e-02	-1.146596999999999980e+03
-1.496842599999999822e-02	-1.145461300000000165e+03
-1.494581700000000186e-02	-1.143965599999999995e+03
-1.502495399999999835e-02	-1.142780099999999948e+03
-1.505887100000000145e-02	-1.141914700000000039e+03
-1.499103799999999993e-02	-1.140606099999999969e+03
-1.503625999999999921e-02	-1.139314499999999953e+03
-1.501364899999999870e-02	-1.138284100000000080e+03
-1.500234400000000079e-02	-1.137070899999999938e+03
-1.500234400000000079e-02	-1.135666000000000167e+03
-1.496842599999999822e-02	-1.134342500000000200e+03
-1.495712199999999804e-02	-1.133375999999999976e+03
-1.502495399999999835e-02	-1.132274599999999964e+03
-1.496842599999999822e-02	-1.130993300000000090e+03
-1.502495399999999835e-02	-1.130008600000000115e+03
-1.503625999999999921e-02	-1.128688799999999901e+03
-1.496842599999999822e-02	-1.127380000000000109e+03
-1.496842599999999822e-02	-1.126141699999999901e+03
-1.500234400000000079e-02	-1.124963400000000092e+03
-1.495712199999999804e-02	-1.123721599999999853e+03
-1.494581700000000186e-02	-1.122526400000000194e+03
-1.495712199999999804e-02	-1.121427299999999832e+03
-1.490059500000000085e-02	-1.120182199999999966e+03
-1.495712199999999804e-02	-1.119178400000000011e+03
-1.494581700000000186e-02	-1.117798199999999952e+03
-1.499103799999999993e-02	-1.116644399999999905e+03
-1.495712199999999804e-02	-1.115440100000000029e+03
-1.496842599999999822e-02	-1.114461700000000064e+03
-1.497973300000000028e-02	-1.113037199999999984e+03
-1.492320599999999962e-02	-1.111877100000000155e+03
-1.491189899999999929e-02	-1.110636799999999994e+03
-1.492320599999999962e-02	-1.109263999999999896e+03
-1.493451100000000101e-02	-1.108078300000000127e+03
-1.496842599999999822e-02	-1.107140000000000100e+03
-1.495712199999999804e-02	-1.105737300000000005e+03
-1.496842599999999822e-02	-1.104659999999999854e+03
-1.500234400000000079e-02	-1.103469000000000051e+03
-1.499103799999999993e-02	-1.102140899999999874e+03
-1.499103799999999993e-02	-1.101018100000000004e+03
-1.507017599999999763e-02	-1.099702800000000025e+03
-1.507017599999999763e-02	-1.098624199999999973e+03
-1.505887100000000145e-02	-1.097491899999999987e+03
-1.500234400000000079e-02	-1.096115900000000011e+03
-1.497973300000000028e-02	-1.094784700000000157e+03
-1.496842599999999822e-02	-1.093886599999999817e+03
-1.497973300000000028e-02	-1.092687400000000025e+03
-1.503625999999999921e-02	-1.090877200000000130e+03
-1.500234400000000079e-02	-1.089990900000000011e+03
-1.502495399999999835e-02	-1.088707300000000032e+03
-1.503625999999999921e-02	-1.087559899999999971e+03
-1.502495399999999835e-02	-1.086764200000000073e+03
-1.497973300000000028e-02	-1.085116099999999960e+03
-1.500234400000000079e-02	-1.083970100000000002e+03
-1.505887100000000145e-02	-1.082884399999999914e+03
-1.500234400000000079e-02	-1.081633199999999988e+03
-1.504756500000000059e-02	-1.080494800000000168e+03
-1.505887100000000145e-02	-1.079687000000000126e+03
-1.503625999999999921e-02	-1.078521299999999883e+03
-1.502495399999999835e-02	-1.077284899999999880e+03
-1.500234400000000079e-02	-1.075866899999999987e+03
-1.502495399999999835e-02	-1.074593499999999949e+03
-1.505887100000000145e-02	-1.073311300000000074e+03
-1.501364899999999870e-02	-1.072553700000000163e+03
-1.499103799999999993e-02	-1.071042199999999866e+03
-1.501364899999999870e-02	-1.069868500000000040e+03
-1.499103799999999993e-02	-1.068452299999999923e+03
-1.503625999999999921e-02	-1.067187900000000127e+03
-1.501364899999999870e-02	-1.065833399999999983e+03
-1.493451100000000101e-02	-1.064556600000000117e+03
-1.492320599999999962e-02	-1.063583300000000008e+03
-1.497973300000000028e-02	-1.062296399999999949e+03
-1.500234400000000079e-02	-1.060796799999999848e+03
-1.497973300000000028e-02	-1.059901600000000144e+03
-1.501364899999999870e-02	-1.058475799999999936e+03
-1.507017599999999763e-02	-1.057443600000000060e+03
-1.505887100000000145e-02	-1.056299500000000080e+03
-1.505887100000000145e-02	-1.055065100000000029e+03
-1.505887100000000145e-02	-1.054095000000000027e+03
-1.499103799999999993e-02	-1.052698799999999892e+03
-1.501364899999999870e-02	-1.051476400000000012e+03
-1.499103799999999993e-02	-1.050425500000000056e+03
-1.500234400000000079e-02	-1.048834200000000010e+03
-1.503625999999999921e-02	-1.047928700000000163e+03
-1.505887100000000145e-02	-1.046512099999999919e+03
-1.504756500000000059e-02	-1.045282500000000027e+03
-1.501364899999999870e-02	-1.044118699999999990e+03
-1.500234400000000079e-02	-1.042959399999999960e+03
-1.496842599999999822e-02	-1.041961099999999988e+03
-1.499103799999999993e-02	-1.040564700000000130e+03
-1.501364899999999870e-02	-1.039585199999999986e+03
-1.504756500000000059e-02	-1.038635200000000168e+03
-1.501364899999999870e-02	-1.036807699999999841e+03
-1.499103799999999993e-02	-1.035605800000000045e+03
-1.502495399999999835e-02	-1.034366099999999960e+03
-1.500234400000000079e-02	-1.033129400000000032e+03
-1.499103799999999993e-02	-1.031954499999999825e+03
-1.499103799999999993e-02	-1.030576999999999998e+03
-1.497973300000000028e-02	-1.029653300000000172e+03
-1.499103799999999993e-02	-1.028745499999999993e+03
-1.499103799999999993e-02	-1.027243799999999965e+03
-1.500234400000000079e-02	-1.026031600000000026e+03
-1.499103799999999993e-02	-1.024620699999999943e+03
-1.503625999999999921e-02	-1.023744900000000030e+03
-1.503625999999999921e-02	-1.022610099999999989e+03
-1.501364899999999870e-02	-1.020837499999999864e+03
-1.500234400000000079e-02	-1.019910799999999995e+03
-1.509278699999999987e-02	-1.019017299999999977e+03
-1.504756500000000059e-02	-1.017661900000000060e+03
-1.499103799999999993e-02	-1.016422599999999989e+03
-1.499103799999999993e-02	-1.014994599999999878e+03
-1.504756500000000059e-02	-1.014460500000000025e+03
-1.501364899999999870e-02	-1.013054999999999950e+03
-1.504756500000000059e-02	-1.011489100000000008e+03
-1.501364899999999870e-02	-1.010502800000000093e+03
-1.500234400000000079e-02	-1.009183699999999931e+03
-1.501364899999999870e-02	-1.008148500000000126e+03
-1.499103799999999993e-02	-1.006674600000000055e+03
-1.497973300000000028e-02	-1.005390700000000038e+03
-1.503625999999999921e-02	-1.004485199999999963e+03
-1.497973300000000028e-02	-1.002916600000000017e+03
-1.499103799999999993e-02	-1.001660600000000045e+03
-1.502495399999999835e-02	-1.000566199999999981e+03
-1.499103799999999993e-02	-9.995220599999998967e+02
-1.495712199999999804e-02	-9.979551099999999906e+02
-1.496842599999999822e-02	-9.971399799999999232e+02
-1.502495399999999835e-02	-9.961761399999999185e+02
-1.497973300000000028e-02	-9.946422800000000279e+02
-1.497973300000000028e-02	-9.930087099999999509e+02
-1.502495399999999835e-02	-9.918987900000000764e+02
-1.507017599999999763e-02	-9.905450000000000728e+02
-1.502495399999999835e-02	-9.895098900000001549e+02
-1.508148099999999901e-02	-9.885027300000001560e+02
-1.501364899999999870e-02	-9.875944899999999507e+02
-1.497973300000000028e-02	-9.861059900000001335e+02
-1.501364899999999870e-02	-9.847095700000000988e+02
-1.500234400000000079e-02	-9.835238200000000006e+02
-1.502495399999999835e-02	-9.824560699999999542e+02
-1.504756500000000059e-02	-9.812028999999999996e+02
-1.499103799999999993e-02	-9.800125999999999067e+02
-1.499103799999999993e-02	-9.787954699999999093e+02
-1.493451100000000101e-02	-9.774387300000000778e+02
-1.494581700000000186e-02	-9.761096200000000636e+02
-1.495712199999999804e-02	-9.749706999999999653e+02
-1.499103799999999993e-02	-9.738091600000001336e+02
-1.503625999999999921e-02	-9.723313500000000431e+02
-1.500234400000000079e-02	-9.719485700000000179e+02
-1.501364899999999870e-02	-9.699839399999999614e+02
-1.496842599999999822e-02	-9.687902300000000650e+02
-1.495712199999999804e-02	-9.675872000000000526e+02
-1.496842599999999822e-02	-9.663627900000001318e+02
-1.497973300000000028e-02	-9.654225999999998749e+02
-1.499103799999999993e-02	-9.642512899999999263e+02
-1.503625999999999921e-02	-9.626866100000000870e+02
-1.503625999999999921e-02	-9.616116999999999280e+02
-1.507017599999999763e-02	-9.603686499999998887e+02
-1.503625999999999921e-02	-9.590465900000000374e+02
-1.499103799999999993e-02	-9.575873000000000275e+02
-1.505887100000000145e-02	-9.564796499999999924e+02
-1.504756500000000059e-02	-9.553910999999999376e+02
-1.501364899999999870e-02	-9.539658099999999195e+02
-1.496842599999999822e-02	-9.528053500000000895e+02
-1.497973300000000028e-02	-9.517916099999999915e+02
-1.499103799999999993e-02	-9.504982500000000982e+02
-1.503625999999999921e-02	-9.495340700000000425e+02
-1.503625999999999921e-02	-9.479734900000000835e+02
-1.499103799999999993e-02	-9.471053200000000061e+02
-1.497973300000000028e-02	-9.458632900000000063e+02
-1.494581700000000186e-02	-9.443023699999999963e+02
-1.500234400000000079e-02	-9.431106499999999642e+02
-1.505887100000000145e-02	-9.418239999999999554e+02
-1.500234400000000079e-02	-9.405135900000000220e+02
-1.505887100000000145e-02	-9.393992299999999886e+02
-1.505887100000000145e-02	-9.382816900000000260e+02
-1.501364899999999870e-02	-9.366220299999999952e+02
-1.503625999999999921e-02	-9.355619599999999991e+02
-1.508148099999999901e-02	-9.344537900000000263e+02
-1.508148099999999901e-02	-9.331103600000000142e+02
-1.503625999999999921e-02	-9.320968400000000429e+02
-1.503625999999999921e-02	-9.308231499999999414e+02
-1.502495399999999835e-02	-9.295620200000000750e+02
-1.505887100000000145e-02	-9.285493000000000166e+02
-1.504756500000000059e-02	-9.274702999999999520e+02
-1.501364899999999870e-02	-9.258443500000000768e+02
-1.499103799999999993e-02	-9.246681999999999562e+02
-1.499103799999999993e-02	-9.238752299999999877e+02
-1.502495399999999835e-02	-9.225475400000000263e+02
-1.504756500000000059e-02	-9.211397600000000239e+02
-1.505887100000000145e-02	-9.196335199999999759e+02
-1.505887100000000145e-02	-9.185877199999999903e+02
-1.501364899999999870e-02	-9.176013699999999744e+02
-1.508148099999999901e-02	-9.163241499999999178e+02
-1.502495399999999835e-02	-9.148347400000000107e+02
-1.501364899999999870e-02	-9.136803699999999253e+02
-1.500234400000000079e-02	-9.127888900000000376e+02
-1.499103799999999993e-02	-9.115765900000000101e+02
-1.503625999999999921e-02	-9.103425799999999981e+02
-1.502495399999999835e-02	-9.090139199999999846e+02
-1.505887100000000145e-02	-9.078138999999999896e+02
-1.504756500000000059e-02	-9.066378700000000208e+02
-1.507017599999999763e-02	-9.053910600000000386e+02
-1.503625999999999921e-02	-9.042185500000000502e+02
-1.504756500000000059e-02	-9.030871399999999767e+02
-1.502495399999999835e-02	-9.016820900000000165e+02
-1.499103799999999993e-02	-9.005968300000000681e+02
-1.501364899999999870e-02	-8.990876900000000660e+02
-1.508148099999999901e-02	-8.980860599999999749e+02
-1.507017599999999763e-02	-8.967012399999999843e+02
-1.502495399999999835e-02	-8.952992499999999154e+02
-1.510409199999999952e-02	-8.942004099999999198e+02
-1.503625999999999921e-02	-8.930378500000000486e+02
-1.502495399999999835e-02	-8.918056599999999889e+02
-1.501364899999999870e-02	-8.902702600000000075e+02
-1.495712199999999804e-02	-8.892781099999999697e+02
-1.493451100000000101e-02	-8.881185600000000022e+02
-1.497973300000000028e-02	-8.868058800000000019e+02
-1.493451100000000101e-02	-8.855860800000000381e+02
-1.496842599999999822e-02	-8.843130700000000388e+02
-1.493451100000000101e-02	-8.832108699999999999e+02
-1.500234400000000079e-02	-8.819529300000000376e+02
-1.499103799999999993e-02	-8.803838800000000901e+02
-1.496842599999999822e-02	-8.792405300000000352e+02
-1.499103799999999993e-02	-8.780415900000000420e+02
-1.501364899999999870e-02	-8.768881200000000717e+02
-1.496842599999999822e-02	-8.756663300000000163e+02
-1.497973300000000028e-02	-8.745576600000000553e+02
-1.502495399999999835e-02	-8.731916499999999814e+02
-1.499103799999999993e-02	-8.721342500000000655e+02
-1.496842599999999822e-02	-8.707517100000000028e+02
-1.496842599999999822e-02	-8.696522999999999683e+02
-1.504756500000000059e-02	-8.683337599999999838e+02
-1.504756500000000059e-02	-8.670553499999999758e+02
-1.499103799999999993e-02	-8.654852799999999888e+02
-1.497973300000000028e-02	-8.643063400000000911e+02
-1.496842599999999822e-02	-8.634975799999999708e+02
-1.500234400000000079e-02	-8.625343599999999924e+02
-1.501364899999999870e-02	-8.607736400000000003e+02
-1.507017599999999763e-02	-8.595787900000000263e+02
-1.502495399999999835e-02	-8.582759399999999914e+02
-1.505887100000000145e-02	-8.571202000000000680e+02
-1.501364899999999870e-02	-8.559376899999999750e+02
-1.501364899999999870e-02	-8.545081900000000132e+02
-1.497973300000000028e-02	-8.534936999999999898e+02
-1.502495399999999835e-02	-8.525529999999999973e+02
-1.501364899999999870e-02	-8.511887000000000398e+02
-1.496842599999999822e-02	-8.502138400000000047e+02
-1.501364899999999870e-02	-8.488356100000000879e+02
-1.504756500000000059e-02	-8.475086599999999635e+02
-1.503625999999999921e-02	-8.462567400000000362e+02
-1.499103799999999993e-02	-8.452046800000000530e+02
-1.501364899999999870e-02	-8.436925299999999197e+02
-1.497973300000000028e-02	-8.426549099999999726e+02
-1.501364899999999870e-02	-8.413097099999999955e+02
-1.503625999999999921e-02	-8.399836699999999610e+02
-1.502495399999999835e-02	-8.386601299999999810e+02
-1.492320599999999962e-02	-8.375318399999999883e+02
-1.496842599999999822e-02	-8.363770700000000033e+02
-1.499103799999999993e-02	-8.348985099999999875e+02
-1.500234400000000079e-02	-8.336068000000000211e+02
-1.499103799999999993e-02	-8.322539900000000443e+02
-1.497973300000000028e-02	-8.308801399999999830e+02
-1.497973300000000028e-02	-8.297626000000000204e+02
-1.494581700000000186e-02	-8.286145299999999452e+02
-1.499103799999999993e-02	-8.271306900000000724e+02
-1.497973300000000028e-02	-8.260979600000000573e+02
-1.495712199999999804e-02	-8.248736700000000610e+02
-1.499103799999999993e-02	-8.238551999999999680e+02
-1.499103799999999993e-02	-8.228171899999999823e+02
-1.503625999999999921e-02	-8.214233799999999519e+02
-1.495712199999999804e-02	-8.199995099999999866e+02
-1.500234400000000079e-02	-8.189695699999999761e+02
-1.500234400000000079e-02	-8.174992599999999356e+02
-1.496842599999999822e-02	-8.164014999999999418e+02
-1.499103799999999993e-02	-8.152652000000000498e+02
-1.500234400000000079e-02	-8.140618799999999737e+02
-1.499103799999999993e-02	-8.127157099999999446e+02
-1.500234400000000079e-02	-8.116774100000000089e+02
-1.503625999999999921e-02	-8.105006899999999632e+02
-1.501364899999999870e-02	-8.094596599999999853e+02
-1.501364899999999870e-02	-8.078189899999999852e+02
-1.501364899999999870e-02	-8.065722499999999400e+02
-1.499103799999999993e-02	-8.053548899999999549e+02
-1.496842599999999822e-02	-8.040768800000000738e+02
-1.497973300000000028e-02	-8.026402199999999993e+02
-1.492320599999999962e-02	-8.015111900000000560e+02
-1.493451100000000101e-02	-7.999647099999999682e+02
-1.496842599999999822e-02	-7.988132299999999759e+02
-1.493451100000000101e-02	-7.978594600000000128e+02
-1.494581700000000186e-02	-7.966013400000000502e+02
-1.496842599999999822e-02	-7.955283100000000331e+02
-1.495712199999999804e-02	-7.942006199999999581e+02
-1.493451100000000101e-02	-7.928845800000000281e+02
-1.493451100000000101e-02	-7.916526099999999815e+02
-1.493451100000000101e-02	-7.904713500000000295e+02
-1.492320599999999962e-02	-7.892434199999999009e+02
-1.495712199999999804e-02	-7.880195199999999431e+02
-1.493451100000000101e-02	-7.869114100000000462e+02
-1.493451100000000101e-02	-7.856892199999999775e+02
-1.492320599999999962e-02	-7.841322299999999359e+02
-1.492320599999999962e-02	-7.828006700000000819e+02
-1.493451100000000101e-02	-7.814478500000000167e+02
-1.495712199999999804e-02	-7.808021700000000465e+02
-1.496842599999999822e-02	-7.793446500000000015e+02
-1.493451100000000101e-02	-7.783230600000000550e+02
-1.495712199999999804e-02	-7.770378300000000991e+02
-1.493451100000000101e-02	-7.758079599999999800e+02
-1.492320599999999962e-02	-7.743702799999999797e+02
-1.491189899999999929e-02	-7.734076900000000023e+02
-1.490059500000000085e-02	-7.719837099999999737e+02
-1.492320599999999962e-02	-7.707350799999999253e+02
-1.492320599999999962e-02	-7.694305299999999761e+02
-1.484406700000000072e-02	-7.681214800000000196e+02
-1.488928900000000000e-02	-7.670608999999999469e+02
-1.491189899999999929e-02	-7.656586300000000165e+02
-1.493451100000000101e-02	-7.644303000000001020e+02
-1.494581700000000186e-02	-7.630439400000000205e+02
-1.488928900000000000e-02	-7.620383299999999736e+02
-1.496842599999999822e-02	-7.609128799999999728e+02
-1.492320599999999962e-02	-7.595986100000000079e+02
-1.488928900000000000e-02	-7.582964399999999614e+02
-1.490059500000000085e-02	-7.567473400000000083e+02
-1.486667799999999949e-02	-7.557177899999999227e+02
-1.486667799999999949e-02	-7.542859100000000581e+02
-1.487798300000000087e-02	-7.527902399999999261e+02
-1.490059500000000085e-02	-7.520570800000000418e+02
-1.492320599999999962e-02	-7.507003399999999829e+02
-1.490059500000000085e-02	-7.494842299999999113e+02
-1.488928900000000000e-02	-7.479638999999999669e+02
-1.487798300000000087e-02	-7.467212399999999661e+02
-1.495712199999999804e-02	-7.456020500000000766e+02
-1.486667799999999949e-02	-7.444434100000000853e+02
-1.487798300000000087e-02	-7.429989100000000235e+02
-1.491189899999999929e-02	-7.418092899999999190e+02
-1.493451100000000101e-02	-7.406196100000000797e+02
-1.497973300000000028e-02	-7.394113499999999704e+02
-1.494581700000000186e-02	-7.384758799999999610e+02
-1.495712199999999804e-02	-7.370190900000000056e+02
-1.499103799999999993e-02	-7.356843499999999949e+02
-1.499103799999999993e-02	-7.343695599999999786e+02
-1.497973300000000028e-02	-7.329404600000000300e+02
-1.492320599999999962e-02	-7.318576500000000351e+02
-1.488928900000000000e-02	-7.304747700000000350e+02
-1.486667799999999949e-02	-7.294378299999999626e+02
-1.493451100000000101e-02	-7.283156300000000556e+02
-1.491189899999999929e-02	-7.270768900000000485e+02
-1.488928900000000000e-02	-7.258586299999999483e+02
-1.491189899999999929e-02	-7.243136799999999766e+02
-1.490059500000000085e-02	-7.232924299999999675e+02
-1.492320599999999962e-02	-7.219845199999999750e+02
-1.495712199999999804e-02	-7.205864000000000260e+02
-1.494581700000000186e-02	-7.192223800000000438e+02
-1.490059500000000085e-02	-7.182199500000000398e+02
-1.495712199999999804e-02	-7.168965799999999717e+02
-1.495712199999999804e-02	-7.158632199999999557e+02
-1.493451100000000101e-02	-7.147267499999999245e+02
-1.491189899999999929e-02	-7.133385799999999790e+02
-1.493451100000000101e-02	-7.120938800000000128e+02
-1.499103799999999993e-02	-7.108150699999999915e+02
-1.501364899999999870e-02	-7.096368199999999433e+02
-1.494581700000000186e-02	-7.083623400000000174e+02
-1.500234400000000079e-02	-7.072724799999999732e+02
-1.502495399999999835e-02	-7.061057700000000068e+02
-1.494581700000000186e-02	-7.049989699999999857e+02
-1.495712199999999804e-02	-7.035781700000000001e+02
-1.492320599999999962e-02	-7.019859799999999268e+02
-1.499103799999999993e-02	-7.006681800000000067e+02
-1.499103799999999993e-02	-6.993376999999999271e+02
-1.499103799999999993e-02	-6.981106299999999010e+02
-1.494581700000000186e-02	-6.971072800000000598e+02
-1.495712199999999804e-02	-6.956636300000000119e+02
-1.495712199999999804e-02	-6.947604999999999791e+02
-1.500234400000000079e-02	-6.934598100000000613e+02
-1.495712199999999804e-02	-6.923470399999999927e+02
-1.494581700000000186e-02	-6.912571800000000621e+02
-1.492320599999999962e-02	-6.899629700000000412e+02
-1.492320599999999962e-02	-6.885545599999999240e+02
-1.491189899999999929e-02	-6.872049299999999903e+02
-1.494581700000000186e-02	-6.861791899999999487e+02
-1.491189899999999929e-02	-6.846605100000000448e+02
-1.490059500000000085e-02	-6.836739900000000034e+02
-1.492320599999999962e-02	-6.821924200000000837e+02
-1.497973300000000028e-02	-6.810778900000000249e+02
-1.504756500000000059e-02	-6.796897199999999657e+02
-1.495712199999999804e-02	-6.785196499999999560e+02
-1.491189899999999929e-02	-6.772348200000000134e+02
-1.493451100000000101e-02	-6.758385799999999790e+02
-1.499103799999999993e-02	-6.747468999999999824e+02
-1.499103799999999993e-02	-6.733521899999999505e+02
-1.494581700000000186e-02	-6.718856900000000678e+02
-1.493451100000000101e-02	-6.710318999999999505e+02
-1.491189899999999929e-02	-6.695801199999999653e+02
-1.493451100000000101e-02	-6.683173400000000584e+02
-1.490059500000000085e-02	-6.672007700000000341e+02
-1.483276199999999934e-02	-6.657183499999999867e+02
-1.492320599999999962e-02	-6.645566900000000032e+02
-1.491189899999999929e-02	-6.634105000000000700e+02
-1.495712199999999804e-02	-6.620155100000000630e+02
-1.483276199999999934e-02	-6.606685999999999694e+02
-1.490059500000000085e-02	-6.596076800000000731e+02
-1.486667799999999949e-02	-6.585739199999999300e+02
-1.483276199999999934e-02	-6.569992500000000746e+02
-1.495712199999999804e-02	-6.556391599999999471e+02
-1.495712199999999804e-02	-6.543918400000000020e+02
-1.491189899999999929e-02	-6.534320400000000291e+02
-1.491189899999999929e-02	-6.519553600000000415e+02
-1.493451100000000101e-02	-6.507768300000000181e+02
-1.493451100000000101e-02	-6.496017000000000507e+02
-1.487798300000000087e-02	-6.483089100000000826e+02
-1.487798300000000087e-02	-6.465949700000001030e+02
-1.490059500000000085e-02	-6.459586600000000089e+02
-1.491189899999999929e-02	-6.445051199999999199e+02
-1.484406700000000072e-02	-6.432293300000000045e+02
-1.486667799999999949e-02	-6.419148200000000770e+02
-1.485537299999999984e-02	-6.404670800000000099e+02
-1.487798300000000087e-02	-6.396850299999999834e+02
-1.485537299999999984e-02	-6.381885100000000648e+02
-1.485537299999999984e-02	-6.368053400000000011e+02
-1.483276199999999934e-02	-6.356726800000000139e+02
-1.484406700000000072e-02	-6.342269200000000637e+02
-1.486667799999999949e-02	-6.332351700000000392e+02
-1.486667799999999949e-02	-6.321686200000000326e+02
-1.485537299999999984e-02	-6.309773000000000138e+02
-1.483276199999999934e-02	-6.292823400000000902e+02
-1.481014999999999936e-02	-6.281712800000000243e+02
-1.484406700000000072e-02	-6.268973600000000488e+02
-1.485537299999999984e-02	-6.257540099999999939e+02
-1.485537299999999984e-02	-6.242900700000000143e+02
-1.486667799999999949e-02	-6.232736499999999751e+02
-1.490059500000000085e-02	-6.218829799999999750e+02
-1.495712199999999804e-02	-6.203703199999999924e+02
-1.490059500000000085e-02	-6.191973499999999149e+02
-1.488928900000000000e-02	-6.179149100000000772e+02
-1.491189899999999929e-02	-6.167434799999999768e+02
-1.493451100000000101e-02	-6.154772299999999632e+02
-1.491189899999999929e-02	-6.146021299999999883e+02
-1.493451100000000101e-02	-6.129031400000000076e+02
-1.495712199999999804e-02	-6.120962999999999283e+02
-1.491189899999999929e-02	-6.103900899999999865e+02
-1.494581700000000186e-02	-6.093395699999999806e+02
-1.493451100000000101e-02	-6.080777000000000498e+02
-1.490059500000000085e-02	-6.067208999999999151e+02
-1.491189899999999929e-02	-6.056536700000000337e+02
-1.491189899999999929e-02	-6.044417099999999436e+02
-1.494581700000000186e-02	-6.030014099999999644e+02
-1.492320599999999962e-02	-6.019857900000000654e+02
-1.487798300000000087e-02	-6.004687000000000126e+02
-1.494581700000000186e-02	-5.993512099999999236e+02
-1.496842599999999822e-02	-5.981609100000000581e+02
-1.497973300000000028e-02	-5.971888900000000149e+02
-1.496842599999999822e-02	-5.958107699999999340e+02
-1.495712199999999804e-02	-5.944020799999999554e+02
-1.499103799999999993e-02	-5.929664999999999964e+02
-1.500234400000000079e-02	-5.917266300000000001e+02
-1.495712199999999804e-02	-5.904848900000000640e+02
-1.490059500000000085e-02	-5.889090199999999413e+02
-1.490059500000000085e-02	-5.879461999999999762e+02
-1.493451100000000101e-02	-5.865621800000000121e+02
-1.492320599999999962e-02	-5.850490100000000666e+02
-1.487798300000000087e-02	-5.840154800000000250e+02
-1.491189899999999929e-02	-5.828006199999999808e+02
-1.493451100000000101e-02	-5.814363200000000234e+02
-1.495712199999999804e-02	-5.802536400000000185e+02
-1.491189899999999929e-02	-5.789496500000000196e+02
-1.495712199999999804e-02	-5.777935099999999693e+02
-1.496842599999999822e-02	-5.764800299999999424e+02
-1.497973300000000028e-02	-5.751309700000000475e+02
-1.497973300000000028e-02	-5.741494000000000142e+02
-1.491189899999999929e-02	-5.727140400000000682e+02
-1.491189899999999929e-02	-5.715874099999999771e+02
-1.495712199999999804e-02	-5.703372500000000400e+02
-1.499103799999999993e-02	-5.692115199999999504e+02
-1.497973300000000028e-02	-5.678412500000000591e+02
-1.493451100000000101e-02	-5.664811599999999316e+02
-1.490059500000000085e-02	-5.654902099999999336e+02
-1.488928900000000000e-02	-5.641707599999999729e+02
-1.490059500000000085e-02	-5.629254399999999805e+02
-1.492320599999999962e-02	-5.614114700000000084e+02
-1.497973300000000028e-02	-5.602996699999999919e+02
