# ZSnsr (um)	Defl (nm)
3.729360299999999739e+00	-2.586688900000000046e+01
3.730477600000000393e+00	-2.585558400000000034e+01
3.731659899999999919e+00	-2.583297299999999908e+01
3.732987800000000078e+00	-2.586688900000000046e+01
3.734258099999999914e+00	-2.583297299999999908e+01
3.735272000000000148e+00	-2.585558400000000034e+01
3.736182900000000195e+00	-2.590080499999999830e+01
3.737221300000000301e+00	-2.593472099999999969e+01
3.738402000000000225e+00	-2.592341599999999957e+01
3.739581599999999728e+00	-2.591211200000000048e+01
3.740683499999999828e+00	-2.585558400000000034e+01
3.741789900000000113e+00	-2.585558400000000034e+01
3.742925399999999847e+00	-2.587819400000000059e+01
3.744006600000000073e+00	-2.590080499999999830e+01
3.745029499999999789e+00	-2.590080499999999830e+01
3.746062699999999968e+00	-2.584427799999999920e+01
3.747173200000000204e+00	-2.579905700000000124e+01
3.748382099999999717e+00	-2.582166700000000148e+01
3.749613800000000108e+00	-2.584427799999999920e+01
3.750781200000000037e+00	-2.592341599999999957e+01
3.751893899999999782e+00	-2.586688900000000046e+01
3.753000099999999950e+00	-2.587819400000000059e+01
3.754104900000000189e+00	-2.585558400000000034e+01
3.755194300000000318e+00	-2.579905700000000124e+01
3.756233099999999769e+00	-2.579905700000000124e+01
3.757177599999999895e+00	-2.582166700000000148e+01
3.758146700000000173e+00	-2.583297299999999908e+01
3.759300200000000203e+00	-2.587819400000000059e+01
3.760528700000000057e+00	-2.583297299999999908e+01
3.761649199999999915e+00	-2.578775100000000009e+01
3.762641400000000136e+00	-2.583297299999999908e+01
3.763591400000000142e+00	-2.583297299999999908e+01
3.764665100000000209e+00	-2.588950000000000173e+01
3.765884199999999904e+00	-2.585558400000000034e+01
3.767044299999999790e+00	-2.587819400000000059e+01
3.768111600000000116e+00	-2.584427799999999920e+01
3.769259099999999751e+00	-2.586688900000000046e+01
3.770505800000000018e+00	-2.585558400000000034e+01
3.771679300000000179e+00	-2.581036200000000136e+01
3.772709099999999705e+00	-2.585558400000000034e+01
3.773754999999999971e+00	-2.587819400000000059e+01
3.774889799999999962e+00	-2.593472099999999969e+01
3.776008299999999984e+00	-2.586688900000000046e+01
3.777117199999999730e+00	-2.588950000000000173e+01
3.778289299999999962e+00	-2.591211200000000048e+01
3.779461199999999632e+00	-2.591211200000000048e+01
3.780531599999999770e+00	-2.586688900000000046e+01
3.781534399999999962e+00	-2.581036200000000136e+01
3.782567300000000188e+00	-2.593472099999999969e+01
3.783647799999999783e+00	-2.592341599999999957e+01
3.784798799999999908e+00	-2.586688900000000046e+01
3.786026800000000136e+00	-2.587819400000000059e+01
3.787232799999999955e+00	-2.590080499999999830e+01
3.788375600000000176e+00	-2.591211200000000048e+01
3.789484300000000250e+00	-2.587819400000000059e+01
3.790575000000000028e+00	-2.594602799999999831e+01
3.791689600000000215e+00	-2.594602799999999831e+01
3.792783899999999875e+00	-2.590080499999999830e+01
3.793795299999999759e+00	-2.587819400000000059e+01
3.794867599999999896e+00	-2.585558400000000034e+01
3.796104699999999887e+00	-2.584427799999999920e+01
3.797352300000000014e+00	-2.584427799999999920e+01
3.798510100000000111e+00	-2.585558400000000034e+01
3.799666999999999906e+00	-2.583297299999999908e+01
3.800792200000000065e+00	-2.587819400000000059e+01
3.801749200000000162e+00	-2.585558400000000034e+01
3.802662599999999671e+00	-2.582166700000000148e+01
3.803775100000000187e+00	-2.585558400000000034e+01
3.805032100000000028e+00	-2.588950000000000173e+01
3.806249400000000005e+00	-2.586688900000000046e+01
3.807363599999999959e+00	-2.587819400000000059e+01
3.808401299999999878e+00	-2.586688900000000046e+01
3.809457199999999766e+00	-2.587819400000000059e+01
3.810559500000000099e+00	-2.586688900000000046e+01
3.811652699999999783e+00	-2.587819400000000059e+01
3.812738700000000147e+00	-2.592341599999999957e+01
3.813823699999999928e+00	-2.595733199999999741e+01
3.814941499999999763e+00	-2.594602799999999831e+01
3.816184300000000196e+00	-2.592341599999999957e+01
3.817466199999999699e+00	-2.588950000000000173e+01
3.818589400000000023e+00	-2.587819400000000059e+01
3.819628099999999638e+00	-2.591211200000000048e+01
3.820798200000000033e+00	-2.586688900000000046e+01
3.822054599999999969e+00	-2.587819400000000059e+01
3.823184200000000477e+00	-2.590080499999999830e+01
3.824172800000000372e+00	-2.588950000000000173e+01
3.825182799999999883e+00	-2.590080499999999830e+01
3.826267899999999944e+00	-2.590080499999999830e+01
3.827376499999999737e+00	-2.591211200000000048e+01
3.828514299999999704e+00	-2.588950000000000173e+01
3.829706200000000393e+00	-2.586688900000000046e+01
3.830898999999999610e+00	-2.586688900000000046e+01
3.832014000000000031e+00	-2.583297299999999908e+01
3.833056799999999598e+00	-2.582166700000000148e+01
3.834097700000000053e+00	-2.587819400000000059e+01
3.835163600000000450e+00	-2.582166700000000148e+01
3.836234600000000050e+00	-2.587819400000000059e+01
3.837299599999999700e+00	-2.591211200000000048e+01
3.838385499999999784e+00	-2.590080499999999830e+01
3.839539199999999930e+00	-2.587819400000000059e+01
3.840726099999999921e+00	-2.585558400000000034e+01
3.841821100000000211e+00	-2.581036200000000136e+01
3.842839800000000139e+00	-2.582166700000000148e+01
3.843940700000000543e+00	-2.579905700000000124e+01
3.845150299999999799e+00	-2.578775100000000009e+01
3.846344999999999459e+00	-2.582166700000000148e+01
3.847442300000000426e+00	-2.584427799999999920e+01
3.848474100000000231e+00	-2.583297299999999908e+01
3.849557699999999638e+00	-2.582166700000000148e+01
3.850751500000000327e+00	-2.582166700000000148e+01
3.851924699999999646e+00	-2.579905700000000124e+01
3.852982899999999766e+00	-2.578775100000000009e+01
3.854027899999999729e+00	-2.577644599999999997e+01
3.855112000000000094e+00	-2.582166700000000148e+01
3.856204799999999988e+00	-2.581036200000000136e+01
3.857353899999999669e+00	-2.583297299999999908e+01
3.858550400000000380e+00	-2.584427799999999920e+01
3.859668100000000379e+00	-2.581036200000000136e+01
3.860711300000000179e+00	-2.586688900000000046e+01
3.861831399999999359e+00	-2.587819400000000059e+01
3.863063299999999867e+00	-2.585558400000000034e+01
3.864259299999999620e+00	-2.581036200000000136e+01
3.865293399999999657e+00	-2.583297299999999908e+01
3.866226099999999555e+00	-2.582166700000000148e+01
3.867246100000000020e+00	-2.581036200000000136e+01
3.868432499999999941e+00	-2.579905700000000124e+01
3.869639799999999852e+00	-2.578775100000000009e+01
3.870719000000000243e+00	-2.581036200000000136e+01
3.871721700000000155e+00	-2.587819400000000059e+01
3.872772099999999718e+00	-2.586688900000000046e+01
3.873891700000000160e+00	-2.583297299999999908e+01
3.875079500000000010e+00	-2.582166700000000148e+01
3.876331400000000205e+00	-2.585558400000000034e+01
3.877529299999999512e+00	-2.590080499999999830e+01
3.878611999999999949e+00	-2.582166700000000148e+01
3.879672500000000301e+00	-2.581036200000000136e+01
3.880781600000000164e+00	-2.581036200000000136e+01
3.881926699999999730e+00	-2.577644599999999997e+01
3.882995799999999775e+00	-2.577644599999999997e+01
3.883956200000000081e+00	-2.582166700000000148e+01
3.885047600000000045e+00	-2.582166700000000148e+01
3.886380900000000249e+00	-2.578775100000000009e+01
3.887664199999999681e+00	-2.579905700000000124e+01
3.888699200000000022e+00	-2.581036200000000136e+01
3.889676000000000577e+00	-2.585558400000000034e+01
3.890807900000000430e+00	-2.585558400000000034e+01
3.892028400000000055e+00	-2.587819400000000059e+01
3.893136200000000269e+00	-2.584427799999999920e+01
3.894145699999999710e+00	-2.578775100000000009e+01
3.895307600000000203e+00	-2.585558400000000034e+01
3.896640000000000548e+00	-2.584427799999999920e+01
3.897858700000000010e+00	-2.578775100000000009e+01
3.898899600000000465e+00	-2.583297299999999908e+01
3.899995600000000007e+00	-2.588950000000000173e+01
3.901207900000000173e+00	-2.582166700000000148e+01
3.902345300000000350e+00	-2.581036200000000136e+01
3.903355299999999861e+00	-2.584427799999999920e+01
3.904383900000000018e+00	-2.585558400000000034e+01
3.905448499999999878e+00	-2.587819400000000059e+01
3.906471200000000366e+00	-2.588950000000000173e+01
3.907528899999999528e+00	-2.583297299999999908e+01
3.908708999999999989e+00	-2.584427799999999920e+01
3.909935899999999798e+00	-2.584427799999999920e+01
3.911102799999999657e+00	-2.577644599999999997e+01
3.912180500000000283e+00	-2.577644599999999997e+01
3.913224600000000386e+00	-2.577644599999999997e+01
3.914331500000000297e+00	-2.579905700000000124e+01
3.915497499999999853e+00	-2.577644599999999997e+01
3.916639800000000449e+00	-2.577644599999999997e+01
3.917768000000000139e+00	-2.576513900000000135e+01
3.918967199999999540e+00	-2.581036200000000136e+01
3.920204100000000302e+00	-2.583297299999999908e+01
3.921304099999999959e+00	-2.578775100000000009e+01
3.922258700000000431e+00	-2.579905700000000124e+01
3.923291799999999885e+00	-2.581036200000000136e+01
3.924477399999999783e+00	-2.579905700000000124e+01
3.925635599999999670e+00	-2.576513900000000135e+01
3.926684300000000238e+00	-2.577644599999999997e+01
3.927761099999999672e+00	-2.574252999999999858e+01
3.928932500000000161e+00	-2.576513900000000135e+01
3.930140799999999768e+00	-2.577644599999999997e+01
3.931381299999999523e+00	-2.577644599999999997e+01
3.932595499999999689e+00	-2.583297299999999908e+01
3.933682399999999912e+00	-2.578775100000000009e+01
3.934712399999999999e+00	-2.586688900000000046e+01
3.935855599999999566e+00	-2.585558400000000034e+01
3.937139399999999956e+00	-2.575383500000000225e+01
3.938404000000000238e+00	-2.579905700000000124e+01
3.939569099999999491e+00	-2.578775100000000009e+01
3.940670500000000409e+00	-2.577644599999999997e+01
3.941663200000000256e+00	-2.573122299999999996e+01
3.942615000000000425e+00	-2.582166700000000148e+01
3.943733599999999839e+00	-2.583297299999999908e+01
3.944950500000000027e+00	-2.577644599999999997e+01
3.946041899999999991e+00	-2.581036200000000136e+01
3.947056000000000342e+00	-2.583297299999999908e+01
3.948155199999999976e+00	-2.579905700000000124e+01
3.949382099999999785e+00	-2.581036200000000136e+01
3.950648100000000440e+00	-2.579905700000000124e+01
3.951788099999999471e+00	-2.578775100000000009e+01
3.952796799999999777e+00	-2.581036200000000136e+01
3.953869099999999470e+00	-2.582166700000000148e+01
3.955063200000000112e+00	-2.581036200000000136e+01
3.956210100000000285e+00	-2.582166700000000148e+01
3.957276500000000308e+00	-2.585558400000000034e+01
3.958387400000000333e+00	-2.584427799999999920e+01
3.959452399999999983e+00	-2.576513900000000135e+01
3.960403299999999849e+00	-2.576513900000000135e+01
3.961527500000000312e+00	-2.575383500000000225e+01
3.962944400000000034e+00	-2.577644599999999997e+01
3.964299099999999854e+00	-2.581036200000000136e+01
3.965334100000000639e+00	-2.577644599999999997e+01
3.966252700000000520e+00	-2.577644599999999997e+01
3.967351400000000083e+00	-2.576513900000000135e+01
3.968627399999999916e+00	-2.576513900000000135e+01
3.969883399999999618e+00	-2.574252999999999858e+01
3.970991199999999832e+00	-2.575383500000000225e+01
3.971984400000000637e+00	-2.578775100000000009e+01
3.973013499999999976e+00	-2.576513900000000135e+01
3.974126200000000164e+00	-2.574252999999999858e+01
3.975249499999999880e+00	-2.575383500000000225e+01
3.976435899999999801e+00	-2.579905700000000124e+01
3.977712400000000148e+00	-2.582166700000000148e+01
3.978875200000000056e+00	-2.578775100000000009e+01
3.979810999999999765e+00	-2.574252999999999858e+01
3.980737299999999923e+00	-2.577644599999999997e+01
3.981890100000000210e+00	-2.577644599999999997e+01
3.983208400000000093e+00	-2.576513900000000135e+01
3.984521300000000377e+00	-2.575383500000000225e+01
3.985752300000000137e+00	-2.574252999999999858e+01
3.986835500000000199e+00	-2.571991899999999731e+01
3.987779599999999647e+00	-2.568600100000000097e+01
3.988761800000000246e+00	-2.575383500000000225e+01
3.989905100000000093e+00	-2.576513900000000135e+01
3.991124200000000233e+00	-2.573122299999999996e+01
3.992316600000000104e+00	-2.573122299999999996e+01
3.993457500000000326e+00	-2.577644599999999997e+01
3.994568899999999978e+00	-2.575383500000000225e+01
3.995771299999999471e+00	-2.575383500000000225e+01
3.997069600000000111e+00	-2.574252999999999858e+01
3.998240999999999712e+00	-2.574252999999999858e+01
3.999229600000000495e+00	-2.576513900000000135e+01
4.000226900000000363e+00	-2.578775100000000009e+01
4.001306500000000099e+00	-2.575383500000000225e+01
4.002396499999999691e+00	-2.569730699999999857e+01
4.003489300000000028e+00	-2.574252999999999858e+01
4.004618400000000022e+00	-2.573122299999999996e+01
4.005742999999999832e+00	-2.575383500000000225e+01
4.006819800000000598e+00	-2.574252999999999858e+01
4.007899899999999960e+00	-2.575383500000000225e+01
4.009077200000000119e+00	-2.569730699999999857e+01
4.010350500000000373e+00	-2.574252999999999858e+01
4.011577400000000182e+00	-2.577644599999999997e+01
4.012656500000000293e+00	-2.576513900000000135e+01
4.013716500000000131e+00	-2.584427799999999920e+01
4.014914300000000047e+00	-2.576513900000000135e+01
4.016145299999999807e+00	-2.573122299999999996e+01
4.017272199999999849e+00	-2.577644599999999997e+01
4.018409099999999512e+00	-2.576513900000000135e+01
4.019620100000000029e+00	-2.571991899999999731e+01
4.020758800000000299e+00	-2.570861200000000224e+01
4.021810099999999721e+00	-2.579905700000000124e+01
4.022930600000000467e+00	-2.579905700000000124e+01
4.024139799999999489e+00	-2.578775100000000009e+01
4.025292599999999332e+00	-2.582166700000000148e+01
4.026344400000000157e+00	-2.575383500000000225e+01
4.027406200000000602e+00	-2.581036200000000136e+01
4.028557199999999838e+00	-2.579905700000000124e+01
4.029805500000000151e+00	-2.575383500000000225e+01
4.031014199999999548e+00	-2.578775100000000009e+01
4.031989199999999940e+00	-2.576513900000000135e+01
4.032891400000000459e+00	-2.574252999999999858e+01
4.034003700000000414e+00	-2.575383500000000225e+01
4.035245200000000310e+00	-2.575383500000000225e+01
4.036464399999999841e+00	-2.574252999999999858e+01
4.037644900000000092e+00	-2.579905700000000124e+01
4.038750799999999863e+00	-2.579905700000000124e+01
4.039822199999999697e+00	-2.575383500000000225e+01
4.040970500000000243e+00	-2.578775100000000009e+01
4.042183699999999824e+00	-2.583297299999999908e+01
4.043373299999999837e+00	-2.583297299999999908e+01
4.044496099999999927e+00	-2.582166700000000148e+01
4.045551999999999815e+00	-2.582166700000000148e+01
4.046603000000000172e+00	-2.586688900000000046e+01
4.047747999999999458e+00	-2.582166700000000148e+01
4.048925800000000130e+00	-2.581036200000000136e+01
4.049970800000000537e+00	-2.585558400000000034e+01
4.050994399999999551e+00	-2.579905700000000124e+01
4.052238599999999913e+00	-2.583297299999999908e+01
4.053556500000000007e+00	-2.583297299999999908e+01
4.054642000000000301e+00	-2.585558400000000034e+01
4.055611999999999995e+00	-2.583297299999999908e+01
4.056782000000000110e+00	-2.586688900000000046e+01
4.058118100000000616e+00	-2.586688900000000046e+01
4.059382699999999566e+00	-2.582166700000000148e+01
4.060500900000000080e+00	-2.581036200000000136e+01
4.061514599999999753e+00	-2.586688900000000046e+01
4.062538200000000543e+00	-2.588950000000000173e+01
4.063686900000000435e+00	-2.586688900000000046e+01
4.064853300000000225e+00	-2.578775100000000009e+01
4.065889199999999981e+00	-2.583297299999999908e+01
4.066913800000000023e+00	-2.582166700000000148e+01
4.068096999999999852e+00	-2.583297299999999908e+01
4.069349900000000630e+00	-2.577644599999999997e+01
4.070489000000000246e+00	-2.578775100000000009e+01
4.071538600000000230e+00	-2.577644599999999997e+01
4.072660899999999806e+00	-2.571991899999999731e+01
4.073885999999999896e+00	-2.577644599999999997e+01
4.075089699999999482e+00	-2.578775100000000009e+01
4.076253399999999694e+00	-2.585558400000000034e+01
4.077423900000000323e+00	-2.578775100000000009e+01
4.078510800000000103e+00	-2.578775100000000009e+01
4.079523900000000758e+00	-2.577644599999999997e+01
4.080605299999999325e+00	-2.578775100000000009e+01
4.081728499999999649e+00	-2.575383500000000225e+01
4.082838999999999885e+00	-2.577644599999999997e+01
4.083971399999999363e+00	-2.576513900000000135e+01
4.085085500000000813e+00	-2.573122299999999996e+01
4.086172799999999938e+00	-2.576513900000000135e+01
4.087364700000000184e+00	-2.577644599999999997e+01
4.088659800000000288e+00	-2.583297299999999908e+01
4.089820299999999520e+00	-2.585558400000000034e+01
4.090792099999999820e+00	-2.582166700000000148e+01
4.091868999999999978e+00	-2.578775100000000009e+01
4.093157299999999665e+00	-2.579905700000000124e+01
4.094425499999999829e+00	-2.579905700000000124e+01
4.095576100000000608e+00	-2.583297299999999908e+01
4.096691599999999767e+00	-2.578775100000000009e+01
4.097768399999999644e+00	-2.581036200000000136e+01
4.098800200000000338e+00	-2.584427799999999920e+01
4.099896199999999880e+00	-2.576513900000000135e+01
4.101109399999999461e+00	-2.576513900000000135e+01
4.102382700000000604e+00	-2.578775100000000009e+01
4.103671900000000150e+00	-2.574252999999999858e+01
4.104884299999999264e+00	-2.582166700000000148e+01
4.105904699999999963e+00	-2.579905700000000124e+01
4.106842399999999671e+00	-2.575383500000000225e+01
4.107894700000000121e+00	-2.579905700000000124e+01
4.109033900000000017e+00	-2.581036200000000136e+01
4.110148899999999550e+00	-2.577644599999999997e+01
4.111252600000000257e+00	-2.579905700000000124e+01
4.112412199999999629e+00	-2.573122299999999996e+01
4.113669999999999938e+00	-2.569730699999999857e+01
4.114978799999999381e+00	-2.574252999999999858e+01
4.116208900000000170e+00	-2.577644599999999997e+01
4.117307999999999524e+00	-2.575383500000000225e+01
4.118338900000000358e+00	-2.574252999999999858e+01
4.119388899999999687e+00	-2.575383500000000225e+01
4.120516199999999962e+00	-2.569730699999999857e+01
4.121675399999999989e+00	-2.573122299999999996e+01
4.122776299999999949e+00	-2.575383500000000225e+01
4.123872300000000379e+00	-2.574252999999999858e+01
4.125054099999999835e+00	-2.571991899999999731e+01
4.126285600000000109e+00	-2.569730699999999857e+01
4.127482500000000165e+00	-2.575383500000000225e+01
4.128590299999999935e+00	-2.576513900000000135e+01
4.129656599999999678e+00	-2.570861200000000224e+01
4.130795299999999948e+00	-2.573122299999999996e+01
4.131995400000000096e+00	-2.571991899999999731e+01
4.133155499999999982e+00	-2.571991899999999731e+01
4.134249099999999899e+00	-2.576513900000000135e+01
4.135375100000000081e+00	-2.578775100000000009e+01
4.136639300000000574e+00	-2.581036200000000136e+01
4.137943499999999553e+00	-2.581036200000000136e+01
4.139128099999999755e+00	-2.577644599999999997e+01
4.140232700000000321e+00	-2.583297299999999908e+01
4.141324999999999257e+00	-2.577644599999999997e+01
4.142394600000000260e+00	-2.577644599999999997e+01
4.143485499999999710e+00	-2.579905700000000124e+01
4.144630999999999510e+00	-2.584427799999999920e+01
4.145827900000000454e+00	-2.578775100000000009e+01
4.147070300000000209e+00	-2.579905700000000124e+01
4.148249899999999712e+00	-2.579905700000000124e+01
4.149286299999999983e+00	-2.574252999999999858e+01
4.150341700000000245e+00	-2.573122299999999996e+01
4.151565500000000242e+00	-2.575383500000000225e+01
4.152775499999999731e+00	-2.573122299999999996e+01
4.153801000000000521e+00	-2.579905700000000124e+01
4.154837800000000136e+00	-2.578775100000000009e+01
4.156049300000000279e+00	-2.581036200000000136e+01
4.157301200000000030e+00	-2.583297299999999908e+01
4.158484399999999859e+00	-2.582166700000000148e+01
4.159597699999999953e+00	-2.582166700000000148e+01
4.160640899999999753e+00	-2.575383500000000225e+01
4.161671799999999699e+00	-2.579905700000000124e+01
4.162747200000000092e+00	-2.577644599999999997e+01
4.163889599999999191e+00	-2.575383500000000225e+01
4.165157899999999636e+00	-2.573122299999999996e+01
4.166455299999999973e+00	-2.574252999999999858e+01
4.167532999999999710e+00	-2.578775100000000009e+01
4.168455699999999986e+00	-2.582166700000000148e+01
4.169525700000000334e+00	-2.582166700000000148e+01
4.170773500000000134e+00	-2.582166700000000148e+01
4.171988600000000602e+00	-2.573122299999999996e+01
4.173129599999999328e+00	-2.575383500000000225e+01
4.174356900000000259e+00	-2.583297299999999908e+01
4.175649299999999897e+00	-2.581036200000000136e+01
4.176765300000000458e+00	-2.575383500000000225e+01
4.177637900000000570e+00	-2.569730699999999857e+01
4.178503299999999143e+00	-2.570861200000000224e+01
4.179632500000000306e+00	-2.574252999999999858e+01
4.181001300000000143e+00	-2.571991899999999731e+01
4.182348699999999475e+00	-2.570861200000000224e+01
4.183529699999999352e+00	-2.576513900000000135e+01
4.184590599999999938e+00	-2.577644599999999997e+01
4.185634199999999971e+00	-2.576513900000000135e+01
4.186744299999999974e+00	-2.577644599999999997e+01
4.187906100000000187e+00	-2.575383500000000225e+01
4.189067999999999792e+00	-2.579905700000000124e+01
4.190258100000000319e+00	-2.575383500000000225e+01
4.191480499999999942e+00	-2.574252999999999858e+01
4.192652800000000290e+00	-2.577644599999999997e+01
4.193721899999999891e+00	-2.574252999999999858e+01
4.194747800000000026e+00	-2.575383500000000225e+01
4.195866000000000540e+00	-2.575383500000000225e+01
4.197112000000000620e+00	-2.576513900000000135e+01
4.198381699999999661e+00	-2.577644599999999997e+01
4.199596300000000504e+00	-2.578775100000000009e+01
4.200767799999999497e+00	-2.577644599999999997e+01
4.201950599999999980e+00	-2.577644599999999997e+01
4.203141500000000086e+00	-2.579905700000000124e+01
4.204250200000000603e+00	-2.574252999999999858e+01
4.205316100000000112e+00	-2.574252999999999858e+01
4.206482600000000183e+00	-2.573122299999999996e+01
4.207706799999999525e+00	-2.576513900000000135e+01
4.208875899999999781e+00	-2.575383500000000225e+01
4.209952700000000547e+00	-2.573122299999999996e+01
4.210910400000000386e+00	-2.579905700000000124e+01
4.211882699999999424e+00	-2.579905700000000124e+01
4.213062300000000704e+00	-2.583297299999999908e+01
4.214351999999999876e+00	-2.581036200000000136e+01
4.215511600000000136e+00	-2.577644599999999997e+01
4.216553399999999563e+00	-2.576513900000000135e+01
4.217642499999999295e+00	-2.570861200000000224e+01
4.218807100000000254e+00	-2.571991899999999731e+01
4.219997699999999519e+00	-2.574252999999999858e+01
4.221177700000000144e+00	-2.578775100000000009e+01
4.222339599999999749e+00	-2.577644599999999997e+01
4.223558800000000168e+00	-2.574252999999999858e+01
4.224804800000000249e+00	-2.577644599999999997e+01
4.225942100000000146e+00	-2.575383500000000225e+01
4.227055800000000474e+00	-2.578775100000000009e+01
4.228301800000000554e+00	-2.582166700000000148e+01
4.229550499999999325e+00	-2.578775100000000009e+01
4.230625999999999998e+00	-2.582166700000000148e+01
4.231651499999999899e+00	-2.578775100000000009e+01
4.232829699999999917e+00	-2.581036200000000136e+01
4.234093500000000176e+00	-2.584427799999999920e+01
4.235291700000000326e+00	-2.579905700000000124e+01
4.236467700000000391e+00	-2.579905700000000124e+01
4.237646900000000549e+00	-2.577644599999999997e+01
4.238720500000000335e+00	-2.579905700000000124e+01
4.239746000000000237e+00	-2.576513900000000135e+01
4.240893800000000269e+00	-2.577644599999999997e+01
4.242121599999999937e+00	-2.582166700000000148e+01
4.243268399999999829e+00	-2.583297299999999908e+01
4.244342599999999521e+00	-2.579905700000000124e+01
4.245484000000000258e+00	-2.579905700000000124e+01
4.246738200000000241e+00	-2.575383500000000225e+01
4.248006000000000171e+00	-2.575383500000000225e+01
4.249174299999999960e+00	-2.574252999999999858e+01
4.250244700000000542e+00	-2.571991899999999731e+01
4.251308800000000332e+00	-2.568600100000000097e+01
4.252404300000000248e+00	-2.573122299999999996e+01
4.253534400000000382e+00	-2.571991899999999731e+01
4.254709000000000074e+00	-2.576513900000000135e+01
4.255875000000000519e+00	-2.582166700000000148e+01
4.257029999999999426e+00	-2.578775100000000009e+01
4.258296899999999496e+00	-2.576513900000000135e+01
4.259655699999999712e+00	-2.575383500000000225e+01
4.260876699999999850e+00	-2.573122299999999996e+01
4.261887200000000320e+00	-2.574252999999999858e+01
4.262898100000000134e+00	-2.575383500000000225e+01
4.264080899999999730e+00	-2.573122299999999996e+01
4.265319100000000141e+00	-2.575383500000000225e+01
4.266414600000000057e+00	-2.573122299999999996e+01
4.267419600000000202e+00	-2.570861200000000224e+01
4.268520600000000442e+00	-2.571991899999999731e+01
4.269712499999999800e+00	-2.575383500000000225e+01
4.270877500000000104e+00	-2.576513900000000135e+01
4.272002600000000427e+00	-2.576513900000000135e+01
4.273144399999999621e+00	-2.578775100000000009e+01
4.274285400000000124e+00	-2.573122299999999996e+01
4.275368199999999952e+00	-2.569730699999999857e+01
4.276464100000000101e+00	-2.569730699999999857e+01
4.277652799999999367e+00	-2.567469599999999730e+01
4.278836500000000598e+00	-2.571991899999999731e+01
4.279942899999999995e+00	-2.578775100000000009e+01
4.281042499999999862e+00	-2.576513900000000135e+01
4.282183899999999710e+00	-2.573122299999999996e+01
4.283368100000000567e+00	-2.578775100000000009e+01
4.284618599999999944e+00	-2.579905700000000124e+01
4.285857800000000495e+00	-2.577644599999999997e+01
4.286976000000000120e+00	-2.577644599999999997e+01
4.288071999999999662e+00	-2.573122299999999996e+01
4.289276099999999481e+00	-2.576513900000000135e+01
4.290497599999999245e+00	-2.570861200000000224e+01
4.291605800000000137e+00	-2.569730699999999857e+01
4.292688599999999965e+00	-2.575383500000000225e+01
4.293870900000000823e+00	-2.575383500000000225e+01
4.295049599999999579e+00	-2.576513900000000135e+01
4.296077299999999433e+00	-2.575383500000000225e+01
4.297032800000000208e+00	-2.579905700000000124e+01
4.298115500000000644e+00	-2.581036200000000136e+01
4.299328299999999992e+00	-2.578775100000000009e+01
4.300517000000000145e+00	-2.578775100000000009e+01
4.301702099999999973e+00	-2.578775100000000009e+01
4.303010900000000305e+00	-2.579905700000000124e+01
4.304363799999999962e+00	-2.575383500000000225e+01
4.305548799999999510e+00	-2.582166700000000148e+01
4.306550200000000217e+00	-2.578775100000000009e+01
4.307529299999999672e+00	-2.578775100000000009e+01
4.308555599999999153e+00	-2.574252999999999858e+01
4.309641599999999961e+00	-2.577644599999999997e+01
4.310837500000000766e+00	-2.582166700000000148e+01
4.312081700000000239e+00	-2.574252999999999858e+01
4.313244499999999704e+00	-2.574252999999999858e+01
4.314366399999999935e+00	-2.577644599999999997e+01
4.315542400000000001e+00	-2.578775100000000009e+01
4.316725599999999829e+00	-2.574252999999999858e+01
4.317867000000000566e+00	-2.579905700000000124e+01
4.319009300000000273e+00	-2.584427799999999920e+01
4.320164899999999975e+00	-2.582166700000000148e+01
4.321346799999999710e+00	-2.587819400000000059e+01
4.322576399999999985e+00	-2.586688900000000046e+01
4.323796900000000498e+00	-2.576513900000000135e+01
4.324975599999999254e+00	-2.579905700000000124e+01
4.326102500000000184e+00	-2.581036200000000136e+01
4.327205699999999489e+00	-2.573122299999999996e+01
4.328415799999999258e+00	-2.570861200000000224e+01
4.329712699999999970e+00	-2.573122299999999996e+01
4.330893699999999846e+00	-2.577644599999999997e+01
4.331975100000000189e+00	-2.576513900000000135e+01
4.333188400000000051e+00	-2.576513900000000135e+01
4.334497100000000103e+00	-2.581036200000000136e+01
4.335617599999999960e+00	-2.578775100000000009e+01
4.336534400000000566e+00	-2.584427799999999920e+01
4.337572100000000042e+00	-2.582166700000000148e+01
4.338907700000000034e+00	-2.578775100000000009e+01
4.340282900000000055e+00	-2.576513900000000135e+01
4.341403399999999912e+00	-2.575383500000000225e+01
4.342401999999999873e+00	-2.574252999999999858e+01
4.343551200000000279e+00	-2.571991899999999731e+01
4.344813099999999650e+00	-2.570861200000000224e+01
4.346003200000000177e+00	-2.571991899999999731e+01
4.347115500000000132e+00	-2.568600100000000097e+01
4.348229100000000180e+00	-2.575383500000000225e+01
4.349348299999999945e+00	-2.575383500000000225e+01
4.350484200000000357e+00	-2.571991899999999731e+01
4.351663799999999860e+00	-2.570861200000000224e+01
4.352848500000000342e+00	-2.569730699999999857e+01
4.353961700000000157e+00	-2.567469599999999730e+01
4.355038999999999660e+00	-2.568600100000000097e+01
4.356202200000000246e+00	-2.571991899999999731e+01
4.357465499999999992e+00	-2.574252999999999858e+01
4.358730200000000110e+00	-2.569730699999999857e+01
4.359903000000000084e+00	-2.573122299999999996e+01
4.361002499999999671e+00	-2.570861200000000224e+01
4.362130300000000460e+00	-2.570861200000000224e+01
