# ZSnsr (um)	Defl (nm)
4.822682499999999983e+00	-3.064909700000000115e+01
4.823692500000000827e+00	-3.063779300000000205e+01
4.824644700000000341e+00	-3.064909700000000115e+01
4.825672899999999821e+00	-3.073954200000000370e+01
4.826775200000000154e+00	-3.080737399999999937e+01
4.827924799999999905e+00	-3.073954200000000370e+01
4.829063999999999801e+00	-3.075084700000000382e+01
4.830122600000000155e+00	-3.075084700000000382e+01
4.831108500000000028e+00	-3.073954200000000370e+01
4.832029799999999931e+00	-3.069432000000000116e+01
4.832939299999999605e+00	-3.069432000000000116e+01
4.834010300000000093e+00	-3.070562500000000128e+01
4.835226699999999767e+00	-3.071692899999999682e+01
4.836364999999999803e+00	-3.068301499999999749e+01
4.837405399999999744e+00	-3.070562500000000128e+01
4.838497700000000457e+00	-3.069432000000000116e+01
4.839644100000000115e+00	-3.070562500000000128e+01
4.840764599999999973e+00	-3.067171100000000195e+01
4.841860600000000403e+00	-3.069432000000000116e+01
4.842917899999999776e+00	-3.066040200000000127e+01
4.843932899999999542e+00	-3.064909700000000115e+01
4.845029699999999551e+00	-3.070562500000000128e+01
4.846253899999999781e+00	-3.075084700000000382e+01
4.847459900000000488e+00	-3.069432000000000116e+01
4.848533100000000040e+00	-3.068301499999999749e+01
4.849477100000000540e+00	-3.072823799999999750e+01
4.850369800000000176e+00	-3.069432000000000116e+01
4.851327000000000389e+00	-3.072823799999999750e+01
4.852428899999999601e+00	-3.075084700000000382e+01
4.853622199999999332e+00	-3.076215200000000394e+01
4.854742200000000452e+00	-3.073954200000000370e+01
4.855782200000000159e+00	-3.072823799999999750e+01
4.856873600000000124e+00	-3.072823799999999750e+01
4.858027299999999826e+00	-3.077345699999999695e+01
4.859176899999999577e+00	-3.071692899999999682e+01
4.860270599999999774e+00	-3.075084700000000382e+01
4.861276900000000012e+00	-3.072823799999999750e+01
4.862235099999999477e+00	-3.075084700000000382e+01
4.863262800000000219e+00	-3.078476500000000016e+01
4.864414700000000202e+00	-3.076215200000000394e+01
4.865530600000000483e+00	-3.081867899999999949e+01
4.866491500000000414e+00	-3.075084700000000382e+01
4.867513799999999335e+00	-3.081867899999999949e+01
4.868771600000000532e+00	-3.084129199999999926e+01
4.870034400000000652e+00	-3.082998399999999961e+01
4.871064399999999850e+00	-3.078476500000000016e+01
4.872006700000000023e+00	-3.079607000000000383e+01
4.873074400000000139e+00	-3.079607000000000383e+01
4.874191299999999671e+00	-3.081867899999999949e+01
4.875220399999999898e+00	-3.078476500000000016e+01
4.876204500000000053e+00	-3.081867899999999949e+01
4.877258599999999333e+00	-3.080737399999999937e+01
4.878408599999999318e+00	-3.078476500000000016e+01
4.879573200000000277e+00	-3.077345699999999695e+01
4.880656400000000339e+00	-3.075084700000000382e+01
4.881644099999999931e+00	-3.073954200000000370e+01
4.882629099999999944e+00	-3.073954200000000370e+01
4.883695499999999967e+00	-3.075084700000000382e+01
4.884792800000000490e+00	-3.075084700000000382e+01
4.885891899999999843e+00	-3.079607000000000383e+01
4.887055200000000710e+00	-3.084129199999999926e+01
4.888176599999999539e+00	-3.089781900000000192e+01
4.889094300000000004e+00	-3.082998399999999961e+01
4.889957800000000354e+00	-3.082998399999999961e+01
4.891050599999999804e+00	-3.084129199999999926e+01
4.892372499999999569e+00	-3.079607000000000383e+01
4.893618100000000304e+00	-3.082998399999999961e+01
4.894584000000000046e+00	-3.079607000000000383e+01
4.895494799999999813e+00	-3.081867899999999949e+01
4.896582099999999826e+00	-3.081867899999999949e+01
4.897690399999999222e+00	-3.077345699999999695e+01
4.898749500000000090e+00	-3.079607000000000383e+01
4.899895400000000123e+00	-3.082998399999999961e+01
4.901073199999999908e+00	-3.084129199999999926e+01
4.902192399999999672e+00	-3.079607000000000383e+01
4.903277799999999687e+00	-3.085259699999999938e+01
4.904320600000000141e+00	-3.088651099999999516e+01
4.905376999999999654e+00	-3.088651099999999516e+01
4.906559299999999624e+00	-3.085259699999999938e+01
4.907761199999999491e+00	-3.078476500000000016e+01
4.908797599999999761e+00	-3.082998399999999961e+01
4.909746199999999838e+00	-3.079607000000000383e+01
4.910780700000000110e+00	-3.084129199999999926e+01
4.911870700000000589e+00	-3.089781900000000192e+01
4.912897599999999976e+00	-3.084129199999999926e+01
4.913902100000000495e+00	-3.087520600000000215e+01
4.914998999999999896e+00	-3.085259699999999938e+01
4.916104899999999667e+00	-3.085259699999999938e+01
4.917117199999999855e+00	-3.089781900000000192e+01
4.918211700000000519e+00	-3.086390199999999950e+01
4.919488199999999978e+00	-3.082998399999999961e+01
4.920732899999999965e+00	-3.084129199999999926e+01
4.921806099999999518e+00	-3.085259699999999938e+01
4.922805599999999338e+00	-3.085259699999999938e+01
4.923917899999999293e+00	-3.085259699999999938e+01
4.925170300000000445e+00	-3.088651099999999516e+01
4.926320800000000055e+00	-3.092042900000000216e+01
4.927277600000000035e+00	-3.094303800000000138e+01
4.928208900000000448e+00	-3.092042900000000216e+01
4.929172999999999583e+00	-3.087520600000000215e+01
4.930178899999999587e+00	-3.084129199999999926e+01
4.931262099999999649e+00	-3.087520600000000215e+01
4.932338900000000415e+00	-3.093173400000000228e+01
4.933382599999999840e+00	-3.095434700000000205e+01
4.934535399999999683e+00	-3.095434700000000205e+01
4.935828200000000443e+00	-3.096565099999999759e+01
4.937050600000000067e+00	-3.092042900000000216e+01
4.938044200000000217e+00	-3.089781900000000192e+01
4.938968700000000212e+00	-3.090912400000000204e+01
4.940054599999999851e+00	-3.088651099999999516e+01
4.941238300000000194e+00	-3.094303800000000138e+01
4.942339699999999780e+00	-3.090912400000000204e+01
4.943408799999999381e+00	-3.086390199999999950e+01
4.944572100000000248e+00	-3.092042900000000216e+01
4.945753100000000124e+00	-3.097695599999999772e+01
4.946835400000000327e+00	-3.095434700000000205e+01
4.947924500000000059e+00	-3.093173400000000228e+01
4.949109100000000261e+00	-3.089781900000000192e+01
4.950225999999999793e+00	-3.087520600000000215e+01
4.951216400000000739e+00	-3.092042900000000216e+01
4.952259999999999884e+00	-3.089781900000000192e+01
4.953405999999999310e+00	-3.088651099999999516e+01
4.954519699999999638e+00	-3.088651099999999516e+01
4.955555600000000283e+00	-3.086390199999999950e+01
4.956623800000000024e+00	-3.092042900000000216e+01
4.957761999999999780e+00	-3.092042900000000216e+01
4.958856199999999603e+00	-3.093173400000000228e+01
4.959883900000000345e+00	-3.089781900000000192e+01
4.960925300000000426e+00	-3.096565099999999759e+01
4.961984400000000406e+00	-3.090912400000000204e+01
4.963031599999999877e+00	-3.087520600000000215e+01
4.964069399999999632e+00	-3.085259699999999938e+01
4.965129799999999705e+00	-3.093173400000000228e+01
4.966237600000000363e+00	-3.094303800000000138e+01
4.967331300000000560e+00	-3.085259699999999938e+01
4.968343500000000468e+00	-3.088651099999999516e+01
4.969312200000000068e+00	-3.093173400000000228e+01
4.970357599999999820e+00	-3.090912400000000204e+01
4.971550900000000439e+00	-3.085259699999999938e+01
4.972762300000000302e+00	-3.090912400000000204e+01
4.973856399999999844e+00	-3.089781900000000192e+01
4.974945999999999202e+00	-3.085259699999999938e+01
4.976037399999999167e+00	-3.086390199999999950e+01
4.976967400000000374e+00	-3.085259699999999938e+01
4.977911399999999986e+00	-3.085259699999999938e+01
4.979079699999999775e+00	-3.093173400000000228e+01
4.980290199999999778e+00	-3.092042900000000216e+01
4.981407100000000199e+00	-3.094303800000000138e+01
4.982479399999999892e+00	-3.090912400000000204e+01
4.983547599999999633e+00	-3.084129199999999926e+01
4.984678500000000234e+00	-3.087520600000000215e+01
4.985846800000000023e+00	-3.093173400000000228e+01
4.986934500000000270e+00	-3.088651099999999516e+01
4.987979499999999788e+00	-3.093173400000000228e+01
4.989110000000000156e+00	-3.094303800000000138e+01
4.990281900000000270e+00	-3.092042900000000216e+01
4.991382900000000511e+00	-3.094303800000000138e+01
4.992430099999999982e+00	-3.092042900000000216e+01
4.993494300000000052e+00	-3.094303800000000138e+01
4.994599700000000198e+00	-3.094303800000000138e+01
4.995682000000000400e+00	-3.092042900000000216e+01
4.996677000000000035e+00	-3.092042900000000216e+01
4.997697900000000359e+00	-3.098826100000000139e+01
4.998832999999999416e+00	-3.092042900000000216e+01
4.999936200000000497e+00	-3.095434700000000205e+01
5.000923000000000229e+00	-3.093173400000000228e+01
5.001936200000000277e+00	-3.090912400000000204e+01
5.003068500000000363e+00	-3.090912400000000204e+01
5.004223099999999924e+00	-3.093173400000000228e+01
5.005353599999999403e+00	-3.097695599999999772e+01
5.006516399999999756e+00	-3.092042900000000216e+01
5.007682799999999546e+00	-3.096565099999999759e+01
5.008851099999999334e+00	-3.092042900000000216e+01
5.010037999999999769e+00	-3.096565099999999759e+01
5.011139400000000244e+00	-3.096565099999999759e+01
5.012175700000000234e+00	-3.093173400000000228e+01
5.013254800000000344e+00	-3.094303800000000138e+01
5.014282999999999824e+00	-3.097695599999999772e+01
5.015197999999999823e+00	-3.095434700000000205e+01
5.016222099999999351e+00	-3.093173400000000228e+01
5.017504499999999368e+00	-3.094303800000000138e+01
5.018764599999999909e+00	-3.093173400000000228e+01
5.019718200000000685e+00	-3.093173400000000228e+01
5.020568600000000714e+00	-3.096565099999999759e+01
5.021593100000000476e+00	-3.098826100000000139e+01
5.022731300000000232e+00	-3.104478800000000405e+01
5.023870900000000361e+00	-3.096565099999999759e+01
5.024980999999999476e+00	-3.094303800000000138e+01
5.025977799999999718e+00	-3.092042900000000216e+01
5.026889099999999999e+00	-3.096565099999999759e+01
5.027910400000000557e+00	-3.095434700000000205e+01
5.029165100000000166e+00	-3.090912400000000204e+01
5.030520199999999775e+00	-3.090912400000000204e+01
5.031747199999999864e+00	-3.094303800000000138e+01
5.032860399999999679e+00	-3.094303800000000138e+01
5.034002199999999760e+00	-3.097695599999999772e+01
5.035145900000000729e+00	-3.099956600000000151e+01
5.036201900000000009e+00	-3.095434700000000205e+01
5.037175500000000028e+00	-3.097695599999999772e+01
5.038137700000000052e+00	-3.094303800000000138e+01
5.039144499999999915e+00	-3.095434700000000205e+01
5.040153600000000012e+00	-3.092042900000000216e+01
5.041146299999999414e+00	-3.092042900000000216e+01
5.042272299999999596e+00	-3.095434700000000205e+01
5.043599699999999686e+00	-3.092042900000000216e+01
5.044930700000000101e+00	-3.090912400000000204e+01
5.046055799999999536e+00	-3.092042900000000216e+01
5.047028899999999929e+00	-3.097695599999999772e+01
5.048092099999999860e+00	-3.094303800000000138e+01
5.049298100000000566e+00	-3.095434700000000205e+01
5.050400900000000526e+00	-3.092042900000000216e+01
5.051300799999999924e+00	-3.090912400000000204e+01
5.052240299999999351e+00	-3.104478800000000405e+01
5.053348100000000009e+00	-3.101087399999999761e+01
5.054514100000000454e+00	-3.089781900000000192e+01
5.055698200000000142e+00	-3.094303800000000138e+01
5.056888299999999781e+00	-3.099956600000000151e+01
5.057998399999999783e+00	-3.097695599999999772e+01
5.058974199999999755e+00	-3.090912400000000204e+01
5.059932800000000341e+00	-3.087520600000000215e+01
5.061084699999999437e+00	-3.097695599999999772e+01
5.062386199999999725e+00	-3.092042900000000216e+01
5.063554499999999514e+00	-3.092042900000000216e+01
5.064478499999999883e+00	-3.096565099999999759e+01
5.065337500000000048e+00	-3.101087399999999761e+01
5.066340699999999586e+00	-3.095434700000000205e+01
5.067512600000000589e+00	-3.093173400000000228e+01
5.068760900000000014e+00	-3.093173400000000228e+01
5.069970500000000158e+00	-3.093173400000000228e+01
5.071080499999999880e+00	-3.095434700000000205e+01
5.072150999999999854e+00	-3.094303800000000138e+01
5.073220099999999455e+00	-3.098826100000000139e+01
5.074257799999999818e+00	-3.094303800000000138e+01
5.075320099999999890e+00	-3.093173400000000228e+01
5.076512000000000135e+00	-3.097695599999999772e+01
5.077764400000000400e+00	-3.094303800000000138e+01
5.078827599999999443e+00	-3.098826100000000139e+01
5.079658900000000088e+00	-3.099956600000000151e+01
5.080555600000000283e+00	-3.095434700000000205e+01
5.081684300000000043e+00	-3.096565099999999759e+01
5.082931199999999983e+00	-3.097695599999999772e+01
5.084159099999999931e+00	-3.093173400000000228e+01
5.085265500000000216e+00	-3.093173400000000228e+01
5.086251299999999809e+00	-3.096565099999999759e+01
5.087263199999999763e+00	-3.098826100000000139e+01
5.088433199999999879e+00	-3.103348300000000393e+01
5.089712000000000458e+00	-3.097695599999999772e+01
5.090881999999999685e+00	-3.095434700000000205e+01
5.091869800000000446e+00	-3.094303800000000138e+01
5.092849300000000135e+00	-3.099956600000000151e+01
5.093909299999999973e+00	-3.099956600000000151e+01
5.095012999999999792e+00	-3.097695599999999772e+01
5.096140700000000301e+00	-3.096565099999999759e+01
5.097251200000000537e+00	-3.097695599999999772e+01
5.098328099999999807e+00	-3.098826100000000139e+01
5.099421299999999491e+00	-3.101087399999999761e+01
5.100565900000000319e+00	-3.099956600000000151e+01
5.101715900000000303e+00	-3.098826100000000139e+01
5.102732800000000069e+00	-3.099956600000000151e+01
5.103653199999999224e+00	-3.101087399999999761e+01
5.104742299999999844e+00	-3.097695599999999772e+01
5.106029200000000046e+00	-3.097695599999999772e+01
5.107251999999999903e+00	-3.101087399999999761e+01
5.108322099999999644e+00	-3.097695599999999772e+01
5.109373399999999954e+00	-3.102217899999999773e+01
5.110497999999999763e+00	-3.094303800000000138e+01
5.111659000000000397e+00	-3.099956600000000151e+01
5.112762700000000216e+00	-3.098826100000000139e+01
5.113778100000000215e+00	-3.094303800000000138e+01
5.114797700000000447e+00	-3.097695599999999772e+01
5.115941300000000247e+00	-3.095434700000000205e+01
5.117229599999999934e+00	-3.093173400000000228e+01
5.118481099999999451e+00	-3.096565099999999759e+01
5.119465599999999839e+00	-3.096565099999999759e+01
5.120290999999999926e+00	-3.096565099999999759e+01
5.121297799999999789e+00	-3.097695599999999772e+01
5.122557900000000330e+00	-3.089781900000000192e+01
5.123858000000000246e+00	-3.092042900000000216e+01
5.125011299999999714e+00	-3.097695599999999772e+01
5.125999900000000054e+00	-3.098826100000000139e+01
5.126958999999999378e+00	-3.089781900000000192e+01
5.128042600000000562e+00	-3.092042900000000216e+01
5.129263600000000700e+00	-3.092042900000000216e+01
5.130484199999999717e+00	-3.093173400000000228e+01
5.131561500000000109e+00	-3.092042900000000216e+01
5.132525499999999852e+00	-3.098826100000000139e+01
5.133551399999999987e+00	-3.094303800000000138e+01
5.134702899999999737e+00	-3.093173400000000228e+01
5.135853800000000469e+00	-3.095434700000000205e+01
5.136921599999999977e+00	-3.095434700000000205e+01
5.138002999999999432e+00	-3.098826100000000139e+01
5.139212599999999576e+00	-3.093173400000000228e+01
5.140477699999999928e+00	-3.097695599999999772e+01
5.141603700000000110e+00	-3.094303800000000138e+01
5.142574100000000037e+00	-3.095434700000000205e+01
5.143614099999999745e+00	-3.096565099999999759e+01
5.144802299999999384e+00	-3.090912400000000204e+01
5.145946499999999979e+00	-3.089781900000000192e+01
5.146980999999999362e+00	-3.093173400000000228e+01
5.148062399999999705e+00	-3.089781900000000192e+01
5.149229800000000523e+00	-3.090912400000000204e+01
5.150377500000000275e+00	-3.088651099999999516e+01
5.151516700000000171e+00	-3.088651099999999516e+01
5.152696800000000188e+00	-3.087520600000000215e+01
5.153808600000000517e+00	-3.090912400000000204e+01
5.154797699999999594e+00	-3.092042900000000216e+01
5.155821299999999496e+00	-3.093173400000000228e+01
5.156976799999999805e+00	-3.092042900000000216e+01
5.158169199999999677e+00	-3.093173400000000228e+01
5.159324699999999986e+00	-3.089781900000000192e+01
5.160443800000000358e+00	-3.089781900000000192e+01
5.161499799999999638e+00	-3.093173400000000228e+01
5.162487500000000118e+00	-3.092042900000000216e+01
5.163457400000000419e+00	-3.093173400000000228e+01
5.164490200000000364e+00	-3.090912400000000204e+01
5.165666199999999542e+00	-3.093173400000000228e+01
5.166918099999999292e+00	-3.096565099999999759e+01
5.168054500000000218e+00	-3.086390199999999950e+01
5.169040400000000091e+00	-3.089781900000000192e+01
5.170066300000000226e+00	-3.088651099999999516e+01
5.171249500000000054e+00	-3.088651099999999516e+01
5.172462799999999916e+00	-3.092042900000000216e+01
5.173557399999999973e+00	-3.089781900000000192e+01
5.174591500000000011e+00	-3.086390199999999950e+01
5.175689699999999505e+00	-3.086390199999999950e+01
5.176828800000000008e+00	-3.080737399999999937e+01
5.177940699999999730e+00	-3.084129199999999926e+01
5.179060699999999962e+00	-3.086390199999999950e+01
5.180172999999999917e+00	-3.079607000000000383e+01
5.181165800000000488e+00	-3.079607000000000383e+01
5.182082500000000813e+00	-3.086390199999999950e+01
5.183106599999999453e+00	-3.089781900000000192e+01
5.184311700000000300e+00	-3.085259699999999938e+01
5.185582700000000322e+00	-3.081867899999999949e+01
5.186713200000000690e+00	-3.082998399999999961e+01
5.187635499999999844e+00	-3.085259699999999938e+01
5.188555399999999374e+00	-3.079607000000000383e+01
5.189713600000000149e+00	-3.080737399999999937e+01
5.191036500000000053e+00	-3.087520600000000215e+01
5.192229300000000158e+00	-3.084129199999999926e+01
5.193208799999999847e+00	-3.081867899999999949e+01
5.194183800000000240e+00	-3.085259699999999938e+01
5.195321999999999996e+00	-3.088651099999999516e+01
5.196569400000000449e+00	-3.080737399999999937e+01
5.197786800000000262e+00	-3.084129199999999926e+01
5.198920000000000208e+00	-3.082998399999999961e+01
5.199965899999999586e+00	-3.088651099999999516e+01
5.200937699999999886e+00	-3.081867899999999949e+01
5.201946399999999748e+00	-3.082998399999999961e+01
5.203063700000000402e+00	-3.086390199999999950e+01
5.204179599999999795e+00	-3.082998399999999961e+01
5.205222800000000483e+00	-3.081867899999999949e+01
5.206292399999999709e+00	-3.085259699999999938e+01
5.207460199999999872e+00	-3.080737399999999937e+01
5.208660700000000254e+00	-3.082998399999999961e+01
5.209838500000000039e+00	-3.080737399999999937e+01
5.211008099999999921e+00	-3.080737399999999937e+01
5.212138099999999774e+00	-3.080737399999999937e+01
5.213179999999999481e+00	-3.082998399999999961e+01
5.214204099999999897e+00	-3.081867899999999949e+01
5.215320499999999804e+00	-3.081867899999999949e+01
5.216493299999999778e+00	-3.082998399999999961e+01
5.217565600000000359e+00	-3.080737399999999937e+01
5.218564200000000319e+00	-3.081867899999999949e+01
5.219704199999999794e+00	-3.084129199999999926e+01
5.220986200000000466e+00	-3.078476500000000016e+01
5.222203100000000653e+00	-3.080737399999999937e+01
5.223287199999999686e+00	-3.077345699999999695e+01
5.224326300000000423e+00	-3.084129199999999926e+01
5.225379900000000077e+00	-3.086390199999999950e+01
5.226436800000000105e+00	-3.084129199999999926e+01
5.227500899999999895e+00	-3.079607000000000383e+01
5.228605899999999806e+00	-3.080737399999999937e+01
5.229727299999999524e+00	-3.080737399999999937e+01
5.230839599999999479e+00	-3.081867899999999949e+01
5.231935599999999909e+00	-3.081867899999999949e+01
5.232997000000000121e+00	-3.081867899999999949e+01
5.234065200000000750e+00	-3.080737399999999937e+01
5.235196600000000089e+00	-3.073954200000000370e+01
5.236353399999999603e+00	-3.070562500000000128e+01
5.237457100000000310e+00	-3.077345699999999695e+01
5.238527600000000284e+00	-3.076215200000000394e+01
5.239674899999999802e+00	-3.071692899999999682e+01
5.240892299999999615e+00	-3.069432000000000116e+01
5.242025499999999560e+00	-3.073954200000000370e+01
5.243070999999999593e+00	-3.075084700000000382e+01
5.244216499999999392e+00	-3.079607000000000383e+01
5.245482499999999604e+00	-3.072823799999999750e+01
5.246696700000000213e+00	-3.069432000000000116e+01
5.247801700000000125e+00	-3.076215200000000394e+01
5.248923099999999842e+00	-3.070562500000000128e+01
5.250135900000000078e+00	-3.070562500000000128e+01
5.251327800000000323e+00	-3.068301499999999749e+01
5.252385600000000210e+00	-3.069432000000000116e+01
5.253338700000000472e+00	-3.070562500000000128e+01
5.254267800000000044e+00	-3.067171100000000195e+01
5.255270499999999956e+00	-3.069432000000000116e+01
5.256430500000000450e+00	-3.070562500000000128e+01
5.257676500000000530e+00	-3.075084700000000382e+01
5.258816599999999397e+00	-3.068301499999999749e+01
5.259858900000000226e+00	-3.070562500000000128e+01
5.260983899999999380e+00	-3.073954200000000370e+01
5.262159400000000709e+00	-3.069432000000000116e+01
5.263277200000000100e+00	-3.067171100000000195e+01
5.264420499999999947e+00	-3.071692899999999682e+01
5.265581400000000301e+00	-3.073954200000000370e+01
5.266618700000000430e+00	-3.072823799999999750e+01
5.267593200000000309e+00	-3.067171100000000195e+01
5.268666899999999487e+00	-3.062648800000000193e+01
5.269828299999999466e+00	-3.066040200000000127e+01
5.270971099999999687e+00	-3.064909700000000115e+01
5.272085200000000249e+00	-3.070562500000000128e+01
5.273272599999999422e+00	-3.072823799999999750e+01
5.274560399999999483e+00	-3.068301499999999749e+01
5.275799600000000034e+00	-3.071692899999999682e+01
5.276844600000000440e+00	-3.068301499999999749e+01
5.277750499999999789e+00	-3.066040200000000127e+01
5.278691799999999823e+00	-3.064909700000000115e+01
5.279723200000000283e+00	-3.064909700000000115e+01
5.280774499999999705e+00	-3.062648800000000193e+01
5.281824099999999689e+00	-3.069432000000000116e+01
5.282875500000000279e+00	-3.071692899999999682e+01
5.283927699999999561e+00	-3.072823799999999750e+01
5.285004599999999719e+00	-3.068301499999999749e+01
5.286077300000000534e+00	-3.071692899999999682e+01
5.287165499999999518e+00	-3.071692899999999682e+01
5.288366500000000414e+00	-3.070562500000000128e+01
5.289599800000000407e+00	-3.066040200000000127e+01
5.290745299999999318e+00	-3.061518300000000181e+01
5.291864900000000205e+00	-3.064909700000000115e+01
5.292996299999999543e+00	-3.064909700000000115e+01
5.294098599999999877e+00	-3.068301499999999749e+01
5.295196400000000025e+00	-3.066040200000000127e+01
5.296303700000000170e+00	-3.064909700000000115e+01
5.297368300000000474e+00	-3.064909700000000115e+01
5.298404200000000230e+00	-3.063779300000000205e+01
5.299534200000000084e+00	-3.066040200000000127e+01
5.300796100000000344e+00	-3.067171100000000195e+01
5.302056300000000277e+00	-3.071692899999999682e+01
5.303199000000000218e+00	-3.068301499999999749e+01
5.304263100000000009e+00	-3.070562500000000128e+01
5.305335400000000590e+00	-3.068301499999999749e+01
5.306418199999999530e+00	-3.066040200000000127e+01
5.307475499999999791e+00	-3.062648800000000193e+01
5.308557799999999993e+00	-3.062648800000000193e+01
5.309696900000000497e+00	-3.063779300000000205e+01
5.310776000000000607e+00	-3.064909700000000115e+01
5.311763699999999311e+00	-3.068301499999999749e+01
5.312812400000000324e+00	-3.076215200000000394e+01
5.313963399999999559e+00	-3.072823799999999750e+01
5.315137500000000514e+00	-3.070562500000000128e+01
5.316303900000000304e+00	-3.073954200000000370e+01
5.317400799999999705e+00	-3.068301499999999749e+01
5.318444899999999365e+00	-3.064909700000000115e+01
5.319636800000000498e+00	-3.066040200000000127e+01
5.320999699999999777e+00	-3.069432000000000116e+01
5.322281100000000542e+00	-3.068301499999999749e+01
5.323340700000000147e+00	-3.067171100000000195e+01
5.324267899999999720e+00	-3.063779300000000205e+01
5.325254300000000107e+00	-3.064909700000000115e+01
5.326383400000000101e+00	-3.063779300000000205e+01
5.327536199999999944e+00	-3.060387499999999861e+01
5.328619000000000661e+00	-3.063779300000000205e+01
5.329675299999999893e+00	-3.062648800000000193e+01
5.330802199999999935e+00	-3.061518300000000181e+01
5.332014600000000826e+00	-3.064909700000000115e+01
5.333177799999999635e+00	-3.058126599999999939e+01
5.334224599999999761e+00	-3.064909700000000115e+01
5.335256399999999566e+00	-3.062648800000000193e+01
5.336328299999999913e+00	-3.068301499999999749e+01
5.337436099999999684e+00	-3.066040200000000127e+01
5.338648400000000294e+00	-3.067171100000000195e+01
5.339938100000000354e+00	-3.068301499999999749e+01
5.341086800000000245e+00	-3.067171100000000195e+01
5.342054899999999940e+00	-3.071692899999999682e+01
5.343088599999999744e+00	-3.070562500000000128e+01
5.344290899999999844e+00	-3.070562500000000128e+01
5.345480499999999857e+00	-3.069432000000000116e+01
5.346531000000000589e+00	-3.072823799999999750e+01
5.347561899999999646e+00	-3.071692899999999682e+01
5.348705599999999727e+00	-3.063779300000000205e+01
5.349897000000000347e+00	-3.066040200000000127e+01
5.351069400000000087e+00	-3.062648800000000193e+01
5.352238999999999969e+00	-3.066040200000000127e+01
5.353381299999999676e+00	-3.060387499999999861e+01
5.354506800000000233e+00	-3.063779300000000205e+01
5.355656900000000498e+00	-3.063779300000000205e+01
5.356778299999999327e+00	-3.061518300000000181e+01
5.357822800000000107e+00	-3.064909700000000115e+01
5.358816000000000024e+00	-3.061518300000000181e+01
5.359835099999999741e+00	-3.059257000000000204e+01
5.360947399999999696e+00	-3.055865599999999915e+01
5.362082400000000248e+00	-3.055865599999999915e+01
5.363127900000000281e+00	-3.058126599999999939e+01
5.364163800000000037e+00	-3.061518300000000181e+01
5.365341199999999588e+00	-3.063779300000000205e+01
5.366606299999999941e+00	-3.056996099999999927e+01
5.367776800000000570e+00	-3.055865599999999915e+01
5.368820900000000229e+00	-3.061518300000000181e+01
5.369847699999999335e+00	-3.059257000000000204e+01
5.370927299999999960e+00	-3.061518300000000181e+01
5.372133700000000012e+00	-3.061518300000000181e+01
5.373478900000000280e+00	-3.061518300000000181e+01
5.374730299999999517e+00	-3.059257000000000204e+01
5.375719400000000370e+00	-3.061518300000000181e+01
5.376654799999999845e+00	-3.061518300000000181e+01
5.377778100000000450e+00	-3.059257000000000204e+01
5.378992199999999890e+00	-3.062648800000000193e+01
5.380070400000000141e+00	-3.055865599999999915e+01
5.381020399999999704e+00	-3.052473799999999926e+01
5.382047700000000212e+00	-3.055865599999999915e+01
5.383272800000000302e+00	-3.059257000000000204e+01
5.384525100000000286e+00	-3.058126599999999939e+01
5.385564699999999760e+00	-3.053604299999999938e+01
5.386525100000000066e+00	-3.056996099999999927e+01
5.387657900000000666e+00	-3.056996099999999927e+01
5.388893899999999348e+00	-3.058126599999999939e+01
5.390119400000000560e+00	-3.056996099999999927e+01
5.391329099999999208e+00	-3.051343400000000372e+01
5.392440899999999537e+00	-3.055865599999999915e+01
5.393454600000000099e+00	-3.058126599999999939e+01
5.394509100000000501e+00	-3.059257000000000204e+01
5.395655099999999926e+00	-3.052473799999999926e+01
5.396838800000000269e+00	-3.052473799999999926e+01
5.397994299999999690e+00	-3.050212900000000360e+01
5.399043899999999674e+00	-3.051343400000000372e+01
5.399987499999999940e+00	-3.052473799999999926e+01
5.400972900000000188e+00	-3.054734799999999950e+01
5.402131100000000075e+00	-3.056996099999999927e+01
5.403392600000000101e+00	-3.051343400000000372e+01
5.404599099999999545e+00	-3.054734799999999950e+01
5.405726399999999821e+00	-3.051343400000000372e+01
5.406847800000000426e+00	-3.051343400000000372e+01
5.408012800000000730e+00	-3.052473799999999926e+01
5.409219300000000175e+00	-3.056996099999999927e+01
5.410402100000000658e+00	-3.051343400000000372e+01
5.411508900000000288e+00	-3.055865599999999915e+01
5.412599400000000394e+00	-3.054734799999999950e+01
5.413749000000000144e+00	-3.058126599999999939e+01
5.414836300000000158e+00	-3.054734799999999950e+01
5.415760800000000152e+00	-3.053604299999999938e+01
5.416736699999999516e+00	-3.054734799999999950e+01
5.417923599999999951e+00	-3.052473799999999926e+01
5.419157799999999803e+00	-3.055865599999999915e+01
5.420315999999999690e+00	-3.060387499999999861e+01
5.421435200000000343e+00	-3.058126599999999939e+01
5.422500600000000226e+00	-3.055865599999999915e+01
5.423495599999999861e+00	-3.054734799999999950e+01
5.424523399999999995e+00	-3.051343400000000372e+01
5.425683900000000115e+00	-3.047951599999999672e+01
5.426890299999999279e+00	-3.052473799999999926e+01
5.428011699999999884e+00	-3.054734799999999950e+01
5.429153600000000246e+00	-3.045690600000000359e+01
5.430398199999999953e+00	-3.045690600000000359e+01
5.431553700000000262e+00	-3.050212900000000360e+01
5.432567399999999935e+00	-3.049082099999999684e+01
5.433629200000000381e+00	-3.044559799999999683e+01
5.434806099999999418e+00	-3.044559799999999683e+01
5.436028499999999930e+00	-3.049082099999999684e+01
