# ZSnsr (um)	Defl (nm)
5.030928999999999957e-03	-7.287691200000000435e+02
5.042234599999999810e-03	-7.274880400000000691e+02
5.064845399999999380e-03	-7.263985300000000507e+02
5.076151099999999701e-03	-7.254897700000000214e+02
5.076151099999999701e-03	-7.241976599999999280e+02
5.053539799999999527e-03	-7.231072299999999586e+02
5.030928999999999957e-03	-7.219962299999999686e+02
5.064845399999999380e-03	-7.205056200000000217e+02
5.042234599999999810e-03	-7.193291399999999385e+02
4.974401800000000096e-03	-7.182827100000000655e+02
5.019623400000000103e-03	-7.173466700000000174e+02
5.076151099999999701e-03	-7.158688499999999522e+02
5.053539799999999527e-03	-7.144479400000000169e+02
4.997012599999999666e-03	-7.134818200000000843e+02
5.053539799999999527e-03	-7.119402300000000423e+02
5.042234599999999810e-03	-7.110472200000000385e+02
5.042234599999999810e-03	-7.103258199999999078e+02
5.019623400000000103e-03	-7.089930099999999129e+02
5.019623400000000103e-03	-7.078649599999999964e+02
5.076151099999999701e-03	-7.066060400000000072e+02
4.997012599999999666e-03	-7.052454400000000305e+02
5.042234599999999810e-03	-7.040485999999999649e+02
5.076151099999999701e-03	-7.033737600000000612e+02
5.087456199999999817e-03	-7.019676200000000108e+02
5.030928999999999957e-03	-7.004590500000000475e+02
5.053539799999999527e-03	-6.993142299999999523e+02
5.064845399999999380e-03	-6.984460599999999886e+02
5.064845399999999380e-03	-6.970888100000000804e+02
5.030928999999999957e-03	-6.961981899999999541e+02
5.019623400000000103e-03	-6.950293100000000095e+02
5.053539799999999527e-03	-6.937866599999999835e+02
5.132678300000000429e-03	-6.926118800000000419e+02
5.121372699999999709e-03	-6.914663700000000972e+02
5.098761900000000138e-03	-6.901170799999999872e+02
5.110066999999999388e-03	-6.889351900000000342e+02
5.064845399999999380e-03	-6.879081999999999653e+02
5.064845399999999380e-03	-6.865199700000000576e+02
5.076151099999999701e-03	-6.852720299999999725e+02
5.019623400000000103e-03	-6.840688200000000734e+02
5.064845399999999380e-03	-6.827569300000000112e+02
5.064845399999999380e-03	-6.817208500000000413e+02
5.064845399999999380e-03	-6.803544500000000426e+02
5.030928999999999957e-03	-6.791270299999999907e+02
5.042234599999999810e-03	-6.779853800000000774e+02
5.076151099999999701e-03	-6.769184299999999439e+02
5.064845399999999380e-03	-6.758168100000000322e+02
5.110066999999999388e-03	-6.741793800000000374e+02
5.030928999999999957e-03	-6.733559999999999945e+02
5.030928999999999957e-03	-6.722658000000000129e+02
5.087456199999999817e-03	-6.712403400000000602e+02
5.030928999999999957e-03	-6.699024200000000064e+02
5.030928999999999957e-03	-6.687219000000000051e+02
5.030928999999999957e-03	-6.674691799999999375e+02
5.042234599999999810e-03	-6.662406799999999976e+02
5.019623400000000103e-03	-6.651983999999999924e+02
4.985707399999999949e-03	-6.640382299999999987e+02
5.053539799999999527e-03	-6.624603100000000495e+02
5.087456199999999817e-03	-6.616990000000000691e+02
5.087456199999999817e-03	-6.604975100000000339e+02
5.064845399999999380e-03	-6.591225200000000086e+02
5.053539799999999527e-03	-6.578079600000000937e+02
5.053539799999999527e-03	-6.569687199999999621e+02
5.076151099999999701e-03	-6.556082900000000109e+02
5.053539799999999527e-03	-6.544142400000000634e+02
5.042234599999999810e-03	-6.530518100000000459e+02
5.064845399999999380e-03	-6.520193100000000186e+02
5.087456199999999817e-03	-6.507951900000000478e+02
5.064845399999999380e-03	-6.494961999999999307e+02
5.098761900000000138e-03	-6.477603699999999662e+02
5.076151099999999701e-03	-6.472632800000000088e+02
5.053539799999999527e-03	-6.461094100000000253e+02
5.076151099999999701e-03	-6.446810500000000275e+02
5.121372699999999709e-03	-6.437373400000000174e+02
5.064845399999999380e-03	-6.423358099999999240e+02
5.053539799999999527e-03	-6.412567999999999984e+02
5.098761900000000138e-03	-6.402847199999999930e+02
5.098761900000000138e-03	-6.391080699999999979e+02
5.087456199999999817e-03	-6.373586000000000240e+02
5.098761900000000138e-03	-6.362445799999999281e+02
5.053539799999999527e-03	-6.352615299999999934e+02
5.019623400000000103e-03	-6.339862499999999272e+02
5.042234599999999810e-03	-6.329364099999999098e+02
5.030928999999999957e-03	-6.316860800000000609e+02
5.053539799999999527e-03	-6.303928300000000036e+02
5.064845399999999380e-03	-6.294455399999999372e+02
5.042234599999999810e-03	-6.281151700000000346e+02
5.087456199999999817e-03	-6.266716400000000249e+02
5.076151099999999701e-03	-6.256416299999999637e+02
5.076151099999999701e-03	-6.246210700000000315e+02
5.098761900000000138e-03	-6.233778399999999920e+02
5.087456199999999817e-03	-6.220200800000000072e+02
5.098761900000000138e-03	-6.207236500000000206e+02
5.087456199999999817e-03	-6.196987699999999677e+02
5.121372699999999709e-03	-6.183365699999999379e+02
5.076151099999999701e-03	-6.172445500000000038e+02
5.087456199999999817e-03	-6.159114599999999200e+02
5.076151099999999701e-03	-6.147106999999999744e+02
5.121372699999999709e-03	-6.135750799999999572e+02
5.110066999999999388e-03	-6.124855599999999640e+02
5.121372699999999709e-03	-6.111445699999999306e+02
5.132678300000000429e-03	-6.101680599999999686e+02
5.121372699999999709e-03	-6.089882199999999557e+02
5.076151099999999701e-03	-6.077156599999999571e+02
5.110066999999999388e-03	-6.066270500000000538e+02
5.098761900000000138e-03	-6.054981400000000349e+02
5.053539799999999527e-03	-6.044081099999999651e+02
5.110066999999999388e-03	-6.030615500000000111e+02
5.042234599999999810e-03	-6.023156500000000051e+02
5.053539799999999527e-03	-6.004195799999999963e+02
5.110066999999999388e-03	-5.991680599999999686e+02
5.098761900000000138e-03	-5.980423299999999927e+02
5.121372699999999709e-03	-5.965218899999999849e+02
5.064845399999999380e-03	-5.955948799999999892e+02
5.053539799999999527e-03	-5.943912800000000516e+02
5.110066999999999388e-03	-5.932280399999999645e+02
5.064845399999999380e-03	-5.924178999999999178e+02
5.053539799999999527e-03	-5.911215899999999692e+02
5.064845399999999380e-03	-5.899975100000000339e+02
5.008318199999999519e-03	-5.888769599999999400e+02
5.030928999999999957e-03	-5.874221100000000888e+02
5.042234599999999810e-03	-5.863624899999999798e+02
5.064845399999999380e-03	-5.853194100000000617e+02
5.064845399999999380e-03	-5.838060699999999770e+02
5.076151099999999701e-03	-5.827407100000000355e+02
5.064845399999999380e-03	-5.815138600000000224e+02
5.053539799999999527e-03	-5.801863399999999729e+02
5.087456199999999817e-03	-5.789617599999999129e+02
5.098761900000000138e-03	-5.778359799999999495e+02
5.087456199999999817e-03	-5.764654199999999946e+02
5.087456199999999817e-03	-5.753556699999999182e+02
5.064845399999999380e-03	-5.741634400000000369e+02
5.042234599999999810e-03	-5.730607899999999972e+02
5.121372699999999709e-03	-5.717498699999999872e+02
5.087456199999999817e-03	-5.709680399999999736e+02
5.064845399999999380e-03	-5.692465899999999692e+02
5.053539799999999527e-03	-5.681308699999999590e+02
5.076151099999999701e-03	-5.668750299999999243e+02
5.076151099999999701e-03	-5.658757200000000012e+02
5.042234599999999810e-03	-5.646604100000000699e+02
5.019623400000000103e-03	-5.634864799999999150e+02
5.053539799999999527e-03	-5.623516600000000381e+02
5.053539799999999527e-03	-5.611271899999999277e+02
5.121372699999999709e-03	-5.599402499999999918e+02
5.098761900000000138e-03	-5.586151099999999587e+02
5.053539799999999527e-03	-5.572960600000000113e+02
5.042234599999999810e-03	-5.562748100000000022e+02
5.087456199999999817e-03	-5.548669700000000375e+02
5.110066999999999388e-03	-5.537145299999999679e+02
5.121372699999999709e-03	-5.525612899999999854e+02
5.064845399999999380e-03	-5.513042000000000371e+02
5.019623400000000103e-03	-5.502710100000000466e+02
5.053539799999999527e-03	-5.491029399999999896e+02
5.098761900000000138e-03	-5.475583900000000313e+02
5.121372699999999709e-03	-5.463341499999999087e+02
5.132678300000000429e-03	-5.453763400000000274e+02
5.076151099999999701e-03	-5.443074500000000171e+02
5.053539799999999527e-03	-5.431940100000000484e+02
5.053539799999999527e-03	-5.417760499999999411e+02
5.132678300000000429e-03	-5.403415499999999838e+02
5.064845399999999380e-03	-5.388014299999999821e+02
5.087456199999999817e-03	-5.379023399999999810e+02
5.110066999999999388e-03	-5.369747099999999591e+02
5.098761900000000138e-03	-5.355763600000000224e+02
5.087456199999999817e-03	-5.344266999999999825e+02
5.064845399999999380e-03	-5.331541500000000724e+02
5.076151099999999701e-03	-5.318826800000000503e+02
5.076151099999999701e-03	-5.305573699999999917e+02
5.076151099999999701e-03	-5.292032500000000255e+02
5.110066999999999388e-03	-5.282063299999999799e+02
5.098761900000000138e-03	-5.267719400000000860e+02
5.087456199999999817e-03	-5.258070199999999659e+02
5.042234599999999810e-03	-5.245917699999999968e+02
5.087456199999999817e-03	-5.236498200000000907e+02
5.132678300000000429e-03	-5.225352900000000318e+02
5.143983500000000146e-03	-5.209156500000000278e+02
5.166594699999999853e-03	-5.198824100000000499e+02
5.132678300000000429e-03	-5.186607800000000452e+02
5.200511100000000143e-03	-5.175548400000000129e+02
5.155289099999999999e-03	-5.163684600000000273e+02
5.166594699999999853e-03	-5.153551099999999678e+02
5.177899899999999569e-03	-5.138845200000000659e+02
5.200511100000000143e-03	-5.125834300000000212e+02
5.155289099999999999e-03	-5.115102800000000229e+02
5.155289099999999999e-03	-5.102555699999999774e+02
5.110066999999999388e-03	-5.092529099999999858e+02
5.076151099999999701e-03	-5.079015200000000618e+02
5.143983500000000146e-03	-5.067612999999999488e+02
5.110066999999999388e-03	-5.057080400000000395e+02
5.053539799999999527e-03	-5.044612399999999752e+02
5.042234599999999810e-03	-5.030528299999999717e+02
5.177899899999999569e-03	-5.016993899999999940e+02
5.143983500000000146e-03	-5.006490900000000011e+02
5.166594699999999853e-03	-4.995391100000000506e+02
5.189205500000000290e-03	-4.982096600000000421e+02
5.121372699999999709e-03	-4.971097400000000448e+02
5.098761900000000138e-03	-4.958533899999999903e+02
5.177899899999999569e-03	-4.943986499999999751e+02
5.234427100000000298e-03	-4.934291299999999865e+02
5.166594699999999853e-03	-4.920856899999999996e+02
5.132678300000000429e-03	-4.909587099999999964e+02
5.110066999999999388e-03	-4.898078600000000051e+02
5.155289099999999999e-03	-4.886572900000000459e+02
5.166594699999999853e-03	-4.870839799999999968e+02
5.155289099999999999e-03	-4.860186199999999985e+02
5.121372699999999709e-03	-4.848855600000000550e+02
5.143983500000000146e-03	-4.836603600000000256e+02
5.166594699999999853e-03	-4.825524200000000405e+02
5.200511100000000143e-03	-4.813260799999999904e+02
5.143983500000000146e-03	-4.800497199999999793e+02
5.200511100000000143e-03	-4.788242900000000191e+02
5.200511100000000143e-03	-4.774096899999999550e+02
5.098761900000000138e-03	-4.764062900000000127e+02
5.110066999999999388e-03	-4.750658900000000244e+02
5.155289099999999999e-03	-4.739324300000000108e+02
5.166594699999999853e-03	-4.726508100000000354e+02
5.189205500000000290e-03	-4.715718099999999708e+02
5.177899899999999569e-03	-4.704735399999999572e+02
5.155289099999999999e-03	-4.690747900000000072e+02
5.121372699999999709e-03	-4.679704899999999839e+02
5.155289099999999999e-03	-4.666421500000000151e+02
5.223121899999999714e-03	-4.652289400000000228e+02
5.234427100000000298e-03	-4.642697599999999625e+02
5.177899899999999569e-03	-4.631562799999999811e+02
5.200511100000000143e-03	-4.618424899999999980e+02
5.189205500000000290e-03	-4.607701999999999884e+02
5.143983500000000146e-03	-4.595065099999999916e+02
5.143983500000000146e-03	-4.582588199999999574e+02
5.143983500000000146e-03	-4.570242700000000013e+02
5.166594699999999853e-03	-4.558389999999999986e+02
5.177899899999999569e-03	-4.547075300000000198e+02
5.223121899999999714e-03	-4.534266499999999951e+02
5.132678300000000429e-03	-4.520746599999999944e+02
5.155289099999999999e-03	-4.508736999999999853e+02
5.177899899999999569e-03	-4.495044300000000135e+02
5.087456199999999817e-03	-4.486447599999999625e+02
5.143983500000000146e-03	-4.472067299999999932e+02
5.143983500000000146e-03	-4.461355199999999854e+02
5.110066999999999388e-03	-4.449226199999999949e+02
5.121372699999999709e-03	-4.434577099999999632e+02
5.098761900000000138e-03	-4.421808599999999956e+02
5.076151099999999701e-03	-4.413290099999999825e+02
5.121372699999999709e-03	-4.399716999999999985e+02
5.121372699999999709e-03	-4.388498399999999720e+02
5.098761900000000138e-03	-4.376969100000000026e+02
5.098761900000000138e-03	-4.363224900000000162e+02
5.132678300000000429e-03	-4.354685100000000375e+02
5.177899899999999569e-03	-4.339760799999999676e+02
5.143983500000000146e-03	-4.328091999999999757e+02
5.166594699999999853e-03	-4.312938399999999888e+02
5.121372699999999709e-03	-4.301745099999999979e+02
5.110066999999999388e-03	-4.289387600000000020e+02
5.098761900000000138e-03	-4.278009599999999750e+02
5.166594699999999853e-03	-4.266912899999999809e+02
5.155289099999999999e-03	-4.251781699999999660e+02
5.177899899999999569e-03	-4.240567099999999527e+02
5.132678300000000429e-03	-4.227696900000000255e+02
5.076151099999999701e-03	-4.213557099999999878e+02
5.087456199999999817e-03	-4.203131700000000137e+02
5.143983500000000146e-03	-4.190956699999999842e+02
5.087456199999999817e-03	-4.180017799999999966e+02
5.076151099999999701e-03	-4.167375499999999988e+02
5.132678300000000429e-03	-4.155040799999999876e+02
5.110066999999999388e-03	-4.141955399999999941e+02
5.064845399999999380e-03	-4.128253599999999892e+02
5.087456199999999817e-03	-4.117308100000000195e+02
5.087456199999999817e-03	-4.106410900000000197e+02
5.110066999999999388e-03	-4.095363700000000335e+02
5.098761900000000138e-03	-4.082098100000000045e+02
5.087456199999999817e-03	-4.066972400000000221e+02
5.087456199999999817e-03	-4.059734799999999950e+02
5.042234599999999810e-03	-4.044790699999999788e+02
5.064845399999999380e-03	-4.031793399999999679e+02
5.076151099999999701e-03	-4.019966000000000008e+02
5.064845399999999380e-03	-4.010277600000000007e+02
5.143983500000000146e-03	-3.997082599999999957e+02
5.110066999999999388e-03	-3.984569299999999998e+02
5.121372699999999709e-03	-3.972519399999999905e+02
5.098761900000000138e-03	-3.961076199999999972e+02
5.098761900000000138e-03	-3.949356799999999907e+02
5.087456199999999817e-03	-3.937134099999999535e+02
5.189205500000000290e-03	-3.922444899999999848e+02
5.121372699999999709e-03	-3.912500699999999938e+02
5.064845399999999380e-03	-3.900119100000000003e+02
5.098761900000000138e-03	-3.888407599999999888e+02
5.042234599999999810e-03	-3.875826200000000199e+02
5.053539799999999527e-03	-3.863701199999999858e+02
5.019623400000000103e-03	-3.851349399999999719e+02
5.053539799999999527e-03	-3.836542000000000030e+02
5.030928999999999957e-03	-3.825653000000000361e+02
5.030928999999999957e-03	-3.813642900000000395e+02
4.985707399999999949e-03	-3.801138699999999631e+02
5.030928999999999957e-03	-3.790474399999999946e+02
5.053539799999999527e-03	-3.779396999999999593e+02
5.030928999999999957e-03	-3.766362200000000371e+02
5.076151099999999701e-03	-3.750563699999999585e+02
5.087456199999999817e-03	-3.740080699999999752e+02
5.030928999999999957e-03	-3.725887199999999666e+02
5.042234599999999810e-03	-3.712708600000000274e+02
5.030928999999999957e-03	-3.701475200000000427e+02
5.064845399999999380e-03	-3.690835500000000025e+02
5.087456199999999817e-03	-3.677250200000000291e+02
5.042234599999999810e-03	-3.665659299999999803e+02
5.064845399999999380e-03	-3.654260499999999752e+02
5.042234599999999810e-03	-3.642116999999999507e+02
5.064845399999999380e-03	-3.632334799999999859e+02
5.053539799999999527e-03	-3.617575100000000248e+02
5.076151099999999701e-03	-3.605799700000000030e+02
5.042234599999999810e-03	-3.592364200000000096e+02
5.076151099999999701e-03	-3.582871100000000411e+02
5.076151099999999701e-03	-3.566245000000000118e+02
5.098761900000000138e-03	-3.557163999999999646e+02
5.110066999999999388e-03	-3.540788499999999885e+02
5.098761900000000138e-03	-3.527342999999999620e+02
5.121372699999999709e-03	-3.516603599999999687e+02
5.155289099999999999e-03	-3.505797699999999963e+02
5.098761900000000138e-03	-3.493946699999999623e+02
5.087456199999999817e-03	-3.481627600000000484e+02
5.110066999999999388e-03	-3.467277500000000146e+02
5.132678300000000429e-03	-3.460344299999999862e+02
5.121372699999999709e-03	-3.447787000000000148e+02
5.076151099999999701e-03	-3.432557800000000157e+02
5.076151099999999701e-03	-3.419800700000000120e+02
5.098761900000000138e-03	-3.406385099999999966e+02
5.064845399999999380e-03	-3.395288699999999835e+02
5.110066999999999388e-03	-3.381907199999999989e+02
5.064845399999999380e-03	-3.368240899999999556e+02
5.087456199999999817e-03	-3.358048799999999687e+02
5.030928999999999957e-03	-3.344216900000000123e+02
5.064845399999999380e-03	-3.330247600000000148e+02
5.064845399999999380e-03	-3.322158499999999890e+02
5.064845399999999380e-03	-3.309267200000000457e+02
5.053539799999999527e-03	-3.294465799999999831e+02
5.053539799999999527e-03	-3.284844799999999623e+02
5.064845399999999380e-03	-3.270996800000000349e+02
5.008318199999999519e-03	-3.258309999999999604e+02
5.064845399999999380e-03	-3.246493899999999826e+02
5.087456199999999817e-03	-3.233453200000000152e+02
5.098761900000000138e-03	-3.222269499999999880e+02
5.076151099999999701e-03	-3.213946799999999939e+02
5.076151099999999701e-03	-3.199819800000000214e+02
5.076151099999999701e-03	-3.183943399999999997e+02
5.076151099999999701e-03	-3.175404699999999707e+02
5.121372699999999709e-03	-3.160854199999999992e+02
5.098761900000000138e-03	-3.148402900000000386e+02
5.042234599999999810e-03	-3.135325200000000336e+02
5.076151099999999701e-03	-3.122837000000000103e+02
5.087456199999999817e-03	-3.112958500000000299e+02
5.042234599999999810e-03	-3.100082299999999691e+02
5.008318199999999519e-03	-3.087265800000000127e+02
5.030928999999999957e-03	-3.074503900000000272e+02
5.008318199999999519e-03	-3.064900499999999965e+02
5.042234599999999810e-03	-3.049406999999999925e+02
5.053539799999999527e-03	-3.038593400000000315e+02
5.008318199999999519e-03	-3.027595000000000027e+02
5.019623400000000103e-03	-3.011212500000000318e+02
5.053539799999999527e-03	-3.000461999999999989e+02
5.076151099999999701e-03	-2.989004899999999907e+02
5.076151099999999701e-03	-2.974628000000000156e+02
5.053539799999999527e-03	-2.965202300000000264e+02
5.076151099999999701e-03	-2.950448000000000093e+02
5.030928999999999957e-03	-2.938676300000000197e+02
4.974401800000000096e-03	-2.925810299999999984e+02
4.997012599999999666e-03	-2.912941600000000335e+02
4.951790999999999658e-03	-2.901539099999999962e+02
4.974401800000000096e-03	-2.890971900000000119e+02
4.974401800000000096e-03	-2.877356199999999831e+02
4.997012599999999666e-03	-2.863761800000000335e+02
4.963096200000000242e-03	-2.853497300000000223e+02
4.940485399999999805e-03	-2.841657399999999711e+02
4.929179700000000351e-03	-2.827105199999999741e+02
5.008318199999999519e-03	-2.814375399999999559e+02
5.008318199999999519e-03	-2.800312000000000126e+02
4.997012599999999666e-03	-2.787987200000000030e+02
5.008318199999999519e-03	-2.777895199999999818e+02
5.087456199999999817e-03	-2.762576500000000124e+02
5.008318199999999519e-03	-2.750926499999999919e+02
5.087456199999999817e-03	-2.738392499999999927e+02
5.087456199999999817e-03	-2.726266100000000279e+02
4.997012599999999666e-03	-2.717065099999999802e+02
5.019623400000000103e-03	-2.702763600000000110e+02
4.997012599999999666e-03	-2.687610799999999927e+02
4.940485399999999805e-03	-2.679296100000000251e+02
4.951790999999999658e-03	-2.668164400000000001e+02
4.985707399999999949e-03	-2.653574399999999969e+02
4.963096200000000242e-03	-2.641261000000000081e+02
4.997012599999999666e-03	-2.631397299999999859e+02
5.008318199999999519e-03	-2.620334700000000225e+02
4.929179700000000351e-03	-2.604120699999999715e+02
4.951790999999999658e-03	-2.592548800000000142e+02
4.951790999999999658e-03	-2.582529799999999796e+02
4.997012599999999666e-03	-2.568049499999999625e+02
4.974401800000000096e-03	-2.556585600000000227e+02
4.963096200000000242e-03	-2.543899900000000116e+02
4.997012599999999666e-03	-2.531267299999999807e+02
5.019623400000000103e-03	-2.520920100000000161e+02
4.997012599999999666e-03	-2.508432999999999993e+02
4.974401800000000096e-03	-2.492667500000000302e+02
5.008318199999999519e-03	-2.479790500000000293e+02
5.042234599999999810e-03	-2.467504899999999850e+02
5.087456199999999817e-03	-2.454216300000000217e+02
5.076151099999999701e-03	-2.441268200000000093e+02
5.053539799999999527e-03	-2.430824700000000007e+02
5.053539799999999527e-03	-2.422360400000000027e+02
5.053539799999999527e-03	-2.405012700000000052e+02
5.053539799999999527e-03	-2.393420899999999847e+02
5.042234599999999810e-03	-2.382846999999999866e+02
5.042234599999999810e-03	-2.370056199999999933e+02
5.030928999999999957e-03	-2.357292500000000075e+02
5.064845399999999380e-03	-2.344204699999999946e+02
5.087456199999999817e-03	-2.332148200000000031e+02
5.143983500000000146e-03	-2.320572699999999884e+02
5.121372699999999709e-03	-2.306274400000000071e+02
5.064845399999999380e-03	-2.295715299999999957e+02
5.042234599999999810e-03	-2.286242200000000082e+02
5.019623400000000103e-03	-2.272516899999999964e+02
4.997012599999999666e-03	-2.257518500000000188e+02
5.019623400000000103e-03	-2.246241200000000049e+02
5.042234599999999810e-03	-2.233598800000000040e+02
5.030928999999999957e-03	-2.220086900000000014e+02
5.030928999999999957e-03	-2.211703799999999944e+02
5.008318199999999519e-03	-2.196102300000000014e+02
5.053539799999999527e-03	-2.181636499999999899e+02
5.030928999999999957e-03	-2.170502400000000023e+02
5.110066999999999388e-03	-2.161248199999999997e+02
5.110066999999999388e-03	-2.145859199999999873e+02
5.053539799999999527e-03	-2.133846800000000030e+02
5.087456199999999817e-03	-2.121503000000000156e+02
5.030928999999999957e-03	-2.113650099999999838e+02
5.053539799999999527e-03	-2.101757399999999905e+02
5.076151099999999701e-03	-2.086633499999999799e+02
5.064845399999999380e-03	-2.074714299999999980e+02
5.042234599999999810e-03	-2.058843600000000151e+02
5.030928999999999957e-03	-2.046640000000000157e+02
5.042234599999999810e-03	-2.037920300000000111e+02
4.997012599999999666e-03	-2.026110800000000154e+02
5.053539799999999527e-03	-2.011161800000000142e+02
5.076151099999999701e-03	-1.999263899999999978e+02
5.053539799999999527e-03	-1.985560499999999990e+02
5.042234599999999810e-03	-1.973383400000000165e+02
5.042234599999999810e-03	-1.961644600000000196e+02
5.019623400000000103e-03	-1.947949199999999905e+02
5.008318199999999519e-03	-1.938965499999999906e+02
5.076151099999999701e-03	-1.924124599999999816e+02
5.042234599999999810e-03	-1.912799400000000105e+02
5.030928999999999957e-03	-1.897026700000000119e+02
5.019623400000000103e-03	-1.887685799999999858e+02
5.042234599999999810e-03	-1.873854800000000012e+02
5.042234599999999810e-03	-1.860680600000000027e+02
4.963096200000000242e-03	-1.849445800000000020e+02
5.042234599999999810e-03	-1.836342300000000023e+02
5.008318199999999519e-03	-1.825913199999999961e+02
5.030928999999999957e-03	-1.812023399999999924e+02
5.053539799999999527e-03	-1.797874500000000069e+02
5.064845399999999380e-03	-1.787413500000000113e+02
5.042234599999999810e-03	-1.775707099999999912e+02
5.030928999999999957e-03	-1.763136300000000176e+02
5.042234599999999810e-03	-1.751875200000000063e+02
4.974401800000000096e-03	-1.740244900000000143e+02
4.940485399999999805e-03	-1.724646000000000186e+02
4.951790999999999658e-03	-1.713380200000000002e+02
4.997012599999999666e-03	-1.702212000000000103e+02
5.008318199999999519e-03	-1.691481499999999869e+02
4.985707399999999949e-03	-1.680585199999999872e+02
4.997012599999999666e-03	-1.665269999999999868e+02
4.951790999999999658e-03	-1.651069999999999993e+02
4.974401800000000096e-03	-1.639402000000000044e+02
4.963096200000000242e-03	-1.627319899999999961e+02
4.929179700000000351e-03	-1.610748900000000106e+02
4.985707399999999949e-03	-1.598948499999999910e+02
4.985707399999999949e-03	-1.586839300000000037e+02
5.008318199999999519e-03	-1.573320499999999811e+02
4.974401800000000096e-03	-1.562324500000000000e+02
4.985707399999999949e-03	-1.548972499999999854e+02
4.974401800000000096e-03	-1.538772000000000162e+02
5.008318199999999519e-03	-1.525105199999999854e+02
4.997012599999999666e-03	-1.511390600000000006e+02
5.008318199999999519e-03	-1.501649400000000014e+02
5.030928999999999957e-03	-1.487843499999999892e+02
5.030928999999999957e-03	-1.476619900000000030e+02
4.985707399999999949e-03	-1.461856099999999969e+02
5.019623400000000103e-03	-1.449188000000000045e+02
5.076151099999999701e-03	-1.436798000000000002e+02
5.053539799999999527e-03	-1.424067599999999914e+02
4.974401800000000096e-03	-1.413310700000000111e+02
5.053539799999999527e-03	-1.401517599999999959e+02
5.030928999999999957e-03	-1.388956000000000017e+02
4.985707399999999949e-03	-1.374927299999999946e+02
5.053539799999999527e-03	-1.363081200000000024e+02
5.076151099999999701e-03	-1.348042700000000025e+02
5.053539799999999527e-03	-1.338512200000000121e+02
5.053539799999999527e-03	-1.324505000000000052e+02
5.076151099999999701e-03	-1.313898000000000081e+02
5.064845399999999380e-03	-1.300260199999999884e+02
5.064845399999999380e-03	-1.287887000000000057e+02
5.030928999999999957e-03	-1.273338200000000029e+02
5.076151099999999701e-03	-1.260379899999999935e+02
5.053539799999999527e-03	-1.252500000000000142e+02
5.076151099999999701e-03	-1.238529300000000006e+02
5.087456199999999817e-03	-1.227511900000000082e+02
5.064845399999999380e-03	-1.211744700000000137e+02
5.076151099999999701e-03	-1.200471200000000067e+02
5.132678300000000429e-03	-1.185587199999999939e+02
5.087456199999999817e-03	-1.177281399999999962e+02
5.064845399999999380e-03	-1.165300600000000060e+02
5.087456199999999817e-03	-1.152900399999999905e+02
5.064845399999999380e-03	-1.139837800000000101e+02
5.064845399999999380e-03	-1.122454000000000036e+02
5.042234599999999810e-03	-1.112251900000000120e+02
5.042234599999999810e-03	-1.097952399999999926e+02
5.008318199999999519e-03	-1.083165099999999939e+02
5.110066999999999388e-03	-1.075106399999999951e+02
5.098761900000000138e-03	-1.059210199999999986e+02
5.053539799999999527e-03	-1.049643499999999960e+02
5.076151099999999701e-03	-1.037017400000000009e+02
5.121372699999999709e-03	-1.025499799999999908e+02
5.019623400000000103e-03	-1.012490399999999937e+02
4.974401800000000096e-03	-9.986714399999999614e+01
5.064845399999999380e-03	-9.890517599999999732e+01
5.064845399999999380e-03	-9.769618699999999478e+01
5.042234599999999810e-03	-9.638286300000000040e+01
4.974401800000000096e-03	-9.483410700000000304e+01
4.997012599999999666e-03	-9.350357300000000293e+01
5.042234599999999810e-03	-9.221850000000000591e+01
5.042234599999999810e-03	-9.121563199999999938e+01
5.098761900000000138e-03	-8.977272600000000580e+01
5.076151099999999701e-03	-8.840035500000000468e+01
5.064845399999999380e-03	-8.752276399999999512e+01
5.042234599999999810e-03	-8.618310700000000679e+01
5.076151099999999701e-03	-8.444903399999999749e+01
5.064845399999999380e-03	-8.361848799999999926e+01
5.076151099999999701e-03	-8.218378200000000788e+01
5.042234599999999810e-03	-8.112504399999998839e+01
5.053539799999999527e-03	-7.968450400000000400e+01
5.064845399999999380e-03	-7.867390699999999981e+01
5.008318199999999519e-03	-7.723454599999999459e+01
5.019623400000000103e-03	-7.592692700000000627e+01
5.042234599999999810e-03	-7.493311199999999417e+01
5.076151099999999701e-03	-7.338296400000000119e+01
5.030928999999999957e-03	-7.226465500000000475e+01
5.030928999999999957e-03	-7.109827700000001016e+01
5.019623400000000103e-03	-6.981351000000000795e+01
5.098761900000000138e-03	-6.866623899999999026e+01
5.042234599999999810e-03	-6.726396199999999226e+01
5.019623400000000103e-03	-6.592879500000000803e+01
5.087456199999999817e-03	-6.468400900000000320e+01
5.030928999999999957e-03	-6.331713799999999281e+01
5.064845399999999380e-03	-6.218307600000000690e+01
5.064845399999999380e-03	-6.057260300000000086e+01
5.076151099999999701e-03	-5.973104300000000677e+01
5.053539799999999527e-03	-5.857225499999999840e+01
5.019623400000000103e-03	-5.721148399999999867e+01
5.030928999999999957e-03	-5.589564700000000386e+01
5.064845399999999380e-03	-5.501765100000000075e+01
5.076151099999999701e-03	-5.377387800000000340e+01
5.008318199999999519e-03	-5.214876399999999990e+01
4.997012599999999666e-03	-5.082921800000000445e+01
4.997012599999999666e-03	-4.992676500000000317e+01
5.098761900000000138e-03	-4.857105299999999914e+01
5.087456199999999817e-03	-4.701167500000000388e+01
