# ZSnsr (um)	Defl (nm)
-3.460614900000000185e-03	-1.075948300000000017e+03
-3.442868200000000038e-03	-1.074808599999999842e+03
-3.449966999999999964e-03	-1.073595100000000002e+03
-3.449966999999999964e-03	-1.072309600000000046e+03
-3.467713700000000111e-03	-1.070982600000000048e+03
-3.464164299999999714e-03	-1.069720199999999977e+03
-3.467713700000000111e-03	-1.068542999999999893e+03
-3.449966999999999964e-03	-1.067390000000000100e+03
-3.453516399999999927e-03	-1.066260800000000017e+03
-3.449966999999999964e-03	-1.065137600000000020e+03
-3.460614900000000185e-03	-1.063954100000000153e+03
-3.460614900000000185e-03	-1.062688300000000027e+03
-3.464164299999999714e-03	-1.061412399999999934e+03
-3.449966999999999964e-03	-1.060206300000000056e+03
-3.460614900000000185e-03	-1.059002700000000004e+03
-3.467713700000000111e-03	-1.057735099999999875e+03
-3.453516399999999927e-03	-1.056510700000000043e+03
-3.442868200000000038e-03	-1.055372099999999818e+03
-3.453516399999999927e-03	-1.054209600000000137e+03
-3.453516399999999927e-03	-1.053010800000000017e+03
-3.457065699999999856e-03	-1.051839899999999943e+03
-3.449966999999999964e-03	-1.050613900000000058e+03
-3.457065699999999856e-03	-1.049239199999999983e+03
-3.467713700000000111e-03	-1.047895099999999957e+03
-3.449966999999999964e-03	-1.046805100000000039e+03
-3.453516399999999927e-03	-1.045821900000000142e+03
-3.453516399999999927e-03	-1.044641000000000076e+03
-3.439318800000000075e-03	-1.043349100000000135e+03
-3.449966999999999964e-03	-1.042246499999999969e+03
-3.457065699999999856e-03	-1.041238100000000031e+03
-3.460614900000000185e-03	-1.040049099999999953e+03
-3.453516399999999927e-03	-1.038773900000000140e+03
-3.467713700000000111e-03	-1.037605199999999968e+03
-3.471263100000000074e-03	-1.036465300000000070e+03
-3.474812400000000003e-03	-1.035246700000000146e+03
-3.457065699999999856e-03	-1.033941199999999981e+03
-3.442868200000000038e-03	-1.032568199999999933e+03
-3.439318800000000075e-03	-1.031299100000000180e+03
-3.428670900000000289e-03	-1.030271100000000160e+03
-3.435769699999999781e-03	-1.029215599999999995e+03
-3.439318800000000075e-03	-1.027862499999999955e+03
-3.439318800000000075e-03	-1.026443100000000186e+03
-3.425121499999999892e-03	-1.025232999999999947e+03
-3.435769699999999781e-03	-1.024163199999999961e+03
-3.446417600000000001e-03	-1.023095400000000041e+03
-3.435769699999999781e-03	-1.021953000000000088e+03
-3.432220300000000252e-03	-1.020686799999999948e+03
-3.449966999999999964e-03	-1.019317799999999920e+03
-3.453516399999999927e-03	-1.017962899999999877e+03
-3.464164299999999714e-03	-1.016777800000000070e+03
-3.485460399999999823e-03	-1.015753100000000018e+03
-3.471263100000000074e-03	-1.014703599999999938e+03
-3.442868200000000038e-03	-1.013547399999999925e+03
-3.460614900000000185e-03	-1.012339100000000030e+03
-3.464164299999999714e-03	-1.011100299999999947e+03
-3.467713700000000111e-03	-1.009831199999999967e+03
-3.471263100000000074e-03	-1.008578200000000038e+03
-3.446417600000000001e-03	-1.007423199999999952e+03
-3.453516399999999927e-03	-1.006370000000000005e+03
-3.467713700000000111e-03	-1.005275100000000066e+03
-3.453516399999999927e-03	-1.004054199999999923e+03
-3.460614900000000185e-03	-1.002770399999999995e+03
-3.435769699999999781e-03	-1.001473200000000020e+03
-3.453516399999999927e-03	-1.000231099999999969e+03
-3.457065699999999856e-03	-9.991432500000000800e+02
-3.457065699999999856e-03	-9.981475800000000618e+02
-3.457065699999999856e-03	-9.970465299999999615e+02
-3.449966999999999964e-03	-9.957702800000000707e+02
-3.439318800000000075e-03	-9.944474200000000792e+02
-3.428670900000000289e-03	-9.931941299999999728e+02
-3.428670900000000289e-03	-9.919818899999999076e+02
-3.435769699999999781e-03	-9.907422500000000127e+02
-3.435769699999999781e-03	-9.894727099999998927e+02
-3.442868200000000038e-03	-9.882114699999999630e+02
-3.449966999999999964e-03	-9.869600000000000364e+02
-3.449966999999999964e-03	-9.857077400000000580e+02
-3.439318800000000075e-03	-9.845465499999999111e+02
-3.453516399999999927e-03	-9.835127899999999954e+02
-3.449966999999999964e-03	-9.824214000000000624e+02
-3.446417600000000001e-03	-9.811753899999998794e+02
-3.453516399999999927e-03	-9.799241500000000542e+02
-3.432220300000000252e-03	-9.787446499999999787e+02
-3.432220300000000252e-03	-9.775244499999998880e+02
-3.418023000000000068e-03	-9.762405899999998837e+02
-3.435769699999999781e-03	-9.750303899999998976e+02
-3.453516399999999927e-03	-9.738956799999998566e+02
-3.449966999999999964e-03	-9.726997000000000071e+02
-3.449966999999999964e-03	-9.714725599999999304e+02
-3.442868200000000038e-03	-9.703135199999999259e+02
-3.449966999999999964e-03	-9.691419799999999896e+02
-3.439318800000000075e-03	-9.678854000000001179e+02
-3.435769699999999781e-03	-9.666193799999999783e+02
-3.449966999999999964e-03	-9.653814499999999725e+02
-3.435769699999999781e-03	-9.641433999999999287e+02
-3.439318800000000075e-03	-9.629475199999999404e+02
-3.442868200000000038e-03	-9.618398700000000190e+02
-3.442868200000000038e-03	-9.606709500000000617e+02
-3.428670900000000289e-03	-9.593129600000000892e+02
-3.439318800000000075e-03	-9.579846399999998994e+02
-3.453516399999999927e-03	-9.568472000000000435e+02
-3.453516399999999927e-03	-9.557318200000000843e+02
-3.457065699999999856e-03	-9.545622100000000501e+02
-3.478361599999999897e-03	-9.533681599999999889e+02
-3.471263100000000074e-03	-9.521086199999999735e+02
-3.457065699999999856e-03	-9.508676199999999881e+02
-3.453516399999999927e-03	-9.497009600000000091e+02
-3.449966999999999964e-03	-9.484580199999999195e+02
-3.442868200000000038e-03	-9.471539200000000847e+02
-3.442868200000000038e-03	-9.459945400000000291e+02
-3.449966999999999964e-03	-9.449485100000000557e+02
-3.453516399999999927e-03	-9.438001600000000053e+02
-3.446417600000000001e-03	-9.424905999999999722e+02
-3.435769699999999781e-03	-9.411448899999999185e+02
-3.449966999999999964e-03	-9.398630699999999933e+02
-3.435769699999999781e-03	-9.386171799999999621e+02
-3.439318800000000075e-03	-9.373885599999999840e+02
-3.446417600000000001e-03	-9.361975800000000163e+02
-3.474812400000000003e-03	-9.350233100000000377e+02
-3.442868200000000038e-03	-9.338487000000000080e+02
-3.453516399999999927e-03	-9.326697599999999966e+02
-3.442868200000000038e-03	-9.314766200000000254e+02
-3.442868200000000038e-03	-9.302728999999999360e+02
-3.439318800000000075e-03	-9.290874900000000025e+02
-3.446417600000000001e-03	-9.279267499999999700e+02
-3.467713700000000111e-03	-9.267172299999999723e+02
-3.446417600000000001e-03	-9.254155200000000150e+02
-3.435769699999999781e-03	-9.240668500000000449e+02
-3.439318800000000075e-03	-9.227294400000000678e+02
-3.449966999999999964e-03	-9.214719499999999925e+02
-3.439318800000000075e-03	-9.202829000000000406e+02
-3.460614900000000185e-03	-9.190640599999999267e+02
-3.457065699999999856e-03	-9.178484099999999444e+02
-3.435769699999999781e-03	-9.167199600000000146e+02
-3.428670900000000289e-03	-9.155756999999999834e+02
-3.442868200000000038e-03	-9.143104799999999841e+02
-3.446417600000000001e-03	-9.130633299999999508e+02
-3.432220300000000252e-03	-9.119843299999999999e+02
-3.457065699999999856e-03	-9.109390899999999647e+02
-3.449966999999999964e-03	-9.097304900000000316e+02
-3.442868200000000038e-03	-9.083962600000000975e+02
-3.432220300000000252e-03	-9.070629400000000260e+02
-3.439318800000000075e-03	-9.057924900000000434e+02
-3.432220300000000252e-03	-9.046107200000000148e+02
-3.442868200000000038e-03	-9.034639600000000428e+02
-3.442868200000000038e-03	-9.022608099999999922e+02
-3.442868200000000038e-03	-9.009758099999999104e+02
-3.428670900000000289e-03	-8.996387399999999843e+02
-3.453516399999999927e-03	-8.983239499999999680e+02
-3.449966999999999964e-03	-8.971184100000000399e+02
-3.453516399999999927e-03	-8.960128099999999449e+02
-3.453516399999999927e-03	-8.949185700000000452e+02
-3.446417600000000001e-03	-8.937954599999999346e+02
-3.446417600000000001e-03	-8.926290299999999434e+02
-3.453516399999999927e-03	-8.913872300000000450e+02
-3.457065699999999856e-03	-8.900905199999999695e+02
-3.453516399999999927e-03	-8.887915300000000798e+02
-3.457065699999999856e-03	-8.875106199999999035e+02
-3.449966999999999964e-03	-8.863136100000000397e+02
-3.442868200000000038e-03	-8.852435899999999265e+02
-3.467713700000000111e-03	-8.841318499999999858e+02
-3.471263100000000074e-03	-8.828294500000000653e+02
-3.467713700000000111e-03	-8.814570300000000316e+02
-3.439318800000000075e-03	-8.802111300000000256e+02
-3.457065699999999856e-03	-8.791020000000000891e+02
-3.449966999999999964e-03	-8.779222800000000007e+02
-3.446417600000000001e-03	-8.765866800000000012e+02
-3.439318800000000075e-03	-8.753008800000000065e+02
-3.449966999999999964e-03	-8.741792500000000246e+02
-3.460614900000000185e-03	-8.730834200000000465e+02
-3.453516399999999927e-03	-8.718703799999999546e+02
-3.449966999999999964e-03	-8.705319500000000517e+02
-3.439318800000000075e-03	-8.691760100000000193e+02
-3.428670900000000289e-03	-8.679138500000000249e+02
-3.428670900000000289e-03	-8.667774400000000696e+02
-3.421572099999999929e-03	-8.657314100000000963e+02
-3.446417600000000001e-03	-8.646391100000000733e+02
-3.442868200000000038e-03	-8.633970799999999599e+02
-3.435769699999999781e-03	-8.621074099999999589e+02
-3.428670900000000289e-03	-8.608502599999999347e+02
-3.439318800000000075e-03	-8.595976600000000190e+02
-3.442868200000000038e-03	-8.584212300000000369e+02
-3.453516399999999927e-03	-8.573396099999999933e+02
-3.446417600000000001e-03	-8.561735299999999143e+02
-3.442868200000000038e-03	-8.547934800000000450e+02
-3.446417600000000001e-03	-8.533355599999999868e+02
-3.442868200000000038e-03	-8.520384000000000242e+02
-3.428670900000000289e-03	-8.509039199999999710e+02
-3.439318800000000075e-03	-8.497670500000000402e+02
-3.446417600000000001e-03	-8.485641299999999774e+02
-3.446417600000000001e-03	-8.473532500000000027e+02
-3.457065699999999856e-03	-8.462335500000000366e+02
-3.449966999999999964e-03	-8.451407900000000382e+02
-3.439318800000000075e-03	-8.438706799999999930e+02
-3.460614900000000185e-03	-8.424899500000000216e+02
-3.460614900000000185e-03	-8.412874900000000480e+02
-3.449966999999999964e-03	-8.402546399999999949e+02
-3.453516399999999927e-03	-8.390807099999999537e+02
-3.449966999999999964e-03	-8.376859999999999218e+02
-3.453516399999999927e-03	-8.363312000000000808e+02
-3.449966999999999964e-03	-8.351481699999999364e+02
-3.460614900000000185e-03	-8.339724199999999428e+02
-3.474812400000000003e-03	-8.327244799999999714e+02
-3.467713700000000111e-03	-8.315331600000000662e+02
-3.457065699999999856e-03	-8.303692300000000159e+02
-3.464164299999999714e-03	-8.290568299999999908e+02
-3.460614900000000185e-03	-8.276515500000000429e+02
-3.453516399999999927e-03	-8.263583599999999478e+02
-3.464164299999999714e-03	-8.252327500000000100e+02
-3.449966999999999964e-03	-8.241580599999999777e+02
-3.453516399999999927e-03	-8.229620800000000145e+02
-3.446417600000000001e-03	-8.216011300000000119e+02
-3.464164299999999714e-03	-8.202533799999999928e+02
-3.460614900000000185e-03	-8.190412499999999909e+02
-3.453516399999999927e-03	-8.178760699999999133e+02
-3.460614900000000185e-03	-8.167044099999999389e+02
-3.449966999999999964e-03	-8.155392399999999498e+02
-3.453516399999999927e-03	-8.143682600000000775e+02
-3.449966999999999964e-03	-8.131944499999999607e+02
-3.460614900000000185e-03	-8.119620800000000145e+02
-3.442868200000000038e-03	-8.106322900000000118e+02
-3.432220300000000252e-03	-8.093450100000000020e+02
-3.446417600000000001e-03	-8.081790399999999863e+02
-3.428670900000000289e-03	-8.069897599999999329e+02
-3.435769699999999781e-03	-8.057356800000000021e+02
-3.453516399999999927e-03	-8.045416300000000547e+02
-3.446417600000000001e-03	-8.034038500000000340e+02
-3.446417600000000001e-03	-8.022328800000000228e+02
-3.453516399999999927e-03	-8.010108600000000934e+02
-3.460614900000000185e-03	-7.997215300000000298e+02
-3.474812400000000003e-03	-7.983687699999999268e+02
-3.464164299999999714e-03	-7.970419299999999794e+02
-3.457065699999999856e-03	-7.957459000000000060e+02
-3.449966999999999964e-03	-7.944314599999999018e+02
-3.449966999999999964e-03	-7.932118299999999635e+02
-3.464164299999999714e-03	-7.921452199999999948e+02
-3.460614900000000185e-03	-7.910903200000000197e+02
-3.460614900000000185e-03	-7.899490099999999302e+02
-3.457065699999999856e-03	-7.887201699999999391e+02
-3.446417600000000001e-03	-7.874332399999999552e+02
-3.460614900000000185e-03	-7.861243600000000242e+02
-3.471263100000000074e-03	-7.848147999999999911e+02
-3.471263100000000074e-03	-7.835289999999999964e+02
-3.460614900000000185e-03	-7.822480899999999338e+02
-3.471263100000000074e-03	-7.809449000000000751e+02
-3.449966999999999964e-03	-7.797087800000000470e+02
-3.449966999999999964e-03	-7.785914700000000721e+02
-3.446417600000000001e-03	-7.774337999999999056e+02
-3.457065699999999856e-03	-7.761271900000000414e+02
-3.464164299999999714e-03	-7.748404900000000453e+02
-3.460614900000000185e-03	-7.737244200000000092e+02
-3.457065699999999856e-03	-7.726230299999999716e+02
-3.460614900000000185e-03	-7.713296100000000024e+02
-3.442868200000000038e-03	-7.699280800000000227e+02
-3.435769699999999781e-03	-7.686354600000000801e+02
-3.446417600000000001e-03	-7.674883599999999433e+02
-3.442868200000000038e-03	-7.663641099999999824e+02
-3.428670900000000289e-03	-7.651696000000000595e+02
-3.439318800000000075e-03	-7.639118799999999965e+02
-3.428670900000000289e-03	-7.626246100000000752e+02
-3.457065699999999856e-03	-7.613364199999999755e+02
-3.457065699999999856e-03	-7.600551700000000892e+02
-3.442868200000000038e-03	-7.587503899999999248e+02
-3.439318800000000075e-03	-7.574685699999999997e+02
-3.439318800000000075e-03	-7.562706500000000460e+02
-3.428670900000000289e-03	-7.551157100000000355e+02
-3.442868200000000038e-03	-7.540168099999999640e+02
-3.446417600000000001e-03	-7.529486099999999169e+02
-3.435769699999999781e-03	-7.517011199999999462e+02
-3.435769699999999781e-03	-7.502487700000000359e+02
-3.442868200000000038e-03	-7.488697499999999536e+02
-3.446417600000000001e-03	-7.476858199999999215e+02
-3.446417600000000001e-03	-7.465130199999999832e+02
-3.439318800000000075e-03	-7.451908500000000686e+02
-3.453516399999999927e-03	-7.438164899999999307e+02
-3.432220300000000252e-03	-7.426165200000000368e+02
-3.428670900000000289e-03	-7.415866300000000138e+02
-3.439318800000000075e-03	-7.404375999999999749e+02
-3.457065699999999856e-03	-7.390833600000000843e+02
-3.446417600000000001e-03	-7.377805099999999356e+02
-3.435769699999999781e-03	-7.366137400000000071e+02
-3.432220300000000252e-03	-7.354278799999999592e+02
-3.421572099999999929e-03	-7.341678799999999683e+02
-3.439318800000000075e-03	-7.328636700000000701e+02
-3.439318800000000075e-03	-7.315812799999999925e+02
-3.435769699999999781e-03	-7.303680100000000266e+02
-3.439318800000000075e-03	-7.291401999999999362e+02
-3.457065699999999856e-03	-7.278523500000000013e+02
-3.453516399999999927e-03	-7.265782600000000002e+02
-3.446417600000000001e-03	-7.253572699999999713e+02
-3.435769699999999781e-03	-7.241725400000000263e+02
-3.425121499999999892e-03	-7.229873499999999922e+02
-3.425121499999999892e-03	-7.217385000000000446e+02
-3.421572099999999929e-03	-7.204242799999999534e+02
-3.432220300000000252e-03	-7.191589500000000044e+02
-3.418023000000000068e-03	-7.180121900000000323e+02
-3.410924200000000142e-03	-7.168621299999999792e+02
-3.428670900000000289e-03	-7.155762200000000348e+02
-3.428670900000000289e-03	-7.142395999999999958e+02
-3.439318800000000075e-03	-7.130184900000000425e+02
-3.439318800000000075e-03	-7.119344899999999825e+02
-3.435769699999999781e-03	-7.108244499999999562e+02
-3.428670900000000289e-03	-7.095444499999999834e+02
-3.432220300000000252e-03	-7.082260300000000370e+02
-3.414473600000000105e-03	-7.070071900000000369e+02
-3.428670900000000289e-03	-7.057602699999999913e+02
-3.410924200000000142e-03	-7.044224000000000387e+02
-3.432220300000000252e-03	-7.031168299999999363e+02
-3.418023000000000068e-03	-7.019056100000000242e+02
-3.435769699999999781e-03	-7.007507699999999886e+02
-3.432220300000000252e-03	-6.995765000000000100e+02
-3.418023000000000068e-03	-6.983169699999999693e+02
-3.425121499999999892e-03	-6.970127500000000964e+02
-3.425121499999999892e-03	-6.957447999999999411e+02
-3.418023000000000068e-03	-6.944701499999999896e+02
-3.418023000000000068e-03	-6.931764999999999191e+02
-3.400275800000000185e-03	-6.920147399999999607e+02
-3.407374799999999745e-03	-6.909825700000000097e+02
-3.393177499999999996e-03	-6.898442299999999250e+02
-3.393177499999999996e-03	-6.885226199999999608e+02
-3.407374799999999745e-03	-6.872003300000000081e+02
-3.403825400000000216e-03	-6.859544300000000021e+02
-3.407374799999999745e-03	-6.846736399999999776e+02
-3.425121499999999892e-03	-6.833803400000000465e+02
-3.425121499999999892e-03	-6.821783199999999852e+02
-3.425121499999999892e-03	-6.810114399999999932e+02
-3.425121499999999892e-03	-6.797808999999999742e+02
-3.414473600000000105e-03	-6.784939599999999018e+02
-3.432220300000000252e-03	-6.771971399999999903e+02
-3.432220300000000252e-03	-6.758763200000000779e+02
-3.428670900000000289e-03	-6.744921799999999621e+02
-3.428670900000000289e-03	-6.730988399999999956e+02
-3.432220300000000252e-03	-6.718160000000000309e+02
-3.410924200000000142e-03	-6.706529799999999568e+02
-3.418023000000000068e-03	-6.695240699999999379e+02
-3.400275800000000185e-03	-6.683858400000000302e+02
-3.421572099999999929e-03	-6.672320300000000088e+02
-3.439318800000000075e-03	-6.660401399999999512e+02
-3.435769699999999781e-03	-6.647660499999999502e+02
-3.421572099999999929e-03	-6.634305699999999888e+02
-3.432220300000000252e-03	-6.621880899999999883e+02
-3.421572099999999929e-03	-6.611269300000000158e+02
-3.442868200000000038e-03	-6.600608900000000858e+02
-3.442868200000000038e-03	-6.587315500000000839e+02
-3.442868200000000038e-03	-6.571525500000000193e+02
-3.425121499999999892e-03	-6.556280100000000175e+02
-3.428670900000000289e-03	-6.544275900000000092e+02
-3.432220300000000252e-03	-6.534744399999999587e+02
-3.410924200000000142e-03	-6.524406900000000178e+02
-3.400275800000000185e-03	-6.511103299999999763e+02
-3.410924200000000142e-03	-6.496242100000000619e+02
-3.410924200000000142e-03	-6.483245399999999563e+02
-3.414473600000000105e-03	-6.472725999999998976e+02
-3.425121499999999892e-03	-6.461435799999999290e+02
-3.428670900000000289e-03	-6.447297700000000304e+02
-3.432220300000000252e-03	-6.433195899999999483e+02
-3.425121499999999892e-03	-6.422451399999999921e+02
-3.425121499999999892e-03	-6.412618600000000697e+02
-3.425121499999999892e-03	-6.400263099999999667e+02
-3.407374799999999745e-03	-6.386802599999999757e+02
-3.418023000000000068e-03	-6.373760499999999638e+02
-3.418023000000000068e-03	-6.360261299999999665e+02
-3.425121499999999892e-03	-6.346976999999999407e+02
-3.414473600000000105e-03	-6.335103500000000167e+02
-3.421572099999999929e-03	-6.323223299999999654e+02
-3.432220300000000252e-03	-6.310099299999999403e+02
-3.439318800000000075e-03	-6.297135500000000548e+02
-3.432220300000000252e-03	-6.285455400000000736e+02
-3.418023000000000068e-03	-6.274123100000000477e+02
-3.414473600000000105e-03	-6.262083599999999706e+02
-3.421572099999999929e-03	-6.249016500000000178e+02
-3.407374799999999745e-03	-6.235077300000000378e+02
-3.410924200000000142e-03	-6.221595199999999295e+02
-3.418023000000000068e-03	-6.209679700000000366e+02
-3.410924200000000142e-03	-6.197909700000000157e+02
-3.432220300000000252e-03	-6.184574199999999564e+02
-3.418023000000000068e-03	-6.170336100000000670e+02
-3.428670900000000289e-03	-6.156735700000000406e+02
-3.425121499999999892e-03	-6.144725799999999936e+02
-3.403825400000000216e-03	-6.134210899999999356e+02
-3.410924200000000142e-03	-6.123682400000000143e+02
-3.439318800000000075e-03	-6.111794199999999364e+02
-3.428670900000000289e-03	-6.099246500000000424e+02
-3.410924200000000142e-03	-6.087400400000000218e+02
-3.418023000000000068e-03	-6.075808900000000676e+02
-3.432220300000000252e-03	-6.063783100000000559e+02
-3.428670900000000289e-03	-6.052037000000000262e+02
-3.418023000000000068e-03	-6.040117999999999938e+02
-3.407374799999999745e-03	-6.026547199999999975e+02
-3.421572099999999929e-03	-6.012370499999999538e+02
-3.414473600000000105e-03	-5.999941099999999778e+02
-3.418023000000000068e-03	-5.988664499999999862e+02
-3.425121499999999892e-03	-5.976021400000000767e+02
-3.418023000000000068e-03	-5.962235699999999952e+02
-3.421572099999999929e-03	-5.949669900000000098e+02
-3.418023000000000068e-03	-5.938536599999999908e+02
-3.418023000000000068e-03	-5.926956400000000258e+02
-3.400275800000000185e-03	-5.913899499999999989e+02
-3.410924200000000142e-03	-5.900393500000000131e+02
-3.425121499999999892e-03	-5.888028899999999339e+02
-3.421572099999999929e-03	-5.876144099999999071e+02
-3.435769699999999781e-03	-5.863082600000000184e+02
-3.418023000000000068e-03	-5.849723300000000563e+02
-3.421572099999999929e-03	-5.837491699999999355e+02
-3.418023000000000068e-03	-5.825284000000000333e+02
-3.418023000000000068e-03	-5.811657500000000027e+02
-3.410924200000000142e-03	-5.797269300000000385e+02
-3.410924200000000142e-03	-5.783688300000000027e+02
-3.403825400000000216e-03	-5.771462399999999207e+02
-3.396726899999999959e-03	-5.759744699999999966e+02
-3.400275800000000185e-03	-5.747538100000000441e+02
-3.418023000000000068e-03	-5.735064399999999978e+02
-3.435769699999999781e-03	-5.723077299999999923e+02
-3.425121499999999892e-03	-5.711342499999999518e+02
-3.435769699999999781e-03	-5.698717599999999948e+02
-3.418023000000000068e-03	-5.685029700000000048e+02
-3.425121499999999892e-03	-5.671887500000000273e+02
-3.418023000000000068e-03	-5.660133399999999710e+02
-3.407374799999999745e-03	-5.648722699999999577e+02
-3.403825400000000216e-03	-5.636603599999999687e+02
-3.410924200000000142e-03	-5.623320499999999811e+02
-3.418023000000000068e-03	-5.609542799999999261e+02
-3.414473600000000105e-03	-5.596861000000000104e+02
-3.403825400000000216e-03	-5.585317199999999502e+02
-3.418023000000000068e-03	-5.573990600000000768e+02
-3.418023000000000068e-03	-5.562823200000000270e+02
-3.410924200000000142e-03	-5.550734800000000178e+02
-3.432220300000000252e-03	-5.536524000000000569e+02
-3.414473600000000105e-03	-5.522294900000000553e+02
-3.410924200000000142e-03	-5.510333899999999403e+02
-3.418023000000000068e-03	-5.499310900000000402e+02
-3.410924200000000142e-03	-5.487499900000000252e+02
-3.407374799999999745e-03	-5.475279699999999821e+02
-3.414473600000000105e-03	-5.462809399999999869e+02
-3.403825400000000216e-03	-5.449132899999999609e+02
-3.400275800000000185e-03	-5.434448000000001002e+02
-3.407374799999999745e-03	-5.420513399999999820e+02
-3.414473600000000105e-03	-5.408159000000000560e+02
-3.414473600000000105e-03	-5.396439100000000053e+02
-3.414473600000000105e-03	-5.384592900000000100e+02
-3.425121499999999892e-03	-5.372692200000000184e+02
-3.421572099999999929e-03	-5.360084299999999757e+02
-3.418023000000000068e-03	-5.346101900000001024e+02
-3.410924200000000142e-03	-5.332285600000000159e+02
-3.407374799999999745e-03	-5.320579199999999673e+02
-3.418023000000000068e-03	-5.310018900000000031e+02
-3.421572099999999929e-03	-5.298484200000000328e+02
-3.414473600000000105e-03	-5.285720599999999649e+02
-3.400275800000000185e-03	-5.272334000000000742e+02
-3.403825400000000216e-03	-5.259173600000000306e+02
-3.403825400000000216e-03	-5.247179599999999482e+02
-3.393177499999999996e-03	-5.235564200000000028e+02
-3.396726899999999959e-03	-5.222985899999999901e+02
-3.407374799999999745e-03	-5.209774400000000014e+02
-3.418023000000000068e-03	-5.196647000000000389e+02
-3.396726899999999959e-03	-5.183511599999999362e+02
-3.378980199999999812e-03	-5.170600200000000086e+02
-3.389628100000000033e-03	-5.158499299999999721e+02
-3.421572099999999929e-03	-5.146684999999999945e+02
-3.421572099999999929e-03	-5.133969100000000481e+02
-3.396726899999999959e-03	-5.120118700000000445e+02
-3.400275800000000185e-03	-5.106086300000000051e+02
-3.418023000000000068e-03	-5.093251000000000204e+02
-3.410924200000000142e-03	-5.082332600000000298e+02
-3.414473600000000105e-03	-5.072133699999999976e+02
-3.425121499999999892e-03	-5.060363700000000335e+02
-3.418023000000000068e-03	-5.046781599999999912e+02
-3.421572099999999929e-03	-5.033512000000000057e+02
-3.414473600000000105e-03	-5.021565799999999626e+02
-3.410924200000000142e-03	-5.009767399999999498e+02
-3.418023000000000068e-03	-4.997255000000000109e+02
-3.421572099999999929e-03	-4.984279899999999657e+02
-3.428670900000000289e-03	-4.970790999999999826e+02
-3.425121499999999892e-03	-4.956663100000000668e+02
-3.425121499999999892e-03	-4.942974100000000135e+02
-3.421572099999999929e-03	-4.930720899999999460e+02
-3.418023000000000068e-03	-4.918912299999999505e+02
-3.418023000000000068e-03	-4.906358999999999924e+02
-3.421572099999999929e-03	-4.893665800000000559e+02
-3.400275800000000185e-03	-4.881517299999999864e+02
-3.393177499999999996e-03	-4.869585800000000404e+02
-3.389628100000000033e-03	-4.857463400000000320e+02
-3.400275800000000185e-03	-4.844785099999999716e+02
-3.396726899999999959e-03	-4.831767899999999827e+02
-3.403825400000000216e-03	-4.819428300000000149e+02
-3.400275800000000185e-03	-4.807650400000000559e+02
-3.414473600000000105e-03	-4.795136900000000537e+02
-3.407374799999999745e-03	-4.781996899999999755e+02
-3.396726899999999959e-03	-4.769207200000000171e+02
-3.403825400000000216e-03	-4.756402599999999552e+02
-3.410924200000000142e-03	-4.743051199999999881e+02
-3.432220300000000252e-03	-4.729987499999999727e+02
-3.407374799999999745e-03	-4.718147000000000162e+02
-3.403825400000000216e-03	-4.706782900000000041e+02
-3.421572099999999929e-03	-4.693694100000000162e+02
-3.425121499999999892e-03	-4.678505499999999984e+02
-3.428670900000000289e-03	-4.664373100000000250e+02
-3.421572099999999929e-03	-4.653452399999999898e+02
-3.407374799999999745e-03	-4.643549100000000180e+02
-3.410924200000000142e-03	-4.631838199999999688e+02
-3.393177499999999996e-03	-4.618192399999999793e+02
-3.382529100000000039e-03	-4.604319199999999910e+02
-3.396726899999999959e-03	-4.591461199999999963e+02
-3.410924200000000142e-03	-4.578578200000000038e+02
-3.418023000000000068e-03	-4.564653900000000135e+02
-3.421572099999999929e-03	-4.551225200000000086e+02
-3.414473600000000105e-03	-4.539559800000000109e+02
-3.414473600000000105e-03	-4.528263800000000288e+02
-3.414473600000000105e-03	-4.515328600000000279e+02
-3.414473600000000105e-03	-4.501559900000000312e+02
-3.403825400000000216e-03	-4.489382899999999950e+02
-3.403825400000000216e-03	-4.478275699999999802e+02
-3.414473600000000105e-03	-4.466662600000000225e+02
-3.428670900000000289e-03	-4.455104099999999789e+02
-3.442868200000000038e-03	-4.443161299999999869e+02
-3.428670900000000289e-03	-4.429634800000000041e+02
-3.407374799999999745e-03	-4.415858299999999872e+02
-3.432220300000000252e-03	-4.402901400000000081e+02
-3.400275800000000185e-03	-4.389152100000000019e+02
-3.393177499999999996e-03	-4.373956699999999955e+02
-3.414473600000000105e-03	-4.360032300000000305e+02
-3.421572099999999929e-03	-4.349583399999999642e+02
-3.407374799999999745e-03	-4.340067800000000489e+02
-3.410924200000000142e-03	-4.327717999999999847e+02
-3.407374799999999745e-03	-4.313419600000000287e+02
-3.428670900000000289e-03	-4.300111399999999549e+02
-3.407374799999999745e-03	-4.287672900000000027e+02
-3.410924200000000142e-03	-4.274776299999999765e+02
-3.421572099999999929e-03	-4.261968299999999772e+02
-3.407374799999999745e-03	-4.250194899999999620e+02
-3.418023000000000068e-03	-4.238762600000000020e+02
-3.410924200000000142e-03	-4.226132000000000062e+02
-3.403825400000000216e-03	-4.212000699999999824e+02
-3.393177499999999996e-03	-4.198124099999999999e+02
-3.421572099999999929e-03	-4.185609399999999596e+02
-3.418023000000000068e-03	-4.173006100000000060e+02
-3.421572099999999929e-03	-4.159722899999999868e+02
-3.403825400000000216e-03	-4.147139000000000237e+02
