# ZSnsr (um)	Defl (nm)
2.873020999999999603e+00	-2.088118100000000155e+01
2.874289099999999930e+00	-2.086987600000000143e+01
2.875492099999999773e+00	-2.082465399999999889e+01
2.876690799999999992e+00	-2.085857200000000233e+01
2.877810399999999991e+00	-2.085857200000000233e+01
2.878780799999999918e+00	-2.089248800000000017e+01
2.879759900000000261e+00	-2.090379199999999926e+01
2.880827200000000143e+00	-2.090379199999999926e+01
2.881889900000000004e+00	-2.089248800000000017e+01
2.882992699999999964e+00	-2.089248800000000017e+01
2.884223200000000098e+00	-2.091509900000000144e+01
2.885528799999999894e+00	-2.094901499999999928e+01
2.886831499999999995e+00	-2.091509900000000144e+01
2.888075399999999959e+00	-2.084726500000000016e+01
2.889229799999999848e+00	-2.082465399999999889e+01
2.890316900000000189e+00	-2.090379199999999926e+01
2.891374200000000005e+00	-2.088118100000000155e+01
2.892425499999999872e+00	-2.082465399999999889e+01
2.893465999999999649e+00	-2.092640400000000156e+01
2.894525999999999932e+00	-2.091509900000000144e+01
2.895712000000000064e+00	-2.092640400000000156e+01
2.896997100000000103e+00	-2.093770800000000065e+01
2.898172600000000099e+00	-2.090379199999999926e+01
2.899185799999999702e+00	-2.094901499999999928e+01
2.900194200000000055e+00	-2.088118100000000155e+01
2.901285799999999693e+00	-2.085857200000000233e+01
2.902405400000000135e+00	-2.088118100000000155e+01
2.903484100000000012e+00	-2.089248800000000017e+01
2.904551800000000128e+00	-2.088118100000000155e+01
2.905722299999999869e+00	-2.088118100000000155e+01
2.906996499999999983e+00	-2.088118100000000155e+01
2.908200300000000293e+00	-2.089248800000000017e+01
2.909268900000000269e+00	-2.089248800000000017e+01
2.910327099999999945e+00	-2.092640400000000156e+01
2.911428499999999975e+00	-2.089248800000000017e+01
2.912550799999999995e+00	-2.089248800000000017e+01
2.913740900000000078e+00	-2.090379199999999926e+01
2.914993299999999898e+00	-2.093770800000000065e+01
2.916160399999999875e+00	-2.092640400000000156e+01
2.917209900000000022e+00	-2.093770800000000065e+01
2.918327000000000115e+00	-2.089248800000000017e+01
2.919538199999999861e+00	-2.090379199999999926e+01
2.920675999999999828e+00	-2.093770800000000065e+01
2.921747199999999989e+00	-2.092640400000000156e+01
2.922867499999999730e+00	-2.094901499999999928e+01
2.923995699999999864e+00	-2.092640400000000156e+01
2.925084600000000368e+00	-2.086987600000000143e+01
2.926233700000000049e+00	-2.085857200000000233e+01
2.927431099999999731e+00	-2.083596100000000106e+01
2.928466499999999861e+00	-2.091509900000000144e+01
2.929371699999999912e+00	-2.093770800000000065e+01
2.930479899999999915e+00	-2.090379199999999926e+01
2.931847099999999706e+00	-2.088118100000000155e+01
2.933183200000000213e+00	-2.091509900000000144e+01
2.934355500000000117e+00	-2.094901499999999928e+01
2.935467800000000071e+00	-2.094901499999999928e+01
2.936578299999999864e+00	-2.093770800000000065e+01
2.937674299999999850e+00	-2.089248800000000017e+01
2.938797899999999963e+00	-2.091509900000000144e+01
2.939967100000000055e+00	-2.089248800000000017e+01
2.941143499999999911e+00	-2.092640400000000156e+01
2.942354499999999984e+00	-2.089248800000000017e+01
2.943587599999999860e+00	-2.090379199999999926e+01
2.944724200000000014e+00	-2.093770800000000065e+01
2.945764700000000236e+00	-2.086987600000000143e+01
2.946820799999999796e+00	-2.091509900000000144e+01
2.947905399999999787e+00	-2.093770800000000065e+01
2.948960399999999815e+00	-2.092640400000000156e+01
2.949995200000000040e+00	-2.092640400000000156e+01
2.951079299999999961e+00	-2.094901499999999928e+01
2.952274399999999854e+00	-2.090379199999999926e+01
2.953558999999999823e+00	-2.091509900000000144e+01
2.954784599999999983e+00	-2.094901499999999928e+01
2.955866900000000186e+00	-2.093770800000000065e+01
2.956925500000000095e+00	-2.094901499999999928e+01
2.958082400000000334e+00	-2.094901499999999928e+01
2.959326600000000251e+00	-2.097162600000000054e+01
2.960570300000000099e+00	-2.093770800000000065e+01
2.961736800000000169e+00	-2.091509900000000144e+01
2.962837700000000130e+00	-2.091509900000000144e+01
2.963937700000000230e+00	-2.096031999999999940e+01
2.965025000000000244e+00	-2.097162600000000054e+01
2.966051400000000005e+00	-2.098293100000000067e+01
2.967120999999999675e+00	-2.098293100000000067e+01
2.968327899999999797e+00	-2.098293100000000067e+01
2.969536100000000012e+00	-2.094901499999999928e+01
2.970680999999999905e+00	-2.098293100000000067e+01
2.971894900000000117e+00	-2.096031999999999940e+01
2.973130400000000062e+00	-2.097162600000000054e+01
2.974169299999999794e+00	-2.098293100000000067e+01
2.975092200000000187e+00	-2.090379199999999926e+01
2.976197299999999935e+00	-2.092640400000000156e+01
2.977432999999999996e+00	-2.093770800000000065e+01
2.978550999999999949e+00	-2.093770800000000065e+01
2.979617000000000182e+00	-2.097162600000000054e+01
2.980806100000000125e+00	-2.094901499999999928e+01
2.982101300000000066e+00	-2.098293100000000067e+01
2.983419099999999879e+00	-2.094901499999999928e+01
2.984667799999999982e+00	-2.092640400000000156e+01
2.985716899999999896e+00	-2.094901499999999928e+01
2.986578900000000036e+00	-2.096031999999999940e+01
2.987522300000000186e+00	-2.094901499999999928e+01
2.988718500000000056e+00	-2.097162600000000054e+01
2.989970200000000133e+00	-2.099423599999999723e+01
2.991121799999999720e+00	-2.096031999999999940e+01
2.992286700000000188e+00	-2.098293100000000067e+01
2.993464899999999762e+00	-2.096031999999999940e+01
2.994528599999999763e+00	-2.093770800000000065e+01
2.995592899999999670e+00	-2.098293100000000067e+01
2.996858299999999975e+00	-2.096031999999999940e+01
2.998213199999999912e+00	-2.094901499999999928e+01
2.999440799999999907e+00	-2.097162600000000054e+01
3.000565799999999950e+00	-2.097162600000000054e+01
3.001681800000000067e+00	-2.094901499999999928e+01
3.002797299999999669e+00	-2.099423599999999723e+01
3.003921800000000086e+00	-2.097162600000000054e+01
3.005018199999999862e+00	-2.096031999999999940e+01
3.006049599999999877e+00	-2.096031999999999940e+01
3.007108300000000067e+00	-2.091509900000000144e+01
3.008258999999999794e+00	-2.091509900000000144e+01
3.009454799999999874e+00	-2.100554199999999838e+01
3.010680800000000268e+00	-2.102815299999999965e+01
3.011898599999999870e+00	-2.099423599999999723e+01
3.013031799999999816e+00	-2.100554199999999838e+01
3.014122699999999710e+00	-2.097162600000000054e+01
3.015239799999999804e+00	-2.098293100000000067e+01
3.016354600000000108e+00	-2.096031999999999940e+01
3.017480599999999846e+00	-2.094901499999999928e+01
3.018673900000000021e+00	-2.091509900000000144e+01
3.019891199999999998e+00	-2.093770800000000065e+01
3.021060400000000090e+00	-2.097162600000000054e+01
3.022210400000000075e+00	-2.094901499999999928e+01
3.023385499999999837e+00	-2.099423599999999723e+01
3.024522399999999944e+00	-2.094901499999999928e+01
3.025588299999999897e+00	-2.094901499999999928e+01
3.026662899999999823e+00	-2.096031999999999940e+01
3.027778799999999659e+00	-2.097162600000000054e+01
3.028873599999999833e+00	-2.096031999999999940e+01
3.029914300000000171e+00	-2.099423599999999723e+01
3.030987000000000098e+00	-2.099423599999999723e+01
3.032199900000000170e+00	-2.097162600000000054e+01
3.033533199999999930e+00	-2.100554199999999838e+01
3.034858799999999857e+00	-2.100554199999999838e+01
3.036026099999999950e+00	-2.101684699999999850e+01
3.036990199999999973e+00	-2.102815299999999965e+01
3.037902599999999786e+00	-2.098293100000000067e+01
3.039006099999999932e+00	-2.097162600000000054e+01
3.040337599999999973e+00	-2.093770800000000065e+01
3.041569899999999826e+00	-2.093770800000000065e+01
3.042524900000000088e+00	-2.097162600000000054e+01
3.043523100000000259e+00	-2.092640400000000156e+01
3.044763399999999898e+00	-2.094901499999999928e+01
3.046012800000000187e+00	-2.096031999999999940e+01
3.047109700000000032e+00	-2.097162600000000054e+01
3.048171899999999823e+00	-2.094901499999999928e+01
3.049285899999999661e+00	-2.094901499999999928e+01
3.050388600000000228e+00	-2.091509900000000144e+01
3.051434299999999933e+00	-2.091509900000000144e+01
3.052490700000000334e+00	-2.093770800000000065e+01
3.053678000000000115e+00	-2.092640400000000156e+01
3.054982199999999981e+00	-2.090379199999999926e+01
3.056234200000000012e+00	-2.092640400000000156e+01
3.057354700000000314e+00	-2.094901499999999928e+01
3.058373299999999961e+00	-2.090379199999999926e+01
3.059378300000000106e+00	-2.088118100000000155e+01
3.060552400000000173e+00	-2.094901499999999928e+01
3.061894600000000022e+00	-2.093770800000000065e+01
3.063158799999999626e+00	-2.088118100000000155e+01
3.064276399999999789e+00	-2.092640400000000156e+01
3.065396599999999694e+00	-2.086987600000000143e+01
3.066565600000000114e+00	-2.086987600000000143e+01
3.067696499999999826e+00	-2.085857200000000233e+01
3.068780600000000192e+00	-2.085857200000000233e+01
3.069903900000000352e+00	-2.086987600000000143e+01
3.071067100000000050e+00	-2.090379199999999926e+01
3.072181899999999910e+00	-2.092640400000000156e+01
3.073203099999999743e+00	-2.089248800000000017e+01
3.074219199999999930e+00	-2.091509900000000144e+01
3.075422699999999843e+00	-2.085857200000000233e+01
3.076829700000000223e+00	-2.085857200000000233e+01
3.078202300000000058e+00	-2.086987600000000143e+01
3.079365300000000083e+00	-2.091509900000000144e+01
3.080382600000000082e+00	-2.088118100000000155e+01
3.081448500000000035e+00	-2.088118100000000155e+01
3.082605200000000156e+00	-2.086987600000000143e+01
3.083724999999999827e+00	-2.084726500000000016e+01
3.084854400000000219e+00	-2.081334900000000232e+01
3.086102200000000018e+00	-2.079073800000000105e+01
3.087380499999999639e+00	-2.088118100000000155e+01
3.088578499999999671e+00	-2.090379199999999926e+01
3.089690599999999954e+00	-2.083596100000000106e+01
3.090786800000000056e+00	-2.080204499999999967e+01
3.091939999999999689e+00	-2.083596100000000106e+01
3.093137800000000048e+00	-2.079073800000000105e+01
3.094323999999999852e+00	-2.079073800000000105e+01
3.095457899999999984e+00	-2.083596100000000106e+01
3.096566600000000058e+00	-2.082465399999999889e+01
3.097724400000000156e+00	-2.077943300000000093e+01
3.098894000000000037e+00	-2.080204499999999967e+01
3.099997199999999786e+00	-2.081334900000000232e+01
3.101113600000000137e+00	-2.077943300000000093e+01
3.102308900000000147e+00	-2.080204499999999967e+01
3.103496099999999647e+00	-2.079073800000000105e+01
3.104623600000000039e+00	-2.084726500000000016e+01
3.105714799999999887e+00	-2.082465399999999889e+01
3.106826599999999772e+00	-2.077943300000000093e+01
3.108024899999999757e+00	-2.076812699999999978e+01
3.109229500000000090e+00	-2.081334900000000232e+01
3.110331799999999980e+00	-2.084726500000000016e+01
3.111449599999999815e+00	-2.084726500000000016e+01
3.112729199999999974e+00	-2.077943300000000093e+01
3.114037100000000002e+00	-2.079073800000000105e+01
3.115166000000000324e+00	-2.082465399999999889e+01
3.116181199999999762e+00	-2.080204499999999967e+01
3.117273499999999586e+00	-2.079073800000000105e+01
3.118488199999999821e+00	-2.077943300000000093e+01
3.119733300000000042e+00	-2.077943300000000093e+01
3.120884699999999956e+00	-2.077943300000000093e+01
3.121916499999999761e+00	-2.079073800000000105e+01
3.122950799999999916e+00	-2.077943300000000093e+01
3.124112499999999848e+00	-2.076812699999999978e+01
3.125367600000000134e+00	-2.081334900000000232e+01
3.126586799999999666e+00	-2.075682199999999966e+01
3.127734800000000259e+00	-2.071159999999999712e+01
3.128875999999999991e+00	-2.072290599999999827e+01
3.130074199999999696e+00	-2.073421099999999839e+01
3.131301099999999948e+00	-2.074551600000000207e+01
3.132410700000000325e+00	-2.077943300000000093e+01
3.133369800000000094e+00	-2.076812699999999978e+01
3.134409299999999732e+00	-2.075682199999999966e+01
3.135655600000000209e+00	-2.074551600000000207e+01
3.136932299999999785e+00	-2.071159999999999712e+01
3.138146399999999669e+00	-2.073421099999999839e+01
3.139394499999999866e+00	-2.075682199999999966e+01
3.140658000000000172e+00	-2.076812699999999978e+01
3.141819899999999777e+00	-2.072290599999999827e+01
3.142898500000000261e+00	-2.072290599999999827e+01
3.143983600000000322e+00	-2.070029500000000056e+01
3.145076300000000380e+00	-2.067768399999999929e+01
3.146142300000000169e+00	-2.070029500000000056e+01
3.147213900000000120e+00	-2.073421099999999839e+01
3.148366699999999963e+00	-2.072290599999999827e+01
3.149553800000000070e+00	-2.071159999999999712e+01
3.150655599999999890e+00	-2.068898800000000193e+01
3.151733199999999790e+00	-2.064376800000000145e+01
3.152927099999999871e+00	-2.065507199999999699e+01
3.154192199999999779e+00	-2.067768399999999929e+01
3.155355899999999991e+00	-2.064376800000000145e+01
3.156370400000000132e+00	-2.063246099999999927e+01
3.157387300000000341e+00	-2.066637899999999917e+01
3.158523199999999864e+00	-2.071159999999999712e+01
3.159739899999999935e+00	-2.070029500000000056e+01
3.160987500000000061e+00	-2.066637899999999917e+01
3.162214899999999940e+00	-2.064376800000000145e+01
3.163378600000000151e+00	-2.063246099999999927e+01
3.164511300000000027e+00	-2.064376800000000145e+01
3.165610000000000035e+00	-2.068898800000000193e+01
3.166676599999999731e+00	-2.073421099999999839e+01
3.167860500000000190e+00	-2.073421099999999839e+01
3.169211100000000059e+00	-2.072290599999999827e+01
3.170533999999999963e+00	-2.068898800000000193e+01
3.171707700000000241e+00	-2.062115599999999915e+01
3.172789999999999999e+00	-2.064376800000000145e+01
3.173849799999999721e+00	-2.066637899999999917e+01
3.174934599999999829e+00	-2.060985200000000006e+01
3.176084599999999813e+00	-2.059854499999999788e+01
3.177274300000000107e+00	-2.063246099999999927e+01
3.178438399999999664e+00	-2.060985200000000006e+01
3.179605800000000038e+00	-2.065507199999999699e+01
3.180845600000000051e+00	-2.057593400000000017e+01
3.182081199999999832e+00	-2.059854499999999788e+01
3.183197799999999855e+00	-2.067768399999999929e+01
3.184261000000000230e+00	-2.066637899999999917e+01
3.185409899999999794e+00	-2.067768399999999929e+01
3.186618000000000173e+00	-2.066637899999999917e+01
3.187763499999999972e+00	-2.070029500000000056e+01
3.188888500000000015e+00	-2.064376800000000145e+01
3.190110000000000223e+00	-2.063246099999999927e+01
3.191373699999999758e+00	-2.067768399999999929e+01
3.192513799999999957e+00	-2.066637899999999917e+01
3.193489199999999695e+00	-2.056462900000000005e+01
3.194462799999999714e+00	-2.065507199999999699e+01
3.195601000000000358e+00	-2.062115599999999915e+01
3.196897300000000275e+00	-2.065507199999999699e+01
3.198223099999999874e+00	-2.066637899999999917e+01
3.199404099999999751e+00	-2.065507199999999699e+01
3.200418400000000219e+00	-2.065507199999999699e+01
3.201484100000000055e+00	-2.062115599999999915e+01
3.202714199999999956e+00	-2.060985200000000006e+01
3.203977899999999934e+00	-2.059854499999999788e+01
3.205172799999999711e+00	-2.059854499999999788e+01
3.206293499999999685e+00	-2.057593400000000017e+01
3.207323999999999842e+00	-2.065507199999999699e+01
3.208308500000000230e+00	-2.065507199999999699e+01
3.209436699999999920e+00	-2.059854499999999788e+01
3.210783199999999837e+00	-2.056462900000000005e+01
3.212096999999999980e+00	-2.059854499999999788e+01
3.213227000000000277e+00	-2.059854499999999788e+01
3.214341600000000021e+00	-2.066637899999999917e+01
3.215512599999999832e+00	-2.065507199999999699e+01
3.216667399999999954e+00	-2.058724000000000132e+01
3.217844599999999833e+00	-2.060985200000000006e+01
3.219070499999999946e+00	-2.065507199999999699e+01
3.220247400000000315e+00	-2.068898800000000193e+01
3.221364299999999847e+00	-2.064376800000000145e+01
3.222529800000000222e+00	-2.059854499999999788e+01
3.223772199999999977e+00	-2.058724000000000132e+01
3.225014999999999965e+00	-2.063246099999999927e+01
3.226169200000000181e+00	-2.062115599999999915e+01
3.227235299999999807e+00	-2.068898800000000193e+01
3.228339200000000186e+00	-2.067768399999999929e+01
3.229527200000000153e+00	-2.059854499999999788e+01
3.230719600000000025e+00	-2.063246099999999927e+01
3.231897599999999926e+00	-2.063246099999999927e+01
3.233062699999999623e+00	-2.064376800000000145e+01
3.234220000000000095e+00	-2.056462900000000005e+01
3.235459200000000202e+00	-2.059854499999999788e+01
3.236763400000000068e+00	-2.066637899999999917e+01
3.237943899999999875e+00	-2.059854499999999788e+01
3.238954200000000228e+00	-2.058724000000000132e+01
3.240007099999999696e+00	-2.058724000000000132e+01
3.241221300000000305e+00	-2.060985200000000006e+01
3.242439099999999907e+00	-2.060985200000000006e+01
3.243541400000000241e+00	-2.063246099999999927e+01
3.244615999999999723e+00	-2.059854499999999788e+01
3.245788800000000140e+00	-2.064376800000000145e+01
3.247043000000000124e+00	-2.065507199999999699e+01
3.248246899999999826e+00	-2.068898800000000193e+01
3.249340399999999907e+00	-2.063246099999999927e+01
3.250388099999999891e+00	-2.056462900000000005e+01
3.251459000000000099e+00	-2.058724000000000132e+01
3.252529500000000073e+00	-2.058724000000000132e+01
3.253618600000000249e+00	-2.062115599999999915e+01
3.254858500000000099e+00	-2.056462900000000005e+01
3.256185899999999744e+00	-2.058724000000000132e+01
3.257367100000000182e+00	-2.063246099999999927e+01
3.258444799999999919e+00	-2.056462900000000005e+01
3.259616499999999917e+00	-2.053071300000000221e+01
3.260834500000000080e+00	-2.057593400000000017e+01
3.262000099999999847e+00	-2.056462900000000005e+01
3.263190100000000093e+00	-2.057593400000000017e+01
3.264411100000000232e+00	-2.057593400000000017e+01
3.265526599999999835e+00	-2.054201799999999878e+01
3.266540699999999742e+00	-2.060985200000000006e+01
3.267639799999999983e+00	-2.062115599999999915e+01
3.268871100000000141e+00	-2.055332399999999993e+01
3.270078700000000005e+00	-2.058724000000000132e+01
3.271183699999999916e+00	-2.054201799999999878e+01
3.272262100000000284e+00	-2.055332399999999993e+01
3.273410099999999989e+00	-2.060985200000000006e+01
3.274668399999999924e+00	-2.057593400000000017e+01
3.275967200000000190e+00	-2.057593400000000017e+01
3.277140900000000023e+00	-2.059854499999999788e+01
3.278207899999999952e+00	-2.058724000000000132e+01
3.279352100000000103e+00	-2.064376800000000145e+01
3.280513500000000082e+00	-2.062115599999999915e+01
3.281573999999999991e+00	-2.058724000000000132e+01
3.282701499999999939e+00	-2.058724000000000132e+01
3.283994799999999881e+00	-2.060985200000000006e+01
3.285315200000000324e+00	-2.064376800000000145e+01
3.286548699999999990e+00	-2.062115599999999915e+01
3.287632100000000168e+00	-2.060985200000000006e+01
3.288613900000000090e+00	-2.065507199999999699e+01
3.289690499999999851e+00	-2.060985200000000006e+01
3.290907900000000108e+00	-2.058724000000000132e+01
3.292178499999999897e+00	-2.059854499999999788e+01
3.293464499999999795e+00	-2.062115599999999915e+01
3.294677299999999587e+00	-2.059854499999999788e+01
3.295765499999999903e+00	-2.059854499999999788e+01
3.296831399999999856e+00	-2.057593400000000017e+01
3.297974200000000078e+00	-2.060985200000000006e+01
3.299218000000000206e+00	-2.058724000000000132e+01
3.300510800000000078e+00	-2.060985200000000006e+01
3.301750399999999974e+00	-2.059854499999999788e+01
3.302884399999999943e+00	-2.063246099999999927e+01
3.303913699999999842e+00	-2.066637899999999917e+01
3.304908399999999968e+00	-2.057593400000000017e+01
3.306042300000000100e+00	-2.059854499999999788e+01
3.307395699999999827e+00	-2.060985200000000006e+01
3.308830400000000171e+00	-2.058724000000000132e+01
3.310159199999999746e+00	-2.060985200000000006e+01
3.311260600000000220e+00	-2.063246099999999927e+01
3.312182100000000240e+00	-2.058724000000000132e+01
3.313164599999999904e+00	-2.060985200000000006e+01
3.314332800000000301e+00	-2.060985200000000006e+01
3.315540200000000048e+00	-2.064376800000000145e+01
3.316677499999999945e+00	-2.067768399999999929e+01
3.317874900000000071e+00	-2.064376800000000145e+01
3.319191800000000026e+00	-2.063246099999999927e+01
3.320432600000000178e+00	-2.065507199999999699e+01
3.321474700000000002e+00	-2.060985200000000006e+01
3.322477799999999704e+00	-2.060985200000000006e+01
3.323630599999999991e+00	-2.062115599999999915e+01
3.324905000000000221e+00	-2.058724000000000132e+01
3.326168099999999850e+00	-2.056462900000000005e+01
3.327346099999999751e+00	-2.051940700000000106e+01
3.328432300000000232e+00	-2.055332399999999993e+01
3.329504100000000300e+00	-2.056462900000000005e+01
3.330684199999999873e+00	-2.058724000000000132e+01
3.331988899999999809e+00	-2.057593400000000017e+01
3.333287599999999795e+00	-2.053071300000000221e+01
3.334459300000000237e+00	-2.057593400000000017e+01
3.335551799999999734e+00	-2.053071300000000221e+01
3.336709599999999831e+00	-2.054201799999999878e+01
3.337944699999999987e+00	-2.054201799999999878e+01
3.339116799999999774e+00	-2.054201799999999878e+01
3.340183400000000358e+00	-2.056462900000000005e+01
3.341309799999999886e+00	-2.054201799999999878e+01
3.342584500000000070e+00	-2.057593400000000017e+01
3.343830899999999939e+00	-2.059854499999999788e+01
3.344941899999999801e+00	-2.058724000000000132e+01
3.346081499999999931e+00	-2.060985200000000006e+01
3.347337500000000077e+00	-2.057593400000000017e+01
3.348574900000000021e+00	-2.055332399999999993e+01
3.349724499999999772e+00	-2.056462900000000005e+01
3.350839499999999749e+00	-2.059854499999999788e+01
3.351941399999999849e+00	-2.064376800000000145e+01
3.353051400000000015e+00	-2.062115599999999915e+01
3.354206000000000021e+00	-2.059854499999999788e+01
3.355405199999999866e+00	-2.062115599999999915e+01
3.356632499999999908e+00	-2.063246099999999927e+01
3.357885400000000242e+00	-2.058724000000000132e+01
3.359123900000000162e+00	-2.056462900000000005e+01
3.360267299999999846e+00	-2.059854499999999788e+01
3.361343299999999701e+00	-2.056462900000000005e+01
3.362453299999999867e+00	-2.055332399999999993e+01
3.363587400000000116e+00	-2.060985200000000006e+01
3.364707899999999974e+00	-2.064376800000000145e+01
3.365856200000000076e+00	-2.059854499999999788e+01
3.367054899999999851e+00	-2.058724000000000132e+01
3.368271800000000038e+00	-2.059854499999999788e+01
3.369491000000000014e+00	-2.055332399999999993e+01
3.370702899999999946e+00	-2.054201799999999878e+01
3.371843800000000169e+00	-2.062115599999999915e+01
3.372901099999999985e+00	-2.063246099999999927e+01
3.373994800000000183e+00	-2.063246099999999927e+01
3.375196199999999980e+00	-2.059854499999999788e+01
3.376396799999999754e+00	-2.062115599999999915e+01
3.377550899999999690e+00	-2.063246099999999927e+01
3.378799200000000003e+00	-2.060985200000000006e+01
3.380103899999999939e+00	-2.062115599999999915e+01
3.381227500000000052e+00	-2.062115599999999915e+01
3.382227499999999942e+00	-2.066637899999999917e+01
3.383377600000000207e+00	-2.071159999999999712e+01
3.384674100000000241e+00	-2.070029500000000056e+01
3.385926400000000225e+00	-2.068898800000000193e+01
3.387109700000000334e+00	-2.063246099999999927e+01
3.388298400000000044e+00	-2.058724000000000132e+01
3.389501700000000284e+00	-2.057593400000000017e+01
3.390682199999999646e+00	-2.058724000000000132e+01
3.391818600000000128e+00	-2.063246099999999927e+01
3.392913200000000185e+00	-2.058724000000000132e+01
3.393958700000000217e+00	-2.060985200000000006e+01
3.394995000000000207e+00	-2.060985200000000006e+01
3.396138300000000054e+00	-2.063246099999999927e+01
3.397395199999999615e+00	-2.062115599999999915e+01
3.398635699999999815e+00	-2.059854499999999788e+01
3.399834900000000104e+00	-2.062115599999999915e+01
3.401110700000000264e+00	-2.064376800000000145e+01
3.402464500000000225e+00	-2.063246099999999927e+01
3.403711200000000048e+00	-2.062115599999999915e+01
3.404789599999999972e+00	-2.058724000000000132e+01
3.405886699999999934e+00	-2.063246099999999927e+01
3.407073599999999924e+00	-2.064376800000000145e+01
3.408235399999999693e+00	-2.065507199999999699e+01
3.409379999999999633e+00	-2.062115599999999915e+01
3.410540099999999963e+00	-2.062115599999999915e+01
3.411630999999999858e+00	-2.060985200000000006e+01
3.412706099999999854e+00	-2.057593400000000017e+01
3.413918900000000090e+00	-2.055332399999999993e+01
3.415184900000000301e+00	-2.057593400000000017e+01
3.416333600000000192e+00	-2.059854499999999788e+01
3.417439799999999916e+00	-2.059854499999999788e+01
3.418647599999999898e+00	-2.063246099999999927e+01
3.419915599999999944e+00	-2.060985200000000006e+01
3.421111400000000025e+00	-2.056462900000000005e+01
3.422204400000000035e+00	-2.065507199999999699e+01
3.423304400000000136e+00	-2.063246099999999927e+01
3.424500400000000333e+00	-2.057593400000000017e+01
3.425730000000000164e+00	-2.060985200000000006e+01
3.426916199999999968e+00	-2.060985200000000006e+01
3.428122000000000114e+00	-2.062115599999999915e+01
3.429376199999999653e+00	-2.055332399999999993e+01
3.430581500000000172e+00	-2.058724000000000132e+01
3.431740899999999872e+00	-2.064376800000000145e+01
3.432941399999999810e+00	-2.056462900000000005e+01
3.434172000000000224e+00	-2.059854499999999788e+01
3.435371599999999859e+00	-2.057593400000000017e+01
3.436517499999999892e+00	-2.055332399999999993e+01
3.437634899999999938e+00	-2.057593400000000017e+01
3.438762899999999956e+00	-2.053071300000000221e+01
3.439947200000000205e+00	-2.056462900000000005e+01
3.441250099999999978e+00	-2.050810200000000094e+01
3.442600699999999847e+00	-2.058724000000000132e+01
3.443752099999999761e+00	-2.056462900000000005e+01
3.444718500000000017e+00	-2.050810200000000094e+01
3.445882800000000135e+00	-2.053071300000000221e+01
3.447289099999999884e+00	-2.055332399999999993e+01
3.448517199999999949e+00	-2.050810200000000094e+01
3.449492400000000014e+00	-2.050810200000000094e+01
3.450541499999999928e+00	-2.057593400000000017e+01
3.451700199999999885e+00	-2.054201799999999878e+01
3.452784800000000320e+00	-2.048549099999999967e+01
3.453849299999999900e+00	-2.050810200000000094e+01
3.455065800000000298e+00	-2.051940700000000106e+01
3.456420700000000235e+00	-2.051940700000000106e+01
3.457696900000000184e+00	-2.049679700000000082e+01
3.458749699999999816e+00	-2.053071300000000221e+01
3.459716000000000236e+00	-2.053071300000000221e+01
3.460805399999999921e+00	-2.055332399999999993e+01
3.462042099999999678e+00	-2.058724000000000132e+01
3.463303999999999938e+00	-2.057593400000000017e+01
3.464496599999999926e+00	-2.056462900000000005e+01
3.465628399999999942e+00	-2.060985200000000006e+01
3.466754200000000008e+00	-2.059854499999999788e+01
3.467923300000000264e+00	-2.054201799999999878e+01
3.469150899999999815e+00	-2.054201799999999878e+01
3.470383500000000065e+00	-2.059854499999999788e+01
3.471539500000000000e+00	-2.058724000000000132e+01
3.472633799999999660e+00	-2.056462900000000005e+01
3.473809800000000170e+00	-2.054201799999999878e+01
3.475150600000000090e+00	-2.059854499999999788e+01
3.476500800000000169e+00	-2.058724000000000132e+01
3.477676699999999954e+00	-2.056462900000000005e+01
3.478742200000000118e+00	-2.056462900000000005e+01
3.479846999999999912e+00	-2.054201799999999878e+01
3.481003700000000034e+00	-2.057593400000000017e+01
3.482135500000000050e+00	-2.057593400000000017e+01
3.483258799999999766e+00	-2.055332399999999993e+01
3.484524299999999908e+00	-2.057593400000000017e+01
3.485920800000000153e+00	-2.050810200000000094e+01
3.487218700000000116e+00	-2.056462900000000005e+01
3.488347400000000320e+00	-2.057593400000000017e+01
3.489412399999999970e+00	-2.058724000000000132e+01
3.490508800000000189e+00	-2.056462900000000005e+01
3.491693000000000158e+00	-2.054201799999999878e+01
3.492900300000000069e+00	-2.054201799999999878e+01
3.494030799999999992e+00	-2.054201799999999878e+01
3.495109499999999869e+00	-2.055332399999999993e+01
3.496231099999999703e+00	-2.057593400000000017e+01
3.497430499999999665e+00	-2.049679700000000082e+01
3.498658800000000291e+00	-2.049679700000000082e+01
3.499922100000000036e+00	-2.049679700000000082e+01
3.501191899999999801e+00	-2.054201799999999878e+01
3.502313999999999705e+00	-2.049679700000000082e+01
3.503321799999999708e+00	-2.049679700000000082e+01
3.504439099999999918e+00	-2.057593400000000017e+01
3.505721499999999935e+00	-2.055332399999999993e+01
3.507029800000000197e+00	-2.054201799999999878e+01
3.508254800000000007e+00	-2.053071300000000221e+01
3.509450399999999970e+00	-2.051940700000000106e+01
3.510714600000000019e+00	-2.049679700000000082e+01
3.511981499999999645e+00	-2.049679700000000082e+01
3.513125599999999960e+00	-2.050810200000000094e+01
3.514204300000000281e+00	-2.046287900000000093e+01
3.515327300000000044e+00	-2.049679700000000082e+01
3.516478300000000168e+00	-2.050810200000000094e+01
3.517657199999999929e+00	-2.047418600000000311e+01
3.518885299999999994e+00	-2.045157500000000184e+01
