# ZSnsr (um)	Defl (nm)
-1.361561400000000033e+00	-3.407374799999999926e+00
-1.360339299999999918e+00	-3.389628099999999922e+00
-1.359162199999999876e+00	-3.389628099999999922e+00
-1.358112199999999881e+00	-3.375430600000000059e+00
-1.357105199999999900e+00	-3.368331799999999987e+00
-1.355668600000000001e+00	-3.396726899999999993e+00
-1.354573199999999922e+00	-3.418022999999999811e+00
-1.353403699999999876e+00	-3.407374799999999926e+00
-1.352349400000000035e+00	-3.386078499999999991e+00
-1.351456299999999944e+00	-3.396726899999999993e+00
-1.350069699999999928e+00	-3.403825400000000112e+00
-1.348891700000000027e+00	-3.421572100000000116e+00
-1.347640900000000030e+00	-3.400275800000000181e+00
-1.346485099999999990e+00	-3.407374799999999926e+00
-1.345442099999999863e+00	-3.393177500000000180e+00
-1.344539799999999952e+00	-3.389628099999999922e+00
-1.343201699999999832e+00	-3.393177500000000180e+00
-1.342119800000000085e+00	-3.382529100000000177e+00
-1.340704700000000082e+00	-3.396726899999999993e+00
-1.339527399999999924e+00	-3.389628099999999922e+00
-1.338698200000000060e+00	-3.389628099999999922e+00
-1.337518699999999949e+00	-3.389628099999999922e+00
-1.336155500000000051e+00	-3.414473599999999998e+00
-1.334581800000000040e+00	-3.403825400000000112e+00
-1.333520100000000097e+00	-3.378980199999999989e+00
-1.332229499999999955e+00	-3.371881200000000245e+00
-1.331163000000000096e+00	-3.389628099999999922e+00
-1.329791500000000015e+00	-3.403825400000000112e+00
-1.328990899999999975e+00	-3.393177500000000180e+00
-1.327807900000000041e+00	-3.410924200000000184e+00
-1.326725699999999897e+00	-3.389628099999999922e+00
-1.325699600000000089e+00	-3.389628099999999922e+00
-1.324530999999999903e+00	-3.425121499999999930e+00
-1.322963499999999959e+00	-3.410924200000000184e+00
-1.321924499999999947e+00	-3.393177500000000180e+00
-1.320993199999999979e+00	-3.375430600000000059e+00
-1.319853399999999954e+00	-3.396726899999999993e+00
-1.318704700000000063e+00	-3.389628099999999922e+00
-1.317436700000000016e+00	-3.400275800000000181e+00
-1.316720399999999902e+00	-3.382529100000000177e+00
-1.314986500000000058e+00	-3.389628099999999922e+00
-1.314184699999999983e+00	-3.386078499999999991e+00
-1.313332500000000014e+00	-3.375430600000000059e+00
-1.311852400000000030e+00	-3.382529100000000177e+00
-1.310520899999999989e+00	-3.386078499999999991e+00
-1.309312999999999949e+00	-3.386078499999999991e+00
-1.307911899999999905e+00	-3.378980199999999989e+00
-1.306860700000000097e+00	-3.400275800000000181e+00
-1.305818600000000052e+00	-3.393177500000000180e+00
-1.304354999999999931e+00	-3.389628099999999922e+00
-1.303247599999999951e+00	-3.389628099999999922e+00
-1.302387100000000020e+00	-3.386078499999999991e+00
-1.301094999999999891e+00	-3.396726899999999993e+00
-1.299770499999999940e+00	-3.403825400000000112e+00
-1.298758099999999915e+00	-3.389628099999999922e+00
-1.297340400000000171e+00	-3.378980199999999989e+00
-1.296321700000000021e+00	-3.371881200000000245e+00
-1.295225700000000035e+00	-3.375430600000000059e+00
-1.294477300000000053e+00	-3.375430600000000059e+00
-1.292619900000000044e+00	-3.396726899999999993e+00
-1.291417100000000096e+00	-3.396726899999999993e+00
-1.290264099999999914e+00	-3.364782500000000010e+00
-1.289210100000000025e+00	-3.361233299999999868e+00
-1.287968299999999955e+00	-3.371881200000000245e+00
-1.287042000000000019e+00	-3.371881200000000245e+00
-1.285724099999999925e+00	-3.368331799999999987e+00
-1.284662699999999935e+00	-3.354134500000000241e+00
-1.283770499999999926e+00	-3.368331799999999987e+00
-1.282748800000000022e+00	-3.386078499999999991e+00
-1.281061000000000005e+00	-3.393177500000000180e+00
-1.279746700000000015e+00	-3.382529100000000177e+00
-1.278565500000000021e+00	-3.378980199999999989e+00
-1.277885099999999996e+00	-3.357683900000000055e+00
-1.276405199999999907e+00	-3.378980199999999989e+00
-1.275122799999999890e+00	-3.375430600000000059e+00
-1.273645399999999928e+00	-3.386078499999999991e+00
-1.272588999999999970e+00	-3.382529100000000177e+00
-1.271510400000000152e+00	-3.389628099999999922e+00
-1.270225500000000007e+00	-3.378980199999999989e+00
-1.269005699999999903e+00	-3.386078499999999991e+00
-1.268133500000000025e+00	-3.382529100000000177e+00
-1.266565699999999906e+00	-3.382529100000000177e+00
-1.265994599999999970e+00	-3.371881200000000245e+00
-1.264402299999999979e+00	-3.382529100000000177e+00
-1.262984300000000060e+00	-3.378980199999999989e+00
-1.261940500000000132e+00	-3.375430600000000059e+00
-1.260759200000000080e+00	-3.375430600000000059e+00
-1.259459299999999837e+00	-3.382529100000000177e+00
-1.258670900000000037e+00	-3.389628099999999922e+00
-1.257392999999999983e+00	-3.364782500000000010e+00
-1.256064099999999906e+00	-3.371881200000000245e+00
-1.254841899999999955e+00	-3.382529100000000177e+00
-1.253792099999999854e+00	-3.386078499999999991e+00
-1.252402599999999921e+00	-3.375430600000000059e+00
-1.251058199999999898e+00	-3.364782500000000010e+00
-1.249995600000000096e+00	-3.382529100000000177e+00
-1.249040099999999986e+00	-3.382529100000000177e+00
-1.247690900000000047e+00	-3.375430600000000059e+00
-1.246909400000000057e+00	-3.382529100000000177e+00
-1.245824400000000054e+00	-3.378980199999999989e+00
-1.244397100000000034e+00	-3.386078499999999991e+00
-1.242886199999999830e+00	-3.386078499999999991e+00
-1.241560400000000008e+00	-3.386078499999999991e+00
-1.240816900000000000e+00	-3.389628099999999922e+00
-1.239330800000000066e+00	-3.407374799999999926e+00
-1.238348500000000074e+00	-3.418022999999999811e+00
-1.237476600000000149e+00	-3.393177500000000180e+00
-1.236078800000000033e+00	-3.382529100000000177e+00
-1.234827200000000014e+00	-3.389628099999999922e+00
-1.233644599999999869e+00	-3.378980199999999989e+00
-1.232592499999999980e+00	-3.389628099999999922e+00
-1.231530699999999978e+00	-3.403825400000000112e+00
-1.230051299999999959e+00	-3.386078499999999991e+00
-1.229004699999999950e+00	-3.400275800000000181e+00
-1.227736099999999997e+00	-3.407374799999999926e+00
-1.226531800000000061e+00	-3.393177500000000180e+00
-1.225439100000000003e+00	-3.403825400000000112e+00
-1.224515500000000090e+00	-3.386078499999999991e+00
-1.223024700000000076e+00	-3.382529100000000177e+00
-1.221746599999999905e+00	-3.375430600000000059e+00
-1.220898400000000050e+00	-3.382529100000000177e+00
-1.219465999999999939e+00	-3.389628099999999922e+00
-1.218678400000000162e+00	-3.400275800000000181e+00
-1.217681999999999931e+00	-3.393177500000000180e+00
-1.216170900000000055e+00	-3.396726899999999993e+00
-1.214976999999999974e+00	-3.407374799999999926e+00
-1.214030400000000176e+00	-3.400275800000000181e+00
-1.212746400000000113e+00	-3.396726899999999993e+00
-1.211775800000000070e+00	-3.393177500000000180e+00
-1.210475899999999827e+00	-3.389628099999999922e+00
-1.208986600000000022e+00	-3.396726899999999993e+00
-1.207839899999999966e+00	-3.393177500000000180e+00
-1.206616499999999981e+00	-3.389628099999999922e+00
-1.205564799999999881e+00	-3.375430600000000059e+00
-1.204690800000000062e+00	-3.393177500000000180e+00
-1.203025400000000023e+00	-3.403825400000000112e+00
-1.201820099999999947e+00	-3.393177500000000180e+00
-1.200801000000000007e+00	-3.361233299999999868e+00
-1.199663099999999982e+00	-3.393177500000000180e+00
-1.198372500000000063e+00	-3.396726899999999993e+00
-1.197192199999999929e+00	-3.400275800000000181e+00
-1.195979800000000148e+00	-3.410924200000000184e+00
-1.194646399999999886e+00	-3.403825400000000112e+00
-1.193422199999999878e+00	-3.400275800000000181e+00
-1.192594900000000013e+00	-3.389628099999999922e+00
-1.191287499999999833e+00	-3.393177500000000180e+00
-1.189943100000000031e+00	-3.407374799999999926e+00
-1.188651600000000030e+00	-3.396726899999999993e+00
-1.187780799999999859e+00	-3.400275800000000181e+00
-1.186569499999999833e+00	-3.386078499999999991e+00
-1.185578000000000021e+00	-3.382529100000000177e+00
-1.183967999999999909e+00	-3.378980199999999989e+00
-1.182769900000000041e+00	-3.389628099999999922e+00
-1.181585400000000119e+00	-3.400275800000000181e+00
-1.180424799999999941e+00	-3.378980199999999989e+00
-1.179550799999999899e+00	-3.389628099999999922e+00
-1.178258199999999922e+00	-3.396726899999999993e+00
-1.177326900000000176e+00	-3.389628099999999922e+00
-1.176052700000000062e+00	-3.378980199999999989e+00
-1.174673199999999973e+00	-3.378980199999999989e+00
-1.173395399999999977e+00	-3.393177500000000180e+00
-1.172358199999999906e+00	-3.393177500000000180e+00
-1.170852199999999899e+00	-3.389628099999999922e+00
-1.169792799999999966e+00	-3.378980199999999989e+00
-1.168675099999999967e+00	-3.389628099999999922e+00
-1.167706300000000086e+00	-3.410924200000000184e+00
-1.166116900000000012e+00	-3.389628099999999922e+00
-1.164524599999999799e+00	-3.396726899999999993e+00
-1.163683199999999918e+00	-3.403825400000000112e+00
-1.162706000000000017e+00	-3.400275800000000181e+00
-1.161533099999999985e+00	-3.382529100000000177e+00
-1.160060700000000056e+00	-3.382529100000000177e+00
-1.159035500000000107e+00	-3.386078499999999991e+00
-1.157870100000000013e+00	-3.386078499999999991e+00
-1.156830800000000048e+00	-3.368331799999999987e+00
-1.155634700000000015e+00	-3.378980199999999989e+00
-1.154144999999999976e+00	-3.396726899999999993e+00
-1.153015799999999924e+00	-3.407374799999999926e+00
-1.151892099999999974e+00	-3.407374799999999926e+00
-1.150810800000000134e+00	-3.396726899999999993e+00
-1.149365100000000028e+00	-3.393177500000000180e+00
-1.148182499999999884e+00	-3.386078499999999991e+00
-1.147058600000000039e+00	-3.375430600000000059e+00
-1.145953100000000058e+00	-3.378980199999999989e+00
-1.144589899999999938e+00	-3.386078499999999991e+00
-1.143415100000000129e+00	-3.382529100000000177e+00
-1.142516499999999935e+00	-3.396726899999999993e+00
-1.140765000000000029e+00	-3.378980199999999989e+00
-1.139657699999999885e+00	-3.389628099999999922e+00
-1.138791700000000073e+00	-3.400275800000000181e+00
-1.137543899999999830e+00	-3.400275800000000181e+00
-1.136081200000000013e+00	-3.389628099999999922e+00
-1.134983899999999934e+00	-3.382529100000000177e+00
-1.133817499999999923e+00	-3.382529100000000177e+00
-1.132764400000000116e+00	-3.403825400000000112e+00
-1.131619200000000047e+00	-3.393177500000000180e+00
-1.130590099999999820e+00	-3.396726899999999993e+00
-1.129324699999999959e+00	-3.375430600000000059e+00
-1.127829399999999982e+00	-3.393177500000000180e+00
-1.126798299999999919e+00	-3.378980199999999989e+00
-1.125392900000000029e+00	-3.393177500000000180e+00
-1.123996899999999854e+00	-3.389628099999999922e+00
-1.123180099999999904e+00	-3.400275800000000181e+00
-1.122150599999999887e+00	-3.403825400000000112e+00
-1.120847699999999891e+00	-3.396726899999999993e+00
-1.119432599999999889e+00	-3.403825400000000112e+00
-1.118235099999999926e+00	-3.400275800000000181e+00
-1.117039000000000115e+00	-3.400275800000000181e+00
-1.115899500000000044e+00	-3.410924200000000184e+00
-1.114633699999999950e+00	-3.400275800000000181e+00
-1.113599400000000017e+00	-3.403825400000000112e+00
-1.112451300000000032e+00	-3.400275800000000181e+00
-1.111153300000000010e+00	-3.414473599999999998e+00
-1.109839200000000137e+00	-3.410924200000000184e+00
-1.108716699999999999e+00	-3.396726899999999993e+00
-1.107532899999999820e+00	-3.386078499999999991e+00
-1.106255999999999906e+00	-3.396726899999999993e+00
-1.105191799999999835e+00	-3.421572100000000116e+00
-1.103958899999999854e+00	-3.400275800000000181e+00
-1.102574600000000071e+00	-3.410924200000000184e+00
-1.101748100000000008e+00	-3.410924200000000184e+00
-1.100263699999999956e+00	-3.414473599999999998e+00
-1.098976999999999871e+00	-3.414473599999999998e+00
-1.097779100000000119e+00	-3.414473599999999998e+00
-1.096728499999999995e+00	-3.410924200000000184e+00
-1.095535599999999832e+00	-3.403825400000000112e+00
-1.093960200000000160e+00	-3.407374799999999926e+00
-1.093010199999999932e+00	-3.414473599999999998e+00
-1.091770700000000094e+00	-3.421572100000000116e+00
-1.090693700000000099e+00	-3.407374799999999926e+00
-1.089331199999999944e+00	-3.403825400000000112e+00
-1.088134500000000005e+00	-3.393177500000000180e+00
-1.087101700000000060e+00	-3.382529100000000177e+00
-1.086113499999999954e+00	-3.389628099999999922e+00
-1.085034800000000077e+00	-3.382529100000000177e+00
-1.083997199999999994e+00	-3.393177500000000180e+00
-1.082204400000000177e+00	-3.396726899999999993e+00
-1.081182300000000041e+00	-3.396726899999999993e+00
-1.080321200000000204e+00	-3.393177500000000180e+00
-1.079013400000000011e+00	-3.418022999999999811e+00
-1.077564299999999919e+00	-3.421572100000000116e+00
-1.076287199999999888e+00	-3.421572100000000116e+00
-1.074936600000000020e+00	-3.428670900000000188e+00
-1.073646199999999995e+00	-3.418022999999999811e+00
-1.072438199999999897e+00	-3.418022999999999811e+00
-1.071565499999999949e+00	-3.418022999999999811e+00
-1.070264900000000186e+00	-3.418022999999999811e+00
-1.069039599999999979e+00	-3.407374799999999926e+00
-1.067869600000000085e+00	-3.403825400000000112e+00
-1.066458300000000081e+00	-3.414473599999999998e+00
-1.065197100000000008e+00	-3.414473599999999998e+00
-1.064021700000000070e+00	-3.407374799999999926e+00
-1.063437399999999977e+00	-3.414473599999999998e+00
-1.061830700000000016e+00	-3.410924200000000184e+00
-1.060640100000000086e+00	-3.400275800000000181e+00
-1.059567800000000171e+00	-3.414473599999999998e+00
-1.058016599999999974e+00	-3.407374799999999926e+00
-1.057038300000000097e+00	-3.407374799999999926e+00
-1.055697600000000014e+00	-3.403825400000000112e+00
-1.054455499999999990e+00	-3.410924200000000184e+00
-1.053068999999999811e+00	-3.421572100000000116e+00
-1.051987699999999970e+00	-3.428670900000000188e+00
-1.050710699999999997e+00	-3.432220300000000002e+00
-1.049485899999999861e+00	-3.439318800000000120e+00
-1.048234600000000016e+00	-3.428670900000000188e+00
-1.047392299999999832e+00	-3.418022999999999811e+00
-1.045966299999999904e+00	-3.421572100000000116e+00
-1.044743699999999942e+00	-3.403825400000000112e+00
-1.043571699999999991e+00	-3.393177500000000180e+00
-1.042040300000000030e+00	-3.382529100000000177e+00
-1.040947800000000090e+00	-3.410924200000000184e+00
-1.039692300000000014e+00	-3.403825400000000112e+00
-1.038838099999999987e+00	-3.400275800000000181e+00
-1.037487999999999966e+00	-3.396726899999999993e+00
-1.036047500000000010e+00	-3.407374799999999926e+00
-1.034856500000000068e+00	-3.396726899999999993e+00
-1.033629400000000143e+00	-3.396726899999999993e+00
-1.032676099999999986e+00	-3.414473599999999998e+00
-1.031284300000000043e+00	-3.421572100000000116e+00
-1.030088399999999904e+00	-3.418022999999999811e+00
-1.028623500000000135e+00	-3.410924200000000184e+00
-1.027575599999999811e+00	-3.400275800000000181e+00
-1.026329799999999848e+00	-3.407374799999999926e+00
-1.024922000000000111e+00	-3.407374799999999926e+00
-1.024217500000000003e+00	-3.403825400000000112e+00
-1.022821599999999886e+00	-3.393177500000000180e+00
-1.021406499999999884e+00	-3.400275800000000181e+00
-1.020503400000000171e+00	-3.393177500000000180e+00
-1.019114599999999982e+00	-3.403825400000000112e+00
-1.017927399999999816e+00	-3.410924200000000184e+00
-1.016539399999999871e+00	-3.414473599999999998e+00
-1.015692599999999945e+00	-3.403825400000000112e+00
-1.014585900000000152e+00	-3.403825400000000112e+00
-1.013479799999999820e+00	-3.396726899999999993e+00
-1.012297200000000119e+00	-3.407374799999999926e+00
-1.010973499999999969e+00	-3.393177500000000180e+00
-1.009611900000000118e+00	-3.403825400000000112e+00
-1.008496999999999977e+00	-3.389628099999999922e+00
-1.007557200000000153e+00	-3.386078499999999991e+00
-1.006145300000000020e+00	-3.396726899999999993e+00
-1.004799899999999857e+00	-3.375430600000000059e+00
-1.003472400000000153e+00	-3.382529100000000177e+00
-1.002275199999999922e+00	-3.393177500000000180e+00
-1.001202299999999878e+00	-3.386078499999999991e+00
-1.000369599999999970e+00	-3.382529100000000177e+00
-9.991113100000000857e-01	-3.368331799999999987e+00
-9.975731200000000909e-01	-3.371881200000000245e+00
-9.963671300000001008e-01	-3.389628099999999922e+00
-9.954416099999999767e-01	-3.396726899999999993e+00
-9.939483299999999355e-01	-3.386078499999999991e+00
-9.929444800000000182e-01	-3.400275800000000181e+00
-9.913428599999999369e-01	-3.407374799999999926e+00
-9.904690600000001233e-01	-3.396726899999999993e+00
-9.892163499999999665e-01	-3.389628099999999922e+00
-9.879252000000000589e-01	-3.407374799999999926e+00
-9.867095499999999353e-01	-3.400275800000000181e+00
-9.857158099999998591e-01	-3.403825400000000112e+00
-9.846489800000001180e-01	-3.403825400000000112e+00
-9.831935599999999109e-01	-3.396726899999999993e+00
-9.818321600000000648e-01	-3.396726899999999993e+00
-9.805005399999999760e-01	-3.400275800000000181e+00
-9.792685200000000867e-01	-3.403825400000000112e+00
-9.781146000000000562e-01	-3.400275800000000181e+00
-9.770390099999999300e-01	-3.400275800000000181e+00
-9.756881799999999050e-01	-3.386078499999999991e+00
-9.746107700000000706e-01	-3.364782500000000010e+00
-9.731953700000000040e-01	-3.382529100000000177e+00
-9.720731700000000419e-01	-3.368331799999999987e+00
-9.709025299999999303e-01	-3.375430600000000059e+00
-9.696066200000000856e-01	-3.382529100000000177e+00
-9.683739099999999489e-01	-3.386078499999999991e+00
-9.671285899999999547e-01	-3.382529100000000177e+00
-9.659224799999999167e-01	-3.389628099999999922e+00
-9.645249300000000581e-01	-3.368331799999999987e+00
-9.632515200000000277e-01	-3.364782500000000010e+00
-9.623295200000000493e-01	-3.378980199999999989e+00
-9.609774499999998998e-01	-3.371881200000000245e+00
-9.598849099999999801e-01	-3.393177500000000180e+00
-9.585796800000000450e-01	-3.378980199999999989e+00
-9.572006499999999862e-01	-3.389628099999999922e+00
-9.558749500000000010e-01	-3.386078499999999991e+00
-9.545583499999999999e-01	-3.389628099999999922e+00
-9.537950499999998666e-01	-3.393177500000000180e+00
-9.526026499999999952e-01	-3.403825400000000112e+00
-9.514599200000000145e-01	-3.396726899999999993e+00
-9.500177499999999942e-01	-3.396726899999999993e+00
-9.485916099999999185e-01	-3.386078499999999991e+00
-9.472174700000000058e-01	-3.414473599999999998e+00
-9.461943499999999618e-01	-3.403825400000000112e+00
-9.450897700000000512e-01	-3.386078499999999991e+00
-9.438564900000000479e-01	-3.403825400000000112e+00
-9.427874399999999211e-01	-3.425121499999999930e+00
-9.412478899999999760e-01	-3.425121499999999930e+00
-9.401271700000000120e-01	-3.418022999999999811e+00
-9.386228600000000588e-01	-3.403825400000000112e+00
-9.376645400000001018e-01	-3.410924200000000184e+00
-9.363395700000000099e-01	-3.414473599999999998e+00
-9.353723299999999741e-01	-3.407374799999999926e+00
-9.338129400000000357e-01	-3.393177500000000180e+00
-9.329157799999999723e-01	-3.418022999999999811e+00
-9.318077300000000562e-01	-3.410924200000000184e+00
-9.303307700000000846e-01	-3.418022999999999811e+00
-9.292446600000000556e-01	-3.418022999999999811e+00
-9.278257400000000654e-01	-3.407374799999999926e+00
-9.264930399999999899e-01	-3.414473599999999998e+00
-9.250939000000000245e-01	-3.439318800000000120e+00
-9.241791800000001000e-01	-3.418022999999999811e+00
-9.226154099999999136e-01	-3.403825400000000112e+00
-9.215565900000000088e-01	-3.393177500000000180e+00
-9.203864699999999566e-01	-3.414473599999999998e+00
-9.192347600000000396e-01	-3.410924200000000184e+00
-9.181799800000000067e-01	-3.407374799999999926e+00
-9.171197899999999903e-01	-3.393177500000000180e+00
-9.157569700000000035e-01	-3.389628099999999922e+00
-9.143310499999999230e-01	-3.393177500000000180e+00
-9.134832299999999794e-01	-3.396726899999999993e+00
-9.121243399999999779e-01	-3.386078499999999991e+00
-9.109968500000000802e-01	-3.386078499999999991e+00
-9.096473299999999762e-01	-3.389628099999999922e+00
-9.083396999999999721e-01	-3.396726899999999993e+00
-9.071206400000000336e-01	-3.382529100000000177e+00
-9.058295499999999834e-01	-3.407374799999999926e+00
-9.045214100000000812e-01	-3.403825400000000112e+00
-9.033715299999999226e-01	-3.393177500000000180e+00
-9.020857899999999985e-01	-3.389628099999999922e+00
-9.010755100000000795e-01	-3.396726899999999993e+00
-9.000439700000000265e-01	-3.393177500000000180e+00
-8.984548599999999663e-01	-3.418022999999999811e+00
-8.972219200000000061e-01	-3.400275800000000181e+00
-8.961610500000000146e-01	-3.400275800000000181e+00
-8.948453600000000341e-01	-3.407374799999999926e+00
-8.934600299999999606e-01	-3.403825400000000112e+00
-8.923143499999999229e-01	-3.418022999999999811e+00
-8.912647900000000289e-01	-3.407374799999999926e+00
-8.901097300000000434e-01	-3.407374799999999926e+00
-8.887286599999999481e-01	-3.396726899999999993e+00
-8.872627299999999995e-01	-3.393177500000000180e+00
-8.862283499999999981e-01	-3.403825400000000112e+00
-8.850178100000000159e-01	-3.400275800000000181e+00
-8.837527599999999151e-01	-3.403825400000000112e+00
-8.827563000000000493e-01	-3.403825400000000112e+00
-8.817373200000000466e-01	-3.403825400000000112e+00
-8.802494400000000496e-01	-3.403825400000000112e+00
-8.790409000000000139e-01	-3.407374799999999926e+00
-8.779388699999999268e-01	-3.396726899999999993e+00
-8.763906299999999483e-01	-3.382529100000000177e+00
-8.752775799999999995e-01	-3.386078499999999991e+00
-8.739103200000000182e-01	-3.382529100000000177e+00
-8.727907400000000093e-01	-3.393177500000000180e+00
-8.715430200000000571e-01	-3.389628099999999922e+00
-8.703396999999999384e-01	-3.393177500000000180e+00
-8.691372399999999221e-01	-3.396726899999999993e+00
-8.678704299999999705e-01	-3.357683900000000055e+00
-8.665677499999999700e-01	-3.364782500000000010e+00
-8.654186600000000062e-01	-3.378980199999999989e+00
-8.642182899999999446e-01	-3.386078499999999991e+00
-8.630700599999999723e-01	-3.386078499999999991e+00
-8.618266100000000485e-01	-3.389628099999999922e+00
-8.606580200000000236e-01	-3.389628099999999922e+00
-8.594683400000000528e-01	-3.371881200000000245e+00
-8.581213300000000155e-01	-3.396726899999999993e+00
-8.568471200000000731e-01	-3.403825400000000112e+00
-8.553360500000000144e-01	-3.400275800000000181e+00
-8.545185900000000778e-01	-3.400275800000000181e+00
-8.529747800000000435e-01	-3.389628099999999922e+00
-8.520328300000000743e-01	-3.378980199999999989e+00
-8.506388599999999967e-01	-3.378980199999999989e+00
-8.493245199999999162e-01	-3.378980199999999989e+00
-8.480123499999999703e-01	-3.382529100000000177e+00
-8.469609200000000060e-01	-3.386078499999999991e+00
-8.454933300000000429e-01	-3.400275800000000181e+00
-8.443051299999999593e-01	-3.378980199999999989e+00
-8.431576899999999597e-01	-3.368331799999999987e+00
-8.420424800000000376e-01	-3.378980199999999989e+00
-8.406982499999999803e-01	-3.371881200000000245e+00
-8.394609400000000443e-01	-3.368331799999999987e+00
-8.379344100000000184e-01	-3.375430600000000059e+00
-8.366506000000000220e-01	-3.375430600000000059e+00
-8.355201500000000170e-01	-3.378980199999999989e+00
-8.346362400000000292e-01	-3.364782500000000010e+00
-8.332705799999999829e-01	-3.375430600000000059e+00
-8.318726800000000310e-01	-3.368331799999999987e+00
-8.309103800000000595e-01	-3.378980199999999989e+00
-8.296449299999999472e-01	-3.386078499999999991e+00
-8.286004900000000228e-01	-3.393177500000000180e+00
-8.270915800000000484e-01	-3.371881200000000245e+00
-8.255675500000000389e-01	-3.371881200000000245e+00
-8.244477399999999845e-01	-3.368331799999999987e+00
-8.233685099999999979e-01	-3.378980199999999989e+00
-8.222184000000000159e-01	-3.400275800000000181e+00
-8.208774600000000587e-01	-3.403825400000000112e+00
-8.198730899999999711e-01	-3.396726899999999993e+00
-8.183146199999999926e-01	-3.396726899999999993e+00
-8.174703199999999725e-01	-3.389628099999999922e+00
-8.160448599999999830e-01	-3.382529100000000177e+00
-8.149202099999999227e-01	-3.375430600000000059e+00
-8.135771200000000425e-01	-3.386078499999999991e+00
-8.121489299999999911e-01	-3.396726899999999993e+00
-8.115155199999999347e-01	-3.396726899999999993e+00
-8.100807299999999156e-01	-3.403825400000000112e+00
-8.086946099999999804e-01	-3.425121499999999930e+00
-8.068907400000000507e-01	-3.403825400000000112e+00
-8.059951100000000146e-01	-3.389628099999999922e+00
-8.047367699999999902e-01	-3.403825400000000112e+00
-8.037292200000000220e-01	-3.386078499999999991e+00
-8.025983799999999446e-01	-3.371881200000000245e+00
-8.012698900000000402e-01	-3.386078499999999991e+00
-8.001055099999999642e-01	-3.382529100000000177e+00
-7.987130199999999958e-01	-3.396726899999999993e+00
-7.977870999999999713e-01	-3.393177500000000180e+00
-7.964395600000000464e-01	-3.378980199999999989e+00
-7.950700399999999224e-01	-3.375430600000000059e+00
-7.934294800000000203e-01	-3.400275800000000181e+00
-7.923343300000000866e-01	-3.396726899999999993e+00
-7.915008400000000943e-01	-3.393177500000000180e+00
-7.901878100000000460e-01	-3.382529100000000177e+00
-7.888763200000000753e-01	-3.357683900000000055e+00
-7.877736699999999814e-01	-3.378980199999999989e+00
-7.862916500000000086e-01	-3.386078499999999991e+00
-7.850725299999999907e-01	-3.389628099999999922e+00
-7.835371899999999945e-01	-3.410924200000000184e+00
-7.822193900000000699e-01	-3.403825400000000112e+00
-7.812888599999999739e-01	-3.382529100000000177e+00
-7.803569100000000702e-01	-3.396726899999999993e+00
-7.790706599999999149e-01	-3.389628099999999922e+00
-7.776375800000000504e-01	-3.389628099999999922e+00
-7.765078699999999889e-01	-3.403825400000000112e+00
-7.753702699999999171e-01	-3.400275800000000181e+00
-7.738650000000000251e-01	-3.371881200000000245e+00
-7.726479200000000436e-01	-3.389628099999999922e+00
-7.714109499999999287e-01	-3.375430600000000059e+00
-7.705499999999999572e-01	-3.375430600000000059e+00
-7.692300399999999483e-01	-3.389628099999999922e+00
-7.676400199999999785e-01	-3.389628099999999922e+00
-7.665980800000000706e-01	-3.386078499999999991e+00
-7.654081700000000543e-01	-3.378980199999999989e+00
-7.638786899999999713e-01	-3.371881200000000245e+00
-7.625310999999999062e-01	-3.382529100000000177e+00
-7.614112299999999944e-01	-3.393177500000000180e+00
-7.602883400000000069e-01	-3.368331799999999987e+00
-7.592790900000000454e-01	-3.382529100000000177e+00
-7.577007800000000737e-01	-3.396726899999999993e+00
-7.566665099999999589e-01	-3.371881200000000245e+00
-7.551562900000000633e-01	-3.386078499999999991e+00
-7.538761800000000068e-01	-3.389628099999999922e+00
-7.528458900000000176e-01	-3.368331799999999987e+00
-7.515477000000000407e-01	-3.354134500000000241e+00
-7.502462699999999929e-01	-3.378980199999999989e+00
-7.494707600000000136e-01	-3.396726899999999993e+00
-7.480405199999999866e-01	-3.407374799999999926e+00
-7.464542499999999858e-01	-3.389628099999999922e+00
-7.450261099999999637e-01	-3.364782500000000010e+00
-7.442500899999999753e-01	-3.371881200000000245e+00
-7.430230099999999283e-01	-3.393177500000000180e+00
-7.416192600000000024e-01	-3.400275800000000181e+00
-7.402186400000000388e-01	-3.389628099999999922e+00
-7.388286999999998939e-01	-3.403825400000000112e+00
-7.377245199999999947e-01	-3.393177500000000180e+00
-7.363632900000000037e-01	-3.371881200000000245e+00
-7.352779799999999977e-01	-3.361233299999999868e+00
-7.338076100000000546e-01	-3.375430600000000059e+00
-7.324614400000000192e-01	-3.386078499999999991e+00
-7.316003199999999707e-01	-3.375430600000000059e+00
-7.302484200000000092e-01	-3.371881200000000245e+00
-7.288734900000000128e-01	-3.378980199999999989e+00
-7.280347099999999738e-01	-3.361233299999999868e+00
-7.267023500000000524e-01	-3.368331799999999987e+00
-7.252828000000000053e-01	-3.375430600000000059e+00
-7.240750500000000534e-01	-3.396726899999999993e+00
-7.228740599999999850e-01	-3.393177500000000180e+00
-7.215523999999999827e-01	-3.375430600000000059e+00
-7.204064300000000420e-01	-3.375430600000000059e+00
-7.192767300000000308e-01	-3.364782500000000010e+00
-7.173785500000000592e-01	-3.378980199999999989e+00
-7.164916800000000752e-01	-3.361233299999999868e+00
-7.154318400000000411e-01	-3.364782500000000010e+00
-7.140260999999999969e-01	-3.357683900000000055e+00
