# ZSnsr (um)	Defl (nm)
-1.263950299999999985e-02	3.732876800000000372e+01
-1.259428100000000057e-02	3.861087799999999959e+01
-1.257167000000000007e-02	3.984448300000000387e+01
-1.249253100000000116e-02	4.114153299999999547e+01
-1.258297599999999919e-02	4.235273099999999857e+01
-1.251514300000000114e-02	4.376108399999999676e+01
-1.243600399999999877e-02	4.489883999999999986e+01
-1.243600399999999877e-02	4.640270399999999995e+01
-1.234556099999999969e-02	4.772181600000000401e+01
-1.231164400000000006e-02	4.870542700000000025e+01
-1.235686599999999934e-02	5.009710700000000116e+01
-1.219859000000000047e-02	5.133436100000000124e+01
-1.215336799999999946e-02	5.221149400000000185e+01
-1.194986999999999959e-02	5.385855999999999710e+01
-1.201770199999999990e-02	5.493854300000000279e+01
-1.205161800000000005e-02	5.641625099999999549e+01
-1.213075700000000069e-02	5.759646599999999950e+01
-1.197248100000000010e-02	5.890828100000000234e+01
-1.198378599999999974e-02	6.004492499999999922e+01
-1.192725899999999908e-02	6.141393500000000216e+01
-1.184812099999999965e-02	6.282099499999999637e+01
-1.183681499999999880e-02	6.400196599999999592e+01
-1.180289900000000038e-02	6.495540800000000559e+01
-1.173506600000000059e-02	6.639178499999999872e+01
-1.170114899999999923e-02	6.791162799999999322e+01
-1.164462200000000031e-02	6.873270999999999731e+01
-1.162201200000000101e-02	7.002239499999998884e+01
-1.156548400000000087e-02	7.156162999999999386e+01
-1.146373499999999920e-02	7.288279099999999744e+01
-1.141851299999999993e-02	7.396382499999999993e+01
-1.139590199999999942e-02	7.520600300000000971e+01
-1.129415299999999948e-02	7.626210400000000789e+01
-1.120370900000000093e-02	7.734019600000000594e+01
-1.139590199999999942e-02	7.702900700000000711e+01
-1.154287300000000037e-02	7.640510799999999847e+01
-1.168984400000000132e-02	7.597598299999999938e+01
-1.178028799999999987e-02	7.515256300000000067e+01
-1.189334199999999946e-02	7.462664800000000298e+01
-1.192725899999999908e-02	7.394411499999999648e+01
-1.202900800000000076e-02	7.302430300000000329e+01
-1.199509099999999939e-02	7.231245999999998730e+01
-1.207423000000000003e-02	7.169859399999999994e+01
-1.222120100000000098e-02	7.109325400000000172e+01
-1.231164400000000006e-02	7.019303200000000231e+01
-1.235686599999999934e-02	6.936402700000000721e+01
-1.235686599999999934e-02	6.852659600000001205e+01
-1.234556099999999969e-02	6.749802799999999081e+01
-1.234556099999999969e-02	6.681686700000000201e+01
-1.245861500000000101e-02	6.571519200000000183e+01
-1.253775300000000044e-02	6.519835700000000145e+01
-1.257167000000000007e-02	6.418285599999998681e+01
-1.268472399999999965e-02	6.343066899999999464e+01
-1.270733599999999963e-02	6.254022399999999493e+01
-1.263950299999999985e-02	6.187425300000000306e+01
-1.270733599999999963e-02	6.098340300000000269e+01
-1.272994600000000066e-02	5.971340800000000115e+01
-1.279777900000000045e-02	5.914854000000000411e+01
-1.286561200000000023e-02	5.843483200000000011e+01
-1.288822299999999900e-02	5.742047199999999663e+01
-1.292213899999999915e-02	5.655409999999999826e+01
-1.304649899999999960e-02	5.600336599999999976e+01
-1.298997200000000067e-02	5.474694799999999617e+01
-1.300127700000000032e-02	5.396859500000000054e+01
-1.301258299999999944e-02	5.318917199999999923e+01
-1.306911000000000010e-02	5.202875300000000180e+01
-1.310302600000000026e-02	5.117599899999999735e+01
-1.312563699999999903e-02	5.044686099999999840e+01
-1.320477599999999967e-02	4.961285399999999868e+01
-1.322738600000000070e-02	4.851563800000000271e+01
-1.329521899999999875e-02	4.770459899999999465e+01
-1.327260799999999998e-02	4.665372100000000444e+01
-1.331782999999999925e-02	4.584150999999999954e+01
-1.328391400000000083e-02	4.451955600000000146e+01
-1.334044100000000149e-02	4.377859100000000581e+01
-1.337435799999999939e-02	4.326601999999999748e+01
-1.338566300000000077e-02	4.224921899999999653e+01
-1.344218999999999969e-02	4.132802199999999715e+01
-1.345349500000000108e-02	4.057226699999999653e+01
-1.348741199999999897e-02	3.935618799999999595e+01
-1.346480100000000020e-02	3.860355599999999754e+01
-1.361177199999999941e-02	3.736962700000000126e+01
-1.356655100000000135e-02	3.646444900000000189e+01
-1.356655100000000135e-02	3.583527099999999876e+01
-1.360046699999999976e-02	3.461223800000000494e+01
-1.372482700000000021e-02	3.345156699999999717e+01
-1.369091100000000005e-02	3.290192299999999648e+01
-1.362307800000000027e-02	3.189688499999999749e+01
-1.374743799999999898e-02	3.064957400000000476e+01
-1.374743799999999898e-02	3.027107099999999917e+01
-1.378135399999999913e-02	2.918534599999999912e+01
-1.374743799999999898e-02	2.819355600000000095e+01
-1.375874300000000036e-02	2.729082900000000222e+01
-1.382657500000000067e-02	2.639499500000000154e+01
-1.383788099999999979e-02	2.580103400000000136e+01
-1.383788099999999979e-02	2.463201700000000116e+01
-1.383788099999999979e-02	2.365605100000000149e+01
-1.377004800000000001e-02	2.280450899999999947e+01
-1.382657500000000067e-02	2.178683399999999892e+01
-1.390571399999999957e-02	2.052783900000000017e+01
-1.389440799999999872e-02	1.990223500000000101e+01
-1.387179799999999942e-02	1.908092500000000058e+01
-1.388310300000000080e-02	1.820381399999999772e+01
-1.390571399999999957e-02	1.692902899999999988e+01
-1.393963099999999920e-02	1.607070700000000230e+01
-1.397354699999999936e-02	1.534730900000000098e+01
-1.391702000000000043e-02	1.451750000000000007e+01
-1.397354699999999936e-02	1.339013300000000051e+01
-1.404138000000000087e-02	1.235612899999999925e+01
-1.401876800000000090e-02	1.178500299999999967e+01
-1.407529600000000103e-02	1.035804300000000033e+01
-1.412051800000000031e-02	9.635764200000000557e+00
-1.409790699999999980e-02	8.399341699999999022e+00
-1.413182299999999995e-02	7.546117499999999367e+00
-1.410921200000000118e-02	6.441039299999999912e+00
-1.409790699999999980e-02	5.569545300000000587e+00
-1.418835000000000061e-02	4.509917299999999685e+00
-1.407529600000000103e-02	3.786706500000000197e+00
-1.415443400000000046e-02	2.608997200000000127e+00
-1.422226700000000024e-02	1.632570300000000030e+00
-1.415443400000000046e-02	4.454175900000000299e-01
-1.423357299999999936e-02	-2.944953700000000341e-01
-1.415443400000000046e-02	-1.218062299999999931e+00
-1.416574000000000132e-02	-2.061600899999999736e+00
-1.418835000000000061e-02	-3.262797799999999970e+00
-1.416574000000000132e-02	-4.175910299999999964e+00
-1.409790699999999980e-02	-5.121385100000000357e+00
-1.415443400000000046e-02	-6.227540700000000484e+00
-1.412051800000000031e-02	-7.295842999999999634e+00
-1.410921200000000118e-02	-8.070201400000000191e+00
-1.417704499999999923e-02	-8.796742000000000061e+00
-1.421096099999999939e-02	-9.837664000000000186e+00
-1.421096099999999939e-02	-1.066268999999999956e+01
-1.421096099999999939e-02	-1.179227900000000062e+01
-1.421096099999999939e-02	-1.274650800000000039e+01
-1.418835000000000061e-02	-1.355129699999999993e+01
-1.419965599999999974e-02	-1.466500800000000027e+01
-1.422226700000000024e-02	-1.572099800000000158e+01
-1.423357299999999936e-02	-1.652989699999999829e+01
-1.425618299999999866e-02	-1.731898900000000197e+01
-1.425618299999999866e-02	-1.842123399999999833e+01
-1.430140499999999967e-02	-1.962183100000000024e+01
-1.430140499999999967e-02	-2.060439600000000127e+01
-1.431271000000000106e-02	-2.132415299999999903e+01
-1.425618299999999866e-02	-2.230352099999999993e+01
-1.431271000000000106e-02	-2.342738300000000251e+01
-1.431271000000000106e-02	-2.427371699999999777e+01
-1.432401600000000018e-02	-2.508724800000000243e+01
-1.430140499999999967e-02	-2.647557600000000022e+01
-1.433532099999999983e-02	-2.757193100000000285e+01
-1.438054299999999910e-02	-2.822731199999999774e+01
-1.435793299999999981e-02	-2.921083299999999738e+01
-1.434662699999999895e-02	-3.028934300000000235e+01
-1.432401600000000018e-02	-3.144171500000000208e+01
-1.434662699999999895e-02	-3.240814900000000165e+01
-1.431271000000000106e-02	-3.342045599999999439e+01
-1.427879400000000090e-02	-3.420972300000000388e+01
-1.434662699999999895e-02	-3.515154700000000076e+01
-1.434662699999999895e-02	-3.620702699999999652e+01
-1.427879400000000090e-02	-3.742285100000000142e+01
-1.436923699999999998e-02	-3.803300099999999873e+01
-1.439184899999999996e-02	-3.937908800000000298e+01
-1.431271000000000106e-02	-3.992990100000000098e+01
-1.435793299999999981e-02	-4.126553000000000537e+01
-1.433532099999999983e-02	-4.238186999999999927e+01
-1.429010000000000002e-02	-4.321632799999999719e+01
-1.433532099999999983e-02	-4.411903000000000219e+01
-1.433532099999999983e-02	-4.504526899999999756e+01
-1.433532099999999983e-02	-4.621845700000000079e+01
-1.429010000000000002e-02	-4.691802900000000420e+01
-1.429010000000000002e-02	-4.796131499999999903e+01
-1.433532099999999983e-02	-4.924143899999999974e+01
-1.431271000000000106e-02	-5.029484000000000066e+01
-1.431271000000000106e-02	-5.113632500000000647e+01
-1.431271000000000106e-02	-5.191164500000000004e+01
-1.435793299999999981e-02	-5.294867500000000149e+01
-1.438054299999999910e-02	-5.407257599999999798e+01
-1.440315399999999961e-02	-5.500015400000000199e+01
-1.443706999999999976e-02	-5.627264699999999920e+01
-1.441446000000000047e-02	-5.721296900000000107e+01
-1.444837600000000062e-02	-5.809927499999999867e+01
-1.444837600000000062e-02	-5.880110300000000478e+01
-1.442576500000000012e-02	-5.997382900000000916e+01
-1.438054299999999910e-02	-6.076859199999999817e+01
-1.441446000000000047e-02	-6.217552300000000542e+01
-1.443706999999999976e-02	-6.312581700000000495e+01
-1.443706999999999976e-02	-6.381846900000000034e+01
-1.433532099999999983e-02	-6.481930400000000247e+01
-1.432401600000000018e-02	-6.588422299999999154e+01
-1.441446000000000047e-02	-6.697340599999999711e+01
-1.441446000000000047e-02	-6.799108100000000832e+01
-1.434662699999999895e-02	-6.894963900000000478e+01
-1.431271000000000106e-02	-7.000963400000000547e+01
-1.435793299999999981e-02	-7.098511599999999078e+01
-1.436923699999999998e-02	-7.147646399999999289e+01
-1.433532099999999983e-02	-7.270733699999999544e+01
-1.436923699999999998e-02	-7.373370199999999386e+01
-1.442576500000000012e-02	-7.500839400000000978e+01
-1.438054299999999910e-02	-7.594766799999999307e+01
-1.441446000000000047e-02	-7.701806500000000710e+01
-1.443706999999999976e-02	-7.787149100000000601e+01
-1.444837600000000062e-02	-7.870180200000000070e+01
-1.442576500000000012e-02	-7.983499000000000478e+01
-1.438054299999999910e-02	-8.110519200000000239e+01
-1.448229299999999851e-02	-8.194891199999999287e+01
-1.449359699999999869e-02	-8.266778200000000254e+01
-1.448229299999999851e-02	-8.379012000000000171e+01
-1.445968099999999854e-02	-8.526424000000000092e+01
-1.441446000000000047e-02	-8.610161500000000956e+01
-1.442576500000000012e-02	-8.677706400000000997e+01
-1.445968099999999854e-02	-8.809557499999999663e+01
-1.444837600000000062e-02	-8.925172100000000341e+01
-1.441446000000000047e-02	-9.021455600000000175e+01
-1.438054299999999910e-02	-9.149770399999999881e+01
-1.444837600000000062e-02	-9.203350299999999606e+01
-1.448229299999999851e-02	-9.298776100000000611e+01
-1.441446000000000047e-02	-9.397133700000000545e+01
-1.442576500000000012e-02	-9.505004799999998966e+01
-1.441446000000000047e-02	-9.591763500000000420e+01
-1.442576500000000012e-02	-9.664767500000000666e+01
-1.436923699999999998e-02	-9.792656600000000822e+01
-1.433532099999999983e-02	-9.893150100000001146e+01
-1.442576500000000012e-02	-9.997484799999999439e+01
-1.440315399999999961e-02	-1.010583500000000043e+02
-1.440315399999999961e-02	-1.017739499999999992e+02
-1.440315399999999961e-02	-1.028832100000000054e+02
-1.441446000000000047e-02	-1.039204799999999977e+02
-1.436923699999999998e-02	-1.048099299999999943e+02
-1.442576500000000012e-02	-1.061050100000000072e+02
-1.443706999999999976e-02	-1.072727500000000020e+02
-1.445968099999999854e-02	-1.083905100000000061e+02
-1.444837600000000062e-02	-1.092614100000000121e+02
-1.447098699999999939e-02	-1.100858800000000031e+02
-1.442576500000000012e-02	-1.111655899999999946e+02
-1.445968099999999854e-02	-1.122495799999999946e+02
-1.440315399999999961e-02	-1.133652100000000047e+02
-1.445968099999999854e-02	-1.143278200000000027e+02
-1.441446000000000047e-02	-1.154208300000000094e+02
-1.440315399999999961e-02	-1.161284300000000087e+02
-1.441446000000000047e-02	-1.171776900000000126e+02
-1.441446000000000047e-02	-1.181324299999999994e+02
-1.434662699999999895e-02	-1.192433699999999988e+02
-1.436923699999999998e-02	-1.201860400000000055e+02
-1.441446000000000047e-02	-1.211322000000000116e+02
-1.443706999999999976e-02	-1.221854799999999983e+02
-1.445968099999999854e-02	-1.229844600000000128e+02
-1.442576500000000012e-02	-1.243561900000000122e+02
-1.447098699999999939e-02	-1.252949499999999858e+02
-1.443706999999999976e-02	-1.263619699999999995e+02
-1.438054299999999910e-02	-1.275353599999999972e+02
-1.444837600000000062e-02	-1.284918299999999931e+02
-1.447098699999999939e-02	-1.295547899999999970e+02
-1.445968099999999854e-02	-1.302801800000000014e+02
-1.447098699999999939e-02	-1.313177799999999991e+02
-1.448229299999999851e-02	-1.326353499999999883e+02
-1.445968099999999854e-02	-1.333676399999999944e+02
-1.452751400000000005e-02	-1.342380200000000059e+02
-1.444837600000000062e-02	-1.354839899999999773e+02
-1.445968099999999854e-02	-1.360930199999999957e+02
-1.444837600000000062e-02	-1.376342999999999961e+02
-1.451620900000000040e-02	-1.385165399999999920e+02
-1.450490299999999955e-02	-1.393920400000000086e+02
-1.444837600000000062e-02	-1.405979499999999973e+02
-1.441446000000000047e-02	-1.417385800000000131e+02
-1.441446000000000047e-02	-1.423842199999999991e+02
-1.448229299999999851e-02	-1.438070299999999975e+02
-1.447098699999999939e-02	-1.445146199999999794e+02
-1.443706999999999976e-02	-1.454109699999999918e+02
-1.449359699999999869e-02	-1.465664400000000001e+02
-1.439184899999999996e-02	-1.477985699999999838e+02
-1.438054299999999910e-02	-1.486160399999999981e+02
-1.439184899999999996e-02	-1.498399099999999748e+02
-1.441446000000000047e-02	-1.507087900000000218e+02
-1.440315399999999961e-02	-1.516185200000000179e+02
-1.439184899999999996e-02	-1.525974899999999934e+02
-1.438054299999999910e-02	-1.539068100000000072e+02
-1.443706999999999976e-02	-1.545230800000000215e+02
-1.444837600000000062e-02	-1.554790099999999882e+02
-1.440315399999999961e-02	-1.565453100000000006e+02
-1.440315399999999961e-02	-1.578912200000000041e+02
-1.443706999999999976e-02	-1.587732000000000028e+02
-1.444837600000000062e-02	-1.599333799999999997e+02
-1.448229299999999851e-02	-1.611865599999999858e+02
-1.443706999999999976e-02	-1.618872599999999977e+02
-1.441446000000000047e-02	-1.627080899999999986e+02
-1.438054299999999910e-02	-1.639274099999999805e+02
-1.444837600000000062e-02	-1.649519300000000044e+02
-1.444837600000000062e-02	-1.662116800000000012e+02
-1.442576500000000012e-02	-1.670492200000000196e+02
-1.444837600000000062e-02	-1.680182900000000075e+02
-1.441446000000000047e-02	-1.687867000000000246e+02
-1.438054299999999910e-02	-1.705030299999999954e+02
-1.435793299999999981e-02	-1.712427700000000073e+02
-1.435793299999999981e-02	-1.725524200000000121e+02
-1.438054299999999910e-02	-1.731861799999999789e+02
-1.434662699999999895e-02	-1.742109700000000032e+02
-1.436923699999999998e-02	-1.751023399999999981e+02
-1.436923699999999998e-02	-1.761069899999999961e+02
-1.436923699999999998e-02	-1.773698599999999885e+02
-1.433532099999999983e-02	-1.783765999999999963e+02
-1.438054299999999910e-02	-1.795737599999999929e+02
-1.431271000000000106e-02	-1.807214400000000012e+02
-1.426748899999999952e-02	-1.816542699999999968e+02
-1.432401600000000018e-02	-1.826069700000000182e+02
-1.433532099999999983e-02	-1.836881700000000137e+02
-1.431271000000000106e-02	-1.843831700000000069e+02
-1.434662699999999895e-02	-1.851173600000000192e+02
-1.434662699999999895e-02	-1.863961799999999869e+02
-1.429010000000000002e-02	-1.876474300000000142e+02
-1.434662699999999895e-02	-1.885026000000000010e+02
-1.433532099999999983e-02	-1.894278700000000129e+02
-1.435793299999999981e-02	-1.905792600000000050e+02
-1.434662699999999895e-02	-1.916568900000000042e+02
-1.441446000000000047e-02	-1.930470100000000002e+02
-1.434662699999999895e-02	-1.937894500000000164e+02
-1.435793299999999981e-02	-1.947793300000000158e+02
-1.435793299999999981e-02	-1.962185399999999902e+02
-1.432401600000000018e-02	-1.969966099999999756e+02
-1.434662699999999895e-02	-1.978050200000000132e+02
-1.435793299999999981e-02	-1.986080499999999915e+02
-1.438054299999999910e-02	-1.997932800000000100e+02
-1.440315399999999961e-02	-2.010945199999999886e+02
-1.438054299999999910e-02	-2.018303600000000131e+02
-1.435793299999999981e-02	-2.028667399999999930e+02
-1.442576500000000012e-02	-2.036252300000000162e+02
-1.439184899999999996e-02	-2.051415899999999795e+02
-1.441446000000000047e-02	-2.061363100000000088e+02
-1.433532099999999983e-02	-2.072844699999999989e+02
-1.438054299999999910e-02	-2.083162200000000155e+02
-1.436923699999999998e-02	-2.092112899999999911e+02
-1.435793299999999981e-02	-2.102939499999999953e+02
-1.438054299999999910e-02	-2.110832000000000050e+02
-1.435793299999999981e-02	-2.122165800000000218e+02
-1.433532099999999983e-02	-2.132804399999999987e+02
-1.438054299999999910e-02	-2.143333800000000053e+02
-1.438054299999999910e-02	-2.151878700000000038e+02
-1.438054299999999910e-02	-2.162678799999999910e+02
-1.435793299999999981e-02	-2.175153900000000249e+02
-1.440315399999999961e-02	-2.182946200000000090e+02
-1.440315399999999961e-02	-2.196307899999999904e+02
-1.439184899999999996e-02	-2.206673700000000053e+02
-1.436923699999999998e-02	-2.216062699999999950e+02
-1.442576500000000012e-02	-2.227223800000000153e+02
-1.433532099999999983e-02	-2.236572000000000173e+02
-1.434662699999999895e-02	-2.247836500000000228e+02
-1.431271000000000106e-02	-2.255504499999999837e+02
-1.425618299999999866e-02	-2.267310899999999947e+02
-1.438054299999999910e-02	-2.278201900000000251e+02
-1.438054299999999910e-02	-2.288981699999999933e+02
-1.440315399999999961e-02	-2.299103000000000065e+02
-1.440315399999999961e-02	-2.310378199999999822e+02
-1.440315399999999961e-02	-2.319473800000000097e+02
-1.433532099999999983e-02	-2.330786200000000008e+02
-1.438054299999999910e-02	-2.344619099999999889e+02
-1.443706999999999976e-02	-2.352646599999999921e+02
-1.440315399999999961e-02	-2.359312000000000182e+02
-1.442576500000000012e-02	-2.373862599999999929e+02
-1.441446000000000047e-02	-2.385308999999999742e+02
-1.442576500000000012e-02	-2.395005099999999914e+02
-1.442576500000000012e-02	-2.402059900000000141e+02
-1.442576500000000012e-02	-2.413843800000000215e+02
-1.443706999999999976e-02	-2.422225099999999998e+02
-1.440315399999999961e-02	-2.434711900000000355e+02
-1.436923699999999998e-02	-2.445617299999999830e+02
-1.434662699999999895e-02	-2.457215399999999761e+02
-1.436923699999999998e-02	-2.466260599999999670e+02
-1.441446000000000047e-02	-2.477667399999999702e+02
-1.439184899999999996e-02	-2.485520599999999831e+02
-1.433532099999999983e-02	-2.497409399999999664e+02
-1.441446000000000047e-02	-2.511916600000000130e+02
-1.443706999999999976e-02	-2.521238700000000108e+02
-1.442576500000000012e-02	-2.531203099999999893e+02
-1.442576500000000012e-02	-2.537439900000000250e+02
-1.442576500000000012e-02	-2.549011799999999823e+02
-1.442576500000000012e-02	-2.561310700000000224e+02
-1.434662699999999895e-02	-2.568735899999999788e+02
-1.438054299999999910e-02	-2.579671399999999721e+02
-1.440315399999999961e-02	-2.593194199999999796e+02
-1.441446000000000047e-02	-2.604163299999999595e+02
-1.443706999999999976e-02	-2.611318200000000047e+02
-1.441446000000000047e-02	-2.623519000000000005e+02
-1.440315399999999961e-02	-2.636696499999999901e+02
-1.448229299999999851e-02	-2.646852700000000027e+02
-1.442576500000000012e-02	-2.656317700000000173e+02
-1.445968099999999854e-02	-2.668214699999999766e+02
-1.441446000000000047e-02	-2.676519600000000310e+02
-1.440315399999999961e-02	-2.686960600000000454e+02
-1.436923699999999998e-02	-2.695213400000000092e+02
-1.434662699999999895e-02	-2.703830500000000256e+02
-1.441446000000000047e-02	-2.718602200000000266e+02
-1.448229299999999851e-02	-2.727371400000000108e+02
-1.442576500000000012e-02	-2.740259199999999851e+02
-1.438054299999999910e-02	-2.752010500000000093e+02
-1.442576500000000012e-02	-2.761472299999999791e+02
-1.439184899999999996e-02	-2.772092700000000036e+02
-1.439184899999999996e-02	-2.782952900000000227e+02
-1.440315399999999961e-02	-2.794281799999999976e+02
-1.434662699999999895e-02	-2.803925800000000095e+02
-1.434662699999999895e-02	-2.812406599999999912e+02
-1.429010000000000002e-02	-2.824164900000000102e+02
-1.439184899999999996e-02	-2.836266899999999964e+02
-1.436923699999999998e-02	-2.847236800000000017e+02
-1.436923699999999998e-02	-2.853995800000000145e+02
-1.442576500000000012e-02	-2.864407799999999611e+02
-1.440315399999999961e-02	-2.875300100000000043e+02
-1.439184899999999996e-02	-2.888449200000000019e+02
-1.440315399999999961e-02	-2.896164499999999862e+02
-1.445968099999999854e-02	-2.907110900000000129e+02
-1.439184899999999996e-02	-2.919944100000000162e+02
-1.439184899999999996e-02	-2.931229499999999462e+02
-1.442576500000000012e-02	-2.940985000000000014e+02
-1.442576500000000012e-02	-2.952878000000000043e+02
-1.440315399999999961e-02	-2.962310899999999947e+02
-1.444837600000000062e-02	-2.974861999999999966e+02
-1.445968099999999854e-02	-2.982008000000000152e+02
-1.444837600000000062e-02	-2.993047300000000064e+02
-1.445968099999999854e-02	-3.003384800000000041e+02
-1.445968099999999854e-02	-3.015316300000000069e+02
-1.441446000000000047e-02	-3.026750099999999861e+02
-1.444837600000000062e-02	-3.034617199999999571e+02
-1.442576500000000012e-02	-3.044652899999999818e+02
-1.442576500000000012e-02	-3.058486000000000331e+02
-1.447098699999999939e-02	-3.064069200000000137e+02
-1.451620900000000040e-02	-3.075359399999999823e+02
-1.444837600000000062e-02	-3.084193499999999517e+02
-1.444837600000000062e-02	-3.095358900000000517e+02
-1.449359699999999869e-02	-3.107145700000000375e+02
-1.447098699999999939e-02	-3.117941099999999892e+02
-1.442576500000000012e-02	-3.130025200000000041e+02
-1.450490299999999955e-02	-3.142684999999999604e+02
-1.451620900000000040e-02	-3.151983500000000049e+02
-1.447098699999999939e-02	-3.160928900000000112e+02
-1.441446000000000047e-02	-3.172057999999999538e+02
-1.443706999999999976e-02	-3.179197300000000155e+02
-1.444837600000000062e-02	-3.191126199999999926e+02
-1.444837600000000062e-02	-3.203207699999999818e+02
-1.442576500000000012e-02	-3.213191899999999919e+02
-1.440315399999999961e-02	-3.226255400000000009e+02
-1.441446000000000047e-02	-3.235967400000000112e+02
-1.440315399999999961e-02	-3.244190600000000018e+02
-1.445968099999999854e-02	-3.253269099999999980e+02
-1.443706999999999976e-02	-3.265336100000000101e+02
-1.441446000000000047e-02	-3.279388099999999895e+02
-1.440315399999999961e-02	-3.285990699999999833e+02
-1.442576500000000012e-02	-3.298518199999999752e+02
-1.441446000000000047e-02	-3.308310599999999795e+02
-1.449359699999999869e-02	-3.318719199999999887e+02
-1.442576500000000012e-02	-3.328191300000000297e+02
-1.445968099999999854e-02	-3.339696700000000078e+02
-1.442576500000000012e-02	-3.348861200000000053e+02
-1.443706999999999976e-02	-3.364372400000000312e+02
-1.440315399999999961e-02	-3.374955499999999802e+02
-1.440315399999999961e-02	-3.384898799999999710e+02
-1.450490299999999955e-02	-3.395380200000000173e+02
-1.448229299999999851e-02	-3.404309200000000146e+02
-1.441446000000000047e-02	-3.414642699999999991e+02
-1.443706999999999976e-02	-3.425382700000000114e+02
-1.445968099999999854e-02	-3.438831299999999942e+02
-1.445968099999999854e-02	-3.448356800000000248e+02
-1.448229299999999851e-02	-3.459453800000000001e+02
-1.442576500000000012e-02	-3.469604600000000119e+02
-1.448229299999999851e-02	-3.481689499999999953e+02
-1.444837600000000062e-02	-3.488820299999999861e+02
-1.445968099999999854e-02	-3.502468900000000076e+02
-1.445968099999999854e-02	-3.510299399999999537e+02
-1.444837600000000062e-02	-3.522789300000000026e+02
-1.442576500000000012e-02	-3.535915300000000343e+02
-1.449359699999999869e-02	-3.545577599999999734e+02
-1.448229299999999851e-02	-3.556034199999999714e+02
-1.447098699999999939e-02	-3.565122299999999882e+02
-1.449359699999999869e-02	-3.574831199999999853e+02
-1.450490299999999955e-02	-3.587525400000000104e+02
-1.444837600000000062e-02	-3.598689800000000218e+02
-1.450490299999999955e-02	-3.608887799999999970e+02
-1.452751400000000005e-02	-3.620448000000000093e+02
-1.451620900000000040e-02	-3.631294899999999757e+02
-1.448229299999999851e-02	-3.640110399999999800e+02
-1.453881999999999917e-02	-3.651459800000000087e+02
-1.450490299999999955e-02	-3.662581800000000385e+02
-1.450490299999999955e-02	-3.673582999999999856e+02
-1.450490299999999955e-02	-3.682186500000000251e+02
-1.444837600000000062e-02	-3.694608799999999746e+02
-1.445968099999999854e-02	-3.704770699999999692e+02
-1.445968099999999854e-02	-3.719014200000000301e+02
-1.442576500000000012e-02	-3.726645399999999881e+02
-1.444837600000000062e-02	-3.738368300000000204e+02
-1.445968099999999854e-02	-3.752236399999999890e+02
-1.449359699999999869e-02	-3.759639599999999859e+02
-1.452751400000000005e-02	-3.769733000000000516e+02
-1.456143000000000021e-02	-3.776110899999999901e+02
-1.447098699999999939e-02	-3.788998699999999644e+02
-1.450490299999999955e-02	-3.800558399999999892e+02
-1.450490299999999955e-02	-3.810975799999999936e+02
-1.445968099999999854e-02	-3.823884099999999648e+02
-1.443706999999999976e-02	-3.832014999999999532e+02
-1.442576500000000012e-02	-3.843847999999999843e+02
-1.445968099999999854e-02	-3.855208199999999579e+02
-1.447098699999999939e-02	-3.866957499999999754e+02
-1.447098699999999939e-02	-3.875560399999999959e+02
-1.444837600000000062e-02	-3.888951000000000136e+02
-1.448229299999999851e-02	-3.899962699999999813e+02
-1.448229299999999851e-02	-3.909224500000000262e+02
-1.452751400000000005e-02	-3.918251000000000204e+02
-1.451620900000000040e-02	-3.931625700000000165e+02
-1.448229299999999851e-02	-3.943506199999999922e+02
-1.447098699999999939e-02	-3.951250600000000190e+02
-1.445968099999999854e-02	-3.963107200000000034e+02
-1.443706999999999976e-02	-3.974166700000000105e+02
-1.445968099999999854e-02	-3.984726500000000442e+02
-1.445968099999999854e-02	-3.996134400000000255e+02
-1.441446000000000047e-02	-4.006803100000000200e+02
-1.443706999999999976e-02	-4.017119299999999953e+02
-1.442576500000000012e-02	-4.027348000000000070e+02
-1.444837600000000062e-02	-4.036296300000000201e+02
-1.443706999999999976e-02	-4.049482199999999921e+02
-1.451620900000000040e-02	-4.059207599999999729e+02
-1.451620900000000040e-02	-4.068404800000000137e+02
-1.451620900000000040e-02	-4.077591300000000274e+02
-1.453881999999999917e-02	-4.089625599999999963e+02
-1.445968099999999854e-02	-4.102056200000000104e+02
-1.447098699999999939e-02	-4.114345999999999890e+02
-1.441446000000000047e-02	-4.122445900000000165e+02
-1.448229299999999851e-02	-4.136946599999999989e+02
-1.450490299999999955e-02	-4.144152400000000398e+02
-1.450490299999999955e-02	-4.156929899999999520e+02
-1.452751400000000005e-02	-4.164025399999999877e+02
-1.452751400000000005e-02	-4.177004799999999705e+02
-1.460665300000000069e-02	-4.189659500000000207e+02
-1.460665300000000069e-02	-4.198019199999999955e+02
-1.456143000000000021e-02	-4.208044700000000375e+02
-1.451620900000000040e-02	-4.221020599999999945e+02
-1.451620900000000040e-02	-4.227589399999999955e+02
-1.453881999999999917e-02	-4.240899299999999812e+02
-1.453881999999999917e-02	-4.251070300000000088e+02
-1.455012600000000003e-02	-4.263483200000000011e+02
-1.450490299999999955e-02	-4.273856900000000110e+02
-1.453881999999999917e-02	-4.282662799999999947e+02
-1.450490299999999955e-02	-4.294350299999999834e+02
-1.452751400000000005e-02	-4.305580300000000307e+02
-1.452751400000000005e-02	-4.317469700000000330e+02
-1.448229299999999851e-02	-4.324725199999999745e+02
-1.452751400000000005e-02	-4.335979899999999816e+02
-1.456143000000000021e-02	-4.344846599999999626e+02
