# ZSnsr (um)	Defl (nm)
-4.681590700000000035e-03	-1.214684700000000021e+03
-4.706436100000000074e-03	-1.213451600000000099e+03
-4.702887399999999482e-03	-1.212228399999999965e+03
-4.678041499999999707e-03	-1.211118400000000065e+03
-4.681590700000000035e-03	-1.209954199999999901e+03
-4.678041499999999707e-03	-1.208711499999999887e+03
-4.678041499999999707e-03	-1.207550600000000031e+03
-4.699337399999999748e-03	-1.206384000000000015e+03
-4.685140300000000500e-03	-1.205075599999999895e+03
-4.685140300000000500e-03	-1.203779599999999846e+03
-4.695788199999999420e-03	-1.202608200000000124e+03
-4.688689400000000361e-03	-1.201476600000000190e+03
-4.706436100000000074e-03	-1.200353299999999990e+03
-4.681590700000000035e-03	-1.199210600000000113e+03
-4.681590700000000035e-03	-1.197985599999999977e+03
-4.688689400000000361e-03	-1.196734600000000000e+03
-4.692239500000000563e-03	-1.195560699999999997e+03
-4.678041499999999707e-03	-1.194463499999999840e+03
-4.674492300000000246e-03	-1.193330300000000079e+03
-4.663844399999999592e-03	-1.192066199999999981e+03
-4.681590700000000035e-03	-1.190754899999999907e+03
-4.681590700000000035e-03	-1.189594499999999925e+03
-4.685140300000000500e-03	-1.188583200000000033e+03
-4.692239500000000563e-03	-1.187491099999999960e+03
-4.678041499999999707e-03	-1.186258599999999888e+03
-4.678041499999999707e-03	-1.185035900000000083e+03
-4.681590700000000035e-03	-1.183867299999999886e+03
-4.695788199999999420e-03	-1.182681700000000092e+03
-4.692239500000000563e-03	-1.181430900000000065e+03
-4.685140300000000500e-03	-1.180114599999999882e+03
-4.688689400000000361e-03	-1.178791900000000169e+03
-4.678041499999999707e-03	-1.177583300000000008e+03
-4.685140300000000500e-03	-1.176529399999999896e+03
-4.685140300000000500e-03	-1.175432199999999966e+03
-4.685140300000000500e-03	-1.174130800000000136e+03
-4.681590700000000035e-03	-1.172832899999999881e+03
-4.685140300000000500e-03	-1.171767999999999802e+03
-4.688689400000000361e-03	-1.170767700000000104e+03
-4.692239500000000563e-03	-1.169555600000000140e+03
-4.685140300000000500e-03	-1.168184799999999996e+03
-4.688689400000000361e-03	-1.166923800000000028e+03
-4.670942699999999781e-03	-1.165911700000000110e+03
-4.667393599999999920e-03	-1.164972999999999956e+03
-4.670942699999999781e-03	-1.163787600000000111e+03
-4.649646900000000208e-03	-1.162402199999999993e+03
-4.678041499999999707e-03	-1.161154800000000023e+03
-4.685140300000000500e-03	-1.160047199999999975e+03
-4.674492300000000246e-03	-1.158829500000000053e+03
-4.670942699999999781e-03	-1.157512799999999970e+03
-4.670942699999999781e-03	-1.156306399999999940e+03
-4.663844399999999592e-03	-1.155238799999999856e+03
-4.667393599999999920e-03	-1.154137099999999919e+03
-4.653196099999999669e-03	-1.152914800000000014e+03
-4.667393599999999920e-03	-1.151650399999999991e+03
-4.667393599999999920e-03	-1.150419800000000123e+03
-4.660294799999999994e-03	-1.149230199999999968e+03
-4.663844399999999592e-03	-1.148044699999999921e+03
-4.678041499999999707e-03	-1.146837299999999914e+03
-4.667393599999999920e-03	-1.145613100000000031e+03
-4.656745700000000134e-03	-1.144379300000000057e+03
-4.670942699999999781e-03	-1.143177800000000161e+03
-4.656745700000000134e-03	-1.142027399999999943e+03
-4.649646900000000208e-03	-1.140863399999999956e+03
-4.653196099999999669e-03	-1.139627700000000004e+03
-4.667393599999999920e-03	-1.138338899999999967e+03
-4.670942699999999781e-03	-1.137102300000000014e+03
-4.667393599999999920e-03	-1.135986400000000003e+03
-4.649646900000000208e-03	-1.134886399999999867e+03
-4.646097300000000610e-03	-1.133687500000000000e+03
-4.656745700000000134e-03	-1.132441199999999981e+03
-4.642548099999999414e-03	-1.131239299999999957e+03
-4.642548099999999414e-03	-1.130055499999999938e+03
-4.646097300000000610e-03	-1.128829899999999952e+03
-4.642548099999999414e-03	-1.127610500000000002e+03
-4.667393599999999920e-03	-1.126461500000000115e+03
-4.663844399999999592e-03	-1.125316800000000057e+03
-4.653196099999999669e-03	-1.124064399999999978e+03
-4.646097300000000610e-03	-1.122712200000000166e+03
-4.667393599999999920e-03	-1.121390499999999975e+03
-4.663844399999999592e-03	-1.120198499999999967e+03
-4.667393599999999920e-03	-1.119083900000000085e+03
-4.678041499999999707e-03	-1.117964499999999816e+03
-4.674492300000000246e-03	-1.116876199999999926e+03
-4.670942699999999781e-03	-1.115797900000000027e+03
-4.670942699999999781e-03	-1.114581699999999955e+03
-4.656745700000000134e-03	-1.113272099999999909e+03
-4.660294799999999994e-03	-1.112093299999999999e+03
-4.678041499999999707e-03	-1.111025200000000041e+03
-4.674492300000000246e-03	-1.109867600000000039e+03
-4.678041499999999707e-03	-1.108648200000000088e+03
-4.670942699999999781e-03	-1.107474400000000060e+03
-4.656745700000000134e-03	-1.106243300000000090e+03
-4.656745700000000134e-03	-1.104895800000000008e+03
-4.660294799999999994e-03	-1.103562100000000100e+03
-4.656745700000000134e-03	-1.102353200000000015e+03
-4.656745700000000134e-03	-1.101266200000000026e+03
-4.670942699999999781e-03	-1.100192000000000007e+03
-4.649646900000000208e-03	-1.099038399999999911e+03
-4.656745700000000134e-03	-1.097852899999999863e+03
-4.667393599999999920e-03	-1.096712800000000016e+03
-4.674492300000000246e-03	-1.095608600000000024e+03
-4.649646900000000208e-03	-1.094449499999999944e+03
-4.646097300000000610e-03	-1.093151000000000067e+03
-4.649646900000000208e-03	-1.091813799999999901e+03
-4.653196099999999669e-03	-1.090652900000000045e+03
-4.649646900000000208e-03	-1.089632299999999987e+03
-4.649646900000000208e-03	-1.088495300000000043e+03
-4.660294799999999994e-03	-1.087180399999999963e+03
-4.653196099999999669e-03	-1.085877599999999802e+03
-4.649646900000000208e-03	-1.084707300000000032e+03
-4.656745700000000134e-03	-1.083586299999999937e+03
-4.656745700000000134e-03	-1.082394099999999980e+03
-4.653196099999999669e-03	-1.081130899999999883e+03
-4.656745700000000134e-03	-1.079876700000000028e+03
-4.642548099999999414e-03	-1.078665199999999913e+03
-4.667393599999999920e-03	-1.077499099999999999e+03
-4.660294799999999994e-03	-1.076384700000000066e+03
-4.660294799999999994e-03	-1.075256300000000010e+03
-4.670942699999999781e-03	-1.074006699999999910e+03
-4.656745700000000134e-03	-1.072666099999999915e+03
-4.642548099999999414e-03	-1.071415200000000141e+03
-4.663844399999999592e-03	-1.070306900000000041e+03
-4.660294799999999994e-03	-1.069197099999999864e+03
-4.663844399999999592e-03	-1.068005999999999858e+03
-4.656745700000000134e-03	-1.066792799999999943e+03
-4.649646900000000208e-03	-1.065594700000000103e+03
-4.649646900000000208e-03	-1.064344000000000051e+03
-4.663844399999999592e-03	-1.063044900000000098e+03
-4.649646900000000208e-03	-1.061803799999999910e+03
-4.663844399999999592e-03	-1.060585599999999886e+03
-4.678041499999999707e-03	-1.059317499999999882e+03
-4.667393599999999920e-03	-1.058071500000000015e+03
-4.653196099999999669e-03	-1.056903199999999970e+03
-4.674492300000000246e-03	-1.055784700000000157e+03
-4.667393599999999920e-03	-1.054647400000000061e+03
-4.660294799999999994e-03	-1.053382800000000088e+03
-4.667393599999999920e-03	-1.051976899999999887e+03
-4.663844399999999592e-03	-1.050612399999999980e+03
-4.660294799999999994e-03	-1.049467499999999973e+03
-4.678041499999999707e-03	-1.048470800000000054e+03
-4.674492300000000246e-03	-1.047359699999999975e+03
-4.674492300000000246e-03	-1.046009199999999964e+03
-4.674492300000000246e-03	-1.044613200000000006e+03
-4.674492300000000246e-03	-1.043413000000000011e+03
-4.656745700000000134e-03	-1.042340699999999970e+03
-4.646097300000000610e-03	-1.041189000000000078e+03
-4.653196099999999669e-03	-1.039986600000000180e+03
-4.642548099999999414e-03	-1.038844700000000103e+03
-4.646097300000000610e-03	-1.037683899999999994e+03
-4.660294799999999994e-03	-1.036405899999999974e+03
-4.656745700000000134e-03	-1.035066399999999931e+03
-4.638998999999999553e-03	-1.033793799999999919e+03
-4.646097300000000610e-03	-1.032657800000000179e+03
-4.660294799999999994e-03	-1.031592499999999973e+03
-4.638998999999999553e-03	-1.030471299999999928e+03
-4.663844399999999592e-03	-1.029239199999999983e+03
-4.649646900000000208e-03	-1.027960100000000011e+03
-4.649646900000000208e-03	-1.026744699999999966e+03
-4.663844399999999592e-03	-1.025609799999999950e+03
-4.660294799999999994e-03	-1.024462600000000066e+03
-4.660294799999999994e-03	-1.023223900000000071e+03
-4.667393599999999920e-03	-1.021945800000000077e+03
-4.656745700000000134e-03	-1.020716899999999896e+03
-4.649646900000000208e-03	-1.019498199999999997e+03
-4.663844399999999592e-03	-1.018279999999999973e+03
-4.660294799999999994e-03	-1.017134899999999902e+03
-4.649646900000000208e-03	-1.016020900000000097e+03
-4.674492300000000246e-03	-1.014883500000000140e+03
-4.685140300000000500e-03	-1.013753400000000056e+03
-4.670942699999999781e-03	-1.012643900000000031e+03
-4.660294799999999994e-03	-1.011542599999999879e+03
-4.678041499999999707e-03	-1.010414499999999975e+03
-4.667393599999999920e-03	-1.009249599999999987e+03
-4.663844399999999592e-03	-1.008059799999999996e+03
-4.678041499999999707e-03	-1.006794299999999907e+03
-4.681590700000000035e-03	-1.005459999999999923e+03
-4.663844399999999592e-03	-1.004172800000000052e+03
-4.663844399999999592e-03	-1.002971000000000004e+03
-4.674492300000000246e-03	-1.001787199999999984e+03
-4.663844399999999592e-03	-1.000600900000000138e+03
-4.649646900000000208e-03	-9.994344099999999571e+02
-4.670942699999999781e-03	-9.982135199999999031e+02
-4.685140300000000500e-03	-9.968755399999998872e+02
-4.688689400000000361e-03	-9.955303999999999860e+02
-4.678041499999999707e-03	-9.942780300000000580e+02
-4.663844399999999592e-03	-9.930812399999999798e+02
-4.674492300000000246e-03	-9.918675199999998995e+02
-4.681590700000000035e-03	-9.906034400000000915e+02
-4.674492300000000246e-03	-9.893626600000001190e+02
-4.670942699999999781e-03	-9.881947599999999738e+02
-4.688689400000000361e-03	-9.869750099999999975e+02
-4.674492300000000246e-03	-9.856776200000000472e+02
-4.685140300000000500e-03	-9.844994800000000623e+02
-4.688689400000000361e-03	-9.834927800000000389e+02
-4.674492300000000246e-03	-9.824702800000001162e+02
-4.692239500000000563e-03	-9.812813499999999749e+02
-4.674492300000000246e-03	-9.799094900000000052e+02
-4.678041499999999707e-03	-9.784728299999999308e+02
-4.688689400000000361e-03	-9.771205200000000559e+02
-4.674492300000000246e-03	-9.758314299999999548e+02
-4.667393599999999920e-03	-9.745552900000000136e+02
-4.667393599999999920e-03	-9.734247900000000300e+02
-4.685140300000000500e-03	-9.725150700000000370e+02
-4.681590700000000035e-03	-9.715530500000000984e+02
-4.681590700000000035e-03	-9.702351899999999887e+02
-4.660294799999999994e-03	-9.687415699999999106e+02
-4.674492300000000246e-03	-9.674234899999999016e+02
-4.681590700000000035e-03	-9.662271600000000262e+02
-4.678041499999999707e-03	-9.649684200000000374e+02
-4.685140300000000500e-03	-9.636838699999999562e+02
-4.678041499999999707e-03	-9.624774299999999130e+02
-4.702887399999999482e-03	-9.613865999999999303e+02
-4.678041499999999707e-03	-9.602721300000000610e+02
-4.670942699999999781e-03	-9.589560900000000174e+02
-4.663844399999999592e-03	-9.575807100000000673e+02
-4.660294799999999994e-03	-9.563843799999999646e+02
-4.660294799999999994e-03	-9.552968499999999494e+02
-4.674492300000000246e-03	-9.541125799999999799e+02
-4.678041499999999707e-03	-9.528272400000000744e+02
-4.678041499999999707e-03	-9.516237499999999727e+02
-4.653196099999999669e-03	-9.505418999999999414e+02
-4.660294799999999994e-03	-9.494032200000000330e+02
-4.663844399999999592e-03	-9.481010499999999865e+02
-4.685140300000000500e-03	-9.466915599999999813e+02
-4.674492300000000246e-03	-9.453363000000000511e+02
-4.670942699999999781e-03	-9.441472499999999854e+02
-4.681590700000000035e-03	-9.430029899999999543e+02
-4.670942699999999781e-03	-9.417847199999999930e+02
-4.685140300000000500e-03	-9.405787299999999505e+02
-4.685140300000000500e-03	-9.394568699999999808e+02
-4.678041499999999707e-03	-9.383387599999999793e+02
-4.670942699999999781e-03	-9.371182200000000648e+02
-4.670942699999999781e-03	-9.358388999999999669e+02
-4.678041499999999707e-03	-9.346235900000000356e+02
-4.667393599999999920e-03	-9.334396500000000287e+02
-4.667393599999999920e-03	-9.321557900000000245e+02
-4.663844399999999592e-03	-9.308262199999999211e+02
-4.663844399999999592e-03	-9.296311400000000731e+02
-4.663844399999999592e-03	-9.285257599999999911e+02
-4.653196099999999669e-03	-9.273134100000000899e+02
-4.656745700000000134e-03	-9.259904300000000603e+02
-4.646097300000000610e-03	-9.246855399999999463e+02
-4.681590700000000035e-03	-9.234798900000000685e+02
-4.678041499999999707e-03	-9.223809899999999971e+02
-4.674492300000000246e-03	-9.212623100000000704e+02
-4.678041499999999707e-03	-9.200386999999999489e+02
-4.663844399999999592e-03	-9.188312300000000050e+02
-4.663844399999999592e-03	-9.176680999999999813e+02
-4.681590700000000035e-03	-9.164080000000000155e+02
-4.685140300000000500e-03	-9.150467099999999618e+02
-4.670942699999999781e-03	-9.137656899999999496e+02
-4.670942699999999781e-03	-9.127147699999999304e+02
-4.688689400000000361e-03	-9.117914000000000669e+02
-4.685140300000000500e-03	-9.107063799999999674e+02
-4.660294799999999994e-03	-9.093623700000000554e+02
-4.649646900000000208e-03	-9.079512900000000855e+02
-4.656745700000000134e-03	-9.066278599999999415e+02
-4.678041499999999707e-03	-9.053703699999999799e+02
-4.656745700000000134e-03	-9.041277699999999413e+02
-4.656745700000000134e-03	-9.028468599999999924e+02
-4.688689400000000361e-03	-9.015453800000000228e+02
-4.667393599999999920e-03	-9.003739500000000362e+02
-4.660294799999999994e-03	-8.992943799999999328e+02
-4.678041499999999707e-03	-8.980907799999999952e+02
-4.670942699999999781e-03	-8.968064500000000407e+02
-4.685140300000000500e-03	-8.955787500000000136e+02
-4.685140300000000500e-03	-8.943292199999999639e+02
-4.667393599999999920e-03	-8.930134100000000217e+02
-4.678041499999999707e-03	-8.917310200000000577e+02
-4.674492300000000246e-03	-8.905227599999999484e+02
-4.674492300000000246e-03	-8.893709900000000061e+02
-4.656745700000000134e-03	-8.882035399999999754e+02
-4.674492300000000246e-03	-8.869061500000000251e+02
-4.660294799999999994e-03	-8.855818100000000186e+02
-4.674492300000000246e-03	-8.844013999999999669e+02
-4.667393599999999920e-03	-8.832728299999999990e+02
-4.678041499999999707e-03	-8.820825300000000198e+02
-4.667393599999999920e-03	-8.808527800000000525e+02
-4.674492300000000246e-03	-8.796318999999999733e+02
-4.685140300000000500e-03	-8.784639899999999670e+02
-4.670942699999999781e-03	-8.773126899999999750e+02
-4.681590700000000035e-03	-8.761131800000000567e+02
-4.678041499999999707e-03	-8.749004800000000159e+02
-4.656745700000000134e-03	-8.737207499999999527e+02
-4.653196099999999669e-03	-8.725561400000000276e+02
-4.667393599999999920e-03	-8.713998300000000654e+02
-4.667393599999999920e-03	-8.701640600000000632e+02
-4.667393599999999920e-03	-8.687221700000000055e+02
-4.670942699999999781e-03	-8.672633400000000847e+02
-4.678041499999999707e-03	-8.660491600000000290e+02
-4.685140300000000500e-03	-8.649290099999999484e+02
-4.685140300000000500e-03	-8.637043699999999262e+02
-4.656745700000000134e-03	-8.624821200000000090e+02
-4.670942699999999781e-03	-8.613342299999999341e+02
-4.685140300000000500e-03	-8.601302900000000591e+02
-4.678041499999999707e-03	-8.587560399999999845e+02
-4.670942699999999781e-03	-8.572781100000000833e+02
-4.674492300000000246e-03	-8.558895400000000109e+02
-4.685140300000000500e-03	-8.546829800000000432e+02
-4.685140300000000500e-03	-8.535946599999999762e+02
-4.685140300000000500e-03	-8.525099700000000666e+02
-4.685140300000000500e-03	-8.513004599999999300e+02
-4.688689400000000361e-03	-8.499744100000000344e+02
-4.678041499999999707e-03	-8.487343200000000252e+02
-4.685140300000000500e-03	-8.476242799999999988e+02
-4.681590700000000035e-03	-8.464098800000000438e+02
-4.674492300000000246e-03	-8.450518900000000713e+02
-4.670942699999999781e-03	-8.438195199999998977e+02
-4.681590700000000035e-03	-8.427596199999999271e+02
-4.678041499999999707e-03	-8.415787500000000136e+02
-4.678041499999999707e-03	-8.401671000000000049e+02
-4.663844399999999592e-03	-8.387985400000000027e+02
-4.660294799999999994e-03	-8.376412100000000009e+02
-4.688689400000000361e-03	-8.365074100000000499e+02
-4.681590700000000035e-03	-8.352729999999999109e+02
-4.688689400000000361e-03	-8.340374500000000353e+02
-4.674492300000000246e-03	-8.328459000000000287e+02
-4.674492300000000246e-03	-8.316064900000000080e+02
-4.685140300000000500e-03	-8.302649800000000369e+02
-4.695788199999999420e-03	-8.290021500000000287e+02
-4.692239500000000563e-03	-8.279697600000000648e+02
-4.674492300000000246e-03	-8.269084899999999152e+02
-4.667393599999999920e-03	-8.255846099999999979e+02
-4.685140300000000500e-03	-8.242233199999999442e+02
-4.663844399999999592e-03	-8.230480299999999261e+02
-4.660294799999999994e-03	-8.218986499999999751e+02
-4.670942699999999781e-03	-8.205744300000000067e+02
-4.660294799999999994e-03	-8.191516400000000431e+02
-4.667393599999999920e-03	-8.178125200000000632e+02
-4.663844399999999592e-03	-8.166406399999999621e+02
-4.670942699999999781e-03	-8.155884600000000546e+02
-4.670942699999999781e-03	-8.145131000000000085e+02
-4.663844399999999592e-03	-8.133155199999999923e+02
-4.667393599999999920e-03	-8.120810000000000173e+02
-4.678041499999999707e-03	-8.109259399999999687e+02
-4.688689400000000361e-03	-8.097503000000000384e+02
-4.706436100000000074e-03	-8.084445000000000618e+02
-4.681590700000000035e-03	-8.071150400000000218e+02
-4.674492300000000246e-03	-8.058559599999999818e+02
-4.692239500000000563e-03	-8.046311000000000604e+02
-4.695788199999999420e-03	-8.033997600000000148e+02
-4.688689400000000361e-03	-8.022000199999999950e+02
-4.663844399999999592e-03	-8.010805500000000166e+02
-4.674492300000000246e-03	-7.999384499999999889e+02
-4.681590700000000035e-03	-7.986222999999999956e+02
-4.681590700000000035e-03	-7.971792700000000877e+02
-4.678041499999999707e-03	-7.958354899999999361e+02
-4.678041499999999707e-03	-7.947147700000000441e+02
-4.681590700000000035e-03	-7.936711199999999735e+02
-4.674492300000000246e-03	-7.925136699999999337e+02
-4.681590700000000035e-03	-7.912138899999999921e+02
-4.685140300000000500e-03	-7.897965599999999995e+02
-4.663844399999999592e-03	-7.883509199999999737e+02
-4.685140300000000500e-03	-7.870633000000000266e+02
-4.685140300000000500e-03	-7.859225699999999506e+02
-4.660294799999999994e-03	-7.847227199999999812e+02
-4.660294799999999994e-03	-7.834294100000000753e+02
-4.667393599999999920e-03	-7.821479400000000624e+02
-4.678041499999999707e-03	-7.809345600000000331e+02
-4.706436100000000074e-03	-7.798055299999999761e+02
-4.685140300000000500e-03	-7.786884499999999889e+02
-4.667393599999999920e-03	-7.774760899999999992e+02
-4.681590700000000035e-03	-7.761705100000000357e+02
-4.685140300000000500e-03	-7.748470800000000054e+02
-4.667393599999999920e-03	-7.735894799999999805e+02
-4.660294799999999994e-03	-7.723923499999999649e+02
-4.653196099999999669e-03	-7.711574899999999388e+02
-4.653196099999999669e-03	-7.698697600000000421e+02
-4.670942699999999781e-03	-7.685920300000000225e+02
-4.678041499999999707e-03	-7.673699000000000296e+02
-4.681590700000000035e-03	-7.662023299999999608e+02
-4.692239500000000563e-03	-7.650536399999999730e+02
-4.685140300000000500e-03	-7.638988100000000259e+02
-4.674492300000000246e-03	-7.626697400000000471e+02
-4.685140300000000500e-03	-7.613086799999999812e+02
-4.670942699999999781e-03	-7.599144299999999248e+02
-4.681590700000000035e-03	-7.586376099999999951e+02
-4.685140300000000500e-03	-7.574954000000000178e+02
-4.678041499999999707e-03	-7.563676299999999628e+02
-4.678041499999999707e-03	-7.551301499999999578e+02
-4.681590700000000035e-03	-7.538031899999999723e+02
-4.681590700000000035e-03	-7.525230799999999363e+02
-4.670942699999999781e-03	-7.513275499999999738e+02
-4.681590700000000035e-03	-7.500963199999999915e+02
-4.685140300000000500e-03	-7.487482200000000603e+02
-4.688689400000000361e-03	-7.473769300000000158e+02
-4.692239500000000563e-03	-7.461027299999999514e+02
-4.692239500000000563e-03	-7.448954899999999952e+02
-4.685140300000000500e-03	-7.437389500000000453e+02
-4.688689400000000361e-03	-7.426686999999999443e+02
-4.699337399999999748e-03	-7.415164899999999761e+02
-4.670942699999999781e-03	-7.401158699999999726e+02
-4.688689400000000361e-03	-7.386494200000000774e+02
-4.692239500000000563e-03	-7.373810099999999466e+02
-4.692239500000000563e-03	-7.362787100000000464e+02
-4.688689400000000361e-03	-7.351462699999999586e+02
-4.688689400000000361e-03	-7.339608600000000251e+02
-4.678041499999999707e-03	-7.328137600000000020e+02
-4.699337399999999748e-03	-7.316410799999999881e+02
-4.695788199999999420e-03	-7.303624399999999923e+02
-4.681590700000000035e-03	-7.290688000000000102e+02
-4.678041499999999707e-03	-7.278073299999999790e+02
-4.692239500000000563e-03	-7.264770800000000008e+02
-4.681590700000000035e-03	-7.250488399999999274e+02
-4.670942699999999781e-03	-7.236636700000000246e+02
-4.702887399999999482e-03	-7.224350600000000213e+02
-4.695788199999999420e-03	-7.212796600000000353e+02
-4.685140300000000500e-03	-7.200939100000000508e+02
-4.692239500000000563e-03	-7.189080399999999145e+02
-4.681590700000000035e-03	-7.177131900000000542e+02
-4.685140300000000500e-03	-7.164777600000001030e+02
-4.702887399999999482e-03	-7.152925699999999551e+02
-4.667393599999999920e-03	-7.141819699999999784e+02
-4.667393599999999920e-03	-7.130034900000000562e+02
-4.681590700000000035e-03	-7.117011999999999716e+02
-4.685140300000000500e-03	-7.104218899999999621e+02
-4.685140300000000500e-03	-7.092554600000000846e+02
-4.688689400000000361e-03	-7.080717499999999518e+02
-4.695788199999999420e-03	-7.067958399999999983e+02
-4.681590700000000035e-03	-7.055084600000000137e+02
-4.663844399999999592e-03	-7.042515300000000025e+02
-4.663844399999999592e-03	-7.030494099999999662e+02
-4.660294799999999994e-03	-7.018733200000000352e+02
-4.674492300000000246e-03	-7.005987800000000334e+02
-4.660294799999999994e-03	-6.992337400000000116e+02
-4.678041499999999707e-03	-6.979117899999999963e+02
-4.667393599999999920e-03	-6.966542999999999211e+02
-4.678041499999999707e-03	-6.954135199999999486e+02
-4.670942699999999781e-03	-6.942020699999999351e+02
-4.660294799999999994e-03	-6.930105200000000423e+02
-4.667393599999999920e-03	-6.917688299999999799e+02
-4.649646900000000208e-03	-6.904721200000000181e+02
-4.649646900000000208e-03	-6.891975800000000163e+02
-4.656745700000000134e-03	-6.879611200000000508e+02
-4.674492300000000246e-03	-6.866935099999999466e+02
-4.660294799999999994e-03	-6.853949800000000323e+02
-4.670942699999999781e-03	-6.841545399999999972e+02
-4.674492300000000246e-03	-6.829358199999999215e+02
-4.642548099999999414e-03	-6.815861300000000256e+02
-4.663844399999999592e-03	-6.801724299999999630e+02
-4.656745700000000134e-03	-6.789210799999999608e+02
-4.667393599999999920e-03	-6.778336699999999837e+02
-4.678041499999999707e-03	-6.767435299999999643e+02
-4.660294799999999994e-03	-6.755227600000000621e+02
-4.678041499999999707e-03	-6.741649899999999889e+02
-4.670942699999999781e-03	-6.728065500000000156e+02
-4.663844399999999592e-03	-6.714916500000000497e+02
-4.663844399999999592e-03	-6.701755000000000564e+02
-4.674492300000000246e-03	-6.689379000000000133e+02
-4.653196099999999669e-03	-6.677794300000000476e+02
-4.667393599999999920e-03	-6.665800400000000536e+02
-4.670942699999999781e-03	-6.653697300000000041e+02
-4.656745700000000134e-03	-6.642056900000000041e+02
-4.663844399999999592e-03	-6.630260700000000043e+02
-4.660294799999999994e-03	-6.617736999999999625e+02
-4.631900200000000495e-03	-6.604072999999999638e+02
-4.646097300000000610e-03	-6.590093999999999141e+02
-4.660294799999999994e-03	-6.577577099999999746e+02
-4.660294799999999994e-03	-6.565721800000000030e+02
-4.642548099999999414e-03	-6.552613700000000563e+02
-4.653196099999999669e-03	-6.539065699999999879e+02
-4.681590700000000035e-03	-6.526895500000000538e+02
-4.678041499999999707e-03	-6.515980399999999690e+02
-4.678041499999999707e-03	-6.504725399999999809e+02
-4.670942699999999781e-03	-6.492051600000000917e+02
-4.656745700000000134e-03	-6.478417200000000093e+02
-4.649646900000000208e-03	-6.464958900000000313e+02
-4.653196099999999669e-03	-6.452457899999999427e+02
-4.649646900000000208e-03	-6.440788000000000011e+02
-4.638998999999999553e-03	-6.429006600000000162e+02
-4.638998999999999553e-03	-6.416743199999999661e+02
-4.635449399999999956e-03	-6.404227400000000898e+02
-4.663844399999999592e-03	-6.391394399999999223e+02
-4.642548099999999414e-03	-6.378620599999999286e+02
-4.667393599999999920e-03	-6.366626600000000735e+02
-4.653196099999999669e-03	-6.355002100000000382e+02
-4.649646900000000208e-03	-6.342436299999999392e+02
-4.646097300000000610e-03	-6.328638199999999188e+02
-4.646097300000000610e-03	-6.315008199999999761e+02
-4.649646900000000208e-03	-6.302576599999999871e+02
-4.638998999999999553e-03	-6.290772500000000491e+02
-4.631900200000000495e-03	-6.278652299999999968e+02
-4.617702700000000243e-03	-6.265574900000000298e+02
-4.631900200000000495e-03	-6.251683500000000322e+02
-4.635449399999999956e-03	-6.238284400000000005e+02
-4.628350600000000030e-03	-6.226146100000000843e+02
-4.631900200000000495e-03	-6.214188500000000204e+02
-4.624801399999999701e-03	-6.201753400000000056e+02
-4.635449399999999956e-03	-6.189930000000000518e+02
-4.646097300000000610e-03	-6.178578400000000101e+02
-4.621252299999999841e-03	-6.166383200000000215e+02
-4.617702700000000243e-03	-6.153927599999999529e+02
-4.631900200000000495e-03	-6.141891600000000153e+02
-4.642548099999999414e-03	-6.128926800000000412e+02
-4.649646900000000208e-03	-6.115010399999999890e+02
-4.653196099999999669e-03	-6.102768600000000561e+02
-4.653196099999999669e-03	-6.092543600000000197e+02
-4.635449399999999956e-03	-6.080919099999999844e+02
-4.617702700000000243e-03	-6.066876500000000760e+02
-4.638998999999999553e-03	-6.053738799999999856e+02
-4.642548099999999414e-03	-6.042881800000000112e+02
-4.638998999999999553e-03	-6.031775699999999460e+02
-4.646097300000000610e-03	-6.018784699999999930e+02
-4.628350600000000030e-03	-6.004527199999999993e+02
-4.631900200000000495e-03	-5.990148100000000113e+02
-4.653196099999999669e-03	-5.976590999999999667e+02
-4.670942699999999781e-03	-5.963960299999999961e+02
-4.670942699999999781e-03	-5.952230099999999311e+02
-4.660294799999999994e-03	-5.940884199999999282e+02
-4.638998999999999553e-03	-5.928184199999999464e+02
-4.624801399999999701e-03	-5.914318999999999278e+02
-4.635449399999999956e-03	-5.901583799999999655e+02
-4.649646900000000208e-03	-5.890373100000000477e+02
-4.638998999999999553e-03	-5.878811200000000099e+02
-4.653196099999999669e-03	-5.865385899999999992e+02
-4.663844399999999592e-03	-5.850848799999999983e+02
-4.635449399999999956e-03	-5.836961900000000014e+02
-4.660294799999999994e-03	-5.823957299999999577e+02
-4.653196099999999669e-03	-5.811648400000000265e+02
-4.667393599999999920e-03	-5.800239900000000262e+02
-4.678041499999999707e-03	-5.788467699999999923e+02
-4.649646900000000208e-03	-5.775570999999999913e+02
-4.656745700000000134e-03	-5.762956300000000738e+02
-4.649646900000000208e-03	-5.751073800000000347e+02
-4.646097300000000610e-03	-5.739390200000000277e+02
-4.646097300000000610e-03	-5.727977200000000266e+02
-4.663844399999999592e-03	-5.715856999999999744e+02
-4.663844399999999592e-03	-5.702198700000000144e+02
-4.649646900000000208e-03	-5.688832499999999754e+02
-4.646097300000000610e-03	-5.677200100000000020e+02
-4.653196099999999669e-03	-5.665350499999999556e+02
-4.656745700000000134e-03	-5.651260200000000395e+02
-4.646097300000000610e-03	-5.636276199999999790e+02
-4.646097300000000610e-03	-5.622758900000000040e+02
-4.635449399999999956e-03	-5.610445399999999836e+02
-4.638998999999999553e-03	-5.597692100000000437e+02
-4.646097300000000610e-03	-5.585048899999999321e+02
