# ZSnsr (um)	Defl (nm)
4.942245599999999683e+00	-3.227708200000000005e+01
4.943437499999999929e+00	-3.220925000000000438e+01
4.944589800000000146e+00	-3.224316799999999716e+01
4.945507499999999723e+00	-3.231099999999999994e+01
4.946297799999999967e+00	-3.227708200000000005e+01
4.947251899999999480e+00	-3.225447299999999728e+01
4.948354700000000328e+00	-3.227708200000000005e+01
4.949455599999999400e+00	-3.228839099999999718e+01
4.950619800000000126e+00	-3.226577800000000451e+01
4.951848000000000027e+00	-3.223186299999999704e+01
4.952960799999999608e+00	-3.223186299999999704e+01
4.953945800000000510e+00	-3.224316799999999716e+01
4.954963499999999854e+00	-3.222055500000000450e+01
4.956093099999999474e+00	-3.227708200000000005e+01
4.957263199999999870e+00	-3.228839099999999718e+01
4.958389099999999772e+00	-3.232230500000000006e+01
4.959495099999999823e+00	-3.229969499999999982e+01
4.960540100000000230e+00	-3.228839099999999718e+01
4.961475000000000080e+00	-3.229969499999999982e+01
4.962501900000000354e+00	-3.233361299999999972e+01
4.963733799999999974e+00	-3.227708200000000005e+01
4.964948399999999928e+00	-3.229969499999999982e+01
4.966008400000000655e+00	-3.233361299999999972e+01
4.967035199999999762e+00	-3.229969499999999982e+01
4.968106200000000250e+00	-3.228839099999999718e+01
4.969184799999999846e+00	-3.232230500000000006e+01
4.970304900000000359e+00	-3.234491799999999984e+01
4.971473599999999493e+00	-3.229969499999999982e+01
4.972596799999999817e+00	-3.227708200000000005e+01
4.973682300000000112e+00	-3.226577800000000451e+01
4.974776900000000168e+00	-3.225447299999999728e+01
4.975817799999999735e+00	-3.223186299999999704e+01
4.976766399999999813e+00	-3.225447299999999728e+01
4.977686799999999856e+00	-3.224316799999999716e+01
4.978654000000000579e+00	-3.227708200000000005e+01
4.979673100000000296e+00	-3.231099999999999994e+01
4.980762699999999654e+00	-3.227708200000000005e+01
4.981889599999999696e+00	-3.226577800000000451e+01
4.982928699999999544e+00	-3.226577800000000451e+01
4.983960900000000471e+00	-3.227708200000000005e+01
4.985154599999999547e+00	-3.232230500000000006e+01
4.986391600000000146e+00	-3.233361299999999972e+01
4.987502099999999494e+00	-3.229969499999999982e+01
4.988549299999999853e+00	-3.226577800000000451e+01
4.989663900000000041e+00	-3.226577800000000451e+01
4.990811199999999559e+00	-3.227708200000000005e+01
4.991812099999999752e+00	-3.231099999999999994e+01
4.992669299999999311e+00	-3.229969499999999982e+01
4.993675699999999829e+00	-3.226577800000000451e+01
4.994905799999999729e+00	-3.229969499999999982e+01
4.996099499999999694e+00	-3.229969499999999982e+01
4.997219499999999925e+00	-3.227708200000000005e+01
4.998411899999999797e+00	-3.229969499999999982e+01
4.999565100000000761e+00	-3.228839099999999718e+01
5.000569699999999784e+00	-3.224316799999999716e+01
5.001540600000000225e+00	-3.226577800000000451e+01
5.002614699999999637e+00	-3.225447299999999728e+01
5.003831599999999824e+00	-3.228839099999999718e+01
5.005038499999999502e+00	-3.226577800000000451e+01
5.006058900000000200e+00	-3.226577800000000451e+01
5.006976199999999544e+00	-3.226577800000000451e+01
5.007963400000000398e+00	-3.226577800000000451e+01
5.009099800000000435e+00	-3.225447299999999728e+01
5.010316300000000389e+00	-3.228839099999999718e+01
5.011423100000000019e+00	-3.229969499999999982e+01
5.012409499999999518e+00	-3.229969499999999982e+01
5.013462199999999314e+00	-3.233361299999999972e+01
5.014611799999999953e+00	-3.234491799999999984e+01
5.015744100000000039e+00	-3.229969499999999982e+01
5.016832299999999911e+00	-3.227708200000000005e+01
5.017885999999999846e+00	-3.228839099999999718e+01
5.018887799999999899e+00	-3.227708200000000005e+01
5.019903700000000413e+00	-3.231099999999999994e+01
5.021015600000000134e+00	-3.231099999999999994e+01
5.022166499999999978e+00	-3.235622299999999996e+01
5.023333400000000282e+00	-3.235622299999999996e+01
5.024559899999999857e+00	-3.239014000000000237e+01
5.025733100000000064e+00	-3.239014000000000237e+01
5.026781300000000563e+00	-3.233361299999999972e+01
5.027839499999999795e+00	-3.236752700000000260e+01
5.028974100000000114e+00	-3.237883200000000272e+01
5.030114199999999869e+00	-3.236752700000000260e+01
5.031189200000000028e+00	-3.233361299999999972e+01
5.032151400000000052e+00	-3.232230500000000006e+01
5.033041400000000110e+00	-3.239014000000000237e+01
5.034048599999999318e+00	-3.241275000000000261e+01
5.035285500000000525e+00	-3.241275000000000261e+01
5.036593799999999455e+00	-3.236752700000000260e+01
5.037757499999999666e+00	-3.229969499999999982e+01
5.038796600000000403e+00	-3.227708200000000005e+01
5.039891200000000460e+00	-3.234491799999999984e+01
5.041070399999999729e+00	-3.233361299999999972e+01
5.042174999999999407e+00	-3.233361299999999972e+01
5.043124900000000466e+00	-3.233361299999999972e+01
5.044012099999999776e+00	-3.224316799999999716e+01
5.044982099999999470e+00	-3.223186299999999704e+01
5.046088499999999755e+00	-3.225447299999999728e+01
5.047243600000000718e+00	-3.229969499999999982e+01
5.048387699999999256e+00	-3.229969499999999982e+01
5.049567800000000162e+00	-3.227708200000000005e+01
5.050766999999999562e+00	-3.220925000000000438e+01
5.051891999999999605e+00	-3.228839099999999718e+01
5.052914300000000303e+00	-3.232230500000000006e+01
5.053901100000000035e+00	-3.227708200000000005e+01
5.054953400000000485e+00	-3.224316799999999716e+01
5.056116600000000183e+00	-3.232230500000000006e+01
5.057336199999999948e+00	-3.233361299999999972e+01
5.058481300000000402e+00	-3.231099999999999994e+01
5.059482599999999941e+00	-3.231099999999999994e+01
5.060434000000000765e+00	-3.234491799999999984e+01
5.061458099999999405e+00	-3.234491799999999984e+01
5.062585399999999680e+00	-3.226577800000000451e+01
5.063763599999999698e+00	-3.226577800000000451e+01
5.064918699999999774e+00	-3.229969499999999982e+01
5.066036900000000287e+00	-3.229969499999999982e+01
5.067099699999999984e+00	-3.234491799999999984e+01
5.068061500000000663e+00	-3.234491799999999984e+01
5.068955000000000766e+00	-3.234491799999999984e+01
5.069898199999999910e+00	-3.236752700000000260e+01
5.070958700000000263e+00	-3.228839099999999718e+01
5.072092299999999554e+00	-3.229969499999999982e+01
5.073242399999999819e+00	-3.227708200000000005e+01
5.074391999999999570e+00	-3.232230500000000006e+01
5.075536099999999884e+00	-3.229969499999999982e+01
5.076671600000000062e+00	-3.232230500000000006e+01
5.077753900000000264e+00	-3.225447299999999728e+01
5.078760299999999894e+00	-3.229969499999999982e+01
5.079807599999999645e+00	-3.231099999999999994e+01
5.080965799999999533e+00	-3.236752700000000260e+01
5.082117199999999890e+00	-3.231099999999999994e+01
5.083175900000000524e+00	-3.225447299999999728e+01
5.084196799999999961e+00	-3.232230500000000006e+01
5.085265899999999561e+00	-3.232230500000000006e+01
5.086427299999999541e+00	-3.231099999999999994e+01
5.087609199999999277e+00	-3.227708200000000005e+01
5.088704700000000081e+00	-3.231099999999999994e+01
5.089738399999999885e+00	-3.228839099999999718e+01
5.090758799999999695e+00	-3.225447299999999728e+01
5.091828399999999810e+00	-3.227708200000000005e+01
5.093034399999999629e+00	-3.226577800000000451e+01
5.094234900000000010e+00	-3.223186299999999704e+01
5.095256700000000194e+00	-3.227708200000000005e+01
5.096229899999999979e+00	-3.228839099999999718e+01
5.097286699999999726e+00	-3.227708200000000005e+01
5.098417200000000093e+00	-3.227708200000000005e+01
5.099599099999999829e+00	-3.226577800000000451e+01
5.100714599999999876e+00	-3.225447299999999728e+01
5.101709099999999886e+00	-3.228839099999999718e+01
5.102750900000000200e+00	-3.225447299999999728e+01
5.103919600000000223e+00	-3.224316799999999716e+01
5.105112899999999954e+00	-3.219794599999999463e+01
5.106287100000000301e+00	-3.222055500000000450e+01
5.107366600000000645e+00	-3.223186299999999704e+01
5.108303400000000494e+00	-3.219794599999999463e+01
5.109323900000000584e+00	-3.228839099999999718e+01
5.110555299999999690e+00	-3.229969499999999982e+01
5.111788599999999683e+00	-3.231099999999999994e+01
5.112853600000000220e+00	-3.233361299999999972e+01
5.113827699999999865e+00	-3.228839099999999718e+01
5.114926800000000107e+00	-3.222055500000000450e+01
5.116175999999999391e+00	-3.228839099999999718e+01
5.117326999999999515e+00	-3.228839099999999718e+01
5.118279700000000432e+00	-3.226577800000000451e+01
5.119203699999999913e+00	-3.228839099999999718e+01
5.120280999999999416e+00	-3.224316799999999716e+01
5.121533799999999914e+00	-3.226577800000000451e+01
5.122758900000000004e+00	-3.226577800000000451e+01
5.123805299999999896e+00	-3.228839099999999718e+01
5.124831200000000031e+00	-3.229969499999999982e+01
5.125968499999999928e+00	-3.228839099999999718e+01
5.127103100000000246e+00	-3.229969499999999982e+01
5.128150899999999623e+00	-3.226577800000000451e+01
5.129189500000000734e+00	-3.236752700000000260e+01
5.130302300000000315e+00	-3.239014000000000237e+01
5.131472800000000056e+00	-3.240144500000000249e+01
5.132630999999999943e+00	-3.236752700000000260e+01
5.133769699999999325e+00	-3.235622299999999996e+01
5.134910699999999828e+00	-3.237883200000000272e+01
5.135975199999999852e+00	-3.236752700000000260e+01
5.136900699999999986e+00	-3.234491799999999984e+01
5.137847400000000064e+00	-3.236752700000000260e+01
5.138972000000000762e+00	-3.235622299999999996e+01
5.140121599999999624e+00	-3.229969499999999982e+01
5.141108399999999357e+00	-3.225447299999999728e+01
5.142085699999999981e+00	-3.227708200000000005e+01
5.143254400000000004e+00	-3.232230500000000006e+01
5.144520400000000215e+00	-3.229969499999999982e+01
5.145727799999999519e+00	-3.231099999999999994e+01
5.146857800000000260e+00	-3.223186299999999704e+01
5.147963299999999798e+00	-3.225447299999999728e+01
5.149096999999999369e+00	-3.229969499999999982e+01
5.150269800000000231e+00	-3.229969499999999982e+01
5.151469800000000099e+00	-3.226577800000000451e+01
5.152593100000000703e+00	-3.231099999999999994e+01
5.153521700000000649e+00	-3.236752700000000260e+01
5.154387500000000344e+00	-3.229969499999999982e+01
5.155393399999999460e+00	-3.224316799999999716e+01
5.156535700000000055e+00	-3.225447299999999728e+01
5.157739900000000155e+00	-3.229969499999999982e+01
5.158928600000000309e+00	-3.236752700000000260e+01
5.159988600000000147e+00	-3.233361299999999972e+01
5.160962699999999792e+00	-3.232230500000000006e+01
5.162073600000000262e+00	-3.235622299999999996e+01
5.163306900000000255e+00	-3.237883200000000272e+01
5.164389700000000083e+00	-3.231099999999999994e+01
5.165361899999999729e+00	-3.233361299999999972e+01
5.166450999999999460e+00	-3.236752700000000260e+01
5.167571500000000206e+00	-3.237883200000000272e+01
5.168645699999999898e+00	-3.240144500000000249e+01
5.169802099999999179e+00	-3.244666800000000251e+01
5.170998099999999376e+00	-3.241275000000000261e+01
5.172107200000000127e+00	-3.241275000000000261e+01
5.173206300000000368e+00	-3.246927699999999817e+01
5.174369099999999833e+00	-3.246927699999999817e+01
5.175470500000000307e+00	-3.240144500000000249e+01
5.176410900000000481e+00	-3.237883200000000272e+01
5.177300000000000679e+00	-3.241275000000000261e+01
5.178316800000000164e+00	-3.242405500000000274e+01
5.179544099999999318e+00	-3.242405500000000274e+01
5.180871999999999922e+00	-3.242405500000000274e+01
5.182029800000000463e+00	-3.243535899999999828e+01
5.182979699999999745e+00	-3.243535899999999828e+01
5.184020199999999967e+00	-3.244666800000000251e+01
5.185233900000000062e+00	-3.245797200000000515e+01
5.186406700000000036e+00	-3.243535899999999828e+01
5.187528600000000267e+00	-3.239014000000000237e+01
5.188716400000000561e+00	-3.246927699999999817e+01
5.189852300000000085e+00	-3.245797200000000515e+01
5.190864600000000273e+00	-3.242405500000000274e+01
5.191930500000000670e+00	-3.241275000000000261e+01
5.193101999999999663e+00	-3.241275000000000261e+01
5.194206600000000229e+00	-3.239014000000000237e+01
5.195197000000000287e+00	-3.234491799999999984e+01
5.196242500000000319e+00	-3.239014000000000237e+01
5.197408400000000483e+00	-3.242405500000000274e+01
5.198521200000000064e+00	-3.242405500000000274e+01
5.199548000000000059e+00	-3.248058199999999829e+01
5.200673499999999727e+00	-3.250319500000000517e+01
5.201871299999999643e+00	-3.246927699999999817e+01
5.202991400000000155e+00	-3.246927699999999817e+01
5.204101399999999877e+00	-3.249188699999999841e+01
5.205275600000000225e+00	-3.244666800000000251e+01
5.206427000000000582e+00	-3.245797200000000515e+01
5.207504700000000319e+00	-3.248058199999999829e+01
5.208524299999999663e+00	-3.248058199999999829e+01
5.209515599999999580e+00	-3.249188699999999841e+01
5.210574699999999559e+00	-3.249188699999999841e+01
5.211755300000000091e+00	-3.249188699999999841e+01
5.212959899999999536e+00	-3.253710900000000095e+01
5.214061700000000243e+00	-3.254841400000000107e+01
5.215070800000000339e+00	-3.253710900000000095e+01
5.216098099999999960e+00	-3.250319500000000517e+01
5.217206299999999963e+00	-3.249188699999999841e+01
5.218363200000000646e+00	-3.246927699999999817e+01
5.219516399999999834e+00	-3.242405500000000274e+01
5.220644700000000249e+00	-3.246927699999999817e+01
5.221727900000000311e+00	-3.250319500000000517e+01
5.222762400000000582e+00	-3.242405500000000274e+01
5.223811099999999819e+00	-3.240144500000000249e+01
5.224930599999999536e+00	-3.237883200000000272e+01
5.226076599999999850e+00	-3.237883200000000272e+01
5.227161600000000519e+00	-3.242405500000000274e+01
5.228178499999999396e+00	-3.244666800000000251e+01
5.229213899999999526e+00	-3.248058199999999829e+01
5.230339400000000083e+00	-3.242405500000000274e+01
5.231560899999999847e+00	-3.246927699999999817e+01
5.232830099999999263e+00	-3.251450000000000529e+01
5.234000100000000266e+00	-3.242405500000000274e+01
5.235012399999999566e+00	-3.243535899999999828e+01
5.236068300000000342e+00	-3.246927699999999817e+01
5.237271999999999927e+00	-3.245797200000000515e+01
5.238499400000000250e+00	-3.235622299999999996e+01
5.239686700000000030e+00	-3.237883200000000272e+01
5.240767200000000514e+00	-3.240144500000000249e+01
5.241681699999999999e+00	-3.237883200000000272e+01
5.242605800000000649e+00	-3.237883200000000272e+01
5.243702600000000658e+00	-3.240144500000000249e+01
5.244905900000000010e+00	-3.243535899999999828e+01
5.246123199999999542e+00	-3.245797200000000515e+01
5.247277799999999992e+00	-3.244666800000000251e+01
5.248345099999999874e+00	-3.240144500000000249e+01
5.249396499999999577e+00	-3.240144500000000249e+01
5.250421099999999619e+00	-3.240144500000000249e+01
5.251425999999999483e+00	-3.241275000000000261e+01
5.252583800000000025e+00	-3.245797200000000515e+01
5.253929000000000293e+00	-3.245797200000000515e+01
5.255188200000000087e+00	-3.244666800000000251e+01
5.256179099999999771e+00	-3.249188699999999841e+01
5.257133599999999518e+00	-3.250319500000000517e+01
5.258308200000000099e+00	-3.244666800000000251e+01
5.259514199999999917e+00	-3.250319500000000517e+01
5.260491400000000262e+00	-3.245797200000000515e+01
5.261408699999999605e+00	-3.241275000000000261e+01
5.262517299999999842e+00	-3.246927699999999817e+01
5.263724700000000034e+00	-3.244666800000000251e+01
5.264843799999999518e+00	-3.248058199999999829e+01
5.265900199999999920e+00	-3.249188699999999841e+01
5.267045699999999719e+00	-3.249188699999999841e+01
5.268264900000000139e+00	-3.240144500000000249e+01
5.269362199999999774e+00	-3.245797200000000515e+01
5.270314400000000177e+00	-3.253710900000000095e+01
5.271329900000000457e+00	-3.244666800000000251e+01
5.272482199999999786e+00	-3.246927699999999817e+01
5.273638599999999954e+00	-3.245797200000000515e+01
5.274749100000000190e+00	-3.249188699999999841e+01
5.275883299999999387e+00	-3.250319500000000517e+01
5.277067000000000618e+00	-3.248058199999999829e+01
5.278249800000000214e+00	-3.251450000000000529e+01
5.279322999999999766e+00	-3.249188699999999841e+01
5.280251599999999712e+00	-3.252580400000000083e+01
5.281140100000000004e+00	-3.250319500000000517e+01
5.282092399999999799e+00	-3.245797200000000515e+01
5.283190600000000181e+00	-3.246927699999999817e+01
5.284430200000000077e+00	-3.249188699999999841e+01
5.285631200000000085e+00	-3.253710900000000095e+01
5.286711700000000569e+00	-3.251450000000000529e+01
5.287782200000000543e+00	-3.249188699999999841e+01
5.288879899999999523e+00	-3.244666800000000251e+01
5.290005400000000080e+00	-3.243535899999999828e+01
5.291172800000000009e+00	-3.250319500000000517e+01
5.292323699999999853e+00	-3.246927699999999817e+01
5.293470600000000026e+00	-3.241275000000000261e+01
5.294689299999999932e+00	-3.245797200000000515e+01
5.295875800000000133e+00	-3.250319500000000517e+01
5.296871700000000516e+00	-3.246927699999999817e+01
5.297797500000000603e+00	-3.245797200000000515e+01
5.298915299999999995e+00	-3.245797200000000515e+01
5.300158099999999983e+00	-3.248058199999999829e+01
5.301227199999999584e+00	-3.239014000000000237e+01
5.302158099999999763e+00	-3.243535899999999828e+01
5.303264100000000703e+00	-3.246927699999999817e+01
5.304586500000000093e+00	-3.241275000000000261e+01
5.305849300000000213e+00	-3.239014000000000237e+01
5.306878400000000440e+00	-3.242405500000000274e+01
5.307810199999999590e+00	-3.243535899999999828e+01
5.308852500000000418e+00	-3.240144500000000249e+01
5.309971099999999389e+00	-3.236752700000000260e+01
5.310999299999999756e+00	-3.236752700000000260e+01
5.311984300000000658e+00	-3.239014000000000237e+01
5.313107099999999861e+00	-3.239014000000000237e+01
5.314339900000000227e+00	-3.243535899999999828e+01
5.315508999999999595e+00	-3.246927699999999817e+01
5.316562199999999905e+00	-3.245797200000000515e+01
5.317599100000000689e+00	-3.244666800000000251e+01
5.318720499999999518e+00	-3.244666800000000251e+01
5.319926900000000458e+00	-3.245797200000000515e+01
5.321151500000000034e+00	-3.241275000000000261e+01
5.322288000000000352e+00	-3.243535899999999828e+01
5.323246600000000051e+00	-3.246927699999999817e+01
5.324131099999999783e+00	-3.251450000000000529e+01
5.325196499999999666e+00	-3.250319500000000517e+01
5.326461600000000018e+00	-3.249188699999999841e+01
5.327718600000000748e+00	-3.242405500000000274e+01
5.328929500000000097e+00	-3.245797200000000515e+01
5.330093200000000309e+00	-3.243535899999999828e+01
5.331132300000000157e+00	-3.246927699999999817e+01
5.332209599999999661e+00	-3.243535899999999828e+01
5.333462900000000673e+00	-3.243535899999999828e+01
5.334679799999999972e+00	-3.242405500000000274e+01
5.335728000000000470e+00	-3.239014000000000237e+01
5.336698499999999790e+00	-3.244666800000000251e+01
5.337663899999999906e+00	-3.248058199999999829e+01
5.338744799999999735e+00	-3.245797200000000515e+01
5.339990799999999815e+00	-3.243535899999999828e+01
5.341229099999999619e+00	-3.243535899999999828e+01
5.342360999999999471e+00	-3.249188699999999841e+01
5.343437800000000237e+00	-3.248058199999999829e+01
5.344467400000000090e+00	-3.250319500000000517e+01
5.345487799999999901e+00	-3.249188699999999841e+01
5.346598300000000137e+00	-3.249188699999999841e+01
5.347778400000000154e+00	-3.246927699999999817e+01
5.348902100000000104e+00	-3.249188699999999841e+01
5.349937100000000001e+00	-3.249188699999999841e+01
5.350968900000000694e+00	-3.250319500000000517e+01
5.352073899999999718e+00	-3.253710900000000095e+01
5.353268499999999541e+00	-3.250319500000000517e+01
5.354485399999999728e+00	-3.251450000000000529e+01
5.355657799999999469e+00	-3.260494099999999662e+01
5.356828300000000098e+00	-3.257102700000000084e+01
5.357948799999999956e+00	-3.257102700000000084e+01
5.358895099999999800e+00	-3.259363599999999650e+01
5.359811900000000406e+00	-3.259363599999999650e+01
5.360954699999999740e+00	-3.261624900000000338e+01
5.362270299999999601e+00	-3.266146799999999928e+01
5.363513100000000478e+00	-3.261624900000000338e+01
5.364586700000000263e+00	-3.259363599999999650e+01
5.365564000000000000e+00	-3.259363599999999650e+01
5.366534399999999927e+00	-3.260494099999999662e+01
5.367559899999999828e+00	-3.253710900000000095e+01
5.368685799999999730e+00	-3.253710900000000095e+01
5.369893199999999922e+00	-3.250319500000000517e+01
5.371092800000000445e+00	-3.248058199999999829e+01
5.372222400000000064e+00	-3.248058199999999829e+01
5.373304199999999753e+00	-3.248058199999999829e+01
5.374411600000000178e+00	-3.242405500000000274e+01
5.375602100000000050e+00	-3.249188699999999841e+01
5.376815399999999912e+00	-3.249188699999999841e+01
5.377934000000000658e+00	-3.254841400000000107e+01
5.378971799999999526e+00	-3.257102700000000084e+01
5.380030399999999879e+00	-3.252580400000000083e+01
5.381166400000000571e+00	-3.250319500000000517e+01
5.382383700000000104e+00	-3.251450000000000529e+01
5.383582000000000534e+00	-3.252580400000000083e+01
5.384632900000000610e+00	-3.252580400000000083e+01
5.385602000000000444e+00	-3.249188699999999841e+01
5.386653799999999492e+00	-3.248058199999999829e+01
5.387819299999999423e+00	-3.249188699999999841e+01
5.389044399999999513e+00	-3.250319500000000517e+01
5.390264099999999559e+00	-3.249188699999999841e+01
5.391393199999999553e+00	-3.251450000000000529e+01
5.392426799999999965e+00	-3.255972200000000072e+01
5.393472699999999342e+00	-3.255972200000000072e+01
5.394583700000000093e+00	-3.250319500000000517e+01
5.395682800000000334e+00	-3.250319500000000517e+01
5.396667299999999834e+00	-3.249188699999999841e+01
5.397581399999999974e+00	-3.249188699999999841e+01
5.398658199999999852e+00	-3.252580400000000083e+01
5.399980199999999897e+00	-3.251450000000000529e+01
5.401281700000000185e+00	-3.246927699999999817e+01
5.402364900000000247e+00	-3.253710900000000095e+01
5.403388999999999776e+00	-3.251450000000000529e+01
5.404527200000000420e+00	-3.249188699999999841e+01
5.405689500000000258e+00	-3.254841400000000107e+01
5.406719099999999223e+00	-3.249188699999999841e+01
5.407701300000000266e+00	-3.255972200000000072e+01
5.408897799999999201e+00	-3.257102700000000084e+01
5.410244299999999562e+00	-3.258233100000000348e+01
5.411366600000000027e+00	-3.258233100000000348e+01
5.412266100000000080e+00	-3.262755400000000350e+01
5.413276999999999894e+00	-3.257102700000000084e+01
5.414433400000000063e+00	-3.251450000000000529e+01
5.415583500000000328e+00	-3.252580400000000083e+01
5.416759900000000627e+00	-3.257102700000000084e+01
5.417970000000000397e+00	-3.257102700000000084e+01
5.419059600000000643e+00	-3.254841400000000107e+01
5.420033600000000007e+00	-3.254841400000000107e+01
5.421113699999999369e+00	-3.261624900000000338e+01
5.422353300000000154e+00	-3.257102700000000084e+01
5.423583799999999400e+00	-3.257102700000000084e+01
5.424719300000000466e+00	-3.254841400000000107e+01
5.425770700000000168e+00	-3.250319500000000517e+01
5.426765300000000458e+00	-3.249188699999999841e+01
5.427842599999999962e+00	-3.254841400000000107e+01
5.429111299999999751e+00	-3.255972200000000072e+01
5.430396400000000234e+00	-3.255972200000000072e+01
5.431464199999999742e+00	-3.258233100000000348e+01
5.432405000000000150e+00	-3.257102700000000084e+01
5.433429600000000192e+00	-3.257102700000000084e+01
5.434526400000000201e+00	-3.257102700000000084e+01
5.435636899999999549e+00	-3.255972200000000072e+01
5.436805200000000227e+00	-3.253710900000000095e+01
5.437996199999999725e+00	-3.253710900000000095e+01
5.439097999999999544e+00	-3.254841400000000107e+01
5.440169799999999611e+00	-3.249188699999999841e+01
5.441335800000000056e+00	-3.251450000000000529e+01
5.442552300000000010e+00	-3.253710900000000095e+01
5.443755099999999736e+00	-3.258233100000000348e+01
5.444913800000000137e+00	-3.260494099999999662e+01
5.445953799999999845e+00	-3.260494099999999662e+01
5.446916499999999495e+00	-3.259363599999999650e+01
5.447965100000000227e+00	-3.251450000000000529e+01
5.449149700000000429e+00	-3.255972200000000072e+01
5.450391699999999950e+00	-3.258233100000000348e+01
5.451620799999999711e+00	-3.260494099999999662e+01
5.452801399999999354e+00	-3.258233100000000348e+01
5.453929600000000377e+00	-3.257102700000000084e+01
5.455036400000000008e+00	-3.257102700000000084e+01
5.456124199999999647e+00	-3.255972200000000072e+01
5.457149200000000810e+00	-3.254841400000000107e+01
5.458153300000000208e+00	-3.259363599999999650e+01
5.459232899999999944e+00	-3.262755400000000350e+01
5.460340600000000322e+00	-3.261624900000000338e+01
5.461391100000000165e+00	-3.261624900000000338e+01
5.462487000000000315e+00	-3.267277599999999893e+01
5.463736699999999225e+00	-3.261624900000000338e+01
5.464990000000000236e+00	-3.262755400000000350e+01
5.466092299999999682e+00	-3.267277599999999893e+01
5.467164999999999608e+00	-3.269538599999999917e+01
5.468298700000000068e+00	-3.269538599999999917e+01
5.469361400000000373e+00	-3.266146799999999928e+01
5.470366900000000143e+00	-3.261624900000000338e+01
5.471491900000000186e+00	-3.261624900000000338e+01
5.472748900000000027e+00	-3.260494099999999662e+01
5.473988499999999924e+00	-3.263885899999999651e+01
5.475094400000000583e+00	-3.262755400000000350e+01
5.476126700000000014e+00	-3.262755400000000350e+01
5.477250900000000478e+00	-3.263885899999999651e+01
5.478437699999999744e+00	-3.262755400000000350e+01
5.479546000000000028e+00	-3.259363599999999650e+01
5.480661900000000308e+00	-3.260494099999999662e+01
5.481809699999999452e+00	-3.262755400000000350e+01
5.482786899999999797e+00	-3.265016299999999916e+01
5.483667300000000466e+00	-3.259363599999999650e+01
5.484717299999999796e+00	-3.259363599999999650e+01
5.485899700000000045e+00	-3.260494099999999662e+01
5.487053399999999748e+00	-3.261624900000000338e+01
5.488178399999999790e+00	-3.261624900000000338e+01
5.489294400000000351e+00	-3.260494099999999662e+01
5.490378999999999898e+00	-3.262755400000000350e+01
5.491442600000000063e+00	-3.263885899999999651e+01
5.492513100000000037e+00	-3.265016299999999916e+01
5.493622700000000414e+00	-3.265016299999999916e+01
5.494814100000000145e+00	-3.265016299999999916e+01
5.496082799999999935e+00	-3.265016299999999916e+01
5.497303400000000728e+00	-3.265016299999999916e+01
5.498343900000000062e+00	-3.265016299999999916e+01
5.499272000000000382e+00	-3.259363599999999650e+01
5.500305199999999672e+00	-3.263885899999999651e+01
5.501498899999999637e+00	-3.261624900000000338e+01
5.502665299999999426e+00	-3.262755400000000350e+01
5.503694400000000542e+00	-3.268408099999999905e+01
5.504756700000000613e+00	-3.265016299999999916e+01
5.505979100000000237e+00	-3.267277599999999893e+01
5.507205499999999532e+00	-3.272930399999999906e+01
5.508350999999999331e+00	-3.268408099999999905e+01
5.509546999999999528e+00	-3.266146799999999928e+01
5.510792600000000263e+00	-3.270669099999999929e+01
5.511957600000000568e+00	-3.272930399999999906e+01
5.513053100000000484e+00	-3.270669099999999929e+01
5.514063600000000065e+00	-3.271799499999999483e+01
5.514937999999999896e+00	-3.272930399999999906e+01
5.515870699999999793e+00	-3.275191300000000183e+01
5.517004000000000019e+00	-3.272930399999999906e+01
5.518225399999999503e+00	-3.270669099999999929e+01
5.519441900000000345e+00	-3.266146799999999928e+01
5.520565999999999640e+00	-3.271799499999999483e+01
5.521586000000000105e+00	-3.277452299999999497e+01
5.522704700000000244e+00	-3.271799499999999483e+01
5.523966599999999616e+00	-3.271799499999999483e+01
5.525152999999999537e+00	-3.267277599999999893e+01
5.526210800000000312e+00	-3.262755400000000350e+01
5.527314000000000505e+00	-3.262755400000000350e+01
5.528505399999999348e+00	-3.268408099999999905e+01
5.529654600000000642e+00	-3.270669099999999929e+01
5.530744099999999719e+00	-3.270669099999999929e+01
5.531876500000000085e+00	-3.269538599999999917e+01
5.533057399999999681e+00	-3.272930399999999906e+01
5.534242100000000164e+00	-3.278583100000000172e+01
5.535394800000000615e+00	-3.276321799999999484e+01
5.536464000000000496e+00	-3.271799499999999483e+01
5.537528099999999398e+00	-3.268408099999999905e+01
5.538704499999999697e+00	-3.268408099999999905e+01
5.539881400000000511e+00	-3.276321799999999484e+01
5.540887299999999627e+00	-3.271799499999999483e+01
5.541783099999999962e+00	-3.274060800000000171e+01
5.542778100000000485e+00	-3.271799499999999483e+01
5.543990499999999599e+00	-3.268408099999999905e+01
5.545301999999999509e+00	-3.270669099999999929e+01
5.546507100000000356e+00	-3.271799499999999483e+01
5.547602999999999618e+00	-3.277452299999999497e+01
5.548741699999999888e+00	-3.270669099999999929e+01
5.549950400000000172e+00	-3.267277599999999893e+01
5.551115499999999869e+00	-3.267277599999999893e+01
5.552226899999999965e+00	-3.268408099999999905e+01
5.553354200000000240e+00	-3.267277599999999893e+01
5.554448799999999409e+00	-3.269538599999999917e+01
5.555474699999999544e+00	-3.270669099999999929e+01
5.556482400000000155e+00	-3.265016299999999916e+01
5.557516500000000192e+00	-3.267277599999999893e+01
