# ZSnsr (um)	Defl (nm)
-1.102647300000000108e+00	-1.093199399999999821e+00
-1.101698800000000089e+00	-1.103847500000000093e+00
-1.100283799999999923e+00	-1.100298100000000057e+00
-1.099032100000000067e+00	-1.093199399999999821e+00
-1.098069599999999868e+00	-1.089650000000000007e+00
-1.096727800000000030e+00	-1.093199399999999821e+00
-1.095749000000000084e+00	-1.107396799999999848e+00
-1.094298499999999841e+00	-1.107396799999999848e+00
-1.093260800000000144e+00	-1.100298100000000057e+00
-1.092088600000000076e+00	-1.096748800000000079e+00
-1.090673400000000015e+00	-1.089650000000000007e+00
-1.089194100000000054e+00	-1.089650000000000007e+00
-1.088580199999999998e+00	-1.093199399999999821e+00
-1.087371700000000052e+00	-1.086100700000000030e+00
-1.085999399999999948e+00	-1.107396799999999848e+00
-1.084929199999999927e+00	-1.103847500000000093e+00
-1.083329499999999834e+00	-1.125143500000000074e+00
-1.082361799999999930e+00	-1.121594299999999933e+00
-1.080916500000000058e+00	-1.107396799999999848e+00
-1.079799499999999801e+00	-1.118044899999999897e+00
-1.078644799999999959e+00	-1.121594299999999933e+00
-1.077744700000000000e+00	-1.096748800000000079e+00
-1.076212799999999969e+00	-1.075452599999999981e+00
-1.075148500000000062e+00	-1.107396799999999848e+00
-1.074010899999999991e+00	-1.093199399999999821e+00
-1.072488099999999944e+00	-1.100298100000000057e+00
-1.071636900000000114e+00	-1.100298100000000057e+00
-1.070000199999999957e+00	-1.103847500000000093e+00
-1.068750399999999878e+00	-1.093199399999999821e+00
-1.067389599999999827e+00	-1.096748800000000079e+00
-1.066416800000000054e+00	-1.093199399999999821e+00
-1.065078100000000028e+00	-1.096748800000000079e+00
-1.063860599999999934e+00	-1.089650000000000007e+00
-1.062894599999999912e+00	-1.089650000000000007e+00
-1.061696699999999938e+00	-1.114495500000000083e+00
-1.060462800000000039e+00	-1.096748800000000079e+00
-1.059358999999999940e+00	-1.107396799999999848e+00
-1.057771100000000075e+00	-1.107396799999999848e+00
-1.056765700000000141e+00	-1.118044899999999897e+00
-1.055724100000000165e+00	-1.100298100000000057e+00
-1.054733000000000143e+00	-1.107396799999999848e+00
-1.053350699999999973e+00	-1.103847500000000093e+00
-1.052258399999999927e+00	-1.075452599999999981e+00
-1.050909300000000046e+00	-1.093199399999999821e+00
-1.049981200000000170e+00	-1.082551400000000053e+00
-1.048685599999999996e+00	-1.096748800000000079e+00
-1.047136799999999868e+00	-1.110946100000000047e+00
-1.045973899999999901e+00	-1.114495500000000083e+00
-1.044771399999999906e+00	-1.100298100000000057e+00
-1.043672299999999886e+00	-1.100298100000000057e+00
-1.042588599999999976e+00	-1.089650000000000007e+00
-1.041183600000000098e+00	-1.114495500000000083e+00
-1.039931699999999903e+00	-1.107396799999999848e+00
-1.038886600000000104e+00	-1.093199399999999821e+00
-1.037261499999999836e+00	-1.086100700000000030e+00
-1.035976500000000078e+00	-1.100298100000000057e+00
-1.034944900000000167e+00	-1.096748800000000079e+00
-1.033928799999999981e+00	-1.082551400000000053e+00
-1.032876400000000139e+00	-1.096748800000000079e+00
-1.031398500000000107e+00	-1.096748800000000079e+00
-1.030289400000000022e+00	-1.107396799999999848e+00
-1.029283900000000029e+00	-1.096748800000000079e+00
-1.028110200000000196e+00	-1.103847500000000093e+00
-1.026602500000000084e+00	-1.107396799999999848e+00
-1.025466299999999942e+00	-1.089650000000000007e+00
-1.024092400000000014e+00	-1.096748800000000079e+00
-1.022775200000000106e+00	-1.096748800000000079e+00
-1.021789400000000070e+00	-1.107396799999999848e+00
-1.020467599999999919e+00	-1.121594299999999933e+00
-1.019358899999999846e+00	-1.121594299999999933e+00
-1.018466700000000058e+00	-1.103847500000000093e+00
-1.016950400000000032e+00	-1.089650000000000007e+00
-1.015903799999999801e+00	-1.103847500000000093e+00
-1.014993099999999870e+00	-1.096748800000000079e+00
-1.013736799999999993e+00	-1.107396799999999848e+00
-1.012461400000000067e+00	-1.096748800000000079e+00
-1.011222800000000088e+00	-1.086100700000000030e+00
-1.010282700000000089e+00	-1.089650000000000007e+00
-1.008798400000000095e+00	-1.086100700000000030e+00
-1.007642399999999938e+00	-1.089650000000000007e+00
-1.006185600000000013e+00	-1.096748800000000079e+00
-1.005091200000000073e+00	-1.100298100000000057e+00
-1.004263999999999823e+00	-1.096748800000000079e+00
-1.002787399999999884e+00	-1.086100700000000030e+00
-1.001592199999999933e+00	-1.079002000000000017e+00
-9.999810100000000590e-01	-1.086100700000000030e+00
-9.988558499999999896e-01	-1.107396799999999848e+00
-9.977524099999999230e-01	-1.114495500000000083e+00
-9.967033100000001200e-01	-1.093199399999999821e+00
-9.953380399999999240e-01	-1.071903300000000003e+00
-9.938476099999999924e-01	-1.071903300000000003e+00
-9.929053700000000093e-01	-1.086100700000000030e+00
-9.918030600000000696e-01	-1.082551400000000053e+00
-9.904894100000000146e-01	-1.082551400000000053e+00
-9.891371099999999306e-01	-1.071903300000000003e+00
-9.884252000000001148e-01	-1.075452599999999981e+00
-9.867878800000000616e-01	-1.075452599999999981e+00
-9.857875500000000679e-01	-1.089650000000000007e+00
-9.844760599999999862e-01	-1.089650000000000007e+00
-9.831911699999998921e-01	-1.082551400000000053e+00
-9.820535099999999629e-01	-1.086100700000000030e+00
-9.807708900000000618e-01	-1.054156499999999941e+00
-9.794864599999999477e-01	-1.057705899999999977e+00
-9.780841300000000516e-01	-1.082551400000000053e+00
-9.769813700000000711e-01	-1.082551400000000053e+00
-9.760577799999999860e-01	-1.086100700000000030e+00
-9.742959699999999001e-01	-1.100298100000000057e+00
-9.731558100000000655e-01	-1.086100700000000030e+00
-9.722633600000000209e-01	-1.068354000000000026e+00
-9.708273899999999568e-01	-1.075452599999999981e+00
-9.697021100000000615e-01	-1.075452599999999981e+00
-9.684052900000000852e-01	-1.068354000000000026e+00
-9.672346600000000238e-01	-1.082551400000000053e+00
-9.658302800000000410e-01	-1.071903300000000003e+00
-9.650210599999999861e-01	-1.082551400000000053e+00
-9.634297800000000134e-01	-1.093199399999999821e+00
-9.623768200000001327e-01	-1.079002000000000017e+00
-9.611358100000000348e-01	-1.068354000000000026e+00
-9.599071999999999605e-01	-1.093199399999999821e+00
-9.585672799999999105e-01	-1.082551400000000053e+00
-9.575845799999999075e-01	-1.079002000000000017e+00
-9.565144399999999658e-01	-1.086100700000000030e+00
-9.549144099999998803e-01	-1.079002000000000017e+00
-9.538955500000000365e-01	-1.079002000000000017e+00
-9.525265899999999508e-01	-1.079002000000000017e+00
-9.512910399999999767e-01	-1.096748800000000079e+00
-9.503378900000000185e-01	-1.096748800000000079e+00
-9.492880500000000499e-01	-1.082551400000000053e+00
-9.479690599999999190e-01	-1.086100700000000030e+00
-9.466190200000000887e-01	-1.086100700000000030e+00
-9.451892400000000416e-01	-1.086100700000000030e+00
-9.438942399999999955e-01	-1.086100700000000030e+00
-9.428313799999999967e-01	-1.086100700000000030e+00
-9.416486900000000659e-01	-1.100298100000000057e+00
-9.403543100000000265e-01	-1.096748800000000079e+00
-9.391848200000000313e-01	-1.107396799999999848e+00
-9.379892800000000364e-01	-1.082551400000000053e+00
-9.368054100000000606e-01	-1.075452599999999981e+00
-9.353919399999999218e-01	-1.068354000000000026e+00
-9.341787300000000682e-01	-1.079002000000000017e+00
-9.331549199999999988e-01	-1.089650000000000007e+00
-9.315392599999999801e-01	-1.103847500000000093e+00
-9.306524500000000755e-01	-1.118044899999999897e+00
-9.293310700000000368e-01	-1.093199399999999821e+00
-9.280237800000000759e-01	-1.075452599999999981e+00
-9.267043299999999650e-01	-1.086100700000000030e+00
-9.257620400000000638e-01	-1.082551400000000053e+00
-9.245337099999999531e-01	-1.096748800000000079e+00
-9.234693200000000379e-01	-1.096748800000000079e+00
-9.219742199999999555e-01	-1.086100700000000030e+00
-9.206372099999999836e-01	-1.100298100000000057e+00
-9.197180499999999537e-01	-1.086100700000000030e+00
-9.184207100000000290e-01	-1.075452599999999981e+00
-9.170609600000000361e-01	-1.075452599999999981e+00
-9.159351199999999915e-01	-1.082551400000000053e+00
-9.145892400000000810e-01	-1.079002000000000017e+00
-9.136407500000000015e-01	-1.089650000000000007e+00
-9.122612100000000446e-01	-1.089650000000000007e+00
-9.108788400000000784e-01	-1.086100700000000030e+00
-9.099304099999999673e-01	-1.086100700000000030e+00
-9.086827499999999835e-01	-1.093199399999999821e+00
-9.072965700000000799e-01	-1.079002000000000017e+00
-9.061705600000000693e-01	-1.075452599999999981e+00
-9.053051100000000240e-01	-1.089650000000000007e+00
-9.037698299999999962e-01	-1.079002000000000017e+00
-9.027523900000000712e-01	-1.071903300000000003e+00
-9.015832300000000687e-01	-1.089650000000000007e+00
-8.999991799999998987e-01	-1.068354000000000026e+00
-8.987102499999999328e-01	-1.057705899999999977e+00
-8.976935000000000331e-01	-1.075452599999999981e+00
-8.963379500000000499e-01	-1.075452599999999981e+00
-8.951151400000000313e-01	-1.103847500000000093e+00
-8.941125899999999849e-01	-1.103847500000000093e+00
-8.929258099999999310e-01	-1.100298100000000057e+00
-8.917365900000000511e-01	-1.093199399999999821e+00
-8.903362000000000220e-01	-1.093199399999999821e+00
-8.891043399999999375e-01	-1.082551400000000053e+00
-8.877742100000000081e-01	-1.093199399999999821e+00
-8.864236100000000285e-01	-1.089650000000000007e+00
-8.850458400000000836e-01	-1.086100700000000030e+00
-8.840108899999999936e-01	-1.103847500000000093e+00
-8.830204999999999860e-01	-1.103847500000000093e+00
-8.816322699999999957e-01	-1.100298100000000057e+00
-8.803276600000000673e-01	-1.100298100000000057e+00
-8.792770199999999647e-01	-1.093199399999999821e+00
-8.779284099999999924e-01	-1.114495500000000083e+00
-8.765767899999999946e-01	-1.107396799999999848e+00
-8.752584799999999499e-01	-1.107396799999999848e+00
-8.741943100000000300e-01	-1.089650000000000007e+00
-8.727081399999999656e-01	-1.079002000000000017e+00
-8.716353399999999807e-01	-1.082551400000000053e+00
-8.703478300000000445e-01	-1.089650000000000007e+00
-8.689897899999999842e-01	-1.100298100000000057e+00
-8.681458300000000072e-01	-1.100298100000000057e+00
-8.669761699999999349e-01	-1.082551400000000053e+00
-8.656690499999999400e-01	-1.093199399999999821e+00
-8.645165500000000502e-01	-1.103847500000000093e+00
-8.630772199999999783e-01	-1.096748800000000079e+00
-8.619292100000000012e-01	-1.107396799999999848e+00
-8.608639100000000655e-01	-1.103847500000000093e+00
-8.596868500000000024e-01	-1.086100700000000030e+00
-8.581714599999999971e-01	-1.089650000000000007e+00
-8.570541500000000701e-01	-1.071903300000000003e+00
-8.556232799999999861e-01	-1.082551400000000053e+00
-8.543572099999999780e-01	-1.110946100000000047e+00
-8.531212099999999632e-01	-1.093199399999999821e+00
-8.518987300000000484e-01	-1.107396799999999848e+00
-8.505701300000000353e-01	-1.103847500000000093e+00
-8.495707100000000622e-01	-1.079002000000000017e+00
-8.480197400000000219e-01	-1.086100700000000030e+00
-8.470898399999999828e-01	-1.110946100000000047e+00
-8.455776899999999374e-01	-1.096748800000000079e+00
-8.446874100000000274e-01	-1.089650000000000007e+00
-8.433747799999999906e-01	-1.093199399999999821e+00
-8.423522199999999849e-01	-1.079002000000000017e+00
-8.410307299999999486e-01	-1.093199399999999821e+00
-8.398767999999999789e-01	-1.089650000000000007e+00
-8.383003100000000485e-01	-1.096748800000000079e+00
-8.370375299999999186e-01	-1.089650000000000007e+00
-8.364373800000000081e-01	-1.093199399999999821e+00
-8.346777300000000066e-01	-1.107396799999999848e+00
-8.336417099999999802e-01	-1.068354000000000026e+00
-8.321253499999999859e-01	-1.064804699999999826e+00
-8.309307300000000618e-01	-1.093199399999999821e+00
-8.297313299999999892e-01	-1.103847500000000093e+00
-8.287162200000000034e-01	-1.086100700000000030e+00
-8.276049899999999848e-01	-1.089650000000000007e+00
-8.264557900000000235e-01	-1.093199399999999821e+00
-8.251119500000000384e-01	-1.093199399999999821e+00
-8.240220400000000112e-01	-1.107396799999999848e+00
-8.222894499999999773e-01	-1.096748800000000079e+00
-8.211251299999999809e-01	-1.107396799999999848e+00
-8.199509700000000567e-01	-1.093199399999999821e+00
-8.188505900000000448e-01	-1.089650000000000007e+00
-8.174303600000000225e-01	-1.068354000000000026e+00
-8.164616399999999885e-01	-1.089650000000000007e+00
-8.150566399999999989e-01	-1.086100700000000030e+00
-8.139355099999999732e-01	-1.057705899999999977e+00
-8.128357600000000183e-01	-1.071903300000000003e+00
-8.114118900000000245e-01	-1.089650000000000007e+00
-8.103378900000000051e-01	-1.068354000000000026e+00
-8.089564300000000596e-01	-1.079002000000000017e+00
-8.076867199999999691e-01	-1.096748800000000079e+00
-8.064749900000000027e-01	-1.079002000000000017e+00
-8.052220400000000833e-01	-1.075452599999999981e+00
-8.040030400000000022e-01	-1.075452599999999981e+00
-8.027657299999999552e-01	-1.086100700000000030e+00
-8.014549200000000706e-01	-1.086100700000000030e+00
-8.003599400000001030e-01	-1.082551400000000053e+00
-7.987244399999999800e-01	-1.089650000000000007e+00
-7.975567700000000260e-01	-1.079002000000000017e+00
-7.960678700000000108e-01	-1.096748800000000079e+00
-7.952302799999999561e-01	-1.100298100000000057e+00
-7.941886799999999802e-01	-1.086100700000000030e+00
-7.927432100000000315e-01	-1.071903300000000003e+00
-7.916785900000000709e-01	-1.071903300000000003e+00
-7.905035799999999835e-01	-1.079002000000000017e+00
-7.890095000000000303e-01	-1.096748800000000079e+00
-7.875355499999999731e-01	-1.103847500000000093e+00
-7.865934900000000063e-01	-1.089650000000000007e+00
-7.855580299999999072e-01	-1.082551400000000053e+00
-7.839818699999999696e-01	-1.075452599999999981e+00
-7.824618299999999138e-01	-1.093199399999999821e+00
-7.815788200000000074e-01	-1.089650000000000007e+00
-7.803388900000000072e-01	-1.086100700000000030e+00
-7.792178300000000002e-01	-1.089650000000000007e+00
-7.781633299999999309e-01	-1.089650000000000007e+00
-7.770412400000000774e-01	-1.082551400000000053e+00
-7.755382400000000453e-01	-1.089650000000000007e+00
-7.742369199999999951e-01	-1.086100700000000030e+00
-7.729335600000000195e-01	-1.082551400000000053e+00
-7.716469099999999637e-01	-1.086100700000000030e+00
-7.703752100000000880e-01	-1.082551400000000053e+00
-7.692821699999999874e-01	-1.114495500000000083e+00
-7.680699799999999300e-01	-1.096748800000000079e+00
-7.666773199999999955e-01	-1.100298100000000057e+00
-7.656211100000001046e-01	-1.103847500000000093e+00
-7.643083099999999908e-01	-1.110946100000000047e+00
-7.631861099999999176e-01	-1.118044899999999897e+00
-7.617024900000000098e-01	-1.107396799999999848e+00
-7.606841500000000034e-01	-1.110946100000000047e+00
-7.592486799999998981e-01	-1.107396799999999848e+00
-7.579454300000000311e-01	-1.107396799999999848e+00
-7.567151699999999925e-01	-1.100298100000000057e+00
-7.553897499999999710e-01	-1.093199399999999821e+00
-7.542591899999999683e-01	-1.096748800000000079e+00
-7.531244799999999850e-01	-1.093199399999999821e+00
-7.519548700000000530e-01	-1.082551400000000053e+00
-7.504882499999999679e-01	-1.089650000000000007e+00
-7.492527100000000440e-01	-1.093199399999999821e+00
-7.480148300000000194e-01	-1.107396799999999848e+00
-7.470482600000000195e-01	-1.093199399999999821e+00
-7.457593399999999928e-01	-1.096748800000000079e+00
-7.441723300000000485e-01	-1.089650000000000007e+00
-7.429376900000000949e-01	-1.075452599999999981e+00
-7.420492199999999539e-01	-1.086100700000000030e+00
-7.405156499999999697e-01	-1.093199399999999821e+00
-7.393182399999999044e-01	-1.096748800000000079e+00
-7.380386899999999972e-01	-1.096748800000000079e+00
-7.368279899999999882e-01	-1.093199399999999821e+00
-7.357696200000000131e-01	-1.086100700000000030e+00
-7.342660500000000035e-01	-1.086100700000000030e+00
-7.331933600000000162e-01	-1.086100700000000030e+00
-7.318524800000000274e-01	-1.086100700000000030e+00
-7.303927999999999532e-01	-1.096748800000000079e+00
-7.294711400000000179e-01	-1.103847500000000093e+00
-7.282529899999999889e-01	-1.100298100000000057e+00
-7.270332999999999934e-01	-1.103847500000000093e+00
-7.258674399999999194e-01	-1.100298100000000057e+00
-7.241546899999999898e-01	-1.079002000000000017e+00
-7.230690899999999699e-01	-1.075452599999999981e+00
-7.221242399999999728e-01	-1.050607300000000022e+00
-7.208324699999999474e-01	-1.064804699999999826e+00
-7.192878699999999403e-01	-1.079002000000000017e+00
-7.180572100000000013e-01	-1.068354000000000026e+00
-7.170359600000000277e-01	-1.075452599999999981e+00
-7.156800200000000833e-01	-1.068354000000000026e+00
-7.141738399999999487e-01	-1.086100700000000030e+00
-7.128965600000000125e-01	-1.071903300000000003e+00
-7.116205999999999365e-01	-1.075452599999999981e+00
-7.107324200000000314e-01	-1.086100700000000030e+00
-7.094255900000000503e-01	-1.093199399999999821e+00
-7.082672400000000756e-01	-1.079002000000000017e+00
-7.068136899999999390e-01	-1.089650000000000007e+00
-7.055659199999999576e-01	-1.082551400000000053e+00
-7.043830099999999206e-01	-1.082551400000000053e+00
-7.029988200000000242e-01	-1.071903300000000003e+00
-7.021050100000000294e-01	-1.089650000000000007e+00
-7.008697499999999581e-01	-1.086100700000000030e+00
-6.996407900000000124e-01	-1.075452599999999981e+00
-6.983071899999999665e-01	-1.079002000000000017e+00
-6.971191100000000418e-01	-1.064804699999999826e+00
-6.956694799999999512e-01	-1.061255199999999954e+00
-6.945185799999999965e-01	-1.086100700000000030e+00
-6.929708399999999768e-01	-1.089650000000000007e+00
-6.919330500000000495e-01	-1.079002000000000017e+00
-6.908529700000000107e-01	-1.093199399999999821e+00
-6.895571099999999731e-01	-1.068354000000000026e+00
-6.882600599999999513e-01	-1.068354000000000026e+00
-6.869169099999999917e-01	-1.068354000000000026e+00
-6.857578699999999916e-01	-1.061255199999999954e+00
-6.844641099999999589e-01	-1.061255199999999954e+00
-6.831422799999999906e-01	-1.068354000000000026e+00
-6.817744500000000318e-01	-1.075452599999999981e+00
-6.808629100000000989e-01	-1.075452599999999981e+00
-6.797281499999999754e-01	-1.082551400000000053e+00
-6.782133799999999768e-01	-1.075452599999999981e+00
-6.770251300000000860e-01	-1.075452599999999981e+00
-6.758740500000000040e-01	-1.057705899999999977e+00
-6.744166400000000117e-01	-1.075452599999999981e+00
-6.733560000000000656e-01	-1.061255199999999954e+00
-6.720794100000000437e-01	-1.086100700000000030e+00
-6.707969599999999977e-01	-1.075452599999999981e+00
-6.698451199999999606e-01	-1.064804699999999826e+00
-6.683244999999999880e-01	-1.071903300000000003e+00
-6.667375499999999011e-01	-1.100298100000000057e+00
-6.655879500000000393e-01	-1.082551400000000053e+00
-6.643204499999999513e-01	-1.079002000000000017e+00
-6.632167200000000928e-01	-1.079002000000000017e+00
-6.616396600000000738e-01	-1.075452599999999981e+00
-6.605473000000000594e-01	-1.079002000000000017e+00
-6.595319600000000282e-01	-1.068354000000000026e+00
-6.581814200000000170e-01	-1.071903300000000003e+00
-6.568955699999999842e-01	-1.086100700000000030e+00
-6.558999500000000094e-01	-1.064804699999999826e+00
-6.544181000000000026e-01	-1.057705899999999977e+00
-6.533723500000000461e-01	-1.079002000000000017e+00
-6.521292999999999118e-01	-1.071903300000000003e+00
-6.506253399999999409e-01	-1.082551400000000053e+00
-6.493402199999999125e-01	-1.089650000000000007e+00
-6.482445099999999405e-01	-1.089650000000000007e+00
-6.473457599999999923e-01	-1.089650000000000007e+00
-6.457226500000000646e-01	-1.079002000000000017e+00
-6.441879299999999642e-01	-1.071903300000000003e+00
-6.431944299999999837e-01	-1.061255199999999954e+00
-6.416458999999999913e-01	-1.086100700000000030e+00
-6.401410199999999495e-01	-1.086100700000000030e+00
-6.393923400000000035e-01	-1.096748800000000079e+00
-6.382622399999999807e-01	-1.086100700000000030e+00
-6.366848299999999794e-01	-1.082551400000000053e+00
-6.355218700000000442e-01	-1.079002000000000017e+00
-6.342756400000000294e-01	-1.061255199999999954e+00
-6.333771100000000764e-01	-1.071903300000000003e+00
-6.317548600000000292e-01	-1.082551400000000053e+00
-6.305426199999999426e-01	-1.082551400000000053e+00
-6.294591200000000386e-01	-1.071903300000000003e+00
-6.280671399999999682e-01	-1.071903300000000003e+00
-6.266401400000000121e-01	-1.075452599999999981e+00
-6.255660899999999636e-01	-1.086100700000000030e+00
-6.241980900000000387e-01	-1.079002000000000017e+00
-6.230320099999999695e-01	-1.079002000000000017e+00
-6.215332700000000266e-01	-1.061255199999999954e+00
-6.203906699999999219e-01	-1.068354000000000026e+00
-6.190664999999999640e-01	-1.064804699999999826e+00
-6.178262300000000318e-01	-1.068354000000000026e+00
-6.166710600000000486e-01	-1.061255199999999954e+00
-6.151319699999999724e-01	-1.089650000000000007e+00
-6.139771900000000615e-01	-1.075452599999999981e+00
-6.128605599999999987e-01	-1.079002000000000017e+00
-6.116106300000000440e-01	-1.096748800000000079e+00
-6.105487400000000342e-01	-1.093199399999999821e+00
-6.094859900000000330e-01	-1.071903300000000003e+00
-6.083395799999999909e-01	-1.071903300000000003e+00
-6.068952999999999154e-01	-1.079002000000000017e+00
-6.056870300000000151e-01	-1.068354000000000026e+00
-6.044655300000000286e-01	-1.071903300000000003e+00
-6.031378299999999859e-01	-1.079002000000000017e+00
-6.020062500000000760e-01	-1.071903300000000003e+00
-6.005604999999999416e-01	-1.061255199999999954e+00
-5.992065400000000652e-01	-1.075452599999999981e+00
-5.980321600000000348e-01	-1.086100700000000030e+00
-5.967880300000000249e-01	-1.075452599999999981e+00
-5.958980900000000469e-01	-1.079002000000000017e+00
-5.942305299999999235e-01	-1.064804699999999826e+00
-5.929123900000000669e-01	-1.068354000000000026e+00
-5.916952500000000059e-01	-1.082551400000000053e+00
-5.905109800000000186e-01	-1.075452599999999981e+00
-5.891910700000000389e-01	-1.061255199999999954e+00
-5.881192900000000723e-01	-1.064804699999999826e+00
-5.868054699999999402e-01	-1.075452599999999981e+00
-5.853518699999999964e-01	-1.061255199999999954e+00
-5.841650900000000535e-01	-1.071903300000000003e+00
-5.833030099999999551e-01	-1.071903300000000003e+00
-5.817755099999999402e-01	-1.064804699999999826e+00
-5.805912299999999027e-01	-1.064804699999999826e+00
-5.791674199999999884e-01	-1.071903300000000003e+00
-5.778343300000000626e-01	-1.061255199999999954e+00
-5.762859700000000363e-01	-1.043508499999999950e+00
-5.754700400000000160e-01	-1.047057899999999986e+00
-5.740343500000000265e-01	-1.068354000000000026e+00
-5.728312500000000140e-01	-1.082551400000000053e+00
-5.717256500000000852e-01	-1.057705899999999977e+00
-5.704427499999999984e-01	-1.050607300000000022e+00
-5.691017000000000436e-01	-1.064804699999999826e+00
-5.679512500000000186e-01	-1.050607300000000022e+00
-5.664027799999999946e-01	-1.029311099999999923e+00
-5.652736899999999398e-01	-1.043508499999999950e+00
-5.639884600000000248e-01	-1.054156499999999941e+00
-5.628715499999999983e-01	-1.054156499999999941e+00
-5.614988399999999436e-01	-1.064804699999999826e+00
-5.602309999999999235e-01	-1.061255199999999954e+00
-5.588754000000000222e-01	-1.047057899999999986e+00
-5.574823899999999943e-01	-1.050607300000000022e+00
-5.562184799999999596e-01	-1.064804699999999826e+00
-5.548438900000000062e-01	-1.057705899999999977e+00
-5.538565800000000428e-01	-1.054156499999999941e+00
-5.525572499999999998e-01	-1.068354000000000026e+00
-5.512669599999999726e-01	-1.068354000000000026e+00
-5.498507699999999332e-01	-1.061255199999999954e+00
-5.488176399999999955e-01	-1.054156499999999941e+00
-5.474955699999999315e-01	-1.079002000000000017e+00
-5.463471699999999931e-01	-1.075452599999999981e+00
-5.451054200000000627e-01	-1.057705899999999977e+00
-5.440354600000000262e-01	-1.047057899999999986e+00
-5.422957099999999864e-01	-1.043508499999999950e+00
-5.410575499999999982e-01	-1.050607300000000022e+00
-5.400615399999999511e-01	-1.050607300000000022e+00
-5.384795299999999285e-01	-1.050607300000000022e+00
-5.373666499999999457e-01	-1.064804699999999826e+00
-5.360603300000000848e-01	-1.039959199999999973e+00
-5.347573599999999594e-01	-1.050607300000000022e+00
-5.335760399999999182e-01	-1.057705899999999977e+00
-5.322357300000000180e-01	-1.039959199999999973e+00
-5.313210599999999006e-01	-1.032860499999999959e+00
-5.300316800000000050e-01	-1.029311099999999923e+00
-5.287564000000000153e-01	-1.043508499999999950e+00
-5.274955599999999745e-01	-1.039959199999999973e+00
-5.261540500000000398e-01	-1.029311099999999923e+00
-5.247503599999999713e-01	-1.050607300000000022e+00
-5.236433900000000419e-01	-1.039959199999999973e+00
-5.221578500000000345e-01	-1.032860499999999959e+00
-5.208327700000000560e-01	-1.043508499999999950e+00
-5.194245899999999638e-01	-1.047057899999999986e+00
-5.184703000000000506e-01	-1.061255199999999954e+00
-5.170267599999999186e-01	-1.054156499999999941e+00
-5.157992899999999103e-01	-1.061255199999999954e+00
-5.143505199999999222e-01	-1.079002000000000017e+00
-5.133557599999999388e-01	-1.054156499999999941e+00
-5.120327299999999360e-01	-1.032860499999999959e+00
-5.108707299999999396e-01	-1.050607300000000022e+00
-5.098057700000000469e-01	-1.071903300000000003e+00
-5.081889200000000439e-01	-1.057705899999999977e+00
-5.071412900000000779e-01	-1.057705899999999977e+00
-5.057505599999999601e-01	-1.071903300000000003e+00
-5.043876900000000552e-01	-1.068354000000000026e+00
-5.030938200000000249e-01	-1.068354000000000026e+00
-5.019876999999999256e-01	-1.057705899999999977e+00
-5.006900200000000689e-01	-1.039959199999999973e+00
-4.996611599999999931e-01	-1.057705899999999977e+00
-4.983454600000000179e-01	-1.082551400000000053e+00
-4.969971900000000331e-01	-1.057705899999999977e+00
-4.954592299999999727e-01	-1.032860499999999959e+00
-4.942309000000000285e-01	-1.054156499999999941e+00
-4.930582200000000470e-01	-1.068354000000000026e+00
-4.918731000000000630e-01	-1.086100700000000030e+00
-4.905859900000000273e-01	-1.061255199999999954e+00
-4.892876300000000289e-01	-1.054156499999999941e+00
-4.880202499999999888e-01	-1.064804699999999826e+00
-4.865834700000000179e-01	-1.054156499999999941e+00
-4.854914599999999858e-01	-1.071903300000000003e+00
-4.846140800000000026e-01	-1.050607300000000022e+00
-4.832293699999999914e-01	-1.047057899999999986e+00
-4.818833799999999723e-01	-1.047057899999999986e+00
-4.805040100000000369e-01	-1.057705899999999977e+00
-4.792550500000000158e-01	-1.061255199999999954e+00
-4.778000299999999867e-01	-1.054156499999999941e+00
-4.764143599999999812e-01	-1.071903300000000003e+00
-4.753868600000000222e-01	-1.057705899999999977e+00
-4.737821099999999785e-01	-1.047057899999999986e+00
-4.729579899999999948e-01	-1.057705899999999977e+00
-4.717394999999999783e-01	-1.068354000000000026e+00
-4.701586199999999716e-01	-1.075452599999999981e+00
-4.688229199999999763e-01	-1.071903300000000003e+00
-4.676362299999999861e-01	-1.068354000000000026e+00
-4.664239800000000158e-01	-1.064804699999999826e+00
-4.652728500000000156e-01	-1.047057899999999986e+00
-4.641544000000000225e-01	-1.068354000000000026e+00
-4.628987500000000255e-01	-1.064804699999999826e+00
-4.613630400000000020e-01	-1.064804699999999826e+00
-4.598963099999999748e-01	-1.061255199999999954e+00
-4.586301300000000247e-01	-1.054156499999999941e+00
-4.572204100000000215e-01	-1.036409800000000159e+00
-4.561554199999999781e-01	-1.050607300000000022e+00
-4.547856599999999805e-01	-1.057705899999999977e+00
-4.538629000000000135e-01	-1.032860499999999959e+00
-4.526269800000000121e-01	-1.057705899999999977e+00
-4.510966699999999774e-01	-1.057705899999999977e+00
-4.499426599999999943e-01	-1.047057899999999986e+00
-4.487574800000000419e-01	-1.043508499999999950e+00
-4.476649500000000059e-01	-1.047057899999999986e+00
-4.462154700000000029e-01	-1.039959199999999973e+00
-4.448983800000000377e-01	-1.068354000000000026e+00
-4.436195700000000186e-01	-1.054156499999999941e+00
-4.422681199999999868e-01	-1.061255199999999954e+00
-4.409866400000000408e-01	-1.057705899999999977e+00
-4.398342800000000219e-01	-1.043508499999999950e+00
-4.385412600000000438e-01	-1.068354000000000026e+00
