# ZSnsr (um)	Defl (nm)
-1.390571399999999957e-02	-1.182519600000000082e+03
-1.388310300000000080e-02	-1.181184200000000146e+03
-1.392832500000000008e-02	-1.179844000000000051e+03
-1.390571399999999957e-02	-1.178612599999999929e+03
-1.384918700000000065e-02	-1.177415100000000166e+03
-1.386049199999999856e-02	-1.176152799999999843e+03
-1.395093600000000059e-02	-1.175077299999999923e+03
-1.397354699999999936e-02	-1.174126600000000053e+03
-1.393963099999999920e-02	-1.172635400000000118e+03
-1.390571399999999957e-02	-1.171078500000000076e+03
-1.387179799999999942e-02	-1.169914899999999989e+03
-1.390571399999999957e-02	-1.168939200000000028e+03
-1.395093600000000059e-02	-1.167667400000000043e+03
-1.397354699999999936e-02	-1.166572799999999916e+03
-1.400746299999999951e-02	-1.165280500000000075e+03
-1.399615800000000160e-02	-1.163848199999999906e+03
-1.393963099999999920e-02	-1.162962699999999813e+03
-1.396224100000000024e-02	-1.161767200000000003e+03
-1.396224100000000024e-02	-1.160829199999999901e+03
-1.398485200000000074e-02	-1.159464999999999918e+03
-1.399615800000000160e-02	-1.158389999999999873e+03
-1.399615800000000160e-02	-1.157181600000000117e+03
-1.393963099999999920e-02	-1.155880000000000109e+03
-1.395093600000000059e-02	-1.154902600000000120e+03
-1.392832500000000008e-02	-1.153723400000000083e+03
-1.396224100000000024e-02	-1.152767800000000079e+03
-1.395093600000000059e-02	-1.151388099999999895e+03
-1.398485200000000074e-02	-1.150019400000000132e+03
-1.398485200000000074e-02	-1.148651899999999841e+03
-1.401876800000000090e-02	-1.147707499999999982e+03
-1.397354699999999936e-02	-1.146383699999999862e+03
-1.396224100000000024e-02	-1.145071299999999837e+03
-1.395093600000000059e-02	-1.143869200000000092e+03
-1.399615800000000160e-02	-1.142833100000000059e+03
-1.399615800000000160e-02	-1.141328800000000001e+03
-1.400746299999999951e-02	-1.140156500000000051e+03
-1.399615800000000160e-02	-1.139025200000000041e+03
-1.401876800000000090e-02	-1.137860700000000179e+03
-1.399615800000000160e-02	-1.136725599999999986e+03
-1.396224100000000024e-02	-1.135510300000000143e+03
-1.396224100000000024e-02	-1.134286800000000085e+03
-1.398485200000000074e-02	-1.133306600000000117e+03
-1.393963099999999920e-02	-1.131761799999999994e+03
-1.392832500000000008e-02	-1.130917000000000144e+03
-1.398485200000000074e-02	-1.129453800000000001e+03
-1.398485200000000074e-02	-1.128530599999999822e+03
-1.399615800000000160e-02	-1.127464300000000094e+03
-1.395093600000000059e-02	-1.126088700000000017e+03
-1.396224100000000024e-02	-1.124723999999999933e+03
-1.397354699999999936e-02	-1.123805200000000013e+03
-1.400746299999999951e-02	-1.122298800000000028e+03
-1.396224100000000024e-02	-1.121041200000000117e+03
-1.390571399999999957e-02	-1.120141500000000178e+03
-1.395093600000000059e-02	-1.118961299999999937e+03
-1.392832500000000008e-02	-1.117427799999999934e+03
-1.397354699999999936e-02	-1.116409499999999980e+03
-1.397354699999999936e-02	-1.115497100000000046e+03
-1.398485200000000074e-02	-1.113997799999999870e+03
-1.397354699999999936e-02	-1.112738699999999881e+03
-1.398485200000000074e-02	-1.111548999999999978e+03
-1.396224100000000024e-02	-1.110223500000000058e+03
-1.392832500000000008e-02	-1.109169499999999971e+03
-1.393963099999999920e-02	-1.108121599999999944e+03
-1.397354699999999936e-02	-1.107070500000000038e+03
-1.393963099999999920e-02	-1.105777599999999893e+03
-1.393963099999999920e-02	-1.104734199999999873e+03
-1.398485200000000074e-02	-1.103189399999999978e+03
-1.400746299999999951e-02	-1.101942299999999932e+03
-1.397354699999999936e-02	-1.100962199999999939e+03
-1.396224100000000024e-02	-1.099615399999999909e+03
-1.395093600000000059e-02	-1.098316399999999931e+03
-1.393963099999999920e-02	-1.096980699999999842e+03
-1.393963099999999920e-02	-1.095946599999999989e+03
-1.393963099999999920e-02	-1.094520600000000059e+03
-1.399615800000000160e-02	-1.093452999999999975e+03
-1.404138000000000087e-02	-1.092372099999999818e+03
-1.405268500000000052e-02	-1.091287499999999909e+03
-1.404138000000000087e-02	-1.090303600000000188e+03
-1.401876800000000090e-02	-1.088918599999999969e+03
-1.398485200000000074e-02	-1.087427000000000135e+03
-1.398485200000000074e-02	-1.086224999999999909e+03
-1.399615800000000160e-02	-1.085062599999999975e+03
-1.403007400000000002e-02	-1.083863699999999881e+03
-1.399615800000000160e-02	-1.082994500000000016e+03
-1.401876800000000090e-02	-1.081672499999999900e+03
-1.400746299999999951e-02	-1.080519299999999930e+03
-1.399615800000000160e-02	-1.079174400000000105e+03
-1.397354699999999936e-02	-1.078017800000000079e+03
-1.397354699999999936e-02	-1.076942000000000007e+03
-1.398485200000000074e-02	-1.075651499999999942e+03
-1.395093600000000059e-02	-1.074427200000000084e+03
-1.393963099999999920e-02	-1.073189700000000130e+03
-1.397354699999999936e-02	-1.072030599999999822e+03
-1.399615800000000160e-02	-1.070826300000000174e+03
-1.399615800000000160e-02	-1.069399700000000166e+03
-1.405268500000000052e-02	-1.068148899999999912e+03
-1.401876800000000090e-02	-1.067089199999999892e+03
-1.401876800000000090e-02	-1.065740400000000136e+03
-1.393963099999999920e-02	-1.064553300000000036e+03
-1.398485200000000074e-02	-1.063589699999999993e+03
-1.396224100000000024e-02	-1.062540799999999990e+03
-1.396224100000000024e-02	-1.061111799999999903e+03
-1.395093600000000059e-02	-1.059702300000000150e+03
-1.399615800000000160e-02	-1.058584800000000087e+03
-1.392832500000000008e-02	-1.057324700000000121e+03
-1.387179799999999942e-02	-1.056082499999999982e+03
-1.395093600000000059e-02	-1.054970199999999977e+03
-1.395093600000000059e-02	-1.053774700000000166e+03
-1.398485200000000074e-02	-1.052243900000000167e+03
-1.400746299999999951e-02	-1.051121300000000019e+03
-1.396224100000000024e-02	-1.050297800000000052e+03
-1.387179799999999942e-02	-1.049012999999999920e+03
-1.393963099999999920e-02	-1.047824299999999994e+03
-1.393963099999999920e-02	-1.046381300000000010e+03
-1.396224100000000024e-02	-1.045124299999999948e+03
-1.398485200000000074e-02	-1.044353599999999915e+03
-1.389440799999999872e-02	-1.042931799999999839e+03
-1.389440799999999872e-02	-1.041897099999999909e+03
-1.393963099999999920e-02	-1.040462199999999939e+03
-1.390571399999999957e-02	-1.039101900000000114e+03
-1.392832500000000008e-02	-1.038028799999999819e+03
-1.389440799999999872e-02	-1.036620799999999917e+03
-1.388310300000000080e-02	-1.035480199999999968e+03
-1.392832500000000008e-02	-1.034364300000000185e+03
-1.388310300000000080e-02	-1.033237100000000055e+03
-1.395093600000000059e-02	-1.031805299999999988e+03
-1.397354699999999936e-02	-1.030454799999999977e+03
-1.395093600000000059e-02	-1.029537000000000035e+03
-1.393963099999999920e-02	-1.028104900000000043e+03
-1.389440799999999872e-02	-1.027175099999999929e+03
-1.388310300000000080e-02	-1.025996899999999869e+03
-1.396224100000000024e-02	-1.024709299999999985e+03
-1.395093600000000059e-02	-1.023661600000000135e+03
-1.389440799999999872e-02	-1.022523399999999924e+03
-1.389440799999999872e-02	-1.020999300000000062e+03
-1.392832500000000008e-02	-1.019752100000000041e+03
-1.391702000000000043e-02	-1.018881200000000149e+03
-1.393963099999999920e-02	-1.017402799999999957e+03
-1.397354699999999936e-02	-1.016211300000000051e+03
-1.400746299999999951e-02	-1.015346400000000017e+03
-1.399615800000000160e-02	-1.013990499999999997e+03
-1.395093600000000059e-02	-1.012709999999999923e+03
-1.398485200000000074e-02	-1.011415300000000002e+03
-1.398485200000000074e-02	-1.010191300000000069e+03
-1.397354699999999936e-02	-1.009232799999999997e+03
-1.395093600000000059e-02	-1.007852300000000128e+03
-1.395093600000000059e-02	-1.006560900000000061e+03
-1.395093600000000059e-02	-1.005593200000000024e+03
-1.395093600000000059e-02	-1.004271999999999935e+03
-1.393963099999999920e-02	-1.003038099999999872e+03
-1.391702000000000043e-02	-1.001571500000000015e+03
-1.395093600000000059e-02	-1.000768900000000031e+03
-1.405268500000000052e-02	-9.994729500000000826e+02
-1.397354699999999936e-02	-9.979862599999999020e+02
-1.401876800000000090e-02	-9.968754299999999375e+02
-1.400746299999999951e-02	-9.958463400000000547e+02
-1.399615800000000160e-02	-9.944766399999999749e+02
-1.397354699999999936e-02	-9.932612100000000055e+02
-1.395093600000000059e-02	-9.917056300000000419e+02
-1.391702000000000043e-02	-9.908751499999999623e+02
-1.391702000000000043e-02	-9.894042699999999968e+02
-1.389440799999999872e-02	-9.885093299999998635e+02
-1.386049199999999856e-02	-9.870685699999999088e+02
-1.395093600000000059e-02	-9.859480800000001182e+02
-1.398485200000000074e-02	-9.848497499999999718e+02
-1.393963099999999920e-02	-9.833983100000000377e+02
-1.387179799999999942e-02	-9.821335400000000391e+02
-1.389440799999999872e-02	-9.807988600000001043e+02
-1.391702000000000043e-02	-9.799588300000001482e+02
-1.393963099999999920e-02	-9.785986799999999448e+02
-1.387179799999999942e-02	-9.775386600000000499e+02
-1.386049199999999856e-02	-9.767264800000000378e+02
-1.395093600000000059e-02	-9.749140900000001011e+02
-1.392832500000000008e-02	-9.739209200000000237e+02
-1.387179799999999942e-02	-9.728646499999998696e+02
-1.392832500000000008e-02	-9.718773999999999660e+02
-1.392832500000000008e-02	-9.703844599999999900e+02
-1.392832500000000008e-02	-9.691493699999998626e+02
-1.392832500000000008e-02	-9.678733499999999594e+02
-1.400746299999999951e-02	-9.666026699999998755e+02
-1.392832500000000008e-02	-9.654547699999999395e+02
-1.390571399999999957e-02	-9.640387999999999238e+02
-1.393963099999999920e-02	-9.624427499999999327e+02
-1.391702000000000043e-02	-9.614248000000000047e+02
-1.395093600000000059e-02	-9.605845399999999472e+02
-1.390571399999999957e-02	-9.593546800000000303e+02
-1.393963099999999920e-02	-9.580361400000000458e+02
-1.390571399999999957e-02	-9.568744900000001508e+02
-1.395093600000000059e-02	-9.557179499999998598e+02
-1.393963099999999920e-02	-9.543890700000000606e+02
-1.398485200000000074e-02	-9.530758099999999331e+02
-1.396224100000000024e-02	-9.517960399999999481e+02
-1.393963099999999920e-02	-9.506689499999999953e+02
-1.391702000000000043e-02	-9.492715699999999970e+02
-1.395093600000000059e-02	-9.479090899999999920e+02
-1.392832500000000008e-02	-9.470191999999999553e+02
-1.391702000000000043e-02	-9.457562599999999975e+02
-1.393963099999999920e-02	-9.443322099999999182e+02
-1.391702000000000043e-02	-9.430964400000000296e+02
-1.389440799999999872e-02	-9.419728099999999813e+02
-1.384918700000000065e-02	-9.408852899999999408e+02
-1.386049199999999856e-02	-9.395764099999998962e+02
-1.393963099999999920e-02	-9.382928299999999808e+02
-1.396224100000000024e-02	-9.368804999999999836e+02
-1.393963099999999920e-02	-9.359157500000000027e+02
-1.396224100000000024e-02	-9.347128299999999399e+02
-1.398485200000000074e-02	-9.335491299999999910e+02
-1.391702000000000043e-02	-9.325266299999999546e+02
-1.389440799999999872e-02	-9.312116200000000390e+02
-1.393963099999999920e-02	-9.296782100000000355e+02
-1.392832500000000008e-02	-9.284611899999999878e+02
-1.389440799999999872e-02	-9.273085800000000063e+02
-1.390571399999999957e-02	-9.261226000000000340e+02
-1.392832500000000008e-02	-9.249544100000000526e+02
-1.391702000000000043e-02	-9.238137900000000400e+02
-1.387179799999999942e-02	-9.226985799999999927e+02
-1.388310300000000080e-02	-9.211273100000000795e+02
-1.386049199999999856e-02	-9.199633300000000418e+02
-1.393963099999999920e-02	-9.190702600000000757e+02
-1.395093600000000059e-02	-9.175256499999999278e+02
-1.393963099999999920e-02	-9.165189599999999928e+02
-1.398485200000000074e-02	-9.149564399999999296e+02
-1.391702000000000043e-02	-9.142249299999999721e+02
-1.392832500000000008e-02	-9.130391700000000128e+02
-1.398485200000000074e-02	-9.114331800000001067e+02
-1.392832500000000008e-02	-9.100631899999999632e+02
-1.395093600000000059e-02	-9.091390300000000479e+02
-1.393963099999999920e-02	-9.078639200000000073e+02
-1.399615800000000160e-02	-9.064925200000000132e+02
-1.398485200000000074e-02	-9.056292899999999690e+02
-1.398485200000000074e-02	-9.042024099999999862e+02
-1.395093600000000059e-02	-9.030542299999999614e+02
-1.392832500000000008e-02	-9.017813300000000254e+02
-1.388310300000000080e-02	-9.003978200000000243e+02
-1.386049199999999856e-02	-8.990797900000000027e+02
-1.395093600000000059e-02	-8.982119700000000648e+02
-1.398485200000000074e-02	-8.965149599999999737e+02
-1.397354699999999936e-02	-8.953765000000000782e+02
-1.393963099999999920e-02	-8.944330699999999297e+02
-1.395093600000000059e-02	-8.930180100000000039e+02
-1.393963099999999920e-02	-8.917122600000000148e+02
-1.388310300000000080e-02	-8.909801699999999300e+02
-1.384918700000000065e-02	-8.893699700000000803e+02
-1.395093600000000059e-02	-8.883096099999999069e+02
-1.391702000000000043e-02	-8.867912700000000541e+02
-1.389440799999999872e-02	-8.856010299999999233e+02
-1.391702000000000043e-02	-8.843881599999999708e+02
-1.397354699999999936e-02	-8.831064499999999953e+02
-1.393963099999999920e-02	-8.817609100000000808e+02
-1.386049199999999856e-02	-8.806855999999999085e+02
-1.389440799999999872e-02	-8.795730700000000297e+02
-1.393963099999999920e-02	-8.780761499999999842e+02
-1.388310300000000080e-02	-8.768757299999999759e+02
-1.387179799999999942e-02	-8.758315700000000561e+02
-1.389440799999999872e-02	-8.745201999999999316e+02
-1.389440799999999872e-02	-8.732500900000000001e+02
-1.388310300000000080e-02	-8.721411900000000514e+02
-1.391702000000000043e-02	-8.710045399999999063e+02
-1.387179799999999942e-02	-8.695376999999999725e+02
-1.390571399999999957e-02	-8.683997499999999263e+02
-1.393963099999999920e-02	-8.671850699999999961e+02
-1.393963099999999920e-02	-8.660178399999999783e+02
-1.391702000000000043e-02	-8.650257000000000289e+02
-1.392832500000000008e-02	-8.636720800000000509e+02
-1.392832500000000008e-02	-8.621732899999999518e+02
-1.393963099999999920e-02	-8.610492699999999786e+02
-1.390571399999999957e-02	-8.596345499999999902e+02
-1.397354699999999936e-02	-8.582227899999999181e+02
-1.392832500000000008e-02	-8.572838500000000295e+02
-1.389440799999999872e-02	-8.559770200000000386e+02
-1.393963099999999920e-02	-8.547509699999999384e+02
-1.388310300000000080e-02	-8.536425200000001041e+02
-1.386049199999999856e-02	-8.523047700000000759e+02
-1.384918700000000065e-02	-8.511387899999999718e+02
-1.391702000000000043e-02	-8.499872599999999920e+02
-1.392832500000000008e-02	-8.484957400000000689e+02
-1.393963099999999920e-02	-8.473494399999999587e+02
-1.397354699999999936e-02	-8.461672099999999546e+02
-1.397354699999999936e-02	-8.453851000000000795e+02
-1.393963099999999920e-02	-8.436132900000000063e+02
-1.387179799999999942e-02	-8.423185099999999466e+02
-1.390571399999999957e-02	-8.412861200000000963e+02
-1.389440799999999872e-02	-8.403914099999999507e+02
-1.392832500000000008e-02	-8.387427199999999630e+02
-1.390571399999999957e-02	-8.376821899999999914e+02
-1.387179799999999942e-02	-8.364554599999999027e+02
-1.392832500000000008e-02	-8.350326099999999769e+02
-1.384918700000000065e-02	-8.340270499999999174e+02
-1.387179799999999942e-02	-8.327880900000000111e+02
-1.387179799999999942e-02	-8.311406500000000506e+02
-1.389440799999999872e-02	-8.301253200000001016e+02
-1.387179799999999942e-02	-8.288090500000000702e+02
-1.390571399999999957e-02	-8.275713400000000775e+02
-1.390571399999999957e-02	-8.264806300000000192e+02
-1.390571399999999957e-02	-8.251880099999999629e+02
-1.392832500000000008e-02	-8.236333399999999756e+02
-1.393963099999999920e-02	-8.224670899999999847e+02
-1.383788099999999979e-02	-8.215425300000000561e+02
-1.387179799999999942e-02	-8.203347799999999097e+02
-1.391702000000000043e-02	-8.186032699999999522e+02
-1.392832500000000008e-02	-8.178186599999999089e+02
-1.386049199999999856e-02	-8.161230799999999590e+02
-1.390571399999999957e-02	-8.147146099999999933e+02
-1.389440799999999872e-02	-8.136431700000000546e+02
-1.395093600000000059e-02	-8.125427899999999681e+02
-1.395093600000000059e-02	-8.114435600000000477e+02
-1.396224100000000024e-02	-8.100607300000000350e+02
-1.395093600000000059e-02	-8.094207299999999350e+02
-1.391702000000000043e-02	-8.078644699999999830e+02
-1.390571399999999957e-02	-8.065551900000000387e+02
-1.393963099999999920e-02	-8.052706999999999198e+02
-1.397354699999999936e-02	-8.041944899999999734e+02
-1.395093600000000059e-02	-8.031464099999999462e+02
-1.395093600000000059e-02	-8.016209599999999682e+02
-1.393963099999999920e-02	-8.006106800000000021e+02
-1.397354699999999936e-02	-7.994201499999999214e+02
-1.390571399999999957e-02	-7.980467600000000630e+02
-1.390571399999999957e-02	-7.967718699999999217e+02
-1.388310300000000080e-02	-7.952793300000000727e+02
-1.388310300000000080e-02	-7.942452400000000807e+02
-1.395093600000000059e-02	-7.930526599999999462e+02
-1.391702000000000043e-02	-7.917577700000000505e+02
-1.391702000000000043e-02	-7.906230100000000220e+02
-1.392832500000000008e-02	-7.895453699999999344e+02
-1.396224100000000024e-02	-7.879080500000000029e+02
-1.392832500000000008e-02	-7.866231599999999844e+02
-1.391702000000000043e-02	-7.853031999999999471e+02
-1.388310300000000080e-02	-7.841790600000000495e+02
-1.384918700000000065e-02	-7.831461100000000215e+02
-1.388310300000000080e-02	-7.818035200000000486e+02
-1.389440799999999872e-02	-7.803203600000000506e+02
-1.393963099999999920e-02	-7.791077200000000857e+02
-1.397354699999999936e-02	-7.779491999999999052e+02
-1.398485200000000074e-02	-7.769693899999999758e+02
-1.395093600000000059e-02	-7.756826800000000048e+02
-1.389440799999999872e-02	-7.745230699999999615e+02
-1.389440799999999872e-02	-7.731060800000000199e+02
-1.391702000000000043e-02	-7.714668299999999590e+02
-1.387179799999999942e-02	-7.703851600000000417e+02
-1.382657500000000067e-02	-7.693586199999999735e+02
-1.388310300000000080e-02	-7.681617300000000341e+02
-1.388310300000000080e-02	-7.666931799999999839e+02
-1.388310300000000080e-02	-7.656618099999999458e+02
-1.390571399999999957e-02	-7.641821800000000167e+02
-1.390571399999999957e-02	-7.630669100000000071e+02
-1.391702000000000043e-02	-7.618419300000000476e+02
-1.391702000000000043e-02	-7.605614799999999605e+02
-1.388310300000000080e-02	-7.594267099999999573e+02
-1.388310300000000080e-02	-7.580808900000000676e+02
-1.397354699999999936e-02	-7.569455499999999120e+02
-1.392832500000000008e-02	-7.554010000000000673e+02
-1.391702000000000043e-02	-7.539879899999999679e+02
-1.395093600000000059e-02	-7.531407400000000507e+02
-1.396224100000000024e-02	-7.515724299999999403e+02
-1.400746299999999951e-02	-7.507016999999999598e+02
-1.398485200000000074e-02	-7.493010799999999563e+02
-1.392832500000000008e-02	-7.483008600000000570e+02
-1.396224100000000024e-02	-7.466262600000000020e+02
-1.392832500000000008e-02	-7.457970199999999750e+02
-1.384918700000000065e-02	-7.446730600000000777e+02
-1.390571399999999957e-02	-7.435628500000000258e+02
-1.391702000000000043e-02	-7.420957799999999907e+02
-1.398485200000000074e-02	-7.406462699999999586e+02
-1.392832500000000008e-02	-7.392415000000000873e+02
-1.393963099999999920e-02	-7.382342899999999872e+02
-1.396224100000000024e-02	-7.369167199999999411e+02
-1.393963099999999920e-02	-7.355600899999999456e+02
-1.398485200000000074e-02	-7.344123700000000099e+02
-1.403007400000000002e-02	-7.333997000000000526e+02
-1.403007400000000002e-02	-7.319740100000000211e+02
-1.399615800000000160e-02	-7.307758099999999786e+02
-1.393963099999999920e-02	-7.295060399999999845e+02
-1.398485200000000074e-02	-7.284976400000000467e+02
-1.400746299999999951e-02	-7.268707200000000057e+02
-1.400746299999999951e-02	-7.252287999999999784e+02
-1.401876800000000090e-02	-7.243132200000000012e+02
-1.399615800000000160e-02	-7.228371700000000146e+02
-1.392832500000000008e-02	-7.218421299999999974e+02
-1.389440799999999872e-02	-7.207486899999998968e+02
-1.395093600000000059e-02	-7.193752899999999499e+02
-1.395093600000000059e-02	-7.182773100000000568e+02
-1.391702000000000043e-02	-7.168968100000000732e+02
-1.392832500000000008e-02	-7.156016899999999623e+02
-1.395093600000000059e-02	-7.144276999999999589e+02
-1.396224100000000024e-02	-7.132054499999999280e+02
-1.395093600000000059e-02	-7.119600100000000111e+02
-1.389440799999999872e-02	-7.105948600000000397e+02
-1.386049199999999856e-02	-7.095778799999999364e+02
-1.387179799999999942e-02	-7.079270300000000589e+02
-1.384918700000000065e-02	-7.067439500000000407e+02
-1.389440799999999872e-02	-7.061903500000000804e+02
-1.390571399999999957e-02	-7.045052299999999832e+02
-1.388310300000000080e-02	-7.032587100000000646e+02
-1.393963099999999920e-02	-7.018931599999999662e+02
-1.390571399999999957e-02	-7.005706400000000258e+02
-1.393963099999999920e-02	-6.996584100000000035e+02
-1.392832500000000008e-02	-6.981533100000000331e+02
-1.395093600000000059e-02	-6.971076199999999972e+02
-1.393963099999999920e-02	-6.958687800000000152e+02
-1.392832500000000008e-02	-6.945799099999999271e+02
-1.390571399999999957e-02	-6.934883999999999560e+02
-1.400746299999999951e-02	-6.921827700000000050e+02
-1.399615800000000160e-02	-6.911060400000000072e+02
-1.398485200000000074e-02	-6.897264499999999998e+02
-1.397354699999999936e-02	-6.882449400000000423e+02
-1.396224100000000024e-02	-6.874031400000000076e+02
-1.391702000000000043e-02	-6.860610699999999724e+02
-1.393963099999999920e-02	-6.845305100000000493e+02
-1.395093600000000059e-02	-6.833591299999999364e+02
-1.390571399999999957e-02	-6.817997500000000173e+02
-1.390571399999999957e-02	-6.809258399999999938e+02
-1.392832500000000008e-02	-6.796743700000000672e+02
-1.390571399999999957e-02	-6.786032100000001037e+02
-1.392832500000000008e-02	-6.772419899999999870e+02
-1.389440799999999872e-02	-6.755288400000000593e+02
-1.391702000000000043e-02	-6.743946399999999812e+02
-1.391702000000000043e-02	-6.733316099999999551e+02
-1.386049199999999856e-02	-6.717817800000000261e+02
-1.383788099999999979e-02	-6.709722100000000182e+02
-1.379265900000000052e-02	-6.696171199999999999e+02
-1.379265900000000052e-02	-6.682503800000000638e+02
-1.384918700000000065e-02	-6.671066899999999578e+02
-1.383788099999999979e-02	-6.657048200000000406e+02
-1.384918700000000065e-02	-6.645609600000000228e+02
-1.379265900000000052e-02	-6.632233199999999442e+02
-1.381527100000000050e-02	-6.616238600000000361e+02
-1.391702000000000043e-02	-6.607313599999999951e+02
-1.390571399999999957e-02	-6.592281399999999394e+02
-1.392832500000000008e-02	-6.584271499999999833e+02
-1.387179799999999942e-02	-6.568821499999999105e+02
-1.387179799999999942e-02	-6.557757499999999027e+02
-1.387179799999999942e-02	-6.544072400000000016e+02
-1.383788099999999979e-02	-6.532312699999999950e+02
-1.386049199999999856e-02	-6.518518500000000131e+02
-1.380396499999999964e-02	-6.507797300000000860e+02
-1.383788099999999979e-02	-6.494505000000000337e+02
-1.381527100000000050e-02	-6.484407899999999927e+02
-1.384918700000000065e-02	-6.469002799999999525e+02
-1.378135399999999913e-02	-6.453354899999999361e+02
-1.382657500000000067e-02	-6.443812599999999975e+02
-1.384918700000000065e-02	-6.433110699999999724e+02
-1.389440799999999872e-02	-6.420839899999999716e+02
-1.384918700000000065e-02	-6.408921500000000151e+02
-1.386049199999999856e-02	-6.392525099999999156e+02
-1.382657500000000067e-02	-6.380914199999999710e+02
-1.382657500000000067e-02	-6.370695499999999356e+02
-1.387179799999999942e-02	-6.358477000000000317e+02
-1.386049199999999856e-02	-6.346883199999999761e+02
-1.382657500000000067e-02	-6.330575399999999036e+02
-1.386049199999999856e-02	-6.319898499999999331e+02
-1.384918700000000065e-02	-6.303588399999999865e+02
-1.384918700000000065e-02	-6.292575000000000500e+02
-1.381527100000000050e-02	-6.280467899999999872e+02
-1.381527100000000050e-02	-6.267895899999999756e+02
-1.383788099999999979e-02	-6.252623199999999315e+02
-1.375874300000000036e-02	-6.242875699999999597e+02
-1.382657500000000067e-02	-6.228894999999999982e+02
-1.380396499999999964e-02	-6.219160599999999022e+02
-1.381527100000000050e-02	-6.206856300000000601e+02
-1.380396499999999964e-02	-6.193384899999999789e+02
-1.380396499999999964e-02	-6.183225299999999152e+02
-1.378135399999999913e-02	-6.169022400000000061e+02
-1.379265900000000052e-02	-6.156395199999999477e+02
-1.386049199999999856e-02	-6.141978000000000293e+02
-1.383788099999999979e-02	-6.129073400000000902e+02
-1.381527100000000050e-02	-6.116929400000000214e+02
-1.377004800000000001e-02	-6.106280899999999292e+02
-1.380396499999999964e-02	-6.093157499999999800e+02
-1.384918700000000065e-02	-6.082279899999999770e+02
-1.381527100000000050e-02	-6.067392599999999447e+02
-1.382657500000000067e-02	-6.059432299999999714e+02
-1.383788099999999979e-02	-6.044549500000000535e+02
-1.379265900000000052e-02	-6.029507599999999456e+02
-1.384918700000000065e-02	-6.017229999999999563e+02
-1.383788099999999979e-02	-6.005768699999999853e+02
-1.378135399999999913e-02	-5.990518700000000081e+02
-1.378135399999999913e-02	-5.982103600000000370e+02
-1.381527100000000050e-02	-5.967311799999999948e+02
-1.380396499999999964e-02	-5.956675300000000561e+02
-1.382657500000000067e-02	-5.944384000000000015e+02
-1.388310300000000080e-02	-5.930652900000000045e+02
-1.379265900000000052e-02	-5.920878199999999651e+02
-1.373613199999999986e-02	-5.908207200000000512e+02
-1.387179799999999942e-02	-5.891163800000000492e+02
-1.386049199999999856e-02	-5.880921799999999848e+02
-1.377004800000000001e-02	-5.865447899999999208e+02
-1.381527100000000050e-02	-5.853170800000000327e+02
-1.386049199999999856e-02	-5.841106899999999769e+02
-1.382657500000000067e-02	-5.830398800000000392e+02
-1.382657500000000067e-02	-5.819074399999999514e+02
-1.387179799999999942e-02	-5.805708799999999883e+02
-1.384918700000000065e-02	-5.794803999999999178e+02
-1.389440799999999872e-02	-5.779943400000000793e+02
-1.384918700000000065e-02	-5.766822799999999916e+02
-1.380396499999999964e-02	-5.756909299999999803e+02
-1.383788099999999979e-02	-5.741861699999999473e+02
-1.380396499999999964e-02	-5.725398200000000770e+02
-1.374743799999999898e-02	-5.715050999999999704e+02
-1.369091100000000005e-02	-5.703358900000000631e+02
-1.375874300000000036e-02	-5.690987999999999829e+02
-1.378135399999999913e-02	-5.677697499999999309e+02
-1.380396499999999964e-02	-5.667755499999999529e+02
-1.381527100000000050e-02	-5.650810500000000047e+02
-1.383788099999999979e-02	-5.636265399999999772e+02
-1.379265900000000052e-02	-5.628925800000000663e+02
-1.375874300000000036e-02	-5.610817799999999806e+02
-1.375874300000000036e-02	-5.601667099999999664e+02
-1.377004800000000001e-02	-5.588842099999999391e+02
-1.381527100000000050e-02	-5.576046600000000808e+02
-1.377004800000000001e-02	-5.559056699999999864e+02
-1.382657500000000067e-02	-5.549521200000000363e+02
-1.378135399999999913e-02	-5.537285699999999906e+02
-1.378135399999999913e-02	-5.525427600000000439e+02
-1.377004800000000001e-02	-5.512198999999999387e+02
-1.377004800000000001e-02	-5.500990600000000086e+02
-1.378135399999999913e-02	-5.487762000000000171e+02
-1.377004800000000001e-02	-5.476741799999999785e+02
-1.377004800000000001e-02	-5.465717499999999518e+02
-1.375874300000000036e-02	-5.451700499999999465e+02
-1.380396499999999964e-02	-5.437803999999999860e+02
-1.379265900000000052e-02	-5.425479199999999764e+02
-1.378135399999999913e-02	-5.414248099999999795e+02
-1.377004800000000001e-02	-5.400503899999999931e+02
-1.378135399999999913e-02	-5.387344100000000253e+02
-1.375874300000000036e-02	-5.374413900000000694e+02
-1.380396499999999964e-02	-5.367371600000000171e+02
-1.379265900000000052e-02	-5.351980699999999160e+02
-1.378135399999999913e-02	-5.337686800000000176e+02
-1.380396499999999964e-02	-5.326354500000001053e+02
-1.378135399999999913e-02	-5.311400699999999233e+02
-1.379265900000000052e-02	-5.298730299999999716e+02
-1.379265900000000052e-02	-5.285962700000000041e+02
-1.377004800000000001e-02	-5.273787999999999556e+02
-1.375874300000000036e-02	-5.262000399999999445e+02
-1.378135399999999913e-02	-5.250328200000000152e+02
-1.380396499999999964e-02	-5.233952199999999948e+02
-1.380396499999999964e-02	-5.224126200000000608e+02
