# ZSnsr (um)	Defl (nm)
-1.984085999999999923e-03	-1.220565700000000106e+03
-2.001832700000000069e-03	-1.219389300000000048e+03
-1.994733900000000143e-03	-1.218187500000000000e+03
-1.984085999999999923e-03	-1.216971600000000080e+03
-1.980536599999999960e-03	-1.215813900000000103e+03
-1.973437900000000068e-03	-1.214751700000000028e+03
-1.973437900000000068e-03	-1.213663900000000012e+03
-1.973437900000000068e-03	-1.212457499999999982e+03
-1.973437900000000068e-03	-1.211187099999999873e+03
-1.966339299999999776e-03	-1.209930000000000064e+03
-1.959240500000000284e-03	-1.208721299999999928e+03
-1.966339299999999776e-03	-1.207583399999999983e+03
-1.969888500000000105e-03	-1.206491200000000163e+03
-1.969888500000000105e-03	-1.205346600000000080e+03
-1.959240500000000284e-03	-1.204130699999999933e+03
-1.955691199999999921e-03	-1.202985500000000002e+03
-1.952141799999999958e-03	-1.201929600000000164e+03
-1.980536599999999960e-03	-1.200769200000000183e+03
-1.952141799999999958e-03	-1.199456599999999980e+03
-1.948592600000000280e-03	-1.198122799999999870e+03
-1.966339299999999776e-03	-1.196853999999999814e+03
-1.980536599999999960e-03	-1.195733699999999999e+03
-1.987635200000000251e-03	-1.194726899999999887e+03
-1.994733900000000143e-03	-1.193594599999999900e+03
-1.991184599999999780e-03	-1.192285799999999881e+03
-1.998283300000000106e-03	-1.191002500000000055e+03
-1.976987199999999997e-03	-1.189809700000000021e+03
-1.966339299999999776e-03	-1.188644099999999980e+03
-1.976987199999999997e-03	-1.187490900000000011e+03
-1.973437900000000068e-03	-1.186291299999999865e+03
-1.973437900000000068e-03	-1.185026799999999866e+03
-1.980536599999999960e-03	-1.183869699999999966e+03
-1.980536599999999960e-03	-1.182877999999999929e+03
-1.976987199999999997e-03	-1.181816199999999981e+03
-1.976987199999999997e-03	-1.180554200000000037e+03
-1.976987199999999997e-03	-1.179246700000000146e+03
-1.973437900000000068e-03	-1.178037699999999859e+03
-1.959240500000000284e-03	-1.176890700000000152e+03
-1.952141799999999958e-03	-1.175702099999999973e+03
-1.959240500000000284e-03	-1.174490000000000009e+03
-1.969888500000000105e-03	-1.173311399999999821e+03
-1.959240500000000284e-03	-1.172068899999999985e+03
-1.959240500000000284e-03	-1.170709100000000035e+03
-1.959240500000000284e-03	-1.169395199999999932e+03
-1.948592600000000280e-03	-1.168267700000000104e+03
-1.962789899999999813e-03	-1.167220800000000054e+03
-1.959240500000000284e-03	-1.166049099999999953e+03
-1.966339299999999776e-03	-1.164760499999999865e+03
-1.955691199999999921e-03	-1.163559000000000196e+03
-1.966339299999999776e-03	-1.162523999999999887e+03
-1.987635200000000251e-03	-1.161529999999999973e+03
-2.005382099999999598e-03	-1.160443199999999933e+03
-1.976987199999999997e-03	-1.159178899999999885e+03
-1.976987199999999997e-03	-1.157719700000000103e+03
-1.976987199999999997e-03	-1.156284499999999980e+03
-1.987635200000000251e-03	-1.155109900000000152e+03
-1.984085999999999923e-03	-1.154077599999999848e+03
-1.984085999999999923e-03	-1.152993899999999940e+03
-1.969888500000000105e-03	-1.151879099999999880e+03
-1.966339299999999776e-03	-1.150753899999999931e+03
-1.973437900000000068e-03	-1.149533699999999953e+03
-1.969888500000000105e-03	-1.148203100000000177e+03
-1.962789899999999813e-03	-1.146896700000000010e+03
-1.941493600000000069e-03	-1.145678999999999860e+03
-1.966339299999999776e-03	-1.144479700000000093e+03
-1.973437900000000068e-03	-1.143311799999999948e+03
-1.976987199999999997e-03	-1.142201499999999896e+03
-1.987635200000000251e-03	-1.141081400000000031e+03
-1.987635200000000251e-03	-1.139933399999999892e+03
-1.994733900000000143e-03	-1.138754200000000083e+03
-2.001832700000000069e-03	-1.137515599999999949e+03
-1.998283300000000106e-03	-1.136258299999999963e+03
-1.984085999999999923e-03	-1.135002700000000004e+03
-1.987635200000000251e-03	-1.133733299999999872e+03
-1.980536599999999960e-03	-1.132513799999999947e+03
-1.976987199999999997e-03	-1.131366200000000163e+03
-2.001832700000000069e-03	-1.130201999999999998e+03
-1.994733900000000143e-03	-1.128974500000000035e+03
-1.987635200000000251e-03	-1.127741400000000112e+03
-1.980536599999999960e-03	-1.126603299999999990e+03
-1.976987199999999997e-03	-1.125524000000000115e+03
-1.969888500000000105e-03	-1.124346299999999928e+03
-1.966339299999999776e-03	-1.123110900000000129e+03
-1.973437900000000068e-03	-1.121930699999999888e+03
-1.969888500000000105e-03	-1.120703800000000001e+03
-1.973437900000000068e-03	-1.119362100000000055e+03
-1.973437900000000068e-03	-1.118031399999999849e+03
-1.966339299999999776e-03	-1.116856199999999944e+03
-1.987635200000000251e-03	-1.115848400000000083e+03
-1.984085999999999923e-03	-1.114815599999999904e+03
-1.962789899999999813e-03	-1.113584499999999935e+03
-1.980536599999999960e-03	-1.112294699999999921e+03
-1.994733900000000143e-03	-1.111183800000000019e+03
-1.998283300000000106e-03	-1.110140699999999924e+03
-2.001832700000000069e-03	-1.108915400000000091e+03
-1.984085999999999923e-03	-1.107643100000000004e+03
-1.980536599999999960e-03	-1.106502899999999954e+03
-1.969888500000000105e-03	-1.105305599999999913e+03
-1.980536599999999960e-03	-1.103985100000000102e+03
-1.959240500000000284e-03	-1.102737799999999879e+03
-1.955691199999999921e-03	-1.101559400000000096e+03
-1.966339299999999776e-03	-1.100328200000000152e+03
-1.969888500000000105e-03	-1.099106999999999971e+03
-1.955691199999999921e-03	-1.097965300000000070e+03
-1.952141799999999958e-03	-1.096825800000000072e+03
-1.966339299999999776e-03	-1.095625299999999925e+03
-1.948592600000000280e-03	-1.094417400000000043e+03
-1.959240500000000284e-03	-1.093249099999999999e+03
-1.976987199999999997e-03	-1.092005000000000109e+03
-1.976987199999999997e-03	-1.090643400000000156e+03
-1.955691199999999921e-03	-1.089414599999999837e+03
-1.959240500000000284e-03	-1.088408000000000129e+03
-1.955691199999999921e-03	-1.087352499999999964e+03
-1.959240500000000284e-03	-1.086109700000000203e+03
-1.955691199999999921e-03	-1.084790100000000166e+03
-1.948592600000000280e-03	-1.083490700000000061e+03
-1.934395100000000029e-03	-1.082225300000000061e+03
-1.952141799999999958e-03	-1.080977200000000039e+03
-1.959240500000000284e-03	-1.079796299999999974e+03
-1.969888500000000105e-03	-1.078708200000000033e+03
-1.962789899999999813e-03	-1.077582300000000032e+03
-1.962789899999999813e-03	-1.076357300000000123e+03
-1.984085999999999923e-03	-1.075123900000000049e+03
-1.980536599999999960e-03	-1.073906099999999924e+03
-1.966339299999999776e-03	-1.072687200000000075e+03
-1.948592600000000280e-03	-1.071438600000000179e+03
-1.959240500000000284e-03	-1.070091299999999819e+03
-1.973437900000000068e-03	-1.068721299999999928e+03
-1.973437900000000068e-03	-1.067475100000000111e+03
-1.962789899999999813e-03	-1.066305100000000039e+03
-1.952141799999999958e-03	-1.065105500000000120e+03
-1.952141799999999958e-03	-1.063929599999999937e+03
-1.959240500000000284e-03	-1.062824600000000146e+03
-1.991184599999999780e-03	-1.061710600000000113e+03
-1.955691199999999921e-03	-1.060516300000000001e+03
-1.934395100000000029e-03	-1.059219000000000051e+03
-1.930845700000000066e-03	-1.057903699999999844e+03
-1.966339299999999776e-03	-1.056745900000000120e+03
-1.955691199999999921e-03	-1.055731199999999944e+03
-1.959240500000000284e-03	-1.054652900000000045e+03
-1.945042999999999815e-03	-1.053432099999999991e+03
-1.952141799999999958e-03	-1.052185600000000022e+03
-1.962789899999999813e-03	-1.051029099999999971e+03
-1.984085999999999923e-03	-1.049899200000000064e+03
-1.962789899999999813e-03	-1.048626500000000078e+03
-1.952141799999999958e-03	-1.047238000000000056e+03
-1.962789899999999813e-03	-1.045935799999999972e+03
-1.962789899999999813e-03	-1.044788099999999986e+03
-1.969888500000000105e-03	-1.043687800000000152e+03
-1.966339299999999776e-03	-1.042505300000000034e+03
-1.973437900000000068e-03	-1.041245000000000118e+03
-1.976987199999999997e-03	-1.040003600000000006e+03
-1.980536599999999960e-03	-1.038724200000000110e+03
-1.976987199999999997e-03	-1.037335400000000163e+03
-1.987635200000000251e-03	-1.036019499999999880e+03
-1.984085999999999923e-03	-1.034935500000000047e+03
-1.984085999999999923e-03	-1.033930500000000166e+03
-1.969888500000000105e-03	-1.032772300000000087e+03
-1.998283300000000106e-03	-1.031496899999999869e+03
-1.973437900000000068e-03	-1.030320699999999988e+03
-1.962789899999999813e-03	-1.029237099999999828e+03
-1.959240500000000284e-03	-1.028043799999999919e+03
-1.959240500000000284e-03	-1.026720700000000079e+03
-1.962789899999999813e-03	-1.025389000000000124e+03
-1.969888500000000105e-03	-1.024093599999999924e+03
-1.945042999999999815e-03	-1.022856499999999983e+03
-1.959240500000000284e-03	-1.021676300000000083e+03
-1.945042999999999815e-03	-1.020530799999999886e+03
-1.962789899999999813e-03	-1.019426900000000046e+03
-1.962789899999999813e-03	-1.018285700000000020e+03
-1.966339299999999776e-03	-1.017075600000000009e+03
-1.966339299999999776e-03	-1.015948300000000017e+03
-1.976987199999999997e-03	-1.014898900000000026e+03
-1.991184599999999780e-03	-1.013737700000000132e+03
-1.980536599999999960e-03	-1.012484300000000076e+03
-1.980536599999999960e-03	-1.011299699999999916e+03
-1.973437900000000068e-03	-1.010150500000000079e+03
-1.984085999999999923e-03	-1.008896700000000124e+03
-1.976987199999999997e-03	-1.007546000000000049e+03
-1.969888500000000105e-03	-1.006260500000000093e+03
-1.966339299999999776e-03	-1.005159300000000144e+03
-1.945042999999999815e-03	-1.004113099999999918e+03
-1.955691199999999921e-03	-1.002893799999999942e+03
-1.962789899999999813e-03	-1.001485800000000040e+03
-1.945042999999999815e-03	-1.000075800000000072e+03
-1.969888500000000105e-03	-9.988467600000001312e+02
-1.966339299999999776e-03	-9.977748100000001159e+02
-1.980536599999999960e-03	-9.966307699999999841e+02
-1.966339299999999776e-03	-9.953031399999999849e+02
-1.973437900000000068e-03	-9.939909699999999475e+02
-1.973437900000000068e-03	-9.928544399999999541e+02
-1.966339299999999776e-03	-9.917292800000001307e+02
-1.962789899999999813e-03	-9.904991899999998850e+02
-1.952141799999999958e-03	-9.893079799999999295e+02
-1.941493600000000069e-03	-9.881734999999998763e+02
-1.962789899999999813e-03	-9.869695499999999129e+02
-1.969888500000000105e-03	-9.857151299999999310e+02
-1.973437900000000068e-03	-9.844686699999998609e+02
-1.987635200000000251e-03	-9.832389199999998937e+02
-1.980536599999999960e-03	-9.820261099999999033e+02
-1.966339299999999776e-03	-9.807682799999998906e+02
-1.959240500000000284e-03	-9.794387099999999009e+02
-1.952141799999999958e-03	-9.781715599999999995e+02
-1.959240500000000284e-03	-9.770337800000000925e+02
-1.962789899999999813e-03	-9.758233500000000049e+02
-1.955691199999999921e-03	-9.744696899999999005e+02
-1.955691199999999921e-03	-9.732159499999999070e+02
-1.973437900000000068e-03	-9.721000000000000227e+02
-1.966339299999999776e-03	-9.709258399999999938e+02
-1.962789899999999813e-03	-9.696747199999999793e+02
-1.959240500000000284e-03	-9.684173399999999674e+02
-1.952141799999999958e-03	-9.671762199999999439e+02
-1.959240500000000284e-03	-9.659879699999999048e+02
-1.976987199999999997e-03	-9.648106200000000854e+02
-1.969888500000000105e-03	-9.635773500000000240e+02
-1.955691199999999921e-03	-9.623419100000000981e+02
-1.959240500000000284e-03	-9.611198899999999412e+02
-1.966339299999999776e-03	-9.598683199999999260e+02
-1.966339299999999776e-03	-9.586700600000000350e+02
-1.969888500000000105e-03	-9.575606999999998834e+02
-1.976987199999999997e-03	-9.563841599999999517e+02
-1.980536599999999960e-03	-9.550890400000000682e+02
-1.994733900000000143e-03	-9.537875500000000102e+02
-1.991184599999999780e-03	-9.525292600000000220e+02
-1.991184599999999780e-03	-9.513624899999999798e+02
-1.984085999999999923e-03	-9.503163500000000568e+02
-1.984085999999999923e-03	-9.492436000000000149e+02
-1.994733900000000143e-03	-9.479930400000000645e+02
-1.994733900000000143e-03	-9.465969699999999420e+02
-1.984085999999999923e-03	-9.452033999999999878e+02
-1.984085999999999923e-03	-9.439413600000000315e+02
-1.969888500000000105e-03	-9.427915299999999661e+02
-1.962789899999999813e-03	-9.416206700000000183e+02
-1.959240500000000284e-03	-9.403935299999999415e+02
-1.976987199999999997e-03	-9.391852699999999459e+02
-1.973437900000000068e-03	-9.379940599999999904e+02
-1.973437900000000068e-03	-9.367421400000000631e+02
-1.959240500000000284e-03	-9.354574800000000323e+02
-1.952141799999999958e-03	-9.342194299999999885e+02
-1.984085999999999923e-03	-9.329858100000000150e+02
-1.980536599999999960e-03	-9.317427599999999757e+02
-1.976987199999999997e-03	-9.305467800000000125e+02
-1.969888500000000105e-03	-9.293213499999999385e+02
-1.973437900000000068e-03	-9.280200899999999820e+02
-1.962789899999999813e-03	-9.267852199999999812e+02
-1.955691199999999921e-03	-9.256881399999999758e+02
-1.962789899999999813e-03	-9.245991399999999203e+02
-1.991184599999999780e-03	-9.233630200000000059e+02
-1.980536599999999960e-03	-9.220111699999999928e+02
-1.984085999999999923e-03	-9.207467399999999316e+02
-1.998283300000000106e-03	-9.196072599999999966e+02
-1.976987199999999997e-03	-9.184135499999999865e+02
-1.969888500000000105e-03	-9.171245699999999488e+02
-1.987635200000000251e-03	-9.158683300000000145e+02
-1.980536599999999960e-03	-9.146997400000000198e+02
-1.980536599999999960e-03	-9.135238800000000765e+02
-1.962789899999999813e-03	-9.122574100000000499e+02
-1.973437900000000068e-03	-9.110068499999999858e+02
-1.980536599999999960e-03	-9.098414500000000089e+02
-1.955691199999999921e-03	-9.086303400000000465e+02
-1.962789899999999813e-03	-9.073785300000000689e+02
-1.959240500000000284e-03	-9.062296199999999544e+02
-1.948592600000000280e-03	-9.051162799999999606e+02
-1.966339299999999776e-03	-9.039363200000000234e+02
-1.959240500000000284e-03	-9.027357899999999518e+02
-1.980536599999999960e-03	-9.014612500000000637e+02
-1.955691199999999921e-03	-9.000840500000000475e+02
-1.955691199999999921e-03	-8.987767599999999675e+02
-1.945042999999999815e-03	-8.975775899999999865e+02
-1.962789899999999813e-03	-8.963665999999999485e+02
-1.948592600000000280e-03	-8.951754999999999427e+02
-1.948592600000000280e-03	-8.940654700000000048e+02
-1.976987199999999997e-03	-8.929375800000000254e+02
-1.980536599999999960e-03	-8.916981599999999162e+02
-1.959240500000000284e-03	-8.903921300000000656e+02
-1.959240500000000284e-03	-8.890868899999999257e+02
-1.973437900000000068e-03	-8.877573199999999360e+02
-1.952141799999999958e-03	-8.863940999999999804e+02
-1.948592600000000280e-03	-8.851249000000000251e+02
-1.948592600000000280e-03	-8.840211199999999963e+02
-1.955691199999999921e-03	-8.829142600000000130e+02
-1.948592600000000280e-03	-8.816707599999999729e+02
-1.945042999999999815e-03	-8.804080400000000282e+02
-1.959240500000000284e-03	-8.791957999999999629e+02
-1.969888500000000105e-03	-8.779261399999999185e+02
-1.980536599999999960e-03	-8.765961200000000417e+02
-1.955691199999999921e-03	-8.753144099999999526e+02
-1.945042999999999815e-03	-8.740759100000000217e+02
-1.966339299999999776e-03	-8.728275099999999611e+02
-1.959240500000000284e-03	-8.715675199999999450e+02
-1.962789899999999813e-03	-8.703068500000000540e+02
-1.959240500000000284e-03	-8.691249599999999873e+02
-1.955691199999999921e-03	-8.680557400000000143e+02
-1.959240500000000284e-03	-8.669579799999999068e+02
-1.980536599999999960e-03	-8.657345900000000256e+02
-1.955691199999999921e-03	-8.644303800000000138e+02
-1.955691199999999921e-03	-8.631385500000000093e+02
-1.937944499999999775e-03	-8.619556400000000167e+02
-1.959240500000000284e-03	-8.608346900000000232e+02
-1.969888500000000105e-03	-8.596159700000000612e+02
-1.973437900000000068e-03	-8.582926499999999805e+02
-1.966339299999999776e-03	-8.569655799999999317e+02
-1.966339299999999776e-03	-8.556560299999999870e+02
-1.969888500000000105e-03	-8.543665899999999738e+02
-1.969888500000000105e-03	-8.531102399999999761e+02
-1.962789899999999813e-03	-8.518748000000000502e+02
-1.969888500000000105e-03	-8.506551699999999983e+02
-1.973437900000000068e-03	-8.494295099999999366e+02
-1.998283300000000106e-03	-8.481787299999999732e+02
-1.980536599999999960e-03	-8.469318099999999276e+02
-1.955691199999999921e-03	-8.457268500000000131e+02
-1.955691199999999921e-03	-8.445754200000000083e+02
-1.976987199999999997e-03	-8.434484500000000935e+02
-1.987635200000000251e-03	-8.423051000000000386e+02
-1.987635200000000251e-03	-8.410918299999999590e+02
-1.966339299999999776e-03	-8.397449799999999414e+02
-1.969888500000000105e-03	-8.383771000000000413e+02
-1.962789899999999813e-03	-8.372057900000000927e+02
-1.962789899999999813e-03	-8.361314499999999725e+02
-1.955691199999999921e-03	-8.348970399999999472e+02
-1.959240500000000284e-03	-8.335298399999999219e+02
-1.973437900000000068e-03	-8.321780999999999722e+02
-1.980536599999999960e-03	-8.309111799999999448e+02
-1.959240500000000284e-03	-8.297629399999999578e+02
-1.976987199999999997e-03	-8.286937099999998964e+02
-1.959240500000000284e-03	-8.276023199999999633e+02
-1.955691199999999921e-03	-8.264384000000000015e+02
-1.945042999999999815e-03	-8.252009100000000217e+02
-1.941493600000000069e-03	-8.238498599999999215e+02
-1.952141799999999958e-03	-8.224263899999999694e+02
-1.962789899999999813e-03	-8.211134200000000192e+02
-1.973437900000000068e-03	-8.199457400000000007e+02
-1.969888500000000105e-03	-8.187751100000000406e+02
-1.980536599999999960e-03	-8.175574100000000044e+02
-1.959240500000000284e-03	-8.163386800000000676e+02
-1.945042999999999815e-03	-8.151320100000000366e+02
-1.955691199999999921e-03	-8.139454600000000255e+02
-1.948592600000000280e-03	-8.127509499999999889e+02
-1.966339299999999776e-03	-8.115173399999999901e+02
-1.962789899999999813e-03	-8.102596199999999271e+02
-1.966339299999999776e-03	-8.089810999999999694e+02
-1.969888500000000105e-03	-8.077028000000000247e+02
-1.962789899999999813e-03	-8.064580499999999574e+02
-1.973437900000000068e-03	-8.052311399999999821e+02
-1.959240500000000284e-03	-8.039946800000000167e+02
-1.955691199999999921e-03	-8.027578800000000001e+02
-1.952141799999999958e-03	-8.015247200000000021e+02
-1.948592600000000280e-03	-8.002315300000000207e+02
-1.962789899999999813e-03	-7.988362499999999500e+02
-1.962789899999999813e-03	-7.974433599999999842e+02
-1.966339299999999776e-03	-7.962222500000000309e+02
-1.962789899999999813e-03	-7.951708800000000110e+02
-1.959240500000000284e-03	-7.940797099999999773e+02
-1.969888500000000105e-03	-7.928773599999999533e+02
-1.980536599999999960e-03	-7.916751199999999926e+02
-1.969888500000000105e-03	-7.904090999999999667e+02
-1.962789899999999813e-03	-7.889999600000001010e+02
-1.959240500000000284e-03	-7.876744799999999032e+02
-1.969888500000000105e-03	-7.865747900000000072e+02
-1.959240500000000284e-03	-7.854169999999999163e+02
-1.969888500000000105e-03	-7.840096699999999146e+02
-1.966339299999999776e-03	-7.826175799999999754e+02
-1.976987199999999997e-03	-7.814439899999999852e+02
-1.973437900000000068e-03	-7.803561200000000326e+02
-1.976987199999999997e-03	-7.792623399999999947e+02
-1.959240500000000284e-03	-7.781633299999999736e+02
-1.976987199999999997e-03	-7.769578999999999951e+02
-1.962789899999999813e-03	-7.756074199999999337e+02
-1.941493600000000069e-03	-7.742345399999999245e+02
-1.959240500000000284e-03	-7.729153099999999768e+02
-1.973437900000000068e-03	-7.716399800000000369e+02
-1.973437900000000068e-03	-7.704253400000000056e+02
-1.973437900000000068e-03	-7.692473200000000588e+02
-1.984085999999999923e-03	-7.680235999999999876e+02
-1.962789899999999813e-03	-7.667694000000000187e+02
-1.959240500000000284e-03	-7.655569299999999657e+02
-1.959240500000000284e-03	-7.643536699999999655e+02
-1.980536599999999960e-03	-7.631002700000000232e+02
-1.959240500000000284e-03	-7.618322100000000319e+02
-1.994733900000000143e-03	-7.605751800000000458e+02
-1.973437900000000068e-03	-7.592848300000000563e+02
-1.973437900000000068e-03	-7.579667499999999336e+02
-1.976987199999999997e-03	-7.566702599999999848e+02
-1.998283300000000106e-03	-7.554274400000000469e+02
-1.987635200000000251e-03	-7.542645300000000361e+02
-1.987635200000000251e-03	-7.531278899999999794e+02
-1.991184599999999780e-03	-7.518891600000000608e+02
-1.987635200000000251e-03	-7.505386700000000246e+02
-1.987635200000000251e-03	-7.492355999999999767e+02
-1.994733900000000143e-03	-7.480931600000000117e+02
-1.991184599999999780e-03	-7.469798200000000179e+02
-1.998283300000000106e-03	-7.456787900000000491e+02
-1.998283300000000106e-03	-7.442720299999999725e+02
-1.980536599999999960e-03	-7.430183999999999287e+02
-1.969888500000000105e-03	-7.418693700000000035e+02
-1.966339299999999776e-03	-7.406164300000000367e+02
-1.962789899999999813e-03	-7.392961799999999357e+02
-1.962789899999999813e-03	-7.380473299999999881e+02
-1.984085999999999923e-03	-7.368655599999999595e+02
-1.966339299999999776e-03	-7.356575199999999768e+02
-1.973437900000000068e-03	-7.343998000000000275e+02
-1.973437900000000068e-03	-7.331181000000000267e+02
-1.959240500000000284e-03	-7.318031999999999471e+02
-1.973437900000000068e-03	-7.305277399999999943e+02
-1.973437900000000068e-03	-7.293789400000000569e+02
-1.980536599999999960e-03	-7.282762900000000172e+02
-1.984085999999999923e-03	-7.270760999999999967e+02
-1.980536599999999960e-03	-7.257081100000000333e+02
-1.969888500000000105e-03	-7.243050999999999249e+02
-1.969888500000000105e-03	-7.231078600000000733e+02
-1.966339299999999776e-03	-7.220321500000000015e+02
-1.966339299999999776e-03	-7.207754599999999527e+02
-1.955691199999999921e-03	-7.193771100000000160e+02
-1.959240500000000284e-03	-7.181096200000000636e+02
-1.955691199999999921e-03	-7.169492199999999684e+02
-1.952141799999999958e-03	-7.156575100000000020e+02
-1.966339299999999776e-03	-7.142265300000000252e+02
-1.955691199999999921e-03	-7.128685400000000527e+02
-1.962789899999999813e-03	-7.117022300000000996e+02
-1.962789899999999813e-03	-7.106318700000000490e+02
-1.948592600000000280e-03	-7.094853299999999763e+02
-1.973437900000000068e-03	-7.082054500000000417e+02
-1.969888500000000105e-03	-7.068705400000000054e+02
-1.962789899999999813e-03	-7.055656400000000303e+02
-1.955691199999999921e-03	-7.043083799999999428e+02
-1.952141799999999958e-03	-7.031256899999999632e+02
-1.987635200000000251e-03	-7.020197499999999309e+02
-1.980536599999999960e-03	-7.008786699999999428e+02
-1.969888500000000105e-03	-6.996351700000000164e+02
-1.976987199999999997e-03	-6.983485699999999952e+02
-1.980536599999999960e-03	-6.970597000000000207e+02
-1.976987199999999997e-03	-6.957463900000000194e+02
-1.980536599999999960e-03	-6.943970400000000609e+02
-1.969888500000000105e-03	-6.930905600000000959e+02
-1.991184599999999780e-03	-6.919202599999999848e+02
-1.980536599999999960e-03	-6.908001100000000179e+02
-1.987635200000000251e-03	-6.895718299999999772e+02
-1.984085999999999923e-03	-6.882523800000000165e+02
-1.980536599999999960e-03	-6.869648799999999937e+02
-1.991184599999999780e-03	-6.857272899999999254e+02
-1.955691199999999921e-03	-6.844448999999999614e+02
-1.969888500000000105e-03	-6.831155599999999595e+02
-1.973437900000000068e-03	-6.818946799999999939e+02
-1.980536599999999960e-03	-6.808039599999999609e+02
-1.980536599999999960e-03	-6.796334399999999505e+02
-1.969888500000000105e-03	-6.783234300000000303e+02
-1.969888500000000105e-03	-6.770281999999999698e+02
-1.976987199999999997e-03	-6.757799199999999473e+02
-1.976987199999999997e-03	-6.745266299999999546e+02
-1.962789899999999813e-03	-6.732836899999999787e+02
-1.987635200000000251e-03	-6.720747499999999945e+02
-1.994733900000000143e-03	-6.709149099999999635e+02
-1.966339299999999776e-03	-6.697081299999999828e+02
-1.976987199999999997e-03	-6.683110299999999597e+02
-1.980536599999999960e-03	-6.668460599999999658e+02
-1.973437900000000068e-03	-6.655438900000000331e+02
-1.987635200000000251e-03	-6.643551800000000185e+02
-2.016030000000000252e-03	-6.630867799999999761e+02
-1.984085999999999923e-03	-6.617676699999999528e+02
-1.987635200000000251e-03	-6.605646400000000540e+02
-1.991184599999999780e-03	-6.594276599999999462e+02
-1.994733900000000143e-03	-6.582167799999999716e+02
-2.001832700000000069e-03	-6.569756600000000617e+02
-1.980536599999999960e-03	-6.557576200000000881e+02
-1.984085999999999923e-03	-6.545482200000000148e+02
-1.991184599999999780e-03	-6.533415400000000091e+02
-1.994733900000000143e-03	-6.520525600000000850e+02
-1.987635200000000251e-03	-6.506641100000000506e+02
-2.001832700000000069e-03	-6.493846699999999146e+02
-1.980536599999999960e-03	-6.483059000000000651e+02
-1.984085999999999923e-03	-6.471621000000000095e+02
-1.984085999999999923e-03	-6.457748900000000276e+02
-1.973437900000000068e-03	-6.443533499999999776e+02
-1.945042999999999815e-03	-6.430070699999999988e+02
-1.952141799999999958e-03	-6.416271400000000540e+02
-1.959240500000000284e-03	-6.403496400000000222e+02
-1.952141799999999958e-03	-6.392848500000000058e+02
-1.952141799999999958e-03	-6.381498000000000275e+02
-1.966339299999999776e-03	-6.368036299999999983e+02
-1.976987199999999997e-03	-6.354988499999999476e+02
-1.994733900000000143e-03	-6.343599399999999378e+02
-2.001832700000000069e-03	-6.331864600000000110e+02
-1.984085999999999923e-03	-6.318764499999999771e+02
-1.980536599999999960e-03	-6.305901900000000069e+02
-1.987635200000000251e-03	-6.293619199999999410e+02
-1.980536599999999960e-03	-6.280625900000000001e+02
-1.966339299999999776e-03	-6.267356399999999894e+02
-1.959240500000000284e-03	-6.254851999999999634e+02
-1.980536599999999960e-03	-6.242519199999999273e+02
-1.980536599999999960e-03	-6.229530499999999620e+02
-1.966339299999999776e-03	-6.216230299999999716e+02
-1.980536599999999960e-03	-6.203323400000000447e+02
-1.987635200000000251e-03	-6.190917899999999463e+02
-2.001832700000000069e-03	-6.178577199999999721e+02
-1.994733900000000143e-03	-6.165634000000000015e+02
-1.994733900000000143e-03	-6.152308699999999817e+02
-2.012480799999999924e-03	-6.139738399999999956e+02
-1.998283300000000106e-03	-6.128001399999999421e+02
-2.012480799999999924e-03	-6.116562199999999621e+02
-2.005382099999999598e-03	-6.105616400000000112e+02
-2.005382099999999598e-03	-6.094758199999999988e+02
-2.008931199999999893e-03	-6.082760799999999790e+02
-2.019579399999999782e-03	-6.069686799999999494e+02
-1.998283300000000106e-03	-6.056747000000000298e+02
-1.980536599999999960e-03	-6.044333500000000186e+02
-1.987635200000000251e-03	-6.032041699999999764e+02
-1.969888500000000105e-03	-6.019300799999999754e+02
-1.973437900000000068e-03	-6.005798199999999269e+02
-1.980536599999999960e-03	-5.992309299999999439e+02
-1.980536599999999960e-03	-5.980068600000000743e+02
-1.987635200000000251e-03	-5.968960299999999961e+02
-1.976987199999999997e-03	-5.957067499999999427e+02
-1.966339299999999776e-03	-5.943313699999999926e+02
-1.991184599999999780e-03	-5.929385899999999765e+02
-1.991184599999999780e-03	-5.916724600000000009e+02
-1.994733900000000143e-03	-5.904698799999999892e+02
-2.008931199999999893e-03	-5.892774200000000064e+02
-2.023128799999999745e-03	-5.880635899999999765e+02
-2.001832700000000069e-03	-5.867519800000000032e+02
-2.008931199999999893e-03	-5.854223000000000638e+02
-1.994733900000000143e-03	-5.842427999999999884e+02
-1.987635200000000251e-03	-5.831285500000000184e+02
-1.998283300000000106e-03	-5.818945999999999685e+02
-2.001832700000000069e-03	-5.805557099999999764e+02
-1.998283300000000106e-03	-5.791691799999999830e+02
-2.001832700000000069e-03	-5.777672000000000025e+02
-1.998283300000000106e-03	-5.764691199999999753e+02
-2.005382099999999598e-03	-5.752891600000000381e+02
-1.973437900000000068e-03	-5.740945400000000518e+02
-1.976987199999999997e-03	-5.728741099999999733e+02
-1.976987199999999997e-03	-5.716723299999999881e+02
-1.984085999999999923e-03	-5.704430399999999963e+02
-1.987635200000000251e-03	-5.691637200000000121e+02
-1.998283300000000106e-03	-5.678414300000000594e+02
-1.991184599999999780e-03	-5.665031000000000176e+02
-1.994733900000000143e-03	-5.652276500000000397e+02
-2.001832700000000069e-03	-5.640270000000000437e+02
