# ZSnsr (um)	Defl (nm)
2.347350599999999954e+00	-1.695818799999999982e+01
2.348574799999999740e+00	-1.702601999999999904e+01
2.349756900000000037e+00	-1.702601999999999904e+01
2.350852999999999859e+00	-1.703732600000000019e+01
2.351891900000000035e+00	-1.699210400000000121e+01
2.352947799999999923e+00	-1.701471499999999892e+01
2.354079200000000149e+00	-1.703732600000000019e+01
2.355249099999999984e+00	-1.702601999999999904e+01
2.356374399999999980e+00	-1.701471499999999892e+01
2.357471700000000059e+00	-1.701471499999999892e+01
2.358648499999999704e+00	-1.699210400000000121e+01
2.359879999999999978e+00	-1.700340999999999880e+01
2.361013199999999923e+00	-1.700340999999999880e+01
2.362085500000000060e+00	-1.696949199999999891e+01
2.363259200000000337e+00	-1.705993699999999791e+01
2.364548399999999884e+00	-1.700340999999999880e+01
2.365843099999999755e+00	-1.704863100000000031e+01
2.367009799999999942e+00	-1.705993699999999791e+01
2.368049099999999907e+00	-1.703732600000000019e+01
2.369122700000000137e+00	-1.703732600000000019e+01
2.370258699999999941e+00	-1.694688299999999970e+01
2.371348699999999976e+00	-1.696949199999999891e+01
2.372429700000000086e+00	-1.702601999999999904e+01
2.373606099999999941e+00	-1.708254900000000021e+01
2.374855300000000113e+00	-1.699210400000000121e+01
2.376115800000000000e+00	-1.700340999999999880e+01
2.377347300000000274e+00	-1.698079900000000109e+01
2.378487799999999819e+00	-1.701471499999999892e+01
2.379535100000000014e+00	-1.702601999999999904e+01
2.380566899999999819e+00	-1.704863100000000031e+01
2.381655100000000136e+00	-1.707124199999999803e+01
2.382842000000000127e+00	-1.707124199999999803e+01
2.384059800000000173e+00	-1.705993699999999791e+01
2.385184900000000052e+00	-1.707124199999999803e+01
2.386274400000000018e+00	-1.704863100000000031e+01
2.387466300000000263e+00	-1.710515799999999942e+01
2.388736900000000052e+00	-1.710515799999999942e+01
2.390002700000000146e+00	-1.710515799999999942e+01
2.391205699999999990e+00	-1.709385299999999930e+01
2.392281199999999775e+00	-1.710515799999999942e+01
2.393252099999999771e+00	-1.712776899999999713e+01
2.394257099999999916e+00	-1.711646499999999804e+01
2.395430799999999749e+00	-1.715038099999999943e+01
2.396760200000000118e+00	-1.712776899999999713e+01
2.398028500000000118e+00	-1.718429699999999727e+01
2.399073500000000081e+00	-1.721821300000000221e+01
2.400061000000000000e+00	-1.712776899999999713e+01
2.401216100000000075e+00	-1.712776899999999713e+01
2.402468499999999896e+00	-1.717299199999999715e+01
2.403640799999999800e+00	-1.716168500000000208e+01
2.404752599999999685e+00	-1.711646499999999804e+01
2.405897200000000069e+00	-1.713907599999999931e+01
2.407057800000000025e+00	-1.713907599999999931e+01
2.408186900000000019e+00	-1.715038099999999943e+01
2.409280100000000147e+00	-1.713907599999999931e+01
2.410411999999999999e+00	-1.710515799999999942e+01
2.411685700000000043e+00	-1.713907599999999931e+01
2.413015600000000038e+00	-1.710515799999999942e+01
2.414164599999999883e+00	-1.709385299999999930e+01
2.415142699999999643e+00	-1.713907599999999931e+01
2.416225200000000406e+00	-1.716168500000000208e+01
2.417487799999999964e+00	-1.717299199999999715e+01
2.418735199999999974e+00	-1.718429699999999727e+01
2.419800200000000068e+00	-1.721821300000000221e+01
2.420721599999999807e+00	-1.717299199999999715e+01
2.421750000000000291e+00	-1.720690799999999854e+01
2.423033000000000214e+00	-1.719560299999999842e+01
2.424366800000000044e+00	-1.715038099999999943e+01
2.425559199999999915e+00	-1.709385299999999930e+01
2.426711000000000062e+00	-1.711646499999999804e+01
2.427892500000000009e+00	-1.710515799999999942e+01
2.428997999999999990e+00	-1.712776899999999713e+01
2.430027500000000007e+00	-1.713907599999999931e+01
2.431085700000000127e+00	-1.713907599999999931e+01
2.432181400000000160e+00	-1.717299199999999715e+01
2.433328999999999631e+00	-1.716168500000000208e+01
2.434577300000000388e+00	-1.717299199999999715e+01
2.435828300000000279e+00	-1.713907599999999931e+01
2.436949699999999996e+00	-1.712776899999999713e+01
2.437988300000000219e+00	-1.713907599999999931e+01
2.439048300000000058e+00	-1.716168500000000208e+01
2.440157899999999991e+00	-1.721821300000000221e+01
2.441365999999999925e+00	-1.717299199999999715e+01
2.442677699999999952e+00	-1.719560299999999842e+01
2.443932299999999724e+00	-1.720690799999999854e+01
2.445049599999999934e+00	-1.721821300000000221e+01
2.446166499999999910e+00	-1.720690799999999854e+01
2.447347500000000231e+00	-1.715038099999999943e+01
2.448468399999999878e+00	-1.716168500000000208e+01
2.449494800000000083e+00	-1.715038099999999943e+01
2.450551600000000274e+00	-1.717299199999999715e+01
2.451658200000000232e+00	-1.719560299999999842e+01
2.452762599999999793e+00	-1.719560299999999842e+01
2.453906299999999874e+00	-1.724082399999999993e+01
2.455050400000000188e+00	-1.727474000000000132e+01
2.456102899999999867e+00	-1.720690799999999854e+01
2.457181799999999861e+00	-1.722951900000000336e+01
2.458454200000000256e+00	-1.719560299999999842e+01
2.459867999999999721e+00	-1.716168500000000208e+01
2.461257300000000203e+00	-1.717299199999999715e+01
2.462512199999999929e+00	-1.715038099999999943e+01
2.463666499999999981e+00	-1.716168500000000208e+01
2.464840699999999885e+00	-1.718429699999999727e+01
2.466031000000000084e+00	-1.719560299999999842e+01
2.467164900000000216e+00	-1.715038099999999943e+01
2.468264000000000014e+00	-1.716168500000000208e+01
2.469336799999999776e+00	-1.717299199999999715e+01
2.470359000000000194e+00	-1.713907599999999931e+01
2.471428200000000075e+00	-1.716168500000000208e+01
2.472630100000000386e+00	-1.720690799999999854e+01
2.473875599999999952e+00	-1.715038099999999943e+01
2.475089800000000118e+00	-1.718429699999999727e+01
2.476297100000000029e+00	-1.721821300000000221e+01
2.477439900000000250e+00	-1.722951900000000336e+01
2.478493600000000185e+00	-1.719560299999999842e+01
2.479638399999999798e+00	-1.716168500000000208e+01
2.480942399999999992e+00	-1.717299199999999715e+01
2.482225200000000243e+00	-1.724082399999999993e+01
2.483375700000000297e+00	-1.718429699999999727e+01
2.484457099999999752e+00	-1.721821300000000221e+01
2.485587200000000330e+00	-1.717299199999999715e+01
2.486772499999999830e+00	-1.724082399999999993e+01
2.487864800000000098e+00	-1.720690799999999854e+01
2.488867299999999894e+00	-1.718429699999999727e+01
2.490026000000000295e+00	-1.720690799999999854e+01
2.491345200000000037e+00	-1.719560299999999842e+01
2.492561199999999921e+00	-1.721821300000000221e+01
2.493686700000000034e+00	-1.718429699999999727e+01
2.494880799999999788e+00	-1.720690799999999854e+01
2.496074600000000032e+00	-1.721821300000000221e+01
2.497227800000000109e+00	-1.721821300000000221e+01
2.498432399999999998e+00	-1.721821300000000221e+01
2.499645199999999789e+00	-1.724082399999999993e+01
2.500747799999999632e+00	-1.724082399999999993e+01
2.501818000000000097e+00	-1.721821300000000221e+01
2.503035399999999910e+00	-1.724082399999999993e+01
2.504367300000000185e+00	-1.719560299999999842e+01
2.505580600000000047e+00	-1.716168500000000208e+01
2.506581500000000240e+00	-1.717299199999999715e+01
2.507576299999999758e+00	-1.718429699999999727e+01
2.508714900000000192e+00	-1.725213000000000108e+01
2.509896799999999928e+00	-1.722951900000000336e+01
2.511064200000000302e+00	-1.718429699999999727e+01
2.512235800000000019e+00	-1.718429699999999727e+01
2.513424499999999728e+00	-1.717299199999999715e+01
2.514663300000000046e+00	-1.718429699999999727e+01
2.515830800000000256e+00	-1.717299199999999715e+01
2.516791700000000187e+00	-1.716168500000000208e+01
2.517758699999999905e+00	-1.717299199999999715e+01
2.519017499999999909e+00	-1.713907599999999931e+01
2.520464000000000038e+00	-1.710515799999999942e+01
2.521787299999999732e+00	-1.716168500000000208e+01
2.522904899999999895e+00	-1.720690799999999854e+01
2.523974200000000057e+00	-1.713907599999999931e+01
2.525094000000000172e+00	-1.713907599999999931e+01
2.526247500000000201e+00	-1.711646499999999804e+01
2.527428000000000008e+00	-1.711646499999999804e+01
2.528587899999999777e+00	-1.713907599999999931e+01
2.529659000000000102e+00	-1.719560299999999842e+01
2.530740400000000001e+00	-1.715038099999999943e+01
2.531974599999999853e+00	-1.717299199999999715e+01
2.533222400000000096e+00	-1.716168500000000208e+01
2.534337199999999957e+00	-1.716168500000000208e+01
2.535494799999999938e+00	-1.712776899999999713e+01
2.536769000000000052e+00	-1.710515799999999942e+01
2.537931799999999960e+00	-1.712776899999999713e+01
2.538902000000000214e+00	-1.718429699999999727e+01
2.539893100000000015e+00	-1.718429699999999727e+01
2.541083200000000097e+00	-1.715038099999999943e+01
2.542405400000000260e+00	-1.715038099999999943e+01
2.543660700000000219e+00	-1.712776899999999713e+01
2.544789100000000026e+00	-1.718429699999999727e+01
2.545939900000000033e+00	-1.718429699999999727e+01
2.547186799999999973e+00	-1.715038099999999943e+01
2.548398699999999906e+00	-1.712776899999999713e+01
2.549500099999999936e+00	-1.712776899999999713e+01
2.550581900000000068e+00	-1.716168500000000208e+01
2.551675799999999938e+00	-1.712776899999999713e+01
2.552755200000000002e+00	-1.711646499999999804e+01
2.553907700000000336e+00	-1.711646499999999804e+01
2.555143500000000234e+00	-1.712776899999999713e+01
2.556294700000000031e+00	-1.713907599999999931e+01
2.557356300000000360e+00	-1.711646499999999804e+01
2.558531400000000122e+00	-1.710515799999999942e+01
2.559818499999999997e+00	-1.715038099999999943e+01
2.561030199999999812e+00	-1.717299199999999715e+01
2.562194799999999884e+00	-1.715038099999999943e+01
2.563402199999999631e+00	-1.716168500000000208e+01
2.564541999999999877e+00	-1.713907599999999931e+01
2.565615399999999990e+00	-1.710515799999999942e+01
2.566793200000000219e+00	-1.709385299999999930e+01
2.568063999999999680e+00	-1.710515799999999942e+01
2.569294600000000095e+00	-1.716168500000000208e+01
2.570454400000000028e+00	-1.716168500000000208e+01
2.571559000000000150e+00	-1.717299199999999715e+01
2.572639000000000120e+00	-1.712776899999999713e+01
2.573742199999999869e+00	-1.711646499999999804e+01
2.574894099999999852e+00	-1.713907599999999931e+01
2.576117399999999780e+00	-1.713907599999999931e+01
2.577382199999999735e+00	-1.710515799999999942e+01
2.578625100000000003e+00	-1.712776899999999713e+01
2.579870600000000014e+00	-1.711646499999999804e+01
2.581119999999999859e+00	-1.713907599999999931e+01
2.582264600000000243e+00	-1.716168500000000208e+01
2.583270100000000014e+00	-1.712776899999999713e+01
2.584284600000000154e+00	-1.717299199999999715e+01
2.585463299999999798e+00	-1.716168500000000208e+01
2.586749400000000421e+00	-1.719560299999999842e+01
2.587972900000000021e+00	-1.711646499999999804e+01
2.589101799999999898e+00	-1.715038099999999943e+01
2.590190199999999887e+00	-1.712776899999999713e+01
2.591252700000000075e+00	-1.707124199999999803e+01
2.592380499999999977e+00	-1.711646499999999804e+01
2.593669500000000294e+00	-1.711646499999999804e+01
2.594976200000000066e+00	-1.713907599999999931e+01
2.596123999999999654e+00	-1.713907599999999931e+01
2.597232699999999728e+00	-1.712776899999999713e+01
2.598472300000000068e+00	-1.721821300000000221e+01
2.599751000000000367e+00	-1.717299199999999715e+01
2.600937000000000054e+00	-1.717299199999999715e+01
2.602069100000000024e+00	-1.720690799999999854e+01
2.603221699999999750e+00	-1.716168500000000208e+01
2.604385399999999962e+00	-1.712776899999999713e+01
2.605497699999999917e+00	-1.713907599999999931e+01
2.606558600000000059e+00	-1.716168500000000208e+01
2.607692699999999864e+00	-1.717299199999999715e+01
2.608979900000000018e+00	-1.713907599999999931e+01
2.610293200000000091e+00	-1.713907599999999931e+01
2.611480999999999941e+00	-1.716168500000000208e+01
2.612585400000000391e+00	-1.717299199999999715e+01
2.613737299999999930e+00	-1.713907599999999931e+01
2.614943699999999982e+00	-1.713907599999999931e+01
2.616115100000000027e+00	-1.712776899999999713e+01
2.617247700000000066e+00	-1.709385299999999930e+01
2.618402499999999744e+00	-1.713907599999999931e+01
2.619568699999999861e+00	-1.715038099999999943e+01
2.620721700000000265e+00	-1.717299199999999715e+01
2.621909699999999788e+00	-1.719560299999999842e+01
2.623146399999999989e+00	-1.713907599999999931e+01
2.624346500000000137e+00	-1.707124199999999803e+01
2.625481100000000012e+00	-1.709385299999999930e+01
2.626646400000000270e+00	-1.716168500000000208e+01
2.627879199999999749e+00	-1.719560299999999842e+01
2.629102300000000003e+00	-1.716168500000000208e+01
2.630245500000000014e+00	-1.712776899999999713e+01
2.631313699999999756e+00	-1.718429699999999727e+01
2.632394600000000029e+00	-1.720690799999999854e+01
2.633537399999999806e+00	-1.717299199999999715e+01
2.634731799999999957e+00	-1.713907599999999931e+01
2.636027599999999804e+00	-1.715038099999999943e+01
2.637395500000000226e+00	-1.717299199999999715e+01
2.638686099999999701e+00	-1.712776899999999713e+01
2.639828399999999853e+00	-1.712776899999999713e+01
2.640869299999999864e+00	-1.716168500000000208e+01
2.641941099999999931e+00	-1.721821300000000221e+01
2.643102100000000121e+00	-1.716168500000000208e+01
2.644244000000000039e+00	-1.711646499999999804e+01
2.645337200000000166e+00	-1.712776899999999713e+01
2.646450200000000308e+00	-1.716168500000000208e+01
2.647566599999999770e+00	-1.715038099999999943e+01
2.648697799999999880e+00	-1.713907599999999931e+01
2.649892400000000148e+00	-1.718429699999999727e+01
2.651031099999999974e+00	-1.711646499999999804e+01
2.652067499999999800e+00	-1.707124199999999803e+01
2.653238399999999775e+00	-1.711646499999999804e+01
2.654577699999999929e+00	-1.716168500000000208e+01
2.655794100000000046e+00	-1.713907599999999931e+01
2.656874399999999969e+00	-1.716168500000000208e+01
2.658070999999999628e+00	-1.719560299999999842e+01
2.659342500000000165e+00	-1.716168500000000208e+01
2.660517999999999716e+00	-1.719560299999999842e+01
2.661694699999999969e+00	-1.719560299999999842e+01
2.662920900000000035e+00	-1.721821300000000221e+01
2.664059599999999861e+00	-1.719560299999999842e+01
2.665186899999999692e+00	-1.715038099999999943e+01
2.666460199999999947e+00	-1.718429699999999727e+01
2.667732599999999898e+00	-1.718429699999999727e+01
2.668827199999999955e+00	-1.715038099999999943e+01
2.669882400000000100e+00	-1.715038099999999943e+01
2.671075000000000088e+00	-1.715038099999999943e+01
2.672312600000000149e+00	-1.717299199999999715e+01
2.673433500000000240e+00	-1.717299199999999715e+01
2.674467899999999787e+00	-1.715038099999999943e+01
2.675574699999999861e+00	-1.719560299999999842e+01
2.676851399999999881e+00	-1.720690799999999854e+01
2.678208600000000050e+00	-1.716168500000000208e+01
2.679438699999999951e+00	-1.713907599999999931e+01
2.680550100000000047e+00	-1.711646499999999804e+01
2.681802899999999656e+00	-1.719560299999999842e+01
2.683180799999999699e+00	-1.715038099999999943e+01
2.684371300000000016e+00	-1.715038099999999943e+01
2.685386800000000296e+00	-1.710515799999999942e+01
2.686465000000000103e+00	-1.713907599999999931e+01
2.687598699999999674e+00	-1.715038099999999943e+01
2.688776199999999950e+00	-1.713907599999999931e+01
2.690097999999999878e+00	-1.719560299999999842e+01
2.691430800000000012e+00	-1.716168500000000208e+01
2.692557900000000171e+00	-1.715038099999999943e+01
2.693561300000000269e+00	-1.710515799999999942e+01
2.694738199999999750e+00	-1.709385299999999930e+01
2.696155699999999822e+00	-1.710515799999999942e+01
2.697496300000000069e+00	-1.711646499999999804e+01
2.698589499999999752e+00	-1.710515799999999942e+01
2.699613999999999958e+00	-1.713907599999999931e+01
2.700667199999999823e+00	-1.709385299999999930e+01
2.701740000000000030e+00	-1.709385299999999930e+01
2.702889599999999781e+00	-1.710515799999999942e+01
2.704133699999999862e+00	-1.715038099999999943e+01
2.705417999999999878e+00	-1.711646499999999804e+01
2.706678999999999835e+00	-1.713907599999999931e+01
2.707856800000000064e+00	-1.710515799999999942e+01
2.708978199999999781e+00	-1.711646499999999804e+01
2.710167799999999794e+00	-1.713907599999999931e+01
2.711418300000000059e+00	-1.711646499999999804e+01
2.712618399999999763e+00	-1.708254900000000021e+01
2.713836699999999880e+00	-1.711646499999999804e+01
2.715131799999999984e+00	-1.713907599999999931e+01
2.716335500000000014e+00	-1.709385299999999930e+01
2.717405799999999871e+00	-1.710515799999999942e+01
2.718494399999999978e+00	-1.707124199999999803e+01
2.719642899999999752e+00	-1.707124199999999803e+01
2.720814300000000241e+00	-1.703732600000000019e+01
2.722029399999999821e+00	-1.707124199999999803e+01
2.723312299999999908e+00	-1.708254900000000021e+01
2.724608300000000316e+00	-1.705993699999999791e+01
2.725792699999999957e+00	-1.704863100000000031e+01
2.726821499999999787e+00	-1.707124199999999803e+01
2.727838800000000230e+00	-1.703732600000000019e+01
2.728975900000000010e+00	-1.707124199999999803e+01
2.730152299999999865e+00	-1.704863100000000031e+01
2.731311299999999775e+00	-1.704863100000000031e+01
2.732617799999999875e+00	-1.703732600000000019e+01
2.734047299999999847e+00	-1.704863100000000031e+01
2.735255700000000179e+00	-1.711646499999999804e+01
2.736215300000000017e+00	-1.710515799999999942e+01
2.737297100000000150e+00	-1.707124199999999803e+01
2.738600199999999596e+00	-1.708254900000000021e+01
2.739877800000000363e+00	-1.709385299999999930e+01
2.741036499999999876e+00	-1.708254900000000021e+01
2.742182899999999979e+00	-1.707124199999999803e+01
2.743358900000000045e+00	-1.708254900000000021e+01
2.744516900000000259e+00	-1.710515799999999942e+01
2.745615299999999870e+00	-1.709385299999999930e+01
2.746700600000000048e+00	-1.709385299999999930e+01
2.747874799999999951e+00	-1.710515799999999942e+01
2.749103300000000250e+00	-1.713907599999999931e+01
2.750307900000000139e+00	-1.713907599999999931e+01
2.751559400000000100e+00	-1.715038099999999943e+01
2.752821700000000149e+00	-1.712776899999999713e+01
2.753883599999999987e+00	-1.707124199999999803e+01
2.754797599999999846e+00	-1.711646499999999804e+01
2.755888100000000396e+00	-1.712776899999999713e+01
2.757204100000000047e+00	-1.716168500000000208e+01
2.758508299999999913e+00	-1.715038099999999943e+01
2.759737099999999721e+00	-1.715038099999999943e+01
2.760967600000000299e+00	-1.716168500000000208e+01
2.762169099999999933e+00	-1.712776899999999713e+01
2.763285500000000283e+00	-1.715038099999999943e+01
2.764371899999999993e+00	-1.718429699999999727e+01
2.765519199999999955e+00	-1.711646499999999804e+01
2.766739499999999907e+00	-1.716168500000000208e+01
2.767989800000000056e+00	-1.712776899999999713e+01
2.769220100000000073e+00	-1.710515799999999942e+01
2.770393800000000351e+00	-1.713907599999999931e+01
2.771538200000000174e+00	-1.720690799999999854e+01
2.772722400000000142e+00	-1.718429699999999727e+01
2.773919499999999871e+00	-1.712776899999999713e+01
2.775045699999999727e+00	-1.711646499999999804e+01
2.776163500000000006e+00	-1.716168500000000208e+01
2.777408600000000227e+00	-1.718429699999999727e+01
2.778756700000000190e+00	-1.713907599999999931e+01
2.780061800000000360e+00	-1.713907599999999931e+01
2.781248900000000024e+00	-1.713907599999999931e+01
2.782395100000000010e+00	-1.711646499999999804e+01
2.783623099999999795e+00	-1.713907599999999931e+01
2.784852799999999906e+00	-1.715038099999999943e+01
2.785912300000000119e+00	-1.712776899999999713e+01
2.786941000000000113e+00	-1.712776899999999713e+01
2.788164499999999713e+00	-1.713907599999999931e+01
2.789472100000000232e+00	-1.717299199999999715e+01
2.790695799999999949e+00	-1.709385299999999930e+01
2.791888799999999726e+00	-1.712776899999999713e+01
2.793129200000000090e+00	-1.707124199999999803e+01
2.794377499999999959e+00	-1.710515799999999942e+01
2.795584799999999870e+00	-1.711646499999999804e+01
2.796740800000000249e+00	-1.711646499999999804e+01
2.797818799999999939e+00	-1.705993699999999791e+01
2.798872199999999921e+00	-1.707124199999999803e+01
2.800052700000000172e+00	-1.702601999999999904e+01
2.801386899999999791e+00	-1.711646499999999804e+01
2.802750000000000075e+00	-1.711646499999999804e+01
2.804044499999999829e+00	-1.712776899999999713e+01
2.805245000000000211e+00	-1.708254900000000021e+01
2.806392800000000243e+00	-1.707124199999999803e+01
2.807568999999999981e+00	-1.707124199999999803e+01
2.808726100000000336e+00	-1.710515799999999942e+01
2.809793399999999775e+00	-1.707124199999999803e+01
2.810910900000000101e+00	-1.704863100000000031e+01
2.812139900000000026e+00	-1.704863100000000031e+01
2.813294500000000031e+00	-1.699210400000000121e+01
2.814337399999999878e+00	-1.702601999999999904e+01
2.815469999999999917e+00	-1.702601999999999904e+01
2.816771899999999995e+00	-1.700340999999999880e+01
2.818101200000000084e+00	-1.705993699999999791e+01
2.819322400000000339e+00	-1.712776899999999713e+01
2.820462200000000141e+00	-1.711646499999999804e+01
2.821619999999999795e+00	-1.709385299999999930e+01
2.822793700000000072e+00	-1.710515799999999942e+01
2.823945600000000056e+00	-1.715038099999999943e+01
2.825140699999999949e+00	-1.715038099999999943e+01
2.826422599999999896e+00	-1.717299199999999715e+01
2.827713600000000049e+00	-1.718429699999999727e+01
2.828930999999999862e+00	-1.715038099999999943e+01
2.830068800000000273e+00	-1.713907599999999931e+01
2.831163300000000049e+00	-1.710515799999999942e+01
2.832247399999999971e+00	-1.708254900000000021e+01
2.833342000000000027e+00	-1.709385299999999930e+01
2.834528000000000159e+00	-1.717299199999999715e+01
2.835889499999999952e+00	-1.719560299999999842e+01
2.837281999999999638e+00	-1.718429699999999727e+01
2.838481999999999950e+00	-1.717299199999999715e+01
2.839543200000000045e+00	-1.718429699999999727e+01
2.840612500000000207e+00	-1.715038099999999943e+01
2.841694399999999732e+00	-1.717299199999999715e+01
2.842811499999999825e+00	-1.717299199999999715e+01
2.844030200000000175e+00	-1.711646499999999804e+01
2.845317799999999675e+00	-1.711646499999999804e+01
2.846561499999999967e+00	-1.708254900000000021e+01
2.847688400000000009e+00	-1.708254900000000021e+01
2.848761600000000005e+00	-1.713907599999999931e+01
2.849930800000000097e+00	-1.716168500000000208e+01
2.851183600000000151e+00	-1.715038099999999943e+01
2.852324499999999929e+00	-1.715038099999999943e+01
2.853330900000000003e+00	-1.710515799999999942e+01
2.854435300000000009e+00	-1.713907599999999931e+01
2.855745200000000317e+00	-1.717299199999999715e+01
2.857078199999999679e+00	-1.718429699999999727e+01
2.858314899999999881e+00	-1.712776899999999713e+01
2.859555300000000244e+00	-1.716168500000000208e+01
2.860804200000000019e+00	-1.713907599999999931e+01
2.861926300000000367e+00	-1.716168500000000208e+01
2.862937700000000252e+00	-1.713907599999999931e+01
2.864038400000000095e+00	-1.713907599999999931e+01
2.865330500000000225e+00	-1.712776899999999713e+01
2.866644100000000250e+00	-1.713907599999999931e+01
2.867795000000000094e+00	-1.713907599999999931e+01
2.868863699999999906e+00	-1.716168500000000208e+01
2.870037200000000066e+00	-1.717299199999999715e+01
2.871325299999999636e+00	-1.716168500000000208e+01
2.872584900000000108e+00	-1.718429699999999727e+01
2.873768200000000217e+00	-1.720690799999999854e+01
2.874931400000000359e+00	-1.716168500000000208e+01
2.876050999999999913e+00	-1.718429699999999727e+01
2.877107799999999660e+00	-1.713907599999999931e+01
2.878238800000000097e+00	-1.718429699999999727e+01
2.879602999999999913e+00	-1.712776899999999713e+01
2.881089100000000069e+00	-1.711646499999999804e+01
2.882330799999999638e+00	-1.713907599999999931e+01
2.883286500000000085e+00	-1.716168500000000208e+01
2.884364000000000150e+00	-1.716168500000000208e+01
2.885689399999999960e+00	-1.720690799999999854e+01
2.886960100000000029e+00	-1.719560299999999842e+01
2.888064500000000034e+00	-1.713907599999999931e+01
2.889186800000000055e+00	-1.716168500000000208e+01
2.890398300000000198e+00	-1.715038099999999943e+01
2.891605399999999992e+00	-1.718429699999999727e+01
2.892809800000000209e+00	-1.716168500000000208e+01
2.894049400000000105e+00	-1.715038099999999943e+01
2.895240400000000047e+00	-1.715038099999999943e+01
2.896308599999999789e+00	-1.713907599999999931e+01
2.897349800000000197e+00	-1.715038099999999943e+01
2.898562799999999662e+00	-1.717299199999999715e+01
2.899956599999999884e+00	-1.715038099999999943e+01
2.901286299999999763e+00	-1.716168500000000208e+01
2.902437200000000050e+00	-1.713907599999999931e+01
2.903575000000000017e+00	-1.718429699999999727e+01
2.904818300000000075e+00	-1.718429699999999727e+01
2.906032900000000030e+00	-1.717299199999999715e+01
2.907117500000000021e+00	-1.721821300000000221e+01
2.908249399999999874e+00	-1.725213000000000108e+01
2.909538099999999794e+00	-1.725213000000000108e+01
2.910804600000000075e+00	-1.720690799999999854e+01
2.911943100000000229e+00	-1.721821300000000221e+01
2.913098299999999696e+00	-1.720690799999999854e+01
2.914382499999999876e+00	-1.720690799999999854e+01
2.915687700000000326e+00	-1.719560299999999842e+01
2.916885499999999798e+00	-1.722951900000000336e+01
2.918009799999999654e+00	-1.722951900000000336e+01
2.919150099999999970e+00	-1.724082399999999993e+01
2.920364799999999761e+00	-1.726343500000000120e+01
2.921627100000000254e+00	-1.727474000000000132e+01
2.922809200000000107e+00	-1.726343500000000120e+01
2.923916800000000205e+00	-1.721821300000000221e+01
2.925101900000000033e+00	-1.719560299999999842e+01
2.926348099999999786e+00	-1.717299199999999715e+01
2.927538399999999985e+00	-1.720690799999999854e+01
2.928737599999999830e+00	-1.721821300000000221e+01
2.930042000000000257e+00	-1.724082399999999993e+01
2.931373499999999854e+00	-1.730865800000000121e+01
2.932610199999999612e+00	-1.726343500000000120e+01
2.933731800000000334e+00	-1.722951900000000336e+01
2.934787700000000221e+00	-1.725213000000000108e+01
2.935833399999999926e+00	-1.727474000000000132e+01
2.936929399999999912e+00	-1.724082399999999993e+01
2.938069200000000158e+00	-1.722951900000000336e+01
2.939223099999999977e+00	-1.728604600000000246e+01
2.940449999999999786e+00	-1.727474000000000132e+01
2.941735099999999825e+00	-1.727474000000000132e+01
2.942983000000000349e+00	-1.724082399999999993e+01
2.944155300000000253e+00	-1.726343500000000120e+01
2.945219400000000043e+00	-1.734257399999999905e+01
2.946256200000000103e+00	-1.731996200000000030e+01
2.947427199999999914e+00	-1.727474000000000132e+01
2.948722300000000018e+00	-1.727474000000000132e+01
2.950032699999999952e+00	-1.728604600000000246e+01
2.951294400000000095e+00	-1.730865800000000121e+01
2.952533799999999875e+00	-1.730865800000000121e+01
2.953867100000000079e+00	-1.729735099999999903e+01
2.955256200000000000e+00	-1.728604600000000246e+01
2.956473700000000093e+00	-1.731996200000000030e+01
2.957503500000000063e+00	-1.730865800000000121e+01
2.958578099999999989e+00	-1.725213000000000108e+01
2.959762200000000121e+00	-1.721821300000000221e+01
2.960965999999999987e+00	-1.726343500000000120e+01
2.962207900000000116e+00	-1.722951900000000336e+01
2.963495299999999943e+00	-1.725213000000000108e+01
2.964734900000000284e+00	-1.727474000000000132e+01
2.965882700000000316e+00	-1.721821300000000221e+01
2.967051800000000128e+00	-1.726343500000000120e+01
2.968399299999999741e+00	-1.728604600000000246e+01
2.969786500000000107e+00	-1.728604600000000246e+01
2.970916499999999960e+00	-1.725213000000000108e+01
2.971842199999999767e+00	-1.727474000000000132e+01
2.972837100000000010e+00	-1.727474000000000132e+01
2.974024299999999954e+00	-1.729735099999999903e+01
2.975365999999999733e+00	-1.728604600000000246e+01
2.976688400000000012e+00	-1.730865800000000121e+01
2.977864400000000078e+00	-1.730865800000000121e+01
2.979028499999999635e+00	-1.734257399999999905e+01
2.980311799999999955e+00	-1.730865800000000121e+01
2.981605599999999967e+00	-1.727474000000000132e+01
2.982765600000000017e+00	-1.728604600000000246e+01
2.983839300000000083e+00	-1.730865800000000121e+01
2.985019799999999890e+00	-1.729735099999999903e+01
2.986309499999999950e+00	-1.726343500000000120e+01
2.987471999999999905e+00	-1.726343500000000120e+01
2.988503399999999921e+00	-1.720690799999999854e+01
2.989658700000000113e+00	-1.727474000000000132e+01
2.990964499999999582e+00	-1.725213000000000108e+01
2.992248899999999878e+00	-1.716168500000000208e+01
2.993432199999999987e+00	-1.717299199999999715e+01
2.994527699999999903e+00	-1.720690799999999854e+01
2.995641599999999904e+00	-1.729735099999999903e+01
2.996871900000000366e+00	-1.725213000000000108e+01
2.998152500000000220e+00	-1.717299199999999715e+01
2.999403900000000345e+00	-1.716168500000000208e+01
3.000623999999999736e+00	-1.715038099999999943e+01
3.001808599999999938e+00	-1.718429699999999727e+01
3.002964399999999756e+00	-1.722951900000000336e+01
