# ZSnsr (um)	Defl (nm)
-1.127023100000000035e-02	-1.736518500000000031e+01
-1.012233499999999967e-02	-1.742171199999999942e+01
-8.851316100000001033e-03	-1.745562800000000081e+01
-7.548578700000000037e-03	-1.738779600000000158e+01
-6.401478500000000113e-03	-1.744432300000000069e+01
-5.403990100000000477e-03	-1.745562800000000081e+01
-4.346020400000000054e-03	-1.747823899999999853e+01
-3.083073400000000113e-03	-1.744432300000000069e+01
-1.740431799999999805e-03	-1.745562800000000081e+01
-5.840092899999999509e-04	-1.748954399999999865e+01
3.666400500000000168e-04	-1.745562800000000081e+01
1.439843799999999951e-03	-1.743301699999999954e+01
2.827960100000000056e-03	-1.750085100000000082e+01
4.201979199999999852e-03	-1.739910100000000170e+01
5.262791099999999771e-03	-1.736518500000000031e+01
6.240611599999999412e-03	-1.746693299999999738e+01
7.384642199999999490e-03	-1.736518500000000031e+01
8.595520700000001263e-03	-1.735387799999999814e+01
9.737618700000000641e-03	-1.739910100000000170e+01
1.088744699999999975e-02	-1.742171199999999942e+01
1.214630200000000118e-02	-1.743301699999999954e+01
1.339958499999999858e-02	-1.744432300000000069e+01
1.457783600000000027e-02	-1.739910100000000170e+01
1.576040600000000111e-02	-1.739910100000000170e+01
1.690739299999999973e-02	-1.746693299999999738e+01
1.803732599999999936e-02	-1.744432300000000069e+01
1.930152400000000046e-02	-1.742171199999999942e+01
2.062142800000000067e-02	-1.748954399999999865e+01
2.177796400000000035e-02	-1.750085100000000082e+01
2.283661600000000055e-02	-1.750085100000000082e+01
2.403544399999999956e-02	-1.751215499999999992e+01
2.532760800000000145e-02	-1.748954399999999865e+01
2.645947500000000313e-02	-1.750085100000000082e+01
2.739500400000000058e-02	-1.753476699999999866e+01
2.836407000000000164e-02	-1.745562800000000081e+01
2.955721399999999832e-02	-1.739910100000000170e+01
3.090997299999999684e-02	-1.738779600000000158e+01
3.224374700000000316e-02	-1.742171199999999942e+01
3.349578000000000277e-02	-1.743301699999999954e+01
3.468574099999999910e-02	-1.746693299999999738e+01
3.584352700000000003e-02	-1.746693299999999738e+01
3.703712499999999713e-02	-1.743301699999999954e+01
3.824959500000000429e-02	-1.742171199999999942e+01
3.939669600000000188e-02	-1.745562800000000081e+01
4.058210799999999868e-02	-1.750085100000000082e+01
4.189337200000000511e-02	-1.750085100000000082e+01
4.313778799999999636e-02	-1.752346000000000004e+01
4.418916399999999606e-02	-1.750085100000000082e+01
4.522348699999999971e-02	-1.751215499999999992e+01
4.644311999999999746e-02	-1.750085100000000082e+01
4.777950799999999831e-02	-1.745562800000000081e+01
4.902335600000000404e-02	-1.753476699999999866e+01
5.016568100000000363e-02	-1.755737799999999993e+01
5.133040300000000361e-02	-1.752346000000000004e+01
5.253696100000000008e-02	-1.750085100000000082e+01
5.370929999999999455e-02	-1.747823899999999853e+01
5.478182200000000085e-02	-1.746693299999999738e+01
5.584001899999999768e-02	-1.750085100000000082e+01
5.703986999999999946e-02	-1.747823899999999853e+01
5.831827800000000117e-02	-1.751215499999999992e+01
5.951756099999999661e-02	-1.748954399999999865e+01
6.070092699999999480e-02	-1.750085100000000082e+01
6.197865300000000160e-02	-1.754607100000000131e+01
6.326774799999999865e-02	-1.746693299999999738e+01
6.445941400000000654e-02	-1.754607100000000131e+01
6.555842400000000403e-02	-1.746693299999999738e+01
6.663378799999999935e-02	-1.750085100000000082e+01
6.778202499999999575e-02	-1.753476699999999866e+01
6.897732900000000389e-02	-1.748954399999999865e+01
7.007963600000000071e-02	-1.746693299999999738e+01
7.118842400000000015e-02	-1.745562800000000081e+01
7.245603199999998967e-02	-1.747823899999999853e+01
7.369305900000000520e-02	-1.745562800000000081e+01
7.480287000000000741e-02	-1.745562800000000081e+01
7.599396699999999560e-02	-1.737649000000000044e+01
7.730716299999999819e-02	-1.742171199999999942e+01
7.857420299999999524e-02	-1.744432300000000069e+01
7.972596399999999639e-02	-1.753476699999999866e+01
8.082463400000000631e-02	-1.755737799999999993e+01
8.197162100000000839e-02	-1.751215499999999992e+01
8.323650000000000493e-02	-1.754607100000000131e+01
8.453355299999999739e-02	-1.752346000000000004e+01
8.571839800000000120e-02	-1.752346000000000004e+01
8.685435700000000703e-02	-1.747823899999999853e+01
8.805898199999999398e-02	-1.755737799999999993e+01
8.924780599999999897e-02	-1.752346000000000004e+01
9.036477899999999230e-02	-1.755737799999999993e+01
9.154030100000000447e-02	-1.754607100000000131e+01
9.282018699999999845e-02	-1.756868300000000005e+01
9.407972400000000346e-02	-1.745562800000000081e+01
9.524376300000000906e-02	-1.752346000000000004e+01
9.634516099999999861e-02	-1.751215499999999992e+01
9.745770099999999381e-02	-1.761390500000000259e+01
9.867233099999998813e-02	-1.754607100000000131e+01
9.998166200000001280e-02	-1.757998699999999914e+01
1.012231199999999998e-01	-1.754607100000000131e+01
1.023106500000000030e-01	-1.751215499999999992e+01
1.034344499999999972e-01	-1.754607100000000131e+01
1.047283099999999911e-01	-1.754607100000000131e+01
1.059715900000000044e-01	-1.752346000000000004e+01
1.070120599999999922e-01	-1.753476699999999866e+01
1.080365999999999965e-01	-1.753476699999999866e+01
1.092266800000000065e-01	-1.762521000000000271e+01
1.105490800000000079e-01	-1.762521000000000271e+01
1.118734200000000012e-01	-1.754607100000000131e+01
1.131257899999999900e-01	-1.755737799999999993e+01
1.143001800000000012e-01	-1.755737799999999993e+01
1.153919100000000003e-01	-1.761390500000000259e+01
1.164119100000000073e-01	-1.762521000000000271e+01
1.174458899999999972e-01	-1.760259800000000041e+01
1.186080000000000051e-01	-1.759129400000000132e+01
1.198676500000000061e-01	-1.759129400000000132e+01
1.211191099999999882e-01	-1.755737799999999993e+01
1.224251499999999965e-01	-1.754607100000000131e+01
1.238267899999999921e-01	-1.747823899999999853e+01
1.250990600000000119e-01	-1.750085100000000082e+01
1.261224700000000143e-01	-1.747823899999999853e+01
1.271589599999999876e-01	-1.752346000000000004e+01
1.283855200000000030e-01	-1.754607100000000131e+01
1.296189100000000038e-01	-1.753476699999999866e+01
1.307652199999999876e-01	-1.748954399999999865e+01
1.319872400000000057e-01	-1.751215499999999992e+01
1.333140699999999790e-01	-1.747823899999999853e+01
1.345687200000000028e-01	-1.752346000000000004e+01
1.356886499999999940e-01	-1.747823899999999853e+01
1.368027800000000127e-01	-1.753476699999999866e+01
1.379698900000000117e-01	-1.753476699999999866e+01
1.390797000000000005e-01	-1.755737799999999993e+01
1.401448299999999980e-01	-1.755737799999999993e+01
1.413551399999999902e-01	-1.754607100000000131e+01
1.426946000000000048e-01	-1.748954399999999865e+01
1.439706200000000214e-01	-1.748954399999999865e+01
1.451466000000000145e-01	-1.750085100000000082e+01
1.462772200000000133e-01	-1.751215499999999992e+01
1.473736099999999882e-01	-1.751215499999999992e+01
1.484530699999999925e-01	-1.751215499999999992e+01
1.495816399999999879e-01	-1.754607100000000131e+01
1.508005899999999844e-01	-1.754607100000000131e+01
1.520461399999999963e-01	-1.748954399999999865e+01
1.532884000000000191e-01	-1.744432300000000069e+01
1.546150099999999972e-01	-1.746693299999999738e+01
1.560213099999999964e-01	-1.747823899999999853e+01
1.573466799999999888e-01	-1.745562800000000081e+01
1.585105999999999737e-01	-1.748954399999999865e+01
1.595460599999999896e-01	-1.746693299999999738e+01
1.605169500000000193e-01	-1.748954399999999865e+01
1.615820799999999891e-01	-1.739910100000000170e+01
1.628155800000000153e-01	-1.736518500000000031e+01
1.641116099999999911e-01	-1.743301699999999954e+01
1.654453899999999977e-01	-1.744432300000000069e+01
1.668350900000000192e-01	-1.746693299999999738e+01
1.682008100000000062e-01	-1.748954399999999865e+01
1.694755799999999868e-01	-1.751215499999999992e+01
1.706770299999999796e-01	-1.747823899999999853e+01
1.718613000000000224e-01	-1.747823899999999853e+01
1.730210199999999976e-01	-1.747823899999999853e+01
1.740917200000000054e-01	-1.751215499999999992e+01
1.750704500000000163e-01	-1.748954399999999865e+01
1.760814700000000177e-01	-1.748954399999999865e+01
1.772974699999999848e-01	-1.750085100000000082e+01
1.787070699999999956e-01	-1.748954399999999865e+01
1.801189499999999999e-01	-1.752346000000000004e+01
1.813953100000000040e-01	-1.753476699999999866e+01
1.824930700000000072e-01	-1.748954399999999865e+01
1.834794100000000094e-01	-1.746693299999999738e+01
1.845312500000000078e-01	-1.750085100000000082e+01
1.857098399999999871e-01	-1.750085100000000082e+01
1.869032100000000141e-01	-1.747823899999999853e+01
1.880695199999999900e-01	-1.744432300000000069e+01
1.893049599999999943e-01	-1.742171199999999942e+01
1.906492999999999938e-01	-1.746693299999999738e+01
1.920001299999999911e-01	-1.753476699999999866e+01
1.932738800000000090e-01	-1.747823899999999853e+01
1.944687300000000063e-01	-1.748954399999999865e+01
1.955778499999999975e-01	-1.747823899999999853e+01
1.966893699999999745e-01	-1.745562800000000081e+01
1.979234400000000060e-01	-1.745562800000000081e+01
1.991567200000000093e-01	-1.747823899999999853e+01
2.002620900000000037e-01	-1.751215499999999992e+01
2.014194300000000104e-01	-1.747823899999999853e+01
2.027627499999999916e-01	-1.746693299999999738e+01
2.040659400000000012e-01	-1.748954399999999865e+01
2.050949199999999861e-01	-1.753476699999999866e+01
2.060205600000000192e-01	-1.754607100000000131e+01
2.071430999999999967e-01	-1.754607100000000131e+01
2.084094599999999908e-01	-1.751215499999999992e+01
2.096603599999999901e-01	-1.751215499999999992e+01
2.109904900000000028e-01	-1.751215499999999992e+01
2.123842900000000034e-01	-1.748954399999999865e+01
2.135838000000000181e-01	-1.747823899999999853e+01
2.146110799999999819e-01	-1.756868300000000005e+01
2.157464699999999957e-01	-1.754607100000000131e+01
2.170202199999999859e-01	-1.751215499999999992e+01
2.182470099999999913e-01	-1.759129400000000132e+01
2.193652299999999944e-01	-1.757998699999999914e+01
2.205085799999999818e-01	-1.753476699999999866e+01
2.218315599999999832e-01	-1.753476699999999866e+01
2.232529799999999898e-01	-1.760259800000000041e+01
2.245155899999999871e-01	-1.756868300000000005e+01
2.255673100000000209e-01	-1.750085100000000082e+01
2.265987900000000221e-01	-1.753476699999999866e+01
2.277135999999999882e-01	-1.756868300000000005e+01
2.288718399999999931e-01	-1.754607100000000131e+01
2.301087500000000008e-01	-1.751215499999999992e+01
2.314444599999999908e-01	-1.755737799999999993e+01
2.327007000000000103e-01	-1.754607100000000131e+01
2.338081200000000082e-01	-1.755737799999999993e+01
2.349816000000000127e-01	-1.754607100000000131e+01
2.363077600000000056e-01	-1.755737799999999993e+01
2.376049199999999972e-01	-1.759129400000000132e+01
2.387697599999999976e-01	-1.756868300000000005e+01
2.398789999999999811e-01	-1.757998699999999914e+01
2.410093900000000178e-01	-1.759129400000000132e+01
2.421875300000000120e-01	-1.756868300000000005e+01
2.434239799999999843e-01	-1.754607100000000131e+01
2.447286500000000198e-01	-1.759129400000000132e+01
2.460826600000000086e-01	-1.756868300000000005e+01
2.473776699999999940e-01	-1.756868300000000005e+01
2.485579699999999892e-01	-1.764782100000000042e+01
2.497465599999999786e-01	-1.765912600000000054e+01
2.510396400000000083e-01	-1.756868300000000005e+01
2.523528300000000280e-01	-1.762521000000000271e+01
2.535472300000000123e-01	-1.760259800000000041e+01
2.546140599999999754e-01	-1.759129400000000132e+01
2.556937499999999974e-01	-1.763651400000000180e+01
2.569098599999999899e-01	-1.762521000000000271e+01
2.582015699999999914e-01	-1.762521000000000271e+01
2.594154000000000182e-01	-1.760259800000000041e+01
2.605988799999999772e-01	-1.759129400000000132e+01
2.618778599999999623e-01	-1.757998699999999914e+01
2.631249999999999978e-01	-1.755737799999999993e+01
2.642425399999999702e-01	-1.756868300000000005e+01
2.654367100000000201e-01	-1.759129400000000132e+01
2.667779900000000204e-01	-1.761390500000000259e+01
2.680274099999999660e-01	-1.760259800000000041e+01
2.691642699999999833e-01	-1.754607100000000131e+01
2.703998200000000129e-01	-1.756868300000000005e+01
2.716441300000000392e-01	-1.762521000000000271e+01
2.726977800000000007e-01	-1.767043200000000169e+01
2.737365299999999779e-01	-1.761390500000000259e+01
2.749611699999999770e-01	-1.763651400000000180e+01
2.761948999999999654e-01	-1.757998699999999914e+01
2.772899299999999623e-01	-1.756868300000000005e+01
2.784524899999999970e-01	-1.760259800000000041e+01
2.798442400000000219e-01	-1.761390500000000259e+01
2.812329300000000476e-01	-1.759129400000000132e+01
2.823728699999999980e-01	-1.760259800000000041e+01
2.834517500000000023e-01	-1.770434799999999953e+01
2.846955999999999931e-01	-1.770434799999999953e+01
2.859942500000000054e-01	-1.763651400000000180e+01
2.872601499999999919e-01	-1.772695900000000080e+01
2.884912599999999716e-01	-1.771565299999999965e+01
2.895924400000000065e-01	-1.767043200000000169e+01
2.906230100000000149e-01	-1.769304299999999941e+01
2.917871599999999899e-01	-1.767043200000000169e+01
2.930773899999999932e-01	-1.765912600000000054e+01
2.943237400000000004e-01	-1.772695900000000080e+01
2.954965299999999795e-01	-1.771565299999999965e+01
2.966651200000000044e-01	-1.769304299999999941e+01
2.978127899999999939e-01	-1.762521000000000271e+01
2.989507900000000218e-01	-1.765912600000000054e+01
3.001814500000000163e-01	-1.772695900000000080e+01
3.014873800000000270e-01	-1.773826400000000092e+01
3.027163299999999779e-01	-1.765912600000000054e+01
3.038366000000000122e-01	-1.765912600000000054e+01
3.049958700000000023e-01	-1.761390500000000259e+01
3.062406200000000189e-01	-1.765912600000000054e+01
3.074602499999999905e-01	-1.765912600000000054e+01
3.086504400000000259e-01	-1.772695900000000080e+01
3.099095199999999939e-01	-1.770434799999999953e+01
3.112354499999999691e-01	-1.771565299999999965e+01
3.125042000000000098e-01	-1.770434799999999953e+01
3.136377699999999824e-01	-1.777217999999999876e+01
3.147754300000000227e-01	-1.774957099999999954e+01
3.161074999999999857e-01	-1.768173700000000181e+01
3.175358600000000031e-01	-1.772695900000000080e+01
3.187932400000000333e-01	-1.776087499999999864e+01
3.198562100000000297e-01	-1.776087499999999864e+01
3.209215700000000449e-01	-1.774957099999999954e+01
3.221201699999999835e-01	-1.772695900000000080e+01
3.234534900000000102e-01	-1.767043200000000169e+01
3.247760100000000039e-01	-1.764782100000000042e+01
3.259137900000000365e-01	-1.776087499999999864e+01
3.269716400000000078e-01	-1.768173700000000181e+01
3.281760400000000022e-01	-1.770434799999999953e+01
3.294652500000000428e-01	-1.773826400000000092e+01
3.307002299999999839e-01	-1.768173700000000181e+01
3.319511299999999832e-01	-1.770434799999999953e+01
3.332634200000000324e-01	-1.770434799999999953e+01
3.345385300000000006e-01	-1.768173700000000181e+01
3.357221200000000128e-01	-1.768173700000000181e+01
3.368745599999999896e-01	-1.770434799999999953e+01
3.380653200000000025e-01	-1.770434799999999953e+01
3.393276999999999544e-01	-1.767043200000000169e+01
3.406577199999999972e-01	-1.763651400000000180e+01
3.419512499999999844e-01	-1.767043200000000169e+01
3.431347299999999989e-01	-1.765912600000000054e+01
3.442849000000000048e-01	-1.757998699999999914e+01
3.454674699999999987e-01	-1.765912600000000054e+01
3.466591400000000323e-01	-1.765912600000000054e+01
3.477957799999999988e-01	-1.773826400000000092e+01
3.489079700000000117e-01	-1.771565299999999965e+01
3.500943000000000249e-01	-1.776087499999999864e+01
3.513249599999999639e-01	-1.785131900000000016e+01
3.525756299999999732e-01	-1.782870699999999786e+01
3.538669899999999924e-01	-1.780609799999999865e+01
3.551621099999999753e-01	-1.782870699999999786e+01
3.564686000000000243e-01	-1.777217999999999876e+01
3.577626999999999891e-01	-1.778348700000000093e+01
3.589585699999999768e-01	-1.784001400000000004e+01
3.601051000000000113e-01	-1.780609799999999865e+01
3.613175699999999768e-01	-1.778348700000000093e+01
3.625604000000000049e-01	-1.778348700000000093e+01
3.637555900000000175e-01	-1.779479100000000003e+01
3.649653300000000322e-01	-1.785131900000000016e+01
3.662183900000000047e-01	-1.782870699999999786e+01
3.674455200000000255e-01	-1.780609799999999865e+01
3.686636799999999936e-01	-1.778348700000000093e+01
3.698968400000000045e-01	-1.778348700000000093e+01
3.711146500000000459e-01	-1.776087499999999864e+01
3.723276899999999889e-01	-1.774957099999999954e+01
3.735445900000000097e-01	-1.777217999999999876e+01
3.747738899999999984e-01	-1.773826400000000092e+01
3.759994299999999678e-01	-1.777217999999999876e+01
3.771597200000000316e-01	-1.769304299999999941e+01
3.782962500000000006e-01	-1.771565299999999965e+01
3.795191800000000115e-01	-1.774957099999999954e+01
3.808277099999999860e-01	-1.770434799999999953e+01
3.821130600000000044e-01	-1.779479100000000003e+01
3.833115400000000061e-01	-1.780609799999999865e+01
3.844659200000000165e-01	-1.774957099999999954e+01
3.856380300000000205e-01	-1.772695900000000080e+01
3.869067800000000057e-01	-1.771565299999999965e+01
3.882796600000000264e-01	-1.771565299999999965e+01
3.895938800000000035e-01	-1.770434799999999953e+01
3.908305599999999935e-01	-1.771565299999999965e+01
3.921399000000000412e-01	-1.767043200000000169e+01
3.934055699999999822e-01	-1.774957099999999954e+01
3.944525099999999784e-01	-1.773826400000000092e+01
3.954885399999999995e-01	-1.770434799999999953e+01
3.967253400000000374e-01	-1.773826400000000092e+01
3.980293299999999590e-01	-1.774957099999999954e+01
3.992854499999999862e-01	-1.767043200000000169e+01
4.005144099999999874e-01	-1.771565299999999965e+01
4.016927699999999768e-01	-1.772695900000000080e+01
4.028983099999999817e-01	-1.773826400000000092e+01
4.042240099999999670e-01	-1.779479100000000003e+01
4.054618300000000231e-01	-1.774957099999999954e+01
4.064340799999999754e-01	-1.774957099999999954e+01
4.074225900000000289e-01	-1.772695900000000080e+01
4.086686000000000485e-01	-1.776087499999999864e+01
4.099001700000000081e-01	-1.776087499999999864e+01
4.109418799999999816e-01	-1.773826400000000092e+01
4.120867100000000227e-01	-1.776087499999999864e+01
4.134462899999999941e-01	-1.771565299999999965e+01
4.147813100000000142e-01	-1.776087499999999864e+01
4.160376599999999758e-01	-1.772695900000000080e+01
4.173098199999999980e-01	-1.771565299999999965e+01
4.185611700000000379e-01	-1.777217999999999876e+01
4.197930799999999851e-01	-1.776087499999999864e+01
4.210751300000000197e-01	-1.770434799999999953e+01
4.223721799999999860e-01	-1.773826400000000092e+01
4.236075000000000257e-01	-1.771565299999999965e+01
4.247988299999999606e-01	-1.770434799999999953e+01
4.260593899999999823e-01	-1.771565299999999965e+01
4.274262399999999573e-01	-1.769304299999999941e+01
4.287674100000000155e-01	-1.770434799999999953e+01
4.299608900000000400e-01	-1.770434799999999953e+01
4.309964699999999649e-01	-1.774957099999999954e+01
4.319716699999999743e-01	-1.774957099999999954e+01
4.331117199999999778e-01	-1.784001400000000004e+01
4.344611899999999971e-01	-1.780609799999999865e+01
4.357296999999999976e-01	-1.784001400000000004e+01
4.368241700000000116e-01	-1.781740299999999877e+01
4.380082100000000089e-01	-1.779479100000000003e+01
4.393640399999999557e-01	-1.774957099999999954e+01
4.406598500000000196e-01	-1.777217999999999876e+01
4.417789799999999878e-01	-1.776087499999999864e+01
4.429098200000000096e-01	-1.773826400000000092e+01
4.442169899999999783e-01	-1.773826400000000092e+01
4.455896500000000038e-01	-1.769304299999999941e+01
4.468729499999999910e-01	-1.773826400000000092e+01
4.480966699999999747e-01	-1.772695900000000080e+01
4.493338100000000002e-01	-1.776087499999999864e+01
4.505868699999999727e-01	-1.780609799999999865e+01
4.518551599999999779e-01	-1.781740299999999877e+01
4.531082099999999557e-01	-1.778348700000000093e+01
4.542996499999999993e-01	-1.780609799999999865e+01
4.554583499999999563e-01	-1.781740299999999877e+01
4.566120399999999968e-01	-1.779479100000000003e+01
4.577274199999999960e-01	-1.772695900000000080e+01
4.588563299999999789e-01	-1.776087499999999864e+01
4.601645299999999605e-01	-1.777217999999999876e+01
4.616677000000000142e-01	-1.781740299999999877e+01
4.631360800000000055e-01	-1.788523500000000155e+01
4.643721900000000180e-01	-1.785131900000000016e+01
4.654357299999999920e-01	-1.778348700000000093e+01
4.665594100000000077e-01	-1.777217999999999876e+01
4.678505499999999762e-01	-1.785131900000000016e+01
4.691571600000000175e-01	-1.787392999999999788e+01
4.703514400000000095e-01	-1.786262499999999775e+01
4.715589099999999978e-01	-1.789654099999999914e+01
4.729088200000000075e-01	-1.784001400000000004e+01
4.743150200000000316e-01	-1.787392999999999788e+01
4.756338999999999984e-01	-1.778348700000000093e+01
4.768161300000000047e-01	-1.780609799999999865e+01
4.779265100000000266e-01	-1.787392999999999788e+01
4.790712200000000198e-01	-1.782870699999999786e+01
4.802582200000000689e-01	-1.790784600000000282e+01
4.814720600000000350e-01	-1.789654099999999914e+01
4.827882099999999399e-01	-1.785131900000000016e+01
4.841887200000000169e-01	-1.787392999999999788e+01
4.854778100000000096e-01	-1.782870699999999786e+01
4.865776199999999330e-01	-1.784001400000000004e+01
4.876508199999999849e-01	-1.782870699999999786e+01
4.888140699999999894e-01	-1.787392999999999788e+01
4.900294900000000120e-01	-1.784001400000000004e+01
4.912756099999999737e-01	-1.781740299999999877e+01
4.925515199999999649e-01	-1.780609799999999865e+01
4.938114000000000114e-01	-1.778348700000000093e+01
4.950417199999999629e-01	-1.781740299999999877e+01
4.962923900000000277e-01	-1.788523500000000155e+01
4.975812499999999750e-01	-1.780609799999999865e+01
4.988305599999999784e-01	-1.781740299999999877e+01
4.999758400000000047e-01	-1.786262499999999775e+01
5.011166900000000313e-01	-1.781740299999999877e+01
5.023997599999999730e-01	-1.777217999999999876e+01
5.037776400000000265e-01	-1.780609799999999865e+01
5.050642400000000531e-01	-1.782870699999999786e+01
5.061997400000000091e-01	-1.786262499999999775e+01
5.072858999999999563e-01	-1.785131900000000016e+01
5.084184499999999662e-01	-1.774957099999999954e+01
5.096203499999999442e-01	-1.780609799999999865e+01
5.108561299999999639e-01	-1.781740299999999877e+01
5.121502199999999894e-01	-1.778348700000000093e+01
5.135757400000000583e-01	-1.787392999999999788e+01
5.149690900000000182e-01	-1.786262499999999775e+01
5.160989099999999663e-01	-1.777217999999999876e+01
5.171542599999999767e-01	-1.786262499999999775e+01
5.184181199999999823e-01	-1.782870699999999786e+01
5.197310899999999512e-01	-1.778348700000000093e+01
5.209026299999999221e-01	-1.776087499999999864e+01
5.220597399999999944e-01	-1.780609799999999865e+01
5.233124500000000401e-01	-1.772695900000000080e+01
5.246104099999999715e-01	-1.776087499999999864e+01
5.258482399999999668e-01	-1.773826400000000092e+01
5.270112500000000422e-01	-1.779479100000000003e+01
5.281849599999999256e-01	-1.782870699999999786e+01
5.293629800000000385e-01	-1.780609799999999865e+01
5.305464600000000530e-01	-1.782870699999999786e+01
5.318335100000000093e-01	-1.776087499999999864e+01
5.332095700000000216e-01	-1.769304299999999941e+01
5.345435699999999679e-01	-1.771565299999999965e+01
5.357750299999999299e-01	-1.771565299999999965e+01
5.369562399999999736e-01	-1.770434799999999953e+01
5.381585899999999922e-01	-1.767043200000000169e+01
5.394128900000000337e-01	-1.774957099999999954e+01
5.407210900000000153e-01	-1.776087499999999864e+01
5.420145000000000657e-01	-1.777217999999999876e+01
5.431853700000000007e-01	-1.778348700000000093e+01
5.443036999999999459e-01	-1.776087499999999864e+01
5.455393599999999177e-01	-1.778348700000000093e+01
5.468456300000000825e-01	-1.771565299999999965e+01
5.481388099999999763e-01	-1.770434799999999953e+01
5.494957799999999892e-01	-1.780609799999999865e+01
5.508264800000000072e-01	-1.784001400000000004e+01
5.519474399999999559e-01	-1.782870699999999786e+01
5.529980199999999790e-01	-1.777217999999999876e+01
5.542151499999999897e-01	-1.773826400000000092e+01
5.555822300000000658e-01	-1.778348700000000093e+01
5.569243099999999780e-01	-1.777217999999999876e+01
5.581235900000000028e-01	-1.771565299999999965e+01
5.592424899999999255e-01	-1.774957099999999954e+01
5.604152900000000104e-01	-1.777217999999999876e+01
5.616931299999999849e-01	-1.777217999999999876e+01
5.630333800000000277e-01	-1.778348700000000093e+01
5.643478299999999948e-01	-1.774957099999999954e+01
5.655920199999999731e-01	-1.778348700000000093e+01
5.667967600000000106e-01	-1.778348700000000093e+01
5.680409499999999889e-01	-1.781740299999999877e+01
5.694010999999999934e-01	-1.784001400000000004e+01
5.708129700000000861e-01	-1.780609799999999865e+01
5.720680700000000396e-01	-1.782870699999999786e+01
5.731109199999999682e-01	-1.774957099999999954e+01
5.741805999999999299e-01	-1.772695900000000080e+01
5.754333200000000259e-01	-1.771565299999999965e+01
5.767198000000000047e-01	-1.774957099999999954e+01
5.779146499999999742e-01	-1.771565299999999965e+01
5.790782300000000271e-01	-1.774957099999999954e+01
5.802922899999999329e-01	-1.772695900000000080e+01
5.815926399999999941e-01	-1.773826400000000092e+01
5.829662100000000402e-01	-1.771565299999999965e+01
5.843211299999999664e-01	-1.780609799999999865e+01
5.855359900000000062e-01	-1.781740299999999877e+01
5.866352200000000128e-01	-1.782870699999999786e+01
5.877851699999999679e-01	-1.785131900000000016e+01
5.890435699999999608e-01	-1.777217999999999876e+01
5.903331199999999335e-01	-1.776087499999999864e+01
5.916014099999999942e-01	-1.784001400000000004e+01
5.928851600000000222e-01	-1.782870699999999786e+01
5.942582699999999774e-01	-1.781740299999999877e+01
5.956509299999999119e-01	-1.782870699999999786e+01
5.968869299999999267e-01	-1.779479100000000003e+01
5.979743499999999878e-01	-1.774957099999999954e+01
5.990816599999999603e-01	-1.780609799999999865e+01
6.002920800000000057e-01	-1.781740299999999877e+01
6.015778800000000093e-01	-1.786262499999999775e+01
6.028467400000000476e-01	-1.787392999999999788e+01
6.040386300000000208e-01	-1.779479100000000003e+01
6.052724800000000016e-01	-1.786262499999999775e+01
6.066319399999999806e-01	-1.786262499999999775e+01
6.079203599999999375e-01	-1.787392999999999788e+01
6.089700300000000510e-01	-1.782870699999999786e+01
6.099435300000000115e-01	-1.782870699999999786e+01
6.111157500000000686e-01	-1.782870699999999786e+01
6.125336500000000406e-01	-1.784001400000000004e+01
6.139450800000000319e-01	-1.778348700000000093e+01
6.151367400000000707e-01	-1.777217999999999876e+01
6.162640600000000024e-01	-1.780609799999999865e+01
6.175291699999999606e-01	-1.782870699999999786e+01
6.188103000000000353e-01	-1.785131900000000016e+01
6.200007199999999496e-01	-1.781740299999999877e+01
6.212483200000000760e-01	-1.786262499999999775e+01
6.225692500000000740e-01	-1.784001400000000004e+01
6.237986599999999493e-01	-1.786262499999999775e+01
6.249954400000000687e-01	-1.786262499999999775e+01
6.263176099999999691e-01	-1.782870699999999786e+01
6.276835600000000293e-01	-1.784001400000000004e+01
6.289345699999999706e-01	-1.781740299999999877e+01
6.300749600000000727e-01	-1.786262499999999775e+01
6.312469600000000236e-01	-1.788523500000000155e+01
6.325213899999999612e-01	-1.780609799999999865e+01
6.338059400000000121e-01	-1.774957099999999954e+01
6.350578599999999740e-01	-1.786262499999999775e+01
6.362948900000000574e-01	-1.782870699999999786e+01
6.374708599999999725e-01	-1.781740299999999877e+01
6.386753700000000755e-01	-1.784001400000000004e+01
6.400293799999999811e-01	-1.784001400000000004e+01
6.413505399999999135e-01	-1.782870699999999786e+01
6.425176499999999402e-01	-1.786262499999999775e+01
6.437730899999999368e-01	-1.788523500000000155e+01
6.451946299999999912e-01	-1.778348700000000093e+01
6.465216999999999770e-01	-1.782870699999999786e+01
6.477381500000000125e-01	-1.785131900000000016e+01
6.490441799999999706e-01	-1.787392999999999788e+01
6.503537400000000135e-01	-1.780609799999999865e+01
6.515224400000000360e-01	-1.784001400000000004e+01
6.526366900000000193e-01	-1.780609799999999865e+01
6.538150499999999532e-01	-1.787392999999999788e+01
6.550845899999999666e-01	-1.787392999999999788e+01
6.563956300000000077e-01	-1.789654099999999914e+01
6.576426600000000455e-01	-1.790784600000000282e+01
6.587484900000000199e-01	-1.782870699999999786e+01
6.598601199999999389e-01	-1.788523500000000155e+01
6.611921899999999575e-01	-1.785131900000000016e+01
6.626145300000000349e-01	-1.786262499999999775e+01
6.639179399999999287e-01	-1.790784600000000282e+01
6.651998799999999656e-01	-1.791915200000000041e+01
