# ZSnsr (um)	Defl (nm)
-1.083322399999999908e+00	6.783275100000000224e-01
-1.082033600000000151e+00	6.444111399999999934e-01
-1.080786100000000083e+00	6.444111399999999934e-01
-1.079696500000000059e+00	6.557165900000000436e-01
-1.078716200000000125e+00	7.009384199999999510e-01
-1.077701000000000020e+00	6.783275100000000224e-01
-1.076553199999999988e+00	6.444111399999999934e-01
-1.075223700000000004e+00	6.783275100000000224e-01
-1.073823499999999820e+00	6.896329599999999616e-01
-1.072538800000000014e+00	6.896329599999999616e-01
-1.071377600000000152e+00	6.783275100000000224e-01
-1.070263500000000034e+00	6.670220499999999220e-01
-1.069188000000000027e+00	7.235493299999999905e-01
-1.068137699999999857e+00	7.235493299999999905e-01
-1.067020799999999880e+00	7.348547900000000910e-01
-1.065739100000000050e+00	7.122438700000000011e-01
-1.064346299999999967e+00	6.896329599999999616e-01
-1.063020700000000041e+00	6.670220499999999220e-01
-1.061835099999999921e+00	6.557165900000000436e-01
-1.060712899999999959e+00	6.670220499999999220e-01
-1.059583600000000070e+00	7.009384199999999510e-01
-1.058453899999999948e+00	7.009384199999999510e-01
-1.057353200000000104e+00	7.009384199999999510e-01
-1.056239399999999939e+00	7.009384199999999510e-01
-1.055045899999999870e+00	6.783275100000000224e-01
-1.053830299999999998e+00	6.557165900000000436e-01
-1.052700299999999922e+00	6.557165900000000436e-01
-1.051609699999999981e+00	7.009384199999999510e-01
-1.050394900000000131e+00	6.557165900000000436e-01
-1.049063000000000079e+00	7.235493299999999905e-01
-1.047797400000000101e+00	7.461602399999999191e-01
-1.046642399999999862e+00	7.235493299999999905e-01
-1.045529299999999884e+00	7.009384199999999510e-01
-1.044446800000000009e+00	8.026875300000000379e-01
-1.043376999999999999e+00	7.913820700000000485e-01
-1.042255699999999896e+00	8.366039499999999851e-01
-1.041017599999999987e+00	7.800766099999999481e-01
-1.039716700000000049e+00	7.574657000000000195e-01
-1.038496700000000050e+00	7.235493299999999905e-01
-1.037345399999999973e+00	7.687711600000000089e-01
-1.036199400000000104e+00	7.461602399999999191e-01
-1.035103400000000118e+00	7.235493299999999905e-01
-1.033984900000000096e+00	6.670220499999999220e-01
-1.032749499999999987e+00	6.670220499999999220e-01
-1.031523399999999979e+00	6.557165900000000436e-01
-1.030396700000000054e+00	7.009384199999999510e-01
-1.029284099999999924e+00	6.670220499999999220e-01
-1.028074700000000119e+00	6.444111399999999934e-01
-1.026773699999999900e+00	6.670220499999999220e-01
-1.025560100000000086e+00	7.009384199999999510e-01
-1.024434799999999868e+00	6.331056800000000040e-01
-1.023165099999999939e+00	6.444111399999999934e-01
-1.021817200000000092e+00	6.670220499999999220e-01
-1.020607099999999878e+00	6.557165900000000436e-01
-1.019440399999999913e+00	6.444111399999999934e-01
-1.018214399999999964e+00	6.557165900000000436e-01
-1.017057700000000064e+00	6.670220499999999220e-01
-1.015998600000000085e+00	6.670220499999999220e-01
-1.014931099999999864e+00	6.444111399999999934e-01
-1.013873899999999884e+00	6.557165900000000436e-01
-1.012832999999999872e+00	6.331056800000000040e-01
-1.011688000000000143e+00	6.670220499999999220e-01
-1.010432200000000114e+00	6.557165900000000436e-01
-1.009207299999999918e+00	6.557165900000000436e-01
-1.008066899999999988e+00	6.896329599999999616e-01
-1.006929600000000091e+00	7.009384199999999510e-01
-1.005745800000000134e+00	6.218002200000000146e-01
-1.004508000000000179e+00	6.104947699999999644e-01
-1.003226500000000021e+00	6.670220499999999220e-01
-1.002015700000000065e+00	6.218002200000000146e-01
-1.000946799999999914e+00	6.444111399999999934e-01
-9.998664199999999225e-01	6.218002200000000146e-01
-9.985852800000000196e-01	6.218002200000000146e-01
-9.972036400000000578e-01	6.444111399999999934e-01
-9.959985599999999772e-01	6.218002200000000146e-01
-9.949526399999999438e-01	6.557165900000000436e-01
-9.938124800000001091e-01	7.009384199999999510e-01
-9.925527100000000047e-01	6.783275100000000224e-01
-9.913436500000001317e-01	7.122438700000000011e-01
-9.901939400000001612e-01	6.783275100000000224e-01
-9.889476999999999851e-01	7.122438700000000011e-01
-9.876508800000000088e-01	6.783275100000000224e-01
-9.865126499999999909e-01	6.670220499999999220e-01
-9.854611600000000582e-01	6.896329599999999616e-01
-9.842608499999998539e-01	6.896329599999999616e-01
-9.829571999999998644e-01	6.783275100000000224e-01
-9.817473500000001296e-01	6.670220499999999220e-01
-9.806351500000000110e-01	6.557165900000000436e-01
-9.795360299999998910e-01	6.331056800000000040e-01
-9.784124599999999283e-01	6.444111399999999934e-01
-9.772113600000000844e-01	6.557165900000000436e-01
-9.759743299999998900e-01	6.218002200000000146e-01
-9.748033600000001186e-01	6.104947699999999644e-01
-9.736334099999999214e-01	6.670220499999999220e-01
-9.723870600000000808e-01	6.783275100000000224e-01
-9.711146699999999576e-01	6.670220499999999220e-01
-9.698346700000000098e-01	6.557165900000000436e-01
-9.685605800000001153e-01	6.896329599999999616e-01
-9.673805199999998550e-01	6.104947699999999644e-01
-9.663174300000000327e-01	6.557165900000000436e-01
-9.652682099999999599e-01	7.122438700000000011e-01
-9.641425999999999608e-01	6.557165900000000436e-01
-9.629404799999999875e-01	6.783275100000000224e-01
-9.616904900000000644e-01	6.783275100000000224e-01
-9.604607400000000350e-01	6.670220499999999220e-01
-9.593254600000000742e-01	6.444111399999999934e-01
-9.581925699999999102e-01	6.670220499999999220e-01
-9.569313300000000799e-01	6.557165900000000436e-01
-9.556325700000000145e-01	6.557165900000000436e-01
-9.544571599999999156e-01	6.331056800000000040e-01
-9.533898700000000836e-01	6.557165900000000436e-01
-9.522745999999999711e-01	6.783275100000000224e-01
-9.510056299999999352e-01	6.444111399999999934e-01
-9.496715199999999912e-01	6.444111399999999934e-01
-9.484758699999999987e-01	6.444111399999999934e-01
-9.474347300000000027e-01	5.878838499999999856e-01
-9.463424200000000175e-01	5.652729400000000570e-01
-9.451598500000000236e-01	5.991893099999999750e-01
-9.439994499999999622e-01	6.104947699999999644e-01
-9.427811799999999964e-01	6.331056800000000040e-01
-9.414283100000000459e-01	6.444111399999999934e-01
-9.401085200000000031e-01	6.783275100000000224e-01
-9.389485699999999824e-01	6.218002200000000146e-01
-9.378457000000000043e-01	6.218002200000000146e-01
-9.367034899999999720e-01	6.670220499999999220e-01
-9.355870800000000154e-01	6.896329599999999616e-01
-9.344579400000000424e-01	6.557165900000000436e-01
-9.331887400000000721e-01	6.557165900000000436e-01
-9.319178399999999973e-01	6.444111399999999934e-01
-9.307552800000000737e-01	6.670220499999999220e-01
-9.295648599999999373e-01	7.009384199999999510e-01
-9.283470499999999515e-01	6.557165900000000436e-01
-9.271478800000000353e-01	7.009384199999999510e-01
-9.258742500000000097e-01	6.896329599999999616e-01
-9.245377399999999968e-01	5.991893099999999750e-01
-9.232621800000000434e-01	6.218002200000000146e-01
-9.220940499999999984e-01	6.444111399999999934e-01
-9.209693399999999697e-01	6.104947699999999644e-01
-9.198201999999999767e-01	5.765784000000000464e-01
-9.186676400000000076e-01	6.104947699999999644e-01
-9.175155400000000183e-01	6.218002200000000146e-01
-9.163072700000000070e-01	6.104947699999999644e-01
-9.151124200000000375e-01	5.539674800000000676e-01
-9.140221699999999672e-01	6.218002200000000146e-01
-9.128690400000000205e-01	6.331056800000000040e-01
-9.115359500000000947e-01	6.104947699999999644e-01
-9.102503800000000256e-01	6.331056800000000040e-01
-9.091847899999999649e-01	6.670220499999999220e-01
-9.081734300000000593e-01	6.104947699999999644e-01
-9.069566399999999806e-01	5.991893099999999750e-01
-9.055538599999999327e-01	6.557165900000000436e-01
-9.042767000000000444e-01	6.331056800000000040e-01
-9.032409000000000132e-01	6.218002200000000146e-01
-9.021954399999999596e-01	6.670220499999999220e-01
-9.009599999999999831e-01	6.557165900000000436e-01
-8.996610200000000335e-01	6.670220499999999220e-01
-8.984811799999999904e-01	6.444111399999999934e-01
-8.973592000000000235e-01	6.444111399999999934e-01
-8.961205799999999444e-01	6.444111399999999934e-01
-8.947760099999999550e-01	6.783275100000000224e-01
-8.933949399999999708e-01	6.557165900000000436e-01
-8.920474099999999851e-01	6.557165900000000436e-01
-8.909053100000000613e-01	7.009384199999999510e-01
-8.899338599999999655e-01	6.896329599999999616e-01
-8.888721400000000328e-01	7.122438700000000011e-01
-8.876705799999999869e-01	7.348547900000000910e-01
-8.864585699999999457e-01	7.009384199999999510e-01
-8.853030499999999803e-01	6.783275100000000224e-01
-8.841949500000000350e-01	7.009384199999999510e-01
-8.830021399999999909e-01	6.557165900000000436e-01
-8.816279000000000199e-01	6.218002200000000146e-01
-8.802726400000000506e-01	6.670220499999999220e-01
-8.791579400000000266e-01	6.896329599999999616e-01
-8.781703400000000492e-01	6.444111399999999934e-01
-8.770760999999999141e-01	6.557165900000000436e-01
-8.757909899999999359e-01	6.670220499999999220e-01
-8.744107199999999747e-01	6.331056800000000040e-01
-8.731198000000000015e-01	6.444111399999999934e-01
-8.719420100000000451e-01	6.331056800000000040e-01
-8.707426099999999725e-01	6.783275100000000224e-01
-8.695190000000000419e-01	7.009384199999999510e-01
-8.683521199999999496e-01	7.235493299999999905e-01
-8.672017200000000647e-01	7.235493299999999905e-01
-8.660199499999999828e-01	6.896329599999999616e-01
-8.648781900000001022e-01	7.122438700000000011e-01
-8.638082799999999839e-01	6.557165900000000436e-01
-8.626542499999999558e-01	7.122438700000000011e-01
-8.612738599999999467e-01	6.670220499999999220e-01
-8.597984300000000024e-01	7.235493299999999905e-01
-8.584870599999999685e-01	7.461602399999999191e-01
-8.573832700000000306e-01	6.218002200000000146e-01
-8.562906299999999415e-01	6.670220499999999220e-01
-8.550795199999999818e-01	7.009384199999999510e-01
-8.538221400000000072e-01	7.009384199999999510e-01
-8.526063799999999970e-01	6.104947699999999644e-01
-8.514545000000000030e-01	6.331056800000000040e-01
-8.503403700000000676e-01	7.009384199999999510e-01
-8.491770100000000099e-01	6.444111399999999934e-01
-8.479351000000000527e-01	6.557165900000000436e-01
-8.466666899999999440e-01	6.783275100000000224e-01
-8.454023800000000088e-01	6.557165900000000436e-01
-8.441303400000000901e-01	6.783275100000000224e-01
-8.428005499999999817e-01	6.783275100000000224e-01
-8.414728000000000208e-01	7.235493299999999905e-01
-8.403304700000000516e-01	6.783275100000000224e-01
-8.393244599999999389e-01	7.235493299999999905e-01
-8.382129400000000174e-01	7.461602399999999191e-01
-8.369877399999999801e-01	7.235493299999999905e-01
-8.357760599999999318e-01	7.122438700000000011e-01
-8.345457400000000359e-01	6.896329599999999616e-01
-8.332576699999999503e-01	6.557165900000000436e-01
-8.319973400000000296e-01	6.104947699999999644e-01
-8.308239800000000175e-01	6.896329599999999616e-01
-8.297050700000000445e-01	6.896329599999999616e-01
-8.285842299999999216e-01	6.783275100000000224e-01
-8.273981400000000042e-01	6.896329599999999616e-01
-8.261216599999999799e-01	6.557165900000000436e-01
-8.248147200000000012e-01	6.557165900000000436e-01
-8.235244900000000534e-01	7.122438700000000011e-01
-8.222836000000000034e-01	6.896329599999999616e-01
-8.211675299999999789e-01	6.557165900000000436e-01
-8.201313900000000157e-01	6.104947699999999644e-01
-8.190011199999999159e-01	6.783275100000000224e-01
-8.177565900000000054e-01	7.122438700000000011e-01
-8.165173999999999488e-01	6.670220499999999220e-01
-8.153183400000000303e-01	6.218002200000000146e-01
-8.141453200000000612e-01	5.991893099999999750e-01
-8.130089099999999736e-01	6.557165900000000436e-01
-8.119020500000000418e-01	7.009384199999999510e-01
-8.107670099999999547e-01	7.461602399999999191e-01
-8.095603300000000502e-01	7.348547900000000910e-01
-8.083138699999999899e-01	7.009384199999999510e-01
-8.070421700000000031e-01	7.122438700000000011e-01
-8.057653499999999358e-01	6.444111399999999934e-01
-8.045549300000000015e-01	6.783275100000000224e-01
-8.033517799999999598e-01	6.670220499999999220e-01
-8.020557500000000672e-01	6.896329599999999616e-01
-8.007641600000000581e-01	7.235493299999999905e-01
-7.995736300000000352e-01	7.122438700000000011e-01
-7.984144799999999265e-01	7.009384199999999510e-01
-7.972173500000000468e-01	7.009384199999999510e-01
-7.959698699999999683e-01	7.235493299999999905e-01
-7.946774800000000472e-01	7.122438700000000011e-01
-7.933850799999999648e-01	7.235493299999999905e-01
-7.921204299999999865e-01	7.574657000000000195e-01
-7.908893200000000068e-01	6.896329599999999616e-01
-7.897572199999999265e-01	6.331056800000000040e-01
-7.887049400000000210e-01	7.009384199999999510e-01
-7.875686400000000420e-01	7.009384199999999510e-01
-7.862921600000000177e-01	7.800766099999999481e-01
-7.849737400000000864e-01	7.122438700000000011e-01
-7.837123799999999862e-01	6.444111399999999934e-01
-7.824988900000000580e-01	6.896329599999999616e-01
-7.812451500000000548e-01	7.009384199999999510e-01
-7.799742400000000409e-01	7.687711600000000089e-01
-7.787509699999999313e-01	7.122438700000000011e-01
-7.775470300000000279e-01	7.122438700000000011e-01
-7.763625299999999951e-01	6.896329599999999616e-01
-7.752053100000000363e-01	6.444111399999999934e-01
-7.740173900000000273e-01	6.444111399999999934e-01
-7.727494400000000097e-01	7.574657000000000195e-01
-7.714140800000000020e-01	7.574657000000000195e-01
-7.701087299999999081e-01	6.783275100000000224e-01
-7.689058099999999119e-01	6.670220499999999220e-01
-7.677325600000000083e-01	6.783275100000000224e-01
-7.665166800000000613e-01	7.009384199999999510e-01
-7.652999999999999803e-01	6.444111399999999934e-01
-7.640984399999999344e-01	6.557165900000000436e-01
-7.628686900000000159e-01	6.104947699999999644e-01
-7.616346199999999289e-01	6.331056800000000040e-01
-7.604335199999999739e-01	6.783275100000000224e-01
-7.592118400000000822e-01	6.670220499999999220e-01
-7.579353699999999971e-01	6.670220499999999220e-01
-7.566678700000000202e-01	6.557165900000000436e-01
-7.554979199999999340e-01	6.896329599999999616e-01
-7.544352900000000917e-01	7.009384199999999510e-01
-7.533619699999999364e-01	6.331056800000000040e-01
-7.521787199999999673e-01	6.331056800000000040e-01
-7.509489699999999379e-01	6.670220499999999220e-01
-7.497277499999999151e-01	6.896329599999999616e-01
-7.484561600000000370e-01	6.331056800000000040e-01
-7.471317100000000044e-01	6.670220499999999220e-01
-7.457945200000000163e-01	6.331056800000000040e-01
-7.444605199999999590e-01	6.783275100000000224e-01
-7.432103099999999296e-01	6.331056800000000040e-01
-7.420933299999999955e-01	6.783275100000000224e-01
-7.410313900000000675e-01	6.896329599999999616e-01
-7.399106600000000533e-01	7.235493299999999905e-01
-7.386568100000000525e-01	6.783275100000000224e-01
-7.373275799999999824e-01	6.896329599999999616e-01
-7.361048799999999614e-01	6.896329599999999616e-01
-7.350326999999999833e-01	6.557165900000000436e-01
-7.339147000000000309e-01	6.218002200000000146e-01
-7.326079899999999867e-01	6.670220499999999220e-01
-7.312239600000000062e-01	6.444111399999999934e-01
-7.299732899999999969e-01	6.104947699999999644e-01
-7.288776900000000225e-01	6.557165900000000436e-01
-7.277164999999999884e-01	6.896329599999999616e-01
-7.263894300000000026e-01	6.896329599999999616e-01
-7.250268899999999794e-01	6.896329599999999616e-01
-7.237360900000000541e-01	6.670220499999999220e-01
-7.225968400000000180e-01	6.896329599999999616e-01
-7.215779799999999522e-01	6.444111399999999934e-01
-7.204138199999999825e-01	7.009384199999999510e-01
-7.190029700000000190e-01	7.122438700000000011e-01
-7.176394100000000886e-01	6.896329599999999616e-01
-7.164926499999999532e-01	7.235493299999999905e-01
-7.153298599999999841e-01	7.348547900000000910e-01
-7.140389500000000611e-01	7.574657000000000195e-01
-7.128070399999999474e-01	7.348547900000000910e-01
-7.116467499999999946e-01	6.783275100000000224e-01
-7.104324600000000434e-01	6.444111399999999934e-01
-7.092256699999999192e-01	7.009384199999999510e-01
-7.080407200000000678e-01	7.235493299999999905e-01
-7.067571900000000351e-01	7.574657000000000195e-01
-7.054294399999999632e-01	6.670220499999999220e-01
-7.042002599999999113e-01	6.896329599999999616e-01
-7.030247400000000368e-01	6.104947699999999644e-01
-7.017926000000000997e-01	6.331056800000000040e-01
-7.005601200000000084e-01	7.009384199999999510e-01
-6.994154100000000707e-01	6.104947699999999644e-01
-6.982847899999999886e-01	6.331056800000000040e-01
-6.970977899999999394e-01	6.444111399999999934e-01
-6.959035100000000584e-01	6.444111399999999934e-01
-6.947111599999999942e-01	6.104947699999999644e-01
-6.934672000000000613e-01	6.444111399999999934e-01
-6.922071000000000751e-01	6.557165900000000436e-01
-6.909921199999999875e-01	6.670220499999999220e-01
-6.897619200000000284e-01	7.122438700000000011e-01
-6.884375799999999934e-01	6.783275100000000224e-01
-6.870573100000000322e-01	6.444111399999999934e-01
-6.857384300000000099e-01	6.896329599999999616e-01
-6.845978099999999733e-01	6.783275100000000224e-01
-6.836100999999999983e-01	7.009384199999999510e-01
-6.825128999999999779e-01	7.461602399999999191e-01
-6.811438899999999741e-01	7.122438700000000011e-01
-6.797650900000000718e-01	6.783275100000000224e-01
-6.786335699999999083e-01	6.783275100000000224e-01
-6.775575200000000242e-01	7.009384199999999510e-01
-6.762755899999999265e-01	6.670220499999999220e-01
-6.748924800000000168e-01	6.783275100000000224e-01
-6.736349899999999336e-01	7.009384199999999510e-01
-6.724786799999999953e-01	6.557165900000000436e-01
-6.712637099999999579e-01	6.557165900000000436e-01
-6.699999599999999500e-01	6.557165900000000436e-01
-6.688080699999999768e-01	7.235493299999999905e-01
-6.676858700000000146e-01	6.896329599999999616e-01
-6.665466099999999283e-01	6.896329599999999616e-01
-6.653268700000000146e-01	6.444111399999999934e-01
-6.640328799999999365e-01	6.670220499999999220e-01
-6.627735699999999230e-01	7.009384199999999510e-01
-6.615921399999999952e-01	6.670220499999999220e-01
-6.603503400000000356e-01	6.783275100000000224e-01
-6.589850700000000616e-01	6.670220499999999220e-01
-6.576564100000000801e-01	5.878838499999999856e-01
-6.564381499999999425e-01	6.104947699999999644e-01
-6.552166999999999852e-01	5.878838499999999856e-01
-6.539959300000000031e-01	6.104947699999999644e-01
-6.528591700000000442e-01	6.670220499999999220e-01
-6.517448099999999522e-01	7.348547900000000910e-01
-6.505503100000000760e-01	6.444111399999999934e-01
-6.492222199999999610e-01	6.331056800000000040e-01
-6.478015799999999880e-01	6.444111399999999934e-01
-6.464813400000000154e-01	6.670220499999999220e-01
-6.453740300000000429e-01	6.557165900000000436e-01
-6.443119700000000671e-01	6.670220499999999220e-01
-6.431012000000000395e-01	6.557165900000000436e-01
-6.417845999999999274e-01	6.783275100000000224e-01
-6.404542300000000132e-01	6.331056800000000040e-01
-6.390911299999999517e-01	6.557165900000000436e-01
-6.377430299999999885e-01	7.122438700000000011e-01
-6.365399899999999445e-01	7.009384199999999510e-01
-6.354812300000000080e-01	7.009384199999999510e-01
-6.344068900000000566e-01	6.896329599999999616e-01
-6.331991899999999118e-01	7.009384199999999510e-01
-6.318857700000000133e-01	6.218002200000000146e-01
-6.305258500000000543e-01	5.991893099999999750e-01
-6.291726300000000105e-01	6.444111399999999934e-01
-6.279091199999999873e-01	6.783275100000000224e-01
-6.267172199999999638e-01	6.783275100000000224e-01
-6.254807700000000192e-01	6.783275100000000224e-01
-6.242109999999999603e-01	6.670220499999999220e-01
-6.229761300000000723e-01	6.331056800000000040e-01
-6.217426299999999628e-01	6.444111399999999934e-01
-6.205111700000000008e-01	6.896329599999999616e-01
-6.193014300000000416e-01	6.557165900000000436e-01
-6.180739499999999831e-01	6.557165900000000436e-01
-6.168744400000000239e-01	6.783275100000000224e-01
-6.157146100000000510e-01	6.670220499999999220e-01
-6.144549599999999945e-01	6.896329599999999616e-01
-6.131185700000000294e-01	6.557165900000000436e-01
-6.118746099999999855e-01	6.896329599999999616e-01
-6.107196700000000478e-01	7.461602399999999191e-01
-6.095416399999999957e-01	7.348547900000000910e-01
-6.082535700000000212e-01	7.009384199999999510e-01
-6.068921700000000641e-01	6.896329599999999616e-01
-6.056756100000000309e-01	6.670220499999999220e-01
-6.046732299999999505e-01	6.557165900000000436e-01
-6.036267499999999897e-01	6.218002200000000146e-01
-6.023445800000000183e-01	5.878838499999999856e-01
-6.009456699999999874e-01	5.878838499999999856e-01
-5.996030300000000368e-01	5.991893099999999750e-01
-5.983665700000000420e-01	6.783275100000000224e-01
-5.972353799999999824e-01	6.444111399999999934e-01
-5.961430800000000474e-01	5.878838499999999856e-01
-5.949457299999999504e-01	6.104947699999999644e-01
-5.936435599999999591e-01	5.878838499999999856e-01
-5.924211999999999811e-01	6.331056800000000040e-01
-5.912762599999999980e-01	6.783275100000000224e-01
-5.900017199999999518e-01	7.009384199999999510e-01
-5.885906399999999428e-01	6.670220499999999220e-01
-5.872264000000000372e-01	6.783275100000000224e-01
-5.860319999999999974e-01	6.104947699999999644e-01
-5.849662999999999391e-01	6.444111399999999934e-01
-5.838299999999999601e-01	6.670220499999999220e-01
-5.825148700000000179e-01	6.104947699999999644e-01
-5.811533600000000632e-01	5.878838499999999856e-01
-5.798975699999999733e-01	5.539674800000000676e-01
-5.787436500000000539e-01	6.444111399999999934e-01
-5.775887100000000052e-01	6.557165900000000436e-01
-5.763544099999999837e-01	6.104947699999999644e-01
-5.750842999999999927e-01	6.670220499999999220e-01
-5.738966100000000292e-01	6.444111399999999934e-01
-5.727642899999999537e-01	6.104947699999999644e-01
-5.715042999999999651e-01	5.878838499999999856e-01
-5.701224400000000081e-01	6.557165900000000436e-01
-5.688485800000000481e-01	6.557165900000000436e-01
-5.677122799999999581e-01	6.896329599999999616e-01
-5.665376600000000540e-01	6.444111399999999934e-01
-5.653142800000000578e-01	6.896329599999999616e-01
-5.640961299999999179e-01	7.009384199999999510e-01
-5.627970299999999204e-01	6.896329599999999616e-01
-5.614092500000000818e-01	6.218002200000000146e-01
-5.600996899999999279e-01	6.557165900000000436e-01
-5.589383799999999569e-01	6.557165900000000436e-01
-5.577827600000000441e-01	6.218002200000000146e-01
-5.565236700000000258e-01	5.991893099999999750e-01
-5.552066100000000448e-01	6.670220499999999220e-01
-5.538844299999999832e-01	7.235493299999999905e-01
-5.526216000000000461e-01	7.009384199999999510e-01
-5.514581299999999908e-01	5.878838499999999856e-01
-5.502163300000000312e-01	5.991893099999999750e-01
-5.487911500000000053e-01	5.991893099999999750e-01
-5.474762499999999976e-01	6.783275100000000224e-01
-5.463996300000000250e-01	7.461602399999999191e-01
-5.452061499999999450e-01	6.896329599999999616e-01
-5.437831300000000034e-01	6.670220499999999220e-01
-5.424361699999999953e-01	6.557165900000000436e-01
-5.412625800000000487e-01	6.896329599999999616e-01
-5.401001300000000116e-01	6.670220499999999220e-01
-5.388700399999999391e-01	6.104947699999999644e-01
-5.375798099999999913e-01	6.104947699999999644e-01
-5.362535400000000285e-01	6.783275100000000224e-01
-5.349788800000000455e-01	7.009384199999999510e-01
-5.338021099999999963e-01	6.896329599999999616e-01
-5.326394300000000248e-01	7.461602399999999191e-01
-5.314296900000000656e-01	6.670220499999999220e-01
-5.301723099999999800e-01	6.444111399999999934e-01
-5.288417199999999596e-01	6.557165900000000436e-01
-5.274886200000000747e-01	6.896329599999999616e-01
-5.262847900000000578e-01	6.104947699999999644e-01
-5.252670699999999471e-01	6.218002200000000146e-01
-5.241915899999999295e-01	6.218002200000000146e-01
-5.228763499999999897e-01	5.991893099999999750e-01
-5.214955100000000510e-01	6.444111399999999934e-01
-5.202476799999999901e-01	6.104947699999999644e-01
-5.190214599999999345e-01	6.218002200000000146e-01
-5.177003000000000021e-01	5.991893099999999750e-01
-5.164328099999999644e-01	6.104947699999999644e-01
-5.153009399999999296e-01	5.878838499999999856e-01
-5.141387200000000490e-01	6.557165900000000436e-01
-5.128647400000000411e-01	6.557165900000000436e-01
-5.115754200000000029e-01	6.444111399999999934e-01
-5.103191799999999834e-01	6.444111399999999934e-01
-5.091036399999999684e-01	6.218002200000000146e-01
-5.079148199999999891e-01	7.009384199999999510e-01
-5.066300400000000037e-01	6.218002200000000146e-01
-5.052419299999999502e-01	5.991893099999999750e-01
-5.039722700000000000e-01	6.331056800000000040e-01
-5.028957699999999642e-01	6.218002200000000146e-01
-5.018129100000000564e-01	6.670220499999999220e-01
-5.006130599999999431e-01	7.122438700000000011e-01
-4.993941000000000074e-01	6.557165900000000436e-01
-4.981443500000000135e-01	7.235493299999999905e-01
-4.967624800000000063e-01	7.461602399999999191e-01
-4.953714100000000120e-01	7.009384199999999510e-01
-4.941160799999999576e-01	6.896329599999999616e-01
-4.929203199999999674e-01	6.783275100000000224e-01
-4.916985299999999670e-01	6.557165900000000436e-01
-4.904519499999999699e-01	6.104947699999999644e-01
-4.891834399999999694e-01	6.444111399999999934e-01
-4.879011600000000004e-01	7.235493299999999905e-01
-4.866553799999999708e-01	7.574657000000000195e-01
-4.854826999999999892e-01	7.122438700000000011e-01
-4.842878500000000197e-01	6.670220499999999220e-01
-4.829789799999999467e-01	6.896329599999999616e-01
-4.816816999999999904e-01	6.783275100000000224e-01
-4.805270899999999901e-01	6.331056800000000040e-01
-4.793874999999999664e-01	6.331056800000000040e-01
-4.780992000000000020e-01	6.896329599999999616e-01
-4.767335899999999849e-01	6.896329599999999616e-01
-4.754153899999999933e-01	7.574657000000000195e-01
-4.741468699999999981e-01	7.235493299999999905e-01
-4.729449800000000148e-01	7.009384199999999510e-01
-4.718025399999999925e-01	6.783275100000000224e-01
-4.705624400000000263e-01	6.670220499999999220e-01
-4.691498799999999636e-01	7.009384199999999510e-01
-4.677101499999999912e-01	6.783275100000000224e-01
-4.663987699999999625e-01	6.783275100000000224e-01
-4.652323500000000167e-01	6.670220499999999220e-01
-4.641098000000000168e-01	6.557165900000000436e-01
-4.629130200000000084e-01	6.444111399999999934e-01
-4.616106300000000218e-01	6.557165900000000436e-01
-4.603049300000000010e-01	7.122438700000000011e-01
-4.590837100000000337e-01	6.783275100000000224e-01
-4.578419100000000186e-01	6.783275100000000224e-01
-4.564943799999999774e-01	6.557165900000000436e-01
-4.551456000000000390e-01	5.991893099999999750e-01
-4.538762799999999653e-01	6.557165900000000436e-01
-4.526801800000000431e-01	6.444111399999999934e-01
-4.515244400000000269e-01	6.557165900000000436e-01
-4.503103800000000101e-01	6.557165900000000436e-01
-4.490042300000000042e-01	6.783275100000000224e-01
-4.477419699999999891e-01	6.444111399999999934e-01
-4.466137400000000368e-01	6.218002200000000146e-01
-4.454819899999999944e-01	6.218002200000000146e-01
-4.441582199999999925e-01	5.991893099999999750e-01
-4.426866600000000096e-01	6.331056800000000040e-01
-4.412812600000000085e-01	5.991893099999999750e-01
-4.400385499999999728e-01	6.218002200000000146e-01
-4.389199799999999874e-01	6.557165900000000436e-01
-4.378203999999999985e-01	6.444111399999999934e-01
-4.365710999999999897e-01	6.218002200000000146e-01
-4.352040200000000247e-01	5.426620300000000174e-01
-4.339965499999999810e-01	6.331056800000000040e-01
-4.329707500000000153e-01	6.444111399999999934e-01
-4.318055700000000274e-01	6.331056800000000040e-01
-4.304446299999999948e-01	6.896329599999999616e-01
-4.291418900000000258e-01	6.218002200000000146e-01
-4.278477900000000056e-01	6.331056800000000040e-01
-4.264016999999999946e-01	6.218002200000000146e-01
-4.250206300000000104e-01	6.444111399999999934e-01
-4.239006999999999636e-01	6.331056800000000040e-01
-4.228559199999999962e-01	6.331056800000000040e-01
-4.216542499999999527e-01	6.218002200000000146e-01
-4.203594700000000128e-01	5.765784000000000464e-01
-4.191220999999999974e-01	6.557165900000000436e-01
-4.178767800000000032e-01	5.765784000000000464e-01
-4.165295900000000051e-01	5.991893099999999750e-01
-4.151357900000000045e-01	6.896329599999999616e-01
-4.138015600000000127e-01	5.878838499999999856e-01
-4.125726000000000115e-01	6.218002200000000146e-01
-4.113729799999999992e-01	5.991893099999999750e-01
-4.101698300000000130e-01	5.991893099999999750e-01
-4.090429700000000057e-01	6.331056800000000040e-01
-4.079755600000000149e-01	6.218002200000000146e-01
-4.068351700000000237e-01	6.218002200000000146e-01
-4.055624499999999633e-01	6.331056800000000040e-01
-4.042351499999999875e-01	6.444111399999999934e-01
