# ZSnsr (um)	Defl (nm)
-1.033928599999999864e+00	4.194325300000000034e+00
-1.032813199999999876e+00	4.160408900000000187e+00
-1.031818299999999855e+00	4.194325300000000034e+00
-1.030671899999999974e+00	4.216936099999999854e+00
-1.029331899999999855e+00	4.194325300000000034e+00
-1.028032700000000021e+00	4.262157700000000382e+00
-1.026854599999999840e+00	4.284768999999999828e+00
-1.025658999999999876e+00	4.194325300000000034e+00
-1.024451800000000024e+00	4.171714099999999981e+00
-1.023315900000000056e+00	4.194325300000000034e+00
-1.022160299999999911e+00	4.239546899999999674e+00
-1.020907800000000032e+00	4.171714099999999981e+00
-1.019689800000000091e+00	4.171714099999999981e+00
-1.018572800000000056e+00	4.183019700000000007e+00
-1.017431699999999939e+00	4.137797699999999246e+00
-1.016272999999999982e+00	4.171714099999999981e+00
-1.015190500000000107e+00	4.228241299999999647e+00
-1.014084900000000067e+00	4.183019700000000007e+00
-1.012883600000000106e+00	4.194325300000000034e+00
-1.011711599999999933e+00	4.250852599999999981e+00
-1.010582199999999986e+00	4.250852599999999981e+00
-1.009382599999999908e+00	4.228241299999999647e+00
-1.008185300000000062e+00	4.183019700000000007e+00
-1.007075399999999954e+00	4.194325300000000034e+00
-1.005886200000000175e+00	4.228241299999999647e+00
-1.004499299999999984e+00	4.262157700000000382e+00
-1.003092399999999884e+00	4.250852599999999981e+00
-1.001864599999999994e+00	4.329990600000000356e+00
-1.000795899999999961e+00	4.296074199999999621e+00
-9.997614799999999802e-01	4.239546899999999674e+00
-9.986664499999998723e-01	4.284768999999999828e+00
-9.974798999999998639e-01	4.250852599999999981e+00
-9.962169499999999900e-01	4.250852599999999981e+00
-9.949237699999999851e-01	4.228241299999999647e+00
-9.937050399999999284e-01	4.239546899999999674e+00
-9.926152400000000098e-01	4.273463399999999801e+00
-9.915296499999999291e-01	4.250852599999999981e+00
-9.903005800000000969e-01	4.250852599999999981e+00
-9.889817000000000746e-01	4.250852599999999981e+00
-9.877605900000000494e-01	4.250852599999999981e+00
-9.866745399999999888e-01	4.239546899999999674e+00
-9.855457400000000590e-01	4.250852599999999981e+00
-9.843043900000001400e-01	4.205630499999999827e+00
-9.831123900000000582e-01	4.205630499999999827e+00
-9.820097400000000754e-01	4.160408900000000187e+00
-9.808318300000000711e-01	4.194325300000000034e+00
-9.795388700000000615e-01	4.228241299999999647e+00
-9.782160100000000247e-01	4.296074199999999621e+00
-9.769050799999998702e-01	4.250852599999999981e+00
-9.756939799999999607e-01	4.228241299999999647e+00
-9.746531799999998968e-01	4.262157700000000382e+00
-9.736507999999999274e-01	4.307379799999999648e+00
-9.724674300000000216e-01	4.284768999999999828e+00
-9.710698799999999409e-01	4.296074199999999621e+00
-9.696918799999999505e-01	4.341296199999999494e+00
-9.684753199999999174e-01	4.329990600000000356e+00
-9.672481800000001240e-01	4.250852599999999981e+00
-9.659663600000001349e-01	4.273463399999999801e+00
-9.647889100000001106e-01	4.262157700000000382e+00
-9.636679599999999901e-01	4.296074199999999621e+00
-9.625017599999998730e-01	4.262157700000000382e+00
-9.613299899999999676e-01	4.250852599999999981e+00
-9.601429799999999792e-01	4.216936099999999854e+00
-9.588780999999999555e-01	4.239546899999999674e+00
-9.575634300000001042e-01	4.239546899999999674e+00
-9.563066199999998851e-01	4.307379799999999648e+00
-9.551224599999998954e-01	4.273463399999999801e+00
-9.539105600000000740e-01	4.250852599999999981e+00
-9.526831900000000131e-01	4.228241299999999647e+00
-9.515736099999999587e-01	4.239546899999999674e+00
-9.505082500000000545e-01	4.216936099999999854e+00
-9.492739500000000330e-01	4.239546899999999674e+00
-9.479767900000000136e-01	4.273463399999999801e+00
-9.468179799999999480e-01	4.318685000000000329e+00
-9.456623499999999849e-01	4.307379799999999648e+00
-9.443965600000000515e-01	4.250852599999999981e+00
-9.431793199999999322e-01	4.250852599999999981e+00
-9.420750799999999536e-01	4.262157700000000382e+00
-9.409459399999999807e-01	4.284768999999999828e+00
-9.397295999999999427e-01	4.228241299999999647e+00
-9.384883700000000717e-01	4.262157700000000382e+00
-9.372637400000000119e-01	4.284768999999999828e+00
-9.360658200000000484e-01	4.250852599999999981e+00
-9.349199699999999336e-01	4.273463399999999801e+00
-9.337752499999999456e-01	4.273463399999999801e+00
-9.325187900000000418e-01	4.307379799999999648e+00
-9.312016100000000129e-01	4.318685000000000329e+00
-9.299633299999999769e-01	4.262157700000000382e+00
-9.287940700000000271e-01	4.250852599999999981e+00
-9.276033099999999587e-01	4.250852599999999981e+00
-9.263608300000000240e-01	4.228241299999999647e+00
-9.251484700000000005e-01	4.307379799999999648e+00
-9.240129700000000446e-01	4.296074199999999621e+00
-9.227925399999999945e-01	4.273463399999999801e+00
-9.214321599999999446e-01	4.228241299999999647e+00
-9.201892199999999189e-01	4.341296199999999494e+00
-9.191435299999999309e-01	4.307379799999999648e+00
-9.180511100000000591e-01	4.329990600000000356e+00
-9.168519500000000821e-01	4.352601399999999288e+00
-9.156976800000000694e-01	4.307379799999999648e+00
-9.146011699999999633e-01	4.284768999999999828e+00
-9.134739700000000795e-01	4.329990600000000356e+00
-9.122613800000000106e-01	4.352601399999999288e+00
-9.109795700000000718e-01	4.352601399999999288e+00
-9.097428799999999205e-01	4.307379799999999648e+00
-9.086052199999999912e-01	4.329990600000000356e+00
-9.074690300000000098e-01	4.329990600000000356e+00
-9.062571300000000774e-01	4.363907000000000203e+00
-9.050214699999999945e-01	4.296074199999999621e+00
-9.038141100000000039e-01	4.296074199999999621e+00
-9.025823099999999988e-01	4.296074199999999621e+00
-9.013185699999999301e-01	4.296074199999999621e+00
-9.000932600000000061e-01	4.262157700000000382e+00
-8.988946499999999062e-01	4.228241299999999647e+00
-8.977011700000000483e-01	4.239546899999999674e+00
-8.965240600000000670e-01	4.262157700000000382e+00
-8.952838499999999922e-01	4.250852599999999981e+00
-8.939565499999999609e-01	4.250852599999999981e+00
-8.926891700000000318e-01	4.296074199999999621e+00
-8.914884099999998979e-01	4.296074199999999621e+00
-8.901532699999999965e-01	4.262157700000000382e+00
-8.887081999999999482e-01	4.296074199999999621e+00
-8.874031900000000084e-01	4.284768999999999828e+00
-8.862591599999999348e-01	4.284768999999999828e+00
-8.851064900000000790e-01	4.250852599999999981e+00
-8.839402899999999619e-01	4.216936099999999854e+00
-8.828274100000000901e-01	4.228241299999999647e+00
-8.816490399999999950e-01	4.250852599999999981e+00
-8.803395999999999999e-01	4.216936099999999854e+00
-8.790968900000000197e-01	4.250852599999999981e+00
-8.779854900000000351e-01	4.228241299999999647e+00
-8.768242900000000617e-01	4.239546899999999674e+00
-8.755790799999999541e-01	4.239546899999999674e+00
-8.743860499999999147e-01	4.216936099999999854e+00
-8.732693000000000261e-01	4.216936099999999854e+00
-8.720763799999999843e-01	4.183019700000000007e+00
-8.707530700000000179e-01	4.228241299999999647e+00
-8.694709099999999857e-01	4.216936099999999854e+00
-8.683505300000000648e-01	4.194325300000000034e+00
-8.673339399999999699e-01	4.126492499999999453e+00
-8.662757399999999608e-01	4.216936099999999854e+00
-8.650537200000000260e-01	4.194325300000000034e+00
-8.636983500000000591e-01	4.137797699999999246e+00
-8.623566100000000789e-01	4.160408900000000187e+00
-8.611472100000000518e-01	4.239546899999999674e+00
-8.600409299999999257e-01	4.160408900000000187e+00
-8.589160000000000128e-01	4.216936099999999854e+00
-8.577186499999999159e-01	4.183019700000000007e+00
-8.564551300000000644e-01	4.171714099999999981e+00
-8.551685399999999770e-01	4.171714099999999981e+00
-8.539337799999999756e-01	4.160408900000000187e+00
-8.527638300000000005e-01	4.160408900000000187e+00
-8.515629599999999799e-01	4.137797699999999246e+00
-8.502591999999999928e-01	4.239546899999999674e+00
-8.489507800000000159e-01	4.194325300000000034e+00
-8.477659300000000009e-01	4.137797699999999246e+00
-8.466605500000000673e-01	4.149103300000000161e+00
-8.454852600000000162e-01	4.092576100000000494e+00
-8.441634199999999977e-01	4.126492499999999453e+00
-8.427931599999999301e-01	4.205630499999999827e+00
-8.415495400000000403e-01	4.171714099999999981e+00
-8.404047099999999437e-01	4.171714099999999981e+00
-8.391724600000000089e-01	4.137797699999999246e+00
-8.378916599999999271e-01	4.149103300000000161e+00
-8.367302399999999585e-01	4.205630499999999827e+00
-8.356182699999999963e-01	4.239546899999999674e+00
-8.343977200000000094e-01	4.216936099999999854e+00
-8.331015800000000082e-01	4.262157700000000382e+00
-8.318610300000000013e-01	4.228241299999999647e+00
-8.307113099999999806e-01	4.216936099999999854e+00
-8.295768299999999318e-01	4.205630499999999827e+00
-8.283415100000000031e-01	4.216936099999999854e+00
-8.269909100000000235e-01	4.284768999999999828e+00
-8.257144399999999385e-01	4.250852599999999981e+00
-8.246191800000000072e-01	4.228241299999999647e+00
-8.235210799999999054e-01	4.216936099999999854e+00
-8.222416500000000461e-01	4.183019700000000007e+00
-8.208470500000000225e-01	4.171714099999999981e+00
-8.195464699999999159e-01	4.228241299999999647e+00
-8.184423499999999851e-01	4.228241299999999647e+00
-8.173916500000000251e-01	4.273463399999999801e+00
-8.161867999999999901e-01	4.250852599999999981e+00
-8.148398399999999819e-01	4.262157700000000382e+00
-8.135859800000000419e-01	4.239546899999999674e+00
-8.125088000000000310e-01	4.284768999999999828e+00
-8.113770500000000441e-01	4.273463399999999801e+00
-8.100796499999999289e-01	4.307379799999999648e+00
-8.088097699999999834e-01	4.363907000000000203e+00
-8.076624499999999207e-01	4.250852599999999981e+00
-8.064882899999999966e-01	4.262157700000000382e+00
-8.051598600000000605e-01	4.250852599999999981e+00
-8.037608300000000927e-01	4.250852599999999981e+00
-8.025231199999999232e-01	4.250852599999999981e+00
-8.014676500000000869e-01	4.239546899999999674e+00
-8.003252100000000091e-01	4.216936099999999854e+00
-7.990348600000000134e-01	4.284768999999999828e+00
-7.977555499999999800e-01	4.228241299999999647e+00
-7.964777099999998944e-01	4.194325300000000034e+00
-7.952031599999999090e-01	4.205630499999999827e+00
-7.941043799999999431e-01	4.284768999999999828e+00
-7.931629399999999830e-01	4.273463399999999801e+00
-7.920824600000000437e-01	4.284768999999999828e+00
-7.907622100000000209e-01	4.262157700000000382e+00
-7.893964900000000062e-01	4.239546899999999674e+00
-7.881056899999999699e-01	4.239546899999999674e+00
-7.868782200000000726e-01	4.205630499999999827e+00
-7.856648400000000310e-01	4.228241299999999647e+00
-7.843897300000000072e-01	4.216936099999999854e+00
-7.830566300000000313e-01	4.284768999999999828e+00
-7.817584399999999434e-01	4.273463399999999801e+00
-7.805379000000000067e-01	4.262157700000000382e+00
-7.793763599999999903e-01	4.228241299999999647e+00
-7.782284699999999500e-01	4.205630499999999827e+00
-7.770130400000000437e-01	4.171714099999999981e+00
-7.757076899999999497e-01	4.194325300000000034e+00
-7.743960899999999814e-01	4.205630499999999827e+00
-7.731789500000000315e-01	4.239546899999999674e+00
-7.720444700000000937e-01	4.194325300000000034e+00
-7.708458700000000441e-01	4.194325300000000034e+00
-7.695683700000000016e-01	4.171714099999999981e+00
-7.683530600000000321e-01	4.239546899999999674e+00
-7.671592400000000200e-01	4.284768999999999828e+00
-7.658952700000000169e-01	4.262157700000000382e+00
-7.646589200000000197e-01	4.239546899999999674e+00
-7.634984100000000717e-01	4.239546899999999674e+00
-7.623154899999999845e-01	4.216936099999999854e+00
-7.610445899999999098e-01	4.171714099999999981e+00
-7.597073999999999216e-01	4.250852599999999981e+00
-7.583860199999999940e-01	4.216936099999999854e+00
-7.571295599999999792e-01	4.239546899999999674e+00
-7.559026500000000093e-01	4.273463399999999801e+00
-7.546690300000000740e-01	4.273463399999999801e+00
-7.534156300000000028e-01	4.250852599999999981e+00
-7.521503000000000494e-01	4.239546899999999674e+00
-7.509114500000000358e-01	4.296074199999999621e+00
-7.497558300000000120e-01	4.273463399999999801e+00
-7.486735300000000315e-01	4.284768999999999828e+00
-7.475367700000000726e-01	4.262157700000000382e+00
-7.463214599999999921e-01	4.239546899999999674e+00
-7.450833000000000039e-01	4.216936099999999854e+00
-7.437486100000000322e-01	4.216936099999999854e+00
-7.424014300000000288e-01	4.194325300000000034e+00
-7.412419300000000488e-01	4.239546899999999674e+00
-7.401239400000000357e-01	4.216936099999999854e+00
-7.388456399999999702e-01	4.318685000000000329e+00
-7.375314199999999376e-01	4.239546899999999674e+00
-7.363111100000000464e-01	4.194325300000000034e+00
-7.351288799999999846e-01	4.239546899999999674e+00
-7.339302800000000460e-01	4.228241299999999647e+00
-7.327339499999999672e-01	4.250852599999999981e+00
-7.315608200000000005e-01	4.239546899999999674e+00
-7.303841599999999490e-01	4.205630499999999827e+00
-7.291471299999999767e-01	4.183019700000000007e+00
-7.278380300000000247e-01	4.183019700000000007e+00
-7.265040299999999673e-01	4.171714099999999981e+00
-7.251903800000000233e-01	4.205630499999999827e+00
-7.239259499999999292e-01	4.228241299999999647e+00
-7.226902900000000685e-01	4.239546899999999674e+00
-7.214533799999999220e-01	4.228241299999999647e+00
-7.202150999999999970e-01	4.194325300000000034e+00
-7.189150899999999789e-01	4.216936099999999854e+00
-7.175431200000000898e-01	4.250852599999999981e+00
-7.162660699999999769e-01	4.273463399999999801e+00
-7.151809300000000480e-01	4.273463399999999801e+00
-7.141386499999999860e-01	4.273463399999999801e+00
-7.129967799999999967e-01	4.250852599999999981e+00
-7.117866999999999944e-01	4.296074199999999621e+00
-7.105805900000000674e-01	4.307379799999999648e+00
-7.093902899999999789e-01	4.183019700000000007e+00
-7.081544000000000727e-01	4.228241299999999647e+00
-7.068930500000000228e-01	4.284768999999999828e+00
-7.057137699999999070e-01	4.250852599999999981e+00
-7.045673599999999759e-01	4.273463399999999801e+00
-7.033536300000000629e-01	4.228241299999999647e+00
-7.020747699999999591e-01	4.228241299999999647e+00
-7.007419099999999679e-01	4.205630499999999827e+00
-6.994101799999999924e-01	4.137797699999999246e+00
-6.981878200000000145e-01	4.160408900000000187e+00
-6.970894899999999783e-01	4.228241299999999647e+00
-6.959872999999999754e-01	4.273463399999999801e+00
-6.947194599999999554e-01	4.284768999999999828e+00
-6.932440300000000111e-01	4.284768999999999828e+00
-6.917676999999999854e-01	4.262157700000000382e+00
-6.905580700000000238e-01	4.262157700000000382e+00
-6.895439800000000563e-01	4.216936099999999854e+00
-6.884342799999999540e-01	4.228241299999999647e+00
-6.871276800000000184e-01	4.262157700000000382e+00
-6.857535500000000450e-01	4.273463399999999801e+00
-6.844725200000000287e-01	4.216936099999999854e+00
-6.832661900000001065e-01	4.228241299999999647e+00
-6.820274599999999188e-01	4.307379799999999648e+00
-6.808123799999999948e-01	4.239546899999999674e+00
-6.796800600000000303e-01	4.205630499999999827e+00
-6.785336400000000490e-01	4.149103300000000161e+00
-6.773358299999999721e-01	4.149103300000000161e+00
-6.761545100000000419e-01	4.228241299999999647e+00
-6.749794500000000363e-01	4.183019700000000007e+00
-6.737192300000000023e-01	4.205630499999999827e+00
-6.723603299999999505e-01	4.137797699999999246e+00
-6.709859700000000426e-01	4.194325300000000034e+00
-6.696631100000000059e-01	4.194325300000000034e+00
-6.684297199999998940e-01	4.194325300000000034e+00
-6.672961499999999768e-01	4.160408900000000187e+00
-6.662078200000000061e-01	4.205630499999999827e+00
-6.650766399999999967e-01	4.250852599999999981e+00
-6.638350699999999716e-01	4.194325300000000034e+00
-6.625242599999999760e-01	4.194325300000000034e+00
-6.612139000000000211e-01	4.228241299999999647e+00
-6.598579599999999656e-01	4.239546899999999674e+00
-6.585045200000000376e-01	4.239546899999999674e+00
-6.572903400000000840e-01	4.239546899999999674e+00
-6.561501800000000273e-01	4.228241299999999647e+00
-6.549859099999999490e-01	4.250852599999999981e+00
-6.538125499999999368e-01	4.228241299999999647e+00
-6.525821200000000433e-01	4.228241299999999647e+00
-6.512657400000000374e-01	4.205630499999999827e+00
-6.499533399999999350e-01	4.183019700000000007e+00
-6.486758400000000035e-01	4.228241299999999647e+00
-6.473963999999999830e-01	4.284768999999999828e+00
-6.461540399999999851e-01	4.250852599999999981e+00
-6.449794199999999700e-01	4.183019700000000007e+00
-6.438326599999999456e-01	4.228241299999999647e+00
-6.426646499999999484e-01	4.239546899999999674e+00
-6.413821400000000450e-01	4.250852599999999981e+00
-6.399798199999999770e-01	4.228241299999999647e+00
-6.386501399999999773e-01	4.228241299999999647e+00
-6.374539200000000072e-01	4.250852599999999981e+00
-6.362337200000000026e-01	4.183019700000000007e+00
-6.349873699999999399e-01	4.149103300000000161e+00
-6.338054800000000322e-01	4.216936099999999854e+00
-6.326010899999999770e-01	4.216936099999999854e+00
-6.313384800000000352e-01	4.216936099999999854e+00
-6.301321500000000020e-01	4.284768999999999828e+00
-6.290067599999999981e-01	4.262157700000000382e+00
-6.278563699999999415e-01	4.273463399999999801e+00
-6.265697700000000259e-01	4.239546899999999674e+00
-6.251781299999999986e-01	4.216936099999999854e+00
-6.238320800000000110e-01	4.250852599999999981e+00
-6.225740199999999502e-01	4.262157700000000382e+00
-6.212832200000000249e-01	4.262157700000000382e+00
-6.199042000000000163e-01	4.296074199999999621e+00
-6.185748599999999486e-01	4.284768999999999828e+00
-6.173914899999999317e-01	4.329990600000000356e+00
-6.162850900000000909e-01	4.284768999999999828e+00
-6.151675500000000074e-01	4.318685000000000329e+00
-6.139305200000000351e-01	4.250852599999999981e+00
-6.125394499999999853e-01	4.273463399999999801e+00
-6.112119300000000699e-01	4.318685000000000329e+00
-6.101054200000000094e-01	4.273463399999999801e+00
-6.090284599999999937e-01	4.318685000000000329e+00
-6.078150799999999521e-01	4.341296199999999494e+00
-6.065818099999999991e-01	4.318685000000000329e+00
-6.053951400000000538e-01	4.284768999999999828e+00
-6.041173000000000792e-01	4.284768999999999828e+00
-6.027180500000000052e-01	4.318685000000000329e+00
-6.014022300000000376e-01	4.420434199999999869e+00
-6.002689999999999415e-01	4.375212600000000229e+00
-5.991255400000000675e-01	4.296074199999999621e+00
-5.978353100000000087e-01	4.284768999999999828e+00
-5.965142700000000131e-01	4.239546899999999674e+00
-5.952728099999999856e-01	4.273463399999999801e+00
-5.940900100000000572e-01	4.262157700000000382e+00
-5.928964099999999293e-01	4.239546899999999674e+00
-5.916061799999999815e-01	4.341296199999999494e+00
-5.902195399999999870e-01	4.273463399999999801e+00
-5.889469299999999796e-01	4.273463399999999801e+00
-5.879591100000000070e-01	4.318685000000000329e+00
-5.870117500000000543e-01	4.409128599999999842e+00
-5.857641599999999782e-01	4.431739900000000176e+00
-5.843132799999999349e-01	4.375212600000000229e+00
-5.829500699999999869e-01	4.420434199999999869e+00
-5.817294100000000023e-01	4.409128599999999842e+00
-5.805651399999999240e-01	4.375212600000000229e+00
-5.794001899999999816e-01	4.329990600000000356e+00
-5.781976100000000285e-01	4.352601399999999288e+00
-5.769707099999999977e-01	4.318685000000000329e+00
-5.757462999999999331e-01	4.318685000000000329e+00
-5.744387899999999769e-01	4.307379799999999648e+00
-5.730083799999999838e-01	4.341296199999999494e+00
-5.716211700000000118e-01	4.352601399999999288e+00
-5.704056299999999968e-01	4.352601399999999288e+00
-5.693042299999999667e-01	4.352601399999999288e+00
-5.682159100000000462e-01	4.318685000000000329e+00
-5.670436799999999389e-01	4.443044999999999689e+00
-5.657277600000000239e-01	4.420434199999999869e+00
-5.643315700000000046e-01	4.363907000000000203e+00
-5.629556199999999899e-01	4.352601399999999288e+00
-5.616231000000000417e-01	4.375212600000000229e+00
-5.603104700000000049e-01	4.409128599999999842e+00
-5.590368300000000401e-01	4.375212600000000229e+00
-5.578745000000000509e-01	4.386517800000000022e+00
-5.568001599999999884e-01	4.409128599999999842e+00
-5.556737499999999663e-01	4.375212600000000229e+00
-5.544116000000000044e-01	4.363907000000000203e+00
-5.530422399999999072e-01	4.431739900000000176e+00
-5.516557200000000716e-01	4.465656300000000023e+00
-5.503337700000000554e-01	4.375212600000000229e+00
-5.491011699999999163e-01	4.386517800000000022e+00
-5.479132599999999576e-01	4.352601399999999288e+00
-5.466685000000000016e-01	4.329990600000000356e+00
-5.453791799999999634e-01	4.420434199999999869e+00
-5.441970600000000102e-01	4.409128599999999842e+00
-5.430922599999999933e-01	4.329990600000000356e+00
-5.418526099999999568e-01	4.352601399999999288e+00
-5.404483500000000218e-01	4.329990600000000356e+00
-5.390244299999999988e-01	4.307379799999999648e+00
-5.376906500000000477e-01	4.363907000000000203e+00
-5.364931900000000642e-01	4.363907000000000203e+00
-5.353439300000000234e-01	4.318685000000000329e+00
-5.340516500000000999e-01	4.307379799999999648e+00
-5.326210200000000006e-01	4.318685000000000329e+00
-5.313119099999999984e-01	4.375212600000000229e+00
-5.302155199999999402e-01	4.352601399999999288e+00
-5.290729600000000366e-01	4.329990600000000356e+00
-5.277458999999999900e-01	4.363907000000000203e+00
-5.264718099999999845e-01	4.329990600000000356e+00
-5.254015600000000452e-01	4.341296199999999494e+00
-5.243008399999999902e-01	4.375212600000000229e+00
-5.229826499999999934e-01	4.318685000000000329e+00
-5.216134000000000048e-01	4.341296199999999494e+00
-5.203288499999999539e-01	4.363907000000000203e+00
-5.190338500000000188e-01	4.352601399999999288e+00
-5.177148500000000597e-01	4.363907000000000203e+00
-5.164748699999999193e-01	4.341296199999999494e+00
-5.152942299999999642e-01	4.341296199999999494e+00
-5.140751700000000257e-01	4.341296199999999494e+00
-5.128294999999999382e-01	4.341296199999999494e+00
-5.116145300000000118e-01	4.273463399999999801e+00
-5.103953500000000254e-01	4.318685000000000329e+00
-5.091469600000000373e-01	4.329990600000000356e+00
-5.078742300000000931e-01	4.296074199999999621e+00
-5.065324999999999411e-01	4.296074199999999621e+00
-5.051740599999999803e-01	4.341296199999999494e+00
-5.039310099999999570e-01	4.307379799999999648e+00
-5.027791299999999630e-01	4.341296199999999494e+00
-5.016074699999999442e-01	4.250852599999999981e+00
-5.003981899999999650e-01	4.296074199999999621e+00
-4.992001500000000647e-01	4.318685000000000329e+00
-4.980072400000000177e-01	4.375212600000000229e+00
-4.967166699999999713e-01	4.341296199999999494e+00
-4.953082000000000318e-01	4.307379799999999648e+00
-4.939216800000000296e-01	4.307379799999999648e+00
-4.926794199999999235e-01	4.307379799999999648e+00
-4.915689300000000150e-01	4.329990600000000356e+00
-4.904271699999999679e-01	4.329990600000000356e+00
-4.891037400000000090e-01	4.296074199999999621e+00
-4.877034599999999775e-01	4.341296199999999494e+00
-4.864074299999999740e-01	4.262157700000000382e+00
-4.851582399999999629e-01	4.307379799999999648e+00
-4.838473199999999697e-01	4.284768999999999828e+00
-4.825410499999999714e-01	4.296074199999999621e+00
-4.813055100000000475e-01	4.375212600000000229e+00
-4.801163400000000303e-01	4.352601399999999288e+00
-4.789092100000000296e-01	4.296074199999999621e+00
-4.776061400000000123e-01	4.273463399999999801e+00
-4.762740699999999938e-01	4.239546899999999674e+00
-4.750571599999999783e-01	4.194325300000000034e+00
-4.738960799999999973e-01	4.239546899999999674e+00
-4.726825900000000136e-01	4.239546899999999674e+00
-4.714674999999999838e-01	4.239546899999999674e+00
-4.702587799999999874e-01	4.329990600000000356e+00
-4.689799199999999946e-01	4.284768999999999828e+00
-4.676762700000000050e-01	4.239546899999999674e+00
-4.664334499999999717e-01	4.307379799999999648e+00
-4.651709600000000222e-01	4.307379799999999648e+00
-4.638022800000000112e-01	4.296074199999999621e+00
-4.624425899999999867e-01	4.296074199999999621e+00
-4.612517200000000317e-01	4.250852599999999981e+00
-4.601794200000000057e-01	4.307379799999999648e+00
-4.589939000000000102e-01	4.307379799999999648e+00
-4.576140800000000342e-01	4.284768999999999828e+00
-4.562067499999999942e-01	4.262157700000000382e+00
-4.549261800000000133e-01	4.329990600000000356e+00
-4.537990899999999606e-01	4.318685000000000329e+00
-4.527203100000000147e-01	4.228241299999999647e+00
-4.514907899999999752e-01	4.318685000000000329e+00
-4.500716400000000506e-01	4.318685000000000329e+00
-4.486699900000000185e-01	4.318685000000000329e+00
-4.474136400000000013e-01	4.250852599999999981e+00
-4.461887800000000071e-01	4.284768999999999828e+00
-4.448991100000000420e-01	4.318685000000000329e+00
-4.436058099999999893e-01	4.307379799999999648e+00
-4.423745800000000172e-01	4.273463399999999801e+00
-4.411658700000000155e-01	4.296074199999999621e+00
-4.398799500000000195e-01	4.318685000000000329e+00
-4.384880899999999970e-01	4.273463399999999801e+00
-4.371192999999999884e-01	4.284768999999999828e+00
-4.359233100000000083e-01	4.329990600000000356e+00
-4.348463599999999873e-01	4.341296199999999494e+00
-4.337155100000000263e-01	4.284768999999999828e+00
-4.324712099999999948e-01	4.318685000000000329e+00
-4.311390300000000342e-01	4.375212600000000229e+00
-4.297752400000000028e-01	4.386517800000000022e+00
-4.284884199999999810e-01	4.375212600000000229e+00
-4.272997099999999993e-01	4.375212600000000229e+00
-4.261013399999999951e-01	4.409128599999999842e+00
-4.248315699999999917e-01	4.443044999999999689e+00
-4.235312199999999860e-01	4.409128599999999842e+00
-4.222674799999999729e-01	4.431739900000000176e+00
-4.210741100000000015e-01	4.409128599999999842e+00
-4.198824399999999679e-01	4.352601399999999288e+00
-4.185629900000000236e-01	4.262157700000000382e+00
-4.170949500000000199e-01	4.375212600000000229e+00
-4.156527200000000311e-01	4.386517800000000022e+00
-4.144524199999999881e-01	4.352601399999999288e+00
-4.134154800000000018e-01	4.341296199999999494e+00
-4.122330199999999500e-01	4.386517800000000022e+00
-4.108637800000000118e-01	4.386517800000000022e+00
-4.095246599999999848e-01	4.307379799999999648e+00
-4.082880899999999924e-01	4.329990600000000356e+00
-4.071024500000000046e-01	4.262157700000000382e+00
-4.059458000000000233e-01	4.375212600000000229e+00
-4.047765300000000233e-01	4.409128599999999842e+00
-4.035510999999999959e-01	4.352601399999999288e+00
-4.022315399999999985e-01	4.329990600000000356e+00
-4.007880500000000068e-01	4.307379799999999648e+00
-3.993458200000000180e-01	4.341296199999999494e+00
-3.980849200000000088e-01	4.386517800000000022e+00
-3.969364599999999910e-01	4.352601399999999288e+00
-3.956987499999999880e-01	4.341296199999999494e+00
-3.944048800000000132e-01	4.397823400000000049e+00
-3.932292399999999799e-01	4.307379799999999648e+00
-3.921043100000000114e-01	4.397823400000000049e+00
-3.908454599999999779e-01	4.375212600000000229e+00
-3.895100900000000310e-01	4.296074199999999621e+00
-3.882211100000000359e-01	4.318685000000000329e+00
-3.869163299999999750e-01	4.307379799999999648e+00
-3.855594700000000152e-01	4.273463399999999801e+00
-3.842595799999999895e-01	4.329990600000000356e+00
-3.830331299999999994e-01	4.375212600000000229e+00
-3.817939399999999983e-01	4.352601399999999288e+00
-3.805672599999999628e-01	4.341296199999999494e+00
-3.793636599999999914e-01	4.386517800000000022e+00
-3.781008200000000041e-01	4.375212600000000229e+00
-3.768152499999999905e-01	4.375212600000000229e+00
-3.755558300000000349e-01	4.375212600000000229e+00
-3.742981099999999617e-01	4.386517800000000022e+00
-3.731163399999999908e-01	4.386517800000000022e+00
-3.719800400000000118e-01	4.375212600000000229e+00
-3.707050400000000412e-01	4.397823400000000049e+00
-3.693420500000000328e-01	4.420434199999999869e+00
-3.680672799999999967e-01	4.409128599999999842e+00
-3.668749299999999880e-01	4.352601399999999288e+00
-3.656887200000000226e-01	4.397823400000000049e+00
-3.644256600000000401e-01	4.363907000000000203e+00
-3.629961600000000121e-01	4.352601399999999288e+00
-3.614734399999999792e-01	4.375212600000000229e+00
-3.600574699999999906e-01	4.341296199999999494e+00
-3.587672400000000428e-01	4.341296199999999494e+00
-3.574630200000000202e-01	4.409128599999999842e+00
-3.561709700000000312e-01	4.443044999999999689e+00
-3.550023800000000063e-01	4.420434199999999869e+00
-3.538945099999999955e-01	4.363907000000000203e+00
-3.527064799999999889e-01	4.431739900000000176e+00
-3.514410299999999876e-01	4.431739900000000176e+00
-3.502042300000000052e-01	4.386517800000000022e+00
-3.489854000000000012e-01	4.375212600000000229e+00
-3.477135800000000221e-01	4.375212600000000229e+00
-3.464224399999999982e-01	4.397823400000000049e+00
