# ZSnsr (um)	Defl (nm)
-1.086454599999999923e-02	-1.107141700000000128e+03
-1.090976700000000077e-02	-1.106088999999999942e+03
-1.083062899999999960e-02	-1.104773100000000113e+03
-1.084193399999999925e-02	-1.103510700000000043e+03
-1.085324000000000011e-02	-1.102266100000000051e+03
-1.083062899999999960e-02	-1.100855600000000095e+03
-1.088715699999999974e-02	-1.099983600000000024e+03
-1.085324000000000011e-02	-1.098834800000000087e+03
-1.085324000000000011e-02	-1.097718200000000024e+03
-1.084193399999999925e-02	-1.096784799999999905e+03
-1.083062899999999960e-02	-1.095374000000000024e+03
-1.085324000000000011e-02	-1.093898999999999887e+03
-1.086454599999999923e-02	-1.092804200000000037e+03
-1.083062899999999960e-02	-1.091478599999999915e+03
-1.080801800000000083e-02	-1.090497599999999920e+03
-1.086454599999999923e-02	-1.089146500000000060e+03
-1.086454599999999923e-02	-1.088167100000000119e+03
-1.085324000000000011e-02	-1.086932299999999941e+03
-1.085324000000000011e-02	-1.085712700000000041e+03
-1.083062899999999960e-02	-1.084490999999999985e+03
-1.083062899999999960e-02	-1.083314300000000003e+03
-1.081932399999999996e-02	-1.081868999999999915e+03
-1.080801800000000083e-02	-1.080983799999999974e+03
-1.083062899999999960e-02	-1.079888100000000122e+03
-1.081932399999999996e-02	-1.078378200000000106e+03
-1.080801800000000083e-02	-1.077138899999999921e+03
-1.085324000000000011e-02	-1.076266800000000103e+03
-1.084193399999999925e-02	-1.074874000000000024e+03
-1.086454599999999923e-02	-1.073636600000000044e+03
-1.089846199999999939e-02	-1.072332999999999856e+03
-1.088715699999999974e-02	-1.070963199999999915e+03
-1.084193399999999925e-02	-1.070071799999999939e+03
-1.084193399999999925e-02	-1.069111800000000130e+03
-1.080801800000000083e-02	-1.067784900000000107e+03
-1.085324000000000011e-02	-1.066454700000000003e+03
-1.088715699999999974e-02	-1.065217799999999897e+03
-1.084193399999999925e-02	-1.064069099999999935e+03
-1.083062899999999960e-02	-1.063013699999999972e+03
-1.087585099999999888e-02	-1.061694700000000012e+03
-1.089846199999999939e-02	-1.060507899999999836e+03
-1.087585099999999888e-02	-1.059577600000000075e+03
-1.089846199999999939e-02	-1.058485300000000052e+03
-1.083062899999999960e-02	-1.057101699999999937e+03
-1.084193399999999925e-02	-1.055769299999999930e+03
-1.087585099999999888e-02	-1.054491099999999960e+03
-1.085324000000000011e-02	-1.053235899999999901e+03
-1.089846199999999939e-02	-1.052265400000000000e+03
-1.086454599999999923e-02	-1.050624000000000024e+03
-1.089846199999999939e-02	-1.049823599999999942e+03
-1.092107299999999989e-02	-1.048498599999999897e+03
-1.089846199999999939e-02	-1.047286299999999983e+03
-1.087585099999999888e-02	-1.046022999999999911e+03
-1.085324000000000011e-02	-1.044896700000000010e+03
-1.086454599999999923e-02	-1.043514799999999923e+03
-1.088715699999999974e-02	-1.042294600000000173e+03
-1.084193399999999925e-02	-1.041436099999999897e+03
-1.081932399999999996e-02	-1.040172900000000027e+03
-1.081932399999999996e-02	-1.038926300000000083e+03
-1.087585099999999888e-02	-1.037439700000000130e+03
-1.086454599999999923e-02	-1.036333300000000008e+03
-1.086454599999999923e-02	-1.035543599999999969e+03
-1.089846199999999939e-02	-1.034524300000000039e+03
-1.092107299999999989e-02	-1.032843799999999874e+03
-1.090976700000000077e-02	-1.031712400000000116e+03
-1.087585099999999888e-02	-1.030322899999999890e+03
-1.086454599999999923e-02	-1.029091499999999996e+03
-1.080801800000000083e-02	-1.028050599999999804e+03
-1.086454599999999923e-02	-1.026999700000000075e+03
-1.088715699999999974e-02	-1.025491399999999885e+03
-1.087585099999999888e-02	-1.024321599999999989e+03
-1.090976700000000077e-02	-1.022868699999999990e+03
-1.092107299999999989e-02	-1.021710099999999898e+03
-1.092107299999999989e-02	-1.020666999999999916e+03
-1.094368400000000040e-02	-1.019644700000000057e+03
-1.088715699999999974e-02	-1.018443500000000085e+03
-1.089846199999999939e-02	-1.017054999999999950e+03
-1.089846199999999939e-02	-1.015877000000000066e+03
-1.083062899999999960e-02	-1.015055100000000039e+03
-1.086454599999999923e-02	-1.013698499999999967e+03
-1.077410200000000068e-02	-1.012900499999999965e+03
-1.086454599999999923e-02	-1.011154699999999934e+03
-1.086454599999999923e-02	-1.010082799999999907e+03
-1.083062899999999960e-02	-1.008804999999999950e+03
-1.086454599999999923e-02	-1.007915599999999927e+03
-1.090976700000000077e-02	-1.006449500000000057e+03
-1.095498900000000005e-02	-1.005345199999999977e+03
-1.092107299999999989e-02	-1.004172900000000027e+03
-1.087585099999999888e-02	-1.002945600000000013e+03
-1.088715699999999974e-02	-1.001731999999999857e+03
-1.089846199999999939e-02	-1.000530600000000049e+03
-1.083062899999999960e-02	-9.995963000000000420e+02
-1.083062899999999960e-02	-9.982726400000001377e+02
-1.083062899999999960e-02	-9.971030299999998761e+02
-1.083062899999999960e-02	-9.955416499999998905e+02
-1.084193399999999925e-02	-9.945192700000000059e+02
-1.092107299999999989e-02	-9.932395000000000209e+02
-1.080801800000000083e-02	-9.919840499999999111e+02
-1.080801800000000083e-02	-9.908622999999998910e+02
-1.088715699999999974e-02	-9.894440599999999222e+02
-1.086454599999999923e-02	-9.881819099999999025e+02
-1.086454599999999923e-02	-9.870213899999998830e+02
-1.086454599999999923e-02	-9.861154199999999719e+02
-1.092107299999999989e-02	-9.845634799999999132e+02
-1.092107299999999989e-02	-9.835022199999999657e+02
-1.088715699999999974e-02	-9.824561899999999923e+02
-1.084193399999999925e-02	-9.814352799999999206e+02
-1.087585099999999888e-02	-9.801403800000000501e+02
-1.086454599999999923e-02	-9.791768899999998439e+02
-1.092107299999999989e-02	-9.776846399999999448e+02
-1.089846199999999939e-02	-9.760730099999999538e+02
-1.087585099999999888e-02	-9.751078099999999722e+02
-1.088715699999999974e-02	-9.738143900000000031e+02
-1.090976700000000077e-02	-9.726774100000000089e+02
-1.097760000000000055e-02	-9.715814700000000812e+02
-1.092107299999999989e-02	-9.703962899999999081e+02
-1.088715699999999974e-02	-9.691595999999999549e+02
-1.089846199999999939e-02	-9.680162500000000136e+02
-1.088715699999999974e-02	-9.667238599999999451e+02
-1.086454599999999923e-02	-9.654506799999999203e+02
-1.085324000000000011e-02	-9.642222899999999299e+02
-1.081932399999999996e-02	-9.630565500000001293e+02
-1.092107299999999989e-02	-9.616768499999999449e+02
-1.089846199999999939e-02	-9.602985100000000784e+02
-1.088715699999999974e-02	-9.595627299999999877e+02
-1.088715699999999974e-02	-9.584061900000000378e+02
-1.084193399999999925e-02	-9.572507899999999381e+02
-1.090976700000000077e-02	-9.558920100000000275e+02
-1.086454599999999923e-02	-9.547200100000001157e+02
-1.080801800000000083e-02	-9.535672199999999066e+02
-1.087585099999999888e-02	-9.523167300000000068e+02
-1.084193399999999925e-02	-9.513054799999999886e+02
-1.084193399999999925e-02	-9.498306199999999535e+02
-1.089846199999999939e-02	-9.485119700000000194e+02
-1.092107299999999989e-02	-9.471233399999999847e+02
-1.089846199999999939e-02	-9.460164300000000139e+02
-1.088715699999999974e-02	-9.448148700000000417e+02
-1.095498900000000005e-02	-9.437723599999999351e+02
-1.094368400000000040e-02	-9.425384099999999989e+02
-1.090976700000000077e-02	-9.418270099999999729e+02
-1.087585099999999888e-02	-9.400472400000001016e+02
-1.089846199999999939e-02	-9.387903799999999137e+02
-1.088715699999999974e-02	-9.375196399999999812e+02
-1.088715699999999974e-02	-9.363961299999999710e+02
-1.087585099999999888e-02	-9.353201999999999998e+02
-1.092107299999999989e-02	-9.337226699999999937e+02
-1.090976700000000077e-02	-9.326575400000000400e+02
-1.088715699999999974e-02	-9.316865400000000363e+02
-1.090976700000000077e-02	-9.304899300000000721e+02
-1.092107299999999989e-02	-9.294686799999999494e+02
-1.094368400000000040e-02	-9.281732799999999770e+02
-1.087585099999999888e-02	-9.266556699999999864e+02
-1.085324000000000011e-02	-9.255537599999998974e+02
-1.089846199999999939e-02	-9.244757799999999861e+02
-1.085324000000000011e-02	-9.232585399999999254e+02
-1.083062899999999960e-02	-9.217563999999999851e+02
-1.087585099999999888e-02	-9.206606800000000703e+02
-1.090976700000000077e-02	-9.194534400000000005e+02
-1.083062899999999960e-02	-9.181141499999999951e+02
-1.084193399999999925e-02	-9.171314999999999600e+02
-1.085324000000000011e-02	-9.157712999999999965e+02
-1.092107299999999989e-02	-9.145521199999999453e+02
-1.085324000000000011e-02	-9.134157000000000153e+02
-1.085324000000000011e-02	-9.119884200000000192e+02
-1.087585099999999888e-02	-9.109814399999999068e+02
-1.088715699999999974e-02	-9.098589500000000498e+02
-1.092107299999999989e-02	-9.086407400000000507e+02
-1.087585099999999888e-02	-9.073439700000000130e+02
-1.081932399999999996e-02	-9.062405299999999215e+02
-1.081932399999999996e-02	-9.048229700000000548e+02
-1.081932399999999996e-02	-9.037887600000000248e+02
-1.084193399999999925e-02	-9.023590899999999237e+02
-1.077410200000000068e-02	-9.013988899999999376e+02
-1.079671299999999945e-02	-8.999323299999999790e+02
-1.084193399999999925e-02	-8.988075700000000552e+02
-1.092107299999999989e-02	-8.976002200000000357e+02
-1.088715699999999974e-02	-8.963243099999999686e+02
-1.093237900000000075e-02	-8.950248100000000022e+02
-1.087585099999999888e-02	-8.936714299999999866e+02
-1.085324000000000011e-02	-8.926904799999999796e+02
-1.086454599999999923e-02	-8.912976999999999634e+02
-1.084193399999999925e-02	-8.900224799999999732e+02
-1.090976700000000077e-02	-8.890648899999999912e+02
-1.089846199999999939e-02	-8.880349499999999807e+02
-1.079671299999999945e-02	-8.869753900000000613e+02
-1.083062899999999960e-02	-8.855964799999999286e+02
-1.087585099999999888e-02	-8.842209199999999782e+02
-1.080801800000000083e-02	-8.830422800000000052e+02
-1.079671299999999945e-02	-8.819290499999999611e+02
-1.084193399999999925e-02	-8.808767699999999650e+02
-1.084193399999999925e-02	-8.792971499999999878e+02
-1.084193399999999925e-02	-8.782547499999999445e+02
-1.077410200000000068e-02	-8.766096499999999878e+02
-1.077410200000000068e-02	-8.754485599999999295e+02
-1.081932399999999996e-02	-8.744049199999999473e+02
-1.078540699999999859e-02	-8.730746100000000069e+02
-1.076279699999999930e-02	-8.718699899999999161e+02
-1.075149100000000017e-02	-8.707124800000000278e+02
-1.079671299999999945e-02	-8.693955899999999701e+02
-1.081932399999999996e-02	-8.683169300000000703e+02
-1.081932399999999996e-02	-8.672138300000000299e+02
-1.080801800000000083e-02	-8.658764199999999391e+02
-1.083062899999999960e-02	-8.643186200000000099e+02
-1.083062899999999960e-02	-8.634652899999999818e+02
-1.087585099999999888e-02	-8.621982500000000300e+02
-1.088715699999999974e-02	-8.610226099999999860e+02
-1.090976700000000077e-02	-8.596374500000000580e+02
-1.094368400000000040e-02	-8.586117700000000923e+02
-1.086454599999999923e-02	-8.571466900000000351e+02
-1.089846199999999939e-02	-8.559420099999999820e+02
-1.087585099999999888e-02	-8.550004500000000007e+02
-1.084193399999999925e-02	-8.534370300000000498e+02
-1.084193399999999925e-02	-8.521639599999999746e+02
-1.084193399999999925e-02	-8.507364000000000033e+02
-1.092107299999999989e-02	-8.494440099999999347e+02
-1.092107299999999989e-02	-8.482753599999999778e+02
-1.089846199999999939e-02	-8.472397300000000087e+02
-1.080801800000000083e-02	-8.463062499999999773e+02
-1.089846199999999939e-02	-8.450888300000000299e+02
-1.080801800000000083e-02	-8.439035400000000209e+02
-1.081932399999999996e-02	-8.424576700000000073e+02
-1.083062899999999960e-02	-8.412011999999999716e+02
-1.084193399999999925e-02	-8.399434799999999086e+02
-1.084193399999999925e-02	-8.387043000000001030e+02
-1.078540699999999859e-02	-8.374959700000000566e+02
-1.081932399999999996e-02	-8.364280599999999595e+02
-1.085324000000000011e-02	-8.350344800000000305e+02
-1.087585099999999888e-02	-8.337320899999999710e+02
-1.095498900000000005e-02	-8.325917500000000473e+02
-1.090976700000000077e-02	-8.314973499999999831e+02
-1.088715699999999974e-02	-8.303016400000000203e+02
-1.087585099999999888e-02	-8.288873199999999315e+02
-1.085324000000000011e-02	-8.276460299999999961e+02
-1.087585099999999888e-02	-8.264316900000000032e+02
-1.084193399999999925e-02	-8.250891599999999926e+02
-1.092107299999999989e-02	-8.241698900000000094e+02
-1.085324000000000011e-02	-8.228472000000000435e+02
-1.088715699999999974e-02	-8.216804899999999634e+02
-1.087585099999999888e-02	-8.203145400000000791e+02
-1.092107299999999989e-02	-8.191948999999999614e+02
-1.088715699999999974e-02	-8.180798499999999649e+02
-1.089846199999999939e-02	-8.168711399999999685e+02
-1.086454599999999923e-02	-8.157202300000000150e+02
-1.081932399999999996e-02	-8.144049800000000232e+02
-1.084193399999999925e-02	-8.135610300000000734e+02
-1.081932399999999996e-02	-8.125812799999999925e+02
-1.084193399999999925e-02	-8.108739799999999605e+02
-1.080801800000000083e-02	-8.097296700000000556e+02
-1.087585099999999888e-02	-8.086956900000000132e+02
-1.092107299999999989e-02	-8.070807700000000295e+02
-1.089846199999999939e-02	-8.060332000000000789e+02
-1.088715699999999974e-02	-8.046914100000000190e+02
-1.089846199999999939e-02	-8.032542399999999816e+02
-1.086454599999999923e-02	-8.024018100000000686e+02
-1.092107299999999989e-02	-8.011847399999999197e+02
-1.093237900000000075e-02	-7.995663499999999431e+02
-1.088715699999999974e-02	-7.986243999999999232e+02
-1.090976700000000077e-02	-7.973937399999999798e+02
-1.093237900000000075e-02	-7.957257299999999987e+02
-1.093237900000000075e-02	-7.947509200000000646e+02
-1.092107299999999989e-02	-7.935598799999999073e+02
-1.085324000000000011e-02	-7.923616200000000163e+02
-1.087585099999999888e-02	-7.910309700000000248e+02
-1.094368400000000040e-02	-7.899649900000000571e+02
-1.090976700000000077e-02	-7.887178400000000238e+02
-1.086454599999999923e-02	-7.875204299999999193e+02
-1.092107299999999989e-02	-7.861552799999999479e+02
-1.093237900000000075e-02	-7.848673200000000634e+02
-1.090976700000000077e-02	-7.835897100000000819e+02
-1.088715699999999974e-02	-7.826756100000000060e+02
-1.089846199999999939e-02	-7.813642399999999952e+02
-1.085324000000000011e-02	-7.800011900000000651e+02
-1.086454599999999923e-02	-7.788487400000000207e+02
-1.085324000000000011e-02	-7.776335500000000138e+02
-1.084193399999999925e-02	-7.763081300000000056e+02
-1.090976700000000077e-02	-7.750240900000000011e+02
-1.081932399999999996e-02	-7.740717399999999770e+02
-1.085324000000000011e-02	-7.724796099999999797e+02
-1.087585099999999888e-02	-7.716375900000000456e+02
-1.089846199999999939e-02	-7.706359500000000935e+02
-1.090976700000000077e-02	-7.687876299999999219e+02
-1.086454599999999923e-02	-7.675960200000000668e+02
-1.085324000000000011e-02	-7.663649599999999964e+02
-1.086454599999999923e-02	-7.650494899999999916e+02
-1.085324000000000011e-02	-7.639199599999999464e+02
-1.092107299999999989e-02	-7.628882499999999709e+02
-1.087585099999999888e-02	-7.616809499999999389e+02
-1.086454599999999923e-02	-7.602149600000000191e+02
-1.092107299999999989e-02	-7.588939800000000560e+02
-1.089846199999999939e-02	-7.574301400000000513e+02
-1.086454599999999923e-02	-7.566340500000000020e+02
-1.090976700000000077e-02	-7.554144199999999501e+02
-1.088715699999999974e-02	-7.541249799999999368e+02
-1.088715699999999974e-02	-7.528053599999999506e+02
-1.089846199999999939e-02	-7.514657899999999700e+02
-1.094368400000000040e-02	-7.502467800000000580e+02
-1.089846199999999939e-02	-7.489169900000000553e+02
-1.090976700000000077e-02	-7.477510199999999259e+02
-1.088715699999999974e-02	-7.466314299999999093e+02
-1.088715699999999974e-02	-7.452470100000000457e+02
-1.093237900000000075e-02	-7.444006100000000288e+02
-1.087585099999999888e-02	-7.431769400000000587e+02
-1.086454599999999923e-02	-7.416045900000000302e+02
-1.088715699999999974e-02	-7.404563600000000179e+02
-1.089846199999999939e-02	-7.390886499999999160e+02
-1.087585099999999888e-02	-7.379492199999999684e+02
-1.090976700000000077e-02	-7.367730699999999615e+02
-1.092107299999999989e-02	-7.353426099999999224e+02
-1.086454599999999923e-02	-7.344599500000000489e+02
-1.089846199999999939e-02	-7.332380399999999554e+02
-1.092107299999999989e-02	-7.317153700000000072e+02
-1.090976700000000077e-02	-7.303741499999999860e+02
-1.089846199999999939e-02	-7.289540299999999888e+02
-1.088715699999999974e-02	-7.283588300000000118e+02
-1.094368400000000040e-02	-7.269653100000000450e+02
-1.088715699999999974e-02	-7.253653400000000602e+02
-1.085324000000000011e-02	-7.239539200000000392e+02
-1.085324000000000011e-02	-7.229600699999999733e+02
-1.093237900000000075e-02	-7.218720799999999826e+02
-1.093237900000000075e-02	-7.206609799999999950e+02
-1.087585099999999888e-02	-7.192616100000000188e+02
-1.089846199999999939e-02	-7.183826900000000251e+02
-1.093237900000000075e-02	-7.166879099999999880e+02
-1.090976700000000077e-02	-7.154714599999999791e+02
-1.085324000000000011e-02	-7.142759800000000041e+02
-1.086454599999999923e-02	-7.128092000000000326e+02
-1.086454599999999923e-02	-7.117612299999999550e+02
-1.095498900000000005e-02	-7.103507200000000239e+02
-1.095498900000000005e-02	-7.093611899999999650e+02
-1.096629500000000090e-02	-7.080676000000000840e+02
-1.094368400000000040e-02	-7.069240300000000161e+02
-1.092107299999999989e-02	-7.057378200000000561e+02
-1.086454599999999923e-02	-7.044858399999999392e+02
-1.088715699999999974e-02	-7.030406600000000026e+02
-1.092107299999999989e-02	-7.020557300000000396e+02
-1.089846199999999939e-02	-7.009229500000000144e+02
-1.090976700000000077e-02	-6.991269300000000158e+02
-1.090976700000000077e-02	-6.983634599999999182e+02
-1.088715699999999974e-02	-6.969679599999999482e+02
-1.087585099999999888e-02	-6.954887200000000576e+02
-1.087585099999999888e-02	-6.944670800000000099e+02
-1.086454599999999923e-02	-6.932480100000000220e+02
-1.087585099999999888e-02	-6.919562999999999420e+02
-1.085324000000000011e-02	-6.909276100000000724e+02
-1.081932399999999996e-02	-6.898991399999999885e+02
-1.080801800000000083e-02	-6.883245200000000068e+02
-1.077410200000000068e-02	-6.872326699999999846e+02
-1.087585099999999888e-02	-6.860658999999999423e+02
-1.088715699999999974e-02	-6.848188099999999849e+02
-1.087585099999999888e-02	-6.836521000000000186e+02
-1.094368400000000040e-02	-6.823736999999999853e+02
-1.094368400000000040e-02	-6.808577400000000353e+02
-1.087585099999999888e-02	-6.795951900000000023e+02
-1.085324000000000011e-02	-6.783489500000000589e+02
-1.085324000000000011e-02	-6.771000999999999976e+02
-1.086454599999999923e-02	-6.758716600000000199e+02
-1.085324000000000011e-02	-6.748095399999999700e+02
-1.086454599999999923e-02	-6.734673500000000104e+02
-1.079671299999999945e-02	-6.724079100000000153e+02
-1.084193399999999925e-02	-6.709280999999999722e+02
-1.088715699999999974e-02	-6.697962400000000116e+02
-1.089846199999999939e-02	-6.683338300000000345e+02
-1.086454599999999923e-02	-6.671797299999999495e+02
-1.086454599999999923e-02	-6.657255099999999857e+02
-1.089846199999999939e-02	-6.644077099999999518e+02
-1.089846199999999939e-02	-6.632270099999999502e+02
-1.090976700000000077e-02	-6.619899899999999207e+02
-1.089846199999999939e-02	-6.607604599999999664e+02
-1.088715699999999974e-02	-6.597733799999999746e+02
-1.093237900000000075e-02	-6.581039399999999659e+02
-1.089846199999999939e-02	-6.571808599999999387e+02
-1.092107299999999989e-02	-6.556886700000000019e+02
-1.084193399999999925e-02	-6.545677100000000337e+02
-1.087585099999999888e-02	-6.535522100000000592e+02
-1.092107299999999989e-02	-6.522595900000000029e+02
-1.088715699999999974e-02	-6.508515800000000127e+02
-1.084193399999999925e-02	-6.496106300000000147e+02
-1.081932399999999996e-02	-6.484675599999999349e+02
-1.090976700000000077e-02	-6.471095699999999624e+02
-1.087585099999999888e-02	-6.461734199999999646e+02
-1.088715699999999974e-02	-6.447792799999999716e+02
-1.085324000000000011e-02	-6.434042300000000978e+02
-1.094368400000000040e-02	-6.422517299999999523e+02
-1.093237900000000075e-02	-6.408734500000000480e+02
-1.087585099999999888e-02	-6.396874699999999621e+02
-1.085324000000000011e-02	-6.385798199999999269e+02
-1.086454599999999923e-02	-6.373090899999999692e+02
-1.086454599999999923e-02	-6.358222299999999905e+02
-1.090976700000000077e-02	-6.347890499999999747e+02
-1.092107299999999989e-02	-6.335010899999999765e+02
-1.085324000000000011e-02	-6.322367799999999534e+02
-1.088715699999999974e-02	-6.310067999999999984e+02
-1.089846199999999939e-02	-6.297994999999999663e+02
-1.085324000000000011e-02	-6.285451400000000604e+02
-1.085324000000000011e-02	-6.269980900000000474e+02
-1.083062899999999960e-02	-6.258576399999999467e+02
-1.090976700000000077e-02	-6.247191800000000512e+02
-1.093237900000000075e-02	-6.235010800000000017e+02
-1.085324000000000011e-02	-6.224659599999999955e+02
-1.084193399999999925e-02	-6.211446399999999812e+02
-1.093237900000000075e-02	-6.197543600000000197e+02
-1.089846199999999939e-02	-6.187657400000000507e+02
-1.094368400000000040e-02	-6.175145599999999604e+02
-1.094368400000000040e-02	-6.162271100000000388e+02
-1.090976700000000077e-02	-6.145583600000001070e+02
-1.092107299999999989e-02	-6.132161200000000463e+02
-1.092107299999999989e-02	-6.121352999999999156e+02
-1.088715699999999974e-02	-6.109403300000000172e+02
-1.083062899999999960e-02	-6.100374900000000480e+02
-1.083062899999999960e-02	-6.085570599999999786e+02
-1.087585099999999888e-02	-6.074337199999999939e+02
-1.086454599999999923e-02	-6.061594599999999673e+02
-1.089846199999999939e-02	-6.049864999999999782e+02
-1.088715699999999974e-02	-6.038646899999999960e+02
-1.089846199999999939e-02	-6.024451400000000376e+02
-1.087585099999999888e-02	-6.012762699999999541e+02
-1.085324000000000011e-02	-5.999515900000000101e+02
-1.086454599999999923e-02	-5.987558299999999463e+02
-1.087585099999999888e-02	-5.973378700000000663e+02
-1.080801800000000083e-02	-5.961010699999999360e+02
-1.081932399999999996e-02	-5.951861199999999599e+02
-1.086454599999999923e-02	-5.940856300000000374e+02
-1.086454599999999923e-02	-5.925268700000000308e+02
-1.087585099999999888e-02	-5.911238100000000486e+02
-1.090976700000000077e-02	-5.897435900000000402e+02
-1.092107299999999989e-02	-5.886659600000000410e+02
-1.084193399999999925e-02	-5.875516499999999951e+02
-1.089846199999999939e-02	-5.862192400000000134e+02
-1.088715699999999974e-02	-5.851977699999999913e+02
-1.084193399999999925e-02	-5.837202900000000909e+02
-1.089846199999999939e-02	-5.821965500000000020e+02
-1.087585099999999888e-02	-5.809695300000000771e+02
-1.085324000000000011e-02	-5.797392099999999573e+02
-1.084193399999999925e-02	-5.785525999999999840e+02
-1.088715699999999974e-02	-5.772574799999999868e+02
-1.092107299999999989e-02	-5.760584299999999303e+02
-1.085324000000000011e-02	-5.747556899999999587e+02
-1.086454599999999923e-02	-5.735749400000000833e+02
-1.086454599999999923e-02	-5.724034500000000207e+02
-1.085324000000000011e-02	-5.713347400000000107e+02
-1.086454599999999923e-02	-5.697332299999999350e+02
-1.089846199999999939e-02	-5.687674600000000282e+02
-1.092107299999999989e-02	-5.674677400000000489e+02
-1.097760000000000055e-02	-5.661441899999999805e+02
-1.095498900000000005e-02	-5.648068399999999656e+02
-1.087585099999999888e-02	-5.635682199999999966e+02
-1.089846199999999939e-02	-5.622919699999999921e+02
-1.092107299999999989e-02	-5.611928500000000213e+02
-1.089846199999999939e-02	-5.600101099999999406e+02
-1.083062899999999960e-02	-5.586823000000000548e+02
-1.085324000000000011e-02	-5.571303599999999960e+02
-1.081932399999999996e-02	-5.561100800000000390e+02
-1.083062899999999960e-02	-5.548018900000000713e+02
-1.089846199999999939e-02	-5.537737600000000384e+02
-1.094368400000000040e-02	-5.522272800000000643e+02
-1.089846199999999939e-02	-5.511707300000000487e+02
-1.083062899999999960e-02	-5.498412200000000212e+02
-1.084193399999999925e-02	-5.484224100000000135e+02
-1.086454599999999923e-02	-5.473213499999999385e+02
-1.078540699999999859e-02	-5.460945000000000391e+02
-1.081932399999999996e-02	-5.446527199999999311e+02
-1.084193399999999925e-02	-5.436275499999999283e+02
-1.085324000000000011e-02	-5.424182099999999309e+02
-1.083062899999999960e-02	-5.409913200000000870e+02
-1.085324000000000011e-02	-5.397182599999999866e+02
-1.096629500000000090e-02	-5.384757700000000114e+02
-1.087585099999999888e-02	-5.371188600000000406e+02
-1.088715699999999974e-02	-5.356496300000000019e+02
-1.086454599999999923e-02	-5.351018900000000258e+02
-1.090976700000000077e-02	-5.337389600000000200e+02
-1.090976700000000077e-02	-5.321525699999999688e+02
-1.086454599999999923e-02	-5.307776399999999057e+02
-1.083062899999999960e-02	-5.299018500000000813e+02
-1.090976700000000077e-02	-5.283728199999999333e+02
-1.084193399999999925e-02	-5.269849299999999630e+02
-1.081932399999999996e-02	-5.258294200000000274e+02
-1.081932399999999996e-02	-5.244804100000000062e+02
-1.084193399999999925e-02	-5.231663099999999531e+02
-1.084193399999999925e-02	-5.221249899999999116e+02
-1.084193399999999925e-02	-5.210913500000000340e+02
-1.086454599999999923e-02	-5.198890000000000100e+02
-1.083062899999999960e-02	-5.184547300000000405e+02
-1.088715699999999974e-02	-5.170844599999999218e+02
-1.092107299999999989e-02	-5.160118200000000570e+02
-1.087585099999999888e-02	-5.145255399999999781e+02
-1.086454599999999923e-02	-5.130806900000000041e+02
-1.086454599999999923e-02	-5.121310099999999466e+02
-1.092107299999999989e-02	-5.108007000000000630e+02
-1.085324000000000011e-02	-5.095496400000000108e+02
-1.085324000000000011e-02	-5.084510199999999713e+02
-1.092107299999999989e-02	-5.073254099999999767e+02
-1.095498900000000005e-02	-5.060140299999999911e+02
-1.092107299999999989e-02	-5.043747799999999870e+02
-1.093237900000000075e-02	-5.034610799999999813e+02
-1.090976700000000077e-02	-5.022973799999999756e+02
-1.088715699999999974e-02	-5.007771599999999808e+02
-1.092107299999999989e-02	-4.994131999999999607e+02
-1.094368400000000040e-02	-4.984954100000000494e+02
-1.095498900000000005e-02	-4.972809500000000185e+02
-1.092107299999999989e-02	-4.962334399999999732e+02
-1.093237900000000075e-02	-4.946414800000000014e+02
-1.098890599999999967e-02	-4.933010600000000636e+02
-1.094368400000000040e-02	-4.917005199999999832e+02
-1.098890599999999967e-02	-4.905836600000000089e+02
-1.098890599999999967e-02	-4.894609399999999937e+02
-1.100021100000000106e-02	-4.881250700000000506e+02
-1.090976700000000077e-02	-4.866595299999999611e+02
-1.087585099999999888e-02	-4.856206000000000245e+02
-1.088715699999999974e-02	-4.841467700000000036e+02
-1.092107299999999989e-02	-4.826505299999999465e+02
-1.090976700000000077e-02	-4.818571099999999205e+02
-1.086454599999999923e-02	-4.806579500000000280e+02
-1.083062899999999960e-02	-4.797302599999999870e+02
-1.088715699999999974e-02	-4.781247200000000248e+02
-1.090976700000000077e-02	-4.767295300000000111e+02
-1.090976700000000077e-02	-4.755229999999999677e+02
-1.089846199999999939e-02	-4.742150800000000004e+02
-1.088715699999999974e-02	-4.729289200000000051e+02
-1.093237900000000075e-02	-4.717189199999999687e+02
-1.089846199999999939e-02	-4.704696200000000204e+02
-1.087585099999999888e-02	-4.693773699999999849e+02
-1.096629500000000090e-02	-4.681532500000000141e+02
-1.096629500000000090e-02	-4.670953599999999710e+02
-1.096629500000000090e-02	-4.655411500000000160e+02
-1.089846199999999939e-02	-4.643734699999999975e+02
-1.086454599999999923e-02	-4.627117099999999823e+02
-1.090976700000000077e-02	-4.613947599999999625e+02
-1.093237900000000075e-02	-4.603188000000000102e+02
-1.096629500000000090e-02	-4.593488299999999640e+02
-1.094368400000000040e-02	-4.579977999999999838e+02
-1.094368400000000040e-02	-4.568381099999999719e+02
-1.095498900000000005e-02	-4.554476300000000037e+02
-1.095498900000000005e-02	-4.538500799999999913e+02
-1.086454599999999923e-02	-4.527561299999999846e+02
-1.089846199999999939e-02	-4.516816999999999780e+02
-1.088715699999999974e-02	-4.505645299999999907e+02
-1.087585099999999888e-02	-4.492467000000000326e+02
-1.089846199999999939e-02	-4.478736700000000042e+02
