# ZSnsr (um)	Defl (nm)
-1.175937800000000033e+00	-2.921113800000000094e+00
-1.174917200000000106e+00	-2.931762200000000096e+00
-1.174102999999999897e+00	-2.906916499999999903e+00
-1.172448600000000063e+00	-2.896268599999999971e+00
-1.171230999999999911e+00	-2.903367100000000089e+00
-1.169987600000000016e+00	-2.906916499999999903e+00
-1.168819400000000064e+00	-2.896268599999999971e+00
-1.167705600000000121e+00	-2.896268599999999971e+00
-1.166241499999999931e+00	-2.896268599999999971e+00
-1.165261600000000008e+00	-2.914015299999999975e+00
-1.164082999999999979e+00	-2.924663199999999907e+00
-1.163040900000000155e+00	-2.924663199999999907e+00
-1.161797699999999933e+00	-2.935311500000000073e+00
-1.160671000000000008e+00	-2.924663199999999907e+00
-1.159381099999999831e+00	-2.924663199999999907e+00
-1.158403800000000095e+00	-2.924663199999999907e+00
-1.156983799999999896e+00	-2.942410100000000028e+00
-1.155919800000000164e+00	-2.924663199999999907e+00
-1.154871699999999946e+00	-2.938860899999999887e+00
-1.153858900000000132e+00	-2.942410100000000028e+00
-1.152318600000000082e+00	-2.931762200000000096e+00
-1.150877099999999986e+00	-2.914015299999999975e+00
-1.149921900000000052e+00	-2.914015299999999975e+00
-1.148646800000000079e+00	-2.906916499999999903e+00
-1.147601799999999894e+00	-2.906916499999999903e+00
-1.146131399999999800e+00	-2.906916499999999903e+00
-1.145058499999999979e+00	-2.921113800000000094e+00
-1.143574000000000090e+00	-2.921113800000000094e+00
-1.142842399999999925e+00	-2.935311500000000073e+00
-1.141680999999999946e+00	-2.931762200000000096e+00
-1.140576400000000046e+00	-2.921113800000000094e+00
-1.139407899999999918e+00	-2.906916499999999903e+00
-1.138022100000000147e+00	-2.924663199999999907e+00
-1.136710899999999969e+00	-2.917564599999999952e+00
-1.135621800000000015e+00	-2.910465900000000161e+00
-1.134220600000000134e+00	-2.903367100000000089e+00
-1.133029300000000017e+00	-2.928212600000000165e+00
-1.131961400000000006e+00	-2.935311500000000073e+00
-1.130907300000000060e+00	-2.903367100000000089e+00
-1.129605599999999876e+00	-2.917564599999999952e+00
-1.128563999999999901e+00	-2.924663199999999907e+00
-1.127417000000000114e+00	-2.935311500000000073e+00
-1.126293599999999895e+00	-2.914015299999999975e+00
-1.125339099999999926e+00	-2.917564599999999952e+00
-1.123626499999999862e+00	-2.921113800000000094e+00
-1.122261399999999965e+00	-2.928212600000000165e+00
-1.121097100000000069e+00	-2.914015299999999975e+00
-1.120297399999999888e+00	-2.906916499999999903e+00
-1.118915099999999940e+00	-2.917564599999999952e+00
-1.117634499999999864e+00	-2.914015299999999975e+00
-1.116650299999999874e+00	-2.917564599999999952e+00
-1.115562399999999954e+00	-2.914015299999999975e+00
-1.114295599999999942e+00	-2.910465900000000161e+00
-1.113099500000000130e+00	-2.906916499999999903e+00
-1.112178699999999854e+00	-2.896268599999999971e+00
-1.110706500000000041e+00	-2.892719200000000157e+00
-1.109542600000000157e+00	-2.906916499999999903e+00
-1.108278400000000108e+00	-2.917564599999999952e+00
-1.106866300000000081e+00	-2.906916499999999903e+00
-1.105893299999999968e+00	-2.914015299999999975e+00
-1.104485799999999962e+00	-2.899817900000000392e+00
-1.103378799999999993e+00	-2.906916499999999903e+00
-1.102021899999999999e+00	-2.914015299999999975e+00
-1.100905299999999976e+00	-2.906916499999999903e+00
-1.099663700000000022e+00	-2.917564599999999952e+00
-1.098542200000000024e+00	-2.914015299999999975e+00
-1.097298700000000071e+00	-2.903367100000000089e+00
-1.096157100000000106e+00	-2.892719200000000157e+00
-1.095029299999999983e+00	-2.892719200000000157e+00
-1.093986300000000078e+00	-2.896268599999999971e+00
-1.092725600000000075e+00	-2.892719200000000157e+00
-1.091610400000000203e+00	-2.906916499999999903e+00
-1.090113800000000133e+00	-2.910465900000000161e+00
-1.089017600000000030e+00	-2.914015299999999975e+00
-1.087937900000000013e+00	-2.906916499999999903e+00
-1.086633900000000041e+00	-2.928212600000000165e+00
-1.085542599999999913e+00	-2.917564599999999952e+00
-1.084298399999999996e+00	-2.896268599999999971e+00
-1.083240399999999992e+00	-2.896268599999999971e+00
-1.081512100000000087e+00	-2.921113800000000094e+00
-1.080442600000000031e+00	-2.896268599999999971e+00
-1.079200699999999902e+00	-2.899817900000000392e+00
-1.078210300000000066e+00	-2.903367100000000089e+00
-1.076867500000000089e+00	-2.899817900000000392e+00
-1.075821799999999939e+00	-2.917564599999999952e+00
-1.074428299999999892e+00	-2.910465900000000161e+00
-1.073231000000000046e+00	-2.906916499999999903e+00
-1.072091300000000080e+00	-2.899817900000000392e+00
-1.071089200000000075e+00	-2.899817900000000392e+00
-1.069995699999999994e+00	-2.896268599999999971e+00
-1.068811500000000025e+00	-2.885620400000000085e+00
-1.067233700000000063e+00	-2.899817900000000392e+00
-1.066182399999999975e+00	-2.910465900000000161e+00
-1.064841900000000008e+00	-2.896268599999999971e+00
-1.063805099999999948e+00	-2.903367100000000089e+00
-1.062433700000000147e+00	-2.903367100000000089e+00
-1.061037400000000019e+00	-2.903367100000000089e+00
-1.059996400000000172e+00	-2.899817900000000392e+00
-1.058684599999999865e+00	-2.906916499999999903e+00
-1.057676099999999897e+00	-2.896268599999999971e+00
-1.056272600000000006e+00	-2.906916499999999903e+00
-1.055338200000000004e+00	-2.903367100000000089e+00
-1.053961300000000101e+00	-2.889169799999999899e+00
-1.052940999999999905e+00	-2.889169799999999899e+00
-1.051999399999999918e+00	-2.878521899999999967e+00
-1.050423899999999966e+00	-2.878521899999999967e+00
-1.049147000000000052e+00	-2.882071199999999944e+00
-1.047924199999999972e+00	-2.889169799999999899e+00
-1.046807000000000043e+00	-2.882071199999999944e+00
-1.045667699999999867e+00	-2.896268599999999971e+00
-1.044369800000000126e+00	-2.906916499999999903e+00
-1.043518100000000004e+00	-2.896268599999999971e+00
-1.042238599999999904e+00	-2.871423100000000339e+00
-1.040843399999999974e+00	-2.882071199999999944e+00
-1.039464799999999967e+00	-2.882071199999999944e+00
-1.038335900000000089e+00	-2.882071199999999944e+00
-1.037002899999999839e+00	-2.892719200000000157e+00
-1.036058499999999993e+00	-2.892719200000000157e+00
-1.034577099999999916e+00	-2.899817900000000392e+00
-1.033289099999999960e+00	-2.889169799999999899e+00
-1.032403999999999877e+00	-2.871423100000000339e+00
-1.031013100000000016e+00	-2.892719200000000157e+00
-1.029676199999999930e+00	-2.892719200000000157e+00
-1.028788500000000106e+00	-2.903367100000000089e+00
-1.027449799999999858e+00	-2.885620400000000085e+00
-1.026441900000000018e+00	-2.899817900000000392e+00
-1.025026600000000121e+00	-2.896268599999999971e+00
-1.023824599999999974e+00	-2.903367100000000089e+00
-1.022858700000000010e+00	-2.914015299999999975e+00
-1.021559200000000001e+00	-2.910465900000000161e+00
-1.020554799999999984e+00	-2.921113800000000094e+00
-1.019341900000000134e+00	-2.917564599999999952e+00
-1.018029900000000154e+00	-2.914015299999999975e+00
-1.016813799999999990e+00	-2.892719200000000157e+00
-1.015937400000000101e+00	-2.906916499999999903e+00
-1.014772999999999925e+00	-2.896268599999999971e+00
-1.013449599999999950e+00	-2.903367100000000089e+00
-1.011828500000000020e+00	-2.914015299999999975e+00
-1.010957799999999907e+00	-2.914015299999999975e+00
-1.009921700000000033e+00	-2.914015299999999975e+00
-1.008535199999999854e+00	-2.917564599999999952e+00
-1.007487000000000021e+00	-2.892719200000000157e+00
-1.006263099999999966e+00	-2.903367100000000089e+00
-1.005076299999999812e+00	-2.899817900000000392e+00
-1.003778700000000024e+00	-2.889169799999999899e+00
-1.002687200000000001e+00	-2.899817900000000392e+00
-1.001478599999999997e+00	-2.896268599999999971e+00
-9.999063200000000151e-01	-2.899817900000000392e+00
-9.987246599999999308e-01	-2.906916499999999903e+00
-9.977331999999999868e-01	-2.906916499999999903e+00
-9.965203799999999834e-01	-2.896268599999999971e+00
-9.951031599999999866e-01	-2.871423100000000339e+00
-9.941030600000000383e-01	-2.892719200000000157e+00
-9.925930700000000773e-01	-2.896268599999999971e+00
-9.915072499999999511e-01	-2.882071199999999944e+00
-9.902969400000000144e-01	-2.903367100000000089e+00
-9.892442000000000180e-01	-2.892719200000000157e+00
-9.875892600000001353e-01	-2.882071199999999944e+00
-9.864527299999999999e-01	-2.899817900000000392e+00
-9.853996499999999603e-01	-2.903367100000000089e+00
-9.843635099999999971e-01	-2.896268599999999971e+00
-9.831084099999999326e-01	-2.903367100000000089e+00
-9.818011199999998606e-01	-2.906916499999999903e+00
-9.805814899999999446e-01	-2.896268599999999971e+00
-9.793726600000000060e-01	-2.896268599999999971e+00
-9.781865599999999272e-01	-2.896268599999999971e+00
-9.768915599999999921e-01	-2.903367100000000089e+00
-9.758040300000000444e-01	-2.896268599999999971e+00
-9.746984199999999543e-01	-2.892719200000000157e+00
-9.735649700000000850e-01	-2.892719200000000157e+00
-9.721580899999999748e-01	-2.882071199999999944e+00
-9.707899799999999413e-01	-2.896268599999999971e+00
-9.696428799999998738e-01	-2.896268599999999971e+00
-9.684491699999999703e-01	-2.906916499999999903e+00
-9.672014600000000684e-01	-2.903367100000000089e+00
-9.662280699999998834e-01	-2.903367100000000089e+00
-9.648914600000000341e-01	-2.899817900000000392e+00
-9.633666900000000810e-01	-2.903367100000000089e+00
-9.620183599999999613e-01	-2.903367100000000089e+00
-9.608111200000001295e-01	-2.903367100000000089e+00
-9.599015100000001244e-01	-2.903367100000000089e+00
-9.584631499999999305e-01	-2.889169799999999899e+00
-9.572559100000000987e-01	-2.910465900000000161e+00
-9.561226799999998915e-01	-2.921113800000000094e+00
-9.549875099999999284e-01	-2.892719200000000157e+00
-9.537049000000000776e-01	-2.906916499999999903e+00
-9.525234099999999593e-01	-2.903367100000000089e+00
-9.515022699999999833e-01	-2.914015299999999975e+00
-9.500957400000000774e-01	-2.896268599999999971e+00
-9.487977200000000666e-01	-2.889169799999999899e+00
-9.473677099999999740e-01	-2.896268599999999971e+00
-9.465065300000000681e-01	-2.910465900000000161e+00
-9.452500099999999739e-01	-2.910465900000000161e+00
-9.441833400000000376e-01	-2.892719200000000157e+00
-9.428984000000000254e-01	-2.892719200000000157e+00
-9.416521600000000713e-01	-2.896268599999999971e+00
-9.401687699999999870e-01	-2.899817900000000392e+00
-9.392049399999999881e-01	-2.885620400000000085e+00
-9.378662800000000521e-01	-2.910465900000000161e+00
-9.369445000000000690e-01	-2.899817900000000392e+00
-9.353031499999999721e-01	-2.885620400000000085e+00
-9.340636800000000628e-01	-2.882071199999999944e+00
-9.330302099999999710e-01	-2.882071199999999944e+00
-9.318273999999999724e-01	-2.899817900000000392e+00
-9.306693299999999613e-01	-2.899817900000000392e+00
-9.294795999999999614e-01	-2.892719200000000157e+00
-9.276949399999999679e-01	-2.885620400000000085e+00
-9.268246700000000171e-01	-2.892719200000000157e+00
-9.255811099999999847e-01	-2.896268599999999971e+00
-9.245063700000000217e-01	-2.906916499999999903e+00
-9.231554800000000283e-01	-2.896268599999999971e+00
-9.221852200000000277e-01	-2.899817900000000392e+00
-9.206978599999999791e-01	-2.892719200000000157e+00
-9.193511799999999345e-01	-2.896268599999999971e+00
-9.181297299999999773e-01	-2.899817900000000392e+00
-9.169859299999999491e-01	-2.889169799999999899e+00
-9.159337000000000728e-01	-2.892719200000000157e+00
-9.147026400000000113e-01	-2.885620400000000085e+00
-9.135702600000000784e-01	-2.896268599999999971e+00
-9.122331300000000587e-01	-2.878521899999999967e+00
-9.109769500000000075e-01	-2.892719200000000157e+00
-9.098036499999999638e-01	-2.906916499999999903e+00
-9.087746100000000382e-01	-2.903367100000000089e+00
-9.074888099999999236e-01	-2.914015299999999975e+00
-9.063175500000000273e-01	-2.906916499999999903e+00
-9.052097900000000141e-01	-2.892719200000000157e+00
-9.037824500000000150e-01	-2.896268599999999971e+00
-9.027635900000000602e-01	-2.892719200000000157e+00
-9.013986600000000182e-01	-2.874972500000000153e+00
-9.000833099999999698e-01	-2.889169799999999899e+00
-8.987886999999999960e-01	-2.889169799999999899e+00
-8.976785999999999932e-01	-2.878521899999999967e+00
-8.967477899999999336e-01	-2.885620400000000085e+00
-8.950559000000000154e-01	-2.874972500000000153e+00
-8.940844499999999195e-01	-2.878521899999999967e+00
-8.929126200000000457e-01	-2.871423100000000339e+00
-8.914810800000000368e-01	-2.874972500000000153e+00
-8.904305000000000136e-01	-2.867873700000000081e+00
-8.890532399999999669e-01	-2.867873700000000081e+00
-8.876775700000000269e-01	-2.882071199999999944e+00
-8.865709400000000295e-01	-2.889169799999999899e+00
-8.856005099999999519e-01	-2.885620400000000085e+00
-8.840538000000000007e-01	-2.885620400000000085e+00
-8.832125199999999454e-01	-2.885620400000000085e+00
-8.818314000000000430e-01	-2.885620400000000085e+00
-8.807282899999999692e-01	-2.882071199999999944e+00
-8.793698500000000084e-01	-2.882071199999999944e+00
-8.779660999999999715e-01	-2.871423100000000339e+00
-8.768865900000000213e-01	-2.878521899999999967e+00
-8.756725800000000337e-01	-2.878521899999999967e+00
-8.743551800000000096e-01	-2.899817900000000392e+00
-8.730382899999999946e-01	-2.903367100000000089e+00
-8.718419600000000269e-01	-2.903367100000000089e+00
-8.705593499999999541e-01	-2.892719200000000157e+00
-8.692918499999999771e-01	-2.885620400000000085e+00
-8.683402900000000146e-01	-2.885620400000000085e+00
-8.670766599999999436e-01	-2.892719200000000157e+00
-8.657511900000000038e-01	-2.871423100000000339e+00
-8.644155999999999507e-01	-2.874972500000000153e+00
-8.634660799999999137e-01	-2.882071199999999944e+00
-8.624675200000000430e-01	-2.882071199999999944e+00
-8.611121999999999943e-01	-2.871423100000000339e+00
-8.595540099999999795e-01	-2.896268599999999971e+00
-8.583236899999999725e-01	-2.892719200000000157e+00
-8.574360200000000765e-01	-2.906916499999999903e+00
-8.561090100000000591e-01	-2.903367100000000089e+00
-8.544786899999999852e-01	-2.889169799999999899e+00
-8.532767900000000072e-01	-2.896268599999999971e+00
-8.523281299999999616e-01	-2.874972500000000153e+00
-8.511231599999999897e-01	-2.878521899999999967e+00
-8.501476100000000535e-01	-2.882071199999999944e+00
-8.485804999999999598e-01	-2.878521899999999967e+00
-8.472460399999999225e-01	-2.885620400000000085e+00
-8.457715199999999989e-01	-2.874972500000000153e+00
-8.447158299999999453e-01	-2.889169799999999899e+00
-8.434244600000000425e-01	-2.892719200000000157e+00
-8.422737200000000035e-01	-2.878521899999999967e+00
-8.413469499999999268e-01	-2.874972500000000153e+00
-8.400957100000000510e-01	-2.878521899999999967e+00
-8.386909900000000251e-01	-2.896268599999999971e+00
-8.375161499999999037e-01	-2.885620400000000085e+00
-8.362152400000000263e-01	-2.885620400000000085e+00
-8.350901300000000971e-01	-2.882071199999999944e+00
-8.337362899999999355e-01	-2.878521899999999967e+00
-8.324722099999999347e-01	-2.878521899999999967e+00
-8.312630899999999823e-01	-2.853676399999999891e+00
-8.296850100000000561e-01	-2.846577599999999819e+00
-8.285102199999999639e-01	-2.857225800000000149e+00
-8.274955700000000691e-01	-2.871423100000000339e+00
-8.264361799999999647e-01	-2.860775199999999963e+00
-8.248695200000000227e-01	-2.864324299999999823e+00
-8.235618900000000187e-01	-2.864324299999999823e+00
-8.224485000000000268e-01	-2.871423100000000339e+00
-8.216511599999999360e-01	-2.882071199999999944e+00
-8.203891800000000512e-01	-2.903367100000000089e+00
-8.188293899999999903e-01	-2.892719200000000157e+00
-8.173699899999999907e-01	-2.892719200000000157e+00
-8.162815600000000726e-01	-2.882071199999999944e+00
-8.151607199999999498e-01	-2.892719200000000157e+00
-8.140070799999999940e-01	-2.882071199999999944e+00
-8.130668299999999071e-01	-2.882071199999999944e+00
-8.113864299999999918e-01	-2.874972500000000153e+00
-8.101193300000000264e-01	-2.867873700000000081e+00
-8.089517099999999905e-01	-2.867873700000000081e+00
-8.078449699999999956e-01	-2.864324299999999823e+00
-8.065357000000000776e-01	-2.871423100000000339e+00
-8.055117699999999603e-01	-2.864324299999999823e+00
-8.042788399999999394e-01	-2.864324299999999823e+00
-8.027708399999999855e-01	-2.867873700000000081e+00
-8.015297799999999695e-01	-2.864324299999999823e+00
-8.007284599999999752e-01	-2.878521899999999967e+00
-7.994471499999999953e-01	-2.882071199999999944e+00
-7.978880499999999598e-01	-2.874972500000000153e+00
-7.968574199999999275e-01	-2.878521899999999967e+00
-7.957478900000000133e-01	-2.889169799999999899e+00
-7.943488100000000163e-01	-2.882071199999999944e+00
-7.932323999999999486e-01	-2.874972500000000153e+00
-7.916764299999999865e-01	-2.892719200000000157e+00
-7.907735300000000578e-01	-2.885620400000000085e+00
-7.893109999999999848e-01	-2.878521899999999967e+00
-7.882415499999999575e-01	-2.871423100000000339e+00
-7.867333199999999582e-01	-2.864324299999999823e+00
-7.855578599999999412e-01	-2.850126999999999633e+00
-7.845843599999999807e-01	-2.864324299999999823e+00
-7.834921699999999323e-01	-2.874972500000000153e+00
-7.818038099999999879e-01	-2.871423100000000339e+00
-7.805693900000000296e-01	-2.889169799999999899e+00
-7.793093500000000118e-01	-2.889169799999999899e+00
-7.781111399999999234e-01	-2.882071199999999944e+00
-7.769893399999999728e-01	-2.896268599999999971e+00
-7.759725200000000545e-01	-2.885620400000000085e+00
-7.743924999999999281e-01	-2.867873700000000081e+00
-7.734126399999999846e-01	-2.860775199999999963e+00
-7.722236999999999574e-01	-2.867873700000000081e+00
-7.709069800000000194e-01	-2.882071199999999944e+00
-7.696115700000000226e-01	-2.885620400000000085e+00
-7.678264599999999884e-01	-2.882071199999999944e+00
-7.669203199999999887e-01	-2.903367100000000089e+00
-7.653333100000000444e-01	-2.903367100000000089e+00
-7.643801599999999752e-01	-2.885620400000000085e+00
-7.630394499999999525e-01	-2.903367100000000089e+00
-7.617957699999999832e-01	-2.896268599999999971e+00
-7.607829400000000186e-01	-2.889169799999999899e+00
-7.596341300000000185e-01	-2.906916499999999903e+00
-7.582480600000000015e-01	-2.903367100000000089e+00
-7.571250099999999872e-01	-2.899817900000000392e+00
-7.556733999999999396e-01	-2.882071199999999944e+00
-7.544998699999999614e-01	-2.899817900000000392e+00
-7.533155299999999555e-01	-2.906916499999999903e+00
-7.519631099999999346e-01	-2.917564599999999952e+00
-7.505937599999999987e-01	-2.896268599999999971e+00
-7.495674500000000240e-01	-2.889169799999999899e+00
-7.482180400000000287e-01	-2.896268599999999971e+00
-7.469175200000000014e-01	-2.899817900000000392e+00
-7.457017500000000521e-01	-2.882071199999999944e+00
-7.445894399999999358e-01	-2.906916499999999903e+00
-7.431403300000000156e-01	-2.892719200000000157e+00
-7.421925799999999906e-01	-2.896268599999999971e+00
-7.409508999999999679e-01	-2.903367100000000089e+00
-7.398708699999999583e-01	-2.889169799999999899e+00
-7.383813500000000474e-01	-2.899817900000000392e+00
-7.369026199999999527e-01	-2.914015299999999975e+00
-7.359497000000000400e-01	-2.914015299999999975e+00
-7.347106199999999809e-01	-2.903367100000000089e+00
-7.336811300000000147e-01	-2.903367100000000089e+00
-7.317823900000000048e-01	-2.903367100000000089e+00
-7.308445300000000477e-01	-2.882071199999999944e+00
-7.297979300000000391e-01	-2.889169799999999899e+00
-7.285956399999999888e-01	-2.906916499999999903e+00
-7.272952899999999277e-01	-2.917564599999999952e+00
-7.258570300000000142e-01	-2.889169799999999899e+00
-7.249286699999999417e-01	-2.903367100000000089e+00
-7.236389500000000030e-01	-2.889169799999999899e+00
-7.226319100000000439e-01	-2.889169799999999899e+00
-7.211450600000000044e-01	-2.906916499999999903e+00
-7.202098100000000613e-01	-2.885620400000000085e+00
-7.186993700000000596e-01	-2.871423100000000339e+00
-7.174468800000000090e-01	-2.867873700000000081e+00
-7.159077899999999328e-01	-2.871423100000000339e+00
-7.145345600000000408e-01	-2.878521899999999967e+00
-7.134457899999999686e-01	-2.882071199999999944e+00
-7.123217600000000260e-01	-2.892719200000000157e+00
-7.110208999999999557e-01	-2.874972500000000153e+00
-7.096733699999999700e-01	-2.867873700000000081e+00
-7.085790800000000278e-01	-2.867873700000000081e+00
-7.073705900000000213e-01	-2.874972500000000153e+00
-7.067255300000000462e-01	-2.857225800000000149e+00
-7.050485899999999750e-01	-2.878521899999999967e+00
-7.038382300000000091e-01	-2.885620400000000085e+00
-7.027243199999999579e-01	-2.910465900000000161e+00
-7.014697300000000135e-01	-2.906916499999999903e+00
-7.000557499999999767e-01	-2.896268599999999971e+00
-6.985990800000000389e-01	-2.903367100000000089e+00
-6.971786800000000506e-01	-2.906916499999999903e+00
-6.959999199999999941e-01	-2.889169799999999899e+00
-6.947365100000000293e-01	-2.889169799999999899e+00
-6.934848799999999702e-01	-2.889169799999999899e+00
-6.924251500000000448e-01	-2.899817900000000392e+00
-6.912266599999999928e-01	-2.892719200000000157e+00
-6.900750099999999332e-01	-2.892719200000000157e+00
-6.890621200000000002e-01	-2.899817900000000392e+00
-6.878545900000000435e-01	-2.899817900000000392e+00
-6.862944100000000214e-01	-2.878521899999999967e+00
-6.849978700000000087e-01	-2.882071199999999944e+00
-6.836184000000000704e-01	-2.889169799999999899e+00
-6.823836399999999580e-01	-2.899817900000000392e+00
-6.811645800000000195e-01	-2.882071199999999944e+00
-6.798988500000000545e-01	-2.885620400000000085e+00
-6.787809599999999888e-01	-2.903367100000000089e+00
-6.775860599999999900e-01	-2.928212600000000165e+00
-6.762992399999999682e-01	-2.896268599999999971e+00
-6.748205699999999529e-01	-2.903367100000000089e+00
-6.737119500000000594e-01	-2.906916499999999903e+00
-6.722428300000000689e-01	-2.899817900000000392e+00
-6.711294399999999660e-01	-2.892719200000000157e+00
-6.696750999999999676e-01	-2.885620400000000085e+00
-6.687234300000000076e-01	-2.896268599999999971e+00
-6.673570900000000972e-01	-2.892719200000000157e+00
-6.665696299999999130e-01	-2.874972500000000153e+00
-6.651475199999999921e-01	-2.896268599999999971e+00
-6.639145300000000027e-01	-2.903367100000000089e+00
-6.627277599999999991e-01	-2.906916499999999903e+00
-6.612898999999999861e-01	-2.917564599999999952e+00
-6.601145499999999666e-01	-2.917564599999999952e+00
-6.592379099999999825e-01	-2.885620400000000085e+00
-6.573497999999999841e-01	-2.896268599999999971e+00
-6.563357100000000166e-01	-2.899817900000000392e+00
-6.552424999999999500e-01	-2.903367100000000089e+00
-6.539287900000000375e-01	-2.921113800000000094e+00
-6.525263499999999217e-01	-2.914015299999999975e+00
-6.513634499999999550e-01	-2.928212600000000165e+00
-6.499153600000000530e-01	-2.910465900000000161e+00
-6.485775000000000290e-01	-2.906916499999999903e+00
-6.476585099999999651e-01	-2.917564599999999952e+00
-6.465057800000000299e-01	-2.914015299999999975e+00
-6.449582799999999949e-01	-2.917564599999999952e+00
-6.439098599999999450e-01	-2.903367100000000089e+00
-6.424202199999999863e-01	-2.914015299999999975e+00
-6.410609200000000341e-01	-2.910465900000000161e+00
-6.397768299999999631e-01	-2.889169799999999899e+00
-6.387289800000000017e-01	-2.910465900000000161e+00
-6.376041599999999754e-01	-2.896268599999999971e+00
-6.364623499999999545e-01	-2.921113800000000094e+00
-6.349434899999999438e-01	-2.935311500000000073e+00
-6.337330700000000094e-01	-2.914015299999999975e+00
-6.326246800000000503e-01	-2.917564599999999952e+00
-6.313499099999999586e-01	-2.914015299999999975e+00
-6.296421600000000618e-01	-2.924663199999999907e+00
-6.284774899999999720e-01	-2.924663199999999907e+00
-6.274456200000000372e-01	-2.910465900000000161e+00
-6.262771999999999784e-01	-2.917564599999999952e+00
-6.248644700000000052e-01	-2.928212600000000165e+00
-6.234187700000000110e-01	-2.938860899999999887e+00
-6.223793899999999768e-01	-2.942410100000000028e+00
-6.210592600000000019e-01	-2.931762200000000096e+00
-6.198236500000000593e-01	-2.917564599999999952e+00
-6.185242699999999871e-01	-2.931762200000000096e+00
-6.173951300000000142e-01	-2.921113800000000094e+00
-6.163361900000000615e-01	-2.924663199999999907e+00
-6.146467500000000195e-01	-2.931762200000000096e+00
-6.131783200000000544e-01	-2.935311500000000073e+00
-6.123660800000000348e-01	-2.921113800000000094e+00
-6.114378299999999600e-01	-2.921113800000000094e+00
-6.101041699999999457e-01	-2.914015299999999975e+00
-6.086775100000000327e-01	-2.903367100000000089e+00
-6.076082299999999714e-01	-2.906916499999999903e+00
-6.060733400000000159e-01	-2.906916499999999903e+00
-6.053672300000000339e-01	-2.917564599999999952e+00
-6.042391799999999868e-01	-2.924663199999999907e+00
-6.026970099999999775e-01	-2.928212600000000165e+00
-6.012338099999999796e-01	-2.921113800000000094e+00
-6.003668899999999864e-01	-2.928212600000000165e+00
-5.989970199999999911e-01	-2.917564599999999952e+00
-5.973021200000000475e-01	-2.917564599999999952e+00
-5.964075699999999980e-01	-2.924663199999999907e+00
-5.950407699999999966e-01	-2.938860899999999887e+00
-5.938156799999999569e-01	-2.924663199999999907e+00
-5.923115500000000200e-01	-2.921113800000000094e+00
-5.910195000000000309e-01	-2.914015299999999975e+00
-5.896612300000000362e-01	-2.906916499999999903e+00
-5.887008599999999925e-01	-2.903367100000000089e+00
-5.872299799999999292e-01	-2.889169799999999899e+00
-5.861825800000000086e-01	-2.896268599999999971e+00
-5.848129899999999770e-01	-2.906916499999999903e+00
-5.838083400000000367e-01	-2.903367100000000089e+00
-5.823203500000000421e-01	-2.906916499999999903e+00
-5.811492700000000511e-01	-2.906916499999999903e+00
-5.799562400000000117e-01	-2.906916499999999903e+00
-5.787589399999999440e-01	-2.921113800000000094e+00
-5.776627699999999921e-01	-2.928212600000000165e+00
-5.761794499999999264e-01	-2.921113800000000094e+00
-5.747677999999999399e-01	-2.924663199999999907e+00
-5.734379399999999238e-01	-2.921113800000000094e+00
-5.724432399999999088e-01	-2.928212600000000165e+00
-5.708594699999999245e-01	-2.938860899999999887e+00
-5.698005899999999402e-01	-2.935311500000000073e+00
-5.685588499999999490e-01	-2.914015299999999975e+00
-5.673534799999999656e-01	-2.914015299999999975e+00
-5.657158200000000914e-01	-2.906916499999999903e+00
-5.647577799999999870e-01	-2.917564599999999952e+00
-5.635146699999999953e-01	-2.917564599999999952e+00
-5.621366200000000868e-01	-2.917564599999999952e+00
-5.608509400000000200e-01	-2.921113800000000094e+00
-5.597393599999999081e-01	-2.924663199999999907e+00
-5.584929600000000383e-01	-2.949508900000000100e+00
-5.572451299999999774e-01	-2.928212600000000165e+00
-5.560788700000000029e-01	-2.914015299999999975e+00
-5.548048999999999342e-01	-2.924663199999999907e+00
-5.538046299999999089e-01	-2.931762200000000096e+00
-5.520141699999999707e-01	-2.928212600000000165e+00
-5.505168000000000283e-01	-2.935311500000000073e+00
-5.492877300000000851e-01	-2.949508900000000100e+00
-5.483457200000000364e-01	-2.945959499999999842e+00
-5.469332800000000772e-01	-2.928212600000000165e+00
-5.458425099999999475e-01	-2.917564599999999952e+00
-5.447581100000000731e-01	-2.917564599999999952e+00
-5.434604899999999628e-01	-2.942410100000000028e+00
-5.419253200000000437e-01	-2.921113800000000094e+00
-5.407147799999999505e-01	-2.928212600000000165e+00
-5.393632700000000613e-01	-2.924663199999999907e+00
-5.382910300000000037e-01	-2.938860899999999887e+00
-5.369132600000000588e-01	-2.921113800000000094e+00
-5.355253200000000824e-01	-2.935311500000000073e+00
-5.345013400000000470e-01	-2.928212600000000165e+00
-5.333845400000000181e-01	-2.938860899999999887e+00
-5.320694099999999649e-01	-2.928212600000000165e+00
-5.309697700000000076e-01	-2.949508900000000100e+00
-5.293355199999999483e-01	-2.949508900000000100e+00
-5.283890199999999870e-01	-2.953058200000000078e+00
-5.271585899999999825e-01	-2.931762200000000096e+00
-5.256746399999999708e-01	-2.938860899999999887e+00
-5.246587300000000731e-01	-2.924663199999999907e+00
-5.231296399999999513e-01	-2.910465900000000161e+00
-5.218628299999999998e-01	-2.906916499999999903e+00
-5.209371899999999389e-01	-2.899817900000000392e+00
-5.193297199999999947e-01	-2.906916499999999903e+00
-5.180157200000000683e-01	-2.928212600000000165e+00
