# ZSnsr (um)	Defl (nm)
-1.596330699999999950e-02	-1.253009699999999839e+03
-1.596330699999999950e-02	-1.251997599999999920e+03
-1.596330699999999950e-02	-1.250522400000000061e+03
-1.595200199999999985e-02	-1.249916100000000142e+03
-1.592939099999999761e-02	-1.248711700000000064e+03
-1.590678000000000231e-02	-1.247296600000000126e+03
-1.588416900000000007e-02	-1.246173800000000028e+03
-1.589547499999999919e-02	-1.244997000000000071e+03
-1.592939099999999761e-02	-1.244014799999999923e+03
-1.596330699999999950e-02	-1.243111100000000079e+03
-1.594069600000000073e-02	-1.241820400000000063e+03
-1.594069600000000073e-02	-1.240448200000000043e+03
-1.589547499999999919e-02	-1.239222600000000057e+03
-1.589547499999999919e-02	-1.238346000000000004e+03
-1.591808600000000143e-02	-1.236662100000000009e+03
-1.595200199999999985e-02	-1.235749900000000025e+03
-1.595200199999999985e-02	-1.234442900000000009e+03
-1.597461399999999809e-02	-1.233116600000000062e+03
-1.601983400000000016e-02	-1.232095299999999952e+03
-1.594069600000000073e-02	-1.230945299999999861e+03
-1.595200199999999985e-02	-1.229691199999999981e+03
-1.595200199999999985e-02	-1.228507399999999961e+03
-1.598591799999999827e-02	-1.227311699999999973e+03
-1.599722299999999792e-02	-1.225930799999999863e+03
-1.596330699999999950e-02	-1.224835299999999961e+03
-1.595200199999999985e-02	-1.223670100000000048e+03
-1.596330699999999950e-02	-1.222352100000000064e+03
-1.603114099999999875e-02	-1.221557900000000018e+03
-1.596330699999999950e-02	-1.220170399999999972e+03
-1.589547499999999919e-02	-1.218942800000000034e+03
-1.595200199999999985e-02	-1.218209000000000060e+03
-1.596330699999999950e-02	-1.217042699999999968e+03
-1.592939099999999761e-02	-1.215786299999999983e+03
-1.592939099999999761e-02	-1.214500800000000027e+03
-1.592939099999999761e-02	-1.213295699999999897e+03
-1.594069600000000073e-02	-1.212214999999999918e+03
-1.594069600000000073e-02	-1.211095399999999927e+03
-1.591808600000000143e-02	-1.209894999999999982e+03
-1.595200199999999985e-02	-1.208406999999999925e+03
-1.588416900000000007e-02	-1.207420499999999947e+03
-1.595200199999999985e-02	-1.205954999999999927e+03
-1.595200199999999985e-02	-1.205000299999999925e+03
-1.595200199999999985e-02	-1.203814200000000028e+03
-1.594069600000000073e-02	-1.202857400000000098e+03
-1.594069600000000073e-02	-1.201397099999999909e+03
-1.590678000000000231e-02	-1.200627400000000080e+03
-1.597461399999999809e-02	-1.199207499999999982e+03
-1.601983400000000016e-02	-1.197874599999999873e+03
-1.598591799999999827e-02	-1.196848899999999958e+03
-1.598591799999999827e-02	-1.195765100000000075e+03
-1.597461399999999809e-02	-1.194390800000000127e+03
-1.598591799999999827e-02	-1.193489799999999832e+03
-1.595200199999999985e-02	-1.192117899999999963e+03
-1.598591799999999827e-02	-1.191235699999999952e+03
-1.597461399999999809e-02	-1.189751700000000028e+03
-1.595200199999999985e-02	-1.188253199999999879e+03
-1.598591799999999827e-02	-1.187309099999999944e+03
-1.599722299999999792e-02	-1.186238500000000158e+03
-1.600852999999999998e-02	-1.184721099999999979e+03
-1.589547499999999919e-02	-1.184005800000000136e+03
-1.592939099999999761e-02	-1.182716100000000097e+03
-1.596330699999999950e-02	-1.181649699999999939e+03
-1.600852999999999998e-02	-1.180497700000000123e+03
-1.599722299999999792e-02	-1.179156100000000151e+03
-1.590678000000000231e-02	-1.177888300000000072e+03
-1.596330699999999950e-02	-1.176605199999999968e+03
-1.595200199999999985e-02	-1.175819199999999910e+03
-1.595200199999999985e-02	-1.174799899999999980e+03
-1.596330699999999950e-02	-1.173291500000000042e+03
-1.600852999999999998e-02	-1.171923500000000104e+03
-1.606505700000000064e-02	-1.170814899999999852e+03
-1.597461399999999809e-02	-1.169471000000000004e+03
-1.600852999999999998e-02	-1.168442900000000009e+03
-1.604244599999999840e-02	-1.167016399999999976e+03
-1.596330699999999950e-02	-1.165827600000000075e+03
-1.598591799999999827e-02	-1.164959699999999884e+03
-1.601983400000000016e-02	-1.163809200000000146e+03
-1.599722299999999792e-02	-1.162562500000000000e+03
-1.596330699999999950e-02	-1.161167100000000119e+03
-1.597461399999999809e-02	-1.159759700000000066e+03
-1.603114099999999875e-02	-1.158867700000000013e+03
-1.595200199999999985e-02	-1.157743799999999965e+03
-1.596330699999999950e-02	-1.156359099999999899e+03
-1.597461399999999809e-02	-1.155114100000000008e+03
-1.599722299999999792e-02	-1.154169200000000046e+03
-1.600852999999999998e-02	-1.152839300000000094e+03
-1.591808600000000143e-02	-1.151378800000000183e+03
-1.591808600000000143e-02	-1.150488599999999906e+03
-1.598591799999999827e-02	-1.149293900000000122e+03
-1.595200199999999985e-02	-1.147986800000000130e+03
-1.590678000000000231e-02	-1.146715399999999818e+03
-1.597461399999999809e-02	-1.145843199999999797e+03
-1.595200199999999985e-02	-1.144340799999999945e+03
-1.587286400000000042e-02	-1.142908899999999903e+03
-1.588416900000000007e-02	-1.141826599999999871e+03
-1.597461399999999809e-02	-1.140408200000000079e+03
-1.598591799999999827e-02	-1.139329700000000003e+03
-1.589547499999999919e-02	-1.138497699999999895e+03
-1.594069600000000073e-02	-1.136980000000000018e+03
-1.599722299999999792e-02	-1.135715599999999995e+03
-1.597461399999999809e-02	-1.134828700000000026e+03
-1.592939099999999761e-02	-1.133665600000000040e+03
-1.594069600000000073e-02	-1.132628000000000156e+03
-1.599722299999999792e-02	-1.131491300000000138e+03
-1.597461399999999809e-02	-1.130063899999999876e+03
-1.587286400000000042e-02	-1.128749399999999923e+03
-1.587286400000000042e-02	-1.127345500000000129e+03
-1.596330699999999950e-02	-1.126369299999999839e+03
-1.596330699999999950e-02	-1.125283599999999979e+03
-1.599722299999999792e-02	-1.124302099999999882e+03
-1.596330699999999950e-02	-1.122968499999999949e+03
-1.598591799999999827e-02	-1.121794799999999896e+03
-1.594069600000000073e-02	-1.120363399999999956e+03
-1.589547499999999919e-02	-1.119283599999999979e+03
-1.591808600000000143e-02	-1.118245100000000093e+03
-1.599722299999999792e-02	-1.117063899999999876e+03
-1.598591799999999827e-02	-1.116006300000000010e+03
-1.596330699999999950e-02	-1.114612099999999828e+03
-1.598591799999999827e-02	-1.113695100000000139e+03
-1.595200199999999985e-02	-1.112278800000000047e+03
-1.596330699999999950e-02	-1.111008700000000090e+03
-1.589547499999999919e-02	-1.109722500000000082e+03
-1.591808600000000143e-02	-1.108502100000000155e+03
-1.597461399999999809e-02	-1.107279899999999998e+03
-1.589547499999999919e-02	-1.106202800000000025e+03
-1.590678000000000231e-02	-1.104894499999999880e+03
-1.594069600000000073e-02	-1.104075100000000020e+03
-1.596330699999999950e-02	-1.102797100000000000e+03
-1.591808600000000143e-02	-1.101920399999999972e+03
-1.594069600000000073e-02	-1.100437799999999925e+03
-1.589547499999999919e-02	-1.098987100000000055e+03
-1.590678000000000231e-02	-1.097950100000000020e+03
-1.596330699999999950e-02	-1.096897399999999834e+03
-1.594069600000000073e-02	-1.095457499999999982e+03
-1.594069600000000073e-02	-1.094368099999999913e+03
-1.596330699999999950e-02	-1.093070600000000013e+03
-1.595200199999999985e-02	-1.091796500000000151e+03
-1.594069600000000073e-02	-1.090893399999999929e+03
-1.598591799999999827e-02	-1.089363299999999981e+03
-1.594069600000000073e-02	-1.088161100000000033e+03
-1.587286400000000042e-02	-1.087221199999999953e+03
-1.594069600000000073e-02	-1.085761600000000044e+03
-1.590678000000000231e-02	-1.084751299999999901e+03
-1.590678000000000231e-02	-1.083437300000000050e+03
-1.585025300000000165e-02	-1.082139499999999998e+03
-1.592939099999999761e-02	-1.080866399999999885e+03
-1.591808600000000143e-02	-1.079813200000000052e+03
-1.587286400000000042e-02	-1.078774100000000089e+03
-1.589547499999999919e-02	-1.077744899999999916e+03
-1.586155899999999730e-02	-1.076527299999999968e+03
-1.582764099999999993e-02	-1.075308500000000095e+03
-1.583894800000000200e-02	-1.073842599999999948e+03
-1.585025300000000165e-02	-1.072393699999999853e+03
-1.590678000000000231e-02	-1.071195500000000038e+03
-1.587286400000000042e-02	-1.070023800000000165e+03
-1.591808600000000143e-02	-1.068943700000000035e+03
-1.587286400000000042e-02	-1.067789199999999937e+03
-1.580503000000000116e-02	-1.066382900000000063e+03
-1.581633699999999976e-02	-1.065294799999999896e+03
-1.577111399999999927e-02	-1.064054699999999912e+03
-1.583894800000000200e-02	-1.062772799999999961e+03
-1.588416900000000007e-02	-1.061704700000000003e+03
-1.589547499999999919e-02	-1.060642500000000155e+03
-1.588416900000000007e-02	-1.059336500000000115e+03
-1.585025300000000165e-02	-1.057809600000000046e+03
-1.585025300000000165e-02	-1.056562400000000025e+03
-1.587286400000000042e-02	-1.055565799999999854e+03
-1.583894800000000200e-02	-1.054257000000000062e+03
-1.582764099999999993e-02	-1.053257199999999784e+03
-1.580503000000000116e-02	-1.052179100000000062e+03
-1.580503000000000116e-02	-1.050693500000000085e+03
-1.582764099999999993e-02	-1.049795599999999922e+03
-1.586155899999999730e-02	-1.048862700000000132e+03
-1.586155899999999730e-02	-1.047292400000000043e+03
-1.582764099999999993e-02	-1.046046700000000101e+03
-1.585025300000000165e-02	-1.044702500000000100e+03
-1.588416900000000007e-02	-1.043548099999999977e+03
-1.590678000000000231e-02	-1.042492999999999938e+03
-1.592939099999999761e-02	-1.040988399999999956e+03
-1.598591799999999827e-02	-1.039750500000000102e+03
-1.598591799999999827e-02	-1.038573799999999892e+03
-1.596330699999999950e-02	-1.037651100000000042e+03
-1.601983400000000016e-02	-1.036254599999999982e+03
-1.597461399999999809e-02	-1.035092199999999821e+03
-1.588416900000000007e-02	-1.033740099999999984e+03
-1.589547499999999919e-02	-1.032536700000000110e+03
-1.588416900000000007e-02	-1.031491800000000012e+03
-1.589547499999999919e-02	-1.030274300000000039e+03
-1.579372500000000151e-02	-1.029104299999999967e+03
-1.586155899999999730e-02	-1.028135899999999992e+03
-1.586155899999999730e-02	-1.026769199999999955e+03
-1.580503000000000116e-02	-1.025617700000000013e+03
-1.579372500000000151e-02	-1.024512400000000071e+03
-1.588416900000000007e-02	-1.022974100000000021e+03
-1.587286400000000042e-02	-1.022060000000000059e+03
-1.594069600000000073e-02	-1.020812399999999911e+03
-1.590678000000000231e-02	-1.019204099999999926e+03
-1.590678000000000231e-02	-1.018017999999999915e+03
-1.587286400000000042e-02	-1.017123099999999909e+03
-1.588416900000000007e-02	-1.015901599999999917e+03
-1.587286400000000042e-02	-1.014895400000000109e+03
-1.585025300000000165e-02	-1.013682800000000043e+03
-1.587286400000000042e-02	-1.012628099999999904e+03
-1.587286400000000042e-02	-1.011389499999999998e+03
-1.586155899999999730e-02	-1.009918900000000008e+03
-1.589547499999999919e-02	-1.008979400000000055e+03
-1.586155899999999730e-02	-1.007529499999999985e+03
-1.585025300000000165e-02	-1.006517899999999941e+03
-1.586155899999999730e-02	-1.005226400000000012e+03
-1.591808600000000143e-02	-1.003961600000000089e+03
-1.591808600000000143e-02	-1.003030999999999949e+03
-1.586155899999999730e-02	-1.001608700000000113e+03
-1.582764099999999993e-02	-1.000202899999999886e+03
-1.575980899999999962e-02	-9.989971699999999828e+02
-1.579372500000000151e-02	-9.977762799999999288e+02
-1.588416900000000007e-02	-9.964373900000000503e+02
-1.588416900000000007e-02	-9.952959800000000996e+02
-1.589547499999999919e-02	-9.939860800000000154e+02
-1.586155899999999730e-02	-9.930165600000000268e+02
-1.582764099999999993e-02	-9.918783199999999169e+02
-1.580503000000000116e-02	-9.905927500000000236e+02
-1.583894800000000200e-02	-9.892062299999998913e+02
-1.585025300000000165e-02	-9.880743600000000697e+02
-1.578242100000000134e-02	-9.870275299999999561e+02
-1.580503000000000116e-02	-9.856174800000000005e+02
-1.580503000000000116e-02	-9.842520999999999276e+02
-1.578242100000000134e-02	-9.830039299999999685e+02
-1.579372500000000151e-02	-9.819389099999999644e+02
-1.581633699999999976e-02	-9.807446300000001429e+02
-1.582764099999999993e-02	-9.796329999999999245e+02
-1.581633699999999976e-02	-9.784759000000000242e+02
-1.582764099999999993e-02	-9.773142399999999270e+02
-1.585025300000000165e-02	-9.759446600000001126e+02
-1.583894800000000200e-02	-9.744790100000000166e+02
-1.575980899999999962e-02	-9.733727199999999584e+02
-1.585025300000000165e-02	-9.723605699999999388e+02
-1.586155899999999730e-02	-9.714534600000000637e+02
-1.579372500000000151e-02	-9.700540899999999738e+02
-1.585025300000000165e-02	-9.685212499999998954e+02
-1.589547499999999919e-02	-9.675558200000001534e+02
-1.583894800000000200e-02	-9.661326899999999114e+02
-1.582764099999999993e-02	-9.648876999999998816e+02
-1.587286400000000042e-02	-9.637000200000001087e+02
-1.582764099999999993e-02	-9.625463200000000370e+02
-1.580503000000000116e-02	-9.614794899999999416e+02
-1.585025300000000165e-02	-9.601503700000000663e+02
-1.580503000000000116e-02	-9.587984099999999899e+02
-1.582764099999999993e-02	-9.576692700000000968e+02
-1.583894800000000200e-02	-9.568702800000000934e+02
-1.582764099999999993e-02	-9.554473799999999528e+02
-1.581633699999999976e-02	-9.539257900000000063e+02
-1.586155899999999730e-02	-9.528554300000000694e+02
-1.579372500000000151e-02	-9.515067599999999857e+02
-1.587286400000000042e-02	-9.500254800000000159e+02
-1.590678000000000231e-02	-9.488713900000000194e+02
-1.588416900000000007e-02	-9.474828700000000481e+02
-1.586155899999999730e-02	-9.465976500000000442e+02
-1.589547499999999919e-02	-9.451263699999999517e+02
-1.589547499999999919e-02	-9.444075300000000652e+02
-1.581633699999999976e-02	-9.427138299999999163e+02
-1.582764099999999993e-02	-9.415703599999999369e+02
-1.586155899999999730e-02	-9.402058899999999539e+02
-1.586155899999999730e-02	-9.392300599999999804e+02
-1.591808600000000143e-02	-9.383542800000000170e+02
-1.590678000000000231e-02	-9.369820200000000341e+02
-1.585025300000000165e-02	-9.357368099999999913e+02
-1.586155899999999730e-02	-9.344245799999999917e+02
-1.587286400000000042e-02	-9.331174099999999498e+02
-1.583894800000000200e-02	-9.318422400000000607e+02
-1.594069600000000073e-02	-9.305847999999999729e+02
-1.592939099999999761e-02	-9.295716299999999137e+02
-1.588416900000000007e-02	-9.285798800000000028e+02
-1.588416900000000007e-02	-9.271964800000000650e+02
-1.591808600000000143e-02	-9.257001900000000205e+02
-1.594069600000000073e-02	-9.247414700000000494e+02
-1.592939099999999761e-02	-9.235692500000000109e+02
-1.592939099999999761e-02	-9.220344700000000557e+02
-1.591808600000000143e-02	-9.207528800000000047e+02
-1.589547499999999919e-02	-9.196237399999999980e+02
-1.590678000000000231e-02	-9.183364699999999630e+02
-1.592939099999999761e-02	-9.169771100000000388e+02
-1.591808600000000143e-02	-9.158020500000000084e+02
-1.590678000000000231e-02	-9.148904499999999871e+02
-1.592939099999999761e-02	-9.135749799999999823e+02
-1.589547499999999919e-02	-9.120947200000000521e+02
-1.591808600000000143e-02	-9.108743499999999358e+02
-1.591808600000000143e-02	-9.098150100000000293e+02
-1.591808600000000143e-02	-9.084495200000000068e+02
-1.591808600000000143e-02	-9.074721600000000308e+02
-1.588416900000000007e-02	-9.061050699999999551e+02
-1.587286400000000042e-02	-9.048586099999999988e+02
-1.591808600000000143e-02	-9.035932199999999739e+02
-1.586155899999999730e-02	-9.026509800000000041e+02
-1.589547499999999919e-02	-9.012935599999999567e+02
-1.598591799999999827e-02	-8.999333000000000311e+02
-1.598591799999999827e-02	-8.990552400000000262e+02
-1.595200199999999985e-02	-8.975936199999999872e+02
-1.587286400000000042e-02	-8.965171799999999394e+02
-1.590678000000000231e-02	-8.953218200000000024e+02
-1.595200199999999985e-02	-8.939786699999999655e+02
-1.594069600000000073e-02	-8.927086700000000974e+02
-1.595200199999999985e-02	-8.914783499999999776e+02
-1.596330699999999950e-02	-8.902951499999999214e+02
-1.597461399999999809e-02	-8.890932599999999866e+02
-1.590678000000000231e-02	-8.877048600000000533e+02
-1.585025300000000165e-02	-8.867150400000000445e+02
-1.588416900000000007e-02	-8.856501400000000785e+02
-1.587286400000000042e-02	-8.845474299999999630e+02
-1.586155899999999730e-02	-8.828903300000000627e+02
-1.589547499999999919e-02	-8.820878199999999651e+02
-1.590678000000000231e-02	-8.806258599999999888e+02
-1.595200199999999985e-02	-8.793012400000000071e+02
-1.594069600000000073e-02	-8.781733500000000276e+02
-1.589547499999999919e-02	-8.770556399999999257e+02
-1.589547499999999919e-02	-8.756161899999999605e+02
-1.589547499999999919e-02	-8.745068999999999733e+02
-1.596330699999999950e-02	-8.733799199999999701e+02
-1.596330699999999950e-02	-8.720399500000000899e+02
-1.598591799999999827e-02	-8.707578999999999496e+02
-1.597461399999999809e-02	-8.698107200000000603e+02
-1.601983400000000016e-02	-8.684643800000000056e+02
-1.596330699999999950e-02	-8.671257200000000012e+02
-1.595200199999999985e-02	-8.660744599999999309e+02
-1.596330699999999950e-02	-8.647746200000000272e+02
-1.598591799999999827e-02	-8.633385800000000927e+02
-1.601983400000000016e-02	-8.621483399999999619e+02
-1.597461399999999809e-02	-8.609400200000000041e+02
-1.600852999999999998e-02	-8.596919699999999693e+02
-1.596330699999999950e-02	-8.584384499999999889e+02
-1.595200199999999985e-02	-8.573845800000000281e+02
-1.596330699999999950e-02	-8.561224799999999959e+02
-1.592939099999999761e-02	-8.548192900000000236e+02
-1.591808600000000143e-02	-8.533521099999999251e+02
-1.599722299999999792e-02	-8.519836599999999862e+02
-1.600852999999999998e-02	-8.508400199999999813e+02
-1.598591799999999827e-02	-8.500981000000000449e+02
-1.598591799999999827e-02	-8.488699500000000171e+02
-1.596330699999999950e-02	-8.475047399999999698e+02
-1.595200199999999985e-02	-8.460848399999999856e+02
-1.595200199999999985e-02	-8.449529199999999491e+02
-1.594069600000000073e-02	-8.438657899999999472e+02
-1.592939099999999761e-02	-8.423452900000000909e+02
-1.589547499999999919e-02	-8.412794699999999466e+02
-1.592939099999999761e-02	-8.401629000000000360e+02
-1.595200199999999985e-02	-8.387697200000000066e+02
-1.594069600000000073e-02	-8.376015899999999874e+02
-1.592939099999999761e-02	-8.364900700000000597e+02
-1.597461399999999809e-02	-8.352021700000000237e+02
-1.594069600000000073e-02	-8.339919800000000123e+02
-1.597461399999999809e-02	-8.326730900000000020e+02
-1.594069600000000073e-02	-8.313047000000000253e+02
-1.594069600000000073e-02	-8.300721100000000661e+02
-1.597461399999999809e-02	-8.292491299999999228e+02
-1.597461399999999809e-02	-8.275420699999999670e+02
-1.595200199999999985e-02	-8.263916100000000142e+02
-1.598591799999999827e-02	-8.255305500000000620e+02
-1.596330699999999950e-02	-8.242147899999999936e+02
-1.599722299999999792e-02	-8.230494499999999789e+02
-1.599722299999999792e-02	-8.216109699999999521e+02
-1.598591799999999827e-02	-8.203525700000000143e+02
-1.596330699999999950e-02	-8.190812100000000555e+02
-1.596330699999999950e-02	-8.178227499999999281e+02
-1.595200199999999985e-02	-8.166957699999999249e+02
-1.596330699999999950e-02	-8.154451099999999997e+02
-1.590678000000000231e-02	-8.142631000000000085e+02
-1.595200199999999985e-02	-8.129965199999999186e+02
-1.586155899999999730e-02	-8.119961299999999937e+02
-1.596330699999999950e-02	-8.105837999999999965e+02
-1.597461399999999809e-02	-8.094195300000000088e+02
-1.594069600000000073e-02	-8.083955000000000837e+02
-1.594069600000000073e-02	-8.070337000000000671e+02
-1.587286400000000042e-02	-8.056430799999999408e+02
-1.591808600000000143e-02	-8.044239599999999655e+02
-1.594069600000000073e-02	-8.030447699999999713e+02
-1.598591799999999827e-02	-8.018923300000000154e+02
-1.598591799999999827e-02	-8.008113900000000740e+02
-1.594069600000000073e-02	-7.997421100000000251e+02
-1.597461399999999809e-02	-7.984544399999999769e+02
-1.599722299999999792e-02	-7.969493899999999940e+02
-1.596330699999999950e-02	-7.957472699999999577e+02
-1.598591799999999827e-02	-7.944823900000000094e+02
-1.598591799999999827e-02	-7.933583099999999604e+02
-1.595200199999999985e-02	-7.920177200000000539e+02
-1.595200199999999985e-02	-7.905001099999999497e+02
-1.599722299999999792e-02	-7.895353599999999687e+02
-1.590678000000000231e-02	-7.885119499999999562e+02
-1.595200199999999985e-02	-7.871463500000000977e+02
-1.588416900000000007e-02	-7.860079999999999245e+02
-1.591808600000000143e-02	-7.847316399999999703e+02
-1.590678000000000231e-02	-7.832479100000000471e+02
-1.589547499999999919e-02	-7.819929799999999886e+02
-1.594069600000000073e-02	-7.806777899999999590e+02
-1.594069600000000073e-02	-7.794444600000000491e+02
-1.588416900000000007e-02	-7.783428900000000112e+02
-1.590678000000000231e-02	-7.771312800000000607e+02
-1.590678000000000231e-02	-7.759068099999999504e+02
-1.589547499999999919e-02	-7.745277899999999818e+02
-1.590678000000000231e-02	-7.732650099999999611e+02
-1.587286400000000042e-02	-7.721943099999999731e+02
-1.588416900000000007e-02	-7.707484400000000733e+02
-1.590678000000000231e-02	-7.697779000000000451e+02
-1.597461399999999809e-02	-7.682884299999999484e+02
-1.595200199999999985e-02	-7.671429200000000037e+02
-1.590678000000000231e-02	-7.663184600000000728e+02
-1.592939099999999761e-02	-7.646737599999999020e+02
-1.589547499999999919e-02	-7.634594100000000481e+02
-1.588416900000000007e-02	-7.623389700000000175e+02
-1.591808600000000143e-02	-7.608170999999999822e+02
-1.591808600000000143e-02	-7.599409200000000055e+02
-1.597461399999999809e-02	-7.582770500000000311e+02
-1.592939099999999761e-02	-7.570503200000000561e+02
-1.595200199999999985e-02	-7.559045200000000477e+02
-1.597461399999999809e-02	-7.546463500000000977e+02
-1.596330699999999950e-02	-7.534128499999999349e+02
-1.595200199999999985e-02	-7.519204799999999977e+02
-1.591808600000000143e-02	-7.508408500000000458e+02
-1.590678000000000231e-02	-7.499861600000000408e+02
-1.590678000000000231e-02	-7.485070899999999483e+02
-1.591808600000000143e-02	-7.470327399999999898e+02
-1.596330699999999950e-02	-7.459159400000000915e+02
-1.592939099999999761e-02	-7.447844199999999546e+02
-1.599722299999999792e-02	-7.433724799999999959e+02
-1.591808600000000143e-02	-7.419683400000000120e+02
-1.589547499999999919e-02	-7.407608099999999922e+02
-1.595200199999999985e-02	-7.396561699999999746e+02
-1.592939099999999761e-02	-7.384291499999999360e+02
-1.598591799999999827e-02	-7.371263000000000147e+02
-1.595200199999999985e-02	-7.359477600000000166e+02
-1.595200199999999985e-02	-7.346095000000000255e+02
-1.594069600000000073e-02	-7.337187099999999873e+02
-1.592939099999999761e-02	-7.323827199999999493e+02
-1.594069600000000073e-02	-7.310678100000000086e+02
-1.594069600000000073e-02	-7.299489099999999553e+02
-1.591808600000000143e-02	-7.284410800000000563e+02
-1.595200199999999985e-02	-7.273181999999999334e+02
-1.599722299999999792e-02	-7.262585800000000518e+02
-1.599722299999999792e-02	-7.250462199999999484e+02
-1.592939099999999761e-02	-7.235382200000000239e+02
-1.592939099999999761e-02	-7.224759299999999484e+02
-1.596330699999999950e-02	-7.211397699999999986e+02
-1.590678000000000231e-02	-7.197643299999999726e+02
-1.591808600000000143e-02	-7.186166599999999107e+02
-1.592939099999999761e-02	-7.172916399999999157e+02
-1.594069600000000073e-02	-7.160584199999999555e+02
-1.589547499999999919e-02	-7.149991499999999860e+02
-1.592939099999999761e-02	-7.140167200000000776e+02
-1.591808600000000143e-02	-7.126009800000000496e+02
-1.598591799999999827e-02	-7.113985699999999497e+02
-1.591808600000000143e-02	-7.101161299999999983e+02
-1.588416900000000007e-02	-7.087518800000000283e+02
-1.591808600000000143e-02	-7.076412200000000894e+02
-1.591808600000000143e-02	-7.063191600000000108e+02
-1.591808600000000143e-02	-7.052730699999999615e+02
-1.594069600000000073e-02	-7.036267700000000787e+02
-1.596330699999999950e-02	-7.026121700000001056e+02
-1.591808600000000143e-02	-7.014913900000000240e+02
-1.595200199999999985e-02	-6.997219700000000557e+02
-1.591808600000000143e-02	-6.985619599999999991e+02
-1.591808600000000143e-02	-6.979337899999999308e+02
-1.586155899999999730e-02	-6.961684600000000955e+02
-1.586155899999999730e-02	-6.948820900000000620e+02
-1.588416900000000007e-02	-6.937685300000000552e+02
-1.586155899999999730e-02	-6.927833200000000033e+02
-1.583894800000000200e-02	-6.914802999999999429e+02
-1.594069600000000073e-02	-6.901460100000000466e+02
-1.595200199999999985e-02	-6.888753899999999248e+02
-1.589547499999999919e-02	-6.878843799999999646e+02
-1.587286400000000042e-02	-6.862360899999999901e+02
-1.582764099999999993e-02	-6.847679399999999532e+02
-1.586155899999999730e-02	-6.835615500000000111e+02
-1.587286400000000042e-02	-6.825355299999999943e+02
-1.586155899999999730e-02	-6.814186700000000201e+02
-1.589547499999999919e-02	-6.800767700000000104e+02
-1.587286400000000042e-02	-6.786810899999999265e+02
-1.581633699999999976e-02	-6.775321699999999510e+02
-1.582764099999999993e-02	-6.763660300000000234e+02
-1.587286400000000042e-02	-6.751473099999999476e+02
-1.588416900000000007e-02	-6.737622000000000071e+02
-1.579372500000000151e-02	-6.725927599999999984e+02
-1.583894800000000200e-02	-6.713550000000000182e+02
-1.583894800000000200e-02	-6.699717100000000300e+02
-1.588416900000000007e-02	-6.686972799999999779e+02
-1.589547499999999919e-02	-6.673064400000000660e+02
-1.585025300000000165e-02	-6.661451299999999947e+02
-1.589547499999999919e-02	-6.649477799999999661e+02
-1.587286400000000042e-02	-6.636502699999999777e+02
-1.591808600000000143e-02	-6.626777299999999968e+02
-1.595200199999999985e-02	-6.612750099999999520e+02
-1.590678000000000231e-02	-6.598849599999999782e+02
-1.591808600000000143e-02	-6.585076400000000376e+02
-1.587286400000000042e-02	-6.573570200000000341e+02
-1.588416900000000007e-02	-6.560539999999999736e+02
-1.587286400000000042e-02	-6.551202899999999545e+02
-1.590678000000000231e-02	-6.537771900000000187e+02
-1.592939099999999761e-02	-6.527462799999999561e+02
-1.586155899999999730e-02	-6.513850499999999784e+02
-1.585025300000000165e-02	-6.500558800000000019e+02
-1.581633699999999976e-02	-6.487846899999999550e+02
-1.580503000000000116e-02	-6.475911500000000842e+02
-1.585025300000000165e-02	-6.460635399999999890e+02
-1.582764099999999993e-02	-6.447611400000000685e+02
-1.578242100000000134e-02	-6.435242299999999886e+02
-1.583894800000000200e-02	-6.422093300000000227e+02
-1.581633699999999976e-02	-6.410498400000000174e+02
-1.581633699999999976e-02	-6.403317900000000691e+02
-1.582764099999999993e-02	-6.386700299999999970e+02
-1.583894800000000200e-02	-6.371449199999999564e+02
-1.589547499999999919e-02	-6.362788000000000466e+02
-1.586155899999999730e-02	-6.352729500000000371e+02
-1.585025300000000165e-02	-6.339278699999999844e+02
-1.585025300000000165e-02	-6.324332299999999805e+02
-1.585025300000000165e-02	-6.310551199999999881e+02
-1.580503000000000116e-02	-6.301826300000000174e+02
-1.575980899999999962e-02	-6.288723899999999958e+02
-1.581633699999999976e-02	-6.274665899999999965e+02
-1.580503000000000116e-02	-6.266581600000000662e+02
-1.580503000000000116e-02	-6.252391800000000330e+02
-1.585025300000000165e-02	-6.240861700000000383e+02
-1.585025300000000165e-02	-6.226038100000000668e+02
-1.574850300000000050e-02	-6.213880400000000463e+02
-1.571458699999999861e-02	-6.201489100000000008e+02
-1.579372500000000151e-02	-6.186802500000000009e+02
-1.580503000000000116e-02	-6.170882299999999532e+02
-1.582764099999999993e-02	-6.161775400000000218e+02
-1.579372500000000151e-02	-6.149620000000001028e+02
-1.587286400000000042e-02	-6.136486899999999878e+02
-1.578242100000000134e-02	-6.123598299999999881e+02
-1.583894800000000200e-02	-6.111452000000000453e+02
-1.583894800000000200e-02	-6.097585000000000264e+02
-1.580503000000000116e-02	-6.089449000000000751e+02
-1.579372500000000151e-02	-6.077876800000000230e+02
-1.581633699999999976e-02	-6.067363100000000031e+02
-1.583894800000000200e-02	-6.053371099999999387e+02
-1.579372500000000151e-02	-6.042644699999999602e+02
-1.578242100000000134e-02	-6.026334600000000137e+02
-1.583894800000000200e-02	-6.013942799999999806e+02
-1.582764099999999993e-02	-5.999967800000000580e+02
